# {"t_start": 1618496400.4787233, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,170,6691.426496,1,1
1,157,6692.000329,1,1
1,192,6692.779491,1,0
1,137,6693.286177,1,1
1,165,6693.890457,1,1
1,148,6694.415942,1,1
1,164,6694.998824,1,1
1,172,6695.614838,1,1
1,160,6696.231835,1,1
1,138,6696.741894,1,1
1,183,6697.428643,1,0
1,169,6698.045542,1,1
1,170,6698.653042,1,1
1,165,6703.953744,1,1
1,172,6704.579028,1,1
1,169,6705.220454,1,1
1,133,6705.718672,1,1
1,150,6706.27763,1,1
1,168,6706.884488,1,1
1,164,6707.470321,1,1
1,135,6707.953661,1,1
1,139,6708.450513,1,1
1,188,6709.157688,1,0
1,138,6709.651821,1,1
1,142,6710.174151,1,1
1,170,6710.839634,1,1
1,143,6715.946833,1,1
1,201,6716.716212,1,1
1,157,6717.300746,1,1
1,188,6718.056062,1,0
1,171,6718.734792,1,1
1,173,6719.365594,1,1
1,202,6720.136501,1,1
1,174,6720.807229,1,1
1,198,6721.553848,1,0
1,201,6722.304575,1,1
1,156,6722.868424,1,1
1,196,6728.346784,1,1
1,188,6729.033801,1,0
1,129,6729.503355,1,1
1,189,6730.194384,1,1
1,178,6730.848051,1,1
1,154,6731.408553,1,1
1,167,6732.025801,1,1
1,151,6732.594264,1,1
1,146,6733.151488,1,1
1,203,6733.911275,1,0
1,188,6734.595746,1,1
1,182,6735.241927,1,1
1,149,6740.273564,1,1
1,149,6740.802151,1,1
1,192,6741.509297,1,0
1,173,6742.147547,1,1
1,162,6742.720942,1,1
1,127,6743.18137,1,1
1,181,6743.860012,1,1
1,146,6744.395241,1,1
1,164,6745.050074,1,1
0,102,6745.430434,0,0
1,139,6745.941801,1,1
1,174,6746.575223,1,1
1,173,6747.224415,1,1
0,111,6752.216553,0,0
1,157,6752.786061,1,1
1,144,6753.309772,1,1
1,154,6753.848889,1,1
1,160,6754.428936,1,1
1,141,6754.959628,1,1
1,166,6755.576254,1,1
1,203,6756.327466,1,0
1,168,6756.937312,1,1
1,142,6757.452334,1,1
1,163,6758.05094,1,1
1,130,6758.514608,1,1
1,203,6759.26184,1,0
1,176,6764.459797,1,1
1,140,6764.951566,1,1
1,152,6765.495153,1,1
1,186,6766.167839,1,1
1,155,6766.728031,1,1
1,180,6767.368987,1,1
1,177,6767.990351,1,1
1,167,6768.590297,1,1
1,164,6769.20969,1,1
1,161,6769.806359,1,1
1,167,6770.412009,1,1
1,164,6770.993501,1,1
1,197,6776.382607,1,1
1,139,6776.91409,1,1
1,144,6777.469197,1,1
1,175,6778.11904,1,1
1,149,6778.67691,1,1
1,170,6779.310951,1,0
1,144,6779.84995,1,1
1,187,6780.552543,1,1
1,175,6781.202383,1,1
0,300,6782.352645,0,0
0,94,6782.703789,0,0
1,156,6783.271389,1,1
1,172,6783.87829,1,1
1,151,6789.152038,1,1
1,183,6789.848562,1,1
1,160,6790.428985,1,1
1,189,6791.104648,1,1
1,178,6791.752206,1,0
1,158,6792.31751,1,1
1,154,6792.88245,1,1
1,171,6793.52927,1,1
1,168,6794.137752,1,1
1,176,6794.807629,1,1
1,170,6795.463506,1,0
1,162,6796.072085,1,1
1,166,6801.164195,1,1
1,183,6801.863246,1,0
1,147,6802.39504,1,1
1,178,6803.042236,1,1
1,203,6803.811474,1,0
1,137,6804.31652,1,1
1,180,6804.988578,1,1
1,138,6805.497787,1,1
1,155,6806.085518,1,1
1,188,6806.828303,1,0
1,150,6807.385915,1,1
1,173,6808.003103,1,1
1,173,6813.132088,1,1
1,157,6813.712333,1,1
1,142,6814.225459,1,1
1,167,6814.840941,1,1
1,148,6815.412071,1,1
1,142,6815.935449,1,1
1,134,6816.423821,1,1
1,158,6817.000407,1,1
1,127,6817.459179,1,1
1,173,6818.111189,1,1
1,172,6818.723777,1,1
1,158,6819.292707,1,1
1,186,6820.005763,1,1
1,167,6825.474669,1,1
1,156,6826.043256,1,1
1,207,6826.792396,1,1
1,163,6827.378598,1,1
1,186,6828.061696,1,1
1,184,6828.73292,1,1
1,208,6829.526455,1,1
1,162,6830.119778,1,1
1,150,6830.650772,1,1
1,181,6831.305898,1,1
1,158,6831.877401,1,1
1,129,6832.354719,1,1
1,203,6838.593462,1,0
1,190,6839.280531,1,1
1,170,6839.92795,1,0
1,173,6840.58009,1,1
1,185,6841.255343,1,1
1,167,6841.859747,1,1
1,195,6842.586924,1,1
1,172,6843.248601,1,1
1,184,6843.954633,1,1
1,165,6844.572721,1,1
1,138,6845.104542,1,1
1,167,6845.745476,1,1
1,158,6851.169096,1,1
1,180,6851.840739,1,1
1,160,6852.415936,1,1
1,148,6852.953204,1,1
1,159,6853.546685,1,1
1,198,6854.307089,1,0
1,161,6854.884938,1,1
1,177,6855.516691,1,1
1,158,6856.096129,1,1
1,190,6856.76797,1,1
0,106,6857.139146,0,0
1,140,6857.641698,1,1
1,200,6862.942917,1,0
1,180,6863.603434,1,1
0,93,6863.934099,0,0
1,178,6864.570075,1,1
1,184,6865.236565,1,1
1,176,6865.888495,1,1
1,148,6866.418873,1,1
1,163,6866.991565,1,1
1,169,6867.615935,1,1
1,144,6868.136791,1,1
1,161,6868.712916,1,1
1,165,6869.318492,1,1
1,149,6869.862766,1,1
1,145,6874.961867,1,1
1,160,6875.544905,1,1
1,158,6876.196048,1,1
1,153,6876.827049,1,1
1,139,6877.37366,1,1
1,139,6877.871793,1,1
1,158,6878.43757,1,1
0,111,6878.832382,0,0
1,157,6879.399907,1,1
0,88,6879.742278,0,0
1,164,6880.373651,1,1
1,168,6881.015797,1,1
1,166,6881.626247,1,1
1,173,6882.25538,1,1
1,134,6887.425457,1,1
1,158,6888.010013,1,1
1,165,6888.607322,1,1
1,189,6889.363005,1,1
1,133,6889.9036,1,1
1,188,6890.626091,1,0
1,203,6891.415302,1,0
1,184,6892.116519,1,1
1,147,6892.649742,1,1
1,157,6893.220669,1,1
1,176,6893.885214,1,1
1,164,6894.500499,1,1
1,164,6899.705455,1,1
1,180,6900.367223,1,1
1,176,6901.027325,1,1
1,139,6901.564675,1,1
1,165,6902.194786,1,1
1,167,6902.826455,1,1
1,154,6903.374046,1,1
1,152,6903.932526,1,1
1,128,6904.407166,1,1
1,152,6904.982739,1,1
1,188,6905.702225,1,0
1,171,6906.350696,1,1
1,158,6906.976152,1,1
1,144,6912.086741,1,1
1,174,6912.724277,1,1
1,137,6913.216528,1,1
1,137,6913.723314,1,1
1,163,6914.349635,1,1
1,165,6914.976294,1,1
1,160,6915.566271,1,1
1,123,6916.037794,1,1
1,164,6916.659188,1,1
1,160,6917.289593,1,1
1,162,6917.89037,1,1
1,164,6918.483675,1,1
1,176,6919.116516,1,1
1,160,6924.330013,1,1
1,180,6924.974735,1,1
1,161,6925.582885,1,1
1,145,6926.147596,1,1
1,130,6926.61391,1,1
1,149,6927.179769,1,1
1,176,6927.847455,1,1
1,134,6928.37284,1,1
1,174,6929.014349,1,1
1,153,6929.563194,1,1
1,137,6930.050084,1,1
1,161,6930.625484,1,1
1,150,6931.157853,1,1
1,152,6936.311184,1,1
1,166,6936.931311,1,1
1,155,6937.485005,1,1
1,161,6938.09929,1,1
1,175,6938.764182,1,1
1,144,6939.311794,1,1
1,147,6939.872471,1,1
1,170,6940.546694,1,1
1,180,6941.255007,1,1
1,146,6941.782891,1,1
1,161,6942.367521,1,1
1,160,6942.956097,1,1
1,174,6943.644547,1,1
1,150,6948.942912,1,1
1,192,6949.71362,1,0
1,133,6950.20805,1,1
1,137,6950.704079,1,1
1,163,6951.287556,1,1
1,182,6951.975359,1,1
1,123,6952.437529,1,1
1,175,6953.107543,1,1
1,203,6953.907801,1,1
1,146,6954.457117,1,1
1,154,6955.05168,1,1
1,164,6955.667179,1,1
1,203,6961.014854,1,0
1,155,6961.574316,1,1
1,188,6962.299896,1,0
1,198,6963.064758,1,0
0,121,6963.525271,0,0
1,188,6964.251098,1,1
1,132,6964.732572,1,1
1,191,6965.428896,1,1
1,158,6966.055117,1,1
1,176,6966.731309,1,1
1,139,6967.222111,1,1
1,157,6967.771532,1,1
1,162,6968.347187,1,1
1,155,6973.418022,1,1
1,151,6974.004218,1,1
1,167,6974.619072,1,1
1,162,6975.181036,1,1
1,166,6975.775649,1,1
1,139,6976.282966,1,1
1,168,6976.878431,1,1
1,170,6977.504346,1,1
1,164,6978.106199,1,1
1,170,6978.715464,1,1
1,168,6979.344871,1,1
1,164,6979.956073,1,1
1,136,6980.478652,1,1
1,153,6985.668632,1,1
1,128,6986.136237,1,1
1,154,6986.73579,1,1
1,164,6987.35978,1,1
1,159,6987.961514,1,1
1,153,6988.53394,1,1
1,170,6989.153694,1,0
1,158,6989.739599,1,1
1,151,6990.308157,1,1
1,164,6990.889471,1,1
1,136,6991.376985,1,1
1,160,6991.948042,1,1
1,189,6992.638845,1,1
1,179,6998.06983,1,1
1,147,6998.609847,1,1
1,161,6999.201278,1,1
1,152,6999.764215,1,1
1,148,7000.302566,1,1
1,178,7000.971448,1,0
1,159,7001.586653,1,1
1,162,7002.189095,1,1
1,172,7002.846043,1,1
1,171,7003.504449,1,1
1,151,7004.041879,1,1
1,200,7004.784551,1,1
1,168,7010.120405,1,1
1,144,7010.658154,1,1
1,157,7011.23366,1,1
1,129,7011.686065,1,1
1,175,7012.346207,1,1
1,136,7012.838916,1,1
1,162,7013.436144,1,1
1,173,7014.097533,1,1
1,192,7014.829751,1,0
1,134,7015.336597,1,1
1,172,7015.960346,1,1
1,147,7016.49266,1,1
1,199,7017.208264,1,1
1,168,7022.302673,1,1
1,144,7022.825679,1,1
1,178,7023.494041,1,1
1,170,7024.120714,1,1
1,121,7024.568521,1,1
1,169,7025.19749,1,1
1,151,7025.733804,1,1
1,149,7026.279508,1,1
1,185,7026.947777,1,1
1,173,7027.551002,1,1
1,146,7028.086688,1,1
1,160,7028.650945,1,1
1,173,7029.27272,1,1
1,199,7034.529253,1,1
1,200,7035.272689,1,0
1,163,7035.87094,1,1
1,142,7036.410946,1,1
1,138,7036.939916,1,1
1,180,7037.602845,1,1
1,134,7038.082587,1,1
1,184,7038.79209,1,1
1,142,7039.340106,1,1
1,163,7039.952439,1,1
1,137,7040.445888,1,1
0,82,7040.733167,0,0
1,203,7041.503933,1,0
1,181,7046.887942,1,1
1,119,7047.336447,1,1
1,167,7047.971244,1,1
1,175,7048.591613,1,1
1,170,7049.20255,1,1
1,152,7049.76366,1,1
1,163,7050.372405,1,1
1,164,7050.977141,1,1
1,142,7051.516808,1,1
1,169,7052.18759,1,1
1,155,7052.784534,1,1
1,130,7053.269082,1,1
1,188,7058.553127,1,0
1,148,7059.084622,1,1
1,151,7059.633312,1,1
0,98,7059.997849,0,0
1,145,7060.510815,1,1
1,137,7061.019026,1,1
1,157,7061.613009,1,1
1,163,7062.226358,1,1
1,144,7062.736557,1,1
1,161,7063.29878,1,1
1,172,7063.929263,1,1
1,173,7064.560363,1,1
1,164,7065.14483,1,1
1,149,7065.71307,1,1
1,141,7070.773118,1,1
1,165,7071.405024,1,1
1,147,7071.95578,1,1
1,157,7072.554035,1,1
1,147,7073.104357,1,1
1,169,7073.719151,1,1
1,158,7074.27241,1,1
0,99,7074.620967,0,0
1,175,7075.242944,1,1
1,203,7076.018714,1,0
0,102,7076.388559,0,0
1,184,7077.054228,1,1
1,188,7077.756755,1,1
1,185,7083.132293,1,1
1,154,7083.728453,1,1
1,170,7084.341917,1,1
1,154,7084.898663,1,1
1,172,7085.554166,1,1
1,138,7086.054215,1,1
1,157,7086.615795,1,1
1,160,7087.193579,1,1
1,183,7087.895062,1,0
1,169,7088.53231,1,1
1,142,7089.062119,1,1
1,158,7089.636984,1,1
1,146,7090.172391,1,1
1,150,7095.471164,1,1
1,178,7096.163292,1,0
1,147,7096.70028,1,1
1,177,7097.353002,1,1
1,179,7098.037244,1,1
1,150,7098.590111,1,1
1,143,7099.110337,1,1
1,158,7099.693297,1,1
1,141,7100.200845,1,1
1,157,7100.786301,1,1
1,154,7101.350795,1,1
1,171,7101.973154,1,1
1,156,7102.539614,1,1
1,179,7107.935144,1,1
1,164,7108.532934,1,1
1,156,7109.105963,1,1
1,162,7109.690156,1,1
1,138,7110.193539,1,1
1,163,7110.828003,1,1
1,153,7111.441348,1,1
1,173,7112.103857,1,1
1,130,7112.580272,1,1
1,153,7113.162949,1,1
1,173,7113.818072,1,1
1,132,7114.300494,1,1
1,184,7115.004693,1,1
1,184,7120.434077,1,1
1,170,7121.101511,1,0
1,154,7121.676437,1,1
1,168,7122.288429,1,1
1,163,7122.904765,1,1
1,173,7123.550835,1,1
1,154,7124.097838,1,1
1,136,7124.585988,1,1
1,178,7125.291444,1,0
1,146,7125.811831,1,1
1,144,7126.319162,1,1
1,188,7127.016869,1,0
1,182,7132.311276,1,1
1,138,7132.835245,1,1
1,145,7133.373563,1,1
1,158,7133.940749,1,1
1,145,7134.467829,1,1
1,161,7135.051095,1,1
1,141,7135.59259,1,1
1,148,7136.161133,1,1
1,166,7136.836114,1,1
1,130,7137.360038,1,1
1,165,7137.995345,1,1
1,128,7138.456703,1,1
1,156,7139.036158,1,1
1,151,7139.599669,1,1
1,151,7145.639527,1,1
1,189,7146.322417,1,1
1,151,7146.871662,1,1
1,153,7147.446448,1,1
1,162,7148.09228,1,1
1,200,7148.884755,1,0
1,168,7149.494272,1,1
1,180,7150.164781,1,1
1,145,7150.721354,1,1
1,140,7151.235641,1,1
1,161,7151.85316,1,1
1,164,7152.454212,1,1
1,177,7157.646738,1,1
1,130,7158.130303,1,1
1,138,7158.639617,1,1
1,161,7159.226893,1,1
1,172,7159.860504,1,1
1,171,7160.493683,1,1
1,156,7161.08501,1,1
1,162,7161.682401,1,1
1,176,7162.320234,1,1
1,200,7163.090451,1,0
1,149,7163.623565,1,1
1,142,7164.154713,1,1
1,154,7164.733397,1,1
1,182,7170.827801,1,1
1,175,7171.472589,1,1
1,171,7172.094794,1,1
1,158,7172.695994,1,1
0,300,7173.866975,0,0
1,173,7174.481512,1,1
1,169,7175.093995,1,1
1,153,7175.669709,1,1
1,165,7176.293772,1,1
1,192,7177.076628,1,0
1,132,7177.609579,1,1
1,138,7178.11827,1,1
1,200,7183.410056,1,0
1,155,7184.007285,1,1
1,162,7184.646562,1,1
0,86,7184.968942,0,0
1,148,7185.492889,1,1
1,203,7186.271589,1,0
1,130,7186.754621,1,1
1,174,7187.397581,1,1
1,203,7188.162279,1,0
1,142,7188.668417,1,1
1,173,7189.328132,1,1
1,150,7189.905532,1,1
1,161,7195.090078,1,1
1,167,7195.730241,1,1
1,164,7196.314613,1,1
1,129,7196.76971,1,1
1,152,7197.350553,1,1
1,134,7197.882448,1,1
1,144,7198.413435,1,1
1,165,7199.017755,1,1
1,151,7199.585849,1,1
1,157,7200.21893,1,1
1,189,7200.933254,1,1
1,146,7201.478655,1,1
1,157,7202.049603,1,1
1,148,7202.60494,1,1
1,179,7207.836303,1,1
1,153,7208.414466,1,1
1,153,7208.96756,1,1
1,185,7209.623357,1,1
1,155,7210.223551,1,1
1,162,7210.8322,1,1
1,157,7211.438761,1,1
1,157,7212.035971,1,1
1,153,7212.592498,1,1
1,128,7213.057205,1,1
1,173,7213.68881,1,1
1,156,7214.287583,1,1
1,157,7214.855911,1,1
1,175,7220.230097,1,1
1,164,7220.832773,1,1
1,170,7221.467291,1,1
1,203,7222.239955,1,0
1,139,7222.756042,1,1
1,153,7223.339435,1,1
1,144,7223.883714,1,1
1,155,7224.45885,1,1
1,146,7224.989137,1,1
1,188,7225.676193,1,1
1,184,7226.334147,1,1
1,157,7226.905211,1,1
1,174,7232.092045,1,1
1,177,7232.747182,1,1
1,154,7233.328085,1,1
1,163,7233.941039,1,1
1,165,7234.571044,1,1
0,115,7234.982445,0,0
1,129,7235.451331,1,1
1,144,7235.980791,1,1
1,157,7236.594798,1,1
1,162,7237.247763,1,1
1,145,7237.778343,1,1
1,163,7238.360424,1,1
1,160,7238.933241,1,1
1,192,7245.088449,1,1
1,150,7245.622781,1,1
1,163,7246.224483,1,1
1,165,7246.851758,1,1
1,179,7247.533692,1,1
1,135,7248.041586,1,1
1,182,7248.71002,1,1
1,157,7249.252354,1,1
1,168,7249.844285,1,1
1,141,7250.335317,1,1
1,163,7250.923035,1,1
1,140,7251.417869,1,1
1,188,7252.124462,1,0
1,165,7257.264991,1,1
1,179,7257.927451,1,1
1,165,7258.519214,1,1
1,148,7259.078362,1,1
1,196,7259.806645,1,1
1,188,7260.534671,1,1
1,159,7261.127574,1,1
1,144,7261.664793,1,1
1,168,7262.30245,1,1
1,134,7262.817364,1,1
1,162,7263.393446,1,1
1,148,7263.919041,1,1
1,173,7269.071474,1,1
1,162,7269.668167,1,1
1,150,7270.218326,1,1
1,147,7270.768048,1,1
1,133,7271.230818,1,1
1,170,7271.848729,1,1
1,161,7272.44102,1,1
0,92,7272.759847,0,0
1,174,7273.429715,1,1
1,138,7273.966578,1,1
1,167,7274.560951,1,1
1,135,7275.056396,1,1
1,153,7275.617495,1,1
1,178,7276.281165,1,0
1,167,7281.364087,1,1
1,174,7282.023455,1,1
1,145,7282.547635,1,1
1,200,7283.299555,1,0
1,198,7284.06367,1,0
1,149,7284.604793,1,1
1,164,7285.207253,1,1
1,175,7285.862999,1,1
1,166,7286.481943,1,1
1,163,7287.087865,1,1
1,142,7287.618449,1,1
1,193,7288.314954,1,1
1,149,7293.50341,1,1
1,164,7294.132168,1,1
1,151,7294.690178,1,1
1,156,7295.281818,1,1
0,97,7295.636215,0,0
1,147,7296.170612,1,1
1,137,7296.653639,1,1
1,161,7297.230886,1,1
1,180,7297.903633,1,1
1,188,7298.629263,1,0
1,188,7299.323944,1,1
1,176,7299.955046,1,1
1,194,7300.656698,1,1
1,145,7306.492438,1,1
1,168,7307.142708,1,1
1,171,7307.754,1,1
1,164,7308.343459,1,1
0,93,7308.692529,0,0
1,162,7309.26494,1,1
1,183,7309.951222,1,0
1,168,7310.570716,1,1
1,152,7311.119743,1,1
1,144,7311.642567,1,1
1,161,7312.249293,1,1
1,168,7312.859114,1,1
1,153,7313.401491,1,1
1,165,7318.685653,1,1
1,139,7319.184691,1,1
1,188,7319.869006,1,0
1,141,7320.36145,1,1
1,156,7320.926651,1,1
1,176,7321.629326,1,1
1,182,7322.334257,1,1
1,140,7322.855544,1,1
1,125,7323.319937,1,1
1,155,7323.907182,1,1
1,152,7324.469081,1,1
1,203,7325.280278,1,0
1,176,7325.931027,1,1
1,137,7331.155719,1,1
1,167,7331.779804,1,1
1,187,7332.45065,1,1
1,203,7333.222251,1,0
1,152,7333.785022,1,1
1,162,7334.38865,1,1
1,174,7335.022906,1,1
1,207,7335.834882,1,1
1,170,7336.483514,1,0
1,158,7337.05437,1,1
1,180,7337.763208,1,1
1,133,7338.267908,1,1
1,143,7343.524343,1,1
1,165,7344.15402,1,1
1,132,7344.626411,1,1
1,198,7345.399119,1,1
1,170,7346.02348,1,1
1,174,7346.674413,1,1
1,162,7347.255301,1,1
1,145,7347.780433,1,1
1,144,7348.315743,1,1
1,148,7348.843408,1,1
1,206,7349.610127,1,1
1,136,7350.128861,1,1
1,160,7355.459168,1,1
1,192,7356.18407,1,0
1,164,7356.803053,1,1
1,152,7357.403663,1,1
1,143,7357.939233,1,1
1,155,7358.528127,1,1
1,143,7359.086691,1,1
1,178,7359.748891,1,1
1,160,7360.318698,1,1
1,128,7360.771807,1,1
1,151,7361.312353,1,1
1,136,7361.805134,1,1
1,164,7362.407714,1,1
1,148,7362.968258,1,1
1,191,7368.459896,1,1
1,148,7368.994675,1,1
1,168,7369.594748,1,1
1,160,7370.173186,1,1
1,171,7370.804926,1,1
1,183,7371.551419,1,0
1,192,7372.294989,1,0
1,192,7373.059094,1,0
1,140,7373.581865,1,1
1,146,7374.17082,1,1
1,167,7374.825275,1,1
0,78,7375.130768,0,0
1,183,7380.484754,1,1
1,178,7381.196574,1,0
1,185,7381.881532,1,1
1,152,7382.460518,1,1
1,144,7383.019978,1,1
1,159,7383.641768,1,1
1,183,7384.350694,1,0
1,160,7384.98244,1,1
1,146,7385.5567,1,1
1,158,7386.138454,1,1
1,139,7386.655409,1,1
1,190,7387.361233,1,1
1,157,7387.968893,1,1
1,160,7393.07105,1,1
1,153,7393.644174,1,1
1,178,7394.3113,1,0
1,162,7394.899459,1,1
1,179,7395.593571,1,1
1,171,7396.223351,1,1
1,194,7396.931364,1,1
1,182,7397.612661,1,1
1,140,7398.137553,1,1
1,179,7398.80918,1,1
1,171,7399.435839,1,1
1,138,7399.934911,1,1
0,92,7405.614597,0,0
1,182,7406.307764,1,1
1,160,7406.897534,1,1
0,109,7407.297683,0,0
1,165,7407.912962,1,1
1,166,7408.533409,1,1
1,164,7409.170949,1,1
1,163,7409.774856,1,1
1,160,7410.386072,1,1
1,163,7410.986549,1,1
1,145,7411.53326,1,1
1,165,7412.161599,1,1
1,183,7412.869398,1,0
1,170,7418.219635,1,0
1,169,7418.817775,1,1
1,151,7419.351551,1,1
1,136,7419.854069,1,1
1,193,7420.618688,1,1
1,152,7421.19159,1,1
1,159,7421.787114,1,1
1,173,7422.403999,1,1
1,195,7423.136599,1,1
1,184,7423.814311,1,1
1,170,7424.447289,1,0
1,163,7425.049032,1,1
1,147,7425.606575,1,1
1,154,7430.863082,1,1
1,188,7431.568492,1,0
1,149,7432.108176,1,1
1,178,7432.774098,1,0
1,203,7433.511721,1,0
1,140,7434.038428,1,1
1,187,7434.700507,1,1
1,173,7435.337853,1,1
1,146,7435.896901,1,1
1,170,7436.541694,1,1
1,168,7437.155083,1,1
1,192,7437.916786,1,0
1,150,7443.1225,1,1
1,158,7443.712793,1,1
0,300,7444.852675,0,0
1,188,7445.602545,1,0
1,195,7446.340505,1,1
0,113,7446.75726,0,0
1,185,7447.439687,1,1
1,179,7448.078837,1,1
1,133,7448.550763,1,1
1,142,7449.048556,1,1
1,156,7449.595438,1,1
1,154,7450.150465,1,1
1,154,7455.331937,1,1
1,129,7455.801739,1,1
1,129,7456.276797,1,1
1,151,7456.834578,1,1
1,143,7457.357928,1,1
0,90,7457.706303,0,0
1,142,7458.240494,1,1
1,154,7458.793289,1,1
1,163,7459.373143,1,1
1,159,7459.957985,1,1
1,156,7460.534183,1,1
1,137,7461.05703,1,1
1,139,7461.57289,1,1
1,163,7462.191469,1,1
1,148,7467.477977,1,1
1,144,7468.028754,1,1
1,155,7468.584663,1,1
1,188,7469.325787,1,0
1,169,7469.955348,1,1
1,156,7470.537268,1,1
1,155,7471.113087,1,1
1,174,7471.748933,1,1
1,158,7472.328852,1,1
1,167,7472.993076,1,1
1,145,7473.576502,1,1
1,136,7474.083604,1,1
1,172,7474.701922,1,1
1,150,7479.729093,1,1
1,177,7480.368366,1,1
1,173,7480.983228,1,1
1,188,7481.674924,1,0
1,133,7482.159831,1,1
1,134,7482.638327,1,1
1,167,7483.259661,1,1
1,141,7483.801006,1,1
1,150,7484.329648,1,1
1,146,7484.85789,1,1
1,168,7485.515624,1,1
1,162,7486.095153,1,1
1,175,7486.723277,1,1
0,132,7491.734585,0,0
1,134,7492.230914,1,1
1,169,7492.849503,1,1
1,147,7493.387457,1,1
1,138,7493.91318,1,1
1,177,7494.604538,1,1
1,163,7495.212301,1,1
1,162,7495.834575,1,1
1,154,7496.409787,1,1
1,169,7497.046291,1,1
1,149,7497.581943,1,1
1,127,7498.037325,1,1
1,203,7498.813542,1,0
1,157,7503.897464,1,1
1,155,7504.462592,1,1
1,159,7505.063058,1,1
1,147,7505.625852,1,1
1,152,7506.215723,1,1
1,200,7506.970096,1,0
1,148,7507.482865,1,1
1,178,7508.116096,1,1
1,155,7508.657442,1,1
1,143,7509.157108,1,1
1,157,7509.759821,1,1
1,139,7510.261751,1,1
1,163,7510.839602,1,1
1,162,7516.113003,1,1
1,165,7516.742219,1,1
1,150,7517.28976,1,1
1,170,7517.966443,1,0
1,155,7518.547585,1,1
1,152,7519.089746,1,1
1,165,7519.702687,1,1
1,169,7520.35642,1,1
1,146,7520.919894,1,1
1,142,7521.452314,1,1
1,129,7521.940703,1,1
1,192,7522.661795,1,0
1,144,7523.180793,1,1
1,178,7528.455794,1,0
1,184,7529.145544,1,1
1,148,7529.686496,1,1
1,154,7530.227369,1,1
1,138,7530.733716,1,1
1,175,7531.412063,1,1
1,175,7532.041183,1,1
1,191,7532.726946,1,1
1,169,7533.334439,1,1
1,192,7534.023765,1,0
1,167,7534.671211,1,1
1,196,7535.417921,1,1
1,133,7540.537578,1,1
1,164,7541.143714,1,1
1,188,7541.894819,1,1
1,183,7542.61224,1,0
1,142,7543.127394,1,1
1,144,7543.661551,1,1
1,147,7544.211653,1,1
1,178,7544.928365,1,0
1,133,7545.403135,1,1
1,148,7545.933942,1,1
1,161,7546.510355,1,1
1,162,7547.093755,1,1
1,151,7547.658294,1,1
1,152,7552.733195,1,1
1,188,7553.423473,1,1
1,170,7554.059325,1,1
1,181,7554.738235,1,1
1,181,7555.417293,1,1
1,153,7555.997946,1,1
1,167,7556.62437,1,1
1,161,7557.208201,1,1
1,139,7557.71097,1,1
1,167,7558.30551,1,1
1,142,7558.807943,1,1
1,145,7559.342783,1,1
1,165,7564.447165,1,1
1,184,7565.132993,1,1
1,190,7565.860127,1,1
1,190,7566.62869,1,1
1,170,7567.298316,1,1
1,155,7567.879128,1,1
1,182,7568.56698,1,1
1,157,7569.128936,1,1
1,188,7569.837322,1,0
1,139,7570.363729,1,1
1,157,7570.94543,1,1
1,149,7571.496825,1,1
1,141,7572.018549,1,1
1,166,7577.353946,1,1
1,188,7578.047352,1,0
1,122,7578.488597,1,1
1,149,7579.014883,1,1
1,181,7579.65243,1,1
1,153,7580.231874,1,1
1,141,7580.774096,1,1
1,158,7581.369172,1,1
1,137,7581.884269,1,1
1,176,7582.533012,1,1
1,156,7583.117925,1,1
1,167,7583.732573,1,1
1,169,7589.093809,1,1
1,171,7589.716732,1,1
1,153,7590.275596,1,1
1,200,7591.057738,1,0
1,171,7591.678202,1,1
1,180,7592.334193,1,1
1,198,7593.052471,1,0
1,167,7593.665068,1,1
1,154,7594.229268,1,1
1,168,7594.850684,1,1
1,203,7595.609818,1,0
1,198,7596.34334,1,0
0,95,7601.156571,0,0
1,128,7601.614689,1,1
1,153,7602.175721,1,1
1,130,7602.650706,1,1
1,144,7603.196639,1,1
1,159,7603.764198,1,1
1,134,7604.243452,1,1
1,158,7604.836531,1,1
1,227,7605.670706,1,1
1,200,7606.407325,1,0
1,147,7606.92597,1,1
1,183,7607.568924,1,1
1,150,7608.115642,1,1
1,193,7613.443632,1,1
1,203,7614.256042,1,0
0,130,7614.74171,0,0
1,170,7615.350144,1,1
1,168,7616.005271,1,1
1,198,7616.736977,1,1
1,161,7617.335863,1,1
1,134,7617.840768,1,1
1,174,7618.512882,1,1
1,188,7619.205703,1,1
1,152,7619.757979,1,1
1,192,7620.493844,1,0
1,165,7625.915507,1,1
1,179,7626.566832,1,1
1,148,7627.09462,1,1
1,147,7627.630456,1,1
1,177,7628.303282,1,1
1,145,7628.825275,1,1
1,167,7629.412534,1,1
1,155,7629.976567,1,1
1,148,7630.515657,1,1
1,159,7631.097208,1,1
1,149,7631.637688,1,1
1,192,7632.391207,1,0
1,173,7633.063782,1,1
0,111,7638.413278,0,0
1,163,7638.986065,1,1
1,165,7639.581963,1,1
1,170,7640.205053,1,1
1,150,7640.750795,1,1
1,198,7641.485933,1,0
1,142,7642.025226,1,1
1,198,7642.80219,1,0
1,160,7643.389876,1,1
1,169,7644.030056,1,1
1,166,7644.65465,1,1
1,143,7645.206481,1,1
1,140,7645.73663,1,1
1,165,7651.110127,1,1
1,200,7651.881012,1,0
1,150,7652.454981,1,1
1,146,7652.97593,1,1
1,159,7653.556928,1,1
1,174,7654.20789,1,1
