# {"t_start": 1618496400.442599, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,165,4738.536263,1,1
1,184,4739.212478,1,1
1,180,4739.875722,1,1
1,189,4740.5804,1,1
1,164,4741.203487,1,1
1,174,4741.840042,1,1
1,170,4742.46036,1,1
1,146,4742.992892,1,1
1,175,4743.62822,1,1
1,141,4744.127424,1,1
1,145,4749.152216,1,1
1,165,4749.761735,1,1
1,204,4750.51489,1,1
1,142,4751.028216,1,1
1,144,4751.56043,1,1
1,170,4752.20344,1,1
1,138,4752.698568,1,1
1,165,4753.313654,1,1
1,170,4753.955343,1,1
1,159,4754.540795,1,1
1,180,4755.236,1,1
1,182,4755.956377,1,1
1,159,4761.09242,1,1
1,144,4761.607292,1,1
1,135,4762.090747,1,1
1,171,4762.699825,1,1
1,189,4763.430804,1,1
1,154,4763.992868,1,1
1,167,4764.607154,1,1
1,133,4765.099889,1,1
1,177,4765.768821,1,1
1,160,4766.368373,1,1
1,153,4766.943993,1,1
1,165,4767.551984,1,1
1,149,4768.099796,1,1
1,131,4768.596861,1,1
1,163,4773.937447,1,1
1,178,4774.594767,1,1
1,200,4775.330054,1,0
1,162,4775.939894,1,1
1,161,4776.513598,1,1
1,174,4777.146868,1,1
1,147,4777.680902,1,1
1,159,4778.255407,1,1
1,158,4778.812968,1,1
1,172,4779.421379,1,1
1,192,4780.151644,1,0
1,190,4780.854216,1,1
1,154,4785.909302,1,1
1,171,4786.534123,1,1
1,151,4787.120026,1,1
1,157,4787.675677,1,1
1,141,4788.183794,1,1
1,153,4788.748462,1,1
1,232,4789.593062,1,1
1,154,4790.153939,1,1
1,180,4790.808225,1,1
1,156,4791.37526,1,1
1,168,4791.98915,1,1
1,169,4792.589914,1,1
1,161,4797.892335,1,1
1,200,4798.6509,1,1
1,130,4799.129664,1,1
1,146,4799.670867,1,1
1,188,4800.386136,1,0
0,300,4801.53693,0,0
0,300,4802.632427,0,0
1,171,4803.27399,1,1
1,160,4803.88035,1,1
1,141,4804.415097,1,1
0,104,4804.783152,0,0
1,166,4810.161576,1,1
1,199,4810.886198,1,1
1,137,4811.381544,1,1
1,174,4812.03352,1,1
1,139,4812.535335,1,1
1,153,4813.09279,1,1
1,136,4813.631046,1,1
1,151,4814.198985,1,1
1,148,4814.738244,1,1
1,173,4815.364686,1,1
1,144,4815.904335,1,1
1,139,4816.424906,1,1
1,141,4816.928267,1,1
1,181,4822.310539,1,1
1,173,4822.929465,1,1
1,157,4823.519402,1,1
1,173,4824.183439,1,1
1,170,4824.814116,1,1
1,158,4825.38812,1,1
1,163,4825.962545,1,1
1,158,4826.553946,1,1
1,192,4827.287013,1,0
1,141,4827.800891,1,1
1,169,4828.442803,1,1
1,152,4829.030756,1,1
1,203,4829.767617,1,1
1,169,4835.133358,1,1
0,74,4835.401179,0,0
1,143,4835.935582,1,1
1,162,4836.560943,1,1
1,175,4837.264082,1,1
0,114,4837.709343,0,0
1,167,4838.320693,1,1
1,167,4838.924488,1,1
1,155,4839.500783,1,1
1,146,4840.029075,1,1
1,138,4840.548872,1,1
1,166,4841.169175,1,1
0,89,4841.501692,0,0
0,87,4841.823476,0,0
1,161,4846.94724,1,1
1,140,4847.448149,1,1
1,147,4847.983484,1,1
1,155,4848.552454,1,1
1,134,4849.058299,1,1
1,159,4849.651232,1,1
1,184,4850.333471,1,1
1,207,4851.073863,1,1
1,173,4851.715098,1,1
1,174,4852.348039,1,1
1,148,4852.895232,1,1
1,170,4853.512418,1,1
1,180,4854.177398,1,1
1,183,4859.585988,1,1
1,174,4860.244039,1,1
1,200,4860.967484,1,0
1,131,4861.438706,1,1
1,170,4862.072128,1,1
1,178,4862.72615,1,1
1,174,4863.358972,1,1
1,178,4864.058806,1,0
1,172,4864.697711,1,1
1,190,4865.399023,1,1
1,174,4866.057736,1,1
1,149,4866.627881,1,1
1,132,4871.651858,1,1
1,169,4872.27534,1,1
1,183,4872.967055,1,0
1,138,4873.474781,1,1
1,151,4874.017071,1,1
1,179,4874.686967,1,1
1,179,4875.334977,1,1
1,178,4875.988343,1,1
1,144,4876.507462,1,1
1,169,4877.122482,1,1
1,166,4877.742625,1,1
1,139,4878.285285,1,1
0,86,4878.609494,0,0
1,217,4884.122395,1,1
1,144,4884.65482,1,1
1,191,4885.366338,1,1
1,170,4886.003226,1,1
1,197,4886.737802,1,1
1,165,4887.375116,1,1
1,134,4887.890234,1,1
1,163,4888.493511,1,1
1,154,4889.062829,1,1
1,173,4889.696533,1,1
1,151,4890.240488,1,1
1,161,4890.811972,1,1
1,156,4895.902875,1,1
1,169,4896.486508,1,1
1,180,4897.134862,1,1
1,169,4897.778868,1,1
1,162,4898.40449,1,1
1,157,4898.992286,1,1
1,141,4899.533618,1,1
1,154,4900.107372,1,1
1,146,4900.626756,1,1
1,147,4901.158599,1,1
1,185,4901.851837,1,1
1,152,4902.407067,1,1
1,164,4903.021015,1,1
1,165,4908.332557,1,1
1,144,4908.854,1,1
1,187,4909.526108,1,1
1,151,4910.076409,1,1
1,177,4910.748037,1,1
1,178,4911.437125,1,0
1,170,4912.04089,1,1
1,166,4912.647907,1,1
1,167,4913.266222,1,1
1,164,4913.871523,1,1
1,157,4914.495365,1,1
1,160,4915.095964,1,1
1,162,4921.15156,1,1
1,167,4921.783649,1,1
1,167,4922.42092,1,1
1,141,4922.948868,1,1
1,172,4923.56463,1,1
1,166,4924.186363,1,1
1,151,4924.729673,1,1
1,143,4925.235065,1,1
1,160,4925.851419,1,1
1,166,4926.463404,1,1
1,175,4927.081986,1,1
1,173,4927.740885,1,1
1,178,4928.399472,1,1
1,178,4933.602511,1,0
1,166,4934.195839,1,1
1,160,4934.778452,1,1
1,198,4935.552354,1,0
1,178,4936.230605,1,1
1,176,4936.9057,1,1
1,200,4937.667516,1,0
1,186,4938.344799,1,1
1,178,4939.033794,1,1
1,183,4939.715425,1,1
1,151,4940.283878,1,1
1,180,4945.663406,1,1
1,172,4946.322609,1,1
1,203,4947.079411,1,0
1,181,4947.754898,1,1
1,163,4948.378111,1,1
1,164,4949.003684,1,1
1,167,4949.597545,1,1
1,131,4950.090564,1,1
1,145,4950.620796,1,1
1,135,4951.128134,1,1
1,166,4951.754634,1,1
0,105,4952.144775,0,0
1,176,4952.77788,1,1
1,203,4958.112739,1,0
1,172,4958.73921,1,1
1,158,4959.317663,1,1
1,154,4959.898974,1,1
1,169,4960.562628,1,1
1,203,4961.34245,1,1
1,133,4961.835557,1,1
1,156,4962.40043,1,1
1,151,4962.978186,1,1
1,159,4963.585909,1,1
1,169,4964.201244,1,1
1,170,4964.809241,1,1
1,192,4970.24188,1,1
1,183,4970.922189,1,1
1,133,4971.410584,1,1
1,202,4972.196334,1,1
1,144,4972.746785,1,1
1,203,4973.537101,1,0
1,210,4974.321077,1,1
1,147,4974.861948,1,1
1,169,4975.520338,1,1
1,152,4976.083791,1,1
1,132,4976.555372,1,1
1,150,4977.101816,1,1
1,133,4977.600332,1,1
1,151,4982.892765,1,1
1,140,4983.405307,1,1
1,185,4984.137021,1,1
1,198,4984.898496,1,0
1,158,4985.496344,1,1
1,175,4986.127658,1,1
1,165,4986.730453,1,1
1,147,4987.259925,1,1
1,159,4987.820202,1,1
1,157,4988.385643,1,1
1,152,4988.970639,1,1
1,170,4989.608297,1,1
1,133,4994.862925,1,1
1,153,4995.407817,1,1
1,163,4995.990558,1,1
1,175,4996.644185,1,1
1,182,4997.328066,1,1
1,176,4998.008459,1,1
1,181,4998.691286,1,1
1,162,4999.294868,1,1
1,183,4999.958815,1,1
1,154,5000.535759,1,1
1,133,5001.031357,1,1
1,178,5001.676772,1,1
1,168,5002.287014,1,1
1,144,5008.299934,1,1
1,183,5009.029378,1,0
1,165,5009.621269,1,1
1,152,5010.221797,1,1
1,137,5010.761685,1,1
1,186,5011.445324,1,1
1,156,5012.019123,1,1
1,133,5012.503542,1,1
1,183,5013.214527,1,0
1,165,5013.82329,1,1
1,162,5014.425086,1,1
1,161,5014.996572,1,1
1,207,5020.312873,1,1
1,188,5021.026938,1,1
1,185,5021.700409,1,1
1,153,5022.249416,1,1
1,149,5022.792199,1,1
1,192,5023.522616,1,0
1,163,5024.128308,1,1
1,162,5024.729923,1,1
1,135,5025.209392,1,1
1,198,5025.931694,1,0
1,200,5026.691579,1,0
1,161,5027.276926,1,1
1,157,5032.396362,1,1
1,137,5032.927775,1,1
1,152,5033.502739,1,1
1,178,5034.167602,1,1
1,161,5034.789357,1,1
1,151,5035.332232,1,1
1,191,5036.039961,1,1
0,116,5036.498547,0,0
1,193,5037.232208,1,1
1,154,5037.786411,1,1
1,160,5038.370407,1,1
1,168,5038.985559,1,1
1,160,5039.576366,1,1
1,198,5044.885579,1,0
1,149,5045.419672,1,1
1,190,5046.096567,1,1
1,149,5046.634882,1,1
1,156,5047.232364,1,1
1,181,5047.901182,1,1
1,142,5048.437166,1,1
1,147,5048.997529,1,1
1,128,5049.491866,1,1
1,142,5050.034104,1,1
1,195,5050.718345,1,1
1,192,5051.439075,1,0
1,208,5056.696964,1,1
1,161,5057.287344,1,1
1,171,5057.932228,1,1
1,135,5058.418716,1,1
1,147,5058.973457,1,1
1,190,5059.652906,1,1
1,155,5060.210676,1,1
1,152,5060.765527,1,1
1,154,5061.309867,1,1
1,172,5061.910095,1,1
1,131,5062.37203,1,1
1,165,5063.007842,1,1
1,166,5063.669032,1,1
1,153,5068.731948,1,1
1,165,5069.344165,1,1
1,188,5070.092994,1,1
1,166,5070.683365,1,1
1,174,5071.337576,1,1
1,159,5071.936705,1,1
1,162,5072.553682,1,1
1,152,5073.111838,1,1
1,161,5073.704804,1,1
1,178,5074.382591,1,1
1,160,5074.964546,1,1
1,183,5075.683229,1,0
1,170,5081.097114,1,1
1,176,5081.78532,1,1
1,170,5082.399617,1,1
1,160,5083.017632,1,1
1,177,5083.715968,1,1
1,138,5084.229088,1,1
1,154,5084.793464,1,1
1,183,5085.507436,1,1
1,188,5086.244594,1,0
1,170,5086.83902,1,1
1,124,5087.27548,1,1
1,179,5087.909849,1,1
1,191,5088.615045,1,1
1,188,5094.031507,1,0
1,169,5094.654322,1,1
1,154,5095.231272,1,1
1,182,5095.931848,1,1
1,155,5096.517323,1,1
1,188,5097.24076,1,1
1,215,5098.063322,1,1
1,160,5098.645012,1,1
1,178,5099.312676,1,0
1,170,5099.98292,1,0
1,160,5100.583458,1,1
1,166,5106.517416,1,1
1,175,5107.157384,1,1
1,150,5107.738492,1,1
1,171,5108.36661,1,1
1,177,5109.000998,1,1
1,160,5109.57406,1,1
1,203,5110.325415,1,0
0,101,5110.683794,0,0
1,183,5111.35236,1,1
1,167,5111.958835,1,1
1,178,5112.64142,1,0
1,140,5113.155407,1,1
1,163,5113.763566,1,1
1,157,5118.96416,1,1
1,181,5119.607416,1,1
1,139,5120.105888,1,1
1,215,5120.882577,1,1
1,137,5121.373782,1,1
1,158,5121.965824,1,1
1,172,5122.640308,1,1
1,177,5123.325692,1,1
1,144,5123.882361,1,1
1,190,5124.586087,1,1
1,171,5125.217182,1,1
1,176,5125.851388,1,1
1,192,5131.080679,1,0
1,139,5131.576841,1,1
1,172,5132.209372,1,1
1,184,5132.901616,1,1
1,155,5133.48242,1,1
1,187,5134.191659,1,1
1,147,5134.756521,1,1
1,192,5135.499113,1,0
1,141,5135.989388,1,1
1,138,5136.479628,1,1
1,151,5137.025687,1,1
1,180,5137.658918,1,1
1,159,5142.960494,1,1
1,142,5143.477981,1,1
1,188,5144.216954,1,0
1,198,5144.927146,1,1
1,143,5145.445439,1,1
1,174,5146.116495,1,1
1,165,5146.758237,1,1
1,157,5147.363791,1,1
1,161,5147.977808,1,1
1,161,5148.569559,1,1
1,160,5149.174434,1,1
1,129,5149.660744,1,1
1,196,5150.369869,1,1
1,183,5155.803277,1,1
1,162,5156.401003,1,1
1,168,5157.027987,1,1
1,151,5157.607287,1,1
1,170,5158.261198,1,0
1,167,5158.884419,1,1
1,188,5159.582763,1,0
1,146,5160.121356,1,1
1,188,5160.827891,1,0
1,181,5161.524072,1,1
1,148,5162.047708,1,1
1,179,5162.717599,1,1
1,194,5167.969928,1,1
1,173,5168.602256,1,1
1,169,5169.234077,1,1
1,136,5169.729162,1,1
1,160,5170.28731,1,1
1,138,5170.772022,1,1
1,149,5171.311781,1,1
1,160,5171.906451,1,1
1,180,5172.533585,1,1
1,174,5173.155592,1,1
1,163,5173.742188,1,1
1,148,5174.276585,1,1
1,157,5174.841013,1,1
1,135,5180.028023,1,1
1,144,5180.597045,1,1
1,137,5181.132984,1,1
1,170,5181.800057,1,1
1,145,5182.333076,1,1
1,203,5183.077561,1,0
1,131,5183.546822,1,1
1,174,5184.177551,1,1
1,139,5184.681962,1,1
1,172,5185.336688,1,1
1,142,5185.854334,1,1
1,148,5186.433907,1,1
1,178,5187.173826,1,0
1,184,5192.454522,1,1
1,163,5193.08908,1,1
1,175,5193.756477,1,1
1,186,5194.456663,1,1
1,152,5195.014206,1,1
1,144,5195.532775,1,1
1,172,5196.205042,1,1
1,188,5196.912912,1,0
1,154,5197.478242,1,1
1,206,5198.253047,1,1
1,198,5198.982052,1,1
1,154,5199.552356,1,1
1,186,5204.812206,1,1
1,166,5205.418571,1,1
1,173,5206.034631,1,1
1,178,5206.676055,1,1
1,148,5207.206666,1,1
1,141,5207.726465,1,1
1,190,5208.439854,1,1
1,172,5209.089304,1,1
1,137,5209.580132,1,1
1,183,5210.262251,1,1
1,135,5210.76136,1,1
1,187,5211.469388,1,1
1,150,5216.580211,1,1
1,156,5217.148861,1,1
1,166,5217.757477,1,1
1,180,5218.403695,1,1
1,161,5219.006123,1,1
0,300,5220.153719,0,0
1,171,5220.756853,1,1
1,132,5221.250576,1,1
1,141,5221.76939,1,1
1,143,5222.277601,1,1
1,144,5222.797705,1,1
1,168,5223.400326,1,1
1,173,5228.735637,1,1
1,169,5229.336797,1,1
1,175,5229.971697,1,1
1,172,5230.614142,1,1
1,148,5231.183071,1,1
1,198,5231.926738,1,0
1,146,5232.477144,1,1
1,172,5233.154086,1,1
1,139,5233.678273,1,1
1,165,5234.28285,1,1
1,185,5234.967409,1,1
1,203,5235.753476,1,0
1,150,5241.069385,1,1
1,167,5241.726693,1,1
1,157,5242.287663,1,1
1,169,5242.902001,1,1
1,176,5243.528574,1,1
1,137,5244.010323,1,1
1,160,5244.583019,1,1
1,192,5245.299117,1,0
1,175,5245.925354,1,1
1,180,5246.593066,1,1
1,141,5247.111588,1,1
1,165,5247.69635,1,1
1,166,5248.368477,1,1
1,143,5253.589065,1,1
1,140,5254.101838,1,1
1,159,5254.669064,1,1
1,155,5255.234416,1,1
1,157,5255.822608,1,1
1,193,5256.512518,1,1
1,158,5257.062852,1,1
1,162,5257.637097,1,1
1,163,5258.2326,1,1
1,160,5258.826291,1,1
1,140,5259.382971,1,1
1,153,5260.001088,1,1
1,180,5260.675173,1,1
1,177,5265.912805,1,1
1,166,5266.559988,1,1
1,165,5267.190298,1,1
1,152,5267.73946,1,1
1,148,5268.287275,1,1
0,87,5268.609829,0,0
1,174,5269.238108,1,1
1,192,5269.95354,1,1
1,178,5270.596695,1,1
1,174,5271.220361,1,1
1,192,5271.902169,1,1
1,159,5272.475005,1,1
1,154,5277.636335,1,1
1,159,5278.219162,1,1
1,165,5278.824912,1,1
1,150,5279.39401,1,1
1,147,5279.927993,1,1
1,188,5280.63878,1,0
1,175,5281.274147,1,1
1,170,5281.904129,1,1
1,182,5282.598291,1,1
1,188,5283.285302,1,0
1,153,5283.86206,1,1
1,133,5284.353659,1,1
1,188,5285.059153,1,0
1,150,5290.189605,1,1
1,204,5290.916407,1,1
1,181,5291.587312,1,1
1,183,5292.282829,1,0
1,173,5292.907536,1,1
1,177,5293.543358,1,1
1,180,5294.198157,1,1
1,167,5294.826968,1,1
1,167,5295.467931,1,1
1,161,5296.108634,1,1
1,171,5296.733509,1,1
1,170,5302.060324,1,0
1,180,5302.750255,1,1
1,169,5303.410813,1,1
1,175,5304.052739,1,1
1,169,5304.673899,1,1
1,177,5305.32705,1,1
1,183,5306.04227,1,0
1,218,5306.865056,1,1
1,188,5307.598464,1,0
1,180,5308.289329,1,1
1,192,5309.018051,1,0
1,148,5309.559322,1,1
1,171,5314.827228,1,1
1,188,5315.566794,1,0
1,142,5316.109484,1,1
1,170,5316.715706,1,1
1,169,5317.342216,1,1
1,178,5318.010059,1,0
1,189,5318.710235,1,1
1,175,5319.342324,1,1
1,198,5320.086764,1,0
1,198,5320.898615,1,0
1,177,5321.579427,1,1
1,149,5326.902867,1,1
1,179,5327.623254,1,1
1,188,5328.359627,1,0
1,188,5329.094397,1,0
1,186,5329.825509,1,1
1,138,5330.322792,1,1
1,198,5331.06854,1,0
1,147,5331.639019,1,1
1,165,5332.263795,1,1
1,187,5332.942752,1,1
1,176,5333.564088,1,1
1,141,5334.090053,1,1
1,166,5339.138318,1,1
1,155,5339.71826,1,1
1,221,5340.567314,1,1
1,161,5341.176755,1,1
1,161,5341.763475,1,1
1,168,5342.378073,1,1
1,154,5342.952266,1,1
1,205,5343.713914,1,1
1,156,5344.29465,1,1
1,178,5344.945689,1,1
1,203,5345.687268,1,0
1,189,5346.375774,1,1
1,147,5351.546764,1,1
1,159,5352.124433,1,1
1,164,5352.73968,1,1
1,169,5353.361245,1,1
1,148,5353.905484,1,1
1,172,5354.597132,1,1
1,174,5355.251239,1,1
1,165,5355.865763,1,1
1,142,5356.384515,1,1
1,153,5356.970589,1,1
1,169,5357.611661,1,1
0,93,5357.946311,0,0
1,142,5358.444057,1,1
1,146,5363.67555,1,1
1,147,5364.24387,1,1
1,180,5364.911366,1,1
1,133,5365.40523,1,1
1,148,5365.950406,1,1
1,160,5366.53988,1,1
1,170,5367.16058,1,1
1,188,5367.868682,1,0
1,182,5368.54279,1,1
1,168,5369.151595,1,1
1,142,5369.68247,1,1
1,200,5370.442613,1,0
1,131,5370.918074,1,1
1,157,5376.243368,1,1
1,203,5377.016694,1,0
1,150,5377.572986,1,1
1,136,5378.074942,1,1
1,198,5378.82095,1,0
1,185,5379.530051,1,1
1,186,5380.209509,1,1
1,173,5380.840365,1,1
1,161,5381.435026,1,1
1,131,5381.91536,1,1
1,184,5382.610946,1,1
1,206,5383.356464,1,1
1,162,5388.60786,1,1
1,167,5389.243209,1,1
1,162,5389.868191,1,1
1,139,5390.378444,1,1
1,159,5390.959943,1,1
1,145,5391.492175,1,1
1,146,5392.016716,1,1
1,160,5392.600636,1,1
1,159,5393.183542,1,1
1,135,5393.687302,1,1
0,107,5394.089697,0,0
1,167,5394.717577,1,1
1,162,5395.341172,1,1
1,170,5400.559027,1,1
1,162,5401.155028,1,1
1,189,5401.848952,1,1
1,129,5402.320178,1,1
1,168,5402.916037,1,1
1,160,5403.492317,1,1
1,187,5404.196065,1,1
1,156,5404.769859,1,1
1,167,5405.396676,1,1
1,144,5405.943792,1,1
1,185,5406.638487,1,1
1,174,5407.274705,1,1
1,135,5407.740061,1,1
1,177,5412.863224,1,1
1,179,5413.530913,1,1
1,165,5414.122275,1,1
1,154,5414.685981,1,1
1,146,5415.213833,1,1
1,146,5415.756294,1,1
1,183,5416.439121,1,1
1,192,5417.168266,1,0
1,180,5417.870983,1,1
1,209,5418.713556,1,1
1,141,5419.229849,1,1
1,192,5419.92024,1,1
1,164,5425.238622,1,1
1,175,5425.887848,1,1
1,135,5426.40345,1,1
1,160,5426.975782,1,1
1,153,5427.534368,1,1
1,148,5428.062688,1,1
1,168,5428.643661,1,1
1,177,5429.325413,1,1
1,168,5429.959766,1,1
1,167,5430.57306,1,1
1,137,5431.080674,1,1
1,203,5431.848049,1,0
1,141,5436.979752,1,1
1,194,5437.719037,1,1
1,141,5438.276186,1,1
1,169,5438.89895,1,1
1,190,5439.59515,1,1
1,173,5440.265396,1,1
1,174,5440.915391,1,1
1,164,5441.521768,1,1
1,170,5442.148929,1,1
1,166,5442.755353,1,1
1,183,5443.432865,1,0
1,140,5443.934806,1,1
1,162,5444.51816,1,1
1,155,5449.863823,1,1
1,141,5450.394318,1,1
1,160,5450.983368,1,1
1,166,5451.605566,1,1
1,165,5452.239011,1,1
1,165,5452.866258,1,1
1,162,5453.504617,1,1
1,178,5454.211534,1,0
1,144,5454.734488,1,1
1,156,5455.325505,1,1
1,192,5456.075918,1,0
0,89,5456.398209,0,0
1,203,5461.900392,1,0
1,182,5462.627965,1,1
1,133,5463.164654,1,1
1,182,5463.888478,1,1
1,157,5464.482925,1,1
1,185,5465.158695,1,1
1,134,5465.651744,1,1
1,168,5466.292349,1,1
1,157,5466.863803,1,1
1,135,5467.365753,1,1
1,158,5467.947875,1,1
1,130,5468.412906,1,1
1,178,5469.077921,1,1
1,162,5474.290004,1,1
1,173,5474.931982,1,1
1,163,5475.537544,1,1
1,150,5476.101012,1,1
1,150,5476.627099,1,1
1,165,5477.208401,1,1
1,151,5477.771883,1,1
1,161,5478.371794,1,1
1,180,5479.059791,1,1
1,188,5479.768403,1,0
1,155,5480.328883,1,1
1,179,5480.993752,1,1
1,165,5481.596352,1,1
1,141,5486.583966,1,1
1,203,5487.326576,1,0
1,157,5487.906255,1,1
1,178,5488.581351,1,0
1,125,5489.049695,1,1
1,167,5489.656832,1,1
1,187,5490.353182,1,1
1,189,5491.069334,1,1
1,170,5491.678991,1,1
1,182,5492.337881,1,1
1,168,5492.946886,1,1
1,166,5493.599887,1,1
1,143,5498.644903,1,1
0,91,5498.975961,0,0
1,200,5499.740505,1,0
1,188,5500.437505,1,0
1,138,5500.936831,1,1
1,221,5501.77484,1,1
1,182,5502.507041,1,1
1,182,5503.192851,1,1
1,200,5503.92048,1,0
1,127,5504.375772,1,1
1,159,5504.952166,1,1
1,178,5505.586046,1,1
1,141,5510.744537,1,1
1,142,5511.240793,1,1
1,143,5511.761384,1,1
1,146,5512.2983,1,1
1,137,5512.80629,1,1
1,136,5513.289038,1,1
1,155,5513.850771,1,1
1,138,5514.415628,1,1
1,150,5514.961813,1,1
1,131,5515.441944,1,1
1,169,5516.109808,1,1
1,183,5516.822719,1,0
1,185,5517.48039,1,1
1,181,5522.890293,1,1
1,170,5523.515508,1,1
1,165,5524.116942,1,1
1,156,5524.69686,1,1
1,146,5525.237922,1,1
1,161,5525.833636,1,1
1,174,5526.474878,1,1
1,149,5527.031865,1,1
1,188,5527.787235,1,0
1,170,5528.467831,1,0
1,164,5529.082417,1,1
1,178,5529.723216,1,1
1,167,5530.360467,1,1
1,152,5535.474343,1,1
1,196,5536.179925,1,1
1,138,5536.671998,1,1
1,140,5537.195707,1,1
1,154,5537.783746,1,1
1,170,5538.413112,1,1
1,144,5538.926284,1,1
1,173,5539.564941,1,1
1,149,5540.152215,1,1
1,132,5540.648913,1,1
1,151,5541.205024,1,1
1,166,5541.896193,1,1
0,70,5542.158811,0,0
1,156,5542.732239,1,1
1,150,5548.080236,1,1
1,168,5548.674495,1,1
1,146,5549.210449,1,1
1,130,5549.675569,1,1
1,170,5550.319587,1,1
1,130,5550.818151,1,1
1,157,5551.40757,1,1
1,169,5552.026601,1,1
1,171,5552.633695,1,1
1,181,5553.276407,1,1
1,176,5553.902447,1,1
1,197,5554.638758,1,1
1,160,5560.008287,1,1
1,179,5560.654892,1,1
1,147,5561.195648,1,1
1,183,5561.907055,1,0
1,138,5562.423647,1,1
1,159,5563.058243,1,1
1,167,5563.691625,1,1
1,140,5564.198323,1,1
1,161,5564.794604,1,1
1,132,5565.267372,1,1
1,133,5565.74202,1,1
1,177,5566.38385,1,1
1,151,5566.927421,1,1
1,203,5572.518,1,0
1,143,5573.078181,1,1
1,148,5573.623938,1,1
1,164,5574.218917,1,1
1,172,5574.844893,1,1
1,143,5575.40642,1,1
1,168,5576.107388,1,1
1,164,5576.714384,1,1
1,131,5577.182213,1,1
1,154,5577.75258,1,1
1,140,5578.262343,1,1
1,145,5578.808466,1,1
1,139,5579.33019,1,1
1,157,5579.931308,1,1
1,166,5586.073223,1,1
1,159,5586.679356,1,1
1,148,5587.221653,1,1
1,162,5587.842966,1,1
1,170,5588.466278,1,1
1,168,5589.072169,1,1
1,165,5589.656092,1,1
1,183,5590.345849,1,1
1,177,5591.022835,1,1
1,186,5591.695793,1,1
1,180,5592.343645,1,1
1,200,5593.085187,1,0
1,149,5598.377322,1,1
1,139,5598.894623,1,1
1,170,5599.528682,1,1
1,141,5600.047307,1,1
0,92,5600.385914,0,0
1,129,5600.87483,1,1
1,166,5601.502977,1,1
1,145,5602.065682,1,1
1,141,5602.638009,1,1
1,200,5603.437152,1,0
0,146,5604.018674,0,0
1,176,5604.648267,1,1
1,183,5605.310277,1,1
1,156,5610.643622,1,1
1,181,5611.326044,1,1
1,144,5611.858983,1,1
1,191,5612.547324,1,1
1,143,5613.052969,1,1
1,156,5613.605819,1,1
1,156,5614.209718,1,1
1,170,5614.848608,1,1
1,161,5615.424883,1,1
1,164,5616.038091,1,1
1,145,5616.565554,1,1
1,179,5617.245072,1,1
1,145,5617.789714,1,1
1,173,5622.950444,1,1
1,137,5623.447699,1,1
1,188,5624.184709,1,0
1,148,5624.73004,1,1
1,151,5625.294745,1,1
1,156,5625.861313,1,1
1,164,5626.446936,1,1
1,170,5627.082148,1,1
1,146,5627.636682,1,1
1,163,5628.26506,1,1
1,152,5628.847424,1,1
1,178,5629.521688,1,1
1,174,5634.729392,1,1
1,178,5635.425937,1,0
1,172,5636.031267,1,1
0,122,5636.488905,0,0
1,155,5637.055167,1,1
1,155,5637.622727,1,1
1,176,5638.251011,1,1
1,181,5638.912241,1,1
1,168,5639.546322,1,1
1,166,5640.170702,1,1
1,142,5640.705143,1,1
1,154,5641.283718,1,1
1,141,5641.78928,1,1
1,203,5647.744997,1,1
1,152,5648.286589,1,1
1,141,5648.790941,1,1
1,161,5649.379387,1,1
1,145,5649.891765,1,1
1,138,5650.392976,1,1
1,150,5650.95408,1,1
1,165,5651.538275,1,1
1,134,5652.007721,1,1
1,151,5652.556087,1,1
1,155,5653.126111,1,1
1,172,5653.764992,1,1
1,147,5654.310102,1,1
1,163,5659.565102,1,1
1,156,5660.141071,1,1
1,156,5660.738969,1,1
1,143,5661.278008,1,1
1,139,5661.771827,1,1
1,167,5662.350956,1,1
1,165,5662.929648,1,1
1,201,5663.649656,1,1
1,167,5664.268092,1,1
1,160,5664.879333,1,1
1,138,5665.38161,1,1
1,184,5666.064434,1,1
1,154,5666.615034,1,1
0,122,5672.574341,0,0
1,185,5673.230314,1,1
1,161,5673.822258,1,1
1,134,5674.324107,1,1
1,149,5674.873215,1,1
1,195,5675.618913,1,1
1,176,5676.306967,1,1
1,165,5676.929638,1,1
1,188,5677.622367,1,0
0,105,5678.006996,0,0
1,198,5678.737333,1,0
1,150,5679.302113,1,1
1,183,5679.981774,1,0
1,160,5685.014886,1,1
1,144,5685.511953,1,1
1,151,5686.028516,1,1
1,155,5686.611687,1,1
1,150,5687.165809,1,1
1,151,5687.733685,1,1
1,166,5688.346401,1,1
1,192,5689.087131,1,0
1,186,5689.774908,1,1
1,160,5690.386658,1,1
1,126,5690.851482,1,1
1,169,5691.446842,1,1
1,167,5692.056256,1,1
1,158,5697.314742,1,1
1,154,5697.897161,1,1
1,152,5698.480011,1,1
1,177,5699.104864,1,1
1,208,5699.83837,1,1
1,174,5700.456141,1,1
1,154,5701.009711,1,1
1,169,5701.646147,1,1
1,139,5702.155012,1,1
1,156,5702.73513,1,1
1,169,5703.373088,1,1
1,180,5704.016524,1,1
1,154,5709.129263,1,1
1,157,5709.699555,1,1
1,172,5710.30661,1,1
1,169,5710.904533,1,1
1,157,5711.463906,1,1
1,139,5711.964022,1,1
1,147,5712.487089,1,1
1,158,5713.049477,1,1
1,203,5713.805487,1,0
1,179,5714.48645,1,1
1,161,5715.094743,1,1
