# {"t_start": 1618496400.4662654, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,174,4472.196684,1,1
1,142,4472.700151,1,1
1,170,4473.364893,1,0
1,160,4473.957174,1,1
1,143,4474.499267,1,1
1,188,4479.858757,1,1
1,186,4480.559986,1,1
1,187,4481.272642,1,1
1,181,4481.95207,1,1
1,154,4482.517851,1,1
1,163,4483.112074,1,1
1,164,4483.727462,1,1
1,163,4484.310889,1,1
1,132,4484.794257,1,1
1,144,4485.306138,1,1
1,172,4485.923681,1,1
1,144,4486.442561,1,1
1,141,4486.967711,1,1
1,188,4492.319903,1,1
1,189,4493.015008,1,1
1,169,4493.641024,1,1
1,146,4494.162413,1,1
1,191,4494.839042,1,1
1,188,4495.513041,1,0
1,175,4496.130698,1,1
1,203,4496.871325,1,0
1,138,4497.418908,1,1
1,156,4498.007371,1,1
1,158,4498.564547,1,1
1,172,4503.981592,1,1
1,159,4504.572618,1,1
1,164,4505.184907,1,1
1,159,4505.801645,1,1
1,166,4506.42842,1,1
1,162,4507.038038,1,1
1,188,4507.765603,1,1
1,151,4508.316019,1,1
1,148,4508.888198,1,1
1,131,4509.397693,1,1
1,173,4510.080167,1,1
1,140,4510.62216,1,1
1,182,4511.309175,1,1
1,218,4516.650211,1,1
1,150,4517.194873,1,1
1,169,4517.790802,1,1
1,160,4518.385221,1,1
1,149,4518.935914,1,1
1,159,4519.525545,1,1
0,98,4519.893302,0,0
1,192,4520.625041,1,0
1,171,4521.249532,1,1
1,198,4521.961058,1,0
1,189,4522.635033,1,1
1,145,4523.163108,1,1
1,212,4528.640222,1,1
1,166,4529.267855,1,1
1,183,4529.951005,1,0
1,173,4530.581055,1,1
1,169,4531.176824,1,1
1,156,4531.731895,1,1
1,198,4532.4338,1,1
1,200,4533.158762,1,1
1,135,4533.638554,1,1
1,159,4534.229897,1,1
1,172,4534.861078,1,1
1,152,4535.416064,1,1
1,167,4540.619828,1,1
1,139,4541.121471,1,1
1,178,4541.845194,1,0
1,176,4542.537377,1,1
1,146,4543.058916,1,1
1,153,4543.625298,1,1
1,135,4544.110608,1,1
1,155,4544.674715,1,1
1,171,4545.33135,1,1
1,147,4545.910868,1,1
1,154,4546.491603,1,1
1,182,4547.163189,1,1
1,200,4547.963526,1,0
1,184,4553.141788,1,1
1,198,4553.854971,1,1
1,157,4554.419441,1,1
1,150,4554.954141,1,1
1,152,4555.520462,1,1
1,138,4556.067554,1,1
0,300,4557.22352,0,0
1,155,4557.800277,1,1
1,135,4558.274204,1,1
1,177,4558.938203,1,1
1,170,4559.56774,1,1
1,179,4560.265348,1,1
1,127,4565.582859,1,1
1,188,4566.306939,1,0
1,139,4566.812393,1,1
1,177,4567.45682,1,1
1,185,4568.146785,1,1
1,158,4568.726067,1,1
1,198,4569.454936,1,0
1,131,4569.930758,1,1
1,168,4570.525992,1,1
1,150,4571.071952,1,1
1,184,4571.777637,1,1
1,157,4572.35795,1,1
1,149,4577.464469,1,1
1,201,4578.224869,1,1
1,197,4578.934536,1,1
1,188,4579.676623,1,0
1,170,4580.299017,1,1
1,182,4580.968179,1,1
1,173,4581.590907,1,1
1,148,4582.120414,1,1
1,155,4582.694007,1,1
1,203,4583.508703,1,0
1,150,4584.085777,1,1
1,143,4584.614878,1,1
1,149,4589.787058,1,1
1,190,4590.502854,1,1
1,180,4591.194209,1,1
1,200,4591.923358,1,1
1,204,4592.714545,1,1
1,131,4593.197881,1,1
1,172,4593.856888,1,1
1,151,4594.429561,1,1
1,169,4595.103117,1,1
0,97,4595.504433,0,0
1,162,4596.116566,1,1
1,146,4596.634658,1,1
1,161,4597.230018,1,1
1,167,4602.42777,1,1
1,131,4602.914251,1,1
1,200,4603.684877,1,0
1,168,4604.304568,1,1
1,142,4604.82811,1,1
1,165,4605.442646,1,1
1,158,4606.071122,1,1
1,152,4606.657936,1,1
1,186,4607.347981,1,1
1,137,4607.868196,1,1
1,192,4608.596765,1,0
1,183,4609.266892,1,0
1,173,4614.467211,1,1
1,160,4615.035669,1,1
1,145,4615.560594,1,1
1,194,4616.271634,1,1
1,157,4616.837092,1,1
1,149,4617.385362,1,1
1,125,4617.828728,1,1
1,197,4618.522177,1,1
1,162,4619.125453,1,1
1,159,4619.71796,1,1
1,163,4620.333274,1,1
1,162,4620.94406,1,1
1,178,4621.590379,1,1
1,135,4626.752533,1,1
1,162,4627.359192,1,1
1,176,4628.001004,1,1
1,158,4628.589212,1,1
1,137,4629.085277,1,1
1,201,4629.83807,1,1
1,158,4630.435866,1,1
1,142,4630.951559,1,1
1,178,4631.602258,1,1
1,128,4632.081613,1,1
1,179,4632.784125,1,1
1,157,4633.382404,1,1
1,160,4633.960238,1,1
1,165,4639.188766,1,1
1,149,4639.76749,1,1
1,150,4640.333538,1,1
1,184,4640.999658,1,1
1,154,4641.564718,1,1
1,192,4642.30971,1,1
1,182,4642.995844,1,1
1,153,4643.554651,1,1
1,169,4644.182611,1,1
1,198,4644.913668,1,1
1,183,4645.647463,1,1
1,183,4650.824968,1,1
1,175,4651.488843,1,1
1,158,4652.059659,1,1
1,129,4652.514272,1,1
1,162,4653.108005,1,1
1,137,4653.602041,1,1
1,166,4654.197269,1,1
1,174,4654.839602,1,1
1,188,4655.632384,1,0
1,148,4656.196828,1,1
1,198,4656.9605,1,0
1,133,4657.44663,1,1
1,163,4658.035889,1,1
1,160,4663.223509,1,1
1,171,4663.89894,1,1
1,168,4664.500062,1,1
1,195,4665.210481,1,1
1,160,4665.783432,1,1
1,183,4666.479734,1,0
1,186,4667.169685,1,1
1,182,4667.847661,1,1
1,169,4668.465764,1,1
1,123,4668.917105,1,1
1,174,4669.536232,1,1
1,192,4670.2871,1,0
1,188,4675.498546,1,0
1,164,4676.11479,1,1
1,188,4676.803093,1,0
1,176,4677.433665,1,1
1,152,4677.990743,1,1
1,180,4678.656049,1,1
1,141,4679.170214,1,1
1,154,4679.728667,1,1
1,160,4680.305029,1,1
1,193,4681.031163,1,1
1,203,4681.783475,1,1
1,140,4682.331669,1,1
1,200,4688.252013,1,0
1,184,4688.928805,1,1
1,146,4689.47056,1,1
1,130,4689.951359,1,1
1,188,4690.688561,1,0
1,200,4691.469424,1,0
1,193,4692.199558,1,1
1,171,4692.842944,1,1
1,203,4693.670586,1,0
1,158,4694.25285,1,1
1,175,4694.900623,1,1
1,147,4695.457008,1,1
1,143,4700.586773,1,1
1,150,4701.122159,1,1
1,145,4701.639447,1,1
1,188,4702.316984,1,1
1,187,4703.067816,1,1
1,167,4703.744565,1,1
1,179,4704.426767,1,1
1,162,4705.073482,1,1
1,204,4705.909923,1,1
1,158,4706.598791,1,1
1,196,4707.339795,1,1
1,168,4707.94394,1,1
1,171,4713.065551,1,1
1,168,4713.67175,1,1
1,155,4714.252597,1,1
1,160,4714.872408,1,1
1,200,4715.666852,1,0
1,172,4716.312297,1,1
1,171,4716.927394,1,1
1,200,4717.673297,1,0
1,154,4718.217541,1,1
1,137,4718.710437,1,1
1,176,4719.348671,1,1
0,118,4719.766528,0,0
1,183,4724.914458,1,1
1,181,4725.609086,1,1
1,160,4726.198823,1,1
1,188,4726.877227,1,1
1,172,4727.489213,1,1
1,173,4728.114273,1,1
1,139,4728.630508,1,1
0,90,4728.963205,0,0
1,184,4729.642193,1,1
1,136,4730.149519,1,1
1,158,4730.752159,1,1
1,187,4731.460852,1,1
1,144,4732.003885,1,1
1,157,4737.154199,1,1
1,186,4737.866788,1,1
1,138,4738.352593,1,1
1,156,4738.921078,1,1
1,161,4739.499602,1,1
1,198,4740.247183,1,0
1,181,4740.93416,1,1
1,147,4741.473152,1,1
1,176,4742.118979,1,1
1,155,4742.682396,1,1
1,188,4743.376107,1,0
1,177,4744.001509,1,1
1,147,4749.031929,1,1
1,140,4749.546178,1,1
1,136,4750.054657,1,1
1,166,4750.658711,1,1
1,141,4751.174695,1,1
1,144,4751.710978,1,1
1,148,4752.265924,1,1
1,151,4752.801627,1,1
1,190,4753.522662,1,1
1,167,4754.153374,1,1
1,157,4754.737136,1,1
1,144,4755.292653,1,1
1,188,4756.040528,1,0
1,169,4761.1975,1,1
1,154,4761.747041,1,1
1,186,4762.415993,1,1
1,143,4762.937978,1,1
1,170,4763.598744,1,0
1,168,4764.20119,1,1
0,97,4764.558716,0,0
1,152,4765.125964,1,1
1,154,4765.707379,1,1
1,164,4766.320194,1,1
1,142,4766.856596,1,1
1,171,4767.486957,1,1
1,133,4767.978561,1,1
1,177,4773.373677,1,1
1,169,4774.004313,1,1
1,178,4774.663659,1,0
0,300,4775.783684,0,0
1,160,4776.358774,1,1
1,191,4777.047168,1,1
1,163,4777.637734,1,1
1,162,4778.224303,1,1
1,165,4778.809318,1,1
1,166,4779.39247,1,1
1,200,4780.154578,1,0
1,137,4780.654932,1,1
1,170,4785.77568,1,1
1,153,4786.333167,1,1
1,184,4787.039059,1,1
1,166,4787.631596,1,1
1,138,4788.125878,1,1
1,173,4788.766538,1,1
1,176,4789.409106,1,1
1,175,4790.041797,1,1
1,170,4790.662018,1,0
1,137,4791.154496,1,1
1,183,4791.82911,1,0
1,150,4792.352483,1,1
1,192,4797.771932,1,0
1,176,4798.44003,1,1
1,171,4799.073393,1,1
1,151,4799.631855,1,1
1,187,4800.343652,1,1
1,156,4800.931317,1,1
1,168,4801.587772,1,1
1,146,4802.130677,1,1
1,163,4802.709212,1,1
1,155,4803.297885,1,1
1,160,4803.904408,1,1
1,155,4804.484417,1,1
1,185,4805.142457,1,1
1,161,4810.511333,1,1
1,176,4811.149896,1,1
1,150,4811.703567,1,1
1,156,4812.282782,1,1
1,145,4812.7948,1,1
1,174,4813.474424,1,1
1,177,4814.143734,1,1
1,166,4814.748075,1,1
1,136,4815.238974,1,1
1,148,4815.787617,1,1
1,187,4816.491825,1,1
1,187,4817.164223,1,1
1,192,4822.579601,1,1
1,171,4823.20058,1,1
1,141,4823.737246,1,1
1,159,4824.345991,1,1
1,163,4824.94826,1,1
1,206,4825.681813,1,1
1,170,4826.30145,1,1
1,176,4826.973495,1,1
1,144,4827.511075,1,1
1,195,4828.234911,1,1
1,169,4828.888975,1,1
1,155,4829.45913,1,1
1,154,4834.774542,1,1
1,165,4835.364994,1,1
1,170,4836.004619,1,0
0,78,4836.303349,0,0
1,198,4837.091641,1,0
1,155,4837.702488,1,1
1,155,4838.268029,1,1
1,176,4838.905967,1,1
1,194,4839.627452,1,1
1,152,4840.175697,1,1
1,152,4840.746975,1,1
1,164,4841.362389,1,1
1,161,4841.959564,1,1
1,155,4847.05742,1,1
1,145,4847.576579,1,1
1,190,4848.266363,1,1
1,159,4848.864973,1,1
1,176,4849.523457,1,1
1,155,4850.1034,1,1
0,84,4850.40709,0,0
1,178,4851.041291,1,1
1,203,4851.796194,1,0
1,151,4852.344172,1,1
1,136,4852.84576,1,1
1,141,4853.359358,1,1
1,177,4854.009588,1,1
1,183,4859.414913,1,1
1,183,4860.11287,1,0
1,170,4860.725121,1,1
1,157,4861.293358,1,1
1,181,4861.961114,1,1
1,169,4862.581135,1,1
1,178,4863.231324,1,0
1,170,4863.895955,1,0
1,175,4864.553083,1,1
1,150,4865.099931,1,1
1,178,4865.774337,1,1
1,166,4866.407189,1,1
1,146,4871.486259,1,1
1,193,4872.201842,1,1
1,174,4872.855236,1,1
1,167,4873.472681,1,1
1,150,4874.013307,1,1
1,160,4874.612656,1,1
1,159,4875.187447,1,1
1,152,4875.74176,1,1
1,145,4876.27459,1,1
1,183,4876.926888,1,1
1,171,4877.568896,1,1
1,168,4878.216808,1,1
1,133,4878.720912,1,1
1,155,4883.999791,1,1
1,177,4884.658671,1,1
1,155,4885.231232,1,1
1,130,4885.72344,1,1
1,174,4886.374043,1,1
0,300,4887.523815,0,0
1,176,4888.178566,1,1
1,149,4888.735592,1,1
1,159,4889.318354,1,1
1,176,4889.95486,1,1
1,126,4890.408024,1,1
1,164,4890.98961,1,1
1,168,4896.118346,1,1
1,156,4896.657812,1,1
1,147,4897.19938,1,1
1,170,4897.848981,1,1
1,179,4898.534886,1,1
1,161,4899.137321,1,1
1,192,4899.872628,1,0
1,126,4900.332268,1,1
1,155,4900.884943,1,1
1,147,4901.428622,1,1
1,166,4902.047551,1,1
1,170,4902.665546,1,1
1,198,4908.109373,1,0
1,188,4908.790488,1,1
1,151,4909.335983,1,1
0,84,4909.634965,0,0
1,134,4910.125785,1,1
1,148,4910.68897,1,1
1,160,4911.313451,1,1
1,180,4911.956847,1,1
1,135,4912.443774,1,1
1,169,4913.078472,1,1
1,180,4913.737736,1,1
1,161,4914.368976,1,1
1,163,4914.988975,1,1
1,183,4921.119237,1,0
1,183,4921.815949,1,0
1,152,4922.392869,1,1
1,164,4923.008166,1,1
1,172,4923.624437,1,1
1,151,4924.190349,1,1
1,141,4924.695161,1,1
1,167,4925.287959,1,1
1,178,4925.975851,1,0
1,132,4926.458335,1,1
1,157,4927.009428,1,1
1,143,4927.549397,1,1
1,126,4928.027135,1,1
1,154,4933.131664,1,1
1,145,4933.670122,1,1
1,173,4934.291698,1,1
1,165,4934.900906,1,1
1,139,4935.450109,1,1
1,202,4936.219515,1,1
1,174,4936.88835,1,1
1,171,4937.537697,1,1
1,204,4938.284013,1,1
1,142,4938.831112,1,1
1,180,4939.512636,1,1
1,172,4940.148177,1,1
1,192,4945.578191,1,0
1,171,4946.233035,1,1
1,200,4946.98241,1,0
1,247,4947.907067,1,1
1,160,4948.525424,1,1
1,154,4949.096227,1,1
1,147,4949.622857,1,1
1,188,4950.330712,1,0
1,136,4950.819343,1,1
1,192,4951.55203,1,0
1,160,4952.149703,1,1
1,171,4952.764468,1,1
1,167,4957.960323,1,1
1,163,4958.552852,1,1
1,129,4959.034403,1,1
1,146,4959.569196,1,1
1,133,4960.082608,1,1
1,170,4960.751146,1,1
1,178,4961.42509,1,0
1,170,4962.061191,1,0
1,182,4962.724298,1,1
1,188,4963.453357,1,0
1,178,4964.099852,1,1
1,160,4964.676146,1,1
1,200,4970.134419,1,1
1,161,4970.731059,1,1
1,140,4971.249774,1,1
1,157,4971.845755,1,1
1,169,4972.504416,1,1
1,173,4973.182852,1,1
1,175,4973.849619,1,1
1,161,4974.43698,1,1
1,160,4975.038842,1,1
1,147,4975.603777,1,1
1,183,4976.278548,1,1
0,300,4977.383076,0,0
0,117,4982.551289,0,0
1,202,4983.279025,1,1
1,138,4983.816317,1,1
1,171,4984.491887,1,1
1,203,4985.265422,1,0
1,139,4985.773911,1,1
1,168,4986.382662,1,1
1,190,4987.078655,1,1
1,182,4987.716812,1,1
1,139,4988.21067,1,1
1,188,4988.926889,1,0
1,149,4989.488534,1,1
1,173,4994.891328,1,1
1,166,4995.478187,1,1
1,165,4996.079489,1,1
1,181,4996.746697,1,1
1,167,4997.383679,1,1
1,172,4998.045549,1,1
1,183,4998.735405,1,1
1,155,4999.311738,1,1
1,190,4999.999661,1,1
1,188,5000.70864,1,0
1,176,5001.357544,1,1
1,143,5001.870694,1,1
0,94,5002.214053,0,0
1,152,5008.252385,1,1
1,197,5009.035004,1,1
1,178,5009.674041,1,1
1,130,5010.193989,1,1
1,172,5010.862196,1,1
1,184,5011.53961,1,1
1,166,5012.143688,1,1
1,186,5012.85943,1,1
1,174,5013.503977,1,1
1,159,5014.097496,1,1
1,157,5014.673798,1,1
1,163,5015.250369,1,1
1,153,5020.378474,1,1
0,92,5020.729225,0,0
1,193,5021.438267,1,1
1,147,5021.97232,1,1
1,166,5022.57019,1,1
1,158,5023.16871,1,1
1,155,5023.741489,1,1
1,139,5024.265777,1,1
1,180,5024.92129,1,1
1,148,5025.449556,1,1
1,142,5025.977016,1,1
1,181,5026.664177,1,1
1,169,5027.281158,1,1
1,180,5032.493311,1,1
1,170,5033.151264,1,1
1,136,5033.656282,1,1
1,181,5034.340496,1,1
1,167,5034.972814,1,1
1,186,5035.635716,1,1
1,183,5036.349166,1,0
1,175,5037.017592,1,1
1,169,5037.637321,1,1
1,165,5038.233002,1,1
1,153,5038.79109,1,1
1,200,5039.531264,1,0
1,149,5044.666456,1,1
1,141,5045.17324,1,1
1,161,5045.748376,1,1
1,160,5046.317273,1,1
1,181,5046.996926,1,1
1,175,5047.65445,1,1
1,150,5048.208888,1,1
1,172,5048.863535,1,1
1,187,5049.586846,1,1
1,184,5050.26798,1,1
1,137,5050.749348,1,1
1,138,5051.260658,1,1
1,165,5051.884788,1,1
1,134,5056.856559,1,1
1,166,5057.477483,1,1
1,160,5058.066773,1,1
1,138,5058.580156,1,1
1,187,5059.264041,1,1
1,178,5059.908785,1,1
1,153,5060.451318,1,1
1,136,5060.948838,1,1
1,166,5061.531924,1,1
1,154,5062.069165,1,1
1,160,5062.648904,1,1
1,170,5063.326051,1,0
1,193,5068.563697,1,1
1,175,5069.205257,1,1
1,177,5069.912632,1,1
1,165,5070.508243,1,1
1,154,5071.075008,1,1
1,170,5071.72406,1,0
1,171,5072.369963,1,1
1,160,5072.963933,1,1
1,189,5073.658866,1,1
1,180,5074.342882,1,1
1,163,5074.936969,1,1
1,135,5075.461103,1,1
1,173,5076.133256,1,1
1,154,5081.49989,1,1
1,174,5082.150983,1,1
1,184,5082.8318,1,1
1,150,5083.433662,1,1
1,189,5084.145182,1,1
1,155,5084.716612,1,1
1,163,5085.34666,1,1
1,157,5085.970268,1,1
1,173,5086.598365,1,1
1,167,5087.183279,1,1
1,188,5087.846781,1,1
1,176,5088.495903,1,1
1,151,5093.770357,1,1
0,110,5094.17686,0,0
1,150,5094.735355,1,1
1,170,5095.370842,1,0
1,147,5095.944201,1,1
1,171,5096.586581,1,1
1,133,5097.096735,1,1
1,153,5097.694659,1,1
1,136,5098.205838,1,1
1,177,5098.844778,1,1
1,184,5099.560105,1,1
0,82,5099.874968,0,0
1,203,5100.639787,1,0
1,166,5106.574514,1,1
1,203,5107.331069,1,0
1,153,5107.915642,1,1
1,168,5108.525599,1,1
1,149,5109.055904,1,1
1,138,5109.550984,1,1
1,158,5110.135136,1,1
1,160,5110.713691,1,1
1,166,5111.317425,1,1
1,154,5111.876545,1,1
1,178,5112.559416,1,1
1,190,5113.258514,1,1
1,154,5113.833616,1,1
1,161,5119.046597,1,1
1,159,5119.608993,1,1
1,187,5120.281478,1,1
1,187,5120.955621,1,1
1,166,5121.55362,1,1
1,200,5122.324251,1,0
1,203,5123.11431,1,0
1,160,5123.736297,1,1
1,167,5124.355807,1,1
1,186,5125.045421,1,1
1,168,5125.651648,1,1
1,173,5130.807379,1,1
1,164,5131.402566,1,1
1,162,5131.986148,1,1
1,170,5132.63367,1,0
1,167,5133.261071,1,1
1,175,5133.917907,1,1
1,155,5134.505985,1,1
1,180,5135.215969,1,1
1,147,5135.741059,1,1
1,194,5136.426285,1,1
1,175,5137.060858,1,1
1,218,5137.833765,1,1
1,154,5143.117508,1,1
1,150,5143.675786,1,1
1,147,5144.253398,1,1
1,160,5144.823147,1,1
1,172,5145.450492,1,1
1,166,5146.088636,1,1
1,180,5146.78716,1,1
1,132,5147.294528,1,1
1,178,5147.977307,1,0
1,157,5148.554476,1,1
1,130,5149.04522,1,1
1,161,5149.652661,1,1
1,161,5150.236301,1,1
1,164,5155.59731,1,1
1,201,5156.337411,1,1
1,153,5156.906471,1,1
1,159,5157.513223,1,1
1,183,5158.218263,1,1
1,156,5158.80201,1,1
1,178,5159.46478,1,1
1,170,5160.089926,1,1
1,175,5160.744321,1,1
1,161,5161.372044,1,1
1,189,5162.046868,1,1
1,157,5162.632148,1,1
1,157,5167.748841,1,1
1,170,5168.378995,1,1
1,159,5168.962507,1,1
1,143,5169.499036,1,1
1,165,5170.079925,1,1
1,143,5170.575025,1,1
1,156,5171.135082,1,1
1,176,5171.789069,1,1
1,182,5172.422542,1,1
1,192,5173.109745,1,0
1,177,5173.748028,1,1
1,167,5174.349893,1,1
1,158,5174.920175,1,1
1,163,5180.219514,1,1
1,194,5180.983452,1,1
1,170,5181.658604,1,0
1,143,5182.196696,1,1
1,168,5182.802589,1,1
1,134,5183.283343,1,1
1,155,5183.853555,1,1
1,165,5184.443057,1,1
1,185,5185.145336,1,1
1,149,5185.687,1,1
1,164,5186.321348,1,1
0,99,5186.728701,0,0
1,182,5192.02691,1,1
1,155,5192.634939,1,1
1,183,5193.337346,1,0
1,157,5193.947318,1,1
1,142,5194.472936,1,1
1,179,5195.121998,1,1
1,179,5195.781104,1,1
1,188,5196.518282,1,0
1,150,5197.074967,1,1
1,146,5197.609708,1,1
1,174,5198.268536,1,1
1,174,5198.906206,1,1
1,188,5199.60547,1,0
0,89,5204.511152,0,0
1,167,5205.119311,1,1
1,157,5205.690703,1,1
1,156,5206.238994,1,1
1,169,5206.853265,1,1
1,164,5207.44494,1,1
1,164,5208.071058,1,1
1,139,5208.575952,1,1
1,165,5209.197098,1,1
1,173,5209.818552,1,1
1,169,5210.457351,1,1
1,138,5210.970001,1,1
1,153,5211.547566,1,1
1,156,5216.674343,1,1
1,197,5217.399223,1,1
1,176,5218.032264,1,1
1,160,5218.617265,1,1
1,150,5219.181424,1,1
1,172,5219.82884,1,1
1,138,5220.354986,1,1
1,146,5220.866855,1,1
1,146,5221.42129,1,1
1,161,5221.999009,1,1
1,159,5222.572673,1,1
1,175,5223.201542,1,1
1,177,5228.545377,1,1
1,133,5229.025186,1,1
1,173,5229.639545,1,1
1,135,5230.143712,1,1
1,177,5230.809226,1,1
1,175,5231.476526,1,1
1,140,5232.003324,1,1
1,160,5232.600147,1,1
1,153,5233.2135,1,1
1,167,5233.832181,1,1
1,168,5234.449267,1,1
1,138,5234.966198,1,1
1,155,5235.555565,1,1
1,141,5236.100431,1,1
1,170,5241.533735,1,0
1,138,5242.022272,1,1
1,155,5242.580864,1,1
1,164,5243.170596,1,1
1,137,5243.661349,1,1
1,190,5244.330797,1,1
1,157,5244.907461,1,1
1,163,5245.512319,1,1
1,171,5246.122242,1,1
1,167,5246.744873,1,1
1,166,5247.343181,1,1
1,167,5247.969295,1,1
1,174,5253.34891,1,1
1,146,5253.874133,1,1
1,182,5254.533602,1,1
1,172,5255.154879,1,1
1,150,5255.719076,1,1
1,187,5256.391231,1,1
1,153,5256.92518,1,1
1,138,5257.411837,1,1
1,159,5257.985855,1,1
1,184,5258.662941,1,1
1,165,5259.310096,1,1
1,180,5260.033715,1,1
1,211,5265.373584,1,1
1,174,5266.060526,1,1
1,151,5266.647664,1,1
1,186,5267.351906,1,1
1,176,5267.981444,1,1
1,192,5268.695191,1,0
1,197,5269.413232,1,1
1,151,5269.97404,1,1
1,172,5270.595385,1,1
1,151,5271.135948,1,1
1,163,5271.717802,1,1
1,197,5272.421096,1,1
1,170,5277.642765,1,1
1,184,5278.318657,1,1
1,161,5278.907185,1,1
1,163,5279.521548,1,1
0,119,5279.959982,0,0
1,131,5280.458646,1,1
1,156,5281.030467,1,1
1,160,5281.607626,1,1
1,163,5282.238631,1,1
1,176,5282.888988,1,1
1,131,5283.366534,1,1
1,177,5284.033163,1,1
1,163,5284.638328,1,1
1,189,5289.92453,1,1
1,166,5290.517442,1,1
1,174,5291.145077,1,1
1,167,5291.77844,1,1
1,191,5292.480056,1,1
1,181,5293.14614,1,1
1,155,5293.698717,1,1
1,195,5294.41298,1,1
1,176,5295.079586,1,1
1,170,5295.753737,1,1
1,165,5296.38132,1,1
1,134,5296.875995,1,1
1,172,5302.206475,1,1
1,189,5302.935516,1,1
1,188,5303.66056,1,0
1,161,5304.242281,1,1
1,143,5304.770706,1,1
1,172,5305.417963,1,1
1,173,5306.086469,1,1
1,163,5306.70007,1,1
1,203,5307.485666,1,1
1,217,5308.327962,1,1
1,169,5308.964022,1,1
1,141,5309.481354,1,1
1,156,5314.692458,1,1
1,160,5315.31488,1,1
1,163,5315.940419,1,1
1,128,5316.414158,1,1
1,194,5317.121265,1,1
1,167,5317.749964,1,1
1,182,5318.426798,1,1
1,168,5319.035179,1,1
1,167,5319.638208,1,1
1,203,5320.446542,1,0
1,200,5321.24683,1,0
1,143,5321.798368,1,1
1,188,5327.286953,1,1
1,139,5327.840128,1,1
1,173,5328.519012,1,1
1,191,5329.261193,1,1
1,169,5329.91494,1,1
1,160,5330.492529,1,1
1,168,5331.134351,1,1
1,138,5331.669753,1,1
1,142,5332.205195,1,1
1,168,5332.821792,1,1
1,137,5333.299846,1,1
1,145,5333.827451,1,1
1,179,5334.478049,1,1
1,158,5339.514206,1,1
1,167,5340.154263,1,1
1,144,5340.708719,1,1
1,150,5341.2716,1,1
1,179,5341.927284,1,1
1,169,5342.541838,1,1
1,174,5343.197201,1,1
1,158,5343.779167,1,1
1,156,5344.363363,1,1
1,133,5344.851374,1,1
1,138,5345.349837,1,1
1,195,5346.053342,1,1
1,172,5351.327975,1,1
1,128,5351.782944,1,1
1,188,5352.485563,1,0
1,146,5353.026351,1,1
1,126,5353.488345,1,1
1,168,5354.125439,1,1
1,172,5354.809441,1,1
1,188,5355.510454,1,0
1,156,5356.08245,1,1
1,141,5356.60981,1,1
1,173,5357.271954,1,1
1,162,5357.870734,1,1
1,164,5358.445704,1,1
1,156,5363.717153,1,1
1,170,5364.37391,1,0
1,130,5364.851302,1,1
1,169,5365.477401,1,1
1,144,5366.00989,1,1
1,153,5366.571424,1,1
1,164,5367.17422,1,1
1,201,5367.929122,1,1
1,168,5368.55042,1,1
1,165,5369.146908,1,1
0,127,5369.621293,0,0
1,195,5370.36338,1,1
1,150,5370.91012,1,1
1,163,5376.260517,1,1
1,171,5376.91168,1,1
1,165,5377.523471,1,1
1,178,5378.186007,1,1
1,160,5378.784461,1,1
1,198,5379.545487,1,0
1,157,5380.115042,1,1
1,210,5380.882177,1,1
1,146,5381.423337,1,1
1,137,5381.928541,1,1
1,199,5382.681956,1,1
1,162,5383.259159,1,1
1,163,5388.506807,1,1
1,174,5389.172549,1,1
1,179,5389.865091,1,1
1,157,5390.435661,1,1
1,135,5390.932364,1,1
1,165,5391.539237,1,1
1,150,5392.074453,1,1
1,173,5392.712192,1,1
1,164,5393.310539,1,1
1,148,5393.86584,1,1
1,151,5394.433287,1,1
1,167,5395.072154,1,1
1,194,5400.391268,1,1
1,153,5400.949411,1,1
1,139,5401.45823,1,1
1,142,5401.982333,1,1
1,169,5402.589567,1,1
1,148,5403.11578,1,1
1,154,5403.68107,1,1
1,167,5404.313919,1,1
1,200,5405.048488,1,0
1,183,5405.747717,1,0
1,138,5406.269357,1,1
0,94,5406.615363,0,0
1,141,5407.135242,1,1
1,134,5407.600388,1,1
1,165,5412.673377,1,1
1,134,5413.164713,1,1
1,173,5413.801373,1,1
1,134,5414.289116,1,1
1,143,5414.805699,1,1
1,149,5415.342433,1,1
1,177,5416.014416,1,1
1,172,5416.649534,1,1
1,172,5417.311604,1,1
1,131,5417.821231,1,1
1,183,5418.566023,1,0
1,188,5419.262511,1,0
1,183,5419.919962,1,1
1,203,5425.383068,1,1
1,153,5425.949207,1,1
1,155,5426.538072,1,1
1,131,5427.003006,1,1
1,183,5427.672312,1,0
1,131,5428.132639,1,1
1,199,5428.84095,1,1
1,188,5429.563785,1,0
1,152,5430.134506,1,1
1,165,5430.738163,1,1
1,136,5431.246002,1,1
1,174,5431.907823,1,1
1,157,5437.09656,1,1
1,167,5437.734796,1,1
1,198,5438.509732,1,0
1,178,5439.155259,1,1
1,143,5439.684035,1,1
1,192,5440.427199,1,0
1,153,5440.992298,1,1
1,155,5441.564785,1,1
1,178,5442.221417,1,1
1,169,5442.844978,1,1
1,139,5443.356295,1,1
1,140,5443.857346,1,1
1,173,5444.477112,1,1
1,186,5449.947166,1,1
1,137,5450.454882,1,1
1,203,5451.197295,1,0
1,159,5451.808033,1,1
1,158,5452.4137,1,1
1,158,5453.012132,1,1
1,175,5453.712755,1,1
1,141,5454.265214,1,1
1,167,5454.873148,1,1
1,171,5455.538087,1,1
