# {"t_start": 1618496400.429373, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,152,5479.586302,1,1
0,300,5480.696305,0,0
1,156,5481.262105,1,1
1,162,5486.331761,1,1
1,137,5486.826679,1,1
1,179,5487.477282,1,1
1,141,5488.007819,1,1
1,161,5488.613369,1,1
1,152,5489.186005,1,1
1,167,5489.791733,1,1
1,143,5490.319819,1,1
1,192,5491.049598,1,0
1,162,5491.629424,1,1
1,183,5492.292135,1,1
1,152,5492.842385,1,1
1,147,5493.418657,1,1
1,162,5498.545853,1,1
1,186,5499.227776,1,1
1,135,5499.746667,1,1
1,138,5500.254028,1,1
1,178,5500.909993,1,0
1,177,5501.560683,1,1
1,192,5502.343697,1,0
1,166,5502.982413,1,1
1,187,5503.664556,1,1
1,140,5504.166703,1,1
1,142,5504.685191,1,1
1,166,5505.272298,1,1
1,138,5505.770718,1,1
1,145,5510.933228,1,1
1,136,5511.411227,1,1
1,203,5512.15853,1,0
1,200,5512.89941,1,0
1,137,5513.388207,1,1
1,163,5513.982168,1,1
1,164,5514.64216,1,1
1,165,5515.236904,1,1
1,164,5515.874242,1,1
1,125,5516.371746,1,1
1,166,5516.993044,1,1
1,121,5517.421561,1,1
1,141,5517.94549,1,1
1,192,5523.394602,1,1
1,191,5524.083272,1,1
1,175,5524.737181,1,1
1,159,5525.328238,1,1
1,152,5525.886682,1,1
1,161,5526.48016,1,1
1,202,5527.245936,1,1
1,162,5527.905142,1,1
1,146,5528.486154,1,1
1,158,5529.078053,1,1
1,151,5529.618296,1,1
1,188,5530.332124,1,0
1,183,5535.559215,1,1
1,188,5536.238212,1,1
1,138,5536.731035,1,1
1,188,5537.434406,1,0
1,166,5538.076073,1,1
1,172,5538.695034,1,1
1,165,5539.279348,1,1
1,171,5539.942672,1,1
1,171,5540.600211,1,1
1,177,5541.255943,1,1
1,163,5541.934068,1,1
1,132,5542.417597,1,1
1,162,5547.819437,1,1
1,131,5548.28855,1,1
1,169,5548.89466,1,1
1,164,5549.490351,1,1
1,157,5550.075581,1,1
1,140,5550.606009,1,1
1,203,5551.373085,1,0
1,155,5551.945689,1,1
1,162,5552.520234,1,1
1,143,5553.034911,1,1
1,155,5553.57764,1,1
1,174,5554.209967,1,1
1,162,5554.815006,1,1
1,188,5560.288324,1,0
1,159,5560.851364,1,1
1,188,5561.579721,1,0
1,162,5562.187483,1,1
1,175,5562.868752,1,1
1,170,5563.535891,1,1
1,177,5564.17506,1,1
1,151,5564.737974,1,1
1,148,5565.266861,1,1
1,152,5565.810928,1,1
1,177,5566.450587,1,1
1,164,5567.050487,1,1
1,180,5572.552354,1,1
1,173,5573.224188,1,1
1,146,5573.758638,1,1
1,133,5574.240905,1,1
1,149,5574.781914,1,1
1,154,5575.377238,1,1
1,148,5575.99791,1,1
1,138,5576.525613,1,1
1,158,5577.092204,1,1
1,176,5577.740307,1,1
1,177,5578.386077,1,1
1,200,5579.140594,1,0
1,154,5579.723538,1,1
1,170,5585.891681,1,1
1,158,5586.50014,1,1
1,155,5587.057451,1,1
1,165,5587.68631,1,1
1,144,5588.227227,1,1
1,136,5588.718114,1,1
1,153,5589.263388,1,1
1,146,5589.786381,1,1
1,161,5590.396541,1,1
1,183,5591.095459,1,0
1,168,5591.701784,1,1
1,135,5592.187916,1,1
1,144,5592.724805,1,1
1,154,5598.034856,1,1
1,161,5598.625224,1,1
1,158,5599.216071,1,1
1,174,5599.86636,1,1
1,182,5600.531423,1,1
1,178,5601.212587,1,1
1,166,5601.834733,1,1
1,183,5602.576015,1,0
1,188,5603.317006,1,1
1,183,5604.05768,1,0
1,161,5604.629654,1,1
1,180,5605.280833,1,1
1,166,5610.649216,1,1
1,140,5611.179903,1,1
1,160,5611.772324,1,1
1,160,5612.354276,1,1
1,174,5612.973702,1,1
1,193,5613.658771,1,1
1,164,5614.292897,1,1
1,194,5615.012794,1,1
1,141,5615.518767,1,1
1,160,5616.119972,1,1
1,171,5616.740802,1,1
1,203,5617.521563,1,0
1,138,5622.565279,1,1
1,190,5623.243633,1,1
1,170,5623.903823,1,1
1,153,5624.478355,1,1
1,161,5625.080719,1,1
1,151,5625.633392,1,1
1,165,5626.227737,1,1
1,178,5626.872744,1,1
1,179,5627.553363,1,1
1,203,5628.340681,1,0
1,162,5628.958236,1,1
1,165,5629.58058,1,1
1,146,5634.677286,1,1
1,188,5635.418349,1,0
1,177,5636.040756,1,1
1,159,5636.640385,1,1
1,141,5637.149582,1,1
1,198,5637.874321,1,0
1,183,5638.532619,1,1
1,189,5639.224863,1,1
1,126,5639.707049,1,1
1,162,5640.31031,1,1
1,208,5641.098825,1,1
1,175,5641.731436,1,1
1,170,5647.566998,1,1
1,141,5648.07623,1,1
1,149,5648.601117,1,1
1,163,5649.201649,1,1
1,164,5649.780891,1,1
1,122,5650.221715,1,1
1,189,5650.922395,1,1
1,155,5651.475193,1,1
1,156,5652.021832,1,1
1,140,5652.529501,1,1
1,142,5653.052732,1,1
1,162,5653.651926,1,1
1,175,5654.301965,1,1
1,164,5659.560969,1,1
1,174,5660.205226,1,1
1,187,5660.917429,1,1
1,168,5661.54158,1,1
1,179,5662.166241,1,1
1,143,5662.659194,1,1
1,174,5663.273792,1,1
1,188,5663.965992,1,0
1,179,5664.641277,1,1
1,166,5665.256023,1,1
1,160,5665.850139,1,1
1,130,5666.315865,1,1
1,164,5666.902244,1,1
1,144,5672.945073,1,1
1,172,5673.561944,1,1
1,141,5674.082286,1,1
1,150,5674.639283,1,1
1,187,5675.342372,1,1
1,172,5676.00611,1,1
1,198,5676.777645,1,0
1,178,5677.435004,1,1
1,180,5678.095462,1,1
1,146,5678.633961,1,1
1,152,5679.197673,1,1
1,140,5679.724714,1,1
1,182,5684.848694,1,1
1,148,5685.362816,1,1
1,134,5685.816071,1,1
1,213,5686.599971,1,1
1,158,5687.184375,1,1
1,177,5687.849286,1,1
1,178,5688.510638,1,0
1,188,5689.239722,1,1
1,134,5689.729002,1,1
1,185,5690.434007,1,1
1,164,5691.026707,1,1
1,163,5691.600478,1,1
1,176,5696.93442,1,1
1,145,5697.463065,1,1
1,175,5698.129957,1,1
1,164,5698.737156,1,1
1,170,5699.339884,1,1
1,168,5699.93172,1,1
1,168,5700.530297,1,1
1,164,5701.119432,1,1
1,129,5701.601928,1,1
1,167,5702.221178,1,1
1,190,5702.932905,1,1
1,198,5703.66738,1,0
1,182,5708.863922,1,1
0,93,5709.2117,0,0
1,158,5709.78268,1,1
1,165,5710.362976,1,1
1,151,5710.894398,1,1
1,188,5711.568676,1,0
1,176,5712.200395,1,1
1,164,5712.78229,1,1
1,143,5713.301029,1,1
0,300,5714.434351,0,0
1,159,5715.031466,1,1
1,177,5715.69017,1,1
1,169,5721.051136,1,1
1,191,5721.803009,1,1
1,152,5722.377719,1,1
1,180,5723.052964,1,1
0,76,5723.330905,0,0
1,153,5723.900036,1,1
1,138,5724.445329,1,1
1,171,5725.072098,1,1
1,155,5725.64998,1,1
1,159,5726.226002,1,1
1,161,5726.825896,1,1
1,188,5727.540198,1,0
1,188,5728.225102,1,0
1,177,5733.568966,1,1
1,144,5734.09758,1,1
1,169,5734.723081,1,1
1,147,5735.287515,1,1
1,159,5735.896832,1,1
1,164,5736.505399,1,1
1,162,5737.081326,1,1
1,198,5737.837085,1,0
1,172,5738.471348,1,1
1,175,5739.083554,1,1
1,175,5739.698474,1,1
1,139,5740.216187,1,1
1,168,5740.840332,1,1
1,133,5745.968003,1,1
1,170,5746.609045,1,0
1,130,5747.083975,1,1
1,169,5747.69503,1,1
1,175,5748.36883,1,1
1,183,5749.026447,1,1
1,150,5749.583946,1,1
1,152,5750.145317,1,1
1,135,5750.628683,1,1
1,146,5751.142812,1,1
1,154,5751.709759,1,1
0,86,5752.039262,0,0
1,188,5752.744963,1,0
1,161,5758.067963,1,1
1,193,5758.800574,1,1
1,154,5759.371709,1,1
1,156,5759.922539,1,1
1,171,5760.551979,1,1
1,157,5761.1296,1,1
1,166,5761.727092,1,1
0,123,5762.186672,0,0
1,164,5762.784626,1,1
1,145,5763.320594,1,1
1,167,5763.956704,1,1
1,175,5764.63567,1,1
1,163,5765.258908,1,1
1,197,5770.762875,1,1
1,203,5771.509806,1,0
1,138,5771.996052,1,1
1,157,5772.551589,1,1
1,146,5773.082288,1,1
1,200,5773.863082,1,0
1,133,5774.363373,1,1
1,192,5775.07287,1,0
1,150,5775.607752,1,1
1,175,5776.264993,1,1
1,172,5776.935652,1,1
1,198,5777.675432,1,0
1,180,5783.05935,1,1
1,156,5783.649177,1,1
1,137,5784.169846,1,1
1,178,5784.820636,1,0
1,181,5785.477938,1,1
1,171,5786.128008,1,1
1,148,5786.673534,1,1
1,181,5787.387864,1,1
1,185,5788.063485,1,1
1,180,5788.711545,1,1
1,200,5789.461702,1,0
1,147,5790.013714,1,1
1,188,5795.477149,1,0
1,160,5796.083495,1,1
1,152,5796.649841,1,1
1,136,5797.181339,1,1
1,187,5797.882062,1,1
1,161,5798.450192,1,1
1,159,5799.008487,1,1
1,163,5799.632815,1,1
1,149,5800.225848,1,1
1,158,5800.812933,1,1
1,144,5801.352424,1,1
1,192,5802.065284,1,0
1,181,5807.352174,1,1
1,173,5808.005227,1,1
1,175,5808.630842,1,1
1,165,5809.217948,1,1
1,172,5809.850895,1,1
1,152,5810.405635,1,1
1,143,5810.927514,1,1
1,163,5811.541051,1,1
1,174,5812.184044,1,1
1,203,5812.970815,1,0
1,147,5813.551088,1,1
1,188,5814.246462,1,1
1,164,5819.338166,1,1
1,173,5819.983062,1,1
1,136,5820.478158,1,1
1,154,5821.051227,1,1
1,176,5821.710423,1,1
1,176,5822.402029,1,1
1,171,5823.042545,1,1
1,147,5823.605306,1,1
1,178,5824.281019,1,0
1,160,5824.853613,1,1
1,148,5825.414481,1,1
1,149,5826.010566,1,1
1,163,5826.62007,1,1
1,155,5831.846646,1,1
1,163,5832.432499,1,1
1,157,5833.013702,1,1
1,179,5833.676408,1,1
1,195,5834.384296,1,1
1,154,5834.940552,1,1
1,188,5835.657117,1,0
1,141,5836.163891,1,1
1,147,5836.68885,1,1
1,166,5837.289756,1,1
1,154,5837.835131,1,1
1,176,5838.484311,1,1
1,142,5839.01775,1,1
1,183,5844.238719,1,1
1,170,5844.928985,1,0
1,170,5845.551417,1,1
1,139,5846.049127,1,1
1,163,5846.642771,1,1
1,161,5847.263489,1,1
1,160,5847.856629,1,1
1,143,5848.388916,1,1
1,173,5849.067387,1,1
1,198,5849.818949,1,0
1,138,5850.322884,1,1
1,180,5851.001579,1,1
1,178,5856.320557,1,0
1,179,5857.026921,1,1
1,162,5857.663628,1,1
1,158,5858.241039,1,1
1,140,5858.75867,1,1
1,152,5859.329154,1,1
1,178,5859.972332,1,1
1,136,5860.454761,1,1
1,155,5861.026988,1,1
1,137,5861.52827,1,1
1,172,5862.164113,1,1
1,143,5862.671397,1,1
1,144,5863.182817,1,1
1,134,5868.178717,1,1
1,160,5868.763018,1,1
1,162,5869.358279,1,1
1,133,5869.843938,1,1
1,167,5870.449121,1,1
1,166,5871.029489,1,1
1,149,5871.551869,1,1
1,132,5872.050859,1,1
1,128,5872.505464,1,1
1,137,5872.987645,1,1
1,146,5873.528569,1,1
1,176,5874.208673,1,1
1,176,5874.864968,1,1
1,166,5875.457566,1,1
1,168,5880.702442,1,1
1,140,5881.202394,1,1
1,148,5881.739472,1,1
1,156,5882.317769,1,1
1,178,5882.954175,1,1
1,181,5883.646142,1,1
1,159,5884.221596,1,1
1,143,5884.758984,1,1
1,143,5885.303655,1,1
1,157,5885.892551,1,1
1,163,5886.482561,1,1
1,178,5887.170634,1,1
1,184,5892.400841,1,1
1,131,5892.868896,1,1
1,183,5893.51061,1,1
1,200,5894.225027,1,0
1,158,5894.792245,1,1
1,137,5895.286476,1,1
1,164,5895.861658,1,1
1,183,5896.527225,1,0
0,83,5896.82959,0,0
1,177,5897.493532,1,1
1,162,5898.093207,1,1
1,141,5898.621415,1,1
1,133,5899.116798,1,1
1,142,5899.637137,1,1
1,161,5904.887755,1,1
1,176,5905.528003,1,1
1,153,5906.112136,1,1
1,156,5906.672013,1,1
1,194,5907.384882,1,1
1,177,5908.043711,1,1
1,143,5908.588525,1,1
1,144,5909.135828,1,1
1,177,5909.816334,1,1
1,158,5910.444629,1,1
1,198,5911.246552,1,0
1,151,5911.825101,1,1
0,106,5912.23663,0,0
1,143,5917.571953,1,1
1,174,5918.243612,1,1
0,117,5918.701418,0,0
1,145,5919.249251,1,1
1,175,5919.872231,1,1
1,139,5920.389336,1,1
1,163,5920.991957,1,1
1,198,5921.796497,1,0
1,166,5922.449371,1,1
1,181,5923.128117,1,1
1,184,5923.799268,1,1
1,173,5924.430056,1,1
1,161,5929.727734,1,1
1,151,5930.296808,1,1
1,161,5930.907947,1,1
1,150,5931.500983,1,1
1,174,5932.129312,1,1
1,162,5932.729315,1,1
1,149,5933.294939,1,1
1,188,5934.063962,1,0
1,170,5934.715544,1,1
1,174,5935.347574,1,1
1,158,5935.91356,1,1
1,188,5936.601594,1,0
1,153,5937.140872,1,1
1,188,5942.570891,1,0
1,151,5943.119211,1,1
1,161,5943.706939,1,1
1,198,5944.460577,1,0
1,156,5945.013045,1,1
1,189,5945.733458,1,1
1,190,5946.405482,1,1
1,192,5947.120992,1,1
1,170,5947.763921,1,1
1,152,5948.328279,1,1
1,192,5949.087213,1,0
1,170,5955.097169,1,1
1,158,5955.673385,1,1
1,198,5956.391586,1,0
1,151,5956.937325,1,1
1,131,5957.44048,1,1
1,174,5958.126086,1,1
1,164,5958.758386,1,1
1,175,5959.41862,1,1
1,214,5960.26052,1,1
1,196,5960.973516,1,1
1,168,5961.612413,1,1
1,185,5962.340215,1,1
1,188,5967.751559,1,1
1,163,5968.351642,1,1
1,155,5968.922806,1,1
1,172,5969.545016,1,1
1,183,5970.230846,1,0
1,173,5970.871482,1,1
1,155,5971.460142,1,1
1,153,5972.032621,1,1
1,154,5972.606649,1,1
1,170,5973.266346,1,1
1,190,5973.971643,1,1
1,166,5974.551625,1,1
1,196,5980.005281,1,1
1,166,5980.605123,1,1
1,195,5981.316346,1,1
1,192,5982.029044,1,0
1,183,5982.686746,1,0
1,154,5983.23293,1,1
1,128,5983.680749,1,1
1,167,5984.284984,1,1
1,166,5984.921606,1,1
1,154,5985.478046,1,1
1,183,5986.171013,1,0
1,149,5986.690621,1,1
0,124,5991.649153,0,0
1,177,5992.311825,1,1
1,165,5992.907039,1,1
1,180,5993.604887,1,1
1,169,5994.247017,1,1
1,152,5994.798742,1,1
1,153,5995.348723,1,1
1,174,5996.007197,1,1
1,145,5996.571507,1,1
1,165,5997.187004,1,1
1,169,5997.809235,1,1
1,150,5998.387285,1,1
1,174,5999.069181,1,1
1,173,6004.323616,1,1
1,142,6004.845273,1,1
1,122,6005.313158,1,1
1,178,6005.986666,1,1
1,156,6006.559092,1,1
1,169,6007.170045,1,1
1,175,6007.828933,1,1
1,152,6008.436636,1,1
1,219,6009.27211,1,1
1,140,6009.794425,1,1
1,150,6010.382438,1,1
1,173,6011.018666,1,1
1,178,6016.286669,1,0
1,149,6016.837823,1,1
1,137,6017.326714,1,1
1,188,6018.061079,1,0
1,158,6018.634998,1,1
1,152,6019.180504,1,1
1,159,6019.752366,1,1
1,150,6020.30149,1,1
1,178,6021.004318,1,0
1,158,6021.625798,1,1
1,199,6022.362374,1,1
1,160,6022.944889,1,1
1,203,6023.702042,1,0
1,159,6029.052736,1,1
1,172,6029.70748,1,1
1,160,6030.330809,1,1
1,188,6031.050128,1,0
1,188,6031.726613,1,1
1,134,6032.211021,1,1
1,177,6032.883461,1,1
1,183,6033.602301,1,1
1,155,6034.207607,1,1
1,133,6034.681628,1,1
1,177,6035.343209,1,1
1,170,6036.014269,1,0
1,153,6041.044989,1,1
1,192,6041.773096,1,0
1,181,6042.462076,1,1
1,173,6043.107937,1,1
1,137,6043.61337,1,1
1,182,6044.295258,1,1
1,132,6044.780388,1,1
1,134,6045.257576,1,1
1,176,6045.883927,1,1
1,174,6046.503844,1,1
1,145,6047.013606,1,1
1,185,6047.682716,1,1
1,203,6052.975309,1,0
0,117,6053.412836,0,0
1,170,6054.0419,1,1
1,188,6054.72947,1,0
0,75,6055.002595,0,0
1,147,6055.530133,1,1
1,145,6056.062415,1,1
1,170,6056.705052,1,1
1,192,6057.433718,1,0
1,136,6057.946638,1,1
1,130,6058.411153,1,1
1,183,6059.056775,1,1
1,168,6059.662302,1,1
1,188,6060.354913,1,0
1,149,6065.452025,1,1
1,144,6065.998236,1,1
1,153,6066.571647,1,1
1,216,6067.362892,1,1
1,171,6068.016569,1,1
1,151,6068.56251,1,1
1,135,6069.054553,1,1
1,200,6069.805993,1,0
1,150,6070.373218,1,1
1,153,6070.980909,1,1
1,155,6071.567075,1,1
1,160,6072.153042,1,1
1,178,6077.578324,1,1
1,144,6078.119124,1,1
1,154,6078.71218,1,1
1,173,6079.384456,1,1
1,199,6080.130465,1,1
1,199,6080.843807,1,1
1,167,6081.453231,1,1
1,158,6082.056888,1,1
1,146,6082.593597,1,1
1,144,6083.113221,1,1
1,147,6083.676849,1,1
1,156,6084.267173,1,1
1,164,6084.869543,1,1
1,163,6090.011259,1,1
1,155,6090.576896,1,1
1,154,6091.130241,1,1
1,183,6091.844905,1,0
1,161,6092.420493,1,1
1,161,6092.996989,1,1
1,218,6093.813308,1,1
1,168,6094.424736,1,1
1,168,6095.033377,1,1
1,176,6095.687119,1,1
1,151,6096.259283,1,1
1,172,6096.872853,1,1
1,165,6102.223626,1,1
1,142,6102.722322,1,1
1,173,6103.347014,1,1
1,126,6103.812961,1,1
1,164,6104.416776,1,1
1,147,6104.953822,1,1
1,171,6105.58603,1,1
1,202,6106.358011,1,1
1,149,6106.898041,1,1
1,139,6107.398183,1,1
1,177,6108.025406,1,1
1,145,6108.553291,1,1
1,165,6109.176317,1,1
1,140,6114.474883,1,1
1,165,6115.081687,1,1
1,164,6115.690659,1,1
1,144,6116.226516,1,1
1,139,6116.734749,1,1
1,153,6117.302845,1,1
1,184,6117.982231,1,1
1,192,6118.669802,1,1
1,183,6119.32021,1,1
1,147,6119.84032,1,1
1,192,6120.540034,1,0
1,165,6121.121128,1,1
1,166,6126.470984,1,1
1,194,6127.229047,1,1
1,172,6127.882026,1,1
1,157,6128.474078,1,1
1,155,6129.02676,1,1
1,143,6129.557256,1,1
1,146,6130.113431,1,1
1,155,6130.699858,1,1
1,165,6131.286482,1,1
1,150,6131.817042,1,1
1,134,6132.311161,1,1
0,94,6132.66443,0,0
1,166,6133.276513,1,1
1,169,6133.888402,1,1
1,130,6138.885705,1,1
1,183,6139.578237,1,0
1,142,6140.098332,1,1
1,153,6140.643909,1,1
1,170,6141.284431,1,1
1,122,6141.725274,1,1
1,183,6142.42168,1,1
1,173,6143.089981,1,1
1,147,6143.667842,1,1
1,162,6144.285583,1,1
1,165,6144.882629,1,1
1,187,6145.550012,1,1
1,197,6150.808161,1,1
1,162,6151.430251,1,1
1,161,6152.032832,1,1
1,147,6152.585089,1,1
1,188,6153.324824,1,0
1,198,6154.06949,1,0
1,130,6154.54945,1,1
1,157,6155.118505,1,1
1,171,6155.761749,1,1
1,129,6156.244704,1,1
1,146,6156.79477,1,1
1,155,6157.378617,1,1
1,145,6157.903672,1,1
1,203,6163.411064,1,0
1,180,6164.075424,1,1
1,139,6164.604052,1,1
1,155,6165.190759,1,1
1,169,6165.826004,1,1
1,183,6166.516705,1,0
1,169,6167.129588,1,1
1,165,6167.748354,1,1
1,127,6168.260838,1,1
1,145,6168.804519,1,1
1,154,6169.380104,1,1
1,144,6169.905921,1,1
1,155,6170.457536,1,1
1,143,6175.495507,1,1
1,148,6176.040694,1,1
1,156,6176.641698,1,1
1,144,6177.18961,1,1
1,146,6177.748902,1,1
1,175,6178.385159,1,1
1,170,6179.03389,1,1
1,176,6179.664925,1,1
1,128,6180.126019,1,1
1,161,6180.688628,1,1
1,175,6181.30909,1,1
1,149,6181.889013,1,1
1,145,6182.469921,1,1
1,134,6187.458203,1,1
1,154,6188.064705,1,1
1,157,6188.65621,1,1
1,175,6189.287526,1,1
1,152,6189.839415,1,1
1,169,6190.442169,1,1
1,145,6190.956599,1,1
1,242,6191.882353,1,1
1,150,6192.450258,1,1
1,162,6193.06397,1,1
1,166,6193.689644,1,1
1,188,6194.389212,1,0
1,145,6194.919502,1,1
1,156,6200.312186,1,1
1,161,6200.914212,1,1
1,125,6201.374259,1,1
1,156,6201.959009,1,1
1,159,6202.530988,1,1
1,150,6203.066643,1,1
1,209,6203.813788,1,1
1,171,6204.430347,1,1
1,156,6204.992178,1,1
1,175,6205.640936,1,1
1,126,6206.11736,1,1
1,186,6206.804407,1,1
1,155,6212.155005,1,1
1,194,6212.903049,1,1
1,140,6213.405812,1,1
1,167,6214.015257,1,1
1,161,6214.60119,1,1
1,145,6215.11622,1,1
1,166,6215.727953,1,1
1,161,6216.316368,1,1
1,173,6216.97179,1,1
1,158,6217.557371,1,1
1,164,6218.172271,1,1
1,124,6218.634409,1,1
1,152,6219.197415,1,1
1,178,6224.401741,1,1
1,172,6225.012023,1,1
1,143,6225.534358,1,1
1,148,6226.068657,1,1
1,190,6226.764757,1,1
1,161,6227.359299,1,1
1,188,6228.075213,1,0
1,196,6228.799263,1,1
1,182,6229.486716,1,1
1,170,6230.129664,1,1
1,153,6230.696457,1,1
1,145,6231.240157,1,1
1,163,6236.599892,1,1
1,174,6237.30246,1,1
1,144,6237.843469,1,1
1,185,6238.551992,1,1
1,132,6239.048825,1,1
1,178,6239.735851,1,0
1,177,6240.386997,1,1
1,137,6240.888985,1,1
1,155,6241.452844,1,1
1,166,6242.058923,1,1
1,131,6242.537463,1,1
1,189,6243.231767,1,1
1,162,6243.816346,1,1
1,188,6249.249682,1,0
1,169,6249.876215,1,1
1,143,6250.390548,1,1
1,178,6251.038593,1,1
1,152,6251.576361,1,1
1,160,6252.179039,1,1
1,165,6252.762164,1,1
1,169,6253.379297,1,1
1,146,6253.907181,1,1
0,114,6254.318293,0,0
1,178,6255.025857,1,0
1,140,6255.534478,1,1
1,156,6256.091686,1,1
1,197,6261.35832,1,1
1,154,6261.950184,1,1
1,147,6262.486112,1,1
1,139,6262.981991,1,1
1,181,6263.639183,1,1
1,178,6264.327518,1,0
1,181,6264.987019,1,1
0,90,6265.314962,0,0
1,167,6265.925184,1,1
1,171,6266.566871,1,1
1,195,6267.300982,1,1
0,82,6267.609315,0,0
1,162,6268.197392,1,1
1,131,6273.421462,1,1
1,134,6273.937295,1,1
1,149,6274.517746,1,1
1,159,6275.120152,1,1
1,165,6275.73979,1,1
1,171,6276.366581,1,1
1,170,6276.992188,1,1
1,203,6277.814355,1,0
1,180,6278.469615,1,1
1,183,6279.156629,1,1
1,161,6279.751803,1,1
1,155,6280.326775,1,1
1,139,6280.836762,1,1
1,167,6286.142012,1,1
1,178,6286.824342,1,1
1,173,6287.507778,1,1
1,188,6288.237175,1,0
1,157,6288.823602,1,1
1,152,6289.369617,1,1
1,153,6289.935266,1,1
1,177,6290.577436,1,1
1,142,6291.092052,1,1
1,183,6291.813904,1,0
1,173,6292.441745,1,1
1,164,6293.047479,1,1
1,206,6298.52911,1,1
1,181,6299.229424,1,1
1,134,6299.763412,1,1
1,147,6300.325401,1,1
1,139,6300.819733,1,1
1,178,6301.482945,1,1
1,148,6302.029162,1,1
1,160,6302.61388,1,1
1,154,6303.165145,1,1
1,173,6303.783368,1,1
1,130,6304.270512,1,1
1,131,6304.748405,1,1
1,171,6305.396892,1,1
1,168,6310.564676,1,1
1,145,6311.099935,1,1
1,188,6311.788475,1,0
1,169,6312.415366,1,1
1,172,6313.049086,1,1
1,137,6313.534518,1,1
1,157,6314.118901,1,1
1,162,6314.706837,1,1
1,142,6315.215547,1,1
1,143,6315.765903,1,1
1,152,6316.358364,1,1
1,188,6317.071023,1,1
1,132,6317.591445,1,1
1,166,6322.741085,1,1
1,200,6323.483465,1,0
0,300,6324.615931,0,0
1,154,6325.234231,1,1
1,192,6326.01583,1,0
1,223,6326.919371,1,1
1,172,6327.541846,1,1
1,146,6328.07675,1,1
1,158,6328.640707,1,1
1,178,6329.297361,1,0
1,158,6329.862857,1,1
1,138,6335.151396,1,1
1,143,6335.688254,1,1
1,137,6336.176493,1,1
1,156,6336.744339,1,1
1,149,6337.307386,1,1
1,169,6337.92848,1,1
1,184,6338.607227,1,1
1,208,6339.402186,1,1
1,166,6340.047474,1,1
1,151,6340.596856,1,1
1,142,6341.122369,1,1
1,198,6341.88557,1,0
1,132,6342.389448,1,1
1,172,6347.591573,1,1
1,143,6348.106749,1,1
1,167,6348.7271,1,1
1,131,6349.199082,1,1
1,188,6349.883036,1,0
1,198,6350.604099,1,1
1,159,6351.186285,1,1
1,186,6351.900096,1,1
1,145,6352.448495,1,1
1,167,6353.110403,1,1
1,160,6353.721026,1,1
1,159,6354.346901,1,1
1,139,6359.481926,1,1
1,143,6359.993686,1,1
1,164,6360.585661,1,1
1,197,6361.315626,1,1
1,198,6362.051563,1,0
1,141,6362.553098,1,1
1,167,6363.158943,1,1
1,177,6363.80687,1,1
1,158,6364.363515,1,1
1,191,6365.050004,1,1
1,168,6365.677056,1,1
1,152,6366.234931,1,1
0,82,6366.540666,0,0
1,155,6371.776744,1,1
1,165,6372.381574,1,1
1,143,6372.905498,1,1
1,151,6373.460236,1,1
1,138,6373.980896,1,1
1,203,6374.777852,1,0
1,175,6375.419975,1,1
1,173,6376.07363,1,1
1,156,6376.664772,1,1
1,174,6377.332345,1,1
1,197,6378.058246,1,1
1,164,6378.645826,1,1
1,178,6383.979005,1,1
1,137,6384.482084,1,1
1,127,6384.943531,1,1
1,132,6385.437203,1,1
1,134,6385.955449,1,1
0,106,6386.357478,0,0
1,168,6386.983345,1,1
1,146,6387.544861,1,1
1,188,6388.260405,1,1
1,142,6388.832431,1,1
0,300,6389.976669,0,0
1,162,6390.571949,1,1
1,186,6391.248095,1,1
1,178,6396.511904,1,1
1,200,6397.254217,1,0
0,107,6397.649434,0,0
1,175,6398.288229,1,1
1,203,6399.049254,1,0
1,141,6399.558462,1,1
1,165,6400.169003,1,1
1,166,6400.786027,1,1
1,150,6401.374359,1,1
1,129,6401.878419,1,1
1,200,6402.639068,1,0
1,163,6403.252174,1,1
1,144,6403.811862,1,1
1,160,6409.205542,1,1
1,160,6409.83789,1,1
1,144,6410.368223,1,1
1,188,6411.063405,1,0
1,183,6411.776258,1,1
1,172,6412.405793,1,1
1,169,6413.029709,1,1
1,163,6413.613509,1,1
1,165,6414.214353,1,1
1,183,6414.893998,1,0
1,148,6415.423785,1,1
1,161,6416.013972,1,1
1,191,6421.223899,1,1
1,133,6421.716513,1,1
1,169,6422.341995,1,1
1,134,6422.825674,1,1
1,189,6423.506284,1,1
1,177,6424.140154,1,1
1,203,6424.911047,1,0
1,155,6425.491539,1,1
1,182,6426.198932,1,1
1,143,6426.744875,1,1
1,171,6427.369821,1,1
1,144,6427.888607,1,1
1,176,6433.211746,1,1
1,163,6433.810258,1,1
1,142,6434.345608,1,1
0,120,6434.781914,0,0
1,156,6435.349859,1,1
1,154,6435.910995,1,1
1,155,6436.492822,1,1
1,156,6437.06871,1,1
1,169,6437.682891,1,1
1,144,6438.195013,1,1
1,140,6438.693655,1,1
1,162,6439.320512,1,1
1,192,6440.06108,1,0
1,149,6445.416178,1,1
1,182,6446.083991,1,1
1,176,6446.720887,1,1
1,168,6447.348914,1,1
1,164,6447.959014,1,1
1,168,6448.575924,1,1
0,93,6448.933949,0,0
0,81,6449.238193,0,0
1,168,6449.861566,1,1
1,203,6450.617003,1,0
1,141,6451.135617,1,1
1,198,6451.908357,1,0
1,216,6452.720953,1,1
1,191,6457.963373,1,1
