# {"t_start": 1618496400.3778737, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,151,7285.986525,1,1
1,162,7286.590867,1,1
0,115,7287.0118,0,0
1,171,7287.654044,1,1
1,137,7288.149015,1,1
1,166,7293.382008,1,1
1,129,7293.890522,1,1
1,164,7294.501871,1,1
1,152,7295.073831,1,1
1,121,7295.526579,1,1
1,193,7296.226531,1,1
1,146,7296.742828,1,1
1,145,7297.261365,1,1
1,149,7297.816967,1,1
0,109,7298.231988,0,0
1,183,7298.928566,1,1
1,165,7299.535022,1,1
1,158,7300.10178,1,1
1,204,7300.843252,1,1
1,153,7306.712955,1,1
1,173,7307.377519,1,1
1,173,7307.987936,1,1
1,169,7308.605445,1,1
1,168,7309.212947,1,1
1,131,7309.691016,1,1
1,162,7310.297737,1,1
0,105,7310.682976,0,0
1,179,7311.329707,1,1
1,185,7312.011077,1,1
1,153,7312.581509,1,1
1,168,7313.182472,1,1
1,142,7313.685556,1,1
1,188,7319.056387,1,0
1,204,7319.79333,1,1
1,161,7320.360054,1,1
1,151,7320.895657,1,1
1,144,7321.47381,1,1
1,178,7322.164842,1,1
1,170,7322.816673,1,1
1,163,7323.415806,1,1
1,166,7324.044687,1,1
1,139,7324.556216,1,1
1,200,7325.356662,1,0
1,150,7325.919461,1,1
1,150,7331.187829,1,1
1,161,7331.789287,1,1
1,141,7332.2997,1,1
1,136,7332.797323,1,1
1,160,7333.406573,1,1
1,169,7334.031306,1,1
1,136,7334.537311,1,1
1,162,7335.128288,1,1
1,148,7335.702187,1,1
1,157,7336.321747,1,1
1,174,7336.954135,1,1
1,155,7337.536419,1,1
1,146,7338.116293,1,1
1,156,7343.409943,1,1
1,149,7343.997535,1,1
1,150,7344.541319,1,1
0,115,7344.9686,0,0
1,180,7345.664232,1,1
1,149,7346.215775,1,1
1,171,7346.851619,1,1
1,204,7347.580646,1,1
1,153,7348.1398,1,1
1,126,7348.606956,1,1
1,155,7349.170907,1,1
1,189,7349.871187,1,1
1,138,7350.399479,1,1
1,146,7355.676189,1,1
1,157,7356.268208,1,1
1,140,7356.790449,1,1
1,132,7357.318338,1,1
1,148,7357.879563,1,1
1,129,7358.365536,1,1
0,81,7358.673443,0,0
1,198,7359.435562,1,0
1,177,7360.088774,1,1
1,155,7360.635434,1,1
1,158,7361.195126,1,1
1,138,7361.690138,1,1
1,148,7362.234574,1,1
1,154,7362.807547,1,1
1,200,7368.343405,1,0
1,139,7368.852214,1,1
1,149,7369.387456,1,1
1,171,7369.999628,1,1
1,169,7370.606993,1,1
1,203,7371.412899,1,0
1,179,7372.113181,1,1
1,178,7372.83329,1,0
1,134,7373.334642,1,1
1,139,7373.868768,1,1
1,170,7374.554305,1,0
1,163,7375.193314,1,1
1,144,7380.375921,1,1
1,156,7381.022716,1,1
1,143,7381.560015,1,1
1,188,7382.271978,1,0
1,136,7382.789826,1,1
1,159,7383.411596,1,1
1,173,7384.078144,1,1
1,138,7384.625075,1,1
1,183,7385.341482,1,1
1,148,7385.912591,1,1
1,155,7386.477299,1,1
1,151,7387.042137,1,1
1,166,7387.663134,1,1
1,163,7392.814822,1,1
1,160,7393.390368,1,1
1,181,7394.079939,1,1
1,171,7394.69123,1,1
1,167,7395.330885,1,1
1,147,7395.891402,1,1
1,198,7396.611657,1,1
1,187,7397.297954,1,1
1,192,7398.021996,1,0
1,183,7398.713824,1,0
1,152,7399.274301,1,1
1,139,7399.784475,1,1
1,153,7400.339039,1,1
1,150,7406.245503,1,1
1,182,7406.925431,1,1
1,131,7407.406582,1,1
1,144,7407.942583,1,1
1,176,7408.59695,1,1
1,142,7409.155628,1,1
1,145,7409.695518,1,1
1,142,7410.233289,1,1
1,146,7410.777742,1,1
1,143,7411.305917,1,1
1,150,7411.882206,1,1
1,135,7412.394505,1,1
1,158,7413.006176,1,1
1,139,7418.240846,1,1
1,146,7418.755702,1,1
1,163,7419.337991,1,1
1,142,7419.851276,1,1
1,141,7420.404873,1,1
1,154,7421.011607,1,1
1,133,7421.506162,1,1
1,138,7422.013635,1,1
1,154,7422.564082,1,1
1,138,7423.082783,1,1
1,140,7423.600581,1,1
1,140,7424.127301,1,1
1,120,7424.566874,1,1
1,163,7425.170526,1,1
1,192,7430.586108,1,0
1,161,7431.17874,1,1
1,204,7431.932777,1,1
1,176,7432.5802,1,1
1,171,7433.217222,1,1
1,142,7433.72664,1,1
1,175,7434.374878,1,1
1,157,7434.93884,1,1
1,138,7435.446617,1,1
1,166,7436.077829,1,1
1,178,7436.758568,1,0
1,163,7437.349346,1,1
1,161,7437.988848,1,1
0,123,7443.09276,0,0
1,158,7443.69308,1,1
1,181,7444.358682,1,1
1,191,7445.110318,1,1
1,152,7445.714899,1,1
1,170,7446.352533,1,1
1,203,7447.110948,1,0
1,146,7447.647576,1,1
1,162,7448.223786,1,1
1,130,7448.684963,1,1
1,130,7449.137785,1,1
1,133,7449.604866,1,1
1,182,7454.881539,1,1
1,136,7455.373061,1,1
1,163,7455.967583,1,1
1,178,7456.624437,1,0
1,188,7457.315847,1,0
1,160,7457.929704,1,1
1,196,7458.649434,1,1
0,101,7459.004949,0,0
1,158,7459.574057,1,1
1,152,7460.131598,1,1
1,183,7460.815099,1,0
1,155,7461.402074,1,1
1,177,7462.076306,1,1
1,181,7467.47541,1,1
1,143,7468.021982,1,1
1,138,7468.522041,1,1
1,153,7469.109332,1,1
1,165,7469.748071,1,1
1,181,7470.415512,1,1
1,127,7470.895753,1,1
1,170,7471.514999,1,0
1,153,7472.070152,1,1
1,140,7472.589174,1,1
1,188,7473.359309,1,0
1,209,7474.157882,1,1
1,150,7474.696549,1,1
1,141,7479.694942,1,1
1,154,7480.248286,1,1
1,160,7480.82003,1,1
1,172,7481.4451,1,1
1,166,7482.04683,1,1
1,148,7482.584625,1,1
1,132,7483.062446,1,1
1,152,7483.650668,1,1
1,152,7484.207432,1,1
1,144,7484.709652,1,1
1,188,7485.435576,1,0
1,164,7486.03055,1,1
1,160,7486.607231,1,1
1,157,7491.701786,1,1
1,166,7492.319572,1,1
0,102,7492.699841,0,0
1,176,7493.336053,1,1
1,146,7493.88181,1,1
1,136,7494.415094,1,1
1,156,7495.013392,1,1
1,159,7495.610881,1,1
1,173,7496.263647,1,1
1,175,7496.924536,1,1
1,182,7497.590239,1,1
1,170,7498.20528,1,1
1,155,7498.785711,1,1
1,200,7504.044511,1,0
1,139,7504.548773,1,1
0,91,7504.880484,0,0
1,183,7505.583167,1,0
1,192,7506.333386,1,0
1,145,7506.88021,1,1
1,156,7507.433917,1,1
1,155,7507.979785,1,1
1,161,7508.551353,1,1
1,166,7509.125888,1,1
1,135,7509.6326,1,1
1,147,7510.181284,1,1
1,138,7510.670948,1,1
1,153,7515.888571,1,1
1,189,7516.610305,1,1
1,157,7517.194511,1,1
1,159,7517.797598,1,1
1,183,7518.514896,1,0
1,144,7519.026026,1,1
1,169,7519.64629,1,1
1,157,7520.248129,1,1
1,181,7520.947598,1,1
1,170,7521.591194,1,0
1,188,7522.305355,1,0
1,144,7522.838805,1,1
1,159,7528.022357,1,1
1,160,7528.623015,1,1
1,144,7529.164751,1,1
1,173,7529.798282,1,1
1,171,7530.397141,1,1
1,166,7531.024793,1,1
1,175,7531.687521,1,1
1,135,7532.172782,1,1
1,173,7532.790418,1,1
1,144,7533.30841,1,1
1,159,7533.882824,1,1
1,175,7534.536896,1,1
1,136,7535.052707,1,1
1,155,7540.267247,1,1
1,157,7540.847975,1,1
1,143,7541.401532,1,1
1,141,7541.960004,1,1
1,157,7542.579839,1,1
1,138,7543.084023,1,1
1,152,7543.64612,1,1
1,158,7544.236736,1,1
1,159,7544.877074,1,1
1,155,7545.443113,1,1
1,150,7545.98016,1,1
1,170,7546.58925,1,1
1,151,7547.128624,1,1
1,163,7547.740234,1,1
1,180,7552.914095,1,1
1,174,7553.558892,1,1
1,145,7554.10195,1,1
1,148,7554.651658,1,1
1,152,7555.222585,1,1
1,178,7555.891482,1,1
1,175,7556.561177,1,1
1,144,7557.080906,1,1
1,163,7557.669781,1,1
1,137,7558.161866,1,1
1,171,7558.770632,1,1
1,167,7559.38069,1,1
1,172,7564.511557,1,1
1,165,7565.124364,1,1
1,166,7565.75717,1,1
1,153,7566.360541,1,1
1,158,7566.999042,1,1
1,179,7567.684271,1,1
1,199,7568.433316,1,1
1,170,7569.056498,1,1
1,136,7569.558676,1,1
1,136,7570.076525,1,1
1,169,7570.709445,1,1
1,149,7571.259337,1,1
1,164,7571.867777,1,1
1,148,7577.137938,1,1
1,179,7577.798053,1,1
1,136,7578.298827,1,1
1,244,7579.167057,1,1
1,165,7579.744855,1,1
1,178,7580.420311,1,1
1,203,7581.18999,1,0
1,156,7581.780065,1,1
1,147,7582.324737,1,1
1,188,7583.0323,1,0
1,161,7583.61771,1,1
1,162,7584.221069,1,1
1,192,7589.662294,1,0
1,156,7590.227863,1,1
1,169,7590.88015,1,1
0,300,7591.993952,0,0
1,137,7592.49167,1,1
1,135,7592.97805,1,1
1,167,7593.585431,1,1
1,152,7594.15362,1,1
1,138,7594.653681,1,1
1,174,7595.312043,1,1
1,176,7595.962818,1,1
0,105,7596.344626,0,0
1,200,7601.536109,1,0
1,162,7602.126531,1,1
1,148,7602.668614,1,1
1,188,7603.379491,1,0
1,194,7604.068347,1,1
1,143,7604.591967,1,1
1,165,7605.201353,1,1
1,170,7605.83275,1,1
1,168,7606.450338,1,1
1,144,7606.9601,1,1
1,128,7607.404675,1,1
1,127,7607.863412,1,1
1,154,7608.42292,1,1
1,151,7613.607487,1,1
1,173,7614.298181,1,1
1,139,7614.816942,1,1
1,153,7615.368381,1,1
1,162,7615.990952,1,1
1,151,7616.560247,1,1
1,144,7617.090405,1,1
1,154,7617.660642,1,1
1,253,7618.637246,1,1
1,129,7619.111453,1,1
1,181,7619.771589,1,1
0,96,7620.126396,0,0
1,198,7620.895584,1,0
1,193,7626.406586,1,1
1,142,7626.913116,1,1
1,169,7627.516218,1,1
1,129,7628.005599,1,1
1,168,7628.639737,1,1
1,168,7629.225783,1,1
1,178,7629.865753,1,1
1,140,7630.371065,1,1
1,188,7631.066656,1,0
1,184,7631.730018,1,1
1,184,7632.44797,1,1
1,203,7633.240762,1,0
1,182,7638.83646,1,1
1,165,7639.418643,1,1
1,127,7639.885918,1,1
1,132,7640.370438,1,1
1,184,7641.041881,1,1
1,165,7641.651174,1,1
1,192,7642.393613,1,0
1,180,7643.090458,1,1
1,169,7643.708193,1,1
1,134,7644.221738,1,1
1,163,7644.835318,1,1
1,145,7645.394126,1,1
1,152,7650.731699,1,1
1,153,7651.299957,1,1
1,170,7651.952358,1,1
1,178,7652.633768,1,0
1,172,7653.250992,1,1
1,146,7653.78648,1,1
1,149,7654.341846,1,1
1,173,7655.014582,1,1
1,129,7655.493868,1,1
1,168,7656.112869,1,1
1,147,7656.670234,1,1
1,168,7657.305952,1,1
1,161,7657.903406,1,1
1,165,7663.142249,1,1
1,152,7663.696052,1,1
1,156,7664.244183,1,1
1,172,7664.871327,1,1
1,195,7665.56547,1,1
1,145,7666.107928,1,1
1,147,7666.651937,1,1
1,182,7667.310878,1,1
1,168,7667.919891,1,1
1,156,7668.501801,1,1
1,133,7668.994252,1,1
1,140,7669.510161,1,1
1,160,7670.088974,1,1
1,176,7675.362022,1,1
1,186,7676.073087,1,1
1,139,7676.651756,1,1
1,166,7677.255692,1,1
1,141,7677.782029,1,1
1,190,7678.51986,1,1
1,134,7679.010544,1,1
1,203,7679.785239,1,0
1,153,7680.365715,1,1
1,155,7680.953321,1,1
1,174,7681.599522,1,1
1,147,7682.134552,1,1
1,157,7682.700619,1,1
1,173,7688.0794,1,1
1,186,7688.799147,1,1
1,149,7689.343114,1,1
1,179,7690.004455,1,1
1,166,7690.633174,1,1
1,150,7691.177121,1,1
1,144,7691.699788,1,1
1,157,7692.291107,1,1
1,152,7692.827495,1,1
1,151,7693.390126,1,1
1,141,7693.934755,1,1
1,128,7694.39804,1,1
1,200,7699.804285,1,0
1,134,7700.290859,1,1
1,138,7700.777936,1,1
1,173,7701.402751,1,1
1,179,7702.079882,1,1
1,178,7702.762538,1,0
0,300,7703.923218,0,0
1,130,7704.421731,1,1
1,194,7705.143462,1,1
1,156,7705.756719,1,1
1,178,7706.4212,1,1
1,199,7707.152744,1,1
1,223,7712.518977,1,1
1,183,7713.221679,1,0
1,153,7713.79519,1,1
1,147,7714.336862,1,1
1,153,7714.913169,1,1
1,170,7715.536254,1,0
1,200,7716.285065,1,0
1,178,7716.918806,1,1
1,178,7717.556563,1,1
1,122,7718.005179,1,1
1,140,7718.528755,1,1
1,149,7719.079532,1,1
1,160,7724.234549,1,1
1,149,7724.770004,1,1
1,167,7725.413505,1,1
1,183,7726.099143,1,1
1,198,7726.844249,1,0
1,145,7727.390541,1,1
1,174,7728.031662,1,1
1,174,7728.677103,1,1
1,175,7729.316967,1,1
1,205,7730.056571,1,1
1,142,7730.592831,1,1
1,159,7731.190671,1,1
1,169,7736.461011,1,1
1,171,7737.11726,1,1
1,178,7737.844061,1,0
1,180,7738.510565,1,1
1,200,7739.269,1,0
1,166,7739.854033,1,1
1,200,7740.597152,1,0
1,142,7741.099341,1,1
1,155,7741.668509,1,1
1,160,7742.275264,1,1
1,188,7743.030436,1,0
1,140,7743.590812,1,1
1,158,7749.632079,1,1
1,142,7750.186656,1,1
1,195,7750.916192,1,1
1,152,7751.521388,1,1
1,146,7752.060247,1,1
1,173,7752.698685,1,1
1,141,7753.212297,1,1
1,171,7753.821327,1,1
1,128,7754.308674,1,1
1,153,7754.893871,1,1
1,157,7755.495964,1,1
1,159,7756.105393,1,1
1,149,7756.660011,1,1
1,181,7762.112898,1,1
1,170,7762.789776,1,0
1,125,7763.259015,1,1
1,138,7763.803384,1,1
1,157,7764.36865,1,1
1,152,7764.901632,1,1
1,143,7765.410312,1,1
1,153,7765.966283,1,1
1,140,7766.485235,1,1
1,149,7767.047187,1,1
1,161,7767.680433,1,1
1,153,7768.262606,1,1
1,170,7768.918127,1,1
1,171,7769.588175,1,1
1,158,7774.732122,1,1
1,132,7775.214686,1,1
1,167,7775.806164,1,1
1,200,7776.559453,1,0
1,188,7777.328705,1,0
1,146,7777.878788,1,1
1,144,7778.423561,1,1
1,147,7778.966894,1,1
1,167,7779.62541,1,1
1,158,7780.237762,1,1
1,168,7780.848234,1,1
1,176,7781.50553,1,1
1,150,7782.041173,1,1
1,188,7787.516421,1,0
1,153,7788.074524,1,1
1,168,7788.728638,1,1
1,163,7789.33081,1,1
1,166,7789.935411,1,1
1,155,7790.514731,1,1
1,158,7791.089592,1,1
1,171,7791.711744,1,1
1,140,7792.269609,1,1
1,168,7792.947632,1,1
1,178,7793.628469,1,0
1,183,7794.341671,1,0
1,153,7799.437559,1,1
1,174,7800.106717,1,1
1,167,7800.733795,1,1
1,140,7801.249926,1,1
1,179,7801.898875,1,1
1,155,7802.455084,1,1
1,161,7803.03319,1,1
1,143,7803.550718,1,1
1,166,7804.142382,1,1
1,155,7804.691274,1,1
1,162,7805.298046,1,1
1,160,7805.89482,1,1
1,140,7806.419081,1,1
1,157,7811.529765,1,1
1,151,7812.096259,1,1
1,140,7812.607644,1,1
1,146,7813.169844,1,1
1,158,7813.75249,1,1
1,178,7814.403702,1,1
1,156,7814.989751,1,1
1,160,7815.565691,1,1
1,179,7816.208816,1,1
1,154,7816.760496,1,1
1,163,7817.377908,1,1
1,178,7818.095472,1,1
1,143,7818.639434,1,1
1,180,7823.912338,1,1
1,204,7824.677334,1,1
1,134,7825.183674,1,1
1,132,7825.689974,1,1
1,154,7826.281119,1,1
1,146,7826.826589,1,1
1,161,7827.411118,1,1
1,132,7827.889632,1,1
1,172,7828.523078,1,1
1,159,7829.116488,1,1
1,130,7829.60071,1,1
1,170,7830.202824,1,1
1,166,7830.796396,1,1
1,135,7835.782807,1,1
1,172,7836.414494,1,1
1,177,7837.062849,1,1
1,165,7837.701103,1,1
1,157,7838.280528,1,1
1,165,7838.929165,1,1
1,130,7839.445133,1,1
1,191,7840.147686,1,1
1,139,7840.63729,1,1
1,189,7841.3188,1,1
1,228,7842.147885,1,1
1,178,7842.82773,1,0
1,203,7848.070208,1,0
1,149,7848.622576,1,1
1,145,7849.147154,1,1
1,163,7849.721477,1,1
1,154,7850.272192,1,1
1,154,7850.841215,1,1
1,132,7851.309911,1,1
1,163,7851.912574,1,1
1,146,7852.433614,1,1
1,145,7852.962336,1,1
1,152,7853.535506,1,1
1,174,7854.214627,1,1
1,191,7854.92675,1,1
1,132,7859.941595,1,1
1,192,7860.690892,1,0
1,141,7861.206525,1,1
1,200,7861.954568,1,0
1,176,7862.633263,1,1
1,185,7863.305486,1,1
1,138,7863.814873,1,1
1,160,7864.406892,1,1
1,130,7864.869176,1,1
1,129,7865.327722,1,1
1,164,7865.909961,1,1
1,178,7866.58561,1,1
1,147,7867.114633,1,1
1,195,7872.660424,1,1
1,174,7873.274153,1,1
1,182,7873.927216,1,1
1,198,7874.688471,1,0
1,165,7875.314944,1,1
1,178,7876.000974,1,0
1,183,7876.665047,1,1
1,125,7877.147295,1,1
1,129,7877.65528,1,1
1,135,7878.167201,1,1
1,145,7878.729709,1,1
1,145,7879.26757,1,1
1,204,7884.530815,1,1
1,134,7885.01275,1,1
1,161,7885.5815,1,1
1,159,7886.134615,1,1
1,149,7886.658695,1,1
1,156,7887.209482,1,1
1,138,7887.696573,1,1
1,172,7888.31406,1,1
1,160,7888.905673,1,1
1,168,7889.53385,1,1
1,178,7890.216028,1,0
1,148,7890.76828,1,1
1,173,7891.388952,1,1
1,188,7896.87294,1,0
1,149,7897.466109,1,1
1,144,7897.994323,1,1
1,173,7898.609386,1,1
1,173,7899.2851,1,1
1,152,7899.835633,1,1
1,160,7900.408775,1,1
1,154,7900.969085,1,1
1,139,7901.498727,1,1
1,164,7902.118533,1,1
1,143,7902.673494,1,1
1,184,7903.358934,1,1
1,192,7904.089389,1,0
1,152,7909.396014,1,1
1,150,7909.95356,1,1
1,194,7910.677384,1,1
1,188,7911.412488,1,0
1,158,7912.049837,1,1
1,141,7912.568752,1,1
1,127,7913.020099,1,1
1,185,7913.676323,1,1
1,151,7914.228323,1,1
1,198,7914.956932,1,0
1,183,7915.617841,1,1
1,154,7916.162728,1,1
1,199,7921.384582,1,1
1,159,7921.991608,1,1
1,200,7922.787101,1,0
1,180,7923.493626,1,1
1,152,7924.068276,1,1
1,174,7924.719382,1,1
1,170,7925.352864,1,1
1,177,7926.02632,1,1
1,133,7926.514765,1,1
1,155,7927.084387,1,1
1,162,7927.705001,1,1
1,151,7928.266785,1,1
1,171,7933.663684,1,1
1,132,7934.172502,1,1
1,162,7934.785884,1,1
1,166,7935.395659,1,1
1,185,7936.108917,1,1
1,170,7936.716256,1,1
1,177,7937.363045,1,1
1,167,7938.007122,1,1
1,171,7938.632613,1,1
1,114,7939.042067,1,1
1,142,7939.557593,1,1
1,158,7940.128613,1,1
1,169,7940.728084,1,1
1,171,7946.080914,1,1
1,140,7946.589193,1,1
1,131,7947.066163,1,1
1,133,7947.559052,1,1
1,158,7948.148574,1,1
1,183,7948.851374,1,1
1,164,7949.447446,1,1
1,170,7950.095128,1,1
1,150,7950.656353,1,1
1,153,7951.191403,1,1
1,147,7951.738261,1,1
1,152,7952.296217,1,1
1,188,7953.036618,1,0
0,109,7958.192018,0,0
1,157,7958.765408,1,1
1,132,7959.235009,1,1
1,171,7959.879199,1,1
1,188,7960.612589,1,0
1,169,7961.232187,1,1
1,148,7961.806664,1,1
1,155,7962.397143,1,1
1,134,7962.900741,1,1
1,173,7963.541707,1,1
1,149,7964.099279,1,1
1,162,7964.706719,1,1
1,169,7965.353401,1,1
1,183,7970.842122,1,0
1,141,7971.354884,1,1
1,207,7972.114297,1,1
1,152,7972.680935,1,1
1,175,7973.329552,1,1
1,175,7973.989912,1,1
1,182,7974.66496,1,1
1,167,7975.272675,1,1
1,159,7975.874947,1,1
1,152,7976.462854,1,1
1,170,7977.101795,1,1
1,136,7977.606948,1,1
1,139,7978.109159,1,1
1,142,7983.080112,1,1
1,149,7983.606704,1,1
1,203,7984.385831,1,0
1,173,7985.029822,1,1
1,149,7985.552887,1,1
1,140,7986.078909,1,1
1,131,7986.577927,1,1
1,160,7987.172657,1,1
1,170,7987.788741,1,1
1,158,7988.373412,1,1
1,153,7988.920307,1,1
1,145,7989.432045,1,1
1,136,7989.929108,1,1
1,198,7995.178399,1,0
1,154,7995.749494,1,1
1,182,7996.465051,1,1
1,152,7997.050007,1,1
1,137,7997.545303,1,1
1,171,7998.175379,1,1
1,147,7998.707488,1,1
1,142,7999.231006,1,1
1,182,7999.909498,1,1
1,179,8000.55138,1,1
1,149,8001.097922,1,1
1,129,8001.57607,1,1
1,193,8006.743917,1,1
1,198,8007.465254,1,0
1,168,8008.062073,1,1
1,160,8008.646869,1,1
1,163,8009.235085,1,1
1,182,8009.905775,1,1
1,161,8010.488729,1,1
1,155,8011.063955,1,1
1,187,8011.758301,1,1
1,167,8012.3878,1,1
1,171,8013.036009,1,1
0,100,8013.411124,0,0
1,147,8013.95132,1,1
1,175,8019.378976,1,1
1,141,8019.909914,1,1
1,187,8020.594012,1,1
1,163,8021.177843,1,1
1,144,8021.695976,1,1
1,150,8022.271352,1,1
1,148,8022.834006,1,1
1,140,8023.384548,1,1
1,178,8024.084319,1,1
1,159,8024.69676,1,1
1,183,8025.39304,1,0
1,165,8026.004679,1,1
1,131,8026.499263,1,1
1,203,8032.000601,1,0
1,183,8032.709028,1,0
1,143,8033.239676,1,1
1,156,8033.824671,1,1
1,180,8034.486803,1,1
1,142,8035.002691,1,1
1,173,8035.642949,1,1
1,148,8036.20968,1,1
1,136,8036.706306,1,1
0,90,8037.029466,0,0
1,177,8037.699152,1,1
1,148,8038.251743,1,1
1,163,8038.872829,1,1
1,188,8044.201716,1,0
1,128,8044.68615,1,1
1,163,8045.302644,1,1
0,120,8045.764464,0,0
1,138,8046.288063,1,1
1,183,8046.975375,1,0
1,133,8047.479467,1,1
1,154,8048.040544,1,1
1,144,8048.568255,1,1
1,131,8049.049795,1,1
1,172,8049.671358,1,1
1,166,8050.288273,1,1
1,200,8051.032857,1,0
1,175,8056.151456,1,1
1,168,8056.778313,1,1
1,128,8057.247204,1,1
1,144,8057.760155,1,1
1,162,8058.361449,1,1
1,152,8058.926491,1,1
1,145,8059.474293,1,1
1,145,8060.033782,1,1
1,166,8060.647675,1,1
1,146,8061.172146,1,1
1,147,8061.714176,1,1
1,165,8062.33374,1,1
1,142,8062.866288,1,1
1,129,8063.352098,1,1
1,157,8068.619211,1,1
1,149,8069.169209,1,1
1,154,8069.732031,1,1
1,166,8070.337859,1,1
1,165,8070.956585,1,1
1,139,8071.472879,1,1
1,169,8072.119703,1,1
1,141,8072.657201,1,1
1,188,8073.394457,1,0
1,203,8074.15638,1,0
1,160,8074.747966,1,1
1,167,8075.38777,1,1
1,132,8080.641853,1,1
1,150,8081.182876,1,1
1,169,8081.805386,1,1
1,131,8082.291021,1,1
1,160,8082.862316,1,1
1,138,8083.3553,1,1
1,159,8083.934465,1,1
1,169,8084.545393,1,1
1,153,8085.120245,1,1
1,161,8085.71229,1,1
1,169,8086.342576,1,1
1,172,8086.998539,1,1
1,164,8087.610008,1,1
1,152,8092.917801,1,1
1,164,8093.511487,1,1
1,167,8094.136526,1,1
1,162,8094.748644,1,1
1,170,8095.410644,1,0
1,183,8096.118737,1,0
1,159,8096.724289,1,1
1,166,8097.343135,1,1
1,200,8098.110082,1,0
1,137,8098.631024,1,1
1,161,8099.225924,1,1
1,156,8099.796749,1,1
1,137,8100.287509,1,1
1,153,8105.383187,1,1
0,82,8105.689494,0,0
1,148,8106.262634,1,1
1,128,8106.744836,1,1
1,174,8107.371574,1,1
1,167,8107.956722,1,1
1,188,8108.642719,1,0
1,138,8109.153966,1,1
0,300,8110.283101,0,0
1,210,8111.082231,1,1
1,183,8111.74178,1,1
1,154,8112.303783,1,1
1,168,8117.614536,1,1
1,147,8118.137043,1,1
1,140,8118.650251,1,1
1,153,8119.194122,1,1
1,157,8119.747498,1,1
1,164,8120.324073,1,1
1,130,8120.783157,1,1
1,178,8121.439008,1,0
1,139,8121.973945,1,1
1,200,8122.745153,1,1
1,157,8123.330898,1,1
1,150,8123.88926,1,1
1,153,8124.464257,1,1
1,172,8129.862152,1,1
1,144,8130.408627,1,1
1,229,8131.258646,1,1
1,156,8131.865391,1,1
1,135,8132.39515,1,1
1,198,8133.187659,1,0
1,174,8133.889019,1,1
1,157,8134.509588,1,1
1,131,8135.007387,1,1
1,143,8135.529288,1,1
1,156,8136.121087,1,1
1,172,8136.753806,1,1
1,158,8137.345,1,1
1,178,8142.611082,1,0
1,166,8143.252361,1,1
1,171,8143.899035,1,1
1,135,8144.394631,1,1
1,138,8144.887868,1,1
1,167,8145.510991,1,1
1,169,8146.157662,1,1
1,163,8146.755129,1,1
1,140,8147.274419,1,1
1,165,8147.902632,1,1
1,153,8148.493532,1,1
1,154,8149.077893,1,1
1,166,8149.698173,1,1
1,155,8154.856662,1,1
1,179,8155.515304,1,1
1,147,8156.074618,1,1
1,171,8156.711572,1,1
1,162,8157.329374,1,1
1,203,8158.099091,1,1
1,157,8158.685433,1,1
1,198,8159.428414,1,0
1,200,8160.190071,1,0
1,181,8160.845897,1,1
1,146,8161.393265,1,1
1,170,8166.546395,1,1
1,133,8167.053598,1,1
1,166,8167.67558,1,1
1,142,8168.218971,1,1
1,143,8168.768675,1,1
1,174,8169.446273,1,1
1,161,8170.056546,1,1
1,165,8170.6467,1,1
1,181,8171.291168,1,1
1,146,8171.847646,1,1
1,168,8172.490586,1,1
1,152,8173.039099,1,1
1,170,8173.669428,1,0
1,179,8178.933262,1,1
1,164,8179.558443,1,1
1,139,8180.05422,1,1
1,178,8180.735299,1,0
1,136,8181.230043,1,1
1,156,8181.795235,1,1
1,183,8182.49391,1,0
1,173,8183.121529,1,1
1,156,8183.717308,1,1
0,82,8184.015712,0,0
1,188,8184.752753,1,0
1,160,8185.341906,1,1
1,126,8185.819977,1,1
1,192,8191.184683,1,0
1,178,8191.842789,1,1
1,153,8192.377123,1,1
1,158,8192.966871,1,1
1,160,8193.552583,1,1
1,192,8194.249073,1,0
1,177,8194.880888,1,1
1,155,8195.455727,1,1
1,141,8195.955013,1,1
1,170,8196.570958,1,1
1,157,8197.146025,1,1
1,156,8197.720871,1,1
1,188,8198.459308,1,0
1,147,8203.757307,1,1
1,151,8204.32884,1,1
1,159,8204.942013,1,1
1,143,8205.493126,1,1
1,193,8206.215166,1,1
1,183,8206.908669,1,1
1,143,8207.441193,1,1
1,157,8208.018301,1,1
1,198,8208.779118,1,0
1,140,8209.299601,1,1
1,155,8209.883316,1,1
1,172,8210.508179,1,1
1,198,8215.988202,1,0
1,154,8216.546261,1,1
1,178,8217.234912,1,1
1,192,8217.977319,1,0
1,149,8218.564975,1,1
0,300,8219.650863,0,0
1,152,8220.19004,1,1
1,188,8220.881755,1,0
1,188,8221.608256,1,0
1,148,8222.161154,1,1
1,175,8222.833115,1,1
1,192,8228.172927,1,0
1,138,8228.685771,1,1
1,132,8229.204899,1,1
0,125,8229.683659,0,0
1,188,8230.417405,1,0
1,149,8231.01579,1,1
1,137,8231.518191,1,1
1,150,8232.056922,1,1
1,128,8232.540778,1,1
1,147,8233.124378,1,1
1,181,8233.795886,1,1
1,157,8234.375602,1,1
1,182,8235.022465,1,1
1,177,8235.649156,1,1
1,188,8240.927428,1,0
1,177,8241.562958,1,1
0,300,8242.666064,0,0
1,127,8243.14837,1,1
1,183,8243.822203,1,1
1,126,8244.277285,1,1
1,135,8244.796792,1,1
1,154,8245.36151,1,1
1,145,8245.902006,1,1
1,145,8246.432939,1,1
