# {"t_start": 1618496400.411064, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,171,4397.64349,1,1
1,175,4398.280435,1,1
1,179,4398.944355,1,1
1,140,4399.501399,1,1
1,167,4404.708666,1,1
1,168,4405.336087,1,1
1,167,4405.965574,1,1
1,188,4406.68028,1,0
1,203,4407.459141,1,0
1,143,4408.000956,1,1
1,152,4408.545491,1,1
1,176,4409.177445,1,1
1,192,4409.986753,1,0
1,172,4410.670152,1,1
1,172,4411.311192,1,1
1,185,4411.979555,1,1
1,137,4417.027251,1,1
1,175,4417.660662,1,1
1,155,4418.242283,1,1
1,169,4418.890304,1,1
1,156,4419.484344,1,1
1,174,4420.150372,1,1
1,143,4420.687697,1,1
0,99,4421.045429,0,0
1,144,4421.583946,1,1
1,192,4422.314483,1,1
1,150,4422.880246,1,1
1,154,4423.455916,1,1
1,178,4424.092382,1,1
1,178,4429.486738,1,0
1,143,4430.052292,1,1
1,192,4430.821043,1,0
1,154,4431.416422,1,1
1,153,4431.980354,1,1
1,164,4432.55284,1,1
1,200,4433.267731,1,1
1,148,4433.810619,1,1
1,147,4434.338609,1,1
1,150,4434.889354,1,1
1,141,4435.398148,1,1
1,141,4435.945991,1,1
1,182,4436.622249,1,1
1,131,4442.575615,1,1
1,145,4443.098732,1,1
1,203,4443.884599,1,0
1,146,4444.421484,1,1
1,145,4444.954628,1,1
1,139,4445.488499,1,1
1,194,4446.223556,1,1
1,168,4446.818244,1,1
0,125,4447.261982,0,0
1,168,4447.861448,1,1
1,174,4448.498185,1,1
1,160,4449.103337,1,1
1,169,4449.736096,1,1
1,183,4455.201173,1,0
1,191,4455.895103,1,1
1,160,4456.520633,1,1
1,127,4457.014636,1,1
1,170,4457.662509,1,1
1,171,4458.288475,1,1
1,152,4458.845102,1,1
1,185,4459.524858,1,1
1,170,4460.165295,1,1
1,147,4460.725502,1,1
1,156,4461.322939,1,1
1,161,4461.915809,1,1
1,181,4467.331425,1,1
1,165,4467.922972,1,1
1,167,4468.538548,1,1
0,138,4469.036107,0,0
1,182,4469.722252,1,1
1,164,4470.339087,1,1
1,146,4470.861138,1,1
1,185,4471.569886,1,1
1,161,4472.147793,1,1
1,153,4472.693407,1,1
1,151,4473.272074,1,1
1,169,4473.907226,1,1
1,131,4474.401609,1,1
1,153,4479.644642,1,1
1,167,4480.238702,1,1
1,170,4480.917914,1,0
1,168,4481.530685,1,1
1,192,4482.258111,1,0
1,179,4482.903064,1,1
1,201,4483.662084,1,1
1,166,4484.252344,1,1
1,198,4484.981092,1,0
1,172,4485.58906,1,1
1,178,4486.231944,1,1
1,171,4486.860568,1,1
0,300,4492.623339,0,0
1,167,4493.241731,1,1
1,157,4493.816887,1,1
1,158,4494.386267,1,1
1,175,4495.000962,1,1
1,171,4495.615887,1,1
1,176,4496.236578,1,1
1,170,4496.856089,1,1
1,153,4497.458007,1,1
1,169,4498.094881,1,1
1,153,4498.634546,1,1
1,161,4504.008856,1,1
1,192,4504.725194,1,0
1,147,4505.275226,1,1
1,143,4505.828957,1,1
1,195,4506.564337,1,1
1,164,4507.185663,1,1
1,148,4507.758977,1,1
1,180,4508.420935,1,1
1,192,4509.169738,1,0
1,172,4509.83246,1,1
1,164,4510.474898,1,1
1,178,4511.159496,1,0
1,175,4516.355324,1,1
1,186,4517.025598,1,1
1,165,4517.616699,1,1
1,201,4518.346268,1,1
1,164,4518.954253,1,1
1,182,4519.630965,1,1
1,147,4520.191017,1,1
1,160,4520.790119,1,1
1,170,4521.411619,1,1
1,170,4522.020518,1,1
1,197,4522.722951,1,1
1,163,4523.318766,1,1
1,178,4528.666795,1,1
1,145,4529.218408,1,1
1,176,4529.874894,1,1
1,140,4530.396764,1,1
1,155,4530.944512,1,1
1,137,4531.423385,1,1
1,179,4532.059278,1,1
1,168,4532.661387,1,1
1,150,4533.205916,1,1
1,184,4533.86482,1,1
1,171,4534.50323,1,1
1,136,4534.996105,1,1
1,124,4535.451924,1,1
1,127,4535.950931,1,1
1,149,4541.04534,1,1
1,185,4541.781161,1,1
1,203,4542.588075,1,0
1,138,4543.080374,1,1
1,168,4543.703824,1,1
1,154,4544.259219,1,1
1,171,4544.881615,1,1
1,203,4545.672319,1,0
1,137,4546.208079,1,1
1,160,4546.791661,1,1
1,185,4547.508131,1,1
1,178,4548.210191,1,0
1,166,4553.310427,1,1
1,137,4553.806787,1,1
1,150,4554.343669,1,1
1,160,4554.914721,1,1
1,150,4555.461985,1,1
1,183,4556.194334,1,0
0,81,4556.515481,0,0
1,178,4557.183921,1,1
1,178,4557.850964,1,0
0,92,4558.179148,0,0
1,136,4558.672783,1,1
1,161,4559.276004,1,1
1,159,4559.885549,1,1
1,186,4565.436931,1,1
1,160,4566.047194,1,1
1,154,4566.624804,1,1
0,300,4567.721283,0,0
1,160,4568.306992,1,1
1,157,4568.886817,1,1
1,144,4569.414493,1,1
1,152,4569.970973,1,1
1,150,4570.504969,1,1
1,155,4571.06417,1,1
1,178,4571.741357,1,1
1,184,4572.429357,1,1
1,180,4577.651386,1,1
1,166,4578.279458,1,1
1,168,4578.883877,1,1
1,172,4579.553039,1,1
1,141,4580.082627,1,1
1,175,4580.726393,1,1
1,201,4581.454798,1,1
1,155,4582.006684,1,1
1,195,4582.726723,1,1
1,167,4583.398387,1,1
1,157,4584.006015,1,1
1,186,4584.698848,1,1
1,169,4589.945395,1,1
1,146,4590.492,1,1
1,188,4591.22092,1,0
1,143,4591.741927,1,1
1,184,4592.439773,1,1
1,149,4593.003819,1,1
1,150,4593.569473,1,1
1,151,4594.146147,1,1
1,203,4594.942995,1,0
1,158,4595.58367,1,1
1,227,4596.422179,1,1
1,123,4596.862439,1,1
1,141,4597.395177,1,1
1,176,4602.618407,1,1
1,140,4603.145916,1,1
1,134,4603.664799,1,1
1,161,4604.261049,1,1
1,158,4604.841732,1,1
1,147,4605.381759,1,1
1,174,4606.071505,1,1
1,154,4606.670237,1,1
1,148,4607.209328,1,1
1,166,4607.847634,1,1
1,168,4608.488746,1,1
1,139,4608.998206,1,1
1,178,4609.654382,1,1
1,170,4614.832309,1,1
1,175,4615.458427,1,1
1,130,4615.936938,1,1
1,132,4616.41195,1,1
1,177,4617.061161,1,1
1,154,4617.618309,1,1
1,169,4618.212725,1,1
1,182,4618.867233,1,1
1,192,4619.591899,1,0
1,158,4620.178051,1,1
1,142,4620.721515,1,1
1,174,4621.361363,1,1
1,198,4626.744937,1,1
1,203,4627.507153,1,0
1,170,4628.126147,1,1
1,177,4628.780167,1,1
1,155,4629.351214,1,1
1,178,4630.016918,1,1
1,183,4630.705933,1,0
1,159,4631.27323,1,1
1,142,4631.805865,1,1
1,155,4632.3895,1,1
1,142,4632.957605,1,1
1,152,4633.525655,1,1
1,139,4638.639424,1,1
1,178,4639.305487,1,1
1,192,4640.048429,1,1
1,155,4640.61829,1,1
1,144,4641.142358,1,1
1,164,4641.747839,1,1
1,188,4642.481229,1,0
1,177,4643.144503,1,1
1,164,4643.736318,1,1
1,180,4644.411797,1,1
1,156,4644.987278,1,1
1,198,4645.78337,1,0
1,192,4650.990578,1,0
1,183,4651.683781,1,0
1,170,4652.289442,1,1
1,177,4652.923158,1,1
1,161,4653.507949,1,1
1,152,4654.048773,1,1
1,141,4654.568865,1,1
1,175,4655.248371,1,1
1,148,4655.874701,1,1
1,151,4656.447607,1,1
1,195,4657.190298,1,1
1,158,4657.75842,1,1
1,167,4658.388634,1,1
1,170,4663.632476,1,0
1,170,4664.262718,1,1
1,139,4664.760944,1,1
1,161,4665.342299,1,1
1,177,4665.989453,1,1
1,167,4666.617673,1,1
1,177,4667.274401,1,1
1,165,4667.889792,1,1
1,154,4668.454423,1,1
1,137,4668.956407,1,1
1,179,4669.597121,1,1
1,186,4670.321818,1,1
1,148,4675.38327,1,1
1,153,4675.961673,1,1
1,158,4676.546319,1,1
1,171,4677.158374,1,1
1,166,4677.756757,1,1
1,157,4678.346243,1,1
1,165,4678.948549,1,1
1,190,4679.641317,1,1
1,148,4680.169961,1,1
1,149,4680.729503,1,1
1,148,4681.277277,1,1
1,173,4681.923157,1,1
1,200,4682.725284,1,0
1,150,4688.431963,1,1
1,228,4689.269367,1,1
1,170,4689.896727,1,1
1,183,4690.600565,1,1
1,138,4691.140886,1,1
1,188,4691.874887,1,0
1,157,4692.454354,1,1
1,195,4693.227752,1,1
1,141,4693.789915,1,1
1,190,4694.486096,1,1
1,174,4695.137784,1,1
1,169,4700.381807,1,1
1,172,4700.992777,1,1
1,149,4701.529773,1,1
0,92,4701.85218,0,0
1,168,4702.468993,1,1
1,164,4703.131167,1,1
1,198,4703.928629,1,0
1,161,4704.53998,1,1
0,101,4704.94668,0,0
1,154,4705.562558,1,1
1,166,4706.28724,1,1
1,163,4706.945603,1,1
1,170,4707.571567,1,1
1,152,4708.11648,1,1
1,142,4713.134847,1,1
1,164,4713.726663,1,1
1,174,4714.381846,1,1
0,94,4714.748577,0,0
0,102,4715.149055,0,0
1,140,4715.70324,1,1
1,152,4716.27147,1,1
1,177,4716.913074,1,1
1,165,4717.529521,1,1
1,199,4718.239604,1,1
1,163,4718.827581,1,1
1,175,4719.462183,1,1
1,161,4720.027786,1,1
1,167,4725.126764,1,1
1,159,4725.747214,1,1
1,177,4726.388293,1,1
1,149,4726.927805,1,1
1,129,4727.390139,1,1
1,159,4727.953565,1,1
1,173,4728.596889,1,1
1,189,4729.299146,1,1
1,189,4729.993396,1,1
1,166,4730.619984,1,1
1,198,4731.374507,1,0
1,161,4731.981831,1,1
1,160,4737.140909,1,1
1,168,4737.788342,1,1
1,162,4738.368594,1,1
1,151,4738.915618,1,1
1,165,4739.512081,1,1
1,140,4740.040382,1,1
1,149,4740.595953,1,1
1,162,4741.21327,1,1
1,138,4741.716004,1,1
0,93,4742.057181,0,0
1,193,4742.761515,1,1
1,170,4743.385733,1,1
1,162,4743.961567,1,1
1,136,4748.954526,1,1
1,211,4749.723057,1,1
1,182,4750.392562,1,1
1,148,4750.934405,1,1
1,173,4751.56817,1,1
1,200,4752.325011,1,0
1,195,4753.017653,1,1
1,154,4753.612129,1,1
1,156,4754.200081,1,1
1,187,4754.903526,1,1
1,176,4755.579644,1,1
1,200,4756.364894,1,0
1,151,4761.446832,1,1
1,158,4762.012003,1,1
1,141,4762.518607,1,1
1,194,4763.244511,1,1
1,186,4763.938348,1,1
1,162,4764.529179,1,1
1,174,4765.175515,1,1
1,170,4765.819729,1,0
1,137,4766.330553,1,1
1,173,4766.984394,1,1
1,174,4767.624094,1,1
1,153,4768.187535,1,1
1,140,4773.449891,1,1
1,155,4774.026947,1,1
1,194,4774.74468,1,1
1,188,4775.436316,1,1
1,180,4776.108244,1,1
1,162,4776.686129,1,1
1,182,4777.347738,1,1
1,149,4777.891682,1,1
1,140,4778.396189,1,1
1,185,4779.04697,1,1
1,148,4779.575336,1,1
1,142,4780.118062,1,1
1,148,4780.658472,1,1
1,188,4785.850014,1,0
1,181,4786.508225,1,1
1,170,4787.167184,1,0
1,145,4787.678921,1,1
1,141,4788.18517,1,1
1,162,4788.784502,1,1
1,182,4789.449093,1,1
1,145,4789.973788,1,1
1,176,4790.615201,1,1
1,172,4791.237891,1,1
1,151,4791.792933,1,1
1,180,4792.427557,1,1
1,169,4797.757054,1,1
1,203,4798.52936,1,0
1,170,4799.157097,1,1
1,159,4799.748544,1,1
1,168,4800.386527,1,1
1,179,4801.067092,1,1
1,146,4801.634339,1,1
1,157,4802.219135,1,1
1,173,4802.836479,1,1
1,203,4803.606959,1,0
1,151,4804.191025,1,1
1,135,4804.671398,1,1
1,169,4810.060337,1,1
1,140,4810.570597,1,1
1,170,4811.186475,1,1
1,166,4811.800275,1,1
0,117,4812.239544,0,0
1,136,4812.716811,1,1
1,167,4813.350982,1,1
1,146,4813.914721,1,1
1,203,4814.665128,1,0
1,150,4815.204517,1,1
1,170,4815.832787,1,1
1,160,4816.436145,1,1
1,171,4817.049934,1,1
1,170,4822.39362,1,1
1,167,4822.991023,1,1
1,150,4823.555488,1,1
1,151,4824.133053,1,1
1,177,4824.79459,1,1
1,177,4825.438279,1,1
1,188,4826.104324,1,1
1,163,4826.723946,1,1
1,156,4827.314087,1,1
1,169,4827.932944,1,1
1,167,4828.570848,1,1
1,174,4829.234262,1,1
1,148,4829.770853,1,1
1,142,4835.038896,1,1
1,159,4835.620186,1,1
1,161,4836.228196,1,1
1,167,4836.882274,1,1
1,172,4837.572159,1,1
1,198,4838.304959,1,1
1,176,4838.93894,1,1
1,170,4839.5761,1,0
1,164,4840.165645,1,1
1,183,4840.855843,1,1
1,177,4841.517855,1,1
1,159,4842.101521,1,1
1,184,4847.300861,1,1
1,188,4847.98652,1,0
0,95,4848.32939,0,0
1,166,4848.954447,1,1
1,163,4849.562906,1,1
1,170,4850.201306,1,1
1,149,4850.733975,1,1
1,172,4851.3592,1,1
1,140,4851.876297,1,1
1,183,4852.54326,1,1
1,162,4853.139448,1,1
0,98,4853.493704,0,0
1,174,4854.135103,1,1
1,158,4859.447556,1,1
1,154,4860.03438,1,1
1,166,4860.636768,1,1
1,166,4861.238362,1,1
1,181,4861.901986,1,1
1,155,4862.476432,1,1
1,167,4863.086275,1,1
0,93,4863.434956,0,0
1,169,4864.09496,1,1
1,172,4864.734234,1,1
1,151,4865.283502,1,1
1,138,4865.809952,1,1
1,158,4866.412359,1,1
1,177,4871.608155,1,1
1,171,4872.241661,1,1
1,152,4872.814211,1,1
1,169,4873.440365,1,1
1,185,4874.111592,1,1
1,170,4874.744487,1,1
1,143,4875.261821,1,1
1,179,4875.91505,1,1
1,170,4876.531302,1,1
1,165,4877.130837,1,1
1,163,4877.737537,1,1
1,178,4878.433763,1,0
1,157,4883.714416,1,1
1,200,4884.469489,1,0
1,161,4885.058754,1,1
1,149,4885.618994,1,1
1,178,4886.288096,1,0
1,148,4886.835519,1,1
1,198,4887.610732,1,0
1,132,4888.104795,1,1
1,176,4888.75676,1,1
1,180,4889.417938,1,1
1,175,4890.050522,1,1
1,190,4890.730275,1,1
1,141,4895.768145,1,1
1,163,4896.335327,1,1
1,179,4896.967982,1,1
1,163,4897.581057,1,1
1,174,4898.25264,1,1
1,150,4898.815167,1,1
1,133,4899.321373,1,1
1,134,4899.833776,1,1
1,162,4900.427452,1,1
1,165,4901.016289,1,1
1,156,4901.593367,1,1
1,161,4902.193256,1,1
1,166,4902.80476,1,1
1,129,4907.980242,1,1
1,182,4908.652426,1,1
1,159,4909.22435,1,1
1,161,4909.80297,1,1
1,188,4910.500461,1,0
1,183,4911.221299,1,0
1,187,4911.898632,1,1
1,172,4912.514842,1,1
1,164,4913.128842,1,1
1,143,4913.65009,1,1
1,162,4914.275027,1,1
1,183,4914.984086,1,0
1,152,4920.990581,1,1
1,178,4921.663287,1,1
1,188,4922.380675,1,0
1,188,4923.089363,1,0
1,132,4923.554988,1,1
1,170,4924.192058,1,0
1,145,4924.713032,1,1
1,185,4925.377075,1,1
1,142,4925.925555,1,1
1,178,4926.575381,1,1
1,199,4927.28903,1,1
1,179,4927.973813,1,1
1,167,4933.121337,1,1
1,180,4933.789529,1,1
1,170,4934.401081,1,1
1,186,4935.09583,1,1
1,185,4935.822134,1,1
1,176,4936.48252,1,1
1,188,4937.215642,1,0
0,108,4937.619935,0,0
1,140,4938.133109,1,1
1,161,4938.738333,1,1
1,141,4939.285713,1,1
1,164,4939.886983,1,1
1,150,4940.453584,1,1
1,159,4945.758489,1,1
1,157,4946.360236,1,1
1,177,4947.016168,1,1
1,148,4947.566542,1,1
1,146,4948.118814,1,1
1,188,4948.848633,1,0
1,135,4949.331995,1,1
1,157,4949.908974,1,1
1,152,4950.474173,1,1
1,135,4950.971508,1,1
1,158,4951.568677,1,1
0,82,4951.874517,0,0
1,170,4952.508259,1,0
1,161,4953.091558,1,1
1,181,4958.336459,1,1
1,160,4958.920603,1,1
1,150,4959.467839,1,1
1,161,4960.081605,1,1
1,188,4960.824366,1,0
1,189,4961.539515,1,1
1,163,4962.145961,1,1
1,168,4962.756246,1,1
1,178,4963.445326,1,1
1,171,4964.072316,1,1
1,175,4964.70231,1,1
1,149,4965.228526,1,1
1,159,4970.56101,1,1
1,188,4971.25604,1,1
1,181,4971.944858,1,1
1,164,4972.582237,1,1
1,151,4973.171823,1,1
1,182,4973.870659,1,1
1,168,4974.483929,1,1
1,171,4975.130348,1,1
1,146,4975.690048,1,1
1,169,4976.310982,1,1
1,142,4976.82145,1,1
1,177,4977.484726,1,1
1,169,4982.836359,1,1
1,164,4983.437122,1,1
1,183,4984.160592,1,0
1,141,4984.706342,1,1
1,147,4985.266176,1,1
1,137,4985.771766,1,1
1,163,4986.359048,1,1
1,163,4986.957912,1,1
1,153,4987.498892,1,1
1,168,4988.095031,1,1
1,159,4988.682828,1,1
1,167,4989.327323,1,1
1,166,4989.945859,1,1
1,165,4995.295156,1,1
1,128,4995.749442,1,1
1,155,4996.330052,1,1
0,85,4996.639533,0,0
1,152,4997.203795,1,1
1,153,4997.803461,1,1
1,186,4998.500418,1,1
1,191,4999.219395,1,1
1,155,4999.787588,1,1
1,142,5000.306191,1,1
1,184,5000.995278,1,1
1,150,5001.54407,1,1
1,162,5002.132092,1,1
1,260,5008.607588,1,1
1,182,5009.286337,1,1
1,162,5009.880865,1,1
1,200,5010.686425,1,0
1,149,5011.235147,1,1
1,162,5011.832291,1,1
1,168,5012.440649,1,1
1,184,5013.154798,1,1
1,149,5013.705202,1,1
1,167,5014.327487,1,1
1,141,5014.83599,1,1
1,147,5015.361502,1,1
1,147,5020.4689,1,1
1,164,5021.088698,1,1
1,166,5021.692816,1,1
1,155,5022.248864,1,1
1,183,5022.91971,1,1
1,162,5023.53533,1,1
1,131,5024.021134,1,1
1,178,5024.683591,1,1
1,147,5025.208745,1,1
1,178,5025.853014,1,1
1,135,5026.369186,1,1
1,162,5026.966131,1,1
1,192,5027.683248,1,0
1,193,5032.951211,1,1
1,185,5033.653059,1,1
1,156,5034.234888,1,1
1,178,5034.918373,1,0
1,170,5035.523504,1,1
1,183,5036.22051,1,0
1,188,5036.952874,1,0
1,157,5037.537052,1,1
1,181,5038.180888,1,1
1,167,5038.792748,1,1
0,300,5044.497912,0,0
1,152,5045.03645,1,1
1,176,5045.664978,1,1
1,171,5046.273686,1,1
1,146,5046.812529,1,1
1,131,5047.315579,1,1
1,132,5047.80242,1,1
1,171,5048.44232,1,1
1,144,5048.991132,1,1
1,184,5049.70432,1,1
1,155,5050.276449,1,1
1,126,5050.713547,1,1
1,167,5051.33441,1,1
1,192,5056.549304,1,0
1,151,5057.084657,1,1
1,188,5057.805646,1,0
1,171,5058.418321,1,1
1,136,5058.93224,1,1
1,170,5059.542345,1,1
1,190,5060.226241,1,1
1,200,5060.954695,1,1
1,142,5061.454395,1,1
1,212,5062.194306,1,1
1,176,5062.843204,1,1
1,200,5063.645544,1,0
1,159,5068.734333,1,1
1,186,5069.426516,1,1
1,143,5070.003143,1,1
1,159,5070.574308,1,1
1,187,5071.269251,1,1
1,133,5071.774804,1,1
1,158,5072.370343,1,1
1,200,5073.114218,1,0
1,161,5073.704397,1,1
1,192,5074.437027,1,0
1,174,5075.072194,1,1
1,203,5075.869307,1,0
1,203,5081.419096,1,0
1,165,5082.047846,1,1
1,157,5082.611428,1,1
1,151,5083.206861,1,1
1,192,5083.948528,1,0
1,151,5084.511975,1,1
1,162,5085.112552,1,1
1,163,5085.766926,1,1
1,174,5086.428289,1,1
1,172,5087.025132,1,1
1,164,5087.60204,1,1
1,144,5088.124574,1,1
1,152,5088.682956,1,1
1,180,5094.072022,1,1
1,172,5094.705223,1,1
1,171,5095.342104,1,1
1,146,5095.907069,1,1
1,169,5096.549106,1,1
1,164,5097.175271,1,1
1,186,5097.896039,1,1
1,176,5098.544407,1,1
1,136,5099.042085,1,1
1,136,5099.57361,1,1
1,163,5100.208601,1,1
1,151,5100.765339,1,1
1,157,5106.66725,1,1
1,148,5107.208947,1,1
1,200,5107.979781,1,0
1,162,5108.56521,1,1
1,131,5109.032577,1,1
1,154,5109.583991,1,1
1,169,5110.209389,1,1
1,134,5110.689169,1,1
1,187,5111.372343,1,1
1,179,5112.026856,1,1
1,169,5112.673724,1,1
1,168,5113.290057,1,1
1,160,5113.888449,1,1
1,192,5119.214965,1,0
1,152,5119.748124,1,1
1,181,5120.401083,1,1
1,142,5120.913938,1,1
1,167,5121.514257,1,1
1,168,5122.151942,1,1
1,149,5122.739341,1,1
0,123,5123.211998,0,0
1,140,5123.754917,1,1
1,167,5124.377409,1,1
1,142,5124.907821,1,1
1,148,5125.443291,1,1
1,145,5125.975679,1,1
1,157,5131.071753,1,1
1,166,5131.668282,1,1
1,176,5132.318087,1,1
1,170,5132.956566,1,1
1,180,5133.629017,1,1
1,138,5134.155458,1,1
1,135,5134.669073,1,1
1,198,5135.445509,1,0
1,151,5135.971655,1,1
1,167,5136.565777,1,1
1,166,5137.165529,1,1
1,174,5137.77428,1,1
1,172,5143.128808,1,1
0,300,5144.275872,0,0
1,190,5144.954235,1,1
1,176,5145.601409,1,1
1,174,5146.272139,1,1
1,176,5146.959173,1,1
1,176,5147.64324,1,1
1,157,5148.220553,1,1
1,178,5148.893532,1,1
1,142,5149.418852,1,1
1,183,5150.101937,1,0
1,141,5150.601444,1,1
1,178,5156.027457,1,0
1,165,5156.630434,1,1
1,147,5157.181355,1,1
1,192,5157.934069,1,0
1,151,5158.502685,1,1
1,166,5159.119514,1,1
1,162,5159.717644,1,1
1,164,5160.330998,1,1
1,135,5160.829921,1,1
1,178,5161.520048,1,0
1,174,5162.140668,1,1
1,160,5162.736688,1,1
1,170,5167.900894,1,1
1,135,5168.401267,1,1
1,178,5169.054473,1,1
1,134,5169.558362,1,1
1,129,5170.010879,1,1
1,152,5170.538854,1,1
1,195,5171.23797,1,1
1,151,5171.799065,1,1
1,154,5172.344719,1,1
1,164,5172.921082,1,1
1,203,5173.652814,1,1
1,180,5174.300562,1,1
1,157,5174.863708,1,1
1,256,5180.530706,1,1
1,154,5181.131668,1,1
1,155,5181.744149,1,1
1,188,5182.439478,1,1
1,168,5183.05347,1,1
1,130,5183.519111,1,1
1,164,5184.11563,1,1
1,182,5184.779318,1,1
1,178,5185.453182,1,0
1,148,5185.997007,1,1
1,165,5186.649517,1,1
1,192,5187.433883,1,0
1,188,5192.744418,1,0
1,178,5193.41963,1,1
1,183,5194.128052,1,1
1,149,5194.677213,1,1
1,202,5195.402164,1,1
1,142,5195.942242,1,1
1,203,5196.72394,1,1
1,136,5197.228094,1,1
1,164,5197.83143,1,1
1,168,5198.471945,1,1
1,163,5199.066103,1,1
1,153,5199.632343,1,1
1,163,5204.806437,1,1
1,150,5205.358682,1,1
1,172,5205.971882,1,1
0,91,5206.294122,0,0
1,179,5206.944707,1,1
1,150,5207.48495,1,1
1,178,5208.16218,1,1
1,155,5208.728065,1,1
1,145,5209.27362,1,1
1,180,5209.920845,1,1
1,200,5210.677317,1,0
1,176,5211.340252,1,1
1,166,5216.511618,1,1
1,164,5217.102965,1,1
1,183,5217.778081,1,1
1,175,5218.405878,1,1
1,172,5219.050104,1,1
1,177,5219.71536,1,1
1,155,5220.311932,1,1
1,177,5220.933276,1,1
1,178,5221.609752,1,0
1,181,5222.250144,1,1
1,182,5222.910994,1,1
1,152,5223.454789,1,1
1,178,5228.808096,1,0
1,168,5229.403372,1,1
1,158,5229.976043,1,1
1,166,5230.597825,1,1
1,151,5231.176463,1,1
1,174,5231.824991,1,1
1,203,5232.592228,1,0
1,158,5233.223094,1,1
1,189,5233.925815,1,1
1,129,5234.399297,1,1
1,172,5235.041409,1,1
1,169,5235.687527,1,1
1,186,5241.148656,1,1
1,160,5241.776402,1,1
1,140,5242.275753,1,1
1,158,5242.847425,1,1
1,186,5243.513421,1,1
1,155,5244.060498,1,1
1,171,5244.675725,1,1
1,166,5245.293018,1,1
1,196,5245.997351,1,1
1,146,5246.537184,1,1
1,163,5247.138961,1,1
1,176,5247.764523,1,1
1,188,5248.521913,1,0
1,149,5253.752623,1,1
1,192,5254.460975,1,0
1,163,5255.036983,1,1
1,200,5255.789543,1,0
1,168,5256.391627,1,1
1,174,5257.001285,1,1
1,181,5257.640306,1,1
1,153,5258.19792,1,1
1,165,5258.808524,1,1
1,161,5259.447717,1,1
1,143,5260.024474,1,1
1,163,5260.632419,1,1
1,170,5265.841605,1,1
1,200,5266.625798,1,0
0,124,5267.094269,0,0
1,167,5267.708045,1,1
1,164,5268.310612,1,1
1,157,5268.880002,1,1
1,170,5269.511432,1,0
1,180,5270.176125,1,1
1,164,5270.765433,1,1
1,174,5271.390987,1,1
1,149,5271.91578,1,1
0,100,5272.271234,0,0
1,168,5272.898546,1,1
1,149,5278.03363,1,1
1,181,5278.69709,1,1
1,181,5279.375747,1,1
1,159,5279.955369,1,1
1,158,5280.55903,1,1
1,178,5281.206722,1,1
1,203,5281.956051,1,1
1,155,5282.549408,1,1
1,154,5283.111312,1,1
1,152,5283.666955,1,1
1,147,5284.229212,1,1
1,202,5284.982826,1,1
1,155,5290.135025,1,1
1,134,5290.612214,1,1
1,242,5291.494365,1,1
1,144,5292.044014,1,1
1,197,5292.761337,1,1
1,150,5293.313211,1,1
1,183,5293.964118,1,1
1,160,5294.558554,1,1
1,203,5295.333981,1,0
1,196,5296.110102,1,1
1,187,5296.797436,1,1
1,186,5302.180611,1,1
1,168,5302.830145,1,1
1,181,5303.531873,1,1
1,157,5304.106508,1,1
1,179,5304.763504,1,1
1,181,5305.43782,1,1
1,198,5306.209866,1,0
1,182,5306.892069,1,1
1,165,5307.531678,1,1
1,165,5308.16833,1,1
1,152,5308.758752,1,1
1,158,5309.339624,1,1
1,186,5314.657266,1,1
1,166,5315.297478,1,1
1,136,5315.822477,1,1
1,153,5316.398644,1,1
1,193,5317.096501,1,1
1,160,5317.699351,1,1
1,198,5318.435977,1,0
1,151,5318.985759,1,1
1,163,5319.573183,1,1
1,171,5320.229894,1,1
1,198,5321.043236,1,0
1,164,5321.669296,1,1
1,172,5327.086008,1,1
1,170,5327.774543,1,0
1,133,5328.286311,1,1
1,140,5328.830608,1,1
1,153,5329.437746,1,1
1,137,5329.96554,1,1
1,180,5330.614567,1,1
1,188,5331.343501,1,0
1,153,5331.928443,1,1
1,147,5332.478844,1,1
1,151,5333.025628,1,1
1,169,5333.621296,1,1
1,203,5334.369128,1,0
1,171,5339.440708,1,1
1,154,5340.027688,1,1
1,154,5340.621077,1,1
1,203,5341.385717,1,0
1,176,5342.030698,1,1
1,174,5342.664813,1,1
1,168,5343.296391,1,1
1,143,5343.82199,1,1
1,163,5344.434016,1,1
1,160,5345.013813,1,1
1,139,5345.519779,1,1
1,146,5346.044379,1,1
1,184,5351.362025,1,1
1,181,5352.012427,1,1
1,178,5352.681818,1,0
1,198,5353.411752,1,0
1,163,5354.013362,1,1
1,200,5354.81731,1,0
1,173,5355.459025,1,1
1,162,5356.05615,1,1
1,213,5356.8568,1,1
1,145,5357.40946,1,1
1,185,5358.085772,1,1
1,173,5358.6931,1,1
1,178,5364.067565,1,0
1,147,5364.624378,1,1
1,167,5365.240682,1,1
1,166,5365.851801,1,1
1,167,5366.468912,1,1
1,163,5367.06361,1,1
1,156,5367.647012,1,1
1,188,5368.358189,1,0
1,158,5368.930879,1,1
1,142,5369.447756,1,1
1,162,5370.062211,1,1
1,170,5370.699956,1,1
1,141,5371.209868,1,1
1,170,5376.605182,1,0
1,180,5377.272837,1,1
1,170,5377.907935,1,1
1,148,5378.453809,1,1
1,163,5379.06985,1,1
1,152,5379.655942,1,1
1,190,5380.349096,1,1
1,143,5380.867914,1,1
1,170,5381.497271,1,1
1,174,5382.141525,1,1
1,153,5382.72092,1,1
1,172,5383.337364,1,1
1,176,5388.639665,1,1
