# {"t_start": 1618496400.3908634, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,169,3106.887696,1,1
1,130,3107.370982,1,1
1,148,3107.912601,1,1
1,134,3108.39611,1,1
1,149,3108.961559,1,1
1,192,3114.215291,1,1
1,163,3114.851045,1,1
1,200,3115.643017,1,0
1,185,3116.308133,1,1
1,146,3116.821084,1,1
1,184,3117.5044,1,1
1,174,3118.155851,1,1
1,156,3118.738492,1,1
0,88,3119.07289,0,0
1,154,3119.685395,1,1
1,200,3120.431849,1,0
1,144,3120.959799,1,1
0,97,3121.315763,0,0
1,174,3126.773932,1,1
1,189,3127.504674,1,1
1,182,3128.162264,1,1
1,174,3128.794543,1,1
1,135,3129.28428,1,1
0,112,3129.682933,0,0
1,151,3130.22045,1,1
1,198,3130.97183,1,1
1,148,3131.51759,1,1
0,79,3131.807245,0,0
1,159,3132.386653,1,1
1,188,3133.098133,1,0
1,141,3133.647442,1,1
1,172,3134.286586,1,1
1,137,3139.425536,1,1
1,179,3140.07455,1,1
1,155,3140.643845,1,1
0,300,3141.766246,0,0
1,143,3142.297196,1,1
1,169,3142.936426,1,1
1,160,3143.547354,1,1
1,178,3144.235759,1,1
1,170,3144.844728,1,1
1,178,3145.523637,1,1
1,163,3146.133723,1,1
1,145,3151.335182,1,1
1,199,3152.082936,1,1
1,166,3152.683988,1,1
1,176,3153.336156,1,1
1,167,3153.947252,1,1
1,178,3154.637693,1,1
1,168,3155.25982,1,1
1,191,3155.934028,1,1
1,198,3156.677619,1,0
1,170,3157.312924,1,1
1,161,3157.933984,1,1
1,133,3158.447684,1,1
1,126,3163.478968,1,1
1,193,3164.18514,1,1
1,144,3164.70479,1,1
1,141,3165.215408,1,1
1,179,3165.873341,1,1
1,203,3166.650692,1,0
1,179,3167.323159,1,1
1,151,3167.871178,1,1
1,186,3168.523938,1,1
1,182,3169.19911,1,1
1,170,3169.844328,1,0
1,187,3170.540794,1,1
1,166,3175.687566,1,1
1,156,3176.273387,1,1
1,156,3176.843526,1,1
1,154,3177.39899,1,1
1,164,3177.987213,1,1
1,195,3178.72392,1,1
1,188,3179.442634,1,1
1,169,3180.069934,1,1
1,187,3180.736819,1,1
1,156,3181.310881,1,1
1,181,3182.007489,1,1
1,179,3182.67239,1,1
1,137,3187.711599,1,1
1,193,3188.428753,1,1
1,147,3188.96558,1,1
1,160,3189.562579,1,1
1,166,3190.180567,1,1
1,178,3190.881701,1,1
1,198,3191.608945,1,1
1,180,3192.264951,1,1
1,161,3192.859491,1,1
1,137,3193.37718,1,1
1,201,3194.181803,1,1
1,138,3194.697499,1,1
1,172,3199.947281,1,1
1,174,3200.6188,1,1
1,155,3201.186852,1,1
1,173,3201.836339,1,1
0,96,3202.203485,0,0
1,175,3202.853592,1,1
1,188,3203.515419,1,1
1,144,3204.042953,1,1
1,159,3204.659313,1,1
0,106,3205.058864,0,0
1,201,3205.850577,1,1
1,160,3206.428092,1,1
1,173,3207.078733,1,1
1,136,3207.572346,1,1
1,139,3212.681298,1,1
1,183,3213.354422,1,1
1,139,3213.874394,1,1
1,174,3214.526994,1,1
1,180,3215.210449,1,1
1,171,3215.867495,1,1
1,156,3216.447267,1,1
1,170,3217.05448,1,1
1,176,3217.734957,1,1
1,203,3218.4971,1,0
1,156,3219.058005,1,1
1,142,3219.565881,1,1
1,168,3224.668225,1,1
1,148,3225.239188,1,1
1,188,3225.95273,1,0
1,141,3226.455163,1,1
1,172,3227.080012,1,1
1,156,3227.660405,1,1
1,133,3228.150028,1,1
0,98,3228.508661,0,0
1,160,3229.099884,1,1
1,168,3229.711427,1,1
1,185,3230.380368,1,1
1,220,3231.169827,1,1
1,182,3236.340205,1,1
1,152,3236.931617,1,1
1,164,3237.525827,1,1
1,184,3238.189736,1,1
1,198,3238.961196,1,0
1,145,3239.503614,1,1
1,142,3240.019189,1,1
1,226,3240.827803,1,1
1,187,3241.494451,1,1
1,158,3242.077493,1,1
0,99,3242.450101,0,0
1,152,3243.029359,1,1
1,159,3243.6378,1,1
1,182,3248.827549,1,1
1,158,3249.422507,1,1
1,188,3250.114045,1,1
1,164,3250.693402,1,1
1,167,3251.304868,1,1
1,167,3251.92237,1,1
1,193,3252.639286,1,1
1,190,3253.309647,1,1
1,144,3253.841659,1,1
1,163,3254.441408,1,1
1,202,3255.161546,1,1
1,166,3255.75927,1,1
1,151,3260.92983,1,1
1,141,3261.429375,1,1
1,154,3261.993268,1,1
1,135,3262.475838,1,1
1,176,3263.108319,1,1
1,183,3263.816998,1,1
1,175,3264.453126,1,1
1,163,3265.04183,1,1
1,183,3265.756656,1,0
1,167,3266.372811,1,1
1,181,3267.031795,1,1
1,164,3267.658494,1,1
0,300,3273.270409,0,0
1,188,3273.991111,1,0
1,193,3274.710819,1,1
1,171,3275.352449,1,1
1,198,3276.133053,1,0
1,172,3276.771619,1,1
1,170,3277.405483,1,0
1,198,3278.159947,1,0
1,152,3278.74698,1,1
1,175,3279.419365,1,1
1,166,3280.043316,1,1
1,183,3285.313244,1,1
1,163,3285.954787,1,1
1,190,3286.646677,1,1
1,188,3287.387536,1,0
1,138,3287.909119,1,1
1,152,3288.450175,1,1
1,155,3289.040286,1,1
1,185,3289.735514,1,1
1,190,3290.431515,1,1
1,190,3291.140971,1,1
1,150,3291.671663,1,1
1,164,3292.28691,1,1
1,174,3297.453191,1,1
1,158,3298.058228,1,1
1,145,3298.575697,1,1
1,141,3299.078262,1,1
1,164,3299.66888,1,1
1,174,3300.279887,1,1
1,185,3300.973962,1,1
1,176,3301.631121,1,1
1,147,3302.171971,1,1
1,163,3302.77471,1,1
1,164,3303.374993,1,1
1,169,3303.983157,1,1
1,170,3309.206223,1,1
1,143,3309.736386,1,1
1,178,3310.37292,1,1
1,183,3311.055715,1,1
1,203,3311.838221,1,0
1,185,3312.514224,1,1
1,174,3313.205128,1,1
1,198,3313.964694,1,0
1,180,3314.612154,1,1
1,149,3315.14916,1,1
1,153,3315.708107,1,1
1,183,3316.38316,1,1
1,142,3321.677004,1,1
1,170,3322.313674,1,1
1,152,3322.873188,1,1
1,152,3323.417368,1,1
1,164,3324.014341,1,1
1,140,3324.52902,1,1
1,157,3325.140491,1,1
1,203,3325.910997,1,0
0,105,3326.29231,0,0
1,150,3326.831925,1,1
1,147,3327.373563,1,1
1,164,3327.973579,1,1
1,161,3328.56367,1,1
1,157,3333.690145,1,1
1,181,3334.41642,1,1
1,181,3335.07267,1,1
1,172,3335.72666,1,1
1,171,3336.41431,1,1
1,179,3337.08854,1,1
1,184,3337.77028,1,1
1,188,3338.48134,1,0
1,192,3339.200038,1,1
1,183,3339.927373,1,0
1,210,3340.70269,1,1
1,147,3341.232981,1,1
1,137,3346.485742,1,1
1,172,3347.103753,1,1
1,165,3347.752858,1,1
1,158,3348.352609,1,1
1,182,3349.00859,1,1
1,139,3349.50769,1,1
1,157,3350.070552,1,1
1,137,3350.576701,1,1
1,200,3351.319448,1,1
1,195,3352.038669,1,1
1,188,3352.747329,1,0
1,183,3353.471916,1,0
1,172,3358.634944,1,1
1,180,3359.283103,1,1
1,152,3359.833519,1,1
1,150,3360.372324,1,1
1,148,3360.906872,1,1
1,128,3361.367412,1,1
1,175,3361.993135,1,1
1,173,3362.63633,1,1
1,157,3363.206233,1,1
1,152,3363.748889,1,1
1,174,3364.380274,1,1
1,184,3365.045024,1,1
1,155,3365.614077,1,1
1,175,3370.976327,1,1
1,170,3371.634104,1,0
1,159,3372.269497,1,1
1,178,3372.971416,1,0
1,164,3373.585339,1,1
1,184,3374.27415,1,1
1,188,3374.98458,1,0
1,176,3375.610911,1,1
1,151,3376.205297,1,1
1,167,3376.82373,1,1
1,173,3377.455752,1,1
1,163,3378.070882,1,1
1,180,3383.245182,1,1
1,145,3383.790352,1,1
1,199,3384.525177,1,1
1,177,3385.181414,1,1
1,131,3385.688439,1,1
1,170,3386.300311,1,1
1,159,3386.875913,1,1
1,190,3387.605904,1,1
1,176,3388.280154,1,1
1,185,3388.938281,1,1
1,170,3389.53846,1,1
1,157,3390.109848,1,1
1,200,3395.599075,1,0
1,175,3396.226849,1,1
1,190,3396.907375,1,1
1,171,3397.529626,1,1
1,169,3398.193608,1,1
0,112,3398.632472,0,0
1,180,3399.289078,1,1
1,180,3399.930963,1,1
1,198,3400.659647,1,1
1,198,3401.43671,1,0
1,164,3402.040011,1,1
1,170,3407.523625,1,1
1,161,3408.187533,1,1
1,180,3408.86153,1,1
0,85,3409.180839,0,0
1,188,3409.896468,1,0
1,152,3410.468131,1,1
1,176,3411.129759,1,1
1,168,3411.715386,1,1
1,136,3412.224537,1,1
1,181,3412.902001,1,1
1,203,3413.704741,1,0
1,178,3414.34997,1,1
1,175,3414.979247,1,1
1,149,3420.245525,1,1
1,154,3420.802207,1,1
0,82,3421.098818,0,0
1,169,3421.727009,1,1
1,166,3422.327489,1,1
1,170,3422.981995,1,0
1,185,3423.6546,1,1
1,188,3424.373531,1,0
1,159,3424.987208,1,1
1,170,3425.641096,1,1
1,182,3426.320306,1,1
1,156,3426.894312,1,1
1,198,3432.360178,1,0
1,179,3433.045694,1,1
1,184,3433.710157,1,1
1,164,3434.329312,1,1
1,179,3434.998976,1,1
1,141,3435.50778,1,1
1,209,3436.288434,1,1
1,163,3436.899165,1,1
1,148,3437.490916,1,1
1,184,3438.166877,1,1
1,148,3438.712858,1,1
1,170,3439.357027,1,0
1,152,3439.917863,1,1
1,187,3445.161246,1,1
1,148,3445.69586,1,1
1,158,3446.29864,1,1
1,194,3446.987821,1,1
1,169,3447.594426,1,1
1,139,3448.0871,1,1
1,176,3448.737335,1,1
1,202,3449.461554,1,1
1,183,3450.127344,1,1
1,176,3450.801695,1,1
0,300,3451.95698,0,0
1,200,3457.41083,1,1
1,180,3458.064125,1,1
1,192,3458.816754,1,0
1,172,3459.436029,1,1
1,160,3460.002953,1,1
1,146,3460.529379,1,1
1,178,3461.169182,1,1
1,181,3461.836222,1,1
1,188,3462.537404,1,0
1,176,3463.184221,1,1
1,169,3463.808054,1,1
1,203,3469.262289,1,0
1,141,3469.78342,1,1
1,209,3470.571042,1,1
1,207,3471.345213,1,1
1,177,3472.022979,1,1
1,162,3472.630471,1,1
1,166,3473.213412,1,1
1,178,3473.864651,1,1
1,139,3474.390644,1,1
1,137,3474.930756,1,1
1,144,3475.532926,1,1
1,170,3476.165749,1,1
1,168,3481.547302,1,1
1,154,3482.126297,1,1
1,152,3482.661829,1,1
1,168,3483.255183,1,1
1,213,3484.04761,1,1
1,155,3484.625067,1,1
1,187,3485.290691,1,1
1,157,3485.862765,1,1
1,164,3486.478935,1,1
1,154,3487.071559,1,1
1,160,3487.701103,1,1
1,198,3488.454658,1,0
1,192,3493.85338,1,0
1,172,3494.49179,1,1
1,157,3495.073011,1,1
1,171,3495.708031,1,1
0,88,3496.023035,0,0
1,145,3496.570479,1,1
1,149,3497.145914,1,1
1,151,3497.685349,1,1
0,105,3498.072396,0,0
1,182,3498.763118,1,1
1,181,3499.402354,1,1
1,161,3500.026676,1,1
1,192,3500.740462,1,0
1,176,3506.109363,1,1
1,155,3506.703103,1,1
1,132,3507.199275,1,1
1,177,3507.839178,1,1
1,133,3508.325315,1,1
1,157,3508.900366,1,1
1,178,3509.600704,1,0
1,159,3510.212629,1,1
1,150,3510.771075,1,1
1,167,3511.401964,1,1
1,165,3512.035786,1,1
1,143,3512.546415,1,1
1,183,3513.226522,1,0
1,143,3518.519275,1,1
1,144,3519.059442,1,1
1,181,3519.767012,1,1
1,165,3520.372308,1,1
1,149,3520.906152,1,1
1,172,3521.53103,1,1
1,156,3522.105335,1,1
1,200,3522.916111,1,0
1,132,3523.413113,1,1
1,183,3524.147349,1,0
1,159,3524.755162,1,1
1,185,3525.423294,1,1
1,184,3526.102749,1,1
1,180,3531.288455,1,1
1,157,3531.881929,1,1
1,154,3532.455423,1,1
1,176,3533.105956,1,1
1,151,3533.665369,1,1
1,198,3534.436191,1,0
1,221,3535.284819,1,1
1,169,3535.904302,1,1
1,157,3536.468948,1,1
1,154,3537.079012,1,1
1,152,3537.639581,1,1
1,166,3538.238313,1,1
1,189,3543.703407,1,1
0,122,3544.186445,0,0
1,157,3544.795506,1,1
1,141,3545.352581,1,1
1,196,3546.106859,1,1
1,163,3546.692652,1,1
1,193,3547.43695,1,1
1,163,3548.042141,1,1
1,151,3548.601794,1,1
1,167,3549.206331,1,1
1,165,3549.841878,1,1
1,162,3550.429925,1,1
1,168,3556.003666,1,1
1,192,3556.721046,1,1
1,192,3557.436285,1,0
1,148,3557.997972,1,1
1,134,3558.525445,1,1
1,163,3559.139556,1,1
1,149,3559.688348,1,1
0,300,3560.80937,0,0
1,177,3561.450521,1,1
1,162,3562.052648,1,1
1,173,3562.712207,1,1
1,203,3563.531836,1,0
0,300,3569.334512,0,0
1,151,3569.913144,1,1
1,129,3570.394045,1,1
1,164,3571.054924,1,1
0,82,3571.371609,0,0
1,173,3572.008483,1,1
1,161,3572.598441,1,1
1,158,3573.154089,1,1
1,178,3573.789578,1,1
1,183,3574.484829,1,0
1,188,3575.180261,1,0
1,167,3575.78493,1,1
1,179,3580.909173,1,1
1,151,3581.460696,1,1
1,176,3582.117606,1,1
1,198,3582.878397,1,1
1,161,3583.457499,1,1
1,163,3584.078602,1,1
1,142,3584.626532,1,1
1,166,3585.229853,1,1
1,156,3585.79487,1,1
1,150,3586.344049,1,1
1,167,3586.961654,1,1
1,185,3587.657958,1,1
1,163,3592.874289,1,1
1,166,3593.490433,1,1
1,162,3594.108579,1,1
1,151,3594.6582,1,1
1,158,3595.229001,1,1
1,156,3595.794127,1,1
1,170,3596.409308,1,1
1,173,3597.054245,1,1
1,164,3597.659008,1,1
1,188,3598.358943,1,0
1,168,3598.960991,1,1
1,212,3599.734294,1,1
1,161,3604.942966,1,1
1,180,3605.65131,1,1
1,186,3606.303337,1,1
1,137,3606.811953,1,1
1,139,3607.327751,1,1
1,126,3607.787129,1,1
0,91,3608.131497,0,0
1,127,3608.620837,1,1
1,166,3609.242496,1,1
1,146,3609.803255,1,1
1,200,3610.586118,1,0
1,187,3611.271011,1,1
1,143,3611.779007,1,1
1,136,3612.261026,1,1
1,171,3617.585248,1,1
1,172,3618.208827,1,1
1,160,3618.839989,1,1
1,171,3619.544841,1,1
1,145,3620.078577,1,1
1,164,3620.66876,1,1
1,178,3621.381576,1,0
1,180,3622.060017,1,1
1,198,3622.832967,1,0
1,198,3623.597189,1,0
1,172,3624.244076,1,1
1,141,3624.75602,1,1
1,178,3630.082344,1,1
1,153,3630.651908,1,1
1,172,3631.270278,1,1
1,146,3631.818954,1,1
1,203,3632.558113,1,1
1,177,3633.19376,1,1
0,99,3633.562659,0,0
1,140,3634.060555,1,1
1,145,3634.614295,1,1
1,169,3635.219384,1,1
1,152,3635.763928,1,1
1,209,3636.535945,1,1
1,149,3641.781647,1,1
1,167,3642.424895,1,1
1,168,3643.038364,1,1
1,188,3643.744779,1,1
1,193,3644.451487,1,1
1,151,3645.031575,1,1
1,154,3645.603555,1,1
1,182,3646.294225,1,1
1,165,3646.920401,1,1
1,156,3647.488326,1,1
1,178,3648.121212,1,1
1,160,3648.720258,1,1
1,224,3654.2953,1,1
1,180,3654.962595,1,1
1,174,3655.598785,1,1
1,189,3656.303565,1,1
1,188,3657.011203,1,0
1,188,3657.761322,1,0
1,196,3658.486099,1,1
1,180,3659.169375,1,1
1,136,3659.702262,1,1
1,170,3660.351233,1,1
1,142,3660.8902,1,1
1,147,3661.450292,1,1
1,154,3666.780729,1,1
1,146,3667.319525,1,1
1,158,3667.884709,1,1
1,169,3668.507772,1,1
1,158,3669.119608,1,1
1,168,3669.766805,1,1
1,175,3670.418086,1,1
1,164,3671.055243,1,1
1,188,3671.77979,1,0
1,183,3672.475138,1,0
1,141,3672.978977,1,1
1,190,3673.682729,1,1
1,144,3674.222692,1,1
1,133,3679.421778,1,1
1,153,3679.968883,1,1
1,230,3680.826774,1,1
1,157,3681.391836,1,1
1,167,3682.02358,1,1
1,133,3682.545334,1,1
1,187,3683.247399,1,1
1,176,3683.899423,1,1
1,148,3684.472965,1,1
1,189,3685.188109,1,1
1,144,3685.724163,1,1
1,145,3686.26056,1,1
1,178,3691.446288,1,0
1,172,3692.0597,1,1
1,147,3692.578395,1,1
1,175,3693.224459,1,1
1,171,3693.865949,1,1
0,93,3694.226717,0,0
1,183,3694.946494,1,0
1,130,3695.447045,1,1
1,159,3696.041212,1,1
1,207,3696.825221,1,1
1,183,3697.534042,1,0
0,197,3698.265199,0,0
1,198,3703.765372,1,1
1,155,3704.336365,1,1
1,202,3705.083684,1,1
1,183,3705.774049,1,1
1,147,3706.324931,1,1
0,300,3707.447662,0,0
1,177,3708.094776,1,1
1,146,3708.6191,1,1
1,178,3709.290867,1,1
1,198,3710.025454,1,1
1,158,3710.606901,1,1
1,144,3711.159394,1,1
1,186,3716.597761,1,1
1,170,3717.220463,1,1
1,175,3717.851004,1,1
1,192,3718.623886,1,0
1,200,3719.410188,1,0
1,152,3719.981848,1,1
1,178,3720.633893,1,0
1,147,3721.17733,1,1
1,160,3721.784532,1,1
1,176,3722.428177,1,1
1,155,3722.974644,1,1
1,174,3728.198392,1,1
1,188,3728.863965,1,1
1,148,3729.389441,1,1
1,175,3730.040883,1,1
1,175,3730.728227,1,1
1,145,3731.289577,1,1
1,185,3731.970375,1,1
1,203,3732.746976,1,0
1,164,3733.352698,1,1
1,155,3733.916654,1,1
1,184,3734.59418,1,1
1,135,3735.07852,1,1
0,98,3735.428838,0,0
1,164,3740.679932,1,1
1,130,3741.154835,1,1
1,171,3741.792867,1,1
1,154,3742.356217,1,1
1,153,3742.898044,1,1
1,175,3743.537832,1,1
1,167,3744.158072,1,1
1,200,3744.945446,1,0
1,179,3745.599216,1,1
1,147,3746.138546,1,1
1,164,3746.741941,1,1
1,170,3747.362867,1,0
1,200,3753.15391,1,0
1,163,3753.738753,1,1
1,152,3754.303533,1,1
0,300,3755.509381,0,0
1,173,3756.118981,1,1
1,170,3756.781964,1,0
1,178,3757.452097,1,0
1,141,3757.955242,1,1
1,184,3758.630656,1,1
1,192,3759.353034,1,0
1,166,3759.973056,1,1
1,183,3765.232837,1,1
1,146,3765.768735,1,1
1,182,3766.440596,1,1
1,188,3767.195432,1,0
1,167,3767.809754,1,1
1,162,3768.430024,1,1
1,170,3769.112977,1,1
1,158,3769.701661,1,1
1,185,3770.393745,1,1
1,163,3771.021772,1,1
1,166,3771.635886,1,1
1,170,3772.234361,1,1
1,162,3772.831148,1,1
0,115,3777.924326,0,0
1,164,3778.516883,1,1
1,185,3779.203918,1,1
1,178,3779.874728,1,0
1,182,3780.527224,1,1
1,158,3781.084635,1,1
1,193,3781.780994,1,1
1,203,3782.556924,1,0
1,188,3783.257681,1,0
1,167,3783.863278,1,1
1,175,3784.492346,1,1
1,160,3785.094408,1,1
1,174,3790.402789,1,1
1,192,3791.113296,1,0
1,166,3791.737679,1,1
1,171,3792.347098,1,1
1,176,3792.973748,1,1
1,139,3793.513873,1,1
1,136,3794.021887,1,1
1,188,3794.755493,1,0
1,182,3795.42589,1,1
1,183,3796.120397,1,0
1,203,3796.945093,1,0
1,163,3802.673629,1,1
1,169,3803.314463,1,1
1,163,3803.940679,1,1
1,211,3804.723044,1,1
1,178,3805.387117,1,1
1,210,3806.152258,1,1
1,171,3806.811506,1,1
1,163,3807.412765,1,1
1,151,3807.96415,1,1
1,157,3808.560977,1,1
1,192,3809.286302,1,0
1,189,3810.021176,1,1
1,162,3815.311121,1,1
1,168,3815.921721,1,1
1,188,3816.641861,1,1
1,190,3817.356328,1,1
1,191,3818.052067,1,1
1,166,3818.64798,1,1
1,185,3819.35265,1,1
1,172,3820.030755,1,1
1,169,3820.643232,1,1
1,151,3821.224646,1,1
1,164,3821.82218,1,1
1,180,3822.47242,1,1
1,193,3827.795732,1,1
1,146,3828.352679,1,1
1,178,3828.990041,1,1
1,191,3829.68289,1,1
1,162,3830.26393,1,1
1,167,3830.849974,1,1
1,157,3831.412076,1,1
1,162,3832.004175,1,1
1,180,3832.668847,1,1
1,200,3833.407499,1,1
1,168,3833.999591,1,1
1,156,3834.594222,1,1
1,180,3839.916129,1,1
1,183,3840.613047,1,0
1,142,3841.126164,1,1
1,198,3841.876826,1,0
1,166,3842.474872,1,1
1,189,3843.149614,1,1
1,171,3843.817527,1,1
1,147,3844.396401,1,1
1,171,3845.02902,1,1
1,166,3845.647615,1,1
1,130,3846.117035,1,1
1,181,3846.806418,1,1
1,198,3852.24905,1,0
1,180,3852.93713,1,1
1,164,3853.577541,1,1
1,138,3854.102835,1,1
1,203,3854.886917,1,0
1,169,3855.491019,1,1
1,184,3856.161819,1,1
1,178,3856.797835,1,1
1,185,3857.476338,1,1
1,140,3857.99613,1,1
1,166,3858.609045,1,1
1,144,3859.132232,1,1
1,182,3864.474978,1,1
1,148,3865.035299,1,1
1,172,3865.695125,1,1
1,156,3866.296747,1,1
1,180,3867.042418,1,1
1,178,3867.756183,1,0
1,154,3868.352752,1,1
1,180,3869.018028,1,1
1,140,3869.529933,1,1
1,188,3870.254016,1,0
1,185,3870.945529,1,1
1,161,3871.531436,1,1
1,174,3876.763778,1,1
1,144,3877.291867,1,1
1,162,3877.895943,1,1
1,166,3878.554372,1,1
1,146,3879.078891,1,1
1,153,3879.643555,1,1
1,179,3880.310991,1,1
1,165,3880.914169,1,1
1,144,3881.470914,1,1
1,174,3882.119952,1,1
1,181,3882.777811,1,1
1,202,3883.544345,1,1
1,166,3888.771498,1,1
1,171,3889.42513,1,1
1,183,3890.098167,1,1
1,174,3890.737636,1,1
1,175,3891.410455,1,1
1,152,3891.987008,1,1
1,168,3892.641022,1,1
1,180,3893.342959,1,1
1,155,3893.920134,1,1
1,195,3894.623347,1,1
1,170,3895.284189,1,0
1,183,3895.931743,1,1
1,170,3901.347776,1,0
1,153,3901.919191,1,1
1,174,3902.58213,1,1
1,168,3903.205715,1,1
1,145,3903.723632,1,1
1,155,3904.302902,1,1
1,127,3904.765442,1,1
1,158,3905.360929,1,1
1,162,3905.942437,1,1
1,132,3906.442123,1,1
1,152,3906.99665,1,1
1,148,3907.54054,1,1
1,137,3908.025699,1,1
1,192,3913.51048,1,1
1,178,3914.163645,1,1
1,190,3914.843893,1,1
1,139,3915.335565,1,1
1,169,3915.942809,1,1
1,142,3916.462327,1,1
1,165,3917.048892,1,1
1,141,3917.565789,1,1
1,144,3918.096137,1,1
1,162,3918.681075,1,1
1,168,3919.284086,1,1
1,191,3919.982314,1,1
1,181,3920.663817,1,1
1,171,3925.872301,1,1
1,180,3926.558341,1,1
1,153,3927.113952,1,1
1,171,3927.764853,1,1
1,200,3928.50954,1,1
1,153,3929.078322,1,1
1,167,3929.718157,1,1
1,188,3930.450634,1,0
1,177,3931.15419,1,1
1,174,3931.819467,1,1
1,174,3932.465142,1,1
1,183,3933.190534,1,0
1,140,3938.484066,1,1
1,153,3939.050466,1,1
1,167,3939.646874,1,1
0,89,3939.977843,0,0
1,200,3940.717648,1,0
1,168,3941.341696,1,1
1,147,3941.890501,1,1
1,189,3942.577303,1,1
1,144,3943.101264,1,1
1,168,3943.715991,1,1
1,186,3944.383394,1,1
1,169,3944.999543,1,1
1,169,3950.248451,1,1
1,161,3950.838827,1,1
1,145,3951.391536,1,1
1,168,3952.043883,1,1
1,161,3952.659913,1,1
1,171,3953.318742,1,1
1,178,3953.98619,1,1
1,178,3954.628451,1,1
1,152,3955.192036,1,1
1,184,3955.890915,1,1
1,171,3956.502743,1,1
1,169,3957.128494,1,1
1,179,3957.793891,1,1
1,174,3963.139066,1,1
1,172,3963.75059,1,1
1,158,3964.320358,1,1
1,183,3965.022794,1,0
1,176,3965.67208,1,1
1,185,3966.400031,1,1
1,166,3967.02922,1,1
1,180,3967.689819,1,1
1,155,3968.271152,1,1
1,161,3968.861246,1,1
1,155,3969.450345,1,1
0,300,3975.254499,0,0
1,187,3975.934316,1,1
1,156,3976.535662,1,1
1,146,3977.059141,1,1
1,183,3977.770739,1,0
1,170,3978.42982,1,1
1,180,3979.106346,1,1
1,155,3979.662588,1,1
1,203,3980.41837,1,0
1,179,3981.085357,1,1
1,160,3981.680846,1,1
1,183,3982.348707,1,1
1,144,3987.389227,1,1
1,203,3988.217521,1,0
1,187,3988.913545,1,1
1,183,3989.595696,1,1
1,153,3990.152894,1,1
1,153,3990.724962,1,1
1,154,3991.307964,1,1
1,161,3991.937242,1,1
1,157,3992.519912,1,1
1,200,3993.277941,1,0
1,201,3994.002935,1,1
1,183,3994.698604,1,1
1,188,4000.128913,1,0
1,149,4000.697621,1,1
1,157,4001.287196,1,1
1,183,4001.9478,1,1
1,175,4002.584202,1,1
1,183,4003.271084,1,0
1,145,4003.792654,1,1
1,183,4004.488219,1,1
1,130,4004.966178,1,1
1,157,4005.555499,1,1
1,135,4006.034144,1,1
1,162,4006.643719,1,1
1,142,4011.886056,1,1
1,173,4012.517942,1,1
1,192,4013.232049,1,0
1,163,4013.825244,1,1
1,171,4014.462402,1,1
1,143,4014.966167,1,1
1,146,4015.481219,1,1
1,170,4016.129309,1,1
1,172,4016.739934,1,1
1,175,4017.35702,1,1
1,164,4017.961647,1,1
1,168,4018.612707,1,1
1,171,4019.248761,1,1
1,161,4024.522098,1,1
1,162,4025.125418,1,1
1,158,4025.684087,1,1
1,140,4026.191319,1,1
1,169,4026.811694,1,1
1,154,4027.380038,1,1
1,159,4027.988874,1,1
1,163,4028.590527,1,1
1,188,4029.296552,1,0
1,160,4029.88648,1,1
1,197,4030.628636,1,1
1,183,4031.299978,1,1
1,165,4036.501823,1,1
1,156,4037.063967,1,1
1,155,4037.63975,1,1
1,183,4038.305025,1,1
1,186,4038.978075,1,1
1,184,4039.646796,1,1
1,183,4040.333662,1,1
1,193,4041.051247,1,1
1,178,4041.701977,1,1
1,177,4042.369972,1,1
1,141,4042.892421,1,1
1,180,4043.581366,1,1
1,146,4048.768877,1,1
1,178,4049.415628,1,1
1,183,4050.07515,1,1
1,149,4050.600319,1,1
1,162,4051.184693,1,1
1,169,4051.820882,1,1
0,95,4052.214605,0,0
1,189,4052.972499,1,1
1,170,4053.627411,1,0
1,174,4054.263357,1,1
1,154,4054.809432,1,1
1,157,4055.389874,1,1
1,169,4060.55934,1,1
1,189,4061.2521,1,1
1,166,4061.874434,1,1
1,171,4062.50714,1,1
1,192,4063.259696,1,0
1,139,4063.783655,1,1
1,156,4064.357309,1,1
1,151,4064.890665,1,1
1,166,4065.486501,1,1
1,189,4066.195717,1,1
1,165,4066.785458,1,1
1,180,4067.445716,1,1
1,146,4067.961702,1,1
1,138,4073.033706,1,1
1,174,4073.68476,1,1
1,184,4074.364638,1,1
1,198,4075.127034,1,0
1,189,4075.826564,1,1
1,153,4076.379889,1,1
1,158,4076.993442,1,1
1,152,4077.562045,1,1
1,160,4078.157608,1,1
1,159,4078.738064,1,1
1,180,4079.390088,1,1
1,170,4080.039604,1,1
1,211,4085.369925,1,1
1,136,4085.857348,1,1
1,178,4086.519517,1,0
1,168,4087.132195,1,1
1,166,4087.717992,1,1
1,169,4088.356458,1,1
1,159,4088.94928,1,1
1,169,4089.581956,1,1
1,156,4090.183347,1,1
1,168,4090.805721,1,1
1,186,4091.462577,1,1
1,174,4092.095221,1,1
1,150,4097.166979,1,1
1,201,4097.917476,1,1
1,154,4098.474291,1,1
1,160,4099.065271,1,1
1,171,4099.689203,1,1
1,187,4100.390642,1,1
1,177,4101.050345,1,1
1,235,4101.945353,1,1
1,137,4102.467948,1,1
1,156,4103.048294,1,1
1,143,4103.588265,1,1
1,162,4104.199863,1,1
1,182,4109.366297,1,1
1,200,4110.138753,1,0
1,173,4110.775794,1,1
1,165,4111.389346,1,1
1,178,4112.076777,1,1
