# {"t_start": 1618496400.3754134, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,169,5467.870913,1,1
1,172,5468.489474,1,1
1,168,5469.113805,1,1
1,147,5474.269808,1,1
1,166,5474.886138,1,1
1,140,5475.402257,1,1
1,166,5476.037682,1,1
1,130,5476.496667,1,1
1,139,5476.981357,1,1
1,182,5477.642896,1,1
1,143,5478.178704,1,1
1,158,5478.768865,1,1
1,182,5479.473511,1,1
1,132,5479.95705,1,1
1,184,5480.632796,1,1
1,203,5481.385588,1,0
1,165,5486.460403,1,1
1,168,5487.067522,1,1
1,156,5487.632871,1,1
1,168,5488.27302,1,1
1,174,5488.924809,1,1
1,163,5489.529652,1,1
1,153,5490.087752,1,1
1,142,5490.620135,1,1
1,175,5491.27528,1,1
1,192,5491.963293,1,1
1,181,5492.623581,1,1
1,137,5493.125541,1,1
0,108,5493.558895,0,0
1,169,5498.700878,1,1
1,159,5499.289796,1,1
1,193,5500.017153,1,1
1,170,5500.651827,1,1
1,178,5501.280355,1,1
1,161,5501.922151,1,1
1,120,5502.413346,1,1
1,150,5502.992801,1,1
1,174,5503.627483,1,1
1,163,5504.212631,1,1
1,157,5504.786922,1,1
1,158,5505.344478,1,1
1,135,5505.832232,1,1
1,122,5510.915783,1,1
1,165,5511.496759,1,1
1,146,5512.033851,1,1
1,226,5512.869383,1,1
1,137,5513.356567,1,1
1,159,5513.933964,1,1
1,152,5514.555653,1,1
1,138,5515.050846,1,1
1,163,5515.655449,1,1
1,178,5516.372227,1,0
1,178,5517.039114,1,1
1,165,5517.629533,1,1
1,152,5518.200088,1,1
1,137,5523.439319,1,1
1,154,5523.992745,1,1
1,166,5524.61576,1,1
1,139,5525.125977,1,1
1,138,5525.648468,1,1
1,230,5526.485512,1,1
1,136,5526.994231,1,1
1,169,5527.657887,1,1
1,178,5528.385775,1,0
1,131,5528.886566,1,1
1,149,5529.422987,1,1
1,136,5529.922083,1,1
1,165,5530.552869,1,1
1,165,5535.705262,1,1
1,193,5536.402149,1,1
1,135,5536.890569,1,1
1,147,5537.437421,1,1
1,180,5538.134516,1,1
1,143,5538.646225,1,1
1,132,5539.114833,1,1
1,196,5539.848597,1,1
1,188,5540.586491,1,0
1,165,5541.184068,1,1
1,183,5541.942393,1,0
1,155,5542.513664,1,1
1,195,5548.03822,1,1
1,151,5548.572519,1,1
1,181,5549.229124,1,1
1,229,5550.071177,1,1
1,154,5550.655076,1,1
1,159,5551.262886,1,1
1,196,5551.984555,1,1
1,181,5552.62718,1,1
1,149,5553.161601,1,1
1,166,5553.746571,1,1
1,164,5554.346986,1,1
1,143,5554.882179,1,1
1,145,5560.196753,1,1
1,180,5560.837896,1,1
1,167,5561.472084,1,1
1,170,5562.121188,1,0
1,177,5562.797783,1,1
1,146,5563.389391,1,1
1,161,5563.97368,1,1
1,184,5564.65486,1,1
1,163,5565.241233,1,1
1,165,5565.831524,1,1
0,84,5566.135305,0,0
1,189,5566.816844,1,1
1,139,5567.343187,1,1
1,198,5572.919265,1,0
1,147,5573.476039,1,1
1,144,5574.003784,1,1
1,171,5574.617552,1,1
1,198,5575.366783,1,1
1,203,5576.214998,1,0
1,174,5576.856345,1,1
1,157,5577.416883,1,1
1,147,5577.962532,1,1
1,153,5578.522571,1,1
1,155,5579.109091,1,1
1,185,5579.809248,1,1
1,161,5585.940943,1,1
1,199,5586.694072,1,1
1,160,5587.279699,1,1
1,170,5587.93377,1,0
1,169,5588.553029,1,1
1,182,5589.205514,1,1
1,207,5589.94725,1,1
1,198,5590.707751,1,0
1,183,5591.385972,1,1
1,174,5592.010064,1,1
1,148,5592.556723,1,1
1,131,5593.033647,1,1
1,178,5598.436613,1,0
1,169,5599.064969,1,1
1,144,5599.604136,1,1
1,161,5600.197778,1,1
1,162,5600.802889,1,1
1,122,5601.270872,1,1
1,209,5602.065024,1,1
1,161,5602.719443,1,1
1,163,5603.358108,1,1
1,154,5603.982512,1,1
1,138,5604.489409,1,1
1,159,5605.054583,1,1
1,184,5610.478025,1,1
1,152,5611.062523,1,1
1,154,5611.63848,1,1
1,171,5612.259133,1,1
1,164,5612.845042,1,1
0,300,5613.928163,0,0
1,192,5614.663709,1,0
1,178,5615.306015,1,1
1,172,5615.941997,1,1
1,163,5616.54052,1,1
1,149,5617.094996,1,1
1,203,5617.868589,1,0
1,184,5623.070389,1,1
1,142,5623.591438,1,1
1,181,5624.29545,1,1
1,170,5624.924208,1,1
1,146,5625.470424,1,1
1,195,5626.173714,1,1
1,158,5626.738697,1,1
1,203,5627.511209,1,0
1,147,5628.06261,1,1
1,203,5628.855569,1,0
1,145,5629.400277,1,1
1,163,5630.017794,1,1
1,170,5635.242389,1,0
1,184,5635.897213,1,1
1,200,5636.642751,1,0
1,199,5637.366132,1,1
1,205,5638.107399,1,1
1,124,5638.555572,1,1
1,139,5639.058487,1,1
1,162,5639.675433,1,1
1,145,5640.215942,1,1
1,183,5640.9109,1,0
1,134,5641.410818,1,1
1,150,5641.946787,1,1
1,203,5647.906709,1,0
1,170,5648.506297,1,1
1,160,5649.086949,1,1
1,139,5649.586643,1,1
1,146,5650.105954,1,1
1,180,5650.768272,1,1
1,172,5651.393562,1,1
1,176,5652.011425,1,1
1,153,5652.564552,1,1
1,162,5653.161022,1,1
1,152,5653.725131,1,1
1,182,5654.400118,1,1
1,178,5659.707704,1,1
1,161,5660.305902,1,1
1,154,5660.895322,1,1
1,144,5661.436071,1,1
1,167,5662.025778,1,1
1,150,5662.543494,1,1
1,132,5663.00839,1,1
1,138,5663.501603,1,1
1,165,5664.10334,1,1
1,176,5664.775082,1,1
1,173,5665.409879,1,1
1,170,5666.040351,1,1
1,214,5666.806839,1,1
1,170,5672.942601,1,1
1,169,5673.544751,1,1
1,168,5674.165028,1,1
1,188,5674.86323,1,0
1,191,5675.586948,1,1
1,179,5676.288181,1,1
1,165,5676.920482,1,1
1,150,5677.47348,1,1
1,182,5678.140307,1,1
1,143,5678.668725,1,1
1,174,5679.316443,1,1
1,180,5679.987897,1,1
1,145,5684.971872,1,1
1,138,5685.450921,1,1
1,155,5685.976705,1,1
1,152,5686.539291,1,1
1,171,5687.172194,1,1
1,203,5687.938594,1,0
0,99,5688.301567,0,0
1,181,5688.990927,1,1
1,165,5689.617177,1,1
1,146,5690.158511,1,1
1,161,5690.772089,1,1
1,160,5691.336461,1,1
1,159,5691.902188,1,1
1,166,5697.191465,1,1
1,170,5697.832266,1,0
1,198,5698.588353,1,0
1,134,5699.06042,1,1
1,145,5699.573033,1,1
1,186,5700.226841,1,1
1,173,5700.852523,1,1
1,148,5701.391765,1,1
1,175,5702.049404,1,1
1,187,5702.734082,1,1
1,201,5703.493979,1,1
1,174,5704.114043,1,1
1,151,5709.216017,1,1
1,157,5709.786666,1,1
1,182,5710.429057,1,1
1,132,5710.892509,1,1
1,161,5711.467458,1,1
1,174,5712.094334,1,1
1,155,5712.643793,1,1
1,161,5713.22134,1,1
1,138,5713.731136,1,1
1,149,5714.303876,1,1
1,134,5714.805118,1,1
1,138,5715.325882,1,1
1,162,5715.92359,1,1
1,152,5721.22296,1,1
1,178,5721.931542,1,1
1,154,5722.51063,1,1
1,150,5723.073676,1,1
1,134,5723.558991,1,1
1,184,5724.269954,1,1
1,165,5724.88567,1,1
1,148,5725.442553,1,1
1,143,5725.957256,1,1
1,192,5726.661798,1,0
1,183,5727.364297,1,1
1,152,5727.924652,1,1
1,199,5728.641399,1,1
1,162,5733.938617,1,1
1,161,5734.52939,1,1
1,142,5735.07812,1,1
1,177,5735.743071,1,1
1,165,5736.379777,1,1
1,166,5736.966067,1,1
1,142,5737.506064,1,1
1,166,5738.122774,1,1
0,92,5738.461405,0,0
1,172,5739.065193,1,1
1,191,5739.73727,1,1
1,185,5740.430191,1,1
1,176,5745.719407,1,1
1,159,5746.312,1,1
1,170,5746.94038,1,1
1,179,5747.577324,1,1
1,174,5748.252073,1,1
1,147,5748.78916,1,1
1,162,5749.376373,1,1
1,150,5749.939918,1,1
1,130,5750.414317,1,1
1,162,5750.984453,1,1
1,171,5751.59759,1,1
1,160,5752.21717,1,1
1,139,5752.728597,1,1
1,166,5758.066681,1,1
1,164,5758.685515,1,1
1,154,5759.267569,1,1
0,300,5760.348196,0,0
1,180,5761.01895,1,1
1,148,5761.548246,1,1
1,144,5762.078334,1,1
1,147,5762.623569,1,1
1,145,5763.15138,1,1
1,162,5763.754982,1,1
1,198,5764.525595,1,0
1,159,5765.139814,1,1
1,192,5770.62514,1,1
1,155,5771.201161,1,1
1,184,5771.864955,1,1
1,148,5772.385333,1,1
1,180,5773.032586,1,1
1,178,5773.722975,1,1
1,161,5774.334151,1,1
1,149,5774.888801,1,1
1,156,5775.44956,1,1
1,141,5775.964748,1,1
1,176,5776.643195,1,1
1,189,5777.367951,1,1
1,131,5777.849537,1,1
1,162,5783.16868,1,1
1,158,5783.766971,1,1
1,173,5784.419119,1,1
1,145,5784.945922,1,1
1,130,5785.412716,1,1
1,145,5785.964236,1,1
1,146,5786.50193,1,1
1,192,5787.255721,1,0
1,169,5787.878785,1,1
0,97,5788.23688,0,0
1,148,5788.770875,1,1
1,203,5789.530822,1,1
1,160,5790.137302,1,1
1,192,5795.615692,1,0
1,157,5796.201236,1,1
1,143,5796.73867,1,1
0,126,5797.230339,0,0
1,145,5797.780361,1,1
1,165,5798.36625,1,1
1,155,5798.910672,1,1
0,119,5799.345465,0,0
0,117,5799.805036,0,0
1,155,5800.422494,1,1
1,164,5801.026011,1,1
1,130,5801.51612,1,1
1,158,5802.096537,1,1
1,162,5807.316752,1,1
1,188,5808.019551,1,1
1,141,5808.531563,1,1
1,209,5809.271718,1,1
1,169,5809.892715,1,1
1,140,5810.404906,1,1
1,164,5811.00435,1,1
1,129,5811.489641,1,1
1,158,5812.063849,1,1
1,170,5812.721392,1,1
1,175,5813.411078,1,1
1,150,5813.978908,1,1
1,200,5814.720708,1,0
1,173,5819.851572,1,1
1,179,5820.498851,1,1
1,175,5821.153328,1,1
1,173,5821.804363,1,1
1,160,5822.431793,1,1
1,182,5823.117462,1,1
1,188,5823.842072,1,0
1,182,5824.514504,1,1
1,158,5825.088185,1,1
1,191,5825.838274,1,1
1,147,5826.403885,1,1
1,133,5826.886029,1,1
1,171,5832.172029,1,1
1,150,5832.710377,1,1
1,156,5833.296414,1,1
1,152,5833.850207,1,1
1,168,5834.464309,1,1
1,124,5834.911259,1,1
1,142,5835.44995,1,1
1,149,5836.001352,1,1
1,156,5836.556823,1,1
1,161,5837.137905,1,1
1,187,5837.803285,1,1
1,138,5838.300821,1,1
1,132,5838.805114,1,1
1,171,5843.963639,1,1
1,156,5844.58135,1,1
1,180,5845.294605,1,1
1,156,5845.843663,1,1
1,156,5846.411655,1,1
1,157,5846.999003,1,1
1,175,5847.667714,1,1
0,86,5847.983405,0,0
1,193,5848.707978,1,1
1,203,5849.509098,1,0
1,174,5850.147127,1,1
1,164,5850.747049,1,1
1,188,5851.497644,1,0
1,142,5856.660536,1,1
1,170,5857.332114,1,1
1,159,5857.939467,1,1
1,160,5858.52608,1,1
1,200,5859.276868,1,0
1,247,5860.170406,1,1
1,134,5860.648809,1,1
1,147,5861.19324,1,1
1,198,5861.922846,1,0
1,178,5862.563424,1,1
1,170,5863.167052,1,1
1,154,5868.232547,1,1
1,151,5868.783487,1,1
1,147,5869.322584,1,1
1,151,5869.875021,1,1
1,132,5870.354206,1,1
1,131,5870.814221,1,1
1,143,5871.312566,1,1
1,165,5871.919368,1,1
1,150,5872.464391,1,1
1,148,5872.984405,1,1
1,167,5873.600579,1,1
1,188,5874.325667,1,0
1,150,5874.885198,1,1
1,165,5875.475498,1,1
1,135,5880.607275,1,1
1,184,5881.260518,1,1
1,143,5881.776742,1,1
1,146,5882.319748,1,1
1,122,5882.74902,1,1
1,159,5883.347887,1,1
1,135,5883.853712,1,1
1,168,5884.469855,1,1
1,160,5885.070015,1,1
1,159,5885.684304,1,1
1,140,5886.195396,1,1
1,133,5886.681884,1,1
1,170,5887.331261,1,0
1,148,5887.845578,1,1
1,170,5893.043622,1,0
1,149,5893.560082,1,1
1,133,5894.038741,1,1
0,92,5894.365865,0,0
1,184,5895.027869,1,1
1,138,5895.523203,1,1
1,128,5895.972099,1,1
1,174,5896.603275,1,1
1,160,5897.191538,1,1
1,160,5897.791919,1,1
0,97,5898.151543,0,0
1,166,5898.776456,1,1
1,135,5899.26976,1,1
1,159,5899.857344,1,1
1,145,5905.043073,1,1
1,145,5905.573015,1,1
1,222,5906.410665,1,1
1,157,5906.964034,1,1
1,169,5907.594652,1,1
1,188,5908.304275,1,0
1,158,5908.907286,1,1
1,154,5909.498386,1,1
1,170,5910.156788,1,0
1,178,5910.874598,1,0
1,192,5911.626965,1,0
1,203,5917.219159,1,0
1,134,5917.710152,1,1
1,203,5918.501205,1,0
1,136,5919.024443,1,1
1,182,5919.687477,1,1
1,148,5920.227665,1,1
1,147,5920.769972,1,1
1,152,5921.352925,1,1
1,157,5921.999185,1,1
1,173,5922.662701,1,1
1,164,5923.283053,1,1
1,171,5923.903824,1,1
1,158,5924.47898,1,1
1,154,5929.749296,1,1
1,161,5930.359373,1,1
1,167,5930.992353,1,1
1,160,5931.622873,1,1
1,170,5932.23258,1,1
1,158,5932.823742,1,1
1,133,5933.325493,1,1
1,126,5933.829398,1,1
1,197,5934.61767,1,1
1,139,5935.133667,1,1
1,142,5935.636837,1,1
1,143,5936.158014,1,1
1,165,5936.755221,1,1
1,173,5942.102573,1,1
1,172,5942.742577,1,1
1,178,5943.383435,1,1
1,190,5944.099199,1,1
1,172,5944.730611,1,1
1,201,5945.471764,1,1
1,151,5946.036049,1,1
1,162,5946.607945,1,1
1,178,5947.283241,1,1
1,163,5947.892133,1,1
1,188,5948.604789,1,0
1,153,5949.206359,1,1
1,170,5955.214983,1,0
1,163,5955.80872,1,1
1,125,5956.260295,1,1
1,152,5956.809735,1,1
1,153,5957.375719,1,1
1,178,5958.087423,1,0
1,148,5958.6589,1,1
1,140,5959.18623,1,1
1,171,5959.842883,1,1
1,153,5960.441922,1,1
1,149,5960.983729,1,1
1,167,5961.614972,1,1
1,170,5962.282081,1,1
1,145,5967.52555,1,1
1,183,5968.223103,1,0
1,159,5968.803731,1,1
1,157,5969.368815,1,1
1,176,5970.027866,1,1
1,150,5970.578132,1,1
1,203,5971.342723,1,0
1,162,5971.95655,1,1
1,167,5972.574061,1,1
1,175,5973.255785,1,1
1,166,5973.873933,1,1
1,153,5974.414629,1,1
1,147,5974.94859,1,1
1,172,5980.309816,1,1
1,177,5980.949754,1,1
1,180,5981.610869,1,1
1,178,5982.267271,1,1
0,117,5982.686005,0,0
1,158,5983.245252,1,1
1,175,5983.864351,1,1
1,198,5984.59972,1,1
1,134,5985.102532,1,1
1,173,5985.741372,1,1
1,172,5986.37418,1,1
1,131,5986.82739,1,1
1,203,5992.090861,1,0
0,91,5992.43287,0,0
1,161,5993.00931,1,1
1,151,5993.59898,1,1
1,182,5994.292384,1,1
1,138,5994.794326,1,1
1,177,5995.430835,1,1
1,178,5996.108878,1,0
1,183,5996.823997,1,0
1,187,5997.502106,1,1
1,170,5998.139762,1,1
1,181,5998.852246,1,1
1,174,6004.122216,1,1
1,170,6004.747537,1,1
1,183,6005.442433,1,0
1,158,6006.040351,1,1
1,152,6006.598026,1,1
0,104,6006.973328,0,0
1,164,6007.57653,1,1
1,205,6008.384206,1,1
1,160,6008.995457,1,1
1,161,6009.598841,1,1
1,170,6010.265878,1,1
1,154,6010.834584,1,1
1,149,6011.41223,1,1
1,192,6016.711884,1,0
1,167,6017.305525,1,1
1,158,6017.92129,1,1
1,163,6018.527842,1,1
1,124,6018.972694,1,1
1,160,6019.546517,1,1
1,136,6020.034107,1,1
1,141,6020.571787,1,1
1,164,6021.22189,1,1
1,131,6021.730525,1,1
1,170,6022.358424,1,1
1,167,6022.968898,1,1
1,162,6023.572645,1,1
1,155,6028.905819,1,1
1,172,6029.550413,1,1
1,177,6030.240487,1,1
1,178,6030.929959,1,0
1,185,6031.603102,1,1
1,162,6032.179627,1,1
1,121,6032.640901,1,1
1,187,6033.352838,1,1
1,188,6034.113203,1,0
0,84,6034.419484,0,0
1,157,6034.976359,1,1
1,154,6035.576987,1,1
1,140,6036.12601,1,1
1,167,6041.205303,1,1
1,143,6041.748838,1,1
1,175,6042.417825,1,1
1,167,6043.039976,1,1
1,200,6043.783584,1,1
1,190,6044.493468,1,1
1,173,6045.116333,1,1
1,152,6045.659915,1,1
1,199,6046.366722,1,1
1,150,6046.898841,1,1
1,174,6047.522703,1,1
1,149,6048.073861,1,1
1,128,6053.085945,1,1
1,173,6053.724779,1,1
1,183,6054.403268,1,0
1,168,6055.013708,1,1
1,165,6055.609556,1,1
1,143,6056.135465,1,1
1,188,6056.850573,1,0
1,150,6057.414473,1,1
1,188,6058.117876,1,1
1,171,6058.724374,1,1
1,161,6059.294845,1,1
1,165,6059.898588,1,1
1,189,6065.127734,1,1
1,173,6065.782738,1,1
1,203,6066.552454,1,0
1,146,6067.066051,1,1
1,159,6067.679743,1,1
1,163,6068.28943,1,1
1,158,6068.861724,1,1
1,190,6069.578963,1,1
1,156,6070.156521,1,1
1,158,6070.765741,1,1
1,151,6071.358246,1,1
1,162,6071.961024,1,1
1,182,6072.616384,1,1
1,144,6077.931547,1,1
1,160,6078.533217,1,1
1,200,6079.322523,1,0
1,158,6079.904625,1,1
1,149,6080.461627,1,1
1,186,6081.121441,1,1
1,198,6081.87565,1,1
1,173,6082.519055,1,1
1,164,6083.10756,1,1
1,200,6083.871594,1,0
1,200,6084.626612,1,0
1,152,6089.714216,1,1
1,141,6090.232599,1,1
1,170,6090.859281,1,1
1,166,6091.470698,1,1
1,159,6092.083112,1,1
1,140,6092.576255,1,1
1,150,6093.117596,1,1
1,152,6093.691399,1,1
1,170,6094.310764,1,1
1,182,6094.972541,1,1
0,300,6096.102248,0,0
1,157,6096.657489,1,1
1,149,6101.950443,1,1
1,132,6102.427531,1,1
1,139,6102.919777,1,1
1,134,6103.400721,1,1
1,158,6103.986638,1,1
1,227,6104.822829,1,1
1,196,6105.532819,1,1
1,164,6106.168693,1,1
1,149,6106.713261,1,1
1,140,6107.223017,1,1
1,171,6107.829317,1,1
1,157,6108.396312,1,1
1,177,6109.055542,1,1
1,179,6114.502908,1,1
1,141,6115.02282,1,1
1,180,6115.689249,1,1
1,147,6116.236598,1,1
0,300,6117.339316,0,0
0,86,6117.652377,0,0
1,147,6118.195545,1,1
1,163,6118.778376,1,1
1,161,6119.351452,1,1
1,177,6119.980879,1,1
1,162,6120.571131,1,1
1,188,6121.243248,1,1
1,154,6126.544263,1,1
1,200,6127.324411,1,0
1,200,6128.089509,1,0
1,141,6128.612238,1,1
1,149,6129.144508,1,1
1,146,6129.688766,1,1
1,160,6130.296019,1,1
1,167,6130.919312,1,1
1,153,6131.461558,1,1
1,166,6132.051681,1,1
1,154,6132.626342,1,1
1,160,6133.220511,1,1
1,148,6133.758643,1,1
1,139,6138.785346,1,1
1,200,6139.537275,1,0
1,169,6140.159719,1,1
1,178,6140.799697,1,1
1,198,6141.537262,1,0
1,209,6142.313968,1,1
1,123,6142.780259,1,1
1,194,6143.552093,1,1
1,156,6144.14955,1,1
0,300,6145.233744,0,0
1,149,6145.77886,1,1
1,142,6150.829679,1,1
1,170,6151.483499,1,0
1,129,6151.964819,1,1
1,170,6152.602944,1,1
1,146,6153.179501,1,1
1,205,6153.960519,1,1
1,168,6154.580808,1,1
1,144,6155.102841,1,1
1,184,6155.79173,1,1
1,188,6156.498996,1,1
1,164,6157.118093,1,1
1,134,6157.607258,1,1
1,167,6158.226408,1,1
1,170,6163.608607,1,0
1,169,6164.23318,1,1
1,139,6164.760218,1,1
1,145,6165.311252,1,1
1,165,6165.934016,1,1
1,159,6166.533144,1,1
1,140,6167.046394,1,1
1,141,6167.552464,1,1
1,154,6168.167841,1,1
1,164,6168.796151,1,1
1,127,6169.272594,1,1
0,98,6169.628284,0,0
1,176,6170.26535,1,1
1,162,6175.370817,1,1
1,181,6176.033547,1,1
1,167,6176.671249,1,1
1,126,6177.153643,1,1
1,200,6177.912779,1,1
0,101,6178.273093,0,0
1,156,6178.866103,1,1
1,152,6179.421287,1,1
1,142,6179.933606,1,1
1,139,6180.426002,1,1
1,166,6181.002573,1,1
1,147,6181.536171,1,1
1,139,6182.10329,1,1
1,155,6182.701183,1,1
1,195,6187.948647,1,1
1,154,6188.525785,1,1
1,192,6189.233345,1,0
1,165,6189.828837,1,1
1,191,6190.510412,1,1
1,156,6191.062441,1,1
1,157,6191.651606,1,1
1,177,6192.34267,1,1
1,173,6193.000362,1,1
1,135,6193.515383,1,1
1,139,6194.029877,1,1
1,192,6194.738422,1,0
0,135,6200.031831,0,0
1,172,6200.69392,1,1
1,152,6201.253335,1,1
1,161,6201.846755,1,1
1,176,6202.488517,1,1
1,160,6203.063137,1,1
1,196,6203.761393,1,1
1,153,6204.31225,1,1
0,300,6205.408506,0,0
1,145,6205.945184,1,1
1,172,6206.592348,1,1
1,189,6207.28933,1,1
1,203,6212.846701,1,0
1,133,6213.325348,1,1
1,134,6213.81027,1,1
1,173,6214.439112,1,1
1,200,6215.156983,1,0
1,135,6215.648499,1,1
1,172,6216.281545,1,1
1,166,6216.916062,1,1
1,158,6217.492082,1,1
1,170,6218.141841,1,0
1,191,6218.844676,1,1
1,144,6219.379103,1,1
1,147,6224.470427,1,1
1,172,6225.080136,1,1
0,78,6225.359486,0,0
1,203,6226.100475,1,0
1,173,6226.72935,1,1
1,134,6227.225375,1,1
1,167,6227.863055,1,1
1,149,6228.416452,1,1
0,80,6228.707318,0,0
1,170,6229.356164,1,0
1,185,6230.046338,1,1
1,172,6230.692662,1,1
1,133,6231.189364,1,1
1,133,6231.685956,1,1
1,187,6237.175852,1,1
1,160,6237.789857,1,1
1,178,6238.463166,1,0
1,162,6239.079135,1,1
1,130,6239.580942,1,1
1,168,6240.204682,1,1
1,188,6240.899609,1,0
1,153,6241.452983,1,1
1,187,6242.139576,1,1
1,160,6242.72074,1,1
1,130,6243.201634,1,1
1,162,6243.78186,1,1
1,170,6249.150615,1,1
1,184,6249.832332,1,1
1,201,6250.556871,1,1
1,165,6251.158882,1,1
1,155,6251.708378,1,1
1,183,6252.396144,1,0
1,132,6252.858365,1,1
1,149,6253.402716,1,1
1,140,6253.91233,1,1
1,171,6254.538845,1,1
1,132,6255.067522,1,1
1,162,6255.653997,1,1
1,163,6256.238026,1,1
1,192,6261.491876,1,0
1,198,6262.243553,1,0
1,136,6262.73018,1,1
1,154,6263.27607,1,1
1,158,6263.871221,1,1
1,140,6264.409717,1,1
1,173,6265.040682,1,1
1,139,6265.540553,1,1
1,163,6266.139019,1,1
1,196,6266.878637,1,1
1,145,6267.430266,1,1
1,147,6267.972349,1,1
1,140,6268.485027,1,1
1,135,6273.725939,1,1
0,79,6274.038467,0,0
1,232,6274.933058,1,1
1,176,6275.591432,1,1
1,208,6276.360038,1,1
1,160,6276.943281,1,1
1,215,6277.814334,1,1
1,167,6278.424416,1,1
1,182,6279.099811,1,1
1,138,6279.616847,1,1
1,127,6280.085025,1,1
1,158,6280.668777,1,1
1,150,6285.91204,1,1
1,183,6286.597876,1,1
1,160,6287.221699,1,1
1,153,6287.832761,1,1
1,157,6288.424515,1,1
1,159,6289.021057,1,1
1,175,6289.646605,1,1
1,178,6290.307672,1,0
1,154,6290.858732,1,1
1,166,6291.480829,1,1
1,149,6292.067585,1,1
1,159,6292.639572,1,1
1,215,6298.158395,1,1
1,171,6298.792179,1,1
1,188,6299.532589,1,0
1,141,6300.088619,1,1
1,155,6300.654997,1,1
1,127,6301.111519,1,1
1,150,6301.677565,1,1
1,172,6302.30997,1,1
1,147,6302.837496,1,1
1,163,6303.425438,1,1
1,207,6304.182243,1,1
1,132,6304.66673,1,1
1,147,6305.203745,1,1
1,147,6310.288583,1,1
1,190,6311.019006,1,1
1,160,6311.604932,1,1
1,204,6312.356367,1,1
1,166,6312.96844,1,1
1,142,6313.476933,1,1
1,182,6314.149572,1,1
1,149,6314.690155,1,1
1,162,6315.273608,1,1
1,198,6316.047245,1,0
1,169,6316.680173,1,1
1,183,6317.39988,1,0
1,167,6322.570946,1,1
1,160,6323.15657,1,1
1,165,6323.760635,1,1
0,114,6324.181709,0,0
1,144,6324.748214,1,1
1,170,6325.433537,1,0
1,133,6325.971286,1,1
1,154,6326.620854,1,1
1,154,6327.199072,1,1
1,153,6327.753102,1,1
1,188,6328.435035,1,1
1,140,6328.941262,1,1
1,187,6329.623133,1,1
1,164,6334.993755,1,1
1,167,6335.623927,1,1
1,179,6336.266483,1,1
1,149,6336.809528,1,1
1,163,6337.426425,1,1
1,151,6337.977597,1,1
1,149,6338.526568,1,1
1,195,6339.261804,1,1
1,174,6339.938084,1,1
1,177,6340.594961,1,1
1,179,6341.264328,1,1
1,172,6341.92312,1,1
1,149,6342.492494,1,1
1,187,6347.743877,1,1
1,157,6348.31204,1,1
1,198,6349.049614,1,0
1,153,6349.596585,1,1
1,159,6350.164787,1,1
1,164,6350.775593,1,1
1,161,6351.363456,1,1
1,161,6351.98886,1,1
1,175,6352.650652,1,1
1,178,6353.356951,1,1
1,163,6353.96453,1,1
1,200,6354.773966,1,0
1,170,6359.982347,1,1
1,162,6360.567011,1,1
1,169,6361.187574,1,1
1,163,6361.804088,1,1
1,196,6362.507899,1,1
1,141,6363.01123,1,1
1,157,6363.593587,1,1
1,156,6364.148052,1,1
1,184,6364.792739,1,1
1,167,6365.418197,1,1
1,151,6365.976948,1,1
1,144,6366.506991,1,1
1,188,6371.866982,1,1
1,170,6372.491533,1,1
1,144,6373.017071,1,1
1,161,6373.61155,1,1
1,135,6374.124135,1,1
1,166,6374.775108,1,1
1,160,6375.364827,1,1
1,188,6376.073515,1,0
1,163,6376.690739,1,1
1,165,6377.323119,1,1
1,156,6377.909753,1,1
1,181,6378.554701,1,1
1,167,6379.165094,1,1
1,163,6384.441661,1,1
1,200,6385.172855,1,0
1,149,6385.737617,1,1
1,178,6386.423179,1,0
1,170,6387.055691,1,1
1,178,6387.740105,1,1
1,177,6388.413178,1,1
1,170,6389.098377,1,0
1,168,6389.726241,1,1
1,153,6390.305276,1,1
1,177,6390.947254,1,1
1,194,6396.286977,1,1
1,143,6396.795921,1,1
1,157,6397.38132,1,1
1,169,6398.009708,1,1
1,140,6398.516447,1,1
1,175,6399.173614,1,1
1,151,6399.722346,1,1
1,167,6400.337083,1,1
1,178,6401.005485,1,1
1,133,6401.53218,1,1
1,147,6402.101421,1,1
1,183,6402.792206,1,1
1,163,6403.410945,1,1
1,142,6408.731559,1,1
1,200,6409.519982,1,1
1,173,6410.185527,1,1
1,178,6410.832869,1,1
1,138,6411.34812,1,1
1,150,6411.938119,1,1
1,183,6412.602515,1,1
1,203,6413.354463,1,0
1,137,6413.835749,1,1
1,183,6414.522753,1,0
1,152,6415.072567,1,1
1,148,6415.602166,1,1
1,165,6416.207148,1,1
1,158,6421.299988,1,1
1,127,6421.770013,1,1
1,162,6422.369256,1,1
1,166,6422.970626,1,1
1,183,6423.627266,1,1
1,151,6424.167597,1,1
1,158,6424.754782,1,1
1,170,6425.408283,1,0
1,177,6426.093571,1,1
1,155,6426.688095,1,1
1,160,6427.275969,1,1
1,158,6427.846029,1,1
1,155,6433.091564,1,1
1,159,6433.672439,1,1
1,182,6434.353467,1,1
1,144,6434.880105,1,1
1,178,6435.527497,1,1
1,205,6436.284356,1,1
1,165,6436.900238,1,1
1,170,6437.520389,1,1
1,176,6438.150256,1,1
1,163,6438.727245,1,1
1,192,6439.47438,1,0
1,128,6439.967637,1,1
1,160,6440.570542,1,1
1,158,6445.951991,1,1
1,169,6446.558046,1,1
