# {"t_start": 1618496400.400425, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,134,9343.628208,1,1
1,140,9344.150327,1,1
1,170,9344.761818,1,1
1,157,9350.031482,1,1
1,186,9350.724439,1,1
1,157,9351.363008,1,1
1,149,9351.932653,1,1
1,178,9352.596172,1,0
1,133,9353.080666,1,1
1,173,9353.713151,1,1
1,152,9354.254467,1,1
1,130,9354.734925,1,1
1,131,9355.213362,1,1
1,167,9355.844806,1,1
1,158,9356.409432,1,1
1,138,9356.897531,1,1
1,172,9357.533547,1,1
1,152,9362.791201,1,1
1,156,9363.373361,1,1
1,146,9363.906024,1,1
1,139,9364.393312,1,1
1,151,9364.940612,1,1
1,181,9365.629302,1,1
1,165,9366.255497,1,1
1,148,9366.788323,1,1
1,134,9367.304625,1,1
1,154,9367.898282,1,1
1,178,9368.536029,1,1
1,171,9369.162484,1,1
1,152,9369.71489,1,1
1,165,9374.80241,1,1
1,174,9375.451499,1,1
1,169,9376.088613,1,1
1,131,9376.575354,1,1
1,123,9377.019617,1,1
1,137,9377.567936,1,1
1,162,9378.210874,1,1
1,168,9378.851663,1,1
1,132,9379.348752,1,1
1,128,9379.821903,1,1
1,139,9380.331187,1,1
1,167,9380.986881,1,1
1,152,9381.565839,1,1
1,203,9386.911712,1,0
1,167,9387.529817,1,1
1,146,9388.076108,1,1
1,170,9388.705639,1,0
1,135,9389.203791,1,1
1,157,9389.797759,1,1
1,176,9390.473546,1,1
1,149,9391.016814,1,1
1,200,9391.85167,1,0
1,172,9392.529953,1,1
1,147,9393.090472,1,1
1,147,9393.665086,1,1
1,172,9394.290725,1,1
1,150,9399.421167,1,1
1,137,9399.927607,1,1
1,190,9400.624161,1,1
1,155,9401.203573,1,1
1,203,9401.958518,1,0
1,198,9402.705601,1,1
1,132,9403.19998,1,1
0,80,9403.494571,0,0
1,161,9404.1307,1,1
1,138,9404.626892,1,1
1,198,9405.360192,1,0
1,150,9405.898573,1,1
1,188,9406.589213,1,0
1,135,9411.551838,1,1
1,160,9412.14724,1,1
1,139,9412.68173,1,1
1,159,9413.311632,1,1
1,200,9414.093412,1,0
1,131,9414.568949,1,1
1,178,9415.239161,1,0
1,153,9415.858233,1,1
1,203,9416.664544,1,0
1,162,9417.266357,1,1
1,159,9417.855161,1,1
1,183,9418.567669,1,1
1,124,9423.590604,1,1
1,157,9424.171604,1,1
1,126,9424.619087,1,1
1,166,9425.24122,1,1
1,133,9425.731403,1,1
1,136,9426.222826,1,1
1,155,9426.826357,1,1
1,188,9427.571691,1,0
1,134,9428.069495,1,1
1,153,9428.614908,1,1
1,181,9429.295251,1,1
1,146,9429.854189,1,1
1,172,9430.517362,1,1
1,144,9431.040307,1,1
1,133,9436.228006,1,1
1,172,9436.863785,1,1
1,126,9437.317223,1,1
1,173,9437.962709,1,1
1,128,9438.432331,1,1
1,138,9438.936811,1,1
1,152,9439.48167,1,1
1,139,9439.978323,1,1
1,158,9440.569594,1,1
1,155,9441.152323,1,1
1,162,9441.73615,1,1
1,177,9442.379438,1,1
1,137,9442.873704,1,1
1,167,9447.951588,1,1
1,139,9448.471774,1,1
1,153,9449.048048,1,1
1,170,9449.681548,1,0
1,151,9450.246064,1,1
1,136,9450.780007,1,1
1,183,9451.555605,1,0
1,157,9452.154173,1,1
1,147,9452.696178,1,1
1,149,9453.238009,1,1
1,156,9453.812394,1,1
1,179,9454.474076,1,1
1,165,9455.064734,1,1
1,155,9460.114069,1,1
1,168,9460.707456,1,1
1,155,9461.307671,1,1
1,168,9461.924841,1,1
1,172,9462.603114,1,1
1,146,9463.178787,1,1
1,157,9463.791525,1,1
1,182,9464.479888,1,1
1,144,9465.016389,1,1
1,165,9465.618372,1,1
1,143,9466.138306,1,1
1,149,9466.671426,1,1
1,135,9467.164732,1,1
1,150,9472.234617,1,1
1,170,9472.882883,1,0
1,147,9473.442883,1,1
1,143,9473.975876,1,1
1,145,9474.491532,1,1
1,156,9475.062644,1,1
1,171,9475.705238,1,1
1,159,9476.282527,1,1
1,123,9476.742133,1,1
1,144,9477.26077,1,1
1,159,9477.842461,1,1
1,141,9478.36752,1,1
1,154,9478.954573,1,1
1,156,9479.535685,1,1
1,141,9484.656017,1,1
1,180,9485.378752,1,1
1,170,9486.038772,1,1
1,159,9486.649322,1,1
1,151,9487.196858,1,1
1,188,9487.898136,1,1
1,144,9488.425659,1,1
1,162,9489.011899,1,1
1,177,9489.644631,1,1
1,146,9490.171324,1,1
1,200,9490.912127,1,0
1,158,9491.469048,1,1
1,146,9496.534222,1,1
1,196,9497.269531,1,1
1,143,9497.787779,1,1
1,152,9498.348177,1,1
1,146,9498.881354,1,1
1,161,9499.462387,1,1
1,175,9500.129354,1,1
1,138,9500.65948,1,1
1,141,9501.206004,1,1
1,173,9501.846648,1,1
1,166,9502.479444,1,1
1,176,9503.135304,1,1
1,131,9503.62956,1,1
1,129,9504.099456,1,1
1,161,9509.235549,1,1
0,86,9509.538697,0,0
1,128,9510.0083,1,1
1,188,9510.71606,1,0
1,141,9511.206009,1,1
1,172,9511.847804,1,1
1,156,9512.428986,1,1
1,167,9513.068031,1,1
1,159,9513.661182,1,1
1,157,9514.242706,1,1
1,164,9514.849151,1,1
1,147,9515.370754,1,1
1,160,9515.943944,1,1
0,102,9520.875193,0,0
1,188,9521.622117,1,0
1,140,9522.157569,1,1
1,170,9522.802557,1,1
1,132,9523.280456,1,1
1,169,9523.899244,1,1
1,160,9524.489826,1,1
1,160,9525.065788,1,1
1,139,9525.566378,1,1
1,181,9526.235084,1,1
1,139,9526.73876,1,1
1,150,9527.338666,1,1
1,165,9527.959019,1,1
1,127,9532.942879,1,1
1,183,9533.614836,1,1
1,168,9534.261313,1,1
1,152,9534.826625,1,1
1,146,9535.379473,1,1
1,155,9535.960107,1,1
1,147,9536.53433,1,1
1,165,9537.138588,1,1
1,136,9537.649684,1,1
1,155,9538.267426,1,1
1,160,9538.879225,1,1
1,154,9539.453985,1,1
1,148,9540.007861,1,1
1,136,9540.513153,1,1
1,132,9545.723815,1,1
1,145,9546.242272,1,1
1,158,9546.827081,1,1
1,126,9547.307727,1,1
1,142,9547.838526,1,1
1,147,9548.386245,1,1
1,170,9549.025099,1,0
1,159,9549.638401,1,1
1,161,9550.256192,1,1
1,141,9550.770685,1,1
1,173,9551.411468,1,1
1,143,9551.986783,1,1
1,149,9552.547662,1,1
1,149,9557.638864,1,1
1,156,9558.215654,1,1
1,135,9558.70862,1,1
1,131,9559.183467,1,1
1,168,9559.820696,1,1
1,203,9560.611225,1,0
1,192,9561.312836,1,1
1,158,9561.927926,1,1
1,146,9562.47466,1,1
1,156,9563.043748,1,1
1,187,9563.716451,1,1
1,155,9564.300049,1,1
1,142,9564.856957,1,1
1,171,9569.969086,1,1
1,162,9570.542877,1,1
1,162,9571.116208,1,1
1,145,9571.652965,1,1
1,148,9572.174082,1,1
1,164,9572.772151,1,1
1,140,9573.290878,1,1
1,149,9573.874174,1,1
1,178,9574.553446,1,1
1,135,9575.025088,1,1
1,135,9575.509237,1,1
1,150,9576.040524,1,1
1,130,9576.526033,1,1
1,147,9577.081541,1,1
1,159,9582.431702,1,1
1,183,9583.12431,1,1
1,139,9583.630205,1,1
1,163,9584.217378,1,1
1,155,9584.787065,1,1
1,181,9585.463561,1,1
1,132,9585.973581,1,1
1,128,9586.455455,1,1
1,149,9587.010237,1,1
1,149,9587.555489,1,1
1,159,9588.129017,1,1
1,145,9588.656466,1,1
1,176,9589.312856,1,1
1,173,9594.533383,1,1
1,192,9595.279876,1,0
1,151,9595.819115,1,1
1,144,9596.359895,1,1
1,167,9596.970343,1,1
1,148,9597.5162,1,1
1,168,9598.146331,1,1
1,153,9598.697029,1,1
1,143,9599.197873,1,1
1,167,9599.787542,1,1
1,155,9600.372007,1,1
1,164,9601.00074,1,1
1,177,9601.646881,1,1
1,161,9606.788532,1,1
1,132,9607.278655,1,1
1,130,9607.782124,1,1
1,163,9608.374802,1,1
1,160,9608.961525,1,1
1,128,9609.434247,1,1
1,170,9610.085533,1,1
1,198,9610.827183,1,0
1,157,9611.404821,1,1
1,146,9611.947537,1,1
1,148,9612.505547,1,1
1,152,9613.072265,1,1
1,168,9613.698299,1,1
1,175,9619.114294,1,1
1,139,9619.617752,1,1
1,178,9620.297613,1,1
1,160,9620.892534,1,1
1,184,9621.613976,1,1
1,144,9622.161964,1,1
1,166,9622.800613,1,1
1,188,9623.479849,1,1
1,188,9624.185716,1,0
1,163,9624.802657,1,1
1,122,9625.263122,1,1
1,179,9625.939956,1,1
0,95,9626.303351,0,0
1,158,9631.638813,1,1
1,200,9632.431224,1,0
1,131,9632.912076,1,1
1,171,9633.561589,1,1
1,162,9634.142457,1,1
1,192,9634.856464,1,1
1,150,9635.438232,1,1
1,157,9636.016316,1,1
1,126,9636.478654,1,1
1,162,9637.067918,1,1
1,164,9637.694144,1,1
1,160,9638.31412,1,1
1,150,9643.572479,1,1
1,126,9644.034641,1,1
1,144,9644.544006,1,1
1,161,9645.12072,1,1
1,160,9645.703536,1,1
1,173,9646.329955,1,1
1,166,9646.930101,1,1
1,137,9647.414647,1,1
1,132,9647.898448,1,1
1,159,9648.504679,1,1
1,171,9649.159835,1,1
1,147,9649.701719,1,1
1,171,9650.345723,1,1
1,161,9650.918036,1,1
1,170,9656.078182,1,0
1,203,9656.837195,1,0
1,173,9657.455551,1,1
1,146,9658.000559,1,1
1,168,9658.629445,1,1
1,169,9659.224098,1,1
1,151,9659.782742,1,1
1,161,9660.355118,1,1
1,178,9661.025634,1,0
1,135,9661.514637,1,1
1,162,9662.127113,1,1
1,198,9662.898911,1,0
1,167,9668.164865,1,1
1,198,9668.907491,1,0
1,158,9669.482084,1,1
1,176,9670.135017,1,1
1,162,9670.766348,1,1
1,199,9671.521979,1,1
1,121,9671.956859,1,1
1,165,9672.593084,1,1
1,159,9673.178152,1,1
1,149,9673.753282,1,1
1,218,9674.56167,1,1
1,140,9675.075271,1,1
1,162,9680.303175,1,1
1,161,9680.901051,1,1
1,178,9681.563392,1,1
1,130,9682.061553,1,1
1,131,9682.540562,1,1
1,147,9683.072768,1,1
1,198,9683.827964,1,1
1,175,9684.487013,1,1
1,181,9685.179294,1,1
1,153,9685.779585,1,1
1,199,9686.503306,1,1
1,158,9687.126068,1,1
1,150,9687.671134,1,1
1,150,9692.797553,1,1
1,140,9693.341228,1,1
1,147,9693.904938,1,1
1,155,9694.500233,1,1
1,188,9695.19879,1,0
1,192,9695.914123,1,0
1,170,9696.50671,1,1
1,145,9697.01343,1,1
1,138,9697.499784,1,1
1,164,9698.088468,1,1
1,163,9698.667699,1,1
1,132,9699.12907,1,1
1,128,9699.593596,1,1
1,146,9704.629105,1,1
1,152,9705.165607,1,1
1,161,9705.735388,1,1
1,140,9706.236425,1,1
1,157,9706.820725,1,1
1,161,9707.452646,1,1
1,168,9708.073584,1,1
1,146,9708.607543,1,1
1,188,9709.314122,1,0
1,139,9709.844604,1,1
1,139,9710.366505,1,1
1,164,9710.977229,1,1
1,136,9711.466272,1,1
1,205,9717.651123,1,1
1,151,9718.229959,1,1
1,153,9718.786894,1,1
1,198,9719.541323,1,0
1,139,9720.081322,1,1
1,144,9720.647361,1,1
1,183,9721.394564,1,0
1,132,9721.917533,1,1
0,90,9722.25494,0,0
1,156,9722.827022,1,1
1,128,9723.279851,1,1
1,150,9723.864019,1,1
1,153,9724.436877,1,1
1,163,9725.043007,1,1
1,160,9730.395412,1,1
1,136,9730.891183,1,1
1,188,9731.634861,1,0
1,159,9732.237635,1,1
1,185,9732.991527,1,1
1,155,9733.577636,1,1
1,154,9734.158742,1,1
1,139,9734.703602,1,1
1,135,9735.224757,1,1
1,192,9735.928753,1,1
1,143,9736.458035,1,1
1,198,9737.203157,1,0
1,175,9742.53246,1,1
1,142,9743.047409,1,1
1,170,9743.685732,1,0
1,136,9744.19161,1,1
1,141,9744.706306,1,1
0,96,9745.056083,0,0
1,171,9745.696602,1,1
1,165,9746.302184,1,1
1,127,9746.75541,1,1
1,152,9747.307783,1,1
1,165,9747.891065,1,1
1,156,9748.439065,1,1
0,300,9749.635622,0,0
1,173,9754.969158,1,1
1,157,9755.552018,1,1
1,160,9756.151295,1,1
1,174,9756.82497,1,1
1,186,9757.528295,1,1
1,138,9758.042228,1,1
1,156,9758.612865,1,1
1,158,9759.204539,1,1
1,137,9759.710208,1,1
1,152,9760.278109,1,1
1,182,9760.957993,1,1
1,155,9761.538629,1,1
1,186,9766.970558,1,1
1,174,9767.642158,1,1
1,203,9768.441783,1,0
1,164,9769.036128,1,1
1,151,9769.598614,1,1
1,161,9770.189438,1,1
1,191,9770.917457,1,1
1,163,9771.560523,1,1
1,152,9772.142893,1,1
1,136,9772.623292,1,1
1,201,9773.352199,1,1
1,167,9773.960488,1,1
1,148,9774.49547,1,1
1,171,9779.851094,1,1
1,192,9780.603294,1,0
1,140,9781.160587,1,1
1,200,9781.938865,1,0
1,200,9782.699864,1,0
1,159,9783.291546,1,1
1,147,9783.816232,1,1
1,169,9784.429245,1,1
1,160,9785.027125,1,1
1,163,9785.637286,1,1
1,138,9786.148851,1,1
1,166,9786.755576,1,1
1,165,9792.194474,1,1
1,167,9792.801363,1,1
1,144,9793.358583,1,1
1,149,9793.917243,1,1
1,151,9794.46868,1,1
1,151,9795.030683,1,1
1,140,9795.548715,1,1
1,176,9796.190747,1,1
0,112,9796.608568,0,0
1,192,9797.327213,1,0
1,168,9797.967388,1,1
1,161,9798.597235,1,1
1,160,9799.194766,1,1
1,224,9804.600699,1,1
1,156,9805.17298,1,1
1,183,9805.844568,1,1
1,184,9806.552133,1,1
1,150,9807.090312,1,1
1,188,9807.833544,1,0
1,136,9808.318944,1,1
1,135,9808.791266,1,1
1,150,9809.328463,1,1
1,178,9809.98875,1,0
1,159,9810.56229,1,1
1,154,9811.1248,1,1
1,146,9816.193876,1,1
1,148,9816.722625,1,1
1,131,9817.191549,1,1
1,179,9817.876328,1,1
1,165,9818.512621,1,1
1,164,9819.126997,1,1
1,194,9819.837032,1,1
1,166,9820.469775,1,1
1,148,9821.044234,1,1
1,183,9821.749592,1,1
1,153,9822.310639,1,1
1,159,9822.884215,1,1
1,170,9823.519847,1,0
1,145,9828.747568,1,1
1,127,9829.230111,1,1
1,136,9829.764369,1,1
1,190,9830.485961,1,1
1,142,9830.997702,1,1
1,191,9831.717271,1,1
1,164,9832.349794,1,1
1,189,9833.072006,1,1
1,148,9833.643281,1,1
1,184,9834.327231,1,1
1,146,9834.858442,1,1
1,133,9835.345493,1,1
1,158,9835.931686,1,1
1,158,9841.062396,1,1
1,144,9841.608508,1,1
1,138,9842.121687,1,1
1,159,9842.695499,1,1
0,68,9842.934454,0,0
1,188,9843.618267,1,0
1,126,9844.061478,1,1
1,163,9844.635564,1,1
1,148,9845.164646,1,1
1,165,9845.754427,1,1
1,152,9846.321249,1,1
1,141,9846.856383,1,1
1,124,9847.314987,1,1
1,178,9847.989631,1,0
1,157,9853.190612,1,1
1,130,9853.700182,1,1
1,158,9854.308174,1,1
1,195,9855.021317,1,1
1,165,9855.605699,1,1
1,129,9856.056152,1,1
1,127,9856.504756,1,1
1,133,9856.990767,1,1
1,157,9857.569965,1,1
1,188,9858.309991,1,0
1,152,9858.865356,1,1
1,136,9859.343153,1,1
1,188,9860.057996,1,0
1,175,9865.198127,1,1
1,154,9865.748013,1,1
1,188,9866.459152,1,0
1,176,9867.115656,1,1
1,145,9867.650839,1,1
1,159,9868.252858,1,1
1,163,9868.848022,1,1
1,188,9869.568348,1,0
1,198,9870.324069,1,0
1,123,9870.76191,1,1
1,159,9871.346639,1,1
1,189,9872.062448,1,1
1,132,9872.567989,1,1
1,162,9877.737196,1,1
1,151,9878.31663,1,1
1,148,9878.872197,1,1
1,194,9879.582872,1,1
1,145,9880.099608,1,1
1,145,9880.625601,1,1
1,172,9881.241804,1,1
1,160,9881.817388,1,1
1,203,9882.58995,1,0
1,182,9883.31432,1,1
1,177,9884.009807,1,1
1,144,9884.551681,1,1
1,169,9889.896369,1,1
1,159,9890.490082,1,1
1,188,9891.198757,1,0
1,170,9891.835367,1,1
1,166,9892.451394,1,1
1,196,9893.224085,1,1
1,172,9893.865842,1,1
1,157,9894.422569,1,1
1,146,9894.937167,1,1
1,178,9895.586435,1,1
1,188,9896.344315,1,0
1,162,9896.94744,1,1
1,177,9902.366476,1,1
1,131,9902.846037,1,1
1,134,9903.343871,1,1
1,188,9904.060356,1,0
1,162,9904.645719,1,1
1,157,9905.208787,1,1
1,176,9905.845407,1,1
1,128,9906.319856,1,1
1,139,9906.821075,1,1
1,198,9907.539509,1,0
1,178,9908.190604,1,0
1,177,9908.833193,1,1
1,146,9909.365871,1,1
1,161,9915.407585,1,1
1,146,9915.952142,1,1
1,166,9916.577896,1,1
1,192,9917.305919,1,0
1,140,9917.805114,1,1
1,165,9918.39253,1,1
1,150,9918.94745,1,1
0,120,9919.393714,0,0
1,174,9920.048264,1,1
1,162,9920.647174,1,1
1,145,9921.173034,1,1
1,158,9921.768703,1,1
1,169,9922.399378,1,1
1,149,9927.473048,1,1
1,141,9928.015835,1,1
1,145,9928.560325,1,1
1,179,9929.195221,1,1
1,175,9929.851058,1,1
1,141,9930.398711,1,1
1,142,9930.914285,1,1
1,156,9931.529496,1,1
1,174,9932.140753,1,1
1,141,9932.653474,1,1
1,142,9933.158938,1,1
1,159,9933.736869,1,1
1,151,9934.276152,1,1
1,154,9939.487588,1,1
1,172,9940.134523,1,1
1,165,9940.727173,1,1
1,200,9941.463765,1,0
1,153,9942.031463,1,1
1,191,9942.765862,1,1
1,139,9943.279503,1,1
1,178,9943.976742,1,0
1,161,9944.597073,1,1
1,172,9945.279794,1,1
1,170,9945.960102,1,0
1,159,9946.536844,1,1
1,176,9951.699968,1,1
1,169,9952.347788,1,1
1,183,9952.998477,1,1
1,166,9953.612713,1,1
1,188,9954.350872,1,0
1,147,9954.918397,1,1
1,149,9955.485904,1,1
1,170,9956.140278,1,1
1,170,9956.787529,1,1
1,163,9957.437304,1,1
1,155,9958.019457,1,1
1,178,9958.67462,1,1
1,137,9959.201219,1,1
1,148,9964.980859,1,1
1,161,9965.568022,1,1
1,175,9966.203855,1,1
1,178,9966.859761,1,1
1,192,9967.582739,1,0
1,135,9968.071868,1,1
1,163,9968.684291,1,1
0,121,9969.138458,0,0
1,155,9969.742254,1,1
1,166,9970.381184,1,1
1,160,9970.957403,1,1
1,198,9971.714662,1,0
1,161,9977.01432,1,1
1,138,9977.519873,1,1
1,203,9978.291171,1,0
1,161,9978.922435,1,1
1,149,9979.507502,1,1
1,174,9980.204825,1,1
1,171,9980.857263,1,1
1,192,9981.61617,1,0
1,162,9982.207687,1,1
1,167,9982.802112,1,1
1,200,9983.541406,1,0
1,156,9984.101352,1,1
1,163,9989.161303,1,1
1,178,9989.83815,1,0
1,214,9990.643865,1,1
1,124,9991.074087,1,1
1,190,9991.783574,1,1
1,147,9992.336338,1,1
1,152,9992.877008,1,1
0,300,9994.00441,0,0
1,169,9994.617404,1,1
1,161,9995.201591,1,1
1,145,9995.724695,1,1
1,156,9996.311492,1,1
1,146,10001.478632,1,1
1,192,10002.219579,1,0
1,185,10002.905601,1,1
1,126,10003.380206,1,1
1,142,10003.889265,1,1
1,163,10004.45845,1,1
1,164,10005.065586,1,1
1,198,10005.84845,1,0
1,149,10006.420255,1,1
1,162,10006.998136,1,1
1,140,10007.518516,1,1
1,198,10008.245152,1,1
1,162,10013.644733,1,1
1,164,10014.249836,1,1
1,168,10014.855205,1,1
1,149,10015.369272,1,1
1,136,10015.856384,1,1
1,158,10016.419359,1,1
1,156,10016.972823,1,1
1,160,10017.568061,1,1
1,147,10018.109341,1,1
1,179,10018.752994,1,1
1,146,10019.319555,1,1
1,175,10019.96064,1,1
1,172,10020.567301,1,1
1,135,10025.528774,1,1
1,145,10026.062135,1,1
1,161,10026.66332,1,1
1,159,10027.240595,1,1
1,134,10027.764457,1,1
1,169,10028.420743,1,1
1,147,10028.953923,1,1
1,151,10029.506598,1,1
1,150,10030.030497,1,1
1,155,10030.593555,1,1
1,183,10031.277827,1,0
1,192,10032.012891,1,0
1,162,10032.614188,1,1
1,154,10037.697622,1,1
1,203,10038.476724,1,0
1,131,10038.94224,1,1
1,194,10039.648277,1,1
1,145,10040.183502,1,1
1,158,10040.779586,1,1
1,151,10041.350482,1,1
1,155,10041.937713,1,1
1,206,10042.720765,1,1
1,152,10043.288664,1,1
1,150,10043.918027,1,1
1,167,10044.560644,1,1
1,143,10045.095054,1,1
1,175,10050.39253,1,1
1,143,10050.914252,1,1
1,177,10051.546887,1,1
1,148,10052.062683,1,1
1,162,10052.659737,1,1
1,144,10053.209019,1,1
1,179,10053.846091,1,1
1,154,10054.377116,1,1
1,149,10054.912877,1,1
1,145,10055.421159,1,1
1,126,10055.873554,1,1
1,152,10056.446313,1,1
1,146,10056.993985,1,1
1,151,10062.304904,1,1
1,151,10062.838747,1,1
1,188,10063.51938,1,0
1,174,10064.131525,1,1
1,133,10064.631077,1,1
1,162,10065.231433,1,1
1,143,10065.785482,1,1
1,150,10066.348277,1,1
1,127,10066.811952,1,1
1,170,10067.442126,1,0
1,198,10068.223631,1,0
1,178,10068.904256,1,1
1,144,10069.424186,1,1
1,143,10074.647533,1,1
1,148,10075.180452,1,1
0,108,10075.577362,0,0
1,147,10076.133715,1,1
1,177,10076.792603,1,1
1,160,10077.383643,1,1
1,166,10077.995876,1,1
1,172,10078.625375,1,1
1,156,10079.18518,1,1
1,130,10079.648078,1,1
1,121,10080.078336,1,1
1,171,10080.713695,1,1
1,145,10081.243609,1,1
1,171,10081.86244,1,1
1,171,10087.162287,1,1
1,145,10087.701469,1,1
1,145,10088.242144,1,1
1,140,10088.734888,1,1
0,86,10089.040737,0,0
0,112,10089.440512,0,0
0,85,10089.749208,0,0
1,132,10090.239362,1,1
1,169,10090.883867,1,1
1,150,10091.434057,1,1
1,203,10092.23027,1,0
1,133,10092.71793,1,1
1,169,10093.347949,1,1
1,200,10094.126726,1,0
1,167,10099.50682,1,1
1,168,10100.204006,1,1
1,188,10100.968513,1,0
1,130,10101.451337,1,1
1,150,10102.022406,1,1
1,211,10102.846378,1,1
1,128,10103.364522,1,1
1,186,10104.11604,1,1
1,156,10104.714867,1,1
1,134,10105.27928,1,1
0,94,10105.639209,0,0
1,148,10106.201132,1,1
1,156,10106.819795,1,1
1,151,10112.002257,1,1
1,124,10112.482038,1,1
1,157,10113.043953,1,1
1,133,10113.519489,1,1
1,166,10114.128355,1,1
1,188,10114.822764,1,1
1,164,10115.406966,1,1
1,183,10116.095851,1,0
1,186,10116.793722,1,1
1,152,10117.365909,1,1
1,175,10118.035085,1,1
1,136,10118.565408,1,1
1,183,10119.286365,1,0
1,192,10124.606707,1,0
1,164,10125.229616,1,1
1,142,10125.748852,1,1
1,167,10126.380329,1,1
1,150,10126.927671,1,1
1,170,10127.56429,1,0
1,154,10128.102104,1,1
1,169,10128.731068,1,1
1,155,10129.290242,1,1
1,147,10129.825902,1,1
1,188,10130.520353,1,0
1,161,10131.109433,1,1
1,152,10136.457709,1,1
1,165,10137.057653,1,1
1,165,10137.649542,1,1
1,151,10138.190229,1,1
1,152,10138.760697,1,1
1,139,10139.295877,1,1
1,133,10139.79928,1,1
1,159,10140.392783,1,1
1,148,10140.921136,1,1
1,132,10141.40123,1,1
1,153,10142.002244,1,1
1,153,10142.604808,1,1
1,183,10143.332529,1,0
1,165,10143.95104,1,1
1,152,10149.253814,1,1
1,153,10149.838889,1,1
1,180,10150.557492,1,1
1,137,10151.074828,1,1
1,159,10151.659548,1,1
1,157,10152.243976,1,1
1,163,10152.885845,1,1
1,163,10153.487549,1,1
1,150,10154.039376,1,1
1,183,10154.754782,1,0
1,169,10155.413396,1,1
1,203,10156.197003,1,0
0,111,10161.163219,0,0
1,154,10161.795308,1,1
1,139,10162.337859,1,1
1,165,10162.965987,1,1
1,157,10163.580525,1,1
1,151,10164.168736,1,1
1,170,10164.822356,1,1
1,117,10165.243357,1,1
1,135,10165.719962,1,1
1,145,10166.272315,1,1
1,152,10166.854827,1,1
1,179,10167.499365,1,1
1,133,10167.987388,1,1
1,150,10168.558513,1,1
1,163,10173.853045,1,1
1,177,10174.508589,1,1
1,180,10175.149379,1,1
1,151,10175.711044,1,1
1,149,10176.283344,1,1
1,183,10177.029068,1,1
1,192,10177.781293,1,0
1,154,10178.36197,1,1
1,132,10178.843927,1,1
1,200,10179.62698,1,0
1,167,10180.247101,1,1
1,162,10180.83816,1,1
1,173,10186.200457,1,1
1,140,10186.714875,1,1
1,148,10187.277093,1,1
0,89,10187.620454,0,0
1,133,10188.110636,1,1
1,203,10188.858013,1,0
1,173,10189.47315,1,1
1,151,10190.029764,1,1
1,188,10190.736822,1,0
1,178,10191.431099,1,1
1,151,10192.014073,1,1
1,124,10192.506773,1,1
1,145,10193.036906,1,1
1,138,10193.531806,1,1
1,170,10198.815467,1,1
1,179,10199.462755,1,1
1,198,10200.18169,1,1
1,136,10200.694549,1,1
1,167,10201.348255,1,1
1,143,10201.887167,1,1
1,170,10202.541935,1,0
1,178,10203.197709,1,1
1,183,10203.900234,1,0
1,162,10204.484298,1,1
1,161,10205.065068,1,1
1,188,10205.787216,1,1
1,176,10210.966397,1,1
1,166,10211.560129,1,1
1,145,10212.081526,1,1
1,167,10212.716868,1,1
1,121,10213.177017,1,1
1,170,10213.83584,1,0
1,165,10214.443799,1,1
1,140,10214.946276,1,1
1,145,10215.462552,1,1
1,192,10216.184287,1,0
1,150,10216.733778,1,1
1,159,10217.304872,1,1
1,135,10217.807354,1,1
1,131,10223.019474,1,1
1,142,10223.533392,1,1
1,188,10224.21933,1,1
1,149,10224.784188,1,1
1,174,10225.43703,1,1
1,147,10226.030242,1,1
1,144,10226.588695,1,1
1,157,10227.168171,1,1
1,133,10227.651081,1,1
1,200,10228.437056,1,0
1,181,10229.120949,1,1
1,155,10229.685898,1,1
1,160,10230.280107,1,1
1,149,10235.377161,1,1
1,128,10235.8667,1,1
1,159,10236.485753,1,1
1,144,10237.040598,1,1
1,141,10237.554262,1,1
1,183,10238.251699,1,0
1,155,10238.823848,1,1
1,203,10239.569877,1,0
1,146,10240.102642,1,1
1,173,10240.718349,1,1
1,147,10241.259203,1,1
1,166,10241.880838,1,1
1,191,10242.569497,1,1
1,143,10247.700769,1,1
1,168,10248.354027,1,1
1,169,10248.971242,1,1
1,165,10249.619267,1,1
1,184,10250.34782,1,1
0,102,10250.724094,0,0
1,146,10251.280077,1,1
1,157,10251.886639,1,1
1,145,10252.423411,1,1
1,178,10253.089502,1,1
1,162,10253.738339,1,1
1,142,10254.298792,1,1
1,170,10254.93632,1,1
1,128,10260.18661,1,1
1,178,10260.844877,1,0
1,156,10261.442699,1,1
1,170,10262.175759,1,0
1,170,10262.815916,1,0
1,158,10263.388944,1,1
1,168,10264.014873,1,1
1,180,10264.673132,1,1
1,167,10265.312972,1,1
1,134,10265.827498,1,1
1,154,10266.404233,1,1
1,150,10266.981323,1,1
1,129,10267.47589,1,1
1,142,10272.557602,1,1
1,155,10273.14709,1,1
0,92,10273.512358,0,0
1,148,10274.062766,1,1
1,152,10274.621034,1,1
1,169,10275.230385,1,1
1,156,10275.836154,1,1
1,132,10276.365577,1,1
1,147,10276.929306,1,1
1,190,10277.690193,1,1
1,172,10278.326368,1,1
1,168,10278.956583,1,1
1,167,10279.601509,1,1
1,205,10285.595354,1,1
1,178,10286.293786,1,0
1,161,10286.905296,1,1
1,156,10287.487564,1,1
1,146,10288.011852,1,1
1,163,10288.61723,1,1
1,141,10289.147256,1,1
1,188,10289.863275,1,1
1,165,10290.486523,1,1
1,156,10291.069224,1,1
1,158,10291.662289,1,1
