# {"t_start": 1605201503.1527247, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.366733,18,1629.440289,1.3667326680413678,1.3667326680413678
1.875557,18,1629.991222,1.8755569938963164,1.8755569938963164
5.670688,22,1630.756257,5.670687679683033,5.670687679683033
8.904529,26,1631.577438,8.904529004968934,8.904529004968934
3.777593,17,1632.114671,3.777593247196637,3.777593247196637
3.993004,21,1632.832839,3.9930039723956723,3.9930039723956723
5.321344,18,1633.392599,5.321344119290007,5.321344119290007
3.382145,14,1633.736643,3.3821448525181044,3.3821448525181044
1.304664,13,1634.048947,1.3046640520857182,1.3046640520857182
-5.869032,18,1634.628509,-5.869032127993705,0
3.041342,23,1635.267818,3.041342099667235,3.041342099667235
3.419343,12,1635.689317,3.4193433823136727,3.4193433823136727
2.590764,19,1636.31263,2.5907640575707775,2.5907640575707775
2.685262,17,1639.952379,2.685261610589805,2.685261610589805
-1.216695,12,1640.321086,-1.2166950811792054,0
2.783107,21,1641.078651,2.7831073606415884,2.7831073606415884
3.981969,52,1642.923966,3.981968976653298,3.981968976653298
6.740998,23,1643.7124,6.7409980454409375,6.7409980454409375
3.117869,19,1644.355274,3.1178688562678873,3.1178688562678873
-7.196056,13,1644.735423,-7.19605622474919,0
1.243659,13,1645.118978,1.243659024281078,1.243659024281078
3.319649,28,1646.0177,3.319649175513768,3.319649175513768
2.314984,19,1646.594627,2.314984289935092,2.314984289935092
2.636794,19,1647.303542,2.636793955657049,2.636793955657049
1.617281,12,1647.708481,1.6172807649170864,1.6172807649170864
2.805307,17,1648.268866,2.805307026226364,2.805307026226364
3.269311,17,1648.818504,3.2693106373306366,3.2693106373306366
1.207877,13,1649.240707,1.2078771339743979,1.2078771339743979
6.166439,38,1650.49959,6.166438659203413,6.166438659203413
4.586041,26,1651.392053,4.586040750828397,4.586040750828397
2.273704,17,1652.074851,2.2737041391112145,2.2737041391112145
2.529095,17,1652.676655,2.529094789319788,2.529094789319788
-6.226003,21,1653.349141,-6.226002773403889,0
20.871702,54,1655.208016,20.871701729235063,20.871701729235063
-4.615694,13,1655.590684,-4.615694435486512,0
0.944965,15,1656.073877,0.9449651951726993,0.9449651951726993
2.743715,17,1656.685337,2.743714557656494,2.743714557656494
8.545175,33,1657.769221,8.545175361189468,8.545175361189468
1.961547,26,1658.607996,1.9615473663419836,1.9615473663419836
1.384681,14,1659.066553,1.3846813790340093,1.3846813790340093
1.273019,15,1659.555519,1.2730193244467956,1.2730193244467956
4.170578,22,1660.26261,4.170578228794329,4.170578228794329
-11.018371,28,1661.253531,-11.018371064406528,0
4.036867,30,1662.375165,4.036866951688717,4.036866951688717
4.553598,23,1663.182867,4.553597727521265,4.553597727521265
3.010263,19,1663.782944,3.0102634821203536,3.0102634821203536
3.049092,18,1664.326271,3.049092216040299,3.049092216040299
3.207113,19,1664.96081,3.207112819830945,3.207112819830945
6.392595,20,1665.698277,6.392594988568453,6.392594988568453
3.695206,17,1666.33554,3.6952059494360583,3.6952059494360583
-5.758672,22,1667.08077,-5.758671598180081,0
1.394113,16,1667.597202,1.3941129210303187,1.3941129210303187
6.121081,33,1668.631334,6.121081179800966,6.121081179800966
-14.476868,38,1669.883634,-14.47686792175373,0
1.411444,12,1670.349319,1.411444250799832,1.411444250799832
5.183056,24,1671.229016,5.183056192527874,5.183056192527874
5.19768,35,1672.410749,5.197680375014898,5.197680375014898
2.384158,27,1673.263183,2.384158146516711,2.384158146516711
3.468086,42,1677.238129,3.468086223343562,3.468086223343562
0.810016,16,1677.771503,0.8100159380424883,0.8100159380424883
2.552048,17,1678.332571,2.5520475021839957,2.5520475021839957
7.896535,31,1679.346946,7.8965347291683425,7.8965347291683425
-2.57258,26,1680.169245,-2.5725801379579956,0
1.532376,10,1680.569275,1.5323764197004497,1.5323764197004497
1.187525,18,1681.265981,1.1875251869088967,1.1875251869088967
15.199632,52,1683.140424,15.199632164482319,15.199632164482319
6.320286,40,1684.482053,6.320285767584572,6.320285767584572
0.825229,13,1684.910486,0.8252288610834512,0.8252288610834512
3.670407,17,1685.46772,3.670406682036991,3.670406682036991
-5.071768,19,1686.050687,-5.071768346951285,0
2.934948,11,1686.403085,2.9349475415045165,2.9349475415045165
11.857258,34,1687.641111,11.857257961119466,11.857257961119466
0.71956,18,1688.218469,0.719559828400088,0.719559828400088
4.033419,20,1688.880291,4.033418956426613,4.033418956426613
2.608903,14,1689.343134,2.608902617853891,2.608902617853891
3.486707,16,1689.898056,3.486706959095318,3.486706959095318
3.217607,23,1690.693261,3.217607439063431,3.217607439063431
5.935391,28,1691.518355,5.935391137466651,5.935391137466651
3.516251,15,1691.93791,3.5162509835732636,3.5162509835732636
3.03234,17,1692.3428,3.0323397497777473,3.0323397497777473
2.376398,23,1692.995267,2.376398485418758,2.376398485418758
1.621984,27,1693.766352,1.6219844720428227,1.6219844720428227
1.648349,17,1694.434695,1.6483486833822099,1.6483486833822099
2.457863,17,1695.032386,2.4578631724973095,2.4578631724973095
0.934612,18,1695.663984,0.9346116999455262,0.9346116999455262
3.777949,33,1696.793659,3.77794866970944,3.77794866970944
0.483881,14,1697.251568,0.48388077030103893,0.48388077030103893
2.479993,16,1697.777804,2.4799933130765566,2.4799933130765566
2.417769,17,1698.436517,2.4177687163100927,2.4177687163100927
1.753958,14,1698.9028,1.7539579985532325,1.7539579985532325
0.521719,15,1699.43127,0.5217190409108299,0.5217190409108299
0.986162,15,1699.931322,0.986161892268865,0.986161892268865
3.893284,18,1700.503824,3.8932839426735883,3.8932839426735883
-8.442921,30,1701.447989,-8.442920951625274,0
1.758013,15,1701.914145,1.758013028970163,1.758013028970163
4.195598,19,1702.506349,4.195598113330198,4.195598113330198
0.915218,16,1703.123622,0.9152175048307982,0.9152175048307982
1.883841,17,1703.703894,1.883840896267793,1.883840896267793
8.00403,29,1704.631069,8.004030131647596,8.004030131647596
11.089921,25,1705.412561,11.089920882821025,11.089920882821025
7.095331,28,1706.409634,7.095331416312547,7.095331416312547
2.257927,15,1706.914697,2.2579271587092076,2.2579271587092076
1.72511,20,1707.544169,1.7251101680667489,1.7251101680667489
0.977813,17,1708.106739,0.9778126872814027,0.9778126872814027
13.520159,39,1712.697553,13.520158941322006,13.520158941322006
6.218082,26,1713.652253,6.218082179328484,6.218082179328484
2.256174,14,1714.156124,2.2561744663587886,2.2561744663587886
0.802556,15,1714.665833,0.8025563692557626,0.8025563692557626
3.720825,28,1715.607167,3.720825490501011,3.720825490501011
1.144413,12,1716.012583,1.1444131244745221,1.1444131244745221
2.737274,14,1716.468865,2.7372740478342164,2.7372740478342164
4.231267,18,1717.058892,4.231267295539146,4.231267295539146
-20.549318,27,1717.919095,-20.549318112677433,0
1.870314,15,1718.430718,1.8703144208484446,1.8703144208484446
3.232125,13,1718.931043,3.232125363180239,3.232125363180239
3.204789,26,1719.877122,3.204789271506889,3.204789271506889
2.829971,17,1720.454059,2.8299712497740983,2.8299712497740983
8.465485,22,1721.186336,8.465485352397081,8.465485352397081
0.599208,14,1721.627918,0.5992076186288615,0.5992076186288615
3.904081,26,1722.464735,3.904081493221747,3.904081493221747
4.088708,23,1723.157517,4.0887079936874215,4.0887079936874215
1.547465,15,1723.689931,1.5474645900190809,1.5474645900190809
6.208538,26,1724.588232,6.208538373216288,6.208538373216288
2.621625,32,1725.623784,2.621624598916969,2.621624598916969
5.003084,26,1726.489532,5.003084383887471,5.003084383887471
2.918621,13,1726.946878,2.918620924215065,2.918620924215065
2.254778,21,1727.598676,2.254778165082098,2.254778165082098
1.508369,24,1728.383035,1.5083685201214392,1.5083685201214392
2.808437,16,1728.999508,2.8084372510566027,2.8084372510566027
2.387519,15,1729.510902,2.3875191203143915,2.3875191203143915
0.923395,14,1729.939857,0.9233951790636638,0.9233951790636638
8.371315,24,1730.73765,8.371314681663351,8.371314681663351
0.867574,14,1731.20201,0.8675742295163218,0.8675742295163218
2.149141,22,1731.915551,2.1491407386536596,2.1491407386536596
2.921051,22,1732.612998,2.921051392762456,2.921051392762456
3.028037,17,1733.146044,3.028036596518359,3.028036596518359
7.971612,27,1734.01679,7.9716115113289545,7.9716115113289545
3.879477,20,1734.903394,3.879477214239887,3.879477214239887
1.736807,14,1735.399099,1.7368073496036232,1.7368073496036232
2.425046,19,1736.195646,2.4250459799048256,2.4250459799048256
2.133961,12,1736.614166,2.1339608188995043,2.1339608188995043
6.648906,25,1737.478543,6.648906353028723,6.648906353028723
1.607461,14,1737.929374,1.6074613081960707,1.6074613081960707
1.551374,16,1738.456128,1.551373513507133,1.551373513507133
3.405213,17,1739.141085,3.40521286935109,3.40521286935109
2.786362,17,1739.728327,2.786361950394348,2.786361950394348
1.615177,18,1740.343376,1.6151771967139215,1.6151771967139215
-2.177054,17,1740.841713,-2.177054043399403,0
1.080909,13,1741.235281,1.0809086068737088,1.0809086068737088
1.710824,18,1741.856855,1.7108236675761872,1.7108236675761872
3.429058,18,1742.450229,3.429058370650455,3.429058370650455
3.069531,13,1742.867238,3.0695314822791264,3.0695314822791264
3.264663,26,1743.812129,3.2646633592361467,3.2646633592361467
3.345366,22,1744.623458,3.345365639746888,3.345365639746888
6.623196,25,1745.426559,6.623195827708696,6.623195827708696
2.149952,18,1746.019915,2.14995161537081,2.14995161537081
3.340883,18,1746.601937,3.3408828032523163,3.3408828032523163
2.313598,15,1750.129179,2.3135982142906872,2.3135982142906872
4.089872,24,1750.984015,4.089871767154547,4.089871767154547
1.517479,14,1751.472497,1.5174789943848737,1.5174789943848737
4.062243,36,1752.783977,4.062242639195756,4.062242639195756
0.79731,13,1753.210256,0.7973096152767539,0.7973096152767539
-2.177054,17,1753.74508,-2.177054043399403,0
7.264179,33,1754.861385,7.264178916947277,7.264178916947277
2.04987,16,1755.351991,2.0498698564158984,2.0498698564158984
2.949845,28,1756.257793,2.9498453076826987,2.9498453076826987
7.016941,37,1757.592717,7.016940684233849,7.016940684233849
0.861553,19,1758.1545,0.8615533241303637,0.8615533241303637
3.135589,16,1758.719791,3.1355894611915573,3.1355894611915573
4.917887,29,1759.603401,4.917886802021531,4.917886802021531
3.171116,14,1760.06994,3.1711156469013075,3.1711156469013075
3.586285,17,1760.588885,3.586285388898978,3.586285388898978
1.455312,17,1761.1061,1.4553116994211452,1.4553116994211452
5.635522,21,1761.839514,5.635521723110286,5.635521723110286
5.948615,24,1762.68276,5.948615164967486,5.948615164967486
3.001086,15,1763.245831,3.001086370245321,3.001086370245321
0.345582,13,1763.693815,0.34558204861095876,0.34558204861095876
4.553541,18,1764.279705,4.553541494737146,4.553541494737146
3.513274,18,1764.853679,3.5132741234920104,3.5132741234920104
4.461982,35,1765.943729,4.461982340429676,4.461982340429676
-1.256282,18,1766.542569,-1.2562820746315992,0
3.185209,13,1766.967837,3.1852094742134796,3.1852094742134796
3.516209,18,1767.549225,3.5162087733187946,3.5162087733187946
0.764235,14,1768.08367,0.764235031629505,0.764235031629505
8.995729,45,1769.720731,8.995729303253755,8.995729303253755
0.144711,14,1770.182334,0.1447106293824617,0.1447106293824617
3.964021,20,1770.820332,3.9640209601522653,3.9640209601522653
0.066406,27,1771.719322,0.06640550617157714,0.06640550617157714
1.906857,18,1772.433646,1.90685722825001,1.90685722825001
1.277471,12,1772.804567,1.2774705945441382,1.2774705945441382
-15.101825,37,1773.979719,-15.101824681909058,0
1.574535,17,1774.547286,1.5745347947377013,1.5745347947377013
3.702933,24,1775.31877,3.7029329071650867,3.7029329071650867
2.543131,17,1775.884029,2.543131107953377,2.543131107953377
1.843524,18,1776.552919,1.8435241736791792,1.8435241736791792
-5.293989,24,1777.282978,-5.293989449138463,0
3.317613,20,1777.96535,3.3176130643420043,3.3176130643420043
1.58827,25,1778.791628,1.58827014950366,1.58827014950366
-16.871812,18,1779.45733,-16.871812192039215,0
5.272624,24,1780.265297,5.272624479787191,5.272624479787191
2.613772,17,1780.922561,2.6137722963540004,2.6137722963540004
-3.350818,18,1781.564257,-3.350818312194315,0
1.179631,13,1782.003835,1.179630775153055,1.179630775153055
1.866064,16,1782.547258,1.8660638916917378,1.8660638916917378
5.32022,30,1786.484486,5.320220075269753,5.320220075269753
5.231949,19,1787.136249,5.231949089498084,5.231949089498084
0.627938,13,1787.588665,0.627938323750277,0.627938323750277
0.877509,22,1788.313776,0.8775091348652495,0.8775091348652495
6.774243,24,1789.019304,6.774242548628536,6.774242548628536
2.92213,18,1789.627176,2.9221296454648833,2.9221296454648833
-11.783218,13,1790.105188,-11.783218355104328,0
1.542288,14,1790.78196,1.5422878968427538,1.5422878968427538
-9.75161,30,1791.838331,-9.751610370579874,0
11.998198,56,1793.799763,11.99819794056675,11.99819794056675
6.419048,24,1794.602163,6.4190481722267565,6.4190481722267565
1.813064,12,1794.975688,1.8130635239969703,1.8130635239969703
4.875863,28,1796.01456,4.875862640366541,4.875862640366541
2.942617,25,1796.848043,2.9426173131840185,2.9426173131840185
-6.476168,14,1797.317806,-6.476167980013997,0
3.370652,20,1798.018059,3.370651773831924,3.370651773831924
0.937121,12,1798.421052,0.9371206502284621,0.9371206502284621
1.875204,12,1798.799415,1.875203874480212,1.875203874480212
3.163903,21,1799.504342,3.16390342770901,3.16390342770901
2.067321,18,1800.09639,2.0673212166540904,2.0673212166540904
1.500657,16,1800.616155,1.5006571993406395,1.5006571993406395
-1.45081,18,1801.23831,-1.4508102606705509,0
1.430887,12,1801.722811,1.4308871328030366,1.4308871328030366
5.866418,30,1802.783426,5.866418386691657,5.866418386691657
1.515834,13,1803.257261,1.5158340182766552,1.5158340182766552
0.793663,14,1803.741867,0.7936627045070055,0.7936627045070055
3.237483,20,1804.308947,3.237483297431027,3.237483297431027
4.851843,18,1804.879944,4.851843189784268,4.851843189784268
11.099599,31,1805.871844,11.099598735368637,11.099598735368637
0.411257,23,1806.677473,0.41125672492344156,0.41125672492344156
1.641217,15,1807.270602,1.6412173171527684,1.6412173171527684
-2.678782,19,1807.944921,-2.6787821356163475,0
1.889294,16,1808.539078,1.889294281425828,1.889294281425828
2.997014,18,1809.114123,2.997013671665627,2.997013671665627
1.453334,17,1809.661636,1.4533341112255584,1.4533341112255584
0.547804,16,1810.184439,0.5478041291644329,0.5478041291644329
3.348837,27,1811.125372,3.348836580704665,3.348836580704665
3.794346,22,1811.878891,3.794346348143881,3.794346348143881
6.079105,25,1812.886722,6.079105338343652,6.079105338343652
1.002838,16,1813.439107,1.0028381220603477,1.0028381220603477
2.666112,20,1814.131999,2.6661116138217036,2.6661116138217036
-4.425328,14,1814.55732,-4.425328322677524,0
1.290286,14,1815.044032,1.2902858330242453,1.2902858330242453
6.435729,27,1815.928892,6.43572906685149,6.43572906685149
2.438482,19,1816.572671,2.4384819937738937,2.4384819937738937
5.802716,34,1817.743552,5.802716371232236,5.802716371232236
3.323117,18,1818.368055,3.3231174064494553,3.3231174064494553
2.116167,16,1818.893662,2.1161668120752437,2.1161668120752437
0.504219,14,1819.323906,0.5042192051856547,0.5042192051856547
-6.103564,16,1819.834904,-6.103564191446639,0
3.949796,20,1820.495949,3.9497962669571285,3.9497962669571285
1.629333,17,1823.369196,1.6293330388114553,1.6293330388114553
1.422671,13,1823.753981,1.4226709233451402,1.4226709233451402
6.958257,22,1824.41801,6.958256623049964,6.958256623049964
1.613542,20,1825.067484,1.6135423056999572,1.6135423056999572
-10.417841,27,1826.018962,-10.417841063413654,0
5.22007,23,1826.801772,5.220070319285151,5.220070319285151
4.211462,28,1827.824724,4.211461934215913,4.211461934215913
5.449949,34,1829.027077,5.449949452950387,5.449949452950387
1.012448,10,1829.370774,1.012448483731714,1.012448483731714
5.282213,18,1829.967854,5.28221347667859,5.28221347667859
-6.746494,28,1830.829523,-6.74649406347162,0
3.587461,15,1831.338015,3.5874605211138264,3.5874605211138264
5.074078,17,1831.845853,5.074077876216324,5.074077876216324
2.630984,13,1832.271035,2.630984224568238,2.630984224568238
2.507648,26,1833.399589,2.5076476746384286,2.5076476746384286
1.578186,23,1834.168886,1.578185763386136,1.578185763386136
8.803801,26,1835.042836,8.803801308524271,8.803801308524271
7.385062,35,1836.171944,7.385061680198123,7.385061680198123
3.593952,20,1836.812742,3.59395152778452,3.59395152778452
5.492233,25,1837.770561,5.492233209116968,5.492233209116968
6.481002,21,1838.521926,6.48100206739473,6.48100206739473
1.995039,24,1839.30575,1.9950385010146419,1.9950385010146419
-3.653471,12,1839.679158,-3.653470818462665,0
2.803685,18,1840.250527,2.803685377357761,2.803685377357761
0.290713,16,1840.722926,0.290712988388259,0.290712988388259
0.195524,15,1841.193462,0.19552360447123637,0.19552360447123637
3.50381,20,1841.791907,3.503810270105896,3.503810270105896
2.026802,29,1842.731174,2.0268022727337667,2.0268022727337667
-4.055324,19,1843.372485,-4.055323560046963,0
3.082532,25,1844.181862,3.082532200824062,3.082532200824062
2.514931,17,1844.728952,2.5149305788931087,2.5149305788931087
7.276984,30,1845.740788,7.276983608811859,7.276983608811859
4.978909,29,1846.817947,4.97890932921,4.97890932921
6.468769,22,1847.694602,6.468768711181474,6.468768711181474
-1.767748,13,1848.101816,-1.767747525451704,0
3.508975,26,1848.98762,3.5089748830869216,3.5089748830869216
2.057275,16,1849.50325,2.0572745646190014,2.0572745646190014
1.985644,17,1850.019385,1.9856442137053818,1.9856442137053818
6.480802,30,1850.902423,6.480802062693692,6.480802062693692
3.354398,17,1851.443203,3.3543978959743983,3.3543978959743983
0.766318,13,1851.892529,0.7663175227164175,0.7663175227164175
5.865917,23,1852.812944,5.865916748601012,5.865916748601012
2.578286,15,1853.340775,2.578285711207718,2.578285711207718
-2.287121,30,1854.315002,-2.2871214110622535,0
3.693528,17,1854.861618,3.693527602526592,3.693527602526592
4.771441,22,1855.580317,4.771440886365599,4.771440886365599
-3.871319,17,1856.118906,-3.8713188455338243,0
4.057868,23,1859.667481,4.057867944813916,4.057867944813916
0.232686,15,1860.256471,0.23268550370412405,0.23268550370412405
5.369312,32,1861.39017,5.369311800072319,5.369311800072319
1.473564,16,1862.094241,1.4735638081576325,1.4735638081576325
-0.036023,17,1862.58664,-0.0360225621654533,0
2.336938,18,1863.240966,2.336938385877875,2.336938385877875
3.877855,24,1863.990827,3.8778548345260786,3.8778548345260786
2.128223,19,1864.608377,2.12822254775383,2.12822254775383
4.271055,15,1865.209973,4.27105513063725,4.27105513063725
1.236193,19,1865.860219,1.2361931181774706,1.2361931181774706
2.199725,17,1866.608122,2.1997249703505073,2.1997249703505073
2.337792,16,1867.160177,2.337792283690942,2.337792283690942
4.037659,21,1867.861176,4.037658829017891,4.037658829017891
3.943549,18,1868.426106,3.9435487404000016,3.9435487404000016
4.269613,27,1869.377017,4.269613455982471,4.269613455982471
3.620907,18,1870.104754,3.6209070520606472,3.6209070520606472
5.128655,27,1871.05007,5.128655436934787,5.128655436934787
6.897412,22,1871.802169,6.897411693276082,6.897411693276082
-14.414449,15,1872.277306,-14.414449118058839,0
2.127714,20,1872.995897,2.127713578060502,2.127713578060502
-5.397276,10,1873.309836,-5.397275522777636,0
5.524131,43,1874.776116,5.524130735940708,5.524130735940708
4.057765,17,1875.414217,4.057764891252736,4.057764891252736
5.103708,26,1876.258461,5.103707709732408,5.103707709732408
3.058706,17,1876.761686,3.058706388840801,3.058706388840801
4.766963,27,1877.614553,4.766962829814291,4.766962829814291
5.082104,22,1878.325358,5.082103616230597,5.082103616230597
2.048869,26,1879.187721,2.048869287557318,2.048869287557318
2.189455,17,1879.728377,2.189455106825335,2.189455106825335
10.393098,30,1880.810061,10.393097737102652,10.393097737102652
-4.405664,20,1881.445339,-4.405664480729319,0
1.539339,14,1881.92654,1.539338735891215,1.539338735891215
4.835532,26,1882.786983,4.835532231543039,4.835532231543039
4.156832,24,1883.613241,4.156832224289246,4.156832224289246
-0.753581,30,1884.594274,-0.7535811597961586,0
5.127771,22,1885.47857,5.127770532513387,5.127770532513387
3.053456,18,1886.025879,3.0534561239706823,3.0534561239706823
3.53936,19,1886.636206,3.539359805439017,3.539359805439017
3.994714,15,1887.129003,3.994713604626304,3.994713604626304
7.33763,17,1887.685621,7.337629765433666,7.337629765433666
2.736538,23,1888.481958,2.736537972804217,2.736537972804217
0.143704,13,1888.904659,0.14370352940313755,0.14370352940313755
2.477876,15,1889.536162,2.4778761328256227,2.4778761328256227
-4.714228,23,1890.277068,-4.714227959761048,0
-3.04748,15,1890.760136,-3.047480018640636,0
2.391849,12,1891.174459,2.39184892885969,2.39184892885969
4.740766,19,1891.832766,4.740765957487747,4.740765957487747
4.077001,14,1892.319875,4.077001129690325,4.077001129690325
4.312145,28,1893.217215,4.3121451181257715,4.3121451181257715
12.474966,28,1896.694881,12.474966187911924,12.474966187911924
3.916036,17,1897.248724,3.9160362680602705,3.9160362680602705
2.408649,12,1897.609475,2.4086491932481295,2.4086491932481295
-1.584139,19,1898.180402,-1.5841392903254017,0
2.095371,14,1898.581269,2.0953713702649113,2.0953713702649113
-16.036782,26,1899.466581,-16.03678212795203,0
1.718519,16,1900.06829,1.718518586055143,1.718518586055143
3.631167,19,1900.69705,3.6311669830567554,3.6311669830567554
1.288923,20,1901.388729,1.288923100604734,1.288923100604734
0.323154,16,1901.907197,0.32315375060861684,0.32315375060861684
2.792307,17,1902.459309,2.7923073528130766,2.7923073528130766
5.407527,30,1903.447413,5.407527346200366,5.407527346200366
1.575641,21,1904.171343,1.5756414003553796,1.5756414003553796
5.681761,25,1905.139888,5.6817607041666625,5.6817607041666625
1.264306,15,1905.662131,1.2643056683111351,1.2643056683111351
1.03199,17,1906.236058,1.0319896938337478,1.0319896938337478
4.992218,26,1907.089204,4.99221788255527,4.99221788255527
-13.55975,20,1907.705753,-13.55974963724002,0
3.234178,16,1908.194404,3.2341784211923366,3.2341784211923366
3.929999,19,1908.885987,3.929999315449095,3.929999315449095
1.83125,16,1909.525106,1.8312497239618097,1.8312497239618097
0.987357,28,1910.647121,0.9873574873810864,0.9873574873810864
-5.272687,26,1911.616886,-5.272687088040403,0
2.91066,19,1912.24526,2.9106603823543993,2.9106603823543993
6.582512,23,1912.96377,6.582511653214169,6.582511653214169
3.39002,17,1913.460163,3.390019522118382,3.390019522118382
-3.042196,19,1914.051106,-3.042196318649804,0
1.655219,16,1914.668217,1.6552190037167744,1.6552190037167744
5.521595,24,1915.409778,5.5215951572216,5.5215951572216
9.114556,27,1916.319209,9.114555614785058,9.114555614785058
6.461827,30,1917.312265,6.461827341932804,6.461827341932804
1.30694,15,1917.827757,1.3069402350171004,1.3069402350171004
2.856889,25,1918.638366,2.8568890042995916,2.8568890042995916
0.684648,23,1919.549683,0.6846480443957264,0.6846480443957264
2.360286,12,1920.067138,2.36028623488819,2.36028623488819
4.092047,24,1920.870926,4.092046578841109,4.092046578841109
2.004897,18,1921.48758,2.00489682196785,2.00489682196785
5.338029,24,1922.269907,5.33802873938548,5.33802873938548
3.667715,20,1922.929624,3.6677145874447894,3.6677145874447894
1.588621,17,1923.572342,1.588620845801779,1.588620845801779
8.733086,22,1924.393695,8.73308642339689,8.73308642339689
9.238883,35,1925.601489,9.238883005313982,9.238883005313982
4.938666,22,1926.342577,4.938666441284294,4.938666441284294
3.964522,21,1927.094918,3.964522460814624,3.964522460814624
1.018309,18,1927.738074,1.0183085685479454,1.0183085685479454
0.613422,13,1928.185553,0.6134216021979227,0.6134216021979227
5.176202,33,1929.351674,5.176201735049834,5.176201735049834
3.125567,19,1930.022363,3.12556673684594,3.12556673684594
3.225254,17,1933.014099,3.2252542991016524,3.2252542991016524
1.352552,14,1933.55149,1.3525518733687933,1.3525518733687933
3.354707,16,1934.162641,3.3547070647895456,3.3547070647895456
2.813191,16,1934.745262,2.813191100138647,2.813191100138647
8.872543,34,1935.885593,8.872542794412583,8.872542794412583
1.567688,15,1936.383501,1.5676882669256884,1.5676882669256884
1.422066,14,1936.846091,1.422065805051534,1.422065805051534
2.973642,24,1937.712177,2.9736424673275907,2.9736424673275907
2.834424,17,1938.267446,2.834423881152179,2.834423881152179
3.521435,15,1938.768948,3.521434850626975,3.521434850626975
1.72526,23,1939.554862,1.7252597605474875,1.7252597605474875
0.750261,17,1940.151834,0.7502609347327962,0.7502609347327962
3.386119,16,1940.683388,3.3861188403505365,3.3861188403505365
1.321859,19,1941.250104,1.321859413092898,1.321859413092898
-4.269746,19,1941.800884,-4.269745755780605,0
2.068743,15,1942.310327,2.068743396997161,2.068743396997161
-5.487255,19,1942.841978,-5.487255325200385,0
2.039986,13,1943.31562,2.0399856720890965,2.0399856720890965
2.274949,15,1943.847252,2.2749493541021364,2.2749493541021364
2.825287,15,1944.315601,2.8252866506067225,2.8252866506067225
6.353099,27,1945.24471,6.353098860099272,6.353098860099272
-3.533971,24,1946.020695,-3.533971401987947,0
-0.824784,16,1946.54978,-0.824784061974787,0
1.826899,17,1947.192312,1.8268989745585713,1.8268989745585713
3.439334,16,1947.757571,3.439333898331097,3.439333898331097
6.713519,31,1948.8198,6.7135194407383105,6.7135194407383105
7.777229,28,1949.68355,7.777228948494303,7.777228948494303
2.700843,18,1950.261088,2.7008427089574982,2.7008427089574982
3.238181,19,1950.952075,3.238181415035797,3.238181415035797
-4.269746,19,1951.579092,-4.269745755780605,0
3.60239,21,1952.293862,3.602389504127496,3.602389504127496
3.213052,19,1953.153347,3.2130522823412324,3.2130522823412324
0.114681,13,1953.606954,0.11468114972376497,0.11468114972376497
4.063525,23,1954.424989,4.063524629961466,4.063524629961466
-4.988429,30,1955.271555,-4.9884292522110645,0
1.625875,14,1955.685422,1.6258746307707042,1.6258746307707042
2.179123,13,1956.084732,2.179122891604493,2.179122891604493
3.050854,24,1956.920055,3.050853983956039,3.050853983956039
-13.687104,15,1957.401466,-13.687103669763022,0
3.190852,18,1958.079832,3.1908521986304548,3.1908521986304548
1.36937,13,1958.533077,1.3693699776777066,1.3693699776777066
4.289217,32,1959.666677,4.289216826377379,4.289216826377379
6.560685,28,1960.638323,6.560684797653812,6.560684797653812
2.852228,21,1961.319207,2.852228421147447,2.852228421147447
3.037412,14,1961.784016,3.037412003100326,3.037412003100326
2.37305,13,1962.230094,2.373050496527867,2.373050496527867
7.298674,20,1962.902587,7.298673752808829,7.298673752808829
5.042964,20,1963.628631,5.042964152974308,5.042964152974308
5.667221,24,1964.438494,5.667221157613676,5.667221157613676
5.799157,30,1965.459586,5.799156799717457,5.799156799717457
3.708192,19,1966.119849,3.7081915422269964,3.7081915422269964
0,20,1969.847032,0,0
5.386617,27,1970.677454,5.386617409785686,5.386617409785686
-2.974769,14,1971.083654,-2.9747694865160157,0
5.163152,23,1971.804867,5.163151544982974,5.163151544982974
5.26354,19,1972.391748,5.2635400019367795,5.2635400019367795
3.601865,17,1972.935072,3.601864733027469,3.601864733027469
2.634974,18,1973.521338,2.6349742264457747,2.6349742264457747
0.538749,12,1973.943844,0.5387489663524321,0.5387489663524321
2.376405,22,1974.713665,2.3764049400109797,2.3764049400109797
2.144701,15,1975.155367,2.144700859354634,2.144700859354634
3.389096,15,1975.679251,3.3890962688063158,3.3890962688063158
2.567834,18,1976.258013,2.5678336210650743,2.5678336210650743
3.860429,16,1976.793801,3.860429152243888,3.860429152243888
4.444434,22,1977.548621,4.444433852237125,4.444433852237125
-2.551151,18,1978.157899,-2.5511505309928912,0
3.775946,22,1979.004482,3.7759462675909163,3.7759462675909163
1.0613,12,1979.419673,1.0612997069445553,1.0612997069445553
5.255814,21,1980.104753,5.255813525836857,5.255813525836857
1.295213,23,1980.876429,1.2952126736243372,1.2952126736243372
2.677219,23,1981.600703,2.6772189730123497,2.6772189730123497
1.856623,18,1982.217293,1.8566228897383552,1.8566228897383552
3.090565,37,1983.528719,3.0905653522189827,3.0905653522189827
-11.576284,14,1984.020259,-11.576284491881962,0
1.931346,18,1984.608446,1.9313463522557868,1.9313463522557868
