# {"t_start": 1605201503.273092, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.423286,18,645.334755,0.42328642678767214,0.42328642678767214
3.463159,17,645.894748,3.463159329078917,3.463159329078917
1.619059,27,646.731752,1.6190589496123722,1.6190589496123722
0.416383,15,647.250271,0.4163829911762149,0.4163829911762149
2.92011,21,648.015159,2.9201102954437372,2.9201102954437372
2.199705,12,648.382328,2.1997047576413027,2.1997047576413027
2.137208,15,648.859387,2.137207590449543,2.137207590449543
2.059313,20,649.467108,2.059312656131806,2.059312656131806
0.815964,19,650.14824,0.8159644845247386,0.8159644845247386
1.477609,15,650.701701,1.4776090780258528,1.4776090780258528
2.408668,13,651.123,2.408667513000546,2.408667513000546
2.699333,18,651.777984,2.6993327499512816,2.6993327499512816
0.335744,18,652.415773,0.3357435827827431,0.3357435827827431
1.365922,17,653.010219,1.3659223062481034,1.3659223062481034
0.368835,14,653.489355,0.3688354803874973,0.3688354803874973
-11.83597,15,653.96417,-11.83596956188412,0
0.900954,16,654.508914,0.9009535402990878,0.9009535402990878
3.596766,22,655.279912,3.5967658019580995,3.5967658019580995
3.781832,19,658.317185,3.7818315395998074,3.7818315395998074
1.53501,17,658.89618,1.5350096290290822,1.5350096290290822
4.00687,23,659.654805,4.006869930158428,4.006869930158428
3.250939,18,660.270685,3.2509385971949087,3.2509385971949087
0.549064,13,660.637348,0.5490639239869779,0.5490639239869779
1.875138,16,661.140813,1.8751384883667923,1.8751384883667923
1.609035,15,661.714695,1.6090353851177497,1.6090353851177497
0.328408,16,662.274826,0.32840797715180087,0.32840797715180087
1.159837,16,662.804754,1.1598372779175405,1.1598372779175405
-15.220068,13,663.221632,-15.220068343319872,0
0.472181,17,663.773022,0.4721810240327613,0.4721810240327613
0.568399,16,664.305513,0.5683985266136007,0.5683985266136007
2.803625,17,664.879703,2.803625454712892,2.803625454712892
0.468545,14,665.352784,0.46854517846222743,0.46854517846222743
2.223351,17,665.895288,2.223351124089095,2.223351124089095
2.219275,20,666.572546,2.219274958671303,2.219274958671303
0.921997,15,667.118498,0.9219973613377078,0.9219973613377078
0.523604,15,667.642839,0.5236036188929574,0.5236036188929574
0.451451,14,668.176082,0.45145094006584247,0.45145094006584247
3.385395,16,668.741362,3.385395487694768,3.385395487694768
1.668994,19,669.437583,1.6689942186625557,1.6689942186625557
0.292562,16,670.05666,0.2925621743852389,0.2925621743852389
5.401832,28,671.017907,5.401832048366486,5.401832048366486
1.508878,15,671.506015,1.508878091754741,1.508878091754741
1.2838,22,672.305121,1.2837997048787657,1.2837997048787657
1.919008,17,672.875761,1.9190076482045697,1.9190076482045697
0.814747,13,673.291665,0.8147466875947431,0.8147466875947431
1.008364,30,674.331984,1.008364305170835,1.008364305170835
2.303189,13,674.777077,2.3031886414973997,2.3031886414973997
0.886403,18,675.380698,0.8864026110575649,0.8864026110575649
1.154203,14,675.845188,1.1542032545956318,1.1542032545956318
3.305646,16,676.36478,3.305645737238228,3.305645737238228
1.805219,15,676.945331,1.8052188677320373,1.8052188677320373
1.985954,17,677.464769,1.985954091028543,1.985954091028543
1.00875,14,677.913847,1.0087496448628372,1.0087496448628372
0.526867,13,678.327722,0.5268671309342607,0.5268671309342607
0.299876,17,678.859604,0.29987605532369344,0.29987605532369344
1.000618,27,679.862586,1.0006181515418575,1.0006181515418575
3.223534,33,680.942578,3.2235342386309638,3.2235342386309638
1.356454,17,681.480051,1.3564541393512628,1.3564541393512628
1.63708,20,682.191607,1.6370802421704864,1.6370802421704864
1.444406,26,683.021905,1.444405776677013,1.444405776677013
2.349344,19,683.611048,2.3493435623167898,2.3493435623167898
0.913798,15,684.106526,0.9137979703751626,0.9137979703751626
-8.096522,23,684.862436,-8.096522150863894,0
-16.416402,16,685.329248,-16.416401746067276,0
-13.066429,16,685.776878,-13.066428853671821,0
0.170878,13,686.17708,0.17087788447388438,0.17087788447388438
0.602743,16,686.712192,0.6027432069648058,0.6027432069648058
2.004102,17,687.349148,2.0041020510689123,2.0041020510689123
1.636793,15,687.803973,1.6367929822430596,1.6367929822430596
0.547366,14,688.352525,0.5473659742201562,0.5473659742201562
0.713909,16,688.894881,0.7139087259944065,0.7139087259944065
0.092342,13,689.331241,0.09234243766404687,0.09234243766404687
1.81606,15,689.834244,1.8160597673777377,1.8160597673777377
2.180849,16,690.33936,2.180848669417901,2.180848669417901
2.631062,20,691.023489,2.631061602203408,2.631061602203408
0.375805,15,691.540784,0.37580464471830055,0.37580464471830055
2.62483,15,694.483943,2.6248296167032095,2.6248296167032095
0.878913,18,695.118924,0.8789134509221186,0.8789134509221186
7.367242,32,696.248298,7.367242110102961,7.367242110102961
3.597815,17,696.811023,3.5978146880195707,3.5978146880195707
0.98299,22,697.576572,0.9829898364157998,0.9829898364157998
1.379149,15,698.136228,1.3791485025765722,1.3791485025765722
1.88179,16,698.758936,1.8817903331248087,1.8817903331248087
0.786497,16,699.257083,0.7864965949120233,0.7864965949120233
-12.3676,20,699.852299,-12.367599513071763,0
0.727658,18,700.58622,0.7276576608855976,0.7276576608855976
3.772017,26,701.449202,3.772016945740324,3.772016945740324
3.346805,29,702.413033,3.3468046822163156,3.3468046822163156
3.158847,15,702.867736,3.1588471143593777,3.1588471143593777
0.483742,15,703.303857,0.4837415530448197,0.4837415530448197
1.553853,14,703.762768,1.5538530159334187,1.5538530159334187
1.753027,12,704.1599,1.753026624507038,1.753026624507038
3.990572,16,704.676877,3.990572159727163,3.990572159727163
0.766876,18,705.216319,0.7668763103836682,0.7668763103836682
5.684945,29,706.26125,5.684944573139365,5.684944573139365
1.624094,16,706.843198,1.6240937285430845,1.6240937285430845
1.672916,23,707.576436,1.6729159199239803,1.6729159199239803
0.611345,13,707.965835,0.6113453392143129,0.6113453392143129
1.145128,15,708.522002,1.1451279111264738,1.1451279111264738
1.053114,28,709.423093,1.0531138303034822,1.0531138303034822
0.960142,15,709.961979,0.9601418691847358,0.9601418691847358
3.103309,17,710.607382,3.1033091519158917,3.1033091519158917
3.778606,18,711.245539,3.7786057075718418,3.7786057075718418
-7.726757,17,711.740937,-7.726756815708359,0
4.51406,23,712.515559,4.514059620047919,4.514059620047919
-3.075068,15,712.995867,-3.075068311201176,0
1.034469,15,713.52162,1.0344685441232286,1.0344685441232286
0.915976,15,713.995319,0.9159759426940582,0.9159759426940582
2.30425,15,714.495294,2.304250398350996,2.304250398350996
0.970101,14,715.044146,0.9701009489624994,0.9701009489624994
6.609015,28,716.008981,6.609014863301127,6.609014863301127
1.853509,16,716.582918,1.8535090278659478,1.8535090278659478
0.8287,15,717.100651,0.8287002799144831,0.8287002799144831
2.897386,16,717.686447,2.897385943242989,2.897385943242989
0.642782,14,718.180625,0.6427821499615674,0.6427821499615674
-18.197714,13,718.668536,-18.197713881863454,0
1.168249,14,719.16066,1.1682485242723488,1.1682485242723488
1.556847,15,719.643192,1.5568465924778134,1.5568465924778134
0.317592,16,720.339314,0.3175922771333717,0.3175922771333717
-11.642437,29,721.396899,-11.64243695633486,0
0.860588,19,722.065003,0.8605884800796049,0.8605884800796049
1.249493,15,722.567897,1.249492935460876,1.249492935460876
1.324206,34,723.666214,1.3242064037112866,1.3242064037112866
-2.187204,16,724.175649,-2.1872037742883546,0
0.889751,14,724.65069,0.8897507475689053,0.8897507475689053
1.34655,16,725.237597,1.3465497420052999,1.3465497420052999
1.028696,15,725.73289,1.0286963370977902,1.0286963370977902
1.094254,14,726.209672,1.0942537799826824,1.0942537799826824
0,17,726.770262,0,0
2.872846,23,727.538238,2.8728455463045974,2.8728455463045974
3.141411,15,728.062983,3.1414106667303714,3.1414106667303714
7.29297,34,731.838416,7.292970361298648,7.292970361298648
3.784342,16,732.335016,3.7843419635697497,3.7843419635697497
0.638403,13,732.754433,0.6384030763918418,0.6384030763918418
2.327274,16,733.276975,2.3272739640422513,2.3272739640422513
4.447214,17,733.835769,4.447213762694446,4.447213762694446
0.577134,15,734.341335,0.5771343704647736,0.5771343704647736
2.554155,17,734.920099,2.5541546655629648,2.5541546655629648
1.140662,21,735.66846,1.1406624252180335,1.1406624252180335
5.18392,17,736.26876,5.183920018040227,5.183920018040227
1.286463,14,736.798008,1.286462543887319,1.286462543887319
3.450325,15,737.313007,3.4503249902612882,3.4503249902612882
4.073902,23,738.061055,4.073901781803579,4.073901781803579
3.903325,20,738.691277,3.9033245790618816,3.9033245790618816
2.563359,17,739.263735,2.5633594292405175,2.5633594292405175
-23.850642,23,740.013832,-23.85064190886187,0
-2.153851,15,740.519999,-2.15385134088865,0
2.024574,32,741.701196,2.0245741727107083,2.0245741727107083
-12.423851,15,742.245779,-12.42385137182573,0
3.677536,21,743.016649,3.677536487158795,3.677536487158795
1.709489,14,743.528805,1.7094892053923105,1.7094892053923105
0.916726,20,744.168841,0.9167262802278856,0.9167262802278856
1.57624,16,744.798381,1.5762398230726828,1.5762398230726828
1.297153,16,745.419459,1.2971529655362248,1.2971529655362248
0.767776,15,745.87087,0.7677755153665202,0.7677755153665202
-16.78104,19,746.509758,-16.781039969672566,0
2.521603,16,747.113502,2.521602877721307,2.521602877721307
-16.912812,28,748.035134,-16.912812244413367,0
1.756634,14,748.515054,1.756633733295894,1.756633733295894
-14.943813,16,749.035471,-14.943812852985866,0
2.824244,16,749.670555,2.824243605067022,2.824243605067022
0,26,750.473682,0,0
10.273537,23,751.129786,10.273536514268198,10.273536514268198
5.238918,27,752.001338,5.238917911441239,5.238917911441239
1.544697,27,752.996578,1.5446974880513153,1.5446974880513153
2.024427,14,753.45114,2.024427221591759,2.024427221591759
-3.050733,15,753.928137,-3.0507328506413613,0
-2.134821,15,754.353648,-2.1348207678180184,0
0.800239,16,754.981044,0.8002387528555117,0.8002387528555117
2.216585,17,755.602943,2.216585055178439,2.216585055178439
1.291335,25,756.342378,1.2913347695415722,1.2913347695415722
1.836002,17,756.853231,1.8360017072671326,1.8360017072671326
3.363252,22,757.62387,3.363252281908353,3.363252281908353
3.547953,18,758.166194,3.547952672367683,3.547952672367683
1.371442,17,758.759967,1.3714424664110993,1.3714424664110993
0.337902,12,759.150064,0.3379017873594421,0.3379017873594421
3.21657,18,759.8031,3.216569690538745,3.216569690538745
1.638481,21,760.521421,1.6384806476708036,1.6384806476708036
0.996233,14,760.979016,0.9962329910136759,0.9962329910136759
-7.50896,12,761.328734,-7.508960146921163,0
1.951637,18,761.890643,1.9516372930753279,1.9516372930753279
-14.943813,16,762.423289,-14.943812852985866,0
0.825311,14,762.91134,0.8253111662503216,0.8253111662503216
2.000733,21,763.598476,2.0007333907691645,2.0007333907691645
1.554268,24,764.532967,1.5542682929401053,1.5542682929401053
1.288008,16,767.708748,1.288007643572928,1.288007643572928
0.321921,14,768.159335,0.32192145998560595,0.32192145998560595
5.509781,24,769.087726,5.509780544295791,5.509780544295791
0.304546,15,769.559179,0.30454555396281646,0.30454555396281646
1.212231,14,770.049557,1.2122308366087964,1.2122308366087964
-2.279418,18,770.640057,-2.2794182032084787,0
0.956183,15,771.125481,0.9561829746409785,0.9561829746409785
0.80743,16,771.768199,0.807429901759315,0.807429901759315
1.246426,16,772.398263,1.246426181208517,1.246426181208517
-2.764471,17,772.895573,-2.764470545321819,0
1.437514,15,773.479672,1.4375144186618853,1.4375144186618853
1.788141,16,774.032509,1.7881408401168302,1.7881408401168302
1.963112,20,774.683964,1.963112406869186,1.963112406869186
3.418428,16,775.203614,3.4184278679109408,3.4184278679109408
1.389608,17,775.743994,1.389607556525152,1.389607556525152
0.750109,15,776.246238,0.750108611350879,0.750108611350879
2.602204,13,776.691527,2.602204385552614,2.602204385552614
1.712366,15,777.159223,1.7123659807562945,1.7123659807562945
3.042115,19,777.77317,3.0421154485869923,3.0421154485869923
1.030611,15,778.358681,1.0306106674514013,1.0306106674514013
3.874719,16,778.895661,3.8747185299289413,3.8747185299289413
2.650943,17,779.437899,2.6509433033977987,2.6509433033977987
1.421793,24,780.248877,1.4217928247206146,1.4217928247206146
4.667854,19,780.943393,4.66785445103742,4.66785445103742
1.896988,16,781.457308,1.8969878734322265,1.8969878734322265
0.997828,16,781.952302,0.9978284718730721,0.9978284718730721
0.855372,20,782.642439,0.8553724046723801,0.8553724046723801
1.195045,14,783.171638,1.1950448907125975,1.1950448907125975
3.181467,23,783.988356,3.1814674512279453,3.1814674512279453
-12.885345,16,784.515926,-12.885345186300402,0
1.161922,17,785.09116,1.1619216287625023,1.1619216287625023
2.61638,25,785.925514,2.616380423583905,2.616380423583905
1.62965,15,786.436462,1.6296504515572452,1.6296504515572452
1.450597,15,786.93545,1.4505969009071125,1.4505969009071125
1.245528,17,787.489904,1.2455281813730834,1.2455281813730834
1.484354,17,788.031621,1.4843542610193252,1.4843542610193252
2.991663,18,788.605329,2.991662663531315,2.991662663531315
1.154477,16,789.196578,1.1544766798324417,1.1544766798324417
1.133789,14,789.689595,1.1337887544286787,1.1337887544286787
4.760069,16,790.259374,4.760069240102894,4.760069240102894
-14.242212,14,790.738325,-14.242212366724562,0
2.624891,17,791.318792,2.624891075360938,2.624891075360938
3.643546,17,791.90511,3.643546174255607,3.643546174255607
3.934795,17,792.499116,3.934795477660373,3.934795477660373
6.353579,27,793.400299,6.353579191370227,6.353579191370227
1.383427,15,793.90696,1.383427352970466,1.383427352970466
2.744634,13,794.335733,2.744634424762626,2.744634424762626
0.852945,15,794.875697,0.8529445136300637,0.8529445136300637
0.934547,16,795.491491,0.9345471941662252,0.9345471941662252
2.044893,24,796.292364,2.0448925481017795,2.0448925481017795
2.659724,16,796.862909,2.6597235001681843,2.6597235001681843
1.678706,17,797.512323,1.6787057729176014,1.6787057729176014
2.540797,15,798.016984,2.540796702716034,2.540796702716034
1.27245,16,798.584698,1.2724495158399804,1.2724495158399804
-6.328788,17,799.154218,-6.32878826916276,0
0.728504,15,799.670329,0.7285036413697527,0.7285036413697527
2.321026,14,800.16649,2.3210260142863266,2.3210260142863266
3.49607,31,801.171742,3.496069997710584,3.496069997710584
1.8557,16,801.677965,1.8557000798216905,1.8557000798216905
-8.994461,16,804.810966,-8.994461146373942,0
1.189288,15,805.345148,1.1892884186221637,1.1892884186221637
0.725639,15,805.847736,0.7256392814262654,0.7256392814262654
2.194646,26,806.700568,2.194646012154408,2.194646012154408
1.140087,13,807.119879,1.1400873636172035,1.1400873636172035
0.229014,17,807.693785,0.22901377166417666,0.22901377166417666
0,22,808.447285,0,0
2.06578,17,809.066419,2.0657800514221893,2.0657800514221893
0.479304,14,809.519096,0.479303732579865,0.479303732579865
1.307385,15,810.020948,1.3073846156723448,1.3073846156723448
-8.653252,13,810.4308,-8.653251995361643,0
3.174153,24,811.218783,3.1741530625193257,3.1741530625193257
0.298658,15,811.69878,0.298657811335579,0.298657811335579
1.247749,13,812.147083,1.2477489020791837,1.2477489020791837
1.012312,15,812.627228,1.0123124894700595,1.0123124894700595
2.250549,17,813.149364,2.2505488881492055,2.2505488881492055
1.718109,13,813.567252,1.718109329971776,1.718109329971776
1.813358,14,814.124811,1.8133576234933573,1.8133576234933573
2.13429,25,815.02381,2.134290002536727,2.134290002536727
3.6384,24,815.841308,3.63839962844213,3.63839962844213
4.777908,32,816.962098,4.777908258889511,4.777908258889511
3.487989,26,817.74411,3.4879891176198723,3.4879891176198723
-14.107838,24,818.468632,-14.10783771586721,0
3.714474,15,818.933892,3.71447385455831,3.71447385455831
6.191625,24,819.876194,6.191625109832967,6.191625109832967
2.304988,27,820.813951,2.304988166807743,2.304988166807743
0.822205,19,821.348469,0.8222047783099697,0.8222047783099697
0.734245,15,821.853507,0.7342453343197122,0.7342453343197122
2.395024,15,822.375865,2.395024151008693,2.395024151008693
-3.254469,14,822.804189,-3.2544686175067907,0
0.659966,21,823.510285,0.6599662030421314,0.6599662030421314
0.951935,17,824.140883,0.9519348646586876,0.9519348646586876
-5.267501,15,824.715437,-5.267500532545092,0
0.759674,15,825.235172,0.7596737561922053,0.7596737561922053
1.130272,13,825.771187,1.130271981508122,1.130271981508122
0.977887,18,826.440717,0.9778872611001134,0.9778872611001134
1.658129,14,826.890167,1.6581294342540789,1.6581294342540789
0.989118,14,827.353532,0.9891179140278836,0.9891179140278836
3.888087,28,828.264239,3.8880874022885115,3.8880874022885115
1.063045,14,828.808585,1.0630447027055197,1.0630447027055197
2.042688,16,829.312612,2.0426878609039707,2.0426878609039707
10.425553,37,830.518584,10.42555296145147,10.42555296145147
1.452746,15,831.066898,1.4527464645259895,1.4527464645259895
3.106814,18,831.656328,3.1068142991978673,3.1068142991978673
2.14857,13,832.095285,2.1485701884914308,2.1485701884914308
0.478777,13,832.517838,0.47877708666783303,0.47877708666783303
3.485223,21,833.235995,3.48522260220634,3.48522260220634
7.468625,23,834.098956,7.468624695799371,7.468624695799371
2.527455,16,834.691538,2.527455356900464,2.527455356900464
0.441712,15,835.256001,0.44171197128453055,0.44171197128453055
0.965799,15,835.725978,0.9657994834778945,0.9657994834778945
0.445152,16,836.214599,0.44515179787558734,0.44515179787558734
1.89063,23,836.965067,1.8906298337838963,1.8906298337838963
3.272598,15,837.465974,3.272598106660007,3.272598106660007
0.406371,15,837.973761,0.40637085720954935,0.40637085720954935
7.762671,26,841.797251,7.762671013185173,7.762671013185173
2.120485,17,842.353492,2.1204851506772684,2.1204851506772684
2.096669,22,843.036846,2.0966687778840427,2.0966687778840427
6.491102,25,843.873755,6.491102143426542,6.491102143426542
1.603061,21,844.565086,1.6030605206484325,1.6030605206484325
2.599112,31,845.672323,2.599112019799941,2.599112019799941
2.499534,18,846.274316,2.4995336004314597,2.4995336004314597
2.133167,16,846.819533,2.133167169035005,2.133167169035005
1.82199,17,847.340998,1.8219896411057561,1.8219896411057561
1.544681,16,847.897065,1.5446808839958974,1.5446808839958974
1.450179,18,848.458823,1.4501789990739782,1.4501789990739782
2.722964,22,849.123121,2.7229644511986404,2.7229644511986404
0.747451,14,849.540443,0.7474509404753917,0.7474509404753917
1.75445,17,850.056423,1.7544501302632851,1.7544501302632851
4.706773,18,850.64501,4.706773180569871,4.706773180569871
-4.874911,16,851.19718,-4.874910772066505,0
2.574023,14,851.669667,2.574023264275456,2.574023264275456
2.778731,17,852.2731,2.7787311281921574,2.7787311281921574
2.131182,14,852.773971,2.131181827119144,2.131181827119144
2.948671,18,853.384796,2.948670991734252,2.948670991734252
1.247705,16,853.953861,1.2477051289664811,1.2477051289664811
-14.593615,19,854.541825,-14.593614771311696,0
-8.33597,15,855.049678,-8.335969831736294,0
-6.487273,14,855.521969,-6.487273036844272,0
2.147153,15,855.978399,2.1471526015069684,2.1471526015069684
2.823013,33,857.131762,2.8230125743153627,2.8230125743153627
3.453752,16,857.668905,3.453751925629331,3.453751925629331
1.102698,15,858.164778,1.1026981463699483,1.1026981463699483
0.884502,14,858.669963,0.8845021079745492,0.8845021079745492
-5.033056,25,859.533989,-5.033056218497224,0
2.943831,30,860.543205,2.9438310352095867,2.9438310352095867
3.39849,17,861.21635,3.3984901666233784,3.3984901666233784
2.41946,34,862.460036,2.4194597898240318,2.4194597898240318
2.478792,18,863.107947,2.4787920703427524,2.4787920703427524
1.610759,16,863.620541,1.6107586696307408,1.6107586696307408
1.124513,13,864.028649,1.1245125714413007,1.1245125714413007
2.028166,27,864.949513,2.02816561677173,2.02816561677173
5.473295,34,866.080537,5.473294889430689,5.473294889430689
2.098491,16,866.564348,2.098491098932572,2.098491098932572
2.942895,16,867.091635,2.9428951481007974,2.9428951481007974
1.758109,14,867.548764,1.7581089159910335,1.7581089159910335
0.32377,14,868.096728,0.3237702006750624,0.3237702006750624
3.417528,26,868.908733,3.417527536053967,3.417527536053967
-8.834434,14,869.372983,-8.834433904699107,0
-8.33597,15,869.823513,-8.335969831736294,0
2.086346,14,870.298337,2.086346190937911,2.086346190937911
-8.33597,15,870.799525,-8.335969831736294,0
5.335959,18,871.405841,5.335958541817672,5.335958541817672
3.465152,26,872.211589,3.465151919968775,3.465151919968775
4.459411,26,873.181598,4.459410858579212,4.459410858579212
0.712896,20,873.820265,0.7128955356078223,0.7128955356078223
2.012827,16,874.320983,2.0128274001021054,2.0128274001021054
2.670366,17,877.684745,2.6703662214640644,2.6703662214640644
3.702445,15,878.181585,3.7024446560448268,3.7024446560448268
1.058088,22,878.914493,1.0580884276801952,1.0580884276801952
3.372946,17,879.41177,3.3729464138668845,3.3729464138668845
1.31753,23,880.164133,1.3175303496813284,1.3175303496813284
1.774139,18,880.770974,1.774139164174266,1.774139164174266
2.244314,23,881.530692,2.2443144741278953,2.2443144741278953
1.478471,13,881.966447,1.4784708255916483,1.4784708255916483
1.639701,13,882.473062,1.6397007347404724,1.6397007347404724
1.194935,20,883.270406,1.1949348836235,1.1949348836235
3.557054,16,883.822007,3.557053802916198,3.557053802916198
1.045996,15,884.308424,1.0459959103172878,1.0459959103172878
2.050924,19,884.953258,2.0509238383805495,2.0509238383805495
2.884356,18,885.564524,2.8843556643434565,2.8843556643434565
2.145707,21,886.247027,2.145706701638119,2.145706701638119
2.926412,17,886.828299,2.926411732634006,2.926411732634006
2.639388,20,887.605874,2.639387506728235,2.639387506728235
6.219746,26,888.486624,6.2197462548399916,6.2197462548399916
3.252267,30,889.48826,3.25226701280626,3.25226701280626
0.858896,18,890.090636,0.8588956236329978,0.8588956236329978
1.629659,16,890.598711,1.6296585682430302,1.6296585682430302
2.242455,17,891.147014,2.2424545380359633,2.2424545380359633
-32.168693,34,892.237672,-32.16869313735369,0
0.894799,16,892.916536,0.8947988614294446,0.8947988614294446
1.230004,18,893.591388,1.230003945804492,1.230003945804492
4.904228,28,894.44982,4.90422759175999,4.90422759175999
3.851321,16,894.942213,3.851321345687029,3.851321345687029
3.256908,28,895.869539,3.256908486568136,3.256908486568136
1.173851,16,896.445255,1.1738512712778173,1.1738512712778173
-2.324733,17,897.029546,-2.3247332004146304,0
2.107224,18,897.741138,2.107224380414118,2.107224380414118
1.215831,15,898.241923,1.215831357560819,1.215831357560819
1.407017,27,899.141312,1.4070172395731788,1.4070172395731788
1.769213,17,899.738868,1.7692130722818544,1.7692130722818544
2.053061,23,900.538239,2.0530612509857744,2.0530612509857744
3.211249,25,901.355479,3.2112492532774914,3.2112492532774914
2.742174,16,902.040218,2.7421743214101295,2.7421743214101295
3.727191,19,902.694257,3.7271907939153612,3.7271907939153612
1.375587,16,903.207519,1.3755870043009053,1.3755870043009053
2.258751,13,903.639943,2.2587509152916025,2.2587509152916025
0.445951,14,904.088999,0.44595133663533487,0.44595133663533487
0.955917,17,904.630921,0.9559174341964536,0.9559174341964536
2.472207,33,905.67404,2.472206962175551,2.472206962175551
1.333434,16,906.201593,1.3334338763554114,1.3334338763554114
3.329013,16,906.881591,3.3290129396962587,3.3290129396962587
0.472447,18,907.503016,0.472446686467447,0.472446686467447
-1.489556,16,908.016378,-1.48955634830345,0
2.477044,17,908.551925,2.477043709490681,2.477043709490681
1.826457,20,909.214603,1.826457376978942,1.826457376978942
0.634738,13,909.636398,0.634738229692448,0.634738229692448
2.101425,25,910.492244,2.1014250694570364,2.1014250694570364
1.177013,16,911.030579,1.1770128371412285,1.1770128371412285
1.542614,15,914.409735,1.5426141360381733,1.5426141360381733
0.1894,15,915.015395,0.18940010235673982,0.18940010235673982
1.697067,27,916.100215,1.6970672051829752,1.6970672051829752
3.033782,23,916.880184,3.033781808332423,3.033781808332423
2.93684,21,917.60304,2.9368402108069853,2.9368402108069853
0.485421,15,918.057165,0.48542122854996717,0.48542122854996717
1.544284,14,918.474081,1.54428424903017,1.54428424903017
2.524095,16,918.946291,2.52409503441595,2.52409503441595
4.053818,23,919.673604,4.05381820367038,4.05381820367038
0.81093,17,920.34117,0.810930439720687,0.810930439720687
5.37022,24,921.160149,5.370220077273552,5.370220077273552
7.344845,30,922.106092,7.344844846759224,7.344844846759224
0.85659,16,922.63588,0.8565901348090847,0.8565901348090847
0.762076,15,923.158016,0.7620764323393815,0.7620764323393815
5.728253,29,924.144025,5.728252839820925,5.728252839820925
3.186007,20,924.937848,3.1860068921159836,3.1860068921159836
5.891579,18,925.465529,5.891579189161711,5.891579189161711
0.488424,24,926.24678,0.4884240411731298,0.4884240411731298
2.708362,15,926.6992,2.7083617057200167,2.7083617057200167
3.355658,17,927.250897,3.3556576622766445,3.3556576622766445
0.799307,12,927.652169,0.7993066357870702,0.7993066357870702
0,14,928.090022,0,0
1.429651,21,928.771074,1.4296505798163708,1.4296505798163708
4.230084,18,929.388187,4.230084164260188,4.230084164260188
1.521259,16,930.165323,1.5212592071897235,1.5212592071897235
0.931486,18,930.795399,0.9314861458551605,0.9314861458551605
1.421637,14,931.2249,1.4216372434224467,1.4216372434224467
0.573542,14,931.732212,0.5735419151940733,0.5735419151940733
3.333463,21,932.410388,3.333463125050185,3.333463125050185
-3.780069,17,932.973515,-3.7800693487923125,0
1.877736,14,933.466581,1.8777359913030522,1.8777359913030522
3.015863,20,934.1292,3.015862614409707,3.015862614409707
1.6616,15,934.714252,1.6615997688975765,1.6615997688975765
3.549574,15,935.293216,3.5495735984761265,3.5495735984761265
2.884785,19,935.950068,2.8847847345590707,2.8847847345590707
0.665381,16,936.534269,0.6653810014613555,0.6653810014613555
2.622988,16,937.08923,2.622987701852981,2.622987701852981
1.384564,16,937.60983,1.3845644306711622,1.3845644306711622
1.443487,13,938.022544,1.4434866897805478,1.4434866897805478
3.498725,31,938.940231,3.4987248793535404,3.4987248793535404
0.58315,23,939.773017,0.5831501513777766,0.5831501513777766
4.303356,20,940.45139,4.303356051839364,4.303356051839364
-1.670619,19,941.058887,-1.670618724434462,0
3.976887,21,941.814336,3.9768873494846044,3.9768873494846044
0.563305,15,942.305173,0.5633045201262574,0.5633045201262574
2.125078,15,942.832622,2.125077893710113,2.125077893710113
3.304692,21,943.604824,3.304691837457358,3.304691837457358
0.190392,14,944.083331,0.19039230961207068,0.19039230961207068
0.853853,13,944.534395,0.8538528669552762,0.8538528669552762
0.103907,16,945.078922,0.10390733478561742,0.10390733478561742
2.386283,23,945.905297,2.3862828683806585,2.3862828683806585
1.080744,17,946.494667,1.080744264571695,1.080744264571695
1.284648,14,946.925465,1.2846478912470047,1.2846478912470047
0.979799,17,947.441065,0.9797992875508499,0.9797992875508499
-7.429349,13,947.846928,-7.429349230130901,0
1.833252,16,948.377833,1.833252182524302,1.833252182524302
2.611587,15,951.555758,2.6115868190754554,2.6115868190754554
4.496555,16,952.150188,4.496555090749462,4.496555090749462
0.175571,17,952.762635,0.17557142035948342,0.17557142035948342
0.590587,15,953.282467,0.590586805481871,0.590586805481871
2.595073,16,953.868814,2.595073012758803,2.595073012758803
-14.805781,23,954.623613,-14.80578101777646,0
1.13191,24,955.43601,1.1319096497274586,1.1319096497274586
0.54437,16,955.992295,0.544369596077013,0.544369596077013
0.691984,14,956.610194,0.6919836712011601,0.6919836712011601
-23.99344,21,957.283524,-23.99344038695417,0
2.561395,19,957.977547,2.5613946859841232,2.5613946859841232
0.375696,14,958.448734,0.37569552086642943,0.37569552086642943
0.557175,14,958.897811,0.5571751860392395,0.5571751860392395
2.31886,20,959.552692,2.3188595760526365,2.3188595760526365
1.757631,17,960.09357,1.7576307779134368,1.7576307779134368
1.960859,17,960.640545,1.9608593886237942,1.9608593886237942
1.727985,18,961.268409,1.72798545340047,1.72798545340047
-14.805781,23,961.978507,-14.80578101777646,0
0.795519,16,962.486788,0.7955194025431411,0.7955194025431411
3.765492,37,963.772301,3.7654916069936,3.7654916069936
-9.851488,15,964.310747,-9.851487586693839,0
1.05035,18,964.848141,1.0503503331696267,1.0503503331696267
0.85923,17,965.410772,0.8592296408955008,0.8592296408955008
5.933312,25,966.258871,5.933312307266169,5.933312307266169
2.586625,18,966.849504,2.5866250822553414,2.5866250822553414
2.115053,15,967.341983,2.1150530265047562,2.1150530265047562
