# {"t_start": 1605201503.3158097, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.550534,16,906.291043,1.5505336630245439,1.5505336630245439
4.073062,17,906.994218,4.0730622909686645,4.0730622909686645
1.420051,15,907.527118,1.4200507343979552,1.4200507343979552
-4.15709,14,907.956984,-4.15709041528171,0
0.881899,15,908.421078,0.8818985153542599,0.8818985153542599
2.690383,30,909.407066,2.6903833265416326,2.6903833265416326
2.370134,12,909.810001,2.3701336253565386,2.3701336253565386
2.060321,23,910.606755,2.0603207572523385,2.0603207572523385
3.155667,23,914.231481,3.155666716987617,3.155666716987617
0.663705,16,914.879493,0.6637049780794768,0.6637049780794768
4.244995,22,915.726645,4.24499465898698,4.24499465898698
1.610253,16,916.337154,1.6102530884876614,1.6102530884876614
1.964739,22,917.101691,1.9647385532007318,1.9647385532007318
0.646671,13,917.544121,0.6466711709130322,0.6466711709130322
-13.077432,16,918.026487,-13.077432390651664,0
1.007523,15,918.473942,1.0075229080641293,1.0075229080641293
-13.044731,13,918.851999,-13.044730874981909,0
0.572054,23,919.5658,0.5720539850139174,0.5720539850139174
2.10374,16,920.198325,2.1037401576133563,2.1037401576133563
2.2243,22,920.976545,2.2243000856775326,2.2243000856775326
0.685015,16,921.455809,0.6850147731951437,0.6850147731951437
4.34979,22,922.178225,4.349789540990605,4.349789540990605
0.254696,14,922.644513,0.2546958206425188,0.2546958206425188
5.373932,48,924.302101,5.373931748085306,5.373931748085306
0.668569,14,924.878322,0.6685685729244142,0.6685685729244142
0.232136,12,925.236323,0.2321357842622091,0.2321357842622091
2.013264,19,925.803609,2.0132639556613863,2.0132639556613863
4.019093,38,927.018599,4.019093050985247,4.019093050985247
1.380778,14,927.4912,1.380778112806729,1.380778112806729
-24.052701,21,928.174623,-24.052700587433357,0
2.791625,24,928.929309,2.791624561569188,2.791624561569188
1.507514,21,929.832101,1.5075140422632103,1.5075140422632103
1.601693,15,930.44184,1.601693035090284,1.601693035090284
3.709615,19,931.042106,3.709614797317772,3.709614797317772
0.846701,25,931.898665,0.8467013365225284,0.8467013365225284
7.118169,30,932.843889,7.118168868355862,7.118168868355862
1.560517,16,933.439561,1.560516643349547,1.560516643349547
2.402672,18,934.030438,2.402672309419722,2.402672309419722
0.035189,12,934.497298,0.03518854837166149,0.03518854837166149
2.712345,15,935.08753,2.7123448536003707,2.7123448536003707
2.272369,18,935.695288,2.2723689715683575,2.2723689715683575
0.962501,14,936.217278,0.9625013936587493,0.9625013936587493
2.81934,17,936.814689,2.8193399410403797,2.8193399410403797
3.525921,27,937.712746,3.5259212150689567,3.5259212150689567
-15.275263,18,938.259613,-15.275262618159466,0
1.402669,16,938.734864,1.4026691730512537,1.4026691730512537
3.32162,18,939.337695,3.321620415215147,3.321620415215147
1.677416,24,940.18471,1.6774164004877092,1.6774164004877092
-7.988521,18,940.771029,-7.988521380710883,0
3.586399,16,941.312889,3.586399424677074,3.586399424677074
0.97935,13,941.786352,0.9793503673092345,0.9793503673092345
1.888567,16,942.310517,1.8885669217066605,1.8885669217066605
2.172293,15,942.838206,2.172292562517396,2.172292562517396
-13.929815,24,943.714321,-13.929815039632375,0
2.409722,14,944.203391,2.409721650301071,2.409721650301071
1.604628,16,944.762532,1.604627864906797,1.604627864906797
-15.275263,18,945.423559,-15.275262618159466,0
1.673092,17,945.981767,1.6730916410801,1.6730916410801
1.86173,15,946.488566,1.8617299169272885,1.8617299169272885
1.011139,14,946.927595,1.011139338099747,1.011139338099747
3.763458,26,947.722428,3.7634579360252243,3.7634579360252243
-13.929815,24,951.20122,-13.929815039632375,0
4.127974,28,952.18817,4.127974125067704,4.127974125067704
1.458407,21,952.936894,1.4584065703718805,1.4584065703718805
3.16792,24,953.800473,3.1679198295998505,3.1679198295998505
1.335199,21,954.496765,1.335199241169903,1.335199241169903
1.47643,22,955.24363,1.4764300013586762,1.4764300013586762
1.219155,17,955.828743,1.2191546708287206,1.2191546708287206
-8.204249,15,956.469743,-8.204249412514038,0
1.724136,20,957.124629,1.7241356460639508,1.7241356460639508
0.443401,22,957.911792,0.44340067373123027,0.44340067373123027
4.413058,32,958.963298,4.413058253412601,4.413058253412601
2.559911,15,959.450685,2.5599105499219155,2.5599105499219155
1.991633,22,960.153238,1.9916331467728012,1.9916331467728012
0.186062,16,960.683814,0.18606164514785622,0.18606164514785622
3.190982,17,961.273223,3.1909815838036595,3.1909815838036595
-6.841999,12,961.634871,-6.841998633628828,0
-3.532193,14,962.072885,-3.532192663718888,0
1.870499,14,962.51574,1.8704990140744484,1.8704990140744484
-9.107291,13,963.017765,-9.107291011650524,0
2.029847,14,963.473586,2.029847469831293,2.029847469831293
6.028263,30,964.49613,6.028263173536106,6.028263173536106
2.004572,21,965.133894,2.004572047972761,2.004572047972761
-3.943741,15,965.642772,-3.9437405307951856,0
2.120989,18,966.265428,2.1209893213235773,2.1209893213235773
3.790901,15,966.755254,3.7909010507326464,3.7909010507326464
1.380737,17,967.314344,1.3807369053465661,1.3807369053465661
4.321789,22,968.118743,4.32178880822903,4.32178880822903
1.675048,16,968.69915,1.6750480305287057,1.6750480305287057
-15.40674,24,969.473955,-15.406740236977932,0
1.861795,14,969.909583,1.8617945155550841,1.8617945155550841
2.941697,29,970.913433,2.9416973253522882,2.9416973253522882
4.006526,19,971.45471,4.0065258520873615,4.0065258520873615
1.788885,14,971.886269,1.7888852607851735,1.7888852607851735
1.270377,15,972.381881,1.2703769992556773,1.2703769992556773
-9.107291,13,972.838892,-9.107291011650524,0
3.347469,23,973.576833,3.347469369015016,3.347469369015016
1.946486,11,973.939221,1.9464856430655346,1.9464856430655346
1.424634,16,974.477254,1.4246340185505688,1.4246340185505688
5.74649,19,975.123233,5.746490315019037,5.746490315019037
0.711882,13,975.566385,0.7118823673881708,0.7118823673881708
1.784334,27,976.497577,1.7843339085768093,1.7843339085768093
4.908006,18,977.056237,4.908006353014207,4.908006353014207
1.223606,15,977.617007,1.2236063478660069,1.2236063478660069
1.54517,16,978.172133,1.5451703900282154,1.5451703900282154
-9.127879,30,979.120282,-9.127878740585583,0
2.226641,20,979.74081,2.2266406298469517,2.2266406298469517
0.197868,16,980.317005,0.1978678773768478,0.1978678773768478
4.849205,20,980.984628,4.849205410502328,4.849205410502328
2.008657,21,981.800843,2.008656899388006,2.008656899388006
0.884978,27,982.667709,0.8849776913397364,0.8849776913397364
3.166161,19,983.270218,3.166161475382978,3.166161475382978
0.676122,15,983.765707,0.676121725840494,0.676121725840494
0.763782,14,984.213424,0.7637822134260203,0.7637822134260203
1.315021,16,987.325324,1.3150212328633644,1.3150212328633644
5.855368,31,988.359289,5.8553679970922525,5.8553679970922525
2.456119,16,988.891447,2.456119070896239,2.456119070896239
4.328381,24,989.707696,4.328381498871021,4.328381498871021
1.172892,16,990.25267,1.172891979267297,1.172891979267297
0.204619,33,991.331631,0.20461876058252526,0.20461876058252526
0.382777,15,991.900047,0.38277737187891026,0.38277737187891026
2.728127,13,992.28629,2.728127080068225,2.728127080068225
13.390428,44,993.81902,13.390428067189351,13.390428067189351
1.843202,16,994.392097,1.8432015677128217,1.8432015677128217
5.075034,17,994.995193,5.0750336052660705,5.0750336052660705
0.915083,15,995.543727,0.9150827239544013,0.9150827239544013
1.210917,14,996.027673,1.2109171554024216,1.2109171554024216
1.029266,22,996.811139,1.0292655437937355,1.0292655437937355
-2.34275,17,997.354094,-2.3427497978656904,0
2.274215,19,998.019717,2.2742148142919176,2.2742148142919176
-6.333618,16,998.509068,-6.3336180709724434,0
2.690837,15,999.040796,2.6908374595004716,2.6908374595004716
2.240415,18,999.679178,2.240414587143459,2.240414587143459
-6.265533,31,1000.658316,-6.265533261193196,0
1.184828,14,1001.137805,1.18482774446893,1.18482774446893
3.205172,17,1001.739437,3.205172271835909,3.205172271835909
5.382504,17,1002.322528,5.382503822047147,5.382503822047147
-1.751262,15,1002.79593,-1.7512624979513927,0
6.334431,18,1003.347113,6.334431356782444,6.334431356782444
1.231955,21,1004.141275,1.2319551268345093,1.2319551268345093
4.912176,30,1005.088738,4.912176394881681,4.912176394881681
2.910436,17,1005.627326,2.910435980542389,2.910435980542389
4.117115,19,1006.141638,4.117114994683652,4.117114994683652
3.539424,18,1006.823689,3.5394235190527983,3.5394235190527983
1.718834,18,1007.426714,1.718834234237147,1.718834234237147
1.899618,15,1007.932277,1.8996180722228015,1.8996180722228015
2.063888,14,1008.409386,2.063887759778299,2.063887759778299
2.025154,14,1008.845848,2.0251536186013253,2.0251536186013253
1.995166,15,1009.353016,1.9951660845705192,1.9951660845705192
0.807952,15,1009.830998,0.8079524884538841,0.8079524884538841
4.942774,22,1010.539413,4.94277358638792,4.94277358638792
-10.110603,23,1011.258798,-10.110602883120011,0
1.816232,16,1011.851964,1.8162315695182771,1.8162315695182771
3.515297,24,1012.727607,3.5152968587368383,3.5152968587368383
2.667162,18,1013.331232,2.6671619889282736,2.6671619889282736
2.519518,15,1013.865145,2.519518112807418,2.519518112807418
2.285088,22,1014.602717,2.2850875775373427,2.2850875775373427
4.379635,22,1015.315882,4.379635454957314,4.379635454957314
0.582831,19,1015.927669,0.5828311249744728,0.5828311249744728
2.222819,18,1016.454825,2.222818780971284,2.222818780971284
1.910767,16,1017.027723,1.9107667425967516,1.9107667425967516
2.58238,18,1017.691564,2.5823800814527202,2.5823800814527202
3.164313,24,1018.536716,3.1643129815696733,3.1643129815696733
3.390561,17,1019.085604,3.390560613684647,3.390560613684647
1.151251,21,1019.806714,1.1512506272774772,1.1512506272774772
3.523723,17,1020.442003,3.523722674784949,3.523722674784949
2.599236,16,1021.032743,2.59923616580345,2.59923616580345
1.678866,14,1024.412189,1.6788657633238473,1.6788657633238473
2.520877,17,1024.950279,2.520876520132879,2.520876520132879
5.443211,21,1025.656722,5.443211240948586,5.443211240948586
2.206482,15,1026.102973,2.2064816800426343,2.2064816800426343
-12.480336,22,1026.831176,-12.48033621742361,0
2.241016,15,1027.42558,2.241015759421862,2.241015759421862
2.944563,27,1028.328143,2.9445625246211424,2.9445625246211424
1.004392,16,1028.856712,1.004391852617846,1.004391852617846
3.931592,26,1029.793056,3.9315923269576163,3.9315923269576163
1.564758,15,1030.356129,1.5647578322343174,1.5647578322343174
1.305338,15,1030.859964,1.305337844452879,1.305337844452879
3.694659,15,1031.378637,3.6946594987166463,3.6946594987166463
1.974506,14,1031.85376,1.974506329750875,1.974506329750875
1.967593,11,1032.245774,1.9675934828148458,1.9675934828148458
3.101111,21,1032.978054,3.101111477473751,3.101111477473751
3.022571,18,1033.606823,3.022571450106625,3.022571450106625
2.462377,32,1034.701165,2.4623770667880307,2.4623770667880307
2.117365,16,1035.265815,2.1173652679935913,2.1173652679935913
-2.752832,17,1035.835578,-2.752831709067686,0
4.866067,42,1037.12405,4.866066835299716,4.866066835299716
3.116072,23,1037.898597,3.1160724296336415,3.1160724296336415
1.33776,16,1038.511848,1.337759729809477,1.337759729809477
3.208947,19,1039.147148,3.208946962375194,3.208946962375194
2.695688,20,1039.81791,2.6956884880128205,2.6956884880128205
0.546518,12,1040.296889,0.5465177673613653,0.5465177673613653
1.585628,16,1040.824997,1.5856282561740955,1.5856282561740955
2.596445,16,1041.333926,2.596445466135628,2.596445466135628
0.872925,17,1041.893542,0.8729253370489458,0.8729253370489458
1.191151,20,1042.605344,1.1911514875580904,1.1911514875580904
1.830001,22,1043.370109,1.8300013991392914,1.8300013991392914
3.823269,27,1044.192421,3.823269275376515,3.823269275376515
1.357797,14,1044.653144,1.3577971902079298,1.3577971902079298
1.194263,17,1045.209147,1.194262691102631,1.194262691102631
1.627749,14,1045.63913,1.6277494962909258,1.6277494962909258
0.333433,22,1046.364351,0.33343324818415565,0.33343324818415565
3.839337,19,1046.915757,3.8393367677228527,3.8393367677228527
2.240296,14,1047.346375,2.240296100724663,2.240296100724663
-6.034782,21,1048.000242,-6.034782401667326,0
2.999977,23,1048.898746,2.999977365395171,2.999977365395171
1.810514,17,1049.517593,1.8105143835753554,1.8105143835753554
2.48549,13,1049.960671,2.4854903557381474,2.4854903557381474
2.687156,17,1050.537841,2.687155881428043,2.687155881428043
5.079601,17,1051.122473,5.07960083248472,5.07960083248472
1.150651,15,1051.614428,1.1506511979794598,1.1506511979794598
-10.267758,27,1052.427123,-10.267758347409837,0
5.370079,19,1053.099381,5.37007858568104,5.37007858568104
1.208236,16,1053.675595,1.2082364716858138,1.2082364716858138
3.637501,18,1054.2978,3.6375009937546565,3.6375009937546565
1.757839,13,1054.694377,1.7578393217918344,1.7578393217918344
0.480945,14,1055.137145,0.48094461548171247,0.48094461548171247
3.387238,17,1055.66826,3.38723833134718,3.38723833134718
2.898896,17,1056.204966,2.898895628291939,2.898895628291939
4.175868,20,1056.884426,4.1758681940074895,4.1758681940074895
3.62606,18,1057.4857,3.6260597201748164,3.6260597201748164
3.938877,31,1060.888572,3.9388767705240753,3.9388767705240753
1.883239,16,1061.410058,1.8832391646472386,1.8832391646472386
1.745732,16,1061.96959,1.745732068570214,1.745732068570214
1.53152,16,1062.615963,1.531519871404453,1.531519871404453
0.54944,14,1063.072393,0.5494404412034781,0.5494404412034781
2.753304,17,1063.751832,2.7533042770432075,2.7533042770432075
3.087769,22,1064.46888,3.087769219504844,3.087769219504844
-11.411773,16,1064.97067,-11.411773176713904,0
0.553974,16,1065.485544,0.5539739892366924,0.5539739892366924
1.121473,14,1065.929008,1.1214733845132288,1.1214733845132288
4.378233,20,1066.562344,4.37823279279255,4.37823279279255
3.631645,18,1067.206179,3.6316450776866986,3.6316450776866986
0.99148,14,1067.702531,0.9914801727762095,0.9914801727762095
2.737015,16,1068.284351,2.7370147215362524,2.7370147215362524
0.629149,16,1068.812186,0.6291491094045342,0.6291491094045342
-7.126519,17,1069.416473,-7.126518689838122,0
0.555024,17,1069.964703,0.555023824419186,0.555023824419186
1.728134,22,1070.683015,1.7281340561399705,1.7281340561399705
1.679432,24,1071.556977,1.6794319977489067,1.6794319977489067
2.569706,17,1072.147389,2.569706084202335,2.569706084202335
1.486012,16,1072.738899,1.4860121150952181,1.4860121150952181
1.487583,16,1073.24914,1.487582712236326,1.487582712236326
5.19215,25,1074.103559,5.192149867588886,5.192149867588886
5.367675,32,1075.162219,5.367675348448392,5.367675348448392
1.425659,13,1075.595172,1.4256587778407264,1.4256587778407264
2.890912,17,1076.157028,2.8909123682999054,2.8909123682999054
0.624341,12,1076.561596,0.6243411414528963,0.6243411414528963
1.113898,15,1077.126451,1.1138982726712128,1.1138982726712128
1.571416,12,1077.569599,1.5714155659065001,1.5714155659065001
3.647556,16,1078.108893,3.64755622583325,3.64755622583325
2.497889,28,1079.102869,2.497888573177624,2.497888573177624
5.653797,28,1080.1076,5.65379654742428,5.65379654742428
3.980367,28,1081.09385,3.9803671436413426,3.9803671436413426
-13.787544,28,1081.998701,-13.787543876096604,0
-6.065423,13,1082.461504,-6.065422603554907,0
2.348723,19,1083.119309,2.34872260864795,2.34872260864795
3.781405,20,1083.769175,3.7814049789070854,3.7814049789070854
1.202521,13,1084.217246,1.202521197212627,1.202521197212627
2.018954,17,1084.77759,2.0189538490449195,2.0189538490449195
-6.659407,17,1085.221556,-6.6594065759651135,0
4.474803,30,1086.180332,4.474803014128702,4.474803014128702
1.176205,14,1086.624035,1.176204699889058,1.176204699889058
0.31512,16,1087.098109,0.3151198286926956,0.3151198286926956
2.507892,16,1087.592988,2.5078923720895543,2.5078923720895543
1.790016,12,1088.003949,1.79001592265995,1.79001592265995
3.644823,15,1088.5001,3.6448229626810646,3.6448229626810646
3.868056,25,1089.361077,3.8680558397230924,3.8680558397230924
3.226395,23,1090.218551,3.2263952670473373,3.2263952670473373
3.794991,17,1090.814762,3.7949906186520823,3.7949906186520823
1.282573,16,1091.343436,1.2825734504731372,1.2825734504731372
1.561181,14,1091.822707,1.561180546753167,1.561180546753167
4.380371,17,1092.464029,4.380371432822722,4.380371432822722
3.560727,17,1093.009662,3.560726675760816,3.560726675760816
1.484209,15,1093.497512,1.484208718780428,1.484208718780428
7.884039,20,1096.789674,7.884038621278887,7.884038621278887
-2.545013,19,1097.408974,-2.5450127823525692,0
3.074937,19,1098.07002,3.074936872821126,3.074936872821126
2.355443,16,1098.592249,2.3554425433161668,2.3554425433161668
1.666203,17,1099.188163,1.6662030439314548,1.6662030439314548
0.763162,19,1099.843,0.7631621173466556,0.7631621173466556
0.737549,16,1100.290575,0.7375492013059557,0.7375492013059557
3.109745,24,1101.065844,3.109744610382768,3.109744610382768
4.589562,19,1101.658303,4.589561545019387,4.589561545019387
1.839423,19,1102.323596,1.839422689541243,1.839422689541243
2.665985,15,1102.821616,2.665985375434684,2.665985375434684
2.053995,18,1103.493372,2.0539951183178347,2.0539951183178347
2.564434,15,1104.002582,2.5644343652704267,2.5644343652704267
4.275434,17,1104.548586,4.275434481914271,4.275434481914271
3.624655,16,1105.091005,3.624654965165246,3.624654965165246
-17.779472,22,1105.820172,-17.779471961728994,0
6.280065,25,1106.63107,6.280064509985095,6.280064509985095
1.670986,12,1107.011385,1.6709858030633769,1.6709858030633769
2.186763,17,1107.62774,2.1867630420048956,2.1867630420048956
0.856861,17,1108.249736,0.8568610446323873,0.8568610446323873
3.110658,15,1108.775394,3.110657976377115,3.110657976377115
-1.639523,20,1109.397386,-1.6395230654874466,0
2.613602,19,1109.970037,2.6136019424156984,2.6136019424156984
0.699704,16,1110.540502,0.6997038597823121,0.6997038597823121
-2.545013,19,1111.175871,-2.5450127823525692,0
3.379177,19,1111.807213,3.379176656059281,3.379176656059281
1.962577,15,1112.269096,1.962576700965292,1.962576700965292
0.805011,15,1112.92246,0.8050111975317124,0.8050111975317124
2.142015,17,1113.489123,2.142015378913493,2.142015378913493
1.009709,19,1114.119746,1.009709285548888,1.009709285548888
0.080178,15,1114.62579,0.0801781903413939,0.0801781903413939
1.700753,16,1115.190829,1.7007529914277257,1.7007529914277257
-11.544785,16,1115.677542,-11.544784705371422,0
1.477151,23,1116.448514,1.477150865091244,1.477150865091244
1.694914,13,1116.85883,1.694913565466413,1.694913565466413
1.314903,14,1117.355782,1.314903159624373,1.314903159624373
5.070879,24,1118.214358,5.070878922296106,5.070878922296106
2.801526,17,1118.793754,2.8015261791413653,2.8015261791413653
1.462388,18,1119.349996,1.4623879153688903,1.4623879153688903
1.683838,17,1119.941684,1.6838375669132806,1.6838375669132806
2.437898,24,1120.69793,2.4378984130511525,2.4378984130511525
1.742325,18,1121.281739,1.7423248969906124,1.7423248969906124
1.092413,26,1122.141196,1.092412768153008,1.092412768153008
2.249926,15,1122.725777,2.2499256981827784,2.2499256981827784
1.275312,14,1123.176015,1.2753121493326034,1.2753121493326034
0.938486,17,1123.712454,0.9384857750235824,0.9384857750235824
1.963494,20,1124.412554,1.963493937399471,1.963493937399471
1.506753,17,1124.971412,1.506752961112943,1.506752961112943
3.024285,13,1125.397868,3.0242854004856783,3.0242854004856783
2.429957,16,1125.917274,2.4299571789058976,2.4299571789058976
2.758234,16,1126.451081,2.758234456306673,2.758234456306673
0.493209,15,1126.950849,0.4932087660228717,0.4932087660228717
2.234632,21,1127.604512,2.2346318671596235,2.2346318671596235
2.577206,17,1128.291788,2.5772061660100007,2.5772061660100007
1.425929,11,1128.66339,1.425929450710828,1.425929450710828
5.06861,38,1129.91792,5.068610421709311,5.068610421709311
1.479087,16,1132.732735,1.4790867601856006,1.4790867601856006
2.503911,16,1133.216563,2.5039105063144236,2.5039105063144236
-8.011992,16,1133.730069,-8.011992094277229,0
1.05657,15,1134.260317,1.0565700814273442,1.0565700814273442
2.571312,16,1134.787425,2.5713120098705984,2.5713120098705984
-8.58456,20,1135.401425,-8.584560067167331,0
1.56664,16,1135.933062,1.5666398815155844,1.5666398815155844
0.83733,13,1136.369155,0.8373304405075033,0.8373304405075033
2.552053,19,1137.009238,2.552053232160688,2.552053232160688
1.570607,14,1137.486825,1.570607232306793,1.570607232306793
3.843245,22,1138.309187,3.84324494922621,3.84324494922621
3.306606,30,1139.332031,3.3066056027222657,3.3066056027222657
4.690154,18,1139.930581,4.6901542812353,4.6901542812353
5.374106,21,1140.62341,5.374106463817589,5.374106463817589
1.678978,19,1141.256488,1.6789775691053364,1.6789775691053364
0.772795,18,1141.838236,0.7727947745966959,0.7727947745966959
3.462808,16,1142.37674,3.4628081899572862,3.4628081899572862
-16.985607,30,1143.426928,-16.985607006622015,0
0.650293,15,1143.925194,0.6502933023744843,0.6502933023744843
1.029914,26,1144.7622,1.0299137583118863,1.0299137583118863
0.770507,18,1145.258556,0.7705073471719515,0.7705073471719515
1.004493,14,1145.692298,1.0044932908262125,1.0044932908262125
-3.433767,18,1146.218899,-3.433766681204724,0
2.047331,25,1147.084803,2.047330568177858,2.047330568177858
2.848164,25,1147.993841,2.848164066337631,2.848164066337631
-0.903359,13,1148.362908,-0.9033589534155907,0
1.398805,17,1148.904779,1.3988048012295622,1.3988048012295622
3.155298,16,1149.465887,3.155298463553481,3.155298463553481
2.409907,18,1150.092735,2.409906645519368,2.409906645519368
0.776862,16,1150.619275,0.7768622555318871,0.7768622555318871
-2.757505,13,1151.022425,-2.7575050630868647,0
1.326236,15,1151.619233,1.3262362830835626,1.3262362830835626
1.188659,18,1152.209984,1.1886585274667598,1.1886585274667598
-15.419282,16,1152.78658,-15.419282389797445,0
1.885465,14,1153.24227,1.885464837671316,1.885464837671316
-19.758239,26,1154.0309,-19.75823937740934,0
1.501579,17,1154.589905,1.5015789723882336,1.5015789723882336
3.802094,14,1155.054204,3.8020943958210407,3.8020943958210407
2.684312,16,1155.591324,2.684312493882316,2.684312493882316
1.984806,17,1156.163945,1.9848060273827284,1.9848060273827284
-6.902646,16,1156.753531,-6.902646150338116,0
1.393589,15,1157.309618,1.3935889796441188,1.3935889796441188
2.336188,14,1157.847619,2.33618793458736,2.33618793458736
2.741144,21,1158.56883,2.741143683294649,2.741143683294649
1.350322,13,1159.000259,1.3503222842919058,1.3503222842919058
3.554098,17,1159.563302,3.5540982907026772,3.5540982907026772
0.781888,14,1160.050881,0.781888257407991,0.781888257407991
2.071389,28,1161.024789,2.0713891817737022,2.0713891817737022
-3.67974,17,1161.690624,-3.6797396208741704,0
1.261951,16,1162.181688,1.2619505079404916,1.2619505079404916
1.188875,14,1162.63084,1.1888753052131502,1.1888753052131502
1.531988,11,1162.99663,1.5319881434799756,1.5319881434799756
1.238704,16,1163.53195,1.2387041327892803,1.2387041327892803
5.028217,20,1164.182989,5.028217064907949,5.028217064907949
2.556929,21,1164.898765,2.5569286675090552,2.5569286675090552
4.219284,19,1165.443322,4.219283657158667,4.219283657158667
4.28687,19,1168.827315,4.28687037257041,4.28687037257041
1.383027,15,1169.281445,1.3830269909682102,1.3830269909682102
0.902747,15,1169.73041,0.9027471254303236,0.9027471254303236
3.228472,19,1170.386302,3.228471681116207,3.228471681116207
1.336426,17,1170.976683,1.3364259651396424,1.3364259651396424
1.542213,17,1171.656716,1.542213300174626,1.542213300174626
0.399132,18,1172.250355,0.39913225594063984,0.39913225594063984
1.756989,20,1172.99145,1.756989458778116,1.756989458778116
1.693511,17,1173.609296,1.6935113646570243,1.6935113646570243
1.058774,18,1174.199283,1.0587741554918466,1.0587741554918466
2.071997,23,1174.953305,2.0719973754530656,2.0719973754530656
6.214973,23,1175.684667,6.214972984592896,6.214972984592896
0.912729,18,1176.371037,0.9127294324891408,0.9127294324891408
1.763408,15,1176.881004,1.7634076655158426,1.7634076655158426
-16.985607,30,1177.797157,-16.985607006622015,0
4.546734,18,1178.466162,4.546733819393557,4.546733819393557
3.183804,18,1179.026045,3.183804223501647,3.183804223501647
-7.523256,17,1179.510517,-7.523256153587137,0
-17.245111,17,1180.016693,-17.245110988734815,0
1.357049,16,1180.546398,1.3570491395803403,1.3570491395803403
1.998829,16,1181.131354,1.9988286894425984,1.9988286894425984
3.49322,14,1181.749283,3.493220359657425,3.493220359657425
-8.427766,15,1182.260021,-8.42776607322594,0
-14.433151,15,1182.762374,-14.433151286045904,0
0.795051,13,1183.194119,0.7950507659319557,0.7950507659319557
2.719856,24,1183.97316,2.719855644492782,2.719855644492782
3.400908,23,1184.720673,3.4009082174728973,3.4009082174728973
10.350174,38,1185.8737,10.350173930273739,10.350173930273739
2.094062,16,1186.475574,2.094061769268592,2.094061769268592
0.65972,14,1186.965298,0.6597197554030574,0.6597197554030574
2.081366,18,1187.569448,2.0813656158657974,2.0813656158657974
3.420821,17,1188.135947,3.4208206784300272,3.4208206784300272
0.392141,14,1188.610785,0.3921410479990298,0.3921410479990298
4.920508,33,1189.623461,4.920508253744629,4.920508253744629
0.591286,17,1190.108796,0.5912864534533583,0.5912864534533583
0.957729,13,1190.508197,0.9577294644739596,0.9577294644739596
0.648135,16,1191.048288,0.6481348507324582,0.6481348507324582
0.997953,16,1191.655668,0.9979525406786705,0.9979525406786705
3.818333,18,1192.232635,3.818332793943409,3.818332793943409
1.683871,20,1192.885365,1.6838713601740893,1.6838713601740893
7.518572,21,1193.595716,7.518571771070128,7.518571771070128
2.859593,27,1194.452554,2.8595930574650996,2.8595930574650996
1.393429,24,1195.437816,1.3934285680647007,1.3934285680647007
0.056988,16,1196.094929,0.05698797061340877,0.05698797061340877
1.689861,21,1196.769766,1.689861243321502,1.689861243321502
3.062537,16,1197.259686,3.062536586764326,3.062536586764326
5.229876,19,1197.876749,5.229875993840688,5.229875993840688
1.859805,15,1198.34578,1.8598054702393712,1.8598054702393712
2.144447,17,1198.955977,2.144446506354143,2.144446506354143
2.34411,24,1199.782188,2.344110307862866,2.344110307862866
3.565197,33,1200.891642,3.5651967934376443,3.5651967934376443
7.174433,37,1204.227105,7.174432927150336,7.174432927150336
1.133612,15,1204.740807,1.133611902235134,1.133611902235134
3.133174,30,1205.746526,3.133174165460514,3.133174165460514
0.891803,13,1206.248229,0.8918030533066486,0.8918030533066486
1.290085,15,1206.705762,1.2900848616482108,1.2900848616482108
1.569208,16,1207.210088,1.5692080101594912,1.5692080101594912
0.5306,15,1207.674374,0.5306000291544479,0.5306000291544479
0.767409,14,1208.104743,0.7674086642349721,0.7674086642349721
5.977269,18,1208.679845,5.9772688169949095,5.9772688169949095
1.798928,14,1209.139408,1.7989275099011137,1.7989275099011137
-8.416164,13,1209.545413,-8.416163876175416,0
4.925893,19,1210.167491,4.925892835714331,4.925892835714331
0.842008,13,1210.606175,0.842007812819793,0.842007812819793
1.015748,15,1211.187135,1.0157479061366756,1.0157479061366756
2.816068,17,1211.784877,2.8160683629816043,2.8160683629816043
2.319326,17,1212.325429,2.3193258202285505,2.3193258202285505
1.605052,20,1213.015871,1.6050517879673862,1.6050517879673862
9.059285,26,1213.920559,9.05928485619079,9.05928485619079
7.88102,17,1214.521669,7.881020294275368,7.881020294275368
0.758468,16,1215.057804,0.7584676464437508,0.7584676464437508
2.391618,24,1215.969094,2.391617586139182,2.391617586139182
2.752244,15,1216.44644,2.752243844178156,2.752243844178156
-9.031438,20,1217.054414,-9.031437868397918,0
-7.15056,37,1218.258189,-7.150559598051771,0
1.324914,23,1218.990987,1.3249140351807003,1.3249140351807003
1.676794,25,1219.793296,1.6767935193376617,1.6767935193376617
0.785222,15,1220.462366,0.7852218736123178,0.7852218736123178
1.139377,16,1221.042586,1.1393772136507323,1.1393772136507323
5.121117,24,1221.833477,5.121116575869383,5.121116575869383
-14.412085,24,1222.591686,-14.412084796348061,0
0.380309,22,1223.300807,0.3803093103022547,0.3803093103022547
4.576466,20,1223.983891,4.576465622204705,4.576465622204705
4.265586,38,1225.496448,4.265585890626244,4.265585890626244
0.61149,14,1225.935066,0.611489516030997,0.611489516030997
2.595492,35,1227.045916,2.5954921131648003,2.5954921131648003
0.434616,13,1227.486113,0.4346163955138762,0.4346163955138762
2.353963,18,1228.191507,2.3539633788270296,2.3539633788270296
