# {"t_start": 1605201502.8554637, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
5.405647,25,1834.635108,5.40564734517684,5.40564734517684
4.538035,17,1835.208424,4.538034768729995,4.538034768729995
4.267243,22,1835.909777,4.267242567612265,4.267242567612265
8.775266,29,1836.857346,8.775265824128292,8.775265824128292
5.121509,18,1837.48793,5.121508689670009,5.121508689670009
3.275675,19,1838.18684,3.2756752211920683,3.2756752211920683
2.433573,22,1838.992582,2.433573421654,2.433573421654
0.164875,12,1839.371531,0.1648745054713799,0.1648745054713799
3.417696,31,1840.344726,3.417695633349649,3.417695633349649
2.138836,14,1840.78606,2.138836479507154,2.138836479507154
2.594379,18,1841.332511,2.594379112533352,2.594379112533352
6.849002,24,1842.059239,6.849002174372436,6.849002174372436
1.188532,17,1842.561626,1.188531853175664,1.188531853175664
4.226388,20,1843.286223,4.226388079285971,4.226388079285971
0.848644,24,1844.04698,0.8486437590167041,0.8486437590167041
4.493044,17,1844.607796,4.49304389644094,4.49304389644094
2.178913,19,1845.217292,2.178912607592065,2.178912607592065
4.183946,13,1845.666702,4.183945598670107,4.183945598670107
1.298365,14,1846.129068,1.2983652241004164,1.2983652241004164
3.431222,20,1846.868952,3.4312218049381045,3.4312218049381045
6.203783,21,1847.683777,6.203782603045693,6.203782603045693
-2.926978,19,1848.345369,-2.9269784370801064,0
0.805331,11,1848.756658,0.8053314379940275,0.8053314379940275
-9.460552,16,1849.279236,-9.460552422444742,0
6.148376,23,1850.006654,6.148375793833112,6.148375793833112
1.984512,12,1850.377127,1.9845117691686025,1.9845117691686025
-6.841667,20,1850.9591,-6.841666541695304,0
3.343861,13,1851.351983,3.343861372917308,3.343861372917308
6.244858,24,1852.153943,6.24485775223875,6.24485775223875
2.81389,19,1852.899717,2.8138900673016902,2.8138900673016902
3.568591,15,1853.468448,3.568590767044225,3.568590767044225
1.130475,13,1853.898486,1.1304746900234024,1.1304746900234024
2.226173,13,1854.313302,2.226172595191747,2.226172595191747
1.844688,16,1854.840428,1.8446881398398545,1.8446881398398545
3.191232,24,1855.608588,3.1912316921167077,3.1912316921167077
3.408075,26,1856.44615,3.4080745010578544,3.4080745010578544
3.313863,13,1859.618638,3.3138630050452775,3.3138630050452775
1.219455,17,1860.261686,1.2194548318395393,1.2194548318395393
2.735774,26,1861.220947,2.7357735806726846,2.7357735806726846
2.328648,31,1862.4398,2.3286478810288824,2.3286478810288824
7.18882,34,1863.568854,7.188819751120173,7.188819751120173
3.386714,18,1864.139369,3.3867144466305033,3.3867144466305033
4.635331,16,1864.64829,4.635330727069231,4.635330727069231
4.588014,17,1865.243977,4.588014436616504,4.588014436616504
5.190915,22,1866.050455,5.190915347891859,5.190915347891859
8.786316,28,1867.178066,8.786316238752624,8.786316238752624
2.156492,16,1867.731155,2.1564924989099383,2.1564924989099383
1.649327,15,1868.217107,1.6493265034790967,1.6493265034790967
4.140794,18,1868.784428,4.1407939645709115,4.1407939645709115
3.15345,18,1869.399501,3.1534504117196773,3.1534504117196773
3.435941,11,1869.824506,3.4359414625054345,3.4359414625054345
9.521135,37,1871.193537,9.521135420484644,9.521135420484644
4.147464,17,1871.796888,4.1474639745516475,4.1474639745516475
4.797437,26,1872.64792,4.7974372664641125,4.7974372664641125
2.410839,17,1873.251722,2.4108390950321335,2.4108390950321335
1.251768,19,1873.884937,1.2517680205317447,1.2517680205317447
5.402095,21,1874.588092,5.402094640127326,5.402094640127326
3.254774,19,1875.251386,3.2547739483168705,3.2547739483168705
8.074779,29,1876.25769,8.07477910210291,8.07477910210291
3.256427,17,1876.808581,3.2564271759867554,3.2564271759867554
-1.53719,17,1877.303688,-1.5371903194274639,0
2.750288,24,1878.072068,2.7502877301405535,2.7502877301405535
3.341848,23,1878.814447,3.341847904735187,3.341847904735187
-9.885373,26,1879.673384,-9.885372772694971,0
1.794302,21,1880.322014,1.7943021229162692,1.7943021229162692
0.645595,13,1880.814094,0.6455949173585396,0.6455949173585396
5.722382,18,1881.453204,5.722382271943206,5.722382271943206
3.525646,18,1882.035744,3.5256463519122914,3.5256463519122914
3.370751,19,1882.704791,3.370750899919949,3.370750899919949
4.394944,22,1883.434205,4.394943571754265,4.394943571754265
-4.078885,17,1884.009349,-4.078884531591029,0
5.122109,17,1884.570519,5.122108846686023,5.122108846686023
9.883711,32,1885.769966,9.883710644226815,9.883710644226815
1.74582,16,1886.254,1.745820041425759,1.745820041425759
5.300204,30,1887.223434,5.300204351887804,5.300204351887804
0.788042,11,1887.577561,0.7880424971444882,0.7880424971444882
11.586553,29,1888.588306,11.586553280784573,11.586553280784573
4.46209,13,1889.010442,4.462090166112467,4.462090166112467
15.884104,58,1891.021211,15.88410415456019,15.88410415456019
1.463882,17,1891.613454,1.4638823523215252,1.4638823523215252
5.754569,26,1892.501273,5.754568941696198,5.754568941696198
10.522557,31,1893.508705,10.522556649312902,10.522556649312902
-10.968038,13,1896.494891,-10.968037560011725,0
2.123886,14,1896.95534,2.1238864538274353,2.1238864538274353
2.93882,16,1897.470297,2.938820483809104,2.938820483809104
2.068535,21,1898.115131,2.0685351935884686,2.0685351935884686
2.998972,15,1898.564302,2.9989724613522415,2.9989724613522415
1.943821,15,1898.979971,1.9438207433151549,1.9438207433151549
3.950931,29,1900.028387,3.950931073799438,3.950931073799438
3.747733,20,1900.729766,3.747732519255078,3.747732519255078
3.025457,17,1901.300456,3.0254570050718024,3.0254570050718024
6.740502,19,1901.947014,6.740501621806471,6.740501621806471
2.318518,18,1902.527569,2.318517694500042,2.318517694500042
4.081045,26,1903.380413,4.08104515709274,4.08104515709274
6.046027,19,1904.00171,6.046026956701826,6.046026956701826
2.49549,18,1904.709389,2.495489806207479,2.495489806207479
0.677488,15,1905.266634,0.6774880296521587,0.6774880296521587
3.235096,20,1905.953845,3.2350964814671896,3.2350964814671896
8.567503,31,1906.974676,8.567503294735797,8.567503294735797
5.342735,22,1907.704236,5.342735063147847,5.342735063147847
2.299614,16,1908.19476,2.299613906539162,2.299613906539162
2.378304,19,1908.753905,2.3783040306472687,2.3783040306472687
2.41923,16,1909.43618,2.419229522228125,2.419229522228125
1.764475,29,1910.565745,1.7644751571293458,1.7644751571293458
2.675546,13,1911.097088,2.675545507301285,2.675545507301285
1.283999,17,1911.729772,1.2839990956563272,1.2839990956563272
6.211927,20,1912.400875,6.211927104720962,6.211927104720962
4.064718,17,1912.960855,4.064718290301971,4.064718290301971
4.955067,17,1913.451394,4.955067441427673,4.955067441427673
4.035496,25,1914.171302,4.035496167240488,4.035496167240488
4.689661,29,1915.223297,4.689661124271513,4.689661124271513
1.589474,16,1915.738804,1.5894739108902285,1.5894739108902285
1.806658,12,1916.136536,1.8066575592994922,1.8066575592994922
2.274824,12,1916.548641,2.2748244002796127,2.2748244002796127
2.601453,19,1917.175099,2.6014532481582133,2.6014532481582133
2.036557,13,1917.603911,2.036556982001639,2.036556982001639
1.291573,16,1918.157086,1.2915728855950874,1.2915728855950874
3.270131,17,1918.689878,3.270130772018456,3.270130772018456
1.724954,15,1919.263403,1.7249537911935477,1.7249537911935477
4.278112,19,1920.054443,4.2781124894740055,4.2781124894740055
2.299443,16,1920.636838,2.299442868812184,2.299442868812184
3.149674,14,1921.097203,3.1496735403721687,3.1496735403721687
2.998605,17,1921.680566,2.998605187748035,2.998605187748035
12.938434,30,1922.667786,12.938434386855809,12.938434386855809
5.218123,41,1924.151491,5.218122979580949,5.218122979580949
3.254066,18,1924.780599,3.254065801676188,3.254065801676188
3.274398,24,1925.609758,3.274397647842124,3.274397647842124
5.756374,24,1926.430696,5.756373855112179,5.756373855112179
1.268341,16,1926.983334,1.2683409469071192,1.2683409469071192
2.005684,16,1927.573502,2.0056840986930187,2.0056840986930187
1.090122,14,1928.068794,1.0901220891464618,1.0901220891464618
6.135761,27,1929.055762,6.13576107617846,6.13576107617846
3.680716,40,1930.423556,3.680716226296499,3.680716226296499
5.239741,22,1933.595799,5.2397410086734455,5.2397410086734455
2.595901,18,1934.323958,2.5959009147161853,2.5959009147161853
3.266742,18,1934.961699,3.266741796165297,3.266741796165297
5.669302,40,1936.308666,5.669302233142663,5.669302233142663
5.543292,21,1936.998853,5.543292209949868,5.543292209949868
3.738213,30,1938.08198,3.7382125446296413,3.7382125446296413
1.844324,16,1938.592563,1.844324463926023,1.844324463926023
5.681532,30,1939.611492,5.681532282303669,5.681532282303669
2.400319,17,1940.196475,2.4003188783361114,2.4003188783361114
1.764921,14,1940.683105,1.7649212462420107,1.7649212462420107
7.863917,24,1941.423307,7.8639165896209295,7.8639165896209295
2.44126,12,1941.768547,2.441259804427682,2.441259804427682
1.61124,13,1942.164778,1.6112398113458763,1.6112398113458763
7.987043,21,1942.833844,7.987043435520899,7.987043435520899
2.621008,26,1943.671035,2.621007695923617,2.621007695923617
1.363548,20,1944.354591,1.3635483876350918,1.3635483876350918
2.282024,15,1944.853969,2.2820238188403894,2.2820238188403894
1.435851,33,1945.958079,1.4358509406592928,1.4358509406592928
3.347513,17,1946.512385,3.3475128668913383,3.3475128668913383
4.472325,22,1947.310056,4.47232476213103,4.47232476213103
-6.023691,16,1947.853257,-6.023690536587673,0
5.175158,17,1948.51875,5.175157881947234,5.175157881947234
2.889483,18,1949.084572,2.889482521302125,2.889482521302125
0.38888,12,1949.466916,0.3888799753141938,0.3888799753141938
3.957551,18,1949.998628,3.957550519090728,3.957550519090728
0.678374,14,1950.458316,0.6783742290412194,0.6783742290412194
6.474792,22,1951.243645,6.474792219771189,6.474792219771189
4.527483,25,1952.070672,4.527482722139394,4.527482722139394
1.839248,19,1952.73593,1.8392478590831158,1.8392478590831158
19.657915,41,1954.343521,19.65791506773821,19.65791506773821
2.6836,16,1954.903306,2.6835997867310653,2.6835997867310653
4.119725,14,1955.307923,4.119725363371254,4.119725363371254
1.849282,15,1955.723681,1.8492818246100797,1.8492818246100797
2.746165,14,1956.121791,2.746164567155938,2.746164567155938
15.52083,25,1956.960959,15.520829684527417,15.520829684527417
5.439728,24,1957.765251,5.439728034015571,5.439728034015571
1.35004,15,1958.336811,1.3500403756159358,1.3500403756159358
2.628358,33,1959.481223,2.628358280715474,2.628358280715474
2.428334,13,1959.951856,2.428334111438016,2.428334111438016
4.508147,15,1960.527929,4.508147051584093,4.508147051584093
2.957149,17,1961.080208,2.9571494760311907,2.9571494760311907
2.289068,20,1961.707467,2.2890682986369937,2.2890682986369937
2.45002,18,1962.324209,2.4500202643466764,2.4500202643466764
1.445165,17,1962.881395,1.4451645973022096,1.4451645973022096
3.880033,16,1963.469492,3.880033386593277,3.880033386593277
3.603408,18,1964.08608,3.6034079773860865,3.6034079773860865
1.478756,18,1964.697803,1.4787559312273515,1.4787559312273515
5.437267,21,1965.418383,5.437267273962789,5.437267273962789
3.101991,16,1965.962481,3.1019910707531384,3.1019910707531384
9.11949,27,1966.873321,9.11948969933146,9.11948969933146
2.332234,17,1970.471053,2.3322335737859246,2.3322335737859246
3.246958,22,1971.157501,3.24695783961215,3.24695783961215
-1.773269,18,1971.671545,-1.7732690040662422,0
17.298173,49,1973.226467,17.29817311273073,17.29817311273073
1.607075,16,1973.726794,1.6070750689526903,1.6070750689526903
1.889779,16,1974.310674,1.8897788064918133,1.8897788064918133
2.078616,16,1974.87205,2.078615826679743,2.078615826679743
-4.63617,17,1975.392702,-4.636169606521435,0
-40.78251,33,1976.503519,-40.782510454359,0
-1.272697,12,1976.881243,-1.2726965556270446,0
4.514816,23,1977.651676,4.514816088959924,4.514816088959924
1.52045,12,1978.117494,1.5204496804828522,1.5204496804828522
6.991743,40,1979.529688,6.991743147168018,6.991743147168018
5.803785,34,1980.666585,5.80378459723579,5.80378459723579
5.07959,26,1981.506145,5.079590380450826,5.079590380450826
2.620611,23,1982.250511,2.62061063220317,2.62061063220317
1.780946,11,1982.651243,1.7809458749732585,1.7809458749732585
4.46658,18,1983.245773,4.466580348745628,4.466580348745628
5.393728,26,1984.223964,5.393727987134479,5.393727987134479
3.067241,18,1984.797415,3.067241339906468,3.067241339906468
4.928871,20,1985.466556,4.928870533221925,4.928870533221925
2.732473,24,1986.268195,2.7324729687315994,2.7324729687315994
3.757544,30,1987.284434,3.7575442429093524,3.7575442429093524
2.960824,20,1987.886325,2.9608242238755342,2.9608242238755342
-14.569802,15,1988.349128,-14.569802391389384,0
-3.787367,17,1988.93803,-3.787367144136807,0
-13.658781,24,1989.873718,-13.65878072165215,0
4.444644,20,1990.564399,4.444644186644291,4.444644186644291
4.211279,27,1991.51765,4.211279021199152,4.211279021199152
1.455494,15,1991.98274,1.4554944576972049,1.4554944576972049
3.198357,25,1992.772268,3.198356503958348,3.198356503958348
1.510839,19,1993.414629,1.5108394327733548,1.5108394327733548
4.626386,21,1994.159956,4.62638575322344,4.62638575322344
3.281356,15,1994.695728,3.2813557776928066,3.2813557776928066
1.444211,12,1995.06404,1.4442106908842107,1.4442106908842107
-6.628443,15,1995.510564,-6.628443189062818,0
-6.759739,17,1996.018656,-6.759738516472861,0
5.260876,18,1996.56179,5.260876489487419,5.260876489487419
-3.88966,20,1997.192638,-3.889660469308728,0
3.109393,16,1997.719935,3.1093934722695846,3.1093934722695846
10.530841,25,1998.549772,10.530840793054084,10.530840793054084
0.795727,20,1999.230129,0.7957268861035118,0.7957268861035118
2.711164,16,1999.757985,2.711164293585171,2.711164293585171
3.227978,33,2000.812137,3.2279784813421424,3.2279784813421424
3.281223,14,2001.263726,3.281222639705811,3.281222639705811
3.144906,17,2001.829267,3.144906322439783,3.144906322439783
3.16835,23,2002.550151,3.1683499511622357,3.1683499511622357
2.958127,17,2003.032205,2.958127444257843,2.958127444257843
2.797297,24,2006.623209,2.7972970450209687,2.7972970450209687
5.919967,38,2007.935404,5.91996704882622,5.91996704882622
7.848884,21,2008.757736,7.848884157455177,7.848884157455177
2.462282,17,2009.387694,2.4622816348986816,2.4622816348986816
1.738404,18,2010.063618,1.7384037575553517,1.7384037575553517
1.059805,19,2010.697451,1.0598047617560953,1.0598047617560953
4.020641,18,2011.27978,4.020641047347453,4.020641047347453
3.980645,17,2011.882961,3.980644611913885,3.980644611913885
1.896606,26,2012.739251,1.896606237778906,1.896606237778906
7.330147,25,2013.687962,7.33014724617824,7.33014724617824
6.009262,41,2014.974831,6.009261781310489,6.009261781310489
4.581099,21,2015.781204,4.581098637529068,4.581098637529068
5.826967,34,2016.917086,5.826966836181237,5.826966836181237
1.530331,12,2017.338709,1.5303309554350562,1.5303309554350562
2.742961,18,2018.042621,2.742961279960582,2.742961279960582
2.524718,20,2018.706253,2.5247182333536324,2.5247182333536324
3.022543,15,2019.242329,3.0225434921419945,3.0225434921419945
6.845145,19,2019.88462,6.84514544771373,6.84514544771373
2.584661,15,2020.426646,2.584661148554005,2.584661148554005
3.4571,16,2020.965187,3.457099959155312,3.457099959155312
-16.880892,15,2021.443017,-16.880892292736096,0
0.690619,15,2021.932382,0.6906193437127512,0.6906193437127512
1.277037,16,2022.556025,1.2770371119724586,1.2770371119724586
4.725298,21,2023.368757,4.725298226259474,4.725298226259474
1.611793,17,2023.962766,1.6117925219019527,1.6117925219019527
2.518714,19,2024.614723,2.518714174492925,2.518714174492925
0.692305,19,2025.245487,0.6923054867089375,0.6923054867089375
5.024648,28,2026.287334,5.024648444609193,5.024648444609193
0.351276,13,2026.776371,0.351275685026485,0.351275685026485
3.778959,20,2027.550466,3.7789585348058607,3.7789585348058607
7.147334,20,2028.230466,7.147333852642622,7.147333852642622
2.327125,18,2028.845055,2.3271253445389446,2.3271253445389446
3.906183,24,2029.602522,3.906182918840204,3.906182918840204
8.503467,29,2030.507767,8.503466501572984,8.503466501572984
1.771909,14,2030.940946,1.7719086164972395,1.7719086164972395
2.522479,15,2031.468768,2.5224787196726535,2.5224787196726535
3.959232,22,2032.256635,3.9592319747782314,3.9592319747782314
4.305723,16,2032.84242,4.305722856144712,4.305722856144712
0.729459,18,2033.409625,0.729459021774528,0.729459021774528
2.076481,17,2033.973942,2.076481358250021,2.076481358250021
20.522959,46,2035.415068,20.522959427726164,20.522959427726164
-8.875785,15,2035.855808,-8.875785102638472,0
2.91261,22,2036.51293,2.9126103956921723,2.9126103956921723
3.635604,16,2037.089414,3.635603737432393,3.635603737432393
2.154075,17,2037.764034,2.1540748220737442,2.1540748220737442
5.011695,24,2038.583412,5.011694787356829,5.011694787356829
6.741123,32,2039.675659,6.741123031413008,6.741123031413008
4.281524,15,2040.186649,4.281523751158966,4.281523751158966
5.852332,27,2043.808891,5.852331568594673,5.852331568594673
7.152777,26,2044.654079,7.152777233929373,7.152777233929373
2.620981,14,2045.120495,2.620980720447551,2.620980720447551
0.659305,18,2045.722471,0.6593045622983482,0.6593045622983482
-10.024928,17,2046.247162,-10.02492825717927,0
3.106024,18,2046.834405,3.1060237459270867,3.1060237459270867
2.036044,19,2047.522441,2.0360438214280294,2.0360438214280294
4.078295,27,2048.474325,4.078294587574782,4.078294587574782
2.30465,18,2049.070019,2.3046496934315654,2.3046496934315654
2.297878,17,2049.60077,2.297878123470582,2.297878123470582
3.392793,18,2050.190962,3.3927928915189116,3.3927928915189116
8.65679,25,2051.074763,8.656790206530422,8.656790206530422
2.659921,22,2052.048658,2.659921381525055,2.659921381525055
4.908526,31,2053.014337,4.908526199466723,4.908526199466723
4.654617,22,2053.785529,4.654616655560676,4.654616655560676
-6.609917,14,2054.23565,-6.609917271981249,0
3.779997,22,2054.953001,3.7799972788794545,3.7799972788794545
4.243271,30,2055.957551,4.243271180758893,4.243271180758893
1.796732,12,2056.424405,1.7967323588512953,1.7967323588512953
4.414777,24,2057.246069,4.414776949102815,4.414776949102815
0.934453,18,2057.883639,0.9344532162082032,0.9344532162082032
4.424761,25,2058.695374,4.424760534353845,4.424760534353845
2.685091,19,2059.367662,2.6850906808133,2.6850906808133
1.825233,17,2059.938969,1.8252326589674341,1.8252326589674341
3.524398,16,2060.532969,3.524397804007458,3.524397804007458
2.898572,21,2061.2346,2.8985724216356172,2.8985724216356172
1.741399,14,2061.691437,1.741399285887019,1.741399285887019
4.657035,24,2062.473975,4.657035479995829,4.657035479995829
2.821884,20,2063.146662,2.821884178792242,2.821884178792242
2.02173,19,2063.769714,2.0217296843809893,2.0217296843809893
2.740713,15,2064.274153,2.740712948952569,2.740712948952569
2.237681,18,2064.9582,2.237680929971975,2.237680929971975
3.685876,21,2065.63326,3.6858763949436253,3.6858763949436253
2.478497,18,2066.267619,2.4784969531247043,2.4784969531247043
-10.024928,17,2066.802468,-10.02492825717927,0
1.804246,14,2067.265951,1.8042462407800486,1.8042462407800486
4.699319,32,2068.314972,4.699318567136652,4.699318567136652
4.16008,22,2069.146113,4.160080170368019,4.160080170368019
3.177609,20,2069.845938,3.1776092048487046,3.1776092048487046
4.077163,27,2070.754442,4.07716284970229,4.07716284970229
12.108446,39,2072.014429,12.10844556776574,12.10844556776574
3.127617,20,2072.699644,3.127616504022444,3.127616504022444
4.730319,20,2073.383646,4.730318800552049,4.730318800552049
4.349149,19,2074.240841,4.3491491775872415,4.3491491775872415
-9.374024,16,2074.781392,-9.374024470095174,0
3.685897,12,2075.183305,3.6858972916423225,3.6858972916423225
2.418662,19,2075.796985,2.4186617667190147,2.4186617667190147
-4.404324,19,2076.356808,-4.404324180337427,0
1.541225,15,2076.822955,1.5412246866064379,1.5412246866064379
4.520861,17,2080.310951,4.520861321136181,4.520861321136181
7.692204,24,2081.082919,7.692203646241979,7.692203646241979
3.359208,18,2081.682575,3.3592081264810982,3.3592081264810982
5.772902,20,2082.357933,5.772902176745991,5.772902176745991
4.683509,26,2083.422876,4.683509438212786,4.683509438212786
5.827632,25,2084.372993,5.8276319217417045,5.8276319217417045
1.960733,30,2085.435593,1.9607327406774857,1.9607327406774857
5.453824,22,2086.141621,5.45382364282268,5.45382364282268
2.649544,11,2086.483252,2.6495442762417953,2.6495442762417953
1.834338,17,2087.068331,1.8343378302583007,1.8343378302583007
2.234396,16,2087.615353,2.234395770433184,2.234395770433184
4.512728,19,2088.256473,4.51272802947351,4.51272802947351
1.666487,17,2088.899216,1.6664869538464697,1.6664869538464697
-12.829987,20,2089.58434,-12.829987090914802,0
8.105335,31,2090.626984,8.105335376944277,8.105335376944277
16.459268,35,2091.705649,16.459267786070992,16.459267786070992
1.928335,31,2092.758715,1.928335305463406,1.928335305463406
2.606779,23,2093.565718,2.6067790822213284,2.6067790822213284
4.563924,23,2094.37717,4.5639244756835975,4.5639244756835975
4.093519,16,2094.873367,4.093519251389081,4.093519251389081
5.499478,25,2095.665461,5.499478045417345,5.499478045417345
5.338359,32,2096.69925,5.338358570993296,5.338358570993296
6.057203,23,2097.384103,6.057202607182262,6.057202607182262
0.230126,23,2098.164561,0.23012598686036656,0.23012598686036656
4.510071,34,2099.327932,4.510071144346147,4.510071144346147
5.157516,20,2099.984764,5.157516136082995,5.157516136082995
-4.755668,15,2100.434232,-4.755668487494404,0
5.374948,24,2101.241549,5.374947654081916,5.374947654081916
2.38011,17,2101.850584,2.3801104201978887,2.3801104201978887
4.185055,18,2102.446944,4.185054640432646,4.185054640432646
3.513986,20,2103.14103,3.5139861973802904,3.5139861973802904
4.839887,17,2103.823501,4.839887330372586,4.839887330372586
1.434121,18,2104.419255,1.4341213440042337,1.4341213440042337
0.432785,20,2105.064051,0.4327849608453107,0.4327849608453107
3.543098,18,2105.62594,3.5430981104917008,3.5430981104917008
-8.172868,24,2106.360181,-8.172867583860352,0
6.143832,26,2107.258312,6.143832155851122,6.143832155851122
1.553869,15,2107.754599,1.5538688014261424,1.5538688014261424
2.022211,18,2108.373522,2.022211094244267,2.022211094244267
0.376924,11,2108.77448,0.3769241544767282,0.3769241544767282
1.642765,16,2109.3576,1.6427647787786555,1.6427647787786555
2.158011,27,2110.307256,2.1580113832606003,2.1580113832606003
3.921604,20,2110.986426,3.921603918135224,3.921603918135224
2.302687,17,2111.533754,2.302687215544575,2.302687215544575
1.465816,17,2112.137829,1.4658162994892339,1.4658162994892339
16.79656,40,2113.456331,16.796560361281443,16.796560361281443
-8.053335,22,2116.534346,-8.05333506428433,0
5.692903,30,2117.597974,5.692903164419112,5.692903164419112
8.386924,22,2118.301124,8.38692426202906,8.38692426202906
12.320554,32,2119.408146,12.320554145050119,12.320554145050119
2.918788,16,2119.964686,2.918787968055403,2.918787968055403
3.423302,18,2120.580673,3.4233018287224692,3.4233018287224692
-7.948599,15,2121.045069,-7.948599257552996,0
7.242693,24,2121.979686,7.242693448223873,7.242693448223873
1.847909,20,2122.677825,1.8479087595042076,1.8479087595042076
1.734403,18,2123.420033,1.734402894730738,1.734402894730738
1.179385,12,2123.830346,1.1793852682574653,1.1793852682574653
2.966032,24,2124.610149,2.9660317593748915,2.9660317593748915
4.542461,25,2125.404914,4.542460736657086,4.542460736657086
3.802573,15,2125.885936,3.8025728564796735,3.8025728564796735
2.143737,13,2126.27472,2.143737362351385,2.143737362351385
0.655054,13,2126.644072,0.6550538881463581,0.6550538881463581
3.159701,17,2127.161905,3.1597008664743047,3.1597008664743047
2.230144,16,2127.799201,2.230144239657966,2.230144239657966
3.059191,18,2128.442791,3.059190565583412,3.059190565583412
0.752018,14,2128.902351,0.7520181540880004,0.7520181540880004
4.616435,21,2129.573525,4.616434712166665,4.616434712166665
7.096825,26,2130.443312,7.096824776502033,7.096824776502033
11.754211,28,2131.41551,11.754210895788859,11.754210895788859
1.156055,19,2132.021308,1.1560552410373928,1.1560552410373928
3.689144,23,2132.767469,3.6891439967250332,3.6891439967250332
4.315275,18,2133.438021,4.315274912280438,4.315274912280438
2.064145,26,2134.340169,2.064144699880853,2.064144699880853
5.050658,27,2135.262967,5.050657908918219,5.050657908918219
-13.359409,34,2136.338907,-13.35940913768718,0
-4.444447,17,2136.891555,-4.4444470020549485,0
3.831897,20,2137.518318,3.8318974307388998,3.8318974307388998
2.650264,15,2138.039277,2.6502641460101586,2.6502641460101586
4.249226,25,2138.790966,4.249225810720236,4.249225810720236
3.236823,19,2139.427829,3.236823146950337,3.236823146950337
-12.63242,19,2139.995751,-12.632420135074062,0
5.390874,22,2140.72796,5.390873541311885,5.390873541311885
0.614422,21,2141.449869,0.6144215004300349,0.6144215004300349
7.857866,23,2142.210462,7.857866164532606,7.857866164532606
1.728808,13,2142.619627,1.7288075988064522,1.7288075988064522
2.841657,18,2143.26794,2.8416571447989556,2.8416571447989556
1.390606,17,2143.858442,1.3906057633517772,1.3906057633517772
4.106335,20,2144.519653,4.106335465447047,4.106335465447047
8.175255,27,2145.397994,8.1752546635631,8.1752546635631
-19.719273,24,2146.14608,-19.719272937350617,0
12.836575,34,2147.286377,12.836575378334967,12.836575378334967
5.083861,23,2147.998675,5.083860775879293,5.083860775879293
2.331723,13,2148.401808,2.3317230481014124,2.3317230481014124
7.597731,26,2149.360678,7.59773076744168,7.59773076744168
4.068186,18,2152.394652,4.068186220194912,4.068186220194912
8.892924,28,2153.26276,8.892924432338623,8.892924432338623
4.046867,20,2154.000786,4.046866936897277,4.046866936897277
2.447139,18,2154.64641,2.4471390849677843,2.4471390849677843
2.190823,16,2155.19144,2.1908225466759177,2.1908225466759177
4.066972,31,2156.265887,4.0669715682481185,4.0669715682481185
-14.806082,20,2156.861872,-14.806081625711526,0
1.796345,13,2157.236817,1.7963447286907468,1.7963447286907468
3.493086,20,2157.858312,3.493086386256618,3.493086386256618
3.924151,16,2158.392203,3.9241507598024326,3.9241507598024326
4.988545,27,2159.43271,4.988544943548914,4.988544943548914
-1.724447,20,2160.052389,-1.7244474590363097,0
0.251172,17,2160.61377,0.25117194643535184,0.25117194643535184
5.947032,20,2161.268041,5.947032380779274,5.947032380779274
3.38007,25,2162.113688,3.3800695977319264,3.3800695977319264
2.075414,17,2162.670721,2.0754136772564378,2.0754136772564378
7.407617,17,2163.202963,7.407616811948537,7.407616811948537
-2.831267,26,2164.095364,-2.83126666306198,0
8.219597,27,2165.021019,8.219596501885098,8.219596501885098
1.088932,13,2165.418688,1.0889319762281957,1.0889319762281957
2.779039,16,2165.897838,2.779039206604648,2.779039206604648
-7.088913,23,2166.544837,-7.088912826240994,0
5.796188,41,2167.873069,5.79618828555831,5.79618828555831
-2.895405,16,2168.484124,-2.8954051620356043,0
1.563953,15,2169.001213,1.5639532683489958,1.5639532683489958
2.28055,15,2169.495718,2.280549696006346,2.280549696006346
4.963156,20,2170.15155,4.963155658682808,4.963155658682808
1.802359,13,2170.608582,1.8023586003953822,1.8023586003953822
4.343731,19,2171.212783,4.343730757989396,4.343730757989396
-14.016784,16,2171.731061,-14.01678397370706,0
2.0738,22,2172.441595,2.0738000003810155,2.0738000003810155
6.250026,32,2173.554182,6.250025850019301,6.250025850019301
6.861018,29,2174.530747,6.861017881796578,6.861017881796578
3.135417,17,2175.122356,3.1354166556906415,3.1354166556906415
1.454456,21,2175.795444,1.4544555167027284,1.4544555167027284
3.778841,20,2176.535344,3.77884139026719,3.77884139026719
3.286272,20,2177.310773,3.2862722215490066,3.2862722215490066
-5.789395,18,2177.923049,-5.789394515364256,0
3.954855,15,2178.427017,3.9548552790030955,3.9548552790030955
3.940743,21,2179.131446,3.940743304275384,3.940743304275384
2.618571,15,2179.60524,2.618571006470302,2.618571006470302
4.168811,26,2180.463606,4.168810751930868,4.168810751930868
-2.831267,26,2181.347986,-2.83126666306198,0
-4.52722,27,2182.28046,-4.5272202152016705,0
-4.202922,17,2182.833496,-4.202921740664169,0
2.642471,18,2183.395011,2.642470954680175,2.642470954680175
3.51222,20,2184.026137,3.5122197807490005,3.5122197807490005
5.180096,24,2184.786807,5.180096347557264,5.180096347557264
1.480714,15,2185.282378,1.4807138528718495,1.4807138528718495
7.759492,23,2189.218815,7.759491809400789,7.759491809400789
3.602028,21,2189.983895,3.6020276862036558,3.6020276862036558
