# {"t_start": 1605201503.2559476, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
4.14264,24,1839.253216,4.142640364100225,4.142640364100225
2.040612,15,1839.714901,2.040611517381331,2.040611517381331
0.928839,16,1840.226626,0.9288394417206292,0.9288394417206292
-19.321076,14,1840.635218,-19.32107574008696,0
3.004932,17,1841.182269,3.004932463665318,3.004932463665318
1.94347,22,1841.817447,1.9434704107043217,1.9434704107043217
2.288894,25,1842.64495,2.288893619154987,2.288893619154987
2.952914,15,1843.160469,2.9529140185855796,2.9529140185855796
4.904646,17,1843.698174,4.904646020309883,4.904646020309883
5.09086,18,1844.299762,5.090859877809998,5.090859877809998
3.102643,17,1844.837035,3.10264327332552,3.10264327332552
3.225162,14,1845.3183,3.225161607711925,3.225161607711925
3.014402,16,1845.841348,3.01440162211511,3.01440162211511
2.108905,18,1846.53245,2.108905334040173,2.108905334040173
2.146309,16,1847.132858,2.1463086300704166,2.1463086300704166
1.994348,20,1847.870138,1.9943475002160995,1.9943475002160995
4.381416,19,1848.543689,4.3814161829766824,4.3814161829766824
-11.893945,18,1849.125489,-11.893945249491662,0
3.365949,22,1849.803675,3.3659487479671952,3.3659487479671952
-5.202533,15,1850.256617,-5.202533454918012,0
1.798094,24,1850.971644,1.7980939369736004,1.7980939369736004
4.610907,33,1852.07849,4.610907388218038,4.610907388218038
6.417544,22,1852.985613,6.417544411789276,6.417544411789276
5.771066,21,1853.679733,5.771066371683264,5.771066371683264
8.434035,32,1854.708149,8.43403485246381,8.43403485246381
0.79024,14,1855.163902,0.7902401049504988,0.7902401049504988
4.354746,18,1855.756623,4.354746102435456,4.354746102435456
-10.358967,22,1859.203185,-10.358966670538939,0
4.057339,18,1859.881444,4.057338951970451,4.057338951970451
4.099907,31,1860.996435,4.099906527102576,4.099906527102576
1.467081,16,1861.683885,1.467081180421519,1.467081180421519
1.78365,19,1862.307415,1.7836498623510124,1.7836498623510124
4.624011,27,1863.261086,4.62401072862558,4.62401072862558
-11.532843,21,1863.897125,-11.532843358060928,0
4.334072,20,1864.555861,4.334071991103702,4.334071991103702
1.133282,25,1865.49636,1.1332817325048383,1.1332817325048383
3.518415,25,1866.521349,3.518415146214829,3.518415146214829
3.081921,21,1867.247394,3.081921300331305,3.081921300331305
-8.976066,21,1867.922313,-8.976066170715786,0
4.02776,21,1868.596524,4.027759930881439,4.027759930881439
3.531276,22,1869.405099,3.5312755194157943,3.5312755194157943
5.62135,25,1870.334773,5.621350040117977,5.621350040117977
1.297207,15,1870.884132,1.29720703765488,1.29720703765488
1.635983,14,1871.381716,1.6359825691892182,1.6359825691892182
0.452569,16,1871.902816,0.45256946263398273,0.45256946263398273
2.349077,21,1872.633126,2.349077041062992,2.349077041062992
2.88982,18,1873.222973,2.889820034576405,2.889820034576405
3.177731,18,1873.864002,3.1777312255610015,3.1777312255610015
2.644347,17,1874.39743,2.6443473343490043,2.6443473343490043
10.904852,30,1875.487952,10.904851678575502,10.904851678575502
4.214287,25,1876.29369,4.21428721897828,4.21428721897828
4.758222,22,1876.956552,4.758221719219001,4.758221719219001
3.21099,18,1877.529435,3.2109895069806953,3.2109895069806953
8.167789,28,1878.435262,8.167788534045394,8.167788534045394
4.37929,15,1878.94107,4.379289588803658,4.379289588803658
3.835615,20,1879.574313,3.8356147696875267,3.8356147696875267
1.3768,12,1879.938313,1.3768001489384916,1.3768001489384916
2.317446,15,1880.517482,2.3174460443784484,2.3174460443784484
2.807526,38,1881.805999,2.807525772444205,2.807525772444205
1.034592,13,1882.25361,1.0345916506150388,1.0345916506150388
4.901579,24,1883.056698,4.901578898656589,4.901578898656589
1.542968,14,1883.528337,1.542967583241989,1.542967583241989
0.58033,16,1884.055471,0.5803304517685319,0.5803304517685319
3.871711,23,1884.886663,3.8717108855067637,3.8717108855067637
-5.622683,25,1885.745978,-5.622682514462213,0
2.889742,18,1886.324115,2.889741873535968,2.889741873535968
1.790955,16,1886.84337,1.7909553677163785,1.7909553677163785
-0.107295,20,1887.495279,-0.10729503848851896,0
2.689499,17,1888.111282,2.6894988017753345,2.6894988017753345
3.999548,20,1888.756566,3.9995482372818514,3.9995482372818514
4.237379,28,1889.809483,4.237379031634191,4.237379031634191
5.903771,26,1890.639362,5.903771173086715,5.903771173086715
1.634937,15,1891.162825,1.6349367866394462,1.6349367866394462
2.302369,13,1891.613562,2.3023692979084442,2.3023692979084442
1.969187,20,1892.301675,1.969187036814401,1.969187036814401
-9.571748,13,1892.708553,-9.571748153850788,0
1.097053,20,1893.348672,1.0970528874415324,1.0970528874415324
3.118113,17,1896.473817,3.1181131301564164,3.1181131301564164
2.057229,16,1896.987241,2.057229269457457,2.057229269457457
5.407736,21,1897.639244,5.407735794702603,5.407735794702603
3.742756,16,1898.120992,3.742756238963921,3.742756238963921
2.70104,20,1898.685414,2.7010403834632597,2.7010403834632597
4.777814,17,1899.298251,4.777813824451005,4.777813824451005
2.150791,14,1899.825832,2.150790797709487,2.150790797709487
5.426712,21,1900.542468,5.426712089710054,5.426712089710054
2.689425,14,1901.025791,2.6894246138748716,2.6894246138748716
1.455387,14,1901.500459,1.4553865426903942,1.4553865426903942
1.810093,25,1902.308261,1.8100932289249614,1.8100932289249614
6.470419,24,1903.095402,6.470419457617391,6.470419457617391
6.967379,28,1904.038483,6.96737924766494,6.96737924766494
3.573618,14,1904.645101,3.5736182650158295,3.5736182650158295
3.14994,20,1905.339652,3.149940179349506,3.149940179349506
3.02401,19,1905.979653,3.024009602215665,3.024009602215665
3.816193,19,1906.596208,3.8161933825962477,3.8161933825962477
2.56026,17,1907.16509,2.5602604767904267,2.5602604767904267
1.56458,18,1907.714154,1.564580458663113,1.564580458663113
2.354819,17,1908.222239,2.3548189488967184,2.3548189488967184
3.485122,24,1909.178339,3.485122133002733,3.485122133002733
1.929625,17,1909.833846,1.9296248571903556,1.9296248571903556
4.11776,16,1910.469188,4.117760456504766,4.117760456504766
1.117599,13,1911.002573,1.1175988695846173,1.1175988695846173
-13.186654,17,1911.582115,-13.186654091831588,0
2.158415,17,1912.159492,2.1584146688968757,2.1584146688968757
4.114589,18,1912.726182,4.114588591878419,4.114588591878419
2.292712,14,1913.13193,2.2927119305415546,2.2927119305415546
3.719954,16,1913.592483,3.719953866324795,3.719953866324795
3.939997,20,1914.337596,3.939996535801038,3.939996535801038
3.634781,17,1914.871369,3.63478066889511,3.63478066889511
1.288343,19,1915.490515,1.2883426298940321,1.2883426298940321
5.719426,20,1916.167244,5.719425646695891,5.719425646695891
7.016913,21,1916.860645,7.016912755258089,7.016912755258089
2.392642,16,1917.390875,2.392642431610147,2.392642431610147
3.070907,12,1917.803926,3.0709065177885355,3.0709065177885355
-1.433716,17,1918.353653,-1.433715559022676,0
1.116768,11,1918.752058,1.1167681981853095,1.1167681981853095
1.070468,19,1919.534745,1.070468039397383,1.070468039397383
2.589154,18,1920.221509,2.589153962145792,2.589153962145792
1.089804,14,1920.682704,1.0898039447987684,1.0898039447987684
3.890466,26,1921.558082,3.89046613600658,3.89046613600658
3.741231,21,1922.250118,3.741231159010204,3.741231159010204
1.343035,18,1922.843526,1.3430345342407235,1.3430345342407235
1.436925,12,1923.253624,1.4369253957629553,1.4369253957629553
-8.282309,18,1923.991474,-8.282309178340075,0
1.981654,17,1924.563042,1.9816544365385198,1.9816544365385198
2.177366,16,1925.127618,2.177366118387727,2.177366118387727
9.951646,31,1926.186438,9.951646278648695,9.951646278648695
5.967803,16,1926.752061,5.967803238901252,5.967803238901252
2.32595,16,1927.338642,2.325949879709515,2.325949879709515
2.192736,12,1927.760728,2.192735616696882,2.192735616696882
0.9132,14,1928.256321,0.9132002163867583,0.9132002163867583
4.233605,21,1929.004419,4.233605126732437,4.233605126732437
2.497108,19,1929.670948,2.4971080608374905,2.4971080608374905
0.921179,15,1930.178789,0.9211792378220708,0.9211792378220708
3.016346,20,1933.285753,3.016345809186169,3.016345809186169
1.766246,18,1934.010767,1.7662462982625586,1.7662462982625586
4.660456,20,1934.727604,4.660455690231175,4.660455690231175
9.271046,42,1936.133723,9.271046182198916,9.271046182198916
0.681205,15,1936.615623,0.6812046876046225,0.6812046876046225
1.432222,17,1937.258526,1.4322220948975881,1.4322220948975881
11.966906,55,1939.084985,11.966905543119355,11.966905543119355
3.878397,21,1939.820723,3.8783973806101133,3.8783973806101133
5.759835,37,1941.007436,5.759835111444408,5.759835111444408
2.265284,24,1941.715716,2.265283974065096,2.265283974065096
3.210358,22,1942.420367,3.210357915054192,3.210357915054192
3.565152,21,1943.077365,3.5651521675987174,3.5651521675987174
1.301241,14,1943.579977,1.3012410081762937,1.3012410081762937
3.168129,25,1944.401776,3.168129279158893,3.168129279158893
8.390121,23,1945.196657,8.390121218879358,8.390121218879358
2.015539,18,1945.765037,2.0155394554312807,2.0155394554312807
4.746203,19,1946.398693,4.746202720618749,4.746202720618749
3.585171,17,1947.038635,3.5851708760383194,3.5851708760383194
2.747552,17,1947.631433,2.7475524105859224,2.7475524105859224
7.36631,32,1948.732576,7.366310132002399,7.366310132002399
1.148645,15,1949.227061,1.1486446784678264,1.1486446784678264
3.114216,26,1950.006837,3.1142156926915048,3.1142156926915048
3.431365,18,1950.664699,3.431365332387213,3.431365332387213
2.7278,17,1951.241281,2.7277999096506393,2.7277999096506393
13.285995,37,1952.556504,13.285994519469389,13.285994519469389
4.241552,29,1953.68357,4.241551964844985,4.241551964844985
2.472501,17,1954.304218,2.4725010184265557,2.4725010184265557
-9.407363,14,1954.717955,-9.407362564730283,0
4.377563,33,1955.652652,4.3775632781995215,4.3775632781995215
4.479363,23,1956.402056,4.479363465921779,4.479363465921779
2.444066,12,1956.833673,2.444066212911275,2.444066212911275
3.195406,16,1957.350869,3.1954061856144107,3.1954061856144107
7.061703,28,1958.371102,7.061702550799236,7.061702550799236
1.827608,17,1958.968162,1.8276078382084961,1.8276078382084961
8.284817,29,1960.036996,8.284817330654187,8.284817330654187
3.455142,19,1960.662523,3.455142247966432,3.455142247966432
-1.466122,16,1961.166261,-1.4661218335793822,0
3.197292,30,1962.176696,3.1972923827590423,3.1972923827590423
1.75799,14,1962.64074,1.7579898516007235,1.7579898516007235
1.268719,18,1963.301268,1.2687191371820516,1.2687191371820516
5.666914,32,1964.385148,5.666913710240624,5.666913710240624
2.739648,15,1964.896682,2.739648207767459,2.739648207767459
4.97643,17,1965.479323,4.976430150015221,4.976430150015221
6.459245,26,1966.360707,6.459245466048014,6.459245466048014
3.507792,15,1969.911145,3.5077921527830767,3.5077921527830767
7.207394,18,1970.466004,7.207393540603517,7.207393540603517
-4.204784,42,1971.746122,-4.204784036797353,0
2.026857,12,1972.106653,2.026856724386744,2.026856724386744
2.131596,21,1972.780885,2.1315962131207926,2.1315962131207926
3.548267,14,1973.200669,3.548266964602226,3.548266964602226
-2.273387,21,1973.979244,-2.273386728344486,0
2.954778,18,1974.592729,2.954778195130348,2.954778195130348
2.575534,18,1975.124907,2.575533835588431,2.575533835588431
4.906223,18,1975.748517,4.906222507556959,4.906222507556959
4.874493,19,1976.360714,4.87449253496452,4.87449253496452
10.432494,37,1977.66436,10.432493672356943,10.432493672356943
1.401847,14,1978.114379,1.401846777590981,1.401846777590981
3.221042,15,1978.702213,3.221041913735098,3.221041913735098
2.62336,23,1979.489662,2.6233604379813187,2.6233604379813187
2.699867,18,1980.084305,2.699867217312567,2.699867217312567
-4.204784,42,1981.451,-4.204784036797353,0
0.420306,18,1982.066212,0.42030611733644024,0.42030611733644024
0.705181,12,1982.458409,0.7051810486533212,0.7051810486533212
1.784196,17,1983.018267,1.7841955581025104,1.7841955581025104
0.866528,15,1983.644124,0.8665275151404783,0.8665275151404783
3.89152,17,1984.180768,3.891519797281944,3.891519797281944
3.603401,15,1984.691579,3.6034013193057035,3.6034013193057035
0.455006,18,1985.282136,0.4550059245870215,0.4550059245870215
7.325025,26,1986.173324,7.325024663498333,7.325024663498333
5.870759,23,1986.936985,5.8707586287608144,5.8707586287608144
-2.679718,12,1987.291668,-2.67971810347517,0
1.851924,24,1988.058505,1.8519244243056163,1.8519244243056163
2.446179,17,1988.634687,2.4461789089793458,2.4461789089793458
5.206001,30,1989.77512,5.206000654090896,5.206000654090896
1.342341,13,1990.218776,1.3423409727940452,1.3423409727940452
2.336651,12,1990.642345,2.3366513179207686,2.3366513179207686
0.692402,14,1991.137989,0.6924021812330465,0.6924021812330465
3.06272,20,1991.75861,3.062720379001984,3.062720379001984
0.688403,11,1992.100207,0.6884031006906298,0.6884031006906298
2.54144,18,1992.696664,2.541440350524499,2.541440350524499
3.929677,17,1993.289036,3.9296769237000264,3.9296769237000264
6.388525,30,1994.344112,6.388524746104668,6.388524746104668
-11.09336,18,1994.891352,-11.093359616208181,0
5.764759,23,1995.556788,5.764759344850608,5.764759344850608
4.563346,13,1995.967134,4.563346207249561,4.563346207249561
-11.147429,17,1996.501216,-11.147428561891138,0
4.281262,25,1997.305887,4.281261586250912,4.281261586250912
1.564266,17,1997.867226,1.5642656049865762,1.5642656049865762
2.089023,15,1998.379637,2.0890234567967125,2.0890234567967125
1.278115,15,1998.880514,1.2781147984278505,1.2781147984278505
3.053102,25,1999.711003,3.053102092134941,3.053102092134941
5.17889,27,2000.57095,5.178890298845364,5.178890298845364
0.678677,13,2000.969876,0.6786769582191484,0.6786769582191484
4.515797,24,2001.771999,4.515797102698707,4.515797102698707
4.201689,19,2002.349108,4.201689231772616,4.201689231772616
4.294548,15,2005.625432,4.294547861620959,4.294547861620959
2.746429,24,2006.380298,2.746428833673417,2.746428833673417
5.204555,23,2007.208806,5.204555332360906,5.204555332360906
7.076099,22,2007.939043,7.076098741832538,7.076098741832538
4.48445,20,2008.75492,4.484450460568769,4.484450460568769
3.536583,16,2009.383858,3.536582509649452,3.536582509649452
-13.489452,37,2010.599708,-13.489451699750497,0
11.375921,24,2011.434863,11.375920655677328,11.375920655677328
6.300992,32,2012.530872,6.300992490476347,6.300992490476347
6.995868,27,2013.486323,6.995868308114587,6.995868308114587
2.744237,15,2013.933091,2.744237423525192,2.744237423525192
1.242418,20,2014.596584,1.2424176017157151,1.2424176017157151
7.50864,29,2015.674343,7.508639861122354,7.508639861122354
1.730503,20,2016.340154,1.7305031034353302,1.7305031034353302
3.74739,14,2016.80303,3.7473895126269783,3.7473895126269783
1.232086,16,2017.425094,1.2320862637352548,1.2320862637352548
4.847398,26,2018.328653,4.847398452994821,4.847398452994821
4.219914,20,2019.035534,4.2199138350508285,4.2199138350508285
3.688049,28,2020.011159,3.688049306157336,3.688049306157336
3.472325,30,2021.002309,3.472324983234284,3.472324983234284
6.302321,27,2021.920521,6.302320734497334,6.302320734497334
4.073493,21,2022.725458,4.073493069852702,4.073493069852702
2.413543,14,2023.286323,2.413542732888891,2.413542732888891
1.655063,14,2023.759758,1.6550629445060618,1.6550629445060618
2.126613,13,2024.197601,2.1266133498473208,2.1266133498473208
6.429982,27,2025.155514,6.429981810030586,6.429981810030586
0.757511,12,2025.589333,0.7575110369143658,0.7575110369143658
6.933575,22,2026.396997,6.9335746106648,6.9335746106648
2.627022,15,2027.003071,2.627021712891292,2.627021712891292
2.824377,18,2027.607789,2.824377120376448,2.824377120376448
5.284983,34,2028.743601,5.284983033272146,5.284983033272146
3.401244,19,2029.348154,3.4012440568709286,3.4012440568709286
1.431383,18,2029.90141,1.4313825244782494,1.4313825244782494
2.346809,19,2030.491202,2.346808869046799,2.346808869046799
1.137004,15,2031.019703,1.1370042893395294,1.1370042893395294
4.02845,17,2031.61224,4.028449603043555,4.028449603043555
1.937493,13,2032.113886,1.937492572060728,1.937492572060728
4.992562,23,2032.869771,4.9925620827343655,4.9925620827343655
3.339787,21,2033.560029,3.339787017517665,3.339787017517665
3.801491,20,2034.188323,3.801491222887126,3.801491222887126
3.914217,18,2034.748477,3.914216732508794,3.914216732508794
2.303895,13,2035.147693,2.3038950631103945,2.3038950631103945
3.833999,21,2035.785824,3.833999282644072,3.833999282644072
1.775354,19,2036.407095,1.775354487932054,1.775354487932054
3.577578,14,2036.913233,3.577577662077965,3.577577662077965
1.817654,12,2037.38345,1.8176543839785158,1.8176543839785158
4.185854,20,2038.067826,4.18585408910003,4.18585408910003
2.774039,19,2038.722882,2.774039196936064,2.774039196936064
1.059129,18,2039.32661,1.059128509410948,1.059128509410948
0.667021,12,2039.734,0.6670209882111524,0.6670209882111524
2.84456,16,2043.017506,2.844560225238092,2.844560225238092
3.476515,23,2043.743244,3.4765153594082223,3.4765153594082223
10.4709,33,2044.838871,10.470900120801524,10.470900120801524
0.877037,13,2045.268021,0.8770371647900901,0.8770371647900901
1.311913,17,2045.804904,1.3119126285877427,1.3119126285877427
5.261692,21,2046.491473,5.261692189033783,5.261692189033783
5.903742,22,2047.305404,5.903742004730157,5.903742004730157
4.696123,22,2048.059143,4.6961228362648395,4.6961228362648395
2.744482,24,2048.859752,2.7444815974260566,2.7444815974260566
3.108137,20,2049.463692,3.108136555734381,3.108136555734381
5.933966,29,2050.482638,5.933966110319307,5.933966110319307
3.334337,18,2051.319215,3.334336917742621,3.334336917742621
1.030694,15,2051.843672,1.0306939555550343,1.0306939555550343
-3.281347,18,2052.385879,-3.2813471829504124,0
6.01214,17,2052.936989,6.012140060815728,6.012140060815728
1.851167,17,2053.530593,1.8511670019201119,1.8511670019201119
0.903897,15,2054.020449,0.9038973675793387,0.9038973675793387
0.34002,21,2054.712373,0.3400200690273777,0.3400200690273777
4.723335,17,2055.255221,4.723335302890337,4.723335302890337
4.829728,24,2056.159784,4.829727595034637,4.829727595034637
7.709079,27,2057.070314,7.709079129090242,7.709079129090242
2.695802,25,2057.936715,2.695801922888495,2.695801922888495
2.390476,17,2058.541734,2.3904759043754895,2.3904759043754895
6.075419,16,2059.051167,6.075418603386788,6.075418603386788
5.26134,36,2060.358778,5.2613399395035225,5.2613399395035225
1.952549,17,2060.886966,1.9525490320214887,1.9525490320214887
1.655157,24,2061.680199,1.6551568276860051,1.6551568276860051
4.731089,24,2062.480878,4.731088957357861,4.731088957357861
1.251705,21,2063.156399,1.2517053144896635,1.2517053144896635
2.171063,13,2063.570153,2.1710626252999643,2.1710626252999643
2.931508,20,2064.327554,2.93150802172313,2.93150802172313
0.584551,12,2064.739126,0.5845511021179846,0.5845511021179846
-2.838808,12,2065.122721,-2.8388078882737315,0
5.081321,17,2065.728332,5.081320862896973,5.081320862896973
2.184798,18,2066.293126,2.184798470279202,2.184798470279202
3.402559,18,2066.887336,3.4025594638675107,3.4025594638675107
4.89378,18,2067.470289,4.8937802829794235,4.8937802829794235
8.132205,26,2068.461051,8.132205201433681,8.132205201433681
2.018655,18,2069.058517,2.0186552704981295,2.0186552704981295
6.917445,39,2070.376748,6.917444653574784,6.917444653574784
4.486047,15,2070.862289,4.486047260455961,4.486047260455961
5.357423,32,2071.929722,5.357422716550354,5.357422716550354
5.920651,19,2072.526618,5.920651045617706,5.920651045617706
6.045739,21,2073.431288,6.045739084393425,6.045739084393425
1.790469,11,2073.863524,1.7904692297699512,1.7904692297699512
3.126552,30,2074.865928,3.1265524488990195,3.1265524488990195
3.166284,17,2075.418964,3.166283858122187,3.166283858122187
8.887734,27,2076.220857,8.887733574827141,8.887733574827141
10.942311,24,2079.929916,10.942310869108766,10.942310869108766
3.546522,17,2080.483016,3.5465215949996494,3.5465215949996494
10.053692,25,2081.304107,10.05369249745854,10.05369249745854
4.794918,25,2082.143112,4.794918022448837,4.794918022448837
3.024746,21,2083.05037,3.0247462175990223,3.0247462175990223
3.845796,19,2083.753648,3.8457964977234953,3.8457964977234953
1.741317,19,2084.456641,1.7413169375955477,1.7413169375955477
2.437959,19,2085.127521,2.437958908682049,2.437958908682049
-5.850616,17,2085.660478,-5.850615582377941,0
1.201878,16,2086.185406,1.201877961207356,1.201877961207356
3.312141,22,2086.945562,3.312140774147702,3.312140774147702
1.940217,17,2087.500288,1.9402168430184248,1.9402168430184248
-7.439645,29,2088.552066,-7.439645496415325,0
2.232072,36,2089.76732,2.2320724951001467,2.2320724951001467
9.353462,25,2090.58703,9.353462453756945,9.353462453756945
1.175512,23,2091.289793,1.175511814163474,1.175511814163474
-2.695041,21,2091.991476,-2.695041258675338,0
2.276803,24,2092.796432,2.276802516276075,2.276802516276075
0.53569,47,2094.412704,0.5356897379882867,0.5356897379882867
4.300557,19,2095.016555,4.300557199202012,4.300557199202012
4.100607,24,2095.818517,4.1006067228678145,4.1006067228678145
1.605056,18,2096.398861,1.605055571725825,1.605055571725825
-5.629713,25,2097.136212,-5.629712585407834,0
-0.25641,25,2097.993383,-0.25640999773168005,0
3.543422,19,2098.645695,3.5434219727205347,3.5434219727205347
3.27407,21,2099.356236,3.274070016638143,3.274070016638143
1.791255,34,2100.418849,1.7912553378773737,1.7912553378773737
1.920617,16,2100.970631,1.9206170683712118,1.9206170683712118
1.994868,14,2101.47212,1.99486784820765,1.99486784820765
2.005578,16,2101.999957,2.0055778259789805,2.0055778259789805
7.021994,18,2102.628372,7.021993718309386,7.021993718309386
4.999076,27,2103.643264,4.999075966644159,4.999075966644159
-4.547805,39,2104.914595,-4.547805237022114,0
-23.712001,15,2105.367343,-23.712001150746076,0
6.420314,29,2106.306331,6.420313869834354,6.420313869834354
6.923546,24,2107.103824,6.923546200025886,6.923546200025886
3.627733,21,2107.81545,3.6277331656208847,3.6277331656208847
3.948779,18,2108.481538,3.9487786684083406,3.9487786684083406
4.919922,21,2109.226644,4.919921711429197,4.919921711429197
5.547131,34,2110.395948,5.547130889017717,5.547130889017717
5.722102,24,2111.186829,5.722101754622417,5.722101754622417
4.593435,19,2111.863157,4.59343451664172,4.59343451664172
2.413462,17,2112.428967,2.41346205232112,2.41346205232112
2.427136,23,2113.180299,2.4271360195358285,2.4271360195358285
5.861027,21,2116.220854,5.861026787744777,5.861026787744777
3.143247,19,2116.880739,3.143247254617745,3.143247254617745
6.349569,19,2117.528848,6.3495688148541385,6.3495688148541385
4.660528,23,2118.300316,4.66052825464867,4.66052825464867
1.099215,16,2118.8195,1.0992147906858007,1.0992147906858007
1.709017,15,2119.377392,1.709017268405296,1.709017268405296
5.37763,12,2119.795094,5.377629791783693,5.377629791783693
6.136184,31,2120.796239,6.136183844580955,6.136183844580955
1.524949,15,2121.402378,1.524949038065097,1.524949038065097
2.80986,23,2122.229476,2.80986030519416,2.80986030519416
6.658211,16,2122.846922,6.658210649713874,6.658210649713874
1.7509,14,2123.379623,1.7508997306795206,1.7508997306795206
0.802724,17,2123.936068,0.8027240793046075,0.8027240793046075
3.272206,15,2124.423133,3.272205855275388,3.272205855275388
-3.177603,31,2125.404429,-3.1776026027771875,0
7.882928,28,2126.227051,7.882927984942216,7.882927984942216
1.433502,11,2126.565017,1.4335017091842017,1.4335017091842017
3.365829,22,2127.37169,3.365829093090724,3.365829093090724
3.209805,29,2128.396363,3.209805036944453,3.209805036944453
2.559706,21,2129.056171,2.559705980325816,2.559705980325816
6.893829,19,2129.687532,6.893828600118286,6.893828600118286
3.305367,14,2130.168927,3.3053670809487814,3.3053670809487814
3.379678,21,2130.899773,3.37967774549179,3.37967774549179
-5.010897,11,2131.250251,-5.010897468858457,0
2.355,14,2131.701668,2.355000002938323,2.355000002938323
7.939647,23,2132.444083,7.939646646112669,7.939646646112669
5.371476,19,2133.155942,5.371476224900106,5.371476224900106
-17.701474,29,2134.180302,-17.70147441267036,0
4.009719,17,2134.747905,4.009719207936723,4.009719207936723
3.090249,31,2135.744628,3.0902489927815617,3.0902489927815617
6.383754,21,2136.406596,6.383753670925215,6.383753670925215
3.52612,23,2137.127411,3.526119701347488,3.526119701347488
1.361579,19,2137.854305,1.3615787915856346,1.3615787915856346
2.071688,21,2138.413785,2.071687513166398,2.071687513166398
1.410654,14,2138.879894,1.4106539617700036,1.4106539617700036
2.822406,18,2139.423751,2.8224056936829585,2.8224056936829585
0.794762,19,2140.011877,0.794761682000535,0.794761682000535
3.513547,18,2140.669584,3.5135471971807415,3.5135471971807415
1.222139,24,2141.470163,1.222139380806766,1.222139380806766
5.079252,20,2142.106856,5.079252084335893,5.079252084335893
4.388382,26,2143.021161,4.38838179949962,4.38838179949962
7.841947,31,2144.071497,7.84194735625497,7.84194735625497
5.051498,21,2144.748147,5.051497851792374,5.051497851792374
1.998412,18,2145.347134,1.9984116958396045,1.9984116958396045
-7.45992,17,2145.861555,-7.4599197884279445,0
1.402672,12,2146.257183,1.4026718774286566,1.4026718774286566
2.114629,18,2146.870642,2.1146286077215337,2.1146286077215337
3.705181,21,2147.519492,3.705180745795951,3.705180745795951
2.369348,13,2147.923674,2.3693480885864124,2.3693480885864124
1.077083,15,2148.448752,1.0770828279652052,1.0770828279652052
-17.701474,29,2151.914882,-17.70147441267036,0
2.824264,30,2152.849853,2.82426397933159,2.82426397933159
2.579146,15,2153.382702,2.5791455552811384,2.5791455552811384
6.657,22,2154.199412,6.65700047028513,6.65700047028513
1.804177,16,2154.74364,1.8041765741189013,1.8041765741189013
3.026313,17,2155.325874,3.0263128699167283,3.0263128699167283
6.650635,29,2156.275163,6.650634561685727,6.650634561685727
1.978408,30,2157.168058,1.9784075524250508,1.9784075524250508
1.855884,17,2157.708773,1.8558841436271907,1.8558841436271907
8.339314,26,2158.739612,8.339313792191387,8.339313792191387
-7.579339,28,2159.597079,-7.579338935839768,0
0.859573,14,2160.084505,0.85957264531462,0.85957264531462
5.380453,31,2161.093722,5.3804533981761775,5.3804533981761775
3.69054,21,2161.800292,3.6905398526301725,3.6905398526301725
2.681293,17,2162.356395,2.6812932616856413,2.6812932616856413
1.166838,18,2162.952358,1.1668382175354055,1.1668382175354055
2.348343,16,2163.510445,2.3483427355051387,2.3483427355051387
6.161557,21,2164.214579,6.161556891225336,6.161556891225336
3.74457,17,2164.764434,3.744569703839079,3.744569703839079
-8.235861,21,2165.38865,-8.235861325560837,0
2.907951,18,2165.891959,2.907951476347807,2.907951476347807
2.214185,16,2166.392345,2.214185306297441,2.214185306297441
2.164428,13,2166.825145,2.1644277783314463,2.1644277783314463
4.143674,19,2167.423247,4.143674095714232,4.143674095714232
3.75421,14,2167.927833,3.754209868896578,3.754209868896578
2.886012,27,2168.882935,2.886011972749838,2.886011972749838
3.280101,16,2169.416839,3.280100617333664,3.280100617333664
6.752623,42,2170.798975,6.752622537738351,6.752622537738351
2.808403,13,2171.217294,2.8084030562240514,2.8084030562240514
1.196404,18,2171.813437,1.1964042618055828,1.1964042618055828
0.68057,18,2172.369524,0.6805703350401018,0.6805703350401018
3.890519,32,2173.487059,3.8905188542019458,3.8905188542019458
3.061432,21,2174.220847,3.0614322937617544,3.0614322937617544
10.660453,28,2175.158,10.66045346967876,10.66045346967876
3.233246,21,2175.853105,3.2332462694233985,3.2332462694233985
1.689288,17,2176.59564,1.6892882748958071,1.6892882748958071
-3.019618,13,2177.046133,-3.0196178249956573,0
2.048212,21,2177.746211,2.048212199241971,2.048212199241971
1.956391,16,2178.290456,1.9563911226912751,1.9563911226912751
4.371989,31,2179.289442,4.371988923462049,4.371988923462049
6.716254,35,2180.463498,6.716254087512787,6.716254087512787
2.097904,14,2180.920656,2.0979038537101586,2.0979038537101586
2.440586,20,2181.666642,2.4405859266626067,2.4405859266626067
2.240225,15,2182.138267,2.2402254813117906,2.2402254813117906
0.655474,21,2182.793962,0.6554738884849941,0.6554738884849941
2.639527,16,2183.29865,2.6395268398700864,2.6395268398700864
2.968444,14,2183.743048,2.9684441847275593,2.9684441847275593
1.74958,17,2184.294356,1.7495796426854213,1.7495796426854213
-3.019618,13,2184.68389,-3.0196178249956573,0
7.484199,18,2188.446737,7.48419925638591,7.48419925638591
2.175436,12,2188.873677,2.175435823514999,2.175435823514999
7.074924,21,2189.648177,7.0749242934034555,7.0749242934034555
6.869203,33,2190.679723,6.869203329636365,6.869203329636365
