# {"t_start": 1605201503.114163, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.78939,17,1597.432471,1.7893896316149038,1.7893896316149038
4.140434,17,1598.029234,4.140434399301012,4.140434399301012
3.520339,20,1598.674968,3.5203385446191535,3.5203385446191535
2.163543,15,1599.157412,2.1635433547911815,2.1635433547911815
4.323328,17,1599.74824,4.323327709545264,4.323327709545264
3.579645,16,1600.319466,3.5796445066313023,3.5796445066313023
8.174354,23,1601.131437,8.174353743583197,8.174353743583197
3.807816,25,1604.02909,3.807816107268445,3.807816107268445
1.54779,17,1604.599723,1.547789829657995,1.547789829657995
5.236885,22,1605.269472,5.236885065988463,5.236885065988463
8.221748,23,1606.177777,8.221748424122051,8.221748424122051
0.537788,16,1606.727623,0.5377876833736082,0.5377876833736082
1.326219,12,1607.134276,1.3262194980459752,1.3262194980459752
6.046178,17,1607.666699,6.046177507301036,6.046177507301036
1.568033,18,1608.236179,1.5680333100928692,1.5680333100928692
3.926017,30,1609.13772,3.926017355269868,3.926017355269868
5.739122,29,1610.067906,5.739122115739155,5.739122115739155
2.168377,15,1610.548707,2.1683771678144694,2.1683771678144694
-9.051747,14,1611.1189,-9.051747478480682,0
4.481497,16,1611.677619,4.481497231499816,4.481497231499816
2.704064,14,1612.214531,2.704063635724015,2.704063635724015
4.056437,18,1612.815218,4.056436896337255,4.056436896337255
-7.417855,15,1613.25645,-7.417855173665158,0
0.89095,14,1613.673129,0.8909497435015511,0.8909497435015511
-7.491184,15,1614.191689,-7.491184048440482,0
3.328531,19,1614.789142,3.3285306326230053,3.3285306326230053
5.32264,28,1615.684083,5.322640087403124,5.322640087403124
1.705872,19,1616.457796,1.7058719456457765,1.7058719456457765
1.252166,16,1617.026718,1.2521655779943104,1.2521655779943104
0.886991,15,1617.531686,0.88699088916037,0.88699088916037
3.306496,18,1618.136228,3.3064964446952216,3.3064964446952216
2.458239,15,1618.642032,2.4582387440546882,2.4582387440546882
3.700259,18,1619.271269,3.7002590314761625,3.7002590314761625
-12.957667,25,1620.001089,-12.957667272230902,0
2.533952,15,1620.492245,2.5339522107635273,2.5339522107635273
1.582282,25,1621.365945,1.5822823880575017,1.5822823880575017
0.995228,18,1622.037314,0.9952280444762437,0.9952280444762437
2.378717,18,1622.619237,2.37871701297845,2.37871701297845
2.237808,17,1623.178811,2.2378083747898927,2.2378083747898927
1.610897,15,1623.628549,1.6108974861752359,1.6108974861752359
2.706682,15,1624.122049,2.7066823669985753,2.7066823669985753
2.539519,19,1624.773476,2.5395188946538836,2.5395188946538836
4.728893,20,1625.489146,4.728892540874949,4.728892540874949
1.020049,15,1626.021632,1.0200493923781322,1.0200493923781322
4.358459,13,1626.473387,4.35845861465641,4.35845861465641
2.170645,14,1626.943536,2.1706447529039,2.1706447529039
4.072222,29,1628.054123,4.072222004552896,4.072222004552896
1.588035,16,1628.586457,1.5880352018240955,1.5880352018240955
1.451822,15,1629.10999,1.4518224392653791,1.4518224392653791
7.578896,25,1629.890137,7.578896019053354,7.578896019053354
-10.000285,15,1630.349684,-10.000285368628102,0
1.82275,17,1630.950099,1.8227496260238691,1.8227496260238691
3.929798,15,1631.429775,3.929798079271859,3.929798079271859
2.082891,17,1631.945159,2.0828907359449658,2.0828907359449658
3.734456,20,1632.633828,3.7344555782328825,3.7344555782328825
0.74544,16,1633.179331,0.7454397976878682,0.7454397976878682
-5.778328,19,1633.678729,-5.778327736361827,0
2.265667,20,1634.160683,2.26566660261451,2.26566660261451
-4.859367,15,1634.677504,-4.859366942907218,0
2.032136,21,1635.222169,2.0321357425971653,2.0321357425971653
4.967399,35,1636.422049,4.967398823400436,4.967398823400436
1.914923,17,1640.062067,1.914923145758803,1.914923145758803
3.735564,28,1641.041171,3.7355641014350107,3.7355641014350107
5.072301,18,1641.627459,5.072301257406071,5.072301257406071
2.530166,16,1642.16154,2.5301663421778358,2.5301663421778358
1.592187,14,1642.731796,1.5921872963794157,1.5921872963794157
6.323031,37,1644.013303,6.323031425080262,6.323031425080262
1.919944,15,1644.490935,1.9199444812329602,1.9199444812329602
6.185777,35,1645.545444,6.185776885881205,6.185776885881205
2.277012,17,1646.095838,2.277011810558906,2.277011810558906
4.408656,19,1646.673205,4.408655608644767,4.408655608644767
4.42377,26,1647.620177,4.423769839751185,4.423769839751185
1.569841,14,1648.083788,1.5698412108191404,1.5698412108191404
4.572187,32,1649.121736,4.5721865442712435,4.5721865442712435
2.670965,21,1649.79963,2.6709648329546325,2.6709648329546325
2.293166,18,1650.392998,2.293166418976034,2.293166418976034
1.139133,16,1650.949081,1.1391327614415787,1.1391327614415787
2.120986,13,1651.403201,2.120986014720984,2.120986014720984
0.423918,15,1652.020034,0.42391803092032193,0.42391803092032193
7.085529,22,1652.794061,7.085528561174579,7.085528561174579
-7.389087,17,1653.326223,-7.389087234361796,0
4.381919,22,1654.108936,4.381919025501702,4.381919025501702
1.544415,16,1654.637969,1.544414591084933,1.544414591084933
-4.12477,15,1655.113302,-4.124769803175878,0
1.764916,14,1655.577198,1.7649156566258173,1.7649156566258173
5.159682,21,1656.249746,5.159681653027656,5.159681653027656
3.562293,16,1656.869149,3.5622933665363234,3.5622933665363234
0.596545,14,1657.318997,0.5965452523290877,0.5965452523290877
3.472844,17,1657.846403,3.4728444439693704,3.4728444439693704
4.67614,26,1658.688988,4.676140214400949,4.676140214400949
0.716487,15,1659.180766,0.7164872247303719,0.7164872247303719
4.006363,20,1659.828899,4.006363102601608,4.006363102601608
1.466537,17,1660.397202,1.466536818482564,1.466536818482564
1.09531,15,1660.934393,1.0953098207552103,1.0953098207552103
2.741194,14,1661.396046,2.741194385524432,2.741194385524432
3.896891,30,1662.527696,3.896890838131367,3.896890838131367
2.638173,20,1663.231467,2.6381728272608598,2.6381728272608598
1.343057,10,1663.550221,1.3430570810261997,1.3430570810261997
1.599044,15,1664.012614,1.599044002406299,1.599044002406299
3.529963,23,1664.737957,3.5299634354931184,3.5299634354931184
1.726002,27,1665.709459,1.726001960343274,1.726001960343274
3.617515,21,1666.49916,3.617515252700832,3.617515252700832
3.285081,34,1667.610764,3.285080582313822,3.285080582313822
1.773518,15,1668.062202,1.773518142401008,1.773518142401008
1.956319,16,1668.586089,1.9563185738021276,1.9563185738021276
0.578839,14,1669.05404,0.5788387131993659,0.5788387131993659
2.862114,23,1669.803441,2.862114396967809,2.862114396967809
10.747993,32,1670.952604,10.747992916176734,10.747992916176734
1.720951,24,1671.834836,1.7209507430292434,1.7209507430292434
1.322886,20,1672.492013,1.3228861148396391,1.3228861148396391
4.316658,19,1673.074056,4.31665779913019,4.31665779913019
3.33816,16,1673.599937,3.33816021685343,3.33816021685343
-8.415843,14,1676.588201,-8.415843478307943,0
3.219713,21,1677.36253,3.219713249141933,3.219713249141933
2.686793,25,1678.178692,2.686792656040052,2.686792656040052
1.703048,29,1679.126858,1.703047678284929,1.703047678284929
2.014956,16,1679.639794,2.0149556070187824,2.0149556070187824
1.473045,17,1680.174567,1.4730446173722158,1.4730446173722158
4.455616,18,1680.882157,4.455616187857231,4.455616187857231
4.829968,17,1681.556765,4.829968063766137,4.829968063766137
3.277891,13,1682.069713,3.2778906799008833,3.2778906799008833
1.372949,16,1682.624988,1.3729487474396593,1.3729487474396593
3.339238,19,1683.260965,3.33923839363415,3.33923839363415
1.388338,16,1683.779346,1.388338184355234,1.388338184355234
3.801664,25,1684.630448,3.8016637939639617,3.8016637939639617
-3.290983,30,1685.595291,-3.290982632001397,0
0.614494,15,1686.063859,0.6144943337945734,0.6144943337945734
2.298709,19,1686.688165,2.2987089715461475,2.2987089715461475
4.387729,20,1687.443873,4.387729386976571,4.387729386976571
3.856839,28,1688.362536,3.8568389963809753,3.8568389963809753
2.073417,15,1688.857758,2.0734172358061187,2.0734172358061187
2.61384,17,1689.422346,2.613840300972515,2.613840300972515
0.616124,17,1690.011418,0.6161242637754185,0.6161242637754185
2.394695,14,1690.483643,2.3946952884129136,2.3946952884129136
1.753923,15,1691.028176,1.7539233666873768,1.7539233666873768
2.355279,13,1691.368503,2.3552790453977646,2.3552790453977646
1.309334,21,1691.950096,1.3093336053672826,1.3093336053672826
8.514754,41,1693.042563,8.51475391238491,8.51475391238491
4.040335,25,1693.716364,4.040334525631624,4.040334525631624
-12.639837,15,1694.336113,-12.639837405536673,0
1.905584,15,1694.866869,1.9055835546023443,1.9055835546023443
1.9697,14,1695.358759,1.9696995219259406,1.9696995219259406
3.472704,17,1695.937144,3.4727038917975737,3.4727038917975737
-2.480098,13,1696.359132,-2.4800977608014367,0
1.186916,15,1696.909015,1.186916350973479,1.186916350973479
4.54588,25,1697.730875,4.545880086126271,4.545880086126271
0.941037,17,1698.377405,0.9410371200094234,0.9410371200094234
9.479007,27,1699.313042,9.479006720083998,9.479006720083998
4.891789,19,1699.947669,4.891789002488077,4.891789002488077
10.929051,28,1700.838426,10.92905087911786,10.92905087911786
15.453351,40,1702.089028,15.453351491763897,15.453351491763897
-7.005556,23,1702.85337,-7.005556222336599,0
2.593379,23,1703.683291,2.593378929216124,2.593378929216124
2.924979,12,1704.073966,2.924978996637219,2.924978996637219
5.300029,19,1704.679925,5.30002926534653,5.30002926534653
2.040491,15,1705.143068,2.040490990364924,2.040490990364924
2.184231,13,1705.554124,2.184230689513788,2.184230689513788
2.305552,15,1706.12252,2.3055522271344673,2.3055522271344673
3.717619,19,1706.745672,3.7176190003665397,3.7176190003665397
7.804079,32,1707.794617,7.80407922797458,7.80407922797458
1.932656,15,1708.283286,1.932655529040494,1.932655529040494
3.443662,17,1708.951527,3.4436623330911975,3.4436623330911975
2.914787,19,1712.773422,2.914787459406944,2.914787459406944
6.97235,30,1713.86434,6.97235021358938,6.97235021358938
3.36066,16,1714.450632,3.360660212325456,3.360660212325456
1.492037,14,1714.908284,1.4920367718194032,1.4920367718194032
7.623105,21,1715.619032,7.623105091856269,7.623105091856269
5.035729,15,1716.128203,5.035729007462214,5.035729007462214
1.220733,16,1716.653799,1.2207325581024635,1.2207325581024635
2.538205,15,1717.138242,2.5382047699429675,2.5382047699429675
1.478416,16,1717.629376,1.4784164791009968,1.4784164791009968
8.48478,27,1718.542707,8.48477992842818,8.48477992842818
2.931481,17,1719.199168,2.9314808606708533,2.9314808606708533
6.27791,25,1720.096154,6.277910349890589,6.277910349890589
1.253228,11,1720.469301,1.2532283710097543,1.2532283710097543
1.303269,12,1720.862208,1.3032694278503187,1.3032694278503187
2.57144,22,1721.574785,2.5714402457422696,2.5714402457422696
2.010096,15,1722.061651,2.010096070675354,2.010096070675354
1.957664,15,1722.545542,1.9576636937621514,1.9576636937621514
8.945907,25,1723.295244,8.945906545495383,8.945906545495383
-9.221747,19,1724.045135,-9.221747043995128,0
3.491144,18,1724.602504,3.4911436741851505,3.4911436741851505
4.631515,27,1725.469897,4.631514674774371,4.631514674774371
4.611266,22,1726.218506,4.611265778531378,4.611265778531378
3.946606,17,1726.773121,3.9466060230639415,3.9466060230639415
-4.438015,16,1727.301964,-4.438014976520208,0
3.589184,32,1728.329836,3.589184007349832,3.589184007349832
2.524226,20,1729.075693,2.524226418729813,2.524226418729813
2.21717,13,1729.523261,2.217169597833708,2.217169597833708
4.506941,17,1730.052812,4.506940812403627,4.506940812403627
4.217382,17,1730.605312,4.217381588707212,4.217381588707212
4.984052,19,1731.250439,4.984051548641583,4.984051548641583
2.644825,13,1731.672811,2.6448245904946814,2.6448245904946814
3.518773,48,1733.194325,3.5187732200749444,3.5187732200749444
0.801449,16,1733.721699,0.8014492141068332,0.8014492141068332
6.299077,27,1734.800277,6.299076553100895,6.299076553100895
7.291168,32,1736.050611,7.291168157714129,7.291168157714129
5.674266,52,1737.843329,5.674265987721446,5.674265987721446
-0.449166,32,1738.979599,-0.44916592789813903,0
3.192557,31,1740.102597,3.1925572234002177,3.1925572234002177
-3.25893,15,1740.561988,-3.2589304953638933,0
3.950837,30,1741.492317,3.9508367402624565,3.9508367402624565
2.010032,13,1741.936691,2.0100315157586013,2.0100315157586013
3.829205,22,1742.657136,3.829204679450777,3.829204679450777
2.796685,20,1743.306043,2.7966845690505573,2.7966845690505573
2.82546,29,1744.425477,2.8254603767956716,2.8254603767956716
1.994258,18,1745.025152,1.994258270881255,1.994258270881255
0.57722,13,1745.44245,0.5772200189370781,0.5772200189370781
2.605572,15,1745.934674,2.605571515724296,2.605571515724296
2.749006,18,1746.514318,2.7490064381039705,2.7490064381039705
3.254746,21,1750.239598,3.2547464149858576,3.2547464149858576
1.451847,28,1751.241987,1.4518473730713595,1.4518473730713595
3.554254,21,1751.97197,3.5542538864858217,3.5542538864858217
1.68866,15,1752.515831,1.68865963788121,1.68865963788121
2.389504,17,1753.124118,2.3895039823561093,2.3895039823561093
2.749929,26,1753.947004,2.7499291750529666,2.7499291750529666
4.978491,24,1754.768778,4.978490934056754,4.978490934056754
3.534072,19,1755.36739,3.5340724825407963,3.5340724825407963
3.238857,20,1755.988324,3.2388567012836575,3.2388567012836575
2.739609,23,1756.76298,2.7396094339565025,2.7396094339565025
6.229189,35,1757.98696,6.229188883188179,6.229188883188179
0.457486,14,1758.466551,0.4574855422833934,0.4574855422833934
0.996759,15,1758.957732,0.9967588055034866,0.9967588055034866
-24.08889,48,1760.439615,-24.088890385802372,0
1.348178,20,1761.06,1.3481782125119937,1.3481782125119937
2.572421,16,1761.591777,2.572420932697423,2.572420932697423
-4.255398,17,1762.160916,-4.2553981579651,0
1.120673,20,1762.93072,1.1206732453923904,1.1206732453923904
0.368041,17,1763.538589,0.3680410350949387,0.3680410350949387
3.262923,13,1763.986396,3.2629231544735378,3.2629231544735378
1.645948,17,1764.512517,1.6459484996201352,1.6459484996201352
1.61537,15,1764.986843,1.615369754677522,1.615369754677522
6.383247,22,1765.675164,6.383246841207439,6.383246841207439
1.060415,16,1766.194036,1.0604154703833044,1.0604154703833044
4.348742,21,1766.886774,4.348742214754748,4.348742214754748
4.726063,18,1767.455562,4.726062958511466,4.726062958511466
0.829986,24,1768.401854,0.8299862265077536,0.8299862265077536
1.733908,13,1768.88586,1.733908483484993,1.733908483484993
5.185833,23,1769.659685,5.185833400154661,5.185833400154661
1.019855,16,1770.191404,1.0198548963919165,1.0198548963919165
4.381707,28,1771.105237,4.381706609510002,4.381706609510002
8.456311,29,1772.139488,8.456311456249386,8.456311456249386
2.877766,17,1772.718477,2.877766356868961,2.877766356868961
2.163344,15,1773.228186,2.163343555921165,2.163343555921165
3.78694,19,1773.804307,3.786939839016122,3.786939839016122
3.382792,17,1774.351196,3.382791900908341,3.382791900908341
5.362951,24,1775.148748,5.362951002953923,5.362951002953923
2.685702,16,1775.662687,2.685701620057807,2.685701620057807
3.155646,16,1776.202693,3.1556455151963747,3.1556455151963747
-7.565701,32,1777.268989,-7.565701012068892,0
3.232189,19,1777.924978,3.2321887448604687,3.2321887448604687
1.433285,30,1778.908784,1.4332848959485998,1.4332848959485998
3.822798,24,1779.785737,3.8227982883719958,3.8227982883719958
11.3776,39,1781.217892,11.377599652622305,11.377599652622305
4.512792,28,1782.153244,4.51279189609777,4.51279189609777
3.59881,18,1782.774319,3.598810415658227,3.598810415658227
3.732773,16,1783.322009,3.732772584352642,3.732772584352642
12.522901,41,1787.637507,12.522900680344899,12.522900680344899
6.581273,18,1788.231189,6.581272712035569,6.581272712035569
-13.433574,20,1788.799101,-13.433573776118283,0
6.02399,24,1789.603272,6.0239902578367035,6.0239902578367035
4.178048,22,1790.502802,4.1780476959131185,4.1780476959131185
7.513694,29,1791.624307,7.513694379855586,7.513694379855586
0.714665,13,1792.06346,0.7146654295895133,0.7146654295895133
1.164691,18,1792.705126,1.164690597850131,1.164690597850131
7.290016,42,1794.150814,7.29001563092752,7.29001563092752
2.113862,13,1794.580703,2.1138616934302266,2.1138616934302266
5.430771,16,1795.083436,5.430771334278688,5.430771334278688
0.862328,15,1795.686521,0.8623281945387135,0.8623281945387135
4.840018,22,1796.428785,4.840017608973722,4.840017608973722
2.821038,17,1796.996357,2.8210384293532114,2.8210384293532114
1.090917,15,1797.50398,1.090916903152538,1.090916903152538
0.931252,25,1798.364541,0.9312521293817553,0.9312521293817553
3.130653,19,1798.982658,3.1306528996137786,3.1306528996137786
6.62806,31,1799.996707,6.628059773283893,6.628059773283893
3.541533,20,1800.662603,3.5415325825611945,3.5415325825611945
-22.802299,25,1801.587721,-22.80229939045821,0
9.274609,23,1802.383964,9.274608815963438,9.274608815963438
4.549168,11,1802.79292,4.549168132602063,4.549168132602063
2.785073,21,1803.544006,2.785073089733487,2.785073089733487
4.252185,17,1804.086934,4.252185301559803,4.252185301559803
4.376469,15,1804.499986,4.376468824919721,4.376468824919721
2.71165,25,1805.307257,2.711650286326767,2.711650286326767
2.380184,18,1805.883811,2.380184225420817,2.380184225420817
4.303573,22,1806.633364,4.3035725274457945,4.3035725274457945
11.557639,35,1807.957134,11.557638561441854,11.557638561441854
1.112258,15,1808.518909,1.1122584104450652,1.1122584104450652
3.943444,21,1809.192846,3.9434435724047945,3.9434435724047945
-1.885412,22,1809.90266,-1.8854123412675114,0
8.215564,37,1811.17633,8.21556445901515,8.21556445901515
1.958098,14,1811.691248,1.958097643443034,1.958097643443034
7.094552,27,1812.724908,7.09455175895855,7.09455175895855
2.661817,22,1813.489157,2.6618172269139904,2.6618172269139904
2.599646,18,1814.108368,2.5996456291279175,2.5996456291279175
-7.318691,22,1814.80707,-7.318690696926206,0
3.519002,18,1815.405569,3.5190021200964106,3.5190021200964106
3.774008,18,1816.011405,3.7740075268258813,3.7740075268258813
4.3209,35,1817.106431,4.320899882182131,4.320899882182131
9.017257,28,1818.174698,9.017257272005372,9.017257272005372
2.774996,33,1819.241138,2.774996464734431,2.774996464734431
1.233702,14,1819.695095,1.2337019579630577,1.2337019579630577
1.888643,15,1820.167718,1.8886428867102951,1.8886428867102951
9.198414,33,1823.561193,9.198413556204468,9.198413556204468
5.487113,28,1824.39734,5.487113405509445,5.487113405509445
6.521449,31,1825.443685,6.521449093410046,6.521449093410046
2.966428,35,1826.650274,2.9664283148347756,2.9664283148347756
2.353989,16,1827.221036,2.353989261420793,2.353989261420793
3.74223,18,1827.871486,3.742230409677723,3.742230409677723
-3.618461,39,1829.243866,-3.6184612275799735,0
4.548568,30,1830.231939,4.548568478516246,4.548568478516246
4.801479,18,1830.786514,4.801479020366969,4.801479020366969
4.239881,18,1831.384695,4.239881107358087,4.239881107358087
2.534005,15,1831.831833,2.534005274287483,2.534005274287483
1.107167,21,1832.549018,1.1071669607234071,1.1071669607234071
3.709213,21,1833.477493,3.709213340345013,3.709213340345013
-1.885412,22,1834.215848,-1.8854123412675114,0
2.037034,13,1834.683515,2.037034231210418,2.037034231210418
1.200592,15,1835.146663,1.2005923245393206,1.2005923245393206
2.553623,22,1835.857393,2.553622502740472,2.553622502740472
1.887585,16,1836.389549,1.8875854800629897,1.8875854800629897
7.200009,21,1837.061552,7.200008655857528,7.200008655857528
5.531403,27,1838.109556,5.531402916090156,5.531402916090156
0.620391,13,1838.570851,0.6203911594449891,0.6203911594449891
3.670892,24,1839.353805,3.67089151412656,3.67089151412656
-10.965684,15,1839.813491,-10.965683743289265,0
7.469848,24,1840.572384,7.469847788421611,7.469847788421611
5.59815,14,1840.989191,5.598150100359636,5.598150100359636
3.006531,15,1841.467053,3.006530969585583,3.006530969585583
2.60498,14,1841.865052,2.6049798506835944,2.6049798506835944
2.421548,21,1842.509944,2.421548173252086,2.421548173252086
3.400525,23,1843.32762,3.400525460422796,3.400525460422796
3.287946,17,1843.864378,3.2879464132274734,3.2879464132274734
6.620638,20,1844.529962,6.620637701815577,6.620637701815577
-5.676543,15,1845.005639,-5.676543069706531,0
5.63881,34,1846.148458,5.638809873041463,5.638809873041463
4.120188,17,1846.820113,4.120187867761706,4.120187867761706
-4.988938,19,1847.562904,-4.988937915950373,0
1.62052,16,1848.099102,1.6205203438410534,1.6205203438410534
1.013348,26,1849.000642,1.0133482341843774,1.0133482341843774
0.754443,13,1849.419608,0.754443109440035,0.754443109440035
2.316848,15,1849.878157,2.3168475515907634,2.3168475515907634
2.78157,14,1850.310054,2.7815701851912307,2.7815701851912307
-2.826009,18,1850.825456,-2.826009488471028,0
9.440293,40,1852.143773,9.440292776089338,9.440292776089338
0.204948,12,1852.653415,0.20494768287899204,0.20494768287899204
1.42538,13,1853.154252,1.4253798870166066,1.4253798870166066
1.110832,16,1853.683686,1.1108319244609446,1.1108319244609446
1.954372,19,1854.293944,1.9543716032334486,1.9543716032334486
-5.942384,23,1855.031308,-5.94238393871201,0
1.105709,15,1855.52785,1.1057094485819108,1.1057094485819108
4.71894,19,1856.134076,4.718939921038691,4.718939921038691
1.452171,16,1859.410498,1.452171419550723,1.452171419550723
1.192987,19,1860.135648,1.1929869592655447,1.1929869592655447
2.879584,14,1860.619174,2.8795836322038673,2.8795836322038673
12.758627,32,1861.925992,12.75862672675721,12.75862672675721
3.64627,24,1862.669806,3.6462696522517946,3.6462696522517946
2.004005,20,1863.392367,2.004004540159076,2.004004540159076
3.876769,20,1864.001024,3.8767691033324807,3.8767691033324807
1.946175,14,1864.467112,1.946174802513269,1.946174802513269
1.864313,14,1864.960214,1.8643127757502955,1.8643127757502955
2.972148,15,1865.525949,2.972147803880216,2.972147803880216
4.099383,27,1866.595838,4.099383311845304,4.099383311845304
4.148195,16,1867.171884,4.148194940946996,4.148194940946996
4.559381,21,1867.875308,4.55938149318972,4.55938149318972
4.404305,18,1868.440174,4.404305105382809,4.404305105382809
2.484707,20,1869.11459,2.48470664191118,2.48470664191118
1.899759,20,1869.922919,1.8997587441001087,1.8997587441001087
0.040412,12,1870.334124,0.04041154915903458,0.04041154915903458
1.800884,14,1870.850572,1.8008835370230374,1.8008835370230374
5.255696,17,1871.44448,5.255696366450866,5.255696366450866
3.061327,17,1872.005525,3.0613274623232423,3.0613274623232423
6.155925,32,1873.104765,6.155925352437771,6.155925352437771
2.816672,19,1873.745138,2.816672170477977,2.816672170477977
-12.383592,20,1874.403165,-12.383592179775587,0
2.94209,14,1874.897227,2.942089500925795,2.942089500925795
10.903679,35,1876.105695,10.903678808582482,10.903678808582482
3.47239,20,1876.723595,3.472390250379976,3.472390250379976
2.595872,17,1877.241662,2.5958720640133834,2.5958720640133834
4.405559,19,1877.856925,4.405558760004351,4.405558760004351
-5.165001,14,1878.304403,-5.165000840096036,0
4.221885,17,1878.880841,4.221884716038766,4.221884716038766
5.21013,18,1879.461047,5.2101298927387685,5.2101298927387685
-2.000842,14,1879.896171,-2.000842181642656,0
1.845879,17,1880.496105,1.845879484794568,1.845879484794568
1.280193,30,1881.525745,1.2801931570895249,1.2801931570895249
1.539302,29,1882.518606,1.5393022830772678,1.5393022830772678
4.529686,35,1883.695877,4.529686489455344,4.529686489455344
4.904634,23,1884.44474,4.904633743513841,4.904633743513841
-12.087304,19,1885.227755,-12.087304412949017,0
-1.717212,17,1885.761869,-1.7172115301611486,0
0.135605,16,1886.261021,0.13560454853723056,0.13560454853723056
1.048113,18,1886.851048,1.048112573727849,1.048112573727849
-11.559636,16,1887.361107,-11.559636216428771,0
5.305336,21,1888.106031,5.305336491885828,5.305336491885828
6.851802,48,1889.813717,6.851801960708689,6.851801960708689
3.473797,35,1890.950596,3.473796950950055,3.473796950950055
3.075526,13,1891.40343,3.075526322034421,3.075526322034421
2.804737,18,1892.007914,2.8047367227161883,2.8047367227161883
9.14381,23,1892.783151,9.143810443223627,9.143810443223627
5.664894,23,1893.514298,5.664894410988199,5.664894410988199
5.754329,21,1896.778804,5.75432927475922,5.75432927475922
2.581984,15,1897.260188,2.5819838756462556,2.5819838756462556
-6.964782,14,1897.681238,-6.964782307761197,0
3.167744,17,1898.19482,3.1677435395351496,3.1677435395351496
3.169608,23,1898.862752,3.1696077470114687,3.1696077470114687
3.500269,20,1899.597224,3.500269455557282,3.500269455557282
1.59842,20,1900.321465,1.5984204318025148,1.5984204318025148
6.744807,21,1901.016442,6.744807058367587,6.744807058367587
1.718126,18,1901.634109,1.7181262480211448,1.7181262480211448
-3.941038,18,1902.213688,-3.941038126757485,0
2.411535,13,1902.636768,2.411535294436908,2.411535294436908
4.308237,20,1903.297079,4.308237251640821,4.308237251640821
10.324934,25,1904.127819,10.324934076647333,10.324934076647333
9.632278,31,1905.330204,9.632277785392944,9.632277785392944
3.369831,14,1905.810926,3.3698308522245495,3.3698308522245495
4.814316,25,1906.641319,4.814315952458128,4.814315952458128
3.82716,38,1907.846606,3.827160173968877,3.827160173968877
5.00537,23,1908.534317,5.005369770246035,5.005369770246035
1.73005,17,1909.268893,1.7300498605065515,1.7300498605065515
2.742238,18,1909.967739,2.742238110945619,2.742238110945619
1.099812,20,1910.771946,1.0998120061311054,1.0998120061311054
1.962317,25,1911.686721,1.9623173081257845,1.9623173081257845
2.218911,28,1912.620292,2.218911482921976,2.218911482921976
4.257074,23,1913.298304,4.257074204167293,4.257074204167293
1.24479,13,1913.671492,1.2447899574559413,1.2447899574559413
3.623634,27,1914.651877,3.623634313821094,3.623634313821094
-8.578002,20,1915.253324,-8.578002035571263,0
5.719943,25,1916.080649,5.719942845465265,5.719942845465265
1.197693,14,1916.553527,1.197692771650327,1.197692771650327
0.454618,14,1917.02881,0.4546177181182429,0.4546177181182429
4.821884,22,1917.772249,4.821884343704733,4.821884343704733
4.107405,19,1918.386801,4.107405101491895,4.107405101491895
2.874845,17,1919.024352,2.8748447922451303,2.8748447922451303
1.32193,13,1919.49903,1.3219295929680812,1.3219295929680812
6.074386,36,1920.852305,6.07438592424005,6.07438592424005
4.767131,25,1921.690058,4.767131145759777,4.767131145759777
5.466725,19,1922.316963,5.466725239457447,5.466725239457447
2.391191,12,1922.712467,2.3911913823350917,2.3911913823350917
1.690851,24,1923.578981,1.6908509893444714,1.6908509893444714
0.750543,11,1924.002802,0.750542597164167,0.750542597164167
0.93775,17,1924.597204,0.9377499354741304,0.9377499354741304
4.641877,22,1925.366642,4.641877255497092,4.641877255497092
1.325638,12,1925.782232,1.3256383482555976,1.3256383482555976
2.295482,22,1926.528342,2.2954824387590635,2.2954824387590635
4.254847,15,1927.059807,4.254847314429935,4.254847314429935
3.680444,18,1927.713934,3.6804442283595566,3.6804442283595566
2.703291,25,1928.581793,2.7032909136309167,2.7032909136309167
6.560333,17,1929.202393,6.560332541818206,6.560332541818206
2.223965,27,1930.139675,2.2239650936768154,2.2239650936768154
2.370064,13,1932.991009,2.370063873995969,2.370063873995969
-1.96059,20,1933.792057,-1.9605896187465983,0
10.006124,31,1934.894573,10.006123587275216,10.006123587275216
4.592848,16,1935.423771,4.592847694783995,4.592847694783995
1.620988,11,1935.79511,1.6209882361843484,1.6209882361843484
-8.578002,20,1936.46317,-8.578002035571263,0
5.277121,21,1937.207017,5.2771209475729846,5.2771209475729846
-1.985156,18,1937.836156,-1.9851556504261685,0
-10.926976,25,1938.624561,-10.926975587327615,0
5.298827,31,1939.706721,5.298826805014687,5.298826805014687
3.575075,36,1940.920916,3.5750750677631005,3.5750750677631005
-5.569179,17,1941.402903,-5.569179087950033,0
6.228929,25,1942.1853,6.228928611912123,6.228928611912123
5.747945,33,1943.211606,5.747945371136302,5.747945371136302
1.157347,15,1943.748687,1.1573469325128827,1.1573469325128827
1.227386,17,1944.296458,1.2273855318693676,1.2273855318693676
1.161214,16,1944.834702,1.1612142023281193,1.1612142023281193
2.411401,14,1945.32096,2.4114012750491387,2.4114012750491387
6.760246,24,1946.102699,6.760246205046132,6.760246205046132
4.337544,17,1946.679071,4.337543973412539,4.337543973412539
3.059045,27,1947.644054,3.059045434455037,3.059045434455037
5.199007,30,1948.701271,5.199006621891749,5.199006621891749
-0.414006,16,1949.220383,-0.41400595501472726,0
10.965792,24,1949.938514,10.965792006485572,10.965792006485572
