# {"t_start": 1605201503.0673413, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.433832,23,511.385976,1.4338324487267529,1.4338324487267529
2.529095,16,514.480208,2.529095394941396,2.529095394941396
2.089666,16,515.033682,2.089665854125633,2.089665854125633
2.730342,23,515.820761,2.730342297178868,2.730342297178868
0,13,516.257695,0,0
-10.773335,15,516.804356,-10.773335450765446,0
2.740471,28,517.98924,2.7404705817723873,2.7404705817723873
-9.099058,20,518.673034,-9.099058495240753,0
2.187579,17,519.183544,2.1875788900826594,2.1875788900826594
2.985076,18,519.761381,2.9850760753994114,2.9850760753994114
1.904373,24,520.60843,1.9043727445736294,1.9043727445736294
1.723806,15,521.145846,1.7238055716225062,1.7238055716225062
0.29866,14,521.669766,0.29865974640415516,0.29865974640415516
1.144975,21,522.470818,1.1449751176332938,1.1449751176332938
0.572571,16,522.985126,0.5725714959175092,0.5725714959175092
0.175119,17,523.52875,0.1751191913892399,0.1751191913892399
0.394561,14,523.988616,0.39456149242178074,0.39456149242178074
1.607055,15,524.474763,1.6070546029892285,1.6070546029892285
2.783371,27,525.371117,2.7833710152233833,2.7833710152233833
0.759753,18,525.972374,0.7597527460951824,0.7597527460951824
0.708468,14,526.418802,0.708467949910846,0.708467949910846
0.503246,14,526.897764,0.5032457895591506,0.5032457895591506
2.026672,15,527.347387,2.0266718443657736,2.0266718443657736
2.097241,16,527.75233,2.0972414505435153,2.0972414505435153
1.399255,12,528.043662,1.3992554997283149,1.3992554997283149
-6.38088,14,528.375471,-6.380879998544696,0
2.215578,16,528.811986,2.2155784048693024,2.2155784048693024
1.170485,20,529.429911,1.1704845510539597,1.1704845510539597
-6.38088,14,529.758124,-6.380879998544696,0
-8.288413,15,530.100666,-8.288412700447953,0
1.357238,13,530.391877,1.3572383976716083,1.3572383976716083
2.627033,21,530.944659,2.627032564116235,2.627032564116235
4.280435,30,531.965671,4.280434985364263,4.280434985364263
2.814828,15,532.482347,2.814828133804258,2.814828133804258
1.018727,16,533.142452,1.0187274894458824,1.0187274894458824
3.532529,36,534.394256,3.532528648948938,3.532528648948938
2.563488,15,534.925669,2.5634882222890156,2.5634882222890156
2.361484,23,535.723994,2.361483604960085,2.361483604960085
1.88804,14,536.234982,1.8880401412432548,1.8880401412432548
4.602316,26,537.094258,4.602316090952081,4.602316090952081
5.405699,17,537.67128,5.405699440730678,5.405699440730678
0.257531,15,538.263325,0.25753068953781616,0.25753068953781616
3.111071,25,539.056537,3.1110710040040424,3.1110710040040424
1.975331,16,539.544958,1.9753314796631458,1.9753314796631458
-20.165016,21,540.174903,-20.165016144000404,0
-20.649701,28,541.087331,-20.649701253513925,0
0.211781,15,541.62065,0.2117813394768746,0.2117813394768746
3.377869,26,542.489517,3.3778691661325864,3.3778691661325864
1.890457,14,542.92212,1.8904573203806645,1.8904573203806645
3.233254,23,543.813139,3.233253735526523,3.233253735526523
0.68608,20,544.414014,0.6860799343601685,0.6860799343601685
1.294437,15,544.910743,1.2944374577040436,1.2944374577040436
0.859824,15,545.390269,0.859824412285525,0.859824412285525
6.315176,32,546.480752,6.315175923946663,6.315175923946663
2.618831,16,547.001287,2.6188307361982877,2.6188307361982877
3.422488,25,550.620522,3.4224877558328446,3.4224877558328446
-12.242906,18,551.196849,-12.242905989376595,0
0.494458,16,551.748839,0.49445795515930513,0.49445795515930513
0.360487,16,552.295975,0.3604870011200546,0.3604870011200546
0.252434,16,552.908381,0.25243364101042964,0.25243364101042964
1.603476,22,553.689847,1.6034764587137031,1.6034764587137031
1.717553,18,554.296104,1.7175533204630484,1.7175533204630484
1.099019,14,554.740957,1.0990190053766127,1.0990190053766127
3.267846,23,555.521957,3.2678462679410583,3.2678462679410583
0.039823,14,555.97191,0.039822619959886646,0.039822619959886646
0.925381,15,556.512729,0.9253805540807664,0.9253805540807664
2.042718,15,556.99455,2.042718297764077,2.042718297764077
-10.657742,16,557.487173,-10.657742242330277,0
3.323798,24,558.352496,3.3237977728407717,3.3237977728407717
1.54403,18,558.969089,1.5440297335080686,1.5440297335080686
0.67227,14,559.456589,0.6722699612888391,0.6722699612888391
1.488964,21,560.10957,1.4889638972425017,1.4889638972425017
2.425824,16,560.624728,2.4258236740686696,2.4258236740686696
2.503131,21,561.342465,2.503130546804459,2.503130546804459
2.315537,15,561.873355,2.315536776361114,2.315536776361114
2.931873,26,562.717937,2.9318725465724125,2.9318725465724125
1.618735,16,563.322036,1.618734785554989,1.618734785554989
3.176163,14,563.761605,3.1761628391817793,3.1761628391817793
-11.548602,21,564.406544,-11.548602303072407,0
0,15,564.915137,0,0
1.487905,14,565.373859,1.4879052433971083,1.4879052433971083
1.003501,19,565.984324,1.0035007289043276,1.0035007289043276
4.607974,26,567.036226,4.607973505440167,4.607973505440167
0.582099,13,567.495837,0.5820991047061397,0.5820991047061397
1.408842,17,568.01536,1.4088423755456463,1.4088423755456463
1.069928,13,568.503038,1.0699284405025538,1.0699284405025538
1.612889,14,568.992383,1.6128892978522344,1.6128892978522344
-11.394634,16,569.504263,-11.394633628593875,0
0.976168,13,569.948038,0.9761684192635585,0.9761684192635585
3.677785,21,570.64055,3.6777845235759745,3.6777845235759745
-17.858574,15,571.09903,-17.858574475350906,0
3.261241,17,571.902328,3.2612407903390705,3.2612407903390705
3.46809,17,572.531916,3.46809013440361,3.46809013440361
3.373009,25,573.378755,3.373009473417187,3.373009473417187
2.762161,16,573.949326,2.762160659776419,2.762160659776419
0.878101,14,574.423233,0.8781013585961773,0.8781013585961773
2.127376,15,574.905177,2.127375891667907,2.127375891667907
7.53391,39,576.543384,7.533909762477561,7.533909762477561
1.820495,17,577.135168,1.8204945960693295,1.8204945960693295
1.956103,15,577.700865,1.9561034173326335,1.9561034173326335
-18.042383,18,578.384904,-18.042383332356984,0
0.834734,24,579.164228,0.8347342938635848,0.8347342938635848
-4.354633,16,579.717279,-4.354632609135297,0
3.228845,14,580.193452,3.2288448932406024,3.2288448932406024
0.863908,15,580.66039,0.8639081731278564,0.8639081731278564
5.049328,19,581.329448,5.049328044375579,5.049328044375579
2.291728,17,581.944372,2.2917275153449737,2.2917275153449737
-10.050413,26,582.811471,-10.05041303432081,0
1.364168,15,583.31588,1.3641678507046893,1.3641678507046893
1.284306,17,583.917584,1.2843062585263394,1.2843062585263394
0.513117,15,584.454153,0.5131172100736876,0.5131172100736876
4.220826,21,587.312196,4.220826320716879,4.220826320716879
6.888728,28,587.867947,6.8887276604189545,6.8887276604189545
4.091708,22,588.493308,4.091707949999545,4.091707949999545
0.696316,15,589.001514,0.6963157032063464,0.6963157032063464
1.412283,15,589.486816,1.412282681684883,1.412282681684883
1.930219,19,590.168539,1.9302194518983016,1.9302194518983016
1.824146,14,590.646816,1.8241462507503454,1.8241462507503454
4.032306,26,591.481211,4.03230598517257,4.03230598517257
1.934482,14,591.951077,1.9344824218831491,1.9344824218831491
1.050027,19,592.554523,1.0500272499964922,1.0500272499964922
0.580335,14,593.081704,0.5803349129870186,0.5803349129870186
6.189758,22,593.763475,6.189757658337475,6.189757658337475
5.531861,32,594.86197,5.5318606129629195,5.5318606129629195
1.231214,16,595.417859,1.2312140925350834,1.2312140925350834
1.391083,23,596.215622,1.3910826581442963,1.3910826581442963
-12.644861,14,596.67134,-12.644861110841159,0
3.278335,27,597.695363,3.278335213233367,3.278335213233367
1.676252,16,598.257272,1.6762518075760455,1.6762518075760455
1.546621,16,598.783058,1.5466207883830065,1.5466207883830065
1.359418,14,599.249459,1.359418456593994,1.359418456593994
2.764679,16,599.761038,2.764678811372142,2.764678811372142
2.144592,14,600.256506,2.1445919290970776,2.1445919290970776
1.981636,17,600.826158,1.9816364937461914,1.9816364937461914
1.15892,16,601.31972,1.1589202383853263,1.1589202383853263
1.665608,27,602.507806,1.6656082638161027,1.6656082638161027
-13.06619,19,603.120825,-13.066189594181195,0
1.065297,15,603.544546,1.0652971018076642,1.0652971018076642
1.318821,14,603.932699,1.3188213266199458,1.3188213266199458
1.704704,18,604.548174,1.7047036171832588,1.7047036171832588
1.52443,15,605.034431,1.5244296353543176,1.5244296353543176
-2.853199,15,605.463755,-2.8531994721852243,0
3.559508,23,606.207377,3.559508131745679,3.559508131745679
-0.141063,22,606.975649,-0.14106273387151358,0
4.626843,26,607.887185,4.626843149453635,4.626843149453635
1.157827,13,608.281631,1.1578265978736453,1.1578265978736453
0.707891,15,608.76796,0.7078914580502896,0.7078914580502896
2.438903,17,609.316576,2.438902532593056,2.438902532593056
3.45504,28,610.226788,3.455040141451172,3.455040141451172
2.14845,14,610.669098,2.1484503779880466,2.1484503779880466
-13.189787,17,611.248488,-13.189787006641565,0
-16.199225,24,612.106373,-16.199225280573593,0
4.168254,19,612.72848,4.168253624757926,4.168253624757926
-7.655043,15,613.185131,-7.655042809418229,0
1.450443,26,614.034385,1.4504433390917255,1.4504433390917255
4.132211,19,614.691343,4.132210946665145,4.132210946665145
1.942487,14,615.083004,1.9424869786453203,1.9424869786453203
1.665466,15,615.594318,1.665465946290351,1.665465946290351
1.136738,16,616.149215,1.1367380886847969,1.1367380886847969
1.631561,26,617.084085,1.6315609378609222,1.6315609378609222
0.546203,15,617.579995,0.5462032245268348,0.5462032245268348
1.67507,15,618.046301,1.6750701011158526,1.6750701011158526
2.062768,15,618.571983,2.0627678750344787,2.0627678750344787
1.381192,17,619.162253,1.3811921648171848,1.3811921648171848
1.09984,17,619.725534,1.09984014222282,1.09984014222282
1.424149,16,622.601171,1.4241485432256014,1.4241485432256014
1.268574,16,623.106729,1.2685738075917468,1.2685738075917468
1.635416,14,623.54256,1.635416255524615,1.635416255524615
1.838999,20,624.264687,1.8389985843488832,1.8389985843488832
0.944561,15,624.749918,0.9445609754970065,0.9445609754970065
0.617099,13,625.228514,0.6170992880826816,0.6170992880826816
-6.190915,16,625.79232,-6.190914752816024,0
0.731013,17,626.365331,0.7310132102706122,0.7310132102706122
1.914963,14,626.84768,1.9149634114568472,1.9149634114568472
1.547601,15,627.3807,1.5476005894684932,1.5476005894684932
1.535273,19,628.015194,1.5352731106555437,1.5352731106555437
3.61866,20,628.716491,3.618660167724011,3.618660167724011
2.438253,20,629.466315,2.438253102224553,2.438253102224553
0.653599,13,629.922354,0.653598732034152,0.653598732034152
1.283808,16,630.404904,1.2838080599263773,1.2838080599263773
1.253303,20,631.029625,1.253303174339817,1.253303174339817
0.168417,14,631.446545,0.16841702380334025,0.16841702380334025
1.385374,13,631.872782,1.3853744655498303,1.3853744655498303
0.993138,16,632.46184,0.9931378336841591,0.9931378336841591
1.681813,16,632.973472,1.6818128654209432,1.6818128654209432
4.418118,33,634.023273,4.418118012376362,4.418118012376362
0.3927,15,634.492827,0.392700159981905,0.392700159981905
2.587925,22,635.192274,2.587924553216726,2.587924553216726
1.239234,16,635.721682,1.2392336094504572,1.2392336094504572
2.108314,16,636.205939,2.1083135088570994,2.1083135088570994
1.260128,23,637.019963,1.260127797590394,1.260127797590394
0.518115,15,637.585091,0.5181147304145269,0.5181147304145269
-14.252833,18,638.149522,-14.252833236347941,0
2.047947,17,638.740258,2.0479466833319746,2.0479466833319746
2.377627,16,639.263092,2.377627166963066,2.377627166963066
0.360699,14,639.695809,0.3606990952874184,0.3606990952874184
6.252463,23,640.566852,6.252462697165902,6.252462697165902
1.379156,16,641.092674,1.3791555329662515,1.3791555329662515
2.203489,18,641.734514,2.203489188171807,2.203489188171807
1.570728,15,642.274634,1.5707279150665274,1.5707279150665274
0.278755,14,642.761187,0.2787550673325313,0.2787550673325313
1.616665,15,643.3081,1.6166650597544505,1.6166650597544505
8.440591,35,644.419459,8.440591363490965,8.440591363490965
1.879322,14,644.910972,1.8793222936976235,1.8793222936976235
2.685433,17,645.458016,2.6854332324714045,2.6854332324714045
1.659729,23,646.20065,1.6597285304043905,1.6597285304043905
4.257018,35,647.329836,4.257018039812102,4.257018039812102
2.717529,24,648.203365,2.7175286679426782,2.7175286679426782
3.059423,25,648.981706,3.059423395237536,3.059423395237536
1.404609,22,649.65374,1.4046088616232737,1.4046088616232737
0.995639,18,650.297238,0.9956386668796767,0.9956386668796767
1.640767,16,650.879948,1.6407674107918866,1.6407674107918866
3.737552,17,651.447752,3.737552164665249,3.737552164665249
2.89964,16,652.035396,2.899639550076972,2.899639550076972
0.840421,15,652.565495,0.8404209531930974,0.8404209531930974
8.098242,41,653.963622,8.098241707678243,8.098241707678243
3.857291,26,654.837842,3.8572912061703395,3.8572912061703395
1.602535,15,655.372413,1.6025346405134768,1.6025346405134768
2.001504,26,658.641228,2.0015042640807224,2.0015042640807224
1.093518,16,659.187492,1.0935178306885065,1.0935178306885065
-11.952885,13,659.607878,-11.952885057603998,0
0.641248,15,660.131269,0.6412482187268325,0.6412482187268325
0.772572,17,660.68549,0.7725719300971833,0.7725719300971833
-11.659877,13,661.030483,-11.659876982045535,0
1.026646,17,661.597131,1.026646490083658,1.026646490083658
0.053153,21,662.395783,0.05315322790702334,0.05315322790702334
2.518077,22,663.115851,2.5180770677456166,2.5180770677456166
1.111371,14,663.570515,1.1113714733917732,1.1113714733917732
2.078068,22,664.2946,2.078068496668129,2.078068496668129
2.445842,15,664.794327,2.445841929251037,2.445841929251037
0.473169,14,665.296622,0.4731689761654706,0.4731689761654706
2.550531,20,665.929398,2.55053115280316,2.55053115280316
3.440116,17,666.482211,3.4401159562869,3.4401159562869
2.726336,23,667.306381,2.7263360582350287,2.7263360582350287
0.215421,15,667.830882,0.2154212633802672,0.2154212633802672
7.217492,18,668.516739,7.217491935376893,7.217491935376893
7.266352,34,669.730533,7.266352385954814,7.266352385954814
0.603632,14,670.280863,0.6036321203224361,0.6036321203224361
1.492578,19,670.947437,1.49257757680316,1.49257757680316
0.717291,15,671.437278,0.7172909023574905,0.7172909023574905
2.380431,16,671.998919,2.380431252456037,2.380431252456037
6.491972,20,672.689754,6.491971675418608,6.491971675418608
1.163146,17,673.245493,1.1631462238729,1.1631462238729
1.37523,14,673.733362,1.3752299815008884,1.3752299815008884
4.014899,17,674.311767,4.014898998691933,4.014898998691933
3.887136,25,675.180493,3.8871363275990003,3.8871363275990003
-4.584057,15,675.67109,-4.584057122291416,0
2.317017,14,676.137444,2.317017066400149,2.317017066400149
2.186822,21,676.862692,2.186822026652226,2.186822026652226
0.838257,13,677.325567,0.8382565018720924,0.8382565018720924
-17.232645,25,678.103638,-17.232645176020743,0
1.116207,15,678.582162,1.1162072716149851,1.1162072716149851
1.480039,17,679.11182,1.4800387321854942,1.4800387321854942
1.862466,22,679.94501,1.862465643588802,1.862465643588802
3.079964,18,680.577612,3.0799639458331516,3.0799639458331516
3.92043,24,681.327147,3.9204296044234073,3.9204296044234073
2.800035,16,681.82683,2.8000352405768356,2.8000352405768356
2.121126,16,682.415653,2.1211260604060955,2.1211260604060955
2.354451,14,682.845641,2.3544506262871434,2.3544506262871434
3.846467,17,683.400196,3.846466714430426,3.846466714430426
1.742404,13,683.802469,1.7424039425633961,1.7424039425633961
5.03185,25,684.633458,5.031849629068165,5.031849629068165
3.152671,17,685.182776,3.152670621940342,3.152670621940342
1.467058,15,685.612821,1.4670579667508719,1.4670579667508719
0.786211,16,686.062289,0.786211223548162,0.786211223548162
3.060368,21,686.735149,3.0603675588557957,3.0603675588557957
0.787465,16,687.33871,0.7874648306140444,0.7874648306140444
2.368624,25,688.143454,2.3686243859119713,2.3686243859119713
4.394584,24,689.017991,4.394583801472618,4.394583801472618
2.283681,17,689.591472,2.283680790377548,2.283680790377548
0.253952,13,690.022444,0.2539524377978523,0.2539524377978523
0.514039,17,690.563696,0.5140393905676319,0.5140393905676319
2.28308,17,691.143303,2.2830804326513316,2.2830804326513316
1.112715,17,691.728546,1.11271464535821,1.11271464535821
1.432676,21,694.882374,1.4326758418959797,1.4326758418959797
4.176742,34,696.094784,4.17674218177126,4.17674218177126
-8.172479,17,696.660682,-8.17247897646157,0
3.053374,12,697.074759,3.0533735022312616,3.0533735022312616
4.549145,22,697.835796,4.549145072439569,4.549145072439569
2.446403,17,698.496148,2.4464032566960663,2.4464032566960663
1.512166,23,699.285637,1.512165844584524,1.512165844584524
1.034634,23,699.977806,1.0346343995304779,1.0346343995304779
3.203089,17,700.667498,3.2030885309650334,3.2030885309650334
6.29832,22,701.428744,6.298320077794779,6.298320077794779
-13.208791,23,702.165879,-13.20879104857304,0
-16.995959,14,702.634633,-16.995959005257465,0
2.880088,16,703.115356,2.8800880248643805,2.8800880248643805
-3.721396,17,703.626326,-3.721396431409812,0
1.127147,16,704.153754,1.127146592918143,1.127146592918143
5.992433,33,705.177371,5.992432740383083,5.992432740383083
2.95546,14,705.690333,2.955460146491532,2.955460146491532
2.032376,16,706.217076,2.032375765017059,2.032375765017059
2.142099,16,706.835712,2.142099470132962,2.142099470132962
1.569323,14,707.302695,1.5693233453930588,1.5693233453930588
8.258375,33,708.34218,8.258375107756,8.258375107756
2.275725,18,708.985291,2.27572534786741,2.27572534786741
5.731073,24,709.756036,5.731073202275728,5.731073202275728
3.242114,27,710.758705,3.242113959847484,3.242113959847484
1.748974,16,711.313895,1.7489735503215342,1.7489735503215342
2.378126,20,711.932489,2.378126107237767,2.378126107237767
4.23496,22,712.665982,4.23496002273314,4.23496002273314
1.89519,15,713.155927,1.895190420873405,1.895190420873405
3.150399,26,714.023873,3.150398993371345,3.150398993371345
0.999424,15,714.511778,0.9994244567511488,0.9994244567511488
0.40028,15,715.077283,0.4002799700348988,0.4002799700348988
1.553124,29,716.096791,1.5531243876743248,1.5531243876743248
1.257661,19,716.781286,1.2576609143419772,1.2576609143419772
1.851103,18,717.389054,1.8511034543320417,1.8511034543320417
1.961485,15,717.950297,1.961485025570437,1.961485025570437
4.282793,22,718.739901,4.282792610593606,4.282792610593606
3.864998,17,719.348288,3.864997869172658,3.864997869172658
2.227146,16,719.864754,2.2271460671836394,2.2271460671836394
0.159751,13,720.451301,0.15975090085412383,0.15975090085412383
4.10025,26,721.436286,4.100250049630995,4.100250049630995
2.758394,23,722.21178,2.7583939885153086,2.7583939885153086
1.632098,17,722.792966,1.6320982563382131,1.6320982563382131
2.990381,22,723.507193,2.990380774912774,2.990380774912774
1.490256,15,723.987631,1.4902561430935746,1.4902561430935746
0.156723,13,724.399761,0.15672320942394435,0.15672320942394435
3.503596,17,724.99218,3.5035956332474596,3.5035956332474596
1.824497,17,725.592455,1.824496981264383,1.824496981264383
2.13774,14,726.058804,2.13773997209355,2.13773997209355
1.153445,15,726.551258,1.1534451243118382,1.1534451243118382
1.286255,20,727.225052,1.2862548996592524,1.2862548996592524
0.832207,17,727.802607,0.8322071083792252,0.8322071083792252
1.827312,16,728.356889,1.8273123404258516,1.8273123404258516
5.313591,20,731.698438,5.313590506029142,5.313590506029142
0.947466,14,732.123612,0.9474664810724789,0.9474664810724789
3.576184,25,732.91287,3.5761838947713844,3.5761838947713844
1.531055,16,733.430542,1.5310550983747817,1.5310550983747817
7.01467,23,734.19865,7.014669788102037,7.014669788102037
0.589071,17,734.762708,0.5890712851207353,0.5890712851207353
2.323665,29,735.789331,2.3236652414081616,2.3236652414081616
2.463808,26,736.75112,2.4638077847484965,2.4638077847484965
6.535868,22,737.502709,6.53586803542421,6.53586803542421
0.445602,14,737.957006,0.44560248477646375,0.44560248477646375
1.365605,17,738.503652,1.3656049196535607,1.3656049196535607
6.150387,25,739.322423,6.150387080082146,6.150387080082146
1.64942,30,740.296262,1.6494203432055656,1.6494203432055656
1.820615,16,740.90149,1.8206151522303118,1.8206151522303118
5.004292,25,741.779649,5.004292279815126,5.004292279815126
0.85278,16,742.379077,0.8527802296943263,0.8527802296943263
2.873091,20,743.086537,2.873091346384899,2.873091346384899
3.80531,15,743.647051,3.805309869242774,3.805309869242774
0.524391,14,744.105334,0.5243913356360281,0.5243913356360281
1.633124,16,744.625205,1.6331238015045528,1.6331238015045528
4.116175,21,745.525009,4.116175327093515,4.116175327093515
-2.013153,25,746.260142,-2.0131525131830132,0
1.040859,14,746.774032,1.0408592689462237,1.0408592689462237
1.382512,16,747.37108,1.3825124122944543,1.3825124122944543
0.529246,18,747.952321,0.5292460689845029,0.5292460689845029
0.972526,14,748.428107,0.9725262205058243,0.9725262205058243
1.358963,21,749.122379,1.3589631614740938,1.3589631614740938
2.597172,17,749.783985,2.5971720911999006,2.5971720911999006
0.993951,13,750.179985,0.9939511170436162,0.9939511170436162
0.132624,15,750.663944,0.1326242682844167,0.1326242682844167
2.771578,16,751.124567,2.771578326183953,2.771578326183953
-8.933097,17,751.599533,-8.933096714937712,0
-8.538473,17,752.188384,-8.538472646310401,0
0.065916,12,752.69429,0.06591613137134117,0.06591613137134117
1.342779,17,753.252947,1.3427786942891544,1.3427786942891544
1.238076,21,753.925145,1.238076299362001,1.238076299362001
1.188408,14,754.347044,1.1884078596587644,1.1884078596587644
1.182196,13,754.747915,1.1821960385306738,1.1821960385306738
3.037448,14,755.330446,3.0374482718034415,3.0374482718034415
1.081824,14,755.826766,1.0818241279266658,1.0818241279266658
0.05861,15,756.278502,0.05860984588507562,0.05860984588507562
2.985912,17,756.763109,2.9859117894084197,2.9859117894084197
-3.64502,16,757.339013,-3.6450196380683337,0
2.424933,17,757.878622,2.424933028782834,2.424933028782834
-6.416295,25,758.672282,-6.416295070874913,0
1.760389,15,759.174483,1.7603888183715755,1.7603888183715755
3.220049,17,759.796178,3.2200486120244016,3.2200486120244016
2.731732,23,760.568225,2.731731646206754,2.731731646206754
2.760038,16,761.10296,2.7600382280958002,2.7600382280958002
-6.416295,25,761.866199,-6.416295070874913,0
0.807654,14,762.326077,0.8076536924068933,0.8076536924068933
3.011027,16,762.842932,3.011026728320576,3.011026728320576
1.81947,16,763.403294,1.8194696043035945,1.8194696043035945
2.118418,15,763.887556,2.118417976793717,2.118417976793717
0.288325,15,764.531102,0.28832541769079395,0.28832541769079395
4.909478,23,767.93098,4.909477652731584,4.909477652731584
3.427385,16,768.464801,3.4273850498721,3.4273850498721
0.649333,19,769.204902,0.6493326052863266,0.6493326052863266
0.724488,13,769.610131,0.7244875422809856,0.7244875422809856
3.972974,29,770.602686,3.972974350156438,3.972974350156438
0.612261,23,771.349669,0.6122607845914898,0.6122607845914898
2.249503,21,772.199872,2.2495031103782828,2.2495031103782828
1.842158,16,772.776222,1.842158286710037,1.842158286710037
1.782593,16,773.284308,1.7825927647470965,1.7825927647470965
1.745402,14,773.795673,1.7454016559684535,1.7454016559684535
2.527195,15,774.325338,2.5271949362169837,2.5271949362169837
0.655249,15,774.806226,0.6552494293078781,0.6552494293078781
2.486747,18,775.391627,2.486747288425977,2.486747288425977
1.96284,15,775.873756,1.9628397040592973,1.9628397040592973
3.065623,14,776.316019,3.065622911360697,3.065622911360697
4.241632,16,776.880439,4.241631835649605,4.241631835649605
1.218431,20,777.500036,1.2184312466910343,1.2184312466910343
1.472259,14,777.961686,1.4722588556149274,1.4722588556149274
2.624573,16,778.582438,2.6245727168614397,2.6245727168614397
0.290618,21,779.284028,0.2906176561664324,0.2906176561664324
1.166267,20,779.922124,1.166266697544779,1.166266697544779
3.660773,18,780.539338,3.6607728597678943,3.6607728597678943
0.483239,15,781.096288,0.48323907079029593,0.48323907079029593
4.78191,30,782.058463,4.781910055560002,4.781910055560002
0.406674,15,782.531337,0.40667351649753986,0.40667351649753986
3.471942,17,783.168392,3.471941732215055,3.471941732215055
1.55778,22,783.95976,1.5577795159129892,1.5577795159129892
0.873466,14,784.43884,0.8734662658898742,0.8734662658898742
5.591886,26,785.317242,5.591885725730389,5.591885725730389
3.005678,18,785.897058,3.005677536112489,3.005677536112489
0.557877,18,786.521662,0.5578770955602522,0.5578770955602522
1.74231,16,787.063478,1.742310124367941,1.742310124367941
0.234675,14,787.530843,0.23467548158805582,0.23467548158805582
2.538822,30,788.482491,2.538822107821761,2.538822107821761
-18.257304,18,789.051094,-18.257304204012325,0
1.681875,15,789.635603,1.6818745989192396,1.6818745989192396
1.939524,15,790.166577,1.939524446312862,1.939524446312862
0.575603,15,790.679789,0.5756027821960743,0.5756027821960743
0.31103,17,791.269284,0.3110297937862924,0.3110297937862924
1.281756,18,791.888486,1.2817563208489446,1.2817563208489446
2.204559,21,792.61658,2.2045586639782413,2.2045586639782413
2.725994,19,793.266012,2.725993699951505,2.725993699951505
2.021827,15,793.754297,2.0218267222880972,2.0218267222880972
4.167412,23,794.524443,4.167412474381854,4.167412474381854
0.336452,16,795.112679,0.33645162099273873,0.33645162099273873
0.768686,24,795.969923,0.768685969064245,0.768685969064245
0.255702,20,796.667915,0.2557023350382224,0.2557023350382224
1.744772,18,797.319981,1.7447724260375255,1.7447724260375255
5.637062,29,798.340296,5.637061659441679,5.637061659441679
2.195513,17,798.964102,2.195513386251696,2.195513386251696
2.574626,17,799.509777,2.5746255553123776,2.5746255553123776
6.217082,21,800.252112,6.21708196109539,6.21708196109539
0.353605,18,800.852354,0.3536051230577868,0.3536051230577868
-9.416733,17,801.392652,-9.416732741757006,0
1.880784,29,804.938281,1.8807839782719382,1.8807839782719382
3.155394,27,805.87633,3.1553944299710572,3.1553944299710572
1.150519,16,806.415569,1.1505185400499613,1.1505185400499613
-23.234237,18,807.012514,-23.23423692580691,0
0.944623,13,807.404714,0.944623347184097,0.944623347184097
2.429416,17,807.993243,2.429416417243192,2.429416417243192
-16.868865,17,808.559997,-16.868864821785245,0
0.934948,15,809.127654,0.9349478571471991,0.9349478571471991
2.493014,23,809.859956,2.4930143963501905,2.4930143963501905
0.576592,17,810.428875,0.5765920064906823,0.5765920064906823
0.965301,14,810.892069,0.9653006273758366,0.9653006273758366
2.481441,17,811.442128,2.481440792226931,2.481440792226931
1.876091,19,812.048555,1.8760905810675468,1.8760905810675468
1.769762,15,812.563454,1.7697618225924088,1.7697618225924088
1.963157,23,813.270315,1.9631566353316883,1.9631566353316883
2.545237,25,814.165455,2.5452374546468493,2.5452374546468493
1.446902,16,814.727359,1.4469020599150098,1.4469020599150098
3.05301,18,815.387704,3.053009586900589,3.053009586900589
1.345858,21,816.096798,1.3458581914979733,1.3458581914979733
1.991912,19,816.802107,1.9919122238177807,1.9919122238177807
1.191164,15,817.274261,1.1911643352679677,1.1911643352679677
3.39712,31,818.206944,3.397119591044611,3.397119591044611
1.618572,22,818.891731,1.6185724017312166,1.6185724017312166
6.933699,40,820.336457,6.93369906887674,6.93369906887674
-8.983194,22,821.101535,-8.983194187896151,0
-10.272716,16,821.539517,-10.27271580305096,0
4.689139,24,822.354702,4.689139343649731,4.689139343649731
1.318368,15,822.853327,1.3183682534872787,1.3183682534872787
0.763823,11,823.19255,0.7638226380557172,0.7638226380557172
3.791757,17,823.799024,3.791757323751517,3.791757323751517
2.57885,16,824.366359,2.578850242531917,2.578850242531917
0.614939,16,824.976286,0.6149387008525082,0.6149387008525082
4.054772,26,825.959642,4.054771971079754,4.054771971079754
1.084421,25,826.864512,1.0844214348078822,1.0844214348078822
-17.775198,18,827.441385,-17.775198393943718,0
2.519405,16,827.986909,2.519405341926904,2.519405341926904
3.236882,22,828.704851,3.236881661147345,3.236881661147345
4.160541,17,829.320483,4.1605413140379826,4.1605413140379826
-21.28348,24,830.095989,-21.283480126262294,0
3.640629,18,830.676946,3.6406290777609684,3.6406290777609684
1.241303,14,831.181548,1.241302860667929,1.241302860667929
1.967939,13,831.612641,1.9679387036492701,1.9679387036492701
3.32555,16,832.144396,3.325550290032697,3.325550290032697
1.475647,15,832.641983,1.4756471395070547,1.4756471395070547
0.734243,14,833.10393,0.7342434912643512,0.7342434912643512
5.001018,28,834.161526,5.001018024263613,5.001018024263613
0.776979,17,834.737989,0.776978544141457,0.776978544141457
0.878613,14,835.297135,0.8786132078370429,0.8786132078370429
-7.146787,15,835.795999,-7.146786675098702,0
1.882964,18,836.345709,1.8829644530196672,1.8829644530196672
