# {"t_start": 1605201503.2580466, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.207902,17,1394.672961,1.2079018540403923,1.2079018540403923
1.384132,15,1395.191762,1.3841323498883868,1.3841323498883868
1.521014,16,1395.708927,1.5210135828063358,1.5210135828063358
0.569558,10,1396.03708,0.5695580204002909,0.5695580204002909
1.833963,17,1396.572241,1.8339633791547383,1.8339633791547383
3.081553,15,1397.064831,3.081553248112323,3.081553248112323
1.236853,17,1397.613326,1.2368531577827526,1.2368531577827526
4.209469,18,1398.212567,4.209469117435219,4.209469117435219
1.368058,16,1398.728219,1.3680575480262631,1.3680575480262631
1.087661,17,1399.277951,1.0876610847190022,1.0876610847190022
2.467054,16,1399.842542,2.4670536044039184,2.4670536044039184
0.817847,15,1400.356129,0.8178469129954464,0.8178469129954464
1.183494,13,1400.737471,1.1834937051840826,1.1834937051840826
-6.407182,16,1401.19304,-6.407182335614925,0
3.891481,18,1401.795368,3.8914808082176027,3.8914808082176027
5.363873,32,1402.824938,5.363872732070741,5.363872732070741
1.514642,11,1403.186614,1.5146423552738268,1.5146423552738268
1.465582,15,1403.695546,1.4655823719294858,1.4655823719294858
2.59704,21,1404.479484,2.5970400413367316,2.5970400413367316
1.981182,14,1404.911652,1.981182185781654,1.981182185781654
4.418104,18,1405.490185,4.418104167529965,4.418104167529965
2.790556,21,1406.139661,2.7905561763647713,2.7905561763647713
3.933317,26,1406.980812,3.933317420093226,3.933317420093226
2.200205,13,1407.403873,2.2002053637101198,2.2002053637101198
3.215204,17,1407.974638,3.215203649076283,3.215203649076283
2.437179,21,1408.673329,2.437178796174703,2.437178796174703
2.589899,16,1409.207956,2.5898986898304432,2.5898986898304432
3.914104,24,1409.961589,3.914104133487854,3.914104133487854
4.363286,42,1411.120486,4.363286005416012,4.363286005416012
1.997864,14,1411.349006,1.9978640325265589,1.9978640325265589
-11.41949,17,1411.61391,-11.419489537077606,0
4.687426,25,1412.200715,4.68742586778535,4.68742586778535
3.104923,14,1412.502273,3.104922568431357,3.104922568431357
7.017101,30,1413.362875,7.017101014328364,7.017101014328364
1.749529,17,1413.971513,1.7495291458544668,1.7495291458544668
1.468548,21,1414.689435,1.4685476844155345,1.4685476844155345
1.613867,17,1415.273567,1.6138670576299774,1.6138670576299774
2.619793,16,1415.817008,2.619793147096061,2.619793147096061
1.402882,19,1416.449533,1.4028821654297645,1.4028821654297645
2.356644,13,1416.870506,2.356644408441207,2.356644408441207
1.925206,14,1417.333113,1.9252063462001385,1.9252063462001385
12.469357,58,1421.940589,12.469357324944577,12.469357324944577
1.917001,18,1422.532552,1.917001141811488,1.917001141811488
7.866872,24,1423.292941,7.866871957051626,7.866871957051626
1.702516,12,1423.676562,1.702515626998502,1.702515626998502
-13.509077,26,1424.551835,-13.50907657140633,0
1.769443,33,1425.783015,1.7694432642805624,1.7694432642805624
2.724628,19,1426.426256,2.724627917452017,2.724627917452017
2.82802,19,1426.980301,2.828019548793964,2.828019548793964
5.059808,17,1427.545228,5.059808334097034,5.059808334097034
1.475022,16,1428.107081,1.4750223780225498,1.4750223780225498
3.239316,16,1428.671954,3.239316236959712,3.239316236959712
5.376534,16,1429.216094,5.376533818272583,5.376533818272583
12.965028,35,1430.427149,12.96502826047217,12.96502826047217
3.910663,27,1431.408251,3.9106634127485447,3.9106634127485447
1.426666,18,1432.027438,1.4266662706999342,1.4266662706999342
1.439513,17,1432.662344,1.4395126117524342,1.4395126117524342
-11.624732,16,1433.174431,-11.624731500694178,0
4.811696,19,1433.817821,4.811696428815776,4.811696428815776
3.921821,21,1434.55473,3.921821022903896,3.921821022903896
3.167923,13,1435.024303,3.1679233264556386,3.1679233264556386
0.826016,12,1435.509121,0.8260161251004319,0.8260161251004319
4.434537,27,1436.452153,4.434537194736186,4.434537194736186
-2.7302,16,1436.99092,-2.730200290599896,0
1.296295,22,1437.777803,1.2962945524908718,1.2962945524908718
1.548267,17,1438.32321,1.548267232015496,1.548267232015496
1.133226,17,1438.84559,1.13322641622799,1.13322641622799
2.902878,17,1439.357843,2.902877845535113,2.902877845535113
3.869616,18,1439.980315,3.869616425056302,3.869616425056302
2.642233,27,1441.003491,2.642233498582209,2.642233498582209
-11.851166,21,1441.622494,-11.851166212344832,0
-4.246742,24,1442.405832,-4.2467418061627535,0
2.363563,20,1443.111909,2.3635631715573253,2.3635631715573253
1.26428,16,1443.655648,1.2642800573448767,1.2642800573448767
1.458606,13,1444.167178,1.4586055110325105,1.4586055110325105
5.171025,25,1445.024919,5.171025012047903,5.171025012047903
3.957537,17,1445.531358,3.957537377976405,3.957537377976405
1.170424,14,1445.959842,1.170424054436444,1.170424054436444
1.867502,19,1446.558072,1.8675017672256216,1.8675017672256216
0.843352,14,1447.023059,0.8433515506243566,0.8433515506243566
4.15312,25,1447.842865,4.153120418981415,4.153120418981415
2.998429,18,1448.410086,2.99842894004978,2.99842894004978
3.612857,21,1449.142299,3.6128570923290684,3.6128570923290684
2.035826,28,1450.062571,2.0358255475439364,2.0358255475439364
4.610409,17,1450.650449,4.610408698940591,4.610408698940591
1.19577,19,1451.268524,1.1957703140564262,1.1957703140564262
2.081803,19,1451.845098,2.081803049110749,2.081803049110749
11.610504,40,1453.148782,11.610503822998728,11.610503822998728
3.130886,18,1453.754182,3.1308864677252135,3.1308864677252135
2.352936,18,1454.406775,2.3529364828544206,2.3529364828544206
3.908543,19,1455.041307,3.9085431422659895,3.9085431422659895
1.839458,13,1458.316771,1.8394583369255997,1.8394583369255997
2.715426,14,1458.828488,2.7154258802285764,2.7154258802285764
0.183649,16,1459.532051,0.18364903088222492,0.18364903088222492
-4.009211,16,1460.065359,-4.009210969047854,0
-13.101009,22,1460.792811,-13.101009043451631,0
2.510378,17,1461.376713,2.5103776762334746,2.5103776762334746
2.078281,16,1461.916136,2.0782810881049953,2.0782810881049953
2.990185,36,1463.082777,2.9901852792754653,2.9901852792754653
2.865675,18,1463.631231,2.8656753501505587,2.8656753501505587
0.646818,15,1464.101714,0.6468180168638354,0.6468180168638354
3.459391,16,1464.693781,3.4593910167051947,3.4593910167051947
2.499632,23,1465.359229,2.4996324248611925,2.4996324248611925
1.6051,11,1465.717271,1.605100025727006,1.605100025727006
0.174743,14,1466.123436,0.17474343687936206,0.17474343687936206
-3.572723,11,1466.455292,-3.5727231725235464,0
9.874473,24,1467.282007,9.874472875231005,9.874472875231005
1.834863,11,1467.697573,1.8348626191364021,1.8348626191364021
10.263225,31,1468.77218,10.26322520376125,10.26322520376125
2.082937,13,1469.195545,2.082936786027858,2.082936786027858
0,16,1469.722675,0,0
4.438284,15,1470.172417,4.43828400811908,4.43828400811908
-1.002305,19,1470.742609,-1.0023046542890368,0
4.036421,22,1471.425914,4.0364214690882365,4.0364214690882365
2.755143,14,1472.040327,2.755143026083533,2.755143026083533
3.734181,28,1473.053008,3.7341808917379242,3.7341808917379242
2.213444,14,1473.508265,2.213443747525162,2.213443747525162
3.551363,18,1474.128783,3.5513632523769045,3.5513632523769045
5.638777,21,1474.815772,5.6387770203116805,5.6387770203116805
4.002656,23,1475.625962,4.00265551656339,4.00265551656339
3.56209,31,1476.592924,3.5620900820314993,3.5620900820314993
2.883775,13,1477.066139,2.8837752073901357,2.8837752073901357
4.493657,35,1478.266162,4.493656899206689,4.493656899206689
3.708721,17,1478.833298,3.7087205305128004,3.7087205305128004
2.009386,21,1479.530138,2.009385911308345,2.009385911308345
1.673833,14,1479.992483,1.6738334526089602,1.6738334526089602
4.341869,21,1480.736612,4.341868726491521,4.341868726491521
3.210743,26,1481.609427,3.2107427588445714,3.2107427588445714
0.379144,14,1482.157548,0.37914364530006417,0.37914364530006417
3.061878,18,1482.796991,3.0618783439800605,3.0618783439800605
-4.744085,18,1483.352672,-4.744085182495475,0
3.17395,13,1483.771923,3.173949500460003,3.173949500460003
0.817145,13,1484.177077,0.8171450880850899,0.8171450880850899
3.950405,18,1484.754026,3.95040474251,3.95040474251
1.286778,20,1485.390503,1.2867784974470853,1.2867784974470853
0.179697,24,1486.300625,0.17969651538878678,0.17969651538878678
2.215993,20,1487.039198,2.215992626141815,2.215992626141815
1.105812,14,1487.50951,1.1058116575542953,1.1058116575542953
-22.357064,28,1488.411762,-22.35706384857186,0
1.204883,16,1488.94193,1.2048830303450813,1.2048830303450813
3.810438,25,1489.939037,3.8104384593083522,3.8104384593083522
1.601513,13,1490.37907,1.6015129914798307,1.6015129914798307
1.389718,16,1490.954887,1.3897178386410816,1.3897178386410816
4.374207,23,1491.846412,4.374207209188899,4.374207209188899
5.091687,24,1495.248201,5.091687309388362,5.091687309388362
4.380449,19,1495.873512,4.380449468157895,4.380449468157895
3.599545,15,1496.449588,3.5995446369997808,3.5995446369997808
3.520869,20,1497.171677,3.520868783786136,3.520868783786136
2.422167,17,1497.750794,2.422166712748003,2.422166712748003
1.174995,17,1498.263216,1.1749953040867696,1.1749953040867696
5.673664,26,1499.128396,5.673664190141426,5.673664190141426
1.413569,17,1499.698693,1.4135688452573958,1.4135688452573958
2.04949,14,1500.166372,2.0494900763631447,2.0494900763631447
3.388464,16,1500.693518,3.3884640941410904,3.3884640941410904
1.357685,16,1501.411507,1.3576850806872245,1.3576850806872245
1.639708,13,1501.872185,1.6397075447632232,1.6397075447632232
5.256859,36,1503.076642,5.256858672242379,5.256858672242379
7.054694,24,1503.899039,7.054694426689819,7.054694426689819
2.947961,13,1504.30086,2.9479610242284253,2.9479610242284253
1.819998,17,1504.874359,1.8199975387775336,1.8199975387775336
-13.177966,16,1505.367585,-13.177966389305949,0
1.842587,15,1505.956609,1.8425865774683192,1.8425865774683192
0.701906,12,1506.406957,0.7019056117860601,0.7019056117860601
6.221213,25,1507.218294,6.2212134877510845,6.2212134877510845
2.142984,23,1508.012756,2.142984066606732,2.142984066606732
5.790717,29,1508.984831,5.79071667927783,5.79071667927783
1.94618,16,1509.524348,1.946179740241496,1.946179740241496
1.283741,12,1509.930887,1.2837411064916524,1.2837411064916524
1.995205,17,1510.611628,1.995205439896381,1.995205439896381
0.902444,16,1511.242,0.9024438821186777,0.9024438821186777
2.072384,12,1511.656167,2.072384113298904,2.072384113298904
5.304668,25,1512.467309,5.304668084048899,5.304668084048899
3.57093,21,1513.132182,3.570930085235159,3.570930085235159
-8.871975,26,1513.884684,-8.871974747160857,0
-4.907854,14,1514.337011,-4.907854385842803,0
3.600057,21,1515.073242,3.600057078152895,3.600057078152895
0.219307,12,1515.504355,0.21930687406566,0.21930687406566
2.405003,17,1516.132196,2.4050025508840918,2.4050025508840918
0.566713,16,1516.643149,0.5667133340393775,0.5667133340393775
1.785974,15,1517.109376,1.7859741543259589,1.7859741543259589
2.937361,17,1517.724164,2.937360710241774,2.937360710241774
3.959561,21,1518.492878,3.9595609662355855,3.9595609662355855
0.961384,23,1519.36137,0.9613836021890165,0.9613836021890165
2.767493,23,1520.220616,2.7674925710831304,2.7674925710831304
-1.366543,12,1520.607836,-1.3665432475798296,0
0.604015,15,1521.088499,0.6040152753877919,0.6040152753877919
6.723528,25,1522.036867,6.723528165047173,6.723528165047173
-9.750303,29,1522.970509,-9.750303185636586,0
3.368099,35,1524.046296,3.3680986850376944,3.3680986850376944
-10.975702,16,1524.579519,-10.975701771042075,0
2.368182,15,1525.090081,2.368181744420144,2.368181744420144
3.821061,38,1526.56024,3.821061033439764,3.821061033439764
-8.441348,23,1527.303437,-8.441348222800297,0
0.860909,21,1527.963538,0.8609085333489928,0.8609085333489928
2.832807,17,1528.513239,2.8328069469571346,2.8328069469571346
4.972419,18,1529.132665,4.972419465397252,4.972419465397252
3.29473,21,1532.911488,3.2947297183200135,3.2947297183200135
4.706303,34,1534.041917,4.70630292433343,4.70630292433343
1.423119,16,1534.548247,1.4231193056708435,1.4231193056708435
-0.750117,24,1535.2589,-0.7501167398280814,0
2.500619,17,1535.751657,2.500619372825895,2.500619372825895
-5.29572,17,1536.25207,-5.295720104849898,0
-11.570279,21,1536.870947,-11.570279441849562,0
5.231495,24,1537.587436,5.231495331857878,5.231495331857878
4.124766,20,1538.453764,4.124765867266978,4.124765867266978
0.978003,16,1538.957792,0.9780030574373085,0.9780030574373085
4.034252,25,1539.76343,4.03425166473462,4.03425166473462
2.218112,16,1540.385937,2.218112063690205,2.218112063690205
3.684236,29,1541.388736,3.6842364825672123,3.6842364825672123
2.832968,14,1541.814672,2.8329679078713528,2.8329679078713528
5.283891,30,1542.860119,5.283891371698702,5.283891371698702
4.98264,28,1543.823862,4.982639541623939,4.982639541623939
2.001751,21,1544.479545,2.001750592786993,2.001750592786993
3.762646,22,1545.204392,3.762645579101809,3.762645579101809
5.299783,19,1545.849695,5.299783023144117,5.299783023144117
1.618739,15,1546.342913,1.6187385834840824,1.6187385834840824
8.639019,45,1547.92388,8.639019296984769,8.639019296984769
3.801713,21,1548.615833,3.8017131553133368,3.8017131553133368
4.356232,27,1549.504521,4.3562319514065155,4.3562319514065155
3.292043,21,1550.152974,3.2920430962520184,3.2920430962520184
1.099347,16,1550.642854,1.099347057682462,1.099347057682462
7.221498,27,1551.511197,7.2214977650364744,7.2214977650364744
0.809778,18,1552.142344,0.8097781648481033,0.8097781648481033
3.453917,18,1552.759515,3.4539173874814875,3.4539173874814875
2.564212,16,1553.343055,2.564212115753617,2.564212115753617
0.188883,15,1553.855016,0.18888291466428195,0.18888291466428195
-0.703795,21,1554.497467,-0.7037952814818711,0
0.6126,18,1555.078799,0.6126002099568724,0.6126002099568724
1.84708,13,1555.497609,1.8470801111820037,1.8470801111820037
-7.358692,22,1556.172456,-7.358692028325459,0
2.227011,32,1557.232081,2.2270108480428457,2.2270108480428457
0.828767,13,1557.737639,0.8287673650411306,0.8287673650411306
4.654708,25,1558.584595,4.654707992334443,4.654707992334443
3.71191,17,1559.075168,3.711910187301691,3.711910187301691
-12.645352,21,1559.782452,-12.645352407236352,0
8.79344,40,1561.109098,8.793439968120946,8.793439968120946
3.924231,16,1561.809318,3.9242309759676575,3.9242309759676575
3.553037,15,1562.326959,3.553036878987041,3.553036878987041
3.285392,17,1562.889546,3.285392274393235,3.285392274393235
5.697546,27,1563.776704,5.6975459220106135,5.6975459220106135
4.423809,19,1564.389184,4.423809346924826,4.423809346924826
0.805424,16,1564.91141,0.8054237628763075,0.8054237628763075
2.746802,19,1568.331021,2.746802418235166,2.746802418235166
-7.358692,22,1569.028833,-7.358692028325459,0
5.796563,17,1569.593957,5.796562783831906,5.796562783831906
1.514153,14,1570.068054,1.5141532221401577,1.5141532221401577
1.401395,13,1570.472813,1.4013947449799158,1.4013947449799158
4.878488,21,1571.138893,4.87848815523903,4.87848815523903
2.450631,22,1571.940058,2.4506313603793384,2.4506313603793384
0.683618,17,1572.496427,0.6836184003826931,0.6836184003826931
3.091471,15,1573.010593,3.0914709165313976,3.0914709165313976
10.724824,31,1574.056721,10.72482366947661,10.72482366947661
3.491149,15,1574.53646,3.491149398199923,3.491149398199923
8.066078,30,1575.457878,8.066078456932155,8.066078456932155
1.996878,12,1575.853511,1.996878407099575,1.996878407099575
2.080048,13,1576.415029,2.080048074446677,2.080048074446677
2.021667,14,1576.869631,2.0216671173038776,2.0216671173038776
1.699058,12,1577.272519,1.6990576260810484,1.6990576260810484
2.211011,16,1577.792065,2.2110106935942895,2.2110106935942895
9.576222,44,1579.28949,9.576222447893814,9.576222447893814
3.184858,19,1579.878223,3.1848575278781937,3.1848575278781937
1.88511,20,1580.537027,1.8851096178928857,1.8851096178928857
3.928198,15,1581.012354,3.9281979314691853,3.9281979314691853
3.788813,17,1581.646733,3.788812513671292,3.788812513671292
-6.363534,16,1582.103022,-6.363533529518464,0
1.456445,18,1582.67732,1.456444891897263,1.456444891897263
2.418673,18,1583.285009,2.418673268625571,2.418673268625571
4.281278,16,1583.821252,4.2812779857937135,4.2812779857937135
3.285355,13,1584.270834,3.285355211571732,3.285355211571732
2.322521,23,1585.038096,2.322521400093683,2.322521400093683
2.704097,14,1585.529812,2.704096959841263,2.704096959841263
3.634064,19,1586.141334,3.6340638594992924,3.6340638594992924
1.789705,21,1586.930362,1.789704558378435,1.789704558378435
3.860617,20,1587.656556,3.860617312055547,3.860617312055547
2.243805,15,1588.090064,2.2438052950543352,2.2438052950543352
3.921026,19,1588.670214,3.9210261445899963,3.9210261445899963
0.964098,16,1589.212718,0.9640984386380296,0.9640984386380296
1.757934,16,1589.650669,1.7579339796124258,1.7579339796124258
2.399736,15,1590.093485,2.399735667413916,2.399735667413916
4.175023,18,1590.61416,4.17502267802629,4.17502267802629
3.227663,41,1591.993649,3.227662632022111,3.227662632022111
0.583622,21,1592.701793,0.5836220660145045,0.5836220660145045
1.256906,13,1593.125987,1.2569057558022905,1.2569057558022905
0.398711,15,1593.619286,0.3987107222914347,0.3987107222914347
1.988844,13,1594.028759,1.988844127721677,1.988844127721677
3.734079,16,1594.520374,3.734079471018049,3.734079471018049
2.7068,13,1594.911493,2.7067995873658224,2.7067995873658224
3.413895,19,1595.625988,3.413895406224765,3.413895406224765
3.675187,21,1596.334897,3.675187213542813,3.675187213542813
2.364624,17,1596.950151,2.364623713273613,2.364623713273613
1.541306,21,1597.669746,1.5413056155841334,1.5413056155841334
2.191191,17,1598.233392,2.191190998970706,2.191190998970706
5.453465,22,1598.923093,5.45346526322246,5.45346526322246
1.368893,14,1599.410307,1.3688933169163646,1.3688933169163646
3.901426,23,1600.223182,3.9014264583587646,3.9014264583587646
3.829227,22,1600.999688,3.82922706387908,3.82922706387908
-2.451939,13,1601.44647,-2.45193907837529,0
2.63793,28,1604.435433,2.637930232817598,2.637930232817598
1.395871,15,1604.893238,1.3958707713958576,1.3958707713958576
1.076429,15,1605.357749,1.07642883771332,1.07642883771332
1.275323,15,1606.008219,1.2753233107345294,1.2753233107345294
-3.097562,19,1606.662262,-3.097561557219888,0
-12.379003,14,1607.119853,-12.379003214856496,0
7.532304,23,1607.850577,7.532303701755882,7.532303701755882
3.122197,17,1608.384718,3.1221971688370105,3.1221971688370105
-2.489984,19,1608.916527,-2.4899842638216807,0
-14.347733,18,1609.532283,-14.34773289696459,0
1.898211,15,1610.004122,1.8982108726966542,1.8982108726966542
6.23407,36,1611.286398,6.2340697866617125,6.2340697866617125
0.757764,19,1611.998007,0.7577641833617235,0.7577641833617235
2.158147,18,1612.614223,2.158146859712724,2.158146859712724
-13.219982,28,1613.442133,-13.219982246708243,0
4.538481,25,1614.292403,4.538481273170327,4.538481273170327
1.350341,13,1614.689286,1.3503410457095015,1.3503410457095015
1.446402,19,1615.281649,1.4464019409759201,1.4464019409759201
2.191984,13,1615.722995,2.1919843641240733,2.1919843641240733
2.237424,22,1616.645424,2.2374241247263855,2.2374241247263855
3.279199,21,1617.331423,3.2791992154903706,3.2791992154903706
2.969838,16,1617.875232,2.9698380906818787,2.9698380906818787
1.918351,16,1618.414204,1.9183508575326413,1.9183508575326413
-9.490807,25,1619.25427,-9.490806516175507,0
2.325691,16,1619.716299,2.3256913215649546,2.3256913215649546
3.921594,27,1620.59689,3.9215944549476265,3.9215944549476265
1.180989,13,1621.044839,1.1809890355332755,1.1809890355332755
1.325035,17,1621.721343,1.3250351775059244,1.3250351775059244
-9.537868,13,1622.124394,-9.537868318415713,0
1.570646,15,1622.632502,1.570645538212557,1.570645538212557
-13.357345,16,1623.13227,-13.357345171218913,0
3.508239,36,1624.29814,3.508238801798143,3.508238801798143
1.468656,14,1624.783729,1.4686563707451568,1.4686563707451568
2.019953,19,1625.475191,2.019952950274455,2.019952950274455
3.972397,15,1626.014644,3.9723969955113714,3.9723969955113714
7.795292,23,1626.777018,7.795292164917918,7.795292164917918
1.43079,12,1627.274111,1.4307902361935703,1.4307902361935703
7.351184,35,1628.48869,7.351184438359632,7.351184438359632
5.376513,16,1629.047339,5.376513169135432,5.376513169135432
2.766735,18,1629.606289,2.7667350916264697,2.7667350916264697
3.776712,16,1630.094319,3.7767115988899604,3.7767115988899604
3.195036,27,1630.998832,3.195035626145545,3.195035626145545
3.296888,16,1631.5248,3.296887647267431,3.296887647267431
1.230797,12,1631.899055,1.230796693416778,1.230796693416778
2.390126,23,1632.67763,2.3901260622500557,2.3901260622500557
2.483038,17,1633.225545,2.483038399093493,2.483038399093493
-3.473417,16,1633.618065,-3.4734167055401484,0
1.87299,19,1634.055824,1.8729899948870297,1.8729899948870297
4.965706,17,1634.656034,4.965706294498522,4.965706294498522
4.432421,18,1635.147783,4.4324208566424215,4.4324208566424215
0,12,1635.56905,0,0
1.821255,17,1636.131008,1.8212545460206457,1.8212545460206457
3.577269,12,1636.53502,3.5772694239058187,3.5772694239058187
3.334957,23,1640.337348,3.3349569787242217,3.3349569787242217
4.137541,18,1640.991811,4.137540942721534,4.137540942721534
3.629288,15,1641.497092,3.6292876467574393,3.6292876467574393
4.560664,22,1642.297262,4.560664496253594,4.560664496253594
2.180512,17,1642.901009,2.1805121968645835,2.1805121968645835
4.965496,24,1643.734888,4.9654964361470775,4.9654964361470775
1.823734,18,1644.327039,1.823733627103502,1.823733627103502
2.883003,17,1644.813791,2.8830026913929028,2.8830026913929028
0.130908,13,1645.223662,0.13090766999521294,0.13090766999521294
1.684415,23,1645.96375,1.684415404961328,1.684415404961328
-20.413011,36,1647.183348,-20.413010552668126,0
6.108561,19,1647.824095,6.108560767909511,6.108560767909511
5.25985,20,1648.475218,5.25984958523477,5.25984958523477
4.137221,32,1649.507121,4.137221443239833,4.137221443239833
1.228331,12,1649.903326,1.2283310737475404,1.2283310737475404
6.531095,27,1650.813643,6.5310954706117625,6.5310954706117625
3.615202,17,1651.426601,3.615202347411832,3.615202347411832
3.18587,19,1652.157518,3.185870370591874,3.185870370591874
5.141455,24,1652.971422,5.141455267167476,5.141455267167476
1.906575,20,1653.653857,1.9065751136484324,1.9065751136484324
0.398743,15,1654.17305,0.39874347069562643,0.39874347069562643
6.131135,32,1655.240575,6.131134514234145,6.131134514234145
-4.804182,16,1655.72813,-4.804182339581893,0
-3.473417,16,1656.260172,-3.4734167055401484,0
-21.512918,22,1657.075077,-21.5129181068507,0
-14.619044,27,1657.893589,-14.619044138924801,0
2.818004,24,1658.692457,2.8180044341090253,2.8180044341090253
3.015047,15,1659.173942,3.0150472521141642,3.0150472521141642
5.938911,17,1659.731055,5.938911246215866,5.938911246215866
2.19816,17,1660.310967,2.1981601991254136,2.1981601991254136
1.003841,19,1660.974073,1.003841443924466,1.003841443924466
4.847369,25,1661.901373,4.847368625625677,4.847368625625677
2.521588,20,1662.607707,2.521588224440347,2.521588224440347
2.6993,29,1663.562524,2.6992996246364784,2.6992996246364784
1.458552,23,1664.27006,1.4585518165738907,1.4585518165738907
5.346072,32,1665.416695,5.3460715477180205,5.3460715477180205
1.346959,15,1665.91266,1.3469585642640594,1.3469585642640594
7.267074,27,1666.897053,7.2670740389090485,7.2670740389090485
3.796353,37,1668.063723,3.7963526115810966,3.7963526115810966
2.073252,18,1668.651786,2.0732515859985137,2.0732515859985137
4.723535,28,1669.57063,4.72353456808487,4.72353456808487
2.377604,17,1670.176466,2.3776037224131867,2.3776037224131867
2.032775,11,1670.580324,2.032774693041574,2.032774693041574
3.264831,17,1671.222369,3.264831172513368,3.264831172513368
6.69456,17,1671.818077,6.694560222378641,6.694560222378641
1.054336,13,1672.217146,1.0543364207696868,1.0543364207696868
4.201069,18,1672.775173,4.201069055378321,4.201069055378321
2.599134,21,1673.467617,2.5991341501241547,2.5991341501241547
6.210147,30,1677.044321,6.210146796010668,6.210146796010668
2.263358,14,1677.522507,2.263358141918434,2.263358141918434
1.553347,19,1678.148737,1.5533466566572316,1.5533466566572316
5.149831,32,1679.194972,5.149831167506635,5.149831167506635
-6.570387,24,1679.938251,-6.570386644991232,0
2.602752,51,1681.939652,2.602752393175615,2.602752393175615
2.080745,15,1682.45645,2.0807454509689705,2.0807454509689705
3.436302,36,1683.649478,3.436301657721924,3.436301657721924
2.597355,23,1684.430265,2.597355315189634,2.597355315189634
0.826185,15,1684.913432,0.8261845936023746,0.8261845936023746
1.238062,17,1685.465189,1.2380618788607536,1.2380618788607536
3.855247,23,1686.187453,3.8552474989613987,3.8552474989613987
0.239239,13,1686.623716,0.23923850493447393,0.23923850493447393
4.689777,28,1687.664227,4.689776528796939,4.689776528796939
3.307195,25,1688.462829,3.307194782365695,3.307194782365695
3.68491,19,1689.090373,3.6849096603196814,3.6849096603196814
2.159359,14,1689.568646,2.1593588945994266,2.1593588945994266
2.87888,17,1690.154603,2.8788800981550597,2.8788800981550597
3.915446,18,1690.784483,3.9154461876620186,3.9154461876620186
3.795888,19,1691.316526,3.795887974280049,3.795887974280049
1.830684,17,1691.787536,1.8306844754712075,1.8306844754712075
0.679292,11,1692.075075,0.6792915779908073,0.6792915779908073
-10.379268,20,1692.604951,-10.379268240283999,0
1.018926,16,1693.034667,1.0189261889259797,1.0189261889259797
1.990905,17,1693.478402,1.9909051489972627,1.9909051489972627
3.857607,25,1694.460992,3.8576067046757094,3.8576067046757094
7.609378,22,1695.231621,7.6093779191098285,7.6093779191098285
6.748961,24,1696.030017,6.748961007494653,6.748961007494653
5.939055,20,1696.741831,5.939055212400854,5.939055212400854
3.954242,17,1697.297758,3.9542421410049426,3.9542421410049426
1.827746,23,1698.13743,1.8277457557866001,1.8277457557866001
5.04917,27,1699.075626,5.049170151996078,5.049170151996078
2.633084,19,1699.721461,2.6330843721851123,2.6330843721851123
-12.645352,21,1700.383328,-12.645352407236352,0
3.336716,23,1701.094898,3.3367156562497255,3.3367156562497255
1.970485,16,1701.612825,1.9704849896545054,1.9704849896545054
3.834308,20,1702.231142,3.8343076527628,3.8343076527628
2.282735,17,1702.825025,2.282735408905137,2.282735408905137
4.491367,22,1703.619375,4.491367432377592,4.491367432377592
2.237595,16,1704.128834,2.2375946067666517,2.2375946067666517
-10.439488,23,1704.853055,-10.43948834887851,0
-1.830637,14,1705.292202,-1.8306371611368375,0
0.885362,14,1705.811346,0.8853621880436549,0.8853621880436549
1.411756,16,1706.359832,1.4117560090802725,1.4117560090802725
1.782795,17,1706.924599,1.7827952873762114,1.7827952873762114
3.734011,19,1707.528145,3.7340114320191784,3.7340114320191784
2.02721,18,1708.111675,2.0272103795854486,2.0272103795854486
-15.288321,16,1708.748093,-15.288320808732532,0
-6.628536,16,1709.30377,-6.628535687335534,0
8.492889,22,1713.268954,8.492889429502249,8.492889429502249
3.689761,22,1714.071121,3.689761363372963,3.689761363372963
2.978792,23,1714.836795,2.9787921582363195,2.9787921582363195
0.97685,14,1715.313657,0.976849717045843,0.976849717045843
6.211912,31,1716.350029,6.2119115760870045,6.2119115760870045
2.714992,17,1716.903858,2.7149918230308687,2.7149918230308687
1.99005,16,1717.401885,1.99004994527495,1.99004994527495
2.024438,16,1717.931656,2.024438069709867,2.024438069709867
-2.759071,20,1718.628758,-2.759070661780424,0
-1.830637,14,1719.171504,-1.8306371611368375,0
-0.939502,27,1720.122745,-0.9395020084892163,0
5.748231,23,1720.900867,5.748230997078645,5.748230997078645
2.968558,17,1721.441416,2.9685576180680076,2.9685576180680076
3.74363,22,1722.160169,3.7436298517699473,3.7436298517699473
9.267502,31,1723.103479,9.267501741900922,9.267501741900922
4.641013,31,1724.228579,4.641012840865005,4.641012840865005
1.761051,13,1724.624382,1.7610507163088187,1.7610507163088187
2.256408,24,1725.406232,2.2564079475210748,2.2564079475210748
1.341333,15,1725.911721,1.341332779804361,1.341332779804361
1.138709,17,1726.470784,1.138709302335337,1.138709302335337
2.623404,16,1727.012973,2.623403840351966,2.623403840351966
1.848439,18,1727.580097,1.848438660793181,1.848438660793181
3.893172,24,1728.364805,3.893172301909362,3.893172301909362
-4.310717,16,1728.971725,-4.31071735640726,0
3.322053,15,1729.487469,3.322053422832687,3.322053422832687
15.477846,35,1730.617452,15.477845990229978,15.477845990229978
