# {"t_start": 1605201502.973567, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.267604,20,1036.130251,3.267604298735387,3.267604298735387
2.980214,24,1036.878365,2.9802144438479448,2.9802144438479448
4.554764,24,1037.613477,4.554763747625111,4.554763747625111
1.370496,12,1038.025353,1.370496322667168,1.370496322667168
1.371685,18,1038.699837,1.371685305025312,1.371685305025312
3.110221,22,1039.435059,3.110221021363395,3.110221021363395
2.475399,17,1040.002107,2.4753990938086647,2.4753990938086647
0.626107,15,1040.568918,0.6261072817826061,0.6261072817826061
1.175982,17,1041.14319,1.1759820229402975,1.1759820229402975
5.062438,17,1041.68785,5.062437761209731,5.062437761209731
2.793099,17,1042.24999,2.793099355454615,2.793099355454615
14.870618,49,1043.942693,14.870618303831725,14.870618303831725
3.051861,16,1044.418391,3.051861497746722,3.051861497746722
0.411739,15,1044.910686,0.41173916152620227,0.41173916152620227
2.519467,15,1045.423684,2.519466760380601,2.519466760380601
-15.63953,15,1045.868744,-15.639530086175364,0
2.489625,17,1046.414199,2.489625006975257,2.489625006975257
1.351913,17,1046.977155,1.3519127152510917,1.3519127152510917
-11.864209,15,1047.377106,-11.864209031815697,0
3.428699,17,1047.925964,3.4286987608764323,3.4286987608764323
1.623386,17,1048.445962,1.623386101076903,1.623386101076903
-18.809541,16,1049.094329,-18.809541110409192,0
2.958731,18,1049.763675,2.9587312319810737,2.9587312319810737
0.676891,16,1050.316429,0.6768906400538982,0.6768906400538982
1.763008,17,1050.895076,1.7630078861402578,1.7630078861402578
-10.881242,15,1051.405636,-10.881242114040651,0
3.900073,16,1051.935632,3.9000726384489095,3.9000726384489095
-8.972192,15,1052.370932,-8.972191769788333,0
1.680229,22,1053.075583,1.6802286913429272,1.6802286913429272
5.58227,19,1053.770649,5.582270050288935,5.582270050288935
4.543643,21,1054.515235,4.5436430540619765,4.5436430540619765
-8.457988,26,1055.335904,-8.457988287003538,0
2.017807,13,1055.730797,2.017807417290169,2.017807417290169
2.164652,17,1056.277323,2.164652143056446,2.164652143056446
-15.327812,17,1056.806792,-15.327812199729669,0
0.286132,15,1057.334051,0.28613157725048943,0.28613157725048943
1.28838,16,1057.871559,1.2883800553143372,1.2883800553143372
3.589063,14,1060.724891,3.589062507690687,3.589062507690687
2.906788,14,1061.17657,2.9067883301438995,2.9067883301438995
4.518388,33,1062.279654,4.518387567234457,4.518387567234457
2.947086,18,1063.003138,2.947086275697802,2.947086275697802
0.617072,14,1063.465671,0.6170716941502178,0.6170716941502178
2.947165,17,1064.142059,2.9471645509751396,2.9471645509751396
2.257876,14,1064.597533,2.257875751891697,2.257875751891697
2.56168,15,1065.072647,2.5616801607757225,2.5616801607757225
1.655349,25,1065.87027,1.655349295436463,1.655349295436463
3.87634,20,1066.4991,3.876339760389237,3.876339760389237
-14.497104,18,1067.112646,-14.49710423337383,0
2.37479,25,1067.972239,2.374789519791375,2.374789519791375
2.129554,21,1068.718948,2.1295535331912103,2.1295535331912103
1.409239,15,1069.238617,1.4092387224969571,1.4092387224969571
1.888876,22,1070.003026,1.8888763450813713,1.8888763450813713
2.099834,17,1070.544965,2.0998342351726023,2.0998342351726023
0.456625,14,1070.999856,0.4566248092931346,0.4566248092931346
1.030932,14,1071.471278,1.030931769637391,1.030931769637391
1.294858,15,1072.041576,1.2948577933449998,1.2948577933449998
6.662826,23,1072.88981,6.662826133389899,6.662826133389899
2.882237,17,1073.461024,2.8822369648274613,2.8822369648274613
5.387653,20,1074.114006,5.387652997970872,5.387652997970872
-10.667098,17,1074.662448,-10.667097673028184,0
3.01123,18,1075.231287,3.011229582295346,3.011229582295346
3.529024,22,1076.022603,3.529023907697411,3.529023907697411
2.376369,16,1076.546391,2.3763693941771638,2.3763693941771638
2.045082,13,1076.990724,2.0450822446204255,2.0450822446204255
3.211059,15,1077.566049,3.211059462351841,3.211059462351841
3.495802,23,1078.358419,3.4958022004822853,3.4958022004822853
0.952528,17,1078.956844,0.9525280228859628,0.9525280228859628
4.206989,17,1079.564345,4.206989300133137,4.206989300133137
2.308887,17,1080.174218,2.308887079630222,2.308887079630222
2.151648,20,1080.862713,2.1516477772034706,2.1516477772034706
1.86704,13,1081.320375,1.8670400324786898,1.8670400324786898
1.064686,13,1081.777808,1.0646857736341189,1.0646857736341189
1.97631,16,1082.285074,1.9763104228986776,1.9763104228986776
2.044468,17,1082.88368,2.044468384546053,2.044468384546053
0.73417,17,1083.476333,0.7341704580612713,0.7341704580612713
2.217657,22,1084.19165,2.2176573608390755,2.2176573608390755
1.481573,14,1084.688134,1.4815725227308576,1.4815725227308576
2.068911,19,1085.270048,2.0689106920413907,2.0689106920413907
-8.976714,20,1085.810647,-8.976714492308384,0
2.815729,17,1086.382497,2.8157292876276188,2.8157292876276188
-8.73308,15,1086.840588,-8.733079880356673,0
0.489241,13,1087.252884,0.48924075995018945,0.48924075995018945
-4.569448,21,1087.870554,-4.569448197103338,0
1.304841,15,1088.383834,1.304840599434101,1.304840599434101
2.088895,15,1088.885937,2.088894744147547,2.088894744147547
3.990268,19,1089.54308,3.9902682706597266,3.9902682706597266
-9.954959,15,1090.048323,-9.954958704514137,0
1.973164,18,1090.761774,1.9731635186079073,1.9731635186079073
5.864428,23,1091.534072,5.864428371351096,5.864428371351096
2.579308,12,1091.936327,2.579308054946887,2.579308054946887
1.992359,16,1092.543407,1.9923591975646557,1.9923591975646557
6.940519,30,1093.533774,6.940519023877277,6.940519023877277
1.656733,17,1094.081924,1.6567328142860784,1.6567328142860784
6.754501,32,1097.7636,6.754500500818541,6.754500500818541
3.955533,26,1098.656775,3.9555330867995515,3.9555330867995515
1.444589,18,1099.267577,1.4445890189061172,1.4445890189061172
2.812296,29,1100.258632,2.8122964388734544,2.8122964388734544
2.189831,16,1100.710924,2.189831405307632,2.189831405307632
2.117285,22,1101.41854,2.1172847006499067,2.1172847006499067
1.404482,15,1101.887169,1.4044818439448137,1.4044818439448137
2.280871,20,1102.564707,2.280871166718134,2.280871166718134
2.707464,18,1103.176097,2.7074636765100877,2.7074636765100877
3.852504,23,1104.018573,3.8525040296066435,3.8525040296066435
2.292412,23,1104.77607,2.2924120724754173,2.2924120724754173
1.881886,14,1105.24365,1.8818858745216855,1.8818858745216855
5.585339,23,1106.006069,5.585339206426578,5.585339206426578
1.364706,15,1106.496039,1.3647062944743082,1.3647062944743082
0.850406,13,1106.920045,0.8504055834826432,0.8504055834826432
2.628988,17,1107.448061,2.628987943363609,2.628987943363609
3.565063,40,1108.927033,3.565063409754657,3.565063409754657
3.132626,23,1109.656257,3.1326260499510674,3.1326260499510674
2.187421,12,1110.012633,2.187421201210236,2.187421201210236
0.570704,16,1110.51576,0.5707044181719538,0.5707044181719538
0.031904,15,1111.058203,0.031903789247735376,0.031903789247735376
-13.634893,20,1111.719671,-13.634893217403446,0
1.002712,15,1112.228223,1.0027118591751787,1.0027118591751787
1.346658,17,1112.786803,1.3466577642335322,1.3466577642335322
0.217016,15,1113.408968,0.2170161860878579,0.2170161860878579
1.433996,17,1113.970913,1.4339964689555929,1.4339964689555929
4.589724,24,1114.778959,4.589724046128685,4.589724046128685
3.757629,17,1115.384216,3.757628852207563,3.757628852207563
6.285117,23,1116.092475,6.285117369506042,6.285117369506042
2.899313,18,1116.702153,2.8993125862951277,2.8993125862951277
1.975889,16,1117.213953,1.975889244080463,1.975889244080463
2.880753,18,1117.847406,2.880752640476567,2.880752640476567
2.478981,28,1118.843697,2.4789805571213948,2.4789805571213948
-8.881899,23,1119.572634,-8.88189905086183,0
2.830394,20,1120.261167,2.8303941218560795,2.8303941218560795
2.163393,14,1120.72778,2.163392805661715,2.163392805661715
2.01602,13,1121.114404,2.0160201600156142,2.0160201600156142
2.262743,18,1121.705543,2.262742862732557,2.262742862732557
1.867098,21,1122.388281,1.867098257453472,1.867098257453472
1.862342,20,1123.14826,1.8623420896823517,1.8623420896823517
-3.037264,19,1123.753882,-3.0372642361515303,0
1.431311,17,1124.315424,1.431311388182803,1.431311388182803
1.511137,15,1124.846258,1.5111366045253818,1.5111366045253818
5.52595,23,1125.568673,5.52594964338059,5.52594964338059
1.772571,15,1126.07617,1.7725707680147025,1.7725707680147025
0.533807,15,1126.576305,0.5338065061630914,0.5338065061630914
1.392886,17,1127.141873,1.392886070239183,1.392886070239183
2.906245,16,1127.641618,2.9062453519029074,2.9062453519029074
1.466576,15,1128.144292,1.4665760329182376,1.4665760329182376
-3.13247,17,1128.813538,-3.1324695487084684,0
1.134188,14,1129.291933,1.1341884058914729,1.1341884058914729
2.607359,27,1130.181953,2.6073585037200244,2.6073585037200244
-5.537693,15,1132.927221,-5.537692995673569,0
-0.83245,23,1133.655305,-0.8324497028166663,0
2.806022,17,1134.229595,2.80602215390536,2.80602215390536
2.080664,22,1134.968827,2.0806644687138034,2.0806644687138034
1.175305,12,1135.365377,1.1753047077247174,1.1753047077247174
2.116958,18,1135.923477,2.116958233139303,2.116958233139303
2.486721,15,1136.422081,2.4867212693570764,2.4867212693570764
2.809669,17,1136.988994,2.809669176628813,2.809669176628813
3.054685,15,1137.504046,3.054684680652281,3.054684680652281
2.113306,21,1138.231509,2.1133056743288763,2.1133056743288763
1.386408,14,1138.769784,1.3864082268133644,1.3864082268133644
1.01785,15,1139.277329,1.0178504195733695,1.0178504195733695
1.30074,13,1139.721618,1.3007399896057903,1.3007399896057903
4.089526,24,1140.515328,4.089525824556768,4.089525824556768
1.000356,15,1141.013861,1.0003556165785994,1.0003556165785994
4.411318,26,1141.870916,4.41131831984385,4.41131831984385
2.929452,19,1142.477191,2.929451701190555,2.929451701190555
2.560901,18,1143.15378,2.5609013182402123,2.5609013182402123
0.640809,16,1143.679,0.6408086889030526,0.6408086889030526
3.459931,17,1144.244312,3.459930608811556,3.459930608811556
2.127492,22,1144.962276,2.127491817490954,2.127491817490954
-10.707585,18,1145.46402,-10.707585061389548,0
1.503341,15,1145.920306,1.5033411727228665,1.5033411727228665
-17.147919,14,1146.334861,-17.147919280186763,0
0.535089,18,1146.888419,0.5350893466587876,0.5350893466587876
1.947294,23,1147.782348,1.9472942286796748,1.9472942286796748
-14.642038,15,1148.286283,-14.64203803195851,0
1.39106,16,1148.74543,1.3910600102215538,1.3910600102215538
4.395893,16,1149.261426,4.395893481562962,4.395893481562962
1.275473,13,1149.718376,1.2754734594840555,1.2754734594840555
2.460972,17,1150.302685,2.4609724471971277,2.4609724471971277
3.475142,18,1150.909826,3.4751416392406096,3.4751416392406096
1.347433,26,1151.813552,1.3474327570904276,1.3474327570904276
-4.327012,20,1152.495963,-4.327011578300153,0
2.63942,17,1153.106568,2.6394202933777704,2.6394202933777704
1.681186,17,1153.66695,1.6811857225140556,1.6811857225140556
-12.934156,24,1154.383897,-12.934156266310307,0
4.218908,23,1155.143136,4.218907940179633,4.218907940179633
2.669322,17,1155.705543,2.6693217581952924,2.6693217581952924
3.142747,27,1156.610286,3.1427472176845184,3.1427472176845184
2.015988,15,1157.191192,2.01598767744872,2.01598767744872
0.480219,13,1157.667537,0.4802191619091899,0.4802191619091899
1.819092,17,1158.315158,1.8190921452100155,1.8190921452100155
3.619921,17,1158.88803,3.6199214737527656,3.6199214737527656
2.965041,20,1159.55023,2.965041070403822,2.965041070403822
2.761043,14,1160.025745,2.7610428441039403,2.7610428441039403
1.817443,15,1160.542,1.8174429471677285,1.8174429471677285
0.228685,15,1161.038647,0.2286847284573014,0.2286847284573014
0.611439,12,1161.518304,0.6114386332192225,0.6114386332192225
1.87416,15,1162.076866,1.874160440788546,1.874160440788546
-10.969801,22,1162.769861,-10.969801376835676,0
3.943382,30,1163.757558,3.9433822293984124,3.9433822293984124
0,15,1164.247494,0,0
-12.334959,23,1164.994194,-12.334959144466847,0
3.575151,16,1165.505411,3.575150796475646,3.575150796475646
0.760728,12,1165.8552,0.7607279272386221,0.7607279272386221
1.40377,14,1169.084152,1.4037703346344643,1.4037703346344643
-10.847599,20,1169.698535,-10.84759892654256,0
-13.591781,18,1170.235795,-13.59178147272178,0
2.75911,13,1170.706136,2.759110423071252,2.759110423071252
1.647043,16,1171.261286,1.647043143027986,1.647043143027986
3.908677,18,1171.9724,3.9086765232859757,3.9086765232859757
1.819319,15,1172.471229,1.8193194252642573,1.8193194252642573
2.821919,17,1173.126798,2.821918731635378,2.821918731635378
1.086483,17,1173.68329,1.0864827970261102,1.0864827970261102
1.649627,15,1174.223564,1.6496265209570995,1.6496265209570995
-10.847599,20,1174.870231,-10.84759892654256,0
2.543627,28,1175.811485,2.54362696067692,2.54362696067692
3.360416,15,1176.274805,3.3604155521665233,3.3604155521665233
4.802489,17,1176.951454,4.802489082315878,4.802489082315878
3.527779,15,1177.421628,3.527778629487148,3.527778629487148
3.084083,22,1178.068116,3.0840832585992755,3.0840832585992755
1.300646,12,1178.551577,1.3006455272785389,1.3006455272785389
1.789832,15,1179.049432,1.7898323174056716,1.7898323174056716
3.465752,26,1179.804512,3.4657516978608327,3.4657516978608327
3.355722,17,1180.306712,3.3557221030583606,3.3557221030583606
-3.748382,17,1180.86626,-3.7483816132618806,0
1.519716,18,1181.526272,1.5197159956835096,1.5197159956835096
2.302308,17,1182.266551,2.3023078577782146,2.3023078577782146
1.619146,13,1182.696525,1.6191463427763666,1.6191463427763666
5.954759,35,1183.862002,5.954759144950367,5.954759144950367
6.88575,30,1184.804576,6.8857500491765675,6.8857500491765675
3.217824,15,1185.279004,3.217823753121775,3.217823753121775
2.692428,17,1185.77196,2.692428275947168,2.692428275947168
1.356089,15,1186.261332,1.3560886193081387,1.3560886193081387
-24.676375,30,1187.347811,-24.676375130406814,0
7.358082,23,1188.126228,7.358081913780189,7.358081913780189
3.841887,17,1188.692395,3.8418866630614503,3.8418866630614503
2.105403,15,1189.187549,2.1054029041217293,2.1054029041217293
1.857883,15,1189.666321,1.8578831718987203,1.8578831718987203
2.315092,18,1190.182863,2.3150917193765057,2.3150917193765057
-10.847599,20,1190.765383,-10.84759892654256,0
1.353283,16,1191.29852,1.353282983326062,1.353282983326062
1.814063,13,1191.796744,1.8140633744667864,1.8140633744667864
1.501133,15,1192.302776,1.50113295098854,1.50113295098854
1.509601,13,1192.715876,1.5096010509922053,1.5096010509922053
0.712483,16,1193.241567,0.7124833101144759,0.7124833101144759
2.735597,34,1194.37025,2.735596658197755,2.735596658197755
0.923872,15,1194.843885,0.923872222272621,0.923872222272621
1.056347,16,1195.399845,1.0563473893882473,1.0563473893882473
0.789735,15,1196.16239,0.7897350741783157,0.7897350741783157
1.205605,17,1196.736999,1.2056046272060486,1.2056046272060486
0.416568,13,1197.155882,0.41656804890080823,0.41656804890080823
1.170015,16,1197.644257,1.1700152039353269,1.1700152039353269
2.748341,22,1198.355032,2.7483408471947763,2.7483408471947763
6.41175,28,1199.310683,6.411749772625626,6.411749772625626
1.250041,22,1200.066781,1.2500409923843108,1.2500409923843108
1.393555,15,1200.555203,1.3935551072034285,1.3935551072034285
4.055574,17,1201.112501,4.0555743503093264,4.0555743503093264
3.725867,29,1202.109596,3.7258667414556834,3.7258667414556834
4.040679,14,1204.689752,4.040678947971901,4.040678947971901
1.894259,19,1205.329545,1.8942590813050628,1.8942590813050628
1.049119,14,1205.762804,1.0491187672145317,1.0491187672145317
2.443218,14,1206.277454,2.4432183345081286,2.4432183345081286
-10.660876,35,1207.43345,-10.660875805400426,0
1.718154,15,1207.904951,1.7181537737298638,1.7181537737298638
-8.210134,12,1208.272447,-8.210133972670883,0
-1.641957,15,1208.74204,-1.6419571365855514,0
2.89676,22,1209.459161,2.896759659721284,2.896759659721284
1.781132,17,1209.985368,1.7811324327703915,1.7811324327703915
0.602246,14,1210.457635,0.6022459031170001,0.6022459031170001
3.992864,26,1211.407962,3.9928642796148783,3.9928642796148783
5.261714,23,1212.202197,5.261713534465525,5.261713534465525
2.05661,17,1212.760231,2.0566104080819056,2.0566104080819056
4.135315,17,1213.336237,4.13531517470401,4.13531517470401
4.357219,24,1214.164062,4.357218706978892,4.357218706978892
0.126053,15,1214.69799,0.12605268329934913,0.12605268329934913
2.607125,16,1215.252668,2.607124868582469,2.607124868582469
1.545335,18,1215.885303,1.5453345436137167,1.5453345436137167
2.595517,14,1216.423703,2.59551735885616,2.59551735885616
5.981616,19,1217.005145,5.9816156451430285,5.9816156451430285
1.599729,13,1217.408855,1.5997286547819383,1.5997286547819383
3.015302,15,1217.930922,3.0153024858955173,3.0153024858955173
6.893387,35,1219.032792,6.8933873721034615,6.8933873721034615
1.643853,15,1219.50954,1.6438526665398967,1.6438526665398967
1.427375,17,1220.046259,1.4273747729108437,1.4273747729108437
1.400204,14,1220.653373,1.4002043568863882,1.4002043568863882
1.684087,18,1221.332136,1.684087422999437,1.684087422999437
3.373504,16,1221.842419,3.373504090459028,3.373504090459028
1.842344,17,1222.43048,1.8423443680163474,1.8423443680163474
-12.879584,16,1222.914149,-12.879584424309723,0
-9.980303,15,1223.38858,-9.980303202019421,0
1.141805,18,1223.996922,1.1418046782011517,1.1418046782011517
0.389634,15,1224.505848,0.38963441961241196,0.38963441961241196
-2.655084,13,1224.948653,-2.6550844726763905,0
2.634329,16,1225.684365,2.634329093166161,2.634329093166161
0.841826,13,1226.134826,0.8418259784957628,0.8418259784957628
2.601386,24,1226.884427,2.601386212051147,2.601386212051147
1.648985,15,1227.365789,1.6489852510989298,1.6489852510989298
1.808992,19,1228.004519,1.8089921975159085,1.8089921975159085
0.956912,18,1228.733216,0.9569123137334826,0.9569123137334826
-14.18115,14,1229.133757,-14.181149906864448,0
2.026852,27,1230.207031,2.026852116198279,2.026852116198279
3.170604,16,1230.756301,3.1706042610589065,3.1706042610589065
0.112309,15,1231.27135,0.11230949632154075,0.11230949632154075
2.843979,16,1231.804638,2.84397914812871,2.84397914812871
2.535357,36,1232.947286,2.5353570210398173,2.5353570210398173
1.9536,17,1233.502444,1.9535995240206832,1.9535995240206832
2.650028,16,1234.058108,2.6500275433238127,2.6500275433238127
0.449787,17,1234.65009,0.44978698334598444,0.44978698334598444
1.443252,15,1235.149659,1.4432520757618477,1.4432520757618477
2.212924,14,1235.57772,2.21292357869097,2.21292357869097
3.290753,18,1236.133126,3.290753090090584,3.290753090090584
2.70824,26,1237.032528,2.708239974026219,2.708239974026219
5.297618,25,1237.920941,5.297618106262234,5.297618106262234
-9.727269,29,1241.754864,-9.727269395154146,0
5.28811,38,1243.02717,5.288110276161751,5.288110276161751
3.128116,17,1243.568832,3.128115926923056,3.128115926923056
3.841552,27,1244.578301,3.841551707130565,3.841551707130565
0,13,1245.029932,0,0
5.332498,21,1245.74252,5.332497539449832,5.332497539449832
2.558029,17,1246.332237,2.5580285583841036,2.5580285583841036
2.695441,23,1247.085415,2.6954412498205786,2.6954412498205786
4.469466,17,1247.729986,4.469465729579678,4.469465729579678
2.119664,17,1248.320412,2.119664458137413,2.119664458137413
1.364581,18,1248.924199,1.364580564822245,1.364580564822245
1.868258,15,1249.378776,1.8682584883033997,1.8682584883033997
2.566392,15,1249.907217,2.5663921712897713,2.5663921712897713
2.742876,16,1250.455361,2.742876397048531,2.742876397048531
2.184279,15,1250.955637,2.1842794606505778,2.1842794606505778
3.457402,18,1251.558304,3.4574020655403723,3.4574020655403723
1.682265,24,1252.338211,1.6822648701869185,1.6822648701869185
3.391849,17,1252.901281,3.3918487730887135,3.3918487730887135
2.834763,17,1253.568072,2.834762781957397,2.834762781957397
2.517248,22,1254.43365,2.5172477779677136,2.5172477779677136
3.326427,25,1255.315596,3.326427360193338,3.326427360193338
4.467188,13,1255.736863,4.467187906021717,4.467187906021717
3.146282,17,1256.260829,3.146282195638923,3.146282195638923
2.031116,13,1256.687323,2.0311164200407803,2.0311164200407803
3.818,20,1257.406977,3.817999690935539,3.817999690935539
3.996119,19,1258.021997,3.996118577480957,3.996118577480957
3.140126,16,1258.526402,3.1401257844539936,3.1401257844539936
1.685468,16,1259.057721,1.6854678879855782,1.6854678879855782
4.017168,24,1259.852058,4.017168097360991,4.017168097360991
1.124604,17,1260.375206,1.124604176306457,1.124604176306457
-7.992853,17,1260.92239,-7.9928533181722745,0
4.612811,16,1261.451448,4.612810926049133,4.612810926049133
11.08361,42,1263.056535,11.083609898069703,11.083609898069703
-14.766303,18,1263.651231,-14.766303105159022,0
1.524645,17,1264.22196,1.5246452613704604,1.5246452613704604
3.169691,17,1264.794174,3.169691379224241,3.169691379224241
-10.831989,21,1265.499527,-10.83198936878616,0
1.665707,12,1265.884069,1.6657065767343737,1.6657065767343737
0.864063,17,1266.433395,0.8640627167580532,0.8640627167580532
2.523451,19,1267.107954,2.5234505763553896,2.5234505763553896
-8.602593,15,1267.680024,-8.602592967369128,0
3.292641,16,1268.176361,3.2926413444190987,3.2926413444190987
1.596117,15,1268.675241,1.5961165813612754,1.5961165813612754
2.259786,20,1269.390904,2.2597859749381315,2.2597859749381315
1.799595,19,1270.05956,1.7995953566089156,1.7995953566089156
1.894281,15,1270.565365,1.89428053295851,1.89428053295851
0.279377,22,1271.380232,0.2793767422946985,0.2793767422946985
1.674473,14,1271.917407,1.6744731185215642,1.6744731185215642
2.020752,15,1272.408124,2.020752302921028,2.020752302921028
0.913647,12,1272.789941,0.9136467205884399,0.9136467205884399
2.517114,17,1273.461858,2.5171138928228176,2.5171138928228176
3.210809,32,1274.625461,3.2108085983578336,3.2108085983578336
2.900207,18,1275.257674,2.9002065827298797,2.9002065827298797
4.082998,19,1278.770056,4.082998278511513,4.082998278511513
2.295215,15,1279.26875,2.295214662729995,2.295214662729995
1.70078,16,1279.797097,1.7007795085824908,1.7007795085824908
0.801605,23,1280.549505,0.8016053325583925,0.8016053325583925
-9.446451,32,1281.570891,-9.44645070819097,0
2.943983,23,1282.416694,2.9439834665667144,2.9439834665667144
3.16931,17,1283.033008,3.169309711550886,3.169309711550886
1.457714,13,1283.524568,1.45771362571395,1.45771362571395
8.815646,49,1285.166581,8.815645583176229,8.815645583176229
1.299059,13,1285.643663,1.2990585262785317,1.2990585262785317
5.984921,33,1286.996518,5.984920697056803,5.984920697056803
0.909326,16,1287.555458,0.9093260964931688,0.9093260964931688
6.931985,27,1288.437328,6.931984592937806,6.931984592937806
0.072738,15,1288.949025,0.07273800576076611,0.07273800576076611
1.803582,17,1289.485463,1.8035816274466923,1.8035816274466923
1.875215,13,1289.919235,1.875214579331805,1.875214579331805
-10.807714,17,1290.467373,-10.807714217867762,0
5.959295,30,1291.569992,5.959294993395452,5.959294993395452
0.696686,13,1292.09753,0.6966860705346336,0.6966860705346336
2.43593,15,1292.591402,2.4359297745424557,2.4359297745424557
1.236101,15,1293.101397,1.2361009910397116,1.2361009910397116
2.824396,35,1294.238655,2.8243958632301656,2.8243958632301656
-1.109777,17,1294.749355,-1.1097771928456495,0
1.962585,14,1295.192502,1.9625849103191284,1.9625849103191284
2.037665,17,1295.833417,2.037664878400392,2.037664878400392
0.870319,17,1296.356607,0.8703192074972321,0.8703192074972321
3.500413,16,1296.919161,3.500412947690347,3.500412947690347
6.647359,27,1297.810645,6.64735915138008,6.64735915138008
-10.083037,17,1298.393102,-10.083037469237752,0
0.973229,17,1298.986422,0.9732286289712645,0.9732286289712645
4.49511,21,1299.764202,4.495109504327411,4.495109504327411
3.015835,17,1300.379089,3.0158352921556797,3.0158352921556797
1.964626,24,1301.233848,1.9646264458671796,1.9646264458671796
-17.118272,15,1301.697699,-17.118271522870053,0
2.511791,16,1302.193898,2.511790992107126,2.511790992107126
2.043938,16,1302.686863,2.0439381512289403,2.0439381512289403
-8.261157,42,1303.963573,-8.261156769983062,0
2.013382,16,1304.61336,2.013381699041929,2.013381699041929
1.238647,15,1305.091982,1.2386465070172563,1.2386465070172563
3.472484,25,1305.85573,3.4724837253525034,3.4724837253525034
-7.216088,33,1307.007237,-7.2160883956836175,0
1.16616,31,1308.044705,1.1661598706472434,1.1661598706472434
1.30661,15,1308.497621,1.3066097683709814,1.3066097683709814
2.929458,18,1309.06142,2.929457937697589,2.929457937697589
3.350108,17,1309.582258,3.350107531361573,3.350107531361573
3.146312,26,1310.461274,3.146311563755444,3.146311563755444
5.001718,30,1311.475644,5.001718417128724,5.001718417128724
2.772215,14,1312.013438,2.772214948834153,2.772214948834153
0.823099,14,1312.467364,0.8230989856005181,0.8230989856005181
4.170281,18,1316.011551,4.170281343035458,4.170281343035458
6.088803,35,1317.279131,6.088802978821332,6.088802978821332
6.419228,25,1318.176906,6.419227929932821,6.419227929932821
-1.023604,27,1319.076972,-1.0236039335039089,0
4.975677,16,1319.587902,4.975676950407798,4.975676950407798
1.741943,15,1320.101451,1.7419433392467907,1.7419433392467907
7.277122,26,1320.951537,7.277122324721131,7.277122324721131
1.764754,18,1321.640296,1.7647544850435222,1.7647544850435222
2.459057,20,1322.344441,2.459056608255196,2.459056608255196
2.619451,30,1323.418563,2.619451437918178,2.619451437918178
3.944245,16,1323.968763,3.9442454321426337,3.9442454321426337
1.538969,18,1324.54383,1.538969206919137,1.538969206919137
-6.350054,16,1325.033538,-6.350054210009693,0
2.855342,31,1326.031126,2.855341602118278,2.855341602118278
1.555503,13,1326.554295,1.555502590627293,1.555502590627293
2.405787,19,1327.216872,2.4057869585289153,2.4057869585289153
1.226864,17,1327.803936,1.2268636236010935,1.2268636236010935
3.392416,26,1328.656225,3.3924163444462465,3.3924163444462465
2.304307,16,1329.138821,2.3043071454099846,2.3043071454099846
2.207133,17,1329.698896,2.207133158914803,2.207133158914803
-11.579426,19,1330.369582,-11.579426376544872,0
3.474635,18,1331.055868,3.474634926152066,3.474634926152066
1.178986,14,1331.486381,1.178985533483501,1.178985533483501
3.207422,23,1332.311382,3.207422113924986,3.207422113924986
1.551245,19,1332.953977,1.551244756238884,1.551244756238884
4.590576,26,1333.793534,4.590575601665478,4.590575601665478
1.898093,22,1334.483958,1.8980927387674456,1.8980927387674456
1.306935,15,1335.040747,1.3069348910110419,1.3069348910110419
2.031489,17,1335.801695,2.031488521108986,2.031488521108986
2.176647,17,1336.392517,2.1766467621637275,2.1766467621637275
2.431389,18,1336.959377,2.4313887346434058,2.4313887346434058
7.85964,24,1337.695658,7.859639819648872,7.859639819648872
1.479733,20,1338.388121,1.47973258553975,1.47973258553975
9.771601,42,1339.774775,9.771600723157462,9.771600723157462
-4.272482,16,1340.39998,-4.2724819608250995,0
3.935781,28,1341.341738,3.935780787443218,3.935780787443218
3.166801,18,1341.951264,3.166800926496217,3.166800926496217
2.377278,15,1342.450928,2.3772775135337727,2.3772775135337727
2.43362,17,1342.974226,2.4336203757586192,2.4336203757586192
1.450925,16,1343.467207,1.4509254186530596,1.4509254186530596
1.18959,16,1343.984082,1.1895903732220177,1.1895903732220177
1.720746,16,1344.542254,1.7207457801778219,1.7207457801778219
1.307325,15,1345.117092,1.307325377994857,1.307325377994857
0.993252,18,1345.711415,0.9932520576825483,0.9932520576825483
3.126281,17,1346.288322,3.126280994160334,3.126280994160334
0.914732,21,1347.012083,0.914732009450381,0.914732009450381
1.835416,14,1347.421113,1.8354157426976598,1.8354157426976598
5.396872,20,1348.099515,5.396872243871622,5.396872243871622
3.031136,17,1348.651625,3.0311364347580825,3.0311364347580825
6.732683,28,1352.298083,6.732682584384747,6.732682584384747
0.751612,15,1352.753801,0.7516123524663272,0.7516123524663272
3.406491,22,1353.445134,3.40649054387759,3.40649054387759
1.024353,17,1353.958466,1.0243531529980827,1.0243531529980827
8.095223,21,1354.641101,8.095223383345001,8.095223383345001
1.406942,30,1355.54574,1.4069424089931999,1.4069424089931999
1.206425,20,1356.214347,1.2064249290764564,1.2064249290764564
0.415391,25,1357.210388,0.4153913264875881,0.4153913264875881
1.559987,19,1357.845507,1.5599874190811533,1.5599874190811533
3.636526,15,1358.363837,3.6365264589650907,3.6365264589650907
2.203106,17,1358.90289,2.203105781847262,2.203105781847262
