# {"t_start": 1605201502.8921587, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
1.251566,17,827.817649,1.2515658331423767,1.2515658331423767
2.476703,15,828.316978,2.4767029167400327,2.4767029167400327
0.806952,14,828.76597,0.8069523018159089,0.8069523018159089
0.382071,15,829.338117,0.3820712563494453,0.3820712563494453
2.752267,22,830.036489,2.7522668478137353,2.7522668478137353
1.875632,25,830.848526,1.8756321935943563,1.8756321935943563
1.516853,15,831.393328,1.5168529733084142,1.5168529733084142
5.688728,30,832.386754,5.688728064582392,5.688728064582392
1.739084,16,832.915427,1.7390841058950173,1.7390841058950173
0.995866,16,833.44485,0.995865843698266,0.995865843698266
12.229109,47,835.174381,12.229109182240794,12.229109182240794
0.920515,14,835.72021,0.9205149804241957,0.9205149804241957
-5.890063,23,836.42715,-5.8900628337753,0
1.443855,23,837.146626,1.4438550789665898,1.4438550789665898
2.371069,13,837.592387,2.371069097543659,2.371069097543659
4.28904,22,838.341265,4.289040287239186,4.289040287239186
-11.223269,23,842.051226,-11.223268997806008,0
0.670505,15,842.553614,0.6705052352481289,0.6705052352481289
4.933723,21,843.23041,4.933723412525432,4.933723412525432
3.614882,17,843.749776,3.6148820128015364,3.6148820128015364
2.352592,17,844.329417,2.3525923846289514,2.3525923846289514
1.241475,17,844.894409,1.2414747307280776,1.2414747307280776
5.580758,23,845.685542,5.580757631806774,5.580757631806774
3.427257,17,846.324061,3.427256665144524,3.427256665144524
2.674542,17,846.867414,2.674541887741362,2.674541887741362
1.108014,16,847.397396,1.1080135847398196,1.1080135847398196
2.859032,17,847.91348,2.859032443712931,2.859032443712931
-13.879017,16,848.498593,-13.879017432985709,0
1.9621,23,849.191627,1.9621001686740782,1.9621001686740782
0.315589,15,849.645003,0.3155894518902642,0.3155894518902642
2.203055,16,850.125758,2.2030548028938934,2.2030548028938934
0.276272,15,850.591212,0.276272245288419,0.276272245288419
2.127688,16,851.11316,2.127688256032707,2.127688256032707
3.074313,17,851.694296,3.074312667641789,3.074312667641789
0.574099,17,852.263566,0.5740986369070015,0.5740986369070015
2.460349,14,852.814272,2.4603493883929333,2.4603493883929333
0.931739,14,853.270713,0.9317394008292468,0.9317394008292468
2.031581,26,854.172299,2.0315810767555376,2.0315810767555376
1.670625,17,854.717251,1.6706251014751616,1.6706251014751616
2.900709,18,855.314656,2.900709375255974,2.900709375255974
0.943379,15,855.81871,0.9433793622927625,0.9433793622927625
1.414992,16,856.313903,1.4149920913172536,1.4149920913172536
-3.288433,15,856.785146,-3.288432509308041,0
0.863223,13,857.256081,0.8632227205787786,0.8632227205787786
1.029078,16,857.832107,1.0290776802357866,1.0290776802357866
1.283349,16,858.356065,1.283349416908459,1.283349416908459
3.958761,21,859.117451,3.95876138551248,3.95876138551248
3.018099,17,859.697674,3.018098668794846,3.018098668794846
2.15018,17,860.262615,2.1501800663303583,2.1501800663303583
3.04924,24,861.096049,3.049240112760163,3.049240112760163
1.925477,19,861.852371,1.9254770431274661,1.9254770431274661
1.265275,13,862.341246,1.265275013745122,1.265275013745122
1.446076,13,862.788417,1.4460759248220714,1.4460759248220714
3.457843,23,863.611075,3.457842587870255,3.457842587870255
-10.003731,17,864.133128,-10.003730821231148,0
0.436951,14,864.59608,0.43695133681176235,0.43695133681176235
4.881764,19,865.241373,4.881763694736582,4.881763694736582
1.185322,14,865.694186,1.18532233164442,1.18532233164442
1.612398,17,866.27251,1.6123980009913794,1.6123980009913794
0.402353,14,866.721093,0.4023528564663137,0.4023528564663137
0.857768,15,867.185428,0.8577678606554402,0.8577678606554402
0.379932,14,867.658774,0.3799320403893944,0.3799320403893944
2.347564,20,868.393358,2.3475642925593996,2.3475642925593996
3.041564,15,868.862153,3.041563541996584,3.041563541996584
2.424817,16,869.37428,2.424816679519427,2.424816679519427
3.546996,16,869.897343,3.5469959441688848,3.5469959441688848
2.984613,21,870.555492,2.98461347292905,2.98461347292905
2.273615,16,871.089109,2.2736148927200706,2.2736148927200706
3.146954,18,871.69627,3.1469536747375964,3.1469536747375964
-13.656257,16,872.199654,-13.656257051267312,0
-7.602638,16,872.704895,-7.602638151137216,0
0.949051,18,873.398566,0.949050605641969,0.949050605641969
1.515965,15,873.914153,1.5159652159098187,1.5159652159098187
2.209522,15,874.374785,2.2095220222850913,2.2095220222850913
2.251273,21,877.782027,2.25127298261068,2.25127298261068
0.866913,16,878.389523,0.8669126638793387,0.8669126638793387
3.166389,14,878.858507,3.1663891103511563,3.1663891103511563
0.495485,14,879.312524,0.49548468649009014,0.49548468649009014
0.713928,15,879.750458,0.7139281475421739,0.7139281475421739
3.532299,20,880.396318,3.5322992294866706,3.5322992294866706
0.507154,15,880.922375,0.5071537433934281,0.5071537433934281
1.153608,15,881.400361,1.1536079151774175,1.1536079151774175
-7.649785,21,882.094273,-7.649785297308699,0
0.594869,14,882.59978,0.5948693818718311,0.5948693818718311
1.76596,15,883.260952,1.7659600808459799,1.7659600808459799
1.118232,17,883.815979,1.1182319893952808,1.1182319893952808
1.968155,15,884.336134,1.9681551495945313,1.9681551495945313
1.159937,16,884.875072,1.1599371433345367,1.1599371433345367
1.575038,16,885.416428,1.5750384712344387,1.5750384712344387
1.600637,16,885.960314,1.6006367769165082,1.6006367769165082
1.193965,16,886.486049,1.193965281645069,1.193965281645069
1.196933,15,886.978383,1.1969331029380554,1.1969331029380554
2.895628,21,887.768343,2.895628301992838,2.895628301992838
-7.492096,15,888.310327,-7.492096220883832,0
0.688258,14,888.785061,0.6882575292809634,0.6882575292809634
1.414234,24,889.587219,1.4142338891804684,1.4142338891804684
2.489377,17,890.156996,2.4893769022135532,2.4893769022135532
2.86166,26,890.998344,2.86165992370079,2.86165992370079
1.486845,13,891.410269,1.4868452975191762,1.4868452975191762
1.051972,17,891.958258,1.0519721689459403,1.0519721689459403
1.83581,23,892.712871,1.8358101600286318,1.8358101600286318
0.681406,16,893.395889,0.6814060311196954,0.6814060311196954
1.442728,18,894.042451,1.4427279924522738,1.4427279924522738
0.052275,15,894.51164,0.05227530437841782,0.05227530437841782
0.753026,12,894.876968,0.7530257126156358,0.7530257126156358
3.577087,18,895.434546,3.577087473405118,3.577087473405118
2.023049,16,895.969628,2.0230485540887457,2.0230485540887457
4.584204,34,897.127708,4.584203782412805,4.584203782412805
4.264463,21,897.955865,4.2644631835108155,4.2644631835108155
1.824527,16,898.500737,1.8245272725529507,1.8245272725529507
1.373906,18,899.112639,1.3739060878389864,1.3739060878389864
2.520254,30,900.137748,2.5202540959857282,2.5202540959857282
1.95936,17,900.735544,1.959359979268629,1.959359979268629
3.809552,17,901.282894,3.809552067193726,3.809552067193726
3.666382,17,901.86689,3.6663821113819726,3.6663821113819726
0.68923,15,902.505205,0.6892302324267804,0.6892302324267804
1.051539,15,903.02708,1.0515391751512653,1.0515391751512653
-6.963431,14,903.483961,-6.963430982573482,0
-15.918806,16,904.000912,-15.918806409620446,0
1.307553,19,904.612713,1.307552560484328,1.307552560484328
3.248292,22,905.300424,3.248292109623435,3.248292109623435
1.801237,16,905.812691,1.8012365044560283,1.8012365044560283
1.706026,23,906.561614,1.7060256172640946,1.7060256172640946
0.740851,20,907.380952,0.7408509580971439,0.7408509580971439
1.342891,13,907.831889,1.3428910839706076,1.3428910839706076
2.324784,15,908.313452,2.3247844759287544,2.3247844759287544
5.071331,20,908.949606,5.071330700416001,5.071330700416001
2.984145,17,909.516246,2.984145115279534,2.984145115279534
2.46165,11,909.866779,2.461649640771794,2.461649640771794
2.946249,36,911.103769,2.946249041811097,2.946249041811097
1.89833,17,911.692631,1.8983298866136464,1.8983298866136464
3.309651,15,915.090889,3.309650986935594,3.309650986935594
-4.048277,21,915.897348,-4.0482765560780525,0
3.558837,20,916.699693,3.558836931623228,3.558836931623228
2.478536,17,917.277749,2.478536477283342,2.478536477283342
-5.525952,15,917.797428,-5.525951789737156,0
1.42878,15,918.280031,1.4287799367361005,1.4287799367361005
3.697877,20,918.871053,3.697877450905799,3.697877450905799
1.75938,15,919.309475,1.7593801237715527,1.7593801237715527
2.728345,23,920.037263,2.7283448062109525,2.7283448062109525
1.888499,20,920.823463,1.8884988388119381,1.8884988388119381
1.316787,15,921.332417,1.3167872717647695,1.3167872717647695
-8.811251,15,921.791712,-8.811250515395658,0
-9.970407,17,922.334955,-9.970406778572942,0
1.046569,26,923.214314,1.0465687091011207,1.0465687091011207
0.804665,14,923.696076,0.8046653204772156,0.8046653204772156
3.609892,14,924.17504,3.6098923870435096,3.6098923870435096
3.31665,20,924.886432,3.3166495323748673,3.3166495323748673
1.848645,12,925.363697,1.8486450424185021,1.8486450424185021
3.19573,27,926.148688,3.195729922974715,3.195729922974715
5.411199,15,926.673225,5.411198970049736,5.411198970049736
3.389938,24,927.411829,3.3899375340217377,3.3899375340217377
1.91678,17,927.980372,1.916780109971296,1.916780109971296
3.295013,16,928.495628,3.295012655491882,3.295012655491882
0.758282,17,929.041418,0.7582816517315222,0.7582816517315222
0.994818,15,929.514839,0.9948184095497707,0.9948184095497707
4.63329,27,930.71809,4.633289808662084,4.633289808662084
1.632935,13,931.159637,1.6329353755441842,1.6329353755441842
2.493412,15,931.624145,2.4934119942146937,2.4934119942146937
3.524706,29,932.619301,3.5247059190936847,3.5247059190936847
1.835388,17,933.144621,1.8353878175141292,1.8353878175141292
2.00014,17,933.751928,2.0001398536129273,2.0001398536129273
2.180255,16,934.280496,2.1802546796257958,2.1802546796257958
4.551027,35,935.6199,4.551026764622657,4.551026764622657
3.974095,18,936.235602,3.9740952366235436,3.9740952366235436
3.586898,32,937.38298,3.5868977582795196,3.5868977582795196
1.681196,23,938.139885,1.6811959647602635,1.6811959647602635
0.729273,13,938.543956,0.7292726408835734,0.7292726408835734
-21.071452,36,939.655822,-21.071452215225147,0
1.699805,16,940.254755,1.6998045737957002,1.6998045737957002
0.602187,15,940.743634,0.6021869553354918,0.6021869553354918
2.048781,19,941.357477,2.048780811263714,2.048780811263714
1.249072,17,941.968237,1.2490719028632156,1.2490719028632156
1.875793,18,942.569295,1.875793279215577,1.875793279215577
2.401068,16,943.133249,2.4010679265178627,2.4010679265178627
1.531574,20,943.807151,1.531574475747766,1.531574475747766
4.232176,33,945.005369,4.232176117046038,4.232176117046038
4.911145,24,945.88343,4.911144847758986,4.911144847758986
1.928814,21,946.602529,1.928813585276657,1.928813585276657
1.030053,15,947.071754,1.0300530618886112,1.0300530618886112
2.244865,23,947.773312,2.244865152952843,2.244865152952843
1.584031,27,948.645203,1.5840313434091513,1.5840313434091513
4.221663,17,951.876182,4.221663431475464,4.221663431475464
1.077981,17,952.509466,1.0779814123045073,1.0779814123045073
1.687799,16,953.08947,1.6877993327245349,1.6877993327245349
5.4906,27,954.032902,5.490599964403373,5.490599964403373
0.747,13,954.488078,0.7470003040027222,0.7470003040027222
0.83296,17,955.053059,0.8329601205143264,0.8329601205143264
1.819515,15,955.565191,1.8195145711302756,1.8195145711302756
2.221141,23,956.351358,2.221141414614977,2.221141414614977
1.596757,15,957.0083,1.5967566646766502,1.5967566646766502
1.077165,13,957.412824,1.0771654329946614,1.0771654329946614
3.154893,20,958.131098,3.1548925793977105,3.1548925793977105
2.224109,18,958.742607,2.2241091336996757,2.2241091336996757
-1.965318,14,959.192459,-1.9653183041271411,0
2.133641,35,960.341534,2.133640797428961,2.133640797428961
-4.771481,24,961.109524,-4.771480636174965,0
0.024669,12,961.531232,0.02466874757228643,0.02466874757228643
2.134879,18,962.093131,2.134878930659033,2.134878930659033
6.015914,28,962.975248,6.015913929443922,6.015913929443922
0.894032,14,963.511806,0.8940319210814778,0.8940319210814778
2.600237,17,964.067896,2.6002371672278963,2.6002371672278963
7.293382,25,964.923041,7.293381582840811,7.293381582840811
-12.041385,16,965.379646,-12.041385127298417,0
1.653542,16,965.939401,1.653542180507793,1.653542180507793
0.730968,29,966.927603,0.7309675673677702,0.7309675673677702
2.49325,23,967.667227,2.4932504050768323,2.4932504050768323
3.703342,18,968.31011,3.7033416264603143,3.7033416264603143
2.556384,16,968.913037,2.5563835239139734,2.5563835239139734
1.008489,15,969.400132,1.0084889980280423,1.0084889980280423
3.124028,18,969.992443,3.1240283174280195,3.1240283174280195
3.240147,16,970.522484,3.2401465581628144,3.2401465581628144
5.724213,28,971.453725,5.724213273594796,5.724213273594796
-14.447408,15,971.88053,-14.447408068587539,0
0.420213,14,972.313664,0.42021256879525015,0.42021256879525015
2.64901,11,972.658203,2.649010343977716,2.649010343977716
2.92009,19,973.335449,2.9200899478717472,2.9200899478717472
-32.351222,27,974.195314,-32.35122248247935,0
3.258299,21,974.904369,3.25829928714229,3.25829928714229
1.308053,17,975.48686,1.3080527252241154,1.3080527252241154
-3.694228,19,976.138706,-3.694227921208948,0
2.134339,17,976.719293,2.134339314838871,2.134339314838871
0.047615,12,977.122834,0.04761532367992907,0.04761532367992907
2.919319,21,977.818826,2.919318860888598,2.919318860888598
3.079459,25,978.694144,3.079459458088968,3.079459458088968
0.167138,15,979.182341,0.16713782018487108,0.16713782018487108
4.143005,23,979.878245,4.14300467420544,4.14300467420544
1.73772,11,980.231982,1.7377201679482825,1.7377201679482825
1.494635,15,980.779362,1.4946351792517818,1.4946351792517818
2.876405,16,981.297051,2.876404929569981,2.876404929569981
2.239086,20,982.100894,2.2390858375016247,2.2390858375016247
2.89964,17,982.681461,2.8996403016833936,2.8996403016833936
5.641618,21,983.325641,5.6416183173336325,5.6416183173336325
-2.786321,16,983.830147,-2.7863210055555094,0
1.685724,26,984.671957,1.685723677232454,1.685723677232454
6.23612,24,988.047795,6.236120175011456,6.236120175011456
1.347501,14,988.515868,1.3475008990280912,1.3475008990280912
0.27472,13,988.95809,0.2747201327598304,0.2747201327598304
6.370291,36,990.170408,6.37029120291554,6.37029120291554
0.849972,11,990.536864,0.8499721295811469,0.8499721295811469
1.684474,14,991.036313,1.6844742500717986,1.6844742500717986
-5.696317,17,991.552732,-5.6963167762573,0
2.666601,17,992.172163,2.6666013384310645,2.6666013384310645
5.661091,41,993.571303,5.661090994530241,5.661090994530241
3.007024,13,994.019667,3.0070243308146023,3.0070243308146023
2.646913,26,994.916112,2.6469133930600948,2.6469133930600948
1.604003,17,995.530234,1.604002942793886,1.604002942793886
2.445874,32,996.681065,2.4458741086273217,2.4458741086273217
6.753367,23,997.465652,6.753367233159953,6.753367233159953
2.55475,31,998.507513,2.5547498536601783,2.5547498536601783
0.390726,20,999.145346,0.39072623057436434,0.39072623057436434
0.642473,25,1000.03541,0.6424734881715266,0.6424734881715266
4.282502,21,1000.720882,4.2825018810312026,4.2825018810312026
1.85209,17,1001.236445,1.852090362049057,1.852090362049057
0.712772,16,1001.834503,0.712772434153885,0.712772434153885
3.977551,25,1002.67687,3.977551214848063,3.977551214848063
2.61846,15,1003.16155,2.618460086018604,2.618460086018604
1.210228,16,1003.652807,1.2102279646045644,1.2102279646045644
-3.784726,24,1004.534575,-3.7847263992312934,0
2.213203,12,1004.913629,2.2132033770918498,2.2132033770918498
2.998216,17,1005.451539,2.9982160245854175,2.9982160245854175
0.553108,14,1005.905248,0.5531081896784598,0.5531081896784598
-3.744616,15,1006.320359,-3.744616033892089,0
0.575617,20,1006.951023,0.575616608178825,0.575616608178825
1.800048,20,1007.694974,1.800048231994151,1.800048231994151
3.039706,17,1008.252368,3.0397063879558117,3.0397063879558117
0.43295,13,1008.70505,0.4329495177604258,0.4329495177604258
1.400592,15,1009.159611,1.4005924746757956,1.4005924746757956
0.922074,18,1009.780307,0.9220735163675273,0.9220735163675273
1.661518,16,1010.288341,1.6615180672713905,1.6615180672713905
-11.054168,26,1011.108574,-11.054168366917294,0
2.757522,17,1011.652337,2.7575215016273433,2.7575215016273433
1.212815,21,1012.447931,1.212815200157638,1.212815200157638
2.71712,22,1013.221199,2.7171202966434067,2.7171202966434067
2.155608,17,1013.792663,2.1556081327056744,2.1556081327056744
1.644533,15,1014.327699,1.6445326947170542,1.6445326947170542
5.378261,19,1014.955594,5.378261032154842,5.378261032154842
4.009902,32,1015.993663,4.009902422726737,4.009902422726737
2.264363,15,1016.478274,2.264363319911354,2.264363319911354
-9.730066,32,1017.515072,-9.730065726731846,0
0.480185,16,1018.118647,0.48018488878005894,0.48018488878005894
3.029948,17,1018.717284,3.029948168390547,3.029948168390547
2.024572,15,1019.229766,2.024571653816383,2.024571653816383
3.076612,25,1020.050682,3.076612183291582,3.076612183291582
4.981658,33,1021.257968,4.981657822063425,4.981657822063425
0.46785,13,1024.605157,0.4678496558597544,0.4678496558597544
5.244699,32,1025.656097,5.244699441855483,5.244699441855483
2.284869,15,1026.18115,2.2848685421398836,2.2848685421398836
2.070708,15,1026.646743,2.0707083549059466,2.0707083549059466
1.391611,15,1027.139987,1.391611195621954,1.391611195621954
0.171902,20,1027.88839,0.17190215535374592,0.17190215535374592
5.187744,18,1028.489857,5.187743989784212,5.187743989784212
1.704513,13,1028.92055,1.7045129292091588,1.7045129292091588
1.830434,16,1029.442674,1.8304338252273737,1.8304338252273737
3.19479,29,1030.50518,3.1947899556602355,3.1947899556602355
5.596335,31,1031.597537,5.596335234366416,5.596335234366416
2.015802,24,1032.415078,2.015802093717502,2.015802093717502
1.25486,12,1032.831956,1.2548604315845295,1.2548604315845295
6.850143,28,1033.828781,6.850143009961176,6.850143009961176
3.528201,16,1034.358622,3.528201209346298,3.528201209346298
3.412255,16,1034.904633,3.4122546814425734,3.4122546814425734
1.000333,12,1035.359238,1.0003331766027261,1.0003331766027261
1.991777,18,1035.953846,1.9917771039690706,1.9917771039690706
-9.836071,16,1036.467683,-9.836071448371513,0
1.913569,12,1036.85514,1.9135688234353438,1.9135688234353438
-6.889214,13,1037.246549,-6.88921385572321,0
1.484755,22,1037.961077,1.4847553010185945,1.4847553010185945
1.153365,24,1038.840077,1.1533653987266006,1.1533653987266006
2.139728,18,1039.440922,2.1397278107397137,2.1397278107397137
3.144674,23,1040.210602,3.144674387788109,3.144674387788109
2.801331,18,1040.885413,2.801331042671518,2.801331042671518
1.049739,23,1041.632848,1.0497393959856707,1.0497393959856707
-17.436472,20,1042.284041,-17.436472184580634,0
1.76275,18,1042.92482,1.7627497050838428,1.7627497050838428
3.551908,17,1043.526658,3.5519083021368716,3.5519083021368716
1.497081,16,1044.046185,1.497080982659827,1.497080982659827
2.982873,22,1044.712394,2.9828726939769696,2.9828726939769696
0.258007,15,1045.203547,0.2580074876488653,0.2580074876488653
5.616658,23,1045.937451,5.616657625709195,5.616657625709195
-10.807738,13,1046.339042,-10.807737698961864,0
3.929141,24,1047.131176,3.9291413845654457,3.9291413845654457
0.29896,13,1047.48564,0.2989595014281804,0.2989595014281804
1.583388,17,1048.030322,1.5833879727157183,1.5833879727157183
1.423731,12,1048.395056,1.4237305509217548,1.4237305509217548
2.175087,18,1049.090236,2.1750870870615473,2.1750870870615473
1.274898,15,1049.646055,1.2748976786184358,1.2748976786184358
1.509768,13,1050.117395,1.5097680567370844,1.5097680567370844
0.43168,14,1050.593393,0.4316803542154957,0.4316803542154957
2.140082,16,1051.14473,2.1400816877983746,2.1400816877983746
4.440085,24,1051.936074,4.440084923690302,4.440084923690302
2.022521,13,1052.329181,2.022520679124864,2.022520679124864
2.323212,18,1052.889775,2.3232115428705584,2.3232115428705584
2.091693,15,1053.391494,2.0916926012723707,2.0916926012723707
4.291656,26,1054.341997,4.291656233445974,4.291656233445974
2.373042,31,1055.348256,2.3730423778528347,2.3730423778528347
-9.791259,31,1056.315797,-9.791258911992188,0
2.001694,24,1057.111472,2.001694082422182,2.001694082422182
1.188713,13,1057.544801,1.1887129069204092,1.1887129069204092
2.913538,15,1060.444876,2.913537863778765,2.913537863778765
2.876201,18,1061.015645,2.8762006320612272,2.8762006320612272
1.781911,21,1061.71409,1.7819106386756176,1.7819106386756176
2.283924,16,1062.241978,2.283924354743794,2.283924354743794
2.444734,18,1062.969276,2.4447337421865085,2.4447337421865085
1.446467,15,1063.461118,1.4464672409987545,1.4464672409987545
4.838817,30,1064.574913,4.838816638352001,4.838816638352001
2.208871,15,1065.046762,2.2088713696924973,2.2088713696924973
2.530377,14,1065.495436,2.530376732749573,2.530376732749573
5.877255,16,1066.008681,5.877255356423848,5.877255356423848
0.436782,13,1066.418888,0.4367817248654319,0.4367817248654319
0.54786,17,1066.944329,0.5478603040377492,0.5478603040377492
2.513954,15,1067.490662,2.513954089152685,2.513954089152685
-5.674806,17,1068.090792,-5.67480564002908,0
0.36035,15,1068.643139,0.3603497561911353,0.3603497561911353
-10.534323,17,1069.204385,-10.534322942100701,0
2.094573,21,1069.94402,2.094573456392391,2.094573456392391
1.105496,24,1070.71607,1.1054957622429356,1.1054957622429356
2.144901,15,1071.204359,2.144901093059161,2.144901093059161
3.442549,17,1071.860315,3.4425493113230914,3.4425493113230914
-8.793663,12,1072.270882,-8.79366304696159,0
1.827031,16,1072.86861,1.8270311307220253,1.8270311307220253
2.596831,17,1073.430547,2.5968306086317168,2.5968306086317168
3.817838,16,1073.951948,3.8178381810299467,3.8178381810299467
1.968947,19,1074.593059,1.9689466544950847,1.9689466544950847
-6.718415,18,1075.138458,-6.718414528443828,0
0.644463,12,1075.5896,0.6444628215889681,0.6444628215889681
2.414992,15,1076.092231,2.4149919338829937,2.4149919338829937
0.805251,17,1076.652302,0.805250633927062,0.805250633927062
0.384948,14,1077.141508,0.38494807821698485,0.38494807821698485
1.26515,15,1077.719346,1.2651498094186535,1.2651498094186535
0.268082,14,1078.195113,0.26808185855334155,0.26808185855334155
2.634253,16,1078.750525,2.6342533155548153,2.6342533155548153
1.932044,16,1079.30203,1.932044042603229,1.932044042603229
2.205685,14,1079.845162,2.205685311015986,2.205685311015986
1.430333,19,1080.50002,1.4303325605331338,1.4303325605331338
1.030029,24,1081.318538,1.0300294113025303,1.0300294113025303
0.715547,14,1081.81669,0.7155466514348519,0.7155466514348519
-6.511328,13,1082.220323,-6.511327969339617,0
4.629162,33,1083.377608,4.629161793470848,4.629161793470848
3.710985,15,1083.881104,3.710985391386202,3.710985391386202
0.707311,17,1084.417875,0.7073112581754686,0.7073112581754686
3.547726,27,1085.310932,3.5477259467355915,3.5477259467355915
2.738861,26,1086.058227,2.738861395118874,2.738861395118874
2.900842,18,1086.63819,2.9008419222067463,2.9008419222067463
0.78942,14,1087.085257,0.7894203840929548,0.7894203840929548
-5.469657,18,1087.599282,-5.469657354321681,0
0.237958,13,1088.02038,0.23795783305977233,0.23795783305977233
5.913644,17,1088.594019,5.913644458929775,5.913644458929775
-3.702988,14,1089.05736,-3.7029878116140034,0
1.088558,19,1089.717963,1.0885576059008597,1.0885576059008597
4.306048,26,1090.689447,4.306047503679292,4.306047503679292
1.791185,16,1091.242151,1.7911851479293546,1.7911851479293546
0.860959,15,1091.734949,0.8609585807280382,0.8609585807280382
1.470544,16,1092.284744,1.4705440543373696,1.4705440543373696
0.981007,14,1092.822077,0.9810067067854107,0.9810067067854107
2.166148,16,1093.336854,2.16614845921722,2.16614845921722
2.144558,15,1093.823098,2.144557673642703,2.144557673642703
6.884844,22,1097.1849,6.884843639600147,6.884843639600147
-19.405815,27,1098.094225,-19.405814804451076,0
-12.89678,24,1098.88456,-12.896780177482286,0
0.954924,18,1099.5121,0.9549241002125199,0.9549241002125199
3.04392,17,1100.11802,3.0439196866776914,3.0439196866776914
-5.117166,16,1100.570719,-5.117166279246158,0
-5.6331,16,1101.060427,-5.6330999395242545,0
1.638231,18,1101.650583,1.6382313228954446,1.6382313228954446
0.771731,16,1102.147521,0.7717312926964951,0.7717312926964951
5.284166,23,1102.948916,5.284165611863137,5.284165611863137
4.642768,27,1103.920691,4.642768332101696,4.642768332101696
1.121324,12,1104.319141,1.1213235423143488,1.1213235423143488
4.831185,17,1104.878728,4.831184876379848,4.831184876379848
0.115988,14,1105.348293,0.11598802817752585,0.11598802817752585
4.234622,30,1106.349294,4.234621923898521,4.234621923898521
3.056455,17,1106.897851,3.0564545722474574,3.0564545722474574
2.251111,16,1107.403698,2.251111172542733,2.251111172542733
2.375187,14,1107.90313,2.375187025454943,2.375187025454943
3.976682,23,1108.746445,3.976682300430548,3.976682300430548
0.433417,16,1109.300848,0.43341747056110774,0.43341747056110774
4.045618,19,1109.881991,4.04561823316617,4.04561823316617
0.797421,13,1110.271474,0.7974210696222144,0.7974210696222144
1.368378,16,1110.836435,1.3683780799488887,1.3683780799488887
1.141245,16,1111.36604,1.1412445750262123,1.1412445750262123
2.815104,17,1111.925198,2.8151035370639876,2.8151035370639876
5.095444,23,1112.665259,5.09544445201318,5.09544445201318
2.729669,15,1113.310183,2.729669418021513,2.729669418021513
2.158983,17,1113.879769,2.15898320589331,2.15898320589331
-23.92869,18,1114.477554,-23.928689867560752,0
1.556073,15,1114.983771,1.5560732358833778,1.5560732358833778
1.905452,13,1115.454103,1.905451995196927,1.905451995196927
1.135907,18,1116.01223,1.135907197423512,1.135907197423512
3.797344,23,1116.773162,3.7973444624454715,3.7973444624454715
1.280064,15,1117.250612,1.2800635474020963,1.2800635474020963
3.529546,14,1117.746008,3.5295463167800336,3.5295463167800336
2.142882,16,1118.336785,2.142881524945551,2.142881524945551
1.699349,12,1118.741894,1.6993486283681705,1.6993486283681705
2.685279,18,1119.350204,2.6852791285869895,2.6852791285869895
1.432781,15,1119.808855,1.4327807599140217,1.4327807599140217
1.951911,16,1120.36903,1.9519111527246422,1.9519111527246422
1.963021,16,1120.889855,1.9630205469758948,1.9630205469758948
1.198536,16,1121.376819,1.1985358458186965,1.1985358458186965
0.674192,15,1121.895582,0.6741916041020887,0.6741916041020887
1.556006,15,1122.366629,1.5560060398085624,1.5560060398085624
6.257669,33,1123.538854,6.2576690593487,6.2576690593487
0.165354,20,1124.172767,0.16535423765599264,0.16535423765599264
2.292102,13,1124.636828,2.2921019235873246,2.2921019235873246
1.648528,15,1125.136148,1.6485279954664291,1.6485279954664291
2.681442,22,1125.862025,2.6814422847834067,2.6814422847834067
1.745587,15,1126.344493,1.7455871392710829,1.7455871392710829
3.732475,27,1127.247506,3.7324746974351,3.7324746974351
-11.586545,16,1127.746229,-11.586545145249692,0
2.992522,17,1128.333984,2.992522015598661,2.992522015598661
2.342952,19,1129.054754,2.3429517863914953,2.3429517863914953
1.981716,14,1129.527202,1.981715731107397,1.981715731107397
2.061737,18,1130.133159,2.0617367689963433,2.0617367689963433
4.918249,24,1133.207441,4.918248853976547,4.918248853976547
1.770461,15,1133.643786,1.7704611583234509,1.7704611583234509
1.580036,15,1134.122295,1.580036240209301,1.580036240209301
1.344965,16,1134.687714,1.344964851421537,1.344964851421537
4.601546,22,1135.402781,4.601545837777667,4.601545837777667
1.697163,18,1135.959617,1.6971634652407375,1.6971634652407375
3.000213,16,1136.493538,3.000213151346543,3.000213151346543
4.257751,22,1137.223745,4.257750779001799,4.257750779001799
1.182641,27,1138.158827,1.1826409395289375,1.1826409395289375
1.40344,18,1138.839444,1.4034400806311167,1.4034400806311167
1.532828,11,1139.216109,1.5328276132015162,1.5328276132015162
1.67499,18,1139.828049,1.6749899996299062,1.6749899996299062
-1.851786,18,1140.416516,-1.8517860756619484,0
1.807694,19,1141.050647,1.8076935228848012,1.8076935228848012
1.894229,15,1141.548912,1.8942289434940902,1.8942289434940902
4.408881,27,1142.421194,4.408881083632878,4.408881083632878
2.479947,24,1143.294616,2.479946955497144,2.479946955497144
2.585068,21,1143.988433,2.5850677459588036,2.5850677459588036
3.458957,14,1144.459923,3.458956850710092,3.458956850710092
-14.376852,16,1144.966321,-14.376852273009716,0
-18.572025,20,1145.536784,-18.572025306953584,0
3.93839,18,1146.087451,3.938390381992213,3.938390381992213
-9.335416,22,1146.738211,-9.33541552642273,0
3.962239,23,1147.55601,3.9622394650752537,3.9622394650752537
0.454836,11,1147.993131,0.4548364298359957,0.4548364298359957
