# {"t_start": 1605201502.839231, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.745394,13,1094.004588,0.7453936672012788,0.7453936672012788
-4.200283,18,1097.23026,-4.200283117304207,0
-5.434517,14,1097.67777,-5.434516941994661,0
1.660678,28,1098.643229,1.6606781721216974,1.6606781721216974
7.29013,23,1099.420911,7.29012989707262,7.29012989707262
0.662711,16,1100.015365,0.6627113156238919,0.6627113156238919
3.317427,17,1100.519227,3.3174269009439734,3.3174269009439734
1.201532,16,1100.986335,1.2015316883000193,1.2015316883000193
1.601151,12,1101.380444,1.6011513797624504,1.6011513797624504
0.703137,14,1101.823922,0.7031365523827844,0.7031365523827844
2.050528,15,1102.296395,2.0505279003642496,2.0505279003642496
2.531027,12,1102.71614,2.531026662127988,2.531026662127988
1.718829,28,1103.720286,1.7188286183605668,1.7188286183605668
1.386678,17,1104.298655,1.3866780330674375,1.3866780330674375
2.241141,16,1104.833487,2.241140648034343,2.241140648034343
2.070789,14,1105.281952,2.0707887539727383,2.0707887539727383
2.424639,17,1105.875498,2.424638920329744,2.424638920329744
2.094712,15,1106.359148,2.0947117996242013,2.0947117996242013
7.507852,45,1107.813435,7.507851877670327,7.507851877670327
3.650838,28,1108.862312,3.6508376356301597,3.6508376356301597
-2.144727,13,1109.313971,-2.144726561808784,0
1.334845,16,1109.810706,1.334844624766265,1.334844624766265
3.843746,14,1110.225437,3.8437456230065434,3.8437456230065434
3.009388,19,1110.882882,3.009388451094855,3.009388451094855
3.870591,20,1111.536342,3.8705907046169163,3.8705907046169163
1.22214,14,1112.005978,1.2221400911337696,1.2221400911337696
3.208022,14,1112.47256,3.2080221290219932,3.2080221290219932
2.983114,18,1113.171011,2.9831143591931317,2.9831143591931317
0.623579,18,1113.787699,0.6235788646634318,0.6235788646634318
1.01516,15,1114.287295,1.015160419626045,1.015160419626045
8.389749,43,1115.763981,8.38974867672805,8.38974867672805
0.443916,14,1116.182188,0.4439157979897572,0.4439157979897572
3.708189,17,1116.748961,3.70818931312533,3.70818931312533
0.922905,17,1117.295943,0.92290498202492,0.92290498202492
5.452275,30,1118.380043,5.452275407988055,5.452275407988055
0.401299,12,1118.788877,0.4012985987763386,0.4012985987763386
1.344848,13,1119.229842,1.3448481657746016,1.3448481657746016
0.810682,15,1119.692974,0.8106816377694486,0.8106816377694486
0.04548,15,1120.19971,0.045480175272677975,0.045480175272677975
1.693366,14,1120.686926,1.6933655146349342,1.6933655146349342
0.661991,15,1121.140196,0.6619912694193772,0.6619912694193772
1.868065,22,1121.866114,1.8680646548076765,1.8680646548076765
4.291947,19,1122.474713,4.291946551123692,4.291946551123692
1.785706,21,1123.264055,1.785706225299509,1.785706225299509
2.861927,16,1123.77899,2.861926614509139,2.861926614509139
2.641946,21,1124.480765,2.6419461343481094,2.6419461343481094
0,14,1124.960528,0,0
0.197173,14,1125.404827,0.1971727443378767,0.1971727443378767
2.037543,13,1125.831086,2.037542614960694,2.037542614960694
0.019845,14,1126.290662,0.019845477622584456,0.019845477622584456
1.938409,18,1126.891138,1.938409124375903,1.938409124375903
1.614202,14,1127.359131,1.6142015065954185,1.6142015065954185
1.566002,17,1127.889623,1.5660021631003473,1.5660021631003473
2.949049,16,1128.481099,2.949049329516129,2.949049329516129
3.081159,24,1129.341538,3.08115937972907,3.08115937972907
2.859225,23,1130.116186,2.859225188961136,2.859225188961136
-9.371322,18,1132.927696,-9.371321852762778,0
6.113745,19,1133.565596,6.113745172038035,6.113745172038035
1.930852,17,1134.10456,1.9308524661304545,1.9308524661304545
4.812638,19,1134.769832,4.8126379323846775,4.8126379323846775
1.444573,15,1135.258353,1.4445728170554502,1.4445728170554502
3.569076,25,1136.040704,3.569075719985994,3.569075719985994
4.126659,15,1136.538772,4.126659433518944,4.126659433518944
3.716365,18,1137.140163,3.7163650861126376,3.7163650861126376
0.756533,15,1137.657039,0.7565332081256202,0.7565332081256202
1.595454,15,1138.161706,1.5954537773854094,1.5954537773854094
2.066668,13,1138.653125,2.0666681194561534,2.0666681194561534
2.333063,15,1139.195778,2.33306345953024,2.33306345953024
2.856484,16,1139.733012,2.8564842751846298,2.8564842751846298
0.547268,11,1140.103822,0.5472675108801922,0.5472675108801922
3.567692,18,1140.696602,3.567691547879076,3.567691547879076
3.245201,15,1141.198424,3.245200609120366,3.245200609120366
3.335637,29,1142.154145,3.335637021991715,3.335637021991715
4.330433,16,1142.665665,4.330433315741539,4.330433315741539
5.358812,18,1143.341379,5.358812300364662,5.358812300364662
2.243774,15,1143.833467,2.243774338494404,2.243774338494404
3.026561,15,1144.332588,3.026560642465483,3.026560642465483
2.42672,26,1145.179974,2.4267197202541864,2.4267197202541864
1.974873,12,1145.500647,1.9748727690122905,1.9748727690122905
1.006579,16,1145.969814,1.0065787925967018,1.0065787925967018
5.150093,29,1146.850248,5.150093369450769,5.150093369450769
1.781506,17,1147.434633,1.7815061833200163,1.7815061833200163
8.826865,33,1148.612293,8.826864593905338,8.826864593905338
4.30796,18,1149.145116,4.307959800749086,4.307959800749086
1.592444,17,1149.728856,1.5924437530891737,1.5924437530891737
3.501667,18,1150.350089,3.501667489855026,3.501667489855026
1.992172,17,1150.925354,1.992172241922526,1.992172241922526
1.025055,17,1151.464121,1.0250554260230276,1.0250554260230276
2.084507,16,1152.090062,2.084507085989753,2.084507085989753
0.844977,14,1152.549868,0.8449765535129699,0.8449765535129699
2.207605,20,1153.258751,2.2076053638520534,2.2076053638520534
1.495812,24,1154.031467,1.49581159598456,1.49581159598456
2.24145,17,1154.538044,2.2414502991668996,2.2414502991668996
2.629969,15,1155.02491,2.6299688287705068,2.6299688287705068
0.632264,13,1155.457765,0.6322637957753613,0.6322637957753613
3.033303,17,1156.028897,3.033303399734723,3.033303399734723
2.176492,15,1156.498928,2.1764915581326933,2.1764915581326933
3.427413,17,1157.1278,3.427412800193997,3.427412800193997
0.670891,16,1157.743394,0.6708910036206363,0.6708910036206363
1.741006,14,1158.289948,1.7410061647096882,1.7410061647096882
4.737552,21,1159.001441,4.7375521710520845,4.7375521710520845
2.399562,23,1159.772321,2.3995619353197983,2.3995619353197983
3.890896,31,1160.827954,3.890896151703782,3.890896151703782
1.460072,14,1161.294047,1.460071651468752,1.460071651468752
4.218114,28,1162.349674,4.218114079836232,4.218114079836232
2.23353,15,1162.827469,2.233530235210492,2.233530235210492
1.770043,25,1163.642767,1.7700433052566948,1.7700433052566948
1.882148,19,1164.267154,1.8821480673577753,1.8821480673577753
1.695051,24,1165.046742,1.6950507626504985,1.6950507626504985
3.509961,17,1165.596191,3.5099607650350664,3.5099607650350664
1.045654,13,1165.972022,1.0456540752144066,1.0456540752144066
1.305043,15,1169.237172,1.3050426525544028,1.3050426525544028
5.783149,27,1170.050914,5.783148966409499,5.783148966409499
5.525911,27,1170.969089,5.525911362437182,5.525911362437182
1.275182,14,1171.448089,1.2751816378033256,1.2751816378033256
2.368645,19,1172.203666,2.368645195791032,2.368645195791032
4.563935,18,1172.793255,4.563935220187704,4.563935220187704
2.335922,17,1173.433539,2.3359216238328377,2.3359216238328377
-13.520578,17,1174.037381,-13.520577738177959,0
1.11534,14,1174.512706,1.1153403119067664,1.1153403119067664
2.624341,14,1174.955739,2.624341373762582,2.624341373762582
1.072637,17,1175.54206,1.0726373969722773,1.0726373969722773
0.755331,23,1176.262994,0.7553307887792471,0.7553307887792471
2.82486,25,1177.200547,2.8248599234982974,2.8248599234982974
3.470461,20,1177.802088,3.4704609354681444,3.4704609354681444
2.611789,18,1178.419677,2.6117887891567078,2.6117887891567078
3.944255,19,1179.077121,3.9442548659149907,3.9442548659149907
1.804726,17,1179.584547,1.8047263765416575,1.8047263765416575
0.294,12,1179.922464,0.29399989135126814,0.29399989135126814
2.094232,17,1180.421881,2.0942319214227605,2.0942319214227605
4.305259,18,1181.017313,4.30525940056832,4.30525940056832
6.565297,30,1182.218901,6.565297186428506,6.565297186428506
2.283286,15,1182.732286,2.2832856973836897,2.2832856973836897
0.826997,16,1183.26961,0.8269972658265033,0.8269972658265033
4.660222,23,1184.051568,4.660221990662103,4.660221990662103
-14.263732,19,1184.637822,-14.263732222144606,0
3.168736,15,1185.131285,3.1687361824195253,3.1687361824195253
1.004052,14,1185.559318,1.004052211875387,1.004052211875387
1.127674,18,1186.074714,1.127673965964641,1.127673965964641
2.020222,14,1186.533272,2.0202216856137967,2.0202216856137967
1.427586,17,1187.230617,1.4275861054309644,1.4275861054309644
3.537092,24,1188.005044,3.5370921040128454,3.5370921040128454
1.566121,16,1188.543382,1.5661213646177203,1.5661213646177203
1.633914,19,1189.176985,1.633914207298949,1.633914207298949
4.058176,17,1189.726752,4.058175758026482,4.058175758026482
3.509504,23,1190.390043,3.509504315994855,3.509504315994855
2.574519,15,1190.823095,2.5745186224317873,2.5745186224317873
9.837733,41,1192.260385,9.837733051585383,9.837733051585383
2.240591,16,1192.770643,2.240591322591354,2.240591322591354
2.502707,39,1194.06618,2.502707222686149,2.502707222686149
4.799893,20,1194.706048,4.799892678657489,4.799892678657489
3.983614,18,1195.314801,3.9836140558414628,3.9836140558414628
0.190343,16,1196.055379,0.19034291392890731,0.19034291392890731
6.579657,19,1196.754853,6.579656529758358,6.579656529758358
0.988887,17,1197.30953,0.9888867003028281,0.9888867003028281
3.254277,15,1197.764056,3.2542765115911605,3.2542765115911605
3.248835,17,1198.324878,3.248834942955,3.248834942955
2.528212,16,1198.816926,2.528211687707517,2.528211687707517
0.570922,19,1199.509459,0.570921631627425,0.570921631627425
4.513467,17,1200.08362,4.513467196076817,4.513467196076817
1.854869,15,1200.575254,1.8548685779052903,1.8548685779052903
0.413152,16,1201.076504,0.4131515886561829,0.4131515886561829
4.491293,25,1201.970054,4.491293412748201,4.491293412748201
2.696984,15,1202.453992,2.6969839824188964,2.6969839824188964
5.21725,19,1205.212329,5.21725022629107,5.21725022629107
1.937252,18,1205.794669,1.9372522137491615,1.9372522137491615
3.818614,37,1207.080667,3.8186143389146308,3.8186143389146308
1.743713,16,1207.586603,1.743712569588388,1.743712569588388
1.307446,12,1207.960196,1.3074457136288402,1.3074457136288402
-0.908433,15,1208.423901,-0.9084328156401167,0
1.034901,14,1208.859329,1.0349010486606858,1.0349010486606858
-3.993681,16,1209.380214,-3.993680620533997,0
1.496323,14,1209.834685,1.496322585028247,1.496322585028247
1.546631,19,1210.44227,1.546630502960761,1.546630502960761
2.883996,16,1210.975001,2.8839961156641944,2.8839961156641944
1.000891,13,1211.469912,1.000890737322334,1.000890737322334
1.757493,16,1212.058938,1.757492913521128,1.757492913521128
2.986665,13,1212.490276,2.986665028826974,2.986665028826974
-4.592989,15,1212.980787,-4.592988632137712,0
3.528253,19,1213.621085,3.528252995936782,3.528252995936782
2.861051,17,1214.210767,2.861051166596008,2.861051166596008
1.929895,14,1214.711078,1.9298945627975623,1.9298945627975623
4.670805,28,1215.674979,4.67080516589922,4.67080516589922
-5.510941,19,1216.407481,-5.510941283758438,0
2.22822,18,1216.985957,2.2282199898181716,2.2282199898181716
1.472636,14,1217.396788,1.4726362863206306,1.4726362863206306
5.838643,23,1218.169103,5.838642530961078,5.838642530961078
1.045411,12,1218.547696,1.0454112448831439,1.0454112448831439
2.324678,16,1219.055421,2.3246775920211804,2.3246775920211804
2.328247,16,1219.557038,2.3282469644924273,2.3282469644924273
1.839856,17,1220.097806,1.8398557154941952,1.8398557154941952
8.588397,33,1221.417429,8.588397273160808,8.588397273160808
3.22944,23,1222.16064,3.229440117244667,3.229440117244667
4.448358,40,1223.440648,4.448357508852496,4.448357508852496
2.11729,16,1223.981112,2.1172903916827637,2.1172903916827637
1.196293,15,1224.490011,1.1962928886554436,1.1962928886554436
2.011425,23,1225.366668,2.011424882969004,2.011424882969004
1.262348,16,1226.034314,1.2623475938395132,1.2623475938395132
3.275456,24,1226.781026,3.275456023511651,3.275456023511651
3.900623,23,1227.519609,3.900623497084598,3.900623497084598
4.652246,24,1228.369736,4.652245944242167,4.652245944242167
2.90792,22,1229.147576,2.907920359951095,2.907920359951095
0.74504,12,1229.595039,0.745039703125076,0.745039703125076
1.390968,16,1230.219708,1.390968268395227,1.390968268395227
0.4281,12,1230.628026,0.4280999255919596,0.4280999255919596
1.97723,16,1231.183237,1.9772303251476842,1.9772303251476842
9.405535,51,1232.83591,9.405535281762424,9.405535281762424
3.582737,18,1233.408405,3.5827374638116454,3.5827374638116454
4.865811,32,1234.518685,4.865811241429765,4.865811241429765
5.575552,18,1235.134794,5.57555211851868,5.57555211851868
2.179678,18,1235.696412,2.179677671661193,2.179677671661193
-11.5226,23,1236.414362,-11.522600311599671,0
0.613682,15,1236.943799,0.6136820727202575,0.6136820727202575
5.131404,26,1237.855254,5.131403766595759,5.131403766595759
-7.816109,18,1238.421408,-7.816109293390764,0
5.213432,18,1241.937446,5.213431623837096,5.213431623837096
1.229912,15,1242.385745,1.2299117257120087,1.2299117257120087
2.476629,16,1242.977948,2.4766291343607008,2.4766291343607008
2.970802,18,1243.574862,2.9708024530555126,2.9708024530555126
2.719862,27,1244.486495,2.7198622858079036,2.7198622858079036
8.123937,38,1245.858809,8.123936502839205,8.123936502839205
5.174848,25,1246.720461,5.174847920397588,5.174847920397588
2.274648,16,1247.23918,2.2746476094427637,2.2746476094427637
2.546547,23,1248.090413,2.5465471811330644,2.5465471811330644
4.442826,14,1248.579989,4.442825941673073,4.442825941673073
3.697684,17,1249.134787,3.697683981599403,3.697683981599403
-4.142408,14,1249.56464,-4.142408313300985,0
1.486855,16,1250.127034,1.4868546155368676,1.4868546155368676
2.685,16,1250.671159,2.68500028646522,2.68500028646522
1.730848,15,1251.17743,1.7308475702244324,1.7308475702244324
2.68154,18,1251.777678,2.6815395743498813,2.6815395743498813
1.42795,12,1252.171555,1.4279499766853403,1.4279499766853403
3.046558,15,1252.65385,3.0465579213647285,3.0465579213647285
6.026034,24,1253.547187,6.026033601694507,6.026033601694507
7.122485,43,1255.161597,7.122485216046335,7.122485216046335
0.923651,22,1255.890243,0.9236505463020876,0.9236505463020876
-10.24388,15,1256.34739,-10.243880004182575,0
-7.177398,16,1256.884629,-7.177397913206368,0
2.923716,21,1257.622059,2.9237157027891953,2.9237157027891953
2.387424,17,1258.173313,2.3874244837701553,2.3874244837701553
0.732509,15,1258.643188,0.7325091508289916,0.7325091508289916
0.408041,14,1259.111039,0.408040991195594,0.408040991195594
3.884957,19,1259.718921,3.8849574345862488,3.8849574345862488
-13.188968,23,1260.459468,-13.188968203178954,0
1.1707,24,1261.245167,1.1707004843497997,1.1707004843497997
1.776306,15,1261.743922,1.7763060801487882,1.7763060801487882
0.62967,22,1262.646295,0.6296695810873641,0.6296695810873641
2.069299,18,1263.280912,2.0692991734540556,2.0692991734540556
0.504478,15,1263.768935,0.5044778567491448,0.5044778567491448
3.225675,26,1264.650197,3.225675276802213,3.225675276802213
5.815823,29,1265.616843,5.815822754178953,5.815822754178953
2.870112,28,1266.518605,2.8701119647535958,2.8701119647535958
-9.298,15,1267.020205,-9.297999726361013,0
1.019487,16,1267.684698,1.0194870563500444,1.0194870563500444
3.280166,20,1268.295969,3.280165618321916,3.280165618321916
0.651986,19,1268.933221,0.6519855460734106,0.6519855460734106
2.131724,37,1270.242103,2.131723524727567,2.131723524727567
3.87468,34,1271.462313,3.874679501773789,3.874679501773789
6.797412,24,1272.34254,6.79741187482723,6.79741187482723
2.340326,24,1273.158528,2.340326173703943,2.340326173703943
4.929431,23,1274.011616,4.929430977809534,4.929430977809534
2.33291,19,1274.705809,2.332910452008946,2.332910452008946
1.53523,12,1275.128732,1.5352301585851817,1.5352301585851817
0.857956,14,1275.652901,0.8579559198886273,0.8579559198886273
2.893113,17,1279.052879,2.8931127807474692,2.8931127807474692
0.543612,13,1279.48851,0.5436117199555155,0.5436117199555155
1.405729,16,1280.015192,1.4057288272117148,1.4057288272117148
0.840371,15,1280.498482,0.8403705169272144,0.8403705169272144
4.175173,33,1281.507747,4.175172839443258,4.175172839443258
6.058509,19,1282.26602,6.058508941589389,6.058508941589389
5.1519,26,1283.185501,5.151899558659352,5.151899558659352
7.609737,20,1283.93485,7.609736573816917,7.609736573816917
2.582251,18,1284.50042,2.5822511388221754,2.5822511388221754
3.115228,26,1285.385624,3.11522829587193,3.11522829587193
-12.491132,15,1285.916457,-12.49113223310851,0
-12.491132,15,1286.578266,-12.49113223310851,0
5.137925,17,1287.261182,5.137925047674798,5.137925047674798
2.910964,25,1288.106465,2.9109644104901236,2.9109644104901236
-17.101108,13,1288.519876,-17.101107622749986,0
1.323745,17,1289.102341,1.3237450917993554,1.3237450917993554
4.46767,28,1290.00625,4.467669711679628,4.467669711679628
3.69332,26,1290.845831,3.6933199068938847,3.6933199068938847
5.220658,24,1291.759234,5.22065820046555,5.22065820046555
4.040678,33,1292.943977,4.040677785797743,4.040677785797743
1.567532,15,1293.452086,1.5675322843599133,1.5675322843599133
-9.872474,33,1294.506146,-9.872474270439124,0
3.385989,20,1295.110678,3.3859894431283464,3.3859894431283464
1.623761,16,1295.669812,1.623761460154492,1.623761460154492
2.983504,20,1296.344648,2.9835037179815123,2.9835037179815123
0.649717,12,1296.742247,0.6497168055560906,0.6497168055560906
2.659039,17,1297.322544,2.659039314145048,2.659039314145048
2.623168,17,1297.890324,2.6231676507668453,2.6231676507668453
4.936849,18,1298.510884,4.936848631377507,4.936848631377507
7.389124,30,1299.601914,7.389123809673766,7.389123809673766
2.61516,16,1300.176463,2.6151598448646833,2.6151598448646833
3.172885,19,1300.879126,3.17288512627274,3.17288512627274
2.581578,17,1301.465714,2.5815780203614853,2.5815780203614853
-7.089596,17,1301.963609,-7.089595555783308,0
0.657541,14,1302.408074,0.6575414422419271,0.6575414422419271
6.012279,32,1303.415972,6.012278550269548,6.012278550269548
3.275715,19,1303.946269,3.2757146427262342,3.2757146427262342
5.196161,16,1304.598777,5.196161352393393,5.196161352393393
3.113019,21,1305.272563,3.1130186109046916,3.1130186109046916
1.308304,15,1305.707124,1.308304127115116,1.308304127115116
-7.089596,17,1306.254527,-7.089595555783308,0
3.002252,17,1306.89831,3.0022520359154443,3.0022520359154443
3.830731,17,1307.462247,3.8307306866321595,3.8307306866321595
2.498928,21,1308.156459,2.4989277701170067,2.4989277701170067
3.124793,18,1308.716445,3.12479256169172,3.12479256169172
2.05702,17,1309.246535,2.0570202666538533,2.0570202666538533
0.90927,16,1309.732461,0.9092704492984921,0.9092704492984921
2.983229,20,1310.376889,2.9832292957726163,2.9832292957726163
6.15445,28,1311.306551,6.1544503348268345,6.1544503348268345
3.084125,17,1312.006732,3.0841248556840584,3.0841248556840584
3.216692,28,1315.835581,3.21669158928853,3.21669158928853
2.07413,18,1316.464347,2.074130318328389,2.074130318328389
2.094745,14,1316.975567,2.0947445440921,2.0947445440921
2.688817,14,1317.524011,2.688816868023423,2.688816868023423
2.377331,39,1318.889415,2.3773313955316553,2.3773313955316553
2.191999,13,1319.290431,2.1919993693387365,2.1919993693387365
1.423924,21,1319.978622,1.423924216660089,1.423924216660089
-7.2114,18,1320.575989,-7.211400333530037,0
1.767758,15,1321.068408,1.7677583750875783,1.7677583750875783
-12.027472,21,1321.861778,-12.027472432889045,0
2.309447,17,1322.462344,2.309446864295751,2.309446864295751
1.388814,20,1323.158915,1.388814110030944,1.388814110030944
3.458487,15,1323.705709,3.4584867866535207,3.4584867866535207
6.608183,25,1324.540916,6.608182814446627,6.608182814446627
2.74949,17,1325.069321,2.7494901871337785,2.7494901871337785
1.412383,27,1325.895899,1.4123832999830486,1.4123832999830486
2.860505,24,1326.815468,2.8605053402454352,2.8605053402454352
1.116485,13,1327.263097,1.1164846005878646,1.1164846005878646
1.108257,14,1327.749451,1.1082565550983419,1.1082565550983419
1.166892,22,1328.497223,1.1668917574803346,1.1668917574803346
1.611429,18,1329.061733,1.6114293075486783,1.6114293075486783
-4.197369,14,1329.477536,-4.197369384620106,0
0.829151,14,1329.948107,0.8291510940209263,0.8291510940209263
1.118532,18,1330.630583,1.1185324531936205,1.1185324531936205
3.465411,18,1331.279299,3.4654111273528545,3.4654111273528545
-11.212859,28,1332.173561,-11.212858709413558,0
0.876206,14,1332.695198,0.8762060861161445,0.8762060861161445
4.406044,19,1333.352598,4.406043956699431,4.406043956699431
5.208268,19,1333.943452,5.208268308809783,5.208268308809783
1.035976,11,1334.283773,1.0359755458310247,1.0359755458310247
3.241227,17,1334.829884,3.2412273635010935,3.2412273635010935
0.136169,17,1335.543705,0.13616940048959814,0.13616940048959814
1.575787,14,1336.114117,1.5757874752423957,1.5757874752423957
0.750862,15,1336.640188,0.7508616457722381,0.7508616457722381
3.004518,14,1337.08134,3.004517861462955,3.004517861462955
-2.731657,17,1337.582461,-2.7316569805479958,0
2.386877,16,1338.121248,2.3868774820090035,2.3868774820090035
2.151388,28,1339.086726,2.1513876665543648,2.1513876665543648
2.936199,22,1339.802235,2.936198615642206,2.936198615642206
1.028756,16,1340.413528,1.0287560167140328,1.0287560167140328
1.503459,16,1340.936923,1.5034589523798785,1.5034589523798785
3.649726,16,1341.495561,3.6497255586247777,3.6497255586247777
1.697197,18,1342.106124,1.6971970916900316,1.6971970916900316
1.881993,15,1342.602576,1.8819931409321722,1.8819931409321722
2.610988,17,1343.127677,2.6109877143768245,2.6109877143768245
0.711369,13,1343.523615,0.7113692481361797,0.7113692481361797
4.954879,19,1344.136872,4.954879497832735,4.954879497832735
2.118946,23,1344.951489,2.1189455031970286,2.1189455031970286
4.975483,27,1345.904653,4.975482779101004,4.975482779101004
3.57325,20,1346.578068,3.573250347649446,3.573250347649446
1.573708,19,1347.188344,1.5737075486104004,1.5737075486104004
2.218555,18,1347.782637,2.2185549826142963,2.2185549826142963
3.400721,30,1348.768395,3.4007208361916126,3.4007208361916126
3.981097,21,1349.430056,3.9810969802914773,3.9810969802914773
1.220014,11,1352.544057,1.2200140618297155,1.2200140618297155
2.37216,14,1352.970896,2.3721595298382456,2.3721595298382456
1.511196,25,1353.758959,1.5111961124333904,1.5111961124333904
2.477875,17,1354.273467,2.4778745945004625,2.4778745945004625
4.40993,19,1354.877978,4.409929914028908,4.409929914028908
7.425116,29,1355.76466,7.425116232420261,7.425116232420261
1.921557,13,1356.191114,1.9215571937282223,1.9215571937282223
4.048642,19,1356.954605,4.048642317617487,4.048642317617487
4.491197,30,1358.000583,4.491196618272807,4.491196618272807
1.002191,18,1358.607635,1.0021905877729296,1.0021905877729296
1.073086,17,1359.167208,1.0730864136727176,1.0730864136727176
-15.430359,19,1359.799197,-15.430358614973377,0
1.220603,14,1360.264502,1.2206032494766987,1.2206032494766987
2.227665,14,1360.719104,2.227664949161408,2.227664949161408
1.612973,15,1361.222036,1.6129730233471493,1.6129730233471493
1.989646,14,1361.777267,1.9896460569740158,1.9896460569740158
5.964769,20,1362.498399,5.964769428220461,5.964769428220461
1.296382,15,1362.963019,1.2963822616191465,1.2963822616191465
5.951,22,1363.74972,5.950999632164894,5.950999632164894
4.567115,19,1364.406423,4.567115480538632,4.567115480538632
1.127354,17,1364.989598,1.1273535723856183,1.1273535723856183
2.20656,20,1365.656931,2.206559805852885,2.206559805852885
2.162895,21,1366.291337,2.1628954519037507,2.1628954519037507
2.863117,19,1366.886173,2.8631165537008196,2.8631165537008196
2.905863,21,1367.600228,2.9058630967061614,2.9058630967061614
1.365337,15,1368.110019,1.3653370623549563,1.3653370623549563
4.898062,19,1368.748314,4.898061720869736,4.898061720869736
1.396535,15,1369.22495,1.3965352373430506,1.3965352373430506
5.948228,33,1370.309112,5.948227698440315,5.948227698440315
-9.255822,15,1370.789314,-9.255821764057327,0
3.006772,24,1371.605579,3.006771716449293,3.006771716449293
5.176987,20,1372.256986,5.176987059347448,5.176987059347448
1.919495,16,1372.738324,1.9194951659752406,1.9194951659752406
1.702339,12,1373.130816,1.7023385585081996,1.7023385585081996
4.765797,29,1374.068187,4.765796832443448,4.765796832443448
0.999836,16,1374.607329,0.9998355274568895,0.9998355274568895
2.283989,16,1375.121576,2.2839889038907133,2.2839889038907133
2.952521,24,1375.920444,2.952521108162182,2.952521108162182
-6.564234,14,1376.402525,-6.5642338887832015,0
1.616546,15,1376.878248,1.6165457473063725,1.6165457473063725
1.407784,17,1377.440846,1.4077840374899098,1.4077840374899098
4.517358,17,1378.015738,4.517358429793966,4.517358429793966
2.195958,19,1378.70561,2.195957723206084,2.195957723206084
6.558525,24,1379.559974,6.5585250365897085,6.5585250365897085
5.765758,21,1380.269461,5.765758454386377,5.765758454386377
6.266849,30,1381.239856,6.26684872826445,6.26684872826445
2.391213,15,1381.704979,2.391213355933724,2.391213355933724
4.866438,19,1382.30032,4.866438340951571,4.866438340951571
4.716088,36,1383.520554,4.716087650619738,4.716087650619738
9.07684,26,1384.34242,9.07683969924983,9.07683969924983
-9.807983,17,1384.902626,-9.807983036605581,0
5.811216,30,1388.15436,5.8112162931734925,5.8112162931734925
3.45658,22,1388.897097,3.4565799912714286,3.4565799912714286
-17.148894,15,1389.321951,-17.148894239004584,0
2.131226,16,1389.810369,2.1312257509256596,2.1312257509256596
1.827993,17,1390.372237,1.827992887156142,1.827992887156142
1.01723,12,1390.756936,1.0172303131766967,1.0172303131766967
4.283192,38,1392.02575,4.2831921968332605,4.2831921968332605
1.34361,16,1392.552865,1.343609988463868,1.343609988463868
0.751344,16,1393.076834,0.7513441759554553,0.7513441759554553
5.649737,31,1394.07234,5.6497367475880305,5.6497367475880305
1.804453,13,1394.586098,1.804452936860616,1.804452936860616
5.04949,20,1395.293862,5.04948955642758,5.04948955642758
3.120368,22,1396.004766,3.1203676330944297,3.1203676330944297
6.169845,24,1396.782299,6.169845277370769,6.169845277370769
0.150078,12,1397.168923,0.1500779839581809,0.1500779839581809
3.286565,15,1397.651844,3.286565426057496,3.286565426057496
1.062918,17,1398.215184,1.062918314394483,1.062918314394483
3.410867,18,1398.808105,3.410866887327575,3.410866887327575
2.048108,15,1399.285498,2.0481081044927123,2.0481081044927123
1.429767,14,1399.742807,1.4297674947461927,1.4297674947461927
0.901673,15,1400.272934,0.9016725001580199,0.9016725001580199
2.082613,17,1400.851819,2.08261292547395,2.08261292547395
1.744424,13,1401.218432,1.744423681643093,1.744423681643093
3.332038,17,1401.718153,3.3320378289237853,3.3320378289237853
2.25517,12,1402.116826,2.255169715442753,2.255169715442753
6.995232,30,1403.129245,6.995231760886963,6.995231760886963
0.878708,14,1403.554814,0.8787077151224366,0.8787077151224366
3.382208,17,1404.131186,3.382207738354919,3.382207738354919
3.816635,17,1404.77839,3.816635105578462,3.816635105578462
4.324527,24,1405.524872,4.324526982958196,4.324526982958196
5.421456,26,1406.363148,5.421456085423415,5.421456085423415
1.740964,15,1406.82099,1.7409640873360328,1.7409640873360328
2.120858,14,1407.263821,2.1208576568838904,2.1208576568838904
2.595707,15,1407.773299,2.595706803588837,2.595706803588837
1.63485,15,1408.258964,1.634850499217282,1.634850499217282
2.620432,18,1408.86741,2.6204319902346476,2.6204319902346476
2.210844,15,1409.40933,2.210844410637219,2.210844410637219
2.626894,19,1410.001222,2.6268943526316435,2.6268943526316435
2.460488,18,1410.5383,2.460487664796528,2.460487664796528
2.943369,15,1411.000355,2.943368690284842,2.943368690284842
-3.202895,26,1411.612041,-3.2028946008562365,0
0.479204,15,1411.852672,0.47920414635591446,0.47920414635591446
3.257279,15,1412.089313,3.2572792409264366,3.2572792409264366
6.664879,31,1412.833786,6.664879457789358,6.664879457789358
5.2144,18,1413.220624,5.214399703628442,5.214399703628442
4.097454,31,1414.302822,4.097453604017209,4.097453604017209
1.946129,15,1414.814234,1.946128601649252,1.946128601649252
1.976297,16,1415.366944,1.9762965370449819,1.9762965370449819
1.953172,18,1415.964021,1.953172091944725,1.953172091944725
1.794199,17,1416.550453,1.7941987854836043,1.7941987854836043
