# {"t_start": 1605201502.932637, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.800647,20,1619.97922,3.8006465208454756,3.8006465208454756
1.356795,21,1620.647026,1.3567949934120405,1.3567949934120405
2.457563,13,1621.08619,2.457562851978582,2.457562851978582
3.512079,22,1621.926054,3.512079307537351,3.512079307537351
4.776055,18,1622.506712,4.776054760212719,4.776054760212719
2.171174,19,1623.149898,2.1711735987468272,2.1711735987468272
4.400983,23,1623.847509,4.400982960076362,4.400982960076362
4.453255,23,1624.611899,4.453255390300183,4.453255390300183
1.200623,17,1625.196865,1.200622649761499,1.200622649761499
2.792582,15,1625.751317,2.7925817512354114,2.7925817512354114
3.004922,26,1626.658505,3.0049217164967557,3.0049217164967557
3.023225,20,1627.360239,3.0232245634484567,3.0232245634484567
3.273111,13,1627.899308,3.273110737057868,3.273110737057868
2.041947,17,1628.469773,2.0419470593085864,2.0419470593085864
1.888917,12,1628.874834,1.888917284522904,1.888917284522904
1.099769,25,1629.700475,1.0997691500437212,1.0997691500437212
6.086299,21,1630.345754,6.086299432261148,6.086299432261148
1.782778,17,1630.951965,1.7827782791937354,1.7827782791937354
2.293392,18,1631.511037,2.2933923759046593,2.2933923759046593
3.001931,20,1632.130126,3.0019306440561193,3.0019306440561193
4.440084,18,1632.746159,4.440084299628507,4.440084299628507
0.67706,13,1633.205603,0.6770596114889487,0.6770596114889487
-9.492832,19,1633.735637,-9.492832212634678,0
-2.119895,18,1634.201516,-2.119895007672312,0
-4.581692,25,1634.943872,-4.581691642850638,0
8.886253,23,1635.605579,8.886252908375173,8.886252908375173
1.371934,14,1636.091359,1.3719336720940192,1.3719336720940192
3.409089,17,1636.641386,3.409089418550139,3.409089418550139
3.194905,17,1640.278144,3.194904929025506,3.194904929025506
-12.634348,13,1640.701487,-12.634347743022955,0
0.654617,16,1641.278345,0.6546169563007425,0.6546169563007425
3.134487,18,1641.880919,3.1344865438586567,3.1344865438586567
3.328826,18,1642.529286,3.328825898274954,3.328825898274954
1.450747,13,1643.014483,1.4507470316049875,1.4507470316049875
2.92633,21,1643.717168,2.926329735487525,2.926329735487525
6.884379,19,1644.400059,6.884379143538536,6.884379143538536
2.087662,14,1644.820143,2.0876624454496775,2.0876624454496775
1.783937,18,1645.349079,1.7839369853027165,1.7839369853027165
8.8488,23,1646.093472,8.848799664493708,8.848799664493708
-4.051643,17,1646.608007,-4.051643285990577,0
2.293008,25,1647.498947,2.2930078299119487,2.2930078299119487
3.04378,16,1648.039983,3.04378009611537,3.04378009611537
7.349149,20,1648.696628,7.349149111237786,7.349149111237786
0.445871,18,1649.272541,0.44587074574228613,0.44587074574228613
7.589855,31,1650.281773,7.589854535592894,7.589854535592894
3.272535,17,1650.868793,3.2725347495768804,3.2725347495768804
0.602728,14,1651.335493,0.6027283955758321,0.6027283955758321
1.593795,17,1651.991668,1.593794972692558,1.593794972692558
7.548966,22,1652.800856,7.548965819315344,7.548965819315344
1.687569,16,1653.319612,1.687569018981594,1.687569018981594
1.728222,27,1654.256338,1.728221542292158,1.728221542292158
1.552933,17,1654.82159,1.5529333891492567,1.5529333891492567
0.276567,15,1655.296307,0.2765671711604227,0.2765671711604227
4.011975,21,1655.975377,4.011975140353025,4.011975140353025
0.403547,15,1656.468407,0.40354720636532876,0.40354720636532876
1.648886,27,1657.448479,1.6488857444186578,1.6488857444186578
2.442524,17,1657.96736,2.442524243077787,2.442524243077787
1.932203,17,1658.507444,1.9322034746495775,1.9322034746495775
9.168117,34,1659.624619,9.16811741023266,9.16811741023266
3.354718,33,1660.728476,3.3547175927888016,3.3547175927888016
3.414528,17,1661.32413,3.414527505310252,3.414527505310252
2.140803,14,1661.807488,2.140803076533484,2.140803076533484
2.171897,27,1662.820375,2.1718967194232395,2.1718967194232395
2.490998,16,1663.37703,2.490998242673231,2.490998242673231
2.167194,17,1663.915334,2.167194472832489,2.167194472832489
-20.823958,27,1664.753488,-20.823957629252984,0
2.64145,18,1665.391031,2.641449549692334,2.641449549692334
2.554464,16,1665.960041,2.5544644198962487,2.5544644198962487
2.429156,20,1666.717425,2.4291561837890185,2.4291561837890185
4.189585,15,1667.210565,4.189584812028625,4.189584812028625
5.279618,20,1667.862467,5.279617975263682,5.279617975263682
2.474661,16,1668.343937,2.474661212079809,2.474661212079809
6.811463,59,1670.292042,6.8114626793540065,6.8114626793540065
1.822943,16,1670.893808,1.8229425644778532,1.8229425644778532
4.72466,32,1672.061785,4.724660303043493,4.724660303043493
4.591416,19,1672.677053,4.591416294488591,4.591416294488591
3.694072,17,1673.191081,3.6940722655097487,3.6940722655097487
9.704695,27,1676.573963,9.70469549274858,9.70469549274858
1.384061,16,1677.161215,1.3840605719538872,1.3840605719538872
10.014142,32,1678.262324,10.014141563068552,10.014141563068552
2.085733,19,1678.886425,2.0857330730592363,2.0857330730592363
8.427701,26,1679.722578,8.427701408184657,8.427701408184657
1.255907,14,1680.166498,1.2559074055519888,1.2559074055519888
3.043017,17,1680.802733,3.043017253848666,3.043017253848666
3.394361,13,1681.28602,3.394360679091187,3.394360679091187
2.214282,16,1681.946691,2.2142822422290918,2.2142822422290918
8.647486,20,1682.659973,8.647485515955486,8.647485515955486
1.528965,12,1683.073609,1.5289646119053941,1.5289646119053941
1.176589,14,1683.545312,1.176588881300995,1.176588881300995
3.940752,18,1684.137144,3.9407517635583647,3.9407517635583647
0.768544,15,1684.64218,0.7685442399306339,0.7685442399306339
2.183601,14,1685.104574,2.1836009375227152,2.1836009375227152
-5.184218,34,1686.18453,-5.1842184261768125,0
3.136898,26,1687.038471,3.1368982893050994,3.1368982893050994
6.503085,31,1688.174197,6.5030847216883565,6.5030847216883565
2.62421,19,1688.77649,2.6242100662202574,2.6242100662202574
1.369728,15,1689.278096,1.3697281202315934,1.3697281202315934
2.824242,15,1689.759704,2.8242421604605625,2.8242421604605625
3.361871,16,1690.335228,3.361871338455239,3.361871338455239
1.61559,16,1690.883404,1.6155903309845598,1.6155903309845598
4.593625,17,1691.420445,4.5936246532714,4.5936246532714
1.161505,16,1691.855385,1.1615045367594572,1.1615045367594572
1.656504,15,1692.281804,1.6565044667338953,1.6565044667338953
1.496208,20,1692.787203,1.496207658285857,1.496207658285857
1.169563,13,1693.12952,1.1695631167414828,1.1695631167414828
1.607248,13,1693.486024,1.607248083219747,1.607248083219747
4.418458,21,1694.18891,4.418457580532413,4.418457580532413
1.993393,18,1694.845134,1.9933932417028701,1.9933932417028701
2.391969,23,1695.652228,2.3919691702714774,2.3919691702714774
3.41082,12,1696.062961,3.410819695312238,3.410819695312238
1.973595,15,1696.544413,1.9735949088208145,1.9735949088208145
2.448417,16,1697.126892,2.4484170929878024,2.4484170929878024
-0.479196,21,1697.813306,-0.4791964455725972,0
4.718822,33,1699.001185,4.718821828384534,4.718821828384534
0.100707,12,1699.426449,0.1007066155478242,0.1007066155478242
2.86099,17,1700.003082,2.860990152882005,2.860990152882005
-10.508307,17,1700.524527,-10.508307296437854,0
3.682328,22,1701.236689,3.682327753750724,3.682327753750724
4.764592,20,1701.86684,4.764591961496627,4.764591961496627
2.249418,42,1703.26861,2.2494179560409977,2.2494179560409977
3.315728,18,1703.900327,3.315728159157152,3.315728159157152
0.944483,18,1704.476355,0.9444830348613322,0.9444830348613322
1.905862,16,1704.992047,1.9058621645031963,1.9058621645031963
1.764165,17,1705.512142,1.7641646038813634,1.7641646038813634
7.516673,29,1706.535905,7.5166733606107305,7.5166733606107305
2.330661,14,1706.999311,2.330660611130588,2.330660611130588
3.338891,26,1707.842901,3.3388914589741034,3.3388914589741034
2.574033,20,1708.507646,2.5740327857507506,2.5740327857507506
-6.838924,16,1709.137477,-6.838924251488061,0
3.315092,20,1712.982361,3.315092472113611,3.315092472113611
7.137345,24,1713.884153,7.137344786104221,7.137344786104221
3.781204,19,1714.571372,3.781203843989352,3.781203843989352
2.563221,15,1715.048832,2.5632210909534474,2.5632210909534474
2.593891,15,1715.56073,2.593890845494752,2.593890845494752
3.338413,17,1716.142968,3.3384131857092143,3.3384131857092143
2.623011,19,1716.76732,2.623011282082007,2.623011282082007
3.97575,21,1717.443421,3.97575018350617,3.97575018350617
2.588953,20,1718.083872,2.588952638630872,2.588952638630872
4.015967,25,1718.942654,4.015967058727983,4.015967058727983
3.224957,23,1719.786965,3.2249571711377945,3.2249571711377945
4.038071,19,1720.480612,4.038071064819814,4.038071064819814
2.673717,17,1721.047442,2.6737174834925104,2.6737174834925104
4.520004,23,1721.793918,4.520004194301146,4.520004194301146
2.425839,16,1722.307701,2.4258388487491174,2.4258388487491174
5.091763,19,1722.930545,5.091763377979805,5.091763377979805
0.530956,16,1723.388227,0.5309563976479694,0.5309563976479694
3.262096,30,1724.480054,3.2620962770495683,3.2620962770495683
2.044865,12,1724.84754,2.0448649014579137,2.0448649014579137
2.276442,25,1725.655281,2.2764418897815633,2.2764418897815633
3.631492,14,1726.128028,3.631491992840893,3.631491992840893
-1.19464,15,1726.62298,-1.1946403992566046,0
3.927818,17,1727.207763,3.9278180029403305,3.9278180029403305
2.730193,21,1727.861146,2.7301925323525205,2.7301925323525205
1.835176,14,1728.317837,1.835175876969879,1.835175876969879
1.983339,14,1728.794215,1.9833394470260826,1.9833394470260826
6.318708,26,1729.73982,6.318707927697688,6.318707927697688
2.782104,17,1730.264069,2.782103723777982,2.782103723777982
1.530138,17,1730.823653,1.5301379052718405,1.5301379052718405
4.750304,25,1731.657582,4.750304490956478,4.750304490956478
4.641725,30,1732.646078,4.641725442653114,4.641725442653114
-7.007809,22,1733.308627,-7.007808769683468,0
2.080304,14,1733.775413,2.080303806101438,2.080303806101438
3.291358,15,1734.247,3.291358079665224,3.291358079665224
1.027952,15,1734.945301,1.0279515221671318,1.0279515221671318
4.418145,24,1735.837103,4.41814515691367,4.41814515691367
7.543915,23,1736.731622,7.54391523264203,7.54391523264203
10.365371,31,1737.809153,10.365370641750635,10.365370641750635
4.777868,32,1738.837886,4.777867601819161,4.777867601819161
4.10036,17,1739.553518,4.100360471368186,4.100360471368186
4.177441,36,1740.747124,4.177441263612127,4.177441263612127
1.67026,15,1741.170395,1.6702595182548976,1.6702595182548976
1.291443,20,1741.847667,1.2914429452415788,1.2914429452415788
1.023236,24,1742.645511,1.023236119156354,1.023236119156354
1.706656,19,1743.252792,1.7066559247730766,1.7066559247730766
4.863765,20,1744.009873,4.863765463413437,4.863765463413437
3.85779,27,1744.980184,3.85778963331395,3.85778963331395
2.577863,23,1745.721152,2.5778626620900464,2.5778626620900464
3.346215,21,1746.414538,3.3462154846987686,3.3462154846987686
-3.911194,20,1750.102782,-3.9111941653143725,0
1.723842,17,1750.683139,1.723841806204291,1.723841806204291
0.344129,16,1751.254657,0.34412948768585916,0.34412948768585916
5.922577,24,1752.089619,5.922576852029306,5.922576852029306
2.969137,21,1752.881279,2.969137153480551,2.969137153480551
1.640948,21,1753.556033,1.6409476951943363,1.6409476951943363
8.598289,38,1754.827105,8.598289114507496,8.598289114507496
-8.796978,32,1755.823691,-8.796978344289528,0
2.248582,16,1756.345275,2.2485819837776946,2.2485819837776946
2.25545,41,1757.824517,2.2554499149278855,2.2554499149278855
2.357953,14,1758.2347,2.3579527435504133,2.3579527435504133
1.042831,16,1758.784978,1.0428310418676117,1.0428310418676117
2.813922,20,1759.409464,2.8139217627845934,2.8139217627845934
-3.799575,15,1759.860038,-3.7995754071482226,0
0.558866,14,1760.328105,0.5588662243666476,0.5588662243666476
6.504614,32,1761.303388,6.504613758098275,6.504613758098275
1.197914,12,1761.697313,1.1979135504167062,1.1979135504167062
3.781136,31,1762.803486,3.7811364235167275,3.7811364235167275
3.177085,16,1763.408235,3.1770851708381085,3.1770851708381085
2.676398,18,1764.031871,2.6763976126341733,2.6763976126341733
1.816396,23,1764.756833,1.8163959834681007,1.8163959834681007
4.935977,27,1765.611703,4.935977208809344,4.935977208809344
2.780486,16,1766.107318,2.7804858942050488,2.7804858942050488
2.796375,18,1766.702848,2.7963748621492415,2.7963748621492415
3.765774,13,1767.134277,3.765773539527436,3.765773539527436
2.315964,16,1767.640735,2.315964483533753,2.315964483533753
1.514417,15,1768.182971,1.5144172881598934,1.5144172881598934
3.404961,16,1768.866092,3.404961486598768,3.404961486598768
0.908381,14,1769.349641,0.9083808679235517,0.9083808679235517
2.758317,22,1770.08847,2.7583168604600363,2.7583168604600363
2.979075,22,1770.79231,2.9790752464468824,2.9790752464468824
1.762066,15,1771.291213,1.7620655469509072,1.7620655469509072
8.185195,22,1772.01465,8.185195026198926,8.185195026198926
-21.178696,16,1772.657938,-21.178695634716135,0
4.139787,23,1773.413281,4.139786922326311,4.139786922326311
7.355533,26,1774.211793,7.355533065012424,7.355533065012424
1.65424,12,1774.61058,1.654240143141942,1.654240143141942
-17.196203,16,1775.128659,-17.196203437178337,0
-8.281177,14,1775.582386,-8.281177314666275,0
3.870334,23,1776.341419,3.8703338784980588,3.8703338784980588
-6.077246,15,1776.911169,-6.077245971016238,0
4.023139,25,1777.672268,4.0231394658767385,4.0231394658767385
-1.843173,14,1778.163157,-1.8431725794842353,0
2.802222,17,1778.715065,2.802222120050282,2.802222120050282
3.269635,11,1779.094032,3.2696350292462744,3.2696350292462744
8.716274,25,1780.006442,8.716274115837587,8.716274115837587
-15.915029,17,1780.558062,-15.915029464218241,0
7.328169,23,1781.479008,7.328168645026745,7.328168645026745
1.506927,19,1782.090393,1.5069268247127183,1.5069268247127183
0.346822,17,1782.669707,0.34682168286817616,0.34682168286817616
2.804183,15,1783.194398,2.8041827309760263,2.8041827309760263
0.554373,14,1786.571896,0.554372739935934,0.554372739935934
2.962767,28,1787.536216,2.9627672090937267,2.9627672090937267
2.575916,17,1788.131567,2.5759164416813287,2.5759164416813287
-5.430912,16,1788.5834,-5.430911881988868,0
3.565388,19,1789.187017,3.5653881670747074,3.5653881670747074
4.475388,19,1789.821911,4.475387815061549,4.475387815061549
2.460385,19,1790.582037,2.4603845935635036,2.4603845935635036
11.481823,25,1791.623188,11.481823071054535,11.481823071054535
1.193024,16,1792.139863,1.193024226676789,1.193024226676789
6.790216,26,1793.06729,6.790216246932686,6.790216246932686
1.735919,23,1793.864806,1.7359192374278791,1.7359192374278791
3.888212,28,1794.797737,3.88821230771282,3.88821230771282
7.879405,27,1795.748887,7.879404877143679,7.879404877143679
1.220902,17,1796.328887,1.2209020786656766,1.2209020786656766
2.528476,15,1796.835245,2.5284764505297064,2.5284764505297064
3.500058,19,1797.479746,3.500058087521756,3.500058087521756
4.648054,18,1798.11561,4.648053654069372,4.648053654069372
9.879422,44,1799.5738,9.879421558463946,9.879421558463946
4.580272,18,1800.134368,4.580272202014749,4.580272202014749
3.851788,21,1800.847655,3.8517875476420156,3.8517875476420156
-1.026619,19,1801.50762,-1.0266194893629286,0
3.650903,16,1802.116653,3.6509032673377075,3.6509032673377075
0.870796,13,1802.569146,0.870795818946499,0.870795818946499
2.445184,19,1803.276221,2.445183618829469,2.445183618829469
4.285192,22,1804.040005,4.285192201117752,4.285192201117752
-6.077246,15,1804.448071,-6.077245971016238,0
1.1994,16,1804.951012,1.1993998448713683,1.1993998448713683
0.303877,15,1805.419214,0.30387735001131644,0.30387735001131644
1.998882,13,1805.826709,1.9988822969971807,1.9988822969971807
1.071694,15,1806.337605,1.0716944225714544,1.0716944225714544
-5.72497,23,1807.222096,-5.724970086684335,0
3.9336,17,1807.805661,3.933599817979848,3.933599817979848
2.329687,16,1808.422738,2.3296867794240828,2.3296867794240828
-11.529158,23,1809.187959,-11.529157630380363,0
2.00862,22,1809.892019,2.0086204171471764,2.0086204171471764
3.901177,16,1810.416294,3.9011767609350505,3.9011767609350505
1.325269,18,1811.012036,1.3252690780384002,1.3252690780384002
0.492475,17,1811.664443,0.49247539425123255,0.49247539425123255
9.525999,27,1812.65875,9.525999452799445,9.525999452799445
4.10457,23,1813.490224,4.10456951928354,4.10456951928354
1.892538,18,1814.124199,1.8925377893887343,1.8925377893887343
5.260457,29,1815.064007,5.260457304684678,5.260457304684678
2.339647,14,1815.521729,2.3396469049825104,2.3396469049825104
4.212838,26,1816.396184,4.212837817281251,4.212837817281251
3.205178,16,1816.942713,3.205177844547143,3.205177844547143
4.156466,18,1817.514224,4.156466334369907,4.156466334369907
4.54899,31,1818.63551,4.5489899945430805,4.5489899945430805
-18.199619,17,1819.182455,-18.199619241022447,0
2.787012,16,1819.697717,2.7870118775681476,2.7870118775681476
5.587436,29,1820.620972,5.5874363639944935,5.5874363639944935
8.540144,35,1824.042591,8.540143849045853,8.540143849045853
11.317228,40,1825.299964,11.317227823112624,11.317227823112624
3.514588,16,1825.864295,3.51458768286102,3.51458768286102
3.040064,21,1826.596908,3.0400641898522736,3.0400641898522736
4.37059,17,1827.176028,4.370590153690136,4.370590153690136
6.537963,21,1827.954433,6.537962916381366,6.537962916381366
1.830696,16,1828.499437,1.83069592485117,1.83069592485117
4.058134,25,1829.393165,4.058133856854692,4.058133856854692
0.951522,30,1830.382062,0.9515224445291097,0.9515224445291097
6.784531,19,1830.971445,6.784530922860721,6.784530922860721
6.761481,31,1831.954594,6.761481260228903,6.761481260228903
2.73318,15,1832.432029,2.7331802995162437,2.7331802995162437
2.865855,13,1832.99394,2.8658546380189365,2.8658546380189365
1.252421,31,1834.14949,1.2524208483024266,1.2524208483024266
1.51366,19,1834.831309,1.5136598519617106,1.5136598519617106
4.37499,23,1835.559546,4.374989514534536,4.374989514534536
3.837681,16,1836.073705,3.8376806347368984,3.8376806347368984
0.290224,17,1836.639604,0.2902238126349401,0.2902238126349401
1.525498,25,1837.522002,1.5254977751363186,1.5254977751363186
4.234117,19,1838.216819,4.234117138735019,4.234117138735019
2.61571,17,1838.824891,2.6157102516270236,2.6157102516270236
-0.4533,21,1839.50035,-0.4532998584298187,0
6.690172,22,1840.184119,6.69017211796163,6.69017211796163
0.531543,24,1840.922719,0.5315427821711638,0.5315427821711638
1.079344,16,1841.424932,1.0793436497959192,1.0793436497959192
1.133546,14,1841.859246,1.133545921802579,1.133545921802579
2.075159,19,1842.406516,2.075159063382307,2.075159063382307
5.232096,20,1843.106242,5.232095634091821,5.232095634091821
3.294845,14,1843.575237,3.2948450183539535,3.2948450183539535
2.39887,18,1844.140714,2.3988695171996364,2.3988695171996364
2.444654,14,1844.61398,2.4446535766313904,2.4446535766313904
3.503656,12,1844.993844,3.5036564697584254,3.5036564697584254
-0.415773,13,1845.436478,-0.41577314024179923,0
0.593881,15,1845.936664,0.59388111942244,0.59388111942244
2.236806,13,1846.384925,2.2368059216052645,2.2368059216052645
2.617938,16,1847.0054,2.6179376401778427,2.6179376401778427
7.841041,37,1848.379543,7.8410411360528105,7.8410411360528105
2.588186,18,1848.994332,2.588185643745237,2.588185643745237
3.401428,18,1849.571702,3.401428328195471,3.401428328195471
2.948754,17,1850.089155,2.9487537099572365,2.9487537099572365
3.916423,22,1850.749874,3.916423267331265,3.916423267331265
-20.237325,24,1851.467935,-20.23732525475643,0
0.550538,17,1852.055856,0.5505384423056967,0.5505384423056967
6.080311,27,1853.133753,6.080311113990319,6.080311113990319
2.451047,15,1853.635416,2.451047356435447,2.451047356435447
2.769014,29,1854.580832,2.7690137351790325,2.7690137351790325
2.269815,15,1855.057722,2.269815343798837,2.269815343798837
1.524606,17,1855.610887,1.5246062698075546,1.5246062698075546
0.866024,11,1855.974576,0.8660236831114162,0.8660236831114162
3.43288,15,1856.452452,3.4328800228002363,3.4328800228002363
4.478194,16,1859.730055,4.478194035135675,4.478194035135675
4.347123,25,1860.677185,4.347122970252531,4.347122970252531
1.856176,12,1861.113029,1.8561761148594087,1.8561761148594087
3.986267,21,1861.967003,3.986267057557416,3.986267057557416
3.034901,18,1862.562176,3.0349006220159933,3.0349006220159933
2.346163,20,1863.263921,2.3461625202326104,2.3461625202326104
4.852711,17,1863.83407,4.8527107079178675,4.8527107079178675
1.294617,20,1864.447122,1.2946165114452015,1.2946165114452015
5.869863,25,1865.348242,5.869862690502486,5.869862690502486
4.189412,43,1867.016833,4.189411609884701,4.189411609884701
1.953077,14,1867.497569,1.9530769573131694,1.9530769573131694
3.139034,25,1868.303701,3.139034388589789,3.139034388589789
2.901816,21,1868.984154,2.9018157843616788,2.9018157843616788
4.29078,26,1869.986281,4.290779919973283,4.290779919973283
2.005446,19,1870.650378,2.005446085850417,2.005446085850417
5.991542,17,1871.282313,5.991542444755032,5.991542444755032
2.180649,20,1871.966257,2.1806494359392676,2.1806494359392676
-6.58735,15,1872.448405,-6.58734991356323,0
3.660381,20,1873.154105,3.660381372706615,3.660381372706615
5.627675,24,1873.967993,5.627674563303298,5.627674563303298
3.250078,19,1874.588313,3.250078146712622,3.250078146712622
7.343941,29,1875.646023,7.343940761283738,7.343940761283738
2.703251,16,1876.159754,2.703250685104285,2.703250685104285
8.143026,43,1877.485631,8.143025563239643,8.143025563239643
1.013527,14,1877.943982,1.013526617975731,1.013526617975731
3.525761,14,1878.388889,3.525760706837173,3.525760706837173
5.730961,23,1879.161838,5.730961478446262,5.730961478446262
4.649936,18,1879.737192,4.649936325440649,4.649936325440649
2.304683,16,1880.225451,2.30468318364874,2.30468318364874
1.591518,17,1880.87964,1.591517976783507,1.591517976783507
1.425827,15,1881.390427,1.425826696975855,1.425826696975855
2.77885,17,1881.940054,2.7788500253009265,2.7788500253009265
2.158015,17,1882.533489,2.1580149848639847,2.1580149848639847
2.590294,13,1882.946644,2.590293702771305,2.590293702771305
2.936293,18,1883.58201,2.936292855064676,2.936292855064676
4.822353,17,1884.143419,4.82235251377133,4.82235251377133
3.630837,18,1884.720137,3.6308368676065585,3.6308368676065585
3.894362,24,1885.673582,3.894361808348913,3.894361808348913
-19.279816,25,1886.444558,-19.279816095133715,0
2.826977,17,1887.000614,2.8269770586179215,2.8269770586179215
1.964713,14,1887.451855,1.9647132275931654,1.9647132275931654
1.71532,20,1888.148616,1.7153201724999234,1.7153201724999234
1.99397,17,1888.713864,1.9939700510032705,1.9939700510032705
2.174214,17,1889.289675,2.1742137950364846,2.1742137950364846
5.737709,16,1889.933283,5.737709054794687,5.737709054794687
1.868769,15,1890.406944,1.8687693178013434,1.8687693178013434
1.32904,12,1890.802405,1.3290396977463388,1.3290396977463388
3.617356,30,1891.828858,3.6173561870775304,3.6173561870775304
3.97662,23,1892.617188,3.9766197447272136,3.9766197447272136
5.756826,21,1893.281486,5.756825698558531,5.756825698558531
3.268147,17,1896.398419,3.268146771704778,3.268146771704778
2.15441,21,1897.089791,2.1544100251456255,2.1544100251456255
9.417306,35,1898.162343,9.417305754465634,9.417305754465634
2.864412,19,1898.721529,2.8644117260642816,2.8644117260642816
2.626819,15,1899.175505,2.626819349444122,2.626819349444122
2.776294,25,1900.108422,2.7762939305888725,2.7762939305888725
2.036174,26,1900.996614,2.036174309096532,2.036174309096532
2.591291,12,1901.413253,2.5912911639316007,2.5912911639316007
-7.845246,14,1901.883394,-7.845245855317626,0
1.783084,13,1902.300963,1.7830841574803344,1.7830841574803344
0.827148,17,1902.856038,0.8271482456315424,0.8271482456315424
1.630056,17,1903.412469,1.6300555217501826,1.6300555217501826
2.10181,23,1904.171913,2.1018097664797097,2.1018097664797097
-7.277868,17,1904.874331,-7.277868114557351,0
11.460808,45,1906.431791,11.460808199382154,11.460808199382154
-14.338647,17,1906.986092,-14.338647488770947,0
1.763455,16,1907.514083,1.7634554854856108,1.7634554854856108
2.948385,12,1907.874686,2.9483853032201295,2.9483853032201295
2.765544,17,1908.394216,2.7655438916684942,2.7655438916684942
5.75317,20,1909.117775,5.753169813120621,5.753169813120621
2.323767,15,1909.714751,2.3237669519046906,2.3237669519046906
6.182119,30,1910.907512,6.182119230530224,6.182119230530224
10.891791,38,1912.270401,10.891790681322163,10.891790681322163
0.76898,12,1912.683083,0.7689798904393684,0.7689798904393684
-2.237403,24,1913.387979,-2.2374031842089614,0
6.61307,24,1914.076088,6.6130695353931515,6.6130695353931515
3.876765,16,1914.732055,3.876765301031992,3.876765301031992
-17.192429,18,1915.277659,-17.192429024637384,0
16.431685,46,1916.806626,16.43168467020296,16.43168467020296
5.988173,27,1917.706801,5.988173109690252,5.988173109690252
-4.749375,17,1918.272551,-4.749375368077017,0
3.037558,22,1919.026734,3.0375577503233218,3.0375577503233218
-4.715823,17,1919.682729,-4.715823288493267,0
5.590915,21,1920.536833,5.5909149514336605,5.5909149514336605
0.387048,12,1920.942544,0.3870482692000222,0.3870482692000222
4.636093,21,1921.649404,4.636092625385209,4.636092625385209
3.048042,19,1922.262843,3.048041652399115,3.048041652399115
0.71598,12,1922.670701,0.7159798066481016,0.7159798066481016
6.830538,26,1923.532797,6.830538210386293,6.830538210386293
2.912002,25,1924.524654,2.9120020749323885,2.9120020749323885
3.867386,17,1925.078044,3.8673864870332184,3.8673864870332184
5.072517,24,1925.932202,5.072517392720329,5.072517392720329
3.844134,26,1926.820925,3.8441342816295223,3.8441342816295223
3.458182,17,1927.444952,3.4581823107160745,3.4581823107160745
1.444266,15,1927.970566,1.4442657436375157,1.4442657436375157
4.626088,24,1928.799586,4.626087803610426,4.626087803610426
1.480835,19,1929.485446,1.4808349176077176,1.4808349176077176
2.898415,16,1930.052248,2.898415290830599,2.898415290830599
3.506404,19,1933.117023,3.5064043602222226,3.5064043602222226
0.810707,11,1933.487044,0.8107065631833391,0.8107065631833391
1.365586,17,1934.192238,1.3655855151781,1.3655855151781
5.891116,31,1935.268506,5.891116303003219,5.891116303003219
1.995436,23,1936.046361,1.995436094830802,1.995436094830802
1.42848,17,1936.613608,1.4284795502899217,1.4284795502899217
4.797414,23,1937.429849,4.797413892908661,4.797413892908661
2.113079,12,1937.825889,2.1130786684138,2.1130786684138
2.998837,14,1938.305346,2.9988374030712293,2.9988374030712293
6.401518,28,1939.235567,6.401518128960743,6.401518128960743
3.745031,16,1939.786425,3.7450305600417777,3.7450305600417777
7.633523,36,1941.013996,7.633522938151145,7.633522938151145
2.670809,16,1941.478623,2.6708090359024936,2.6708090359024936
-13.292883,17,1941.967214,-13.292883376785905,0
1.292756,12,1942.370477,1.2927563366945833,1.2927563366945833
1.696439,11,1942.705044,1.6964388025604422,1.6964388025604422
3.581824,18,1943.251123,3.5818241969202056,3.5818241969202056
3.751674,17,1943.866893,3.7516737573285357,3.7516737573285357
3.827926,17,1944.414175,3.8279259426330103,3.8279259426330103
0.868594,15,1944.919131,0.8685943305812545,0.8685943305812545
3.597134,24,1945.738524,3.59713439912739,3.59713439912739
1.184524,18,1946.31927,1.184524226433132,1.184524226433132
1.580863,25,1947.207618,1.5808625226331061,1.5808625226331061
2.220616,15,1947.724649,2.220615896050003,2.220615896050003
3.501057,20,1948.4908,3.5010571237042316,3.5010571237042316
2.941221,19,1949.084083,2.9412214730298727,2.9412214730298727
4.567026,13,1949.506723,4.567026028760301,4.567026028760301
3.591357,19,1950.054956,3.5913571089695324,3.5913571089695324
3.891988,25,1950.934082,3.8919876826432303,3.8919876826432303
2.039675,16,1951.486556,2.0396750358151623,2.0396750358151623
3.576108,24,1952.298153,3.576107884765952,3.576107884765952
1.637618,16,1952.938676,1.637617721814604,1.637617721814604
7.64979,34,1954.212499,7.6497901092603575,7.6497901092603575
0.68827,18,1954.837698,0.6882696294866036,0.6882696294866036
1.923832,27,1955.59217,1.9238324568344978,1.9238324568344978
4.015459,15,1956.025619,4.01545870755508,4.01545870755508
5.269777,25,1956.861164,5.269777121995867,5.269777121995867
2.393228,17,1957.433863,2.393228206546337,2.393228206546337
1.142537,11,1957.829537,1.1425370035212836,1.1425370035212836
2.420587,19,1958.516754,2.420586916767934,2.420586916767934
3.564037,14,1959.006829,3.5640370565160993,3.5640370565160993
6.185113,22,1959.754076,6.185112918117374,6.185112918117374
2.42049,12,1960.232315,2.420489760658529,2.420489760658529
