# {"t_start": 1605201503.3356302, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.690177,18,1146.276209,0.6901770145399496,0.6901770145399496
3.109701,23,1147.082796,3.1097009176402928,3.1097009176402928
3.02993,21,1147.872062,3.029930279776454,3.029930279776454
1.66649,16,1148.324514,1.6664900615098301,1.6664900615098301
1.170278,16,1148.823781,1.1702776611607986,1.1702776611607986
0.176978,13,1149.286669,0.17697821038891556,0.17697821038891556
0.635545,21,1150.018465,0.6355448364964104,0.6355448364964104
1.428283,22,1150.751242,1.4282826585316797,1.4282826585316797
1.831383,12,1151.131763,1.8313830776489337,1.8313830776489337
3.84405,22,1151.951516,3.844050481823797,3.844050481823797
1.32473,14,1152.416876,1.324729578275583,1.324729578275583
1.970736,18,1153.037041,1.9707358503161232,1.9707358503161232
1.788443,16,1153.551014,1.788443233948783,1.788443233948783
2.532459,17,1154.062796,2.5324593949539125,2.5324593949539125
-26.933934,18,1154.65672,-26.93393351061386,0
-5.09937,23,1155.412699,-5.099370008846744,0
1.721358,14,1155.866487,1.7213583260265295,1.7213583260265295
0.415999,20,1156.57131,0.4159993937108084,0.4159993937108084
5.036995,25,1157.520057,5.0369946606209846,5.0369946606209846
2.774547,17,1158.163926,2.774546528447536,2.774546528447536
2.551987,18,1158.761766,2.551986917987233,2.551986917987233
2.970221,18,1159.361579,2.970220797856746,2.970220797856746
0.978414,15,1159.86504,0.978413549218385,0.978413549218385
1.943006,22,1160.608123,1.9430061934224798,1.9430061934224798
2.998577,22,1161.470195,2.99857741149317,2.99857741149317
0.154971,13,1161.904356,0.15497114477329887,0.15497114477329887
0.4012,14,1162.349148,0.4011997316905763,0.4011997316905763
2.363094,16,1162.862112,2.363093688015942,2.363093688015942
4.665096,17,1163.431858,4.665096417661698,4.665096417661698
2.58369,22,1164.143073,2.583689818561834,2.583689818561834
1.108582,16,1164.672383,1.1085821269618463,1.1085821269618463
-7.33237,21,1165.316462,-7.3323700409775485,0
0.101598,12,1165.696559,0.10159810758486856,0.10159810758486856
2.711363,23,1169.186736,2.711363110900857,2.711363110900857
2.460625,17,1169.693737,2.46062457440421,2.46062457440421
2.409674,21,1170.424326,2.4096735616491056,2.4096735616491056
0.685083,16,1170.975378,0.6850828471666319,0.6850828471666319
2.230053,16,1171.616244,2.2300534364083435,2.2300534364083435
2.281213,20,1172.281812,2.2812132078805005,2.2812132078805005
2.40593,16,1172.893758,2.405929516836477,2.405929516836477
4.219406,31,1173.966012,4.2194064065683055,4.2194064065683055
1.058123,12,1174.346345,1.0581227960981778,1.0581227960981778
2.908211,15,1174.849081,2.908211268861487,2.908211268861487
5.087603,26,1175.683164,5.0876028457903875,5.0876028457903875
1.726964,17,1176.326288,1.726963752270967,1.726963752270967
0.445861,16,1176.87746,0.44586072281672373,0.44586072281672373
2.687645,15,1177.321214,2.687645426719973,2.687645426719973
2.245282,15,1177.794936,2.2452817222394517,2.2452817222394517
3.946821,27,1178.753625,3.946821413152793,3.946821413152793
1.145037,15,1179.192513,1.1450367252371507,1.1450367252371507
2.970845,16,1179.651518,2.970845388180168,2.970845388180168
2.212836,16,1180.150992,2.2128356541870744,2.2128356541870744
2.157482,16,1180.684751,2.157482062719646,2.157482062719646
1.572614,14,1181.211923,1.5726141434730376,1.5726141434730376
0.683199,16,1181.910963,0.6831994046195177,0.6831994046195177
4.86625,27,1182.795005,4.866249949701888,4.866249949701888
4.689226,21,1183.505883,4.6892263892237676,4.6892263892237676
3.096924,25,1184.29852,3.0969235319294963,3.0969235319294963
2.947916,22,1184.99137,2.9479158656045916,2.9479158656045916
0.149854,14,1185.381233,0.14985353514057348,0.14985353514057348
2.558685,17,1185.929186,2.558684681248269,2.558684681248269
1.291612,15,1186.514349,1.2916122550319415,1.2916122550319415
2.319584,14,1186.99141,2.319583552914264,2.319583552914264
1.962575,16,1187.530879,1.9625751943051,1.9625751943051
2.698095,16,1188.067274,2.698094893540838,2.698094893540838
5.00391,27,1188.964633,5.003910012352572,5.003910012352572
1.775609,13,1189.37216,1.7756085735061788,1.7756085735061788
-17.198622,16,1189.824907,-17.1986218132879,0
2.87846,19,1190.375555,2.8784601073974043,2.8784601073974043
1.194439,17,1190.942215,1.1944389041716932,1.1944389041716932
7.206237,34,1192.137889,7.206236702628667,7.206236702628667
2.590918,13,1192.563103,2.590918375353795,2.590918375353795
-13.307143,16,1193.082549,-13.307142628561994,0
2.394639,17,1193.66263,2.3946388014344846,2.3946388014344846
0.869442,16,1194.161202,0.8694422704022146,0.8694422704022146
2.022572,16,1194.691581,2.022571649396559,2.022571649396559
5.896541,28,1195.918383,5.896540718319011,5.896540718319011
2.598602,17,1196.482296,2.598601732730458,2.598601732730458
-8.274526,16,1196.98878,-8.274526490274,0
-2.649105,16,1197.481287,-2.649104978964897,0
1.20591,15,1197.963021,1.205910134332953,1.205910134332953
-14.996891,17,1198.505414,-14.996890833909852,0
0.124411,13,1198.992512,0.12441063823789592,0.12441063823789592
1.046832,17,1199.572595,1.0468324519810266,1.0468324519810266
1.989596,17,1200.129384,1.9895959014902473,1.9895959014902473
1.304734,17,1200.674141,1.3047335551906145,1.3047335551906145
2.832015,16,1201.254611,2.8320151829975657,2.8320151829975657
2.135812,14,1201.717437,2.1358121546931215,2.1358121546931215
2.597458,16,1204.371627,2.5974578535344337,2.5974578535344337
5.352213,34,1205.457347,5.352213232740178,5.352213232740178
1.805751,22,1206.303024,1.8057505128352203,1.8057505128352203
-6.554514,16,1206.787777,-6.5545136470726,0
2.704347,15,1207.26754,2.7043474332167534,2.7043474332167534
1.100176,16,1207.758866,1.100176306682988,1.100176306682988
5.08592,30,1208.710498,5.085920437748427,5.085920437748427
2.838674,20,1209.359264,2.8386735552427127,2.8386735552427127
3.558951,30,1210.332561,3.5589507034484993,3.5589507034484993
3.576457,19,1211.049316,3.576456702442374,3.576456702442374
6.073395,20,1211.746501,6.073395148904819,6.073395148904819
1.534109,11,1212.095397,1.5341094868490472,1.5341094868490472
1.74903,17,1212.672428,1.7490303105703784,1.7490303105703784
2.579987,19,1213.320444,2.5799868668196724,2.5799868668196724
1.923743,13,1213.771222,1.9237427280895645,1.9237427280895645
1.67423,14,1214.270514,1.6742295426898637,1.6742295426898637
3.605822,23,1215.05186,3.6058218791542456,3.6058218791542456
4.57134,24,1215.967259,4.571339941576299,4.571339941576299
0.321597,15,1216.444999,0.32159722629730814,0.32159722629730814
0.756857,15,1216.884784,0.7568570655712392,0.7568570655712392
4.201131,26,1217.755096,4.201131084263034,4.201131084263034
2.283632,17,1218.286018,2.2836323279014326,2.2836323279014326
3.146318,27,1219.151835,3.146317905420438,3.146317905420438
7.979869,28,1220.145828,7.979868531141255,7.979868531141255
2.803477,15,1220.765963,2.8034765444637744,2.8034765444637744
2.555422,26,1221.616104,2.555421650620701,2.555421650620701
1.851454,15,1222.135332,1.8514536281974872,1.8514536281974872
0.920484,12,1222.496646,0.9204840684178633,0.9204840684178633
1.662519,15,1222.963206,1.6625190335922526,1.6625190335922526
1.950032,16,1223.504783,1.950031625853444,1.950031625853444
3.459305,21,1224.213711,3.459304840238474,3.459304840238474
1.772315,17,1224.891578,1.772314955605543,1.772314955605543
0.90285,18,1225.620158,0.9028500759741289,0.9028500759741289
0.961887,18,1226.163564,0.9618866953460383,0.9618866953460383
3.044749,15,1226.671279,3.044748589169467,3.044748589169467
2.815412,16,1227.174817,2.8154118089674736,2.8154118089674736
4.921894,19,1227.859156,4.921893928101053,4.921893928101053
2.970538,20,1228.583764,2.9705379967897896,2.9705379967897896
3.304977,17,1229.218385,3.3049773175269364,3.3049773175269364
3.096376,16,1229.812244,3.0963759086371283,3.0963759086371283
-11.697617,19,1230.470539,-11.697616613467108,0
0.935014,15,1230.985726,0.9350144348747563,0.9350144348747563
4.093841,17,1231.542333,4.093841167696518,4.093841167696518
-4.348575,17,1232.045476,-4.348574562559952,0
3.117793,17,1232.623167,3.1177932275109925,3.1177932275109925
1.922437,17,1233.177734,1.9224365821835818,1.9224365821835818
2.604636,26,1234.079325,2.6046361420361794,2.6046361420361794
1.187759,15,1234.589459,1.1877593923025414,1.1877593923025414
1.137394,26,1235.399038,1.1373944969614969,1.1373944969614969
2.275445,18,1235.97585,2.2754446088612887,2.2754446088612887
3.717727,13,1236.433162,3.717726502090227,3.717726502090227
1.800174,17,1237.013479,1.8001742603795718,1.8001742603795718
2.097944,27,1237.911472,2.097943773654696,2.097943773654696
2.112624,16,1241.365471,2.1126240574420083,2.1126240574420083
2.266491,18,1241.909646,2.266491173795657,2.266491173795657
4.234758,43,1243.343267,4.234757889503089,4.234757889503089
-3.776477,15,1243.839195,-3.776476832365734,0
4.037738,18,1244.597025,4.037737829597608,4.037737829597608
0.339119,11,1244.975772,0.3391192754512304,0.3391192754512304
3.487097,21,1245.704187,3.4870970299482,3.4870970299482
6.328842,38,1246.998093,6.328842199104838,6.328842199104838
1.846553,23,1247.801763,1.8465532691421684,1.8465532691421684
3.174545,15,1248.347964,3.174545064503036,3.174545064503036
0.837767,15,1248.812629,0.837766769020527,0.837766769020527
2.296192,17,1249.357805,2.296192031379906,2.296192031379906
-5.559253,28,1250.330857,-5.559252516904963,0
1.554505,15,1250.828812,1.5545049092572298,1.5545049092572298
1.820465,18,1251.432091,1.8204649052873718,1.8204649052873718
-16.822911,26,1252.273797,-16.822911055829902,0
9.296035,48,1254.11101,9.296034802745272,9.296034802745272
3.834188,18,1254.756698,3.834187658742303,3.834187658742303
1.441892,17,1255.313818,1.441892458233633,1.441892458233633
3.292831,16,1255.810497,3.292830766836414,3.292830766836414
2.238617,14,1256.243554,2.238617415326007,2.238617415326007
1.39979,16,1256.849796,1.399789945303928,1.399789945303928
2.070078,19,1257.455466,2.070077868862427,2.070077868862427
4.521153,17,1258.013995,4.521152760104451,4.521152760104451
3.373154,16,1258.528719,3.3731540686538213,3.3731540686538213
0.493632,15,1259.011715,0.49363177134073327,0.49363177134073327
0.849372,17,1259.583795,0.849372231408779,0.849372231408779
1.613639,14,1260.018821,1.6136386581987607,1.6136386581987607
4.399211,18,1260.602253,4.399211433393066,4.399211433393066
-4.079087,16,1261.128024,-4.079086650484532,0
2.578922,15,1261.701412,2.578921844100114,2.578921844100114
2.544346,26,1262.70031,2.5443459301066467,2.5443459301066467
1.019815,14,1263.161586,1.019814647406747,1.019814647406747
4.862887,49,1264.820646,4.862886785097362,4.862886785097362
1.56447,17,1265.368367,1.5644704235804965,1.5644704235804965
9.855074,24,1266.14065,9.855073604041534,9.855073604041534
1.745949,15,1266.673289,1.7459487457294016,1.7459487457294016
5.163678,24,1267.54004,5.163677820247539,5.163677820247539
4.166841,16,1268.054093,4.166840670880629,4.166840670880629
1.662984,17,1268.625752,1.6629841737769309,1.6629841737769309
1.036194,14,1269.150848,1.0361942058749265,1.0361942058749265
8.383606,23,1269.942484,8.383606040055747,8.383606040055747
2.321893,51,1271.797133,2.321892855592887,2.321892855592887
4.268811,16,1272.31367,4.268810525888693,4.268810525888693
3.327441,24,1273.204842,3.327441182032635,3.327441182032635
2.44228,16,1273.815754,2.442280304629821,2.442280304629821
0.589835,15,1274.337798,0.5898354938981356,0.5898354938981356
7.587033,34,1278.371348,7.587032626675501,7.587032626675501
-26.030779,51,1280.057541,-26.030778540179018,0
1.999978,16,1280.534874,1.9999780889600514,1.9999780889600514
2.644207,15,1280.986394,2.644206769004813,2.644206769004813
0.106323,14,1281.59265,0.10632255680102382,0.10632255680102382
9.757137,44,1283.168299,9.757136792963138,9.757136792963138
2.133849,25,1283.99022,2.133848683467659,2.133848683467659
1.500326,15,1284.511577,1.5003264706683694,1.5003264706683694
0.878882,15,1285.026672,0.8788824210409073,0.8788824210409073
2.93545,13,1285.481061,2.9354498519489427,2.9354498519489427
2.073445,21,1286.413153,2.0734445548834626,2.0734445548834626
2.968422,27,1287.36983,2.9684218898342802,2.9684218898342802
-3.916537,16,1287.869499,-3.916536752418324,0
2.42508,23,1288.655558,2.4250799556088167,2.4250799556088167
2.128534,13,1289.063531,2.1285343220282815,2.1285343220282815
4.694728,29,1290.004981,4.69472829929,4.69472829929
3.768563,19,1290.641161,3.7685626610327745,3.7685626610327745
2.876098,17,1291.332543,2.876098127898876,2.876098127898876
1.899752,18,1292.003156,1.8997521649333067,1.8997521649333067
4.875742,17,1292.563652,4.87574235116772,4.87574235116772
1.906294,17,1293.132262,1.9062941725918792,1.9062941725918792
3.650911,20,1293.786439,3.650910502117767,3.650910502117767
2.88929,13,1294.177538,2.889289672912855,2.889289672912855
-0.61134,18,1294.727334,-0.6113402030459838,0
5.59229,19,1295.44366,5.592290144396247,5.592290144396247
0.15931,16,1295.932157,0.1593099947815063,0.1593099947815063
1.441648,16,1296.491991,1.4416475399615594,1.4416475399615594
-10.36969,15,1296.975225,-10.369690107781208,0
3.451768,17,1297.557181,3.4517675877112186,3.4517675877112186
1.51917,14,1298.036648,1.5191696295572912,1.5191696295572912
3.453266,23,1298.830288,3.4532662633995646,3.4532662633995646
2.672951,26,1299.814066,2.672950528048386,2.672950528048386
0.642056,14,1300.317177,0.642055877088569,0.642055877088569
2.020522,18,1300.951314,2.0205223995144475,2.0205223995144475
1.398452,16,1301.427332,1.3984523871855343,1.3984523871855343
3.080565,14,1301.867129,3.0805646413733485,3.0805646413733485
2.925479,14,1302.293987,2.9254789673766934,2.9254789673766934
1.342681,15,1302.78118,1.3426808382690072,1.3426808382690072
0.686335,14,1303.180569,0.6863348808503361,0.6863348808503361
6.226947,24,1304.053432,6.226947463474062,6.226947463474062
1.84229,17,1304.607522,1.8422896581250825,1.8422896581250825
2.815737,16,1305.073514,2.8157371642140787,2.8157371642140787
1.828633,16,1305.591582,1.8286334184886075,1.8286334184886075
1.560142,13,1306.061423,1.5601424904525627,1.5601424904525627
4.303734,28,1307.01776,4.303734491928481,4.303734491928481
3.60758,18,1307.605856,3.6075801655300896,3.6075801655300896
3.216116,22,1308.30139,3.2161161904950855,3.2161161904950855
4.626992,21,1308.955803,4.626992405747296,4.626992405747296
-14.435128,16,1309.441304,-14.435127904206457,0
5.361527,19,1310.105055,5.361526763116126,5.361526763116126
1.025275,17,1310.646211,1.0252749518869677,1.0252749518869677
3.568018,17,1311.292356,3.56801784466661,3.56801784466661
-12.359989,14,1311.777989,-12.35998857493396,0
3.436983,17,1315.250996,3.4369827323957,3.4369827323957
-4.169535,13,1315.714236,-4.169535207752778,0
3.619721,19,1316.397982,3.619721312969341,3.619721312969341
1.468207,24,1317.274976,1.4682072103823884,1.4682072103823884
3.128145,19,1317.983429,3.128145463376131,3.128145463376131
8.300853,39,1319.231496,8.300853084183473,8.300853084183473
4.847711,30,1320.224482,4.847711458479171,4.847711458479171
0.538046,20,1320.924711,0.5380462143424665,0.5380462143424665
1.499754,23,1321.756792,1.4997535905757104,1.4997535905757104
0.824905,15,1322.325462,0.8249047171892017,0.8249047171892017
9.220909,26,1323.230615,9.220908975460045,9.220908975460045
2.334433,17,1323.794378,2.3344333963308594,2.3344333963308594
5.512563,20,1324.442908,5.512563474151829,5.512563474151829
4.408622,18,1324.98177,4.408621802637937,4.408621802637937
1.307716,14,1325.420252,1.307716350078408,1.307716350078408
2.115205,17,1326.070389,2.1152047577241317,2.1152047577241317
1.780938,15,1326.615401,1.7809375435317634,1.7809375435317634
0.86835,15,1327.134238,0.8683504639062447,0.8683504639062447
2.577097,15,1327.653677,2.5770974176833987,2.5770974176833987
1.273071,14,1328.108796,1.2730710058342083,1.2730710058342083
1.392248,15,1328.583212,1.392248437293165,1.392248437293165
1.872359,17,1329.106811,1.8723592031776206,1.8723592031776206
4.068895,29,1330.154759,4.068895166311996,4.068895166311996
1.864927,14,1330.664576,1.8649265688130983,1.8649265688130983
3.959778,17,1331.195069,3.959777722216677,3.959777722216677
2.317406,20,1331.91645,2.317406126587593,2.317406126587593
4.69055,18,1332.528549,4.690549894141441,4.690549894141441
0.411185,11,1332.910765,0.41118527477374295,0.41118527477374295
4.326898,25,1333.685308,4.326898248722137,4.326898248722137
1.251212,19,1334.285645,1.2512122468964662,1.2512122468964662
3.807577,18,1335.02148,3.8075767568239822,3.8075767568239822
4.799543,29,1336.130894,4.799542717222357,4.799542717222357
2.167597,19,1336.716194,2.1675973100209376,2.1675973100209376
-21.297192,19,1337.302874,-21.29719199248648,0
1.273148,11,1337.684209,1.2731480242378894,1.2731480242378894
0.217176,14,1338.165237,0.21717646436445645,0.21717646436445645
0.186109,13,1338.611327,0.18610924408567378,0.18610924408567378
1.650644,20,1339.25889,1.6506438041848013,1.6506438041848013
4.466431,16,1339.858844,4.466430691047572,4.466430691047572
1.752281,16,1340.386707,1.7522809146932559,1.7522809146932559
3.627085,34,1341.555325,3.6270851946421314,3.6270851946421314
1.289146,17,1342.126939,1.2891455828765175,1.2891455828765175
4.979418,23,1342.831863,4.979418466331844,4.979418466331844
2.741792,13,1343.231444,2.741792224402889,2.741792224402889
2.704071,17,1343.800484,2.7040705910825635,2.7040705910825635
0.532009,25,1344.710459,0.5320093343136251,0.5320093343136251
3.718504,17,1345.281149,3.7185036770708395,3.7185036770708395
4.398823,22,1346.030882,4.398823468829505,4.398823468829505
-4.937745,15,1346.57488,-4.937744799234498,0
1.500183,18,1347.097983,1.5001834328766563,1.5001834328766563
1.126647,15,1347.614536,1.1266474266754813,1.1266474266754813
1.57308,17,1348.16331,1.573080401944753,1.573080401944753
2.00906,18,1348.720809,2.0090597236398025,2.0090597236398025
6.334229,24,1352.248409,6.334228778176477,6.334228778176477
0.643172,13,1352.647626,0.6431717333296547,0.6431717333296547
6.286301,27,1353.475381,6.286300693177327,6.286300693177327
7.475929,37,1354.628942,7.475928611296695,7.475928611296695
-8.749865,20,1355.251723,-8.749864904276912,0
2.674121,13,1355.679704,2.674121308517351,2.674121308517351
1.612686,15,1356.272483,1.612685827001405,1.612685827001405
4.175657,31,1357.384189,4.175657015666365,4.175657015666365
1.041763,15,1357.906648,1.0417631156436982,1.0417631156436982
14.255074,41,1359.256906,14.255074260363472,14.255074260363472
8.068438,23,1360.014992,8.068437918534617,8.068437918534617
1.365561,15,1360.477609,1.365561008360237,1.365561008360237
5.230468,17,1361.161273,5.2304680547444145,5.2304680547444145
1.53562,17,1361.814408,1.5356201223636163,1.5356201223636163
3.644794,17,1362.328789,3.6447940118800037,3.6447940118800037
2.252815,24,1363.154848,2.2528145071235484,2.2528145071235484
3.282713,16,1363.726177,3.2827126392541683,3.2827126392541683
2.327852,15,1364.221913,2.3278518914798036,2.3278518914798036
3.335244,17,1364.825039,3.33524432220438,3.33524432220438
3.800884,16,1365.335567,3.8008835895700033,3.8008835895700033
2.065996,23,1366.025649,2.065995970465883,2.065995970465883
1.737866,22,1366.748648,1.7378662896357127,1.7378662896357127
3.668291,30,1367.766564,3.668290826994052,3.668290826994052
10.45577,27,1368.658275,10.455770227855828,10.455770227855828
7.573658,26,1369.456383,7.5736583579709995,7.5736583579709995
1.513588,15,1370.014447,1.5135883386872595,1.5135883386872595
2.216583,21,1370.685795,2.2165825506046533,2.2165825506046533
2.542837,11,1371.057317,2.542836919958063,2.542836919958063
0.632638,15,1371.561529,0.6326375057455154,0.6326375057455154
5.702217,28,1372.423508,5.702217484796711,5.702217484796711
1.134483,12,1372.81305,1.134482612197462,1.134482612197462
3.389564,18,1373.38359,3.3895635084845708,3.3895635084845708
4.008647,17,1373.965798,4.0086471155387695,4.0086471155387695
5.182899,18,1374.546993,5.182898746957653,5.182898746957653
2.841369,14,1375.014045,2.841369349870365,2.841369349870365
1.705125,19,1375.651573,1.7051250621385408,1.7051250621385408
2.290613,30,1376.628628,2.290613447013311,2.290613447013311
1.721032,13,1377.066602,1.7210315737029307,1.7210315737029307
1.170214,16,1377.614959,1.1702141182831838,1.1702141182831838
1.912786,18,1378.266748,1.9127863292422258,1.9127863292422258
0.985549,19,1378.93345,0.9855485391133697,0.9855485391133697
2.659796,26,1379.822307,2.6597962143743645,2.6597962143743645
2.201193,17,1380.347262,2.2011933583518837,2.2011933583518837
3.402054,15,1380.858998,3.4020538472599586,3.4020538472599586
2.965269,31,1381.827767,2.965268553225906,2.965268553225906
1.302106,12,1382.234802,1.3021064384171042,1.3021064384171042
6.215132,36,1383.415059,6.21513193330611,6.21513193330611
1.498878,14,1383.868261,1.4988780757747007,1.4988780757747007
3.178818,18,1384.462785,3.1788178331931705,3.1788178331931705
1.409736,16,1384.990755,1.4097357547754656,1.4097357547754656
4.661755,20,1387.903329,4.661754558749089,4.661754558749089
0.998932,15,1388.424613,0.9989321855697197,0.9989321855697197
-9.929339,19,1388.944537,-9.92933942460222,0
-1.030105,11,1389.300767,-1.030105185294815,0
-6.736675,15,1389.767405,-6.736675154705883,0
3.857569,25,1390.609276,3.8575685954623617,3.8575685954623617
3.091836,18,1391.221235,3.091835738220834,3.091835738220834
-5.330612,21,1391.901658,-5.330612366663992,0
2.186803,29,1392.855365,2.1868025137053335,2.1868025137053335
2.869303,24,1393.636008,2.869302785594482,2.869302785594482
2.458901,14,1394.180511,2.4589007062095334,2.4589007062095334
1.547251,15,1394.701447,1.5472508425184062,1.5472508425184062
5.114625,27,1395.595822,5.114625338303449,5.114625338303449
4.285608,35,1396.727707,4.285607508775138,4.285607508775138
3.859631,25,1397.531908,3.8596305851024226,3.8596305851024226
1.333505,17,1398.096855,1.333504996811098,1.333504996811098
3.781364,23,1398.840546,3.7813642657260056,3.7813642657260056
2.039763,12,1399.231771,2.0397631336192714,2.0397631336192714
1.187373,13,1399.693212,1.1873728240418133,1.1873728240418133
1.243632,15,1400.208506,1.2436318451422266,1.2436318451422266
2.741087,14,1400.630277,2.741086851793807,2.741086851793807
3.095575,17,1401.11335,3.095575357029156,3.095575357029156
3.054529,20,1401.789777,3.0545287221189934,3.0545287221189934
4.462112,19,1402.456507,4.462111536582234,4.462111536582234
-7.927681,15,1402.876735,-7.927681322183345,0
4.360007,21,1403.577416,4.3600073692388825,4.3600073692388825
0.910372,16,1404.195966,0.9103716973229893,0.9103716973229893
2.517983,17,1404.742217,2.5179825706509296,2.5179825706509296
0.594254,16,1405.248454,0.594253761935397,0.594253761935397
3.418774,15,1405.720879,3.4187741983798334,3.4187741983798334
-2.724274,17,1406.244098,-2.7242744065122673,0
2.063312,20,1406.899361,2.063311817943759,2.063311817943759
-12.691984,19,1407.516299,-12.691983633924975,0
1.458596,16,1408.068053,1.4585955143382305,1.4585955143382305
2.500851,18,1408.689124,2.5008507021702826,2.5008507021702826
3.276563,25,1409.490666,3.2765628603636285,3.2765628603636285
6.739875,20,1410.113199,6.7398751786764475,6.7398751786764475
1.551752,14,1410.51527,1.551751533061906,1.551751533061906
3.609854,16,1410.961685,3.6098541441824636,3.6098541441824636
0.736678,16,1411.219703,0.7366781285163597,0.7366781285163597
2.197409,18,1411.507356,2.197408559522591,2.197408559522591
1.142467,16,1411.858388,1.1424665071230264,1.1424665071230264
0.648348,19,1412.308842,0.6483482372525032,0.6483482372525032
4.778091,20,1412.742992,4.778091164151556,4.778091164151556
2.060427,16,1413.281529,2.0604265818808924,2.0604265818808924
8.736122,28,1414.27178,8.736122217201046,8.736122217201046
4.240275,25,1415.129587,4.24027524874109,4.24027524874109
2.645865,12,1415.526995,2.645865113993932,2.645865113993932
4.352502,21,1416.243733,4.3525019715933,4.3525019715933
1.678937,16,1416.74723,1.678937314185896,1.678937314185896
1.153602,12,1417.1553,1.1536019741964991,1.1536019741964991
0.566821,13,1417.552211,0.5668210342904786,0.5668210342904786
1.53114,17,1418.100254,1.531139683932997,1.531139683932997
7.233427,23,1418.966774,7.2334270772596945,7.2334270772596945
5.690845,31,1422.611643,5.690844994784856,5.690844994784856
-5.015275,27,1423.468442,-5.015275159603334,0
3.408537,28,1424.405396,3.4085369081658428,3.4085369081658428
5.677237,25,1425.361566,5.677236659746266,5.677236659746266
1.667071,14,1425.836774,1.6670709809215625,1.6670709809215625
0.695451,13,1426.270812,0.6954511010873832,0.6954511010873832
-9.801455,14,1426.696262,-9.80145503838867,0
1.926794,16,1427.203101,1.9267940598758284,1.9267940598758284
2.563365,14,1427.673262,2.563365055495524,2.563365055495524
1.315345,19,1428.340295,1.3153447336633692,1.3153447336633692
2.47169,14,1428.839653,2.471690029796446,2.471690029796446
-10.280718,16,1429.367472,-10.280718071205774,0
1.513023,16,1429.902164,1.5130226957757256,1.5130226957757256
2.941321,18,1430.606503,2.941321419569431,2.941321419569431
8.209843,42,1432.061232,8.209842671183285,8.209842671183285
0.664206,11,1432.457911,0.6642059338017134,0.6642059338017134
2.750549,11,1432.870156,2.750548681383953,2.750548681383953
-6.713568,21,1433.523739,-6.713567799668818,0
2.052498,13,1433.987069,2.0524976529719425,2.0524976529719425
3.665837,24,1434.819138,3.6658365919356584,3.6658365919356584
-10.89165,14,1435.391742,-10.89165044567344,0
-4.10342,16,1435.987439,-4.103419600540656,0
3.877747,17,1436.552995,3.8777465836203193,3.8777465836203193
5.23146,25,1437.410849,5.231459646020084,5.231459646020084
3.472541,14,1437.899595,3.4725413856911476,3.4725413856911476
7.372926,21,1438.545946,7.372926194997855,7.372926194997855
0.969405,15,1439.017825,0.9694047269877045,0.9694047269877045
1.337413,15,1439.461549,1.3374132064069275,1.3374132064069275
-2.193184,20,1440.260572,-2.1931835339055397,0
1.756184,25,1441.121264,1.7561839309069909,1.7561839309069909
2.223334,19,1441.666944,2.223333611455746,2.223333611455746
0.876719,14,1442.11432,0.8767190401616973,0.8767190401616973
2.716266,20,1442.831751,2.716265729987936,2.716265729987936
2.243066,24,1443.647081,2.2430659843608742,2.2430659843608742
3.366819,17,1444.308058,3.3668193129051365,3.3668193129051365
2.080614,16,1444.844105,2.080614042810339,2.080614042810339
1.365748,18,1445.386599,1.365747625817312,1.365747625817312
1.907975,15,1445.850602,1.9079754212260012,1.9079754212260012
0.66036,16,1446.35389,0.6603600805945462,0.6603600805945462
1.470465,15,1446.846344,1.4704652241314762,1.4704652241314762
1.996673,21,1447.529401,1.9966731836815597,1.9966731836815597
2.334653,20,1448.185359,2.334652550453029,2.334652550453029
-10.298569,16,1448.684758,-10.29856898962753,0
2.042086,19,1449.374352,2.042085841539665,2.042085841539665
4.306745,17,1449.91623,4.306744879763574,4.306744879763574
3.091707,17,1450.498983,3.091706960285955,3.091706960285955
5.503394,26,1451.346678,5.503393731013058,5.503393731013058
-2.193184,20,1451.958106,-2.1931835339055397,0
5.026055,31,1452.969018,5.0260551728672,5.0260551728672
3.991699,20,1453.640474,3.991699327646347,3.991699327646347
5.7162,28,1454.66011,5.716200071196363,5.716200071196363
1.55261,14,1455.092913,1.552609998328262,1.552609998328262
3.764986,17,1458.516559,3.764985771628562,3.764985771628562
3.917676,14,1459.146111,3.9176755298234642,3.9176755298234642
1.711952,15,1459.692268,1.7119516656021005,1.7119516656021005
4.011943,21,1460.374721,4.011942751691095,4.011942751691095
4.20763,21,1461.089301,4.207630482896638,4.207630482896638
1.132365,14,1461.567976,1.1323654240375616,1.1323654240375616
3.431337,24,1462.340206,3.431336845972692,3.431336845972692
5.967169,27,1463.217772,5.967169429884234,5.967169429884234
9.305147,33,1464.289917,9.305146526564204,9.305146526564204
0.566822,17,1464.824534,0.5668223677887,0.5668223677887
0.69092,13,1465.217825,0.6909199661851745,0.6909199661851745
-5.805648,25,1465.981554,-5.805647962259538,0
2.105382,14,1466.411165,2.1053824019763847,2.1053824019763847
3.236154,18,1467.01061,3.2361543523307774,3.2361543523307774
6.258495,39,1468.409562,6.258494803722716,6.258494803722716
4.282422,43,1469.804315,4.2824222620824,4.2824222620824
1.166925,16,1470.300004,1.166925018810434,1.166925018810434
0.786085,16,1470.789399,0.7860848922733565,0.7860848922733565
2.188247,14,1471.209818,2.1882467479750627,2.1882467479750627
1.570935,15,1471.838588,1.5709354282036658,1.5709354282036658
