# {"t_start": 1616599186.3067787, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,83301.912707,0,0
0,150,83304.384534,0,0
0,150,83306.940902,0,0
0,150,83309.399778,0,0
0,150,83311.905275,0,0
0,150,83314.454092,0,0
0,150,83316.918164,0,0
0,150,83319.459014,0,0
0,150,83321.968524,0,0
117.825336,150,83324.506256,117.82533633370642,0
29.46387,150,83327.052805,29.46387023737726,0
100.423458,150,83343.564356,100.42345755347567,100.42345755347567
0,150,83346.053351,0,0
35.370409,150,83348.55649,35.37040882868217,0
0,150,83351.090252,0,0
86.978597,150,83353.605977,86.97859747873432,0
0,150,83356.119882,0,0
85.180677,150,83358.59293,85.18067747853303,85.18067747853303
0,150,83361.122143,0,0
0,150,83363.621381,0,0
0,150,83366.129871,0,0
92.91105,150,83368.548651,92.91104991286602,92.91104991286602
102.667199,150,83371.09785,102.66719931106323,102.66719931106323
0,150,83373.606418,0,0
67.50134,150,83376.088814,67.50134037431246,0
91.472199,150,83392.652464,91.47219920855153,91.47219920855153
50.082337,150,83395.171228,50.08233708034656,50.08233708034656
91.032213,150,83397.711898,91.03221316636912,0
84.677283,150,83400.160021,84.67728278650776,84.67728278650776
11.670875,150,83402.662917,11.67087518608484,11.67087518608484
0,150,83405.14652,0,0
65.981252,150,83407.678581,65.98125228865436,0
96.321321,150,83410.161878,96.32132146631606,0
73.697913,150,83412.742589,73.6979129642928,73.6979129642928
0,150,83415.2662,0,0
106.271846,150,83417.741358,106.27184631144634,106.27184631144634
54.645383,150,83420.241658,54.64538272765843,0
106.271846,150,83422.737148,106.27184631144634,0
0,150,83439.27268,0,0
90.159548,150,83441.753839,90.15954799330848,90.15954799330848
35.370409,150,83444.297883,35.37040882868217,0
71.827857,150,83446.850705,71.82785680130091,0
90.806266,150,83449.326076,90.80626613230764,90.80626613230764
0,150,83451.816577,0,0
96.779853,150,83454.328893,96.77985329612639,0
88.573949,150,83456.822357,88.57394900696468,88.57394900696468
0,150,83459.369311,0,0
0,150,83461.893789,0,0
89.267096,150,83464.443135,89.26709581301793,89.26709581301793
0,150,83466.935435,0,0
82.333728,150,83469.443484,82.3337280675386,82.3337280675386
0,150,83471.897389,0,0
106.985995,150,83488.391932,106.98599496225735,106.98599496225735
96.783958,150,83490.910133,96.7839580465064,0
28.845261,150,83493.370124,28.845261209474863,28.845261209474863
0,150,83495.875233,0,0
0,150,83498.315111,0,0
52.956651,150,83500.81347,52.9566514048893,52.9566514048893
102.269187,150,83503.341607,102.26918698070537,0
0,150,83505.853389,0,0
0,150,83508.415619,0,0
0,150,83510.873988,0,0
74.322767,150,83513.416476,74.3227673181028,74.3227673181028
105.108148,150,83515.949419,105.10814812760508,105.10814812760508
99.684042,150,83518.413985,99.68404167665943,99.68404167665943
65.909646,150,83520.927555,65.90964571517623,0
0,150,83537.277905,0,0
83.366421,150,83539.788588,83.36642062006845,83.36642062006845
0,150,83542.283586,0,0
84.169033,150,83544.693905,84.1690331452925,84.1690331452925
3.774549,150,83547.200642,3.7745485690626515,0
91.065972,150,83549.706954,91.06597160493158,91.06597160493158
95.018154,150,83552.296433,95.01815418449675,95.01815418449675
94.260806,150,83554.762541,94.26080618529772,94.26080618529772
83.134549,150,83557.280884,83.13454878691388,0
92.669988,150,83559.864462,92.6699877989754,0
0,150,83562.380928,0,0
88.665109,150,83564.860582,88.66510912067085,88.66510912067085
86.077376,150,83567.342145,86.07737585278022,0
0,150,83583.928448,0,0
89.413643,150,83586.469945,89.41364309340385,0
0,150,83588.967423,0,0
0,150,83591.489859,0,0
0,150,83593.972825,0,0
0.201333,150,83596.388351,0.20133284293821896,0.20133284293821896
0,150,83598.932218,0,0
88.056337,150,83601.439939,88.05633691084364,88.05633691084364
93.607265,150,83604.002639,93.60726532847809,0
0,150,83606.58235,0,0
54.645383,150,83609.063008,54.64538272765843,0
0,150,83611.630049,0,0
0,150,83614.124973,0,0
87.660188,150,83616.665496,87.66018790955955,87.66018790955955
48.619168,150,83634.457522,48.61916777790523,48.61916777790523
0,150,83636.961535,0,0
92.624486,150,83639.382138,92.62448635321773,92.62448635321773
108.222252,150,83641.858088,108.22225191698466,108.22225191698466
48.927884,150,83644.360682,48.92788372108881,0
0,150,83646.843429,0,0
103.823187,150,83649.282601,103.82318707462682,103.82318707462682
101.926701,150,83651.792509,101.92670096949259,101.92670096949259
75.372859,150,83654.343149,75.37285912320495,0
0,150,83656.778593,0,0
96.295798,150,83659.320279,96.29579814458597,0
102.167903,150,83661.89482,102.16790285182475,102.16790285182475
89.005496,150,83664.437263,89.00549633509513,89.00549633509513
84.352654,150,83666.982687,84.35265420051407,0
0,150,83683.525884,0,0
88.505978,150,83686.073224,88.50597806944022,88.50597806944022
95.878458,150,83688.546765,95.87845761138676,0
119.421906,150,83691.090203,119.42190587608019,0
0,150,83693.518605,0,0
3.493892,150,83696.090441,3.493891511856844,0
0,150,83698.544281,0,0
76.572563,150,83701.099763,76.57256262314691,0
95.499583,150,83703.617075,95.49958317224497,95.49958317224497
3.1191,150,83706.126067,3.119100458275742,3.119100458275742
86.262591,150,83708.687113,86.26259103200572,86.26259103200572
0,150,83711.173363,0,0
76.210942,150,83713.711402,76.21094240462452,76.21094240462452
99.93792,150,83730.21962,99.93792019754592,99.93792019754592
48.031913,150,83732.72721,48.03191283253414,48.03191283253414
112.811265,150,83735.17029,112.81212129468932,112.81212129468932
73.271797,150,83737.68794,73.27179662522842,0
0,150,83740.206517,0,0
0,150,83742.714607,0,0
0,150,83745.179235,0,0
106.509591,150,83747.719958,106.50959113688317,106.50959113688317
87.527981,150,83750.209643,87.52798139681676,0
62.652145,150,83752.730705,62.652144516693795,0
3.774549,150,83755.247918,3.7745485690626515,0
0,150,83757.715302,0,0
101.564003,150,83760.206017,101.56400301083197,101.56400301083197
62.32338,150,83762.760632,62.323379505596336,0
93.134467,150,83779.273263,93.13446701295588,93.13446701295588
76.109936,150,83781.761675,76.1099362441739,0
0,150,83784.267239,0,0
0,150,83786.738232,0,0
73.24137,150,83789.267558,73.24137029408526,0
0,150,83791.757089,0,0
0,150,83794.30247,0,0
0,150,83796.852066,0,0
77.743496,150,83799.328748,77.7434956391591,77.7434956391591
62.32338,150,83801.851099,62.323379505596336,0
0,150,83804.348455,0,0
92.024116,150,83806.838142,92.0241161219348,92.0241161219348
98.944535,150,83809.390455,98.94453512090314,0
87.565366,150,83811.91481,87.56536568624506,87.56536568624506
0,150,83828.370275,0,0
0,150,83830.916974,0,0
0,150,83833.441331,0,0
0,150,83835.90453,0,0
70.719528,150,83838.413638,70.71952823768845,0
95.4632,150,83840.966523,95.46320042129538,95.46320042129538
1.085251,150,83843.460106,1.085251166229186,1.085251166229186
88.035349,150,83845.988219,88.03534894257079,0
99.890124,150,83848.471503,99.89012374698565,99.89012374698565
102.184052,150,83850.958313,102.18405230963431,102.18405230963431
35.370409,150,83853.414068,35.37040882868217,0
96.236371,150,83855.91756,96.23637053627793,96.23637053627793
91.096992,150,83858.452034,91.09699214113162,91.09699214113162
89.224321,150,83874.927596,89.22432114528806,0
91.372723,150,83877.489108,91.37272347882981,91.37272347882981
0,150,83879.991044,0,0
94.917781,150,83882.548763,94.91778092998541,0
0,150,83885.028391,0,0
87.827871,150,83887.541113,87.82787088621231,87.82787088621231
81.196229,150,83890.081098,81.19622887953732,0
82.561224,150,83892.615838,82.56122381052394,82.56122381052394
0,150,83895.110578,0,0
93.424392,150,83897.659307,93.42439151112418,93.42439151112418
0,150,83900.210494,0,0
0,150,83902.724375,0,0
90.828694,150,83905.222532,90.82869448312312,0
89.085174,150,83907.747082,89.08517392081883,89.08517392081883
0,150,83924.437975,0,0
0,150,83926.931284,0,0
104.302873,150,83929.495427,104.3028725138882,0
94.071831,150,83932.036867,94.07183063123934,0
0,150,83934.541514,0,0
0,150,83937.051014,0,0
0,150,83939.596626,0,0
103.775832,150,83942.040405,103.7758322524255,103.7758322524255
0,150,83944.569902,0,0
0,150,83947.084182,0,0
79.659533,150,83949.62062,79.65953340923238,79.65953340923238
64.326463,150,83952.140367,64.32646277722213,64.32646277722213
0,150,83954.660255,0,0
81.722126,150,83957.194227,81.7221263740325,81.7221263740325
84.854129,150,83973.812913,84.85412892216875,84.85412892216875
0,150,83976.303506,0,0
0,150,83978.764037,0,0
0,150,83981.29235,0,0
90.462951,150,83983.812062,90.46295139964427,90.46295139964427
83.64004,150,83986.35084,83.64004015208127,0
98.784056,150,83988.821579,98.78405575732452,0
0,150,83991.35084,0,0
0,150,83993.838963,0,0
111.539288,150,83996.419556,111.53928772132275,111.53928772132275
35.370409,150,83998.931276,35.37040882868217,0
65.981252,150,84001.441676,65.98125228865436,0
0,150,84003.954314,0,0
90.615714,150,84020.488275,90.61571359099935,90.61571359099935
90.350427,150,84023.061296,90.35042732024863,90.35042732024863
0,150,84025.565464,0,0
101.846652,150,84028.037801,101.84665248107669,0
0,150,84030.621336,0,0
0,150,84033.143436,0,0
77.68948,150,84035.626305,77.68947987266141,0
7.877067,150,84038.199642,7.877066808088834,0
0,150,84040.726118,0,0
88.313066,150,84043.193856,88.31306624025297,0
0,150,84045.73838,0,0
0,150,84048.246206,0,0
90.083845,150,84050.837413,90.08384530539786,0
95.454218,150,84053.344953,95.454217712498,0
0,150,84070.415787,0,0
94.635009,150,84072.896342,94.63500869766109,94.63500869766109
76.936398,150,84075.411196,76.93639838195331,0
102.419407,150,84077.92686,102.41940745803998,0
0,150,84080.45319,0,0
101.915476,150,84082.970991,101.91547596088743,101.91547596088743
0,150,84085.459503,0,0
0,150,84087.966392,0,0
0,150,84090.507921,0,0
97.58557,150,84093.065444,97.58556963194454,0
0,150,84095.525378,0,0
0,150,84098.059026,0,0
79.861895,150,84100.592864,79.86189522633583,0
95.774261,150,84103.091358,95.7742605344474,95.7742605344474
106.073493,150,84119.555716,106.07349301114904,106.07349301114904
8.219875,150,84122.062724,8.21987477162739,8.21987477162739
69.695263,150,84124.57033,69.69526327945874,69.69526327945874
0,150,84127.035197,0,0
89.305227,150,84129.584896,89.3052270638343,0
97.552408,150,84132.033405,97.55240825861341,97.55240825861341
106.395726,150,84134.517639,106.39572636338336,0
0,150,84137.038421,0,0
0,150,84139.516207,0,0
94.30286,150,84142.051832,94.30285999103086,94.30285999103086
0,150,84144.595825,0,0
43.808335,150,84147.125084,43.80833549606283,0
92.402266,150,84149.624189,92.40226602410888,92.40226602410888
0,150,84166.170983,0,0
90.972404,150,84168.685195,90.9724043494133,90.9724043494133
93.776418,150,84171.215932,93.77641759265858,93.77641759265858
0,150,84173.705774,0,0
64.690859,150,84176.180793,64.69085860630868,0
94.071831,150,84178.65238,94.07183063123934,0
110.155601,150,84181.164667,110.15560145496526,110.15560145496526
61.32622,150,84183.688826,61.32621953746374,0
98.011647,150,84186.230165,98.0116470600676,98.0116470600676
52.028929,150,84188.703079,52.028929199734115,52.028929199734115
95.151268,150,84191.212251,95.1512677297683,95.1512677297683
0,150,84193.780496,0,0
106.608153,150,84196.410046,106.60815289303073,106.60815289303073
0,150,84198.940653,0,0
0,150,84215.577636,0,0
107.383164,150,84218.002108,107.38316428243223,0
0,150,84220.513302,0,0
82.357839,150,84223.029495,82.3578385155545,0
0,150,84225.484097,0,0
85.472943,150,84228.032583,85.47294293654765,85.47294293654765
0,150,84230.555928,0,0
94.826807,150,84233.037649,94.82680714108325,0
11.034279,150,84235.543782,11.034278511280236,0
103.841952,150,84238.086458,103.84195174989166,0
0,150,84240.587403,0,0
0,150,84243.15037,0,0
91.721375,150,84245.703618,91.72137487486211,0
101.096897,150,84262.259139,101.0968974659706,101.0968974659706
0,150,84264.748196,0,0
94.071831,150,84267.233386,94.07183063123934,0
0,150,84269.697134,0,0
0,150,84272.246287,0,0
87.932274,150,84274.72902,87.93227389151797,0
61.32622,150,84277.281712,61.32621953746374,0
0,150,84279.729143,0,0
92.255538,150,84282.238755,92.2555378471385,0
92.320176,150,84284.76001,92.32017604781979,92.32017604781979
75.460976,150,84287.285567,75.4609761631966,75.4609761631966
91.759691,150,84289.715747,91.75969069115152,91.75969069115152
89.734006,150,84292.320059,89.73400552098629,89.73400552098629
95.719972,150,84294.848232,95.71997230108907,95.71997230108907
0,150,84311.247006,0,0
92.920909,150,84313.750522,92.92090853204402,92.92090853204402
101.249709,150,84316.24228,101.24970914114475,0
96.248247,150,84318.772775,96.24824706564699,96.24824706564699
0,150,84321.245948,0,0
0,150,84323.769155,0,0
0,150,84326.227014,0,0
0,150,84328.706185,0,0
0,150,84331.235245,0,0
0,150,84333.761569,0,0
95.376508,150,84336.221107,95.3765075236235,95.3765075236235
0,150,84338.748308,0,0
92.46908,150,84341.273881,92.46908041831725,0
98.24387,150,84343.798766,98.24386965475303,0
96.711456,150,84360.26816,96.71145609565541,0
0,150,84362.812057,0,0
92.784082,150,84365.344045,92.78408233131708,92.78408233131708
86.450602,150,84367.829372,86.45060156253247,86.45060156253247
81.597185,150,84370.33519,81.59718463936798,0
9.103633,150,84372.87259,9.103632975283062,0
11.671169,150,84375.335068,11.671169471668794,11.671169471668794
0,150,84377.794072,0,0
81.923477,150,84380.394485,81.92347746879712,0
0,150,84382.891354,0,0
0,150,84385.422376,0,0
0,150,84387.954401,0,0
35.370409,150,84390.410094,35.37040882868217,0
0,150,84406.916332,0,0
91.894652,150,84409.389479,91.89465210915455,91.89465210915455
0,150,84411.867111,0,0
0,150,84414.327175,0,0
0,150,84416.901481,0,0
94.32896,150,84419.385758,94.32896044641657,0
0,150,84421.941357,0,0
98.800711,150,84424.463122,98.80071114795543,98.80071114795543
106.055215,150,84427.007691,106.05521496578618,0
0,150,84429.509866,0,0
0,150,84431.987992,0,0
71.789974,150,84434.537825,71.789974469287,0
0,150,84437.037113,0,0
9.103633,150,84439.503739,9.103632975283062,0
83.971882,150,84458.152454,83.97188172209113,0
0,150,84460.649986,0,0
98.956994,150,84463.152392,98.9569936314622,0
87.575171,150,84465.657166,87.57517134079175,87.57517134079175
0,150,84468.116419,0,0
88.827064,150,84470.694356,88.82706371759939,88.82706371759939
82.353477,150,84473.222629,82.35347691622167,0
93.828808,150,84475.693189,93.82880771290502,93.82880771290502
67.50134,150,84478.161629,67.50134037431246,0
54.645383,150,84480.676141,54.64538272765843,0
4.826938,150,84483.208368,4.82693790525238,4.82693790525238
107.74252,150,84485.74492,107.74251978183646,0
71.174,150,84488.190252,71.17399988887198,71.17399988887198
75.807545,150,84490.748698,75.80754538242023,75.80754538242023
80.296847,150,84507.194018,80.29684657791795,80.29684657791795
98.172568,150,84509.634286,98.17256789845875,98.17256789845875
104.556229,150,84512.164809,104.55622911458869,104.55622911458869
12.501962,150,84514.616571,12.501962362023853,12.501962362023853
102.470111,150,84517.118887,102.47011068987234,0
0,150,84519.61642,0,0
0,150,84522.203432,0,0
0,150,84524.697342,0,0
107.550815,150,84527.174919,107.55081454042016,0
62.32338,150,84529.732195,62.323379505596336,0
97.230597,150,84532.279582,97.23059665122099,97.23059665122099
92.768136,150,84534.785668,92.76813640490614,0
62.32338,150,84537.315668,62.323379505596336,0
84.756983,150,84553.7993,84.75698281668471,84.75698281668471
80.183921,150,84556.361523,80.18392057103965,80.18392057103965
0,150,84558.876007,0,0
0,150,84561.381681,0,0
20.027204,150,84563.987054,20.027204064864083,0
65.797835,150,84566.51352,65.79783465837183,0
75.194728,150,84569.031655,75.19472820806216,75.19472820806216
97.38197,150,84571.52734,97.38197001341125,97.38197001341125
90.853228,150,84574.011244,90.85322771813115,0
0,150,84576.527041,0,0
94.03344,150,84579.069119,94.03344047808379,94.03344047808379
76.514764,150,84581.535841,76.51476421103811,76.51476421103811
0,150,84584.030362,0,0
0,150,84586.580606,0,0
80.26661,150,84603.084778,80.26660968445026,80.26660968445026
99.22879,150,84605.585646,99.2287904050696,0
103.112068,150,84608.03734,103.1120680357567,0
0,150,84610.647458,0,0
68.760885,150,84613.185843,68.76088466629994,68.76088466629994
114.00489,150,84615.646463,114.00488971763761,114.00488971763761
107.901863,150,84618.204172,107.90186348394258,107.90186348394258
0,150,84620.679719,0,0
0,150,84623.222826,0,0
91.269735,150,84625.727442,91.2697345090039,91.2697345090039
109.479254,150,84628.230506,109.4792542228331,109.4792542228331
78.537491,150,84630.739764,78.5374913181154,0
92.361506,150,84633.275095,92.3615062441413,92.3615062441413
88.717978,150,84635.731803,88.71797765761029,88.71797765761029
67.50134,150,84652.134519,67.50134037431246,0
54.645383,150,84654.616966,54.64538272765843,0
111.731618,150,84657.093889,111.73161817753845,111.73161817753845
96.639839,150,84659.626947,96.6398394412424,0
0,150,84662.122587,0,0
85.212458,150,84664.690718,85.21245754442165,0
85.799142,150,84667.165205,85.79914225086517,85.79914225086517
61.32622,150,84669.693682,61.32621953746374,0
92.384945,150,84672.199067,92.38494456483697,92.38494456483697
0,150,84674.712941,0,0
99.231617,150,84677.147295,99.23161676814337,99.23161676814337
100.017374,150,84679.698489,100.01737438001719,0
0,150,84682.209957,0,0
64.755905,150,84700.845339,64.75590489799967,64.75590489799967
106.744126,150,84703.381061,106.74412619791485,106.74412619791485
96.876614,150,84705.865067,96.87661373653671,0
87.238363,150,84708.418425,87.23836321513676,0
93.281006,150,84711.015192,93.28100577832824,93.28100577832824
95.805288,150,84713.492721,95.8052876992025,95.8052876992025
91.804686,150,84716.018208,91.8046859433198,91.8046859433198
0,150,84718.528259,0,0
108.291816,150,84721.02339,108.2918164095102,0
0,150,84723.537097,0,0
0,150,84726.081515,0,0
0,150,84728.588015,0,0
103.400199,150,84731.107091,103.40019945023845,103.40019945023845
0,150,84733.599547,0,0
104.736357,150,84750.124204,104.73635683780401,0
88.591778,150,84752.626964,88.59177807977487,88.59177807977487
107.568983,150,84755.126762,107.56898274799383,0
0,150,84757.642079,0,0
99.815016,150,84760.128492,99.81501596935904,99.81501596935904
40.287457,150,84762.635059,40.28745741832048,40.28745741832048
93.177749,150,84765.151901,93.17774925497667,93.17774925497667
99.990366,150,84767.705454,99.99036559915008,99.99036559915008
0,150,84770.232154,0,0
24.524892,150,84772.652649,24.52489222159908,0
110.787419,150,84775.196428,110.7874191244934,110.7874191244934
0,150,84777.64297,0,0
3.774549,150,84780.20675,3.7745485690626515,0
0,150,84782.654103,0,0
88.402191,150,84799.105158,88.4021909639687,88.4021909639687
61.32622,150,84801.614034,61.32621953746374,0
0,150,84804.124595,0,0
59.302536,150,84806.672643,59.302535655113054,0
101.933232,150,84809.183478,101.93323191509798,101.93323191509798
97.607048,150,84811.693258,97.60704830642287,0
0,150,84814.278223,0,0
86.651741,150,84816.772051,86.6517414621513,86.6517414621513
0,150,84819.25909,0,0
35.370409,150,84821.763694,35.37040882868217,0
0,150,84824.236179,0,0
0,150,84826.720514,0,0
81.267117,150,84829.2398,81.26711734362637,81.26711734362637
93.77531,150,84845.681163,93.77530977430771,93.77530977430771
82.903882,150,84848.212516,82.90388235061467,0
0,150,84850.710022,0,0
102.754283,150,84853.250538,102.75428253167281,0
93.278914,150,84855.812548,93.27891391327302,93.27891391327302
67.50134,150,84858.328515,67.50134037431246,0
0,150,84860.81603,0,0
79.557391,150,84863.254271,79.55739082827321,79.55739082827321
0,150,84865.790546,0,0
61.619804,150,84868.313005,61.619803714256456,0
0,150,84870.796199,0,0
0,150,84873.290901,0,0
0,150,84875.780697,0,0
0,150,84878.269263,0,0
95.793678,150,84896.131689,95.79367788073745,95.79367788073745
105.241584,150,84898.598168,105.24158439818171,105.24158439818171
0,150,84901.081044,0,0
77.174863,150,84903.652286,77.17486310024316,0
0,150,84906.078952,0,0
96.534118,150,84908.627928,96.53411759142222,96.53411759142222
18.361079,150,84911.143026,18.361078546370173,18.361078546370173
0,150,84913.626606,0,0
18.361079,150,84916.201723,18.361078546370173,0
0,150,84918.683542,0,0
0,150,84921.120617,0,0
89.300169,150,84923.615821,89.30016936785707,0
101.357763,150,84926.166217,101.35776301175183,101.35776301175183
100.906378,150,84928.611111,100.906377656193,100.906377656193
0,150,84945.164027,0,0
107.667987,150,84947.680142,107.66798735297222,107.66798735297222
76.496045,150,84950.194102,76.49604477234422,76.49604477234422
77.896673,150,84952.662572,77.89667266571146,77.89667266571146
65.981252,150,84955.161986,65.98125228865436,0
0,150,84957.691593,0,0
58.442945,150,84960.192108,58.442944778037685,58.442944778037685
0,150,84962.719917,0,0
115.268596,150,84965.273068,115.26859603374827,115.26859603374827
79.079148,150,84967.718852,79.07914847168269,79.07914847168269
93.146895,150,84970.258788,93.14689453357504,0
89.872692,150,84972.706919,89.87269212782168,89.87269212782168
85.036291,150,84975.205451,85.03629120066587,0
0,150,84991.683793,0,0
0,150,84994.176704,0,0
94.26978,150,84996.701053,94.26977956228869,94.26977956228869
0,150,84999.178437,0,0
0,150,85001.722201,0,0
0,150,85004.232365,0,0
0,150,85006.762354,0,0
93.299875,150,85009.218618,93.29987489793156,93.29987489793156
0,150,85011.735984,0,0
0,150,85014.250417,0,0
87.096821,150,85016.752089,87.09682125430749,87.09682125430749
82.502631,150,85019.271643,82.50263061874811,0
0,150,85021.810027,0,0
95.427087,150,85024.359706,95.4270871081084,95.4270871081084
86.016279,150,85040.794226,86.01627900923859,86.01627900923859
95.994775,150,85043.352237,95.99477509740359,95.99477509740359
11.034279,150,85045.884214,11.034278511280236,0
110.176501,150,85048.418261,110.176500520117,110.176500520117
95.422681,150,85050.972011,95.42268117273159,0
110.176501,150,85053.424765,110.176500520117,0
87.119065,150,85055.901399,87.11906542001911,87.11906542001911
105.901574,150,85058.400191,105.90157368345909,105.90157368345909
0,150,85060.914356,0,0
0,150,85063.375091,0,0
114.091167,150,85065.832251,114.091166719886,114.091166719886
107.566384,150,85068.335278,107.56638360540623,107.56638360540623
0,150,85070.837994,0,0
24.53631,150,85073.421648,24.53631020848801,24.53631020848801
85.099807,150,85089.887796,85.09980746629522,85.09980746629522
11.652607,150,85092.387924,11.652607374557332,11.652607374557332
111.896213,150,85094.970784,111.8962132984053,0
83.001308,150,85097.465165,83.00130784489832,83.00130784489832
80.855601,150,85099.904917,80.85560064831431,0
0,150,85102.378043,0,0
9.103633,150,85104.869819,9.103632975283062,0
77.826506,150,85107.402394,77.82650604981384,77.82650604981384
85.87849,150,85109.866822,85.87848972802783,85.87848972802783
0,150,85112.426667,0,0
0,150,85114.977417,0,0
103.190018,150,85117.476349,103.1900180420868,103.1900180420868
0,150,85119.953853,0,0
89.578156,150,85136.541379,89.57815639720107,89.57815639720107
74.454936,150,85139.024517,74.45493572486512,74.45493572486512
0,150,85141.546442,0,0
90.572505,150,85144.06426,90.57250536533665,90.57250536533665
70.965497,150,85146.56342,70.96549721220138,0
66.272651,150,85149.07918,66.27265073532122,66.27265073532122
94.071831,150,85151.631619,94.07183063123934,0
94.071831,150,85154.14289,94.07183063123934,0
99.374094,150,85156.694176,99.37409394917475,99.37409394917475
0,150,85159.206057,0,0
76.026063,150,85161.69458,76.02606301321424,0
0,150,85164.271,0,0
107.764431,150,85166.778411,107.76443138722347,107.76443138722347
0,150,85169.279235,0,0
90.04844,150,85186.95176,90.0484403793287,0
0,150,85189.439685,0,0
72.665126,150,85191.949049,72.66512599415455,72.66512599415455
0,150,85194.466808,0,0
81.185625,150,85196.986193,81.18562479650285,0
0,150,85199.500096,0,0
80.026432,150,85202.005741,80.02643156278775,0
114.779246,150,85204.501942,114.77924553920532,114.77924553920532
87.88713,150,85206.9105,87.88713010081764,87.88713010081764
91.016896,150,85209.381315,91.01689553837294,91.01689553837294
109.573191,150,85211.895895,109.57319115695365,0
0,150,85214.335656,0,0
91.942455,150,85216.979448,91.94245510351817,91.94245510351817
98.26467,150,85219.454664,98.2646695744166,0
87.919533,150,85235.994807,87.91953344817195,87.91953344817195
0,150,85238.521693,0,0
89.676682,150,85241.13621,89.67668182061377,89.67668182061377
79.322291,150,85243.693306,79.32229144135009,79.32229144135009
101.655964,150,85246.187274,101.6559636809091,0
80.651591,150,85248.671267,80.65159114891406,80.65159114891406
0,150,85251.135811,0,0
85.68644,150,85253.748384,85.68643996938998,85.68643996938998
94.071831,150,85256.298951,94.07183063123934,0
88.398656,150,85258.742429,88.39865598881515,88.39865598881515
88.211116,150,85261.285634,88.21111645339636,88.21111645339636
93.061287,150,85263.802068,93.06128717926475,93.06128717926475
0,150,85266.365295,0,0
61.32622,150,85283.769753,61.32621953746374,0
0,150,85286.314241,0,0
0,150,85288.789527,0,0
0,150,85291.256292,0,0
5.799165,150,85293.781824,5.799164683105989,5.799164683105989
0,150,85296.270285,0,0
99.705171,150,85298.788843,99.70517146045808,0
61.32622,150,85301.312628,61.32621953746374,0
62.32338,150,85303.781786,62.323379505596336,0
107.724783,150,85306.327534,107.72478285909088,107.72478285909088
82.799607,150,85308.859936,82.799606726908,82.799606726908
106.46975,150,85311.363494,106.46975021244889,0
0,150,85313.864965,0,0
3.095394,150,85316.385256,3.0953941800553495,0
0,150,85332.76773,0,0
27.459706,150,85335.22544,27.459705753645387,27.459705753645387
54.645383,150,85337.783477,54.64538272765843,0
0,150,85340.321385,0,0
0,150,85342.833161,0,0
106.740557,150,85345.393573,106.74055650033723,0
83.259031,150,85347.812754,83.25903060427045,0
114.084283,150,85350.35545,114.08428346434368,114.08428346434368
88.590175,150,85352.901649,88.59017524992075,0
91.34668,150,85355.471464,91.34667981357342,0
102.948831,150,85357.971149,102.94883095261923,102.94883095261923
109.094675,150,85360.54407,109.09467532113143,109.09467532113143
99.485259,150,85363.000717,99.48525889325772,0
0,150,85379.471658,0,0
0,150,85381.970937,0,0
96.724201,150,85384.511606,96.72420119874748,96.72420119874748
54.175592,150,85386.999657,54.175591627874155,54.175591627874155
98.666345,150,85389.529598,98.66634460959,98.66634460959
0,150,85391.996125,0,0
98.7227,150,85394.585338,98.72270037722474,98.72270037722474
83.873009,150,85397.114207,83.87300927400572,83.87300927400572
0,150,85399.578301,0,0
87.860169,150,85402.075439,87.86016862897783,87.86016862897783
98.076017,150,85404.624397,98.07601747831599,98.07601747831599
91.109111,150,85407.154806,91.10911144613908,91.10911144613908
95.352179,150,85409.608983,95.35217940190755,0
54.645383,150,85412.122192,54.64538272765843,0
0,150,85430.928427,0,0
113.927954,150,85433.38544,113.92795426010652,113.92795426010652
96.12033,150,85435.90895,96.12032951916815,96.12032951916815
0,150,85438.480528,0,0
0,150,85440.962975,0,0
0,150,85443.449711,0,0
107.545554,150,85445.972141,107.54555376909622,107.54555376909622
0,150,85448.436513,0,0
65.981252,150,85451.011394,65.98125228865436,0
0,150,85453.518984,0,0
83.11937,150,85456.03638,83.11936971544291,83.11936971544291
103.013658,150,85458.577007,103.01365765812892,0
73.238753,150,85461.139637,73.23875321343913,73.23875321343913
0,150,85463.65414,0,0
0,150,85480.21669,0,0
0,150,85482.752954,0,0
92.071095,150,85485.242777,92.07109505080899,92.07109505080899
93.728076,150,85487.756722,93.72807614539569,0
16.494897,150,85490.283535,16.494897407406743,0
19.472919,150,85492.799401,19.472919310370074,19.472919310370074
0,150,85495.35338,0,0
67.50134,150,85497.886306,67.50134037431246,0
106.0772,150,85500.391522,106.07720011826454,106.07720011826454
0,150,85502.902914,0,0
75.801482,150,85505.391775,75.80148221610824,0
0,150,85507.895014,0,0
84.594645,150,85510.423969,84.59464480879818,0
0,150,85526.925404,0,0
0,150,85529.436972,0,0
62.32338,150,85531.959858,62.323379505596336,0
87.318363,150,85534.484046,87.31836309987654,87.31836309987654
0,150,85536.968112,0,0
79.326533,150,85539.467608,79.32653263050084,0
0,150,85541.942077,0,0
65.981252,150,85544.504652,65.98125228865436,0
87.232481,150,85547.003242,87.23248128083354,87.23248128083354
85.620794,150,85549.528467,85.62079396421893,85.62079396421893
33.635833,150,85552.019579,33.63583290071289,0
82.629899,150,85554.491101,82.62989942202236,82.62989942202236
1.58706,150,85556.959251,1.587059889017675,0
