# {"t_start": 1616599187.182036, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.089871,150,79172.762839,96.08987146675527,96.08987146675527
29.603855,150,79175.338453,29.603855182636256,29.603855182636256
0,150,79177.876019,0,0
76.915089,150,79180.38208,76.91508938667893,76.91508938667893
67.50134,150,79182.858392,67.50134037431246,0
55.575725,150,79185.366346,55.57572480204995,55.57572480204995
0,150,79187.901244,0,0
74.663091,150,79190.39818,74.66309065510738,74.66309065510738
102.190372,150,79206.889649,102.19037175965963,102.19037175965963
60.692245,150,79209.393494,60.69224476132304,60.69224476132304
109.877158,150,79211.882978,109.87715822698456,109.87715822698456
54.125787,150,79214.424203,54.12578668233685,0
101.787831,150,79216.932499,101.78783138088257,101.78783138088257
92.279039,150,79219.43415,92.27903933103427,0
0,150,79221.98276,0,0
90.819126,150,79224.454256,90.8191262560636,90.8191262560636
0,150,79226.968013,0,0
85.709322,150,79229.513386,85.70932214286098,0
0,150,79231.991859,0,0
94.481111,150,79234.455403,94.48111054723447,0
0,150,79237.018184,0,0
76.984504,150,79253.520439,76.98450371212913,76.98450371212913
0.16202,150,79255.969414,0.16201986643279576,0.16201986643279576
0,150,79258.456119,0,0
63.892606,150,79260.953959,63.892606196371766,63.892606196371766
0,150,79263.552733,0,0
85.997092,150,79266.095376,85.9970923508596,85.9970923508596
64.462176,150,79268.669834,64.46217621174453,0
0,150,79271.128854,0,0
99.55388,150,79273.71534,99.5538796949998,99.5538796949998
0,150,79276.182086,0,0
97.197366,150,79278.658116,97.19736587630229,97.19736587630229
89.156145,150,79281.219764,89.15614463527264,89.15614463527264
93.811199,150,79283.73391,93.8111987192612,0
84.879537,150,79286.317457,84.8795371026563,0
0,150,79302.745887,0,0
0,150,79305.235421,0,0
0,150,79307.729024,0,0
106.96163,150,79310.224415,106.96163021840333,0
0,150,79312.722826,0,0
94.78139,150,79315.220195,94.7813900799155,94.7813900799155
0,150,79317.78007,0,0
0,150,79320.290464,0,0
98.262995,150,79322.784168,98.26299527166665,98.26299527166665
0,150,79325.255126,0,0
89.266865,150,79327.738848,89.26686457754501,89.26686457754501
35.370409,150,79330.233128,35.37040882868217,0
85.871433,150,79332.740029,85.87143294516856,0
76.39837,150,79349.255834,76.39837034918475,0
55.35615,150,79351.732824,55.35615011078364,55.35615011078364
87.847311,150,79354.269434,87.8473106749372,0
0,150,79356.809019,0,0
95.006395,150,79359.275938,95.00639519071395,95.00639519071395
105.584448,150,79361.793563,105.58444833355657,0
82.321183,150,79364.304865,82.3211826941967,82.3211826941967
93.376609,150,79366.865287,93.37660902001016,93.37660902001016
0,150,79369.398203,0,0
73.71272,150,79371.872764,73.71272034014126,73.71272034014126
71.130803,150,79374.392772,71.13080261756696,71.13080261756696
82.197035,150,79376.889102,82.1970347583325,0
0,150,79379.345845,0,0
72.188822,150,79381.844525,72.18882220401723,0
82.78365,150,79398.408486,82.78364981827464,0
104.261366,150,79400.908456,104.26136625134316,0
103.397483,150,79403.411936,103.39748265332626,0
0,150,79405.967921,0,0
0,150,79408.475281,0,0
0,150,79410.986095,0,0
103.718236,150,79413.475558,103.71823552368853,103.71823552368853
79.454169,150,79415.932822,79.45416879349304,79.45416879349304
81.215972,150,79418.430373,81.21597160059977,81.21597160059977
0,150,79420.998538,0,0
73.043621,150,79423.483422,73.04362074373412,0
54.851005,150,79426.018474,54.851004875060845,0
0,150,79428.513998,0,0
93.994769,150,79431.060426,93.99476870321882,0
24.181923,150,79447.631207,24.181922647030763,24.181922647030763
85.796125,150,79450.121443,85.79612488364995,85.79612488364995
82.010959,150,79452.620878,82.01095939409237,0
110.247357,150,79455.13506,110.2473568751039,0
84.658739,150,79457.659302,84.65873870873489,0
0,150,79460.095267,0,0
104.531403,150,79462.663351,104.5314029022654,0
0,150,79465.16907,0,0
102.738684,150,79467.656744,102.73868434258263,0
0,150,79470.171697,0,0
87.463528,150,79472.713636,87.4635277577029,0
93.552401,150,79475.202508,93.55240140701981,0
110.324455,150,79477.693215,110.32445460334337,0
0,150,79494.164513,0,0
0,150,79496.704234,0,0
100.407082,150,79499.198942,100.40708170521648,100.40708170521648
104.947971,150,79501.724789,104.9479710984611,104.9479710984611
87.431303,150,79504.223389,87.43130337946887,0
105.322676,150,79506.721901,105.3226763866654,105.3226763866654
92.974793,150,79509.28846,92.97479328016844,0
110.841528,150,79511.784434,110.84152839886768,0
103.548892,150,79514.333359,103.5488916484301,103.5488916484301
37.404273,150,79516.82668,37.404273481818265,0
106.729808,150,79519.372321,106.72980764059726,106.72980764059726
91.228021,150,79521.881985,91.22802141805747,91.22802141805747
89.570141,150,79524.417007,89.5701408698718,0
0,150,79526.918005,0,0
0,150,79543.490682,0,0
59.324666,150,79546.090968,59.32466577646727,59.32466577646727
93.968981,150,79548.588141,93.96898084446873,93.96898084446873
94.458335,150,79551.082875,94.45833458823704,0
0,150,79553.664797,0,0
0,150,79556.195673,0,0
81.760472,150,79558.699984,81.76047202687042,0
0,150,79561.245506,0,0
44.534344,150,79563.7432,44.534344242988375,0
90.838243,150,79566.324043,90.83824335855358,90.83824335855358
86.512355,150,79568.769809,86.51235522159543,86.51235522159543
105.170446,150,79571.314579,105.17044571147242,0
94.201179,150,79573.798412,94.20117877451598,0
90.752749,150,79576.224434,90.75274905624552,0
105.088204,150,79593.385107,105.08820408682908,105.08820408682908
0,150,79595.883831,0,0
0,150,79598.458594,0,0
18.371538,150,79600.973615,18.371538085011235,0
111.707352,150,79603.480143,111.70735202980076,111.70735202980076
91.851414,150,79605.997528,91.85141375623148,0
11.034279,150,79608.539344,11.034278511280236,0
0,150,79611.058804,0,0
84.245383,150,79613.547562,84.24538260020138,84.24538260020138
80.992929,150,79616.053264,80.99292911271411,0
96.282634,150,79618.551997,96.28263422031222,96.28263422031222
0,150,79621.036582,0,0
0,150,79623.595544,0,0
102.875151,150,79640.148981,102.8751508937354,0
0,150,79642.700129,0,0
87.318789,150,79645.244126,87.31878936624146,87.31878936624146
0,150,79647.745295,0,0
92.632766,150,79650.281328,92.63276564755513,92.63276564755513
0,150,79652.817401,0,0
96.472184,150,79655.314957,96.47218402398083,0
82.050378,150,79657.858976,82.05037836739275,82.05037836739275
94.644665,150,79660.356036,94.64466510390932,94.64466510390932
17.104378,150,79662.82702,17.104377762636506,17.104377762636506
94.071831,150,79665.352367,94.07183063123934,0
98.701862,150,79667.862616,98.70186248054924,0
84.729715,150,79670.340624,84.72971533921711,0
99.800401,150,79672.811163,99.80040085369275,99.80040085369275
0,150,79689.424972,0,0
0,150,79691.956809,0,0
96.198668,150,79694.389314,96.19866754837012,96.19866754837012
91.259497,150,79696.96925,91.25949675013881,91.25949675013881
0,150,79699.469959,0,0
0,150,79701.98678,0,0
0,150,79704.447383,0,0
61.32622,150,79706.939816,61.32621953746374,0
97.528937,150,79709.415296,97.52893743696143,97.52893743696143
0,150,79711.950102,0,0
94.551888,150,79714.475609,94.55188790070139,94.55188790070139
11.034279,150,79716.926508,11.034278511280236,0
96.62474,150,79719.449907,96.62473963844698,0
111.565135,150,79721.963509,111.5651352039903,0
97.784581,150,79738.468974,97.78458106452788,0
67.50134,150,79740.950532,67.50134037431246,0
116.072941,150,79743.456972,116.07294060237714,116.07294060237714
0.096467,150,79745.964772,0.09646654850008074,0.09646654850008074
72.712679,150,79748.491461,72.71267911226512,0
3.774549,150,79750.975142,3.7745485690626515,0
84.968958,150,79753.581404,84.96895820134657,84.96895820134657
0,150,79756.081952,0,0
0,150,79758.580081,0,0
84.835815,150,79761.069523,84.83581462607366,84.83581462607366
106.644747,150,79763.551659,106.64474711580965,106.64474711580965
0,150,79766.029941,0,0
87.985362,150,79768.531985,87.98536189605014,87.98536189605014
95.793207,150,79784.996656,95.79320734065426,95.79320734065426
0,150,79787.520074,0,0
93.994477,150,79790.034489,93.9944769566132,93.9944769566132
0,150,79792.602838,0,0
0,150,79795.072635,0,0
85.948642,150,79797.587342,85.94864162090427,0
11.034279,150,79800.114481,11.034278511280236,0
0,150,79802.688077,0,0
0,150,79805.16885,0,0
0,150,79807.735133,0,0
90.795444,150,79810.195117,90.79544396682124,90.79544396682124
9.103633,150,79812.737801,9.103632975283062,0
90.470195,150,79815.281921,90.4701950157595,90.4701950157595
107.818322,150,79817.788402,107.81832152067639,107.81832152067639
69.902671,150,79834.420077,69.90267097020867,69.90267097020867
1.004426,150,79836.87145,1.0044256534660188,1.0044256534660188
0,150,79839.4397,0,0
90.910491,150,79841.930758,90.91049143156721,0
61.32622,150,79844.422545,61.32621953746374,0
87.654619,150,79846.894819,87.65461888689481,87.65461888689481
4.428775,150,79849.377485,4.428774932322406,4.428774932322406
0,150,79851.92384,0,0
108.40218,150,79854.424701,108.4021804380346,108.4021804380346
0,150,79856.888739,0,0
67.963142,150,79859.477255,67.96314222213266,0
9.103633,150,79862.028303,9.103632975283062,0
0,150,79864.543461,0,0
104.322373,150,79867.034671,104.3223727421122,104.3223727421122
0,150,79885.633281,0,0
0,150,79888.178418,0,0
91.262986,150,79890.711249,91.26298647788339,91.26298647788339
0,150,79893.177003,0,0
0,150,79895.710947,0,0
87.23732,150,79898.221061,87.23732015814217,87.23732015814217
113.982304,150,79900.719815,113.98230420580866,113.98230420580866
78.634772,150,79903.201742,78.63477238654598,78.63477238654598
3.774549,150,79905.76152,3.7745485690626515,0
56.253015,150,79908.265633,56.253015126432274,56.253015126432274
65.981252,150,79910.813513,65.98125228865436,0
73.864673,150,79913.281177,73.86467293592214,73.86467293592214
0,150,79915.765451,0,0
70.16751,150,79932.254193,70.16796244739065,70.16796244739065
0,150,79934.754789,0,0
88.459539,150,79937.295733,88.45953879038247,88.45953879038247
75.221045,150,79939.820713,75.22104532590362,0
88.459539,150,79942.30093,88.45953879038247,0
86.784414,150,79944.8378,86.78441425093834,86.78441425093834
87.891097,150,79947.312731,87.89109697277122,87.89109697277122
93.03969,150,79949.854447,93.0396895925337,0
96.468814,150,79952.356966,96.46881443764921,96.46881443764921
78.354862,150,79954.84597,78.35486214596081,0
108.198186,150,79957.348152,108.19818641035967,0
62.32338,150,79959.810258,62.323379505596336,0
95.195458,150,79962.313124,95.19545776836462,0
84.067726,150,79964.765778,84.06772607477592,84.06772607477592
0,150,79981.353925,0,0
76.964143,150,79983.896733,76.96414345592737,76.96414345592737
0,150,79986.390819,0,0
0,150,79988.88569,0,0
0,150,79991.368479,0,0
0,150,79993.915546,0,0
103.259751,150,79996.407895,103.25975140550716,103.25975140550716
0,150,79998.917344,0,0
0,150,80001.38627,0,0
103.501883,150,80003.924716,103.50188259739264,0
90.965936,150,80006.46223,90.96593586064633,90.96593586064633
85.820371,150,80008.971469,85.82037113150918,0
0,150,80011.444493,0,0
82.760163,150,80013.958414,82.7601633428321,82.7601633428321
94.071831,150,80032.298722,94.07183063123934,0
104.425344,150,80034.757923,104.42534356102765,104.42534356102765
0,150,80037.300601,0,0
0,150,80039.791827,0,0
95.187262,150,80042.322659,95.18726234565581,95.18726234565581
60.133289,150,80044.808202,60.13328916184043,60.13328916184043
108.946561,150,80047.285967,108.94656086277752,108.94656086277752
0,150,80049.844643,0,0
62.32338,150,80052.351425,62.323379505596336,0
97.226521,150,80054.857379,97.22652127574385,97.22652127574385
0,150,80057.353994,0,0
0,150,80059.905838,0,0
0,150,80062.446069,0,0
0,150,80078.860195,0,0
99.362426,150,80081.303514,99.36242565242691,0
114.125959,150,80083.853647,114.12595901888471,114.12595901888471
0,150,80086.307816,0,0
0,150,80088.745883,0,0
0,150,80091.244579,0,0
83.097416,150,80093.822759,83.09741582084614,0
62.32338,150,80096.343548,62.323379505596336,0
102.945966,150,80098.869345,102.94596598647098,0
90.047061,150,80101.368031,90.04706138986394,90.04706138986394
78.529444,150,80103.911996,78.52944363062991,78.52944363062991
0,150,80106.469749,0,0
0,150,80108.929884,0,0
69.736397,150,80111.461795,69.73639729251067,0
82.30054,150,80127.993329,82.30054045911378,82.30054045911378
86.038588,150,80130.55376,86.03858822995723,0
69.919231,150,80133.063431,69.91923145915597,69.91923145915597
0,150,80135.631294,0,0
103.630773,150,80138.131109,103.63077288115468,103.63077288115468
103.760611,150,80140.606943,103.76061060186362,103.76061060186362
0,150,80143.158252,0,0
87.336995,150,80145.649717,87.33699483082744,87.33699483082744
93.095027,150,80148.099093,93.0950272234999,93.0950272234999
93.24254,150,80150.641181,93.24253964161471,93.24253964161471
95.473077,150,80153.095639,95.47307693247936,95.47307693247936
91.946968,150,80155.603799,91.9469675740494,0
0,150,80158.123361,0,0
0,150,80160.576898,0,0
83.63887,150,80178.839956,83.63886968851818,0
0,150,80181.273153,0,0
77.519088,150,80183.811704,77.51908837612518,0
89.773138,150,80186.320931,89.77313783328992,89.77313783328992
81.760289,150,80188.824956,81.76028915172436,81.76028915172436
98.468179,150,80191.360082,98.46817864753572,98.46817864753572
83.447528,150,80193.822776,83.44752761247162,83.44752761247162
9.103633,150,80196.374012,9.103632975283062,0
0,150,80198.82662,0,0
91.722311,150,80201.323184,91.72231116393796,91.72231116393796
97.887973,150,80203.755927,97.88797279207247,97.88797279207247
0,150,80206.286403,0,0
105.992416,150,80208.785018,105.99241634851761,105.99241634851761
0,150,80225.347914,0,0
9.103633,150,80227.894188,9.103632975283062,0
108.614342,150,80230.380593,108.61434168406555,0
93.520784,150,80232.896677,93.52078434248796,93.52078434248796
26.421437,150,80235.379959,26.42143716910898,26.42143716910898
0,150,80237.868582,0,0
0,150,80240.406384,0,0
0,150,80242.905297,0,0
11.034279,150,80245.426588,11.034278511280236,0
0,150,80247.884133,0,0
89.015693,150,80250.407456,89.01569254231536,89.01569254231536
111.678871,150,80252.8768,111.67887098710325,111.67887098710325
107.480675,150,80255.425967,107.48067498372863,0
107.046714,150,80257.941639,107.04671369795042,0
0,150,80276.544194,0,0
103.632114,150,80279.057644,103.63211411550347,0
84.271439,150,80281.572932,84.27143932912226,84.27143932912226
94.483499,150,80284.076782,94.48349927643439,0
0,150,80286.600288,0,0
11.034279,150,80289.100429,11.034278511280236,0
76.101782,150,80291.608494,76.10178155697264,76.10178155697264
0,150,80294.118254,0,0
0,150,80296.647973,0,0
61.32622,150,80299.150602,61.32621953746374,0
109.012633,150,80301.633282,109.0126329657534,109.0126329657534
3.774549,150,80304.103048,3.7745485690626515,0
77.665205,150,80306.650534,77.66520503784248,0
42.283024,150,80309.160776,42.283023995277404,42.283023995277404
0,150,80325.464878,0,0
75.945993,150,80327.947764,75.94599253098592,0
113.081415,150,80330.441117,113.08141459501964,113.08141459501964
77.838521,150,80332.924253,77.83852057228493,77.83852057228493
67.50134,150,80335.465117,67.50134037431246,0
67.50134,150,80338.002492,67.50134037431246,0
94.451617,150,80340.487711,94.45161745996508,94.45161745996508
0,150,80342.958922,0,0
0,150,80345.398876,0,0
11.003617,150,80347.901923,11.003617107262432,11.003617107262432
98.504894,150,80350.41602,98.50489370357789,98.50489370357789
78.767404,150,80352.969226,78.76740443090412,78.76740443090412
93.804267,150,80355.547984,93.80426706968878,0
0,150,80372.152921,0,0
3.774549,150,80374.658497,3.7745485690626515,0
102.641127,150,80377.258288,102.64112698494368,0
94.686262,150,80379.772369,94.68626184591182,94.68626184591182
9.103633,150,80382.368539,9.103632975283062,0
61.32622,150,80384.869478,61.32621953746374,0
70.24422,150,80387.291111,70.24422043945185,70.24422043945185
86.20085,150,80389.777525,86.20084976231001,0
0.963709,150,80392.267893,0.963708629943084,0.963708629943084
87.398349,150,80394.852746,87.39834932510631,0
97.846941,150,80397.279435,97.8469410614072,0
14.938054,150,80399.809148,14.9380535503122,0
101.528122,150,80402.271976,101.52812151014331,0
0,150,80404.832173,0,0
92.211577,150,80423.281894,92.21157675758765,92.21157675758765
0,150,80425.766688,0,0
0,150,80428.228492,0,0
0,150,80430.71605,0,0
0,150,80433.247979,0,0
0,150,80435.791028,0,0
47.359966,150,80438.261602,47.35996594085036,47.35996594085036
57.73594,150,80440.809076,57.7359402010421,57.7359402010421
83.078453,150,80443.304276,83.07845349383855,83.07845349383855
88.640684,150,80445.817358,88.64068397943095,88.64068397943095
85.562068,150,80448.254659,85.56206801220279,85.56206801220279
109.187729,150,80450.709039,109.18772855190547,109.18772855190547
105.034219,150,80453.249845,105.03421932111797,0
35.370409,150,80455.771802,35.37040882868217,0
0.702105,150,80474.538624,0.7021052703973439,0.7021052703973439
0,150,80477.099505,0,0
0,150,80479.698964,0,0
0,150,80482.202473,0,0
78.864248,150,80484.652013,78.86424815821265,78.86424815821265
104.138247,150,80487.262105,104.13824703587822,104.13824703587822
0,150,80489.780391,0,0
35.044819,150,80492.225762,35.04481932545343,35.04481932545343
67.554734,150,80494.748801,67.55473409433472,67.55473409433472
0,150,80497.275622,0,0
0,150,80499.814022,0,0
101.728354,150,80502.300138,101.72835431218161,0
0,150,80504.800961,0,0
35.370409,150,80523.590689,35.37040882868217,0
0,150,80526.082779,0,0
87.867167,150,80528.578185,87.86716738839579,87.86716738839579
106.27606,150,80531.063323,106.2760598531237,106.2760598531237
0,150,80533.53462,0,0
94.071831,150,80536.091419,94.07183063123934,0
0,150,80538.664335,0,0
65.981252,150,80541.14444,65.98125228865436,0
111.506375,150,80543.640038,111.50637463091454,111.50637463091454
0,150,80546.14677,0,0
83.093608,150,80548.624349,83.09360767603496,83.09360767603496
89.829943,150,80551.153486,89.82994323069785,89.82994323069785
94.071831,150,80553.563686,94.07183063123934,0
54.645383,150,80556.12419,54.64538272765843,0
83.510734,150,80572.621071,83.51073355133867,83.51073355133867
0,150,80575.1267,0,0
0,150,80577.576852,0,0
0,150,80580.089524,0,0
20.075372,150,80582.595618,20.075372474963057,20.075372474963057
109.290366,150,80585.070388,109.29036565077158,109.29036565077158
0,150,80587.562411,0,0
0,150,80590.039308,0,0
0,150,80592.535736,0,0
0,150,80595.058218,0,0
83.87687,150,80597.530376,83.87686975374066,83.87686975374066
65.981252,150,80600.050552,65.98125228865436,0
0,150,80602.573874,0,0
0,150,80619.101119,0,0
67.50134,150,80621.753239,67.50134037431246,0
91.925462,150,80624.212052,91.92546189396275,91.92546189396275
11.034279,150,80626.784397,11.034278511280236,0
0,150,80629.292867,0,0
11.034279,150,80631.838883,11.034278511280236,0
73.940833,150,80634.349016,73.94083275068776,73.94083275068776
64.783587,150,80636.842087,64.78358715935353,64.78358715935353
0,150,80639.314953,0,0
94.635503,150,80641.792072,94.63550276326117,94.63550276326117
109.804568,150,80644.335561,109.80456814736348,0
85.412895,150,80646.848929,85.41289474165885,0
91.529135,150,80649.36822,91.52913532122469,0
0,150,80651.935191,0,0
90.574318,150,80668.462547,90.57431796316217,90.57431796316217
113.346694,150,80670.923223,113.34669419798131,113.34669419798131
84.387146,150,80673.390672,84.38714597368197,0
77.553623,150,80675.875404,77.55362334331713,77.55362334331713
82.123786,150,80678.399554,82.12378618766955,82.12378618766955
39.73325,150,80680.893589,39.73324986358066,39.73324986358066
104.94878,150,80683.385885,104.94878008485878,0
0,150,80685.919287,0,0
90.19861,150,80688.423118,90.19860976060399,90.19860976060399
108.286855,150,80690.890805,108.28685528596033,108.28685528596033
48.640565,150,80693.394223,48.64056527248088,48.64056527248088
106.090449,150,80695.945006,106.09044850727572,106.09044850727572
93.199448,150,80698.452054,93.19944799205379,93.19944799205379
0,150,80700.97275,0,0
84.459316,150,80717.551584,84.45931577951322,0
110.283086,150,80720.000516,110.28308627748517,0
90.332179,150,80722.56346,90.33217943136846,0
0,150,80725.032169,0,0
3.774549,150,80727.552548,3.7745485690626515,0
93.001163,150,80730.006329,93.00116296359532,93.00116296359532
72.243691,150,80732.513827,72.24369121699618,72.24369121699618
92.691919,150,80735.035198,92.69191895741075,92.69191895741075
60.136523,150,80737.517183,60.13652311113458,60.13652311113458
92.691919,150,80740.06343,92.69191895741075,0
44.888193,150,80742.580275,44.88819261050778,44.88819261050778
9.103633,150,80745.074538,9.103632975283062,0
100.116598,150,80747.602553,100.11659781523784,100.11659781523784
95.666139,150,80764.215521,95.66613850443267,95.66613850443267
0,150,80766.715125,0,0
90.667067,150,80769.215081,90.6670666044166,90.6670666044166
82.777815,150,80771.725124,82.77781531952246,82.77781531952246
0,150,80774.259701,0,0
101.792101,150,80776.766048,101.79210060480683,101.79210060480683
67.50134,150,80779.254664,67.50134037431246,0
106.702732,150,80781.788899,106.70273188309015,106.70273188309015
93.317627,150,80784.342032,93.31762662322689,0
70.632376,150,80786.776415,70.63237595905471,0
0,150,80789.273711,0,0
0,150,80791.813843,0,0
43.811174,150,80794.374227,43.811173866355,43.811173866355
96.51745,150,80796.89284,96.51744966521196,0
94.359295,150,80814.518596,94.35929464855796,94.35929464855796
90.453592,150,80817.019459,90.4535918218009,0
92.419801,150,80819.525702,92.4198009481684,92.4198009481684
75.768781,150,80822.056135,75.76878065505964,75.76878065505964
0,150,80824.560336,0,0
0,150,80827.044244,0,0
90.635146,150,80829.481745,90.63514618454518,90.63514618454518
92.494573,150,80831.964887,92.49457284890167,92.49457284890167
67.50134,150,80834.469564,67.50134037431246,0
76.825636,150,80837.001995,76.8256355277636,76.8256355277636
94.080145,150,80839.540267,94.08014472238474,94.08014472238474
78.061835,150,80842.065966,78.06183510863997,78.06183510863997
115.669517,150,80844.605014,115.66951661849782,0
0,150,80847.090862,0,0
62.32338,150,80863.563257,62.323379505596336,0
9.103633,150,80866.06648,9.103632975283062,0
86.058249,150,80868.601612,86.0582493744943,86.0582493744943
84.755137,150,80871.106536,84.75513662151072,0
85.904112,150,80873.707905,85.90411165796571,85.90411165796571
76.332103,150,80876.175153,76.33210311551414,76.33210311551414
99.112162,150,80878.652174,99.11216211945462,99.11216211945462
0,150,80881.135262,0,0
0,150,80883.653075,0,0
32.269005,150,80886.199489,32.269004833143285,32.269004833143285
62.484921,150,80888.701789,62.48492055837461,0
0,150,80891.25151,0,0
0,150,80893.793289,0,0
1.830416,150,80910.266102,1.8304155872017023,0
89.50513,150,80912.738952,89.50512985905944,89.50512985905944
86.545562,150,80915.227207,86.54556234216778,86.54556234216778
0,150,80917.76489,0,0
0,150,80920.254896,0,0
88.566677,150,80922.808196,88.56667722597167,88.56667722597167
0,150,80925.249983,0,0
97.93483,150,80927.804363,97.93483043023242,97.93483043023242
20.554983,150,80930.320574,20.55498298195457,0
79.438232,150,80932.804725,79.43823187687136,79.43823187687136
0,150,80935.281242,0,0
0,150,80937.760313,0,0
61.32622,150,80940.361436,61.32621953746374,0
0,150,80942.83631,0,0
0,150,80959.350884,0,0
94.3241,150,80961.837442,94.32409983353737,94.32409983353737
100.083202,150,80964.331832,100.08320156544521,100.08320156544521
0,150,80966.832722,0,0
83.814533,150,80969.378493,83.81453263262804,83.81453263262804
3.774549,150,80971.874452,3.7745485690626515,0
94.399881,150,80974.41681,94.39988102948163,94.39988102948163
0,150,80976.913579,0,0
88.39144,150,80979.408929,88.3914396785581,88.3914396785581
29.831645,150,80981.980032,29.83164498359585,0
114.951249,150,80984.461776,114.95124856147876,114.95124856147876
0,150,80986.938023,0,0
85.299576,150,80989.409848,85.29957601666355,85.29957601666355
82.208117,150,80991.899889,82.2081169854175,82.2081169854175
58.426504,150,81008.479705,58.42650403350363,0
97.595539,150,81010.974659,97.59553877050442,0
0,150,81013.552174,0,0
107.889971,150,81016.088551,107.88997109551106,0
89.722047,150,81018.573801,89.72204703359132,89.72204703359132
107.890863,150,81021.086816,107.8908628904645,107.8908628904645
79.738411,150,81023.573242,79.73841078731908,79.73841078731908
0,150,81026.093926,0,0
94.78329,150,81028.575044,94.78329044871731,94.78329044871731
3.774549,150,81031.130187,3.7745485690626515,0
80.93484,150,81033.63499,80.93483987041846,80.93483987041846
87.670831,150,81036.160131,87.67083140516642,87.67083140516642
102.300076,150,81038.673451,102.30007575487342,0
94.628326,150,81055.431955,94.62832592386627,0
90.673978,150,81057.888644,90.67397804584844,0
96.306204,150,81060.441311,96.30620447437666,0
0,150,81062.997858,0,0
0,150,81065.533236,0,0
35.370409,150,81068.006164,35.37040882868217,0
101.663191,150,81070.531294,101.66319128471967,0
110.827751,150,81073.052496,110.82775145119128,110.82775145119128
93.486928,150,81075.608821,93.48692820596197,93.48692820596197
0,150,81078.098914,0,0
0,150,81080.612965,0,0
88.200701,150,81083.110756,88.20070082641345,88.20070082641345
0,150,81085.705786,0,0
102.223565,150,81088.195298,102.2235649960497,0
84.678835,150,81106.870279,84.67883508476653,0
0,150,81109.392282,0,0
97.637243,150,81111.840016,97.63724345412527,97.63724345412527
82.811244,150,81114.3362,82.81124445987516,82.81124445987516
110.960037,150,81116.888132,110.96003668155512,110.96003668155512
71.473202,150,81119.390497,71.47320234733213,71.47320234733213
0,150,81121.914742,0,0
0,150,81124.42624,0,0
70.50604,150,81126.988382,70.50603999435516,0
0,150,81129.516509,0,0
96.517015,150,81131.960846,96.51701541274494,96.51701541274494
100.103764,150,81134.457072,100.10376424037872,0
67.784279,150,81136.947983,67.78427865007872,67.78427865007872
66.234513,150,81139.463184,66.23451328717951,66.23451328717951
0,150,81156.773975,0,0
0,150,81159.269713,0,0
95.547916,150,81161.786401,95.54791576535837,95.54791576535837
100.898815,150,81164.304713,100.8988151298846,100.8988151298846
62.32338,150,81166.866387,62.323379505596336,0
69.688043,150,81169.422087,69.6880430179218,69.6880430179218
0,150,81171.87075,0,0
97.004494,150,81174.456262,97.00449352280026,97.00449352280026
0,150,81176.924873,0,0
99.541845,150,81179.534619,99.54184501614989,0
0,150,81182.038982,0,0
99.728092,150,81184.512534,99.72809199099298,0
104.510389,150,81187.02099,104.51038899185001,104.51038899185001
99.393361,150,81203.536691,99.39336055480244,0
88.84604,150,81206.093971,88.84604049193175,88.84604049193175
84.815935,150,81208.568503,84.81593546058852,84.81593546058852
96.770221,150,81211.098346,96.77022091547663,96.77022091547663
74.009051,150,81213.573996,74.00905104465598,74.00905104465598
93.791588,150,81216.122274,93.7915876369513,93.7915876369513
102.005201,150,81218.651852,102.0052011229285,102.0052011229285
87.606533,150,81221.178089,87.60653346547451,87.60653346547451
35.370409,150,81223.741234,35.37040882868217,0
36.125948,150,81226.203939,36.125947506870936,0
0,150,81228.746688,0,0
67.50134,150,81231.220905,67.50134037431246,0
0,150,81233.722756,0,0
88.811256,150,81236.29069,88.81125614852645,88.81125614852645
107.162238,150,81254.713082,107.16223801952451,107.16223801952451
66.634198,150,81257.204436,66.63419766648387,66.63419766648387
101.642467,150,81259.730143,101.64246721399327,101.64246721399327
85.833091,150,81262.187856,85.8330913131157,0
0,150,81264.71434,0,0
110.816138,150,81267.294121,110.8161384331529,0
63.916856,150,81269.783254,63.916855989139144,0
0,150,81272.296267,0,0
61.058246,150,81274.798692,61.0582463768308,61.0582463768308
78.562402,150,81277.253712,78.56240236200166,78.56240236200166
0,150,81279.77212,0,0
99.709625,150,81282.256361,99.70962453248116,0
0,150,81284.802491,0,0
66.465474,150,81287.28706,66.46547425120195,66.46547425120195
65.981252,150,81303.83242,65.98125228865436,0
107.91546,150,81306.348433,107.91545964139328,0
0,150,81308.872947,0,0
0,150,81311.369985,0,0
83.936017,150,81313.90174,83.93601736255918,0
0,150,81316.39905,0,0
0,150,81318.872815,0,0
98.766835,150,81321.367297,98.76683542199208,0
0,150,81323.898056,0,0
0,150,81326.384347,0,0
93.290272,150,81328.901331,93.29027165060143,0
96.157609,150,81331.411073,96.15760904916016,96.15760904916016
83.178301,150,81333.894,83.17830055489851,0
0,150,81350.379921,0,0
114.086049,150,81352.853505,114.0860493243629,0
92.865844,150,81355.373944,92.86584404591257,0
105.728878,150,81357.985874,105.72887834316379,105.72887834316379
54.645383,150,81360.40963,54.64538272765843,0
3.328378,150,81362.944811,3.3283783316325937,3.3283783316325937
98.97417,150,81365.496161,98.97442442062793,0
95.678372,150,81367.989489,95.6783724038055,0
3.705936,150,81370.524688,3.7059362668878104,0
