# {"t_start": 1616599185.9357693, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
68.56827,150,40134.129239,68.56826985898483,0
90.25532,150,40136.617866,90.25532025719393,90.25532025719393
0,150,40139.16519,0,0
0,150,40141.69127,0,0
0,150,40144.153411,0,0
68.325694,150,40160.68458,68.32569417660605,68.32569417660605
95.421671,150,40163.205653,95.4216710182761,95.4216710182761
84.178716,150,40165.733173,84.1787160560981,0
89.205752,150,40168.336166,89.20575229703365,0
0,150,40170.806694,0,0
69.505732,150,40173.371711,69.50573171441945,0
109.268076,150,40175.865627,109.26807555329067,0
90.755293,150,40178.362081,90.75529294933759,90.75529294933759
0,150,40180.811958,0,0
84.100382,150,40183.447455,84.10038205591991,84.10038205591991
9.103633,150,40185.970322,9.103632975283062,0
87.373747,150,40188.484385,87.37374737648233,0
86.66281,150,40191.016609,86.66280981092223,86.66280981092223
48.087432,150,40193.528582,48.08743235731969,48.08743235731969
114.052504,150,40209.953976,114.05250392946992,114.05250392946992
81.646143,150,40212.473243,81.64614349755053,81.64614349755053
0,150,40215.007449,0,0
82.41902,150,40217.496211,82.41901998094876,82.41901998094876
0,150,40220.066648,0,0
3.774549,150,40222.604578,3.7745485690626515,0
0,150,40225.105296,0.000918258154313123,0.000918258154313123
62.32338,150,40227.574027,62.323379505596336,0
65.981252,150,40230.044866,65.98125228865436,0
62.51198,150,40232.612264,62.51197971354814,62.51197971354814
35.370409,150,40235.113043,35.37040882868217,0
97.471501,150,40237.618176,97.4715012664216,97.4715012664216
83.681216,150,40240.136513,83.68121564551441,83.68121564551441
0,150,40256.575123,0,0
9.103633,150,40259.042956,9.103632975283062,0
81.842041,150,40261.511759,81.84204100407207,81.84204100407207
74.53977,150,40264.029537,74.539770452538,0
0,150,40266.529165,0,0
62.32338,150,40269.085934,62.323379505596336,0
0,150,40271.630769,0,0
75.342135,150,40274.119109,75.34213520836418,75.34213520836418
0,150,40276.611049,0,0
9.103633,150,40279.06829,9.103632975283062,0
92.18859,150,40281.522214,92.1885895012713,92.1885895012713
0,150,40284.027093,0,0
88.291002,150,40286.501851,88.29100162446287,88.29100162446287
92.274946,150,40289.093978,92.27494606889226,92.27494606889226
0,150,40305.549155,0,0
3.024584,150,40308.063572,3.024584397962439,3.024584397962439
0,150,40310.559978,0,0
62.696544,150,40313.060113,62.69654394076084,62.69654394076084
0,150,40315.684469,0,0
74.826556,150,40318.189233,74.82655605396558,74.82655605396558
0,150,40320.725479,0,0
94.903437,150,40323.308055,94.90343707231769,94.90343707231769
86.919924,150,40325.742668,86.91992395293508,86.91992395293508
97.510448,150,40328.239357,97.51044792334201,97.51044792334201
0,150,40330.69545,0,0
0,150,40333.203393,0,0
0,150,40335.720359,0,0
41.453022,150,40353.306192,41.45302231336927,41.45302231336927
87.222697,150,40355.815523,87.22269746237525,87.22269746237525
0,150,40358.249912,0,0
65.981252,150,40360.813647,65.98125228865436,0
0,150,40363.273457,0,0
0,150,40365.811254,0,0
0,150,40368.261474,0,0
0,150,40370.814215,0,0
0,150,40373.342363,0,0
99.55175,150,40375.851699,99.55174972478723,0
89.004718,150,40378.385794,89.00471805405677,89.00471805405677
75.481641,150,40380.907125,75.48164117405108,0
0,150,40383.401053,0,0
89.85143,150,40385.901734,89.85143039082372,0
88.200902,150,40402.454368,88.20090191480243,0
0,150,40404.964216,0,0
80.799825,150,40407.478902,80.79982492402462,0
0,150,40409.979059,0,0
0,150,40412.441747,0,0
0,150,40414.905632,0,0
85.714588,150,40417.448311,85.71458844703994,0
35.370409,150,40419.959163,35.37040882868217,0
82.449331,150,40422.456375,82.44933050017679,82.44933050017679
93.52705,150,40424.981625,93.52705009200626,0
0,150,40427.483933,0,0
97.719063,150,40429.969388,97.71906320482361,97.71906320482361
54.645383,150,40432.482982,54.64538272765843,0
0,150,40434.90547,0,0
81.012203,150,40453.079917,81.01220343410829,0
85.844606,150,40455.551591,85.84460607937582,85.84460607937582
62.32338,150,40458.073077,62.323379505596336,0
92.662777,150,40460.533006,92.66277737285095,92.66277737285095
2.073209,150,40463.094191,2.073209407076045,2.073209407076045
87.96033,150,40465.610861,87.96032976859843,87.96032976859843
90.512738,150,40468.127534,90.5127383965359,90.5127383965359
93.257505,150,40470.641571,93.25750495126636,0
11.068553,150,40473.184173,11.068552825339149,0
0,150,40475.730958,0,0
111.394612,150,40478.252029,111.39461209923695,0
104.06303,150,40480.764054,104.06303023874909,104.06303023874909
79.630356,150,40483.247313,79.63035575053006,0
16.597152,150,40499.823008,16.597151744770173,16.597151744770173
101.977094,150,40502.315263,101.97709392625099,0
0,150,40504.814842,0,0
100.400065,150,40507.365377,100.40006474473145,0
81.358268,150,40509.868174,81.35826823884095,81.35826823884095
80.721132,150,40512.371782,80.72113209765644,80.72113209765644
0,150,40514.881166,0,0
0,150,40517.394799,0,0
59.220886,150,40519.893294,59.22088569768148,59.22088569768148
99.763994,150,40522.433998,99.76399411808877,0
0,150,40524.984702,0,0
94.442076,150,40527.52189,94.44207594375621,94.44207594375621
89.385461,150,40530.040862,89.38546088203354,0
0,150,40532.548402,0,0
83.80519,150,40549.226759,83.80519044923372,0
0,150,40551.740155,0,0
62.32338,150,40554.306555,62.323379505596336,0
0,150,40556.811845,0,0
0,150,40559.322225,0,0
99.331072,150,40561.811822,99.33107192916975,0
69.038017,150,40564.317317,69.03801663171465,69.03801663171465
81.025562,150,40566.788366,81.02556238700073,81.02556238700073
0,150,40569.291513,0,0
9.103633,150,40571.891165,9.103632975283062,0
0,150,40574.448222,0,0
104.407603,150,40576.900954,104.40760342627867,104.40760342627867
76.737604,150,40579.43302,76.73760388196142,76.73760388196142
87.551546,150,40581.958794,87.55154575520882,87.55154575520882
94.853064,150,40598.394725,94.85306350468379,0
0,150,40600.957835,0,0
0,150,40603.452686,0,0
0,150,40605.907007,0,0
0,150,40608.483161,0,0
65.298665,150,40611.002676,65.29866540361434,65.29866540361434
82.497875,150,40613.49259,82.49787460276815,82.49787460276815
90.945726,150,40615.996544,90.94572588540679,0
11.706196,150,40618.530575,11.706195592627482,0
81.922172,150,40621.099601,81.92217203702185,81.92217203702185
69.738138,150,40623.556164,69.73813825027501,69.73813825027501
79.743129,150,40626.085428,79.74312897398633,0
0,150,40628.560297,0,0
81.173698,150,40647.372298,81.17369796027106,0
62.32338,150,40649.880654,62.323379505596336,0
42.267485,150,40652.421351,42.26748505790262,0
0,150,40654.914034,0,0
0,150,40657.414012,0,0
108.280662,150,40659.926055,108.28066172703836,0
15.353213,150,40662.53498,15.353213393042045,15.353213393042045
0,150,40665.048575,0,0
0,150,40667.52107,0,0
79.699441,150,40670.032913,79.69944090580887,0
97.466596,150,40672.563662,97.46659631676225,0
75.094698,150,40675.089942,75.0946982651103,0
0,150,40677.635909,0,0
72.701946,150,40680.07717,72.70194615571636,72.70194615571636
96.921825,150,40696.623828,96.92182498717472,0
75.416373,150,40699.119276,75.41637266615174,75.41637266615174
0,150,40701.600317,0,0
90.713849,150,40704.127296,90.71384899303048,0
101.977496,150,40706.604185,101.97749602159999,0
61.32622,150,40709.119749,61.32621953746374,0
84.625421,150,40711.64725,84.62542122133752,0
80.622288,150,40714.176873,80.62228797609829,80.62228797609829
46.207845,150,40716.8081,46.20784469159446,46.20784469159446
0,150,40719.539786,0,0
23.494102,150,40722.115849,23.494101704531715,0
83.951062,150,40724.617745,83.95106153733202,83.95106153733202
0,150,40727.147277,0,0
0,150,40729.632113,0,0
86.465517,150,40746.168461,86.465516949967,86.465516949967
9.103633,150,40748.650125,9.103632975283062,0
75.384524,150,40751.234882,75.38452421348198,75.38452421348198
0,150,40753.736461,0,0
0,150,40756.233039,0,0
58.324217,150,40758.721485,58.32421723928449,0
93.75037,150,40761.191688,93.75037040508803,93.75037040508803
70.153636,150,40763.766565,70.1536356211545,0
73.686409,150,40766.3097,73.68640944541737,73.68640944541737
77.079849,150,40768.883387,77.07984861823961,0
0,150,40771.323694,0,0
80.291835,150,40773.822664,80.29183544759643,80.29183544759643
0,150,40776.311696,0,0
0,150,40792.928465,0,0
0,150,40795.436423,0,0
0,150,40797.941902,0,0
90.107461,150,40800.445632,90.10746075523502,0
0,150,40802.954402,0,0
91.929538,150,40805.562752,91.92953828495982,0
0,150,40808.074094,0,0
95.789658,150,40810.588559,95.78965803287018,95.78965803287018
0,150,40813.117514,0,0
0,150,40815.612458,0,0
0,150,40818.092905,0,0
0,150,40820.554001,0,0
96.552259,150,40823.059576,96.55225927417042,96.55225927417042
101.290715,150,40825.596199,101.29071451895199,101.29071451895199
75.746608,150,40844.340574,75.74660791500577,0
27.680899,150,40846.906301,27.680898523333205,27.680898523333205
89.36324,150,40849.353319,89.36323965837293,0
0,150,40851.904892,0,0
0,150,40854.382506,0,0
95.888842,150,40856.926954,95.8888418554625,95.8888418554625
20.56169,150,40859.424619,20.561690443231043,0
35.370409,150,40861.928627,35.37040882868217,0
70.713069,150,40864.430326,70.71306940789893,0
63.097634,150,40866.955338,63.09763412364624,0
84.525655,150,40869.453487,84.52565532915604,84.52565532915604
62.32338,150,40871.922938,62.323379505596336,0
0,150,40874.480676,0,0
0,150,40876.976733,0,0
93.809505,150,40895.764536,93.80950510817678,93.80950510817678
91.968763,150,40898.272941,91.96876293637717,0
0,150,40900.832561,0,0
24.396095,150,40903.49421,24.396094950881867,0
74.179434,150,40905.993483,74.1794342498893,74.1794342498893
89.202267,150,40908.538566,89.20226674582123,0
0,150,40910.9751,0,0
0,150,40913.460132,0,0
0,150,40915.993187,0,0
89.580543,150,40918.521761,89.58054324317926,89.58054324317926
41.434477,150,40921.044084,41.43447661972375,41.43447661972375
18.147502,150,40923.528355,18.147501530831963,18.147501530831963
87.675295,150,40926.039525,87.67529549583381,87.67529549583381
0,150,40942.624839,0,0
3.774549,150,40945.102908,3.7745485690626515,0
54.645383,150,40947.621595,54.64538272765843,0
75.798113,150,40950.107206,75.79811286562838,75.79811286562838
0,150,40952.630981,0,0
0,150,40955.143835,0,0
88.485821,150,40957.653116,88.48582132960773,0
100.606838,150,40960.205902,100.60683809288,0
0,150,40962.702865,0,0
0,150,40965.221686,0,0
80.510355,150,40967.736465,80.5103546513491,80.5103546513491
0,150,40970.197922,0,0
85.377974,150,40972.705898,85.37797431607697,85.37797431607697
0,150,40975.197216,0,0
43.001445,150,40991.702049,43.00144508473412,43.00144508473412
81.862522,150,40994.228509,81.86252157713842,0
11.226973,150,40996.728406,11.226973200455392,11.226973200455392
99.925894,150,40999.220197,99.92589420090638,0
86.834352,150,41001.763095,86.83435169119588,86.83435169119588
89.075695,150,41004.203454,89.0756946507209,89.0756946507209
93.911402,150,41006.716043,93.91140158236995,93.91140158236995
67.50134,150,41009.267693,67.50134037431246,0
80.81722,150,41011.802423,80.81722047888817,80.81722047888817
107.94564,150,41014.34508,107.94563976031269,0
91.760938,150,41016.887514,91.76093808952928,0
0,150,41019.391625,0,0
0,150,41021.857401,0,0
0,150,41024.316233,0,0
0,150,41043.047057,0,0
88.203436,150,41045.599021,88.20343575487134,88.20343575487134
94.071831,150,41048.085393,94.07183063123934,0
0,150,41050.604585,0,0
1.946299,150,41053.116642,1.9462986004819143,0
0,150,41055.618005,0,0
83.340843,150,41058.212523,83.3408429102492,83.3408429102492
0,150,41060.646942,0,0
30.110842,150,41063.175834,30.11084222178618,30.11084222178618
0,150,41065.653661,0,0
83.398672,150,41068.153823,83.3986722570025,0
70.044462,150,41070.661325,70.04446213058364,0
51.840769,150,41073.134248,51.84076860305307,51.84076860305307
85.174826,150,41091.372302,85.1748262887717,85.1748262887717
35.370409,150,41093.867522,35.37040882868217,0
82.949267,150,41096.41259,82.94926675534514,0
0,150,41098.854818,0,0
87.880661,150,41101.34244,87.8806610753938,87.8806610753938
93.521034,150,41103.873019,93.52103374531279,93.52103374531279
0,150,41106.400473,0,0
89.221304,150,41108.873971,89.22130443623112,89.22130443623112
88.42602,150,41111.332006,88.42601987712276,88.42601987712276
0,150,41113.808564,0,0
81.924747,150,41116.366152,81.92474676873047,81.92474676873047
0,150,41118.995925,0,0
88.927339,150,41121.523765,88.92733891041671,0
84.252954,150,41124.066298,84.25295386800316,84.25295386800316
50.672401,150,41142.722482,50.67240102126431,50.67240102126431
84.252954,150,41145.244618,84.25295386800316,0
67.50134,150,41147.820815,67.50134037431246,0
79.699542,150,41150.290431,79.69954179495458,0
0,150,41152.801507,0,0
88.695979,150,41155.291311,88.69597938306472,0
74.001813,150,41157.919105,74.00181296579547,0
13.227374,150,41160.348074,13.227373633282877,13.227373633282877
54.683043,150,41162.817326,54.683043112663974,54.683043112663974
80.510579,150,41165.298133,80.51057913901504,80.51057913901504
93.786761,150,41167.834398,93.78676080687629,0
0,150,41170.318338,0,0
78.435184,150,41172.841164,78.435183562078,78.435183562078
94.071831,150,41175.372679,94.07183063123934,0
94.071831,150,41193.99021,94.07183063123934,0
0,150,41196.40767,0,0
89.920413,150,41198.945065,89.92041250455709,89.92041250455709
0,150,41201.422397,0,0
0,150,41203.931707,0,0
99.923145,150,41206.426047,99.92314481803454,99.92314481803454
0,150,41208.933172,0,0
10.648718,150,41211.417637,10.64871785025194,10.64871785025194
39.308041,150,41213.874324,39.308040628742795,0
0,150,41216.406353,0,0
0,150,41218.869197,0,0
48.909427,150,41221.383467,48.9094268288016,0
78.042163,150,41223.948278,78.04216337179327,0
81.590647,150,41242.621219,81.59064703673447,0
99.500731,150,41245.173953,99.50073110263321,99.50073110263321
93.87907,150,41247.709164,93.87906956411629,93.87906956411629
0,150,41250.208694,0,0
81.284928,150,41252.749742,81.28492795881763,81.28492795881763
83.194054,150,41255.258321,83.19405390111041,0
0,150,41257.730417,0,0
86.491922,150,41260.281694,86.49192176633542,0
89.159877,150,41262.726117,89.15987685491358,0
0,150,41265.231845,0,0
5.550511,150,41267.745404,5.550511190088956,5.550511190088956
0.704211,150,41270.259337,0.7042109764788494,0.7042109764788494
87.82479,150,41272.865449,87.82478981074746,87.82478981074746
0,150,41275.430352,0,0
91.074843,150,41292.051385,91.07484344662892,0
0,150,41294.584572,0,0
83.933835,150,41297.105968,83.93383480379848,0
0,150,41299.622443,0,0
90.448745,150,41302.129257,90.44874453665119,0
65.981252,150,41304.680838,65.98125228865436,0
0,150,41307.221664,0,0
49.346722,150,41309.748552,49.34672246543789,0
96.117936,150,41312.250872,96.11793607358237,0
72.756176,150,41314.726937,72.75617577294791,0
96.376759,150,41317.225991,96.37675854760538,96.37675854760538
0,150,41319.705023,0,0
77.679879,150,41322.226547,77.67987915940282,77.67987915940282
74.226117,150,41324.709054,74.22611710222144,0
75.587052,150,41341.288781,75.58705197544083,0
62.698667,150,41343.842598,62.69866749166209,0
0,150,41346.382918,0,0
71.59039,150,41348.893887,71.5903896377403,71.5903896377403
89.841755,150,41351.425778,89.84175456344956,0
0,150,41353.858655,0,0
0,150,41356.459596,0,0
0,150,41358.90014,0,0
62.771081,150,41361.400793,62.77108066122026,62.77108066122026
67.50134,150,41363.974898,67.50134037431246,0
49.90429,150,41366.523079,49.90429019859261,49.90429019859261
87.644305,150,41369.02821,87.64430542428687,0
85.295077,150,41371.580825,85.29507740156994,0
0,150,41388.153465,0,0
74.427697,150,41390.63945,74.42769679768247,74.42769679768247
101.569073,150,41393.13926,101.56907303999706,0
83.216854,150,41395.610228,83.21685432921625,83.21685432921625
97.691596,150,41398.09948,97.69159640031573,97.69159640031573
101.537862,150,41400.655715,101.53786235650402,101.53786235650402
102.679717,150,41403.156112,102.67971688687,102.67971688687
84.076718,150,41405.645058,84.07671829271258,84.07671829271258
0,150,41408.132952,0,0
0,150,41410.71106,0,0
75.543989,150,41413.248958,75.54398913684703,75.54398913684703
61.32622,150,41415.758417,61.32621953746374,0
38.456994,150,41418.32493,38.45699438421151,0
0,150,41420.839393,0,0
67.100136,150,41437.350559,67.10013553547378,0
101.614365,150,41439.873296,101.61436534562479,0
102.740721,150,41442.353357,102.74072123984841,0
0,150,41444.902482,0,0
101.173723,150,41447.465213,101.17372278181155,0
97.889042,150,41449.980502,97.88904243913723,97.88904243913723
0,150,41452.444029,0,0
88.854106,150,41454.954962,88.85410554734936,0
84.290591,150,41457.437792,84.29059102955512,84.29059102955512
7.471133,150,41459.971464,7.471132729706271,7.471132729706271
94.071831,150,41462.476136,94.07183063123934,0
88.965267,150,41465.043983,88.96526663377547,88.96526663377547
18.97684,150,41467.523627,18.976839748555513,18.976839748555513
75.004165,150,41484.138643,75.00416516165089,0
99.965459,150,41486.714951,99.96545888198574,0
62.32338,150,41489.269734,62.323379505596336,0
79.175572,150,41491.786088,79.17557172383424,0
97.828,150,41494.28479,97.82799996990434,0
0,150,41496.803841,0,0
70.980573,150,41499.308827,70.98057300109508,70.98057300109508
101.048173,150,41501.826416,101.04817294792426,101.04817294792426
78.315815,150,41504.415289,78.31581518963324,78.31581518963324
9.103633,150,41506.90922,9.103632975283062,0
88.821766,150,41509.477728,88.82176557057383,88.82176557057383
86.06382,150,41511.985915,86.06381955334636,86.06381955334636
0,150,41514.449575,0,0
14.559031,150,41516.99545,14.559030604830173,0
64.219059,150,41533.590656,64.21905921441767,64.21905921441767
84.357769,150,41536.140666,84.35776874050275,84.35776874050275
94.334674,150,41538.686982,94.33467442929319,0
101.520902,150,41541.149903,101.52090202927516,101.52090202927516
25.843016,150,41543.641477,25.843016300330458,0
73.892827,150,41546.161654,73.89282658597007,73.89282658597007
0,150,41548.668812,0,0
77.279781,150,41551.166395,77.27978087489291,77.27978087489291
3.774549,150,41553.686611,3.7745485690626515,0
11.034279,150,41556.221889,11.034278511280236,0
0,150,41558.714842,0,0
31.646909,150,41561.26421,31.64690850309937,0
0,150,41563.72142,0,0
93.538053,150,41566.271882,93.53805268478216,0
0,150,41582.807561,0,0
84.054587,150,41585.248244,84.05458708553385,84.05458708553385
93.496521,150,41587.721933,93.49652086897702,0
95.511061,150,41590.188464,95.51106065693183,0
0,150,41592.753817,0,0
82.779323,150,41595.286904,82.7793231133583,0
86.213829,150,41597.745357,86.21382916276679,0
0,150,41600.218815,0,0
93.19222,150,41602.752643,93.1922202478768,93.1922202478768
0,150,41605.240734,0,0
84.901086,150,41607.74755,84.90108563584957,0
0,150,41610.242283,0,0
0,150,41612.75419,0,0
73.830787,150,41629.269068,73.83078740311934,73.83078740311934
2.179441,150,41631.771482,2.1794411609038065,2.1794411609038065
11.034279,150,41634.249768,11.034278511280236,0
0,150,41636.83959,0,0
101.094505,150,41639.317965,101.09450458334364,0
0,150,41641.830106,0,0
94.388737,150,41644.362647,94.38873691404781,0
72.616107,150,41646.878946,72.61610719734382,0
0,150,41649.362899,0,0
0,150,41651.870171,0,0
82.423319,150,41654.429609,82.42331892572183,82.42331892572183
0,150,41656.978601,0,0
86.278327,150,41659.468771,86.2783269006413,86.2783269006413
0,150,41661.939471,0,0
72.562433,150,41678.427202,72.56243272595113,72.56243272595113
97.647183,150,41680.961193,97.64718250078717,0
86.908677,150,41683.489715,86.9086766634592,86.9086766634592
74.220896,150,41685.986668,74.2208958042616,74.2208958042616
89.279745,150,41688.569114,89.27974462475618,89.27974462475618
0,150,41691.016464,0,0
0,150,41693.463635,0,0
82.649109,150,41695.967171,82.64910909851443,82.64910909851443
78.817825,150,41698.471391,78.81782491199051,78.81782491199051
62.07297,150,41701.019697,62.072970327278526,62.072970327278526
0,150,41703.515601,0,0
96.595742,150,41706.087674,96.59574211781405,0
95.000164,150,41708.603131,95.00016430908074,95.00016430908074
0,150,41711.077392,0,0
0,150,41727.527791,0,0
87.20309,150,41730.087825,87.20309047811226,0
0,150,41732.569736,0,0
91.909318,150,41735.085145,91.9093177339062,91.9093177339062
87.614569,150,41737.642083,87.61456922391999,0
85.717434,150,41740.133462,85.7174335367985,85.7174335367985
36.504776,150,41742.701636,36.50477614487705,36.50477614487705
88.516153,150,41745.224297,88.51615303034136,0
91.251282,150,41747.724118,91.25128247277704,91.25128247277704
0,150,41750.228799,0,0
80.064452,150,41752.811687,80.06445217060113,0
25.336266,150,41755.314477,25.33626614626379,0
0,150,41757.804157,0,0
78.477046,150,41774.35956,78.47704612561283,0
3.774549,150,41776.858505,3.7745485690626515,0
100.50331,150,41779.343064,100.50331006530719,100.50331006530719
0,150,41781.822142,0,0
17.746611,150,41784.328904,17.74661068264437,17.74661068264437
55.222985,150,41786.806708,55.222984672735485,0
94.065705,150,41789.280924,94.06570505473204,94.06570505473204
20.79259,150,41791.829562,20.79258957692777,0
39.751428,150,41794.277279,39.751428021759445,39.751428021759445
0,150,41796.809767,0,0
87.306337,150,41799.329294,87.30633721022465,0
0,150,41801.855782,0,0
0,150,41804.371555,0,0
0,150,41806.9214,0,0
104.738455,150,41823.5605,104.73845500820751,104.73845500820751
93.123219,150,41826.001989,93.12321852648371,93.12321852648371
0,150,41828.497624,0,0
89.992894,150,41830.960081,89.99289393000419,89.99289393000419
0,150,41833.520325,0,0
0,150,41835.998929,0,0
61.352215,150,41838.549664,61.35221517044643,0
0,150,41841.024202,0,0
0,150,41843.613428,0,0
0,150,41846.147898,0,0
0,150,41848.653996,0,0
79.419729,150,41851.152821,79.41972906229113,0
95.818745,150,41853.620179,95.81874493243973,95.81874493243973
0,150,41856.094924,0,0
46.833012,150,41872.619429,46.83301157693997,0
103.030693,150,41875.185591,103.03069265506281,103.03069265506281
65.981252,150,41877.724307,65.98125228865436,0
86.854089,150,41880.247656,86.85408941673923,86.85408941673923
67.50134,150,41882.776665,67.50134037431246,0
94.683316,150,41885.232465,94.68331633399329,94.68331633399329
82.07897,150,41887.789057,82.07897046847208,82.07897046847208
75.060796,150,41890.287165,75.0607958348095,75.0607958348095
96.147315,150,41892.803619,96.14731503767386,0
0,150,41895.285827,0,0
0,150,41897.756322,0,0
91.190363,150,41900.282508,91.19036328557222,91.19036328557222
0,150,41902.777803,0,0
87.098178,150,41921.531299,87.09817812970165,87.09817812970165
0,150,41924.06774,0,0
35.370409,150,41926.561753,35.37040882868217,0
73.669482,150,41929.056389,73.6694821580563,73.6694821580563
100.091683,150,41931.601061,100.09168308395658,100.09168308395658
0,150,41934.091006,0,0
74.182124,150,41936.613731,74.18212395734145,0
35.370409,150,41939.090164,35.37040882868217,0
66.86686,150,41941.573495,66.86686003157799,66.86686003157799
93.496609,150,41944.074216,93.49660883112166,93.49660883112166
0,150,41946.561375,0,0
97.91222,150,41949.070974,97.91222045156522,97.91222045156522
35.370409,150,41951.5635,35.37040882868217,0
50.115444,150,41954.043664,50.115444396215054,0
87.201317,150,41970.548542,87.20131727610186,87.20131727610186
74.899209,150,41973.105534,74.89920884594461,74.89920884594461
0,150,41975.55763,0,0
85.588777,150,41978.109953,85.58877689027791,85.58877689027791
0,150,41980.514638,0,0
0,150,41983.055537,0,0
77.773436,150,41985.572919,77.77343610086238,0
93.014931,150,41988.100594,93.01493148543766,93.01493148543766
35.370409,150,41990.641304,35.37040882868217,0
0,150,41993.17661,0,0
0,150,41995.777199,0,0
27.824041,150,41998.242525,27.824041424413263,27.824041424413263
91.792149,150,42000.694489,91.79214853426267,0
0,150,42003.163535,0,0
0,150,42021.260098,0,0
0,150,42023.824033,0,0
67.50134,150,42026.309445,67.50134037431246,0
85.853322,150,42028.793727,85.85332170951204,85.85332170951204
0,150,42031.30294,0,0
106.212702,150,42033.784625,106.21270166022587,106.21270166022587
68.770405,150,42036.317738,68.77040528032452,0
84.688114,150,42038.854739,84.68811402621404,84.68811402621404
9.103633,150,42041.364725,9.103632975283062,0
64.877079,150,42043.80941,64.87707894624245,64.87707894624245
101.185443,150,42046.376618,101.18544345073036,101.18544345073036
0,150,42048.846964,0,0
0,150,42051.404057,0,0
43.722947,150,42067.980459,43.722946923664466,0
86.491599,150,42070.444642,86.49159909415734,86.49159909415734
0,150,42072.943803,0,0
79.497591,150,42075.429814,79.49759126351073,79.49759126351073
0,150,42077.98053,0,0
0,150,42080.468696,0,0
75.985582,150,42083.022866,75.98558164273015,75.98558164273015
54.68411,150,42085.520379,54.68410962313329,0
0,150,42088.035796,0,0
89.96587,150,42090.618861,89.9658695176532,0
93.992617,150,42093.102955,93.99261683205336,93.99261683205336
0,150,42095.618403,0,0
88.167441,150,42098.146208,88.16744126292821,88.16744126292821
100.397856,150,42100.670761,100.39785625700837,0
0,150,42119.362615,0,0
0,150,42121.875505,0,0
88.385871,150,42124.346779,88.38587072680585,88.38587072680585
93.738536,150,42126.864164,93.73853558431671,93.73853558431671
59.669491,150,42129.366431,59.669491319593234,0
0,150,42131.832854,0,0
76.82505,150,42134.341059,76.82504994008431,0
0,150,42136.870946,0,0
0,150,42139.333539,0,0
11.034279,150,42141.830541,11.034278511280236,0
83.112016,150,42144.389785,83.11201615970565,0
96.801958,150,42146.849743,96.80195819999906,0
61.32622,150,42149.380146,61.32621953746374,0
92.86115,150,42151.817503,92.8611497446648,92.8611497446648
0,150,42168.277876,0,0
93.550553,150,42170.774176,93.5505527797202,93.5505527797202
82.572572,150,42173.270388,82.57257235424802,82.57257235424802
0,150,42175.799988,0,0
0,150,42178.291447,0,0
98.391158,150,42180.820094,98.3911579753916,0
0,150,42183.329639,0,0
58.085215,150,42185.832645,58.085214876390296,0
87.739944,150,42188.317868,87.73994374167083,87.73994374167083
0,150,42190.804997,0,0
94.028209,150,42193.326174,94.02820880075078,0
79.662691,150,42195.836938,79.66269081296991,0
47.371906,150,42198.335514,47.3719060800955,0
0,150,42214.850513,0,0
0,150,42217.38108,0,0
0,150,42219.838563,0,0
65.981252,150,42222.33497,65.98125228865436,0
0.073231,150,42224.884584,0.07323137102295096,0
78.741309,150,42227.379919,78.74130934969791,0
87.631364,150,42229.86134,87.63136365864757,87.63136365864757
78.582003,150,42232.403242,78.5820028414806,0
0,150,42234.905087,0,0
85.220814,150,42237.424757,85.2208135014848,85.2208135014848
0,150,42239.996951,0,0
0,150,42242.485551,0,0
0,150,42245.030243,0,0
0,150,42247.55823,0,0
75.155575,150,42264.037594,75.15557456076476,0
83.769445,150,42266.554407,83.76944516614401,83.76944516614401
87.723613,150,42268.99236,87.7236130048939,87.7236130048939
80.500187,150,42271.548855,80.50018741159955,80.50018741159955
96.306541,150,42274.053421,96.3065414475098,96.3065414475098
86.036579,150,42276.553468,86.03657864342125,86.03657864342125
0,150,42279.06438,0,0
86.238249,150,42281.533792,86.2382486241764,0
0,150,42284.068796,0,0
0,150,42286.646727,0,0
0,150,42289.104653,0,0
60.474575,150,42291.665252,60.474574960601146,60.474574960601146
87.306121,150,42294.174513,87.30612135476959,87.30612135476959
81.709843,150,42296.754424,81.70984273530271,81.70984273530271
0,150,42314.198562,0,0
0,150,42316.70077,0,0
9.103633,150,42319.230068,9.103632975283062,0
53.557877,150,42321.737155,53.55787651908841,0
76.46672,150,42324.285275,76.46671956610332,76.46671956610332
84.888784,150,42326.837135,84.888783968876,0
0,150,42329.382042,0,0
79.878215,150,42331.894897,79.87821456534643,79.87821456534643
0,150,42334.422663,0,0
1.151633,150,42336.971424,1.1516329987049834,1.1516329987049834
63.094617,150,42339.49253,63.094617046288285,0
82.062097,150,42342.01342,82.06209693273071,82.06209693273071
0,150,42344.493372,0,0
0,150,42361.062685,0,0
75.838655,150,42363.550403,75.8386552135214,0
0,150,42366.079952,0,0
0,150,42368.539535,0,0
98.829571,150,42371.030647,98.82957057613784,98.82957057613784
0,150,42373.493288,0,0
79.490192,150,42376.03349,79.4901915349807,79.4901915349807
4.200366,150,42378.543795,4.200366041518532,0
83.371893,150,42381.011095,83.37189337241719,83.37189337241719
0,150,42383.491997,0,0
35.370409,150,42385.990509,35.37040882868217,0
68.630527,150,42388.519901,68.63052661272731,68.63052661272731
0,150,42390.996406,0,0
67.50134,150,42393.530598,67.50134037431246,0
0,150,42412.096274,0,0
0,150,42414.613987,0,0
92.325853,150,42417.150943,92.32585289960755,0
