# {"t_start": 1616599186.808684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.071831,150,36069.645893,94.07183063123934,0
1.523659,150,36072.129413,1.5236592608721227,1.5236592608721227
80.642778,150,36074.598653,80.64277784104917,80.64277784104917
0,150,36077.121512,0,0
0,150,36079.680526,0,0
92.526293,150,36082.175097,92.5262931816546,92.5262931816546
90.294562,150,36084.625313,90.29456207921376,90.29456207921376
71.695944,150,36087.134658,71.69594408671512,0
94.374391,150,36089.601754,94.37439099660132,94.37439099660132
77.485169,150,36092.143704,77.48516923139373,0
11.529957,150,36094.620834,11.529957305554923,11.529957305554923
0,150,36097.135261,0,0
63.983162,150,36115.155048,63.98316235163956,63.98316235163956
92.896148,150,36117.651077,92.89614807690855,92.89614807690855
81.175152,150,36120.190732,81.17515198021226,0
0,150,36122.697939,0,0
67.50134,150,36125.28219,67.50134037431246,0
0.150935,150,36127.80166,0.15093541859923953,0
0,150,36130.317854,0,0
90.783515,150,36132.834776,90.78351473645954,0
97.889137,150,36135.31121,97.88913711756756,97.88913711756756
73.253686,150,36137.87378,73.25368577204816,73.25368577204816
0,150,36140.370021,0,0
32.991927,150,36142.852677,32.99192660534068,32.99192660534068
81.199116,150,36145.378159,81.1991163644918,81.1991163644918
75.526795,150,36161.950228,75.52679497722283,0
79.268217,150,36164.407016,79.26821684013383,0
88.559457,150,36166.924733,88.55945744654304,88.55945744654304
85.818596,150,36169.433698,85.81859570419977,85.81859570419977
0,150,36171.964257,0,0
62.673341,150,36174.530065,62.67334131832968,62.67334131832968
100.682053,150,36177.036695,100.68205257132531,100.68205257132531
90.34448,150,36179.553696,90.34448011249609,90.34448011249609
0,150,36182.056208,0,0
0,150,36184.628785,0,0
86.97535,150,36187.236561,86.97535044679695,86.97535044679695
0,150,36189.737489,0,0
0,150,36192.269015,0,0
84.898547,150,36194.747597,84.89854720995251,84.89854720995251
79.228591,150,36211.258814,79.22859064582832,79.22859064582832
0,150,36213.735986,0,0
54.850213,150,36216.261532,54.85021296181986,0
48.889295,150,36218.745434,48.88929514269131,48.88929514269131
0,150,36221.27814,0,0
0,150,36223.832274,0,0
9.103633,150,36226.340572,9.103632975283062,0
100.527107,150,36228.772218,100.52710666946092,0
0,150,36231.303284,0,0
0,150,36233.872456,0,0
86.403863,150,36236.33167,86.40386271305772,86.40386271305772
0,150,36238.874063,0,0
87.086244,150,36241.366726,87.0862440974058,0
97.865542,150,36243.891911,97.8655418332098,0
0.762641,150,36260.41599,0.762641356863012,0
77.946371,150,36262.935057,77.94637137464288,0
0,150,36265.468195,0,0
80.899343,150,36267.984115,80.89934252506136,80.89934252506136
85.880096,150,36270.452221,85.88009572458277,0
71.202767,150,36272.98345,71.20276681091777,0
70.937289,150,36275.499972,70.93728880954784,70.93728880954784
70.139729,150,36277.999779,70.13972869241444,70.13972869241444
82.444148,150,36280.493616,82.44414779227742,82.44414779227742
0,150,36283.039737,0,0
97.144684,150,36285.47376,97.14468444073539,97.14468444073539
84.351817,150,36287.971342,84.35181704440691,0
97.144684,150,36290.489847,97.14468444073539,0
42.440358,150,36306.952905,42.44035840278013,42.44035840278013
0,150,36309.47664,0,0
100.409514,150,36311.977104,100.40951354836632,0
82.939983,150,36314.460345,82.93998332071413,82.93998332071413
0,150,36316.909317,0,0
89.871039,150,36319.369701,89.87103884875354,89.87103884875354
0,150,36321.832139,0,0
91.951802,150,36324.340328,91.95180184675229,91.95180184675229
47.084073,150,36326.909814,47.08407265691635,0
0,150,36329.399434,0,0
0,150,36331.898862,0,0
71.978633,150,36334.453377,71.9786334631775,71.9786334631775
0,150,36336.874685,0,0
0,150,36339.397337,0,0
91.077351,150,36355.854962,91.07735131250757,91.07735131250757
0,150,36358.363241,0,0
72.973025,150,36360.932126,72.97302485632032,0
54.645383,150,36363.41873,54.64538272765843,0
74.562273,150,36365.898455,74.56227337072323,74.56227337072323
84.153446,150,36368.373394,84.1534461760896,84.1534461760896
76.680419,150,36370.824809,76.68041945865976,76.68041945865976
83.833664,150,36373.352405,83.83366432655478,0
90.086658,150,36375.847258,90.08665811187478,0
70.441533,150,36378.429275,70.44153329182919,70.44153329182919
93.585121,150,36380.940738,93.58512065517611,93.58512065517611
83.884104,150,36383.424619,83.88410449681759,83.88410449681759
91.606973,150,36385.904912,91.6069727470734,0
16.579177,150,36388.429752,16.579177367547786,16.579177367547786
0,150,36404.89892,0,0
90.453312,150,36407.368438,90.45331171993875,0
0,150,36409.765578,0,0
9.103633,150,36412.274264,9.103632975283062,0
0,150,36414.855721,0,0
80.258613,150,36417.393113,80.25861279664089,80.25861279664089
89.353115,150,36419.901736,89.35311517701439,0
66.764568,150,36422.349905,66.76456765767503,66.76456765767503
0,150,36424.920406,0,0
0,150,36427.398456,0,0
94.901332,150,36429.883638,94.90133228069546,94.90133228069546
85.151846,150,36432.391241,85.15184586400319,0
0,150,36434.874235,0,0
101.606959,150,36451.404999,101.6069592141053,101.6069592141053
82.231407,150,36453.868168,82.23140685111684,82.23140685111684
84.618567,150,36456.434853,84.61856663698657,84.61856663698657
0,150,36458.861094,0,0
0,150,36461.37726,0,0
11.034279,150,36463.907923,11.034278511280236,0
0,150,36466.459369,0,0
97.439927,150,36468.868623,97.43992669259002,97.43992669259002
100.135205,150,36471.426099,100.13520467464662,100.13520467464662
61.32622,150,36473.982672,61.32621953746374,0
36.062352,150,36476.434485,36.06235228270362,36.06235228270362
88.460837,150,36478.953726,88.46083700720469,0
81.13314,150,36481.460637,81.13313997912417,81.13313997912417
0,150,36483.941105,0,0
0.993773,150,36500.446863,0.9937732830954223,0.9937732830954223
59.384879,150,36502.939884,59.38487894816352,59.38487894816352
93.585213,150,36505.381476,93.58521328923908,93.58521328923908
0,150,36507.895288,0,0
100.638862,150,36510.46121,100.63886187709527,100.63886187709527
78.545099,150,36513.013481,78.54509896079063,0
0,150,36515.514268,0,0
27.965493,150,36518.056745,27.965493086780935,27.965493086780935
0,150,36520.52091,0,0
17.785332,150,36523.056706,17.78533190642856,0
0,150,36525.557837,0,0
0,150,36528.079351,0,0
0,150,36530.545106,0,0
74.076929,150,36533.034666,74.07692868214028,74.07692868214028
0,150,36549.354122,0,0
0,150,36551.899576,0,0
0,150,36554.432297,0,0
65.844611,150,36556.982121,65.8446106293249,65.8446106293249
93.967062,150,36559.497363,93.96706236879837,0
86.780108,150,36562.100518,86.78010842153643,86.78010842153643
0,150,36564.639566,0,0
3.727488,150,36567.131228,3.727488396954675,3.727488396954675
0.225191,150,36569.594893,0.22519085746319611,0.22519085746319611
64.128038,150,36572.138645,64.12803765702813,64.12803765702813
0,150,36574.619489,0,0
79.018979,150,36577.086016,79.01897944110276,79.01897944110276
73.856998,150,36579.584154,73.85699793170241,73.85699793170241
0,150,36597.26459,0,0
64.966216,150,36599.770721,64.9662158631734,0
96.661126,150,36602.269371,96.66112634287231,96.66112634287231
4.87623,150,36604.788921,4.876229890376975,4.876229890376975
0,150,36607.303274,0,0
99.023453,150,36609.816121,99.0234526613304,0
0,150,36612.298154,0,0
88.530329,150,36614.761484,88.53032908248147,88.53032908248147
0,150,36617.262314,0,0
0,150,36619.786344,0,0
49.464168,150,36622.363075,49.46416806953114,49.46416806953114
70.421802,150,36624.862474,70.42180224314794,70.42180224314794
79.91595,150,36627.415124,79.91595014965293,0
31.314952,150,36629.952894,31.314951954146768,31.314951954146768
84.109912,150,36646.369993,84.10991182332599,0
113.437468,150,36648.893139,113.43746771737948,113.43746771737948
0,150,36651.418929,0,0
63.499605,150,36653.931471,63.49960536876975,63.49960536876975
75.194499,150,36656.470739,75.1944993551353,75.1944993551353
69.828635,150,36658.943121,69.82863523381558,69.82863523381558
0,150,36661.44886,0,0
78.000506,150,36663.959183,78.00050572643056,0
79.979861,150,36666.433883,79.97986064319099,0
67.481943,150,36668.966099,67.48194253794965,67.48194253794965
88.195659,150,36671.414058,88.19565899022587,88.19565899022587
32.043254,150,36673.954547,32.043253767429306,32.043253767429306
80.746056,150,36676.493324,80.74605643110216,80.74605643110216
94.071831,150,36692.934776,94.07183063123934,0
0,150,36695.397397,0,0
11.034279,150,36697.945958,11.034278511280236,0
26.862362,150,36700.464451,26.86236248730652,26.86236248730652
94.469258,150,36702.98486,94.46925783465178,0
98.466347,150,36705.495041,98.46634696027063,98.46634696027063
0,150,36707.996114,0,0
68.807232,150,36710.480433,68.8072319021769,68.8072319021769
90.600002,150,36713.028548,90.60000189559376,0
0,150,36715.517736,0,0
97.535998,150,36718.064921,97.53599806215486,0
65.981252,150,36720.583894,65.98125228865436,0
0,150,36723.074461,0,0
96.177967,150,36725.622659,96.177966681398,96.177966681398
62.39921,150,36743.486831,62.39921032412648,0
90.156569,150,36745.992824,90.15656932431656,90.15656932431656
97.174431,150,36748.45856,97.17443101224549,97.17443101224549
90.331405,150,36750.990996,90.33140521731607,0
0,150,36753.490673,0,0
58.615606,150,36756.038877,58.61560590361328,0
105.040925,150,36758.572294,105.04092484397442,105.04092484397442
90.413977,150,36761.042264,90.41397740530967,90.41397740530967
90.654276,150,36763.570455,90.65427644308303,0
3.774549,150,36766.082115,3.7745485690626515,0
84.63578,150,36768.541481,84.63578048551949,84.63578048551949
0,150,36771.017679,0,0
96.850554,150,36773.527314,96.85055403088342,96.85055403088342
82.703173,150,36776.012938,82.70317254460844,0
0,150,36792.446444,0,0
0,150,36794.943322,0,0
95.651294,150,36797.404727,95.65129397542535,95.65129397542535
86.792213,150,36799.910392,86.7922125159583,86.7922125159583
95.303215,150,36802.441473,95.30321471084127,0
0,150,36804.909938,0,0
79.32739,150,36807.459867,79.32739029254007,79.32739029254007
57.496849,150,36810.01106,57.4968491154129,0
0,150,36812.440805,0,0
0,150,36814.959711,0,0
0,150,36817.500383,0,0
0,150,36820.034783,0,0
0,150,36822.560023,0,0
35.370409,150,36838.979821,35.37040882868217,0
0,150,36841.493737,0,0
89.370995,150,36843.962073,89.37099493468962,89.37099493468962
86.09645,150,36846.486904,86.09645016377965,86.09645016377965
39.199725,150,36848.979353,39.19972540490565,39.19972540490565
54.645383,150,36851.449274,54.64538272765843,0
0,150,36853.92633,0,0
61.32622,150,36856.461833,61.32621953746374,0
74.613433,150,36859.000682,74.61343324173946,0
87.101923,150,36861.535117,87.10192251903983,87.10192251903983
0,150,36863.991446,0,0
85.143558,150,36866.51146,85.14355820052641,85.14355820052641
64.490188,150,36869.07854,64.49018831980635,64.49018831980635
85.507568,150,36871.550688,85.50756767275546,85.50756767275546
0,150,36888.039162,0,0
76.526551,150,36890.529716,76.52655087955239,76.52655087955239
102.919621,150,36893.014209,102.91962134676866,0
76.722179,150,36895.572659,76.72217885808108,0
83.846146,150,36898.07786,83.84614586285608,83.84614586285608
0,150,36900.659981,0,0
0,150,36903.195351,0,0
82.370082,150,36905.703713,82.37008157714484,0
36.172272,150,36908.191564,36.17227156466264,36.17227156466264
99.792978,150,36910.741808,99.79297788241288,99.79297788241288
75.651222,150,36913.306748,75.65122246742791,75.65122246742791
88.097124,150,36915.823088,88.09712382742669,88.09712382742669
0,150,36918.321125,0,0
94.484683,150,36920.815189,94.48468273878666,94.48468273878666
92.626617,150,36939.576175,92.62661661427147,0
97.385181,150,36942.020112,97.38518104159053,0
81.783576,150,36944.553986,81.78357550458156,81.78357550458156
0,150,36946.996127,0,0
90.711321,150,36949.547805,90.71132064620828,0
79.606912,150,36952.054719,79.60691213038254,79.60691213038254
3.774549,150,36954.557311,3.7745485690626515,0
0,150,36957.027077,0,0
87.035178,150,36959.587304,87.0351780954416,87.0351780954416
83.802632,150,36962.111398,83.80263232587076,83.80263232587076
80.054677,150,36964.616318,80.05467712978967,80.05467712978967
0,150,36967.135778,0,0
73.604356,150,36969.561859,73.60435613242718,0
0,150,36986.066226,0,0
0,150,36988.582507,0,0
9.103633,150,36991.138969,9.103632975283062,0
100.705707,150,36993.633268,100.70570674393333,0
0,150,36996.120119,0,0
0,150,36998.653257,0,0
86.702118,150,37001.159076,86.70211825684501,86.70211825684501
75.189397,150,37003.649386,75.1893972536559,75.1893972536559
0,150,37006.26564,0,0
0,150,37008.772464,0,0
0,150,37011.269727,0,0
0,150,37013.778889,0,0
0,150,37016.257586,0,0
86.480384,150,37018.795883,86.48038391051257,0
71.145989,150,37035.226743,71.14598876085587,71.14598876085587
95.299702,150,37037.678284,95.29970206596225,95.29970206596225
49.857308,150,37040.205352,49.85730776792356,49.85730776792356
3.774549,150,37042.69502,3.7745485690626515,0
0,150,37045.198282,0,0
83.47636,150,37047.784343,83.47636003735039,83.47636003735039
99.138689,150,37050.252698,99.13868939153018,99.13868939153018
0,150,37052.748423,0,0
35.370409,150,37055.333744,35.37040882868217,0
101.722332,150,37057.8515,101.7223320484045,0
61.32622,150,37060.362916,61.32621953746374,0
73.736457,150,37062.867358,73.73645736511534,73.73645736511534
86.056578,150,37065.315555,86.0565783020084,86.0565783020084
108.333346,150,37067.848158,108.33334593248426,108.33334593248426
54.645383,150,37084.335516,54.64538272765843,0
0,150,37086.884449,0,0
90.420326,150,37089.426113,90.4203255712544,0
0,150,37091.962186,0,0
66.828178,150,37094.450107,66.82817753381137,66.82817753381137
0,150,37096.957241,0,0
0,150,37099.505502,0,0
0,150,37102.030503,0,0
93.012404,150,37104.558215,93.01240351222691,0
0,150,37107.082866,0,0
45.874127,150,37109.522403,45.87412706197452,45.87412706197452
0,150,37112.000255,0,0
0,150,37114.652472,0,0
0,150,37131.589034,0,0
100.760403,150,37134.075675,100.76040292687236,100.76040292687236
61.32622,150,37136.620462,61.32621953746374,0
45.969969,150,37139.165179,45.96996922054102,45.96996922054102
65.619944,150,37141.71306,65.61994383220663,0
66.18811,150,37144.164707,66.18810964349986,0
67.50134,150,37146.760992,67.50134037431246,0
0,150,37149.269005,0,0
3.774549,150,37151.846323,3.7745485690626515,0
83.242463,150,37154.358106,83.24246297756136,83.24246297756136
84.443807,150,37156.91222,84.4438072104958,84.4438072104958
0,150,37159.390345,0,0
0,150,37161.892412,0,0
71.804842,150,37164.381495,71.80484179913825,71.80484179913825
5.548947,150,37180.856904,5.548947366316795,0
83.129184,150,37183.391737,83.12918449695968,83.12918449695968
86.929713,150,37185.876954,86.929712772647,0
0,150,37188.369781,0,0
0,150,37190.926273,0,0
0,150,37193.446309,0,0
0,150,37195.928355,0,0
105.317934,150,37198.464132,105.31793363971798,0
0,150,37200.977805,0,0
69.322581,150,37203.523991,69.32258111981412,0
85.449274,150,37206.008953,85.44927404008097,85.44927404008097
54.206824,150,37208.521738,54.206824184968255,0
0,150,37211.058543,0,0
83.742222,150,37213.586566,83.74222213815028,83.74222213815028
0,150,37231.635122,0,0
79.566484,150,37234.119456,79.56648417748578,79.56648417748578
0,150,37236.65535,0,0
75.375532,150,37239.149206,75.37553158966072,75.37553158966072
75.03011,150,37241.677982,75.03011027352824,75.03011027352824
63.071151,150,37244.128329,63.07115091823917,63.07115091823917
71.814516,150,37246.671045,71.81451563777848,71.81451563777848
0,150,37249.149395,0,0
72.510853,150,37251.614312,72.51085330362072,0
83.897934,150,37254.047535,83.89793446513288,83.89793446513288
78.578252,150,37256.54266,78.57825175578,78.57825175578
0,150,37259.024424,0,0
100.275903,150,37261.575637,100.27590251153073,100.27590251153073
9.103633,150,37278.015843,9.103632975283062,0
73.633014,150,37280.561482,73.63301386422752,73.63301386422752
0,150,37283.015091,0,0
67.392172,150,37285.543207,67.39217234246243,0
82.000266,150,37288.074965,82.00026597640743,82.00026597640743
11.858033,150,37290.605443,11.858032956704658,0
0.19146,150,37293.116767,0.1916600785550686,0
77.522638,150,37295.60876,77.52263759261105,77.52263759261105
0,150,37298.137775,0,0
0,150,37300.642996,0,0
34.701648,150,37303.139733,34.70164825305444,34.70164825305444
32.809244,150,37305.666149,32.80924373921745,32.80924373921745
88.316294,150,37308.160412,88.31629364083315,88.31629364083315
0,150,37310.625571,0,0
0,150,37327.156442,0,0
0,150,37329.681219,0,0
70.974139,150,37332.186768,70.97413882629311,70.97413882629311
0,150,37334.701077,0,0
76.96122,150,37337.22783,76.96121996084617,76.96121996084617
88.884608,150,37339.7823,88.88460848450214,88.88460848450214
0,150,37342.253483,0,0
97.026067,150,37344.794733,97.02606688040692,97.02606688040692
0,150,37347.271093,0,0
0,150,37349.793955,0,0
80.998845,150,37352.300341,80.99884549065072,0
100.694056,150,37354.889067,100.6940555936997,0
74.200592,150,37357.371103,74.20059190871173,74.20059190871173
66.992862,150,37359.845142,66.99286240643967,66.99286240643967
0,150,37376.31737,0,0
65.981252,150,37378.836646,65.98125228865436,0
3.774549,150,37381.374766,3.7745485690626515,0
0,150,37383.914619,0,0
99.58365,150,37386.447259,99.58365008298107,99.58365008298107
0,150,37388.891742,0,0
28.259301,150,37391.377545,28.259300973062196,28.259300973062196
1.928464,150,37393.927727,1.928464295305457,0
0,150,37396.45261,0,0
73.731092,150,37398.932292,73.73109217505065,73.73109217505065
91.819887,150,37401.472352,91.81988663644131,91.81988663644131
10.40682,150,37404.012824,10.406820350890984,10.406820350890984
0,150,37406.573876,0,0
0,150,37425.181964,0,0
18.794381,150,37427.671387,18.794381463259555,18.794381463259555
66.666843,150,37430.273461,66.66684336074432,0
0,150,37432.754363,0,0
73.130728,150,37435.22637,73.13072847911072,0
95.819043,150,37437.735794,95.81904299541738,95.81904299541738
0,150,37440.327566,0,0
80.683211,150,37442.865874,80.68321120318795,80.68321120318795
96.096331,150,37445.35225,96.0963311996716,96.0963311996716
62.32338,150,37447.863121,62.323379505596336,0
0,150,37450.414383,0,0
85.637728,150,37452.909687,85.63772847987052,85.63772847987052
93.893256,150,37455.458043,93.8932560938433,93.8932560938433
0,150,37457.940482,0,0
0,150,37476.552481,0,0
0,150,37479.070818,0,0
63.764289,150,37481.622218,63.76428861541587,63.76428861541587
0,150,37484.101602,0,0
0,150,37486.632245,0,0
0,150,37489.119291,0,0
1.385409,150,37491.640653,1.385409247680027,1.385409247680027
0,150,37494.187279,0,0
0,150,37496.688512,0,0
73.676404,150,37499.190428,73.67640393816953,73.67640393816953
47.752496,150,37501.687191,47.752496201535926,47.752496201535926
82.954269,150,37504.207878,82.95426928253882,0
89.403215,150,37506.792362,89.4032154892112,89.4032154892112
24.134396,150,37509.245874,24.13439610266421,24.13439610266421
77.157718,150,37525.77663,77.15771795531388,0
79.47053,150,37528.237497,79.47053023351128,79.47053023351128
88.665302,150,37530.745309,88.66530238367588,88.66530238367588
0,150,37533.25285,0,0
0,150,37535.765242,0,0
0,150,37538.275469,0,0
95.749642,150,37540.715589,95.74964173463047,95.74964173463047
82.170444,150,37543.253818,82.17044364442572,82.17044364442572
104.266106,150,37545.757323,104.26610574063886,0
85.325723,150,37548.27736,85.32572288404928,85.32572288404928
78.361245,150,37550.803456,78.36124492086101,0
0,150,37553.323022,0,0
92.337923,150,37555.832412,92.33792255946764,0
0,150,37572.383806,0,0
31.247968,150,37574.936486,31.247967846458426,31.247967846458426
54.348,150,37577.445646,54.34799975896076,54.34799975896076
94.071831,150,37579.987343,94.07183063123934,0
11.034279,150,37582.490914,11.034278511280236,0
94.655476,150,37585.005254,94.65547640923185,94.65547640923185
90.477337,150,37587.512468,90.47733686962358,90.47733686962358
0,150,37590.023808,0,0
89.613355,150,37592.538043,89.61335473659871,0
0,150,37595.067993,0,0
0,150,37597.577462,0,0
99.445607,150,37600.055193,99.44560676547394,0
1.110359,150,37602.563802,1.1103590101607326,0
11.034279,150,37605.13121,11.034278511280236,0
66.622001,150,37621.77521,66.62200105498273,66.62200105498273
0,150,37624.402287,0,0
82.468048,150,37626.873797,82.4680476563548,0
0,150,37629.391435,0,0
0,150,37631.844073,0,0
95.533157,150,37634.34779,95.53315684647708,95.53315684647708
0,150,37636.855515,0,0
96.057477,150,37639.339447,96.05747684761818,0
78.740453,150,37641.886532,78.74045337653023,78.74045337653023
0,150,37644.43331,0,0
0,150,37646.964126,0,0
0,150,37649.422862,0,0
67.50134,150,37651.896725,67.50134037431246,0
88.830101,150,37654.432078,88.83010121279445,88.83010121279445
84.315203,150,37670.868702,84.31520315457568,84.31520315457568
0,150,37673.353068,0,0
62.06235,150,37675.870562,62.06234999219311,0
92.61589,150,37678.353229,92.61588969812193,92.61588969812193
61.32622,150,37680.8344,61.32621953746374,0
90.064671,150,37683.350605,90.0646708774398,90.0646708774398
0,150,37685.875934,0,0
0,150,37688.392584,0,0
90.8597,150,37690.891347,90.85969956858918,90.85969956858918
0,150,37693.361356,0,0
78.279744,150,37695.860857,78.2797437098567,78.2797437098567
74.903159,150,37698.378666,74.9031589795757,74.9031589795757
83.123037,150,37700.900042,83.123037327539,83.123037327539
57.85428,150,37717.305104,57.85428019437648,0
89.038923,150,37719.821115,89.03892300677161,89.03892300677161
93.42093,150,37722.404664,93.42092980352366,93.42092980352366
103.100944,150,37724.877087,103.10094434021607,0
86.669018,150,37727.336739,86.66901772742906,86.66901772742906
33.29911,150,37729.851732,33.29911015394948,33.29911015394948
97.587884,150,37732.414889,97.5878840550329,97.5878840550329
72.911996,150,37734.960524,72.91199613523517,72.91199613523517
103.245051,150,37737.437622,103.2450513370141,103.2450513370141
77.710875,150,37739.903767,77.71087491223314,77.71087491223314
105.224916,150,37742.455596,105.22491564713995,0
61.225794,150,37744.942281,61.22579438702001,61.22579438702001
5.163104,150,37747.444145,5.1631039373875,0
111.761784,150,37749.956009,111.76178425918245,0
88.608178,150,37768.576407,88.60817845994026,88.60817845994026
69.674687,150,37771.07753,69.67468709661081,0
63.216197,150,37773.528166,63.2161970719938,63.2161970719938
85.991021,150,37776.037154,85.9910206279056,85.9910206279056
0,150,37778.559189,0,0
78.11381,150,37781.099113,78.1138098245954,0
74.063498,150,37783.6087,74.0634981950893,74.0634981950893
0,150,37786.135122,0,0
55.682992,150,37788.64027,55.68299155262988,0
0,150,37791.162347,0,0
80.77118,150,37793.674017,80.77118038756949,0
61.632201,150,37796.192794,61.63220069439794,61.63220069439794
83.968018,150,37798.666358,83.96801836772542,0
0,150,37815.102067,0,0
79.009736,150,37817.583747,79.00973560647613,79.00973560647613
0,150,37820.10323,0,0
89.926181,150,37822.631677,89.92618144970514,89.92618144970514
0,150,37825.166561,0,0
0,150,37827.639037,0,0
65.981252,150,37830.12749,65.98125228865436,0
0,150,37832.532611,0,0
70.987742,150,37835.040895,70.98774243284382,0
0,150,37837.605363,0,0
0,150,37840.080008,0,0
0,150,37842.580123,0,0
86.809833,150,37845.07897,86.80983282946109,86.80983282946109
92.180941,150,37847.590827,92.18094129482527,92.18094129482527
35.370409,150,37864.118318,35.37040882868217,0
0,150,37866.598134,0,0
0,150,37869.079596,0,0
3.774549,150,37871.534133,3.7745485690626515,0
42.780314,150,37874.060565,42.78031448300783,42.78031448300783
67.869464,150,37876.528783,67.8694637802772,67.8694637802772
77.651206,150,37879.089708,77.6512057770894,0
71.654283,150,37881.611473,71.65428313197307,71.65428313197307
82.878313,150,37884.129515,82.87831336860204,82.87831336860204
0,150,37886.740559,0,0
47.152299,150,37889.244981,47.15229894803459,0
88.146408,150,37891.742492,88.14640752803707,88.14640752803707
79.877043,150,37894.327437,79.877042510278,79.877042510278
85.898942,150,37896.795756,85.89894190937493,0
102.059009,150,37913.313217,102.05900912013576,102.05900912013576
95.824956,150,37915.831724,95.82495611890748,95.82495611890748
0,150,37918.401605,0,0
0,150,37920.887933,0,0
64.147028,150,37923.370103,64.14702821911355,0
85.200528,150,37925.90635,85.20052809525353,85.20052809525353
94.37831,150,37928.402905,94.37830976523853,0
89.004996,150,37930.934927,89.00499573010957,89.00499573010957
97.443329,150,37933.462065,97.44332875216473,0
0,150,37935.932992,0,0
75.598267,150,37938.498236,75.59826701142671,0
0,150,37940.985913,0,0
3.774549,150,37943.501008,3.7745485690626515,0
0,150,37960.043469,0,0
89.601899,150,37962.565916,89.60189898200728,89.60189898200728
49.140701,150,37965.067719,49.14070071087313,0
0,150,37967.557911,0,0
35.370409,150,37970.026413,35.37040882868217,0
52.19105,150,37972.517847,52.19104995992874,52.19104995992874
0,150,37975.03497,0,0
33.193099,150,37977.549881,33.1930992826371,0
77.282058,150,37980.049181,77.28205767513877,0
90.100754,150,37982.587384,90.10075418388145,0
52.39496,150,37985.073476,52.394959506813386,52.394959506813386
0,150,37987.64925,0,0
0,150,37990.109231,0,0
72.001278,150,37992.643299,72.00127789963194,0
68.054589,150,38010.437498,68.05458948730025,68.05458948730025
0,150,38012.967059,0,0
0,150,38015.454102,0,0
84.835696,150,38017.961629,84.83569627156628,0
92.869479,150,38020.477943,92.86947853015103,92.86947853015103
0,150,38023.056685,0,0
0,150,38025.541292,0,0
34.671063,150,38028.07584,34.6710627788521,34.6710627788521
82.073217,150,38030.601306,82.07321712153734,82.07321712153734
0,150,38033.127808,0,0
89.083566,150,38035.619282,89.08356563394081,89.08356563394081
93.490264,150,38038.081703,93.49026434868121,93.49026434868121
78.985964,150,38040.601153,78.98596416248657,78.98596416248657
67.308932,150,38043.09525,67.30893193304404,67.30893193304404
74.882402,150,38060.077482,74.88240242596056,74.88240242596056
95.598465,150,38062.605124,95.59846545335812,95.59846545335812
0,150,38065.076626,0,0
93.656153,150,38067.559641,93.65615299804217,93.65615299804217
0,150,38070.096229,0,0
54.645383,150,38072.658315,54.64538272765843,0
0,150,38075.159034,0,0
82.421137,150,38077.665144,82.42113692564051,82.42113692564051
66.080568,150,38080.157792,66.08056765047802,66.08056765047802
83.709157,150,38082.620299,83.70915698457434,83.70915698457434
0,150,38085.123945,0,0
94.071831,150,38087.641901,94.07183063123934,0
82.870663,150,38090.074063,82.87066286885027,82.87066286885027
0,150,38106.608669,0,0
83.614175,150,38109.163421,83.61417485204376,0
92.453113,150,38111.663052,92.45311278978721,0
0,150,38114.181467,0,0
0,150,38116.690969,0,0
67.886065,150,38119.230806,67.88606510875357,0
97.363071,150,38121.703936,97.3630708771294,0
66.650768,150,38124.212768,66.6507682115091,0
0,150,38126.702067,0,0
0,150,38129.232475,0,0
70.006582,150,38131.694646,70.00658222940454,70.00658222940454
0,150,38134.217734,0,0
0,150,38136.748654,0,0
81.495744,150,38139.269172,81.49574361041232,81.49574361041232
0,150,38155.659542,0,0
0,150,38158.169836,0,0
45.696696,150,38160.650178,45.696696078549735,0
0,150,38163.125498,0,0
65.177792,150,38165.660454,65.17779179373024,65.17779179373024
0,150,38168.120454,0,0
97.645434,150,38170.557885,97.6454338851611,0
82.365501,150,38173.043197,82.36550052167311,0
11.034279,150,38175.566503,11.034278511280236,0
92.087589,150,38178.050825,92.08758941359888,92.08758941359888
98.947324,150,38180.619015,98.94732372614904,98.94732372614904
35.370409,150,38183.159889,35.37040882868217,0
92.884617,150,38185.688953,92.8846171828582,0
67.50134,150,38188.212697,67.50134037431246,0
90.105592,150,38204.727117,90.10559241933186,90.10559241933186
69.694389,150,38207.273103,69.69438934834658,69.69438934834658
65.981252,150,38209.822244,65.98125228865436,0
0,150,38212.285208,0,0
0,150,38214.782656,0,0
0,150,38217.331994,0,0
96.952162,150,38219.925675,96.95216171854469,0
97.958714,150,38222.365124,97.95871424027675,97.95871424027675
11.034279,150,38224.841211,11.034278511280236,0
84.619654,150,38227.302233,84.61965401595353,84.61965401595353
68.612151,150,38229.779644,68.61215142247417,0
63.526988,150,38232.315752,63.52698767438477,63.52698767438477
83.668351,150,38234.825017,83.66835059700405,83.66835059700405
0,150,38251.281945,0,0
94.882853,150,38253.735478,94.88285335948609,94.88285335948609
77.13506,150,38256.234364,77.13506014412077,0
61.32622,150,38258.795061,61.32621953746374,0
96.167535,150,38261.222947,96.16753466896304,0
103.149494,150,38263.695924,103.1494936703083,103.1494936703083
69.014647,150,38266.23998,69.01464696743712,69.01464696743712
91.882748,150,38268.748975,91.88274782651291,91.88274782651291
100.495507,150,38271.24975,100.49550714175656,0
