# {"t_start": 1616599186.1934133, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,58596.692401,0,0
54.127499,150,58599.211238,54.127499390930716,54.127499390930716
0,150,58601.719659,0,0
0,150,58604.195575,0,0
102.491381,150,58606.712547,102.49138138059402,0
85.630186,150,58609.153757,85.63018610344623,85.63018610344623
108.37425,150,58611.707561,108.37425013034307,0
105.831235,150,58614.248445,105.83123500876478,0
91.411309,150,58616.719204,91.41130885456677,91.41130885456677
52.191101,150,58619.243823,52.191101296939074,0
68.221877,150,58635.707384,68.22187740332559,68.22187740332559
0,150,58638.167175,0,0
0,150,58640.652345,0,0
3.774549,150,58643.231174,3.7745485690626515,0
0,150,58645.756437,0,0
84.936094,150,58648.328571,84.9360942802096,0
0,150,58650.829752,0,0
100.468673,150,58653.362741,100.4686727543968,100.4686727543968
91.931787,150,58655.835179,91.93178662699715,91.93178662699715
93.581718,150,58658.346237,93.58171844248437,93.58171844248437
0,150,58660.875301,0,0
95.279797,150,58663.370843,95.27979748089741,95.27979748089741
74.60372,150,58665.876841,74.603719852004,74.603719852004
102.875206,150,58682.334675,102.87520593588597,102.87520593588597
100.472851,150,58684.859823,100.47285087686404,0
66.147153,150,58687.408242,66.14715330480192,66.14715330480192
0,150,58689.911263,0,0
87.091921,150,58692.413819,87.09192066968417,87.09192066968417
103.415048,150,58694.909873,103.41504836526093,103.41504836526093
101.85724,150,58697.473362,101.8572398521756,0
99.471323,150,58700.054159,99.4713231614288,99.4713231614288
0,150,58702.492625,0,0
0,150,58705.008722,0,0
0,150,58707.511602,0,0
40.023202,150,58710.000268,40.02320156669948,40.02320156669948
90.299916,150,58712.474482,90.29991613474046,90.29991613474046
0,150,58715.153843,0,0
72.169641,150,58733.588907,72.16964135099595,72.16964135099595
0,150,58736.103877,0,0
110.739987,150,58738.598609,110.73998722194077,110.73998722194077
86.649363,150,58741.10867,86.64936270159062,86.64936270159062
80.269132,150,58743.658134,80.26913229732098,0
0,150,58746.134414,0,0
0,150,58748.584918,0,0
81.358203,150,58751.104022,81.35820258849655,81.35820258849655
0,150,58753.588382,0,0
0,150,58756.140236,0,0
0,150,58758.632783,0,0
104.389101,150,58761.138973,104.38910113038182,104.38910113038182
0,150,58763.571447,0,0
81.343261,150,58766.084287,81.34326083462732,81.34326083462732
0,150,58784.671844,0,0
98.428811,150,58787.178228,98.4288112109191,98.4288112109191
0,150,58789.653595,0,0
35.370409,150,58792.214242,35.37040882868217,0
91.089525,150,58794.639304,91.0895248552235,0
85.516771,150,58797.10137,85.51677141601724,0
98.746867,150,58799.571999,98.7468667403968,98.7468667403968
0,150,58802.050436,0,0
75.481068,150,58804.575215,75.48106776170845,0
78.163094,150,58807.085161,78.163094158041,78.163094158041
89.002739,150,58809.540387,89.00273900595461,0
0,150,58812.006966,0,0
0,150,58814.49584,0,0
75.687404,150,58831.106618,75.68740442662607,75.68740442662607
88.34213,150,58833.657101,88.34213009927443,88.34213009927443
90.458366,150,58836.141391,90.4583658756703,90.4583658756703
102.72073,150,58838.672902,102.72073049511715,0
77.980182,150,58841.191388,77.98018182181764,77.98018182181764
106.440881,150,58843.703787,106.44088085116252,0
79.991671,150,58846.182068,79.99167111106948,79.99167111106948
99.044341,150,58848.730679,99.04434116495739,0
101.201229,150,58851.260167,101.20122942893835,0
0,150,58853.806994,0,0
97.119414,150,58856.304469,97.11941356126123,0
81.591284,150,58858.854221,81.59128409515594,81.59128409515594
102.555333,150,58861.294781,102.5553331278065,102.5553331278065
0,150,58863.836368,0,0
32.640739,150,58880.353563,32.64073931651853,32.64073931651853
0,150,58882.926293,0,0
103.985613,150,58885.441081,103.98561271174616,103.98561271174616
88.516166,150,58887.928692,88.51616573683222,88.51616573683222
0,150,58890.435923,0,0
65.981252,150,58892.923005,65.98125228865436,0
35.370409,150,58895.517125,35.37040882868217,0
79.532271,150,58898.031364,79.53227097488642,79.53227097488642
53.199774,150,58900.508433,53.199773840564944,0
97.445161,150,58903.094502,97.44516106593413,0
0,150,58905.614596,0,0
92.958271,150,58908.095626,92.95827144916902,0
0,150,58910.622624,0,0
78.614905,150,58913.088705,78.61490512607921,78.61490512607921
0,150,58929.57354,0,0
79.628263,150,58932.086457,79.62826346763593,0
0,150,58934.553358,0,0
89.710455,150,58937.061133,89.71045468168593,0
0,150,58939.537253,0,0
97.521208,150,58942.065413,97.52120762818413,97.52120762818413
86.085455,150,58944.550181,86.08545501113639,86.08545501113639
9.103633,150,58947.076832,9.103632975283062,0
81.263326,150,58949.60224,81.26332600747762,81.26332600747762
83.268909,150,58952.034661,83.26890853705085,83.26890853705085
0,150,58954.585611,0,0
0,150,58957.031662,0,0
0,150,58959.507669,0,0
106.918053,150,58976.074756,106.91805255553143,106.91805255553143
94.337585,150,58978.533941,94.33758520956137,94.33758520956137
102.491454,150,58981.08072,102.49145392243463,0
92.402325,150,58983.642815,92.40232460204709,0
89.962494,150,58986.20026,89.9624944319081,0
80.25012,150,58988.717298,80.25011957986949,0
91.560481,150,58991.227776,91.56048063416245,91.56048063416245
0,150,58993.714654,0,0
0,150,58996.220973,0,0
91.978043,150,58998.676313,91.97804342233165,0
0,150,59001.19997,0,0
88.922743,150,59003.672234,88.92274341533827,88.92274341533827
70.253728,150,59006.211442,70.25372766864055,0
96.983756,150,59008.720705,96.98375615639779,96.98375615639779
77.936601,150,59027.102678,77.9366009061763,77.9366009061763
63.095684,150,59029.601173,63.09568378550267,0
0,150,59032.075409,0,0
18.553274,150,59034.613325,18.553273988876157,18.553273988876157
96.949763,150,59037.082237,96.9497625382331,0
0,150,59039.653965,0,0
85.852162,150,59042.13825,85.85216213123832,0
88.1069,150,59044.662536,88.10690038175599,88.10690038175599
103.087631,150,59047.144056,103.08763100907632,0
96.624894,150,59049.653861,96.62489386513315,0
88.989117,150,59052.170052,88.98911713393478,88.98911713393478
72.351837,150,59054.725486,72.35183706768044,0
55.361914,150,59057.220379,55.361914067140816,55.361914067140816
100.036936,150,59059.728163,100.03693607503315,100.03693607503315
0,150,59076.35073,0,0
3.774549,150,59078.841271,3.7745485690626515,0
93.385059,150,59081.302066,93.38505929151084,93.38505929151084
70.349338,150,59083.788328,70.34933754208296,0
79.301743,150,59086.318674,79.30174264865025,0
0,150,59088.883215,0,0
54.645383,150,59091.381633,54.64538272765843,0
0,150,59093.917308,0,0
85.866172,150,59096.39106,85.86617180581479,85.86617180581479
104.660974,150,59098.89858,104.66097363245649,104.66097363245649
102.300374,150,59101.35815,102.30037404053111,102.30037404053111
89.044509,150,59103.843081,89.0445094916456,0
90.764789,150,59106.343598,90.76478854808953,0
76.231091,150,59122.886502,76.23109130912825,76.23109130912825
0,150,59125.376032,0,0
97.187514,150,59127.857547,97.18751390815784,97.18751390815784
98.472682,150,59130.34238,98.47268201121524,0
69.866977,150,59132.827937,69.8669768185073,0
108.267613,150,59135.358166,108.26761270672854,108.26761270672854
75.060064,150,59137.850902,75.06006407713431,75.06006407713431
61.32622,150,59140.36342,61.32621953746374,0
0,150,59142.901206,0,0
0,150,59145.420449,0,0
3.774549,150,59147.915731,3.7745485690626515,0
85.430027,150,59150.394763,85.43002658149695,0
9.103633,150,59152.907219,9.103632975283062,0
91.849828,150,59155.391843,91.84982802472177,91.84982802472177
36.948372,150,59171.918369,36.948371691342686,0
0,150,59174.45623,0,0
68.206819,150,59176.984767,68.2068191018344,0
71.560162,150,59179.464462,71.56016174670107,71.56016174670107
110.460502,150,59181.967697,110.460501525147,110.460501525147
105.829957,150,59184.538598,105.82995736529486,105.82995736529486
96.184799,150,59186.994512,96.18481758313656,0
73.072478,150,59189.568308,73.07247791311096,0
90.453762,150,59192.022254,90.45376240972932,90.45376240972932
114.66026,150,59194.561092,114.6602595141114,0
94.435459,150,59197.118256,94.43545892685894,0
0,150,59199.646345,0,0
88.154014,150,59202.114724,88.15401364740384,88.15401364740384
106.283571,150,59204.653612,106.28357103372318,0
0,150,59221.198576,0,0
0,150,59223.738722,0,0
0,150,59226.211868,0,0
61.32622,150,59228.746912,61.32621953746374,0
0,150,59231.238023,0,0
100.223747,150,59233.747442,100.22374698099293,100.22374698099293
0,150,59236.242651,0,0
92.352028,150,59238.712301,92.35202774088782,92.35202774088782
90.80447,150,59241.188127,90.80447022128425,0
103.357774,150,59243.747422,103.35777442073748,0
0,150,59246.260972,0,0
61.32622,150,59248.802665,61.32621953746374,0
67.50134,150,59251.324184,67.50134037431246,0
86.383834,150,59267.840984,86.3838343606727,86.3838343606727
94.976554,150,59270.413713,94.97655416303922,0
92.529577,150,59272.90084,92.52957748681695,0
77.290958,150,59275.441625,77.29095765931517,77.29095765931517
75.639035,150,59277.960453,75.63903522051889,0
0,150,59280.472313,0,0
103.393766,150,59282.998334,103.39376603286884,0
0,150,59285.448664,0,0
0,150,59287.997547,0,0
0,150,59290.559993,0,0
77.120749,150,59293.031305,77.12074885045536,0
99.650254,150,59295.510219,99.65025415331095,99.65025415331095
100.356421,150,59298.015418,100.35642132662225,0
73.297901,150,59300.510679,73.29790093319457,73.29790093319457
84.592823,150,59317.03366,84.59282316240322,84.59282316240322
84.824484,150,59319.531857,84.82448384821794,84.82448384821794
89.108462,150,59322.057865,89.10846150220421,89.10846150220421
0,150,59324.519586,0,0
92.339636,150,59327.073083,92.33963580612271,92.33963580612271
61.32622,150,59329.651971,61.32621953746374,0
87.480956,150,59332.160467,87.48095595676969,0
67.50134,150,59334.659016,67.50134037431246,0
82.100834,150,59337.172153,82.10083383902342,0
82.005715,150,59339.67602,82.00571540642062,82.00571540642062
0,150,59342.208953,0,0
106.307324,150,59344.701163,106.30732435414748,106.30732435414748
70.462609,150,59347.201589,70.46260911637839,70.46260911637839
95.42635,150,59349.762329,95.42634951649501,95.42634951649501
0,150,59366.918626,0,0
0,150,59369.373651,0,0
94.659897,150,59371.881345,94.65989704619413,0
2.479158,150,59374.392319,2.4791582114409447,2.4791582114409447
62.32338,150,59376.889544,62.323379505596336,0
95.904365,150,59379.470102,95.90436517781386,0
0,150,59381.981222,0,0
0,150,59384.45654,0,0
95.103789,150,59387.124843,95.1037893198712,0
71.86965,150,59389.611878,71.86964962414504,0
0,150,59392.150346,0,0
109.277788,150,59394.636865,109.2777882297568,0
0,150,59397.132055,0,0
80.771728,150,59413.648245,80.77172750983841,80.77172750983841
69.34889,150,59416.188714,69.34889039106923,69.34889039106923
87.359344,150,59418.665603,87.35934386790257,0
0,150,59421.175804,0,0
64.889213,150,59423.705983,64.88921341475086,64.88921341475086
0,150,59426.226833,0,0
113.568358,150,59428.764655,113.5683580820759,0
82.075441,150,59431.295858,82.07544096491884,0
0,150,59433.841744,0,0
94.071831,150,59436.352878,94.07183063123934,0
0,150,59438.850092,0,0
0,150,59441.383991,0,0
109.332043,150,59443.821901,109.33204273712984,109.33204273712984
0,150,59446.349832,0,0
111.536427,150,59462.796544,111.53642685456015,0
101.348543,150,59465.329427,101.3485432912144,101.3485432912144
0,150,59467.897321,0,0
0,150,59470.392504,0,0
54.645383,150,59472.924267,54.64538272765843,0
0,150,59475.445539,0,0
86.65052,150,59477.978171,86.65051985821874,0
0,150,59480.495084,0,0
89.42412,150,59482.962518,89.4241204265026,0
0,150,59485.458476,0,0
0,150,59487.909042,0,0
0,150,59490.391674,0,0
0,150,59492.948995,0,0
0,150,59495.471371,0,0
0,150,59511.948151,0,0
0,150,59514.419589,0,0
0,150,59516.899808,0,0
77.65341,150,59519.3784,77.65340957949597,0
98.398908,150,59521.915354,98.3989080903597,98.3989080903597
0,150,59524.401715,0,0
0,150,59526.870338,0,0
0,150,59529.420753,0,0
76.664095,150,59531.958806,76.66409535051953,76.66409535051953
0,150,59534.438634,0,0
0,150,59536.965401,0,0
91.3161,150,59539.47653,91.31609971863641,91.31609971863641
73.556542,150,59541.998841,73.55654227094648,73.55654227094648
0,150,59559.597781,0,0
91.533749,150,59562.090798,91.53374858496846,91.53374858496846
94.071831,150,59564.552169,94.07183063123934,0
0,150,59567.016707,0,0
0,150,59569.592257,0,0
70.646255,150,59572.018049,70.64625472180927,70.64625472180927
81.768266,150,59574.538498,81.76826584512958,0
76.016815,150,59577.039544,76.01681541100818,76.01681541100818
98.665912,150,59579.539286,98.66591170329468,0
0,150,59582.004117,0,0
0,150,59584.488596,0,0
93.101109,150,59587.033871,93.10110910274257,0
81.204077,150,59589.531977,81.20407738473595,81.20407738473595
0,150,59592.038897,0,0
73.069044,150,59608.592619,73.06904426515142,0
0,150,59611.099394,0,0
0,150,59613.657566,0,0
0.114422,150,59616.17452,0.11442180270912028,0.11442180270912028
86.528293,150,59618.656406,86.52829324425001,86.52829324425001
98.561415,150,59621.121436,98.56141513869386,98.56141513869386
54.645383,150,59623.599224,54.64538272765843,0
82.964485,150,59626.102451,82.96448484118966,82.96448484118966
104.033623,150,59628.575394,104.03362275126358,104.03362275126358
77.862752,150,59631.030039,77.86275181289311,77.86275181289311
83.100011,150,59633.588011,83.10001063552228,83.10001063552228
84.626489,150,59636.106263,84.62648854116723,84.62648854116723
97.750636,150,59638.588705,97.75063558832078,97.75063558832078
0,150,59641.117626,0,0
116.420889,150,59657.622746,116.42088882182034,0
77.439892,150,59660.127872,77.43989198164641,0
94.977614,150,59662.600824,94.97761431288943,0
78.675579,150,59665.004287,78.67557925900564,78.67557925900564
0,150,59667.553996,0,0
0,150,59670.041041,0,0
45.170253,150,59672.608116,45.170253154868135,45.170253154868135
3.774549,150,59675.093291,3.7745485690626515,0
27.728262,150,59677.580445,27.728261511958998,27.728261511958998
0,150,59680.123402,0,0
99.751622,150,59682.640263,99.75162168555183,99.75162168555183
29.388096,150,59685.168787,29.388096308994882,0
0,150,59687.689138,0,0
0,150,59704.138322,0,0
0,150,59706.703321,0,0
97.482387,150,59709.19735,97.48238720688794,97.48238720688794
0,150,59711.693366,0,0
92.077975,150,59714.161987,92.07797501321811,0
0,150,59716.655462,0,0
93.499522,150,59719.150331,93.49952231764848,93.49952231764848
77.455253,150,59721.668655,77.45525310175267,0
82.769117,150,59724.256406,82.76911727171434,0
11.034279,150,59726.703151,11.034278511280236,0
94.071831,150,59729.232491,94.07183063123934,0
0.895898,150,59731.732031,0.895897887898475,0.895897887898475
100.088924,150,59734.256028,100.08892419220152,0
104.293324,150,59736.786586,104.2933243999152,104.2933243999152
0,150,59753.287547,0,0
9.103633,150,59755.824868,9.103632975283062,0
0,150,59758.43292,0,0
0,150,59760.938653,0,0
90.134683,150,59763.488585,90.13468251769123,90.13468251769123
76.587168,150,59765.989763,76.587168136119,0
107.67095,150,59768.546283,107.6709501422086,107.6709501422086
67.50134,150,59771.087014,67.50134037431246,0
98.245415,150,59773.562105,98.24541474007489,98.24541474007489
95.483194,150,59776.107235,95.4831935624875,0
0,150,59778.590938,0,0
35.370409,150,59781.104204,35.37040882868217,0
0,150,59783.627228,0,0
99.744488,150,59802.162847,99.74448825432671,0
0,150,59804.72947,0,0
106.204564,150,59807.226796,106.20456386048161,106.20456386048161
0,150,59809.727342,0,0
106.167742,150,59812.230637,106.1677420934472,0
0,150,59814.739452,0,0
72.988451,150,59817.191286,72.9884508266857,72.9884508266857
0,150,59819.707052,0,0
85.974295,150,59822.199094,85.97429533578985,0
0,150,59824.745158,0,0
103.353837,150,59827.234546,103.35383724117878,0
62.16281,150,59829.713642,62.162810094253295,0
76.877373,150,59832.226853,76.87737321522107,76.87737321522107
0,150,59834.746322,0,0
81.226773,150,59851.217408,81.22677276771506,81.22677276771506
90.518386,150,59853.702269,90.51838598235246,0
0,150,59856.233777,0,0
0,150,59858.695911,0,0
92.485126,150,59861.202253,92.48512559366677,0
0,150,59863.742732,0,0
73.52294,150,59866.192293,73.52293989147505,73.52293989147505
9.103633,150,59868.697044,9.103632975283062,0
16.385426,150,59871.218848,16.385425924599176,16.385425924599176
89.654866,150,59873.774417,89.65486581442039,89.65486581442039
61.32622,150,59876.236324,61.32621953746374,0
0,150,59878.672328,0,0
0,150,59881.2056,0,0
84.591149,150,59883.746187,84.59114851123225,84.59114851123225
0,150,59900.137329,0,0
0,150,59902.676099,0,0
71.722854,150,59905.200299,71.7228535953543,0
85.376332,150,59907.647752,85.3763318001135,85.3763318001135
0,150,59910.114202,0,0
72.221282,150,59912.751375,72.22128195210477,72.22128195210477
91.289089,150,59915.263138,91.28908912432387,91.28908912432387
9.103633,150,59917.747816,9.103632975283062,0
101.944355,150,59920.251255,101.94435529315747,0
35.370409,150,59922.842304,35.37040882868217,0
0,150,59925.32367,0,0
0,150,59927.785807,0,0
0,150,59930.337938,0,0
89.518628,150,59946.833076,89.51862832689883,89.51862832689883
60.284421,150,59949.305966,60.28442092453534,0
61.32622,150,59951.866059,61.32621953746374,0
0,150,59954.31908,0,0
95.623573,150,59956.819948,95.62357284574631,0
99.312295,150,59959.381842,99.31229539890285,0
11.034279,150,59961.892321,11.034278511280236,0
0,150,59964.387088,0,0
0,150,59966.936442,0,0
0,150,59969.443712,0,0
87.194086,150,59971.920417,87.19408646962908,87.19408646962908
69.510217,150,59974.380902,69.51021691473957,69.51021691473957
95.643856,150,59976.864204,95.64385565931624,0
103.68059,150,59979.4449,103.68059014794855,0
85.186921,150,59996.075239,85.1869208654669,85.1869208654669
0,150,59998.582671,0,0
94.6397,150,60001.051359,94.63969972060693,0
98.444774,150,60003.533715,98.44477436610862,98.44477436610862
0,150,60006.038513,0,0
73.044971,150,60008.533162,73.04497065277812,73.04497065277812
0,150,60011.037269,0,0
66.218572,150,60013.567719,66.21857182652317,0
88.662194,150,60016.095531,88.66219350779437,88.66219350779437
9.103633,150,60018.590603,9.103632975283062,0
45.219158,150,60021.079623,45.21915782482147,45.21915782482147
90.797213,150,60023.614088,90.79721297601357,0
64.391632,150,60026.147228,64.39163186934613,0
97.250329,150,60028.682032,97.25032913039773,0
9.103633,150,60047.264243,9.103632975283062,0
0,150,60049.752412,0,0
0,150,60052.232907,0,0
0,150,60054.732941,0,0
91.665491,150,60057.25409,91.66549121288503,0
0,150,60059.710681,0,0
0,150,60062.20466,0,0
0,150,60064.729533,0,0
86.829101,150,60067.247291,86.8291007624748,0
62.211511,150,60069.769357,62.211511280915644,62.211511280915644
23.96292,150,60072.282542,23.962919697162945,23.962919697162945
0,150,60074.794752,0,0
11.572037,150,60077.280585,11.57203720535689,0
80.860209,150,60096.083789,80.86020942631076,80.86020942631076
0,150,60098.604698,0,0
100.539622,150,60101.081484,100.5396217983903,0
65.981252,150,60103.617283,65.98125228865436,0
0,150,60106.13377,0,0
0,150,60108.703846,0,0
0,150,60111.15409,0,0
0,150,60113.722947,0,0
102.673673,150,60116.171176,102.67367323440611,0
75.912094,150,60118.714416,75.9120943499021,75.9120943499021
0,150,60121.1425,0,0
35.370409,150,60123.751026,35.37040882868217,0
93.730054,150,60126.211046,93.73005405748107,93.73005405748107
0,150,60128.694467,0,0
102.502253,150,60145.258971,102.50225348398371,102.50225348398371
86.375807,150,60147.705835,86.37580682995205,86.37580682995205
101.552153,150,60150.15691,101.55215322387416,101.55215322387416
62.32338,150,60152.67228,62.323379505596336,0
83.70962,150,60155.146353,83.70961986993682,0
93.807613,150,60157.677312,93.80761272157248,93.80761272157248
0,150,60160.209526,0,0
85.184004,150,60162.718291,85.18400429019373,85.18400429019373
82.267982,150,60165.258766,82.26798161457513,82.26798161457513
54.594455,150,60167.74856,54.594454592907795,0
0,150,60170.25739,0,0
90.904997,150,60172.916794,90.90499748203196,0
94.786632,150,60175.487834,94.7866321942059,94.7866321942059
82.340999,150,60177.976628,82.3409985537708,82.3409985537708
0,150,60195.201607,0,0
92.911517,150,60197.718072,92.91151684800495,0
0,150,60200.249175,0,0
79.815193,150,60202.746971,79.81519342799135,79.81519342799135
75.277572,150,60205.243097,75.27757228988766,75.27757228988766
0,150,60207.818704,0,0
99.790622,150,60210.341003,99.79062196132614,99.79062196132614
62.98345,150,60212.8567,62.983449534784846,0
0,150,60215.411728,0,0
97.645061,150,60217.853248,97.64506105636718,0
0,150,60220.380911,0,0
97.691286,150,60222.929138,97.69128619392914,0
75.913649,150,60225.444761,75.9136493378366,0
73.262017,150,60242.045885,73.26201721901269,0
89.110143,150,60244.540373,89.11014261497772,0
88.818036,150,60247.086927,88.81803616776332,0
0,150,60249.613349,0,0
0,150,60252.145909,0,0
88.765589,150,60254.691345,88.76558948497772,0
0,150,60257.200961,0,0
10.026432,150,60259.671044,10.026431936856092,10.026431936856092
51.236375,150,60262.208913,51.236374861876364,51.236374861876364
80.350653,150,60264.766455,80.35065293027058,0
0,150,60267.236871,0,0
74.236738,150,60269.710964,74.23673760618611,0
89.324113,150,60272.184249,89.32411283192775,0
36.070035,150,60274.733668,36.07003510423401,0
75.672031,150,60291.321476,75.67203110501379,75.67203110501379
0,150,60293.817766,0,0
0,150,60296.341856,0,0
95.334425,150,60298.915822,95.33442492216682,95.33442492216682
87.352705,150,60301.38778,87.3527052265551,87.3527052265551
81.445314,150,60303.896414,81.44531374762686,81.44531374762686
87.352705,150,60306.497805,87.3527052265551,0
68.259641,150,60308.962316,68.25964050197021,68.25964050197021
80.93567,150,60311.488847,80.93566988520628,80.93566988520628
94.867255,150,60313.941206,94.86725528409019,0
0,150,60316.400875,0,0
93.695897,150,60318.975176,93.69589707344441,93.69589707344441
78.982091,150,60321.492328,78.98209050476488,78.98209050476488
0,150,60323.964579,0,0
88.810922,150,60340.475588,88.81092248531068,88.81092248531068
35.370409,150,60343.002958,35.37040882868217,0
110.601691,150,60345.505752,110.60169076196476,110.60169076196476
91.929246,150,60348.058085,91.92924572403871,91.92924572403871
0,150,60350.552532,0,0
93.405854,150,60353.081768,93.4058535196414,0
35.370409,150,60355.563409,35.37040882868217,0
0,150,60358.089458,0,0
99.745547,150,60360.590576,99.74554747062167,0
0,150,60363.085983,0,0
0,150,60365.613467,0,0
96.958312,150,60368.118445,96.95831216284947,96.95831216284947
3.774549,150,60370.651389,3.7745485690626515,0
0,150,60389.382876,0,0
62.474449,150,60391.892911,62.47444876506649,62.47444876506649
0,150,60394.413506,0,0
79.933543,150,60396.927763,79.93354268620284,0
81.774148,150,60399.400466,81.77414844803911,0
80.354599,150,60401.906631,80.35459876740035,0
79.719399,150,60404.413818,79.71939871472202,79.71939871472202
99.102366,150,60406.958051,99.10236634925809,99.10236634925809
94.986407,150,60409.456778,94.98640700754956,0
54.645383,150,60411.934743,54.64538272765843,0
67.50134,150,60414.483421,67.50134037431246,0
0.148057,150,60416.985927,0.14805691225618456,0.14805691225618456
88.864199,150,60419.439802,88.86419924889883,0
83.574337,150,60421.964711,83.57433673210664,83.57433673210664
84.747513,150,60438.476854,84.74751275134797,84.74751275134797
104.74034,150,60441.011252,104.7403398384811,0
0,150,60443.441523,0,0
70.713959,150,60446.001023,70.71395873952922,0
70.792576,150,60448.5124,70.79257608655949,70.79257608655949
83.695021,150,60451.017889,83.6950212093745,83.6950212093745
80.11462,150,60453.488827,80.11461986392848,80.11461986392848
84.261866,150,60455.976185,84.26186558288745,0
43.117053,150,60458.528049,43.11705262981893,0
0,150,60460.997414,0,0
0,150,60463.518504,0,0
0,150,60466.049713,0,0
98.393976,150,60468.499852,98.39397599703874,98.39397599703874
0,150,60471.095939,0,0
0,150,60487.502342,0,0
101.215518,150,60490.058995,101.21551820369645,101.21551820369645
82.645771,150,60492.563287,82.64577095959044,82.64577095959044
0,150,60495.033316,0,0
84.591545,150,60497.585089,84.59154454188115,84.59154454188115
74.668256,150,60500.049172,74.66825645487278,74.66825645487278
72.55046,150,60502.568813,72.55046018586695,72.55046018586695
0,150,60505.055343,0,0
0,150,60507.586463,0,0
0,150,60510.079789,0,0
0,150,60512.617874,0,0
0,150,60515.222827,0,0
91.504548,150,60517.780092,91.50454843575517,0
0,150,60534.3651,0,0
97.417638,150,60536.899799,97.41763786146139,97.41763786146139
93.266874,150,60539.403445,93.26687410043189,0
87.081503,150,60541.845122,87.08150315650713,87.08150315650713
0,150,60544.382276,0,0
0,150,60546.914546,0,0
3.774549,150,60549.407403,3.7745485690626515,0
0,150,60551.919431,0,0
89.043678,150,60554.416273,89.04367766634603,89.04367766634603
35.370409,150,60556.959018,35.37040882868217,0
0,150,60559.449049,0,0
90.201686,150,60562.033176,90.20168609822194,0
83.775491,150,60564.575699,83.77549134802564,0
81.325728,150,60567.079203,81.32572811082379,0
94.508783,150,60583.599675,94.50878304689262,94.50878304689262
89.059846,150,60586.076171,89.05984610785383,0
87.351054,150,60588.555379,87.3510543086415,0
100.815496,150,60591.040458,100.81549611710138,100.81549611710138
85.618618,150,60593.543795,85.61861815782169,85.61861815782169
0,150,60596.103148,0,0
92.178902,150,60598.625312,92.17890166263,92.17890166263
0,150,60601.089788,0,0
69.136489,150,60603.637265,69.1364891444985,69.1364891444985
72.612187,150,60606.152644,72.61218660662236,72.61218660662236
74.946309,150,60608.644125,74.94630910239357,0
79.853078,150,60611.151788,79.85307785592086,79.85307785592086
0,150,60613.681897,0,0
89.890269,150,60616.204937,89.89026931120453,89.89026931120453
0.068055,150,60635.046293,0.0680548133659421,0.0680548133659421
83.045693,150,60637.53019,83.04569315129743,83.04569315129743
0,150,60640.071491,0,0
81.761144,150,60642.576271,81.76114437294225,0
67.120389,150,60645.0532,67.12038949639525,67.12038949639525
85.11155,150,60647.63632,85.11154981398631,85.11154981398631
0,150,60650.043592,0,0
93.071979,150,60652.503205,93.07197944683243,93.07197944683243
0,150,60654.991413,0,0
99.630629,150,60657.524392,99.63062870193117,0
0,150,60660.033667,0,0
91.566943,150,60662.566523,91.56694274120359,0
0,150,60665.062256,0,0
0,150,60681.434699,0,0
89.742392,150,60683.947253,89.74239150870885,0
72.228237,150,60686.456247,72.22823734274144,0
65.983071,150,60688.931517,65.98307098296934,65.98307098296934
106.962933,150,60691.424617,106.96293264361191,0
93.59676,150,60693.939342,93.59675991415698,0
88.970651,150,60696.417227,88.97065141408982,0
0,150,60698.936967,0,0
0,150,60701.499256,0,0
84.823475,150,60704.02642,84.82347465988161,84.82347465988161
93.010646,150,60706.528796,93.01064555742668,93.01064555742668
40.549246,150,60709.05431,40.549245548201,40.549245548201
103.299439,150,60711.554713,103.29943940010551,103.29943940010551
82.218428,150,60714.048467,82.2184281698524,82.2184281698524
93.985276,150,60732.895658,93.9852757052336,93.9852757052336
0,150,60735.369962,0,0
0,150,60737.843836,0,0
0,150,60740.349377,0,0
0,150,60742.836735,0,0
0,150,60745.321893,0,0
89.04718,150,60747.838547,89.04718044112109,89.04718044112109
53.462207,150,60750.328785,53.462206828575006,53.462206828575006
95.488938,150,60752.875133,95.48893763669282,95.48893763669282
0,150,60755.403948,0,0
90.567505,150,60757.861613,90.56750499667542,90.56750499667542
104.627631,150,60760.414696,104.62763148169115,0
65.981252,150,60762.932898,65.98125228865436,0
88.331427,150,60765.429595,88.33142696659765,88.33142696659765
0,150,60781.980934,0,0
0,150,60784.435145,0,0
91.417889,150,60786.993337,91.41841694180059,91.41841694180059
66.273564,150,60789.498997,66.27356353603314,0
0,150,60791.987282,0,0
84.77867,150,60794.516131,84.77866992884775,84.77866992884775
99.225682,150,60796.99106,99.22568245300396,0
0,150,60799.472571,0,0
0,150,60801.9817,0,0
105.496278,150,60804.501252,105.49627791200065,105.49627791200065
93.019608,150,60806.996925,93.01960834602446,93.01960834602446
0,150,60809.535086,0,0
0,150,60812.032975,0,0
0,150,60830.816113,0,0
107.374652,150,60833.287083,107.37465222765594,107.37465222765594
77.574222,150,60835.825279,77.57422224009117,77.57422224009117
0,150,60838.251616,0,0
84.754789,150,60840.767055,84.75478866551418,0
83.381631,150,60843.298523,83.38163053569042,83.38163053569042
71.458493,150,60845.810808,71.45849321448746,71.45849321448746
88.338487,150,60848.31929,88.33848668219987,88.33848668219987
91.818533,150,60850.825031,91.81853279453844,91.81853279453844
