# {"t_start": 1616599186.8570585, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,78814.957409,0,0
12.602233,150,78817.414225,12.602232730880404,12.602232730880404
0,150,78819.938909,0,0
0,150,78822.484534,0,0
0,150,78825.01269,0,0
0,150,78827.535104,0,0
0,150,78830.051845,0,0
0,150,78832.610903,0,0
90.720334,150,78835.103925,90.72033442436818,90.72033442436818
0,150,78837.609881,0,0
94.174529,150,78840.079159,94.17452921311668,94.17452921311668
92.726685,150,78842.555384,92.72668498412581,0
0,150,78845.07299,0,0
88.224039,150,78847.590942,88.22403924444289,0
0,150,78864.084957,0,0
69.266716,150,78866.659926,69.26671576363071,69.26671576363071
86.553523,150,78869.134402,86.55352271870645,86.55352271870645
94.556107,150,78871.652017,94.55610687618652,0
79.365005,150,78874.156162,79.36500481881933,79.36500481881933
92.920242,150,78876.629107,92.92024227847195,92.92024227847195
0,150,78879.119795,0,0
98.287944,150,78881.621346,98.28794428918688,0
93.709733,150,78884.103961,93.70973292306093,93.70973292306093
0,150,78886.605942,0,0
97.50002,150,78889.119164,97.50002015365249,97.50002015365249
67.50134,150,78891.660442,67.50134037431246,0
73.898379,150,78894.217813,73.89837881070281,0
0,150,78896.723036,0,0
0,150,78913.306736,0,0
0,150,78915.752715,0,0
96.430931,150,78918.301986,96.43093088725018,0
0,150,78920.810638,0,0
90.810957,150,78923.292454,90.81095699357317,0
79.664284,150,78925.760275,79.66428405232509,79.66428405232509
0,150,78928.320295,0,0
0,150,78930.887028,0,0
3.774549,150,78933.336785,3.7745485690626515,0
76.108351,150,78935.831137,76.10835107876296,0
93.827444,150,78938.357305,93.82744375766276,0
90.072145,150,78940.857254,90.07214469146466,0
82.981466,150,78943.440664,82.98146551210539,0
0,150,78959.914094,0,0
0.077,150,78962.421489,0.0770004323352419,0
97.268343,150,78964.929884,97.26834274951689,97.26834274951689
93.519599,150,78967.504762,93.51959945839407,93.51959945839407
73.010534,150,78969.988341,73.01053431555232,73.01053431555232
117.32057,150,78972.472924,117.32056950983754,0
0,150,78974.993027,0,0
84.346384,150,78977.512972,84.34638385050972,84.34638385050972
85.149559,150,78980.009905,85.14955946121803,0
78.314916,150,78982.518294,78.31491607108542,78.31491607108542
0,150,78985.040262,0,0
84.762783,150,78987.521546,84.76278308258327,84.76278308258327
88.228513,150,78990.041598,88.22851258737072,88.22851258737072
0,150,78992.552804,0,0
102.749755,150,79009.03564,102.74975542694891,102.74975542694891
91.866414,150,79011.548594,91.86641370022407,0
0,150,79014.092684,0,0
102.804979,150,79016.641424,102.80497934489625,102.80497934489625
82.807886,150,79019.114142,82.80788587194917,0
0.234938,150,79021.621356,0.23493797901544766,0.23493797901544766
0,150,79024.131901,0,0
0,150,79026.596425,0,0
97.741626,150,79029.0279,97.74162595209044,97.74162595209044
0,150,79031.623766,0,0
0,150,79034.1711,0,0
78.162231,150,79036.642029,78.16223104010409,78.16223104010409
0,150,79039.204185,0,0
0,150,79041.651609,0,0
0,150,79058.18114,0,0
103.254684,150,79060.70102,103.25468387972123,103.25468387972123
99.696221,150,79063.278461,99.6962208135049,0
0,150,79065.817597,0,0
89.148674,150,79068.309318,89.14867426731028,0
101.513895,150,79070.821064,101.51389545403477,101.51389545403477
112.847078,150,79073.291359,112.84707845076997,112.84707845076997
80.531348,150,79075.811102,80.53134801546337,80.53134801546337
67.50134,150,79078.373835,67.50134037431246,0
93.307735,150,79080.912661,93.30773512687617,93.30773512687617
0,150,79083.438161,0,0
85.127199,150,79085.907491,85.12719878984957,0
83.880969,150,79088.381845,83.88096915411762,83.88096915411762
85.789816,150,79107.04314,85.78981616638325,0
53.033816,150,79109.536023,53.03381560998046,0
53.033816,150,79112.009644,53.03381560998046,0
93.778112,150,79114.569154,93.77811210107035,93.77811210107035
0,150,79117.023828,0,0
0,150,79119.570462,0,0
27.491509,150,79122.097459,27.491508854391686,0
83.58513,150,79124.610278,83.58512968698888,83.58512968698888
0,150,79127.095592,0,0
50.217323,150,79129.598755,50.217322525290015,50.217322525290015
76.098005,150,79132.130728,76.09800489680008,76.09800489680008
0,150,79134.661643,0,0
0,150,79137.152077,0,0
100.508448,150,79139.630463,100.50844803007769,100.50844803007769
88.26211,150,79158.021583,88.26210952720051,88.26210952720051
43.575809,150,79160.523688,43.57580878199545,43.57580878199545
10.244032,150,79163.103873,10.244031671886773,0
82.287459,150,79165.599734,82.28745900258956,82.28745900258956
69.425241,150,79168.130555,69.42524100561343,0
0,150,79170.56343,0,0
111.326473,150,79173.08389,111.32647302921666,111.32647302921666
1.510343,150,79175.657499,1.5103434466081525,0
91.356302,150,79178.198029,91.35630234136951,91.35630234136951
88.765492,150,79180.703679,88.76549214018176,0
0,150,79183.182531,0,0
76.915089,150,79185.685524,76.91508938667893,0
92.056449,150,79188.222652,92.0564489735985,92.0564489735985
94.583015,150,79190.718401,94.58301518995808,94.58301518995808
61.741973,150,79207.21172,61.74197252393303,61.74197252393303
99.023925,150,79209.715352,99.02392481135207,99.02392481135207
0,150,79212.204027,0,0
83.894294,150,79214.744352,83.89429399376134,0
93.269915,150,79217.254441,93.26991502815235,0
109.877158,150,79219.755274,109.87715822698456,0
99.864181,150,79222.303161,99.86418133543333,0
0,150,79224.773756,0,0
0,150,79227.289885,0,0
91.830757,150,79229.8345,91.83075660537192,91.83075660537192
0,150,79232.315571,0,0
0,150,79234.774706,0,0
82.350533,150,79237.339553,82.35053329038861,82.35053329038861
95.229165,150,79253.84257,95.22916549213197,95.22916549213197
0,150,79256.29109,0,0
82.524888,150,79258.776531,82.52488786800713,0
94.19644,150,79261.273972,94.1964403679204,0
82.344734,150,79263.873857,82.34473437166012,82.34473437166012
100.148806,150,79266.417053,100.14880573640396,100.14880573640396
76.919855,150,79268.992168,76.91985452294863,76.91985452294863
83.357737,150,79271.44819,83.35773702873027,0
118.414371,150,79274.037071,118.4143713043378,118.4143713043378
97.940774,150,79276.502465,97.94077431630836,97.94077431630836
112.353875,150,79278.977121,112.35387547320057,112.35387547320057
98.2916,150,79281.539411,98.29160043656486,0
109.809366,150,79284.054909,109.80936591173209,0
67.326483,150,79286.639405,67.32648346668908,67.32648346668908
91.555747,150,79303.065445,91.5557467339858,91.5557467339858
0,150,79305.556798,0,0
0,150,79308.049636,0,0
0,150,79310.545406,0,0
0,150,79313.044463,0,0
104.395296,150,79315.541468,104.3952963844717,104.3952963844717
0,150,79318.101776,0,0
0,150,79320.611961,0,0
0,150,79323.105378,0,0
0,150,79325.576435,0,0
69.95737,150,79328.059217,69.95736985979227,69.95736985979227
0,150,79330.554803,0,0
0,150,79333.058804,0,0
103.548699,150,79349.577957,103.54869907011697,103.54869907011697
103.940383,150,79352.051826,103.94038282908122,0
0,150,79354.588819,0,0
76.476029,150,79357.128952,76.4760285657634,76.4760285657634
0,150,79359.596951,0,0
0,150,79362.11421,0,0
0,150,79364.631056,0,0
0,150,79367.185876,0,0
0,150,79369.718904,0,0
0,150,79372.194144,0,0
8.533975,150,79374.713973,8.533974939180766,8.533974939180766
84.27329,150,79377.211698,84.27328982229675,0
0,150,79379.666006,0,0
84.932969,150,79382.166047,84.93296916264998,84.93296916264998
92.429261,150,79398.729362,92.42926105947281,0
101.939574,150,79401.229937,101.93957422641395,101.93957422641395
0,150,79403.735047,0,0
107.357291,150,79406.289423,107.35729105579561,107.35729105579561
107.588926,150,79408.796168,107.58892561998239,107.58892561998239
0,150,79411.307451,0,0
0,150,79413.796128,0,0
0,150,79416.253987,0,0
47.925,150,79418.749313,47.924999993270625,47.924999993270625
76.350547,150,79421.321544,76.35054666686099,76.35054666686099
92.489941,150,79423.804234,92.48994118696079,0
0,150,79426.339285,0,0
80.240045,150,79428.835522,80.24004509632947,0
94.706317,150,79431.382955,94.7063174887218,94.7063174887218
0,150,79447.95315,0,0
0,150,79450.442589,0,0
98.420249,150,79452.943021,98.42090603032725,98.42090603032725
77.002894,150,79455.457553,77.0028936924781,77.0028936924781
117.532261,150,79457.979495,117.53226107278645,0
98.295211,150,79460.414093,98.29521075632837,0
0,150,79462.982951,0,0
65.981252,150,79465.490557,65.98125228865436,0
85.172917,150,79467.97794,85.17291721103625,85.17291721103625
0,150,79470.492815,0,0
112.84562,150,79473.035917,112.84561991503361,112.84561991503361
82.943627,150,79475.524292,82.94362668189808,82.94362668189808
97.15545,150,79478.015146,97.15545020820385,97.15545020820385
88.412073,150,79494.485215,88.41207252344151,88.41207252344151
0,150,79497.027952,0,0
30.837626,150,79499.520325,30.837625888143773,30.837625888143773
96.958497,150,79502.044414,96.95849734114398,96.95849734114398
95.524438,150,79504.545913,95.52443847848137,95.52443847848137
99.118221,150,79507.041493,99.11822130884815,0
0,150,79509.609197,0,0
88.71033,150,79512.107757,88.71032995601685,88.71032995601685
91.690207,150,79514.652236,91.69020696897934,0
54.645383,150,79517.148587,54.64538272765843,0
0,150,79519.692296,0,0
81.432576,150,79522.203768,81.432576105224,81.432576105224
74.311835,150,79524.738034,74.31183491039481,74.31183491039481
0,150,79527.247338,0,0
80.487762,150,79543.809348,80.4877622215348,80.4877622215348
107.482219,150,79546.412323,107.48221873444616,107.48221873444616
0,150,79548.909986,0,0
0,150,79551.40449,0,0
96.642707,150,79553.986373,96.64270664004503,96.64270664004503
94.812705,150,79556.516003,94.81270514268033,94.81270514268033
107.733538,150,79559.020947,107.73353846725088,107.73353846725088
0,150,79561.567093,0,0
72.40924,150,79564.064655,72.4092399988073,72.4092399988073
101.539122,150,79566.644508,101.53912162278964,0
0,150,79569.097711,0,0
76.442586,150,79571.637072,76.44258567362414,76.44258567362414
76.060417,150,79574.118852,76.06041651783477,0
0,150,79576.546506,0,0
84.836865,150,79593.70467,84.8368646231597,0
0,150,79596.202675,0,0
0,150,79598.777559,0,0
0,150,79601.292869,0,0
23.818516,150,79603.801102,23.818516049026844,23.818516049026844
94.071831,150,79606.319307,94.07183063123934,0
0,150,79608.861053,0,0
0,150,79611.380702,0,0
92.163153,150,79613.868872,92.16315314301107,92.16315314301107
73.759309,150,79616.372499,73.7593094685221,0
0,150,79618.874372,0,0
90.680698,150,79621.357038,90.68069767224736,0
67.50134,150,79623.916769,67.50134037431246,0
0,150,79640.470432,0,0
99.088326,150,79643.021521,99.08832630872075,99.08832630872075
104.679923,150,79645.562557,104.67992316510667,104.67992316510667
0,150,79648.06566,0,0
84.934795,150,79650.602463,84.93479516175198,0
35.370409,150,79653.137461,35.37040882868217,0
0,150,79655.636118,0,0
67.50134,150,79658.180569,67.50134037431246,0
88.741339,150,79660.675445,88.74133919914713,0
0,150,79663.146855,0,0
0,150,79665.675461,0,0
0,150,79668.184879,0,0
96.271892,150,79670.661379,96.27189208447676,0
70.210381,150,79673.131898,70.21038067636658,70.21038067636658
0,150,79689.746979,0,0
100.286895,150,79692.277519,100.28689517191164,0
90.189959,150,79694.710023,90.18995860474568,90.18995860474568
0,150,79697.290491,0,0
68.848529,150,79699.790998,68.84852876529219,68.84852876529219
0,150,79702.309938,0,0
0,150,79704.769013,0,0
85.040969,150,79707.261427,85.04096913481376,0
107.059764,150,79709.73681,107.05976408092054,107.05976408092054
27.724393,150,79712.270712,27.724393340103994,0
102.028397,150,79714.795462,102.02839698391192,0
77.695275,150,79717.245707,77.69527490069989,77.69527490069989
104.275811,150,79719.769091,104.27581053039113,104.27581053039113
92.110642,150,79722.285902,92.11064202227064,92.11064202227064
34.529954,150,79738.789662,34.529954013775765,34.529954013775765
0,150,79741.272316,0,0
25.85998,150,79743.778516,25.859979805622302,25.859979805622302
98.992019,150,79746.287262,98.99201908823598,98.99201908823598
114.390193,150,79748.810964,114.39019318567186,114.39019318567186
0,150,79751.296747,0,0
94.117472,150,79753.901757,94.11747192896496,94.11747192896496
76.579449,150,79756.403743,76.57944926373314,0
57.0211,150,79758.900474,57.021099916332126,0
10.157671,150,79761.390571,10.157671027125259,10.157671027125259
0,150,79763.872541,0,0
93.017559,150,79766.349949,93.01755910875333,93.01755910875333
0,150,79768.853874,0,0
66.473301,150,79785.318061,66.47330142704975,66.47330142704975
105.003607,150,79787.839816,105.00360664849782,0
94.164093,150,79790.355381,94.16409270916807,0
54.645383,150,79792.923359,54.64538272765843,0
86.455708,150,79795.394725,86.45570842280067,86.45570842280067
77.144157,150,79797.907798,77.14415704384996,0
102.261217,150,79800.434625,102.2612169675162,0
67.50134,150,79803.009342,67.50134037431246,0
0,150,79805.489023,0,0
105.540489,150,79808.055781,105.54048865272128,105.54048865272128
103.146744,150,79810.515241,103.14674365906195,103.14674365906195
97.745053,150,79813.057415,97.74505288634973,0
0,150,79815.602446,0,0
81.025887,150,79818.109238,81.02588669372886,81.02588669372886
105.232572,150,79834.741825,105.23257204711189,105.23257204711189
0,150,79837.194102,0,0
92.575334,150,79839.762104,92.575334145196,92.575334145196
92.623532,150,79842.253431,92.62353172741807,0
100.713007,150,79844.745433,100.71300723796664,0
0,150,79847.216078,0,0
98.753724,150,79849.699465,98.75372384207562,0
88.812027,150,79852.24483,88.81202656515137,88.81202656515137
98.427371,150,79854.743799,98.4273713521248,0
0,150,79857.208622,0,0
37.719832,150,79859.798483,37.71983247905014,0
93.304454,150,79862.348693,93.30445419747151,0
0,150,79864.864256,0,0
114.197258,150,79867.356113,114.19725782679832,114.19725782679832
0,150,79885.955979,0,0
65.981252,150,79888.500507,65.98125228865436,0
0,150,79891.033125,0,0
0,150,79893.497165,0,0
99.200113,150,79896.031605,99.20011307821964,0
0,150,79898.541972,0,0
67.50134,150,79901.040519,67.50134037431246,0
88.985617,150,79903.522786,88.98561734896444,88.98561734896444
109.123873,150,79906.082808,109.12387270361005,109.12387270361005
91.997054,150,79908.588098,91.99705443407696,91.99705443407696
97.539381,150,79911.133832,97.53938073313265,0
98.599707,150,79913.601752,98.59970683632187,98.59970683632187
106.282969,150,79916.087899,106.2829688038741,106.2829688038741
0,150,79932.574986,0,0
96.727298,150,79935.076201,96.72729842094962,96.72729842094962
95.661956,150,79937.616062,95.66195575682241,95.66195575682241
113.784132,150,79940.142248,113.78413229762974,113.78413229762974
0,150,79942.62281,0,0
72.994297,150,79945.158759,72.99429709315828,72.99429709315828
50.186537,150,79947.632856,50.186536853831846,50.186536853831846
35.370409,150,79950.175988,35.37040882868217,0
87.225148,150,79952.677504,87.22514805808468,87.22514805808468
62.358123,150,79955.167451,62.358123074598176,62.358123074598176
103.135129,150,79957.670643,103.13512929408039,103.13512929408039
96.19862,150,79960.131873,96.1986197134104,96.1986197134104
103.263678,150,79962.634709,103.26367783741496,103.26367783741496
0,150,79965.087572,0,0
98.328025,150,79981.673564,98.32802501473901,0
86.18503,150,79984.215952,86.18503016044815,86.18503016044815
76.799264,150,79986.711141,76.79926361829884,76.79926361829884
0,150,79989.206968,0,0
79.50638,150,79991.687808,79.50638032542709,0
0,150,79994.237127,0,0
111.601469,150,79996.728564,111.60146947040353,0
84.813332,150,79999.237707,84.81333168732726,84.81333168732726
4.420424,150,80001.705036,4.420423628350814,0
0,150,80004.246822,0,0
0,150,80006.784699,0,0
0,150,80009.291865,0,0
0,150,80011.766062,0,0
90.036471,150,80014.280342,90.03647139786624,90.03647139786624
45.38822,150,80032.61981,45.38821985675417,45.38821985675417
0,150,80035.078907,0,0
0,150,80037.620768,0,0
105.93977,150,80040.112444,105.93977028460307,105.93977028460307
110.515841,150,80042.643427,110.51584123057768,0
97.501986,150,80045.129548,97.5019863619043,97.5019863619043
9.284155,150,80047.60676,9.284155023071154,9.284155023071154
65.981252,150,80050.165279,65.98125228865436,0
78.898806,150,80052.671155,78.89880617842853,0
76.002276,150,80055.178134,76.00227599413402,76.00227599413402
0,150,80057.675895,0,0
0,150,80060.226262,0,0
80.349579,150,80062.766816,80.34957887226204,80.34957887226204
0,150,80079.181915,0,0
69.169003,150,80081.624953,69.16900262849748,69.16900262849748
47.343041,150,80084.172278,47.34304134581038,0
84.990506,150,80086.62867,84.99050609028009,84.99050609028009
11.034279,150,80089.066455,11.034278511280236,0
78.366325,150,80091.566303,78.36632518125482,78.36632518125482
86.21489,150,80094.142744,86.21489002919027,0
90.529239,150,80096.665162,90.52923881384123,0
46.733352,150,80099.190265,46.733351830326505,46.733351830326505
80.653754,150,80101.68687,80.65375351103505,80.65375351103505
0,150,80104.234082,0,0
0,150,80106.790305,0,0
0,150,80109.250638,0,0
90.306512,150,80111.783048,90.30651207690016,0
0,150,80128.314089,0,0
0,150,80130.877125,0,0
69.893989,150,80133.383987,69.8939889611716,0
0,150,80135.951727,0,0
0,150,80138.451251,0,0
85.430324,150,80140.927554,85.43032350012213,85.43032350012213
113.475822,150,80143.47783,113.47582185774623,113.47582185774623
9.103633,150,80145.969728,9.103632975283062,0
86.250762,150,80148.419832,86.25076238091212,0
67.50134,150,80150.963502,67.50134037431246,0
67.50134,150,80153.414932,67.50134037431246,0
65.981252,150,80155.925443,65.98125228865436,0
0,150,80158.445032,0,0
0,150,80160.898059,0,0
100.886213,150,80179.160257,100.88621276474942,0
0,150,80181.593731,0,0
44.602273,150,80184.131761,44.60227336407238,44.60227336407238
115.122908,150,80186.642455,115.1229082867716,0
0,150,80189.146246,0,0
0,150,80191.681014,0,0
77.580016,150,80194.144273,77.58001632277917,77.58001632277917
102.126336,150,80196.695849,102.12633597644206,102.12633597644206
96.546173,150,80199.144547,96.54617316524923,96.54617316524923
0,150,80201.645919,0,0
0,150,80204.074774,0,0
108.006049,150,80206.607316,108.00604861647835,108.00604861647835
9.103633,150,80209.10553,9.103632975283062,0
0,150,80225.669022,0,0
11.034279,150,80228.215953,11.034278511280236,0
93.505543,150,80230.702225,93.50554272672554,93.50554272672554
0,150,80233.215508,0,0
91.106398,150,80235.701791,91.10639792349055,91.10639792349055
80.749417,150,80238.19028,80.74941707040354,0
101.411956,150,80240.727143,101.41195578003241,101.41195578003241
95.951348,150,80243.225774,95.95134808096498,95.95134808096498
0,150,80245.74817,0,0
0,150,80248.204899,0,0
0,150,80250.729112,0,0
0,150,80253.19581,0,0
101.928036,150,80255.745999,101.92803631250422,101.92803631250422
102.840931,150,80258.264031,102.84093140745397,102.84093140745397
85.240744,150,80276.865085,85.24074393764589,85.24074393764589
0,150,80279.378215,0,0
0,150,80281.893802,0,0
0,150,80284.397726,0,0
0,150,80286.922648,0,0
0,150,80289.420098,0,0
42.989012,150,80291.929945,42.98901193626875,42.98901193626875
87.97195,150,80294.439888,87.97194996783445,87.97194996783445
9.103633,150,80296.966591,9.103632975283062,0
0,150,80299.471829,0,0
53.515261,150,80301.952182,53.51526136124036,0
95.861933,150,80304.423855,95.86193304818902,95.86193304818902
89.501687,150,80306.973334,89.50168725471767,89.50168725471767
87.529805,150,80309.4826,87.52980522262833,0
20.308827,150,80325.78508,20.30882702625108,0
113.71283,150,80328.269747,113.71282971937876,0
99.020746,150,80330.760793,99.0207462536623,99.0207462536623
92.424159,150,80333.245579,92.42415887969285,92.42415887969285
61.241491,150,80335.787331,61.2414908659058,0
77.199512,150,80338.324311,77.19951242066595,77.19951242066595
100.367294,150,80340.808786,100.36729383921897,100.36729383921897
0,150,80343.278145,0,0
0,150,80345.719299,0,0
0,150,80348.222933,0,0
0,150,80350.735893,0,0
0,150,80353.290361,0,0
0,150,80355.869837,0,0
102.641127,150,80372.474083,102.64112698494368,102.64112698494368
82.251538,150,80374.979779,82.25153789088418,0
0,150,80377.579635,0,0
88.128286,150,80380.091732,88.12828565211252,0
0,150,80382.690159,0,0
108.592464,150,80385.189733,108.59246445491776,108.59246445491776
108.096817,150,80387.613193,108.09681661592116,108.09681661592116
97.50758,150,80390.098314,97.50758049598033,97.50758049598033
109.066016,150,80392.590549,109.06601624191093,109.06601624191093
84.006173,150,80395.174061,84.00617334532825,84.00617334532825
83.903513,150,80397.600023,83.90351282005213,83.90351282005213
94.01203,150,80400.127708,94.0120303192867,0
0,150,80402.593471,0,0
110.065297,150,80405.151652,110.06529712264387,110.06529712264387
0,150,80423.603495,0,0
90.521887,150,80426.090827,90.52188653642895,90.52188653642895
0,150,80428.548006,0,0
23.485605,150,80431.035787,23.485605350937238,23.485605350937238
0,150,80433.569066,0,0
76.937287,150,80436.111563,76.93728694162921,0
0,150,80438.580861,0,0
86.349283,150,80441.130739,86.34928297760781,86.34928297760781
67.50134,150,80443.623302,67.50134037431246,0
57.090774,150,80446.136188,57.090773531821476,57.090773531821476
79.622184,150,80448.578457,79.62218429274445,79.62218429274445
91.408348,150,80451.026361,91.40834847862511,0
116.011276,150,80453.572543,116.01127572547767,116.01127572547767
3.516334,150,80456.093111,3.516505174165871,3.516505174165871
0,150,80474.858202,0,0
0,150,80477.420387,0,0
0,150,80480.019439,0,0
66.895706,150,80482.523565,66.89570631159349,0
99.347756,150,80484.971723,99.34775634386109,0
95.778572,150,80487.583897,95.77857196605885,95.77857196605885
11.034279,150,80490.10312,11.034278511280236,0
109.356435,150,80492.54655,109.35643481395071,109.35643481395071
102.833512,150,80495.068705,102.83351158794959,102.83351158794959
0,150,80497.596582,0,0
97.053496,150,80500.135342,97.0534964258042,0
102.355172,150,80502.621982,102.35517156350132,102.35517156350132
86.513634,150,80505.12153,86.51363371427634,86.51363371427634
12.434014,150,80523.913131,12.434013884767909,12.434013884767909
0,150,80526.402869,0,0
86.209115,150,80528.898582,86.20911467279974,0
0,150,80531.383109,0,0
0,150,80533.853331,0,0
82.697337,150,80536.41279,82.69733747256875,82.69733747256875
104.286908,150,80538.985325,104.28690771732582,0
0,150,80541.467595,0,0
99.457984,150,80543.960983,99.45798393678247,0
107.789031,150,80546.469254,107.78903058213061,107.78903058213061
104.681517,150,80548.946414,104.68151728117772,104.68151728117772
101.638737,150,80551.475179,101.63873655780752,101.63873655780752
86.652929,150,80553.885762,86.65292880742695,86.65292880742695
0,150,80556.444017,0,0
101.214493,150,80572.943454,101.21449258384675,0
0,150,80575.448003,0,0
95.164208,150,80577.897465,95.1642083464052,0
73.776803,150,80580.410552,73.77680312786634,73.77680312786634
86.461484,150,80582.916448,86.46148370075711,0
96.706316,150,80585.392153,96.70631637836713,96.70631637836713
67.727764,150,80587.883842,67.72776408972739,67.72776408972739
0,150,80590.360175,0,0
67.50134,150,80592.858664,67.50134037431246,0
92.434033,150,80595.379661,92.43403346397334,92.43403346397334
93.814816,150,80597.849087,93.8148155179117,93.8148155179117
73.499476,150,80600.37174,73.49947579799164,0
87.742726,150,80602.895401,87.74272611810507,87.74272611810507
0,150,80619.422018,0,0
0,150,80622.075207,0,0
0,150,80624.534343,0,0
99.616626,150,80627.103712,99.61662601180183,99.61662601180183
62.32338,150,80629.614326,62.323379505596336,0
60.099977,150,80632.15921,60.099977346461124,60.099977346461124
116.756752,150,80634.668657,116.75675203668085,116.75675203668085
0,150,80637.162635,0,0
95.203121,150,80639.636728,95.20312148910597,95.20312148910597
107.841574,150,80642.11247,107.8415743442696,0
98.436823,150,80644.657151,98.43682315612031,98.43682315612031
80.622826,150,80647.170946,80.62282623927777,80.62282623927777
0,150,80649.692408,0,0
94.377223,150,80652.255555,94.37722257388205,0
89.490776,150,80668.783369,89.49077622257896,89.49077622257896
67.50134,150,80671.240279,67.50134037431246,0
0,150,80673.712848,0,0
74.751611,150,80676.196979,74.75161141947184,74.75161141947184
28.897056,150,80678.720921,28.897055998047286,28.897055998047286
0,150,80681.215009,0,0
81.004695,150,80683.707763,81.00469451209861,81.00469451209861
0,150,80686.240983,0,0
79.953341,150,80688.742114,79.95334140376036,0
80.292641,150,80691.208649,80.29264141041767,80.29264141041767
97.018329,150,80693.71538,97.01832898927188,97.01832898927188
0,150,80696.268681,0,0
66.885988,150,80698.772665,66.88598781271337,66.88598781271337
105.217078,150,80701.293251,105.21707785171992,105.21707785171992
94.615444,150,80717.87279,94.61544408930492,0
105.662925,150,80720.320386,105.66292538235706,105.66292538235706
93.013426,150,80722.884691,93.0134259561161,93.0134259561161
0,150,80725.353528,0,0
99.366203,150,80727.873465,99.36620276846396,0
105.84181,150,80730.326981,105.84180964814084,0
0,150,80732.835852,0,0
0,150,80735.356436,0,0
77.393065,150,80737.837798,77.39306541417444,0
54.645383,150,80740.385475,54.64538272765843,0
0,150,80742.901935,0,0
103.84682,150,80745.39624,103.84681968431492,0
0,150,80747.921566,0,0
100.350878,150,80764.536371,100.35087789817096,100.35087789817096
0,150,80767.036782,0,0
0,150,80769.535976,0,0
0,150,80772.046198,0,0
78.049267,150,80774.580037,78.04926664570299,78.04926664570299
105.966997,150,80777.086379,105.96699718737632,105.96699718737632
8.177266,150,80779.576949,8.17726624168585,8.17726624168585
0,150,80782.10991,0,0
90.027326,150,80784.662498,90.02732641097306,0
114.254012,150,80787.097626,114.25401189997746,114.25401189997746
0,150,80789.594386,0,0
0,150,80792.137175,0,0
0,150,80794.695809,0,0
92.323244,150,80797.213076,92.32324445205415,92.32324445205415
83.145206,150,80814.839574,83.14520579184631,83.14520579184631
90.854278,150,80817.341586,90.85427776528358,90.85427776528358
0,150,80819.846514,0,0
64.304105,150,80822.376436,64.30410501711356,0
0,150,80824.881049,0,0
83.899573,150,80827.366554,83.89957333660718,83.89957333660718
99.709251,150,80829.802771,99.7092507976289,0
94.025738,150,80832.285981,94.02573781647136,94.02573781647136
0,150,80834.79099,0,0
76.723388,150,80837.321866,76.72338751001172,76.72338751001172
0,150,80839.861409,0,0
107.07833,150,80842.38762,107.07832987155369,107.07832987155369
80.894942,150,80844.927967,80.89494185195903,80.89494185195903
109.001408,150,80847.410475,109.00140763183644,109.00140763183644
87.786795,150,80863.88329,87.78679505401573,87.78679505401573
81.350709,150,80866.388821,81.35070857322104,81.35070857322104
0,150,80868.922431,0,0
93.683791,150,80871.427336,93.68379144357924,93.68379144357924
0,150,80874.029865,0,0
0,150,80876.495677,0,0
71.775293,150,80878.972331,71.77529264084669,0
95.733629,150,80881.455189,95.73362891743062,95.73362891743062
65.981252,150,80883.972764,65.98125228865436,0
101.664391,150,80886.519327,101.66439123660295,101.66439123660295
0,150,80889.023357,0,0
45.92946,150,80891.569879,45.92946041479708,0
0,150,80894.114523,0,0
67.50134,150,80910.588983,67.50134037431246,0
83.753059,150,80913.059702,83.75305935856453,0
82.078784,150,80915.548376,82.07878446529894,0
0,150,80918.085097,0,0
82.862228,150,80920.574272,82.86222752055662,82.86222752055662
75.644956,150,80923.126965,75.64495601036232,75.64495601036232
0,150,80925.571672,0,0
0,150,80928.124868,0,0
65.531707,150,80930.639895,65.53170714322859,0
78.496692,150,80933.12581,78.49669170920079,78.49669170920079
67.510229,150,80935.602365,67.51022865596292,0
92.497181,150,80938.078087,92.49718129510518,92.49718129510518
70.490493,150,80940.683602,70.49049304504966,70.49049304504966
87.313324,150,80943.158269,87.31332357534959,87.31332357534959
72.792752,150,80959.672619,72.79275209487494,0
0,150,80962.158729,0,0
0,150,80964.653406,0,0
0,150,80967.153265,0,0
58.784302,150,80969.701375,58.78430209452125,58.78430209452125
82.424283,150,80972.193714,82.42428332650007,0
103.735131,150,80974.737016,103.7351307856015,103.7351307856015
95.385185,150,80977.235124,95.38518538680607,95.38518538680607
0,150,80979.727274,0,0
103.678843,150,80982.300304,103.67884318030579,0
4.092272,150,80984.78238,4.092271988735727,0
0,150,80987.259912,0,0
0,150,80989.730967,0,0
109.319303,150,80992.22183,109.3193025040584,109.3193025040584
3.774549,150,81008.800659,3.7745485690626515,0
0,150,81011.296088,0,0
54.905623,150,81013.872902,54.9056226744301,0
3.774549,150,81016.408819,3.7745485690626515,0
0,150,81018.895467,0,0
108.200511,150,81021.407791,108.20051140148517,108.20051140148517
0,150,81023.895251,0,0
75.229928,150,81026.415631,75.22992781355973,75.22992781355973
16.206206,150,81028.895565,16.20620602727325,16.20620602727325
34.528379,150,81031.453015,34.528379165654236,0
102.860319,150,81033.955603,102.86031898431638,102.86031898431638
