# {"t_start": 1616599186.8116078, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
93.388695,150,54066.139395,93.38869503879823,93.38869503879823
97.880898,150,54068.628254,97.88089772716062,97.88089772716062
0,150,54071.151515,0,0
83.821651,150,54088.338821,83.82165138890896,0
60.684209,150,54090.785387,60.68420913130601,0
66.945724,150,54093.278182,66.94572362358613,0
11.034279,150,54095.78452,11.034278511280236,0
91.783118,150,54098.250462,91.78311758704858,0
0,150,54100.70532,0,0
82.442819,150,54103.269838,82.44281858652728,82.44281858652728
94.071831,150,54105.83242,94.07183063123934,0
0,150,54108.309672,0,0
100.116348,150,54110.766332,100.116348057315,100.116348057315
80.017607,150,54113.261358,80.01760662260247,80.01760662260247
98.186869,150,54115.811714,98.18686870724129,98.18686870724129
0,150,54118.300323,0,0
79.662909,150,54120.794025,79.66290915218666,0
0,150,54137.299378,0,0
0,150,54139.821746,0,0
96.377524,150,54142.341031,96.37752366280053,96.37752366280053
78.123745,150,54144.830151,78.12374491140295,0
11.034279,150,54147.314449,11.034278511280236,0
38.224653,150,54149.85956,38.224653082207745,38.224653082207745
0,150,54152.30061,0,0
0,150,54154.780458,0,0
86.994024,150,54157.329183,86.99402387193572,86.99402387193572
0,150,54159.829693,0,0
0,150,54162.432319,0,0
34.806803,150,54164.919825,34.806803086354215,0
71.119055,150,54167.439634,71.1190550962943,0
0,150,54183.965439,0,0
0,150,54186.436477,0,0
49.277454,150,54188.927226,49.277453745596816,0
73.311302,150,54191.446418,73.31130166887996,0
0,150,54193.934437,0,0
105.982866,150,54196.388869,105.98286574333716,0
114.224475,150,54198.912175,114.22447508265888,114.22447508265888
0,150,54201.391177,0,0
34.320103,150,54203.914215,34.32010253291524,34.32010253291524
102.855823,150,54206.409353,102.85582261357047,0
58.48738,150,54208.895224,58.48737984106026,58.48737984106026
0,150,54211.449269,0,0
86.37922,150,54213.987289,86.37922044414674,86.37922044414674
0,150,54216.493201,0,0
91.218943,150,54232.841374,91.21894310889495,91.21894310889495
95.2506,150,54235.359445,95.25059995693597,95.25059995693597
54.645383,150,54237.89211,54.64538272765843,0
100.676893,150,54240.426025,100.67689276583243,100.67689276583243
83.304156,150,54242.879272,83.3041563349905,83.3041563349905
0,150,54245.457501,0,0
99.606477,150,54247.970516,99.60647671975119,99.60647671975119
0,150,54250.44463,0,0
70.283757,150,54252.945364,70.28375723504347,70.28375723504347
85.675685,150,54255.417569,85.67568464708776,85.67568464708776
0,150,54257.900485,0,0
101.368546,150,54260.457216,101.36854575748002,0
61.32622,150,54262.917679,61.32621953746374,0
0,150,54265.418025,0,0
0,150,54283.564686,0,0
0,150,54286.125289,0,0
92.418937,150,54288.642857,92.4189374077681,0
85.605245,150,54291.165898,85.60524466166353,0
0,150,54293.672007,0,0
86.423128,150,54296.16466,86.42312844293868,86.42312844293868
69.34197,150,54298.689804,69.34197022342613,0
0,150,54301.230578,0,0
89.946814,150,54303.727211,89.94681378994335,89.94681378994335
78.911189,150,54306.250692,78.91118915456268,78.91118915456268
98.904254,150,54308.731412,98.90425366505144,98.90425366505144
0,150,54311.204459,0,0
0,150,54313.769397,0,0
62.32338,150,54330.964659,62.323379505596336,0
85.840431,150,54333.45777,85.84043100553268,85.84043100553268
0,150,54335.928631,0,0
94.071831,150,54338.427334,94.07183063123934,0
79.902605,150,54341.028883,79.90260479964924,0
61.272034,150,54343.468761,61.27203379549936,0
100.268773,150,54346.087474,100.26877258278867,100.26877258278867
91.13587,150,54348.538688,91.13587026025783,91.13587026025783
0,150,54351.082407,0,0
0,150,54353.579195,0,0
0,150,54356.178914,0,0
0,150,54358.747254,0,0
87.34249,150,54361.233012,87.34249007271798,0
0,150,54363.754365,0,0
71.277403,150,54381.717214,71.27740275295615,71.27740275295615
97.136571,150,54384.178815,97.13657121836793,0
0,150,54386.697587,0,0
72.734333,150,54389.251266,72.73433320088627,72.73433320088627
0,150,54391.744348,0,0
91.252228,150,54394.217839,91.25222776566837,91.25222776566837
0,150,54396.741278,0,0
99.452786,150,54399.182844,99.45278633565353,99.45278633565353
99.252652,150,54401.733635,99.25265170107784,99.25265170107784
70.561865,150,54404.30441,70.56186514960142,70.56186514960142
70.026227,150,54406.817429,70.02622720041647,70.02622720041647
85.34375,150,54409.312915,85.34375007079196,0
11.034279,150,54411.840005,11.034278511280236,0
0,150,54414.324466,0,0
69.258845,150,54433.112953,69.25884543089035,0
77.472642,150,54435.667763,77.47264231267226,77.47264231267226
68.003933,150,54438.141211,68.00393273773838,68.00393273773838
91.089305,150,54440.665586,91.08930466435334,91.08930466435334
90.859247,150,54443.162961,90.85924653168028,0
61.32622,150,54445.682822,61.32621953746374,0
0,150,54448.136559,0,0
87.699682,150,54450.6269,87.6996818807718,0
83.59734,150,54453.122006,83.59733987077009,0
0,150,54455.629604,0,0
102.338845,150,54458.143016,102.33884502930457,0
0,150,54460.678439,0,0
0,150,54463.11408,0,0
63.522218,150,54480.509233,63.522217933131195,63.522217933131195
82.559695,150,54483.041638,82.5596946771843,82.5596946771843
0,150,54485.502311,0,0
0,150,54488.025299,0,0
74.512369,150,54490.560512,74.5123685525602,74.5123685525602
0,150,54493.058784,0,0
78.162169,150,54495.583145,78.16216941857672,78.16216941857672
0,150,54498.120432,0,0
98.149456,150,54500.6329,98.14945643035968,98.14945643035968
46.968004,150,54503.131148,46.96800388581162,0
7.185498,150,54505.641782,7.185497939177892,0
3.774549,150,54508.164134,3.7745485690626515,0
35.370409,150,54510.701836,35.37040882868217,0
90.337926,150,54513.149142,90.33792563793067,90.33792563793067
91.420579,150,54531.474918,91.42057890444362,0
67.431576,150,54534.021359,67.43157633131884,67.43157633131884
0,150,54536.504067,0,0
100.662395,150,54539.055067,100.66239509189946,100.66239509189946
94.071831,150,54541.628536,94.07183063123934,0
37.275569,150,54544.130425,37.2755689912227,37.2755689912227
0,150,54546.648754,0,0
0,150,54549.085149,0,0
90.029005,150,54551.622702,90.0290054115072,90.0290054115072
95.328043,150,54554.134562,95.32804290968484,95.32804290968484
92.992826,150,54556.64682,92.99282618663553,92.99282618663553
112.378885,150,54559.104208,112.37888503014399,0
0,150,54561.644867,0,0
93.818004,150,54564.174628,93.81800386666379,0
83.323432,150,54580.645256,83.32343187614495,83.32343187614495
102.569455,150,54583.14058,102.56945525698112,0
37.108517,150,54585.692764,37.10851688006562,37.10851688006562
0,150,54588.199166,0,0
3.774549,150,54590.717218,3.7745485690626515,0
91.566843,150,54593.277498,91.56684259493797,0
9.103633,150,54595.734119,9.103632975283062,0
0,150,54598.248526,0,0
99.536867,150,54600.726802,99.5368666284794,0
69.959434,150,54603.274615,69.95943447041793,69.95943447041793
5.036067,150,54605.727988,5.0360674461798824,0
93.173395,150,54608.207483,93.17339546057971,93.17339546057971
91.009611,150,54610.672123,91.0096105787365,0
66.580852,150,54629.427218,66.5811302595189,66.5811302595189
65.981252,150,54631.955693,65.98125228865436,0
104.408935,150,54634.465205,104.40893536532815,0
83.947561,150,54636.958455,83.94756067086284,0
0,150,54639.485749,0,0
62.32338,150,54642.015893,62.323379505596336,0
98.292232,150,54644.527778,98.29223234992881,98.29223234992881
95.278461,150,54647.049023,95.27846126989176,0
107.751631,150,54649.576528,107.7516308873211,0
96.69403,150,54652.100812,96.69403003706184,96.69403003706184
11.034279,150,54654.585987,11.034278511280236,0
0,150,54657.109015,0,0
9.455678,150,54659.527813,9.455677673345516,9.455677673345516
93.635538,150,54662.054831,93.63553812124174,93.63553812124174
90.798358,150,54680.79302,90.79835753833608,90.79835753833608
0,150,54683.283346,0,0
94.481731,150,54685.844818,94.48173081727656,0
75.818921,150,54688.366915,75.81892129601562,75.81892129601562
0,150,54690.901569,0,0
34.333783,150,54693.391307,34.3337830973911,0
93.592827,150,54695.888939,93.59282724256921,93.59282724256921
97.130954,150,54698.481137,97.13095375277086,97.13095375277086
43.025861,150,54700.947354,43.02586149085117,0
84.082349,150,54703.498618,84.08234923864187,84.08234923864187
0,150,54706.034825,0,0
0,150,54708.577912,0,0
65.939504,150,54711.088979,65.93950446650872,0
77.854905,150,54713.581142,77.85490519653548,77.85490519653548
0,150,54730.08572,0,0
80.862556,150,54732.584941,80.8625558352677,80.8625558352677
0,150,54735.167584,0,0
9.103633,150,54737.643746,9.103632975283062,0
0,150,54740.1566,0,0
93.852803,150,54742.616812,93.85280338190577,0
4.725379,150,54745.094687,4.725379490840411,0
91.822614,150,54747.575097,91.82261386237653,91.82261386237653
0,150,54750.04345,0,0
0,150,54752.498536,0,0
0,150,54755.022854,0,0
0,150,54757.519561,0,0
69.698643,150,54760.104961,69.69864307411139,0
90.388056,150,54776.646424,90.38805579441934,90.38805579441934
69.038523,150,54779.091038,69.03852307625444,0
61.32622,150,54781.576178,61.32621953746374,0
0,150,54784.060214,0,0
103.727569,150,54786.581555,103.72756863502624,103.72756863502624
0,150,54789.084919,0,0
0.253782,150,54791.551513,0.25378178525925577,0.25378178525925577
85.229718,150,54794.088507,85.2297177996964,0
16.948338,150,54796.583839,16.94833839821198,16.94833839821198
0,150,54799.07572,0,0
94.215789,150,54801.580004,94.21578926215759,0
0,150,54804.089226,0,0
8.541821,150,54806.599049,8.54182127607167,0
5.630351,150,54809.099103,5.630350830298857,0
89.342913,150,54825.610696,89.34291255486613,0
0,150,54828.064321,0,0
82.498209,150,54830.58223,82.49820945225792,82.49820945225792
54.450208,150,54833.086631,54.45020792692035,54.45020792692035
70.375407,150,54835.603378,70.37540655020544,0
71.517767,150,54838.125789,71.51776701397681,71.51776701397681
0,150,54840.631852,0,0
80.037483,150,54843.159114,80.03748258649213,80.03748258649213
0,150,54845.684012,0,0
87.270316,150,54848.233746,87.27031616298865,0
86.287299,150,54850.799989,86.28729901095342,0
110.332786,150,54853.298595,110.33278637090962,0
11.034279,150,54855.749809,11.034278511280236,0
74.504414,150,54858.299175,74.50441378469336,74.50441378469336
0,150,54877.021857,0,0
86.325813,150,54879.482189,86.32581293357558,86.32581293357558
88.708431,150,54881.969091,88.7084308828016,88.7084308828016
16.364448,150,54884.476302,16.364447732220412,16.364447732220412
0,150,54886.991165,0,0
91.985081,150,54889.470191,91.98508051961286,91.98508051961286
89.226632,150,54891.989855,89.2266316832935,89.2266316832935
88.719796,150,54894.4946,88.71979576116742,0
0,150,54896.921546,0,0
97.234762,150,54899.474674,97.23476163548307,97.23476163548307
81.554094,150,54901.930869,81.55409393417165,81.55409393417165
96.45965,150,54904.378036,96.4596496721815,96.4596496721815
103.601217,150,54906.905831,103.6012166677321,103.6012166677321
0,150,54923.277368,0,0
0,150,54925.788623,0,0
90.737965,150,54928.296947,90.73796487154019,90.73796487154019
0,150,54930.872363,0,0
84.555363,150,54933.349947,84.55536304807517,0
0,150,54935.874391,0,0
91.939343,150,54938.435905,91.93934259055388,0
0,150,54940.914086,0,0
81.813516,150,54943.45129,81.8135155163616,81.8135155163616
3.774549,150,54945.944257,3.7745485690626515,0
85.3649,150,54948.471914,85.3649001117288,0
62.32338,150,54950.944807,62.323379505596336,0
112.600978,150,54953.482097,112.60097826803515,112.60097826803515
96.365461,150,54955.964128,96.36546099798002,96.36546099798002
0,150,54972.3524,0,0
0,150,54974.854782,0,0
89.868667,150,54977.390935,89.86866687750674,0
0,150,54979.918517,0,0
0,150,54982.512164,0,0
89.340695,150,54985.00635,89.34069535412145,89.34069535412145
81.637771,150,54987.542843,81.63777143165152,81.63777143165152
0,150,54990.051906,0,0
89.353241,150,54992.62006,89.35324088588914,0
99.559544,150,54995.095695,99.55954355008782,99.55954355008782
55.982231,150,54997.569954,55.98223126965975,55.98223126965975
0,150,55000.076088,0,0
0,150,55002.613897,0,0
68.740652,150,55021.154755,68.74065206046384,0
0,150,55023.619356,0,0
109.905446,150,55026.127592,109.90544555432432,109.90544555432432
0,150,55028.640124,0,0
66.118424,150,55031.068685,66.11842396655693,66.11842396655693
88.935223,150,55033.549768,88.93522256914125,88.93522256914125
0,150,55036.05153,0,0
84.29263,150,55038.590127,84.29262952571038,0
0,150,55041.138612,0,0
85.283912,150,55043.645793,85.28391168330205,85.28391168330205
0,150,55046.179725,0,0
50.084621,150,55048.641151,50.08462140897269,50.08462140897269
0,150,55051.155616,0,0
0,150,55053.665404,0,0
0,150,55070.162722,0,0
62.32338,150,55072.68655,62.323379505596336,0
0,150,55075.212464,0,0
86.644577,150,55077.762905,86.64457718479065,0
11.034279,150,55080.279786,11.034278511280236,0
79.101572,150,55082.744218,79.101572006987,79.101572006987
104.079323,150,55085.207601,104.07932281333439,0
82.354614,150,55087.736384,82.3546135706766,82.3546135706766
63.957126,150,55090.172086,63.957126187906795,63.957126187906795
75.492094,150,55092.698056,75.49209433972504,75.49209433972504
0,150,55095.271172,0,0
82.844273,150,55097.806855,82.84427276846691,0
92.189412,150,55100.321157,92.18941153035198,92.18941153035198
0,150,55102.800487,0,0
0,150,55120.309713,0,0
0,150,55122.798912,0,0
77.79672,150,55125.313272,77.79671961499477,77.79671961499477
49.505987,150,55127.837192,49.5059874197663,49.5059874197663
115.801272,150,55130.338964,115.80127210998648,115.80127210998648
81.884958,150,55132.844943,81.88495844209459,81.88495844209459
0,150,55135.370089,0,0
96.908594,150,55137.854164,96.90859360580271,0
100.046978,150,55140.399794,100.04697842627561,0
88.226446,150,55142.860368,88.22644619139199,88.22644619139199
106.522409,150,55145.433947,106.5224089087704,0
0,150,55147.930554,0,0
63.11327,150,55150.429976,63.11326989335847,0
75.102666,150,55166.978064,75.10266563399878,0
0,150,55169.424783,0,0
88.661158,150,55171.950577,88.66115843657542,88.66115843657542
88.986392,150,55174.531478,88.9863919249061,0
9.103633,150,55177.056609,9.103632975283062,0
79.367816,150,55179.563671,79.36781602042147,79.36781602042147
97.004684,150,55182.119541,97.00468436883392,0
0,150,55184.623693,0,0
69.044054,150,55187.125989,69.04405444523235,69.04405444523235
84.601163,150,55189.647884,84.60116348706956,0
89.641407,150,55192.170323,89.64140658980072,0
0,150,55194.691888,0,0
86.632419,150,55197.200771,86.63241903185865,86.63241903185865
92.321448,150,55199.68803,92.32144845770326,0
88.781633,150,55216.251966,88.78163283013484,0
92.826005,150,55218.75187,92.82600452406368,92.82600452406368
72.307194,150,55221.283295,72.30719417142483,0
72.255583,150,55223.778282,72.25558314277957,0
57.629816,150,55226.29533,57.62981644082121,57.62981644082121
87.732654,150,55228.813915,87.73265391183483,87.73265391183483
0,150,55231.300439,0,0
0,150,55233.789963,0,0
0,150,55236.301604,0,0
0,150,55238.772083,0,0
0,150,55241.259252,0,0
43.177975,150,55243.787679,43.17797511618351,43.17797511618351
49.327965,150,55246.279333,49.327964828696246,0
59.000029,150,55248.777436,59.000028680174346,59.000028680174346
0,150,55265.248391,0,0
51.931934,150,55267.721256,51.93193416673481,51.93193416673481
100.672804,150,55270.277109,100.67280371180433,0
83.673809,150,55272.843217,83.6738085860692,83.6738085860692
82.467624,150,55275.370646,82.46762408049209,82.46762408049209
0,150,55277.867306,0,0
0,150,55280.285072,0,0
1.311425,150,55282.741928,1.3114254015492506,1.3114254015492506
0,150,55285.294852,0,0
9.103633,150,55287.77887,9.103632975283062,0
57.777482,150,55290.34681,57.77748150614129,0
9.103633,150,55292.842928,9.103632975283062,0
83.321827,150,55295.344098,83.32182738356131,0
88.008657,150,55311.957356,88.00865715887547,0
88.772367,150,55314.448818,88.77236734057115,88.77236734057115
89.861946,150,55316.96994,89.86194591169381,0
0,150,55319.47369,0,0
98.124868,150,55321.984894,98.12486844932143,0
0,150,55324.518539,0,0
0,150,55327.02933,0,0
0,150,55329.541116,0,0
103.447737,150,55332.036457,103.44773695513213,103.44773695513213
0,150,55334.595716,0,0
0,150,55337.060992,0,0
0,150,55339.52139,0,0
1.151768,150,55342.051284,1.1517676930167124,0
96.539835,150,55344.540416,96.53983487364823,96.53983487364823
0,150,55360.947219,0,0
53.577405,150,55363.500922,53.577405333332884,0
98.246776,150,55366.066996,98.24677649899452,98.24677649899452
0,150,55368.595288,0,0
100.263321,150,55371.105467,100.26332111040621,0
98.266373,150,55373.626426,98.26637337717646,98.26637337717646
83.187057,150,55376.104637,83.18705718886783,83.18705718886783
99.044918,150,55378.609152,99.04491817442361,0
90.115437,150,55381.114173,90.11543667925594,90.11543667925594
62.490801,150,55383.644462,62.49080060560253,62.49080060560253
84.759702,150,55386.136078,84.75970214302316,0
49.653278,150,55388.680916,49.65327750038744,0
0,150,55391.213909,0,0
0,150,55393.760235,0,0
0,150,55410.308391,0,0
84.868052,150,55412.862078,84.86805155371145,0
54.645383,150,55415.383649,54.64538272765843,0
83.880038,150,55417.902935,83.88003819296966,0
79.308125,150,55420.372192,79.30812458131034,79.30812458131034
0,150,55422.928091,0,0
0,150,55425.473614,0,0
105.064334,150,55427.983071,105.06433433426476,105.06433433426476
97.346113,150,55430.528611,97.34611313197118,97.34611313197118
92.932045,150,55433.053896,92.93204472703873,92.93204472703873
100.04157,150,55435.577298,100.04157004516733,0
84.983616,150,55438.087047,84.9836163268637,84.9836163268637
92.151997,150,55440.57409,92.15199664071947,0
103.795685,150,55458.126884,103.795684780178,103.795684780178
86.375109,150,55460.667596,86.37510921322871,86.37510921322871
101.9465,150,55463.155602,101.94650047202256,101.94650047202256
94.846086,150,55465.680425,94.84608633803431,0
0,150,55468.19301,0,0
0,150,55470.690959,0,0
71.998081,150,55473.214187,71.99808059157226,0
91.903347,150,55475.752983,91.90334726915476,91.90334726915476
81.522267,150,55478.264727,81.52226662681446,81.52226662681446
96.889745,150,55480.743618,96.88974536638916,96.88974536638916
0,150,55483.284554,0,0
89.802224,150,55485.762954,89.80222374765374,0
0,150,55488.215866,0,0
0,150,55490.739651,0,0
0,150,55507.227188,0,0
0,150,55509.721182,0,0
0,150,55512.321143,0,0
0,150,55514.76892,0,0
79.950801,150,55517.254679,79.95080117609683,0
96.912479,150,55519.760523,96.91247944205196,96.91247944205196
90.131237,150,55522.314454,90.1312370810914,90.1312370810914
0,150,55524.822803,0,0
96.183441,150,55527.295667,96.18344118146938,96.18344118146938
87.665675,150,55529.865538,87.66567496670382,87.66567496670382
54.645383,150,55532.301912,54.64538272765843,0
0,150,55534.84141,0,0
86.993242,150,55537.382664,86.99324243267155,0
103.11499,150,55539.840682,103.11499032445371,103.11499032445371
0,150,55556.325376,0,0
1.286983,150,55558.871967,1.286982898154498,1.286982898154498
11.09052,150,55561.340003,11.090520155026859,11.090520155026859
0,150,55563.91339,0,0
86.202687,150,55566.426243,86.20268702768105,86.20268702768105
0,150,55568.86018,0,0
0,150,55571.368602,0,0
0,150,55573.930382,0,0
72.720276,150,55576.443993,72.72027623879752,0
0,150,55578.96245,0,0
0,150,55581.533927,0,0
0,150,55584.051118,0,0
11.034279,150,55586.5892,11.034278511280236,0
0,150,55603.075872,0,0
0,150,55605.602233,0,0
85.736715,150,55608.175069,85.7367154975682,0
54.645383,150,55610.658315,54.64538272765843,0
9.103633,150,55613.150662,9.103632975283062,0
78.297384,150,55615.66324,78.29738362947987,0
35.370409,150,55618.237335,35.37040882868217,0
88.446744,150,55620.724638,88.44674413951725,88.44674413951725
0,150,55623.256732,0,0
62.347469,150,55625.762524,62.3474693916941,62.3474693916941
0,150,55628.281085,0,0
14.155881,150,55630.772019,14.155881244850862,0
84.259882,150,55633.316081,84.259881925532,84.259881925532
98.229496,150,55635.77685,98.22949603390302,0
78.185545,150,55652.289639,78.18554529764522,78.18554529764522
0,150,55654.79488,0,0
81.38651,150,55657.260238,81.38651031623759,0
62.32338,150,55659.809058,62.323379505596336,0
75.400068,150,55662.26891,75.4000680048214,75.4000680048214
49.708018,150,55664.773147,49.7080178113166,49.7080178113166
0,150,55667.268431,0,0
87.56259,150,55669.79489,87.56259036235747,87.56259036235747
0,150,55672.291124,0,0
77.718435,150,55674.821057,77.71843453438925,0
80.924716,150,55677.41497,80.92471552530823,0
67.82894,150,55679.90889,67.82893973151383,0
90.854624,150,55682.456461,90.85462350592552,90.85462350592552
94.922647,150,55684.997574,94.92264697221988,94.92264697221988
0.502322,150,55702.700728,0.5023224770523592,0.5023224770523592
0,150,55705.184025,0,0
0,150,55707.73481,0,0
77.192722,150,55710.234337,77.1927215030621,77.1927215030621
0,150,55712.675177,0,0
61.32622,150,55715.15794,61.32621953746374,0
0,150,55717.742899,0,0
0,150,55720.215973,0,0
0,150,55722.744219,0,0
93.100851,150,55725.239474,93.1008509950081,0
0,150,55727.736862,0,0
71.277518,150,55730.242483,71.27751841380953,0
0,150,55732.774874,0,0
81.456426,150,55751.163236,81.45642568791757,81.45642568791757
81.041456,150,55753.72051,81.04145568204792,0
74.125206,150,55756.176218,74.12520643573045,74.12520643573045
65.981252,150,55758.699787,65.98125228865436,0
0,150,55761.239075,0,0
82.170436,150,55763.778242,82.17043636856694,0
0,150,55766.295197,0,0
65.981252,150,55768.81598,65.98125228865436,0
0,150,55771.313432,0,0
23.948494,150,55773.785653,23.948494098713546,23.948494098713546
0,150,55776.230924,0,0
54.645383,150,55778.790216,54.64538272765843,0
0,150,55781.287244,0,0
92.80758,150,55783.791505,92.80758027262716,92.80758027262716
94.967654,150,55800.248684,94.96765437836271,0
0,150,55802.730453,0,0
62.404155,150,55805.313444,62.40415468262191,0
10.161051,150,55807.830943,10.161920009850581,0
0,150,55810.354458,0,0
67.50134,150,55812.835777,67.50134037431246,0
0,150,55815.311454,0,0
90.047682,150,55817.795908,90.04768179146372,0
80.24935,150,55820.275889,80.2493502978902,0
73.970249,150,55822.76044,73.97024927400216,73.97024927400216
21.532815,150,55825.278108,21.532815478948308,0
77.491056,150,55827.884408,77.49105575790126,77.49105575790126
0,150,55830.386275,0,0
74.520072,150,55832.892296,74.52007151070232,74.52007151070232
87.127615,150,55851.834986,87.1276152970232,0
89.284698,150,55854.384284,89.28469756850254,0
0,150,55856.843456,0,0
88.502505,150,55859.406111,88.50250523407973,88.50250523407973
93.002547,150,55861.908638,93.00254744106762,93.00254744106762
92.77768,150,55864.387124,92.77767979427941,0
0,150,55866.842972,0,0
96.316379,150,55869.379062,96.31637855467638,0
0,150,55871.885028,0,0
3.774549,150,55874.41919,3.7745485690626515,0
101.911948,150,55876.93853,101.91194805603881,101.91194805603881
0,150,55879.471233,0,0
63.600014,150,55881.98441,63.60001387724945,0
81.621998,150,55898.606484,81.62199845742221,0
85.380583,150,55901.151797,85.3805833444092,85.3805833444092
83.664221,150,55903.619447,83.66422147462005,0
0,150,55906.098954,0,0
35.370409,150,55908.603839,35.37040882868217,0
107.966964,150,55911.097206,107.96696404547824,107.96696404547824
0,150,55913.617076,0,0
0,150,55916.12616,0,0
0,150,55918.652416,0,0
69.640588,150,55921.150851,69.64058778697789,0
0,150,55923.656772,0,0
73.162401,150,55926.179383,73.16240131561858,73.16240131561858
96.054797,150,55928.638824,96.05479681484726,96.05479681484726
71.170391,150,55931.17036,71.17039142234314,71.17039142234314
87.556551,150,55947.720906,87.55655080878608,87.55655080878608
68.460474,150,55950.293074,68.46047368531627,0
91.617301,150,55952.802626,91.61730087673521,91.61730087673521
35.370409,150,55955.293385,35.37040882868217,0
93.918513,150,55957.790353,93.91851319993138,0
88.865477,150,55960.285632,88.86547733802188,88.86547733802188
102.635523,150,55962.810785,102.63552262119023,102.63552262119023
0,150,55965.322639,0,0
0,150,55967.786685,0,0
100.767142,150,55970.245668,100.76714167507896,0
84.686646,150,55972.746059,84.68664611473565,84.68664611473565
99.34839,150,55975.235502,99.34839043903216,99.34839043903216
94.075531,150,55977.717114,94.07553135329148,0
113.214066,150,55980.218755,113.21406563577473,0
0,150,55998.441004,0,0
0,150,56000.916668,0,0
60.90015,150,56003.436884,60.90015023326129,60.90015023326129
72.4666,150,56005.91778,72.46660006372404,72.46660006372404
95.569879,150,56008.451296,95.56987862980658,95.56987862980658
85.690154,150,56011.003148,85.69015376998325,0
0,150,56013.48718,0,0
9.103633,150,56016.00513,9.103632975283062,0
94.071831,150,56018.493436,94.07183063123934,0
86.001955,150,56021.005101,86.00195497229885,0
51.478832,150,56023.546153,51.47883201853788,51.47883201853788
91.832818,150,56026.08725,91.83281806282442,91.83281806282442
0,150,56028.491269,0,0
0,150,56045.004857,0,0
0,150,56047.521142,0,0
54.645383,150,56050.099153,54.64538272765843,0
89.188279,150,56052.540444,89.1882786010832,89.1882786010832
0,150,56055.052966,0,0
82.182616,150,56057.5404,82.18261591401026,0
51.192879,150,56060.116612,51.19287884707133,51.19287884707133
50.70574,150,56062.594814,50.705739684584856,0
0,150,56065.099293,0,0
76.404945,150,56067.579258,76.4049446993878,0
60.088452,150,56070.152586,60.08845190112998,0
81.921417,150,56072.606529,81.92141690858108,81.92141690858108
0,150,56075.116484,0,0
9.103633,150,56077.625668,9.103632975283062,0
84.153784,150,56094.165954,84.15378402182496,84.15378402182496
62.32338,150,56096.594308,62.323379505596336,0
80.979912,150,56099.139127,80.97991232635727,0
0,150,56101.682427,0,0
83.28769,150,56104.150126,83.28769015412986,83.28769015412986
85.766664,150,56106.693633,85.76666416350001,0
0,150,56109.15257,0,0
64.304621,150,56111.630417,64.3046209234993,0
0,150,56114.099857,0,0
94.424111,150,56116.620433,94.42411103249786,94.42411103249786
0,150,56119.15957,0,0
85.644359,150,56121.658465,85.64435915226396,85.64435915226396
0,150,56124.160813,0,0
91.902146,150,56140.715071,91.9021458467969,91.9021458467969
0,150,56143.180717,0,0
0,150,56145.678503,0,0
0,150,56148.238075,0,0
92.640091,150,56150.674318,92.6400910868329,92.6400910868329
0,150,56153.176125,0,0
84.944001,150,56155.670813,84.94400123741902,0
80.304318,150,56158.201234,80.30431785109977,80.30431785109977
0,150,56160.688387,0,0
35.370409,150,56163.14395,35.37040882868217,0
12.186323,150,56165.574172,12.186323288803441,12.186323288803441
1.729735,150,56168.14258,1.7297352389606702,1.7297352389606702
0,150,56170.652815,0,0
92.553828,150,56173.150241,92.55382802655487,0
91.584172,150,56189.789055,91.58417204720243,91.58417204720243
74.542742,150,56192.237919,74.54274151074674,0
0,150,56194.725531,0,0
54.645383,150,56197.28256,54.64538272765843,0
0,150,56199.73979,0,0
0,150,56202.223228,0,0
0,150,56204.782139,0,0
63.205134,150,56207.272249,63.20513369907682,63.20513369907682
87.242311,150,56209.741977,87.2423112891965,87.2423112891965
81.551871,150,56212.2367,81.55187085964536,81.55187085964536
0,150,56214.76496,0,0
94.645106,150,56217.328843,94.64510605695554,0
98.258127,150,56219.79748,98.258126639709,98.258126639709
83.467006,150,56222.315274,83.46700575578176,83.46700575578176
0,150,56238.825393,0,0
0,150,56241.278408,0,0
110.512909,150,56243.764846,110.51290877411724,0
0,150,56246.270196,0,0
88.493062,150,56248.840859,88.49306195286337,88.49306195286337
92.01903,150,56251.348456,92.01902989347576,92.01902989347576
81.995263,150,56253.825034,81.99526340604584,81.99526340604584
61.588361,150,56256.35792,61.588361271100474,61.588361271100474
99.690115,150,56258.84148,99.69011526347687,99.69011526347687
65.981252,150,56261.297795,65.98125228865436,0
104.416004,150,56263.824269,104.41600362190147,104.41600362190147
0,150,56266.356829,0,0
97.962618,150,56268.835583,97.96261818317633,97.96261818317633
0,150,56285.426697,0,0
65.981252,150,56287.974402,65.98125228865436,0
81.926461,150,56290.561504,81.92646067973561,81.92646067973561
0,150,56293.040674,0,0
93.564525,150,56295.568831,93.56452526108093,0
77.01801,150,56298.106484,77.01800985787642,0
0,150,56300.610091,0,0
57.673358,150,56303.13619,57.673357802994545,57.673357802994545
92.855483,150,56305.623263,92.8554830169701,0
0,150,56308.15342,0,0
0,150,56310.61693,0,0
88.158007,150,56313.140407,88.1580072343713,88.1580072343713
101.502026,150,56315.651019,101.50202558578597,0
70.781112,150,56318.202136,70.78111180220814,70.78111180220814
0,150,56335.54754,0,0
0,150,56338.076287,0,0
61.32622,150,56340.55195,61.32621953746374,0
