# {"t_start": 1616599185.9555497, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,84043.547999,0,0
92.297054,150,84046.089747,92.29705396605581,0
82.942587,150,84048.597518,82.94258734318542,0
90.602246,150,84051.190358,90.60224636527984,0
62.32338,150,84053.697782,62.323379505596336,0
0,150,84070.769769,0,0
0,150,84073.248931,0,0
0,150,84075.764899,0,0
54.645383,150,84078.280681,54.64538272765843,0
87.416593,150,84080.804731,87.41659282190953,0
107.941256,150,84083.323356,107.94125589752956,107.94125589752956
3.774549,150,84085.811866,3.7745485690626515,0
0,150,84088.319484,0,0
92.561286,150,84090.860999,92.56128633071093,92.56128633071093
0,150,84093.419216,0,0
0,150,84095.87752,0,0
94.165439,150,84098.411769,94.16608240836086,94.16608240836086
0,150,84100.945199,0,0
92.850929,150,84103.445001,92.85092850509852,92.85092850509852
94.071831,150,84119.904571,94.07183063123934,0
67.992496,150,84122.412895,67.99249587443794,0
0,150,84124.92379,0,0
75.403153,150,84127.387572,75.40315269771762,75.40315269771762
0,150,84129.938631,0,0
91.644915,150,84132.387105,91.64491523260436,91.64491523260436
87.837425,150,84134.870799,87.83742545217234,87.83742545217234
81.853938,150,84137.390789,81.85393806090944,0
72.787572,150,84139.868491,72.78757178680408,0
0,150,84142.406376,0,0
0,150,84144.947666,0,0
83.476562,150,84147.478337,83.47656190806184,83.47656190806184
0,150,84149.976932,0,0
81.948698,150,84166.5237,81.94869768569062,0
0,150,84169.038941,0,0
0,150,84171.568142,0,0
82.585955,150,84174.059778,82.58595543477743,82.58595543477743
0,150,84176.534442,0,0
73.758928,150,84179.008007,73.75892819930414,73.75892819930414
91.225073,150,84181.514305,91.2250730274969,0
0,150,84184.041887,0,0
92.33666,150,84186.582219,92.33665996164773,0
87.751536,150,84189.055698,87.75153587427629,87.75153587427629
83.075352,150,84191.565194,83.07535247609673,83.07535247609673
81.850173,150,84194.132997,81.85017302253235,0
69.390967,150,84196.763179,69.39096729227077,0
72.355349,150,84199.292619,72.35534898048367,72.35534898048367
111.795088,150,84215.931253,111.79508826706783,111.79508826706783
0,150,84218.356004,0,0
85.358122,150,84220.863113,85.35812197551583,85.35812197551583
93.019796,150,84223.382396,93.0197956461183,0
89.879758,150,84225.837598,89.87975760558004,89.87975760558004
91.392367,150,84228.385112,91.39236656060422,91.39236656060422
108.722228,150,84230.910179,108.72222790881186,0
99.693025,150,84233.39059,99.69302525377192,0
0,150,84235.897672,0,0
65.981252,150,84238.438683,65.98125228865436,0
0,150,84240.940934,0,0
87.057893,150,84243.499169,87.05789337942473,87.05789337942473
0,150,84246.056542,0,0
78.781039,150,84262.612046,78.78103910037495,0
0,150,84265.1007,0,0
77.658958,150,84267.58746,77.65895847921972,77.65895847921972
0,150,84270.050767,0,0
0,150,84272.59944,0,0
101.277167,150,84275.083371,101.27716690832449,101.27716690832449
0,150,84277.635498,0,0
0,150,84280.083253,0,0
0,150,84282.591216,0,0
83.708357,150,84285.112885,83.70835715425116,0
74.247976,150,84287.637233,74.24797608064416,0
0,150,84290.069289,0,0
93.74511,150,84292.671008,93.74511020863443,93.74511020863443
0,150,84295.200882,0,0
41.345926,150,84311.599935,41.34592553852448,41.34592553852448
114.651186,150,84314.102299,114.65118556193812,114.65118556193812
0,150,84316.596226,0,0
0,150,84319.126395,0,0
88.081102,150,84321.598382,88.08110247089493,0
78.602417,150,84324.121502,78.60241732891711,78.60241732891711
84.945333,150,84326.580501,84.94533339975001,84.94533339975001
100.578524,150,84329.0589,100.57852373005588,100.57852373005588
0,150,84331.589276,0,0
104.86228,150,84334.113768,104.86227972567315,104.86227972567315
93.826608,150,84336.573349,93.8266081203909,93.8266081203909
116.041362,150,84339.101058,116.04136242895883,116.04136242895883
105.26014,150,84341.627146,105.26014017003274,105.26014017003274
107.982509,150,84344.151937,107.98250876486098,107.98250876486098
106.800701,150,84360.621845,106.80070142455577,0
78.730857,150,84363.164454,78.730857379535,78.730857379535
103.648539,150,84365.693977,103.64853883131772,103.64853883131772
108.256181,150,84368.182306,108.25618095332246,0
0,150,84370.688435,0,0
0,150,84373.225805,0,0
87.957497,150,84375.687985,87.95749713306407,87.95749713306407
88.906529,150,84378.146927,88.90652912489644,88.90652912489644
87.957497,150,84380.747335,87.95749713306407,0
87.137103,150,84383.244853,87.13710261079959,87.13710261079959
114.259538,150,84385.773955,114.25953763014404,0
108.090814,150,84388.30488,108.09081390888848,0
97.436245,150,84390.765386,97.4362446375257,97.4362446375257
0,150,84407.269136,0,0
0,150,84409.741386,0,0
68.782921,150,84412.219977,68.78292120598358,0
0,150,84414.680059,0,0
106.743623,150,84417.25463,106.74362286339468,106.74362286339468
0,150,84419.7405,0,0
97.683885,150,84422.294729,97.68388514548894,0
0,150,84424.816032,0,0
29.562013,150,84427.360451,29.562013464447052,0
0,150,84429.863008,0,0
0,150,84432.339951,0,0
100.804612,150,84434.891477,100.80461160775491,0
72.552889,150,84437.389835,72.55288882209135,0
110.731643,150,84439.857409,110.73164281053876,110.73164281053876
0,150,84458.505641,0,0
94.132154,150,84461.002883,94.13215375719179,94.13215375719179
0,150,84463.505792,0,0
102.821299,150,84466.010642,102.8212987639634,102.8212987639634
95.014873,150,84468.468299,95.01487280557157,95.01487280557157
92.129581,150,84471.047999,92.1295811472527,92.1295811472527
0,150,84473.575655,0,0
90.941991,150,84476.047133,90.94199117127721,90.94199117127721
94.716859,150,84478.51494,94.7168592585913,94.7168592585913
89.284343,150,84481.030472,89.28434255595153,89.28434255595153
0,150,84483.561337,0,0
0,150,84486.098606,0,0
0,150,84488.543408,0,0
92.472475,150,84491.100313,92.47247538615515,0
0,150,84507.545876,0,0
98.038139,150,84509.985802,98.03813909859603,0
0,150,84512.517633,0,0
97.73545,150,84514.970767,97.73544991342048,97.73544991342048
103.261864,150,84517.471869,103.26186448629743,103.26186448629743
94.33578,150,84519.97026,94.33578006756169,94.33578006756169
0,150,84522.555673,0,0
0,150,84525.050808,0,0
79.01549,150,84527.528211,79.01549004937135,0
83.385428,150,84530.084088,83.38542781786335,0
0,150,84532.632076,0,0
0,150,84535.1402,0,0
29.497815,150,84537.667783,29.497815392906485,29.497815392906485
0,150,84554.152874,0,0
0,150,84556.714826,0,0
0,150,84559.228473,0,0
71.724251,150,84561.73387,71.72425148938304,0
0,150,84564.33928,0,0
78.03656,150,84566.867067,78.0365600889161,0
96.645396,150,84569.382026,96.64539579555414,0
80.260449,150,84571.880068,80.26044903119832,80.26044903119832
0,150,84574.366517,0,0
30.511082,150,84576.880879,30.51108169626239,30.51108169626239
0,150,84579.421149,0,0
101.296713,150,84581.88743,101.29671270847899,101.29671270847899
110.204895,150,84584.386245,110.20489504339957,110.20489504339957
95.181226,150,84586.934231,95.18122550175444,95.18122550175444
95.151161,150,84603.437158,95.15116068329833,0
107.299141,150,84605.938073,107.2991407761824,107.2991407761824
99.315562,150,84608.390022,99.31556245637132,0
89.323111,150,84610.999884,89.32311116014529,0
105.417009,150,84613.539459,105.41700941368526,105.41700941368526
0,150,84616.000237,0,0
0,150,84618.556754,0,0
106.002074,150,84621.032877,106.00207368726623,106.00207368726623
0,150,84623.575924,0,0
0,150,84626.079729,0,0
71.0518,150,84628.583484,71.05179953260796,71.05179953260796
0,150,84631.094105,0,0
77.078496,150,84633.627743,77.07849553375414,0
0,150,84636.085062,0,0
0,150,84652.489575,0,0
0,150,84654.970255,0,0
86.065383,150,84657.442601,86.06538335430642,0
96.639839,150,84659.981811,96.6398394412424,0
80.46081,150,84662.475645,80.4608101968319,80.4608101968319
0,150,84665.045668,0,0
89.653631,150,84667.519295,89.65363057555419,0
26.693234,150,84670.047074,26.69323398392231,0
35.370409,150,84672.552992,35.37040882868217,0
9.103633,150,84675.065409,9.103632975283062,0
0,150,84677.501216,0,0
2.0864,150,84680.05349,2.0863996625138594,0
35.370409,150,84682.563137,35.37040882868217,0
0,150,84701.198512,0,0
87.12752,150,84703.734346,87.12752029836876,0
106.233682,150,84706.219564,106.23368162792178,106.23368162792178
89.132007,150,84708.77228,89.13200699348944,89.13200699348944
0,150,84711.367135,0,0
0,150,84713.84292,0,0
85.355775,150,84716.371354,85.35577508410009,0
0,150,84718.881246,0,0
107.897536,150,84721.375204,107.89753609476425,107.89753609476425
109.198297,150,84723.892062,109.19829692975264,109.19829692975264
119.696958,150,84726.433099,119.69695798006207,0
0,150,84728.941536,0,0
0,150,84731.459125,0,0
108.19286,150,84733.952233,108.19285979624345,108.19285979624345
90.438716,150,84750.476089,90.4387156483929,0
68.237244,150,84752.98015,68.23724358912916,68.23724358912916
95.56413,150,84755.479373,95.5641298409512,0
64.548497,150,84757.99519,64.54849749317715,0
109.783448,150,84760.483452,109.78344803025915,109.78344803025915
88.676338,150,84762.985568,88.67633827850457,0
98.272332,150,84765.503592,98.27233234654615,98.27233234654615
82.637833,150,84768.059436,82.63783282117015,82.63783282117015
91.375686,150,84770.584017,91.37568606443972,91.37568606443972
58.663449,150,84773.005926,58.663449037270986,58.663449037270986
84.384841,150,84775.547768,84.38484131723006,0
0,150,84777.996072,0,0
88.363373,150,84780.560044,88.3633728392405,88.3633728392405
99.26308,150,84783.006424,99.26308013903146,99.26308013903146
91.310403,150,84799.4581,91.31040323037786,0
106.057188,150,84801.96719,106.05718757361055,0
78.426041,150,84804.477787,78.42604088312632,78.42604088312632
4.725179,150,84807.0264,4.725179270456328,4.725179270456328
0,150,84809.536512,0,0
81.237638,150,84812.046483,81.23763810007435,81.23763810007435
0,150,84814.631363,0,0
0,150,84817.126408,0,0
79.758675,150,84819.612295,79.7586751276488,0
88.342085,150,84822.118295,88.34208519005334,88.34208519005334
73.68044,150,84824.589535,73.68043956605985,0
103.121148,150,84827.072403,103.12114815377119,103.12114815377119
0,150,84829.596522,0,0
77.19324,150,84846.033459,77.19324023322254,77.19324023322254
91.792509,150,84848.565558,91.79250900209223,91.79250900209223
0,150,84851.062646,0,0
84.486729,150,84853.604088,84.48672897779035,0
100.776136,150,84856.164665,100.77613573285667,0
0,150,84858.681335,0,0
0,150,84861.167963,0,0
89.771273,150,84863.607126,89.77127287759625,89.77127287759625
0,150,84866.142333,0,0
3.774549,150,84868.667082,3.7745485690626515,0
0,150,84871.149538,0,0
61.32622,150,84873.64361,61.32621953746374,0
81.837908,150,84876.133337,81.83790750408669,0
0,150,84878.622056,0,0
9.103633,150,84896.484034,9.103632975283062,0
59.695815,150,84898.94969,59.69581465301796,0
0,150,84901.432998,0,0
0,150,84904.005758,0,0
106.281088,150,84906.433325,106.2810878750123,106.2810878750123
101.587801,150,84908.981007,101.58780073041885,101.58780073041885
2.946519,150,84911.495908,2.9465191353459,0
0,150,84913.978849,0,0
102.876481,150,84916.55553,102.87648124401429,102.87648124401429
63.977982,150,84919.035722,63.97798221113627,0
87.224286,150,84921.474301,87.22428636808881,87.22428636808881
95.03891,150,84923.968792,95.03891045451037,95.03891045451037
81.4784,150,84926.519701,81.47840017937347,0
71.364202,150,84928.964294,71.36420160852761,71.36420160852761
0,150,84945.51578,0,0
0,150,84948.032637,0,0
87.685457,150,84950.54631,87.68545650080347,0
45.463242,150,84953.01415,45.46324181384576,45.46324181384576
90.492637,150,84955.515487,90.49263701768298,0
0,150,84958.045416,0,0
0,150,84960.546451,0,0
75.518758,150,84963.074368,75.51875753779102,0
0,150,84965.626915,0,0
97.636936,150,84968.070705,97.63693622130651,97.63693622130651
72.973556,150,84970.613009,72.97355595788197,72.97355595788197
0,150,84973.059696,0,0
0,150,84975.557863,0,0
95.685706,150,84992.037882,95.68570626522839,95.68570626522839
0,150,84994.530475,0,0
79.435547,150,84997.054581,79.43554736497809,79.43554736497809
91.035659,150,84999.53177,91.03565919264379,0
0,150,85002.074257,0,0
0,150,85004.585229,0,0
103.386901,150,85007.114728,103.38690110842762,0
1.078958,150,85009.569592,1.0789582934889699,1.0789582934889699
101.312717,150,85012.087527,101.31271742933099,0
65.981252,150,85014.602771,65.98125228865436,0
85.299437,150,85017.103135,85.29943689876136,85.29943689876136
113.232055,150,85019.626179,113.23205539432614,113.23205539432614
86.839662,150,85022.155901,86.83966171709112,0
0,150,85024.712339,0,0
85.87966,150,85041.146096,85.87966009013586,85.87966009013586
88.639168,150,85043.704834,88.63916766164746,0
0,150,85046.238604,0,0
103.989517,150,85048.770622,103.98951748097195,0
90.554553,150,85051.325734,90.55455275397736,0
0,150,85053.7809,0,0
94.569119,150,85056.254584,94.56911912418269,94.56911912418269
86.02478,150,85058.75288,86.02477981618789,86.02477981618789
9.103633,150,85061.266725,9.103632975283062,0
0,150,85063.727888,0,0
96.438942,150,85066.185136,96.4389416186847,96.4389416186847
0,150,85068.686861,0,0
0,150,85071.191947,0,0
62.32338,150,85073.771428,62.323379505596336,0
100.621894,150,85090.240848,100.62189412578596,100.62189412578596
110.775502,150,85092.741039,110.77550159091582,110.77550159091582
0,150,85095.32486,0,0
62.549358,150,85097.817641,62.54935792949619,62.54935792949619
0,150,85100.259495,0,0
103.290829,150,85102.72983,103.29082933250324,103.29082933250324
77.222679,150,85105.223585,77.22267892766568,77.22267892766568
0,150,85107.755244,0,0
0,150,85110.219876,0,0
35.370409,150,85112.779876,35.37040882868217,0
0,150,85115.330341,0,0
72.342051,150,85117.828326,72.34205066259176,72.34205066259176
109.135833,150,85120.306683,109.13583291985495,109.13583291985495
104.873291,150,85136.893901,104.87329097304467,104.87329097304467
34.274047,150,85139.377031,34.274046639674076,34.274046639674076
0,150,85141.899324,0,0
86.222122,150,85144.416878,86.22212233093433,0
0,150,85146.917007,0,0
80.592141,150,85149.434956,80.59214092441223,80.59214092441223
0,150,85151.984897,0,0
0,150,85154.497904,0,0
99.459623,150,85157.046331,99.45962293899969,0
0,150,85159.55791,0,0
0,150,85162.046853,0,0
74.068966,150,85164.625185,74.06896614291979,74.06896614291979
61.32622,150,85167.130856,61.32621953746374,0
0,150,85169.631818,0,0
108.634919,150,85187.305132,108.63491870316201,108.63491870316201
99.730863,150,85189.793297,99.73086345660366,99.73086345660366
0,150,85192.302995,0,0
0.785268,150,85194.819129,0.7852676948853431,0
106.968583,150,85197.339851,106.96858300466091,0
82.730997,150,85199.850251,82.73099744447464,82.73099744447464
78.763913,150,85202.357573,78.76391260384659,0
104.838949,150,85204.854017,104.83894867191589,104.83894867191589
97.808165,150,85207.263695,97.80816488922683,97.80816488922683
92.066988,150,85209.73324,92.06698812483798,0
89.850917,150,85212.250339,89.85091744444067,89.85091744444067
0,150,85214.689021,0,0
85.59976,150,85217.333641,85.59975967977505,85.59975967977505
83.11618,150,85219.807767,83.11617982383694,83.11617982383694
80.640376,150,85236.35184,80.64037608559843,80.64037608559843
91.243429,150,85238.873764,91.24342851700257,0
0,150,85241.488151,0,0
90.644432,150,85244.045444,90.6444320436123,90.6444320436123
0,150,85246.541517,0,0
0,150,85249.022166,0,0
108.111749,150,85251.489346,108.11174892292779,108.11174892292779
93.255054,150,85254.103421,93.25505425983586,93.25505425983586
83.67364,150,85256.652176,83.6736403591864,83.6736403591864
0,150,85259.095751,0,0
108.698273,150,85261.639902,108.69827286692205,108.69827286692205
61.32622,150,85264.155214,61.32621953746374,0
0,150,85266.718311,0,0
0,150,85284.124269,0,0
0,150,85286.667284,0,0
74.053822,150,85289.142556,74.053821678234,74.053821678234
104.518915,150,85291.6097,104.51891537988405,104.51891537988405
3.774549,150,85294.13456,3.7745485690626515,0
0,150,85296.624699,0,0
0,150,85299.142183,0,0
0,150,85301.667445,0,0
89.153289,150,85304.134969,89.15328892030725,89.15328892030725
97.652035,150,85306.679957,97.6520349673617,0
89.153289,150,85309.21244,89.15328892030725,0
96.420928,150,85311.717311,96.42092842744046,0
0,150,85314.219166,0,0
83.342071,150,85316.738423,83.3420714530222,83.3420714530222
0,150,85333.120767,0,0
29.224193,150,85335.583152,29.22419276031735,29.22419276031735
67.799061,150,85338.136294,67.79906116518247,67.79906116518247
0,150,85340.673711,0,0
0,150,85343.186692,0,0
0,150,85345.746909,0,0
81.129997,150,85348.166175,81.12999694512942,81.12999694512942
0,150,85350.708016,0,0
0,150,85353.255016,0,0
92.617228,150,85355.825335,92.61722823725277,92.61722823725277
95.636043,150,85358.322567,95.63604262826318,0
11.034279,150,85360.896849,11.034278511280236,0
79.019738,150,85363.354941,79.01973823022198,0
109.094675,150,85379.824426,109.09467532113143,0
84.086413,150,85382.323668,84.08641277058513,84.08641277058513
0,150,85384.864326,0,0
99.726776,150,85387.353157,99.7267757240466,99.7267757240466
54.645383,150,85389.882239,54.64538272765843,0
90.579299,150,85392.347131,90.57929910229993,0
0,150,85394.937724,0,0
98.94802,150,85397.467378,98.94802027134,98.94802027134
0,150,85399.931024,0,0
65.803911,150,85402.426724,65.80391079048891,65.80391079048891
61.32622,150,85404.977856,61.32621953746374,0
95.352179,150,85407.507204,95.35217940190755,0
0,150,85409.964274,0,0
0,150,85412.474544,0,0
0,150,85431.281718,0,0
61.32622,150,85433.731483,61.32621953746374,0
0,150,85436.262563,0,0
6.63077,150,85438.829317,6.630769893510043,6.630769893510043
0,150,85441.315338,0,0
0,150,85443.8025,0,0
102.725645,150,85446.324632,102.72564513368367,0
83.245571,150,85448.789026,83.24557058883579,0
68.153823,150,85451.365593,68.15382254924269,68.15382254924269
62.32338,150,85453.871386,62.323379505596336,0
0,150,85456.386273,0,0
0,150,85458.927786,0,0
83.651326,150,85461.493262,83.65132573732613,83.65132573732613
64.424621,150,85464.006889,64.42462139976271,0
0,150,85480.569558,0,0
94.071831,150,85483.105386,94.07183063123934,0
0,150,85485.596573,0,0
95.804978,150,85488.109667,95.8049780315733,95.8049780315733
103.576153,150,85490.636583,103.57615320847518,103.57615320847518
100.669982,150,85493.15258,100.66998243865244,100.66998243865244
83.337007,150,85495.705868,83.33700665846708,83.33700665846708
0,150,85498.239647,0,0
0,150,85500.745581,0,0
0,150,85503.254229,0,0
98.184104,150,85505.744868,98.18410439130724,0
93.072248,150,85508.24633,93.07224800360288,0
0,150,85510.778294,0,0
0,150,85527.278513,0,0
82.590117,150,85529.789594,82.59011737696667,0
0,150,85532.313765,0,0
95.940185,150,85534.837527,95.94018511306804,95.94018511306804
0,150,85537.320706,0,0
0,150,85539.82244,0,0
107.228515,150,85542.296002,107.22851547628511,107.22851547628511
80.685674,150,85544.858567,80.68567446280665,0
0,150,85547.355737,0,0
99.551549,150,85549.880937,99.55154927683962,0
82.691075,150,85552.373721,82.69107515108384,82.69107515108384
86.887356,150,85554.844641,86.88735632106416,86.88735632106416
0,150,85557.312555,0,0
89.007416,150,85559.952679,89.00741582426352,0
0,150,85576.48022,0,0
91.351022,150,85578.969896,91.35102229939938,0
61.048462,150,85581.52688,61.04846186921213,61.04846186921213
74.929439,150,85584.00341,74.92943941839437,0
0,150,85586.560818,0,0
95.925648,150,85589.041053,95.92564760748935,0
0,150,85591.541565,0,0
103.77637,150,85594.039965,103.77636952443079,0
0,150,85596.541076,0,0
0,150,85599.080629,0,0
0,150,85601.619057,0,0
103.953736,150,85604.143456,103.95373566585839,103.95373566585839
0,150,85606.687497,0,0
83.058923,150,85609.302866,83.05892321475027,0
85.477812,150,85625.744401,85.47781177429417,85.47781177429417
86.605986,150,85628.258284,86.60598590319016,86.60598590319016
0,150,85630.827486,0,0
96.810866,150,85633.372974,96.8108660930077,96.8108660930077
96.298822,150,85635.850809,96.29882225179713,0
0,150,85638.375722,0,0
97.833747,150,85640.797969,97.83374665687096,0
95.158336,150,85643.359434,95.15833605196589,95.15833605196589
83.035463,150,85645.872763,83.03546295966856,83.03546295966856
94.071831,150,85648.337871,94.07183063123934,0
95.381597,150,85650.883314,95.38159684131959,0
111.283213,150,85653.385922,111.28321250476495,0
0,150,85655.874947,0,0
100.558941,150,85674.620298,100.55894114613399,100.55894114613399
0,150,85677.130208,0,0
93.022492,150,85679.602335,93.02249158837778,93.02249158837778
0,150,85682.148144,0,0
99.051693,150,85684.647109,99.0516927940811,99.0516927940811
0,150,85687.126835,0,0
93.097713,150,85689.604165,93.09771326665363,0
88.222477,150,85692.156854,88.22247660621068,88.22247660621068
102.042891,150,85694.626946,102.04289104491343,0
92.700188,150,85697.13801,92.70018823193277,92.70018823193277
0,150,85699.664939,0,0
0,150,85702.175502,0,0
97.915373,150,85704.70117,97.91537338521653,97.91537338521653
91.828428,150,85707.167622,91.8284282308225,91.8284282308225
96.31739,150,85723.574421,96.31739026028508,96.31739026028508
93.58274,150,85726.032705,93.58274049893011,0
0,150,85728.532903,0,0
79.809308,150,85731.074566,79.80930840619536,79.80930840619536
0,150,85733.61605,0,0
105.520561,150,85736.111709,105.5205609349348,105.5205609349348
0,150,85738.581461,0,0
100.222425,150,85741.082436,100.22242461178047,100.22242461178047
0,150,85743.607248,0,0
0,150,85746.188478,0,0
46.727958,150,85748.7404,46.72795825899847,0
6.963022,150,85751.220961,6.963022007335187,6.963022007335187
0,150,85753.693368,0,0
97.902019,150,85756.149464,97.90201869738179,0
0,150,85772.665823,0,0
0,150,85775.211778,0,0
65.981252,150,85777.762035,65.98125228865436,0
94.201714,150,85780.224246,94.20171400368305,94.20171400368305
0,150,85782.833066,0,0
67.50134,150,85785.326753,67.50134037431246,0
96.695964,150,85787.817289,96.69596430128381,96.69596430128381
3.774549,150,85790.370517,3.7745485690626515,0
90.05678,150,85792.895232,90.05677984069615,0
108.636742,150,85795.36372,108.63674154848752,108.63674154848752
0,150,85797.841415,0,0
57.732448,150,85800.343917,57.73244754486307,57.73244754486307
0,150,85802.884359,0,0
0,150,85821.194001,0,0
0,150,85823.729592,0,0
85.090716,150,85826.18198,85.09071558249798,85.09071558249798
79.904358,150,85828.705036,79.90435802583829,79.90435802583829
92.842175,150,85831.166962,92.84217461790881,0
84.780868,150,85833.661161,84.78086754727927,84.78086754727927
0,150,85836.202582,0,0
0,150,85838.66543,0,0
83.376291,150,85841.184562,83.37629105152264,0
103.114849,150,85843.688787,103.11484921307343,103.11484921307343
81.039012,150,85846.26835,81.03901188662546,81.03901188662546
75.826369,150,85848.733169,75.8263693521876,75.8263693521876
0,150,85851.282454,0,0
0,150,85853.821514,0,0
97.813496,150,85870.328717,97.81349600913612,97.81349600913612
85.829563,150,85872.814345,85.82956329505778,85.82956329505778
51.793349,150,85875.364639,51.79334922160355,51.79334922160355
11.034279,150,85877.888427,11.034278511280236,0
94.319205,150,85880.423493,94.31920454466167,0
0,150,85882.908647,0,0
94.655265,150,85885.417167,94.65526534350374,94.65526534350374
101.054644,150,85887.880873,101.05464371970207,0
0,150,85890.365792,0,0
90.550098,150,85892.879728,90.55009810126862,0
0,150,85895.360458,0,0
0,150,85897.810944,0,0
0,150,85900.334737,0,0
76.258388,150,85902.829946,76.25838802005312,76.25838802005312
84.324161,150,85919.407348,84.32416141140884,0
1.378621,150,85921.91016,1.3786209380399284,0
47.905397,150,85924.383207,47.90539671990849,47.90539671990849
76.194222,150,85926.853852,76.19422162761413,0
79.889401,150,85929.452205,79.88940097376813,0
91.671586,150,85931.996382,91.67158602033975,0
91.079485,150,85934.462173,91.07948519298931,0
84.294775,150,85937.025307,84.29477503726649,0
35.370409,150,85939.557986,35.37040882868217,0
108.382622,150,85942.080127,108.38262158005465,108.38262158005465
84.2931,150,85944.570104,84.29309952817306,0
0,150,85947.148946,0,0
73.182641,150,85949.649305,73.18264132593629,73.18264132593629
109.008683,150,85968.30056,109.00868317341106,109.00868317341106
88.079412,150,85970.738016,88.07941228276697,88.07941228276697
0,150,85973.282216,0,0
0,150,85975.774907,0,0
111.884536,150,85978.322233,111.884535637204,0
111.645939,150,85980.917151,111.64593909678531,0
95.95694,150,85983.429751,95.95693977122919,95.95693977122919
74.067573,150,85985.918683,74.0675733881351,0
0,150,85988.43925,0,0
0,150,85990.961286,0,0
35.370409,150,85993.507967,35.37040882868217,0
9.103633,150,85996.003124,9.103632975283062,0
0,150,85998.475693,0,0
0,150,86001.035428,0,0
0,150,86019.734938,0,0
91.248919,150,86022.275596,91.24891947254588,0
94.136585,150,86024.761641,94.13658504517319,94.13658504517319
89.059033,150,86027.270821,89.05903334249624,89.05903334249624
0,150,86029.813147,0,0
89.014094,150,86032.286919,89.01409377104599,89.01409377104599
96.813338,150,86034.818072,96.81333799536209,96.81333799536209
0,150,86037.302392,0,0
84.083726,150,86039.878752,84.08372586357628,84.08372586357628
0,150,86042.375168,0,0
87.511836,150,86044.925639,87.51183587103338,0
109.388591,150,86047.376533,109.38859086484449,0
67.50134,150,86049.906079,67.50134037431246,0
90.381394,150,86052.37113,90.38139441223687,90.38139441223687
73.811797,150,86068.904919,73.81179679576925,0
76.513104,150,86071.475932,76.51310390934809,76.51310390934809
87.207958,150,86073.949596,87.20795776671844,0
0,150,86076.465276,0,0
104.188165,150,86078.981478,104.18816545615923,104.18816545615923
91.247224,150,86081.503086,91.24722415085752,91.24722415085752
88.706161,150,86083.991905,88.70616068101775,88.70616068101775
88.839692,150,86086.565928,88.83969174604577,88.83969174604577
0,150,86089.032902,0,0
91.544783,150,86091.612719,91.54478314435185,91.54478314435185
79.669343,150,86094.092105,79.66934345065904,79.66934345065904
0,150,86096.567389,0,0
100.722184,150,86099.04768,100.72218352777348,100.72218352777348
93.514437,150,86115.5603,93.51443695147744,93.51443695147744
85.251116,150,86118.044731,85.25111619716942,0
75.657837,150,86120.550436,75.65783721439158,0
99.171816,150,86123.039927,99.17181603638117,0
34.929998,150,86125.542809,34.92999826874851,0
35.370409,150,86128.067869,35.37040882868217,0
95.089202,150,86130.660677,95.08920157172396,0
95.891955,150,86133.171324,95.8919548730914,95.8919548730914
0,150,86135.665112,0,0
0,150,86138.140332,0,0
95.075449,150,86140.628875,95.07544853219467,0
0,150,86143.123728,0,0
0,150,86145.644504,0,0
0,150,86148.171649,0,0
77.33174,150,86166.784071,77.33173962149137,77.33173962149137
0,150,86169.217236,0,0
0,150,86171.735245,0,0
11.034279,150,86174.285586,11.034278511280236,0
86.462198,150,86176.797694,86.46219796341121,86.46219796341121
97.147841,150,86179.291201,97.14784141409618,0
62.32338,150,86181.722623,62.323379505596336,0
107.932421,150,86184.255333,107.932421299735,107.932421299735
0,150,86186.751252,0,0
88.028928,150,86189.230709,88.02892841928245,0
0,150,86191.684477,0,0
35.370409,150,86194.210225,35.37040882868217,0
101.235054,150,86196.728988,101.23505401637155,101.23505401637155
84.007643,150,86199.251427,84.00764335040117,0
94.071831,150,86215.808693,94.07183063123934,0
95.959864,150,86218.257928,95.95986360317872,95.95986360317872
45.818146,150,86220.794428,45.81814644249727,45.81814644249727
85.884193,150,86223.243542,85.88419277821582,85.88419277821582
86.205558,150,86225.711035,86.20555810134269,0
107.2956,150,86228.256199,107.29559977647858,107.29559977647858
54.645383,150,86230.760279,54.64538272765843,0
92.104598,150,86233.234887,92.10459766798525,92.10459766798525
81.944411,150,86235.805285,81.94441099308483,81.94441099308483
94.249487,150,86238.313542,94.2494871224421,94.2494871224421
0,150,86240.88815,0,0
0,150,86243.427366,0,0
0,150,86245.962386,0,0
83.745709,150,86262.486593,83.74570915503239,83.74570915503239
0,150,86264.959698,0,0
113.212349,150,86267.509109,113.21234937092778,0
75.171693,150,86269.929396,75.17169260262587,75.17169260262587
78.621228,150,86272.468073,78.62122833707048,0
0,150,86274.956829,0,0
51.945415,150,86277.429744,51.94541536105446,51.94541536105446
0,150,86279.915767,0,0
0,150,86282.426735,0,0
100.209419,150,86284.971728,100.20941869192552,0
78.306867,150,86287.447906,78.30686704306329,78.30686704306329
92.342509,150,86289.96647,92.34250912708106,92.34250912708106
89.367505,150,86292.496377,89.3675048800723,89.3675048800723
0,150,86294.973933,0,0
61.32622,150,86311.456119,61.32621953746374,0
0,150,86313.954127,0,0
0,150,86316.522522,0,0
22.307371,150,86319.041893,22.30737147561208,22.30737147561208
0,150,86321.577726,0,0
