# {"t_start": 1616599186.9697254, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
108.079246,150,57423.732048,108.07924614695494,108.07924614695494
35.370409,150,57426.208715,35.37040882868217,0
0,150,57428.666419,0,0
105.504935,150,57431.220684,105.50493467436283,0
54.798429,150,57433.754206,54.79842949376506,54.79842949376506
0,150,57436.271235,0,0
94.071831,150,57453.758071,94.07183063123934,0
70.405517,150,57456.221401,70.40551697071909,70.40551697071909
79.160841,150,57458.70546,79.16084118193139,79.16084118193139
0,150,57461.246264,0,0
0,150,57463.848719,0,0
0,150,57466.308516,0,0
0,150,57468.846044,0,0
11.034279,150,57471.361803,11.034278511280236,0
0,150,57473.870055,0,0
57.049584,150,57476.466661,57.04958364783121,57.04958364783121
0,150,57479.037216,0,0
71.940636,150,57481.537014,71.94063573004264,71.94063573004264
107.93204,150,57484.12596,107.93203965993128,0
32.360651,150,57486.679698,32.3606514864469,32.3606514864469
0,150,57505.400328,0,0
113.594607,150,57507.969125,113.59460735005341,113.59460735005341
0,150,57510.505807,0,0
80.111253,150,57513.069829,80.11125259052982,0
61.32622,150,57515.548685,61.32621953746374,0
67.643573,150,57518.01875,67.64357322971655,67.64357322971655
67.50134,150,57520.508807,67.50134037431246,0
89.560519,150,57522.975698,89.56051851624463,0
0,150,57525.511451,0,0
87.291012,150,57528.054307,87.291011709541,87.291011709541
84.927115,150,57530.55195,84.92711475200787,84.92711475200787
0,150,57533.005126,0,0
86.421978,150,57535.525941,86.42197765090523,0
99.090589,150,57554.260468,99.09058858688488,99.09058858688488
0,150,57556.765665,0,0
63.307242,150,57559.230512,63.307242430076265,63.307242430076265
98.753177,150,57561.814576,98.75317714652715,0
87.318111,150,57564.37444,87.31811067427655,0
111.101756,150,57566.860762,111.10175583940871,111.10175583940871
49.845234,150,57569.385716,49.84523436829623,0
71.571552,150,57571.913683,71.57155230805392,0
11.034279,150,57574.423785,11.034278511280236,0
0,150,57576.970652,0,0
0,150,57579.530758,0,0
54.645383,150,57581.965707,54.64538272765843,0
101.906321,150,57584.415136,101.90632095917779,0
108.999518,150,57586.983684,108.99951752882758,0
99.34788,150,57605.736862,99.34788014646414,99.34788014646414
0,150,57608.2172,0,0
0,150,57610.76864,0,0
64.920796,150,57613.255755,64.92079591968498,0
77.080741,150,57615.787225,77.08074115295237,77.08074115295237
4.263641,150,57618.344744,4.263641224227876,0
85.982375,150,57620.837166,85.98237520775841,85.98237520775841
94.071831,150,57623.365368,94.07183063123934,0
0,150,57625.845004,0,0
0,150,57628.350417,0,0
60.851559,150,57630.875134,60.851558994823755,0
19.124324,150,57633.374485,19.124324440797604,19.124324440797604
0,150,57635.883365,0,0
0,150,57638.489295,0,0
0,150,57655.002721,0,0
93.117385,150,57657.5596,93.11738478525223,93.11738478525223
35.370409,150,57660.020905,35.37040882868217,0
94.691558,150,57662.525599,94.69155792455841,0
0,150,57665.010766,0,0
76.303353,150,57667.456624,76.3033527996907,76.3033527996907
0,150,57669.941672,0,0
0,150,57672.397907,0,0
0,150,57674.910522,0,0
98.852794,150,57677.351806,98.85279413106734,0
0,150,57679.87367,0,0
107.260961,150,57682.400115,107.26096090138579,107.26096090138579
103.098969,150,57684.932641,103.09896879796204,103.09896879796204
0,150,57703.759904,0,0
103.074618,150,57706.345329,103.07461835071273,103.07461835071273
0,150,57708.865525,0,0
0,150,57711.313941,0,0
0,150,57713.834564,0,0
98.576365,150,57716.371167,98.57636547607288,98.57636547607288
57.463202,150,57718.852632,57.46320166557736,57.46320166557736
0,150,57721.335241,0,0
74.223232,150,57723.878635,74.22323211041858,74.22323211041858
81.600821,150,57726.372769,81.60082095262474,0
0,150,57728.887637,0,0
89.920304,150,57731.344358,89.9203042652911,89.9203042652911
0,150,57733.898506,0,0
0,150,57736.379484,0,0
0,150,57755.162454,0,0
82.400373,150,57757.706644,82.40037328961127,0
0,150,57760.22335,0,0
109.839709,150,57762.737407,109.8397089679022,109.8397089679022
88.308791,150,57765.231966,88.30879094693647,88.30879094693647
96.674676,150,57767.722004,96.67467605936682,0
85.553978,150,57770.212249,85.55397787198001,85.55397787198001
55.330192,150,57772.733259,55.33019203546626,55.33019203546626
84.019303,150,57775.239289,84.01930276448634,0
7.060843,150,57777.76264,7.060843018986397,7.060843018986397
0,150,57780.309735,0,0
91.809992,150,57782.828345,91.80999157006092,91.80999157006092
96.479615,150,57785.345318,96.47961477340539,96.47961477340539
51.061403,150,57787.919315,51.061403434691805,51.061403434691805
0,150,57804.495225,0,0
23.058874,150,57807.034361,23.058874227861306,23.058874227861306
81.903637,150,57809.568,81.90363721194997,0
88.187431,150,57812.090326,88.18743135264955,88.18743135264955
100.834798,150,57814.63161,100.83479848159014,0
0,150,57817.109835,0,0
93.123171,150,57819.653231,93.12317107733222,93.12317107733222
100.468706,150,57822.140806,100.4687064251776,0
80.489742,150,57824.67419,80.48974204646294,80.48974204646294
0,150,57827.24009,0,0
95.296232,150,57829.725814,95.2962315428815,95.2962315428815
90.851141,150,57832.173699,90.85114149077916,0
0,150,57834.691458,0,0
94.87351,150,57851.284083,94.87350952703291,94.87350952703291
0,150,57853.808193,0,0
0,150,57856.279713,0,0
0,150,57858.750325,0,0
0,150,57861.308094,0,0
0,150,57863.739217,0,0
0,150,57866.217217,0,0
64.218284,150,57868.749938,64.21828375170885,64.21828375170885
107.660339,150,57871.262847,107.66033897885964,107.66033897885964
102.58136,150,57873.769956,102.58136036807367,102.58136036807367
0,150,57876.232931,0,0
84.387459,150,57878.771908,84.38745945599209,0
84.943153,150,57881.227049,84.94315309948551,84.94315309948551
61.32622,150,57883.804407,61.32621953746374,0
88.728995,150,57900.439823,88.72899547072008,0
81.065885,150,57903.005584,81.06588468147814,0
82.860125,150,57905.502756,82.86012465595662,82.86012465595662
0,150,57908.020989,0,0
75.64152,150,57910.481036,75.64152012513973,75.64152012513973
90.047205,150,57912.980592,90.04720505681983,90.04720505681983
116.109869,150,57915.468651,116.10986858079198,0
72.927941,150,57917.941411,72.92794101678291,0
83.872593,150,57920.461746,83.87259255281626,0
86.848195,150,57923.016884,86.84819516590268,86.84819516590268
100.951871,150,57925.500123,100.95187078332978,0
106.350165,150,57928.041206,106.35016499546575,0
0,150,57930.50994,0,0
92.403047,150,57933.052405,92.40304679677642,0
94.071831,150,57950.919442,94.07183063123934,0
89.728615,150,57953.452523,89.72861510478303,89.72861510478303
111.056349,150,57955.88667,111.05634904260252,111.05634904260252
94.071831,150,57958.399758,94.07183063123934,0
47.29499,150,57960.862882,47.294989805193836,0
67.50134,150,57963.405869,67.50134037431246,0
0,150,57965.939333,0,0
90.119542,150,57968.456783,90.11954219428995,0
82.338422,150,57970.990678,82.33842174965454,82.33842174965454
109.730489,150,57973.480122,109.73048859731004,0
92.712687,150,57975.982777,92.71268676216675,92.71268676216675
0,150,57978.568527,0,0
0,150,57981.040283,0,0
80.80149,150,57997.553717,80.80149046643504,0
106.193597,150,58000.015582,106.1935973190886,106.1935973190886
62.32338,150,58002.529185,62.323379505596336,0
83.681816,150,58004.980135,83.681815844902,83.681815844902
0.379305,150,58007.502774,0.3793053305982539,0
82.099163,150,58009.985471,82.09916284025789,82.09916284025789
9.103633,150,58012.407705,9.103632975283062,0
3.774549,150,58014.89083,3.7745485690626515,0
0,150,58017.438704,0,0
96.58372,150,58019.939796,96.58371988671725,96.58371988671725
67.50134,150,58022.490204,67.50134037431246,0
0,150,58025.027081,0,0
0,150,58027.510238,0,0
67.50134,150,58030.053008,67.50134037431246,0
39.356524,150,58047.168013,39.356524475096535,39.356524475096535
0,150,58049.650699,0,0
113.02903,150,58052.122425,113.02903023448135,0
82.197534,150,58054.617573,82.19753421851796,0
82.199682,150,58057.155513,82.19968227802964,0
0,150,58059.736474,0,0
90.504747,150,58062.240688,90.50474692253565,90.50474692253565
113.198919,150,58064.729206,113.19891884546612,113.19891884546612
0,150,58067.229053,0,0
89.538276,150,58069.690238,89.53827642115357,0
87.629732,150,58072.276092,87.62973207189224,87.62973207189224
89.297455,150,58074.728739,89.29745457709036,89.29745457709036
72.056123,150,58077.240047,72.05612336339576,0
90.218869,150,58079.735485,90.218869235318,0
95.80605,150,58096.316215,95.80605025444,0
0,150,58098.861057,0,0
0,150,58101.30813,0,0
0,150,58103.880268,0,0
87.452249,150,58106.353871,87.45224913574374,87.45224913574374
0,150,58108.839455,0,0
0,150,58111.324307,0,0
103.705584,150,58113.784653,103.7055839951894,0
102.389076,150,58116.322232,102.38907598331869,102.38907598331869
0,150,58118.85799,0,0
56.802028,150,58121.382155,56.80202775211924,0
74.555245,150,58123.874495,74.5552447483812,74.5552447483812
0,150,58126.360231,0,0
83.395644,150,58143.110443,83.39564424123982,0
92.213879,150,58145.622276,92.2138786177312,92.2138786177312
0,150,58148.101218,0,0
0,150,58150.634263,0,0
87.55507,150,58153.116718,87.55506972542359,0
108.405015,150,58155.645156,108.40501471726752,108.40501471726752
85.034862,150,58158.190262,85.03486192826092,85.03486192826092
85.277839,150,58160.659207,85.27783906172478,85.27783906172478
65.981252,150,58163.15208,65.98125228865436,0
85.897407,150,58165.70399,85.89740671527255,85.89740671527255
0,150,58168.189143,0,0
0,150,58170.709228,0,0
11.034279,150,58173.169149,11.034278511280236,0
84.607472,150,58175.632261,84.60747248786764,84.60747248786764
0,150,58194.439714,0,0
73.162156,150,58196.945316,73.16215635566779,73.16215635566779
107.171801,150,58199.484491,107.17180083318335,107.17180083318335
61.657802,150,58202.096045,61.65780159968828,61.65780159968828
0,150,58204.562205,0,0
65.602012,150,58207.064715,65.6020117552602,0
67.720909,150,58209.597513,67.72090851847076,67.72090851847076
9.103633,150,58212.047838,9.103632975283062,0
0,150,58214.609104,0,0
5.77389,150,58217.110901,5.7738901271078005,5.7738901271078005
73.510478,150,58219.632134,73.51047787468295,73.51047787468295
65.981252,150,58222.105544,65.98125228865436,0
103.702689,150,58224.62099,103.7026894179817,103.7026894179817
0,150,58227.103426,0,0
71.624751,150,58244.383739,71.62475146933131,71.62475146933131
47.983405,150,58246.912606,47.98340476874441,47.98340476874441
0,150,58249.358788,0,0
0,150,58251.905726,0,0
0,150,58254.409212,0,0
99.539705,150,58256.92804,99.53970461099871,99.53970461099871
84.618548,150,58259.520604,84.61854763086149,0
90.555873,150,58262.050327,90.55587299629056,0
88.847939,150,58264.553401,88.84793920054055,88.84793920054055
82.935336,150,58267.068099,82.93533577773913,82.93533577773913
0,150,58269.57434,0,0
0,150,58272.092987,0,0
73.646671,150,58274.674365,73.64667149142933,73.64667149142933
0,150,58291.229202,0,0
0,150,58293.725952,0,0
79.047117,150,58296.254843,79.04711672927739,0
95.790742,150,58298.770477,95.79074238587829,95.79074238587829
0,150,58301.290595,0,0
82.020341,150,58303.78722,82.02034119410852,82.02034119410852
0,150,58306.332298,0,0
82.716353,150,58308.82827,82.7163525315752,82.7163525315752
61.32622,150,58311.349828,61.32621953746374,0
0,150,58313.860628,0,0
3.774549,150,58316.370833,3.7745485690626515,0
97.075876,150,58318.9008,97.0758756212283,97.0758756212283
96.312694,150,58321.358251,96.31269422617193,96.31269422617193
76.119689,150,58323.847253,76.11968886730104,0
0,150,58340.329325,0,0
37.267994,150,58342.849819,37.26799443599983,37.26799443599983
0,150,58345.384493,0,0
86.851249,150,58347.892059,86.85124859480538,0
43.45052,150,58350.433578,43.450519523105406,43.450519523105406
0,150,58352.920326,0,0
82.785957,150,58355.473838,82.78595743364758,82.78595743364758
0,150,58358.015736,0,0
68.22487,150,58360.567058,68.2248701374323,68.2248701374323
0,150,58363.094708,0,0
81.39078,150,58365.592675,81.39077967074003,81.39077967074003
101.164269,150,58368.104838,101.16426912462705,0
101.889313,150,58370.631568,101.88931348768504,0
0,150,58373.139968,0,0
63.944876,150,58391.922191,63.944875881066146,63.944875881066146
94.071831,150,58394.471748,94.07183063123934,0
96.597699,150,58396.977272,96.59769860140274,0
76.135136,150,58399.516829,76.13513566620715,76.13513566620715
71.851976,150,58402.025504,71.85197592195289,71.85197592195289
0,150,58404.509964,0,0
64.825486,150,58407.074395,64.82548625907582,64.82548625907582
95.903335,150,58409.542201,95.90333458093068,95.90333458093068
3.774549,150,58412.068169,3.7745485690626515,0
82.544052,150,58414.540486,82.54405182895727,82.54405182895727
0,150,58417.056617,0,0
0,150,58419.571785,0,0
62.32338,150,58422.069762,62.323379505596336,0
105.365121,150,58438.562056,105.36512120966053,105.36512120966053
0,150,58441.053977,0,0
108.012743,150,58443.627827,108.0127433060119,108.0127433060119
0,150,58446.122275,0,0
104.341079,150,58448.629741,104.34107893146722,0
98.824728,150,58451.13878,98.82472816054404,98.82472816054404
87.941675,150,58453.669677,87.9416752338293,87.9416752338293
0,150,58456.167569,0,0
66.933001,150,58458.74092,66.93300140992748,66.93300140992748
0,150,58461.279063,0,0
0,150,58463.72227,0,0
0,150,58466.219755,0,0
87.185536,150,58468.733876,87.18553627680011,0
0,150,58471.298381,0,0
84.247785,150,58487.795052,84.24778488262825,84.24778488262825
0,150,58490.294816,0,0
61.708551,150,58492.816716,61.70855122217783,61.70855122217783
88.896574,150,58495.348276,88.89657378948743,0
0,150,58497.823587,0,0
95.562361,150,58500.293141,95.5623607512488,95.5623607512488
92.243816,150,58502.838596,92.24381562283197,92.24381562283197
0,150,58505.358509,0,0
0,150,58507.893649,0,0
0,150,58510.403261,0,0
0,150,58512.928034,0,0
93.706292,150,58515.414864,93.70629247442226,0
0,150,58517.9933,0,0
0,150,58520.501895,0,0
67.50134,150,58537.034846,67.50134037431246,0
93.909309,150,58539.591918,93.90930908582291,0
93.463504,150,58542.071059,93.46350393617031,93.46350393617031
0,150,58544.556032,0,0
0,150,58547.060097,0,0
88.841168,150,58549.568779,88.84116844190774,0
0,150,58552.012737,0,0
89.382349,150,58554.534944,89.38234936064418,89.38234936064418
0,150,58557.054361,0,0
0,150,58559.548319,0,0
80.398965,150,58562.073534,80.39896501292112,80.39896501292112
86.920384,150,58564.640586,86.92038387445916,86.92038387445916
90.984611,150,58567.156578,90.9846105963643,90.9846105963643
96.827997,150,58585.917149,96.82799715165349,96.82799715165349
83.430469,150,58588.454461,83.4304687474454,83.4304687474454
75.661202,150,58590.939822,75.66120232213268,75.66120232213268
0,150,58593.465295,0,0
0,150,58595.92153,0,0
43.135041,150,58598.440165,43.13504109820539,43.13504109820539
0,150,58600.948009,0,0
67.50134,150,58603.424997,67.50134037431246,0
0,150,58605.939998,0,0
84.637474,150,58608.38157,84.63747384857577,84.63747384857577
0,150,58610.934417,0,0
0,150,58613.478388,0,0
87.61094,150,58615.946187,87.61093956165783,87.61093956165783
0,150,58618.473213,0,0
0,150,58634.936481,0,0
98.45071,150,58637.3965,98.45071011889274,98.45071011889274
81.692465,150,58639.882532,81.69246482594048,81.69246482594048
88.726452,150,58642.460241,88.72645235372815,88.72645235372815
11.034279,150,58644.986302,11.034278511280236,0
80.812609,150,58647.558197,80.81260919234444,80.81260919234444
0,150,58650.056716,0,0
0,150,58652.5913,0,0
9.103633,150,58655.062323,9.103632975283062,0
89.774157,150,58657.57607,89.77415664648815,0
93.812316,150,58660.10453,93.81231563272236,93.81231563272236
47.278346,150,58662.598165,47.2783456308404,47.2783456308404
0,150,58665.104664,0,0
0,150,58681.563239,0,0
0,150,58684.086572,0,0
87.607814,150,58686.635254,87.60781402237772,0
0,150,58689.137718,0,0
0,150,58691.64264,0,0
0,150,58694.139227,0,0
97.059651,150,58696.70348,97.05965073369083,0
68.411895,150,58699.281732,68.41189513430861,0
50.792372,150,58701.719061,50.792372236457666,0
86.982812,150,58704.238058,86.98281193626556,86.98281193626556
0,150,58706.741127,0,0
0,150,58709.22927,0,0
91.412629,150,58711.706474,91.41262923704707,91.41262923704707
72.044401,150,58714.380619,72.04440142775755,72.04440142775755
84.983925,150,58732.817056,84.98392455385248,84.98392455385248
93.546388,150,58735.333331,93.54638830798217,93.54638830798217
83.645007,150,58737.829821,83.64500689966638,0
64.182194,150,58740.337721,64.18219381547347,64.18219381547347
65.981252,150,58742.887792,65.98125228865436,0
0,150,58745.363482,0,0
67.50134,150,58747.81196,67.50134037431246,0
48.051621,150,58750.334196,48.0516205706868,48.0516205706868
0,150,58752.817322,0,0
35.370409,150,58755.36923,35.37040882868217,0
94.566357,150,58757.861057,94.56635749381988,94.56635749381988
99.952367,150,58760.366765,99.95236735797498,99.95236735797498
0,150,58762.798986,0,0
102.699431,150,58765.313189,102.69943119069262,102.69943119069262
69.318135,150,58783.899704,69.31813497540409,0
80.74825,150,58786.407152,80.74825028620444,80.74825028620444
94.205124,150,58788.883344,94.20512350631307,94.20512350631307
0,150,58791.446152,0,0
68.001319,150,58793.869299,68.00131903089608,68.00131903089608
99.339142,150,58796.328819,99.33914158991908,0
94.596965,150,58798.800114,94.59696489104596,94.59696489104596
42.946007,150,58801.275453,42.94600730293767,0
86.861961,150,58803.805092,86.86196136224288,0
81.901256,150,58806.314025,81.90125613333622,81.90125613333622
0,150,58808.769467,0,0
0,150,58811.235275,0,0
0,150,58813.725337,0,0
81.390727,150,58830.336076,81.39072710941286,81.39072710941286
74.662636,150,58832.88552,74.66263613234503,74.66263613234503
0,150,58835.369946,0,0
107.051693,150,58837.903977,107.05169290173285,107.05169290173285
0,150,58840.418061,0,0
0,150,58842.934738,0,0
72.771442,150,58845.41103,72.77144162968345,0
61.32622,150,58847.959748,61.32621953746374,0
0,150,58850.489256,0,0
43.978076,150,58853.033867,43.97807581755042,43.97807581755042
89.051701,150,58855.534553,89.0517011550528,89.0517011550528
82.942603,150,58858.08376,82.94260287111017,82.94260287111017
41.419594,150,58860.52355,41.41959399484421,41.41959399484421
99.713034,150,58863.064198,99.71303448771336,0
35.370409,150,58879.581497,35.37040882868217,0
86.038327,150,58882.153055,86.03832739325983,0
0,150,58884.667916,0,0
0,150,58887.157516,0,0
0,150,58889.664419,0,0
82.864431,150,58892.15294,82.86443145128723,0
54.645383,150,58894.744295,54.64538272765843,0
86.002267,150,58897.258334,86.00226664688127,0
0,150,58899.73907,0,0
69.331158,150,58902.325514,69.33115760127748,69.33115760127748
0,150,58904.842725,0,0
75.044663,150,58907.326259,75.04466346271558,75.04466346271558
90.452183,150,58909.85009,90.4521826393879,90.4521826393879
11.034279,150,58912.31531,11.034278511280236,0
94.12676,150,58928.803579,94.12676036318936,94.12676036318936
0,150,58931.318321,0,0
101.266971,150,58933.780814,101.26697134903269,101.26697134903269
11.034279,150,58936.28998,11.034278511280236,0
0,150,58938.766859,0,0
85.99521,150,58941.294992,85.99520955706816,85.99520955706816
60.217235,150,58943.779913,60.21723511734884,60.21723511734884
103.080154,150,58946.305635,103.08015425506139,103.08015425506139
83.913569,150,58948.830637,83.91356936501637,83.91356936501637
105.615613,150,58951.263813,105.61561293715336,0
64.769863,150,58953.814349,64.76986282617518,64.76986282617518
92.536767,150,58956.260732,92.53676695777315,92.53676695777315
61.569944,150,58958.734525,61.56994426549626,61.56994426549626
0,150,58975.305675,0,0
0,150,58977.763853,0,0
0,150,58980.31089,0,0
0,150,58982.872274,0,0
0,150,58985.430204,0,0
0,150,58987.946558,0,0
62.965697,150,58990.455838,62.96569726359253,0
71.060444,150,58992.940406,71.06044378519577,71.06044378519577
0,150,58995.450324,0,0
0,150,58997.905455,0,0
0,150,59000.427735,0,0
71.165248,150,59002.90247,71.1652478882493,71.1652478882493
72.480588,150,59005.43848,72.48058793175016,72.48058793175016
0,150,59007.949985,0,0
0,150,59026.331345,0,0
95.28672,150,59028.832451,95.28671953422214,0
0,150,59031.304279,0,0
54.645383,150,59033.839703,54.64538272765843,0
53.550014,150,59036.311837,53.55001422335806,53.55001422335806
0,150,59038.880287,0,0
0,150,59041.368421,0,0
96.122571,150,59043.890823,96.12257127202476,0
0,150,59046.370069,0,0
106.814355,150,59048.882573,106.81435518824547,106.81435518824547
73.428006,150,59051.400499,73.42800579502494,73.42800579502494
67.50134,150,59053.951863,67.50134037431246,0
0,150,59056.447939,0,0
74.631366,150,59058.956775,74.63136556567325,74.63136556567325
0,150,59075.579772,0,0
98.917335,150,59078.070601,98.91733458565504,98.91733458565504
73.572062,150,59080.527476,73.57206245337564,0
44.520877,150,59083.013773,44.5208767384566,0
92.21553,150,59085.549626,92.215529628424,92.215529628424
87.700196,150,59088.112385,87.70019601362141,87.70019601362141
90.206915,150,59090.608261,90.20691526400971,90.20691526400971
0,150,59093.145559,0,0
66.651243,150,59095.619833,66.65124290816426,0
64.327081,150,59098.129969,64.32708083784762,64.32708083784762
0,150,59100.587132,0,0
3.774549,150,59103.070862,3.7745485690626515,0
0,150,59105.574418,0,0
0,150,59122.116527,0,0
0,150,59124.605293,0,0
106.832242,150,59127.082069,106.83224205683618,0
0,150,59129.573713,0,0
94.275213,150,59132.056942,94.27521274646105,0
81.308024,150,59134.587754,81.308024101913,0
85.278965,150,59137.079316,85.27896547393382,85.27896547393382
115.472472,150,59139.596344,115.47247242061414,115.47247242061414
72.044771,150,59142.129244,72.04477132662919,72.04477132662919
62.32338,150,59144.646627,62.323379505596336,0
0,150,59147.145879,0,0
109.41561,150,59149.62398,109.4156104395744,0
0,150,59152.13629,0,0
0,150,59154.617339,0,0
102.746566,150,59171.143776,102.7465664269424,0
0,150,59173.676899,0,0
86.771049,150,59176.213224,86.77104947379812,86.77104947379812
92.960589,150,59178.693554,92.9605893433778,0
87.05216,150,59181.195736,87.05216020403122,87.05216020403122
0,150,59183.77048,0,0
53.79352,150,59186.223656,53.7935202997672,53.7935202997672
61.32622,150,59188.79552,61.32621953746374,0
83.613241,150,59191.249049,83.61324143168339,83.61324143168339
0,150,59193.791425,0,0
89.119711,150,59196.348101,89.11971147893419,89.11971147893419
0,150,59198.874253,0,0
94.071831,150,59201.342961,94.07183063123934,0
0,150,59203.882527,0,0
88.433143,150,59220.42827,88.4331429736575,88.4331429736575
82.082581,150,59222.966814,82.08258132948292,0
89.000252,150,59225.438662,89.00025216093053,0
54.645383,150,59227.975854,54.64538272765843,0
90.022163,150,59230.46783,90.02216287496198,0
0,150,59232.977064,0,0
94.071831,150,59235.468642,94.07183063123934,0
82.177504,150,59237.940098,82.177504433032,82.177504433032
83.127592,150,59240.41772,83.12759206260523,0
106.36398,150,59242.976228,106.36398046443767,106.36398046443767
74.192962,150,59245.488875,74.19296155902155,74.19296155902155
0.01043,150,59248.030919,0.010430235446693858,0
88.247814,150,59250.552057,88.2478140123137,88.2478140123137
11.034279,150,59267.068735,11.034278511280236,0
85.172272,150,59269.643707,85.17227221265667,85.17227221265667
61.32622,150,59272.130598,61.32621953746374,0
35.370409,150,59274.668918,35.37040882868217,0
80.295249,150,59277.189242,80.29524924697724,80.29524924697724
0,150,59279.70128,0,0
9.103633,150,59282.225963,9.103632975283062,0
107.100886,150,59284.675275,107.1008859839133,107.1008859839133
0,150,59287.226778,0,0
96.262918,150,59289.788935,96.26291824748344,96.26291824748344
2.306213,150,59292.259293,2.3062129240912053,0
0,150,59294.738365,0,0
0,150,59297.246253,0,0
97.814062,150,59299.738659,97.81406185214001,97.81406185214001
86.269814,150,59316.262156,86.26981416061747,0
70.720919,150,59318.760618,70.72091904974393,70.72091904974393
93.457086,150,59321.289062,93.45708594346536,93.45708594346536
0,150,59323.74858,0,0
9.103633,150,59326.301625,9.103632975283062,0
65.354168,150,59328.881606,65.3541681044557,65.3541681044557
109.800776,150,59331.390431,109.80077605893416,109.80077605893416
0,150,59333.88888,0,0
100.870388,150,59336.40102,100.8703882237822,100.8703882237822
0,150,59338.904539,0,0
91.669051,150,59341.435923,91.66905100013531,0
0,150,59343.927094,0,0
89.346342,150,59346.428794,89.34634211040797,0
108.164778,150,59348.990559,108.16477806486292,108.16477806486292
0,150,59366.147043,0,0
0,150,59368.603639,0,0
26.863534,150,59371.111252,26.863533817038494,26.863533817038494
0,150,59373.621301,0,0
60.035045,150,59376.119581,60.03504500901147,60.03504500901147
87.173975,150,59378.699449,87.17397513065433,0
84.149559,150,59381.208344,84.1495585107397,84.1495585107397
0,150,59383.686163,0,0
95.103789,150,59386.353286,95.1037893198712,0
47.516233,150,59388.842161,47.51623281346211,47.51623281346211
103.782722,150,59391.376918,103.78272198296698,0
103.384728,150,59393.864006,103.3847280184246,103.3847280184246
0,150,59396.360507,0,0
3.774549,150,59412.876972,3.7745485690626515,0
104.393089,150,59415.418006,104.39308945212078,0
105.516725,150,59417.893204,105.5167254772854,0
80.425436,150,59420.401812,80.42543581853295,80.42543581853295
0,150,59422.935353,0,0
80.840253,150,59425.453128,80.84025274044939,0
95.889536,150,59427.994907,95.88953587159807,0
70.393308,150,59430.525929,70.39330829249644,70.39330829249644
85.474253,150,59433.070722,85.47425257662192,0
0,150,59435.582004,0,0
98.9816,150,59438.076338,98.98160037630664,98.98160037630664
100.665366,150,59440.612205,100.66536555540264,100.66536555540264
62.32338,150,59443.047589,62.323379505596336,0
61.32622,150,59445.578052,61.32621953746374,0
102.696145,150,59462.025346,102.69614467565798,102.69614467565798
82.116745,150,59464.559039,82.11674480104016,0
99.459913,150,59467.125644,99.45991320710286,0
0,150,59469.621479,0,0
86.134795,150,59472.153091,86.13479472199555,86.13479472199555
65.377521,150,59474.676444,65.37752092661438,65.37752092661438
91.314103,150,59477.207911,91.31410328036377,91.31410328036377
0,150,59479.721158,0,0
68.884299,150,59482.192405,68.88429907302297,68.88429907302297
82.905491,150,59484.686765,82.90549122647398,82.90549122647398
51.517214,150,59487.137124,51.51721370763461,51.51721370763461
94.895172,150,59489.616611,94.89517183848453,0
0,150,59492.178477,0,0
86.576465,150,59494.698886,86.57646519806276,0
3.774549,150,59511.177837,3.7745485690626515,0
0,150,59513.645134,0,0
0,150,59516.129067,0,0
18.642609,150,59518.605999,18.642608655139014,18.642608655139014
74.3664,150,59521.144619,74.36639983195992,74.36639983195992
96.424239,150,59523.624716,96.42423860909977,96.42423860909977
102.276765,150,59526.099589,102.27676491295045,102.27676491295045
71.023073,150,59528.649389,71.02307255538128,71.02307255538128
0,150,59531.187355,0,0
67.50134,150,59533.664646,67.50134037431246,0
94.524562,150,59536.194683,94.52456239101663,94.52456239101663
98.086353,150,59538.706475,98.08635278309862,98.08635278309862
89.312876,150,59541.228159,89.31287646703584,89.31287646703584
101.567871,150,59558.823144,101.5678714431695,0
100.524215,150,59561.320301,100.52421505797895,0
90.394239,150,59563.779857,90.39423884455105,0
89.543985,150,59566.244587,89.54398515333958,89.54398515333958
65.981252,150,59568.82165,65.98125228865436,0
103.101397,150,59571.249596,103.10139690625955,103.10139690625955
76.548066,150,59573.769077,76.5480664851222,76.5480664851222
85.651449,150,59576.268292,85.65144948037504,0
77.418333,150,59578.768509,77.41833314149034,0
0,150,59581.230311,0,0
86.395927,150,59583.717931,86.39592704284068,0
0,150,59586.264543,0,0
85.246499,150,59588.760317,85.2464985716699,85.2464985716699
0,150,59591.266713,0,0
83.799602,150,59607.823217,83.79960249370447,83.79960249370447
74.01676,150,59610.327541,74.01676049846606,0
69.89153,150,59612.884663,69.89152980619271,0
0,150,59615.400467,0,0
0,150,59617.886018,0,0
88.164761,150,59620.344087,88.16476133994792,88.16476133994792
82.00974,150,59622.825598,82.00974041034796,0
97.853502,150,59625.326824,97.85350198048597,0
0,150,59627.804388,0,0
0,150,59630.255519,0,0
90.235715,150,59632.81629,90.2357152073203,90.2357152073203
0,150,59635.336029,0,0
77.619618,150,59637.816818,77.61961825343846,77.61961825343846
54.645383,150,59640.344899,54.64538272765843,0
67.50134,150,59656.849415,67.50134037431246,0
0,150,59659.356757,0,0
0,150,59661.830936,0,0
0,150,59664.231522,0,0
93.57626,150,59666.781649,93.57626021907565,93.57626021907565
0,150,59669.267316,0,0
77.143621,150,59671.835871,77.14362148407369,0
42.941595,150,59674.323305,42.94159458606334,42.94159458606334
0,150,59676.807131,0,0
