# {"t_start": 1616599186.1249688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,41786.619897,0,0
100.437889,150,41789.092901,100.4378892602616,100.4378892602616
14.095014,150,41791.641815,14.095014455519564,14.095014455519564
0,150,41794.090145,0,0
71.543618,150,41796.621861,71.5436176198311,71.5436176198311
0,150,41799.142238,0,0
11.212674,150,41801.668519,11.2126740663659,0
0,150,41804.183252,0,0
0,150,41806.734596,0,0
68.747287,150,41823.372792,68.74728692724746,68.74728692724746
0,150,41825.815256,0,0
80.118715,150,41828.311057,80.11871513623318,80.11871513623318
63.738587,150,41830.773469,63.738587429441985,0
86.178719,150,41833.333011,86.17871852892311,86.17871852892311
0,150,41835.811585,0,0
65.866581,150,41838.36318,65.86658129030207,65.86658129030207
0,150,41840.838797,0,0
3.774549,150,41843.42633,3.7745485690626515,0
95.162815,150,41845.960927,95.16281457981921,95.16281457981921
0,150,41848.468328,0,0
61.32622,150,41850.96557,61.32621953746374,0
0,150,41853.432388,0,0
82.496654,150,41855.909054,82.49665417120264,82.49665417120264
80.207566,150,41872.432408,80.20756616787675,0
82.337458,150,41874.996706,82.33745820567607,0
85.871509,150,41877.536909,85.8715090909923,0
96.791121,150,41880.061983,96.79112142256096,96.79112142256096
99.146375,150,41882.589772,99.14637506076618,99.14637506076618
103.98199,150,41885.045436,103.98198959099356,0
61.32622,150,41887.601751,61.32621953746374,0
45.411844,150,41890.09926,45.41247184247859,0
93.612212,150,41892.617184,93.61221200486389,93.61221200486389
95.404741,150,41895.099169,95.40474131184871,95.40474131184871
81.427901,150,41897.571464,81.42790102073273,81.42790102073273
80.0409,150,41900.094676,80.04090004141027,80.04090004141027
0,150,41902.589603,0,0
0,150,41921.345279,0,0
0.0061,150,41923.881293,0.006100407300632549,0.006100407300632549
90.346427,150,41926.373862,90.34642719490017,0
0,150,41928.869797,0,0
0,150,41931.414119,0,0
16.654123,150,41933.906785,16.654122860154622,16.654122860154622
107.682239,150,41936.428961,107.68223866392563,107.68223866392563
82.612469,150,41938.902764,82.61246935024704,0
88.177646,150,41941.386289,88.1776458194052,0
89.778419,150,41943.888801,89.7784193846589,89.7784193846589
91.740894,150,41946.373895,91.74089403101007,0
80.240199,150,41948.882925,80.24019915573541,80.24019915573541
0,150,41951.375538,0,0
0,150,41953.856795,0,0
99.345494,150,41970.361738,99.34549379228511,99.34549379228511
85.619451,150,41972.919139,85.619451440627,85.619451440627
82.703985,150,41975.371254,82.70398485788488,82.70398485788488
85.619451,150,41977.920976,85.619451440627,0
0,150,41980.328079,0,0
0,150,41982.868739,0,0
9.103633,150,41985.385777,9.103632975283062,0
54.118964,150,41987.91277,54.118963904357926,0
75.540411,150,41990.453577,75.54041059068928,0
99.22117,150,41992.989336,99.22116982709254,99.22116982709254
0,150,41995.589936,0,0
0,150,41998.0572,0,0
0,150,42000.508301,0,0
0,150,42002.976854,0,0
87.508652,150,42021.072003,87.50865162609432,87.50865162609432
77.989164,150,42023.636895,77.98916430820665,77.98916430820665
0,150,42026.122346,0,0
0,150,42028.60571,0,0
100.143069,150,42031.115877,100.14306890744479,100.14306890744479
78.15801,150,42033.59792,78.15801018352921,78.15801018352921
70.002921,150,42036.130762,70.00292102454088,70.00292102454088
97.030118,150,42038.668208,97.03011837022412,97.03011837022412
9.103633,150,42041.177348,9.103632975283062,0
62.183255,150,42043.622074,62.183255004445286,0
0,150,42046.189879,0,0
54.645383,150,42048.658078,54.64538272765843,0
61.701462,150,42051.217149,61.701461801134464,61.701461801134464
95.300637,150,42067.794196,95.30063676037986,95.30063676037986
11.034279,150,42070.257534,11.034278511280236,0
0,150,42072.756523,0,0
85.088885,150,42075.242609,85.0888854374811,0
0,150,42077.793731,0,0
0,150,42080.282241,0,0
69.064689,150,42082.83535,69.06468906377052,69.06468906377052
0,150,42085.332473,0,0
89.181228,150,42087.849078,89.18122800218318,89.18122800218318
11.034279,150,42090.430396,11.034278511280236,0
84.674234,150,42092.914526,84.67423381595283,0
0,150,42095.43016,0,0
58.364184,150,42097.962976,58.36418431219528,58.36418431219528
0,150,42100.484035,0,0
88.643691,150,42119.174593,88.64369112509807,0
97.12037,150,42121.687784,97.1203699087621,0
54.645383,150,42124.159081,54.64538272765843,0
0,150,42126.677881,0,0
65.876529,150,42129.177969,65.87652891446986,0
97.767232,150,42131.64632,97.76723166204583,97.76723166204583
87.784214,150,42134.154145,87.7842143739563,0
107.456002,150,42136.682927,107.456002263533,0
90.329616,150,42139.146335,90.3296156853858,90.3296156853858
0,150,42141.643955,0,0
0,150,42144.206303,0,0
68.155527,150,42146.663555,68.15552706944909,0
81.541704,150,42149.191576,81.5417042771378,0
0,150,42151.631222,0,0
86.405424,150,42168.090635,86.40542424785315,86.40542424785315
0,150,42170.586648,0,0
94.19017,150,42173.08378,94.1901703579652,94.1901703579652
76.524269,150,42175.61254,76.52426946846059,0
0,150,42178.104485,0,0
0,150,42180.632299,0,0
0,150,42183.141265,0,0
0,150,42185.645272,0,0
0,150,42188.128207,0,0
0,150,42190.617998,0,0
73.993034,150,42193.14005,73.99303402962481,73.99303402962481
105.771607,150,42195.649463,105.77160713604664,0
0,150,42198.148402,0,0
93.722036,150,42214.664102,93.72203566224775,93.72203566224775
0,150,42217.194046,0,0
107.894052,150,42219.6513,107.89405233702338,107.89405233702338
0,150,42222.14798,0,0
62.32338,150,42224.697908,62.323379505596336,0
87.203319,150,42227.192831,87.20331874458817,87.20331874458817
102.801835,150,42229.675042,102.80183533435107,102.80183533435107
62.867446,150,42232.215432,62.86744579197403,62.86744579197403
79.006081,150,42234.716777,79.00608128778123,79.00608128778123
93.145178,150,42237.236572,93.14517842539675,93.14517842539675
0,150,42239.809877,0,0
81.890939,150,42242.299092,81.89093887953639,81.89093887953639
0,150,42244.843165,0,0
0,150,42247.372316,0,0
56.099999,150,42263.855077,56.09999855978917,56.09999855978917
99.88206,150,42266.367658,99.88205982182829,99.88205982182829
77.694483,150,42268.804168,77.69448272274184,77.69448272274184
80.082586,150,42271.361864,80.08258589278961,0
0,150,42273.866088,0,0
65.981252,150,42276.365521,65.98125228865436,0
35.370409,150,42278.876522,35.37040882868217,0
0,150,42281.347918,0,0
78.045452,150,42283.882188,78.04545163774644,78.04545163774644
81.812313,150,42286.459596,81.81231294656354,81.81231294656354
0,150,42288.917625,0,0
84.025171,150,42291.477458,84.02517091054384,84.02517091054384
64.765612,150,42293.987427,64.76561189695161,64.76561189695161
111.874468,150,42296.565854,111.87446760406728,0
9.103633,150,42314.011467,9.103632975283062,0
0,150,42316.514094,0,0
65.981252,150,42319.042688,65.98125228865436,0
0,150,42321.550287,0,0
0,150,42324.098924,0,0
89.300968,150,42326.650355,89.30096815769689,89.30096815769689
37.426465,150,42329.19521,37.426465037421806,37.426465037421806
0,150,42331.707613,0,0
97.24119,150,42334.234727,97.24119021243523,97.24119021243523
72.029302,150,42336.78458,72.02930197774255,72.02930197774255
63.997937,150,42339.305915,63.997937404785205,0
0,150,42341.826,0,0
93.388801,150,42344.309392,93.38880095030333,93.38880095030333
71.515095,150,42360.874807,71.51509461224944,0
0,150,42363.3627,0,0
93.020419,150,42365.892985,93.02041859122947,93.02041859122947
68.47385,150,42368.35292,68.47384976956526,68.47384976956526
0,150,42370.843772,0,0
62.429058,150,42373.305502,62.429057713029096,0
93.097239,150,42375.84684,93.09723864343805,93.09723864343805
0,150,42378.357084,0,0
90.168425,150,42380.82458,90.16842455030674,90.16842455030674
0,150,42383.304781,0,0
0,150,42385.802832,0,0
0,150,42388.332242,0,0
0,150,42390.809505,0,0
90.712428,150,42393.34401,90.71242806126736,90.71242806126736
0.196705,150,42411.909038,0.1967053840345665,0.1967053840345665
0,150,42414.425488,0,0
84.240405,150,42416.964405,84.2404054457173,84.2404054457173
96.140737,150,42419.478109,96.14073671392444,0
0,150,42421.996303,0,0
1.708833,150,42424.493975,1.7088328551186527,1.7088328551186527
78.892168,150,42427.000101,78.89216788382416,78.89216788382416
0,150,42429.511483,0,0
85.977819,150,42432.032746,85.97781867293683,85.97781867293683
0,150,42434.565308,0,0
98.901483,150,42437.038638,98.90148283362939,98.90148283362939
74.957198,150,42439.482343,74.95719813231618,74.95719813231618
65.981252,150,42442.055629,65.98125228865436,0
95.190842,150,42444.546358,95.19084206764998,0
106.625698,150,42461.729326,106.62569835854936,106.62569835854936
93.870865,150,42464.234027,93.87086538574447,93.87086538574447
0,150,42466.698925,0,0
3.774549,150,42469.156361,3.7745485690626515,0
103.001368,150,42471.654003,103.00136808206815,103.00136808206815
64.468963,150,42474.124478,64.46896292550902,64.46896292550902
0,150,42476.620221,0,0
75.853369,150,42479.138089,75.85336933754449,75.85336933754449
87.817332,150,42481.650716,87.81733157615507,0
84.566534,150,42484.166985,84.5665336207941,84.5665336207941
97.470223,150,42486.68838,97.47022334430119,0
68.47825,150,42489.181711,68.47824984479497,68.47824984479497
0,150,42491.635887,0,0
0,150,42508.106424,0,0
69.874744,150,42510.616029,69.87474373197432,69.87474373197432
91.146485,150,42513.188395,91.14648481667328,91.14648481667328
18.602101,150,42515.751415,18.60210128855051,18.60210128855051
0,150,42518.394986,0,0
0,150,42521.045468,0,0
0,150,42523.511276,0,0
83.014,150,42525.98475,83.01400021612096,0
0,150,42528.490812,0,0
101.339303,150,42531.029263,101.33930336340318,101.33930336340318
89.06767,150,42533.525863,89.0676701964088,89.0676701964088
0,150,42536.015021,0,0
94.52068,150,42538.488917,94.52068028684954,94.52068028684954
95.756169,150,42540.97443,95.75616869595207,95.75616869595207
92.308891,150,42557.630796,92.3088910930672,0
84.639375,150,42560.186582,84.63937544903273,84.63937544903273
66.644433,150,42562.684023,66.64443338878071,66.64443338878071
0,150,42565.227733,0,0
96.201786,150,42567.72173,96.20178640908287,96.20178640908287
95.820069,150,42570.22876,95.82006861227137,95.82006861227137
61.32622,150,42572.827709,61.32621953746374,0
0,150,42575.398254,0,0
0,150,42577.928448,0,0
0,150,42580.413758,0,0
0,150,42582.930567,0,0
0,150,42585.368318,0,0
98.946603,150,42587.852535,98.9466030464577,0
67.072958,150,42590.371886,67.07295758554469,67.07295758554469
0,150,42606.86528,0,0
105.078052,150,42609.371855,105.07805182106698,0
83.823303,150,42611.828611,83.82330324111426,0
81.304119,150,42614.363612,81.30411942309932,0
96.644839,150,42616.861177,96.64483895756307,0
89.653466,150,42619.390323,89.65346560695387,89.65346560695387
94.091563,150,42621.89341,94.09156291011621,94.09156291011621
29.765639,150,42624.37639,29.76563926574335,29.76563926574335
94.091563,150,42626.983573,94.09156291011621,0
76.931788,150,42629.438222,76.9317884033353,76.9317884033353
0,150,42631.970677,0,0
104.141663,150,42634.431227,104.14166343595875,104.14166343595875
74.39757,150,42636.928384,74.39756982958332,0
80.688727,150,42655.777371,80.68872657903843,0
82.703473,150,42658.25821,82.70347280854163,82.70347280854163
0,150,42660.788841,0,0
71.396098,150,42663.280404,71.39609821440905,71.39609821440905
0,150,42665.733776,0,0
0,150,42668.23834,0,0
0,150,42670.808843,0,0
4.515315,150,42673.290325,4.515315109914119,0
0,150,42675.841182,0,0
71.102067,150,42678.332869,71.10206650314079,0
0,150,42680.926476,0,0
104.335901,150,42683.373285,104.33590096885594,104.33590096885594
62.542486,150,42685.845807,62.54248557734916,62.54248557734916
0,150,42688.396287,0,0
52.512671,150,42705.020361,52.51267126989123,0
94.071831,150,42707.518749,94.07183063123934,0
0,150,42710.066216,0,0
0,150,42712.59218,0,0
35.370409,150,42715.174169,35.37040882868217,0
61.32622,150,42717.653394,61.32621953746374,0
91.846716,150,42720.199796,91.84671612141506,91.84671612141506
89.828077,150,42722.726169,89.828076935477,89.828076935477
0,150,42725.191368,0,0
0,150,42727.757349,0,0
88.916875,150,42730.200639,88.91687482364604,88.91687482364604
35.370409,150,42732.671083,35.37040882868217,0
67.50134,150,42735.119745,67.50134037431246,0
77.249407,150,42751.661994,77.2494066567465,77.2494066567465
86.737143,150,42754.16109,86.73714317447092,86.73714317447092
100.850292,150,42756.580895,100.8502916945133,100.8502916945133
89.935787,150,42759.19735,89.93578670881104,89.93578670881104
0,150,42761.66676,0,0
0,150,42764.13545,0,0
0,150,42766.606149,0,0
0,150,42769.17391,0,0
103.83328,150,42771.651833,103.83327963277668,103.83327963277668
0,150,42774.053394,0,0
89.504099,150,42776.523046,89.5040987234603,89.5040987234603
50.557275,150,42779.080999,50.557274562489646,50.557274562489646
84.211959,150,42781.567689,84.21195857950312,0
0,150,42784.097976,0,0
92.401166,150,42802.712776,92.40116640173665,92.40116640173665
77.173644,150,42805.223178,77.17364353479117,77.17364353479117
79.812284,150,42807.719884,79.81228360549751,79.81228360549751
88.49091,150,42810.246495,88.49091040831506,0
0,150,42812.712801,0,0
65.981252,150,42815.252648,65.98125228865436,0
0,150,42817.764266,0,0
75.714438,150,42820.22823,75.71443785247253,75.71443785247253
0,150,42822.744066,0,0
69.865518,150,42825.384049,69.86551766299046,0
82.075089,150,42827.907923,82.07508886662886,82.07508886662886
0,150,42830.507468,0,0
86.683138,150,42833.069439,86.6831380898412,0
90.018363,150,42835.523836,90.01836291453861,90.01836291453861
0,150,42854.283685,0,0
0,150,42856.767594,0,0
0,150,42859.307779,0,0
82.34955,150,42861.771044,82.34955028698926,82.34955028698926
81.18117,150,42864.310794,81.18117036849617,81.18117036849617
0,150,42866.797376,0,0
64.532199,150,42869.348446,64.53219933948007,0
107.674287,150,42871.821383,107.67428733510302,0
89.831296,150,42874.340271,89.83129592492823,0
0,150,42876.840039,0,0
0,150,42879.344479,0,0
65.829028,150,42881.814862,65.829027926589,0
0,150,42884.352725,0,0
88.499189,150,42900.792417,88.4991893975408,88.4991893975408
84.546917,150,42903.336763,84.54691653992028,84.54691653992028
11.034279,150,42905.857458,11.034278511280236,0
38.186965,150,42908.365101,38.18696476636674,38.18696476636674
0,150,42910.908795,0,0
79.872441,150,42913.428801,79.87244051869351,0
0,150,42915.925574,0,0
93.373877,150,42918.421051,93.37387746806145,0
0,150,42920.857431,0,0
33.12294,150,42923.419356,33.122939660771394,0
0,150,42925.921979,0,0
0,150,42928.406458,0,0
47.863655,150,42930.932486,47.863655057630744,47.863655057630744
77.396539,150,42933.420915,77.39653887512293,77.39653887512293
0,150,42949.988156,0,0
0,150,42952.516177,0,0
76.730122,150,42954.959479,76.7301215347093,76.7301215347093
0,150,42957.484825,0,0
66.557597,150,42959.957627,66.5575970924356,66.5575970924356
0,150,42962.514767,0,0
0,150,42965.022819,0,0
0,150,42967.497189,0,0
0,150,42970.016121,0,0
89.961848,150,42972.507586,89.96184761176181,89.96184761176181
64.985768,150,42975.014366,64.98576805347322,64.98576805347322
0,150,42977.533883,0,0
94.676211,150,42980.042852,94.67621120599557,94.67621120599557
3.774549,150,42982.572614,3.7745485690626515,0
0,150,43001.2345,0,0
98.242476,150,43003.802424,98.24247573663258,98.24247573663258
76.42022,150,43006.291006,76.42021970494595,76.42021970494595
84.792938,150,43008.762171,84.79293755483016,84.79293755483016
62.32338,150,43011.309772,62.323379505596336,0
89.421385,150,43013.7655,89.42138454168435,0
70.543984,150,43016.318312,70.5439839542771,70.5439839542771
0,150,43018.82802,0,0
74.451541,150,43021.28757,74.4515412391518,74.4515412391518
11.034279,150,43023.833691,11.034278511280236,0
85.439023,150,43026.287856,85.43902320045176,85.43902320045176
0,150,43028.814984,0,0
62.32338,150,43031.382831,62.323379505596336,0
81.316017,150,43049.323066,81.31601702214589,81.31601702214589
79.000543,150,43051.894243,79.00054292948649,0
86.474731,150,43054.32125,86.47473122965724,86.47473122965724
97.237596,150,43056.853378,97.23759625085573,0
0,150,43059.336118,0,0
54.645383,150,43061.778547,54.64538272765843,0
88.651255,150,43064.325498,88.65125475673184,88.65125475673184
66.561113,150,43066.794357,66.56111345673548,0
107.559185,150,43069.295371,107.5591854977293,0
80.3164,150,43071.779103,80.31639981082047,0
0,150,43074.323714,0,0
63.723659,150,43076.79381,63.72365929818681,63.72365929818681
0,150,43079.31819,0,0
0,150,43081.779735,0,0
55.854681,150,43098.271867,55.85468062733108,55.85468062733108
9.103633,150,43100.753705,9.103632975283062,0
0,150,43103.374749,0,0
0,150,43105.865286,0,0
0,150,43108.349316,0,0
0,150,43110.86621,0,0
100.239602,150,43113.324591,100.2396023289605,100.2396023289605
24.071153,150,43115.836768,24.071152641718705,24.071152641718705
0,150,43118.374377,0,0
5.211976,150,43120.859393,5.211975557748129,0
87.215886,150,43123.390671,87.21588596081607,0
100.239571,150,43125.934093,100.23957076740106,100.23957076740106
79.009019,150,43128.453965,79.00901910842545,0
77.532219,150,43130.916629,77.53221895901599,0
75.287727,150,43148.191994,75.28772689605255,75.28772689605255
0,150,43150.678416,0,0
0,150,43153.17281,0,0
78.956192,150,43155.675333,78.95619242287478,0
3.774549,150,43158.256721,3.7745485690626515,0
67.50134,150,43160.7229,67.50134037431246,0
0,150,43163.262915,0,0
0,150,43165.748568,0,0
0,150,43168.170183,0,0
0,150,43170.730698,0,0
0,150,43173.252714,0,0
0,150,43175.725789,0,0
63.732563,150,43178.235872,63.7325632148463,63.7325632148463
77.170085,150,43194.922637,77.17008455072269,0
53.251725,150,43197.433378,53.2517249810002,0
0,150,43199.881816,0,0
0,150,43202.388148,0,0
0,150,43204.975241,0,0
98.23077,150,43207.493226,98.23076968089072,0
85.302788,150,43210.071718,85.30278827704613,0
88.483871,150,43212.601203,88.48387105108296,0
51.399389,150,43215.125374,51.39938916529373,0
88.059905,150,43217.580335,88.05990472242003,88.05990472242003
0,150,43220.075183,0,0
82.322472,150,43222.620277,82.32247177532898,82.32247177532898
100.608144,150,43225.125176,100.60814412469338,100.60814412469338
92.014226,150,43227.583302,92.0142264316438,92.0142264316438
95.704289,150,43244.15465,95.70428922228085,95.70428922228085
80.850991,150,43246.649594,80.85099083652179,0
0,150,43249.178966,0,0
0,150,43251.673008,0,0
62.32338,150,43254.168463,62.323379505596336,0
33.964322,150,43256.699932,33.964322266775426,33.964322266775426
0,150,43259.238786,0,0
54.645383,150,43261.643852,54.64538272765843,0
62.32338,150,43264.218751,62.323379505596336,0
77.719811,150,43266.719425,77.71981144596128,77.71981144596128
89.125541,150,43269.280329,89.12554070649821,0
95.399533,150,43271.776844,95.39953324386254,0
32.281129,150,43274.287223,32.281128524916525,32.281128524916525
102.726922,150,43276.84307,102.72692229181875,102.72692229181875
0,150,43293.446084,0,0
0,150,43295.953475,0,0
0,150,43298.439808,0,0
100.826645,150,43300.922252,100.8266446782155,0
88.356956,150,43303.446843,88.35695576503394,88.35695576503394
93.946098,150,43305.929002,93.9460977157965,93.9460977157965
83.171446,150,43308.434783,83.17144594124383,0
79.791917,150,43310.971747,79.7919171271534,0
0,150,43313.450821,0,0
61.354747,150,43315.998818,61.35474742127147,0
0,150,43318.46873,0,0
84.302282,150,43320.988292,84.30228188621895,84.30228188621895
0,150,43323.552574,0,0
93.654156,150,43340.141277,93.65415557740867,93.65415557740867
93.83164,150,43342.665221,93.83163955083404,93.83163955083404
55.793089,150,43345.163117,55.79308907602707,0
0,150,43347.68627,0,0
1.087255,150,43350.17467,1.0872551740778666,1.0872551740778666
0,150,43352.706168,0,0
63.367333,150,43355.364561,63.36733297622352,0
62.32338,150,43357.863127,62.323379505596336,0
71.224674,150,43360.393526,71.2246738045778,0
87.189144,150,43362.922268,87.18914404114011,87.18914404114011
74.765966,150,43365.373324,74.76596553509827,74.76596553509827
54.645383,150,43367.945865,54.64538272765843,0
0,150,43370.429708,0,0
0,150,43372.937996,0,0
92.01106,150,43389.545524,92.01105954264284,0
67.046633,150,43392.028379,67.04663349437793,0
100.530846,150,43394.490247,100.53084608679167,100.53084608679167
84.12657,150,43396.990305,84.12657024551301,84.12657024551301
0,150,43399.431394,0,0
0,150,43402.029676,0,0
0,150,43404.480931,0,0
0,150,43407.07822,0,0
5.718149,150,43409.511338,5.718148987027965,5.718148987027965
0,150,43412.044761,0,0
82.201761,150,43414.60407,82.20176107240164,82.20176107240164
0,150,43417.149557,0,0
98.722939,150,43419.606863,98.72293892190876,98.72293892190876
0,150,43422.095536,0,0
0,150,43440.727348,0,0
89.466432,150,43443.224383,89.46643164484976,89.46643164484976
73.568725,150,43445.751145,73.56872515457908,73.56872515457908
95.207664,150,43448.259781,95.2076638114677,95.2076638114677
0,150,43450.733992,0,0
77.869786,150,43453.249846,77.86978566443995,77.86978566443995
95.239532,150,43455.735096,95.23953188823982,95.23953188823982
0,150,43458.290375,0,0
93.016354,150,43460.773091,93.01635424436472,93.01635424436472
0,150,43463.312731,0,0
9.103633,150,43465.809674,9.103632975283062,0
109.482783,150,43468.276274,109.48278329639221,109.48278329639221
90.092107,150,43470.761431,90.09210666352007,0
51.595255,150,43487.192738,51.595254747455066,51.595254747455066
12.250192,150,43489.755493,12.250192294526338,12.250192294526338
78.35717,150,43492.282843,78.35717040000232,0
44.807821,150,43494.766794,44.80782100839144,0
0,150,43497.28851,0,0
87.644189,150,43499.825689,87.64418937375193,87.64418937375193
106.086242,150,43502.292799,106.08624222619893,0
85.914087,150,43504.817356,85.91408688372675,85.91408688372675
88.170009,150,43507.283556,88.17000947460264,0
81.491364,150,43509.817201,81.49136356564487,0
0,150,43512.303945,0,0
118.743101,150,43514.960641,118.74310093838176,118.74310093838176
89.882513,150,43517.433896,89.88251314558387,89.88251314558387
57.176693,150,43520.031649,57.17669322740952,0
0,150,43536.513472,0,0
15.521386,150,43538.976864,15.521386150749692,15.521386150749692
0,150,43541.526618,0,0
76.746233,150,43543.982451,76.74623322385857,0
82.325931,150,43546.46868,82.3259308120546,0
72.760932,150,43549.077722,72.76093226228554,0
83.976521,150,43551.510052,83.97652125193558,83.97652125193558
73.27754,150,43553.973651,73.27754035314246,73.27754035314246
93.058965,150,43556.499809,93.05896528546491,93.05896528546491
82.108962,150,43558.977169,82.10896226265102,82.10896226265102
51.495778,150,43561.423091,51.495777584525854,0
0,150,43563.977116,0,0
72.709383,150,43566.476643,72.70938320641945,0
0,150,43568.962023,0,0
83.065326,150,43585.427715,83.06548748640539,0
82.385623,150,43587.889175,82.3856226575225,82.3856226575225
0,150,43590.397047,0,0
0,150,43592.917023,0,0
97.020407,150,43595.441267,97.02040700668232,97.02040700668232
0,150,43597.929911,0,0
19.536803,150,43600.429213,19.536802575111555,19.536802575111555
76.451292,150,43602.862869,76.45129204974351,76.45129204974351
72.867473,150,43605.359829,72.86747292340047,72.86747292340047
95.723451,150,43607.836664,95.72345064126779,0
76.648056,150,43610.356422,76.64805557665133,0
81.728597,150,43612.841375,81.7285972130506,81.7285972130506
62.32338,150,43615.429866,62.323379505596336,0
90.501175,150,43632.016779,90.50117503597777,90.50117503597777
0,150,43634.554726,0,0
107.716184,150,43637.022243,107.71618421261785,0
86.058693,150,43639.567307,86.05869336280541,86.05869336280541
0,150,43642.038616,0,0
54.645383,150,43644.535055,54.64538272765843,0
0,150,43647.044319,0,0
69.99075,150,43649.581893,69.99074968526331,69.99074968526331
82.735431,150,43652.097967,82.73543138544728,82.73543138544728
97.971403,150,43654.647243,97.97140302353488,97.97140302353488
82.735431,150,43657.136435,82.73543138544728,0
11.034279,150,43659.678046,11.034278511280236,0
75.662286,150,43662.13877,75.66228558758704,75.66228558758704
61.32622,150,43664.631535,61.32621953746374,0
0,150,43681.055219,0,0
74.671413,150,43683.556453,74.67141275249816,74.67141275249816
108.383341,150,43686.127974,108.38334103952417,0
0,150,43688.646916,0,0
0,150,43691.193239,0,0
42.605762,150,43693.683851,42.605762424177264,0
0,150,43696.234357,0,0
0,150,43698.714732,0,0
0,150,43701.172963,0,0
54.645383,150,43703.682425,54.64538272765843,0
109.666808,150,43706.13828,109.66680806593098,0
86.027338,150,43708.688214,86.02733755951297,0
0,150,43711.228644,0,0
98.570402,150,43713.702001,98.57040232276702,98.57040232276702
11.034279,150,43730.198645,11.034278511280236,0
41.327129,150,43732.694813,41.32712910056271,41.32712910056271
79.705096,150,43735.199127,79.7050964654183,79.7050964654183
25.360848,150,43737.704757,25.36084765352753,0
79.705096,150,43740.288845,79.7050964654183,0
84.67394,150,43742.746388,84.67394038597281,84.67394038597281
89.188288,150,43745.263525,89.18828849557322,89.18828849557322
0,150,43747.766909,0,0
3.774549,150,43750.28164,3.7745485690626515,0
89.517382,150,43752.791062,89.5173816830154,89.5173816830154
0,150,43755.298229,0,0
84.348599,150,43757.719357,84.3485991427083,84.3485991427083
0,150,43760.274195,0,0
65.981252,150,43776.807874,65.98125228865436,0
0,150,43779.366054,0,0
69.700555,150,43781.863485,69.70055450731317,0
93.153489,150,43784.331075,93.15348916390018,93.15348916390018
0,150,43786.848228,0,0
0,150,43789.346673,0,0
96.874955,150,43791.85273,96.87495526751538,0
94.934572,150,43794.405464,94.93457167294277,0
100.784505,150,43796.888776,100.78450477598187,100.78450477598187
3.709464,150,43799.425392,3.7094643782528567,0
101.621964,150,43801.930893,101.62196404914408,101.62196404914408
83.605435,150,43804.365515,83.60543496868117,83.60543496868117
67.50134,150,43806.852744,67.50134037431246,0
0,150,43809.405349,0,0
11.034279,150,43825.875465,11.034278511280236,0
9.103633,150,43828.352612,9.103632975283062,0
0,150,43830.819688,0,0
64.942818,150,43833.322464,64.9428178150327,0
0,150,43835.827725,0,0
0,150,43838.339937,0,0
0,150,43840.822044,0,0
83.117238,150,43843.414488,83.11723814665571,83.11723814665571
0,150,43845.891667,0,0
65.981252,150,43848.408955,65.98125228865436,0
94.071831,150,43850.85223,94.07183063123934,0
69.991371,150,43853.334107,69.99137060404023,69.99137060404023
83.866501,150,43855.835957,83.86650069478408,83.86650069478408
0,150,43858.32043,0,0
82.305135,150,43874.79485,82.30513544819829,82.30513544819829
92.140965,150,43877.344455,92.14096538296918,92.14096538296918
77.139612,150,43879.803806,77.1396116398682,77.1396116398682
70.512003,150,43882.304484,70.5120034311587,0
88.278195,150,43884.803868,88.27819527773251,88.27819527773251
35.370409,150,43887.340088,35.37040882868217,0
100.320587,150,43889.852546,100.32058706893751,0
89.816344,150,43892.355019,89.81634404124145,89.81634404124145
0,150,43894.860204,0,0
75.932754,150,43897.391436,75.93275418338088,75.93275418338088
94.267494,150,43899.944635,94.26749374225447,0
80.884647,150,43902.38573,80.88464745583109,0
39.955101,150,43904.926184,39.95510113705415,0
94.071831,150,43922.925951,94.07183063123934,0
75.698181,150,43925.462993,75.69818083120775,75.69818083120775
0,150,43927.932528,0,0
82.82926,150,43930.489639,82.82926017047907,0
78.619726,150,43932.959001,78.61972558259217,0
0,150,43935.485077,0,0
0,150,43937.992104,0,0
41.888037,150,43940.500451,41.888037465572864,41.888037465572864
0,150,43943.012417,0,0
0,150,43945.514335,0,0
0,150,43947.998475,0,0
0,150,43950.469829,0,0
0,150,43952.936415,0,0
0,150,43955.453218,0,0
0.128167,150,43972.021417,0.12816745874175828,0.12816745874175828
0,150,43974.558031,0,0
67.50134,150,43977.03531,67.50134037431246,0
0,150,43979.54188,0,0
101.295876,150,43982.104471,101.29587607008477,101.29587607008477
0,150,43984.55175,0,0
72.598968,150,43987.076192,72.59896763510426,72.59896763510426
90.592666,150,43989.571679,90.59266571160771,90.59266571160771
77.731683,150,43992.121173,77.73168275405583,77.73168275405583
91.684751,150,43994.604844,91.68475144688276,91.68475144688276
0,150,43997.131713,0,0
0,150,43999.620554,0,0
94.077678,150,44002.141528,94.07767765782255,94.07767765782255
65.981252,150,44020.773349,65.98125228865436,0
0,150,44023.289112,0,0
90.897246,150,44025.754797,90.89724611785489,90.89724611785489
0,150,44028.237122,0,0
85.442158,150,44030.754119,85.44215826221416,85.44215826221416
0,150,44033.282778,0,0
81.466102,150,44035.827599,81.466102158196,0
71.519392,150,44038.341143,71.51939209586321,71.51939209586321
100.361641,150,44040.811867,100.3616410252739,100.3616410252739
0,150,44043.322094,0,0
