# {"t_start": 1616599187.0890503, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,70614.183247,0,0
87.663397,150,70616.735458,87.66339652921071,0
63.832081,150,70619.193849,63.83208144937116,0
108.210231,150,70621.737424,108.2102314298869,108.2102314298869
59.215897,150,70624.214248,59.21589676195834,59.21589676195834
88.339661,150,70626.741267,88.33966134110548,88.33966134110548
0,150,70629.233236,0,0
104.620245,150,70631.733365,104.62024526209501,0
98.272246,150,70648.255953,98.27224569283095,0
70.147795,150,70650.812783,70.14779453264718,0
99.628042,150,70653.313804,99.62804165949561,0
108.148251,150,70655.85877,108.14825149807461,0
0,150,70658.381128,0,0
73.009349,150,70660.822685,73.00934934503455,73.00934934503455
62.32338,150,70663.356143,62.323379505596336,0
101.286278,150,70665.858554,101.28627836043135,0
0,150,70668.363341,0,0
77.488049,150,70670.865341,77.4880490897287,77.4880490897287
77.857829,150,70673.364484,77.85782878252789,77.85782878252789
0.018649,150,70675.842571,0.018649028665032596,0.018649028665032596
0,150,70678.340691,0,0
0.425426,150,70694.872683,0.42542558116858376,0
89.385939,150,70697.346364,89.38593867793108,0
88.966027,150,70699.880823,88.96602669911411,88.96602669911411
0,150,70702.399378,0,0
11.034279,150,70704.89408,11.034278511280236,0
72.900894,150,70707.389352,72.90089426711523,0
0,150,70709.972442,0,0
111.130637,150,70712.43353,111.13063694329367,111.13063694329367
88.998287,150,70714.942996,88.9982867655844,88.9982867655844
90.468577,150,70717.422994,90.4685771021976,90.4685771021976
94.69364,150,70719.933685,94.69363983835967,0
109.72541,150,70722.460249,109.72541017888894,109.72541017888894
0,150,70724.930233,0,0
62.32338,150,70727.397891,62.323379505596336,0
86.317953,150,70744.001307,86.31795257362398,86.31795257362398
0,150,70746.537363,0,0
101.439038,150,70749.055726,101.43903791768423,101.43903791768423
87.771044,150,70751.614155,87.77104377169249,87.77104377169249
0,150,70754.068938,0,0
89.590835,150,70756.627331,89.59083469841472,0
54.645383,150,70759.126529,54.64538272765843,0
0,150,70761.699902,0,0
0,150,70764.223136,0,0
35.370409,150,70766.779515,35.37040882868217,0
44.287451,150,70769.235216,44.287450798075156,44.287450798075156
90.95595,150,70771.778228,90.95594984150166,90.95594984150166
0,150,70774.290153,0,0
83.668912,150,70790.83521,83.66891209353508,83.66891209353508
93.276736,150,70793.369144,93.27673552555225,93.27673552555225
0,150,70795.802019,0,0
71.214951,150,70798.336962,71.21495113891778,71.21495113891778
99.227359,150,70800.885776,99.22735896486064,99.22735896486064
91.565064,150,70803.346122,91.56506422660274,91.56506422660274
79.017275,150,70805.874324,79.01727520867611,79.01727520867611
98.310698,150,70808.379331,98.31069804904257,98.31069804904257
0,150,70810.938679,0,0
81.69182,150,70813.431997,81.6918201780967,0
0,150,70816.067478,0,0
87.852263,150,70818.593926,87.85226291776935,87.85226291776935
0,150,70821.079858,0,0
81.02315,150,70823.585436,81.02315002677148,81.02315002677148
107.855038,150,70840.1598,107.85503824172352,107.85503824172352
46.916307,150,70842.640741,46.91630676631649,46.91630676631649
0,150,70845.224986,0,0
100.285156,150,70847.755975,100.28515592393549,0
0,150,70850.268296,0,0
92.879505,150,70852.740599,92.87950541747831,92.87950541747831
0,150,70855.227771,0,0
89.396198,150,70857.715227,89.39619758084756,0
80.340298,150,70860.2329,80.34029771048209,80.34029771048209
0,150,70862.764974,0,0
87.791638,150,70865.256215,87.79163786449367,87.79163786449367
0,150,70867.805767,0,0
0,150,70870.293016,0,0
0,150,70872.822098,0,0
46.622229,150,70889.411882,46.622229021880884,46.622229021880884
87.625379,150,70891.850484,87.62537906170068,87.62537906170068
0,150,70894.394128,0,0
91.541025,150,70896.902897,91.54102536527765,91.54102536527765
0,150,70899.381374,0,0
0,150,70901.963842,0,0
95.810163,150,70904.464343,95.81016297775491,0
62.822492,150,70907.000689,62.82249191010953,62.82249191010953
0,150,70909.493685,0,0
106.667544,150,70912.016891,106.66754395317714,0
93.499777,150,70914.547507,93.4997772138503,0
61.32622,150,70917.019724,61.32621953746374,0
100.75268,150,70919.528223,100.75268025631028,0
91.927065,150,70936.025423,91.92706536003902,0
0,150,70938.5314,0,0
103.342824,150,70940.989299,103.34282393664286,103.34282393664286
93.571284,150,70943.550416,93.57128442024693,93.57128442024693
65.981399,150,70946.06236,65.9813988990838,0
61.32622,150,70948.552879,61.32621953746374,0
102.199753,150,70951.076612,102.19975296156049,0
0,150,70953.510931,0,0
86.433444,150,70956.01842,86.43344358132491,0
81.537424,150,70958.557105,81.5374237882306,81.5374237882306
0,150,70961.022959,0,0
86.962045,150,70963.598503,86.96204530450746,86.96204530450746
102.991726,150,70966.162505,102.99172597655159,0
62.32338,150,70968.661582,62.323379505596336,0
0,150,70985.019819,0,0
92.616558,150,70987.53959,92.616558281386,0
0,150,70990.13637,0,0
3.774549,150,70992.627495,3.7745485690626515,0
9.103633,150,70995.250492,9.103632975283062,0
77.768344,150,70997.739593,77.76834405650736,0
82.968923,150,71000.26036,82.96892278258355,0
95.270552,150,71002.816589,95.27055237570885,0
65.981252,150,71005.328962,65.98125228865436,0
0,150,71007.827487,0,0
91.730981,150,71010.363664,91.73098146341701,91.73098146341701
99.307076,150,71012.855428,99.3070763594908,99.3070763594908
81.183679,150,71015.345921,81.18367927581932,81.18367927581932
0,150,71017.81818,0,0
78.9321,150,71034.229976,78.93209959583791,78.93209959583791
0,150,71036.839868,0,0
60.720326,150,71039.341376,60.72032573205465,60.72032573205465
93.750139,150,71041.876102,93.75013935042433,93.75013935042433
0,150,71044.363986,0,0
0,150,71046.921343,0,0
61.001583,150,71049.467292,61.001582817838695,61.001582817838695
76.72767,150,71051.960352,76.72767038234097,0
96.607405,150,71054.500133,96.60740496130907,0
98.858154,150,71057.017895,98.8581540020751,98.8581540020751
92.528546,150,71059.503724,92.5285463770311,0
95.811921,150,71062.033698,95.81192052706812,95.81192052706812
0,150,71064.53796,0,0
102.152225,150,71080.97858,102.15222523842995,0
94.487756,150,71083.505789,94.48775631541152,94.48775631541152
78.919013,150,71086.05619,78.91901255561417,0
62.32338,150,71088.544164,62.323379505596336,0
75.430015,150,71091.073682,75.43001545548474,0
88.601195,150,71093.59958,88.60119546763237,88.60119546763237
0,150,71096.04966,0,0
93.706802,150,71098.5552,93.70680159597886,93.70680159597886
0,150,71101.022852,0,0
82.064189,150,71103.565027,82.06418924187882,82.06418924187882
0,150,71106.078441,0,0
62.32338,150,71108.60032,62.323379505596336,0
21.564387,150,71111.078158,21.564386815385703,21.564386815385703
0,150,71113.607728,0,0
91.557213,150,71130.157009,91.5572125578036,91.5572125578036
94.071831,150,71132.664809,94.07183063123934,0
61.787287,150,71135.120401,61.787287407578134,61.787287407578134
94.373042,150,71137.642602,94.37304156427257,0
90.236255,150,71140.124474,90.23625506492216,90.23625506492216
0,150,71142.624605,0,0
0,150,71145.117682,0,0
97.154083,150,71147.65909,97.15408317760185,97.15408317760185
0,150,71150.089642,0,0
88.194603,150,71152.585632,88.19460304498044,88.19460304498044
48.69733,150,71155.136063,48.697329966558335,48.697329966558335
98.176887,150,71157.571978,98.17688666695217,98.17688666695217
84.095527,150,71160.054526,84.09552731740187,0
0,150,71162.529941,0,0
83.566619,150,71178.952875,83.5666192657103,83.5666192657103
95.32941,150,71181.531562,95.32940983273326,95.32940983273326
0,150,71183.977573,0,0
80.87987,150,71186.481758,80.8798704595281,0
88.084901,150,71189.015146,88.08490133376189,0
0,150,71191.549922,0,0
0,150,71194.035131,0,0
50.900558,150,71196.486618,50.90055787093968,0
0,150,71199.037194,0,0
99.39121,150,71201.609892,99.39120962314469,99.39120962314469
57.025623,150,71204.101777,57.02562338921923,57.02562338921923
81.201168,150,71206.611442,81.20116837555932,81.20116837555932
11.034279,150,71209.131665,11.034278511280236,0
83.59394,150,71225.530884,83.59394036629787,83.59394036629787
0,150,71228.046339,0,0
88.632533,150,71230.588043,88.63253301468438,88.63253301468438
0,150,71233.100042,0,0
9.103633,150,71235.57375,9.103632975283062,0
60.814852,150,71238.051848,60.8148520088159,60.8148520088159
0,150,71240.646883,0,0
81.222654,150,71243.191717,81.22265374092262,81.22265374092262
57.558829,150,71245.716882,57.55882874648349,57.55882874648349
0,150,71248.253926,0,0
87.901321,150,71250.776098,87.90132147499874,87.90132147499874
0,150,71253.274814,0,0
0,150,71255.809746,0,0
93.971804,150,71258.362291,93.97180414918489,93.97180414918489
68.609989,150,71274.778139,68.60998883869118,68.60998883869118
69.330106,150,71277.278307,69.33010553431312,69.33010553431312
53.715361,150,71279.798819,53.715360786799316,0
86.249902,150,71282.29049,86.24990155100778,0
104.987018,150,71284.860527,104.98701815794188,104.98701815794188
9.103633,150,71287.477152,9.103632975283062,0
0,150,71289.997016,0,0
11.034279,150,71292.526803,11.034278511280236,0
113.662478,150,71295.000055,113.6624778550744,0
0,150,71297.532897,0,0
92.790393,150,71300.022324,92.79039264712507,0
0,150,71302.494672,0,0
89.325548,150,71305.041634,89.32554770867566,0
62.32338,150,71307.558213,62.323379505596336,0
93.88663,150,71324.474244,93.88663003413869,93.88663003413869
110.186438,150,71327.037733,110.18643833482717,110.18643833482717
99.740335,150,71329.520524,99.74033502703232,99.74033502703232
115.91802,150,71332.037376,115.91802030765834,115.91802030765834
0,150,71334.582972,0,0
100.58683,150,71337.079229,100.58682969424835,100.58682969424835
86.355037,150,71339.615705,86.35503726477467,0
102.631439,150,71342.165341,102.63143906344374,0
0,150,71344.706668,0,0
0,150,71347.18997,0,0
0,150,71349.74968,0,0
87.687956,150,71352.267575,87.6879557226971,0
12.832539,150,71354.743719,12.832539233393076,0
91.830746,150,71371.407236,91.83074589592071,0
0,150,71373.884791,0,0
65.981252,150,71376.351676,65.98125228865436,0
0,150,71378.86888,0,0
0,150,71381.326786,0,0
0,150,71383.818294,0,0
0,150,71386.383961,0,0
0,150,71388.898833,0,0
52.828043,150,71391.355915,52.82804338905754,52.82804338905754
89.680903,150,71393.915286,89.68090319336781,89.68090319336781
94.104578,150,71396.443376,94.10457787989985,0
96.429005,150,71398.941538,96.42900522736481,0
43.979654,150,71401.432187,43.979653904499585,43.979653904499585
81.091616,150,71403.944359,81.09161613129928,81.09161613129928
96.010351,150,71422.625864,96.01035051698857,0
97.275208,150,71425.136841,97.27520818874896,97.27520818874896
82.412293,150,71427.690863,82.41229298489026,0
95.497346,150,71430.241603,95.497346034498,95.497346034498
89.785655,150,71432.728554,89.78565502143947,0
77.750316,150,71435.315308,77.75031633133621,77.75031633133621
0,150,71437.808645,0,0
92.983549,150,71440.283834,92.98354872300095,92.98354872300095
61.32622,150,71442.876767,61.32621953746374,0
0,150,71445.392019,0,0
91.952716,150,71447.920403,91.95271632176782,0
0,150,71450.409648,0,0
73.841672,150,71452.904179,73.84167238826716,73.84167238826716
90.873759,150,71455.375023,90.87375908310734,90.87375908310734
103.290414,150,71471.898962,103.29041378645711,103.29041378645711
0,150,71474.405847,0,0
0,150,71476.899822,0,0
0,150,71479.377134,0,0
9.103633,150,71481.935588,9.103632975283062,0
79.424263,150,71484.41252,79.42426266332255,0
0,150,71486.958768,0,0
86.16503,150,71489.506342,86.16503039705297,0
0,150,71491.999137,0,0
0,150,71494.510239,0,0
72.150567,150,71496.986911,72.15118690416391,72.15118690416391
71.182359,150,71499.520373,71.182358890938,0
0,150,71502.041974,0,0
102.79801,150,71518.415281,102.79800996554424,102.79800996554424
0,150,71520.984979,0,0
95.901192,150,71523.546043,95.90119157173685,0
0,150,71526.021054,0,0
90.734941,150,71528.580366,90.73494135558411,90.73494135558411
4.691419,150,71531.070535,4.691418628097282,4.691418628097282
68.194962,150,71533.598434,68.19496194805203,68.19496194805203
90.754513,150,71536.097281,90.75451312099099,0
0,150,71538.576003,0,0
93.066843,150,71541.087594,93.06684349587404,0
68.015343,150,71543.63193,68.01534303389691,68.01534303389691
0,150,71546.103406,0,0
0,150,71548.661035,0,0
87.475421,150,71551.171395,87.47542148235961,0
104.684006,150,71568.993503,104.6840058514869,0
105.512303,150,71571.486057,105.51230314432163,105.51230314432163
99.352691,150,71574.02007,99.35269064928082,99.35269064928082
0,150,71576.497286,0,0
0,150,71579.015683,0,0
69.953621,150,71581.526972,69.95362141504972,69.95362141504972
85.753514,150,71584.032443,85.75351353644756,85.75351353644756
0,150,71586.554818,0,0
3.774549,150,71589.091722,3.7745485690626515,0
93.071772,150,71591.536794,93.07177229749648,93.07177229749648
101.377069,150,71594.104026,101.37706861473339,101.37706861473339
91.56552,150,71596.569921,91.56552002762477,91.56552002762477
86.552986,150,71599.036829,86.55298619450826,86.55298619450826
94.071831,150,71601.613556,94.07183063123934,0
84.907728,150,71620.252316,84.90772809420015,0
44.02234,150,71622.778782,44.02233987903076,0
0,150,71625.308941,0,0
0,150,71627.859084,0,0
99.105287,150,71630.32429,99.10528687134918,99.10528687134918
95.965926,150,71632.864209,95.96592626976127,95.96592626976127
0,150,71635.315963,0,0
97.72065,150,71637.891752,97.72064973714149,97.72064973714149
87.343484,150,71640.357897,87.34348421433495,0
92.90553,150,71642.890637,92.90552960768055,0
0,150,71645.344014,0,0
0,150,71647.897742,0,0
70.5663,150,71650.464177,70.56629953690671,0
88.846569,150,71667.017608,88.84656866627685,0
9.103633,150,71669.549881,9.103632975283062,0
9.103633,150,71672.015059,9.103632975283062,0
85.075718,150,71674.539581,85.07571789675463,85.07571789675463
92.739462,150,71677.039953,92.73946169221476,92.73946169221476
0,150,71679.545285,0,0
103.017523,150,71682.078715,103.01752290252841,103.01752290252841
94.112222,150,71684.59212,94.11222180303838,94.11222180303838
0,150,71687.116002,0,0
0,150,71689.613867,0,0
113.751225,150,71692.111875,113.75122471306835,0
95.330104,150,71694.632811,95.33010410987809,0
0,150,71697.133121,0,0
95.235578,150,71699.647196,95.23557778108136,95.23557778108136
0,150,71716.100854,0,0
62.32338,150,71718.679541,62.323379505596336,0
0,150,71721.163184,0,0
9.103633,150,71723.704438,9.103632975283062,0
2.045415,150,71726.188835,2.045414670089507,2.045414670089507
0,150,71728.707895,0,0
0,150,71731.252766,0,0
0,150,71733.735993,0,0
0,150,71736.227399,0,0
0,150,71738.700713,0,0
0,150,71741.19472,0,0
65.981252,150,71743.719751,65.98125228865436,0
0,150,71746.187797,0,0
100.262025,150,71748.681717,100.26202507332772,100.26202507332772
65.981252,150,71765.351941,65.98125228865436,0
85.914964,150,71767.834747,85.91496418354424,85.91496418354424
86.688937,150,71770.377547,86.68893663289153,0
0,150,71772.90541,0,0
36.905833,150,71775.380592,36.9058333086943,36.9058333086943
0,150,71777.933758,0,0
79.937494,150,71780.516722,79.93749401831387,0
0,150,71782.976857,0,0
79.906908,150,71785.462086,79.90690813600091,79.90690813600091
11.034279,150,71787.99734,11.034278511280236,0
88.364895,150,71790.490743,88.36489468057687,88.36489468057687
96.854183,150,71792.993924,96.85418307901303,96.85418307901303
0,150,71795.427602,0,0
0,150,71813.492415,0,0
86.124159,150,71815.938638,86.12415885030379,86.12415885030379
16.669812,150,71818.506274,16.669811816579685,16.669811816579685
0,150,71820.994518,0,0
102.474355,150,71823.489888,102.47435526616741,102.47435526616741
69.66091,150,71826.037932,69.66090994190426,69.66090994190426
0,150,71828.633187,0,0
0,150,71831.082176,0,0
0,150,71833.577317,0,0
0,150,71836.111872,0,0
92.531634,150,71838.655067,92.53163405328051,0
88.009426,150,71841.182322,88.00942596354182,88.00942596354182
97.571304,150,71843.760668,97.57130422273366,0
80.423162,150,71846.296976,80.42316155947354,80.42316155947354
82.008696,150,71862.742718,82.00869555007881,82.00869555007881
0,150,71865.212353,0,0
86.351986,150,71867.801137,86.3519863335866,86.3519863335866
11.034279,150,71870.26265,11.034278511280236,0
88.876436,150,71872.757235,88.87643557563173,88.87643557563173
90.876819,150,71875.284377,90.87681906974274,0
113.305458,150,71877.812813,113.3054575355651,113.3054575355651
93.159987,150,71880.331575,93.15998720209105,0
87.529755,150,71882.810498,87.52975451373787,87.52975451373787
85.686112,150,71885.306036,85.68611195091148,0
86.901613,150,71887.859757,86.90161339693613,0
109.251288,150,71890.433439,109.25128810080265,109.25128810080265
0,150,71892.937968,0,0
106.280221,150,71895.456433,106.28022144519137,106.28022144519137
3.774549,150,71911.872763,3.7745485690626515,0
96.283654,150,71914.352791,96.28365385176508,0
0,150,71916.841769,0,0
103.997545,150,71919.312196,103.99754526948904,103.99754526948904
11.609613,150,71921.922779,11.60961343840409,0
0,150,71924.463315,0,0
0,150,71926.978036,0,0
62.905889,150,71929.483854,62.90588909654628,62.90588909654628
94.071831,150,71932.010531,94.07183063123934,0
88.242005,150,71934.499855,88.24200527293974,88.24200527293974
77.175916,150,71937.009303,77.17591567452422,77.17591567452422
0,150,71939.51161,0,0
62.32338,150,71942.123681,62.323379505596336,0
91.249727,150,71958.492665,91.249727290965,91.249727290965
62.32338,150,71960.979034,62.323379505596336,0
3.774549,150,71963.536146,3.7745485690626515,0
91.355441,150,71966.06299,91.35544114961512,91.35544114961512
96.404974,150,71968.541591,96.40497390664596,96.40497390664596
102.252688,150,71971.150665,102.25268765518175,0
0,150,71973.666401,0,0
104.969157,150,71976.175846,104.9691570232722,104.9691570232722
0,150,71978.650986,0,0
0,150,71981.196971,0,0
85.448242,150,71983.764926,85.44824203402256,0
0,150,71986.269497,0,0
0,150,71988.790408,0,0
74.761447,150,71991.32324,74.76144712215468,74.76144712215468
96.86015,150,72007.771401,96.86014969066308,0
102.985102,150,72010.283684,102.98510164072016,0
100.268658,150,72012.773276,100.268658304896,0
0,150,72015.275896,0,0
67.50134,150,72017.797378,67.50134037431246,0
0,150,72020.304442,0,0
94.26999,150,72022.811611,94.26999018470752,0
92.42288,150,72025.321698,92.42287971869243,92.42287971869243
54.645383,150,72027.843396,54.64538272765843,0
66.107201,150,72030.336115,66.10720137211796,66.10720137211796
0,150,72032.881147,0,0
88.68179,150,72035.354533,88.68178999987776,0
77.409658,150,72037.866778,77.40965752379302,77.40965752379302
0,150,72054.399018,0,0
110.034239,150,72056.858627,110.03423892782415,110.03423892782415
91.494365,150,72059.350822,91.49436540579207,91.49436540579207
99.361023,150,72061.775978,99.36102304777037,99.36102304777037
0,150,72064.317532,0,0
0,150,72066.840038,0,0
0,150,72069.344948,0,0
102.660638,150,72071.895909,102.66063758723921,0
90.952796,150,72074.415356,90.95279559851711,0
0,150,72076.953299,0,0
0,150,72079.471337,0,0
89.36211,150,72081.953391,89.36210999726549,89.36210999726549
96.540541,150,72084.415696,96.54054141206043,96.54054141206043
61.32622,150,72087.00698,61.32621953746374,0
0,150,72105.812614,0,0
92.190568,150,72108.301384,92.19056766173446,92.19056766173446
88.205851,150,72110.801992,88.20585133011312,88.20585133011312
116.776652,150,72113.335045,116.77665187495596,116.77665187495596
73.109052,150,72115.874511,73.10905248520635,73.10905248520635
85.579981,150,72118.462512,85.57998149600733,0
3.774549,150,72120.985523,3.7745485690626515,0
91.063214,150,72123.501062,91.06321411544813,91.06321411544813
102.946425,150,72125.938732,102.94642467434203,102.94642467434203
78.260663,150,72128.434602,78.26066304418384,0
102.946425,150,72131.022102,102.94642467434203,0
0,150,72133.505184,0,0
105.827413,150,72136.081632,105.82741295561932,105.82741295561932
101.295366,150,72138.606228,101.29536611430612,101.29536611430612
28.8937,150,72156.569419,28.893699957636237,28.893699957636237
93.125154,150,72159.077177,93.12515423328898,93.12515423328898
0,150,72161.612677,0,0
0,150,72164.07526,0,0
88.51361,150,72166.614635,88.51361015653667,88.51361015653667
0.003618,150,72169.056403,0.0036179716503561554,0.0036179716503561554
0,150,72171.531967,0,0
88.291734,150,72174.072548,88.2917335279095,88.2917335279095
95.85467,150,72176.571289,95.85466999290443,0
82.888736,150,72179.080853,82.8887363544263,0
0,150,72181.580334,0,0
0,150,72184.035069,0,0
91.104834,150,72186.609035,91.10483410012007,91.10483410012007
0,150,72203.107177,0,0
3.774549,150,72205.639133,3.7745485690626515,0
87.40877,150,72208.154445,87.40876989607604,87.40876989607604
98.448992,150,72210.665253,98.44899201658266,98.44899201658266
96.291818,150,72213.266165,96.29181837366049,96.29181837366049
102.176355,150,72215.767991,102.17635501231052,0
107.959987,150,72218.303463,107.95998746907989,107.95998746907989
99.211877,150,72220.796983,99.21187667804105,0
96.386454,150,72223.243201,96.38645369880392,96.38645369880392
87.36025,150,72225.843895,87.3602502212872,0
0,150,72228.269134,0,0
81.279024,150,72230.768038,81.27902436728799,81.27902436728799
87.487738,150,72233.303954,87.48773824445469,87.48773824445469
0,150,72235.833301,0,0
95.194832,150,72253.613122,95.19483224141509,95.19483224141509
0,150,72256.147705,0,0
0,150,72258.682015,0,0
0,150,72261.156001,0,0
17.385086,150,72263.59095,17.385085971737244,17.385085971737244
98.56315,150,72266.060004,98.56315046970838,98.56315046970838
98.804641,150,72268.55203,98.80464067985105,98.80464067985105
0,150,72271.10632,0,0
97.831991,150,72273.667433,97.83199103451388,0
0,150,72276.093889,0,0
106.157598,150,72278.581419,106.15759827897374,0
0,150,72281.079391,0,0
65.339932,150,72283.690441,65.33993239936618,0
100.536943,150,72286.216296,100.53694253109424,100.53694253109424
0,150,72302.708272,0,0
0,150,72305.207169,0,0
41.207387,150,72307.690583,41.20738726382849,41.20738726382849
0,150,72310.205303,0,0
102.798255,150,72312.760729,102.79825454154368,0
0,150,72315.259209,0,0
105.148487,150,72317.731576,105.1484868749806,105.1484868749806
94.456616,150,72320.246687,94.45661644286913,94.45661644286913
84.140552,150,72322.785922,84.14055188608722,0
0.058494,150,72325.290717,0.058493530399525984,0.058493530399525984
60.121315,150,72327.795196,60.12131471570026,60.12131471570026
97.989722,150,72330.29912,97.98972181219837,0
103.026633,150,72332.709259,103.02663329920127,103.02663329920127
99.846332,150,72349.332361,99.84633186749889,0
111.863906,150,72351.878904,111.86390623437033,111.86390623437033
77.670443,150,72354.413669,77.67044293451781,77.67044293451781
0,150,72356.963425,0,0
108.380181,150,72359.46744,108.3801807574458,0
0,150,72361.966565,0,0
105.50212,150,72364.49734,105.50211950670095,0
87.219463,150,72367.057059,87.21946342507134,87.21946342507134
92.261839,150,72369.593557,92.26183873337044,0
84.423154,150,72372.039146,84.42315441078792,84.42315441078792
102.248423,150,72374.604965,102.24842254087113,102.24842254087113
0,150,72377.087701,0,0
0,150,72379.662544,0,0
0,150,72382.196882,0,0
0,150,72398.649525,0,0
0,150,72401.110369,0,0
27.421504,150,72403.604244,27.421504019795645,0
0,150,72406.108332,0,0
6.950889,150,72408.603883,6.9508889217648475,6.9508889217648475
11.034279,150,72411.07193,11.034278511280236,0
20.944678,150,72413.590879,20.944677909524117,0
67.50134,150,72416.159954,67.50134037431246,0
85.494425,150,72418.647455,85.49442517694825,85.49442517694825
91.919349,150,72421.107313,91.91934869655705,91.91934869655705
88.523088,150,72423.692215,88.52308806181281,88.52308806181281
92.995421,150,72426.182911,92.99542083135027,92.99542083135027
93.1478,150,72428.668092,93.14780032930494,93.14780032930494
0,150,72431.192621,0,0
96.91006,150,72447.624615,96.91006040524155,96.91006040524155
98.376762,150,72450.139885,98.37676219401831,0
0,150,72452.679308,0,0
0,150,72455.207006,0,0
84.133905,150,72457.701746,84.13390515960991,0
0,150,72460.161145,0,0
64.002914,150,72462.674346,64.00291357589792,64.00291357589792
92.233529,150,72465.12686,92.2335292417972,92.2335292417972
0,150,72467.657471,0,0
101.438084,150,72470.185059,101.43808415186274,0
0,150,72472.659006,0,0
89.555645,150,72475.161746,89.5556445813804,89.5556445813804
63.568442,150,72477.697945,63.568441548195025,0
101.351543,150,72494.86359,101.35154319465794,0
74.142018,150,72497.334203,74.14201787122697,74.14201787122697
102.535247,150,72499.865839,102.53524746439881,102.53524746439881
70.54854,150,72502.43761,70.54853980508503,0
91.274028,150,72504.899171,91.27402767526698,91.27402767526698
0,150,72507.31142,0,0
49.606473,150,72509.851136,49.6064725677247,49.6064725677247
105.258509,150,72512.312797,105.25850876946943,105.25850876946943
98.14506,150,72514.875363,98.14505998364305,98.14505998364305
0,150,72517.43125,0,0
0,150,72519.971775,0,0
94.071831,150,72522.494342,94.07183063123934,0
0,150,72524.985127,0,0
79.423116,150,72527.50531,79.42311596011254,79.42311596011254
67.247767,150,72544.083933,67.24776688008222,67.24776688008222
94.895221,150,72546.585393,94.89522092335505,94.89522092335505
96.031887,150,72549.114824,96.03188681152344,0
81.970769,150,72551.658521,81.97076873696159,0
0,150,72554.114159,0,0
16.439591,150,72556.683978,16.439591068418114,0
101.566695,150,72559.223005,101.5666949945178,101.5666949945178
0,150,72561.71964,0,0
95.044712,150,72564.249206,95.0447119522193,95.0447119522193
0,150,72566.804731,0,0
91.366927,150,72569.324639,91.36692712407077,0
89.114611,150,72571.862032,89.1146113549731,89.1146113549731
0,150,72574.379562,0,0
87.173125,150,72576.935392,87.17312471719805,0
91.987261,150,72593.540474,91.98726071766468,0
0,150,72596.044275,0,0
87.583765,150,72598.535651,87.58376453969802,87.58376453969802
0,150,72601.088777,0,0
0,150,72603.544979,0,0
11.034279,150,72606.054438,11.034278511280236,0
81.926066,150,72608.580292,81.92606594334077,0
78.931558,150,72611.049752,78.93155815161936,0
92.708298,150,72613.515108,92.70829750897687,92.70829750897687
103.949734,150,72616.018961,103.94973383926545,103.94973383926545
0,150,72618.544381,0,0
0,150,72621.001651,0,0
82.964543,150,72623.528414,82.9645432106877,82.9645432106877
83.184025,150,72639.983936,83.18402491690983,0
91.411176,150,72642.519318,91.41117597629894,91.41117597629894
9.103633,150,72645.078792,9.103632975283062,0
98.234648,150,72647.543378,98.23464839597531,98.23464839597531
90.487421,150,72650.067789,90.4874213409907,0
96.903933,150,72652.581301,96.90393258371942,0
0,150,72655.097989,0,0
0,150,72657.575701,0,0
0,150,72660.125774,0,0
0,150,72662.635439,0,0
79.856669,150,72665.142199,79.85666949676859,79.85666949676859
0,150,72667.650137,0,0
107.562115,150,72670.121397,107.56211542859317,107.56211542859317
0,150,72672.63282,0,0
86.240246,150,72689.033513,86.24024551559627,86.24024551559627
90.572259,150,72691.530811,90.57225947932348,90.57225947932348
57.733858,150,72694.06003,57.73385820403598,57.73385820403598
0,150,72696.612021,0,0
83.435875,150,72699.118045,83.43587528291783,83.43587528291783
79.742459,150,72701.695359,79.74245881194717,0
76.439883,150,72704.16808,76.43988313068097,76.43988313068097
76.911101,150,72706.674186,76.91110079531977,0
80.221422,150,72709.180676,80.22142181525771,80.22142181525771
0,150,72711.664747,0,0
94.623556,150,72714.196318,94.62355610609654,0
73.627416,150,72716.63146,73.62741630689261,0
89.667401,150,72719.173698,89.66740059866984,0
79.839156,150,72721.692764,79.83915613423996,0
98.303582,150,72738.264902,98.30358226356162,98.30358226356162
98.091805,150,72740.79209,98.091805058722,0
101.633789,150,72743.221024,101.63378889310755,101.63378889310755
101.495067,150,72745.752545,101.49506702938955,101.49506702938955
82.983171,150,72748.240448,82.98317081646701,82.98317081646701
82.200587,150,72750.800564,82.20058671262122,0
105.63857,150,72753.316257,105.6385700374524,105.6385700374524
1.683956,150,72755.781613,1.6839555764368317,1.6839555764368317
92.104605,150,72758.341848,92.10460515276931,0
94.071831,150,72760.832403,94.07183063123934,0
90.01968,150,72763.273804,90.01967970960963,90.01967970960963
0,150,72765.798009,0,0
0,150,72768.313002,0,0
0,150,72784.750552,0,0
83.290289,150,72787.301347,83.2902891889671,0
0,150,72789.875728,0,0
55.759801,150,72792.33998,55.759801386953086,55.759801386953086
82.536744,150,72794.843078,82.53674353427694,82.53674353427694
78.194236,150,72797.30969,78.19423628621563,78.19423628621563
56.086282,150,72799.802122,56.08628198652755,56.08628198652755
103.293726,150,72802.287312,103.2937259041856,103.2937259041856
0,150,72804.828269,0,0
102.898034,150,72807.341912,102.8980344308283,102.8980344308283
6.559527,150,72809.848001,6.559526655180306,6.559526655180306
0,150,72812.397141,0,0
