# {"t_start": 1616599186.8340049, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
111.402264,150,69498.735458,111.40226415649364,0
94.071831,150,69501.28711,94.07183063123934,0
87.467983,150,69503.761408,87.46798267802954,0
0,150,69506.249929,0,0
88.177068,150,69508.786592,88.17706812313305,0
85.369122,150,69511.239731,85.3691220964351,85.3691220964351
0,150,69513.841369,0,0
0,150,69530.278335,0,0
0,150,69532.806789,0,0
0,150,69535.318151,0,0
0,150,69537.831676,0,0
0,150,69540.286146,0,0
98.071608,150,69542.819489,98.07160772541107,0
9.103633,150,69545.31417,9.103632975283062,0
0,150,69547.846556,0,0
0,150,69550.406806,0,0
83.34947,150,69552.843216,83.3494695244324,83.3494695244324
85.711712,150,69555.335346,85.71171196459571,0
86.290516,150,69557.877136,86.29051594887329,86.29051594887329
0,150,69560.418106,0,0
0,150,69578.317549,0,0
89.915181,150,69580.768314,89.91518136462017,89.91518136462017
67.50134,150,69583.28353,67.50134037431246,0
102.095412,150,69585.854831,102.095412330745,102.095412330745
9.126278,150,69588.327,9.126277521308117,0
57.310953,150,69590.877995,57.310952846711146,0
76.00548,150,69593.326693,76.0054798255648,76.0054798255648
88.047983,150,69595.81623,88.04798322549158,0
101.306881,150,69598.295382,101.30688062424197,101.30688062424197
95.119181,150,69600.81001,95.11918094226944,95.11918094226944
3.000811,150,69603.251681,3.00081058864258,3.00081058864258
85.309779,150,69605.786868,85.30977928023549,0
83.072636,150,69608.296327,83.07263587152119,83.07263587152119
61.037601,150,69610.748881,61.03760124159572,61.03760124159572
100.361827,150,69627.237752,100.36182732401221,0
67.50134,150,69629.677692,67.50134037431246,0
90.933437,150,69632.223391,90.93343726836649,90.93343726836649
108.843778,150,69634.697512,108.84377768862257,0
95.814194,150,69637.192186,95.81419351243676,95.81419351243676
0,150,69639.683732,0,0
62.32338,150,69642.232076,62.323379505596336,0
0,150,69644.746845,0,0
0,150,69647.244858,0,0
100.739466,150,69649.800811,100.73946554729288,0
90.626917,150,69652.266348,90.62691746641879,90.62691746641879
102.165756,150,69654.733811,102.1657563859891,102.1657563859891
88.598833,150,69657.284942,88.59883263853702,0
0,150,69673.822924,0,0
73.085476,150,69676.282327,73.08547579936437,0
0,150,69678.835025,0,0
91.707691,150,69681.392393,91.70769050755037,91.70769050755037
76.475263,150,69683.914205,76.475263179709,76.475263179709
99.035877,150,69686.421928,99.03587678954115,0
85.333826,150,69688.84835,85.33382642687141,85.33382642687141
0,150,69691.3402,0,0
3.537131,150,69693.893831,3.5371307462589514,3.5371307462589514
0,150,69696.330759,0,0
0,150,69698.839555,0,0
111.750656,150,69701.381826,111.75065645246177,0
62.32338,150,69703.851787,62.323379505596336,0
101.127767,150,69706.349263,101.12776730203412,0
65.981252,150,69722.901547,65.98125228865436,0
100.654828,150,69725.425291,100.65482817236794,100.65482817236794
0,150,69727.954798,0,0
3.774549,150,69730.399392,3.7745485690626515,0
67.50134,150,69732.937209,67.50134037431246,0
0,150,69735.428679,0,0
35.370409,150,69737.916424,35.37040882868217,0
81.349924,150,69740.483494,81.34992443677218,81.34992443677218
0,150,69742.919373,0,0
100.791952,150,69745.452376,100.79195215002913,0
0,150,69747.96503,0,0
0,150,69750.467122,0,0
0,150,69752.959414,0,0
0,150,69755.493003,0,0
54.645383,150,69772.116625,54.64538272765843,0
0,150,69774.5976,0,0
0,150,69777.093523,0,0
0,150,69779.625574,0,0
86.156302,150,69782.137172,86.15630150493111,86.15630150493111
91.313701,150,69784.601605,91.31370052684284,91.31370052684284
105.803214,150,69787.139635,105.80321368953892,0
62.479614,150,69789.759164,62.47961428884797,62.47961428884797
0,150,69792.309974,0,0
98.441069,150,69794.819118,98.4410686958593,98.4410686958593
110.541327,150,69797.325042,110.54132731887123,0
105.799895,150,69799.798768,105.79989509839665,105.79989509839665
0.010617,150,69802.295686,0.010617411973349755,0.010617411973349755
91.420293,150,69818.812225,91.42029321697623,91.42029321697623
0,150,69821.319879,0,0
105.060862,150,69823.810839,105.06086199017238,0
70.421367,150,69826.32081,70.42136693499624,70.42136693499624
75.668878,150,69828.888054,75.66887844727448,75.66887844727448
0,150,69831.40023,0,0
0,150,69833.9022,0,0
0,150,69836.389214,0,0
113.58224,150,69838.955107,113.58223982427437,0
0,150,69841.470456,0,0
75.810794,150,69843.980327,75.81079378582808,75.81079378582808
0,150,69846.4674,0,0
0,150,69848.949694,0,0
81.32848,150,69851.429282,81.32847959441023,0
103.141453,150,69868.001195,103.14145290916852,103.14145290916852
0,150,69870.50031,0,0
0,150,69872.991395,0,0
95.351919,150,69875.459824,95.35191917389776,95.35191917389776
96.546952,150,69877.983882,96.54695235821552,96.54695235821552
0,150,69880.49282,0,0
91.372078,150,69883.01004,91.37207839092096,91.37207839092096
0,150,69885.496104,0,0
112.055465,150,69887.972167,112.05546470587537,112.05546470587537
0,150,69890.483543,0,0
108.778939,150,69892.957982,108.77893930845589,108.77893930845589
0,150,69895.486502,0,0
0,150,69898.011139,0,0
65.981252,150,69900.574423,65.98125228865436,0
63.846373,150,69918.647861,63.846373355186515,0
87.173079,150,69921.129515,87.17307869230171,87.17307869230171
90.558172,150,69923.623427,90.55817200524548,0
0,150,69926.17124,0,0
3.774549,150,69928.648702,3.7745485690626515,0
62.32338,150,69931.161398,62.323379505596336,0
66.1782,150,69933.726483,66.17819968583765,66.17819968583765
0,150,69936.181867,0,0
0,150,69938.735368,0,0
0,150,69941.238989,0,0
0,150,69943.680245,0,0
0,150,69946.221757,0,0
90.784292,150,69948.737705,90.78429201375671,0
3.898473,150,69965.346617,3.8984734901214164,3.8984734901214164
108.977979,150,69967.8293,108.97797865891131,108.97797865891131
0,150,69970.315985,0,0
85.342072,150,69972.818772,85.34207176769394,85.34207176769394
82.332474,150,69975.310674,82.33247362572476,0
0,150,69977.806372,0,0
0,150,69980.261375,0,0
0,150,69982.821237,0,0
0,150,69985.332735,0,0
72.688323,150,69987.796028,72.68832297877016,72.68832297877016
0,150,69990.27081,0,0
0,150,69992.816278,0,0
70.544235,150,69995.326574,70.54423503908494,0
97.1366,150,69997.871848,97.13659979417477,97.13659979417477
108.651912,150,70014.348359,108.65191209140056,0
0,150,70016.787701,0,0
0,150,70019.327316,0,0
66.819725,150,70021.827099,66.81972516929774,0
105.22594,150,70024.311183,105.22594017362674,105.22594017362674
88.961262,150,70026.800484,88.96126218653058,0
86.635102,150,70029.280811,86.63510236019356,86.63510236019356
102.218164,150,70031.761372,102.21816436837858,0
75.938785,150,70034.26532,75.93878500250445,75.93878500250445
68.013151,150,70036.814504,68.01315119769822,0
9.103633,150,70039.299732,9.103632975283062,0
93.495734,150,70041.869942,93.49573385957318,0
0.150605,150,70044.353981,0.1506047442668289,0.1506047442668289
0,150,70046.846133,0,0
79.390281,150,70063.341825,79.39028059234847,79.39028059234847
86.67879,150,70065.819829,86.67878979069499,0
107.19198,150,70068.361416,107.19197970183701,0
101.691916,150,70070.833466,101.69191592345854,101.69191592345854
0,150,70073.298007,0,0
0,150,70075.804354,0,0
82.012319,150,70078.398607,82.01231906408266,82.01231906408266
77.929766,150,70080.891271,77.92976635500611,77.92976635500611
103.025584,150,70083.423342,103.02558445825906,0
81.708554,150,70085.952432,81.70855415799491,81.70855415799491
0,150,70088.471176,0,0
54.645383,150,70091.011307,54.64538272765843,0
96.961967,150,70093.514384,96.96196692291268,96.96196692291268
90.649772,150,70111.226529,90.6497719568174,0
0,150,70113.76184,0,0
0,150,70116.206768,0,0
81.113842,150,70118.732473,81.11384214249337,0
0,150,70121.290427,0,0
0,150,70123.740664,0,0
102.833433,150,70126.279079,102.83343282965605,0
0,150,70128.779718,0,0
0,150,70131.288412,0,0
92.019256,150,70133.847604,92.01925603225023,0
101.22779,150,70136.355407,101.22778995176091,101.22778995176091
0,150,70138.891334,0,0
0,150,70141.328762,0,0
56.391062,150,70143.943456,56.39106248475979,0
0.155126,150,70160.386801,0.15512643376734703,0
67.94031,150,70162.918845,67.94031048923267,0
86.386294,150,70165.444111,86.38629351591992,0
0,150,70167.933112,0,0
0,150,70170.408268,0,0
96.224978,150,70172.936951,96.22497844715056,96.22497844715056
0,150,70175.430544,0,0
105.295987,150,70177.968716,105.29598651976903,0
0,150,70180.472711,0,0
0,150,70182.9739,0,0
0,150,70185.445228,0,0
3.946273,150,70187.974409,3.946272902266215,3.946272902266215
59.643512,150,70190.495056,59.64351197474161,59.64351197474161
94.071831,150,70193.046703,94.07183063123934,0
0,150,70209.531305,0,0
0,150,70212.040015,0,0
0,150,70214.574642,0,0
0,150,70217.09213,0,0
104.629786,150,70219.598838,104.62978612633376,104.62978612633376
74.962427,150,70222.098418,74.96242678194217,74.96242678194217
66.887843,150,70224.606905,66.88784317876748,0
59.35946,150,70227.0941,59.359459537317775,59.359459537317775
74.774845,150,70229.633375,74.77484539028694,0
0,150,70232.172242,0,0
99.056114,150,70234.669793,99.05611401411595,99.05611401411595
90.811434,150,70237.18381,90.81143398739374,0
0,150,70239.679974,0,0
93.166483,150,70256.112847,93.16648342721574,93.16648342721574
0,150,70258.63445,0,0
89.048426,150,70261.085091,89.04842564596257,89.04842564596257
3.774549,150,70263.564488,3.7745485690626515,0
0,150,70266.035749,0,0
65.815527,150,70268.533576,65.8155268547481,0
107.167445,150,70271.113587,107.1674450334082,0
99.595963,150,70273.593766,99.59596271896596,99.59596271896596
92.028448,150,70276.146945,92.02844797862156,92.02844797862156
31.609803,150,70278.645122,31.609803177930196,31.609803177930196
0,150,70281.136704,0,0
101.279012,150,70283.688035,101.27901153933423,101.27901153933423
0,150,70286.154814,0,0
80.503185,150,70288.72874,80.50318453635664,80.50318453635664
94.251409,150,70305.538018,94.25140860048877,94.25140860048877
0,150,70308.039,0,0
88.215229,150,70310.515277,88.21522884745472,88.21522884745472
0,150,70313.066926,0,0
67.50134,150,70315.558409,67.50134037431246,0
0,150,70318.12368,0,0
73.185739,150,70320.62746,73.18573903202139,0
0,150,70323.175669,0,0
106.525954,150,70325.662602,106.52595399607306,0
82.535416,150,70328.165961,82.53541576676056,0
80.409952,150,70330.661156,80.40995222955348,80.40995222955348
95.182021,150,70333.117903,95.18202137901417,95.18202137901417
104.770917,150,70335.630864,104.77091675276043,104.77091675276043
83.924609,150,70338.119539,83.92460878308007,83.92460878308007
11.034279,150,70356.374398,11.034278511280236,0
0,150,70358.91373,0,0
35.370409,150,70361.410485,35.37040882868217,0
84.0001,150,70363.948485,84.00010047165654,84.00010047165654
0,150,70366.473564,0,0
84.837966,150,70369.03543,84.83796637545402,0
84.397487,150,70371.555225,84.39748705587249,84.39748705587249
0,150,70374.090353,0,0
91.15043,150,70376.557333,91.1504298893237,0
99.981247,150,70379.010834,99.9812474445115,99.9812474445115
94.48557,150,70381.49958,94.48556993661167,94.48556993661167
95.757975,150,70384.051257,95.75797506022627,0
103.449773,150,70386.551239,103.44977258673167,103.44977258673167
77.958162,150,70403.113612,77.95816196572753,77.95816196572753
102.127417,150,70405.548629,102.12741664823044,102.12741664823044
62.018132,150,70408.075726,62.018132447220495,62.018132447220495
97.368975,150,70410.605171,97.3689752066739,0
82.119821,150,70413.151166,82.11982081645664,82.11982081645664
85.995235,150,70415.707143,85.99523521903194,0
90.802988,150,70418.225623,90.80298777760436,90.80298777760436
0,150,70420.674354,0,0
100.760416,150,70423.245352,100.7604155209588,0
52.858267,150,70425.737701,52.858266758923435,0
6.686089,150,70428.169715,6.686089365083032,6.686089365083032
99.272785,150,70430.682542,99.27278462113004,0
64.819437,150,70433.251202,64.8194374704224,64.8194374704224
80.929959,150,70435.749956,80.92995922508047,80.92995922508047
104.906098,150,70452.406431,104.90609844807227,0
86.510237,150,70454.861804,86.51023708681723,86.51023708681723
0,150,70457.362316,0,0
78.13232,150,70459.850914,78.132320306843,78.132320306843
61.32622,150,70462.343968,61.32621953746374,0
92.228932,150,70464.869505,92.22893249661921,92.22893249661921
93.793471,150,70467.363654,93.79347142887273,0
0,150,70469.863311,0,0
70.732112,150,70472.308369,70.73211167451093,70.73211167451093
73.528393,150,70474.789221,73.52839321049177,73.52839321049177
82.517278,150,70477.339866,82.51727811828188,82.51727811828188
81.714972,150,70479.799139,81.71497186762612,81.71497186762612
0,150,70482.263798,0,0
3.774549,150,70484.840681,3.7745485690626515,0
104.12669,150,70501.40269,104.12668952951873,104.12668952951873
83.138186,150,70503.89382,83.13818607938391,83.13818607938391
0,150,70506.40316,0,0
0,150,70508.920882,0,0
91.245415,150,70511.400116,91.2454152962518,91.2454152962518
0,150,70513.936716,0,0
96.833551,150,70516.459698,96.83355112396971,0
85.825472,150,70518.975482,85.82547217398874,85.82547217398874
111.179055,150,70521.528876,111.17905494157611,0
111.477388,150,70524.01931,111.47738778088078,0
0,150,70526.478728,0,0
95.587231,150,70529.006672,95.58723064806199,0
0,150,70531.46892,0,0
11.034279,150,70550.264853,11.034278511280236,0
0,150,70552.773527,0,0
95.162984,150,70555.274406,95.16298420132982,95.16298420132982
97.068247,150,70557.729222,97.06824669663052,97.06824669663052
0,150,70560.282101,0,0
0,150,70562.79494,0,0
84.546323,150,70565.335718,84.54632290121135,0
90.603091,150,70567.852858,90.6030913729269,90.6030913729269
54.645383,150,70570.40172,54.64538272765843,0
23.668938,150,70572.852741,23.66893825781495,0
93.714658,150,70575.354169,93.714658289503,93.714658289503
0,150,70577.850993,0,0
90.52321,150,70580.341489,90.52320971321191,0
0,150,70582.842018,0,0
96.363259,150,70599.293853,96.36325905309873,96.36325905309873
80.07442,150,70601.839166,80.07441994831923,0
73.163818,150,70604.297106,73.163818006048,73.163818006048
85.636138,150,70606.884945,85.63613777406923,85.63613777406923
0,150,70609.423876,0,0
85.435686,150,70611.924726,85.43568586635818,0
0,150,70614.437481,0,0
95.156498,150,70616.988384,95.1564982278198,95.1564982278198
0,150,70619.448005,0,0
95.156498,150,70621.989405,95.1564982278198,0
101.434191,150,70624.46662,101.43419126070111,101.43419126070111
96.992296,150,70626.993109,96.99229558004093,96.99229558004093
0,150,70629.482938,0,0
71.296925,150,70631.986064,71.2969252958613,71.2969252958613
66.861626,150,70648.509926,66.8616255100239,66.8616255100239
0,150,70651.065715,0,0
49.889423,150,70653.566812,49.88942296091907,49.88942296091907
101.565877,150,70656.111226,101.5658768161968,0
60.516326,150,70658.634532,60.51632643437483,60.51632643437483
0,150,70661.074825,0,0
93.261263,150,70663.610207,93.2612632586928,93.2612632586928
64.341489,150,70666.112593,64.34148927257493,64.34148927257493
84.707909,150,70668.615855,84.70790867305433,84.70790867305433
64.515993,150,70671.117323,64.51599344953523,64.51599344953523
106.966679,150,70673.617215,106.96667903440807,106.96667903440807
0,150,70676.094744,0,0
0,150,70678.593566,0,0
98.390102,150,70695.124904,98.39010196633654,98.39010196633654
87.523994,150,70697.599261,87.52399354145047,87.52399354145047
64.524506,150,70700.131118,64.52450594983924,64.52450594983924
94.410839,150,70702.652504,94.4108388894714,0
20.988458,150,70705.147379,20.988458022438405,20.988458022438405
88.488455,150,70707.641125,88.4884551812932,88.4884551812932
61.32622,150,70710.224697,61.32621953746374,0
84.269239,150,70712.687257,84.26923860999916,84.26923860999916
101.336801,150,70715.195311,101.3368008745956,101.3368008745956
73.780093,150,70717.676363,73.78009313978531,73.78009313978531
57.531603,150,70720.185046,57.53160293472384,0
108.307161,150,70722.714288,108.30716121424479,108.30716121424479
0,150,70725.182338,0,0
78.273234,150,70727.649894,78.27323435595433,78.27323435595433
102.220209,150,70744.253731,102.22020946140734,102.22020946140734
0,150,70746.791203,0,0
0,150,70749.308742,0,0
62.32338,150,70751.865805,62.323379505596336,0
0,150,70754.319956,0,0
0,150,70756.880426,0,0
0,150,70759.379761,0,0
0,150,70761.952869,0,0
0,150,70764.475648,0,0
0,150,70767.032489,0,0
0,150,70769.487409,0,0
100.344324,150,70772.030663,100.34432421814626,0
65.981252,150,70774.541467,65.98125228865436,0
55.144458,150,70791.089472,55.144457869578716,55.144457869578716
0,150,70793.621626,0,0
0,150,70796.056562,0,0
71.798306,150,70798.589725,71.79830634315975,71.79830634315975
91.911376,150,70801.138487,91.91137592502704,0
0,150,70803.596222,0,0
62.485889,150,70806.12519,62.48588873405699,0
106.62737,150,70808.633122,106.62737023818666,106.62737023818666
0,150,70811.191252,0,0
54.645383,150,70813.684316,54.64538272765843,0
98.145547,150,70816.32037,98.14554658087805,0
0,150,70818.845906,0,0
87.646596,150,70821.332047,87.64659629876458,87.64659629876458
109.937271,150,70823.83809,109.93727149043617,109.93727149043617
0,150,70840.413903,0,0
0,150,70842.893579,0,0
94.947811,150,70845.477166,94.94781084007019,0
94.16764,150,70848.007975,94.16763984387626,94.16763984387626
90.187267,150,70850.520483,90.1872670136592,0
71.864985,150,70852.99374,71.86498509294822,71.86498509294822
0,150,70855.479441,0,0
101.337421,150,70857.966566,101.33742110554593,101.33742110554593
0,150,70860.484698,0,0
102.555367,150,70863.017776,102.55536667962926,0
17.149541,150,70865.507542,17.149540655122266,0
0,150,70868.058965,0,0
90.503195,150,70870.545521,90.5031947836417,90.5031947836417
91.97133,150,70873.076308,91.97132953309169,91.97132953309169
88.293506,150,70889.663943,88.29350585439668,88.29350585439668
78.177432,150,70892.103456,78.17743178328051,78.17743178328051
86.103352,150,70894.647903,86.10335216878103,0
101.599202,150,70897.155213,101.59920158817906,101.59920158817906
0,150,70899.636184,0,0
84.176687,150,70902.217959,84.17668680711633,84.17668680711633
92.933835,150,70904.71923,92.93383532380052,92.93383532380052
67.330351,150,70907.252139,67.33035134736976,0
67.50134,150,70909.744271,67.50134037431246,0
102.860206,150,70912.269627,102.86020601160956,0
28.480369,150,70914.80102,28.480368605451858,28.480368605451858
0,150,70917.271755,0,0
94.071831,150,70919.781112,94.07183063123934,0
107.874567,150,70936.278773,107.87456717833817,107.87456717833817
0,150,70938.783355,0,0
79.507806,150,70941.239825,79.50780581378655,79.50780581378655
62.32338,150,70943.801636,62.323379505596336,0
79.507806,150,70946.314791,79.50780581378655,0
0,150,70948.807691,0,0
0,150,70951.329396,0,0
0,150,70953.763875,0,0
87.77234,150,70956.27106,87.7723395542364,87.7723395542364
0,150,70958.809238,0,0
0,150,70961.2799,0,0
0,150,70963.85037,0,0
102.991726,150,70966.414729,102.99172597655159,0
96.806263,150,70968.913256,96.806263194147,0
0,150,70985.27255,0,0
83.896883,150,70987.792745,83.89688257761196,83.89688257761196
0,150,70990.39006,0,0
3.774549,150,70992.881777,3.7745485690626515,0
0,150,70995.503629,0,0
81.067152,150,70997.992373,81.06715244284399,81.06715244284399
63.690537,150,71000.512837,63.69053739158732,63.69053739158732
70.605989,150,71003.068983,70.60598926967829,0
0,150,71005.58104,0,0
0,150,71008.079718,0,0
0,150,71010.615941,0,0
97.738286,150,71013.107333,97.73828570284152,97.73828570284152
101.026428,150,71015.59779,101.02642849750251,101.02642849750251
3.340231,150,71018.071153,3.3402310382276337,3.3402310382276337
98.302759,150,71034.481977,98.30275860349694,0
105.162623,150,71037.093703,105.16262325858145,105.16262325858145
90.204131,150,71039.592948,90.20413066372785,90.20413066372785
0,150,71042.127862,0,0
106.743282,150,71044.616806,106.74328230037665,106.74328230037665
0,150,71047.174031,0,0
94.071831,150,71049.71961,94.07183063123934,0
0,150,71052.211297,0,0
0,150,71054.75468,0,0
0,150,71057.270184,0,0
65.981252,150,71059.754338,65.98125228865436,0
0,150,71062.285982,0,0
0,150,71064.797307,0,0
92.366739,150,71081.229063,92.36673922347762,0
96.522326,150,71083.757461,96.52232627873694,96.52232627873694
0,150,71086.309886,0,0
93.191593,150,71088.796648,93.19159258598981,0
94.071831,150,71091.325465,94.07183063123934,0
11.034279,150,71093.851279,11.034278511280236,0
96.951927,150,71096.302567,96.95192661248493,96.95192661248493
87.197153,150,71098.806209,87.19715257592597,87.19715257592597
0,150,71101.274852,0,0
0,150,71103.816669,0,0
0,150,71106.331986,0,0
63.110737,150,71108.855122,63.110736939106616,63.110736939106616
0,150,71111.330661,0,0
88.517884,150,71113.859413,88.51788374354791,0
63.384336,150,71130.409379,63.38433579764012,0
0,150,71132.918627,0,0
82.195384,150,71135.371104,82.19538353484775,82.19538353484775
0,150,71137.896067,0,0
0,150,71140.376074,0,0
0,150,71142.878085,0,0
85.810072,150,71145.369685,85.8100719399149,85.8100719399149
59.628428,150,71147.912417,59.62842793376756,59.62842793376756
72.679251,150,71150.342123,72.67925110392235,72.67925110392235
80.940122,150,71152.837945,80.94012183027263,80.94012183027263
95.176595,150,71155.390691,95.17659498963647,95.17659498963647
85.949331,150,71157.824792,85.94933061916848,0
61.481061,150,71160.308059,61.48106097592861,61.48106097592861
0,150,71162.781129,0,0
0,150,71179.20584,0,0
101.176972,150,71181.783385,101.17697209376567,101.17697209376567
0,150,71184.230694,0,0
107.937324,150,71186.735031,107.93732409792806,107.93732409792806
76.594564,150,71189.266952,76.59456350582691,0
83.920145,150,71191.800874,83.92014452700971,0
84.944106,150,71194.287352,84.94410606429138,84.94410606429138
0,150,71196.738859,0,0
0,150,71199.290393,0,0
71.015061,150,71201.860509,71.01506114353997,71.01506114353997
76.469581,150,71204.353309,76.46958105667433,0
0,150,71206.863791,0,0
85.68839,150,71209.385457,85.68838982139958,85.68838982139958
113.758819,150,71225.782083,113.75881850580599,113.75881850580599
94.211732,150,71228.29914,94.2117316234046,0
89.396881,150,71230.84072,89.39688100665599,89.39688100665599
0,150,71233.352768,0,0
0,150,71235.827313,0,0
108.804584,150,71238.305054,108.80458356767593,108.80458356767593
60.271347,150,71240.899717,60.27134667975059,60.27134667975059
3.774549,150,71243.443718,3.7745485690626515,0
80.626575,150,71245.967031,80.62657510290063,0
80.669518,150,71248.506373,80.66951819044533,0
90.223635,150,71251.029019,90.22363459067202,90.22363459067202
57.558829,150,71253.527072,57.55882874648349,0
42.270088,150,71256.062589,42.27008764624045,0
93.19279,150,71258.615114,93.1927896635713,93.1927896635713
92.587448,150,71275.031007,92.58744757436571,92.58744757436571
101.126733,150,71277.531052,101.12673308611149,0
87.701386,150,71280.052171,87.7013857614973,87.7013857614973
0,150,71282.542157,0,0
58.385161,150,71285.112694,58.38516084005278,58.38516084005278
98.52793,150,71287.730982,98.52793048891249,98.52793048891249
81.914133,150,71290.25058,81.91413324496715,0
100.49164,150,71292.781041,100.4916399496926,100.4916399496926
0,150,71295.253674,0,0
0,150,71297.785795,0,0
3.774549,150,71300.275767,3.7745485690626515,0
0,150,71302.7479,0,0
81.203078,150,71305.294673,81.20307770477146,81.20307770477146
65.745997,150,71307.812199,65.74599746647193,65.74599746647193
0,150,71324.727302,0,0
8.24522,150,71327.290044,8.245219792588278,8.245219792588278
98.020322,150,71329.775138,98.02032220294714,98.02032220294714
0,150,71332.289232,0,0
90.151756,150,71334.835391,90.15175627190435,0
0,150,71337.333467,0,0
112.795277,150,71339.868665,112.79527697976742,0
0,150,71342.418038,0,0
93.817326,150,71344.958606,93.81732608869251,93.81732608869251
67.277063,150,71347.442643,67.2770631578152,67.2770631578152
0,150,71350.001319,0,0
9.771679,150,71352.521219,9.771679111168094,9.771679111168094
96.072552,150,71354.99944,96.07255180195489,96.07255180195489
74.40958,150,71371.659465,74.40958018883742,0
0,150,71374.137176,0,0
99.764093,150,71376.604219,99.76409310100064,99.76409310100064
94.071831,150,71379.121807,94.07183063123934,0
87.250576,150,71381.582516,87.25057576333509,87.25057576333509
28.104527,150,71384.071215,28.10452711929947,28.10452711929947
0,150,71386.636204,0,0
85.164481,150,71389.151225,85.16448097381378,85.16448097381378
78.818987,150,71391.606883,78.81898710411393,78.81898710411393
26.390109,150,71394.168166,26.39010949902857,26.39010949902857
9.103633,150,71396.693811,9.103632975283062,0
92.316107,150,71399.194103,92.31610696597922,0
96.19807,150,71401.684775,96.19807046890276,96.19807046890276
0,150,71404.196918,0,0
105.218201,150,71422.880502,105.21820085489405,105.21820085489405
0,150,71425.388894,0,0
82.364692,150,71427.945126,82.36469209679203,0
75.288815,150,71430.494025,75.28881488752593,0
99.109423,150,71432.980823,99.10942329909139,0
70.154751,150,71435.568245,70.15475051899402,70.15475051899402
28.328705,150,71438.060895,28.32870473894185,0
39.341423,150,71440.5362,39.34142275654467,39.34142275654467
65.981252,150,71443.131365,65.98125228865436,0
92.4088,150,71445.644656,92.40879985054664,0
0,150,71448.174201,0,0
35.645052,150,71450.662468,35.64505206887822,0
0,150,71453.15614,0,0
4.96103,150,71455.627756,4.961029812804495,4.961029812804495
100.017695,150,71472.151285,100.01769501881,100.01769501881
0,150,71474.658121,0,0
0,150,71477.151714,0,0
104.60702,150,71479.626879,104.60701975520361,104.60701975520361
41.950267,150,71482.187926,41.950267436989506,0
112.883171,150,71484.665026,112.88317147878234,112.88317147878234
88.074182,150,71487.208045,88.07418192686154,88.07418192686154
80.038856,150,71489.756305,80.0388562339078,0
0,150,71492.251479,0,0
72.851043,150,71494.764039,72.85104250282144,72.85104250282144
0,150,71497.239921,0,0
108.567887,150,71499.773212,108.56788700726106,0
104.106761,150,71502.293394,104.10676068076332,0
0,150,71518.667895,0,0
0,150,71521.238557,0,0
94.837166,150,71523.799643,94.83716637258544,94.83716637258544
108.898766,150,71526.273104,108.89876590976021,108.89876590976021
0,150,71528.83293,0,0
16.961773,150,71531.322965,16.961773454964952,16.961773454964952
2.931987,150,71533.851366,2.9319870292627694,0
90.788312,150,71536.351942,90.78831169532769,90.78831169532769
77.008212,150,71538.827995,77.00821219700445,77.00821219700445
0,150,71541.340893,0,0
54.645383,150,71543.883015,54.64538272765843,0
7.81369,150,71546.35445,7.813689650772725,0
0,150,71548.913802,0,0
94.44606,150,71551.424422,94.44605973811386,0
103.109264,150,71569.246799,103.10926426672566,103.10926426672566
89.358771,150,71571.736504,89.35877072924337,0
94.071831,150,71574.272903,94.07183063123934,0
0,150,71576.750069,0,0
106.055694,150,71579.269602,106.05569393676858,106.05569393676858
85.661256,150,71581.78007,85.66125565158625,85.66125565158625
106.068808,150,71584.286136,106.06880780359145,0
78.718511,150,71586.807204,78.7185107752507,78.7185107752507
87.680824,150,71589.345149,87.68082391188807,0
106.081342,150,71591.788878,106.08134195165565,106.08134195165565
0,150,71594.354508,0,0
81.302679,150,71596.821164,81.30267907276745,81.30267907276745
71.082873,150,71599.287128,71.08287298738077,0
0,150,71601.866151,0,0
61.32622,150,71620.506275,61.32621953746374,0
88.898214,150,71623.032661,88.89821405188704,88.89821405188704
86.923014,150,71625.561881,86.92301385254049,0
0,150,71628.111817,0,0
1.860849,150,71630.576709,1.860849431095131,0
85.625469,150,71633.119998,85.62546932580757,85.62546932580757
97.138282,150,71635.568237,97.13828235458618,97.13828235458618
113.796886,150,71638.143276,113.79688599659579,0
85.096956,150,71640.609935,85.09695602774221,85.09695602774221
0,150,71643.143621,0,0
34.548744,150,71645.596395,34.548743894536955,0
0,150,71648.150799,0,0
40.982543,150,71650.714617,40.98254314532861,0
82.458844,150,71667.269919,82.45884384033664,82.45884384033664
79.180188,150,71669.80195,79.18018835467562,79.18018835467562
84.745029,150,71672.267777,84.74502914556973,84.74502914556973
0,150,71674.791971,0,0
82.657648,150,71677.290612,82.65764752786077,82.65764752786077
61.32622,150,71679.796546,61.32621953746374,0
0.021186,150,71682.330405,0.02118581870031533,0
77.92456,150,71684.844134,77.9245599504371,0
0,150,71687.367907,0,0
0,150,71689.866299,0,0
96.696911,150,71692.36429,96.6969107558714,0
0,150,71694.886034,0,0
98.755683,150,71697.387387,98.75568266637933,98.75568266637933
84.481632,150,71699.901434,84.48163155407825,84.48163155407825
0,150,71716.352557,0,0
97.867842,150,71718.932593,97.8678421383501,97.8678421383501
0,150,71721.415346,0,0
0,150,71723.956479,0,0
9.103633,150,71726.43957,9.103632975283062,0
88.724138,150,71728.960922,88.72413796485235,88.72413796485235
65.495925,150,71731.504777,65.49592465222432,65.49592465222432
