# {"t_start": 1616599187.1916487, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
7.276722,150,80649.360811,7.276721705696923,0
115.365927,150,80651.925483,115.36592695781448,0
66.577314,150,80668.453283,66.57731377249694,66.57731377249694
74.616768,150,80670.913559,74.61676802933253,0
66.577314,150,80673.381849,66.57731377249694,0
0,150,80675.867697,0,0
0,150,80678.391502,0,0
0,150,80680.885167,0,0
0,150,80683.376948,0,0
89.864277,150,80685.911421,89.86427718224233,0
81.004695,150,80688.413837,81.00469451209861,0
76.494243,150,80690.881171,76.49424299030589,0
99.135611,150,80693.385771,99.13561148325178,99.13561148325178
105.535383,150,80695.935701,105.53538267052596,105.53538267052596
97.37171,150,80698.443606,97.37170959956265,97.37170959956265
0,150,80700.963534,0,0
95.249507,150,80717.542859,95.2495070314325,95.2495070314325
64.381178,150,80719.991194,64.3811778369188,0
0,150,80722.555577,0,0
91.599259,150,80725.022813,91.5992593854591,91.5992593854591
0,150,80727.543783,0,0
101.233441,150,80729.998658,101.23344113517035,101.23344113517035
0,150,80732.504212,0,0
75.951507,150,80735.02582,75.95150724629327,75.95150724629327
95.767671,150,80737.507829,95.76767062442221,95.76767062442221
0,150,80740.055461,0,0
11.397796,150,80742.572416,11.397795512895051,11.397795512895051
101.33885,150,80745.066882,101.33885008893482,101.33885008893482
70.218629,150,80747.592799,70.21862915644301,0
95.675347,150,80764.206374,95.67534687980307,95.67534687980307
110.224948,150,80766.707129,110.22494795068988,110.22494795068988
79.658878,150,80769.205564,79.65887788318865,79.65887788318865
0,150,80771.716718,0,0
0,150,80774.25061,0,0
0,150,80776.756662,0,0
91.898787,150,80779.24779,91.89878722897608,91.89878722897608
50.216629,150,80781.779226,50.216629477193635,0
97.209624,150,80784.333324,97.20962401284142,97.20962401284142
95.100595,150,80786.768382,95.10059513829063,95.10059513829063
0,150,80789.265178,0,0
89.433317,150,80791.805644,89.43331686739228,0
86.647265,150,80794.365485,86.64726494410277,0
92.048104,150,80796.883342,92.04810436143576,92.04810436143576
102.520963,150,80814.510006,102.5209634962503,0
88.497122,150,80817.011965,88.49712222467393,0
84.278947,150,80819.517045,84.27894714514794,0
100.026775,150,80822.047105,100.02677461184466,100.02677461184466
104.662706,150,80824.551072,104.66270578281868,104.66270578281868
0,150,80827.036193,0,0
3.774549,150,80829.471877,3.7745485690626515,0
93.156252,150,80831.956362,93.15625219757263,93.15625219757263
97.166669,150,80834.461217,97.16666905963467,97.16666905963467
94.025738,150,80836.993828,94.02573781647136,0
111.606458,150,80839.531971,111.60645794468994,0
0,150,80842.05769,0,0
71.218246,150,80844.598407,71.2182460918711,71.2182460918711
0,150,80847.082368,0,0
0,150,80863.554288,0,0
81.394207,150,80866.058501,81.3942073884929,81.3942073884929
87.786795,150,80868.592811,87.78679505401573,0
92.504496,150,80871.098204,92.5044963827697,0
0,150,80873.699188,0,0
99.154255,150,80876.165279,99.15425527209177,0
0,150,80878.64282,0,0
62.32338,150,80881.125527,62.323379505596336,0
0,150,80883.645463,0,0
0,150,80886.191251,0,0
107.211063,150,80888.692487,107.21106298136921,0
89.313074,150,80891.243323,89.3130744634787,89.3130744634787
0,150,80893.785515,0,0
95.780048,150,80910.257331,95.7800475884952,95.7800475884952
66.911658,150,80912.729654,66.91165779375766,66.91165779375766
0,150,80915.219099,0,0
54.645383,150,80917.755275,54.64538272765843,0
87.588711,150,80920.245735,87.58871056995454,87.58871056995454
101.937477,150,80922.798529,101.93747712938509,0
0,150,80925.240589,0,0
0,150,80927.794724,0,0
3.774549,150,80930.311842,3.7745485690626515,0
15.507482,150,80932.796176,15.507481649712838,15.507481649712838
90.822724,150,80935.273371,90.82272425308143,0
0,150,80937.751138,0,0
91.29886,150,80940.353015,91.29885990494978,0
52.937143,150,80942.828334,52.937142635951176,52.937142635951176
97.876783,150,80959.343109,97.87678265579592,97.87678265579592
70.490493,150,80961.829629,70.49049304504966,0
0,150,80964.323331,0,0
89.016486,150,80966.823095,89.01648641704715,0
3.774549,150,80969.371357,3.7745485690626515,0
114.558732,150,80971.866427,114.55873160625293,114.55873160625293
62.32338,150,80974.407892,62.323379505596336,0
59.457148,150,80976.905634,59.457148255877975,59.457148255877975
0,150,80979.39962,0,0
90.951185,150,80981.972546,90.95118505018851,90.95118505018851
93.602486,150,80984.452041,93.60248645527516,0
83.584352,150,80986.9299,83.58435226047958,83.58435226047958
120.674197,150,80989.401044,120.67419721327066,120.67419721327066
99.268035,150,80991.890236,99.26803520095123,0
0,150,81008.470918,0,0
110.428476,150,81010.966758,110.42847649984961,110.42847649984961
3.774549,150,81013.542547,3.7745485690626515,0
99.063571,150,81016.079873,99.06357051531822,0
97.480294,150,81018.56462,97.48029433983353,97.48029433983353
99.042508,150,81021.077071,99.04250775078773,0
89.491604,150,81023.565224,89.49160446517517,89.49160446517517
31.012497,150,81026.08416,31.012497115850664,0
89.369627,150,81028.567157,89.36962714355651,89.36962714355651
105.783216,150,81031.121426,105.78321621814007,105.78321621814007
94.071831,150,81033.625057,94.07183063123934,0
16.206206,150,81036.150831,16.20620602727325,0
73.716113,150,81038.664938,73.71611326721431,0
0,150,81055.423929,0,0
9.103633,150,81057.88079,9.103632975283062,0
87.271431,150,81060.433353,87.27143131513613,87.27143131513613
96.414612,150,81062.988962,96.41461208836587,0
79.263126,150,81065.525138,79.26312595448445,79.26312595448445
0,150,81068.000014,0,0
0,150,81070.522233,0,0
94.878836,150,81073.044564,94.87883625811696,94.87883625811696
9.103633,150,81075.600055,9.103632975283062,0
91.795015,150,81078.090099,91.79501520232277,0
98.699602,150,81080.603032,98.69960160222941,0
91.954115,150,81083.101651,91.95411514702214,91.95411514702214
94.448663,150,81085.697024,94.44866266345392,0
75.138683,150,81088.188782,75.13868346818752,75.13868346818752
94.071831,150,81106.860882,94.07183063123934,0
0,150,81109.383902,0,0
0,150,81111.831936,0,0
107.137097,150,81114.326617,107.13709709190978,107.13709709190978
0,150,81116.87886,0,0
97.637243,150,81119.381947,97.63724345412527,0
65.100424,150,81121.905002,65.10042352875296,0
91.671034,150,81124.417846,91.67103416831597,0
0,150,81126.98048,0,0
0,150,81129.507154,0,0
92.53398,150,81131.953866,92.53398039843027,0
0,150,81134.449247,0,0
0,150,81136.939147,0,0
3.774549,150,81139.453264,3.7745485690626515,0
0,150,81156.765385,0,0
0,150,81159.261188,0,0
108.991299,150,81161.778463,108.99129912651486,108.99129912651486
0,150,81164.295233,0,0
0,150,81166.857569,0,0
100.898815,150,81169.41325,100.8988151298846,0
67.50134,150,81171.861161,67.50134037431246,0
77.653591,150,81174.446774,77.65359106254265,77.65359106254265
80.408069,150,81176.917455,80.408069244465,80.408069244465
0,150,81179.526282,0,0
103.23938,150,81182.031427,103.239379913656,103.239379913656
100.467976,150,81184.50388,100.467975508801,0
0,150,81187.012486,0,0
16.235013,150,81203.529444,16.235013150045692,16.235013150045692
0,150,81206.084506,0,0
92.320303,150,81208.559164,92.32030277806521,92.32030277806521
62.32338,150,81211.090257,62.323379505596336,0
16.600401,150,81213.566002,16.60040142123307,16.60040142123307
67.50134,150,81216.113501,67.50134037431246,0
71.953634,150,81218.642461,71.95363366808755,71.95363366808755
0,150,81221.169989,0,0
98.380425,150,81223.732768,98.38042473676461,0
0,150,81226.196397,0,0
1.165137,150,81228.738465,1.165137293823405,1.165137293823405
100.376801,150,81231.213236,100.3768008440699,100.3768008440699
0.004209,150,81233.713907,0.004208839013460364,0
89.668599,150,81236.282362,89.66859914963653,89.66859914963653
11.034279,150,81254.704475,11.034278511280236,0
92.658648,150,81257.195775,92.65864758212354,0
0,150,81259.722144,0,0
0,150,81262.179867,0,0
102.066708,150,81264.706542,102.06670830997881,102.06670830997881
99.828941,150,81267.284476,99.82894091319396,99.82894091319396
0,150,81269.775351,0,0
98.86787,150,81272.286466,98.86787044668047,0
0,150,81274.790335,0,0
0,150,81277.245229,0,0
71.397192,150,81279.763437,71.3971921225243,71.3971921225243
89.061371,150,81282.249225,89.06137104524221,89.06137104524221
15.089115,150,81284.793175,15.089115107376257,15.089115107376257
104.188244,150,81287.279102,104.18824381507338,104.18824381507338
58.574795,150,81303.82439,58.574794776984916,58.574794776984916
25.675219,150,81306.340961,25.675218997467134,25.675218997467134
0,150,81308.863628,0,0
95.904164,150,81311.360842,95.90416410282008,0
0,150,81313.893488,0,0
0,150,81316.390089,0,0
67.50134,150,81318.863886,67.50134037431246,0
78.264087,150,81321.359065,78.26408706180624,0
97.080062,150,81323.889855,97.08006174858312,0
94.451118,150,81326.376768,94.45111848048586,94.45111848048586
0,150,81328.893309,0,0
84.8309,150,81331.402363,84.8309004766413,84.8309004766413
102.312375,150,81333.884943,102.31237491482842,102.31237491482842
0,150,81350.371866,0,0
96.74839,150,81352.845524,96.74838996001515,96.74838996001515
0,150,81355.366154,0,0
94.081008,150,81357.977369,94.08100839418091,94.08100839418091
100.03833,150,81360.401343,100.03833034224581,100.03833034224581
57.42325,150,81362.936653,57.42324974559385,57.42324974559385
0,150,81365.488261,0,0
92.845935,150,81367.981426,92.84593529707261,92.84593529707261
95.749221,150,81370.517437,95.74922081337228,95.74922081337228
0,150,81373.063563,0,0
101.292061,150,81375.582523,101.2920611920285,101.2920611920285
0,150,81378.093697,0,0
98.887223,150,81380.579723,98.88722291162104,98.88722291162104
0,150,81383.076138,0,0
88.34069,150,81399.567676,88.340689837362,88.340689837362
79.436078,150,81402.064077,79.43607793436779,0
61.32622,150,81404.660078,61.32621953746374,0
0,150,81407.152181,0,0
0,150,81409.652252,0,0
90.491698,150,81412.168505,90.49169848941682,90.49169848941682
101.624708,150,81414.653549,101.62470829017755,0
90.491698,150,81417.200683,90.49169848941682,0
83.562861,150,81419.70651,83.56286074473591,83.56286074473591
97.405982,150,81422.262949,97.40598160045948,97.40598160045948
93.795946,150,81424.769133,93.79594597339066,93.79594597339066
0,150,81427.353549,0,0
79.284573,150,81429.844754,79.2845733266981,79.2845733266981
0,150,81432.35055,0,0
97.61558,150,81448.779497,97.61558044589867,97.61558044589867
105.817937,150,81451.272808,105.8179370402137,105.8179370402137
0,150,81453.806235,0,0
101.377385,150,81456.334855,101.37738542330078,101.37738542330078
95.613437,150,81458.808001,95.61343734891469,95.61343734891469
75.554254,150,81461.350029,75.55425387681552,75.55425387681552
0,150,81463.851446,0,0
0,150,81466.40112,0,0
82.247444,150,81468.899515,82.24744377134004,82.24744377134004
83.255079,150,81471.363733,83.25507888027008,0
85.472928,150,81473.876725,85.47292820097297,85.47292820097297
27.291503,150,81476.408752,27.291502964823238,27.291502964823238
87.92785,150,81478.922993,87.92784950041926,87.92784950041926
81.557959,150,81497.056181,81.55795877997419,0
0,150,81499.592045,0,0
0,150,81502.0564,0,0
74.47505,150,81504.576553,74.47505020405285,74.47505020405285
61.32622,150,81507.074215,61.32621953746374,0
93.868436,150,81509.586944,93.86843632846985,93.86843632846985
83.205305,150,81512.096344,83.20530495045502,83.20530495045502
78.396934,150,81514.590637,78.39693379509471,78.39693379509471
5.975276,150,81517.035347,5.975276187862561,5.975276187862561
0,150,81519.595065,0,0
65.548127,150,81522.040607,65.54812701766937,65.54812701766937
9.103633,150,81524.514884,9.103632975283062,0
0,150,81527.043998,0,0
84.656691,150,81529.546191,84.65669071057305,84.65669071057305
89.159719,150,81545.943889,89.15971910101939,0
100.140986,150,81548.436429,100.14098606080906,100.14098606080906
0,150,81550.971859,0,0
92.995758,150,81553.450494,92.99575791916672,92.99575791916672
64.068831,150,81556.006472,64.06883127318814,64.06883127318814
28.565623,150,81558.460159,28.56562342064063,28.56562342064063
0,150,81561.007611,0,0
88.414887,150,81563.515136,88.41488661445379,88.41488661445379
79.793522,150,81566.082327,79.79352155720481,79.79352155720481
0,150,81568.517369,0,0
95.837956,150,81571.101819,95.83795566809718,0
94.071831,150,81573.608315,94.07183063123934,0
0,150,81576.091125,0,0
115.126619,150,81578.628579,115.12661921520048,115.12661921520048
0,150,81595.104279,0,0
79.546596,150,81597.616393,79.54659575206468,79.54659575206468
92.174892,150,81600.181517,92.17489204675533,92.17489204675533
85.815326,150,81602.640085,85.81532614249848,85.81532614249848
100.54401,150,81605.070105,100.54400959735233,100.54400959735233
0,150,81607.599174,0,0
0,150,81610.124424,0,0
95.972105,150,81612.667753,95.97210539903338,0
0,150,81615.16698,0,0
108.677176,150,81617.682914,108.6771763599189,108.6771763599189
33.031979,150,81620.230372,33.031978535217945,33.031978535217945
0,150,81622.710675,0,0
90.217208,150,81625.275264,90.21720810683232,90.21720810683232
97.221067,150,81641.637132,97.22106736229138,0
93.030009,150,81644.212038,93.03000892898622,0
67.50134,150,81646.783628,67.50134037431246,0
110.852456,150,81649.257031,110.8524564902729,0
0,150,81651.743258,0,0
79.498071,150,81654.20304,79.49807135840406,79.49807135840406
11.034279,150,81656.715848,11.034278511280236,0
0,150,81659.233577,0,0
79.874589,150,81661.734373,79.8745891610636,79.8745891610636
77.67681,150,81664.178816,77.6768103951147,77.6768103951147
39.779123,150,81666.689826,39.77912305929262,0
0,150,81669.237877,0,0
0,150,81671.685173,0,0
100.038502,150,81674.254064,100.038502415156,0
107.391843,150,81690.758927,107.3918427418865,107.3918427418865
94.071831,150,81693.278019,94.07183063123934,0
0,150,81695.759058,0,0
94.73136,150,81698.237574,94.73136039991934,94.73136039991934
68.963097,150,81700.759063,68.96309684788731,0
82.625696,150,81703.271122,82.62569594832553,82.62569594832553
11.034279,150,81705.778975,11.034278511280236,0
97.363047,150,81708.317196,97.36304692220021,0
103.228599,150,81710.825896,103.22859937895281,0
0,150,81713.329634,0,0
26.432234,150,81715.852731,26.43223449743249,0
98.89743,150,81718.380192,98.89742957913458,98.89742957913458
11.034279,150,81720.886047,11.034278511280236,0
0,150,81737.44991,0,0
11.034279,150,81739.89271,11.034278511280236,0
0,150,81742.434135,0,0
0,150,81744.960476,0,0
110.895163,150,81747.513274,110.89516338043727,110.89516338043727
108.027361,150,81749.91678,108.0273606409664,108.0273606409664
38.214537,150,81752.482927,38.2145370263048,0
102.320301,150,81754.993002,102.32030075536066,102.32030075536066
0,150,81757.498949,0,0
94.907109,150,81760.014509,94.90710882362696,94.90710882362696
83.866187,150,81762.555494,83.86618718873972,0
61.130475,150,81765.111621,61.13047463519851,61.13047463519851
56.879506,150,81767.579028,56.8795063145456,0
100.070953,150,81770.121192,100.07095326073843,100.07095326073843
32.499859,150,81786.525863,32.499858933926006,32.499858933926006
83.349148,150,81788.998504,83.3491481749266,83.3491481749266
82.694085,150,81791.468464,82.69408486250869,82.69408486250869
76.359175,150,81794.00164,76.35917547351066,76.35917547351066
86.542159,150,81796.525544,86.54215880936405,0
0,150,81798.976743,0,0
78.897812,150,81801.542155,78.89781201518173,0
75.034401,150,81804.035271,75.03440125212757,75.03440125212757
0,150,81806.531102,0,0
65.576658,150,81809.037142,65.57665750683108,0
96.889015,150,81811.53978,96.88901471102345,0
105.439037,150,81814.06416,105.43903741759998,105.43903741759998
0,150,81816.572207,0,0
45.230222,150,81819.137121,45.23022158271975,0
84.181608,150,81837.912262,84.18160783787734,84.18160783787734
61.32622,150,81840.415788,61.32621953746374,0
97.904772,150,81842.934473,97.90477224295826,0
0,150,81845.451136,0,0
11.034279,150,81847.956755,11.034278511280236,0
93.621703,150,81850.399624,93.62170310635162,0
76.536958,150,81852.95772,76.53695756760247,0
21.426834,150,81855.498083,21.42683363882754,0
34.503059,150,81858.018424,34.503059011009555,34.503059011009555
78.443223,150,81860.558159,78.44322335690015,78.44322335690015
0,150,81863.06443,0,0
62.32338,150,81865.543387,62.323379505596336,0
94.071831,150,81868.033926,94.07183063123934,0
81.024954,150,81885.232278,81.02495379677976,81.02495379677976
107.617149,150,81887.795493,107.61714935691367,107.61714935691367
54.645383,150,81890.288594,54.64538272765843,0
9.103633,150,81892.780875,9.103632975283062,0
0,150,81895.293695,0,0
0,150,81897.720955,0,0
37.942723,150,81900.292425,37.942722992208324,37.942722992208324
0,150,81902.764924,0,0
0,150,81905.352603,0,0
80.378116,150,81907.804324,80.37811556401655,0
26.531353,150,81910.344459,26.531352827813713,26.531352827813713
9.103633,150,81912.837787,9.103632975283062,0
89.285246,150,81915.35273,89.2852464063864,89.2852464063864
89.600733,150,81917.87083,89.60073292832567,89.60073292832567
94.325042,150,81934.300303,94.32504170448736,94.32504170448736
93.667917,150,81936.783573,93.66791696110569,93.66791696110569
103.410001,150,81939.25804,103.41000055310997,103.41000055310997
0,150,81941.759546,0,0
92.858889,150,81944.293978,92.8588887242996,92.8588887242996
77.493189,150,81946.808142,77.49318933762532,0
90.863162,150,81949.277941,90.8631617965303,90.8631617965303
0,150,81951.82372,0,0
93.7041,150,81954.370044,93.70409965049596,93.70409965049596
86.326375,150,81956.883443,86.32637520940936,0
0,150,81959.415262,0,0
94.190502,150,81961.960107,94.1905020940686,0
105.865716,150,81964.42205,105.86571587014853,0
96.617555,150,81966.960474,96.61755509700555,96.61755509700555
92.559489,150,81983.499821,92.55948864812123,0
98.144204,150,81986.019133,98.14420406714054,0
3.774549,150,81988.495308,3.7745485690626515,0
0,150,81991.010891,0,0
0,150,81993.547177,0,0
105.131337,150,81996.069114,105.13133738425446,0
85.487933,150,81998.556146,85.48793297275597,85.48793297275597
0,150,82001.049269,0,0
107.471252,150,82003.515941,107.47125183413425,107.47125183413425
75.675702,150,82006.017289,75.6757023332191,0
0,150,82008.514745,0,0
0,150,82011.072902,0,0
0,150,82013.621753,0,0
97.498575,150,82030.18169,97.49857499293142,97.49857499293142
64.918638,150,82032.714687,64.91863772176266,0
61.32622,150,82035.2209,61.32621953746374,0
81.561478,150,82037.695653,81.56147846997807,0
74.582596,150,82040.191587,74.58259628268898,74.58259628268898
106.312915,150,82042.743473,106.31291454271741,106.31291454271741
11.034279,150,82045.202873,11.034278511280236,0
0,150,82047.728355,0,0
101.982319,150,82050.262418,101.98231933558968,101.98231933558968
0,150,82052.783061,0,0
98.35382,150,82055.268388,98.35382032807065,98.35382032807065
105.398813,150,82057.781197,105.39881315338613,0
108.510713,150,82060.262316,108.51071269642107,108.51071269642107
0,150,82062.7674,0,0
105.720575,150,82081.109704,105.72057545119526,105.72057545119526
62.432562,150,82083.621194,62.43256239750931,62.43256239750931
96.252634,150,82086.120815,96.2526342355713,0
9.103633,150,82088.639422,9.103632975283062,0
9.103633,150,82091.162408,9.103632975283062,0
81.755027,150,82093.60341,81.75502714510593,81.75502714510593
0,150,82096.201837,0,0
0,150,82098.713763,0,0
84.611794,150,82101.254107,84.61179365642909,0
0,150,82103.769496,0,0
0,150,82106.293916,0,0
24.321891,150,82108.814626,24.321891421963805,24.321891421963805
0,150,82111.347,0,0
0,150,82113.980703,0,0
104.532352,150,82130.30912,104.53235180502654,104.53235180502654
67.50134,150,82132.806887,67.50134037431246,0
0,150,82135.341955,0,0
68.045642,150,82137.870071,68.04564214740205,68.04564214740205
0,150,82140.379839,0,0
92.930435,150,82142.862577,92.93043529061222,92.93043529061222
54.645383,150,82145.436016,54.64538272765843,0
106.410827,150,82147.906245,106.4108265724945,106.4108265724945
0,150,82150.396994,0,0
0,150,82152.873359,0,0
9.732289,150,82155.376662,9.732289143474008,9.732289143474008
0,150,82157.891641,0,0
0.647989,150,82160.425615,0.6479891485598107,0.6479891485598107
3.774549,150,82177.018101,3.7745485690626515,0
35.370409,150,82179.533845,35.37040882868217,0
87.64902,150,82182.072596,87.64901950337006,87.64901950337006
0,150,82184.626741,0,0
94.071831,150,82187.134319,94.07183063123934,0
0,150,82189.614655,0,0
0,150,82192.146574,0,0
98.009641,150,82194.655065,98.00964145979944,0
38.039663,150,82197.169783,38.03966275954071,0
88.635455,150,82199.663461,88.6354545969128,88.6354545969128
0,150,82202.20482,0,0
102.847901,150,82204.654963,102.84790106378748,102.84790106378748
62.32338,150,82207.153888,62.323379505596336,0
37.057134,150,82209.719844,37.05713350839501,0
92.511101,150,82226.264893,92.51110124520291,92.51110124520291
85.093019,150,82228.809127,85.09301877719201,0
115.097757,150,82231.274569,115.09775741841193,115.09775741841193
0,150,82233.841112,0,0
0,150,82236.347547,0,0
68.575967,150,82238.848034,68.57596731545016,0
63.089642,150,82241.327159,63.08964247601679,63.08964247601679
98.854945,150,82243.837686,98.85494498194963,0
0,150,82246.323275,0,0
103.39225,150,82248.866202,103.39225043402202,0
0,150,82251.366092,0,0
20.298644,150,82253.876716,20.298644057595755,20.298644057595755
0,150,82256.463478,0,0
0,150,82258.984106,0,0
54.645383,150,82275.560093,54.64538272765843,0
91.144031,150,82278.063344,91.14403122321522,91.14403122321522
0,150,82280.616143,0,0
100.574519,150,82283.120861,100.574519234567,0
69.616261,150,82285.706474,69.61626127126013,69.61626127126013
61.32622,150,82288.174125,61.32621953746374,0
78.677068,150,82290.665919,78.67706792812729,0
80.625163,150,82293.194756,80.62516332749712,0
0,150,82295.675482,0,0
3.774549,150,82298.20573,3.7745485690626515,0
62.32338,150,82300.681608,62.323379505596336,0
77.589746,150,82303.203258,77.58974570749129,77.58974570749129
75.917837,150,82305.649051,75.91783690026806,0
0,150,82323.977333,0,0
93.952923,150,82326.458498,93.95292255388416,93.95292255388416
87.669529,150,82328.91732,87.6695288843433,0
21.424933,150,82331.390475,21.424933261973298,21.424933261973298
75.704853,150,82333.896475,75.70485308761924,75.70485308761924
79.469009,150,82336.388912,79.46900892558823,0
89.830472,150,82338.877135,89.83047211387202,0
51.092992,150,82341.411615,51.09299226231478,51.09299226231478
0,150,82343.852964,0,0
0,150,82346.364355,0,0
0,150,82348.862382,0,0
81.683668,150,82351.389602,81.68366804455984,0
88.959234,150,82353.885094,88.95923350363154,0
0,150,82356.416377,0,0
98.651029,150,82373.034425,98.65102884326097,98.65102884326097
0,150,82375.492478,0,0
0,150,82378.02842,0,0
0,150,82380.563005,0,0
93.121415,150,82383.101959,93.12141486269444,93.12141486269444
89.100298,150,82385.627312,89.10029779794266,89.10029779794266
9.103633,150,82388.113735,9.103632975283062,0
91.37539,150,82390.661836,91.37539039335941,91.37539039335941
80.146425,150,82393.188114,80.14642494282354,0
55.926213,150,82395.725433,55.926212621158825,55.926212621158825
0,150,82398.292486,0,0
61.143649,150,82400.821874,61.14364851129898,0
78.150076,150,82403.300364,78.15007603687154,78.15007603687154
47.256485,150,82405.895568,47.25648454637042,47.25648454637042
0,150,82422.433506,0,0
88.203241,150,82424.994191,88.20324107107263,88.20324107107263
103.451233,150,82427.438506,103.4512331154957,103.4512331154957
91.548018,150,82429.963158,91.5480175939255,0
0,150,82432.432428,0,0
16.188247,150,82434.932567,16.188247058839654,16.188247058839654
101.878516,150,82437.464605,101.87851617950245,101.87851617950245
79.972565,150,82439.963793,79.97256473861344,0
0,150,82442.475414,0,0
89.822497,150,82445.013489,89.82249690025037,0
0,150,82447.536639,0,0
65.981252,150,82450.059984,65.98125228865436,0
85.642651,150,82452.528926,85.64265116466785,85.64265116466785
92.971869,150,82469.132901,92.97186938613085,92.97186938613085
95.216508,150,82471.644859,95.21650771929076,0
90.392797,150,82474.182596,90.3927969477691,90.3927969477691
82.015528,150,82476.716223,82.01552804841421,82.01552804841421
95.38018,150,82479.218129,95.38017986856455,0
0,150,82481.723552,0,0
94.723949,150,82484.232424,94.72394924510257,0
80.831234,150,82486.771261,80.83123386060103,80.83123386060103
83.92593,150,82489.280018,83.92592985335804,0
0,150,82491.870827,0,0
0,150,82494.324784,0,0
84.902955,150,82496.840681,84.90295519950465,84.90295519950465
84.926144,150,82499.320856,84.92614363204028,84.92614363204028
69.371259,150,82501.802724,69.37125922958411,0
72.689959,150,82518.361274,72.68995877491737,72.68995877491737
70.799064,150,82520.865343,70.79906410495288,70.79906410495288
96.337724,150,82523.341111,96.33772408257042,0
100.753418,150,82525.852078,100.75341787499512,100.75341787499512
55.656624,150,82528.342273,55.65662380888995,55.65662380888995
101.789226,150,82530.888848,101.78922559120576,0
112.426712,150,82533.386054,112.42671170212576,0
113.116687,150,82535.952868,113.11668676118488,0
64.376668,150,82538.459531,64.3766681034803,64.3766681034803
0,150,82540.926112,0,0
109.310031,150,82543.438766,109.31003123097867,109.31003123097867
12.177087,150,82545.968332,12.177086732279362,0
65.981252,150,82548.414937,65.98125228865436,0
103.105497,150,82550.886357,103.10549673847896,103.10549673847896
0,150,82567.453862,0,0
71.419515,150,82569.933642,71.41951522944052,0
103.222963,150,82572.376574,103.22296301909766,103.22296301909766
98.264621,150,82574.977572,98.2646214637627,98.2646214637627
102.507632,150,82577.454473,102.50763150541755,102.50763150541755
46.482069,150,82579.966316,46.48206915201106,0
0,150,82582.477651,0,0
35.370409,150,82584.986398,35.37040882868217,0
96.294816,150,82587.486243,96.29481635431088,96.29481635431088
20.934503,150,82589.985944,20.93450275021074,20.93450275021074
0,150,82592.493793,0,0
108.249384,150,82595.045748,108.24938406031933,0
0,150,82597.519299,0,0
85.333221,150,82614.004427,85.33322081715473,85.33322081715473
99.312451,150,82616.513284,99.31245088244874,99.31245088244874
68.764847,150,82619.033258,68.76484743075788,68.76484743075788
95.42278,150,82621.530771,95.42278002331365,0
90.040975,150,82624.001518,90.04097511159827,90.04097511159827
0,150,82626.468239,0,0
0,150,82629.003357,0,0
92.508448,150,82631.520075,92.50844816682087,0
84.107466,150,82634.11971,84.10746640843098,0
90.766629,150,82636.630022,90.76662923429996,0
0,150,82639.121539,0,0
79.689891,150,82641.675084,79.68989130932992,0
113.421961,150,82644.167135,113.42196050431983,113.42196050431983
84.016192,150,82646.690235,84.01619245746447,84.01619245746447
88.584774,150,82664.86768,88.58477402342169,88.58477402342169
98.866305,150,82667.331092,98.86630513325072,0
0,150,82669.91068,0,0
11.034279,150,82672.413632,11.034278511280236,0
0,150,82674.951646,0,0
97.333839,150,82677.488264,97.33383889342647,97.33383889342647
98.103381,150,82679.968786,98.10338062202831,98.10338062202831
80.947572,150,82682.439262,80.94757161469202,80.94757161469202
0,150,82685.003206,0,0
0,150,82687.484285,0,0
0,150,82689.994365,0,0
97.803086,150,82692.576972,97.80308555297799,97.80308555297799
0,150,82694.987883,0,0
78.437269,150,82697.533243,78.437269115161,0
103.601361,150,82714.052107,103.60136138002532,0
98.206266,150,82716.524789,98.2062658899633,98.2062658899633
0,150,82718.999829,0,0
98.394144,150,82721.479053,98.39414358794735,98.39414358794735
91.19899,150,82724.030464,91.1989895252496,91.1989895252496
68.730709,150,82726.516587,68.73070869894421,68.73070869894421
10.855155,150,82729.018017,10.855155046562558,10.855155046562558
97.461272,150,82731.549898,97.4612723992644,97.4612723992644
95.417133,150,82734.085199,95.4171325400939,95.4171325400939
0,150,82736.60412,0,0
90.502325,150,82739.101716,90.50232472083557,90.50232472083557
80.169775,150,82741.617692,80.16977527360329,80.16977527360329
0,150,82744.121177,0,0
12.55422,150,82760.581293,12.554219614488348,12.554219614488348
92.531555,150,82763.117514,92.53155542648847,0
8.247259,150,82765.628848,8.247259052853046,8.247259052853046
10.126121,150,82768.117142,10.126120818138109,10.126120818138109
3.774549,150,82770.668123,3.7745485690626515,0
76.18674,150,82773.171042,76.1867397825963,0
92.598654,150,82775.590515,92.59865405634307,92.59865405634307
93.996498,150,82778.148794,93.99649824908593,0
0,150,82780.623457,0,0
21.095118,150,82783.112146,21.095118195994363,0
84.132262,150,82785.611845,84.13226158573691,84.13226158573691
0,150,82788.123212,0,0
0,150,82790.592737,0,0
5.849632,150,82793.121657,5.849631764608045,5.849631764608045
0,150,82810.020824,0,0
106.290926,150,82812.562968,106.29092575597053,0
0,150,82815.048201,0,0
103.864248,150,82817.517964,103.8642477165616,103.8642477165616
94.618446,150,82820.083775,94.61844621584213,94.61844621584213
0,150,82822.598298,0,0
88.392164,150,82825.021864,88.39216387374975,0
0,150,82827.565231,0,0
0,150,82830.045087,0,0
112.343919,150,82832.54239,112.34391858694644,112.34391858694644
