# {"t_start": 1616599186.2078357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
82.333231,150,35636.204389,82.33323137813893,82.33323137813893
61.32622,150,35638.736416,61.32621953746374,0
91.704449,150,35641.217954,91.70444927472174,91.70444927472174
0,150,35643.791036,0,0
0,150,35646.312404,0,0
82.152345,150,35648.786229,82.15234536689043,82.15234536689043
0,150,35651.290931,0,0
71.581684,150,35653.833533,71.58168376689662,71.58168376689662
67.50134,150,35656.272802,67.50134037431246,0
92.349,150,35658.851029,92.34900045746127,0
56.965446,150,35661.308788,56.965446231834086,56.965446231834086
87.430934,150,35677.81341,87.43093399338301,87.43093399338301
0,150,35680.305185,0,0
88.937204,150,35682.84198,88.9372043592697,88.9372043592697
0,150,35685.310537,0,0
83.456707,150,35687.822874,83.45670700084192,0
0,150,35690.36869,0,0
78.98674,150,35692.908983,78.98674049058071,78.98674049058071
71.694659,150,35695.492381,71.69465946219914,0
0.044778,150,35698.003005,0.04477762640855032,0.04477762640855032
98.355331,150,35700.508936,98.35533126984335,98.35533126984335
90.599633,150,35702.964549,90.59963301844074,90.59963301844074
90.218503,150,35705.492169,90.21850301170868,90.21850301170868
32.781334,150,35707.981113,32.78133384721688,32.78133384721688
85.230071,150,35724.477503,85.23007094139987,85.23007094139987
7.884411,150,35726.992422,7.884411050273041,7.884411050273041
66.522944,150,35729.477534,66.52294357134065,66.52294357134065
0,150,35732.012502,0,0
0,150,35734.498087,0,0
0,150,35737.050881,0,0
73.703203,150,35739.536216,73.70320308488454,73.70320308488454
64.752529,150,35742.080948,64.7525294705398,64.7525294705398
0,150,35744.564934,0,0
58.212427,150,35747.148806,58.21242660318024,58.21242660318024
0,150,35749.627934,0,0
0,150,35752.16212,0,0
0,150,35754.680578,0,0
66.347488,150,35757.173613,66.34748844332289,66.34748844332289
0,150,35773.712859,0,0
68.996019,150,35776.128974,68.99601914838136,68.99601914838136
90.047987,150,35778.665344,90.04798698413165,90.04798698413165
5.033428,150,35781.145368,5.033428062195802,5.033428062195802
57.142597,150,35783.720333,57.14259727874058,57.14259727874058
71.00968,150,35786.258903,71.00968014662016,71.00968014662016
59.547704,150,35788.718967,59.54770429392783,59.54770429392783
91.680331,150,35791.198807,91.68033108125273,91.68033108125273
80.768177,150,35793.649422,80.76817712489212,80.76817712489212
72.008379,150,35796.108329,72.0083791014189,72.0083791014189
52.773723,150,35798.67341,52.773723423403354,0
0,150,35801.118912,0,0
76.439596,150,35803.595602,76.43959554612309,76.43959554612309
71.292596,150,35806.122839,71.29259647751257,0
0,150,35822.645605,0,0
78.501002,150,35825.138328,78.50100207643251,78.50100207643251
0,150,35827.677719,0,0
68.090162,150,35830.176183,68.09016193454912,68.09016193454912
0,150,35832.684578,0,0
77.91723,150,35835.240879,77.91722971854378,77.91722971854378
44.782211,150,35837.739487,44.782211451977176,0
0,150,35840.316066,0,0
93.731751,150,35842.781981,93.73175110481657,93.73175110481657
0,150,35845.262688,0,0
102.528623,150,35847.786642,102.52862274503218,102.52862274503218
97.840868,150,35850.267427,97.84086754383449,97.84086754383449
73.038178,150,35852.848428,73.03817821218102,73.03817821218102
99.307728,150,35869.342642,99.30772848920591,0
76.099431,150,35871.874991,76.099430515777,76.099430515777
0,150,35874.316769,0,0
82.551832,150,35876.879538,82.55183240239812,0
0,150,35879.409663,0,0
6.343614,150,35881.92285,6.34361411924413,0
81.413203,150,35884.39294,81.41320322414926,81.41320322414926
83.468952,150,35886.880695,83.468951851342,83.468951851342
76.304146,150,35889.431756,76.30414636961943,76.30414636961943
0,150,35891.948098,0,0
84.423704,150,35894.471025,84.42370360964051,0
90.397525,150,35896.995379,90.39752505377794,90.39752505377794
61.32622,150,35899.515997,61.32621953746374,0
0.334836,150,35902.045154,0.33483576398948023,0.33483576398948023
83.532492,150,35920.714975,83.53249245046628,83.53249245046628
5.385887,150,35923.179274,5.385886900892725,5.385886900892725
48.171962,150,35925.669163,48.17196243045092,48.17196243045092
59.422961,150,35928.123365,59.422960695415966,0
0,150,35930.632746,0,0
102.480226,150,35933.070919,102.48022619893148,0
0,150,35935.559279,0,0
0,150,35938.028914,0,0
56.202092,150,35940.528234,56.2020921492975,56.2020921492975
68.780242,150,35943.020258,68.78024248355787,68.78024248355787
85.873236,150,35945.52243,85.87323551889239,0
0,150,35948.015986,0,0
94.565815,150,35950.508149,94.56581475210982,0
0,150,35953.023503,0,0
92.662285,150,35969.63373,92.66228528321533,0
0,150,35972.082481,0,0
71.334047,150,35974.574765,71.33404721022883,71.33404721022883
0,150,35977.1254,0,0
0,150,35979.642541,0,0
0,150,35982.172083,0,0
96.775316,150,35984.686193,96.77531593024894,96.77531593024894
0,150,35987.121329,0,0
79.456723,150,35989.566688,79.45672261783152,79.45672261783152
61.181409,150,35992.027742,61.181408634789264,61.181408634789264
80.738846,150,35994.509931,80.73884552770963,80.73884552770963
0,150,35997.070056,0,0
89.118433,150,35999.550432,89.11843283028833,89.11843283028833
71.026884,150,36016.089763,71.02688446675923,0
69.042287,150,36018.579787,69.042286703419,69.042286703419
0,150,36021.036231,0,0
90.650561,150,36023.57028,90.65056076160432,90.65056076160432
0,150,36026.090011,0,0
0,150,36028.576914,0,0
69.469368,150,36031.0654,69.46936847736895,69.46936847736895
61.32622,150,36033.644947,61.32621953746374,0
0,150,36036.124674,0,0
0,150,36038.660356,0,0
81.635717,150,36041.126442,81.63571669191438,0
101.381583,150,36043.571884,101.38158314227461,101.38158314227461
0,150,36046.199082,0,0
45.93115,150,36048.717644,45.931149826798276,45.931149826798276
0,150,36065.27095,0,0
87.762804,150,36067.757368,87.7628040963977,0
80.839396,150,36070.243502,80.83939554354897,80.83939554354897
106.947902,150,36072.724316,106.94790198610498,106.94790198610498
59.556838,150,36075.191487,59.556838301513295,0
0,150,36077.716921,0,0
82.32428,150,36080.276605,82.32428049522899,82.32428049522899
23.099785,150,36082.770286,23.099784883090148,23.099784883090148
98.413717,150,36085.220603,98.41371685001377,98.41371685001377
0,150,36087.731301,0,0
35.370409,150,36090.197151,35.37040882868217,0
93.943555,150,36092.7408,93.94355470876063,93.94355470876063
65.196521,150,36095.21447,65.19652107377132,65.19652107377132
80.80201,150,36097.731239,80.80201043882458,80.80201043882458
75.744843,150,36115.750444,75.74484256268204,0
80.163646,150,36118.245466,80.16364607642639,0
95.254827,150,36120.786879,95.2548273804828,95.2548273804828
79.71241,150,36123.292572,79.71241035626878,79.71241035626878
93.321784,150,36125.878597,93.32178372572919,0
90.783515,150,36128.39716,90.78351473645954,90.78351473645954
11.034279,150,36130.912583,11.034278511280236,0
97.605433,150,36133.43018,97.60543305964468,97.60543305964468
0,150,36135.907037,0,0
93.224478,150,36138.469543,93.22447823155227,93.22447823155227
76.169854,150,36140.964743,76.16985361647498,0
84.140805,150,36143.448643,84.14080532661718,84.14080532661718
92.253407,150,36145.974774,92.25340710054687,92.25340710054687
68.244481,150,36162.544492,68.24448149099739,68.24448149099739
89.526726,150,36165.002902,89.52672631080945,89.52672631080945
101.556557,150,36167.520811,101.5565568677387,101.5565568677387
3.360085,150,36170.03123,3.360085469237468,3.360085469237468
90.263725,150,36172.557969,90.26372541909441,0
0,150,36175.126178,0,0
0,150,36177.631476,0,0
4.031207,150,36180.149776,4.0312073523597025,4.0312073523597025
0,150,36182.650604,0,0
97.195881,150,36185.224002,97.19588084115483,0
65.423309,150,36187.830545,65.42330897978033,0
13.372831,150,36190.333949,13.372831367807914,0
79.941403,150,36192.864191,79.94140286061551,79.94140286061551
0,150,36195.342183,0,0
39.611515,150,36211.854321,39.61151512303163,0
91.059876,150,36214.330584,91.05987645909332,0
94.154227,150,36216.858397,94.15422729405819,0
85.421241,150,36219.338671,85.42124118893202,0
65.551075,150,36221.872405,65.55107487361106,0
54.645383,150,36224.426697,54.64538272765843,0
76.26827,150,36226.935915,76.26827012869744,0
0,150,36229.367757,0,0
78.761241,150,36231.896975,78.76124117366949,78.76124117366949
88.831211,150,36234.466985,88.83121076525616,0
87.086244,150,36236.927247,87.0862440974058,87.0862440974058
80.130155,150,36239.469076,80.13015524884229,0
0.762641,150,36241.959973,0.762641356863012,0.762641356863012
0,150,36244.486949,0,0
73.389302,150,36261.010761,73.38930241240446,0
64.479303,150,36263.530808,64.47930304728665,64.47930304728665
11.034279,150,36266.063447,11.034278511280236,0
60.605747,150,36268.578003,60.60574666728891,0
0,150,36271.048543,0,0
92.725261,150,36273.58161,92.72526095378448,92.72526095378448
0,150,36276.097528,0,0
0,150,36278.591434,0,0
59.242992,150,36281.086545,59.24299208902099,0
88.293048,150,36283.631556,88.29304796985303,88.29304796985303
0,150,36286.06766,0,0
94.866447,150,36288.568274,94.86644713457798,94.86644713457798
11.034279,150,36291.085839,11.034278511280236,0
81.112257,150,36307.547528,81.1122567667446,0
3.774549,150,36310.071778,3.7745485690626515,0
0,150,36312.572479,0,0
51.79185,150,36315.054361,51.79185017042757,51.79185017042757
40.188902,150,36317.505448,40.188901690567,40.188901690567
100.708376,150,36319.965906,100.70837581408445,100.70837581408445
84.375504,150,36322.427519,84.37550352435721,84.37550352435721
101.444849,150,36324.933196,101.4448485701839,0
64.392791,150,36327.505048,64.39279148568316,64.39279148568316
0,150,36329.994348,0,0
8.643197,150,36332.494344,8.643197355253694,8.643197355253694
85.433731,150,36335.047727,85.43373080010169,0
45.377507,150,36337.468293,45.377507247649504,45.377507247649504
110.253315,150,36339.992895,110.2533153125076,110.2533153125076
65.323964,150,36356.448824,65.32396359951994,0
0,150,36358.956661,0,0
99.829062,150,36361.528488,99.82906206446182,99.82906206446182
89.598363,150,36364.01601,89.59836293686192,89.59836293686192
0,150,36366.492888,0,0
92.945853,150,36368.969909,92.94585252148566,92.94585252148566
0,150,36371.420348,0,0
3.774549,150,36373.948066,3.7745485690626515,0
83.851619,150,36376.444508,83.85161866459686,83.85161866459686
90.82026,150,36379.023769,90.82026044062185,0
0,150,36381.537502,0,0
68.609885,150,36384.019648,68.60988522600205,0
100.935203,150,36386.503968,100.93520343782238,100.93520343782238
99.340692,150,36389.02543,99.34069230079587,0
11.034279,150,36405.495398,11.034278511280236,0
87.307434,150,36407.964496,87.30743434373417,87.30743434373417
0,150,36410.360286,0,0
0,150,36412.86905,0,0
67.50134,150,36415.450514,67.50134037431246,0
0,150,36417.988483,0,0
11.034279,150,36420.497461,11.034278511280236,0
0,150,36422.945184,0,0
94.783049,150,36425.518923,94.783049441832,94.783049441832
40.281335,150,36427.991128,40.28133527479456,0
83.020928,150,36430.47831,83.02092824642503,83.02092824642503
96.607928,150,36432.99,96.60792765845935,96.60792765845935
61.672315,150,36435.46868,61.67231533659021,0
71.926502,150,36452.000695,71.926502204815,0
84.18796,150,36454.462977,84.18796027070442,84.18796027070442
92.72277,150,36457.030148,92.72276952045482,0
97.27392,150,36459.454767,97.27392010251928,97.27392010251928
65.009675,150,36461.973984,65.00967503726469,65.00967503726469
0,150,36464.504465,0,0
0,150,36467.054837,0,0
0,150,36469.463921,0,0
91.972385,150,36472.022792,91.97238533572275,91.97238533572275
13.278197,150,36474.57861,13.278196961569918,13.278196961569918
0,150,36477.030075,0,0
0,150,36479.550078,0,0
0,150,36482.054618,0,0
79.737282,150,36484.535702,79.73728184617237,0
0,150,36501.040371,0,0
80.915434,150,36503.537046,80.91543378278072,80.91543378278072
30.160761,150,36505.977837,30.160761122555662,30.160761122555662
103.097353,150,36508.490124,103.09735260148686,103.09735260148686
85.918965,150,36511.056808,85.91896473633092,85.91896473633092
68.458371,150,36513.610542,68.45837052586752,0
0,150,36516.109354,0,0
78.559765,150,36518.651457,78.55976500740553,0
0,150,36521.119337,0,0
80.039619,150,36523.652021,80.03961866192407,80.03961866192407
75.6172,150,36526.153097,75.61720038598547,75.61720038598547
0,150,36528.674336,0,0
0,150,36531.140234,0,0
57.195584,150,36533.631994,57.195584409042745,57.195584409042745
72.660381,150,36549.9484,72.66038148491339,72.66038148491339
16.880643,150,36552.494561,16.88064326561557,0
0,150,36555.027395,0,0
69.961861,150,36557.578022,69.96186148429138,69.96186148429138
35.370409,150,36560.094653,35.37040882868217,0
0,150,36562.695781,0,0
95.852465,150,36565.235095,95.85246545251847,95.85246545251847
0,150,36567.729611,0,0
101.439663,150,36570.189898,101.43966323888628,101.43966323888628
91.941113,150,36572.732953,91.94111276957346,0
0,150,36575.214667,0,0
84.45053,150,36577.682071,84.4505303244977,84.4505303244977
0,150,36580.178532,0,0
35.370409,150,36597.859773,35.37040882868217,0
0,150,36600.366142,0,0
78.223405,150,36602.863158,78.22340537569893,0
90.035613,150,36605.384027,90.03561324457347,90.03561324457347
102.762847,150,36607.898529,102.76284654608007,0
67.84782,150,36610.413925,67.8478199850695,67.8478199850695
44.285665,150,36612.892731,44.28566513627346,0
0,150,36615.357921,0,0
44.753209,150,36617.855937,44.75320899997205,0
36.760287,150,36620.379941,36.76028724502128,0
0,150,36622.960105,0,0
88.838054,150,36625.45722,88.83805413375727,0
91.16715,150,36628.013009,91.167149646706,91.167149646706
0.427371,150,36630.551335,0.42737077555306424,0.42737077555306424
56.293342,150,36646.964137,56.29334191414796,56.29334191414796
66.544108,150,36649.487545,66.54410825357981,66.54410825357981
90.087667,150,36652.013384,90.08766716867125,0
57.822102,150,36654.526668,57.82210192774898,57.82210192774898
96.092489,150,36657.067074,96.09248886008952,96.09248886008952
76.622762,150,36659.537168,76.62276194450601,0
79.979861,150,36662.044006,79.97986064319099,79.97986064319099
82.170705,150,36664.557292,82.170704514651,82.170704514651
68.397325,150,36667.028835,68.39732497444399,0
84.808208,150,36669.562228,84.8082076944968,0
90.837885,150,36672.01104,90.83788461857269,90.83788461857269
79.271113,150,36674.547646,79.27111286064304,0
90.770546,150,36677.088324,90.77054624783457,90.77054624783457
82.607418,150,36693.529087,82.60741761899587,82.60741761899587
0,150,36695.992835,0,0
0,150,36698.542378,0,0
104.948547,150,36701.060134,104.94854744409923,104.94854744409923
75.158389,150,36703.58142,75.15838892579562,75.15838892579562
0,150,36706.090425,0,0
107.961867,150,36708.59065,107.9618669541129,0
0,150,36711.07156,0,0
0,150,36713.625658,0,0
58.119772,150,36716.113005,58.1197724704099,58.1197724704099
72.887372,150,36718.658708,72.88737184384145,0
0,150,36721.180109,0,0
1.199298,150,36723.670165,1.1992982217425365,1.1992982217425365
77.711919,150,36726.216144,77.71191946236301,0
0,150,36744.085716,0,0
92.645782,150,36746.589931,92.64578208707579,92.64578208707579
9.103633,150,36749.051841,9.103632975283062,0
0,150,36751.589828,0,0
96.264004,150,36754.085705,96.26400448200674,96.26400448200674
73.389234,150,36756.632483,73.38923374928929,0
59.860023,150,36759.167535,59.86002319736503,0
88.899186,150,36761.636333,88.899186344407,0
0,150,36764.166502,0,0
0,150,36766.677916,0,0
89.766661,150,36769.137737,89.766661304363,89.766661304363
89.050017,150,36771.615,89.05001701566586,0
0,150,36774.122615,0,0
0.170292,150,36776.609814,0.170292151151607,0.170292151151607
96.826334,150,36793.040725,96.82633432065987,0
0,150,36795.538308,0,0
95.303215,150,36798.001653,95.30321471084127,95.30321471084127
0,150,36800.500821,0,0
74.753659,150,36803.044252,74.75365861590103,74.75365861590103
0,150,36805.506314,0,0
86.004431,150,36808.055099,86.00471538057408,86.00471538057408
0,150,36810.607512,0,0
80.75064,150,36813.035569,80.75064026212797,80.75064026212797
83.680189,150,36815.554538,83.68018906395695,0
0,150,36818.094397,0,0
0,150,36820.629478,0,0
103.652081,150,36823.15475,103.65208095513825,0
73.076742,150,36839.575892,73.07674173590866,73.07674173590866
0,150,36842.089552,0,0
65.230023,150,36844.556504,65.23002346316065,65.23002346316065
0,150,36847.081545,0,0
0,150,36849.574103,0,0
82.089024,150,36852.04577,82.08902440280889,82.08902440280889
78.408705,150,36854.523683,78.40870542395385,0
109.109943,150,36857.058749,109.10994267509044,0
111.098754,150,36859.596985,111.09875377468839,111.09875377468839
75.865682,150,36862.13057,75.86568247499116,0
0,150,36864.588256,0,0
69.423757,150,36867.104944,69.42375721961622,69.42375721961622
61.32622,150,36869.673611,61.32621953746374,0
59.132072,150,36872.146072,59.13207168595755,59.13207168595755
0,150,36888.634789,0,0
0,150,36891.122752,0,0
102.551781,150,36893.611493,102.5517814408702,0
81.039028,150,36896.167733,81.03902791400255,81.03902791400255
0,150,36898.673296,0,0
89.125769,150,36901.253758,89.12576914946455,0
82.729696,150,36903.789899,82.72969614085886,82.72969614085886
91.322868,150,36906.300521,91.32286837153794,91.32286837153794
0,150,36908.784865,0,0
63.964203,150,36911.33731,63.96420343822436,0
97.241515,150,36913.90013,97.24151530371525,97.24151530371525
81.402245,150,36916.417361,81.40224473742599,81.40224473742599
0,150,36918.917638,0,0
39.44424,150,36921.411693,39.444239886560204,39.444239886560204
61.260034,150,36940.173419,61.26003398401711,0
90.53122,150,36942.614007,90.53121991371499,90.53121991371499
0,150,36945.14971,0,0
0,150,36947.590051,0,0
0,150,36950.145146,0,0
0,150,36952.649739,0,0
0,150,36955.153313,0,0
80.546252,150,36957.62052,80.54625174524068,80.54625174524068
94.071831,150,36960.181188,94.07183063123934,0
95.020627,150,36962.707426,95.02062660130736,95.02062660130736
0,150,36965.212832,0,0
0,150,36967.733817,0,0
93.13964,150,36970.159182,93.1396399828555,93.1396399828555
43.043528,150,36986.661428,43.043527998160485,43.043527998160485
0,150,36989.178474,0,0
0,150,36991.734051,0,0
0,150,36994.229505,0,0
89.685984,150,36996.71399,89.68598415726643,0
82.685655,150,36999.248398,82.68565509888595,0
99.836711,150,37001.754685,99.83671062762672,0
83.984428,150,37004.244995,83.98442842556483,0
87.980937,150,37006.859965,87.98093735570838,87.98093735570838
1.567969,150,37009.370611,1.567969060031605,1.567969060031605
67.50134,150,37011.864849,67.50134037431246,0
68.518657,150,37014.374753,68.5186565877355,68.5186565877355
0,150,37016.851477,0,0
79.415715,150,37019.391095,79.41571491734986,79.41571491734986
0,150,37035.820747,0,0
11.034279,150,37038.275392,11.034278511280236,0
85.78347,150,37040.799306,85.78347008132714,0
38.032647,150,37043.291748,38.03264665166586,0
66.250057,150,37045.79283,66.25005724673163,66.25005724673163
81.922145,150,37048.378736,81.92214490073954,81.92214490073954
0,150,37050.847398,0,0
77.777718,150,37053.342698,77.77771801286976,0
86.708464,150,37055.930752,86.70846422801567,86.70846422801567
84.591607,150,37058.447235,84.59160658941144,84.59160658941144
77.894853,150,37060.958292,77.89485315762543,0
0,150,37063.464504,0,0
81.524073,150,37065.910536,81.52407280042966,81.52407280042966
3.774549,150,37068.442785,3.7745485690626515,0
0,150,37084.93096,0,0
94.071831,150,37087.478492,94.07183063123934,0
0,150,37090.021537,0,0
0,150,37092.555314,0,0
0,150,37095.045705,0,0
0,150,37097.550391,0,0
105.422246,150,37100.10103,105.42224559646796,0
79.104454,150,37102.625195,79.10445365267549,79.10445365267549
97.861214,150,37105.154073,97.86121412449252,0
86.67696,150,37107.676961,86.67695990895088,0
34.377595,150,37110.117337,34.377594526212576,34.377594526212576
103.118616,150,37112.596045,103.11861600570396,103.11861600570396
0,150,37115.24603,0,0
86.096331,150,37132.182597,86.09633140054869,86.09633140054869
0,150,37134.670756,0,0
66.492795,150,37137.21617,66.49279479001558,0
100.882365,150,37139.760667,100.88236463733267,100.88236463733267
65.981252,150,37142.308065,65.98125228865436,0
0,150,37144.7596,0,0
78.363053,150,37147.355453,78.36305320820212,0
87.17156,150,37149.863758,87.17155967972379,0
70.456931,150,37152.440338,70.45693068189068,0
0,150,37154.952506,0,0
28.793176,150,37157.506125,28.793176009959854,0
11.556476,150,37159.984189,11.55647580309678,0
98.644888,150,37162.485625,98.64488781740687,98.64488781740687
82.297035,150,37164.9763,82.29703544977839,82.29703544977839
0,150,37181.45218,0,0
67.50134,150,37183.987197,67.50134037431246,0
0,150,37186.472829,0,0
89.374143,150,37188.964837,89.37414329198036,0
62.32338,150,37191.521333,62.323379505596336,0
61.353307,150,37194.040775,61.353307153248544,0
87.933005,150,37196.523309,87.933004815189,87.933004815189
0,150,37199.05996,0,0
77.988214,150,37201.572331,77.98821352794991,77.98821352794991
0,150,37204.118812,0,0
0,150,37206.604921,0,0
90.53827,150,37209.116393,90.53826990972767,0
94.97661,150,37211.65418,94.97660989998792,0
80.631863,150,37214.180483,80.63186270177843,80.63186270177843
48.478829,150,37232.229743,48.47882900806902,0
53.672411,150,37234.714986,53.672411365254185,53.672411365254185
99.666392,150,37237.249898,99.66639176322225,0
87.514004,150,37239.745157,87.51400420941532,87.51400420941532
0,150,37242.273917,0,0
0,150,37244.72507,0,0
0,150,37247.265431,0,0
0,150,37249.744936,0,0
68.348807,150,37252.21079,68.34880742835185,68.34880742835185
96.057529,150,37254.642064,96.05752868766712,96.05752868766712
80.259762,150,37257.138319,80.25976247761118,80.25976247761118
82.588922,150,37259.620187,82.58892214183962,82.58892214183962
84.808615,150,37262.169512,84.80861515080136,84.80861515080136
0,150,37278.611744,0,0
55.594027,150,37281.156248,55.5940272535539,0
0,150,37283.609459,0,0
81.472379,150,37286.138926,81.4723789922019,81.4723789922019
0,150,37288.670176,0,0
75.723683,150,37291.199577,75.72368308578461,75.72368308578461
0,150,37293.713953,0,0
63.585912,150,37296.203951,63.58591219702712,0
0,150,37298.733187,0,0
0,150,37301.235855,0,0
75.744767,150,37303.734229,75.74476717636757,75.74476717636757
70.006158,150,37306.259604,70.00615832750916,0
0,150,37308.75579,0,0
94.729285,150,37311.221081,94.72928495821512,94.72928495821512
67.50134,150,37327.75188,67.50134037431246,0
85.262052,150,37330.275479,85.262051725713,85.262051725713
67.280931,150,37332.781935,67.28093093234648,67.28093093234648
0,150,37335.295917,0,0
39.470494,150,37337.818542,39.47049371270922,0
99.756501,150,37340.377864,99.75650137848393,99.75650137848393
94.071831,150,37342.851047,94.07183063123934,0
0,150,37345.39097,0,0
95.270022,150,37347.867011,95.27002161775042,95.27002161775042
0,150,37350.388359,0,0
101.78822,150,37352.897116,101.7882203501394,0
0,150,37355.484822,0,0
90.508845,150,37357.963453,90.50884460024159,90.50884460024159
85.993633,150,37360.440626,85.99363318974376,85.99363318974376
102.340004,150,37376.912253,102.34000391124752,0
0,150,37379.433086,0,0
91.849275,150,37381.972535,91.84927475175185,91.84927475175185
96.422182,150,37384.509056,96.4221821160466,0
85.159179,150,37387.042697,85.1591789717859,0
0,150,37389.487703,0,0
0,150,37391.972489,0,0
35.370409,150,37394.524255,35.37040882868217,0
99.258759,150,37397.045448,99.25875944032494,0
0,150,37399.52739,0,0
82.438771,150,37402.067814,82.43877110178487,82.43877110178487
91.767293,150,37404.607593,91.76729314674084,0
0,150,37407.168516,0,0
97.144844,150,37425.778869,97.14484409876725,97.14484409876725
78.563676,150,37428.266734,78.56367554967046,78.56367554967046
96.515488,150,37430.868786,96.51548832757479,0
97.780312,150,37433.351236,97.78031205585198,97.78031205585198
0,150,37435.821479,0,0
89.043164,150,37438.329035,89.04316385526786,0
86.913663,150,37440.922898,86.91366279735949,0
35.370409,150,37443.459681,35.37040882868217,0
105.865685,150,37445.947155,105.86568528038775,105.86568528038775
80.419477,150,37448.460396,80.41947728609657,0
0,150,37451.010845,0,0
0,150,37453.502979,0,0
96.265751,150,37456.051131,96.26575076202472,0
0,150,37458.535686,0,0
91.76959,150,37477.14704,91.76959034119245,0
91.539651,150,37479.665884,91.53965065105467,91.53965065105467
62.32338,150,37482.215076,62.323379505596336,0
74.59786,150,37484.694456,74.597860153663,0
41.17893,150,37487.226376,41.17893047805254,0
97.715511,150,37489.712028,97.71551052733788,0
65.981252,150,37492.235964,65.98125228865436,0
0.998949,150,37494.781144,0.9989489768951754,0
88.809195,150,37497.28402,88.80919457273156,88.80919457273156
82.757903,150,37499.785516,82.75790321877321,0
92.431237,150,37502.282241,92.43123744934535,0
85.028032,150,37504.802485,85.02803221126997,0
0,150,37507.388272,0,0
95.642,150,37509.843277,95.64200018545526,0
104.142451,150,37526.372854,104.14245063207991,104.14245063207991
108.965154,150,37528.83307,108.96515353426415,108.96515353426415
65.34984,150,37531.341554,65.34984020688536,65.34984020688536
90.254455,150,37533.847787,90.25445452715114,90.25445452715114
3.774549,150,37536.359281,3.7745485690626515,0
80.456977,150,37538.871629,80.45697744506728,80.45697744506728
0,150,37541.309464,0,0
35.370409,150,37543.848112,35.37040882868217,0
79.14496,150,37546.352647,79.14496002074873,79.14496002074873
42.817845,150,37548.872742,42.817844869997685,42.817844869997685
106.777421,150,37551.399912,106.77742055501828,106.77742055501828
0,150,37553.918246,0,0
16.066849,150,37556.429004,16.06684918155555,16.06684918155555
62.022432,150,37572.97914,62.022431958617496,62.022431958617496
0,150,37575.53171,0,0
10.586485,150,37578.040506,10.586484606155219,0
75.250214,150,37580.582629,75.25021357656092,0
70.52504,150,37583.087943,70.52504047907917,0
82.025161,150,37585.600393,82.02516074489094,82.02516074489094
0,150,37588.106809,0,0
94.071831,150,37590.618793,94.07183063123934,0
70.9943,150,37593.131195,70.9942996135811,0
0,150,37595.665352,0,0
80.271266,150,37598.170302,80.27126555053785,0
6.726453,150,37600.651879,6.726452785724716,6.726452785724716
11.034279,150,37603.159316,11.034278511280236,0
103.731642,150,37605.727462,103.73164189364587,0
21.187675,150,37622.370423,21.187675325639137,0
79.381041,150,37624.997427,79.38104121312307,79.38104121312307
98.483923,150,37627.470347,98.48392263734978,98.48392263734978
0,150,37629.987621,0,0
100.997567,150,37632.438165,100.99756678278548,100.99756678278548
16.183895,150,37634.941759,16.183894730438162,0
91.95558,150,37637.451836,91.95558024674848,91.95558024674848
0,150,37639.936636,0,0
40.906202,150,37642.483046,40.906202299602825,40.906202299602825
0,150,37645.029037,0,0
0,150,37647.563425,0,0
89.958175,150,37650.018911,89.95817519266835,89.95817519266835
57.287156,150,37652.491534,57.28715558782249,57.28715558782249
0,150,37655.027455,0,0
0,150,37671.4646,0,0
51.414596,150,37673.946933,51.41459636526318,51.41459636526318
0,150,37676.467827,0,0
0,150,37678.947633,0,0
0,150,37681.430021,0,0
42.134938,150,37683.946115,42.13493751926272,42.13493751926272
86.387257,150,37686.471779,86.38725655822076,86.38725655822076
97.138754,150,37688.987016,97.13875407858667,0
0,150,37691.486046,0,0
0,150,37693.955808,0,0
0,150,37696.455993,0,0
0,150,37698.974681,0,0
0,150,37701.496202,0,0
0,150,37717.899859,0,0
84.532744,150,37720.41821,84.53274414163546,84.53274414163546
0,150,37723.001489,0,0
0,150,37725.474382,0,0
87.029157,150,37727.93251,87.0291573087301,87.0291573087301
64.87694,150,37730.447105,64.87693956975913,64.87693956975913
0,150,37733.010619,0,0
0,150,37735.554112,0,0
99.109265,150,37738.032546,99.10926533478755,99.10926533478755
0,150,37740.4987,0,0
66.634669,150,37743.051791,66.63466857839816,0
0,150,37745.534813,0,0
0,150,37748.040477,0,0
19.012954,150,37750.552741,19.01295432705915,0
88.867857,150,37769.169772,88.86785727015605,0
61.283826,150,37771.674958,61.28382567273208,0
0,150,37774.122432,0,0
40.283243,150,37776.631842,40.2832430018509,40.2832430018509
84.506616,150,37779.150753,84.50661600552502,0
54.645383,150,37781.694135,54.64538272765843,0
50.995883,150,37784.203353,50.995882782503294,50.995882782503294
0,150,37786.730133,0,0
79.849375,150,37789.234954,79.84937520931113,0
30.414131,150,37791.756047,30.41413141678488,30.41413141678488
96.438046,150,37794.268415,96.43804616987691,96.43804616987691
9.103633,150,37796.788061,9.103632975283062,0
75.79748,150,37799.261429,75.79747988850062,0
0,150,37815.695149,0,0
0,150,37818.177054,0,0
79.236663,150,37820.697609,79.23666287853119,0
58.053949,150,37823.226907,58.053948948459436,58.053948948459436
62.32338,150,37825.760352,62.323379505596336,0
87.555703,150,37828.234304,87.55570260241115,0
55.933967,150,37830.727311,55.93396718627567,55.93396718627567
69.305216,150,37833.127313,69.30521607712664,69.30521607712664
