# {"t_start": 1616599187.1626537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,50053.196235,0,0
0,150,50055.640926,0,0
67.50134,150,50058.149915,67.50134037431246,0
62.32338,150,50060.601831,62.323379505596336,0
101.1934,150,50063.104765,101.19340003369724,101.19340003369724
0,150,50065.685176,0,0
54.645383,150,50082.237881,54.64538272765843,0
94.771166,150,50084.782755,94.7711657202151,94.7711657202151
67.50134,150,50087.318074,67.50134037431246,0
0,150,50089.784168,0,0
0,150,50092.288621,0,0
75.206706,150,50094.834339,75.20670568565957,0
0,150,50097.379887,0,0
76.655099,150,50099.913536,76.65509907030265,0
87.883292,150,50102.405483,87.88329169221258,87.88329169221258
67.50134,150,50104.913956,67.50134037431246,0
0,150,50107.453326,0,0
73.417684,150,50109.947319,73.41768445713141,73.41768445713141
62.32338,150,50112.4952,62.323379505596336,0
82.401135,150,50114.998012,82.40113495947752,0
90.950441,150,50131.5772,90.95044096200266,90.95044096200266
0,150,50134.131112,0,0
0,150,50136.713771,0,0
0,150,50139.210678,0,0
107.528458,150,50141.666084,107.52845777658646,107.52845777658646
0,150,50144.165328,0,0
67.50134,150,50146.66237,67.50134037431246,0
9.103633,150,50149.238572,9.103632975283062,0
0,150,50151.769902,0,0
96.587935,150,50154.336017,96.58793463142244,0
0,150,50156.838929,0,0
95.69394,150,50159.322415,95.69393965529247,95.69393965529247
91.840421,150,50161.848884,91.84042145554108,0
88.810063,150,50164.32973,88.81006254515054,88.81006254515054
0,150,50180.846454,0,0
89.545078,150,50183.339499,89.54507788790157,89.54507788790157
0,150,50185.845364,0,0
69.806198,150,50188.367167,69.80619793056512,69.80619793056512
0,150,50190.932203,0,0
69.100042,150,50193.394631,69.1000422894661,69.1000422894661
57.813489,150,50196.052242,57.81348892635757,0
75.961659,150,50198.546734,75.96165859523073,0
80.870195,150,50201.033224,80.87019461448472,0
106.007788,150,50203.523205,106.0077884522565,106.0077884522565
94.071831,150,50206.011816,94.07183063123934,0
0,150,50208.484911,0,0
95.032935,150,50210.969561,95.0329346612165,0
0,150,50229.73318,0,0
99.469879,150,50232.305303,99.46987881879588,0
87.71244,150,50234.723268,87.71244048545341,87.71244048545341
43.284188,150,50237.207235,43.28418805229759,43.28418805229759
0,150,50239.69278,0,0
0,150,50242.282345,0,0
85.591414,150,50244.792838,85.59141427088556,0
99.330256,150,50247.33335,99.3302558268467,99.3302558268467
83.255307,150,50249.813177,83.2553065658684,83.2553065658684
103.136279,150,50252.306126,103.13627888163798,0
76.208857,150,50254.862366,76.20885688243041,76.20885688243041
62.32338,150,50257.394239,62.323379505596336,0
54.645383,150,50259.851954,54.64538272765843,0
0,150,50262.431657,0,0
0,150,50278.857701,0,0
73.75852,150,50281.388269,73.75851955762955,73.75851955762955
96.518974,150,50283.901634,96.51897352060354,0
76.822446,150,50286.44728,76.82244551146485,76.82244551146485
0,150,50288.955714,0,0
71.750399,150,50291.482941,71.75039899355635,0
0,150,50294.015819,0,0
0,150,50296.572241,0,0
0,150,50299.04682,0,0
0,150,50301.523204,0,0
74.115131,150,50303.984348,74.11513123674206,74.11513123674206
0,150,50306.513319,0,0
0,150,50308.994823,0,0
0,150,50311.470253,0,0
90.042436,150,50327.946973,90.0424364380826,90.0424364380826
94.347851,150,50330.4673,94.34785068883896,94.34785068883896
74.402304,150,50332.925405,74.40230374247042,74.40230374247042
94.01697,150,50335.387395,94.0169698126746,0
0,150,50337.939487,0,0
49.19935,150,50340.45062,49.19935030449276,49.19935030449276
77.508424,150,50342.980912,77.5084244774334,0
92.02697,150,50345.459598,92.02697021710031,0
42.299352,150,50347.917311,42.29935172330251,42.29935172330251
0,150,50350.431045,0,0
71.773517,150,50352.947221,71.7735168118991,71.7735168118991
110.611011,150,50355.438581,110.61101138709992,0
94.071831,150,50357.993119,94.07183063123934,0
0,150,50374.368924,0,0
42.192963,150,50376.92296,42.19296267626928,42.19296267626928
0,150,50379.392323,0,0
0,150,50381.839306,0,0
0,150,50384.362545,0,0
0,150,50386.928282,0,0
85.293416,150,50389.408833,85.29341608684712,0
62.32338,150,50391.940501,62.323379505596336,0
0,150,50394.491241,0,0
86.362663,150,50396.985232,86.36266267906845,86.36266267906845
102.397692,150,50399.492202,102.39769173994158,0
91.501405,150,50401.981223,91.50140544898623,91.50140544898623
0,150,50404.466855,0,0
0,150,50406.930848,0,0
17.77158,150,50423.349154,17.77157969432235,17.77157969432235
0,150,50425.900165,0,0
3.774549,150,50428.353187,3.7745485690626515,0
94.190272,150,50430.874063,94.19027151067252,94.19027151067252
98.71081,150,50433.322899,98.71080963866251,0
100.986785,150,50435.816136,100.98678536340557,0
79.641663,150,50438.306119,79.64166333242196,79.64166333242196
0,150,50440.85825,0,0
88.294287,150,50443.383608,88.29428734411046,88.29428734411046
0,150,50445.865238,0,0
78.439857,150,50448.365493,78.43985697978287,0
79.02647,150,50450.874199,79.0264702662394,79.0264702662394
0,150,50453.366764,0,0
0,150,50455.844749,0,0
0,150,50472.424731,0,0
54.645383,150,50474.962033,54.64538272765843,0
0,150,50477.445035,0,0
80.386248,150,50479.943089,80.38624816400788,0
61.32622,150,50482.447944,61.32621953746374,0
0,150,50485.006965,0,0
0,150,50487.496908,0,0
77.947625,150,50489.979377,77.94762536151944,77.94762536151944
0,150,50492.490963,0,0
91.291542,150,50494.9658,91.29154169146953,91.29154169146953
67.50134,150,50497.459937,67.50134037431246,0
79.472028,150,50499.944401,79.47202770979075,79.47202770979075
69.322116,150,50502.446709,69.32211645849804,69.32211645849804
65.981252,150,50519.02004,65.98125228865436,0
0,150,50521.488177,0,0
90.328919,150,50524.059481,90.32891912217882,90.32891912217882
78.536894,150,50526.599673,78.53689384605423,0
35.370409,150,50529.127004,35.37040882868217,0
63.953911,150,50531.566726,63.95391069682382,63.95391069682382
54.645383,150,50534.098746,54.64538272765843,0
0,150,50536.599043,0,0
52.90334,150,50539.125462,52.903340441286,52.903340441286
65.981252,150,50541.61767,65.98125228865436,0
91.212641,150,50544.086161,91.21264106768002,91.21264106768002
95.500457,150,50546.632272,95.50045696352356,95.50045696352356
87.282169,150,50549.128434,87.28216883083867,87.28216883083867
100.628096,150,50551.639249,100.62809608012863,100.62809608012863
82.262013,150,50570.384735,82.26201342952241,82.26201342952241
92.599129,150,50572.91424,92.59912910176453,92.59912910176453
0,150,50575.424419,0,0
109.504784,150,50577.979866,109.50478391303584,0
0,150,50580.509143,0,0
84.37997,150,50583.046669,84.37996978949134,84.37996978949134
0,150,50585.530848,0,0
78.575588,150,50588.045096,78.57558753290034,78.57558753290034
0,150,50590.508454,0,0
104.736838,150,50593.024467,104.73683799734475,104.73683799734475
9.103633,150,50595.491717,9.103632975283062,0
0,150,50597.965818,0,0
84.288365,150,50600.515506,84.28836498349987,84.28836498349987
0,150,50603.040287,0,0
84.269937,150,50619.543386,84.26993745975965,0
0,150,50622.013581,0,0
106.802739,150,50624.518723,106.80273937194059,106.80273937194059
58.344232,150,50627.146355,58.34423150040363,58.34423150040363
0,150,50629.628907,0,0
0,150,50632.109579,0,0
35.370409,150,50634.628745,35.37040882868217,0
61.579285,150,50637.156903,61.57928460862051,0
101.044812,150,50639.6129,101.04481218518092,101.04481218518092
91.384434,150,50642.152034,91.3844341646009,91.3844341646009
47.575353,150,50644.633852,47.57535322051593,47.57535322051593
82.577782,150,50647.212112,82.57778221467541,82.57778221467541
0,150,50649.709859,0,0
79.372414,150,50668.473974,79.37241370979775,79.37241370979775
0.577189,150,50670.953604,0.5771887211136184,0.5771887211136184
13.191185,150,50673.429769,13.191184535290546,0
11.034279,150,50675.974714,11.034278511280236,0
0,150,50678.485323,0,0
94.519086,150,50680.952487,94.51908582052039,94.51908582052039
79.756421,150,50683.466356,79.7564212704483,79.7564212704483
57.805326,150,50685.969374,57.80532626261001,57.80532626261001
103.516295,150,50688.470716,103.51629507031451,103.51629507031451
0,150,50690.980241,0,0
95.581828,150,50693.490736,95.58182782197618,0
96.950205,150,50696.013237,96.95020460816755,96.95020460816755
0,150,50698.538516,0,0
0,150,50701.056716,0,0
97.054049,150,50717.559583,97.05404898004397,97.05404898004397
75.068027,150,50720.073358,75.06802658379713,75.06802658379713
104.287012,150,50722.575387,104.28701210282274,104.28701210282274
98.802123,150,50725.108209,98.8021228512201,98.8021228512201
105.165699,150,50727.482219,105.16569908588939,0
0,150,50730.004894,0,0
75.877206,150,50732.492158,75.87720633854079,0
64.941331,150,50735.020075,64.94133072109837,64.94133072109837
76.461396,150,50737.493811,76.46139581478357,0
49.501317,150,50740.033365,49.50131690852617,49.50131690852617
65.981252,150,50742.531268,65.98125228865436,0
19.609622,150,50745.026083,19.60962152140406,19.60962152140406
0,150,50747.5161,0,0
82.725645,150,50750.04758,82.7256446567385,82.7256446567385
100.381523,150,50766.591757,100.38152255516054,100.38152255516054
0,150,50769.045511,0,0
97.268748,150,50771.547839,97.26874760635386,97.26874760635386
0,150,50774.030755,0,0
67.50134,150,50776.583729,67.50134037431246,0
0,150,50779.031232,0,0
0,150,50781.558436,0,0
0,150,50784.049302,0,0
78.915319,150,50786.577896,78.91531860890235,0
0,150,50789.038684,0,0
87.73677,150,50791.585831,87.73676984478799,87.73676984478799
14.130437,150,50794.067395,14.130437326975386,14.130437326975386
80.037909,150,50796.573313,80.03790885441312,0
97.634833,150,50813.088415,97.63483251140241,97.63483251140241
84.409253,150,50815.599331,84.40925334692716,0
55.878565,150,50818.123627,55.878565231624265,55.878565231624265
71.632327,150,50820.630262,71.63232655504646,0
91.134349,150,50823.167032,91.1343493751893,0
0,150,50825.665416,0,0
88.299998,150,50828.184569,88.29999816556436,88.29999816556436
86.215279,150,50830.696056,86.21527900291551,0
54.645383,150,50833.215292,54.64538272765843,0
0,150,50835.730969,0,0
0,150,50838.310023,0,0
79.090348,150,50840.763279,79.09034785317732,79.09034785317732
0,150,50843.285508,0,0
88.684736,150,50845.786408,88.68473563362357,88.68473563362357
88.482828,150,50862.210498,88.48282831021899,88.48282831021899
0,150,50864.73698,0,0
86.307874,150,50867.214929,86.30787447794552,86.30787447794552
0,150,50869.73262,0,0
0,150,50872.165019,0,0
63.328727,150,50874.745441,63.328727423427964,63.328727423427964
0,150,50877.18668,0,0
79.482569,150,50879.74237,79.48256869922396,0
0,150,50882.259957,0,0
73.898121,150,50884.778901,73.8981210274856,73.8981210274856
0,150,50887.259763,0,0
74.220101,150,50889.741266,74.22010124008776,74.22010124008776
99.74506,150,50892.208721,99.74505957308503,99.74505957308503
0,150,50894.74015,0,0
0,150,50912.65771,0,0
0,150,50915.097233,0,0
0,150,50917.608241,0,0
79.798168,150,50920.18453,79.79816783530575,79.79816783530575
41.603227,150,50922.728604,41.603226575932126,41.603226575932126
0,150,50925.204583,0,0
53.232612,150,50927.706926,53.232612147145204,0
75.554319,150,50930.22591,75.55431940960541,0
0,150,50932.768115,0,0
85.993953,150,50935.252992,85.99395322302797,85.99395322302797
62.32338,150,50937.785961,62.323379505596336,0
97.647216,150,50940.336241,97.64721600268368,97.64721600268368
79.801338,150,50942.792611,79.8013379871413,79.8013379871413
98.85479,150,50959.426405,98.85478972786522,0
95.729658,150,50961.93598,95.72965815293858,95.72965815293858
70.806015,150,50964.375409,70.80601472471083,70.80601472471083
91.550819,150,50966.828195,91.55081926150228,91.55081926150228
62.32338,150,50969.316734,62.323379505596336,0
65.981252,150,50971.872841,65.98125228865436,0
61.32622,150,50974.376867,61.32621953746374,0
0,150,50976.841541,0,0
0,150,50979.389466,0,0
0,150,50981.898364,0,0
84.901414,150,50984.440241,84.9014136406442,84.9014136406442
91.333156,150,50986.909861,91.3331558430422,0
0,150,50989.392124,0,0
67.074723,150,50991.83951,67.07472343532112,0
87.983298,150,51008.413915,87.98329843687094,0
74.295655,150,51010.922761,74.2956546012389,74.2956546012389
0,150,51013.393714,0,0
92.666457,150,51015.883821,92.66645695976031,92.66645695976031
0,150,51018.376743,0,0
53.836625,150,51020.883171,53.836624688660386,53.836624688660386
45.647939,150,51023.333045,45.64793883602664,45.64793883602664
0,150,51025.868479,0,0
0,150,51028.334453,0,0
0,150,51030.868103,0,0
0,150,51033.332452,0,0
76.248562,150,51035.871957,76.24856178287567,76.24856178287567
96.751587,150,51038.360539,96.75158663671763,96.75158663671763
0,150,51040.838278,0,0
97.945555,150,51057.364208,97.94555515555955,0
91.952791,150,51059.876491,91.9527910620265,91.9527910620265
0,150,51062.457439,0,0
87.928301,150,51065.001162,87.92830126971843,87.92830126971843
65.981252,150,51067.529599,65.98125228865436,0
0,150,51069.977315,0,0
100.776835,150,51072.482001,100.77683453453864,100.77683453453864
80.770179,150,51075.021054,80.77017916577121,80.77017916577121
0,150,51077.485351,0,0
90.938147,150,51080.013907,90.93814702240408,0
0,150,51082.523085,0,0
79.274062,150,51085.038785,79.27406179720155,0
82.217858,150,51087.469512,82.21785847578312,82.21785847578312
92.074562,150,51104.069755,92.07456183222646,0
83.738423,150,51106.610294,83.7384228429781,0
86.718916,150,51109.11337,86.71891640029327,86.71891640029327
0,150,51111.653234,0,0
95.016198,150,51114.210207,95.01619833538054,0
0,150,51116.670027,0,0
0,150,51119.182334,0,0
71.421411,150,51121.620685,71.42141124597136,71.42141124597136
0,150,51124.083607,0,0
0,150,51126.58732,0,0
96.555348,150,51129.042176,96.55534767962807,96.55534767962807
0,150,51131.665216,0,0
89.418684,150,51134.151691,89.41868409932555,89.41868409932555
65.92812,150,51136.571327,65.92811974983556,65.92811974983556
72.255632,150,51153.152297,72.25563154804911,72.25563154804911
0,150,51155.694828,0,0
70.066785,150,51158.191592,70.06678538176331,0
85.776105,150,51160.671094,85.77610467278932,85.77610467278932
0,150,51163.205482,0,0
82.36835,150,51165.753262,82.36835005934256,82.36835005934256
86.846498,150,51168.208091,86.84649804884229,0
65.981252,150,51170.704517,65.98125228865436,0
0,150,51173.233922,0,0
98.481912,150,51175.747249,98.48195594028576,98.48195594028576
87.051313,150,51178.29424,87.05131343909083,87.05131343909083
102.01691,150,51180.826149,102.01691049699285,0
87.051313,150,51183.368845,87.05131343909083,0
0,150,51185.860514,0,0
72.244219,150,51202.397743,72.24421853355926,0
87.615949,150,51204.96375,87.61594869085795,87.61594869085795
92.876517,150,51207.45493,92.8765165759188,0
0,150,51209.985981,0,0
0,150,51212.462817,0,0
67.849599,150,51214.910327,67.84959911578233,67.84959911578233
77.880355,150,51217.43519,77.88035505348394,77.88035505348394
97.77256,150,51219.913247,97.77256044637568,0
84.094447,150,51222.392133,84.09444714163584,84.09444714163584
76.221573,150,51224.896496,76.22157256790982,76.22157256790982
0,150,51227.394425,0,0
0,150,51229.910531,0,0
66.058177,150,51232.452081,66.0581765535854,66.0581765535854
0,150,51249.003059,0,0
75.899537,150,51251.518115,75.89953710663778,0
55.303716,150,51254.039649,55.30371633484048,55.30371633484048
0,150,51256.47736,0,0
75.63902,150,51259.064863,75.6390202163027,0
102.465218,150,51261.677469,102.46521774040278,102.46521774040278
99.864516,150,51264.134399,99.86451561771241,99.86451561771241
91.591934,150,51266.683085,91.59193379864247,91.59193379864247
13.51208,150,51269.121527,13.5120798060998,13.5120798060998
0,150,51271.605538,0,0
65.981252,150,51274.121025,65.98125228865436,0
88.762319,150,51276.627259,88.76231896085989,88.76231896085989
84.259751,150,51279.13972,84.25975117097556,0
87.807559,150,51281.746835,87.80755871074193,87.80755871074193
72.078715,150,51300.55612,72.07871468835522,0
0,150,51303.09093,0,0
0,150,51305.63109,0,0
0,150,51308.076082,0,0
86.194923,150,51310.636224,86.19492270764039,0
85.450624,150,51313.121337,85.45062352042763,85.45062352042763
93.851708,150,51315.646516,93.85170844357918,93.85170844357918
56.547273,150,51318.179729,56.54727299438245,0
75.828817,150,51320.68667,75.82881708607908,0
85.388012,150,51323.261727,85.38801152510725,0
91.406439,150,51325.698082,91.4064393872899,91.4064393872899
84.256038,150,51328.236461,84.25603760288219,84.25603760288219
0,150,51330.77753,0,0
111.705382,150,51347.35075,111.70538152709699,0
0,150,51349.815337,0,0
83.952038,150,51352.285497,83.9520379118468,83.9520379118468
0,150,51354.892692,0,0
62.32338,150,51357.386804,62.323379505596336,0
67.50134,150,51359.94193,67.50134037431246,0
84.673029,150,51362.50094,84.67302884928229,0
102.3817,150,51365.001864,102.38169992042121,0
78.616924,150,51367.468532,78.61692394564781,78.61692394564781
93.220692,150,51369.930313,93.22069150977231,93.22069150977231
85.201162,150,51372.426084,85.20116197865872,85.20116197865872
89.850393,150,51374.982399,89.85039320251381,89.85039320251381
0,150,51377.468685,0,0
94.084278,150,51379.953883,94.08427792072521,0
0,150,51396.521428,0,0
95.52455,150,51398.991366,95.52455002935592,95.52455002935592
82.4714,150,51401.459644,82.4713998930821,82.4713998930821
70.235617,150,51403.941553,70.23561737110566,70.23561737110566
0,150,51406.51255,0,0
71.908422,150,51408.971536,71.90842237179878,71.90842237179878
71.178212,150,51411.429614,71.17821229804406,71.17821229804406
89.971809,150,51413.92477,89.97180887791714,89.97180887791714
77.024112,150,51416.396083,77.02411226900648,77.02411226900648
87.458672,150,51418.938861,87.45867170828299,0
103.216364,150,51421.462691,103.21636441820513,103.21636441820513
85.18628,150,51423.920895,85.18627977947922,0
104.059207,150,51426.446442,104.05920654128629,0
0,150,51428.906384,0,0
92.410266,150,51447.795792,92.41026642302603,0
80.194071,150,51450.223048,80.19407149233628,80.19407149233628
0,150,51452.685094,0,0
0,150,51455.156487,0,0
97.490263,150,51457.708785,97.49026315927809,0
97.335092,150,51460.213283,97.33509156523496,97.33509156523496
59.807675,150,51462.717385,59.80767500491485,0
94.987975,150,51465.250613,94.98797454332073,94.98797454332073
10.822014,150,51467.718654,10.822014107610697,10.822014107610697
0,150,51470.285423,0,0
105.844097,150,51472.820184,105.8440968410443,0
100.114682,150,51475.308228,100.11468150933115,100.11468150933115
72.233693,150,51477.804225,72.23369344649416,72.23369344649416
0,150,51494.290521,0,0
0,150,51496.768429,0,0
80.988318,150,51499.291913,80.98831833178969,80.98831833178969
0,150,51501.753268,0,0
0,150,51504.243693,0,0
105.870302,150,51506.898499,105.87030155271913,0
77.465968,150,51509.405083,77.46596843458249,77.46596843458249
0,150,51511.916501,0,0
0,150,51514.562117,0,0
0,150,51517.263608,0,0
0,150,51519.856952,0,0
0,150,51522.402209,0,0
103.100691,150,51524.892494,103.10069082352688,103.10069082352688
88.978929,150,51527.411051,88.97892940230574,0
80.195916,150,51544.003919,80.19591603882964,0
86.770375,150,51546.531149,86.77037538773683,86.77037538773683
15.408538,150,51549.082122,15.408537505254833,15.408537505254833
0,150,51551.573334,0,0
0,150,51554.09756,0,0
54.645383,150,51556.617651,54.64538272765843,0
0,150,51559.044057,0,0
77.40177,150,51561.533819,77.40176953204761,77.40176953204761
86.668299,150,51564.100254,86.6682994274154,86.6682994274154
85.026937,150,51566.596903,85.02693700143188,85.02693700143188
86.668299,150,51569.13809,86.6682994274154,0
76.246024,150,51571.672362,76.24602367537214,76.24602367537214
0,150,51574.157657,0,0
84.426332,150,51576.610925,84.42633154243967,84.42633154243967
72.280107,150,51593.16047,72.2801073377382,72.2801073377382
0,150,51595.660764,0,0
84.791241,150,51598.163871,84.7912405317995,0
79.347884,150,51600.7132,79.34788352034558,79.34788352034558
96.418331,150,51603.241747,96.41833080018863,0
0,150,51605.722591,0,0
106.258773,150,51608.214622,106.25877288365793,106.25877288365793
56.586537,150,51610.740841,56.58653686527599,56.58653686527599
0,150,51613.255589,0,0
94.119092,150,51615.791896,94.11909237450001,94.11909237450001
0,150,51618.242383,0,0
74.363045,150,51620.719906,74.36304508580177,74.36304508580177
97.433682,150,51623.311794,97.43368193660517,0
69.572294,150,51639.797711,69.57229352204729,0
94.861472,150,51642.28752,94.8614724968547,94.8614724968547
61.930308,150,51644.806098,61.930308313136564,61.930308313136564
52.186672,150,51647.34642,52.18667163408108,52.18667163408108
69.497168,150,51649.856729,69.49716791397954,0
9.103633,150,51652.359029,9.103632975283062,0
0,150,51654.853477,0,0
0,150,51657.349891,0,0
0,150,51659.807487,0,0
0,150,51662.321402,0,0
74.74392,150,51664.835231,74.74391979446075,74.74391979446075
79.777844,150,51667.319715,79.77784390015812,79.77784390015812
90.925199,150,51669.810583,90.92519948867758,90.92519948867758
0,150,51672.35556,0,0
0.281436,150,51691.175259,0.2814359173435915,0
76.607378,150,51693.67696,76.60737834047603,0
0,150,51696.277209,0,0
91.684284,150,51698.818561,91.68428389441485,0
62.887862,150,51701.395019,62.88786181648488,0
17.599389,150,51703.862771,17.599388650123856,17.599388650123856
92.591491,150,51706.401194,92.59149117119327,0
0,150,51708.933664,0,0
88.530644,150,51711.540112,88.53064433316884,88.53064433316884
58.290694,150,51714.057071,58.29069443984507,0
85.971708,150,51716.572386,85.97170772888995,85.97170772888995
103.860959,150,51719.095142,103.86095943494489,103.86095943494489
0,150,51721.541743,0,0
88.655055,150,51724.041921,88.65505462294284,88.65505462294284
40.049943,150,51740.576823,40.049942683900184,40.049942683900184
78.840331,150,51743.060868,78.84033051596786,78.84033051596786
62.32338,150,51745.594177,62.323379505596336,0
0,150,51748.090191,0,0
92.091109,150,51750.63136,92.0911087364445,92.0911087364445
0,150,51753.098337,0,0
0,150,51755.607118,0,0
78.440096,150,51758.114293,78.44009590556176,0
93.937168,150,51760.646528,93.93716773998386,93.93716773998386
0,150,51763.189399,0,0
0,150,51765.658635,0,0
102.72743,150,51768.23869,102.72742982079929,0
76.248682,150,51770.70776,76.24868212602053,76.24868212602053
73.922005,150,51789.070378,73.92200509884337,73.92200509884337
100.241737,150,51791.594168,100.24173748074851,0
0,150,51794.113167,0,0
71.225232,150,51796.659218,71.22523163262612,71.22523163262612
0,150,51799.180245,0,0
0,150,51801.706215,0,0
0,150,51804.269,0,0
0,150,51806.777305,0,0
0,150,51809.267263,0,0
106.233281,150,51811.758038,106.2332812218345,0
106.233281,150,51814.301941,106.2332812218345,0
68.918607,150,51816.939772,68.91860703741273,0
35.370409,150,51819.432103,35.37040882868217,0
0,150,51821.931288,0,0
0,150,51839.611165,0,0
0,150,51842.094452,0,0
0,150,51844.633404,0,0
90.055158,150,51847.104007,90.05515837339591,0
102.13713,150,51849.606324,102.13713008934175,102.13713008934175
0,150,51852.084333,0,0
84.054203,150,51854.671922,84.05420263891419,0
110.503143,150,51857.163169,110.50314324249457,110.50314324249457
92.463358,150,51859.715029,92.46335774876653,92.46335774876653
35.370409,150,51862.194803,35.37040882868217,0
0,150,51864.677646,0,0
65.981252,150,51867.137367,65.98125228865436,0
0,150,51869.702414,0,0
0,150,51872.201983,0,0
0,150,51890.919012,0,0
93.843539,150,51893.441353,93.84353902297751,93.84353902297751
100.340596,150,51895.979043,100.34059648206325,0
0,150,51898.433236,0,0
86.538233,150,51900.966162,86.53823334116856,86.53823334116856
0,150,51903.421864,0,0
0,150,51905.949849,0,0
68.024477,150,51908.519003,68.02447745987728,0
82.971415,150,51911.029414,82.97141540811695,0
0,150,51913.538367,0,0
0,150,51916.059177,0,0
11.034279,150,51918.588098,11.034278511280236,0
0,150,51921.08085,0,0
88.94231,150,51939.873149,88.9423104018517,88.9423104018517
80.10005,150,51942.409286,80.1000497488227,0
39.962293,150,51944.880666,39.96229325873288,39.96229325873288
0,150,51947.378504,0,0
0,150,51949.899514,0,0
84.571114,150,51952.404373,84.57111385204125,84.57111385204125
90.860438,150,51954.905731,90.86043771752644,90.86043771752644
87.819754,150,51957.430346,87.81975367053892,87.81975367053892
94.781676,150,51959.963872,94.781676274961,0
54.244101,150,51962.436651,54.244101034855504,54.244101034855504
74.653894,150,51964.919775,74.65389419114315,0
79.622597,150,51967.383262,79.62259672987064,79.62259672987064
45.731368,150,51969.908848,45.73136822532524,0
74.424952,150,51972.388653,74.4249521868947,74.4249521868947
0,150,51988.943148,0,0
99.667494,150,51991.488337,99.66749432626791,0
85.295055,150,51994.019092,85.2950545955316,0
0,150,51996.531421,0,0
11.034279,150,51999.04661,11.034278511280236,0
0,150,52001.56938,0,0
85.202365,150,52004.042739,85.20236512721245,0
0,150,52006.557719,0,0
81.224292,150,52009.073736,81.22429229955085,81.22429229955085
80.378772,150,52011.62639,80.37877222534614,80.37877222534614
58.637901,150,52014.18351,58.63790139197034,0
0,150,52016.649431,0,0
0,150,52019.169132,0,0
0,150,52021.72369,0,0
61.32622,150,52038.174348,61.32621953746374,0
70.01424,150,52040.675434,70.01423995952038,70.01423995952038
0,150,52043.18076,0,0
77.894015,150,52045.710374,77.89401499051398,77.89401499051398
84.102092,150,52048.222411,84.10209214577222,84.10209214577222
0,150,52050.769373,0,0
0,150,52053.238847,0,0
0,150,52055.762275,0,0
103.452722,150,52058.256544,103.45272200163201,103.45272200163201
73.640211,150,52060.687127,73.64021076655598,73.64021076655598
86.998629,150,52063.211385,86.99862870546362,86.99862870546362
67.50134,150,52065.767979,67.50134037431246,0
87.25203,150,52068.295243,87.25203028648129,0
80.630552,150,52087.026354,80.63055192811382,80.63055192811382
0,150,52089.565883,0,0
92.644274,150,52092.049845,92.64427437513031,0
0,150,52094.566312,0,0
107.524155,150,52097.06017,107.5241548293075,107.5241548293075
105.311692,150,52099.572936,105.3116919678233,105.3116919678233
90.036648,150,52102.115207,90.03664757505317,90.03664757505317
0,150,52104.643955,0,0
93.104724,150,52107.138319,93.10472416457421,93.10472416457421
82.135901,150,52109.689306,82.13590146421889,0
72.415178,150,52112.27337,72.4151782436144,72.4151782436144
85.585226,150,52114.744726,85.58522568639279,85.58522568639279
100.633751,150,52117.279872,100.6337512613046,100.6337512613046
9.103633,150,52119.801013,9.103632975283062,0
0,150,52138.613243,0,0
75.567735,150,52141.159614,75.56773465976894,0
0,150,52143.636127,0,0
0,150,52146.176615,0,0
91.930275,150,52148.588638,91.93027472374307,91.93027472374307
94.071831,150,52151.135068,94.07183063123934,0
0,150,52153.645031,0,0
28.451255,150,52156.201309,28.451254671074608,28.451254671074608
11.034279,150,52158.737622,11.034278511280236,0
0,150,52161.233102,0,0
0,150,52163.750909,0,0
101.877629,150,52166.306142,101.87762906314072,101.87762906314072
61.32622,150,52168.837286,61.32621953746374,0
0,150,52171.344372,0,0
74.143595,150,52187.816064,74.14359460529394,74.14359460529394
50.118026,150,52190.377203,50.1180258941872,50.1180258941872
88.466258,150,52192.796243,88.46625797642636,88.46625797642636
85.048598,150,52195.271754,85.0485977982948,0
101.32352,150,52197.84169,101.32351995142459,101.32351995142459
0,150,52200.274794,0,0
76.547025,150,52202.852804,76.54702482265924,0
77.97639,150,52205.284985,77.97638961630558,0
82.061159,150,52207.836269,82.06115855250293,0
0,150,52210.325,0,0
0,150,52212.817045,0,0
65.981252,150,52215.307596,65.98125228865436,0
0,150,52217.824697,0,0
83.944747,150,52234.420259,83.94474738032284,83.94474738032284
91.408004,150,52236.894664,91.40800386683307,91.40800386683307
88.239882,150,52239.402751,88.23988227893162,0
0,150,52241.954146,0,0
104.955259,150,52244.450555,104.95525879445879,104.95525879445879
93.843005,150,52246.943407,93.84300469308286,0
0,150,52249.499352,0,0
41.019814,150,52251.989886,41.01981386921875,0
23.545441,150,52254.518987,23.54544122398076,0
81.19113,150,52257.047874,81.1911296243562,0
95.426798,150,52259.509675,95.42679797814736,0
65.949354,150,52262.026,65.94935376397363,65.94935376397363
70.167148,150,52264.590894,70.16714815843753,70.16714815843753
94.745391,150,52267.043131,94.74539084438175,0
65.078463,150,52283.57041,65.0784628607769,65.0784628607769
59.485214,150,52286.137292,59.48521437708566,59.48521437708566
0,150,52288.617587,0,0
83.517582,150,52291.188874,83.51758174413416,0
81.202996,150,52293.701888,81.2029955811955,0
0,150,52296.238166,0,0
0,150,52298.74571,0,0
0,150,52301.268531,0,0
0,150,52303.750751,0,0
94.176801,150,52306.269509,94.17680139050891,0
76.486942,150,52308.844168,76.48694195008233,76.48694195008233
