# {"t_start": 1616599186.7005708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,39394.596412,0,0
0,150,39397.079172,0,0
0,150,39399.67596,0,0
0,150,39402.137755,0,0
0,150,39404.683701,0,0
0,150,39407.160852,0,0
76.456227,150,39425.791177,76.45622666993602,0
96.119566,150,39428.364949,96.11956589784019,0
86.796278,150,39430.845211,86.7962781734392,86.7962781734392
102.654891,150,39433.381991,102.6548911214567,102.6548911214567
97.372613,150,39435.886166,97.37261325032907,0
0,150,39438.419479,0,0
0,150,39441.004107,0,0
0,150,39443.461645,0,0
74.316486,150,39445.930599,74.31648631441912,74.31648631441912
80.490579,150,39448.414907,80.49057888151087,80.49057888151087
93.49207,150,39450.914257,93.49207029945866,93.49207029945866
84.396895,150,39453.488302,84.39689498429962,84.39689498429962
0,150,39456.001808,0,0
84.147311,150,39458.541792,84.1473109428002,0
84.479976,150,39477.144073,84.47997628343724,84.47997628343724
0,150,39479.645027,0,0
99.744481,150,39482.176618,99.74448091484282,99.74448091484282
60.657505,150,39484.69311,60.6575045107542,0
88.085599,150,39487.247785,88.08559879223385,88.08559879223385
69.824448,150,39489.67764,69.82444789777736,69.82444789777736
84.344108,150,39492.135886,84.3441078884293,84.3441078884293
94.969155,150,39494.661763,94.96915492618874,0
85.118404,150,39497.131844,85.11840436428301,85.11840436428301
92.331466,150,39499.590451,92.33146584176599,92.33146584176599
65.981252,150,39502.071674,65.98125228865436,0
35.370409,150,39504.60901,35.37040882868217,0
3.274846,150,39507.174198,3.274846007997983,0
101.352106,150,39523.743031,101.3521061926049,101.3521061926049
73.806349,150,39526.241493,73.80634910715108,0
78.250286,150,39528.713672,78.2502856480339,78.2502856480339
99.289601,150,39531.261682,99.2896012542645,99.2896012542645
69.005949,150,39533.773973,69.00594912039165,0
102.960467,150,39536.278207,102.96046657625813,102.96046657625813
0,150,39538.804524,0,0
75.22732,150,39541.312007,75.22731978300655,0
87.538775,150,39543.842171,87.53877520865981,0
0,150,39546.40703,0,0
44.228171,150,39548.894631,44.22817146767566,44.22817146767566
0,150,39551.403513,0,0
0,150,39554.025827,0,0
80.34428,150,39556.639431,80.34427995576769,80.34427995576769
67.701054,150,39572.949439,67.70105382893021,67.70105382893021
66.572479,150,39575.51321,66.57247900595583,0
71.444845,150,39578.037805,71.44484481898188,0
94.071831,150,39580.644242,94.07183063123934,0
34.225722,150,39583.158623,34.225721549826076,34.225721549826076
65.747822,150,39585.732678,65.74782244926658,0
88.110826,150,39588.30369,88.11082601372414,88.11082601372414
79.263847,150,39590.86726,79.2638467386538,0
66.349723,150,39593.46723,66.34972323977334,66.34972323977334
0,150,39595.986263,0,0
0,150,39598.615463,0,0
93.341388,150,39601.172433,93.34138832794785,93.34138832794785
47.403231,150,39603.779202,47.403230897874835,0
87.550833,150,39606.390979,87.55083288047075,87.55083288047075
3.774549,150,39622.801395,3.7745485690626515,0
0,150,39625.407719,0,0
0,150,39627.936919,0,0
52.044808,150,39630.521319,52.04480824786313,52.04480824786313
88.903553,150,39633.114918,88.90355294076765,0
0,150,39635.790719,0,0
87.952202,150,39638.349926,87.95220162029071,0
90.550137,150,39640.944164,90.55013707297847,0
0,150,39643.483631,0,0
0,150,39646.089396,0,0
80.178932,150,39648.665967,80.17893226149864,0
0,150,39651.269096,0,0
0,150,39653.884359,0,0
14.609852,150,39671.981419,14.609851905846448,14.609851905846448
61.708165,150,39674.502454,61.708165447709824,61.708165447709824
109.935995,150,39676.997973,109.93599512171168,0
95.51202,150,39679.479813,95.51201990682752,95.51201990682752
85.372885,150,39681.972721,85.37288454207398,85.37288454207398
89.96376,150,39684.437638,89.9637598740431,89.9637598740431
103.125519,150,39687.015088,103.12551883784631,103.12551883784631
100.503396,150,39689.545097,100.50339569829202,0
92.958774,150,39692.098389,92.95877376220112,92.95877376220112
0,150,39694.620346,0,0
0,150,39697.13018,0,0
0,150,39699.69143,0,0
0,150,39702.218756,0,0
0,150,39704.657508,0,0
82.964315,150,39723.157177,82.9643145359496,0
82.766157,150,39725.706781,82.76615701670423,82.76615701670423
80.487658,150,39728.205705,80.48765835865744,0
0,150,39730.738178,0,0
10.084918,150,39733.285589,10.084917976577374,0
104.527257,150,39735.766271,104.52725729826025,0
79.841923,150,39738.290834,79.84192281232242,0
64.344859,150,39740.889432,64.34485923604619,64.34485923604619
0,150,39743.328857,0,0
61.32622,150,39745.809849,61.32621953746374,0
64.951309,150,39748.291372,64.9513085442047,64.9513085442047
79.811184,150,39750.807993,79.81118404284,79.81118404284
85.123398,150,39753.319014,85.12339846424436,0
0,150,39755.786111,0,0
0,150,39772.643978,0,0
79.718932,150,39775.146401,79.71893218498988,79.71893218498988
22.599424,150,39777.660058,22.59942359458064,0
0,150,39780.262766,0,0
0,150,39782.756557,0,0
102.243293,150,39785.29862,102.24329289692697,0
35.141149,150,39787.801764,35.141149326912505,35.141149326912505
0,150,39790.333893,0,0
92.133918,150,39792.896255,92.13391839694071,0
32.917172,150,39795.420147,32.917171624722464,0
83.683782,150,39797.931267,83.68378242028787,83.68378242028787
0,150,39800.448623,0,0
35.370409,150,39802.92656,35.37040882868217,0
81.03385,150,39819.441495,81.03385042997049,81.03385042997049
67.50134,150,39822.000848,67.50134037431246,0
84.506589,150,39824.481685,84.50658868182934,84.50658868182934
94.00317,150,39826.968411,94.00317008017655,94.00317008017655
3.774549,150,39829.471209,3.7745485690626515,0
84.194272,150,39832.001386,84.19427217710034,0
0,150,39834.558873,0,0
0,150,39836.972624,0,0
70.485627,150,39839.42654,70.48562709697431,70.48562709697431
0,150,39841.93076,0,0
0,150,39844.475305,0,0
0,150,39846.989569,0,0
0,150,39849.622217,0,0
102.632549,150,39852.088988,102.63254900271642,102.63254900271642
0,150,39868.665418,0,0
0,150,39871.201562,0,0
61.32622,150,39873.685689,61.32621953746374,0
0,150,39876.221962,0,0
0,150,39878.729892,0,0
62.32338,150,39881.242288,62.323379505596336,0
0,150,39883.785328,0,0
94.422905,150,39886.242215,94.42290542624885,94.42290542624885
83.811008,150,39888.692641,83.81100844753043,0
81.175154,150,39891.215877,81.17515388762301,0
97.510993,150,39893.728746,97.51099344397338,97.51099344397338
71.512925,150,39896.234921,71.51292459119672,0
87.41043,150,39898.80272,87.41043047935291,87.41043047935291
0,150,39901.297799,0,0
0,150,39919.559561,0,0
102.975085,150,39922.137759,102.97508511294156,0
80.40147,150,39924.624833,80.40147033451443,80.40147033451443
0,150,39927.16424,0,0
83.585675,150,39929.673304,83.58567528011014,83.58567528011014
66.984393,150,39932.198093,66.9843934101024,0
2.126852,150,39934.768034,2.1268521451035194,0
0,150,39937.288825,0,0
0,150,39939.697124,0,0
67.50134,150,39942.231072,67.50134037431246,0
0,150,39944.692035,0,0
105.422983,150,39947.204618,105.4229831218034,105.4229831218034
84.231122,150,39949.68118,84.23112153600115,0
86.51598,150,39966.141568,86.51598000765392,86.51598000765392
0,150,39968.674802,0,0
83.793366,150,39971.125328,83.79336589331861,0
0,150,39973.683218,0,0
82.185618,150,39976.169094,82.18561770584459,0
45.1411,150,39978.664627,45.141099861501175,0
79.804997,150,39981.18219,79.80499681481403,79.80499681481403
83.846339,150,39983.675925,83.84633880429442,0
92.417475,150,39986.220613,92.41747548675909,92.41747548675909
57.238384,150,39988.70209,57.23838421083142,57.23838421083142
88.165805,150,39991.14048,88.16580509090369,88.16580509090369
66.529088,150,39993.61661,66.52908785891923,66.52908785891923
82.639877,150,39996.109117,82.63987653069479,0
94.306647,150,39998.543214,94.3066471505426,0
35.370409,150,40015.064239,35.37040882868217,0
85.87425,150,40017.594281,85.87425009735833,85.87425009735833
89.637768,150,40020.067829,89.63776762418605,89.63776762418605
0,150,40022.535327,0,0
0,150,40025.057217,0,0
0,150,40027.588557,0,0
105.055788,150,40030.109735,105.0557880995081,0
0,150,40032.620485,0,0
80.11381,150,40035.15898,80.11380976817175,80.11380976817175
0,150,40037.690134,0,0
0,150,40040.214914,0,0
62.618775,150,40042.695942,62.61877507449631,0
0.07827,150,40045.190148,0.07826972845396318,0
77.344961,150,40047.676239,77.34496117991083,77.34496117991083
10.426474,150,40064.21085,10.42647366648539,10.42647366648539
84.002659,150,40066.707404,84.00265851526815,84.00265851526815
85.752205,150,40069.194857,85.7522049046826,85.7522049046826
0,150,40071.725054,0,0
0,150,40074.233269,0,0
0,150,40076.710907,0,0
0,150,40079.25565,0,0
12.92043,150,40081.728875,12.920430401502658,12.920430401502658
69.255485,150,40084.263888,69.2554852069883,69.2554852069883
42.590063,150,40086.782626,42.590062884267496,42.590062884267496
0,150,40089.315311,0,0
0,150,40091.813737,0,0
91.40204,150,40094.313046,91.40203979747938,91.40203979747938
0,150,40110.817671,0,0
0,150,40113.40191,0,0
0,150,40115.886577,0,0
0,150,40118.407155,0,0
76.783871,150,40120.900378,76.78387087925762,76.78387087925762
54.205696,150,40123.395491,54.20569588089649,54.20569588089649
73.344963,150,40125.914545,73.34496252591835,73.34496252591835
0,150,40128.414329,0,0
0,150,40130.886275,0,0
0,150,40133.373686,0,0
90.344325,150,40135.860554,90.34432465790466,90.34432465790466
74.447785,150,40138.406222,74.44778516211373,74.44778516211373
83.630496,150,40140.932661,83.63049645663844,83.63049645663844
0,150,40143.396075,0,0
0,150,40159.92844,0,0
0,150,40162.447739,0,0
87.877664,150,40164.974052,87.87766359273756,0
76.125653,150,40167.57795,76.12565309896551,76.12565309896551
0,150,40170.050616,0,0
0,150,40172.614306,0,0
87.372731,150,40175.106189,87.37273060170024,0
0,150,40177.604366,0,0
0,150,40180.057434,0,0
66.290535,150,40182.6898,66.29053473891629,66.29053473891629
82.266006,150,40185.213289,82.26600558527535,0
88.1327,150,40187.728225,88.13270017939111,88.13270017939111
91.476371,150,40190.258928,91.47637141961116,91.47637141961116
67.978113,150,40192.771075,67.97811323731531,0
3.774549,150,40209.197312,3.7745485690626515,0
79.102336,150,40211.715157,79.10233620110724,0
54.471833,150,40214.250827,54.47183297320768,54.47183297320768
81.646143,150,40216.740179,81.64614349755053,0
0,150,40219.311664,0,0
87.52882,150,40221.847383,87.52882039582181,0
0,150,40224.347702,0,0
54.645383,150,40226.817516,54.64538272765843,0
90.877575,150,40229.289411,90.8775750006909,90.8775750006909
99.669404,150,40231.855037,99.66940430927633,0
72.086986,150,40234.355717,72.08698640808531,72.08698640808531
65.981252,150,40236.862006,65.98125228865436,0
82.316193,150,40239.38048,82.31619335669629,82.31619335669629
94.364545,150,40255.818681,94.36454529089715,94.36454529089715
62.707288,150,40258.285131,62.70728832305054,62.70728832305054
99.06214,150,40260.754248,99.06213998024666,0
0,150,40263.271681,0,0
1.269444,150,40265.769794,1.269443765670637,0
64.702195,150,40268.329063,64.70219499876939,64.70219499876939
0,150,40270.872929,0,0
0,150,40273.36221,0,0
0,150,40275.852514,0,0
103.05676,150,40278.310814,103.05676043331411,103.05676043331411
102.723096,150,40280.763124,102.72309602252137,0
83.791257,150,40283.269795,83.79125695148414,83.79125695148414
0,150,40285.74312,0,0
0,150,40288.336303,0,0
0,150,40304.791072,0,0
0,150,40307.307101,0,0
75.876947,150,40309.801507,75.87694747170117,75.87694747170117
0,150,40312.302005,0,0
81.140172,150,40314.92738,81.14017165574596,81.14017165574596
93.481628,150,40317.431392,93.48162824096318,93.48162824096318
76.300339,150,40319.968023,76.30033892471086,0
101.988107,150,40322.550854,101.98810710579679,0
61.798412,150,40324.985225,61.798412384502406,61.798412384502406
63.727647,150,40327.479724,63.7276467383711,63.7276467383711
84.226142,150,40329.936088,84.22614188837107,0
0,150,40332.44532,0,0
0.291824,150,40334.963503,0.2918243387554109,0.2918243387554109
59.63636,150,40352.550769,59.63636002927241,59.63636002927241
0,150,40355.057889,0,0
97.079419,150,40357.491571,97.0794189355368,0
0,150,40360.057777,0,0
0,150,40362.513693,0,0
79.634146,150,40365.052425,79.63414603076569,79.63414603076569
78.699689,150,40367.503691,78.6996887200222,78.6996887200222
99.117814,150,40370.05604,99.11781422536765,99.11781422536765
82.871456,150,40372.584291,82.87145605960288,82.87145605960288
90.256111,150,40375.092681,90.25611133580986,90.25611133580986
91.695306,150,40377.627367,91.69530611755341,91.69530611755341
0,150,40380.1491,0,0
0,150,40382.643477,0,0
0,150,40385.144631,0,0
0,150,40401.696742,0,0
69.163257,150,40404.207523,69.16325705893424,69.16325705893424
0,150,40406.72231,0,0
95.644936,150,40409.220602,95.64493587474385,0
81.516035,150,40411.684595,81.51603482825604,0
0,150,40414.149161,0,0
0,150,40416.690506,0,0
0,150,40419.2008,0,0
27.284209,150,40421.700524,27.28420904529787,27.28420904529787
11.034279,150,40424.222281,11.034278511280236,0
78.261253,150,40426.722128,78.26125343802329,0
0,150,40429.2118,0,0
85.257507,150,40431.724983,85.25750695290749,0
60.749939,150,40434.148633,60.74993901794768,0
65.981252,150,40452.323381,65.98125228865436,0
111.731273,150,40454.793485,111.73127268459774,0
72.184009,150,40457.316853,72.184009114018,0
0,150,40459.776411,0,0
101.448907,150,40462.333154,101.44890699151698,0
47.834097,150,40464.852882,47.83409684975665,47.83409684975665
0,150,40467.370168,0,0
0,150,40469.884261,0,0
0,150,40472.426317,0,0
62.828932,150,40474.972355,62.82893205510568,62.82893205510568
0,150,40477.494768,0,0
61.294792,150,40480.006586,61.2947915952409,61.2947915952409
0,150,40482.488899,0,0
61.216816,150,40499.06526,61.21681606963735,0
0,150,40501.558361,0,0
92.778788,150,40504.055323,92.77878808486484,92.77878808486484
77.312048,150,40506.605962,77.3120483856069,0
60.956522,150,40509.110465,60.956521888431645,60.956521888431645
67.506118,150,40511.614163,67.50611826469566,0
0,150,40514.122519,0,0
93.907758,150,40516.637157,93.90775773769352,0
97.165584,150,40519.135628,97.16558443895495,0
41.118041,150,40521.676756,41.11804094436713,0
0,150,40524.227384,0,0
0,150,40526.765749,0,0
84.529833,150,40529.283902,84.52983336209809,84.52983336209809
97.352726,150,40531.79152,97.35272570077312,97.35272570077312
0,150,40548.468891,0,0
0,150,40550.981787,0,0
82.21201,150,40553.549783,82.21200960773375,82.21200960773375
99.331072,150,40556.053338,99.33107192916975,99.33107192916975
0,150,40558.561187,0,0
61.001024,150,40561.055458,61.001024121429616,61.001024121429616
0,150,40563.560435,0,0
0,150,40566.03224,0,0
64.851132,150,40568.53462,64.8511317600183,64.8511317600183
95.958812,150,40571.134024,95.95881155713036,95.95881155713036
94.38178,150,40573.691015,94.38177963299478,0
87.888011,150,40576.142943,87.8880110733476,0
96.271707,150,40578.67591,96.27170692498964,96.27170692498964
0,150,40581.201625,0,0
0,150,40597.637948,0,0
34.080215,150,40600.20067,34.080215173777844,0
0,150,40602.694566,0,0
76.187006,150,40605.149891,76.18700633280173,0
95.333668,150,40607.726707,95.33366751308235,95.33366751308235
74.972414,150,40610.24488,74.97241434566175,74.97241434566175
0,150,40612.735171,0,0
70.639567,150,40615.240012,70.63956718649843,70.63956718649843
0,150,40617.774635,0,0
0,150,40620.342116,0,0
83.202238,150,40622.79806,83.20223778777597,0
0,150,40625.329073,0,0
90.656578,150,40627.803263,90.6565780618782,90.6565780618782
0,150,40646.615407,0,0
80.619827,150,40649.12174,80.61982708279047,80.61982708279047
84.270741,150,40651.665277,84.27074096813904,84.27074096813904
88.929673,150,40654.157379,88.92967292835297,88.92967292835297
61.32622,150,40656.657887,61.32621953746374,0
0,150,40659.169327,0,0
0,150,40661.776864,0,0
87.977801,150,40664.291217,87.97780073764316,0
87.977801,150,40666.764837,87.97780073764316,0
56.931448,150,40669.276983,56.93144769124228,56.93144769124228
64.338623,150,40671.804687,64.33862292680678,0
72.25594,150,40674.328928,72.25593994813643,72.25593994813643
101.764851,150,40676.877579,101.76485108592759,101.76485108592759
0,150,40679.319943,0,0
75.368257,150,40695.866498,75.36825711947083,75.36825711947083
90.713849,150,40698.361429,90.71384899303048,90.71384899303048
0,150,40700.843331,0,0
54.645383,150,40703.368817,54.64538272765843,0
0,150,40705.846505,0,0
0,150,40708.363366,0,0
0,150,40710.892165,0,0
97.970065,150,40713.415458,97.97006485049955,0
79.498794,150,40716.053473,79.49879398479617,79.49879398479617
0,150,40718.782815,0,0
0,150,40721.357876,0,0
85.091378,150,40723.86012,85.09137750109053,0
74.533002,150,40726.389302,74.53300248536586,0
91.639422,150,40728.87238,91.63942249586319,0
0,150,40745.41186,0,0
13.122303,150,40747.893617,13.122303225421438,0
87.939927,150,40750.477106,87.9399265759165,87.9399265759165
81.993996,150,40752.978797,81.99399609538018,0
0,150,40755.476026,0,0
0,150,40757.964981,0,0
64.682227,150,40760.435372,64.68222736944759,64.68222736944759
54.645383,150,40763.009118,54.64538272765843,0
82.818709,150,40765.551425,82.81870852090711,82.81870852090711
0,150,40768.127263,0,0
61.32622,150,40770.566005,61.32621953746374,0
95.41649,150,40773.064982,95.41649006632204,0
95.055354,150,40775.555461,95.05535387170691,95.05535387170691
79.297715,150,40792.170672,79.29771510286473,79.29771510286473
40.100853,150,40794.67906,40.100852730266865,40.100852730266865
89.770278,150,40797.183795,89.77027757273704,89.77027757273704
40.100853,150,40799.686991,40.100852730266865,0
79.895017,150,40802.198253,79.89501688502116,79.89501688502116
80.590692,150,40804.802236,80.590692292142,0
88.253558,150,40807.316284,88.25355780484132,88.25355780484132
0,150,40809.830892,0,0
78.197575,150,40812.356958,78.19757520313351,0
92.222683,150,40814.855338,92.22268288345067,92.22268288345067
78.829056,150,40817.335865,78.82905569640506,78.82905569640506
0,150,40819.79672,0,0
93.596038,150,40822.302215,93.59603800456185,93.59603800456185
0,150,40824.838406,0,0
43.042018,150,40843.583625,43.042018100241826,43.042018100241826
94.22905,150,40846.149193,94.22904978145105,94.22904978145105
0,150,40848.596515,0,0
63.406292,150,40851.146874,63.406291509693304,0
95.654735,150,40853.623844,95.65473483078547,0
85.378321,150,40856.170336,85.37832113809951,85.37832113809951
0,150,40858.667367,0,0
0,150,40861.171068,0,0
97.415519,150,40863.669647,97.41551889721632,0
92.864837,150,40866.197794,92.86483721257012,92.86483721257012
92.705369,150,40868.695082,92.7053689744008,0
92.958783,150,40871.166518,92.95878284779216,92.95878284779216
86.438488,150,40873.722181,86.43848831989226,0
71.267035,150,40876.219859,71.26703462834136,71.26703462834136
0,150,40895.007205,0,0
24.396095,150,40897.516662,24.396094950881867,24.396094950881867
84.819313,150,40900.075896,84.8193132959251,0
54.56386,150,40902.73755,54.5638595256678,54.5638595256678
32.979907,150,40905.233854,32.979907336109356,0
83.820899,150,40907.78017,83.82089889255587,0
77.292282,150,40910.221506,77.29228155017466,77.29228155017466
84.740482,150,40912.703448,84.74048207740695,0
0,150,40915.23483,0,0
9.103633,150,40917.763919,9.103632975283062,0
0,150,40920.287288,0,0
0,150,40922.771929,0,0
78.080639,150,40925.278244,78.08063905826484,0
106.810724,150,40941.867819,106.81072444605914,0
90.910282,150,40944.347392,90.91028157187893,90.91028157187893
90.614452,150,40946.862864,90.61445220155011,0
0,150,40949.349881,0,0
0,150,40951.874011,0,0
0,150,40954.387378,0,0
0,150,40956.895523,0,0
65.981252,150,40959.447915,65.98125228865436,0
0,150,40961.945934,0,0
68.166197,150,40964.464927,68.16619674612878,0
0,150,40966.979129,0,0
84.529126,150,40969.442819,84.52912643263303,84.52912643263303
94.071831,150,40971.945912,94.07183063123934,0
62.343318,150,40974.440989,62.343318065722706,62.343318065722706
71.864025,150,40990.945536,71.86402453661078,71.86402453661078
0,150,40993.471311,0,0
101.909858,150,40995.973433,101.90985837733055,101.90985837733055
75.032168,150,40998.463379,75.03216783058785,75.03216783058785
0,150,41001.006802,0,0
56.731161,150,41003.446108,56.73116065522959,0
0,150,41005.958865,0,0
107.94564,150,41008.511178,107.94563976031269,107.94563976031269
76.257458,150,41011.045164,76.25745779387809,76.25745779387809
0,150,41013.588235,0,0
82.526864,150,41016.131011,82.526863564257,82.526863564257
65.981252,150,41018.633102,65.98125228865436,0
0,150,41021.100546,0,0
94.338267,150,41023.559245,94.33826686834873,94.33826686834873
0,150,41042.289864,0,0
91.678432,150,41044.841696,91.6784319666954,91.6784319666954
9.103633,150,41047.329117,9.103632975283062,0
83.426861,150,41049.847182,83.42686056532146,83.42686056532146
83.890447,150,41052.356972,83.89044724869068,0
77.907602,150,41054.860019,77.90760184277185,0
12.885317,150,41057.45502,12.885317317860586,12.885317317860586
0,150,41059.889126,0,0
96.154026,150,41062.416912,96.15402617055673,0
0,150,41064.896593,0,0
0,150,41067.397503,0,0
86.703134,150,41069.903548,86.70313361642734,86.70313361642734
0,150,41072.377503,0,0
0.182792,150,41090.61359,0.18279247167923152,0
69.012143,150,41093.111787,69.01214278397318,69.01214278397318
0,150,41095.654502,0,0
47.329557,150,41098.097913,47.329557156355975,47.329557156355975
86.763247,150,41100.586276,86.76324689768569,86.76324689768569
0,150,41103.114046,0,0
90.902479,150,41105.642146,90.9024794980703,0
0,150,41108.115997,0,0
83.375731,150,41110.575547,83.37573067580098,83.37573067580098
82.839718,150,41113.052688,82.8397178544374,82.8397178544374
101.162082,150,41115.610903,101.16208241850595,101.16208241850595
45.162304,150,41118.237455,45.16230393619905,45.16230393619905
0,150,41120.767349,0,0
88.851227,150,41123.310813,88.85122671557549,88.85122671557549
0,150,41141.967984,0,0
3.891355,150,41144.485929,3.8913553245363017,3.8913553245363017
96.319684,150,41147.064179,96.31968380625618,96.31968380625618
67.622534,150,41149.534605,67.6225335239979,0
70.883939,150,41152.043591,70.88393919356074,0
10.102041,150,41154.534887,10.10204091606121,0
95.964002,150,41157.161446,95.96400173982725,95.96400173982725
85.761869,150,41159.591907,85.76186904228265,85.76186904228265
72.56421,150,41162.059579,72.56420988636667,72.56420988636667
100.909661,150,41164.539148,100.90966106679171,0
94.071831,150,41167.077063,94.07183063123934,0
70.836928,150,41169.561545,70.83692802013499,70.83692802013499
0,150,41172.083082,0,0
84.829986,150,41174.614731,84.82998623570543,0
67.50134,150,41193.231349,67.50134037431246,0
91.967039,150,41195.647295,91.96703858662315,0
0,150,41198.187496,0,0
83.034807,150,41200.666177,83.03480734528465,83.03480734528465
81.006153,150,41203.173586,81.00615268261356,81.00615268261356
73.056735,150,41205.669577,73.05673485367872,0
90.218943,150,41208.174617,90.21894298969727,0
0,150,41210.660715,0,0
94.772167,150,41213.11704,94.77216722874516,94.77216722874516
84.063655,150,41215.64843,84.06365464256524,0
87.748331,150,41218.112459,87.74833114375753,87.74833114375753
73.127269,150,41220.625275,73.12726890101763,73.12726890101763
67.038178,150,41223.189596,67.03817831935292,67.03817831935292
75.586195,150,41241.864327,75.5861951659391,0
0,150,41244.41758,0,0
0,150,41246.951833,0,0
0,150,41249.451344,0,0
0,150,41251.992352,0,0
62.364595,150,41254.501978,62.364595014142076,62.364595014142076
0,150,41256.972676,0,0
0,150,41259.524437,0,0
61.32622,150,41261.96891,61.32621953746374,0
55.61003,150,41264.472222,55.610029885391455,55.610029885391455
0,150,41266.987651,0,0
89.975628,150,41269.499643,89.97562752616369,89.97562752616369
66.307122,150,41272.108812,66.30712157477686,66.30712157477686
83.4515,150,41274.672419,83.45149957428393,83.45149957428393
100.4549,150,41291.293464,100.45490033509736,0
78.661048,150,41293.824971,78.66104794172752,0
91.183814,150,41296.34787,91.18381429741508,91.18381429741508
0,150,41298.865223,0,0
0,150,41301.373671,0,0
79.488638,150,41303.924578,79.48863810055876,79.48863810055876
0,150,41306.463423,0,0
0,150,41308.991136,0,0
33.080871,150,41311.493371,33.080871015824755,33.080871015824755
97.036324,150,41313.967166,97.03632393777359,0
73.045095,150,41316.468601,73.04509463552152,0
0,150,41318.947196,0,0
65.981252,150,41321.47095,65.98125228865436,0
77.864039,150,41323.951263,77.86403864934229,0
0,150,41340.532642,0,0
75.838828,150,41343.085498,75.83882753551835,75.83882753551835
0,150,41345.625494,0,0
105.675534,150,41348.137237,105.67553412292402,105.67553412292402
76.276043,150,41350.668302,76.27604291659794,0
0,150,41353.101839,0,0
0,150,41355.70322,0,0
0,150,41358.142693,0,0
0,150,41360.64291,0,0
0,150,41363.217283,0,0
0,150,41365.765259,0,0
97.992985,150,41368.270322,97.99298486099076,0
47.435257,150,41370.821745,47.43525745641865,0
80.179316,150,41387.394448,80.17931646568526,0
0,150,41389.882773,0,0
0,150,41392.381908,0,0
0,150,41394.853046,0,0
35.370409,150,41397.342064,35.37040882868217,0
85.630292,150,41399.898249,85.63029184939444,0
3.774549,150,41402.397907,3.7745485690626515,0
83.878258,150,41404.885236,83.87825755047567,83.87825755047567
83.13872,150,41407.376046,83.13872037953979,83.13872037953979
0,150,41409.954279,0,0
0,150,41412.492227,0,0
67.100136,150,41415.00065,67.10013553547378,67.10013553547378
99.528468,150,41417.567839,99.52846786152641,0
101.614365,150,41420.083136,101.61436534562479,101.61436534562479
96.551579,150,41436.593933,96.55157865064712,0
61.32622,150,41439.115076,61.32621953746374,0
0,150,41441.596961,0,0
83.294522,150,41444.143712,83.29452225601581,0
87.384121,150,41446.708512,87.38412121054972,87.38412121054972
81.164499,150,41449.223841,81.16449856302272,81.16449856302272
106.912106,150,41451.686214,106.91210645784084,0
0,150,41454.196487,0,0
93.376268,150,41456.677651,93.37626813658906,0
87.561765,150,41459.213651,87.56176487758705,87.56176487758705
103.190686,150,41461.719595,103.19068561288975,0
100.334026,150,41464.28726,100.33402573737277,100.33402573737277
92.523181,150,41466.767467,92.52318055586187,92.52318055586187
0,150,41483.382152,0,0
0,150,41485.958576,0,0
80.911773,150,41488.511735,80.91177275857413,0
0,150,41491.029669,0,0
0,150,41493.52871,0,0
59.642234,150,41496.045768,59.642233834459205,59.642233834459205
68.165069,150,41498.550267,68.16506899950413,68.16506899950413
68.980392,150,41501.067388,68.98039173151703,0
68.507707,150,41503.657365,68.50770727060267,0
75.052553,150,41506.152751,75.05255257308984,75.05255257308984
77.431092,150,41508.719068,77.43109170261528,0
62.32338,150,41511.227854,62.323379505596336,0
0,150,41513.69332,0,0
0,150,41516.237365,0,0
67.50134,150,41532.832824,67.50134037431246,0
84.469595,150,41535.383216,84.4695953343536,84.4695953343536
91.510879,150,41537.928911,91.51087905720873,0
84.181934,150,41540.390031,84.18193355890176,0
95.836906,150,41542.884896,95.8369061243583,95.8369061243583
59.280933,150,41545.404373,59.28093275979074,59.28093275979074
74.090212,150,41547.911048,74.09021196688455,0
0,150,41550.409541,0,0
82.655868,150,41552.926726,82.6558682043913,82.6558682043913
0,150,41555.464196,0,0
103.895073,150,41557.956922,103.89507278521873,0
81.100232,150,41560.507995,81.10023210436246,0
55.442046,150,41562.962178,55.44204597283759,55.44204597283759
0,150,41565.514603,0,0
86.163321,150,41582.051126,86.16332124507352,86.16332124507352
73.523137,150,41584.490006,73.52313697349075,0
75.565707,150,41586.964491,75.56570671609155,75.56570671609155
0,150,41589.431991,0,0
0,150,41591.997924,0,0
9.103633,150,41594.529916,9.103632975283062,0
36.347158,150,41596.987867,36.34715792592971,36.34715792592971
96.642309,150,41599.461512,96.6423088165744,96.6423088165744
74.019998,150,41601.9951,74.0199979796461,74.0199979796461
93.715664,150,41604.485516,93.71566355865988,93.71566355865988
90.615573,150,41606.991663,90.61557323658569,90.61557323658569
0,150,41609.482496,0,0
0,150,41611.997128,0,0
78.346677,150,41628.510348,78.34667697059737,78.34667697059737
96.507551,150,41631.014706,96.50755110996144,96.50755110996144
73.541221,150,41633.492959,73.54122120741395,73.54122120741395
0,150,41636.082922,0,0
84.017782,150,41638.559624,84.01778180098546,0
0,150,41641.071736,0,0
0,150,41643.605822,0,0
87.136238,150,41646.122018,87.13623839876378,87.13623839876378
3.439077,150,41648.60509,3.4390767102617166,0
91.967944,150,41651.113838,91.9679437286984,91.9679437286984
84.311015,150,41653.672965,84.31101463972098,84.31101463972098
88.891461,150,41656.221179,88.89146050343197,0
97.817436,150,41658.711868,97.8174356573885,0
