# {"t_start": 1616599187.1596804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,51030.872177,0,0
0,150,51033.33813,0,0
0,150,51035.87498,0,0
82.9114,150,51038.366412,82.91139958180106,82.91139958180106
69.770126,150,51040.843726,69.77012620413949,69.77012620413949
89.322018,150,51057.371235,89.32201788130588,89.32201788130588
92.042619,150,51059.881035,92.04261891455734,0
0,150,51062.463042,0,0
99.336255,150,51065.005887,99.33625471413507,0
105.145026,150,51067.534862,105.14502592200796,0
0,150,51069.981088,0,0
0,150,51072.486424,0,0
67.50134,150,51075.02591,67.50134037431246,0
0,150,51077.492075,0,0
0,150,51080.020382,0,0
83.324037,150,51082.527699,83.32403664596086,83.32403664596086
48.880607,150,51085.044487,48.88060721174962,0
0,150,51087.474643,0,0
87.620906,150,51104.075393,87.62090573637893,87.62090573637893
0,150,51106.616179,0,0
0,150,51109.118748,0,0
91.3376,150,51111.658099,91.3376004511903,91.3376004511903
0,150,51114.21693,0,0
0,150,51116.675802,0,0
85.36794,150,51119.189468,85.36794018371046,85.36794018371046
0,150,51121.627075,0,0
91.939669,150,51124.088774,91.93966946904239,91.93966946904239
98.264728,150,51126.591928,98.2647277756449,0
80.059851,150,51129.048758,80.05985121089637,0
88.595967,150,51131.671305,88.59596664946346,0
0,150,51134.15755,0,0
0,150,51136.577254,0,0
89.180444,150,51153.158087,89.18044359540235,89.18044359540235
84.659298,150,51155.701274,84.65929848667474,0
0,150,51158.197222,0,0
0,150,51160.677159,0,0
0,150,51163.211277,0,0
0,150,51165.75982,0,0
80.127255,150,51168.21578,80.12725526161344,0
0,150,51170.711546,0,0
93.53051,150,51173.239483,93.53050981582632,93.53050981582632
80.263051,150,51175.752045,80.2630507956006,0
94.880514,150,51178.300489,94.88051438825751,94.88051438825751
91.506067,150,51180.832339,91.50606703418164,91.50606703418164
11.034279,150,51183.374773,11.034278511280236,0
98.302216,150,51185.865458,98.30221641220646,98.30221641220646
75.965096,150,51202.403734,75.96509647990412,75.96509647990412
96.204089,150,51204.968904,96.20408929526464,0
0,150,51207.461038,0,0
0,150,51209.992075,0,0
0,150,51212.468457,0,0
67.50134,150,51214.914241,67.50134037431246,0
87.733845,150,51217.440588,87.7338449216737,87.7338449216737
86.907363,150,51219.919247,86.90736294601744,86.90736294601744
93.095976,150,51222.398409,93.09597647730101,93.09597647730101
76.988281,150,51224.901803,76.98828078830655,76.98828078830655
62.216368,150,51227.400323,62.21636803579902,62.21636803579902
100.155959,150,51229.916482,100.15595880115498,100.15595880115498
45.614408,150,51232.45687,45.614407763296136,0
0,150,51249.009076,0,0
0,150,51251.523347,0,0
28.579355,150,51254.045281,28.57935507107724,28.57935507107724
0,150,51256.488274,0,0
0,150,51259.07149,0,0
0,150,51261.682855,0,0
72.313679,150,51264.140786,72.31367946452792,0
61.32622,150,51266.688412,61.32621953746374,0
85.537989,150,51269.126547,85.5379892267753,85.5379892267753
92.34556,150,51271.611819,92.34556010967881,0
11.034279,150,51274.126092,11.034278511280236,0
0,150,51276.632389,0,0
0,150,51279.145837,0,0
107.671352,150,51281.75009,107.67135210288517,0
96.800319,150,51300.561994,96.80031934016083,96.80031934016083
93.998283,150,51303.097118,93.99828298958471,93.99828298958471
72.129475,150,51305.636433,72.12947512448535,72.12947512448535
102.559889,150,51308.082,102.55988931170663,0
3.774549,150,51310.641062,3.7745485690626515,0
69.291731,150,51313.127381,69.29173114442656,69.29173114442656
66.148789,150,51315.653662,66.14878941421708,66.14878941421708
0,150,51318.185539,0,0
0,150,51320.693303,0,0
93.458523,150,51323.267865,93.4585226948663,93.4585226948663
91.662122,150,51325.705593,91.6621218404686,91.6621218404686
85.400126,150,51328.242848,85.40012550969644,0
95.658772,150,51330.783445,95.65877211264349,95.65877211264349
0,150,51347.356928,0,0
94.890958,150,51349.821575,94.89095798774795,94.89095798774795
101.792836,150,51352.289144,101.7928355327008,101.7928355327008
62.443385,150,51354.897583,62.443385005825746,0
66.464768,150,51357.392962,66.4647681973548,66.4647681973548
94.209236,150,51359.948744,94.20923642226722,0
79.645437,150,51362.506166,79.64543721276851,79.64543721276851
92.649243,150,51365.008506,92.64924276895204,92.64924276895204
108.583435,150,51367.4732,108.58343459729294,0
54.838595,150,51369.934863,54.83859531025847,0
35.370409,150,51372.432807,35.37040882868217,0
0,150,51374.988657,0,0
54.645383,150,51377.474274,54.64538272765843,0
74.349062,150,51379.959398,74.3490619497301,74.3490619497301
0,150,51396.526912,0,0
84.588869,150,51398.997234,84.58886934993993,0
0,150,51401.465895,0,0
69.952825,150,51403.946378,69.95282475397767,69.95282475397767
67.788129,150,51406.522104,67.78812850836555,67.78812850836555
86.642438,150,51408.97743,86.6424379130562,0
0,150,51411.434226,0,0
9.103633,150,51413.929983,9.103632975283062,0
0,150,51416.403274,0,0
0,150,51418.944657,0,0
97.343996,150,51421.467824,97.34399629913462,97.34399629913462
108.611369,150,51423.928597,108.61136907439312,108.61136907439312
93.667275,150,51426.453854,93.66727520196244,0
98.570709,150,51428.912563,98.57070860835374,98.57070860835374
61.32622,150,51447.802834,61.32621953746374,0
74.41444,150,51450.227683,74.41443996922827,74.41443996922827
97.490263,150,51452.690799,97.49026315927809,97.49026315927809
85.376839,150,51455.16096,85.37683897702611,0
106.105512,150,51457.713763,106.1055119516336,0
61.673001,150,51460.218841,61.6730009001574,0
0,150,51462.724381,0,0
0,150,51465.256522,0,0
74.792261,150,51467.724358,74.7922608730628,74.7922608730628
69.669227,150,51470.289792,69.66922727160315,0
71.779452,150,51472.826336,71.7794523799498,71.7794523799498
0,150,51475.313619,0,0
14.038827,150,51477.810133,14.038826705489992,14.038826705489992
81.090298,150,51494.295178,81.09029783886277,81.09029783886277
75.510625,150,51496.775297,75.51062467502473,75.51062467502473
62.13335,150,51499.297195,62.13335036920352,62.13335036920352
36.829306,150,51501.758651,36.82930586400001,36.82930586400001
81.711651,150,51504.250655,81.71165102346305,81.71165102346305
93.731121,150,51506.904589,93.73112141195921,93.73112141195921
78.778166,150,51509.411173,78.77816648045122,78.77816648045122
77.397072,150,51511.923094,77.39707173570157,77.39707173570157
102.900832,150,51514.568,102.90083185972118,102.90083185972118
94.045997,150,51517.267765,94.04599723702049,94.04599723702049
87.742547,150,51519.863527,87.74254687135904,87.74254687135904
85.97362,150,51522.407084,85.97362013454229,0
108.917418,150,51524.898348,108.91741824314211,108.91741824314211
69.705144,150,51527.41735,69.70514438158692,69.70514438158692
81.503344,150,51544.010234,81.5033438254981,81.5033438254981
92.314995,150,51546.537122,92.31499479870362,92.31499479870362
105.837169,150,51549.087918,105.83716944415161,0
76.765629,150,51551.578084,76.76562867644856,76.76562867644856
103.139871,150,51554.104097,103.13987061326671,103.13987061326671
69.275638,150,51556.62306,69.27563813689221,0
0,150,51559.050153,0,0
76.62429,150,51561.539871,76.62428979086451,76.62428979086451
76.830578,150,51564.107405,76.83057797543528,76.83057797543528
103.183706,150,51566.603493,103.18370614162028,103.18370614162028
0,150,51569.146744,0,0
89.406347,150,51571.677896,89.4063473585924,0
84.438654,150,51574.16381,84.43865404497565,84.43865404497565
89.813283,150,51576.616537,89.81328297208674,89.81328297208674
97.519283,150,51593.165133,97.51928260771395,0
106.097575,150,51595.6658,106.09757483407911,0
90.701611,150,51598.170293,90.7016108013403,90.7016108013403
0,150,51600.719202,0,0
69.906142,150,51603.247058,69.90614194211513,69.90614194211513
0,150,51605.728251,0,0
74.047321,150,51608.21999,74.04732139063948,0
0,150,51610.745941,0,0
28.223723,150,51613.260884,28.22372275690296,0
76.345715,150,51615.797656,76.34571469238196,76.34571469238196
47.239572,150,51618.248072,47.23957202934198,47.23957202934198
56.031895,150,51620.726754,56.03189530547463,0
98.409795,150,51623.317755,98.4097950763688,98.4097950763688
12.259065,150,51639.803006,12.259065299864648,0
87.583095,150,51642.293493,87.58309510412211,87.58309510412211
96.585553,150,51644.811753,96.5855534990842,96.5855534990842
83.444804,150,51647.350773,83.44480417257908,0
61.930308,150,51649.861827,61.930308313136564,0
102.629285,150,51652.364406,102.62928516230441,102.62928516230441
90.901679,150,51654.859822,90.90167870992761,0
98.425126,150,51657.355647,98.42512625288265,98.42512625288265
81.144523,150,51659.814456,81.14452333541432,81.14452333541432
84.463081,150,51662.327378,84.46308089966941,84.46308089966941
0,150,51664.839975,0,0
0,150,51667.326766,0,0
69.029069,150,51669.817232,69.02906853843949,69.02906853843949
81.684577,150,51672.362431,81.68457735052596,81.68457735052596
62.32338,150,51691.181676,62.323379505596336,0
85.342399,150,51693.682498,85.34239919782524,85.34239919782524
79.992287,150,51696.284078,79.99228727123983,0
0,150,51698.824446,0,0
3.774549,150,51701.399875,3.7745485690626515,0
0,150,51703.868174,0,0
88.822983,150,51706.406554,88.8229831307741,88.8229831307741
0,150,51708.938748,0,0
58.499925,150,51711.543396,58.4999254078672,0
9.103633,150,51714.063815,9.103632975283062,0
3.774549,150,51716.575979,3.7745485690626515,0
94.542081,150,51719.101039,94.54208110387451,94.54208110387451
0,150,51721.547279,0,0
89.22469,150,51724.0487,89.22468969537675,89.22468969537675
3.774549,150,51740.582488,3.7745485690626515,0
0,150,51743.066336,0,0
107.294879,150,51745.600448,107.29487857619793,107.29487857619793
84.673733,150,51748.095664,84.67373306218782,84.67373306218782
98.674495,150,51750.637383,98.6744949861934,0
0,150,51753.105178,0,0
94.267486,150,51755.612304,94.26748615121532,0
35.370409,150,51758.121816,35.37040882868217,0
7.794582,150,51760.651281,7.7945822419782065,0
66.716006,150,51763.195042,66.7160056027128,0
0,150,51765.6656,0,0
16.270833,150,51768.243479,16.27083333624624,0
42.164452,150,51770.713591,42.16445249736942,42.16445249736942
92.305892,150,51789.075346,92.305892277129,0
0,150,51791.600273,0,0
80.339907,150,51794.118041,80.33990716845884,80.33990716845884
77.864472,150,51796.663723,77.86447172165394,0
102.342242,150,51799.184915,102.34224190286346,0
92.154241,150,51801.711802,92.15424084115476,92.15424084115476
88.509437,150,51804.274971,88.50943701460253,0
106.233281,150,51806.781765,106.2332812218345,106.2332812218345
0,150,51809.273099,0,0
86.77068,150,51811.764631,86.77068025365044,86.77068025365044
9.103633,150,51814.308234,9.103632975283062,0
93.828822,150,51816.945039,93.82882245480457,0
85.009047,150,51819.437755,85.0090467541626,0
64.924431,150,51821.936753,64.9244314928408,0
98.105467,150,51839.615322,98.1054666109188,98.1054666109188
0.048616,150,51842.100135,0.04861594482017928,0
71.854013,150,51844.63937,71.85401339473023,71.85401339473023
62.32338,150,51847.109856,62.323379505596336,0
0,150,51849.611733,0,0
78.84809,150,51852.091744,78.84809049509026,0
0,150,51854.678652,0,0
109.230927,150,51857.168344,109.2309268294496,109.2309268294496
0,150,51859.720485,0,0
56.455605,150,51862.200416,56.45560515133568,56.45560515133568
95.968541,150,51864.68397,95.9685410342029,0
0,150,51867.143265,0,0
86.327154,150,51869.708405,86.32715428855671,86.32715428855671
99.030843,150,51872.206918,99.03084276352355,0
84.05832,150,51890.922709,84.0583199473333,0
0,150,51893.446139,0,0
68.014408,150,51895.984959,68.01440821072819,0
58.854375,150,51898.440105,58.85437489527002,0
91.349439,150,51900.971108,91.34943919948104,91.34943919948104
0,150,51903.42758,0,0
3.264017,150,51905.955291,3.2640170661057297,0
46.806781,150,51908.524767,46.80678087241105,0
54.835358,150,51911.033783,54.835357780216256,54.835357780216256
108.071426,150,51913.544884,108.07142594028201,0
65.981252,150,51916.066068,65.98125228865436,0
103.247959,150,51918.594661,103.24795917559254,103.24795917559254
80.10005,150,51921.087353,80.1000497488227,80.1000497488227
88.048479,150,51939.879198,88.04847940398218,88.04847940398218
79.303156,150,51942.415714,79.30315584809166,79.30315584809166
62.778695,150,51944.886393,62.77869532056142,62.77869532056142
94.071831,150,51947.384727,94.07183063123934,0
92.358758,150,51949.905062,92.3587584221021,92.3587584221021
94.071831,150,51952.41086,94.07183063123934,0
0,150,51954.91258,0,0
0,150,51957.435281,0,0
85.944923,150,51959.969091,85.9449229149358,0
0,150,51962.444299,0,0
8.26713,150,51964.92532,8.2671304669342,8.2671304669342
95.188523,150,51967.389267,95.18852328699892,95.18852328699892
0,150,51969.914442,0,0
73.855328,150,51972.39624,73.85532763677124,73.85532763677124
0,150,51988.947747,0,0
0,150,51991.495485,0,0
90.183516,150,51994.026603,90.18351640677479,90.18351640677479
95.593438,150,51996.538196,95.59343812659262,95.59343812659262
85.202365,150,51999.053249,85.20236512721245,85.20236512721245
3.774549,150,52001.574249,3.7745485690626515,0
0,150,52004.04791,0,0
0,150,52006.563624,0,0
93.862591,150,52009.080198,93.86259125779623,93.86259125779623
86.943352,150,52011.631345,86.94335229285146,0
0,150,52014.188758,0,0
90.865043,150,52016.655202,90.86504333015276,90.86504333015276
62.32338,150,52019.174602,62.323379505596336,0
0,150,52021.729993,0,0
0,150,52038.181458,0,0
61.32622,150,52040.681371,61.32621953746374,0
11.034279,150,52043.186893,11.034278511280236,0
67.573543,150,52045.715011,67.57354274094119,0
94.491369,150,52048.22834,94.49136909014871,94.49136909014871
98.635793,150,52050.776257,98.63579338763947,98.63579338763947
81.730789,150,52053.244576,81.73078863775862,81.73078863775862
74.644314,150,52055.76538,74.64431378842748,0
0,150,52058.262181,0,0
88.712581,150,52060.692565,88.71258114016454,88.71258114016454
96.316972,150,52063.217834,96.31697234741367,96.31697234741367
96.956853,150,52065.773508,96.9568529464479,96.9568529464479
97.717981,150,52068.30481,97.71798138070426,97.71798138070426
80.483672,150,52087.031739,80.48367195689036,0
84.968368,150,52089.571642,84.96836766724716,0
111.607324,150,52092.055654,111.60732405156553,111.60732405156553
84.579045,150,52094.571452,84.57904494188547,84.57904494188547
0,150,52097.066147,0,0
0,150,52099.578949,0,0
0,150,52102.121571,0,0
82.135901,150,52104.652956,82.13590146421889,82.13590146421889
104.687864,150,52107.143563,104.68786445296739,104.68786445296739
65.981252,150,52109.694912,65.98125228865436,0
62.32338,150,52112.278236,62.323379505596336,0
76.613343,150,52114.75165,76.61334315778164,76.61334315778164
72.871723,150,52117.285225,72.87172291233358,72.87172291233358
0,150,52119.806793,0,0
73.69183,150,52138.618913,73.69182961687311,0
0,150,52141.166125,0,0
0,150,52143.64268,0,0
81.565541,150,52146.182862,81.56554099372501,0
92.28292,150,52148.594307,92.28292030145317,92.28292030145317
0,150,52151.140657,0,0
83.224664,150,52153.653721,83.22466439602404,83.22466439602404
0,150,52156.207089,0,0
95.181495,150,52158.741596,95.18149516561282,95.18149516561282
91.109468,150,52161.240074,91.10946750379978,91.10946750379978
92.163969,150,52163.756337,92.16396886416517,92.16396886416517
73.931926,150,52166.310741,73.93192558796495,73.93192558796495
87.078106,150,52168.842207,87.07810645632087,0
0.547159,150,52171.349037,0.5471588404583608,0
0,150,52187.822948,0,0
78.557421,150,52190.382786,78.55742077419599,78.55742077419599
105.379774,150,52192.802312,105.37977372698859,105.37977372698859
49.616362,150,52195.278441,49.61636206655414,0
107.535724,150,52197.842697,107.5357243782695,0
60.344829,150,52200.281546,60.34482937003307,60.34482937003307
0,150,52202.859143,0,0
0,150,52205.290735,0,0
0,150,52207.842348,0,0
87.604573,150,52210.330586,87.60457267860234,87.60457267860234
0,150,52212.82347,0,0
0,150,52215.313412,0,0
77.896188,150,52217.830755,77.89618829356884,77.89618829356884
97.248081,150,52234.426488,97.24808062622952,97.24808062622952
85.740725,150,52236.8999,85.74072533817407,85.74072533817407
78.288219,150,52239.409117,78.28821874932842,78.28821874932842
86.860611,150,52241.958412,86.86061096527926,0
67.461626,150,52244.457314,67.46162630750287,67.46162630750287
0,150,52246.949317,0,0
88.895608,150,52249.505045,88.89560784537473,88.89560784537473
91.364878,150,52251.99503,91.36487819042051,91.36487819042051
17.017218,150,52254.525764,17.01721770403314,17.01721770403314
0,150,52257.053046,0,0
94.745391,150,52259.514937,94.74539084438175,94.74539084438175
94.071831,150,52262.03179,94.07183063123934,0
78.825315,150,52264.595854,78.82531502113711,0
0,150,52267.050605,0,0
103.832579,150,52283.577394,103.83257880786752,103.83257880786752
5.198979,150,52286.141777,5.198978999979288,5.198978999979288
0,150,52288.624032,0,0
93.128389,150,52291.193441,93.12838880347435,93.12838880347435
0,150,52293.710042,0,0
93.894675,150,52296.241889,93.89467462803374,93.89467462803374
97.263109,150,52298.751262,97.26310863446756,97.26310863446756
82.837796,150,52301.274918,82.83779616691076,82.83779616691076
98.438579,150,52303.756338,98.43857860229957,98.43857860229957
80.968465,150,52306.275096,80.96846490082761,0
94.071831,150,52308.84971,94.07183063123934,0
0,150,52311.325233,0,0
54.645383,150,52313.816942,54.64538272765843,0
0,150,52316.33019,0,0
0,150,52332.909624,0,0
95.653321,150,52335.396764,95.65332052289732,95.65332052289732
0,150,52337.834031,0,0
0,150,52340.42454,0,0
96.141381,150,52342.939275,96.14138140182722,0
0,150,52345.401148,0,0
94.071831,150,52347.93277,94.07183063123934,0
78.36929,150,52350.487909,78.36929037631425,78.36929037631425
44.366275,150,52352.981658,44.366274843201,44.366274843201
62.836879,150,52355.470386,62.83687931260234,0
85.526875,150,52357.968365,85.52687547155092,0
0.388472,150,52360.527234,0.38847198335824806,0.38847198335824806
80.809518,150,52362.937558,80.80951801154454,80.80951801154454
71.16963,150,52380.361313,71.16962952397175,71.16962952397175
0,150,52382.960961,0,0
96.481434,150,52385.46883,96.48143440498617,0
80.670413,150,52387.930323,80.67041345395432,80.67041345395432
94.115845,150,52390.474609,94.11584516666676,94.11584516666676
0,150,52393.02004,0,0
70.361821,150,52395.56845,70.3618213309963,70.3618213309963
0,150,52398.042961,0,0
3.443245,150,52400.594435,3.443244806908235,3.443244806908235
84.006669,150,52403.116405,84.00666859730435,84.00666859730435
90.680975,150,52405.581948,90.68097452018824,0
101.2928,150,52408.101614,101.29280049764367,101.29280049764367
68.870431,150,52410.556718,68.87043141944315,68.87043141944315
0,150,52413.077811,0,0
92.481756,150,52429.694058,92.48175605856534,0
0,150,52432.184325,0,0
80.601666,150,52434.703785,80.60166616818843,80.60166616818843
22.65293,150,52437.208591,22.652930192489677,22.652930192489677
35.370409,150,52439.68581,35.37040882868217,0
88.36902,150,52442.245185,88.36902018241501,88.36902018241501
87.584043,150,52444.69748,87.5840432790057,0
20.02636,150,52447.205026,20.026359905971407,20.026359905971407
93.756586,150,52449.683078,93.7565855223938,93.7565855223938
0,150,52452.171577,0,0
0,150,52454.653867,0,0
101.661689,150,52457.20771,101.66168872136495,101.66168872136495
0,150,52459.641301,0,0
9.103633,150,52476.276104,9.103632975283062,0
0,150,52478.765395,0,0
35.370409,150,52481.281487,35.37040882868217,0
93.432672,150,52483.891627,93.43267239442665,93.43267239442665
75.874189,150,52486.414146,75.87418926646342,75.87418926646342
62.148859,150,52488.915168,62.14885887520198,0
75.792612,150,52491.422108,75.79261236906373,75.79261236906373
35.126236,150,52493.96788,35.12623569057351,35.12623569057351
68.34975,150,52496.488044,68.34975024525488,0
72.054908,150,52498.975697,72.0549079945358,72.0549079945358
0,150,52501.514887,0,0
85.741248,150,52504.022488,85.74124832517595,85.74124832517595
85.262935,150,52506.493165,85.26293512961922,85.26293512961922
0,150,52509.017543,0,0
0,150,52525.5551,0,0
62.32338,150,52528.088942,62.323379505596336,0
0,150,52530.532192,0,0
93.03526,150,52533.101753,93.03526040383186,0
0,150,52535.607433,0,0
80.191749,150,52538.122244,80.19174940972097,80.19174940972097
0,150,52540.623593,0,0
92.617175,150,52543.174798,92.61717548540723,0
0,150,52545.641582,0,0
76.459802,150,52548.212807,76.4598023466363,0
99.489727,150,52550.694575,99.4897268732346,99.4897268732346
78.893466,150,52553.189225,78.89346591128293,78.89346591128293
102.670321,150,52555.688849,102.67032051438899,0
108.041149,150,52558.218739,108.04114904677671,108.04114904677671
107.731814,150,52574.787709,107.73181395772113,107.73181395772113
80.488256,150,52577.205845,80.48825635841337,80.48825635841337
0,150,52579.687349,0,0
94.144746,150,52582.21452,94.14474595405834,94.14474595405834
54.645383,150,52584.75698,54.64538272765843,0
0,150,52587.251477,0,0
0,150,52589.708699,0,0
91.918212,150,52592.220818,91.91821170510325,0
0,150,52594.740758,0,0
75.013153,150,52597.256015,75.01315349077923,75.01315349077923
0.013131,150,52599.811822,0.013130806086109947,0.013130806086109947
0,150,52602.329986,0,0
85.031525,150,52604.831732,85.0315247008775,85.0315247008775
0,150,52621.430797,0,0
0,150,52623.894352,0,0
65.351055,150,52626.363016,65.35105541527767,65.35105541527767
76.378782,150,52628.919461,76.37878158576095,76.37878158576095
0,150,52631.414416,0,0
73.031454,150,52633.954892,73.03145427349958,0
0,150,52636.422775,0,0
35.370409,150,52638.854963,35.37040882868217,0
84.100784,150,52641.372726,84.10078357548004,0
54.968997,150,52643.893351,54.968996842743444,54.968996842743444
29.056431,150,52646.395081,29.056430943272368,29.056430943272368
103.492424,150,52648.92581,103.4924236244026,0
0,150,52651.456062,0,0
81.306269,150,52653.997498,81.30626866890758,81.30626866890758
0,150,52670.55427,0,0
0,150,52673.044836,0,0
0,150,52675.536721,0,0
50.471566,150,52678.072704,50.47156606085764,50.47156606085764
58.717252,150,52680.59773,58.71725159530734,0
88.997355,150,52683.130465,88.99735464796782,88.99735464796782
75.025257,150,52685.662898,75.02525657950389,75.02525657950389
76.140895,150,52688.135463,76.14089500239871,76.14089500239871
101.014517,150,52690.637784,101.01451686132697,0
65.981252,150,52693.199136,65.98125228865436,0
78.917875,150,52695.699317,78.91787504760971,0
81.347887,150,52698.228708,81.34788704026836,81.34788704026836
0,150,52700.676406,0,0
78.95437,150,52703.24157,78.95436977774165,78.95436977774165
84.521245,150,52719.868743,84.52124527097578,0
70.281462,150,52722.366803,70.28146187018979,0
0,150,52724.914942,0,0
0,150,52727.396528,0,0
0,150,52729.897043,0,0
0,150,52732.397131,0,0
54.645383,150,52734.917941,54.64538272765843,0
92.465884,150,52737.376173,92.46588358983577,0
0,150,52739.891181,0,0
0,150,52742.394431,0,0
85.704518,150,52744.861117,85.70451762959317,85.70451762959317
105.187219,150,52747.354684,105.18721886818341,0
61.32622,150,52749.822157,61.32621953746374,0
105.17256,150,52768.612414,105.17256025962025,105.17256025962025
0,150,52771.10335,0,0
0,150,52773.616521,0,0
88.549332,150,52776.110943,88.5493318722348,0
94.071831,150,52778.617909,94.07183063123934,0
9.103633,150,52781.097176,9.103632975283062,0
96.143923,150,52783.59569,96.14392303524687,96.14392303524687
0,150,52786.110585,0,0
0,150,52788.621957,0,0
50.009683,150,52791.114462,50.00968274086395,50.00968274086395
0,150,52793.652542,0,0
73.731953,150,52796.090344,73.73195327635524,73.73195327635524
41.81913,150,52798.636346,41.8191304890177,0
93.33166,150,52801.073626,93.33165957349215,0
75.970468,150,52817.711787,75.97046847593523,75.97046847593523
0,150,52820.182551,0,0
75.451035,150,52822.699875,75.45103515632023,0
87.64081,150,52825.284193,87.64080998978753,87.64080998978753
91.492822,150,52827.780072,91.49282178955642,91.49282178955642
0,150,52830.295432,0,0
93.408492,150,52832.753112,93.4084919465425,0
62.32338,150,52835.230679,62.323379505596336,0
93.447155,150,52837.743208,93.4471548515495,0
0,150,52840.246452,0,0
0,150,52842.758331,0,0
0,150,52845.261833,0,0
0,150,52847.823384,0,0
0,150,52850.357598,0,0
0.223109,150,52866.790164,0.22310869970734348,0.22310869970734348
91.024226,150,52869.306413,91.02422563378052,0
0,150,52871.814317,0,0
89.898691,150,52874.266377,89.89869085086741,89.89869085086741
84.05742,150,52876.823991,84.05742032839949,0
0,150,52879.314245,0,0
72.58338,150,52881.767159,72.58337992866689,0
0,150,52884.293797,0,0
91.909856,150,52886.814835,91.90985623428551,0
0,150,52889.276472,0,0
0,150,52891.837358,0,0
49.743357,150,52894.315727,49.74335678268191,0
59.340768,150,52896.894073,59.34076764660569,59.34076764660569
0,150,52914.882094,0,0
91.734623,150,52917.386542,91.73462345964023,91.73462345964023
14.881512,150,52919.90241,14.881512056311953,14.881512056311953
109.108476,150,52922.414355,109.10847617134968,109.10847617134968
0,150,52924.896357,0,0
87.248583,150,52927.317489,87.24858278506731,87.24858278506731
0,150,52929.815789,0,0
0,150,52932.274472,0,0
11.034279,150,52934.785496,11.034278511280236,0
0,150,52937.287641,0,0
84.228488,150,52939.763041,84.2284877695519,84.2284877695519
103.396337,150,52942.235692,103.39633730680494,103.39633730680494
95.965914,150,52944.725674,95.96591410574061,0
0,150,52947.211156,0,0
89.833265,150,52963.669116,89.83326541659417,89.83326541659417
81.044584,150,52966.178381,81.04458424807592,81.04458424807592
86.920754,150,52968.712404,86.92075356526152,0
0,150,52971.201066,0,0
90.366236,150,52973.684756,90.36623616740707,90.36623616740707
35.370409,150,52976.255635,35.37040882868217,0
79.962994,150,52978.823902,79.96299357093407,0
101.148667,150,52981.395051,101.14866697473435,0
92.9464,150,52983.873552,92.94639958938447,92.94639958938447
92.130478,150,52986.385239,92.130478261137,0
54.340461,150,52988.928867,54.34046108602264,0
82.967518,150,52991.447821,82.96751767786171,0
90.991472,150,52993.963697,90.99147192812535,90.99147192812535
0,150,52996.484279,0,0
81.739523,150,53015.110028,81.73952305084914,0
81.834945,150,53017.607806,81.83494450897952,0
90.944001,150,53020.083241,90.94400121376563,90.94400121376563
70.346717,150,53022.621487,70.34671717949698,0
93.895962,150,53025.097543,93.8959622299564,93.8959622299564
65.981252,150,53027.617975,65.98125228865436,0
67.702602,150,53030.130488,67.70260206553078,67.70260206553078
62.304635,150,53032.617726,62.3046345219301,62.3046345219301
74.8801,150,53035.216367,74.88010018949646,74.88010018949646
60.887557,150,53037.737428,60.88755721016369,0
95.744843,150,53040.240135,95.74484285507467,0
0,150,53042.728098,0,0
0,150,53045.353489,0,0
74.585433,150,53062.951872,74.58543346959719,74.58543346959719
102.771897,150,53065.483979,102.77189726236757,0
0,150,53067.966637,0,0
43.62019,150,53070.496997,43.62019003941016,0
93.971345,150,53073.014438,93.97134469477562,93.97134469477562
0,150,53075.550479,0,0
0,150,53077.9953,0,0
0,150,53080.523376,0,0
0,150,53083.014221,0,0
0,150,53085.516177,0,0
80.598226,150,53088.045473,80.59822640602297,80.59822640602297
22.041557,150,53090.573768,22.041556560972328,0
82.635978,150,53093.074067,82.63597812948956,82.63597812948956
72.58717,150,53095.610454,72.58717042610132,0
97.02929,150,53112.181774,97.02929018414854,0
91.74443,150,53114.732449,91.74443003753942,91.74443003753942
76.079853,150,53117.257376,76.07985267638645,76.07985267638645
75.7816,150,53119.771496,75.78159999074951,75.78159999074951
93.649136,150,53122.3025,93.64913632577525,93.64913632577525
0,150,53124.792383,0,0
0,150,53127.2902,0,0
0,150,53129.821141,0,0
0,150,53132.369429,0,0
0,150,53134.926448,0,0
4.072551,150,53137.465444,4.072551131285429,4.072551131285429
54.645383,150,53139.88277,54.64538272765843,0
83.747071,150,53142.458879,83.74707080077336,0
115.954245,150,53144.930801,115.95424473055482,115.95424473055482
90.090735,150,53161.533693,90.09073507856897,0
66.003431,150,53164.102119,66.00343072795778,0
0,150,53166.596718,0,0
35.032216,150,53169.086659,35.0322157751531,0
78.143877,150,53171.617118,78.14387671218068,78.14387671218068
69.262657,150,53174.131413,69.26265700101618,0
108.800623,150,53176.647983,108.80062258319961,0
106.64879,150,53179.178822,106.64878985952139,106.64878985952139
77.648904,150,53181.700078,77.64890419343237,77.64890419343237
0,150,53184.235497,0,0
0,150,53186.763479,0,0
79.265097,150,53189.268176,79.2650969205676,79.2650969205676
0,150,53191.719132,0,0
0,150,53208.22247,0,0
0,150,53210.747235,0,0
22.019949,150,53213.259997,22.019949228460337,22.019949228460337
0,150,53215.749104,0,0
74.062897,150,53218.291112,74.0628965492159,74.0628965492159
0,150,53220.790398,0,0
97.386822,150,53223.400544,97.38682196396874,0
83.008955,150,53225.851206,83.00895490875698,83.00895490875698
85.165254,150,53228.369161,85.1652543939263,85.1652543939263
