# {"t_start": 1616599187.1667023, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
71.031632,150,37827.284467,71.03163190345921,71.03163190345921
83.309755,150,37829.773932,83.30975499398421,0
0,150,37832.177594,0,0
55.438169,150,37834.68641,55.43816917841126,55.43816917841126
31.461426,150,37837.250337,31.461425936057637,0
0,150,37839.725136,0,0
86.189831,150,37842.225286,86.1898306509926,86.1898306509926
79.723835,150,37844.721246,79.7238347578094,79.7238347578094
6.075866,150,37847.23026,6.0758660665306685,6.0758660665306685
0,150,37863.765289,0,0
86.219357,150,37866.24442,86.21935693233765,86.21935693233765
62.538219,150,37868.723875,62.53821931504429,62.53821931504429
0,150,37871.17957,0,0
0,150,37873.702259,0,0
0,150,37876.172449,0,0
0,150,37878.736185,0,0
0,150,37881.258201,0,0
0,150,37883.773986,0,0
67.50134,150,37886.384461,67.50134037431246,0
0,150,37888.890299,0,0
0,150,37891.387188,0,0
76.264533,150,37893.972467,76.26453279495821,76.26453279495821
89.874038,150,37896.442787,89.87403833134235,0
0,150,37912.957413,0,0
68.895125,150,37915.47572,68.89512523369595,0
58.227245,150,37918.047599,58.227244789090975,58.227244789090975
0,150,37920.533266,0,0
0,150,37923.01487,0,0
91.419507,150,37925.551617,91.41950693546043,0
56.993606,150,37928.049694,56.99360583428059,56.99360583428059
93.025757,150,37930.581639,93.02575680336285,93.02575680336285
11.034279,150,37933.107014,11.034278511280236,0
77.642587,150,37935.575583,77.64258744328625,0
85.811666,150,37938.141971,85.81166624104348,0
83.472392,150,37940.629355,83.47239195858964,0
46.170846,150,37943.145635,46.1708461644444,46.1708461644444
90.532514,150,37959.688638,90.53251373431102,90.53251373431102
42.321,150,37962.210503,42.32099987372288,0
0,150,37964.71358,0,0
93.636557,150,37967.202383,93.63655734278946,93.63655734278946
0,150,37969.67264,0,0
86.962167,150,37972.164056,86.9621671001995,0
100.432405,150,37974.678974,100.43240456070981,100.43240456070981
87.481191,150,37977.195848,87.4811910276009,87.4811910276009
98.480616,150,37979.694528,98.48061608784684,98.48061608784684
54.645383,150,37982.234048,54.64538272765843,0
43.98389,150,37984.717874,43.983890478846746,0
94.071831,150,37987.293882,94.07183063123934,0
81.82398,150,37989.755246,81.82398002862953,81.82398002862953
65.981252,150,37992.29069,65.98125228865436,0
109.873653,150,38010.083307,109.87365301430178,109.87365301430178
61.32622,150,38012.611357,61.32621953746374,0
67.50134,150,38015.097142,67.50134037431246,0
65.981252,150,38017.607234,65.98125228865436,0
0,150,38020.123225,0,0
85.44655,150,38022.700338,85.44655009152598,85.44655009152598
4.367286,150,38025.185912,4.36728648373689,0
87.909797,150,38027.722487,87.9097974951296,87.9097974951296
81.135273,150,38030.245769,81.13527333298708,81.13527333298708
96.612692,150,38032.771981,96.61269159614876,96.61269159614876
71.886286,150,38035.264445,71.8862858698684,71.8862858698684
69.805727,150,38037.726083,69.80572721654681,0
92.471392,150,38040.246457,92.47139187395038,0
0,150,38042.740319,0,0
0,150,38059.722443,0,0
82.002364,150,38062.249068,82.00236361179876,82.00236361179876
0,150,38064.720552,0,0
0,150,38067.205696,0,0
0,150,38069.740454,0,0
0,150,38072.302483,0,0
65.516096,150,38074.805419,65.51609578919867,65.51609578919867
54.645383,150,38077.308581,54.64538272765843,0
0,150,38079.802525,0,0
107.088538,150,38082.264258,107.08853812975696,107.08853812975696
0,150,38084.768012,0,0
1.803327,150,38087.287712,1.8041363188940887,0
72.174379,150,38089.717935,72.17437878437438,0
85.364479,150,38106.254303,85.36447927720864,85.36447927720864
3.774549,150,38108.80757,3.7745485690626515,0
95.260151,150,38111.308346,95.26015069748662,95.26015069748662
0,150,38113.826971,0,0
83.8436,150,38116.33545,83.8435995186477,83.8435995186477
89.324739,150,38118.875715,89.32473902055906,0
0,150,38121.348075,0,0
0,150,38123.859681,0,0
63.768488,150,38126.347044,63.76848764041807,0
23.970895,150,38128.871196,23.97089485582274,0
82.204521,150,38131.337645,82.20452080379299,82.20452080379299
0,150,38133.862201,0,0
88.822002,150,38136.393277,88.82200204192527,88.82200204192527
0,150,38138.914431,0,0
87.671539,150,38155.305347,87.67153860675175,87.67153860675175
75.395973,150,38157.814076,75.39597343821455,75.39597343821455
62.231568,150,38160.296386,62.23156807096865,62.23156807096865
80.770476,150,38162.771279,80.77047633781825,80.77047633781825
78.675278,150,38165.304841,78.67527808406557,0
87.171842,150,38167.759819,87.17184162912092,87.17184162912092
105.063615,150,38170.204739,105.06361461443181,0
0,150,38172.688139,0,0
60.01005,150,38175.212492,60.01004975357594,60.01004975357594
0,150,38177.696538,0,0
94.071831,150,38180.263182,94.07183063123934,0
83.734055,150,38182.804932,83.73405470800174,83.73405470800174
77.936362,150,38185.334013,77.93636219943917,0
54.645383,150,38187.858322,54.64538272765843,0
0,150,38204.372281,0,0
82.793347,150,38206.917793,82.79334738721147,0
90.051451,150,38209.466766,90.05145104833841,90.05145104833841
88.48934,150,38211.930395,88.4893396920721,88.4893396920721
88.717092,150,38214.429362,88.71709161362193,88.71709161362193
65.981252,150,38216.976942,65.98125228865436,0
0,150,38219.570923,0,0
0,150,38222.011761,0,0
83.813181,150,38224.484211,83.81318097756807,0
89.70396,150,38226.946745,89.70396034372115,0
100.745481,150,38229.425061,100.74548144890707,100.74548144890707
0,150,38231.961318,0,0
82.295127,150,38234.469236,82.29512727450538,82.29512727450538
0,150,38250.927673,0,0
67.29234,150,38253.380106,67.29233994056553,0
0,150,38255.881377,0,0
93.476959,150,38258.439774,93.47695854456111,93.47695854456111
105.305898,150,38260.867581,105.30589781862822,105.30589781862822
12.301829,150,38263.342355,12.301829436900292,12.301829436900292
73.680869,150,38265.884878,73.68086904835644,0
74.86266,150,38268.393494,74.86266045878432,0
77.73969,150,38270.895593,77.73968982912929,77.73968982912929
0,150,38273.457668,0,0
60.26085,150,38275.915993,60.260849790531594,0
0,150,38278.391174,0,0
48.401098,150,38280.975696,48.40109803216764,0
62.32338,150,38283.494014,62.323379505596336,0
62.32338,150,38300.568511,62.323379505596336,0
0,150,38303.1316,0,0
88.300968,150,38305.624185,88.30096801022096,88.30096801022096
0,150,38308.115349,0,0
0,150,38310.598049,0,0
0,150,38313.091361,0,0
44.679347,150,38315.592368,44.679346973427606,44.679346973427606
0,150,38318.124093,0,0
79.96267,150,38320.645261,79.96266997812516,0
68.219499,150,38323.206088,68.21949936959393,68.21949936959393
54.645383,150,38325.723202,54.64538272765843,0
0,150,38328.243391,0,0
106.819806,150,38330.729133,106.81980583242209,0
0,150,38333.268633,0,0
99.102562,150,38349.702476,99.10256194211529,0
106.197252,150,38352.208852,106.19725236328493,106.19725236328493
77.803678,150,38354.659136,77.80367849035562,0
85.303943,150,38357.147844,85.30394310205105,0
0,150,38359.680816,0,0
0,150,38362.113341,0,0
56.841988,150,38364.706534,56.84198805248211,56.84198805248211
67.399855,150,38367.242137,67.39985520255718,0
80.690627,150,38369.749755,80.69062688557214,0
0,150,38372.236335,0,0
0,150,38374.7398,0,0
0,150,38377.295575,0,0
54.645383,150,38379.769521,54.64538272765843,0
76.697432,150,38398.334238,76.69743199604761,76.69743199604761
0,150,38400.829659,0,0
39.675271,150,38403.328822,39.67527060437131,39.67527060437131
61.351906,150,38405.803715,61.35190592175769,61.35190592175769
78.835823,150,38408.319768,78.83582305965399,78.83582305965399
75.144899,150,38410.843984,75.14489874649685,75.14489874649685
0,150,38413.332334,0,0
0,150,38415.785701,0,0
0,150,38418.266495,0,0
81.836297,150,38420.822728,81.83629749650353,81.83629749650353
95.252955,150,38423.376455,95.25295478435265,0
52.054525,150,38425.875998,52.05452538953833,52.05452538953833
42.820693,150,38428.419363,42.82069258364234,42.82069258364234
88.489913,150,38430.912423,88.48991280128003,88.48991280128003
74.87656,150,38447.424798,74.87656014014672,0
0,150,38449.923856,0,0
0,150,38452.415926,0,0
0,150,38454.90216,0,0
0,150,38457.450418,0,0
0,150,38459.85525,0,0
94.071831,150,38462.398974,94.07183063123934,0
57.072871,150,38464.816412,57.07287127794837,57.07287127794837
82.27536,150,38467.337036,82.27536001606587,0
92.448539,150,38469.860986,92.44853913189564,0
101.754568,150,38472.346183,101.75456849782415,101.75456849782415
64.538599,150,38474.906654,64.5385993383704,0
65.772028,150,38477.456628,65.77202755644987,0
0,150,38479.928658,0,0
98.01405,150,38496.499337,98.01404953006148,98.01404953006148
0,150,38499.032243,0,0
2.163043,150,38501.624439,2.1630427725057406,0
0,150,38504.151762,0,0
0,150,38506.606787,0,0
51.739992,150,38509.063792,51.73999225092007,51.73999225092007
0,150,38511.529048,0,0
84.176499,150,38514.043942,84.17649933168747,84.17649933168747
0,150,38516.640344,0,0
81.128101,150,38519.081423,81.12810116848493,81.12810116848493
54.645383,150,38521.561975,54.64538272765843,0
0,150,38524.045102,0,0
74.11317,150,38526.561759,74.11316973704659,74.11316973704659
0,150,38543.011156,0,0
94.813985,150,38545.494875,94.81398509656142,0
81.529022,150,38547.974127,81.52902161464567,81.52902161464567
0,150,38550.509686,0,0
0,150,38553.000299,0,0
36.866812,150,38555.510545,36.86681212962286,36.86681212962286
0,150,38558.015779,0,0
0,150,38560.485145,0,0
9.103633,150,38563.089463,9.103632975283062,0
0,150,38565.70756,0,0
96.537317,150,38568.233066,96.5373172946717,0
0,150,38570.768517,0,0
0,150,38573.253539,0,0
58.439555,150,38575.778313,58.43955479890827,58.43955479890827
0,150,38593.502412,0,0
78.089929,150,38596.03113,78.08992941992979,0
84.387912,150,38598.57689,84.38791218002461,0
65.13523,150,38601.078412,65.13523003062613,0
0,150,38603.5821,0,0
108.865875,150,38606.10786,108.86587526393953,0
78.945526,150,38608.608444,78.94552629169769,78.94552629169769
0,150,38611.102112,0,0
106.900607,150,38613.542984,106.90060720911637,106.90060720911637
87.617342,150,38616.067338,87.61734186933121,0
22.064939,150,38618.593665,22.064939438621717,0
84.5923,150,38621.143367,84.59229982946553,84.59229982946553
0,150,38623.655304,0,0
88.094931,150,38626.116665,88.09493088120362,88.09493088120362
78.943481,150,38642.640503,78.94348076053927,78.94348076053927
0,150,38645.179322,0,0
85.201753,150,38647.663892,85.20175330802765,85.20175330802765
82.000416,150,38650.158811,82.000416211006,82.000416211006
66.870813,150,38652.680878,66.87081306929464,0
0,150,38655.209668,0,0
0,150,38657.709251,0,0
86.649674,150,38660.238242,86.6496735229642,86.6496735229642
91.16313,150,38662.78692,91.16332778133346,91.16332778133346
98.301776,150,38665.289313,98.30177625944171,98.30177625944171
81.343639,150,38667.794846,81.34363931600568,0
9.103633,150,38670.30363,9.103632975283062,0
0,150,38672.807063,0,0
14.89463,150,38689.340862,14.89462985513607,0
66.438878,150,38691.869357,66.43887804138839,0
72.809548,150,38694.325951,72.80954767523052,72.80954767523052
0,150,38696.819103,0,0
0,150,38699.323699,0,0
0,150,38701.862796,0,0
105.754414,150,38704.3016,105.75441386018633,105.75441386018633
0,150,38706.908774,0,0
0,150,38709.364732,0,0
76.653211,150,38711.89042,76.65321092174875,76.65321092174875
0,150,38714.377676,0,0
0,150,38716.899002,0,0
0,150,38719.382382,0,0
79.201266,150,38721.932927,79.20126638124239,0
81.138149,150,38738.445946,81.13814872045536,81.13814872045536
105.690742,150,38740.972565,105.69074179012779,105.69074179012779
92.027154,150,38743.464406,92.0271542191995,0
93.09845,150,38745.99415,93.09845035667992,0
98.163475,150,38748.472327,98.16347485546686,0
88.050281,150,38750.935206,88.05028097599073,88.05028097599073
108.008472,150,38753.444212,108.00847160137904,0
0,150,38755.935325,0,0
0,150,38758.45751,0,0
3.774549,150,38760.962878,3.7745485690626515,0
0,150,38763.522127,0,0
0,150,38766.064696,0,0
0,150,38768.506883,0,0
0,150,38771.061191,0,0
0,150,38789.020038,0,0
93.173286,150,38791.539474,93.17328552178407,93.17328552178407
0,150,38794.104072,0,0
66.490017,150,38796.566959,66.4900172240528,0
79.286263,150,38798.971503,79.28626308481823,79.28626308481823
0,150,38801.498194,0,0
68.898284,150,38804.076453,68.89828403307959,0
0,150,38806.589002,0,0
75.548023,150,38809.01549,75.54802307292107,75.54802307292107
0,150,38811.472616,0,0
0,150,38813.982443,0,0
98.760264,150,38816.537998,98.76026434276015,98.76026434276015
88.659788,150,38819.064422,88.6597875256149,88.6597875256149
0,150,38835.517461,0,0
0,150,38838.109491,0,0
94.071831,150,38840.608098,94.07183063123934,0
76.294182,150,38843.114395,76.29418184575906,76.29418184575906
90.619264,150,38845.561346,90.61926440690273,90.61926440690273
54.645383,150,38848.049634,54.64538272765843,0
35.370409,150,38850.536731,35.37040882868217,0
0,150,38852.968169,0,0
87.808965,150,38855.578795,87.80896499368184,0
0,150,38858.079672,0,0
0,150,38860.613302,0,0
0,150,38863.138643,0,0
79.871048,150,38865.62636,79.87104809209546,79.87104809209546
65.981252,150,38868.091719,65.98125228865436,0
0,150,38884.645375,0,0
92.393691,150,38887.155466,92.39369125721693,92.39369125721693
85.199693,150,38889.627234,85.19969262724564,85.19969262724564
77.386565,150,38892.08788,77.38656509201412,0
0,150,38894.568644,0,0
97.981333,150,38897.02728,97.98133332936656,0
94.700577,150,38899.518467,94.70057742009666,94.70057742009666
72.248594,150,38902.095501,72.24859396091158,72.24859396091158
0,150,38904.567576,0,0
0.092907,150,38907.107469,0.09290745582061155,0.09290745582061155
40.964216,150,38909.622948,40.964215518380385,0
92.354923,150,38912.156306,92.35492340050847,92.35492340050847
76.85682,150,38914.756767,76.85682044082915,76.85682044082915
92.584129,150,38917.340109,92.58412851973385,92.58412851973385
81.841741,150,38933.815591,81.84174074432724,81.84174074432724
105.32256,150,38936.396962,105.32256017287895,0
11.034279,150,38938.918005,11.034278511280236,0
101.597962,150,38941.449866,101.59796230085757,101.59796230085757
61.32622,150,38943.956801,61.32621953746374,0
39.91237,150,38946.423501,39.91236976300119,39.91236976300119
73.094099,150,38948.866999,73.09409887566873,0
67.021602,150,38951.337585,67.02160225209951,0
0,150,38953.83631,0,0
79.354218,150,38956.312696,79.35421797444246,79.35421797444246
74.661385,150,38958.880349,74.66138477272,74.66138477272
90.837068,150,38961.38905,90.83706793407487,0
0,150,38963.86131,0,0
0,150,38982.645419,0,0
89.915983,150,38985.125795,89.91598298473693,89.91598298473693
21.370591,150,38987.61276,21.370590762287524,0
74.48095,150,38990.118953,74.48094980246641,74.48094980246641
0,150,38992.602255,0,0
95.691967,150,38995.108696,95.69196677869044,0
0,150,38997.64941,0,0
0,150,39000.124236,0,0
74.675122,150,39002.61971,74.67512167435791,0
94.784425,150,39005.160076,94.78442461619379,94.78442461619379
90.176368,150,39007.694588,90.17636810101563,0
0,150,39010.233041,0,0
0,150,39012.724227,0,0
0,150,39015.215217,0,0
75.974303,150,39031.834144,75.97430310222619,75.97430310222619
74.508626,150,39034.295094,74.50862602441481,0
0,150,39036.849314,0,0
95.925567,150,39039.395855,95.92556682477812,0
88.649536,150,39041.880353,88.64953614974006,88.64953614974006
61.32622,150,39044.364772,61.32621953746374,0
12.204764,150,39046.909956,12.204764247512138,0
85.873267,150,39049.451111,85.87326694530401,85.87326694530401
81.916728,150,39052.017175,81.91672848713957,0
96.085147,150,39054.497469,96.08514655419226,96.08514655419226
0,150,39057.011346,0,0
78.355308,150,39059.479382,78.35530778831708,78.35530778831708
0,150,39062.031136,0,0
93.554711,150,39078.609069,93.55471136417704,93.55471136417704
98.735796,150,39081.122363,98.73579558060356,98.73579558060356
0,150,39083.604026,0,0
77.479364,150,39086.042479,77.47936418873368,77.47936418873368
86.006712,150,39088.542363,86.00671156165761,86.00671156165761
11.034279,150,39091.064206,11.034278511280236,0
93.464879,150,39093.602442,93.46487895142855,0
0,150,39096.196571,0,0
74.253676,150,39098.66928,74.25367612812661,74.25367612812661
85.174386,150,39101.168734,85.17438623382084,0
97.195401,150,39103.718835,97.19540128697938,97.19540128697938
81.902751,150,39106.239738,81.9027508277752,81.9027508277752
0,150,39108.75651,0,0
61.32622,150,39111.310407,61.32621953746374,0
78.904588,150,39127.857034,78.90458770440897,78.90458770440897
86.296452,150,39130.355859,86.29645176601043,0
99.118168,150,39132.89854,99.11816831618353,0
95.231148,150,39135.376359,95.23114766219604,95.23114766219604
61.32622,150,39137.919056,61.32621953746374,0
85.546725,150,39140.426339,85.54672489598862,0
75.796067,150,39142.90633,75.79606677924107,75.79606677924107
84.897776,150,39145.443373,84.89777581101666,84.89777581101666
88.954197,150,39147.914598,88.95419656439292,88.95419656439292
88.632251,150,39150.455636,88.63225143664158,88.63225143664158
73.673189,150,39152.946551,73.67318917472201,73.67318917472201
83.604197,150,39155.494617,83.60419742102272,83.60419742102272
61.123547,150,39157.993333,61.123546644506504,61.123546644506504
0,150,39160.504745,0,0
94.09396,150,39178.435198,94.09396046440155,94.09396046440155
90.064898,150,39180.908314,90.06489781257139,90.06489781257139
32.582832,150,39183.470104,32.58283220412721,32.58283220412721
64.937173,150,39185.959187,64.93717276677621,0
83.135519,150,39188.534194,83.13551865200472,83.13551865200472
91.766751,150,39191.033431,91.76675098559976,0
73.014557,150,39193.572613,73.01455712343947,0
82.010908,150,39196.108902,82.0109083972295,0
0,150,39198.674299,0,0
73.467681,150,39201.158015,73.46768101940025,73.46768101940025
91.979798,150,39203.714869,91.97979838925798,91.97979838925798
0,150,39206.230809,0,0
92.110381,150,39208.705223,92.11038077836392,0
58.185809,150,39225.186416,58.18580934236149,58.18580934236149
0,150,39227.697685,0,0
0,150,39230.136351,0,0
100.256821,150,39232.66741,100.25682147144549,0
98.946512,150,39235.170816,98.94651154644437,0
75.149754,150,39237.697455,75.14975393718315,75.14975393718315
0,150,39240.169089,0,0
81.766211,150,39242.675049,81.76621110437294,0
93.691391,150,39245.21004,93.69139111534341,93.69139111534341
3.774549,150,39247.696421,3.7745485690626515,0
80.357941,150,39250.25598,80.3579412557117,0
76.837801,150,39252.773991,76.83780144109559,0
0,150,39255.246366,0,0
84.900385,150,39257.755695,84.90038470101321,84.90038470101321
0,150,39275.981465,0,0
66.480698,150,39278.482864,66.48069806337232,0
96.189743,150,39280.99017,96.18974279364487,96.18974279364487
67.50134,150,39283.448703,67.50134037431246,0
97.705816,150,39285.955493,97.70581620605053,97.70581620605053
0,150,39288.447268,0,0
77.071911,150,39290.916821,77.07191057117304,77.07191057117304
78.955512,150,39293.451571,78.95551159325713,0
84.980449,150,39295.966864,84.9804488211708,0
45.849111,150,39298.555277,45.84911125826956,45.84911125826956
89.802374,150,39301.062407,89.80237376657642,89.80237376657642
0,150,39303.521505,0,0
0,150,39306.038013,0,0
48.490137,150,39308.545919,48.49013696256096,48.49013696256096
74.557019,150,39327.270139,74.55701912677972,74.55701912677972
0,150,39329.775037,0,0
94.955579,150,39332.263519,94.95557864293899,94.95557864293899
0,150,39334.880891,0,0
97.667609,150,39337.365767,97.66760864321742,0
0,150,39339.839255,0,0
92.506249,150,39342.405359,92.50624908863145,92.50624908863145
0,150,39344.906679,0,0
92.299443,150,39347.385663,92.29944315791491,92.29944315791491
0,150,39349.941975,0,0
9.103633,150,39352.425948,9.103632975283062,0
0,150,39354.897271,0,0
82.157703,150,39357.4216,82.15770281254858,0
36.907132,150,39374.019985,36.90713244920142,36.90713244920142
61.32622,150,39376.538389,61.32621953746374,0
64.122398,150,39379.03553,64.12239820409512,64.12239820409512
89.047075,150,39381.557114,89.04707535247759,0
86.774983,150,39384.017919,86.7749833029666,0
75.78304,150,39386.507956,75.7830396451732,75.7830396451732
98.405288,150,39388.98849,98.40528840371734,98.40528840371734
0,150,39391.63942,0,0
0,150,39394.131651,0,0
3.480364,150,39396.614638,3.4803638083302633,3.4803638083302633
81.895041,150,39399.211464,81.89504122916703,81.89504122916703
80.42537,150,39401.672904,80.42536986482055,80.42536986482055
1.095406,150,39404.218782,1.0954060444784104,0
0,150,39406.696255,0,0
101.261944,150,39425.326089,101.26194385619526,101.26194385619526
0,150,39427.902474,0,0
0.23835,150,39430.381242,0.2383499327650992,0.2383499327650992
90.203715,150,39432.916346,90.20371507875926,90.20371507875926
47.838299,150,39435.421564,47.8382986750625,47.8382986750625
0,150,39437.955757,0,0
0,150,39440.53924,0,0
80.348679,150,39442.997274,80.34867947008938,80.34867947008938
0,150,39445.46471,0,0
85.851681,150,39447.950807,85.85168098432425,85.85168098432425
85.491999,150,39450.448779,85.49199904766068,0
0,150,39453.024424,0,0
9.103633,150,39455.537682,9.103632975283062,0
104.166933,150,39458.077055,104.16693293571691,0
9.103633,150,39476.677752,9.103632975283062,0
2.101679,150,39479.179376,2.101679003055344,2.101679003055344
67.50134,150,39481.71189,67.50134037431246,0
71.318395,150,39484.22651,71.31839459464639,0
66.519634,150,39486.783211,66.51963355364673,0
70.100438,150,39489.211425,70.10043757947066,0
72.813731,150,39491.670642,72.81373148217133,0
0,150,39494.198413,0,0
0,150,39496.665155,0,0
0,150,39499.125498,0,0
67.822447,150,39501.607001,67.82244686616127,0
86.099774,150,39504.144274,86.0997740582086,0
35.370409,150,39506.709065,35.37040882868217,0
3.274846,150,39523.27866,3.274846007997983,0
0,150,39525.77729,0,0
74.484314,150,39528.248626,74.48431379551856,0
85.390544,150,39530.79567,85.39054425965665,85.39054425965665
0,150,39533.310323,0,0
0,150,39535.812669,0,0
90.84885,150,39538.339022,90.84885004480182,0
96.513272,150,39540.848413,96.51327245448442,96.51327245448442
108.347117,150,39543.377648,108.34711726850978,108.34711726850978
0,150,39545.94206,0,0
53.606052,150,39548.427722,53.60605194733131,0
0,150,39550.939439,0,0
0,150,39553.561928,0,0
96.542774,150,39556.175765,96.54277435270676,96.54277435270676
89.27428,150,39572.484329,89.27428035026361,0
0,150,39575.050439,0,0
85.636113,150,39577.574925,85.63611330124425,85.63611330124425
65.981252,150,39580.17965,65.98125228865436,0
91.460495,150,39582.692939,91.46049485857606,91.46049485857606
89.273195,150,39585.270122,89.27319516345882,89.27319516345882
96.603791,150,39587.839515,96.60379081885212,96.60379081885212
79.333299,150,39590.402037,79.33329852001742,79.33329852001742
76.823182,150,39593.002427,76.82396420207016,76.82396420207016
83.435607,150,39595.521439,83.43560726860656,83.43560726860656
99.055205,150,39598.151643,99.0552052134601,99.0552052134601
99.968375,150,39600.706751,99.96837530339897,0
82.527553,150,39603.314778,82.52755342579587,0
84.038771,150,39605.926967,84.03877135222804,0
85.956386,150,39622.337039,85.95638578254098,0
20.958317,150,39624.943077,20.958317450437296,20.958317450437296
0,150,39627.472329,0,0
56.21014,150,39630.056406,56.210140378182444,56.210140378182444
0,150,39632.650598,0,0
0,150,39635.326212,0,0
102.520989,150,39637.8858,102.52098868188651,102.52098868188651
67.109032,150,39640.479288,67.10903176998664,0
79.6348,150,39643.019835,79.63480034746546,0
105.421319,150,39645.624678,105.42131870296508,0
95.72662,150,39648.201037,95.72661981226993,0
85.885766,150,39650.803934,85.88576591555795,0
89.177578,150,39653.419466,89.17757825511546,0
99.445201,150,39671.516883,99.44520129349756,99.44520129349756
92.682027,150,39674.036872,92.68202691365546,0
0,150,39676.534703,0,0
0,150,39679.015293,0,0
73.2222,150,39681.508678,73.22219969180574,73.22219969180574
0,150,39683.973325,0,0
15.762214,150,39686.550219,15.76221357840029,15.76221357840029
0,150,39689.080302,0,0
0,150,39691.633614,0,0
91.554394,150,39694.155705,91.55439372343962,0
74.59098,150,39696.665814,74.59098016647201,0
0,150,39699.225775,0,0
0,150,39701.754717,0,0
81.954881,150,39704.191811,81.95488060783123,81.95488060783123
0,150,39722.693506,0,0
0,150,39725.242552,0,0
0,150,39727.742562,0,0
98.191638,150,39730.274857,98.19163760259244,0
39.813053,150,39732.821797,39.8130534306092,0
0,150,39735.303523,0,0
0,150,39737.826589,0,0
83.929762,150,39740.423998,83.92976210755216,0
79.349589,150,39742.864345,79.34958893343975,0
96.668845,150,39745.344921,96.6688449423002,96.6688449423002
91.34403,150,39747.824478,91.34403028899246,0
91.980042,150,39750.343261,91.98004171190878,91.98004171190878
90.998242,150,39752.855909,90.99824178177268,90.99824178177268
62.268663,150,39755.321536,62.268662559921985,62.268662559921985
94.071831,150,39772.177818,94.07183063123934,0
0,150,39774.681515,0,0
87.906673,150,39777.196428,87.90667310414437,87.90667310414437
54.102266,150,39779.798728,54.1022659960296,0
0,150,39782.291752,0,0
72.510754,150,39784.836192,72.51075444761857,72.51075444761857
98.671237,150,39787.336979,98.67123690031612,98.67123690031612
0,150,39789.866148,0,0
75.713255,150,39792.431543,75.71325542724156,0
69.311591,150,39794.956033,69.31159117609023,0
84.662874,150,39797.465892,84.66287380505314,0
0,150,39799.983153,0,0
95.348157,150,39802.462256,95.34815690750476,95.34815690750476
74.694556,150,39818.977545,74.69455570589503,74.69455570589503
0,150,39821.536359,0,0
87.492954,150,39824.016867,87.49295368109118,87.49295368109118
16.442298,150,39826.500858,16.442298325757005,16.442298325757005
81.886833,150,39829.007698,81.88683291176434,81.88683291176434
81.480569,150,39831.536957,81.48056870582984,81.48056870582984
53.417994,150,39834.094879,53.417994166417266,53.417994166417266
50.655963,150,39836.508042,50.655963387927294,0
0,150,39838.960817,0,0
94.96022,150,39841.466248,94.96022036200964,0
106.049443,150,39844.009622,106.04944253473194,106.04944253473194
98.462268,150,39846.522784,98.46226838983833,98.46226838983833
101.062631,150,39849.159157,101.06263111930959,101.06263111930959
0,150,39851.62538,0,0
83.964829,150,39868.2006,83.96482936747991,83.96482936747991
86.388028,150,39870.735363,86.38802841380614,0
86.116545,150,39873.221309,86.11654502925923,86.11654502925923
35.370409,150,39875.759776,35.37040882868217,0
0,150,39878.26404,0,0
106.593247,150,39880.778609,106.59324726764628,106.59324726764628
0,150,39883.32032,0,0
0,150,39885.777742,0,0
0,150,39888.229298,0,0
69.577644,150,39890.750938,69.57764365054209,0
0,150,39893.264176,0,0
0,150,39895.770602,0,0
0,150,39898.337247,0,0
0,150,39900.832651,0,0
0,150,39919.094969,0,0
1.44954,150,39921.673899,1.4495395052605735,0
101.388596,150,39924.159961,101.38859573303833,101.38859573303833
67.50134,150,39926.699006,67.50134037431246,0
50.14881,150,39929.208774,50.14881005396489,50.14881005396489
0,150,39931.733848,0,0
61.32622,150,39934.303056,61.32621953746374,0
83.484427,150,39936.822843,83.4844274474541,0
51.084988,150,39939.233509,51.084988175230585,51.084988175230585
0,150,39941.767499,0,0
75.328933,150,39944.227868,75.3289332166591,75.3289332166591
0,150,39946.738994,0,0
92.435327,150,39949.217808,92.4353266606289,0
92.793956,150,39965.676591,92.7939562176081,92.7939562176081
54.645383,150,39968.208593,54.64538272765843,0
61.32622,150,39970.662038,61.32621953746374,0
90.137054,150,39973.218582,90.13705412052734,90.13705412052734
97.426556,150,39975.706327,97.42655589186012,0
86.889361,150,39978.201097,86.88936089998103,86.88936089998103
0,150,39980.717363,0,0
90.175423,150,39983.2113,90.17542279923973,0
0,150,39985.755192,0,0
93.587227,150,39988.238525,93.58722694579303,93.58722694579303
92.412728,150,39990.6771,92.41272824584914,92.41272824584914
0,150,39993.152122,0,0
9.032323,150,39995.6441,9.03232282006729,0
0,150,39998.080047,0,0
71.322842,150,40014.601809,71.32284197617663,0
88.235021,150,40017.130225,88.235020614334,88.235020614334
79.964278,150,40019.60099,79.9642778675152,0
90.493516,150,40022.070606,90.49351630028876,90.49351630028876
7.489454,150,40024.591883,7.489453554366121,7.489453554366121
0,150,40027.123616,0,0
0,150,40029.645486,0,0
0,150,40032.153248,0,0
0,150,40034.693292,0,0
94.071831,150,40037.224021,94.07183063123934,0
31.412315,150,40039.749979,31.41231542405872,0
0,150,40042.231564,0,0
0,150,40044.725028,0,0
0,150,40047.211025,0,0
87.254031,150,40063.746013,87.25403110124348,87.25403110124348
35.370409,150,40066.241364,35.37040882868217,0
0,150,40068.731077,0,0
97.072228,150,40071.261361,97.07222808993365,97.07222808993365
61.274893,150,40073.76906,61.27489346525238,61.27489346525238
