# {"t_start": 1616599185.665367, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
75.799626,150,54645.669745,75.79962642710419,0
0,150,54648.191529,0,0
0,150,54650.718682,0,0
107.751631,150,54653.24218,107.7516308873211,0
0,150,54655.729843,0,0
93.384478,150,54658.248366,93.38447773199091,93.38447773199091
0,150,54660.66855,0,0
105.280502,150,54663.196236,105.28050165967127,105.28050165967127
9.455678,150,54681.935814,9.455677673345516,0
0,150,54684.425145,0,0
94.634869,150,54686.98676,94.63486940917717,94.63486940917717
94.071831,150,54689.508257,94.07183063123934,0
82.712939,150,54692.041946,82.71293900385092,82.71293900385092
0,150,54694.534051,0,0
79.098983,150,54697.02986,79.09898331234865,0
84.541314,150,54699.624615,84.54131395506448,84.54131395506448
79.622222,150,54702.09031,79.62222244048887,0
97.130954,150,54704.64021,97.13095375277086,0
0,150,54707.177285,0,0
82.912661,150,54709.719874,82.91266122822859,82.91266122822859
11.034279,150,54712.230418,11.034278511280236,0
61.32622,150,54714.721826,61.32621953746374,0
71.375514,150,54731.226601,71.37551396283389,0
0,150,54733.726669,0,0
86.514961,150,54736.308325,86.51496091214615,0
80.065328,150,54738.785572,80.06532828017306,0
0,150,54741.298243,0,0
96.432427,150,54743.758286,96.43242680976302,96.43242680976302
96.710422,150,54746.239467,96.7104216326426,96.7104216326426
62.32338,150,54748.71507,62.323379505596336,0
0,150,54751.18571,0,0
81.060752,150,54753.640219,81.06075226302184,81.06075226302184
76.946618,150,54756.164047,76.94661762276219,0
111.974501,150,54758.660535,111.97450053602863,111.97450053602863
87.908268,150,54761.245444,87.90826840252046,0
97.899286,150,54777.788811,97.89928588821031,97.89928588821031
96.609397,150,54780.233253,96.6093974113372,96.6093974113372
76.586643,150,54782.717088,76.58664308989405,76.58664308989405
0,150,54785.200215,0,0
35.370409,150,54787.722206,35.37040882868217,0
78.065398,150,54790.228408,78.06539793886364,78.06539793886364
81.243905,150,54792.692261,81.24390501484311,0
0,150,54795.230951,0,0
94.170548,150,54797.726103,94.17054763483254,94.17054763483254
0,150,54800.217028,0,0
0,150,54802.722193,0,0
89.228562,150,54805.230675,89.22856164046455,0
35.370409,150,54807.739502,35.37040882868217,0
0,150,54810.241371,0,0
0,150,54826.754179,0,0
83.228413,150,54829.206948,83.22841251696981,83.22841251696981
0,150,54831.723602,0,0
57.082969,150,54834.22733,57.08296937153958,57.08296937153958
0,150,54836.745712,0,0
33.127574,150,54839.266361,33.12757379064267,0
98.048494,150,54841.772327,98.04849440651604,0
89.96508,150,54844.299855,89.96508010701126,0
0,150,54846.825984,0,0
3.774549,150,54849.374631,3.7745485690626515,0
9.103633,150,54851.941601,9.103632975283062,0
94.071831,150,54854.440304,94.07183063123934,0
83.670587,150,54856.893013,83.67058656263487,83.67058656263487
0,150,54859.440125,0,0
94.877612,150,54878.164004,94.8776117538227,94.8776117538227
0,150,54880.623133,0,0
90.011838,150,54883.108945,90.01183809164552,0
0,150,54885.618639,0,0
0,150,54888.133768,0,0
16.364448,150,54890.610722,16.364447732220412,0
87.233767,150,54893.131359,87.2337665620009,0
0,150,54895.636869,0,0
41.032524,150,54898.06355,41.03252382845501,41.03252382845501
82.698488,150,54900.616169,82.69848826020235,0
14.924193,150,54903.071433,14.924193082023976,0
0,150,54905.519246,0,0
87.560329,150,54908.046902,87.56032878111492,87.56032878111492
72.538897,150,54924.419371,72.53889729848693,72.53889729848693
62.32338,150,54926.929486,62.323379505596336,0
82.903905,150,54929.437775,82.9039046310584,0
73.409579,150,54932.01329,73.40957885683048,0
100.107371,150,54934.491893,100.10737050296758,100.10737050296758
0,150,54937.014615,0,0
94.071831,150,54939.576575,94.07183063123934,0
0,150,54942.054449,0,0
0,150,54944.594238,0,0
99.316034,150,54947.08714,99.31603415799266,0
0,150,54949.614386,0,0
87.336334,150,54952.086829,87.33633404642528,87.33633404642528
96.506884,150,54954.623241,96.50688386132875,96.50688386132875
0,150,54957.106202,0,0
93.706228,150,54973.493364,93.70622770718367,0
90.551379,150,54975.99567,90.55137882689404,90.55137882689404
81.623549,150,54978.532366,81.6235493773836,81.6235493773836
0,150,54981.059535,0,0
55.057065,150,54983.651748,55.05706512225935,0
54.645383,150,54986.147532,54.64538272765843,0
94.932956,150,54988.683576,94.93295623722808,0
29.676066,150,54991.192549,29.676065632230497,0
80.420533,150,54993.762655,80.4205334426692,80.4205334426692
0,150,54996.23726,0,0
0.761091,150,54998.710871,0.7610912287752654,0.7610912287752654
69.200661,150,55001.215916,69.2006609701187,0
93.458606,150,55003.752264,93.45860574024657,0
67.508141,150,55022.294865,67.50814120423478,0
0,150,55024.759271,0,0
65.981252,150,55027.269028,65.98125228865436,0
58.000144,150,55029.780929,58.000143514560115,0
71.975516,150,55032.211495,71.97551608745319,71.97551608745319
0,150,55034.691133,0,0
0,150,55037.191803,0,0
99.87874,150,55039.731648,99.87873999662419,0
95.470415,150,55042.280816,95.47041470502081,95.47041470502081
0,150,55044.787752,0,0
70.711824,150,55047.31978,70.71182358573974,70.71182358573974
0,150,55049.780329,0,0
3.774549,150,55052.295636,3.7745485690626515,0
88.129643,150,55054.806358,88.12964254413501,0
78.030962,150,55071.304122,78.0309622018165,78.0309622018165
95.497095,150,55073.82868,95.4970954388719,95.4970954388719
0,150,55076.355726,0,0
0,150,55078.903196,0,0
103.971924,150,55081.421517,103.97192441446485,103.97192441446485
66.783006,150,55083.886096,66.78300585377255,66.78300585377255
32.533024,150,55086.350301,32.533024062564756,32.533024062564756
0,150,55088.87638,0,0
0,150,55091.311982,0,0
0,150,55093.839501,0,0
0,150,55096.411499,0,0
0,150,55098.950375,0,0
65.981252,150,55101.463113,65.98125228865436,0
103.594955,150,55103.941307,103.59495549437442,103.59495549437442
0,150,55121.450426,0,0
79.437808,150,55123.939911,79.43780766413053,0
79.299659,150,55126.451165,79.29965947435974,0
0,150,55128.976579,0,0
6.569464,150,55131.481838,6.569464316792372,0
99.21686,150,55133.986244,99.21686042268134,99.21686042268134
80.238513,150,55136.512025,80.23851300661462,80.23851300661462
28.176552,150,55138.9965,28.176551828913034,0
85.078139,150,55141.542245,85.07813896834743,0
0,150,55144.003366,0,0
105.174291,150,55146.575707,105.17429061238518,0
100.150913,150,55149.07162,100.15091329149685,0
75.61427,150,55151.572975,75.6142703995186,75.6142703995186
3.774549,150,55168.120472,3.7745485690626515,0
95.37344,150,55170.56737,95.37343989862522,95.37343989862522
94.685804,150,55173.093173,94.68580439983565,94.68580439983565
77.960466,150,55175.672455,77.96046572914031,77.96046572914031
0,150,55178.199433,0,0
52.805934,150,55180.703916,52.80593358114754,0
96.011485,150,55183.263289,96.01148475277992,96.01148475277992
81.886691,150,55185.764775,81.8866914963297,0
0,150,55188.268218,0,0
0,150,55190.789888,0,0
81.252745,150,55193.313169,81.25274500582202,81.25274500582202
0.86126,150,55195.832647,0.861260450348343,0
96.616091,150,55198.342059,96.61609149995272,96.61609149995272
88.788256,150,55200.829956,88.78825605263486,0
107.430449,150,55217.394466,107.4304490888734,107.4304490888734
103.928567,150,55219.892244,103.92856692668536,0
107.172,150,55222.424991,107.17200033896408,0
107.461024,150,55224.922207,107.46102403146395,107.46102403146395
0,150,55227.438136,0,0
88.716652,150,55229.954976,88.71665220437205,88.71665220437205
0,150,55232.441802,0,0
0,150,55234.929019,0,0
82.939733,150,55237.443294,82.93973283344788,82.93973283344788
0,150,55239.914337,0,0
0,150,55242.400643,0,0
77.113263,150,55244.928353,77.11326285764532,0
72.054906,150,55247.423357,72.05490551195587,72.05490551195587
78.078136,150,55249.918272,78.07813609710507,78.07813609710507
0,150,55266.389898,0,0
0,150,55268.862419,0,0
84.579028,150,55271.4205,84.57902752244203,0
0,150,55273.985577,0,0
0,150,55276.511913,0,0
68.913055,150,55279.007112,68.91305488380584,0
93.217239,150,55281.42471,93.21723946671995,93.21723946671995
71.16663,150,55283.883816,71.16663049240277,71.16663049240277
0,150,55286.435371,0,0
92.28324,150,55288.921699,92.28324043662558,92.28324043662558
0,150,55291.488867,0,0
99.610326,150,55293.985291,99.61032628183644,99.61032628183644
86.137543,150,55296.485619,86.13754304321638,86.13754304321638
0,150,55313.100079,0,0
0,150,55315.590197,0,0
85.348588,150,55318.112225,85.34858807666923,0
62.32338,150,55320.613483,62.323379505596336,0
81.045658,150,55323.126215,81.04565820526967,81.04565820526967
98.885812,150,55325.661384,98.88581231655367,0
88.469917,150,55328.169597,88.46991696131107,0
11.034279,150,55330.681671,11.034278511280236,0
82.738695,150,55333.177063,82.73869547713376,82.73869547713376
79.408171,150,55335.736399,79.40817105570872,0
0,150,55338.202593,0,0
83.230901,150,55340.664391,83.23090091202383,83.23090091202383
0,150,55343.194498,0,0
63.633203,150,55345.681206,63.63320329860131,63.63320329860131
0,150,55362.087996,0,0
70.708721,150,55364.642062,70.70872067172479,70.70872067172479
54.645383,150,55367.207994,54.64538272765843,0
99.98521,150,55369.73373,99.9852096336619,0
45.333169,150,55372.247452,45.33316852309406,45.33316852309406
0,150,55374.767801,0,0
81.967976,150,55377.243985,81.96797597941723,81.96797597941723
69.349555,150,55379.750287,69.3495546859119,0
94.638057,150,55382.256525,94.63805709162835,94.63805709162835
101.854247,150,55384.784629,101.85424702855008,0
0,150,55387.278287,0,0
0,150,55389.823253,0,0
73.884273,150,55392.356799,73.8842728955833,73.8842728955833
96.226485,150,55394.900843,96.22648516811502,0
79.241341,150,55411.44755,79.24134126310582,79.24134126310582
0,150,55414.004549,0,0
63.83549,150,55416.525225,63.835489646960816,0
106.177617,150,55419.044049,106.17761689022954,106.17761689022954
86.066428,150,55421.512996,86.06642798102469,86.06642798102469
87.783213,150,55424.072617,87.78321327014075,87.78321327014075
11.034279,150,55426.613466,11.034278511280236,0
0,150,55429.123805,0,0
62.32338,150,55431.670055,62.323379505596336,0
77.035072,150,55434.195268,77.03507196421184,0
50.474549,150,55436.719278,50.47454932064749,50.47454932064749
82.460857,150,55439.225131,82.4608570811254,82.4608570811254
0,150,55441.716412,0,0
88.526607,150,55459.268017,88.52660726139479,88.52660726139479
72.674056,150,55461.808984,72.67405609890929,72.67405609890929
101.342993,150,55464.295864,101.34299333755426,101.34299333755426
0,150,55466.822845,0,0
65.334682,150,55469.335678,65.33468199683756,65.33468199683756
0,150,55471.832504,0,0
0,150,55474.353636,0,0
75.75346,150,55476.892974,75.75345960467573,0
0,150,55479.405445,0,0
88.033949,150,55481.884568,88.0339494001887,0
98.14941,150,55484.424342,98.14940957533524,0
87.995683,150,55486.906351,87.9956826193428,87.9956826193428
94.231194,150,55489.358393,94.23119386357358,94.23119386357358
73.32381,150,55491.879883,73.32381047121001,0
0,150,55508.368553,0,0
0,150,55510.86308,0,0
93.655093,150,55513.462911,93.65509293296236,93.65509293296236
71.780312,150,55515.910252,71.78031201775742,71.78031201775742
9.103633,150,55518.396711,9.103632975283062,0
79.231532,150,55520.90212,79.23153182915118,79.23153182915118
88.003969,150,55523.454256,88.00396928130404,0
85.274363,150,55525.964047,85.27436270527922,85.27436270527922
0,150,55528.435819,0,0
102.755754,150,55531.006351,102.75575387229661,0
86.993242,150,55533.445129,86.99324243267155,86.99324243267155
67.50134,150,55535.983448,67.50134037431246,0
97.874646,150,55538.524281,97.87464623452736,0
78.355429,150,55540.981035,78.35542934437188,78.35542934437188
3.774549,150,55557.465528,3.7745485690626515,0
11.034279,150,55560.013392,11.034278511280236,0
0,150,55562.48061,0,0
81.498497,150,55565.054363,81.49849708873904,81.49849708873904
65.981252,150,55567.566024,65.98125228865436,0
52.074499,150,55570.001334,52.07449910032361,52.07449910032361
90.070107,150,55572.510359,90.07010655907072,90.07010655907072
71.559029,150,55575.071918,71.55902938948036,71.55902938948036
11.034279,150,55577.586305,11.034278511280236,0
43.452753,150,55580.10224,43.45275324465568,0
77.377311,150,55582.675891,77.37731126893478,77.37731126893478
87.995535,150,55585.191933,87.99553495659626,87.99553495659626
35.370409,150,55587.73175,35.37040882868217,0
0,150,55604.21908,0,0
82.840711,150,55606.742099,82.84071146565309,82.84071146565309
62.32338,150,55609.316435,62.323379505596336,0
0,150,55611.800049,0,0
78.432626,150,55614.293621,78.43262585893714,78.43262585893714
0,150,55616.804555,0,0
108.368191,150,55619.379102,108.36819120864767,0
86.467437,150,55621.86543,86.4674374524663,86.4674374524663
39.532831,150,55624.398383,39.532831220746914,39.532831220746914
90.379108,150,55626.903862,90.37910772642073,90.37910772642073
0,150,55629.422771,0,0
61.920151,150,55631.915225,61.92015145307657,61.92015145307657
108.329489,150,55634.456416,108.32948949266643,0
63.879167,150,55636.917601,63.87916743982186,0
76.303949,150,55653.430701,76.30394929859428,0
0,150,55655.936207,0,0
68.064267,150,55658.403839,68.06426723277356,68.06426723277356
62.32338,150,55660.952024,62.323379505596336,0
0,150,55663.410069,0,0
0,150,55665.914403,0,0
35.370409,150,55668.408122,35.37040882868217,0
0,150,55670.936171,0,0
0,150,55673.433013,0,0
91.186434,150,55675.964888,91.18643425974093,91.18643425974093
73.640706,150,55678.55873,73.64070577267876,73.64070577267876
0,150,55681.051309,0,0
0,150,55683.597148,0,0
72.315782,150,55686.137331,72.31578198359232,72.31578198359232
0,150,55703.842015,0,0
83.110148,150,55706.326719,83.11014790867695,83.11014790867695
86.36171,150,55708.876796,86.36171020424929,0
57.018765,150,55711.37499,57.01876539987804,57.01876539987804
105.255375,150,55713.815275,105.25537483504691,0
81.794161,150,55716.300172,81.794161238158,81.794161238158
0,150,55718.883898,0,0
0,150,55721.355887,0,0
61.32622,150,55723.885573,61.32621953746374,0
34.819625,150,55726.381465,34.819625480900825,34.819625480900825
95.188964,150,55728.879022,95.18896396568596,95.18896396568596
0,150,55731.385929,0,0
0,150,55733.916075,0,0
79.741874,150,55752.30321,79.74187359381037,0
92.519184,150,55754.862811,92.51918418493092,92.51918418493092
79.374543,150,55757.316388,79.37454330837868,79.37454330837868
0,150,55759.840906,0,0
10.494553,150,55762.379803,10.494553214730805,10.494553214730805
0,150,55764.919953,0,0
0,150,55767.437387,0,0
0,150,55769.960156,0,0
0,150,55772.455388,0,0
0,150,55774.928112,0,0
49.815125,150,55777.371851,49.81512537645649,49.81512537645649
0,150,55779.931625,0,0
49.815125,150,55782.427087,49.81512537645649,0
52.460292,150,55784.930334,52.46107307374016,0
80.922011,150,55801.390632,80.92201074116389,80.92201074116389
0,150,55803.870815,0,0
0,150,55806.457771,0,0
95.4561,150,55808.972766,95.45610011251652,95.45610011251652
104.240563,150,55811.494464,104.2405632177415,0
0,150,55813.977974,0,0
0,150,55816.452979,0,0
83.469004,150,55818.936809,83.469004465686,0
0,150,55821.416645,0,0
98.12617,150,55823.899462,98.12616969340363,0
108.115984,150,55826.419722,108.1159842312856,108.1159842312856
89.057529,150,55829.026127,89.05752854191562,89.05752854191562
89.763583,150,55831.528641,89.76358337752781,89.76358337752781
3.774549,150,55834.032145,3.7745485690626515,0
0,150,55852.976595,0,0
0,150,55855.526306,0,0
0,150,55857.984094,0,0
2.472942,150,55860.546566,2.4729423282990117,0
75.602997,150,55863.049434,75.60299662035173,0
60.063391,150,55865.527387,60.0633911998577,60.0633911998577
80.592831,150,55867.983291,80.59283084176342,80.59283084176342
0,150,55870.519114,0,0
0,150,55873.025837,0,0
0,150,55875.563155,0,0
87.586365,150,55878.079878,87.58636483102876,0
93.939774,150,55880.612806,93.93977358479702,93.93977358479702
73.516908,150,55883.12606,73.51690782145513,73.51690782145513
98.288367,150,55899.747936,98.28836744167064,98.28836744167064
84.444766,150,55902.292997,84.44476570579742,84.44476570579742
77.261022,150,55904.760857,77.26102157049425,77.26102157049425
81.810795,150,55907.239571,81.81079470484322,81.81079470484322
70.029714,150,55909.744911,70.02971390059581,0
24.213341,150,55912.238721,24.213341024995486,0
0,150,55914.757957,0,0
0,150,55917.267916,0,0
0,150,55919.792402,0,0
89.720423,150,55922.290725,89.72042266794456,89.72042266794456
102.134288,150,55924.798413,102.1342884776768,102.1342884776768
90.188704,150,55927.321495,90.1887044905219,90.1887044905219
99.813622,150,55929.780123,99.8136222010565,0
9.103633,150,55932.311037,9.103632975283062,0
0,150,55948.861579,0,0
30.497971,150,55951.435982,30.497970748777835,30.497970748777835
61.32622,150,55953.944001,61.32621953746374,0
104.85784,150,55956.436309,104.85784048944544,104.85784048944544
81.062276,150,55958.934046,81.06227641182149,0
98.669572,150,55961.428109,98.66957230393545,0
95.145468,150,55963.949775,95.14546754572362,95.14546754572362
100.767142,150,55966.462865,100.76714167507896,100.76714167507896
67.052612,150,55968.927689,67.05261181498759,67.05261181498759
46.64014,150,55971.388221,46.64013964025538,0
94.195504,150,55973.886615,94.19550404587541,94.19550404587541
0,150,55976.377228,0,0
0,150,55978.858813,0,0
89.143492,150,55981.36122,89.14349200040479,89.14349200040479
84.31038,150,55999.580575,84.31037996304686,84.31037996304686
91.453195,150,56002.057381,91.45319545854369,91.45319545854369
90.335763,150,56004.576631,90.3357630505966,0
0,150,56007.058643,0,0
0,150,56009.593026,0,0
9.103633,150,56012.143648,9.103632975283062,0
0,150,56014.627595,0,0
90.430483,150,56017.147472,90.43048345165505,90.43048345165505
0,150,56019.635161,0,0
88.564714,150,56022.147472,88.56471400804412,0
0,150,56024.686883,0,0
0,150,56027.22821,0,0
104.438314,150,56029.632241,104.43831365120037,104.43831365120037
88.215669,150,56046.146845,88.21566897895464,0
0,150,56048.662547,0,0
94.934724,150,56051.241678,94.93472428993428,94.93472428993428
0,150,56053.683105,0,0
92.762417,150,56056.194164,92.76241658458451,0
0,150,56058.683157,0,0
83.630341,150,56061.25687,83.63034117694984,0
94.071831,150,56063.73512,94.07183063123934,0
0,150,56066.240497,0,0
83.929333,150,56068.719831,83.92933290247468,0
0,150,56071.294292,0,0
0,150,56073.747496,0,0
0,150,56076.2572,0,0
93.019203,150,56078.768292,93.01920344826293,0
0,150,56095.308451,0,0
0,150,56097.737898,0,0
0,150,56100.279946,0,0
95.302054,150,56102.823268,95.30205402881634,95.30205402881634
91.383274,150,56105.291115,91.38327373392673,91.38327373392673
85.838765,150,56107.835943,85.83876460323526,0
90.000934,150,56110.292519,90.00093394978778,90.00093394978778
62.902265,150,56112.771493,62.90226504769642,62.90226504769642
85.932748,150,56115.242124,85.93274849075411,85.93274849075411
47.503168,150,56117.760593,47.50316807886761,0
0,150,56120.300545,0,0
100.940755,150,56122.798654,100.94075537214985,100.94075537214985
46.705923,150,56125.30571,46.70592287676507,46.70592287676507
65.981252,150,56141.855886,65.98125228865436,0
93.048634,150,56144.322387,93.04863395429733,0
91.141557,150,56146.821009,91.1415570745961,91.1415570745961
65.48326,150,56149.376807,65.48326016829498,0
0,150,56151.813916,0,0
81.0989,150,56154.316597,81.09889968218101,0
93.384594,150,56156.811981,93.38459434996956,93.38459434996956
107.935164,150,56159.341315,107.93516439199577,0
0,150,56161.827946,0,0
89.664156,150,56164.285628,89.66415577571134,89.66415577571134
83.322208,150,56166.716497,83.32220823741132,83.32220823741132
81.28713,150,56169.282855,81.28712987586981,81.28712987586981
59.673341,150,56171.794674,59.673341412712354,0
95.530267,150,56174.293082,95.53026665306098,95.53026665306098
91.553667,150,56190.931033,91.5536667075996,91.5536667075996
0,150,56193.378588,0,0
0,150,56195.866495,0,0
0,150,56198.424509,0,0
37.474737,150,56200.883707,37.474736518714316,37.474736518714316
83.145941,150,56203.36499,83.14594064480802,83.14594064480802
0,150,56205.924055,0,0
62.32338,150,56208.412724,62.323379505596336,0
0,150,56210.883708,0,0
0,150,56213.378786,0,0
0,150,56215.904457,0,0
107.571692,150,56218.470233,107.57169161937524,0
0,150,56220.93867,0,0
11.565264,150,56223.454919,11.565263978757049,0
110.512909,150,56239.966817,110.51290877411724,110.51290877411724
45.469424,150,56242.420612,45.469423940161946,45.469423940161946
75.01464,150,56244.906996,75.01463981142655,0
0,150,56247.411931,0,0
34.431436,150,56249.983809,34.431435505690416,34.431435505690416
78.975624,150,56252.489224,78.97562369151836,0
94.367851,150,56254.966359,94.36785096089058,0
54.645383,150,56257.499044,54.64538272765843,0
102.592126,150,56259.983352,102.59212618848396,102.59212618848396
0,150,56262.441007,0,0
100.937843,150,56264.963316,100.93784331393555,100.93784331393555
61.32622,150,56267.49812,61.32621953746374,0
79.550759,150,56269.97408,79.55075916457122,0
98.506219,150,56286.568716,98.50621932092491,98.50621932092491
80.5677,150,56289.118365,80.56770038536645,80.56770038536645
88.160777,150,56291.702766,88.16077685922326,88.16077685922326
97.866628,150,56294.181826,97.86662763431627,97.86662763431627
0,150,56296.710877,0,0
106.69359,150,56299.249576,106.69359011266585,106.69359011266585
80.469185,150,56301.752002,80.46918544056233,0
89.521887,150,56304.277504,89.52188663086424,89.52188663086424
0,150,56306.765453,0,0
93.08299,150,56309.294721,93.08298963779994,0
0,150,56311.757336,0,0
87.324923,150,56314.281688,87.32492349798765,87.32492349798765
0,150,56316.7929,0,0
84.674295,150,56319.342598,84.67429497957083,0
92.612456,150,56336.689504,92.61245567218691,92.61245567218691
103.797121,150,56339.217648,103.79712050082028,0
0,150,56341.695068,0,0
86.158701,150,56344.20603,86.15870129052436,86.15870129052436
0,150,56346.744401,0,0
81.136175,150,56349.256054,81.13617506351812,81.13617506351812
9.103633,150,56351.728041,9.103632975283062,0
0,150,56354.263782,0,0
67.50134,150,56356.736305,67.50134037431246,0
99.272262,150,56359.301331,99.27226239546674,0
1.389339,150,56361.793081,1.3893394048676222,0
0,150,56364.317117,0,0
0,150,56366.819954,0,0
69.155876,150,56369.357822,69.15587608046155,69.15587608046155
98.567468,150,56386.620166,98.56746788563348,98.56746788563348
78.219912,150,56389.149795,78.21991219309757,0
4.020006,150,56391.671074,4.020006197429118,4.020006197429118
85.599913,150,56394.192577,85.59991266668248,85.59991266668248
0,150,56396.677892,0,0
68.104926,150,56399.196889,68.10492648887954,0
0,150,56401.719,0,0
0,150,56404.16783,0,0
0,150,56406.743493,0,0
0,150,56409.282997,0,0
0,150,56411.779485,0,0
0,150,56414.366396,0,0
3.774549,150,56417.033064,3.7745485690626515,0
82.182936,150,56435.648257,82.18293619571422,82.18293619571422
53.72576,150,56438.215338,53.72575951007423,0
0,150,56440.734746,0,0
74.165235,150,56443.332126,74.16523471746403,0
79.251736,150,56445.797503,79.25173625891692,79.25173625891692
113.408999,150,56448.303923,113.40899947166288,113.40899947166288
94.098308,150,56450.769034,94.09830754055693,0
9.103633,150,56453.340855,9.103632975283062,0
93.076624,150,56455.8019,93.07662357412103,93.07662357412103
88.244928,150,56458.322253,88.24492796183638,88.24492796183638
0,150,56460.812418,0,0
97.370332,150,56463.337306,97.37033229466708,97.37033229466708
87.672813,150,56465.801309,87.67281296124125,87.67281296124125
102.499372,150,56468.330426,102.49937168899221,0
106.765706,150,56484.73695,106.76570554083025,0
74.572467,150,56487.179155,74.57246732999229,74.57246732999229
0,150,56489.702205,0,0
81.229773,150,56492.243724,81.22977276121838,81.22977276121838
95.275872,150,56494.761595,95.27587224963656,0
42.789783,150,56497.281709,42.78978332570051,42.78978332570051
0,150,56499.772168,0,0
103.458979,150,56502.276088,103.45897852341774,103.45897852341774
0,150,56504.760706,0,0
103.458979,150,56507.320652,103.45897852341774,0
66.163631,150,56509.826045,66.16363090485643,66.16363090485643
89.413099,150,56512.361428,89.41309927969476,0
85.949429,150,56514.854633,85.94942874178786,0
87.06557,150,56517.371773,87.0655704418852,0
0,150,56533.862159,0,0
103.969219,150,56536.381311,103.96921897029239,103.96921897029239
0,150,56538.860474,0,0
82.89576,150,56541.401759,82.89576001137779,0
0,150,56543.918541,0,0
0,150,56546.458068,0,0
89.025586,150,56548.960086,89.02558638578698,89.02558638578698
46.101534,150,56551.469202,46.10153360270501,0
0,150,56553.929281,0,0
73.159079,150,56556.443706,73.1590792772168,73.1590792772168
100.463534,150,56558.976876,100.46353433113424,0
100.07356,150,56561.475885,100.07356040107351,0
93.884221,150,56564.044068,93.88422057166238,93.88422057166238
89.076829,150,56580.554922,89.07682887654589,0
11.034279,150,56583.104378,11.034278511280236,0
54.645383,150,56585.564753,54.64538272765843,0
0,150,56588.129787,0,0
100.084616,150,56590.702769,100.08461593937243,0
35.370409,150,56593.208539,35.37040882868217,0
76.066607,150,56595.722556,76.06660719846344,0
92.920151,150,56598.184935,92.9201506712447,0
94.523892,150,56600.733944,94.52389207166186,94.52389207166186
96.116247,150,56603.261454,96.11624669035547,96.11624669035547
0,150,56605.738679,0,0
110.510649,150,56608.316101,110.51064936130405,110.51064936130405
88.146198,150,56610.80221,88.14619831651346,88.14619831651346
98.459223,150,56613.285663,98.4592226024884,98.4592226024884
44.413092,150,56629.825684,44.41309240760864,0
110.282361,150,56632.370851,110.28236096099018,0
94.301572,150,56634.793716,94.3015722666475,94.3015722666475
0,150,56637.271207,0,0
94.387647,150,56639.807785,94.38764721797577,94.38764721797577
100.453627,150,56642.339603,100.45362715790398,100.45362715790398
79.101307,150,56644.905328,79.10130733903819,79.10130733903819
97.080052,150,56647.431252,97.08005190965335,97.08005190965335
9.33115,150,56649.897303,9.331311115482253,9.331311115482253
83.815622,150,56652.39255,83.81562245134421,83.81562245134421
96.729815,150,56654.965372,96.72981489401391,0
89.438892,150,56657.503854,89.43889220297214,89.43889220297214
0,150,56659.963198,0,0
99.082722,150,56662.49253,99.08272225083192,99.08272225083192
87.717378,150,56678.999458,87.71737782190425,87.71737782190425
51.990787,150,56681.547526,51.99078671094742,51.99078671094742
0,150,56684.048881,0,0
43.108955,150,56686.556119,43.10895457315258,43.10895457315258
68.115148,150,56689.008934,68.11514797623681,68.11514797623681
79.930655,150,56691.601761,79.93065538513986,0
0,150,56694.139385,0,0
75.797157,150,56696.597244,75.79715705077093,75.79715705077093
101.14635,150,56699.128902,101.14635019152084,101.14635019152084
88.569615,150,56701.698981,88.56961524156567,88.56961524156567
0,150,56704.17779,0,0
99.646289,150,56706.663765,99.64628869305236,99.64628869305236
0,150,56709.207241,0,0
79.007025,150,56725.6687,79.00702498199404,0
87.660799,150,56728.26128,87.66079889719775,0
0,150,56730.733065,0,0
103.275215,150,56733.263593,103.27521494898865,0
9.103633,150,56735.834196,9.103632975283062,0
0,150,56738.358132,0,0
100.65124,150,56740.854422,100.6512401100617,100.6512401100617
0,150,56743.417197,0,0
61.32622,150,56745.875839,61.32621953746374,0
0,150,56748.49946,0,0
94.071831,150,56750.972305,94.07183063123934,0
61.767214,150,56753.52386,61.76721355883253,61.76721355883253
0,150,56756.036252,0,0
11.213116,150,56758.479999,11.213116385644572,11.213116385644572
0,150,56777.148867,0,0
90.215795,150,56779.653461,90.21579456738864,0
0,150,56782.140353,0,0
84.63063,150,56784.669074,84.63063007276192,84.63063007276192
63.163621,150,56787.213887,63.163621397325386,63.163621397325386
0,150,56789.745463,0,0
98.317892,150,56792.250531,98.31789226103822,0
0,150,56794.770329,0,0
98.353854,150,56797.2758,98.35385368650547,98.35385368650547
82.131063,150,56799.820046,82.13106316820992,0
85.82723,150,56802.322023,85.82722996743115,0
87.104912,150,56804.91689,87.10491183038765,0
98.2057,150,56807.410254,98.20570002169768,0
84.724906,150,56809.922101,84.72490571809486,84.72490571809486
94.287306,150,56826.396146,94.28730571083273,94.28730571083273
54.645383,150,56828.909344,54.64538272765843,0
0,150,56831.377794,0,0
95.391772,150,56833.868212,95.39177156271238,95.39177156271238
82.178662,150,56836.503528,82.17866169037454,82.17866169037454
0,150,56839.03167,0,0
65.327365,150,56841.552269,65.32736479367802,65.32736479367802
86.278765,150,56844.073217,86.27876462985571,86.27876462985571
96.920274,150,56846.600542,96.9202743482113,0
0,150,56849.080668,0,0
92.543589,150,56851.564607,92.54358927456065,92.54358927456065
0,150,56854.08074,0,0
95.262984,150,56856.631417,95.2629835713566,0
101.630414,150,56873.436483,101.63041426023688,101.63041426023688
54.645383,150,56875.934674,54.64538272765843,0
