# {"t_start": 1616599185.9699743, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
79.368219,150,84906.415866,79.36821912043912,79.36821912043912
82.895919,150,84908.96346,82.89591928619225,0
102.232122,150,84911.478209,102.2321216465799,0
75.856556,150,84913.96283,75.856556208245,75.856556208245
0,150,84916.538794,0,0
0,150,84919.018744,0,0
0,150,84921.457002,0,0
91.854614,150,84923.953027,91.8546144157656,91.8546144157656
0,150,84926.502985,0,0
0,150,84928.947681,0,0
82.70928,150,84945.498527,82.70928006014178,0
0,150,84948.016762,0,0
97.338223,150,84950.52974,97.33822263838877,97.33822263838877
100.28788,150,84952.997009,100.28788013520624,0
0,150,84955.499022,0,0
83.535505,150,84958.02825,83.53550491834808,83.53550491834808
76.420591,150,84960.530769,76.4205905244365,76.4205905244365
84.337442,150,84963.056212,84.33744232493227,0
0,150,84965.609631,0,0
103.858492,150,84968.05372,103.85849213131945,103.85849213131945
64.257322,150,84970.594576,64.25732205424069,0
87.075726,150,84973.042808,87.07572559532349,87.07572559532349
97.263634,150,84975.54104,97.26363426611664,97.26363426611664
0,150,84992.019691,0,0
94.575352,150,84994.513313,94.57535160347983,94.57535160347983
80.319033,150,84997.036628,80.31903270239744,80.31903270239744
77.599579,150,84999.515143,77.59957912187973,77.59957912187973
59.934813,150,85002.058451,59.93481274796189,0
0,150,85004.569837,0,0
0,150,85007.098231,0,0
0,150,85009.553042,0,0
0,150,85012.070799,0,0
67.50134,150,85014.585588,67.50134037431246,0
0,150,85017.086619,0,0
0,150,85019.60739,0,0
0,150,85022.140179,0,0
95.879334,150,85024.695408,95.87933364688622,0
66.895711,150,85041.129554,66.89571097719758,66.89571097719758
82.85668,150,85043.686399,82.85668015835778,0
0,150,85046.221254,0,0
98.333885,150,85048.753667,98.33388499348138,98.33388499348138
106.008347,150,85051.307859,106.00834716918966,0
98.074942,150,85053.761863,98.07494223796844,98.07494223796844
99.055077,150,85056.237962,99.0550774502597,99.0550774502597
62.669726,150,85058.735271,62.669725736314085,0
72.55913,150,85061.25079,72.559129666637,72.559129666637
110.681488,150,85063.710484,110.68148837528071,0
101.738104,150,85066.168341,101.73810445992443,101.73810445992443
0,150,85068.670348,0,0
91.788404,150,85071.174043,91.78840409922331,0
80.311217,150,85073.756716,80.31121685485313,80.31121685485313
0,150,85090.224303,0,0
83.101625,150,85092.724273,83.10162528400258,83.10162528400258
58.835028,150,85095.308022,58.835028199477286,58.835028199477286
77.143363,150,85097.800454,77.14336312769288,77.14336312769288
0,150,85100.243743,0,0
77.315318,150,85102.713406,77.31531784391143,77.31531784391143
2.444727,150,85105.206442,2.444726832427554,0
0,150,85107.739438,0,0
0,150,85110.203569,0,0
85.475682,150,85112.762721,85.4756818504798,0
0,150,85115.31388,0,0
101.361311,150,85117.81073,101.36131146248103,0
0,150,85120.290406,0,0
61.32622,150,85136.877095,61.32621953746374,0
0,150,85139.361015,0,0
65.981252,150,85141.882515,65.98125228865436,0
99.837036,150,85144.401112,99.83703642999559,99.83703642999559
86.857268,150,85146.898642,86.8572682427891,0
57.158212,150,85149.415233,57.15821207452271,0
25.89285,150,85151.968167,25.8928496023825,0
85.508221,150,85154.480013,85.50822145097645,85.50822145097645
0,150,85157.03063,0,0
86.750715,150,85159.540335,86.75071464976662,0
91.24082,150,85162.030556,91.24082048748294,0
108.183831,150,85164.607859,108.1838312764105,108.1838312764105
83.637316,150,85167.114392,83.63731633334622,0
96.153434,150,85169.615373,96.15343382031539,0
85.715057,150,85187.287589,85.7150573131628,0
105.444969,150,85189.776258,105.44496906300799,105.44496906300799
92.408428,150,85192.285626,92.40842767722259,92.40842767722259
94.709466,150,85194.803087,94.70946634360617,0
86.673973,150,85197.323317,86.67397287643168,86.67397287643168
91.399013,150,85199.834365,91.399012812265,91.399012812265
0,150,85202.342801,0,0
69.766433,150,85204.836784,69.76643320073863,0
0,150,85207.246782,0,0
99.912264,150,85209.716496,99.91226376991487,0
0,150,85212.232966,0,0
112.117839,150,85214.671757,112.11783883470842,0
0,150,85217.317975,0,0
85.743024,150,85219.791261,85.74302416449028,0
65.981252,150,85236.330006,65.98125228865436,0
93.827397,150,85238.857497,93.82739693237993,0
112.291541,150,85241.472445,112.29154107798037,0
0,150,85244.028702,0,0
99.278235,150,85246.524469,99.27823519434733,99.27823519434733
64.83454,150,85249.007997,64.83454000867754,64.83454000867754
88.25969,150,85251.472211,88.25968996132796,88.25968996132796
0,150,85254.086874,0,0
104.222743,150,85256.635474,104.2227426408346,0
0,150,85259.079111,0,0
0,150,85261.622005,0,0
95.214254,150,85264.138034,95.21425364415127,0
0,150,85266.7018,0,0
91.848175,150,85284.10542,91.84817536101482,0
116.091216,150,85286.649767,116.09121569211177,116.09121569211177
106.769856,150,85289.127196,106.76985585179396,106.76985585179396
0,150,85291.592931,0,0
100.838756,150,85294.119234,100.83875589388308,100.83875589388308
0,150,85296.60702,0,0
0,150,85299.125898,0,0
0,150,85301.650554,0,0
61.32622,150,85304.117423,61.32621953746374,0
92.526479,150,85306.663361,92.52647871617276,92.52647871617276
9.103633,150,85309.195955,9.103632975283062,0
67.50134,150,85311.700009,67.50134037431246,0
3.774549,150,85314.200205,3.7745485690626515,0
57.959789,150,85316.72086,57.95978933213775,57.95978933213775
0,150,85333.104313,0,0
62.118428,150,85335.561695,62.11842825388607,0
0,150,85338.1195,0,0
0,150,85340.657022,0,0
0,150,85343.1697,0,0
0,150,85345.729847,0,0
105.990265,150,85348.148626,105.9902647912692,105.9902647912692
83.259031,150,85350.691494,83.25903060427045,0
103.03212,150,85353.23739,103.03212036029122,0
88.70872,150,85355.80987,88.70871950518233,88.70871950518233
0,150,85358.307585,0,0
0,150,85360.880319,0,0
92.041192,150,85363.337289,92.04119180688281,0
35.370409,150,85379.807681,35.37040882868217,0
72.133066,150,85382.305466,72.13306575214368,0
65.92401,150,85384.846381,65.92400984153205,0
79.424261,150,85387.334826,79.42426136435012,79.42426136435012
0,150,85389.866163,0,0
94.814037,150,85392.330809,94.81403692445929,0
86.316418,150,85394.921776,86.31641758879576,86.31641758879576
77.754428,150,85397.449194,77.75442769996174,0
92.917661,150,85399.911152,92.91766084777282,92.91766084777282
0,150,85402.409589,0,0
0,150,85404.960763,0,0
92.03646,150,85407.492828,92.03646042000261,92.03646042000261
0,150,85409.946103,0,0
95.626463,150,85412.457751,95.62646343932346,0
0,150,85431.265038,0,0
31.127168,150,85433.721252,31.12716789907917,31.12716789907917
67.50134,150,85436.245034,67.50134037431246,0
0,150,85438.813179,0,0
0,150,85441.299478,0,0
96.065006,150,85443.785807,96.06500607785718,0
83.021416,150,85446.307724,83.02141555792278,0
0,150,85448.772552,0,0
62.32338,150,85451.346917,62.323379505596336,0
0,150,85453.85548,0,0
0,150,85456.369981,0,0
0,150,85458.911308,0,0
67.50134,150,85461.474795,67.50134037431246,0
54.645383,150,85463.990091,54.64538272765843,0
65.981252,150,85480.551937,65.98125228865436,0
83.777157,150,85483.089,83.77715701077433,83.77715701077433
60.688638,150,85485.579439,60.68863818817826,60.68863818817826
38.343041,150,85488.093299,38.34304103312754,0
78.102344,150,85490.619182,78.10234390029444,0
97.224008,150,85493.135074,97.22400816928491,97.22400816928491
0,150,85495.688349,0,0
87.358951,150,85498.222878,87.3589513618714,0
0,150,85500.728134,0,0
0,150,85503.238657,0,0
94.248415,150,85505.728365,94.24841474142725,0
96.622466,150,85508.230743,96.6224659269646,96.6224659269646
9.103633,150,85510.760528,9.103632975283062,0
70.560807,150,85527.26195,70.56080665901695,70.56080665901695
99.715009,150,85529.772381,99.71500929148434,0
63.661482,150,85532.297959,63.661482428180584,63.661482428180584
0,150,85534.820382,0,0
81.115148,150,85537.304656,81.11514777052241,81.11514777052241
102.989455,150,85539.804721,102.98945537119153,102.98945537119153
0,150,85542.278048,0,0
0,150,85544.840224,0,0
79.121172,150,85547.339039,79.12117154600963,79.12117154600963
85.059978,150,85549.863724,85.05997837164398,0
87.949219,150,85552.356858,87.94921882298135,87.94921882298135
0,150,85554.827557,0,0
99.532312,150,85557.29625,99.53231192735424,99.53231192735424
75.673537,150,85559.936718,75.67353725016811,0
102.688625,150,85576.464925,102.68862452734433,102.68862452734433
0,150,85578.955068,0,0
0,150,85581.509954,0,0
99.758682,150,85583.987422,99.75868219081774,0
115.263806,150,85586.543448,115.26380627207166,0
103.992031,150,85589.024885,103.99203148894169,0
0,150,85591.524864,0,0
78.93266,150,85594.023379,78.93265998632151,78.93265998632151
99.805903,150,85596.523423,99.80590296850056,99.80590296850056
64.732889,150,85599.063685,64.73288857332533,64.73288857332533
80.443249,150,85601.602409,80.44324898303921,0
0,150,85604.127893,0,0
68.86285,150,85606.669751,68.86284977112719,68.86284977112719
3.774549,150,85609.285354,3.7745485690626515,0
92.672526,150,85625.726911,92.67252617338896,0
0,150,85628.24493,0,0
94.948344,150,85630.8109,94.94834361267164,94.94834361267164
106.261922,150,85633.355585,106.26192192174649,106.26192192174649
94.776389,150,85635.83372,94.77638917721795,94.77638917721795
82.480664,150,85638.360096,82.48066392116094,82.48066392116094
0,150,85640.782971,0,0
0,150,85643.343028,0,0
75.648408,150,85645.855313,75.64840794281089,0
83.541217,150,85648.319077,83.54121657105296,0
54.645383,150,85650.866974,54.64538272765843,0
0,150,85653.370318,0,0
96.572714,150,85655.856329,96.57271399540794,0
0,150,85674.603575,0,0
56.58165,150,85677.112738,56.58165005089771,0
97.93759,150,85679.58463,97.93759042220678,0
0,150,85682.131014,0,0
54.167394,150,85684.628888,54.167393648958026,0
85.213594,150,85687.109262,85.21359443864442,0
94.210589,150,85689.586457,94.21058947969266,94.21058947969266
110.418808,150,85692.139465,110.41880793760592,0
89.282587,150,85694.608861,89.28258716630518,0
0,150,85697.121357,0,0
0,150,85699.648613,0,0
63.827663,150,85702.158682,63.827662629580324,0
54.841735,150,85704.683306,54.84173491227519,54.84173491227519
0,150,85707.150153,0,0
102.164824,150,85723.557572,102.16482428098598,102.16482428098598
0,150,85726.01844,0,0
101.635792,150,85728.5164,101.63579188268244,0
0,150,85731.058002,0,0
0,150,85733.598536,0,0
0,150,85736.093052,0,0
0,150,85738.56235,0,0
65.981252,150,85741.064298,65.98125228865436,0
0,150,85743.590019,0,0
73.5246,150,85746.17003,73.52459994229855,73.52459994229855
78.56913,150,85748.72433,78.56912966781393,78.56912966781393
84.190901,150,85751.204766,84.19090110034813,84.19090110034813
0,150,85753.677041,0,0
95.859992,150,85756.134304,95.8599920038128,95.8599920038128
0,150,85772.64867,0,0
99.121978,150,85775.194242,99.12197762865767,99.12197762865767
79.177472,150,85777.744853,79.1774724410315,0
87.188477,150,85780.20557,87.18847703111808,87.18847703111808
66.141107,150,85782.816233,66.14110697764646,0
92.860782,150,85785.310745,92.86078211962247,92.86078211962247
0,150,85787.799889,0,0
0,150,85790.355925,0,0
0,150,85792.879465,0,0
91.384993,150,85795.350303,91.38499298436814,91.38499298436814
90.769469,150,85797.826091,90.76946868819789,90.76946868819789
98.129079,150,85800.329458,98.12907905842562,98.12907905842562
0,150,85802.867793,0,0
100.870208,150,85821.177109,100.87020772012299,100.87020772012299
96.136591,150,85823.714894,96.13659099493765,96.13659099493765
0,150,85826.16582,0,0
0,150,85828.688899,0,0
0,150,85831.1499,0,0
96.957891,150,85833.64268,96.95789141414153,96.95789141414153
65.981252,150,85836.185903,65.98125228865436,0
0,150,85838.647005,0,0
110.237782,150,85841.168549,110.23778236275808,110.23778236275808
110.306944,150,85843.672487,110.30694419330173,110.30694419330173
72.740981,150,85846.250773,72.74098102572512,0
88.511076,150,85848.716016,88.51107564103746,0
67.824991,150,85851.265343,67.82499079538968,67.82499079538968
82.461245,150,85853.804971,82.46124474606872,82.46124474606872
84.115974,150,85870.311983,84.11597353165837,84.11597353165837
103.232314,150,85872.795425,103.23231423859617,0
99.32307,150,85875.347711,99.32307021374338,99.32307021374338
87.875413,150,85877.871459,87.87541252466698,0
0,150,85880.407859,0,0
49.260317,150,85882.891807,49.2603167416139,49.2603167416139
95.327514,150,85885.397626,95.32751436384082,95.32751436384082
99.974668,150,85887.863991,99.97466759856721,99.97466759856721
96.226026,150,85890.349203,96.22602554493697,0
0,150,85892.862849,0,0
3.774549,150,85895.34266,3.7745485690626515,0
67.50134,150,85897.792632,67.50134037431246,0
61.985118,150,85900.317077,61.985118412078734,0
100.746267,150,85902.813081,100.74626710248735,100.74626710248735
95.522052,150,85919.390517,95.52205207873743,0
83.682523,150,85921.894883,83.68252300614647,83.68252300614647
0,150,85924.365512,0,0
0,150,85926.837048,0,0
0,150,85929.435134,0,0
0,150,85931.97963,0,0
94.98657,150,85934.444267,94.98656974714153,0
92.859736,150,85937.008955,92.85973596281015,0
87.611711,150,85939.540968,87.61171142968342,87.61171142968342
90.178603,150,85942.061797,90.1786034436975,90.1786034436975
96.182582,150,85944.554573,96.18258152818713,0
0,150,85947.132435,0,0
50.682569,150,85949.632969,50.68256874135723,50.68256874135723
0,150,85968.283213,0,0
0,150,85970.71988,0,0
88.98256,150,85973.266331,88.98255960334592,0
0,150,85975.757258,0,0
0,150,85978.308223,0,0
95.340054,150,85980.901114,95.34005357037417,95.34005357037417
68.397083,150,85983.413991,68.39708318169906,68.39708318169906
0,150,85985.903839,0,0
82.44232,150,85988.422147,82.44232001177168,0
89.115539,150,85990.944512,89.1155389378348,0
84.598358,150,85993.490519,84.59835826139985,0
59.103084,150,85995.986915,59.10308438490476,0
97.424422,150,85998.45948,97.42442214680938,97.42442214680938
86.091872,150,86001.020153,86.09187216110375,86.09187216110375
103.495281,150,86019.717948,103.49528070694923,103.49528070694923
94.90703,150,86022.260875,94.90703026430273,94.90703026430273
81.985959,150,86024.747464,81.9859592328947,81.9859592328947
90.993171,150,86027.253005,90.99317105084354,90.99317105084354
0,150,86029.796795,0,0
0,150,86032.271213,0,0
11.034279,150,86034.79919,11.034278511280236,0
0,150,86037.286549,0,0
88.382664,150,86039.86269,88.38266361607899,88.38266361607899
96.813338,150,86042.357312,96.81333799536209,0
101.08492,150,86044.910492,101.08491977585311,0
104.74302,150,86047.360107,104.74302012858885,104.74302012858885
68.040017,150,86049.889407,68.04001690949833,0
0.678386,150,86052.352219,0.6783860873334865,0
35.370409,150,86068.887384,35.37040882868217,0
91.595795,150,86071.460025,91.59579510892789,91.59579510892789
0,150,86073.933779,0,0
92.872677,150,86076.449014,92.87267695101782,92.87267695101782
54.73576,150,86078.965789,54.73575953345198,54.73575953345198
3.774549,150,86081.485152,3.7745485690626515,0
0,150,86083.974752,0,0
104.091113,150,86086.548578,104.09111265745369,0
99.520666,150,86089.016136,99.52066633153564,99.52066633153564
28.30134,150,86091.595026,28.301340352986045,0
3.961027,150,86094.073099,3.9610265012121824,0
0,150,86096.551102,0,0
107.279597,150,86099.03013,107.27959671310667,0
92.317511,150,86115.543781,92.31751139105519,92.31751139105519
0,150,86118.03098,0,0
0,150,86120.535612,0,0
0,150,86123.025674,0,0
75.168338,150,86125.52529,75.16833820853394,0
78.020594,150,86128.050963,78.0205939863342,78.0205939863342
57.547861,150,86130.644993,57.54786061167868,57.54786061167868
73.823974,150,86133.156094,73.82397399615688,73.82397399615688
76.009946,150,86135.648311,76.00994581609696,76.00994581609696
75.10276,150,86138.123303,75.10275958299327,75.10275958299327
0,150,86140.613549,0,0
0,150,86143.110401,0,0
98.486561,150,86145.627848,98.4865607553146,0
80.53773,150,86148.154001,80.53773038424879,80.53773038424879
97.158305,150,86166.765661,97.15830478878534,0
103.885422,150,86169.199655,103.88542178338061,103.88542178338061
0,150,86171.718704,0,0
79.216277,150,86174.269249,79.2162768434136,0
104.795263,150,86176.780491,104.79526314943193,104.79526314943193
0,150,86179.277794,0,0
48.910261,150,86181.711223,48.910261297906786,48.910261297906786
96.286141,150,86184.237883,96.2861412132624,0
75.441229,150,86186.735384,75.44122886702051,0
90.716665,150,86189.213429,90.71666500631805,0
89.095751,150,86191.667868,89.09575094237177,89.09575094237177
77.949026,150,86194.193876,77.94902619541199,77.94902619541199
94.253617,150,86196.711872,94.25361696741781,94.25361696741781
62.269102,150,86199.234136,62.269102288257024,62.269102288257024
0,150,86215.793908,0,0
9.103633,150,86218.236553,9.103632975283062,0
61.32622,150,86220.776705,61.32621953746374,0
0,150,86223.226471,0,0
108.637939,150,86225.693774,108.63793852919372,0
106.908035,150,86228.233475,106.90803477080333,106.90803477080333
101.849244,150,86230.743913,101.84924424491223,0
100.072606,150,86233.218111,100.07260587381414,100.07260587381414
0,150,86235.790429,0,0
98.962562,150,86238.296159,98.96256173738472,0
11.034279,150,86240.872363,11.034278511280236,0
0,150,86243.409407,0,0
28.579558,150,86245.94609,28.57955788394772,28.57955788394772
83.729564,150,86262.469867,83.7295644443069,0
94.071831,150,86264.943217,94.07183063123934,0
96.238454,150,86267.492373,96.2384540026726,0
0,150,86269.914194,0,0
76.185991,150,86272.451058,76.18599091523878,0
0.037917,150,86274.939491,0.03791736009230384,0
0,150,86277.412308,0,0
79.799481,150,86279.898399,79.79948067662147,0
0,150,86282.409989,0,0
84.487668,150,86284.957021,84.48766823810239,84.48766823810239
0,150,86287.430784,0,0
96.005378,150,86289.949532,96.00537829639059,96.00537829639059
93.273458,150,86292.479427,93.27345832700519,0
98.211707,150,86294.956575,98.21170741462308,98.21170741462308
0,150,86311.439332,0,0
0,150,86313.937099,0,0
0,150,86316.506007,0,0
0,150,86319.025524,0,0
90.586351,150,86321.560329,90.58635071201005,0
0,150,86324.060582,0,0
97.988921,150,86326.589133,97.98892050874137,97.98892050874137
0,150,86329.107779,0,0
0,150,86331.617927,0,0
0.203085,150,86334.120253,0.20308547989339498,0
0,150,86336.681325,0,0
0,150,86339.242513,0,0
0,150,86341.734386,0,0
98.604109,150,86344.291166,98.60410902246575,0
97.813229,150,86360.830663,97.81322936367457,97.81322936367457
105.162812,150,86363.35378,105.16281197862524,105.16281197862524
88.272443,150,86365.838414,88.27244265894633,0
56.82762,150,86368.394403,56.827620115295424,0
3.774549,150,86370.877649,3.7745485690626515,0
0,150,86373.390474,0,0
0,150,86375.941972,0,0
79.814474,150,86378.350949,79.81447401926023,79.81447401926023
95.888624,150,86380.828323,95.8886237417046,95.8886237417046
109.084325,150,86383.395396,109.08432480572026,109.08432480572026
91.201661,150,86385.965339,91.20166064543223,91.20166064543223
0,150,86388.431756,0,0
101.913949,150,86390.935971,101.91394915826665,0
43.637213,150,86407.569202,43.63721292126371,43.63721292126371
114.621302,150,86410.097728,114.62130160010152,0
0,150,86412.608622,0,0
99.878075,150,86415.144889,99.87807485148413,99.87807485148413
0,150,86417.74701,0,0
96.026835,150,86420.242481,96.0268350678926,0
96.378724,150,86422.773116,96.37872420465314,96.37872420465314
0,150,86425.203345,0,0
71.340667,150,86427.702285,71.3406673970768,71.3406673970768
3.774549,150,86430.225406,3.7745485690626515,0
33.088296,150,86432.712984,33.08829574527772,33.08829574527772
99.057776,150,86435.204374,99.05777577998003,99.05777577998003
0,150,86437.735527,0,0
0,150,86440.252636,0,0
0,150,86456.822812,0,0
88.546393,150,86459.347522,88.54639349877763,0
83.902267,150,86461.831018,83.90226654590278,83.90226654590278
95.481437,150,86464.4014,95.48143733325213,0
0,150,86466.894944,0,0
32.79741,150,86469.358317,32.797410038589796,32.797410038589796
78.386533,150,86471.847725,78.38653264368013,0
94.071831,150,86474.33451,94.07183063123934,0
0,150,86476.821528,0,0
0.008957,150,86479.39435,0.008956874484728927,0.008956874484728927
97.164892,150,86481.956668,97.16489157597654,0
19.620496,150,86484.386021,19.620495950072982,0
0,150,86486.929685,0,0
91.496127,150,86489.389973,91.49612731105415,91.49612731105415
101.895863,150,86505.986501,101.89586264664355,0
96.693205,150,86508.430409,96.69320508653904,0
97.078617,150,86510.921028,97.07861717805658,97.07861717805658
100.723809,150,86513.369753,100.72380857379635,100.72380857379635
78.64448,150,86515.846878,78.6444804174707,78.6444804174707
102.629936,150,86518.370415,102.62993572350764,0
86.417769,150,86520.926077,86.41776947118841,86.41776947118841
0,150,86523.439256,0,0
0,150,86525.956578,0,0
98.084763,150,86528.524634,98.08476255566806,0
0.681714,150,86531.052661,0.6817140427410556,0.6817140427410556
0,150,86533.529443,0,0
94.744436,150,86536.035766,94.74443596155797,0
76.80549,150,86552.591452,76.80548969832313,0
106.709846,150,86555.127514,106.70984625621392,0
0,150,86557.617463,0,0
108.011158,150,86560.159086,108.01115842762523,0
65.272448,150,86562.661977,65.27244770145238,65.27244770145238
0,150,86565.103715,0,0
99.210627,150,86567.647311,99.21062705580623,0
0,150,86570.156736,0,0
0,150,86572.631479,0,0
58.51834,150,86575.088852,58.51833953839316,0
98.979638,150,86577.594636,98.97963789569624,98.97963789569624
0,150,86580.174841,0,0
96.363374,150,86582.652215,96.36337384218169,96.36337384218169
91.206426,150,86585.132838,91.20642617725925,0
107.624438,150,86603.58462,107.62443804906668,107.62443804906668
102.876431,150,86606.084655,102.8764310449988,0
3.774549,150,86608.599491,3.7745485690626515,0
56.514372,150,86611.094758,56.514372384016966,56.514372384016966
0,150,86613.566907,0,0
109.551905,150,86616.067581,109.55190545342595,0
70.144615,150,86618.531438,70.14461496846117,0
85.972602,150,86621.057822,85.97260218612581,85.97260218612581
99.132389,150,86623.638966,99.13238918654696,99.13238918654696
0,150,86626.152434,0,0
75.321235,150,86628.65905,75.32123507989023,75.32123507989023
67.50134,150,86631.168779,67.50134037431246,0
0,150,86633.661912,0,0
0,150,86650.171339,0,0
0,150,86652.697048,0,0
0,150,86655.263761,0,0
0,150,86657.771307,0,0
103.87636,150,86660.270509,103.87635980823217,0
11.034279,150,86662.78545,11.034278511280236,0
40.90155,150,86665.323043,40.90155038026129,40.90155038026129
61.32622,150,86667.869209,61.32621953746374,0
0,150,86670.353699,0,0
88.348688,150,86672.85292,88.34868835527776,88.34868835527776
84.927374,150,86675.372633,84.92737361571862,84.92737361571862
110.542718,150,86677.947096,110.54271825490927,0
0,150,86680.567542,0,0
0,150,86683.023336,0,0
93.195148,150,86699.556008,93.19514796713707,93.19514796713707
95.594406,150,86702.087485,95.59440616498651,0
102.195066,150,86704.582536,102.19506609711023,102.19506609711023
88.27059,150,86707.020245,88.2705895627077,0
79.618775,150,86709.559388,79.61877467171864,0
100.373787,150,86712.058414,100.37378683209708,100.37378683209708
115.146966,150,86714.553497,115.14696554447167,115.14696554447167
0,150,86717.072989,0,0
79.119313,150,86719.622912,79.11931257536288,0
0,150,86722.125362,0,0
65.479695,150,86724.636797,65.47969450732013,0
85.274934,150,86727.199635,85.27493390624647,85.27493390624647
82.279741,150,86729.654435,82.27974129167296,82.27974129167296
71.438999,150,86732.201505,71.43899884446405,71.43899884446405
82.022892,150,86749.233998,82.02289153005857,82.02289153005857
123.008969,150,86751.688309,123.00896871441972,0
12.135704,150,86754.23899,12.135704458268576,12.135704458268576
0,150,86756.713425,0,0
0,150,86759.270757,0,0
108.463674,150,86761.768989,108.4636739141246,108.4636739141246
0,150,86764.281826,0,0
0,150,86766.801855,0,0
100.40853,150,86769.27247,100.40852964829705,0
0,150,86771.732285,0,0
79.342355,150,86774.28649,79.34235532186062,0
86.627306,150,86776.74956,86.62730626932525,0
97.969719,150,86779.29447,97.9697189824682,0
91.512029,150,86795.828587,91.51202942320018,0
96.118258,150,86798.322843,96.1182577073789,0
109.32799,150,86800.830519,109.32799028346686,109.32799028346686
116.184313,150,86803.418449,116.18431251846486,0
41.156964,150,86805.911145,41.15696392916438,41.15696392916438
0,150,86808.359368,0,0
93.412238,150,86810.874756,93.41223784427558,93.41223784427558
0,150,86813.297097,0,0
75.302339,150,86815.850047,75.30233934773428,75.30233934773428
89.576836,150,86818.327449,89.57683628128845,89.57683628128845
88.351989,150,86820.87623,88.35198940923867,0
0,150,86823.404003,0,0
61.830062,150,86825.892528,61.830062376756295,0
105.241183,150,86828.360839,105.24118276934284,105.24118276934284
100.851783,150,86845.800253,100.85178292722668,100.85178292722668
0,150,86848.302521,0,0
105.16088,150,86850.773511,105.16087995536377,0
82.314469,150,86853.304118,82.31446860984023,82.31446860984023
3.345519,150,86855.780841,3.345519416292462,0
116.040808,150,86858.310738,116.04080779817372,0
0,150,86860.872744,0,0
93.073324,150,86863.429091,93.07332388063969,93.07332388063969
0,150,86865.924287,0,0
81.33012,150,86868.469844,81.3301197282254,81.3301197282254
104.086131,150,86871.027297,104.08613081882118,0
0,150,86873.562146,0,0
0,150,86876.122981,0,0
0,150,86878.662104,0,0
97.843163,150,86895.163867,97.84316267113157,97.84316267113157
115.104428,150,86897.656968,115.10442841084057,0
0,150,86900.158678,0,0
65.981252,150,86902.688214,65.98125228865436,0
118.657682,150,86905.181028,118.65768238452414,118.65768238452414
102.327067,150,86907.649981,102.32706651531409,0
100.647246,150,86910.117352,100.64724563852407,100.64724563852407
0,150,86912.568099,0,0
1.593684,150,86915.096086,1.5936838149332055,0
96.472425,150,86917.515799,96.47242549426028,0
100.397406,150,86920.068752,100.39740566418655,100.39740566418655
0,150,86922.535826,0,0
93.101572,150,86925.044022,93.10157218438003,0
0,150,86941.622416,0,0
0,150,86944.166501,0,0
0,150,86946.615165,0,0
66.073897,150,86949.136776,66.07389686625712,66.07389686625712
11.034279,150,86951.588443,11.034278511280236,0
0,150,86954.071724,0,0
64.9945,150,86956.626314,64.99450016786611,64.99450016786611
103.223923,150,86959.131811,103.22392333359674,103.22392333359674
101.223702,150,86961.63903,101.22370191014646,101.22370191014646
95.957188,150,86964.24536,95.95718790988307,0
94.34923,150,86966.77998,94.34923048636674,94.34923048636674
0,150,86969.289032,0,0
84.560277,150,86971.773243,84.56027725620598,84.56027725620598
80.535439,150,86974.268957,80.53543898679156,80.53543898679156
103.647626,150,86990.744891,103.64762559662722,103.64762559662722
0,150,86993.233785,0,0
0,150,86995.730765,0,0
89.940899,150,86998.235727,89.94089937872025,89.94089937872025
83.030594,150,87000.762434,83.03059449227115,0
67.322324,150,87003.25902,67.32232360188833,67.32232360188833
61.32622,150,87005.739251,61.32621953746374,0
57.868692,150,87008.240587,57.86869161388499,0
0,150,87010.708538,0,0
92.574486,150,87013.182806,92.57448600415425,0
95.447594,150,87015.76973,95.4475939214634,95.4475939214634
104.290452,150,87018.244495,104.29045179161069,0
65.981252,150,87020.81952,65.98125228865436,0
0,150,87023.324725,0,0
101.653986,150,87039.788061,101.6539861836636,0
0,150,87042.337425,0,0
0,150,87044.838966,0,0
0,150,87047.325265,0,0
86.112125,150,87049.836365,86.1121248947429,86.1121248947429
106.799776,150,87052.35041,106.7997755415313,106.7997755415313
99.091894,150,87054.79008,99.09189372206625,99.09189372206625
0,150,87057.348268,0,0
0,150,87059.833026,0,0
0,150,87062.324867,0,0
0,150,87064.88101,0,0
116.455383,150,87067.451411,116.45538328538468,0
0,150,87069.942873,0,0
87.680526,150,87086.375079,87.68052592606657,87.68052592606657
82.210554,150,87088.847888,82.21055352158541,82.21055352158541
76.255999,150,87091.360474,76.25599930113617,0
92.662716,150,87093.874053,92.66271551593918,92.66271551593918
0,150,87096.418802,0,0
89.689343,150,87098.870455,89.68934333986132,0
95.379355,150,87101.406059,95.37935533832376,95.37935533832376
0,150,87103.938945,0,0
75.606436,150,87106.44745,75.60643604970053,75.60643604970053
102.723128,150,87108.932091,102.72312764744224,0
79.635069,150,87111.471401,79.6350686942956,0
0,150,87114.016104,0,0
92.96022,150,87116.494026,92.9602203335822,0
0,150,87118.996992,0,0
82.68277,150,87137.640898,82.68277044375918,82.68277044375918
0,150,87140.194343,0,0
98.912213,150,87142.708957,98.91221342097577,98.91221342097577
87.224964,150,87145.236375,87.22496442627987,0
106.730002,150,87147.701561,106.73000152345871,106.73000152345871
69.259266,150,87150.269064,69.25926647734961,69.25926647734961
77.617239,150,87152.72287,77.61723896234099,77.61723896234099
