# {"t_start": 1616599187.1907668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
11.48947,150,35697.027879,11.489469682444975,11.489469682444975
0,150,35699.538,0,0
0,150,35701.990983,0,0
2.473713,150,35704.518224,2.473713087219272,2.473713087219272
29.2172,150,35707.007575,29.217199532491936,29.217199532491936
106.504828,150,35723.504264,106.50482819292255,106.50482819292255
94.071831,150,35726.013237,94.07183063123934,0
77.421956,150,35728.5039,77.42195645453334,77.42195645453334
88.662759,150,35731.038119,88.66275909644656,0
30.610099,150,35733.52363,30.610099319634045,0
0,150,35736.077176,0,0
0,150,35738.560339,0,0
81.292049,150,35741.10779,81.29204929579349,0
97.427927,150,35743.591768,97.42792726481186,97.42792726481186
0,150,35746.173975,0,0
81.403288,150,35748.652038,81.4032877813127,0
10.513726,150,35751.189277,10.513726192860435,10.513726192860435
67.50134,150,35753.706346,67.50134037431246,0
64.696687,150,35756.196889,64.69668675675987,0
0,150,35772.738044,0,0
0,150,35775.156218,0,0
0,150,35777.69115,0,0
67.50134,150,35780.171707,67.50134037431246,0
84.264404,150,35782.745788,84.26440439093113,0
90.57053,150,35785.283754,90.57053011768073,90.57053011768073
66.860421,150,35787.743112,66.8604207389376,66.8604207389376
0,150,35790.224773,0,0
0,150,35792.67734,0,0
0,150,35795.134904,0,0
78.381029,150,35797.698601,78.38102850542504,0
84.137101,150,35800.144572,84.13710132664137,84.13710132664137
84.743716,150,35802.619288,84.74371550146557,84.74371550146557
9.103633,150,35805.146826,9.103632975283062,0
0,150,35821.671779,0,0
90.114412,150,35824.163278,90.11441167188819,0
0,150,35826.701757,0,0
0,150,35829.203242,0,0
0,150,35831.713526,0,0
82.279134,150,35834.266298,82.27913436915371,82.27913436915371
0,150,35836.76627,0,0
0,150,35839.341284,0,0
0,150,35841.808022,0,0
0,150,35844.288722,0,0
0,150,35846.812311,0,0
0,150,35849.293829,0,0
0,150,35851.875418,0,0
0,150,35868.370232,0,0
0,150,35870.901613,0,0
80.789956,150,35873.343341,80.78995559406373,0
100.550561,150,35875.906109,100.55056078489882,100.55056078489882
72.544815,150,35878.436646,72.5448147141883,0
82.499601,150,35880.952456,82.49960055686445,82.49960055686445
77.261815,150,35883.417813,77.26181451545247,0
0,150,35885.906644,0,0
65.881431,150,35888.456855,65.8814309160763,0
84.988987,150,35890.972726,84.98898719811434,0
0,150,35893.49777,0,0
74.001807,150,35896.019942,74.00180685384431,0
35.370409,150,35898.543862,35.37040882868217,0
67.50134,150,35901.07144,67.50134037431246,0
0,150,35919.741128,0,0
0.334836,150,35922.205393,0.33483576398948023,0
80.206325,150,35924.696708,80.20632529951723,80.20632529951723
0,150,35927.151388,0,0
0,150,35929.656785,0,0
103.852419,150,35932.097766,103.85241886647421,103.85241886647421
0,150,35934.587476,0,0
62.467334,150,35937.052711,62.46733402169007,0
0,150,35939.55591,0,0
0,150,35942.046188,0,0
0,150,35944.54919,0,0
68.780242,150,35947.041351,68.78024248355787,0
0,150,35949.536015,0,0
76.498221,150,35952.050639,76.49822128741803,76.49822128741803
0,150,35968.65962,0,0
73.402888,150,35971.107578,73.40288814666869,73.40288814666869
0,150,35973.601372,0,0
0,150,35976.150412,0,0
0,150,35978.669672,0,0
93.550467,150,35981.199025,93.55046741159552,0
0,150,35983.712111,0,0
81.755656,150,35986.144637,81.75565619410827,0
71.556889,150,35988.593116,71.55688877093606,71.55688877093606
96.487917,150,35991.053799,96.48791722432536,96.48791722432536
83.974172,150,35993.535456,83.97417220264776,0
68.108608,150,35996.096613,68.10860773060968,0
0,150,35998.575977,0,0
0,150,36015.11724,0,0
62.897016,150,36017.606625,62.89701595406677,62.89701595406677
103.871381,150,36020.063257,103.87138133092715,103.87138133092715
94.711953,150,36022.597733,94.71195332741299,94.71195332741299
0,150,36025.114578,0,0
80.344124,150,36027.603397,80.3441237622412,80.3441237622412
0,150,36030.089215,0,0
9.103633,150,36032.671523,9.103632975283062,0
81.279595,150,36035.150177,81.27959549413602,0
80.927386,150,36037.688126,80.92738643044204,0
0,150,36040.154123,0,0
0,150,36042.597957,0,0
91.926093,150,36045.224966,91.92609346850188,91.92609346850188
82.923279,150,36047.743523,82.92327871133865,82.92327871133865
105.389334,150,36064.295784,105.3893342349503,0
0,150,36066.783294,0,0
54.645383,150,36069.264986,54.64538272765843,0
0,150,36071.750174,0,0
93.815652,150,36074.218291,93.81565173042148,93.81565173042148
75.328237,150,36076.744222,75.32823707138952,75.32823707138952
0,150,36079.300789,0,0
49.885376,150,36081.791618,49.88537628242848,0
98.920295,150,36084.246445,98.92029496523348,98.92029496523348
0,150,36086.758066,0,0
90.326975,150,36089.224941,90.32697454243285,90.32697454243285
93.819956,150,36091.765906,93.81995571667255,93.81995571667255
0,150,36094.241296,0,0
6.287212,150,36096.756558,6.287211782911263,0
0,150,36114.776482,0,0
83.229327,150,36117.270634,83.22932682520248,0
87.29092,150,36119.812125,87.29091993229972,87.29091993229972
103.4534,150,36122.31998,103.4534001848648,103.4534001848648
0,150,36124.905322,0,0
33.45715,150,36127.422984,33.45714972847711,33.45714972847711
11.034279,150,36129.939662,11.034278511280236,0
0,150,36132.455452,0,0
75.241306,150,36134.932771,75.2413063858715,0
0,150,36137.494933,0,0
0,150,36139.990316,0,0
76.169854,150,36142.471753,76.16985361647498,0
91.470595,150,36144.998029,91.4705952568793,91.4705952568793
11.034279,150,36161.571738,11.034278511280236,0
0,150,36164.028529,0,0
90.263725,150,36166.546922,90.26372541909441,90.26372541909441
81.932487,150,36169.058006,81.93248719360594,81.93248719360594
96.851592,150,36171.585535,96.85159215725518,96.85159215725518
67.764774,150,36174.151554,67.76477395617547,0
87.698423,150,36176.659085,87.69842307354294,87.69842307354294
89.776657,150,36179.175792,89.77665714532439,0
0,150,36181.677266,0,0
62.373147,150,36184.250198,62.37314730100143,0
94.508269,150,36186.854901,94.5082692112598,0
65.981252,150,36189.359894,65.98125228865436,0
92.090748,150,36191.888883,92.09074813763523,0
74.089369,150,36194.36768,74.08936890297362,74.08936890297362
92.293135,150,36210.880466,92.29313494910659,92.29313494910659
103.783196,150,36213.356793,103.78319649318273,0
92.201349,150,36215.885538,92.20134853588252,92.20134853588252
100.62319,150,36218.367654,100.6231902953855,100.6231902953855
0,150,36220.899554,0,0
0,150,36223.452696,0,0
92.849074,150,36225.961624,92.8490738998781,0
85.642429,150,36228.393995,85.6424288049263,85.6424288049263
0,150,36230.924014,0,0
16.578643,150,36233.49336,16.57864295600795,16.57864295600795
0,150,36235.954442,0,0
86.847237,150,36238.49628,86.84723731631505,86.84723731631505
35.370409,150,36240.987366,35.37040882868217,0
0,150,36243.514341,0,0
80.406093,150,36260.037974,80.40609325418909,0
70.916412,150,36262.557958,70.91641238658401,70.91641238658401
0,150,36265.09021,0,0
73.423076,150,36267.607318,73.42307598062472,73.42307598062472
90.110546,150,36270.07419,90.11054629258156,90.11054629258156
91.5838,150,36272.607228,91.58379957088003,91.58379957088003
94.565771,150,36275.123657,94.56577112168694,94.56577112168694
0,150,36277.617096,0,0
0,150,36280.114546,0,0
81.514088,150,36282.655667,81.5140883684445,81.5140883684445
0,150,36285.095243,0,0
0,150,36287.59436,0,0
57.460662,150,36290.113294,57.46066170811439,57.46066170811439
92.781195,150,36306.575135,92.78119546328239,92.78119546328239
48.092375,150,36309.097973,48.092374624334994,48.092374624334994
0,150,36311.600132,0,0
62.886544,150,36314.082851,62.886544334386734,0
104.797051,150,36316.530667,104.79705146423974,0
52.750356,150,36318.992433,52.75035587559397,52.75035587559397
97.459015,150,36321.452368,97.45901545084264,0
65.494072,150,36323.960359,65.49407243930189,0
0,150,36326.531673,0,0
0,150,36329.021732,0,0
35.370409,150,36331.520784,35.37040882868217,0
84.553905,150,36334.073493,84.5539053237659,84.5539053237659
0,150,36336.495229,0,0
0,150,36339.019237,0,0
0,150,36355.474626,0,0
78.916043,150,36357.984077,78.9160429815069,78.9160429815069
0,150,36360.554714,0,0
94.707243,150,36363.041015,94.70724325600713,94.70724325600713
0,150,36365.520086,0,0
0,150,36367.995704,0,0
100.62849,150,36370.446833,100.62849010485233,0
86.898159,150,36372.973676,86.89815875205747,0
85.464287,150,36375.470489,85.46428696107532,85.46428696107532
0,150,36378.051498,0,0
93.824365,150,36380.562747,93.82436474059855,0
62.32338,150,36383.045714,62.323379505596336,0
0,150,36385.528347,0,0
96.836548,150,36388.051195,96.83654777071119,96.83654777071119
55.568552,150,36404.521839,55.56855172159497,55.56855172159497
0,150,36406.991461,0,0
89.249766,150,36409.386701,89.24976581026348,89.24976581026348
84.589347,150,36411.897198,84.58934693043385,84.58934693043385
76.996387,150,36414.477652,76.99638700112318,0
88.800764,150,36417.014849,88.80076386213487,88.80076386213487
0,150,36419.522857,0,0
3.774549,150,36421.968483,3.7745485690626515,0
94.275189,150,36424.541729,94.275189018738,0
83.354047,150,36427.019059,83.35404707612932,83.35404707612932
0,150,36429.503537,0,0
96.137235,150,36432.013967,96.1372347298885,96.1372347298885
3.641388,150,36434.496895,3.6413877133182697,3.6413877133182697
0,150,36451.026664,0,0
91.341528,150,36453.491489,91.34152781731221,91.34152781731221
78.249507,150,36456.057318,78.24950743501614,78.24950743501614
0,150,36458.480979,0,0
93.561496,150,36460.999708,93.5614959322688,0
51.316607,150,36463.528097,51.31660657189236,0
0,150,36466.081402,0,0
65.981252,150,36468.491043,65.98125228865436,0
69.731461,150,36471.047877,69.73146056439494,0
0,150,36473.602254,0,0
73.245481,150,36476.055223,73.24548076210807,0
0,150,36478.575809,0,0
101.722431,150,36481.080722,101.72243107215306,101.72243107215306
0,150,36483.562465,0,0
0,150,36500.066946,0,0
0,150,36502.564497,0,0
73.533153,150,36505.003757,73.53315309293826,73.53315309293826
0,150,36507.5164,0,0
65.981252,150,36510.083281,65.98125228865436,0
72.32603,150,36512.635963,72.32603024644594,72.32603024644594
82.800447,150,36515.136106,82.80044715315024,82.80044715315024
0,150,36517.678424,0,0
0,150,36520.14492,0,0
88.834211,150,36522.676373,88.83421089363763,88.83421089363763
86.70536,150,36525.180445,86.70536011883273,86.70536011883273
0,150,36527.701627,0,0
0,150,36530.167164,0,0
0,150,36532.658155,0,0
38.508397,150,36548.976207,38.508397280197705,38.508397280197705
4.705287,150,36551.522393,4.7052872048200705,4.7052872048200705
96.234376,150,36554.052819,96.2343756380425,96.2343756380425
80.491995,150,36556.602936,80.49199501310186,0
1.892719,150,36559.121826,1.8927187794693576,1.8927187794693576
0,150,36561.722532,0,0
52.968922,150,36564.261042,52.96892168767507,52.96892168767507
79.308862,150,36566.755178,79.30886168235912,79.30886168235912
73.791732,150,36569.216473,73.79173166551047,0
89.806645,150,36571.759915,89.80664509098347,0
0,150,36574.240423,0,0
62.32338,150,36576.706359,62.323379505596336,0
61.101045,150,36579.205658,61.10104458741035,0
89.928549,150,36596.885955,89.92854884734894,0
92.003195,150,36599.39331,92.00319477747243,92.00319477747243
0,150,36601.890858,0,0
76.881404,150,36604.410414,76.88140429476056,0
90.397138,150,36606.925164,90.39713824591044,90.39713824591044
35.370409,150,36609.439826,35.37040882868217,0
44.293209,150,36611.919191,44.29320903552398,0
99.785618,150,36614.383739,99.78561811071374,99.78561811071374
74.457178,150,36616.883842,74.45717819069922,74.45717819069922
0,150,36619.408247,0,0
108.445965,150,36621.985613,108.44596459125636,108.44596459125636
88.838054,150,36624.484003,88.83805413375727,0
0,150,36627.038759,0,0
0,150,36629.575547,0,0
84.02578,150,36645.991553,84.0257799453225,84.0257799453225
111.104437,150,36648.513476,111.1044372313285,111.1044372313285
61.32622,150,36651.040668,61.32621953746374,0
70.126153,150,36653.553672,70.1261530891227,70.1261530891227
1.918299,150,36656.09344,1.9182985136186992,1.9182985136186992
0,150,36658.563987,0,0
0,150,36661.072112,0,0
43.84201,150,36663.579254,43.842009645173704,0
0,150,36666.055556,0,0
3.774549,150,36668.587097,3.7745485690626515,0
61.32622,150,36671.036701,61.32621953746374,0
67.50134,150,36673.572083,67.50134037431246,0
94.847796,150,36676.115474,94.84779559806564,94.84779559806564
0,150,36692.555997,0,0
105.979898,150,36695.021192,105.97989751659077,105.97989751659077
0,150,36697.568188,0,0
93.021424,150,36700.086322,93.02142392614071,93.02142392614071
104.412486,150,36702.609992,104.41248551827846,104.41248551827846
9.103633,150,36705.115591,9.103632975283062,0
61.484581,150,36707.615717,61.484580597112505,61.484580597112505
91.911959,150,36710.099041,91.91195883009303,91.91195883009303
0,150,36712.651703,0,0
95.685113,150,36715.139656,95.6851128486247,95.6851128486247
0,150,36717.687129,0,0
0,150,36720.205591,0,0
83.91456,150,36722.697096,83.91456020539877,83.91456020539877
90.350278,150,36725.243389,90.35027766679512,90.35027766679512
0,150,36743.109586,0,0
63.926997,150,36745.614658,63.926996702701,63.926996702701
0,150,36748.078117,0,0
0,150,36750.612574,0,0
0,150,36753.111732,0,0
103.999674,150,36755.659984,103.9996740947886,103.9996740947886
90.654276,150,36758.194317,90.65427644308303,90.65427644308303
0,150,36760.661245,0,0
0,150,36763.191818,0,0
96.143393,150,36765.704711,96.14339333308101,96.14339333308101
65.120375,150,36768.160615,65.12037526828304,65.12037526828304
83.916918,150,36770.641883,83.91691763559348,0
80.916006,150,36773.148635,80.91600648846831,0
0,150,36775.637072,0,0
92.268193,150,36792.06836,92.26819302757866,92.26819302757866
85.366312,150,36794.563869,85.36631209457532,0
85.366312,150,36797.026275,85.36631209457532,0
0,150,36799.524722,0,0
0,150,36802.065374,0,0
0,150,36804.531799,0,0
9.103633,150,36807.082908,9.103632975283062,0
83.361292,150,36809.632466,83.36129209754148,83.36129209754148
52.12317,150,36812.061257,52.12316973489705,52.12316973489705
69.148451,150,36814.581056,69.14845113570283,0
82.108683,150,36817.115163,82.1086832520494,0
44.654662,150,36819.653404,44.65466160015912,44.65466160015912
69.453813,150,36822.182347,69.45381286463245,69.45381286463245
57.272536,150,36838.602709,57.27253586329887,0
0,150,36841.115415,0,0
92.727306,150,36843.582222,92.72730599870702,92.72730599870702
77.513347,150,36846.106026,77.51334711221504,0
54.645383,150,36848.599848,54.64538272765843,0
6.282578,150,36851.070724,6.282578217057466,0
84.196339,150,36853.549584,84.19633900889339,84.19633900889339
80.236365,150,36856.083625,80.23636476063228,80.23636476063228
89.454298,150,36858.623122,89.4542983076164,0
61.152222,150,36861.15618,61.15222196035646,61.15222196035646
85.862851,150,36863.613766,85.86285118608599,85.86285118608599
65.981252,150,36866.131845,65.98125228865436,0
94.071831,150,36868.69978,94.07183063123934,0
45.24555,150,36871.172454,45.24554991482859,45.24554991482859
0,150,36887.662298,0,0
94.734596,150,36890.145097,94.73459562165901,94.73459562165901
84.47326,150,36892.636552,84.47325976735374,84.47325976735374
11.034279,150,36895.194316,11.034278511280236,0
62.32338,150,36897.69851,62.323379505596336,0
71.54736,150,36900.27621,71.54736025855884,0
83.079575,150,36902.816657,83.07957497118211,0
76.565407,150,36905.32576,76.56540656985582,0
1.136496,150,36907.812745,1.1364958965316014,1.1364958965316014
107.259885,150,36910.362794,107.25988483373712,0
62.32338,150,36912.926902,62.323379505596336,0
94.942559,150,36915.442367,94.94255882733056,0
92.626617,150,36917.943364,92.62661661427147,92.62661661427147
58.656658,150,36920.437552,58.65665758084089,58.65665758084089
0,150,36939.20027,0,0
0,150,36941.640977,0,0
0,150,36944.176741,0,0
90.53122,150,36946.616068,90.53121991371499,0
54.645383,150,36949.170158,54.64538272765843,0
0,150,36951.677133,0,0
84.138559,150,36954.1788,84.1385585865858,0
78.36085,150,36956.647454,78.36084988288881,78.36084988288881
44.216851,150,36959.208069,44.21685075630594,44.21685075630594
0,150,36961.732517,0,0
92.176224,150,36964.235993,92.17622407071063,0
0,150,36966.758723,0,0
74.639245,150,36969.183613,74.63924491987538,0
100.705707,150,36985.688226,100.70570674393333,100.70570674393333
0,150,36988.204244,0,0
96.827978,150,36990.761143,96.82797767165414,96.82797767165414
86.205037,150,36993.254544,86.20503703697224,0
99.039485,150,36995.741162,99.03948463880361,0
74.015337,150,36998.273892,74.01533745718496,74.01533745718496
0,150,37000.778647,0,0
98.19483,150,37003.271417,98.19482960602514,0
84.41376,150,37005.882374,84.41376006839093,0
35.370409,150,37008.393145,35.37040882868217,0
73.074227,150,37010.890934,73.0742269605174,73.0742269605174
0,150,37013.400152,0,0
58.619226,150,37015.877101,58.619225590961875,0
64.940819,150,37018.417107,64.94081910267892,0
0,150,37034.847643,0,0
102.4171,150,37037.301328,102.41709965335613,102.41709965335613
16.942966,150,37039.827284,16.94296589585032,16.94296589585032
0,150,37042.31872,0,0
83.68519,150,37044.820274,83.68519048924418,83.68519048924418
81.962805,150,37047.404253,81.96280499002235,0
90.913412,150,37049.873073,90.91341199064463,0
71.34663,150,37052.371166,71.34663030403233,71.34663030403233
84.314728,150,37054.953829,84.31472790630576,0
70.012787,150,37057.473521,70.01278737790783,70.01278737790783
0,150,37059.984431,0,0
0,150,37062.489034,0,0
0,150,37064.937437,0,0
82.036101,150,37067.469533,82.03610114322514,82.03610114322514
93.916034,150,37083.958615,93.91603383950388,93.91603383950388
57.513955,150,37086.505535,57.51395526928857,57.51395526928857
0,150,37089.047987,0,0
0,150,37091.578753,0,0
0,150,37094.071636,0,0
0,150,37096.573522,0,0
82.07268,150,37099.127491,82.07268041196176,82.07268041196176
67.37781,150,37101.6528,67.37780993044062,67.37780993044062
85.840027,150,37104.180067,85.84002722452425,0
85.730231,150,37106.70319,85.73023096538263,85.73023096538263
88.214295,150,37109.143724,88.21429547551203,88.21429547551203
62.32338,150,37111.621952,62.323379505596336,0
0,150,37114.27299,0,0
75.565563,150,37131.210649,75.56556274419943,75.56556274419943
0,150,37133.696588,0,0
88.94631,150,37136.243432,88.94631049887643,88.94631049887643
0,150,37138.787961,0,0
0,150,37141.334503,0,0
89.590592,150,37143.784265,89.59059203346182,89.59059203346182
76.367947,150,37146.382731,76.36794749318916,0
0,150,37148.89045,0,0
28.793176,150,37151.467832,28.793176009959854,28.793176009959854
0,150,37153.977541,0,0
54.712896,150,37156.532717,54.71289610857225,54.71289610857225
86.638625,150,37159.011198,86.6386246319598,86.6386246319598
0,150,37161.512263,0,0
66.001822,150,37164.002476,66.0018224331969,66.0018224331969
0,150,37180.479268,0,0
72.132108,150,37183.014457,72.13210841895933,72.13210841895933
92.003226,150,37185.498432,92.00322636745136,92.00322636745136
94.428658,150,37187.990211,94.42865808396235,94.42865808396235
0,150,37190.547207,0,0
3.774549,150,37193.067785,3.7745485690626515,0
92.585349,150,37195.545711,92.5853486834647,92.5853486834647
67.50134,150,37198.086474,67.50134037431246,0
98.268234,150,37200.599369,98.26823414308343,98.26823414308343
67.50134,150,37203.144965,67.50134037431246,0
64.673293,150,37205.630572,64.67329324633408,64.67329324633408
78.575583,150,37208.143203,78.5755833898795,0
86.014076,150,37210.679827,86.01407571796693,86.01407571796693
104.224165,150,37213.207324,104.22416535878199,0
107.113099,150,37231.253891,107.11309857912549,0
92.758514,150,37233.740198,92.7585135593885,0
72.793086,150,37236.277443,72.79308574817968,0
77.410935,150,37238.770186,77.41093546458613,77.41093546458613
70.589827,150,37241.300039,70.58982693249928,70.58982693249928
72.661429,150,37243.749402,72.66142928790336,0
99.417139,150,37246.291419,99.41713875416488,99.41713875416488
69.91439,150,37248.770049,69.91438979481889,0
0,150,37251.237637,0,0
58.128476,150,37253.668135,58.12847575372229,0
0,150,37256.164387,0,0
0,150,37258.645612,0,0
0,150,37261.194992,0,0
0,150,37277.639236,0,0
66.031364,150,37280.183309,66.0313644599877,0
0,150,37282.636852,0,0
92.979166,150,37285.165122,92.97916598819617,92.97916598819617
65.743037,150,37287.695406,65.74303652131768,65.74303652131768
0,150,37290.226112,0,0
95.420743,150,37292.738252,95.4207432775889,95.4207432775889
0,150,37295.23109,0,0
0,150,37297.759148,0,0
99.190042,150,37300.260769,99.19004163877005,0
84.017521,150,37302.762359,84.01752077140783,84.01752077140783
94.071831,150,37305.285741,94.07183063123934,0
0,150,37307.781689,0,0
0,150,37310.24705,0,0
0,150,37326.779413,0,0
39.470494,150,37329.302544,39.47049371270922,39.47049371270922
66.121666,150,37331.808828,66.12166641965324,66.12166641965324
79.747625,150,37334.322572,79.74762532967597,79.74762532967597
96.618891,150,37336.842911,96.61889137708818,96.61889137708818
9.103633,150,37339.402881,9.103632975283062,0
0,150,37341.878034,0,0
0,150,37344.416484,0,0
96.75248,150,37346.892302,96.75247956760383,96.75247956760383
0,150,37349.415898,0,0
0,150,37351.923828,0,0
81.878082,150,37354.511392,81.87808203253631,81.87808203253631
0,150,37356.987153,0,0
70.817316,150,37359.466898,70.81731592120768,70.81731592120768
0,150,37375.939769,0,0
0,150,37378.459318,0,0
0,150,37380.997979,0,0
0,150,37383.537186,0,0
69.197154,150,37386.069194,69.19715388729473,69.19715388729473
93.591213,150,37388.513764,93.5912132803224,93.5912132803224
75.469183,150,37390.995519,75.46918250847995,0
111.928373,150,37393.549548,111.92837282802796,0
91.767293,150,37396.075761,91.76729314674084,91.76729314674084
54.645383,150,37398.55232,54.64538272765843,0
76.024638,150,37401.092851,76.02463769030128,76.02463769030128
106.570544,150,37403.635015,106.57054374173474,106.57054374173474
30.755662,150,37406.194528,30.755661921892802,30.755661921892802
60.310742,150,37424.805212,60.310742086479145,60.310742086479145
79.616234,150,37427.291969,79.61623412024338,79.61623412024338
61.32622,150,37429.892571,61.32621953746374,0
57.562861,150,37432.376473,57.562860640015636,57.562860640015636
73.130728,150,37434.848725,73.13072847911072,0
3.774549,150,37437.355753,3.7745485690626515,0
94.637195,150,37439.949119,94.63719454839112,94.63719454839112
0,150,37442.486253,0,0
81.705346,150,37444.971379,81.70534603290875,0
0,150,37447.486974,0,0
0,150,37450.03501,0,0
89.067579,150,37452.530199,89.06757880506677,89.06757880506677
0,150,37455.078918,0,0
87.399977,150,37457.561851,87.39997733007759,87.39997733007759
0,150,37476.173714,0,0
0,150,37478.689858,0,0
80.176446,150,37481.24389,80.17644631993676,80.17644631993676
0,150,37483.72094,0,0
0,150,37486.253645,0,0
0,150,37488.739121,0,0
62.538149,150,37491.264511,62.53814908896404,62.53814908896404
0,150,37493.807794,0,0
77.982747,150,37496.309947,77.98274670518765,0
0,150,37498.811028,0,0
94.429828,150,37501.308069,94.42982831298946,94.42982831298946
104.950859,150,37503.830359,104.9508587743545,0
75.246033,150,37506.413709,75.2460331587333,75.2460331587333
83.378122,150,37508.871216,83.37812153324789,83.37812153324789
80.196743,150,37525.397731,80.19674325946755,80.19674325946755
86.804565,150,37527.859946,86.80456530026093,86.80456530026093
61.32622,150,37530.366398,61.32621953746374,0
76.690105,150,37532.873554,76.69010483147042,76.69010483147042
76.767855,150,37535.386823,76.76785519401419,76.76785519401419
76.321338,150,37537.895637,76.32133826863877,0
0,150,37540.336964,0,0
31.162374,150,37542.873815,31.162374142782387,0
52.21701,150,37545.380357,52.217009659019276,52.217009659019276
79.792261,150,37547.899677,79.79226108265136,79.79226108265136
35.370409,150,37550.425917,35.37040882868217,0
96.587821,150,37552.945021,96.58782065940179,96.58782065940179
66.45926,150,37555.455082,66.4592600087883,66.4592600087883
107.084211,150,37572.00513,107.08421087784517,0
0,150,37574.558062,0,0
54.8642,150,37577.068129,54.86420039527461,54.86420039527461
31.247968,150,37579.608753,31.247967846458426,0
0,150,37582.113575,0,0
0,150,37584.626342,0,0
0,150,37587.132781,0,0
11.034279,150,37589.64468,11.034278511280236,0
17.299767,150,37592.156941,17.2997668707696,0
45.212521,150,37594.688983,45.21252051709888,45.21252051709888
57.620223,150,37597.196589,57.62022294674228,0
3.774549,150,37599.674251,3.7745485690626515,0
0,150,37602.186008,0,0
79.419995,150,37604.755314,79.41999494208218,0
0,150,37621.395748,0,0
98.184863,150,37624.024119,98.18486281727962,98.18486281727962
44.54147,150,37626.498374,44.54147028912606,44.54147028912606
0,150,37629.013383,0,0
84.810022,150,37631.465849,84.81002185259783,0
0,150,37633.968206,0,0
0,150,37636.477901,0,0
82.707231,150,37638.963488,82.70723147102672,82.70723147102672
100.666037,150,37641.508014,100.66603676135195,0
51.677494,150,37644.053804,51.67749382129774,0
95.729014,150,37646.587446,95.72901383242794,0
0,150,37649.045584,0,0
68.029103,150,37651.518622,68.02910298997324,68.02910298997324
78.163742,150,37654.052916,78.16374235670507,0
35.370409,150,37670.489791,35.37040882868217,0
0,150,37672.974464,0,0
90.48815,150,37675.494099,90.48814985624793,90.48814985624793
89.489636,150,37677.969793,89.48963584408475,0
0,150,37680.458082,0,0
85.885233,150,37682.972606,85.88523298110087,85.88523298110087
64.13969,150,37685.498007,64.13969013965735,64.13969013965735
109.786541,150,37688.015522,109.7865414073844,109.7865414073844
0,150,37690.512375,0,0
83.500158,150,37692.981262,83.50015805491624,83.50015805491624
0,150,37695.482505,0,0
0,150,37698.001021,0,0
61.32622,150,37700.52086,61.32621953746374,0
87.058723,150,37716.925957,87.05872282263809,0
91.585599,150,37719.445774,91.58559880442675,91.58559880442675
105.317097,150,37722.025425,105.3170971659757,105.3170971659757
0,150,37724.499804,0,0
87.46425,150,37726.958283,87.46425046093296,0
77.741001,150,37729.473763,77.74100068797492,77.74100068797492
64.775117,150,37732.037339,64.77511699884825,64.77511699884825
66.238076,150,37734.580769,66.23807580673093,66.23807580673093
0,150,37737.05838,0,0
63.43949,150,37739.521827,63.439489659065906,0
0,150,37742.078814,0,0
0,150,37744.560432,0,0
0,150,37747.064852,0,0
77.768112,150,37749.577233,77.76811231135541,77.76811231135541
67.50134,150,37768.198507,67.50134037431246,0
102.125383,150,37770.701436,102.12538320086607,102.12538320086607
54.645383,150,37773.148537,54.64538272765843,0
0,150,37775.658399,0,0
84.506616,150,37778.173044,84.50661600552502,0
67.50134,150,37780.719836,67.50134037431246,0
0,150,37783.231204,0,0
81.267373,150,37785.7567,81.26737269855845,81.26737269855845
86.833858,150,37788.262449,86.83385776603623,86.83385776603623
76.447217,150,37790.782957,76.44721681777997,76.44721681777997
0,150,37793.294461,0,0
76.168908,150,37795.81406,76.16890807154905,0
55.708675,150,37798.288224,55.70867486529332,0
87.715627,150,37814.723616,87.71562743746388,87.71562743746388
81.939949,150,37817.198298,81.93994897400472,0
102.450612,150,37819.724568,102.45061247005557,102.45061247005557
70.195542,150,37822.252598,70.19554225310812,0
94.071831,150,37824.786747,94.07183063123934,0
0,150,37827.261386,0,0
87.705231,150,37829.75132,87.70523133601583,87.70523133601583
0.771665,150,37832.153091,0.7716648995011307,0
70.980858,150,37834.662152,70.9808581851573,0
0,150,37837.22683,0,0
86.09183,150,37839.70098,86.09182963121378,0
0,150,37842.201489,0,0
75.53287,150,37844.696639,75.53287044779499,75.53287044779499
0,150,37847.20925,0,0
25.894272,150,37863.741404,25.89427222272003,25.89427222272003
92.180941,150,37866.219983,92.18094129482527,0
0,150,37868.700798,0,0
0,150,37871.156929,0,0
62.32338,150,37873.676491,62.323379505596336,0
3.774549,150,37876.149089,3.7745485690626515,0
95.051604,150,37878.712484,95.05160393990617,95.05160393990617
0.005355,150,37881.233874,0.005354765421358043,0
0,150,37883.75212,0,0
87.149485,150,37886.36162,87.14948495743678,0
94.827902,150,37888.867406,94.82790200517589,94.82790200517589
57.556408,150,37891.363922,57.5564083443902,0
42.000355,150,37893.948605,42.0003548172752,0
0,150,37896.419339,0,0
59.420092,150,37912.934057,59.42009197939035,0
54.559552,150,37915.451874,54.559551848978565,0
0,150,37918.023648,0,0
0,150,37920.510201,0,0
0,150,37922.991865,0,0
35.370409,150,37925.527641,35.37040882868217,0
76.421227,150,37928.024746,76.42122728272882,76.42122728272882
0,150,37930.557625,0,0
75.598267,150,37933.084547,75.59826701142671,75.59826701142671
87.073271,150,37935.551672,87.07327052717231,0
0,150,37938.118273,0,0
0,150,37940.607017,0,0
