# {"t_start": 1616599187.0114913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
92.543865,150,52978.97036,92.54386495341065,0
0,150,52981.542113,0,0
97.104045,150,52984.020039,97.1040452327032,0
79.482681,150,52986.53131,79.48268075318208,79.48268075318208
82.687041,150,52989.075647,82.68704130215308,0
0,150,52991.592232,0,0
83.985116,150,52994.110511,83.98511649017097,83.98511649017097
0,150,52996.630515,0,0
0,150,53015.257022,0,0
0,150,53017.754337,0,0
93.403806,150,53020.229469,93.40380551798565,93.40380551798565
61.32622,150,53022.768017,61.32621953746374,0
67.008736,150,53025.243114,67.00873609196954,67.00873609196954
88.527215,150,53027.76503,88.52721456440085,88.52721456440085
0,150,53030.277242,0,0
105.433986,150,53032.764305,105.433985816927,105.433985816927
16.074713,150,53035.363473,16.074712678319433,16.074712678319433
0,150,53037.884429,0,0
0,150,53040.387385,0,0
0,150,53042.873652,0,0
89.181226,150,53045.499753,89.18122635936146,0
56.228764,150,53063.098436,56.22876369129747,56.22876369129747
94.302263,150,53065.630912,94.30226276346296,0
0,150,53068.113061,0,0
0,150,53070.643346,0,0
54.645383,150,53073.159902,54.64538272765843,0
0.01349,150,53075.696764,0.013490133726299258,0
0,150,53078.140549,0,0
0,150,53080.668828,0,0
84.825173,150,53083.160322,84.82517266799255,0
0,150,53085.661443,0,0
74.028351,150,53088.191167,74.02835104304863,0
65.981252,150,53090.720321,65.98125228865436,0
97.02929,150,53093.220224,97.02929018414854,97.02929018414854
0,150,53095.758579,0,0
87.250454,150,53112.328439,87.25045417243274,87.25045417243274
104.431666,150,53114.879141,104.43166614935144,104.43166614935144
96.533988,150,53117.404037,96.5339881026197,96.5339881026197
85.657986,150,53119.917716,85.65798624230251,0
0,150,53122.449447,0,0
97.29308,150,53124.937644,97.29307987369698,0
3.774549,150,53127.436062,3.7745485690626515,0
1.546124,150,53129.966211,1.5461238717466632,0
0,150,53132.515424,0,0
0,150,53135.074268,0,0
0,150,53137.611579,0,0
105.224421,150,53140.029546,105.22442117987679,105.22442117987679
61.32622,150,53142.604851,61.32621953746374,0
84.893447,150,53145.078047,84.89344664362451,0
0,150,53161.679856,0,0
75.944104,150,53164.24878,75.94410390917986,75.94410390917986
0,150,53166.743541,0,0
0,150,53169.234467,0,0
0,150,53171.763547,0,0
0,150,53174.277945,0,0
64.280362,150,53176.795048,64.2803617708579,0
0,150,53179.324306,0,0
87.679708,150,53181.846658,87.67970757821308,87.67970757821308
83.570759,150,53184.380667,83.5707585407898,0
0,150,53186.910624,0,0
0,150,53189.414476,0,0
82.609631,150,53191.864015,82.60963117160078,0
11.034279,150,53208.365941,11.034278511280236,0
42.893653,150,53210.893699,42.89365282107952,42.89365282107952
88.16747,150,53213.407482,88.1674695927949,88.1674695927949
96.019428,150,53215.896498,96.01942824826817,96.01942824826817
65.981252,150,53218.436698,65.98125228865436,0
0,150,53220.936786,0,0
82.371248,150,53223.545646,82.37124846739427,82.37124846739427
43.199393,150,53225.99609,43.19939344149119,0
61.32622,150,53228.515105,61.32621953746374,0
76.882218,150,53231.012066,76.8822181369261,0
58.094177,150,53233.494984,58.094176659723075,0
67.50134,150,53235.999882,67.50134037431246,0
0,150,53238.471142,0,0
0,150,53241.024636,0,0
0,150,53257.652394,0,0
0,150,53260.189184,0,0
86.538303,150,53262.635778,86.53830314733509,86.53830314733509
107.589209,150,53265.162022,107.58920862095667,107.58920862095667
0,150,53267.718007,0,0
69.844751,150,53270.156887,69.84475070111257,69.84475070111257
78.463487,150,53272.645563,78.46348696989585,78.46348696989585
9.103633,150,53275.214725,9.103632975283062,0
95.175511,150,53277.770936,95.17551127872296,95.17551127872296
93.850897,150,53280.27231,93.85089735262089,0
0,150,53282.749275,0,0
86.045984,150,53285.319178,86.04598377169481,0
99.97646,150,53287.762314,99.97646004553131,99.97646004553131
0,150,53290.288455,0,0
86.252037,150,53307.444921,86.25203658850798,0
0,150,53310.027067,0,0
107.10116,150,53312.56486,107.10115975046594,0
0,150,53315.120511,0,0
78.049962,150,53317.608898,78.0499620818127,78.0499620818127
101.384734,150,53320.248029,101.38473427862728,0
77.442234,150,53322.937778,77.44223418656512,77.44223418656512
0,150,53325.502334,0,0
85.768233,150,53328.004541,85.76823332803947,85.76823332803947
0,150,53330.480924,0,0
96.081896,150,53332.96824,96.08189586304957,0
85.058334,150,53335.492025,85.05833449057121,85.05833449057121
83.138176,150,53337.994952,83.13817601342964,0
0,150,53354.622129,0,0
70.154904,150,53357.079005,70.15490427914303,70.15490427914303
0,150,53359.576282,0,0
96.842494,150,53362.05908,96.84249382299673,0
105.393485,150,53364.522251,105.39348506368805,0
0,150,53367.016345,0,0
72.568895,150,53369.574056,72.56889453494648,0
80.532746,150,53372.09857,80.53274575244869,0
91.175748,150,53374.603567,91.17574832326345,0
0.571081,150,53377.111956,0.5710810393269999,0.5710810393269999
0,150,53379.626703,0,0
89.519805,150,53382.194263,89.51980501487486,0
0,150,53384.687408,0,0
0,150,53387.134709,0,0
98.833574,150,53403.696785,98.83357375717067,0
0,150,53406.157996,0,0
91.827346,150,53408.603642,91.82734646880317,91.82734646880317
0,150,53411.147127,0,0
0,150,53413.685188,0,0
35.370409,150,53416.170896,35.37040882868217,0
64.403436,150,53418.658365,64.40343599412455,64.40343599412455
79.598066,150,53421.137869,79.59806585661956,79.59806585661956
87.810738,150,53423.657401,87.81073788800916,0
0,150,53426.176139,0,0
83.329108,150,53428.664751,83.32910750151326,83.32910750151326
0,150,53431.193672,0,0
61.32622,150,53433.746994,61.32621953746374,0
0,150,53436.322271,0,0
0,150,53454.544067,0,0
9.103633,150,53457.022052,9.103632975283062,0
96.710114,150,53459.535911,96.71011415721071,96.71011415721071
0,150,53462.045117,0,0
94.558616,150,53464.488457,94.55861614216137,94.55861614216137
0,150,53467.056484,0,0
6.632973,150,53469.597602,6.632972613532553,6.632972613532553
51.851689,150,53472.187944,51.8516890879247,51.8516890879247
96.462385,150,53474.686727,96.46238509717962,96.46238509717962
93.75241,150,53477.126904,93.7524101730421,93.7524101730421
58.642081,150,53479.701179,58.64208098236594,0
18.486781,150,53482.235121,18.486781477907705,0
87.819651,150,53484.694276,87.8196506633097,87.8196506633097
75.889725,150,53501.312552,75.88972540884134,0
0,150,53503.838745,0,0
0,150,53506.318698,0,0
95.635596,150,53508.855582,95.63559618284454,95.63559618284454
74.019574,150,53511.449178,74.01957410152039,74.01957410152039
73.895026,150,53513.999849,73.89502628106902,73.89502628106902
0,150,53516.557831,0,0
109.667081,150,53519.034821,109.66708077900387,109.66708077900387
106.006867,150,53521.558994,106.00686705710663,106.00686705710663
3.774549,150,53524.09803,3.7745485690626515,0
0,150,53526.604845,0,0
0,150,53529.092414,0,0
82.396776,150,53531.626634,82.39677617573145,82.39677617573145
85.96508,150,53534.160467,85.96508025778112,85.96508025778112
88.836134,150,53552.868579,88.83613424214502,0
67.50134,150,53555.364195,67.50134037431246,0
87.270143,150,53557.911923,87.27014274962531,0
77.467732,150,53560.406557,77.4677320757422,77.4677320757422
101.097049,150,53562.929777,101.09704910588168,101.09704910588168
100.795639,150,53565.38245,100.79563876391852,100.79563876391852
93.721955,150,53567.908599,93.72195455232924,93.72195455232924
90.995779,150,53570.41664,90.99577861614533,0
75.187129,150,53572.897805,75.18712923094816,75.18712923094816
0,150,53575.427194,0,0
91.319589,150,53577.953918,91.3195892231913,0
0,150,53580.416566,0,0
99.50936,150,53582.991251,99.50936021382216,99.50936021382216
0,150,53585.484622,0,0
0,150,53602.045913,0,0
91.801292,150,53604.593716,91.80129238808874,91.80129238808874
65.981252,150,53607.122019,65.98125228865436,0
0,150,53609.650795,0,0
35.370409,150,53612.232226,35.37040882868217,0
0,150,53614.694882,0,0
32.27991,150,53617.238584,32.27990999746859,32.27990999746859
112.849667,150,53619.719094,112.84966695472802,112.84966695472802
101.682974,150,53622.216589,101.68297375465559,0
43.127569,150,53624.723121,43.127568510731535,43.127568510731535
0,150,53627.290226,0,0
91.9458,150,53629.847284,91.94580049861979,0
0,150,53632.349587,0,0
69.474727,150,53648.954382,69.4747269247601,0
92.061052,150,53651.481046,92.06105212203519,0
84.068832,150,53653.922995,84.06883186293291,84.06883186293291
89.506893,150,53656.433753,89.50689326947099,89.50689326947099
65.981252,150,53658.997939,65.98125228865436,0
82.721055,150,53661.49273,82.72105456167175,82.72105456167175
66.677898,150,53664.002606,66.67789844639876,0
72.297087,150,53666.505148,72.29708733054278,0
62.32338,150,53669.00697,62.323379505596336,0
93.114108,150,53671.491259,93.11410755053662,93.11410755053662
65.981252,150,53674.094769,65.98125228865436,0
79.323791,150,53676.575084,79.32379073266833,0
94.680797,150,53679.11605,94.68079706619193,0
65.697821,150,53681.580809,65.69782085707256,0
11.034279,150,53699.784292,11.034278511280236,0
0,150,53702.344821,0,0
3.774549,150,53704.875123,3.7745485690626515,0
56.36122,150,53707.375606,56.36122033281055,56.36122033281055
54.724991,150,53709.854098,54.7249908825236,54.7249908825236
0,150,53712.3614,0,0
73.40757,150,53714.890467,73.40757020767467,73.40757020767467
107.008396,150,53717.502275,107.00839563087213,107.00839563087213
0,150,53720.034809,0,0
64.418065,150,53722.528594,64.41806468808309,64.41806468808309
94.071831,150,53725.064305,94.07183063123934,0
82.016733,150,53727.590154,82.01673324003042,82.01673324003042
44.77047,150,53730.148659,44.77047030683524,44.77047030683524
80.142972,150,53748.736467,80.14297154678944,80.14297154678944
106.253713,150,53751.238739,106.25371287295684,106.25371287295684
57.299812,150,53753.756078,57.2998117020457,57.2998117020457
79.844471,150,53756.200367,79.84447099702822,0
83.389191,150,53758.754454,83.38919071297418,83.38919071297418
0,150,53761.230162,0,0
67.50134,150,53763.769475,67.50134037431246,0
72.357617,150,53766.284022,72.35761706335038,72.35761706335038
25.12647,150,53768.809027,25.126470022021916,0
0,150,53771.274335,0,0
0,150,53773.768348,0,0
84.604825,150,53776.331942,84.60482517323878,84.60482517323878
99.953984,150,53778.908966,99.95398369874778,0
0,150,53781.392858,0,0
0,150,53797.88166,0,0
95.518311,150,53800.381786,95.51831059046387,95.51831059046387
0,150,53802.863615,0,0
0,150,53805.424345,0,0
54.645383,150,53807.911615,54.64538272765843,0
0,150,53810.370065,0,0
0,150,53812.896218,0,0
0,150,53815.354721,0,0
89.160516,150,53817.878815,89.16051591395366,89.16051591395366
94.132851,150,53820.405968,94.13285095861085,0
94.502434,150,53822.895329,94.50243421149678,94.50243421149678
90.725126,150,53825.396972,90.7251257766459,90.7251257766459
77.852531,150,53827.859496,77.85253073965346,77.85253073965346
0,150,53830.405938,0,0
35.370409,150,53846.857478,35.37040882868217,0
101.533836,150,53849.416235,101.5338359634965,0
0,150,53851.922711,0,0
74.708146,150,53854.399382,74.70814557312899,0
86.178119,150,53856.895353,86.17811871720883,86.17811871720883
96.257092,150,53859.42248,96.25709203938732,0
0,150,53861.913933,0,0
27.662235,150,53864.407018,27.662234633410627,27.662234633410627
103.698924,150,53866.939741,103.69892363440215,103.69892363440215
0,150,53869.449686,0,0
73.018136,150,53871.92291,73.01813640714526,0
74.855948,150,53874.381233,74.85673419063949,74.85673419063949
54.16782,150,53876.927893,54.167819914650224,0
0,150,53893.376754,0,0
0,150,53895.839458,0,0
65.904643,150,53898.321756,65.90464303768152,65.90464303768152
81.777098,150,53900.784745,81.77709804028729,81.77709804028729
82.755078,150,53903.296406,82.7550775798167,82.7550775798167
0,150,53905.790591,0,0
113.595755,150,53908.272446,113.59575535947752,113.59575535947752
82.348158,150,53910.754431,82.34815794869569,82.34815794869569
99.058687,150,53913.219574,99.05868657462037,99.05868657462037
87.940132,150,53915.703032,87.94013150766014,0
67.50134,150,53918.32356,67.50134037431246,0
0,150,53920.829574,0,0
73.233842,150,53923.322467,73.23384224374131,73.23384224374131
101.440133,150,53925.82748,101.44013335195103,101.44013335195103
3.774549,150,53942.306836,3.7745485690626515,0
0,150,53944.788996,0,0
0,150,53947.311876,0,0
64.687094,150,53949.75923,64.68709387168325,64.68709387168325
100.925793,150,53952.3493,100.92579341776307,0
101.367022,150,53954.849724,101.36702180741732,101.36702180741732
0,150,53957.336333,0,0
3.774549,150,53959.929929,3.7745485690626515,0
89.982802,150,53962.408448,89.98280210882253,89.98280210882253
73.538488,150,53964.933357,73.53848825886969,73.53848825886969
0,150,53967.5048,0,0
0,150,53969.967103,0,0
103.59388,150,53972.47126,103.593879524251,103.593879524251
94.810386,150,53975.007803,94.81038626519705,94.81038626519705
66.248091,150,53991.559604,66.24809093988186,66.24809093988186
79.240279,150,53994.057817,79.24027874212085,79.24027874212085
82.862178,150,53996.579239,82.86217832083972,0
0,150,53999.085886,0,0
86.270447,150,54001.615692,86.27044689530901,86.27044689530901
0,150,54004.149616,0,0
0,150,54006.739264,0,0
85.567591,150,54009.255326,85.56759100058731,85.56759100058731
0,150,54011.784606,0,0
0,150,54014.257947,0,0
88.035799,150,54016.714727,88.0357992187316,0
9.103633,150,54019.346304,9.103632975283062,0
74.431867,150,54021.793604,74.43186741257563,74.43186741257563
107.859766,150,54038.330435,107.8607594322575,0
91.540195,150,54040.808904,91.54019539779844,0
106.300005,150,54043.301934,106.3000047451389,0
0,150,54045.796069,0,0
90.344427,150,54048.358189,90.34442727063947,0
82.233328,150,54050.887159,82.23332776853582,82.23332776853582
0,150,54053.398684,0,0
85.027611,150,54055.970492,85.0276112003372,0
0,150,54058.466384,0,0
82.4426,150,54060.985639,82.44259957507263,82.44259957507263
9.103633,150,54063.454661,9.103632975283062,0
83.897129,150,54065.945588,83.89712866075222,83.89712866075222
52.025855,150,54068.433977,52.02585548361676,52.02585548361676
0,150,54070.958771,0,0
61.32622,150,54088.145097,61.32621953746374,0
0,150,54090.591671,0,0
0,150,54093.083616,0,0
0.150544,150,54095.589184,0.15054375837926248,0.15054375837926248
107.508787,150,54098.057378,107.50878739534444,107.50878739534444
62.32338,150,54100.508873,62.323379505596336,0
65.766467,150,54103.074595,65.76646666058284,65.76646666058284
73.574619,150,54105.640252,73.5746192409756,73.5746192409756
80.378122,150,54108.115075,80.37812162720519,80.37812162720519
89.39113,150,54110.572927,89.39113025286127,89.39113025286127
0,150,54113.067613,0,0
89.39113,150,54115.614908,89.39113025286127,0
69.043822,150,54118.105467,69.04382187554624,0
0,150,54120.598782,0,0
0,150,54137.105529,0,0
0,150,54139.6262,0,0
17.796494,150,54142.144991,17.79649429358939,17.79649429358939
0,150,54144.637393,0,0
86.720916,150,54147.122077,86.7209163818085,86.7209163818085
64.048702,150,54149.666374,64.0487022814281,64.0487022814281
81.769795,150,54152.107254,81.76979479099542,81.76979479099542
81.816842,150,54154.585905,81.81684204450045,0
11.034279,150,54157.133379,11.034278511280236,0
83.625481,150,54159.636353,83.62548119033761,83.62548119033761
90.654187,150,54162.239125,90.65418712719716,90.65418712719716
89.207292,150,54164.72384,89.20729225692538,0
0,150,54167.24869,0,0
0,150,54183.771988,0,0
58.788316,150,54186.242997,58.78831618579051,0
0,150,54188.736209,0,0
100.945618,150,54191.253254,100.94561846376556,100.94561846376556
0,150,54193.742553,0,0
96.378714,150,54196.196246,96.3787136424052,96.3787136424052
87.361793,150,54198.71888,87.36179323258962,87.36179323258962
3.774549,150,54201.198498,3.7745485690626515,0
83.789255,150,54203.719517,83.78925468066339,83.78925468066339
0,150,54206.217954,0,0
85.424131,150,54208.703853,85.4241305770905,85.4241305770905
0,150,54211.256296,0,0
93.43335,150,54213.794117,93.43335023345571,93.43335023345571
0,150,54216.299268,0,0
29.063491,150,54232.646788,29.06349076931945,0
0,150,54235.165537,0,0
0,150,54237.698745,0,0
87.965476,150,54240.231267,87.96547616798411,0
10.846929,150,54242.685821,10.846929446432092,10.846929446432092
67.50134,150,54245.264096,67.50134037431246,0
62.32338,150,54247.777139,62.323379505596336,0
65.279671,150,54250.250383,65.27967084397683,0
96.560318,150,54252.749428,96.56031795221892,96.56031795221892
15.101115,150,54255.222753,15.101115495987656,15.101115495987656
78.482998,150,54257.706313,78.48299807397586,78.48299807397586
0,150,54260.263268,0,0
69.271641,150,54262.726633,69.27164130466701,0
74.202389,150,54265.224279,74.20238921129456,0
0.569784,150,54283.370229,0.5697836568596351,0
4.178023,150,54285.931298,4.1780226268226395,4.1780226268226395
0,150,54288.449214,0,0
0,150,54290.971007,0,0
104.23234,150,54293.476893,104.23234044873843,0
0,150,54295.971379,0,0
0,150,54298.496435,0,0
92.620468,150,54301.035856,92.62046814293052,0
0,150,54303.534282,0,0
107.668281,150,54306.055626,107.66828071042269,107.66828071042269
0,150,54308.5375,0,0
78.68105,150,54311.011149,78.68104976992974,0
67.50134,150,54313.575479,67.50134037431246,0
86.09201,150,54330.771412,86.0920095066543,86.0920095066543
0,150,54333.263589,0,0
0,150,54335.73529,0,0
103.631464,150,54338.235072,103.63146421994986,103.63146421994986
89.651239,150,54340.834633,89.6512388715289,89.6512388715289
64.541993,150,54343.276481,64.54199304746214,64.54199304746214
0,150,54345.892831,0,0
0,150,54348.345507,0,0
62.32338,150,54350.886761,62.323379505596336,0
54.645383,150,54353.386307,54.64538272765843,0
99.202411,150,54355.984333,99.20241135566403,0
0,150,54358.552496,0,0
0,150,54361.040601,0,0
83.120871,150,54363.559044,83.12087075102917,0
97.317187,150,54381.52255,97.31718748952164,0
86.257797,150,54383.987642,86.25779745550979,86.25779745550979
59.25806,150,54386.503997,59.2580599473903,0
94.071831,150,54389.05625,94.07183063123934,0
96.849795,150,54391.549649,96.84979515775927,96.84979515775927
64.004267,150,54394.022024,64.00426672060702,0
78.442085,150,54396.547061,78.44208495705364,78.44208495705364
0,150,54398.989086,0,0
0,150,54401.539703,0,0
9.103633,150,54404.111269,9.103632975283062,0
107.276718,150,54406.62335,107.27671782917771,107.27671782917771
63.027968,150,54409.118888,63.027967970108755,63.027967970108755
0,150,54411.648272,0,0
0,150,54414.131706,0,0
0,150,54432.917416,0,0
92.091772,150,54435.473443,92.09177157657363,92.09177157657363
79.650022,150,54437.947711,79.65002167755718,79.65002167755718
0,150,54440.471072,0,0
83.081454,150,54442.97201,83.08190579941729,0
68.603061,150,54445.488989,68.60306100312538,0
79.266298,150,54447.943619,79.26629820386259,79.26629820386259
105.73066,150,54450.434152,105.73065991354756,0
73.116602,150,54452.929049,73.11660174189691,0
0,150,54455.433644,0,0
11.034279,150,54457.949511,11.034278511280236,0
0,150,54460.481938,0,0
0,150,54462.921331,0,0
51.506671,150,54480.314653,51.50667056345009,51.50667056345009
92.809863,150,54482.847829,92.80986346514418,92.80986346514418
85.199946,150,54485.306453,85.19994555808111,0
0,150,54487.829594,0,0
0,150,54490.366911,0,0
85.620933,150,54492.865705,85.62093276220389,0
0,150,54495.389459,0,0
0,150,54497.922501,0,0
87.123135,150,54500.438398,87.1231354022263,87.1231354022263
92.558888,150,54502.940467,92.55888837035435,92.55888837035435
79.196472,150,54505.449727,79.19647161845502,79.19647161845502
63.079472,150,54507.96948,63.07947242461861,0
0,150,54510.507424,0,0
3.774549,150,54512.954929,3.7745485690626515,0
0,150,54531.280686,0,0
2.093157,150,54533.826595,2.0931572131838125,2.0931572131838125
0,150,54536.310335,0,0
67.50134,150,54538.859156,67.50134037431246,0
91.371592,150,54541.434752,91.37159157581468,91.37159157581468
0,150,54543.936694,0,0
90.088905,150,54546.453274,90.08890482340851,0
75.68358,150,54548.892407,75.68357989448465,75.68357989448465
0,150,54551.428567,0,0
84.999435,150,54553.939151,84.999435068598,0
0,150,54556.452437,0,0
0,150,54558.911166,0,0
84.519086,150,54561.450093,84.51908638472428,84.51908638472428
84.163179,150,54563.977262,84.16317876510801,84.16317876510801
80.825236,150,54580.45119,80.82523630690723,0
0,150,54582.947929,0,0
85.625589,150,54585.501177,85.62558866561722,85.62558866561722
0,150,54588.005584,0,0
85.625589,150,54590.524617,85.62558866561722,0
86.972321,150,54593.085872,86.97232092354099,86.97232092354099
0,150,54595.542563,0,0
62.32338,150,54598.05293,62.323379505596336,0
52.732899,150,54600.534287,52.732898929887696,52.732898929887696
61.32622,150,54603.080249,61.32621953746374,0
3.774549,150,54605.535497,3.7745485690626515,0
0,150,54608.013475,0,0
95.562541,150,54610.479176,95.56254136502062,0
51.104319,150,54629.233465,51.10431873774592,51.10431873774592
0,150,54631.76303,0,0
0,150,54634.270753,0,0
65.246198,150,54636.764142,65.2461983919908,0
86.36851,150,54639.29185,86.36850982111963,0
88.22143,150,54641.821149,88.22143038491795,88.22143038491795
38.138493,150,54644.333996,38.13849257295843,0
102.686015,150,54646.855942,102.68601508440132,102.68601508440132
35.370409,150,54649.383719,35.37040882868217,0
0,150,54651.905194,0,0
82.15977,150,54654.392789,82.15977049078214,82.15977049078214
80.174176,150,54656.911356,80.1741757070892,80.1741757070892
88.565334,150,54659.333309,88.5653341127554,0
77.016318,150,54661.860461,77.01631773568303,77.01631773568303
83.442764,150,54680.599813,83.44276429513452,0
82.251662,150,54683.089596,82.2516616827286,0
0,150,54685.650965,0,0
92.547479,150,54688.173356,92.5474793625062,92.5474793625062
98.51852,150,54690.707625,98.51852031592358,98.51852031592358
100.451814,150,54693.199119,100.45181385189551,100.45181385189551
46.882542,150,54695.695658,46.88254166318455,0
0,150,54698.287245,0,0
91.375078,150,54700.754718,91.37507835491037,91.37507835491037
0,150,54703.30442,0,0
69.463288,150,54705.841886,69.46328839644377,0
100.132347,150,54708.383008,100.13234749926656,100.13234749926656
87.498147,150,54710.896276,87.49814652796258,0
63.725849,150,54713.386296,63.72584935253587,0
61.053067,150,54729.892419,61.053066847593605,61.053066847593605
35.370409,150,54732.391069,35.37040882868217,0
63.124425,150,54734.97371,63.124425366216464,0
100.796141,150,54737.450312,100.7961406804378,0
0,150,54739.961894,0,0
89.935469,150,54742.422928,89.93546914147583,89.93546914147583
0,150,54744.902684,0,0
88.090809,150,54747.379951,88.09080887324008,0
87.727483,150,54749.851174,87.72748307809242,87.72748307809242
0,150,54752.305239,0,0
0,150,54754.829561,0,0
91.632435,150,54757.325344,91.63243490278249,91.63243490278249
0,150,54759.908664,0,0
0,150,54776.453644,0,0
3.774549,150,54778.898071,3.7745485690626515,0
0,150,54781.383073,0,0
71.156401,150,54783.865747,71.15640060244961,71.15640060244961
92.759326,150,54786.387697,92.75932562206935,92.75932562206935
73.381379,150,54788.890973,73.38137915316288,0
80.307919,150,54791.357826,80.30791879173739,80.30791879173739
93.72094,150,54793.893596,93.72094009229637,0
86.256776,150,54796.392471,86.25677632881725,86.25677632881725
67.50134,150,54798.879751,67.50134037431246,0
98.684939,150,54801.385836,98.6849392741458,98.6849392741458
64.614826,150,54803.896145,64.61482595599095,0
101.308213,150,54806.404937,101.30821292381087,101.30821292381087
40.638056,150,54808.905955,40.638056375299655,0
99.121335,150,54825.418021,99.12133500879199,0
0,150,54827.871343,0,0
0,150,54830.389441,0,0
0,150,54832.892591,0,0
77.523554,150,54835.409097,77.52355396402541,77.52355396402541
82.037218,150,54837.932359,82.03721770499953,82.03721770499953
0,150,54840.437818,0,0
76.9664,150,54842.964396,76.9664001373258,76.9664001373258
0,150,54845.48922,0,0
57.259909,150,54848.039192,57.259909321846266,0
0,150,54850.604939,0,0
0,150,54853.106575,0,0
0,150,54855.555763,0,0
91.334312,150,54858.102995,91.33431229781267,0
111.173555,150,54876.828109,111.17355460794995,111.17355460794995
87.755838,150,54879.287405,87.75583762003474,87.75583762003474
81.111646,150,54881.772734,81.11164603273748,0
9.103633,150,54884.282987,9.103632975283062,0
64.469977,150,54886.798682,64.46997730605652,64.46997730605652
0,150,54889.275711,0,0
82.277994,150,54891.794312,82.27799438125659,0
0,150,54894.300785,0,0
0,150,54896.729535,0,0
0,150,54899.279742,0,0
0,150,54901.736436,0,0
9.103633,150,54904.183113,9.103632975283062,0
96.178377,150,54906.711481,96.1783766183268,0
0,150,54923.08472,0,0
35.370409,150,54925.596951,35.37040882868217,0
0,150,54928.102878,0,0
0,150,54930.677451,0,0
69.919343,150,54933.155627,69.91934318432088,69.91934318432088
58.991072,150,54935.68049,58.99107231920111,58.99107231920111
77.025789,150,54938.242616,77.02578929966803,77.02578929966803
0,150,54940.720086,0,0
0,150,54943.258158,0,0
58.777829,150,54945.753162,58.77782857662089,58.77782857662089
0,150,54948.279603,0,0
86.457256,150,54950.751257,86.45725552421611,86.45725552421611
0,150,54953.28735,0,0
0,150,54955.770117,0,0
0,150,54972.156776,0,0
0,150,54974.661313,0,0
0,150,54977.196684,0,0
84.73389,150,54979.726223,84.7338900338647,84.7338900338647
12.619854,150,54982.317864,12.619853633964897,12.619853633964897
0.919226,150,54984.813599,0.9192261817919516,0.9192261817919516
99.343205,150,54987.348517,99.34320465998935,99.34320465998935
0,150,54989.856599,0,0
93.074188,150,54992.427405,93.07418809573586,93.07418809573586
74.189935,150,54994.901013,74.18993463137046,74.18993463137046
0,150,54997.375808,0,0
0,150,54999.882052,0,0
94.74921,150,55002.417134,94.74921030464445,0
85.993117,150,55020.960953,85.9931166072988,0
77.040374,150,55023.424489,77.04037350488584,77.04037350488584
86.129703,150,55025.934157,86.12970308717249,0
84.22486,150,55028.444492,84.22486024939231,0
0,150,55030.875821,0,0
68.074805,150,55033.354151,68.07480505952165,0
100.128508,150,55035.856891,100.12850762910797,100.12850762910797
102.486026,150,55038.397278,102.48602647470932,102.48602647470932
82.563387,150,55040.945917,82.56338722141963,82.56338722141963
63.301013,150,55043.452516,63.30101303622973,63.30101303622973
0,150,55045.984032,0,0
0,150,55048.446765,0,0
0,150,55050.962559,0,0
0,150,55053.471002,0,0
80.716742,150,55069.970575,80.71674175827017,80.71674175827017
0,150,55072.494551,0,0
0,150,55075.018807,0,0
0,150,55077.568844,0,0
86.644577,150,55080.084958,86.64457718479065,0
89.611032,150,55082.550646,89.61103155405192,89.61103155405192
0,150,55085.015576,0,0
83.898156,150,55087.54039,83.89815638719963,83.89815638719963
94.071831,150,55089.978302,94.07183063123934,0
72.756428,150,55092.50535,72.75642834526663,72.75642834526663
0,150,55095.075854,0,0
94.386413,150,55097.615645,94.38641257181021,94.38641257181021
21.743362,150,55100.127421,21.743362091205956,0
69.623698,150,55102.606101,69.62369827974378,69.62369827974378
89.80225,150,55120.114832,89.80225006842329,89.80225006842329
86.184517,150,55122.606151,86.18451685012501,86.18451685012501
0,150,55125.116689,0,0
80.578304,150,55127.640063,80.5783036772935,80.5783036772935
99.645133,150,55130.145285,99.64513256407484,0
0,150,55132.651742,0,0
75.779991,150,55135.175152,75.77999110008025,0
50.534889,150,55137.661395,50.53488924166618,50.53488924166618
85.078139,150,55140.20603,85.07813896834743,0
74.224931,150,55142.668309,74.2249308779588,74.2249308779588
65.981252,150,55145.240024,65.98125228865436,0
85.522839,150,55147.735435,85.52283886343814,0
106.354842,150,55150.238135,106.35484196512107,0
61.84829,150,55166.784484,61.8482900266267,61.8482900266267
84.564491,150,55169.232918,84.56449123383425,0
75.64136,150,55171.758536,75.64136028302889,75.64136028302889
71.888626,150,55174.337945,71.88862566819778,71.88862566819778
0,150,55176.864372,0,0
0,150,55179.36854,0,0
0,150,55181.926812,0,0
0,150,55184.429549,0,0
88.101123,150,55186.933954,88.10112288966714,0
0,150,55189.452136,0,0
94.720828,150,55191.976441,94.72082838309572,0
80.486028,150,55194.497483,80.48602835535499,80.48602835535499
96.83312,150,55197.004447,96.83311964071214,96.83311964071214
82.829799,150,55199.490059,82.82979876597258,0
0,150,55216.059398,0,0
84.039594,150,55218.559541,84.03959379576372,84.03959379576372
96.310981,150,55221.090657,96.31098052517103,96.31098052517103
9.103633,150,55223.585161,9.103632975283062,0
86.0422,150,55226.102623,86.04219968628843,86.04219968628843
0,150,55228.618351,0,0
72.995926,150,55231.106916,72.99592626881919,0
72.264564,150,55233.595424,72.26456429252943,72.26456429252943
57.285576,150,55236.108371,57.28557604650093,57.28557604650093
