# {"t_start": 1616599186.1478708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
54.645383,150,55931.831437,54.64538272765843,0
77.577503,150,55948.384327,77.57750324583105,77.57750324583105
96.620847,150,55950.955772,96.62177396439981,0
0,150,55953.465086,0,0
0,150,55955.957165,0,0
89.57529,150,55958.45366,89.57529037208748,0
0,150,55960.948865,0,0
0,150,55963.471577,0,0
0,150,55965.983711,0,0
58.292501,150,55968.449539,58.29250127277879,58.29250127277879
85.905001,150,55970.909516,85.90500133668863,85.90500133668863
0,150,55973.409104,0,0
80.43512,150,55975.896516,80.43512019719081,0
0,150,55978.380774,0,0
68.935648,150,55980.87993,68.93564839389214,68.93564839389214
101.558615,150,55999.100609,101.55861526934738,101.55861526934738
90.463038,150,56001.578625,90.46303809072242,0
88.486754,150,56004.098241,88.4867535824403,88.4867535824403
0,150,56006.579783,0,0
98.549283,150,56009.114033,98.54928309654909,0
86.312374,150,56011.665682,86.31237383649243,86.31237383649243
0,150,56014.14905,0,0
81.074983,150,56016.667537,81.07498310454672,0
81.813462,150,56019.15739,81.81346166716666,81.81346166716666
0,150,56021.669049,0,0
93.164065,150,56024.208881,93.16406537105264,93.16406537105264
95.108745,150,56026.74798,95.10874530950939,0
0,150,56029.153744,0,0
83.557942,150,56045.667655,83.55794244450679,0
100.796358,150,56048.183436,100.79635836414735,100.79635836414735
0,150,56050.761806,0,0
0,150,56053.205385,0,0
98.884562,150,56055.713908,98.88456237437377,0
65.918232,150,56058.204193,65.91823193166641,65.91823193166641
0,150,56060.778833,0,0
91.437739,150,56063.257054,91.43773943863403,0
0,150,56065.762469,0,0
0,150,56068.241311,0,0
107.228671,150,56070.81492,107.22867108438004,0
77.352717,150,56073.268346,77.352716854896,77.352716854896
0,150,56075.777269,0,0
0,150,56078.289429,0,0
0,150,56094.829193,0,0
98.425382,150,56097.259871,98.42538174179978,98.42538174179978
70.583176,150,56099.801934,70.58317571326306,70.58317571326306
0,150,56102.343264,0,0
0,150,56104.811604,0,0
0,150,56107.356652,0,0
0,150,56109.815974,0,0
61.32622,150,56112.292627,61.32621953746374,0
62.32338,150,56114.760292,62.323379505596336,0
0,150,56117.280828,0,0
8.91147,150,56119.823822,8.911469741789409,8.911469741789409
85.412822,150,56122.319789,85.41282204868968,0
90.347882,150,56124.823153,90.34788163554754,0
94.071831,150,56141.376935,94.07183063123934,0
84.841863,150,56143.842676,84.84186344113502,84.84186344113502
85.459434,150,56146.340986,85.45943411480458,85.45943411480458
3.774549,150,56148.897427,3.7745485690626515,0
74.293457,150,56151.335723,74.29345664579981,74.29345664579981
0,150,56153.83854,0,0
84.856193,150,56156.333398,84.85619291073144,84.85619291073144
0,150,56158.862671,0,0
0,150,56161.350114,0,0
0,150,56163.80545,0,0
87.270117,150,56166.236719,87.27011661058526,0
0,150,56168.804625,0,0
65.048868,150,56171.315361,65.04886825455097,0
3.774549,150,56173.813272,3.7745485690626515,0
36.561527,150,56190.451778,36.561527423284836,36.561527423284836
79.080694,150,56192.900302,79.08069424356907,79.08069424356907
96.480003,150,56195.386878,96.48000301988402,0
87.929469,150,56197.945211,87.9294691851012,87.9294691851012
0,150,56200.403644,0,0
95.547661,150,56202.883167,95.54766147799592,0
97.74999,150,56205.444033,97.74999002925817,0
0,150,56207.935091,0,0
6.394819,150,56210.406037,6.394818630043244,6.394818630043244
85.8953,150,56212.899574,85.89529982234131,85.89529982234131
91.488299,150,56215.426368,91.48829882117546,91.48829882117546
0,150,56217.992586,0,0
106.018746,150,56220.460565,106.01874556854456,106.01874556854456
60.755973,150,56222.97696,60.75597296401363,0
0,150,56239.48857,0,0
65.981252,150,56241.939851,65.98125228865436,0
77.517169,150,56244.428107,77.51716888892075,0
45.810064,150,56246.937021,45.81006419374398,45.81006419374398
61.32622,150,56249.503726,61.32621953746374,0
96.771111,150,56252.010088,96.77111108226444,0
47.136306,150,56254.486147,47.13630550786293,0
0,150,56257.020174,0,0
0,150,56259.50344,0,0
82.143159,150,56261.960364,82.14315899955395,82.14315899955395
35.370409,150,56264.485363,35.37040882868217,0
18.169635,150,56267.018983,18.16963486229171,0
0,150,56269.495915,0,0
0,150,56286.089956,0,0
0,150,56288.638122,0,0
65.981252,150,56291.223506,65.98125228865436,0
65.573571,150,56293.702186,65.57357117825265,0
67.20187,150,56296.231275,67.20187025640303,0
102.497628,150,56298.7706,102.49762785956707,102.49762785956707
107.403963,150,56301.272471,107.40396291804026,107.40396291804026
0,150,56303.799451,0,0
109.729616,150,56306.286101,109.72961567444061,0
57.673358,150,56308.816248,57.673357802994545,0
79.09971,150,56311.278022,79.09971039802856,0
18.978652,150,56313.801811,18.978651716323906,0
0,150,56316.313858,0,0
0,150,56318.864007,0,0
69.817953,150,56336.212081,69.81795259428142,69.81795259428142
67.101546,150,56338.738755,67.10154563305143,67.10154563305143
113.884305,150,56341.213332,113.88430536915966,0
0,150,56343.727814,0,0
0,150,56346.265882,0,0
0,150,56348.777127,0,0
0,150,56351.249826,0,0
86.884971,150,56353.785023,86.88497089318547,86.88497089318547
87.988695,150,56356.25792,87.98869462559344,87.98869462559344
3.774549,150,56358.821855,3.7745485690626515,0
87.709553,150,56361.31377,87.70955304222927,0
98.080464,150,56363.836507,98.08046379705497,0
0,150,56366.341352,0,0
72.906794,150,56368.877093,72.90679402624913,0
0,150,56386.1408,0,0
96.236144,150,56388.670419,96.23614395623149,96.23614395623149
67.50134,150,56391.190341,67.50134037431246,0
78.704222,150,56393.7135,78.70422177271472,78.70422177271472
100.282927,150,56396.201872,100.28292727246422,100.28292727246422
0,150,56398.718477,0,0
0,150,56401.240067,0,0
0,150,56403.690104,0,0
0,150,56406.264129,0,0
85.189959,150,56408.802994,85.18995869331141,85.18995869331141
103.758311,150,56411.299861,103.75831144229878,0
90.922858,150,56413.887401,90.92285755380415,0
0,150,56416.554573,0,0
2.146958,150,56435.1689,2.146957609443312,0
85.353533,150,56437.735277,85.3535329271711,0
94.42995,150,56440.253983,94.42994959587178,0
0,150,56442.853532,0,0
106.47107,150,56445.320456,106.47107028105168,106.47107028105168
94.098308,150,56447.823779,94.09830754055693,0
0,150,56450.292549,0,0
0,150,56452.862052,0,0
0,150,56455.321007,0,0
0,150,56457.843128,0,0
72.439115,150,56460.333844,72.43911518665958,72.43911518665958
89.435536,150,56462.859251,89.43553632541476,0
103.16371,150,56465.321605,103.16371045460905,103.16371045460905
107.250576,150,56467.855087,107.25057597258957,107.25057597258957
90.967809,150,56484.256828,90.96780929098996,0
9.103633,150,56486.698241,9.103632975283062,0
87.679026,150,56489.222099,87.67902598153704,87.67902598153704
105.645426,150,56491.764833,105.64542562901381,105.64542562901381
76.449509,150,56494.285454,76.44950891342424,76.44950891342424
105.784462,150,56496.801933,105.78446198958973,0
87.880591,150,56499.292212,87.88059115251843,0
91.56728,150,56501.796938,91.56728026062923,91.56728026062923
0,150,56504.280154,0,0
74.738141,150,56506.84148,74.73814063627007,74.73814063627007
35.370409,150,56509.347594,35.37040882868217,0
65.981252,150,56511.881336,65.98125228865436,0
0,150,56514.377158,0,0
0,150,56516.891943,0,0
87.374433,150,56533.383446,87.37443259353539,0
89.549295,150,56535.903671,89.54929543733891,89.54929543733891
62.854996,150,56538.381279,62.85499605221286,62.85499605221286
93.331895,150,56540.920568,93.33189492428193,0
3.774549,150,56543.440242,3.7745485690626515,0
63.769586,150,56545.977413,63.76958574788772,0
92.241339,150,56548.478305,92.24133911222127,0
0,150,56550.990965,0,0
95.086,150,56553.450476,95.0859996808553,95.0859996808553
71.284311,150,56555.964516,71.28431090730014,71.28431090730014
74.262261,150,56558.498425,74.262261233698,0
0,150,56560.99724,0,0
106.073132,150,56563.565635,106.07313156365355,0
0,150,56580.077342,0,0
66.031228,150,56582.624149,66.03122798589878,66.03122798589878
82.754853,150,56585.086379,82.75485324764846,82.75485324764846
0,150,56587.653655,0,0
0,150,56590.224623,0,0
67.50134,150,56592.73008,67.50134037431246,0
0,150,56595.244484,0,0
101.440728,150,56597.705891,101.44072844332759,101.44072844332759
92.23281,150,56600.254952,92.23280982568181,0
0,150,56602.781771,0,0
104.700153,150,56605.259124,104.70015317658496,0
96.116247,150,56607.836264,96.11624669035547,0
35.370409,150,56610.321558,35.37040882868217,0
72.574495,150,56612.806636,72.57449514702978,0
0,150,56629.347109,0,0
95.355436,150,56631.892038,95.35543598444207,95.35543598444207
79.171692,150,56634.315914,79.17169219099699,79.17169219099699
78.51326,150,56636.79055,78.5132602260197,0
0.68141,150,56639.328349,0.6814102056037015,0
0,150,56641.860073,0,0
0,150,56644.427563,0,0
0,150,56646.951844,0,0
87.257576,150,56649.418164,87.25757554969424,0
84.00857,150,56651.913178,84.00856951540855,84.00856951540855
79.471763,150,56654.485944,79.4717625301443,79.4717625301443
89.472602,150,56657.025413,89.47260156451335,89.47260156451335
0,150,56659.485523,0,0
0,150,56662.011337,0,0
56.462383,150,56678.520533,56.462382523598066,0
0,150,56681.068659,0,0
0,150,56683.570486,0,0
95.348957,150,56686.075725,95.34895704488828,0
0,150,56688.530693,0,0
0,150,56691.123834,0,0
117.39589,150,56693.659501,117.3958899384012,0
89.682866,150,56696.120902,89.68286566384124,89.68286566384124
107.140852,150,56698.648965,107.14085152405664,0
85.019726,150,56701.220677,85.01972570398284,85.01972570398284
0,150,56703.699104,0,0
55.765229,150,56706.183984,55.765228830754246,0
0,150,56708.728945,0,0
98.384839,150,56725.189796,98.38483894872357,0
0,150,56727.783746,0,0
62.32338,150,56730.252119,62.323379505596336,0
67.937695,150,56732.786272,67.93769511826152,67.93769511826152
84.92382,150,56735.357656,84.9238201717969,84.9238201717969
94.86707,150,56737.878842,94.86706961159881,0
0,150,56740.375383,0,0
83.771898,150,56742.937532,83.77189805697306,0
0,150,56745.397492,0,0
93.446362,150,56748.019643,93.44636172445473,0
81.612,150,56750.492224,81.61199996882756,0
0,150,56753.044849,0,0
88.217628,150,56755.556664,88.21762807140557,0
89.28439,150,56758.000158,89.28439049870715,89.28439049870715
81.231814,150,56776.668541,81.23181385908191,0
93.45141,150,56779.173373,93.45140966890015,93.45140966890015
98.191083,150,56781.661254,98.19108290696803,0
3.774549,150,56784.189987,3.7745485690626515,0
95.814761,150,56786.735181,95.8147610894251,95.8147610894251
54.192252,150,56789.266528,54.19225163717034,54.19225163717034
0,150,56791.773016,0,0
81.91327,150,56794.290887,81.91327044937181,0
76.23926,150,56796.797096,76.23926013483212,76.23926013483212
0,150,56799.340385,0,0
89.38262,150,56801.844079,89.38261987056839,89.38261987056839
89.236969,150,56804.438558,89.23696903894717,0
0,150,56806.932441,0,0
101.275488,150,56809.442831,101.27548844889668,0
83.091733,150,56825.913864,83.09173269575534,0
89.631567,150,56828.431578,89.63156669853338,89.63156669853338
0,150,56830.898375,0,0
59.068208,150,56833.3893,59.068208327130755,59.068208327130755
95.613611,150,56836.023854,95.61361121010876,95.61361121010876
0,150,56838.556044,0,0
30.959688,150,56841.073667,30.95968760096611,30.95968760096611
47.903403,150,56843.59463,47.90340284859987,0
85.112185,150,56846.122615,85.11218488907711,85.11218488907711
96.055039,150,56848.602613,96.05503866748097,96.05503866748097
75.28419,150,56851.086514,75.28419027223747,75.28419027223747
96.922101,150,56853.601549,96.9221006376685,0
105.689518,150,56856.152506,105.6895181938029,105.6895181938029
0,150,56872.957275,0,0
11.034279,150,56875.456795,11.034278511280236,0
0,150,56877.991646,0,0
86.037425,150,56880.533376,86.03742483374403,86.03742483374403
87.025556,150,56883.040996,87.02555634539893,0
86.037425,150,56885.529823,86.03742483374403,0
0,150,56888.03244,0,0
0,150,56890.526766,0,0
88.77575,150,56893.03736,88.7757500910888,88.7757500910888
95.685933,150,56895.534331,95.6859332343348,0
9.103633,150,56898.021182,9.103632975283062,0
56.302476,150,56900.565447,56.30247586487426,56.30247586487426
0,150,56903.012321,0,0
97.375601,150,56905.503085,97.37560056566943,97.37560056566943
88.535964,150,56922.584529,88.5359641245316,0
0,150,56925.078323,0,0
0,150,56927.574313,0,0
91.753939,150,56930.073934,91.75393904225454,0
0,150,56932.596651,0,0
0,150,56935.13655,0,0
0,150,56937.641708,0,0
60.312546,150,56940.219669,60.312545528834654,0
0,150,56942.757359,0,0
0,150,56945.227751,0,0
42.708254,150,56947.719864,42.708253706472995,42.708253706472995
0,150,56950.227446,0,0
74.07882,150,56952.748671,74.07881993609965,0
11.034279,150,56955.275213,11.034278511280236,0
90.062683,150,56971.68866,90.06268294903198,90.06268294903198
106.489201,150,56974.159149,106.48920059778689,106.48920059778689
0,150,56976.653704,0,0
0,150,56979.170728,0,0
0,150,56981.631282,0,0
0,150,56984.149854,0,0
0,150,56986.685778,0,0
95.022887,150,56989.184394,95.02288724014615,95.02288724014615
101.280331,150,56991.731067,101.28033075578232,101.28033075578232
82.275159,150,56994.140834,82.2751594125961,0
98.985627,150,56996.696932,98.9856274491978,98.9856274491978
93.430181,150,56999.292195,93.4301812004914,0
73.287749,150,57001.71683,73.28774874722431,73.28774874722431
0,150,57018.183704,0,0
73.316694,150,57020.687265,73.31669402177945,0
0,150,57023.213576,0,0
95.564425,150,57025.706614,95.56442502123325,95.56442502123325
93.146504,150,57028.168077,93.1465037542277,93.1465037542277
54.645383,150,57030.693668,54.64538272765843,0
0,150,57033.233898,0,0
0,150,57035.778176,0,0
0,150,57038.293181,0,0
91.514171,150,57040.83682,91.51417112909247,91.51417112909247
0,150,57043.374115,0,0
85.262972,150,57045.801174,85.26297211639142,85.26297211639142
0,150,57048.364761,0,0
60.9729,150,57050.841817,60.972899977427275,0
100.187681,150,57067.370361,100.18768060749173,0
95.073132,150,57069.945214,95.07313166606616,0
85.594228,150,57072.392443,85.59422758771613,0
97.171086,150,57074.944602,97.17108610525004,97.17108610525004
71.118064,150,57077.4364,71.118064051831,71.118064051831
103.723876,150,57079.941498,103.72387605113627,103.72387605113627
35.370409,150,57082.479641,35.37040882868217,0
0,150,57084.989744,0,0
35.370409,150,57087.456139,35.37040882868217,0
97.261499,150,57089.988341,97.2614994378725,0
0,150,57092.533514,0,0
0,150,57095.023986,0,0
0,150,57097.516787,0,0
69.041392,150,57100.055958,69.0413916010055,69.0413916010055
0,150,57116.580485,0,0
67.529014,150,57119.096628,67.5290143136355,67.5290143136355
56.74417,150,57121.5939,56.744170017502974,56.744170017502974
72.388418,150,57124.081017,72.38841813167775,72.38841813167775
94.071831,150,57126.606532,94.07183063123934,0
0,150,57129.097503,0,0
62.004129,150,57131.614397,62.00412940326176,0
0,150,57134.101921,0,0
0,150,57136.606167,0,0
66.724533,150,57139.112903,66.72453274340744,66.72453274340744
54.72032,150,57141.545296,54.72031967820703,54.72031967820703
93.345295,150,57144.082293,93.34529480897376,93.34529480897376
0,150,57146.586154,0,0
60.414338,150,57163.848428,60.414338437875166,0
26.650357,150,57166.315393,26.650357235410226,0
0,150,57168.831446,0,0
0,150,57171.322077,0,0
0,150,57173.838365,0,0
0,150,57176.340752,0,0
79.405389,150,57178.838058,79.40538886577905,79.40538886577905
91.756567,150,57181.293857,91.75656669561984,0
78.646474,150,57183.817452,78.64647352616744,0
35.370409,150,57186.278227,35.37040882868217,0
64.380507,150,57188.788261,64.38050689021304,64.38050689021304
0,150,57191.239863,0,0
0,150,57193.78371,0,0
90.326752,150,57196.252747,90.32675170442329,90.32675170442329
67.50134,150,57212.807718,67.50134037431246,0
87.274808,150,57215.290458,87.27480757455561,0
105.807186,150,57217.810539,105.8071857711693,0
88.472223,150,57220.301213,88.47222285569322,0
0,150,57222.826488,0,0
0,150,57225.39718,0,0
71.71785,150,57227.944281,71.71784978331348,71.71784978331348
108.832303,150,57230.431632,108.83230302609883,108.83230302609883
0,150,57232.941093,0,0
0,150,57235.462909,0,0
99.311966,150,57237.91957,99.31196605807723,99.31196605807723
0,150,57240.386708,0,0
92.792903,150,57242.947791,92.79290294700787,0
94.344219,150,57245.465724,94.34421907671587,0
0,150,57261.792049,0,0
0,150,57264.332647,0,0
67.50134,150,57266.842721,67.50134037431246,0
99.507414,150,57269.385852,99.50741409512689,99.50741409512689
87.065904,150,57271.834118,87.06590366909235,87.06590366909235
0,150,57274.343063,0,0
0,150,57276.889317,0,0
0,150,57279.419061,0,0
91.931269,150,57282.029442,91.93126926828968,91.93126926828968
61.32622,150,57284.555144,61.32621953746374,0
0,150,57287.085135,0,0
0,150,57289.583467,0,0
69.394678,150,57292.128865,69.39467808240488,69.39467808240488
81.660284,150,57308.665747,81.660284418982,81.660284418982
54.645383,150,57311.165502,54.64538272765843,0
98.384986,150,57313.693008,98.38498586507284,0
87.132767,150,57316.125055,87.13276716606748,0
92.385464,150,57318.738315,92.38546424066311,92.38546424066311
12.1978,150,57321.191826,12.197800256705692,12.197800256705692
35.370409,150,57323.799837,35.37040882868217,0
3.774549,150,57326.262717,3.7745485690626515,0
37.823879,150,57328.789684,37.8238787214988,0
70.490007,150,57331.313037,70.49000657363449,70.49000657363449
0,150,57333.853871,0,0
78.989003,150,57336.329385,78.98900328053458,0
101.889665,150,57338.827121,101.88966513100016,101.88966513100016
0,150,57341.354168,0,0
74.399007,150,57357.922527,74.39900657121846,0
89.080054,150,57360.425559,89.08005447330221,89.08005447330221
0,150,57362.968917,0,0
102.429424,150,57365.394526,102.42942396996119,0
0,150,57367.94647,0,0
0,150,57370.422515,0,0
86.687738,150,57372.967448,86.68773754346874,86.68773754346874
98.88157,150,57375.408461,98.88157002443127,0
0,150,57377.939651,0,0
98.400278,150,57380.428699,98.40027825820479,98.40027825820479
0,150,57382.899393,0,0
44.796205,150,57385.409956,44.79620534652074,44.79620534652074
0,150,57387.964057,0,0
104.420338,150,57404.577387,104.4203383062295,104.4203383062295
89.509424,150,57407.03339,89.50942432534164,89.50942432534164
35.370409,150,57409.546428,35.37040882868217,0
99.060542,150,57412.060586,99.0605415063967,0
80.571659,150,57414.560112,80.5716589154182,80.5716589154182
0,150,57417.0886,0,0
0,150,57419.550498,0,0
102.196198,150,57422.033066,102.19619755394717,0
85.129316,150,57424.54893,85.12931598262438,85.12931598262438
96.947723,150,57427.026593,96.94772331577205,96.94772331577205
91.4012,150,57429.483294,91.40119986018841,91.40119986018841
90.70846,150,57432.038903,90.70845971439388,90.70845971439388
105.233089,150,57434.574285,105.23308899248974,105.23308899248974
0,150,57437.089202,0,0
79.690586,150,57454.576118,79.6905863443097,79.6905863443097
0,150,57457.039107,0,0
84.509046,150,57459.523014,84.50904620823033,0
92.090564,150,57462.063541,92.09056409127268,0
90.093625,150,57464.667577,90.09362455441332,0
0,150,57467.125571,0,0
86.657638,150,57469.662157,86.65763808500763,0
16.586719,150,57472.178143,16.586718678833325,16.586718678833325
54.50719,150,57474.687397,54.50719013952529,54.50719013952529
0,150,57477.284379,0,0
87.188995,150,57479.855185,87.18899497748711,0
100.324072,150,57482.354283,100.32407235484541,100.32407235484541
66.582655,150,57484.943394,66.58265455211973,0
95.552804,150,57487.497503,95.55280358271132,95.55280358271132
0,150,57506.216762,0,0
92.66223,150,57508.784718,92.66222990653462,0
0,150,57511.323781,0,0
96.430195,150,57513.888426,96.43019545318975,0
108.286339,150,57516.366387,108.28633929616268,108.28633929616268
0,150,57518.836223,0,0
0,150,57521.328532,0,0
28.236724,150,57523.794704,28.236723930803706,28.236723930803706
0,150,57526.328554,0,0
86.076668,150,57528.871092,86.07666761522736,86.07666761522736
0,150,57531.372733,0,0
0,150,57533.82186,0,0
108.037331,150,57536.343313,108.03733116673034,0
71.114636,150,57555.082153,71.11463647774131,71.11463647774131
65.981252,150,57557.583027,65.98125228865436,0
104.570435,150,57560.049116,104.57043547606155,104.57043547606155
0,150,57562.633555,0,0
85.933817,150,57565.194893,85.93381660073763,0
0,150,57567.67805,0,0
0,150,57570.20431,0,0
0,150,57572.73855,0,0
102.216855,150,57575.242689,102.21685514997047,0
114.470871,150,57577.787857,114.47087091776577,114.47087091776577
86.907209,150,57580.349727,86.90720943657108,0
0,150,57582.784509,0,0
0,150,57585.238614,0,0
98.729635,150,57587.80118,98.72963523542451,0
106.164736,150,57606.553503,106.16473622484196,106.16473622484196
93.817506,150,57609.036012,93.81750600712844,93.81750600712844
0,150,57611.588333,0,0
0,150,57614.075916,0,0
94.071831,150,57616.604555,94.07183063123934,0
100.296632,150,57619.162073,100.29663172571502,0
0,150,57621.656895,0,0
73.812587,150,57624.18345,73.81258661472302,73.81258661472302
35.370409,150,57626.661442,35.37040882868217,0
0,150,57629.167485,0,0
0,150,57631.693697,0,0
97.290975,150,57634.191907,97.29097526383808,0
4.391053,150,57636.701032,4.391052923701405,4.391052923701405
109.647157,150,57639.306307,109.64715744309042,0
0,150,57655.820122,0,0
83.726824,150,57658.378071,83.72682423379304,0
102.073409,150,57660.839793,102.07340867552689,102.07340867552689
0,150,57663.34333,0,0
95.855521,150,57665.828708,95.85552064319553,95.85552064319553
76.949893,150,57668.27424,76.94989310609348,76.94989310609348
103.093105,150,57670.758967,103.09310485505334,103.09310485505334
84.709135,150,57673.216024,84.70913481135446,0
0,150,57675.729664,0,0
103.372503,150,57678.170307,103.37250334834559,103.37250334834559
97.99535,150,57680.691757,97.99534950013621,97.99534950013621
1.218011,150,57683.217377,1.2180105129418666,1.2180105129418666
109.408072,150,57685.74909,109.40807172788739,109.40807172788739
0,150,57704.577379,0,0
0,150,57707.162382,0,0
84.955346,150,57709.683757,84.9553464520375,0
92.184699,150,57712.131508,92.1846992500759,92.1846992500759
89.185859,150,57714.650828,89.18585884390308,0
73.72275,150,57717.187226,73.72274970127123,73.72274970127123
0,150,57719.670683,0,0
11.034279,150,57722.15488,11.034278511280236,0
84.486579,150,57724.697521,84.48657890163366,84.48657890163366
76.716964,150,57727.193708,76.7169643814172,76.7169643814172
102.090253,150,57729.706164,102.09025251227467,102.09025251227467
0,150,57732.159696,0,0
41.264707,150,57734.715507,41.26470674623091,41.26470674623091
0,150,57737.197348,0,0
0,150,57755.980974,0,0
0,150,57758.5243,0,0
0,150,57761.040085,0,0
79.83117,150,57763.556344,79.83117041805308,79.83117041805308
87.666504,150,57766.049212,87.66650387119591,87.66650387119591
91.578776,150,57768.540636,91.57877615828022,91.57877615828022
0,150,57771.029945,0,0
88.653828,150,57773.550573,88.65382759228861,0
75.071884,150,57776.058132,75.07188363313885,75.07188363313885
11.569887,150,57778.579458,11.56988653948986,0
54.645383,150,57781.12672,54.64538272765843,0
74.909015,150,57783.646159,74.90901532669491,74.90901532669491
0,150,57786.165267,0,0
96.062007,150,57788.736512,96.06200709332616,0
91.33916,150,57805.31372,91.3391603140768,91.3391603140768
82.725744,150,57807.851649,82.72574425554322,82.72574425554322
101.452859,150,57810.386214,101.45285852916065,101.45285852916065
0,150,57812.906498,0,0
99.521434,150,57815.450029,99.52143351630521,99.52143351630521
84.758885,150,57817.927726,84.75888481313092,84.75888481313092
93.036618,150,57820.470551,93.03661806152974,0
0,150,57822.957917,0,0
0,150,57825.490918,0,0
61.32622,150,57828.057719,61.32621953746374,0
5.92341,150,57830.542283,5.923410256258235,0
8.678283,150,57832.992188,8.678283010434095,8.678283010434095
0,150,57835.50871,0,0
83.616804,150,57852.100281,83.61680407261593,83.61680407261593
85.520409,150,57854.626017,85.52040887403126,85.52040887403126
94.071831,150,57857.094036,94.07183063123934,0
82.680381,150,57859.56912,82.68038060953131,82.68038060953131
84.717553,150,57862.127395,84.71755312402561,84.71755312402561
62.32338,150,57864.555782,62.323379505596336,0
66.367963,150,57867.032851,66.36796263105377,66.36796263105377
97.53499,150,57869.565362,97.5349900334684,0
98.028861,150,57872.079759,98.02886149775769,98.02886149775769
78.920504,150,57874.585782,78.92050400478847,0
65.981252,150,57877.049162,65.98125228865436,0
0,150,57879.590128,0,0
87.111955,150,57882.046122,87.11195542415892,87.11195542415892
81.180564,150,57884.624269,81.18056396260343,81.18056396260343
65.981252,150,57901.260263,65.98125228865436,0
91.379674,150,57903.824834,91.37967352419811,91.37967352419811
0,150,57906.318645,0,0
82.926963,150,57908.838791,82.9269632763589,82.9269632763589
59.655458,150,57911.296826,59.65545811932114,0
0,150,57913.799144,0,0
99.935973,150,57916.289595,99.93597307036407,99.93597307036407
94.895412,150,57918.760749,94.89541248269083,0
76.368986,150,57921.279917,76.36898607313559,76.36898607313559
77.372937,150,57923.833632,77.37293738274211,0
92.466959,150,57926.317782,92.4669585130147,0
79.32712,150,57928.858465,79.32711952492656,0
98.624867,150,57931.328368,98.6248670371109,98.6248670371109
0,150,57933.870289,0,0
105.987988,150,57951.739225,105.98798750246239,0
99.661848,150,57954.27093,99.66184804172997,99.66184804172997
53.132574,150,57956.704988,53.13257394233513,53.13257394233513
23.698614,150,57959.220056,23.698613692446845,23.698613692446845
50.08339,150,57961.680202,50.0833899342869,50.0833899342869
89.015709,150,57964.225304,89.01570883185433,89.01570883185433
0.119396,150,57966.757709,0.1193957179125199,0
59.059552,150,57969.27492,59.059552490275564,59.059552490275564
81.828662,150,57971.810392,81.82866243151727,81.82866243151727
0,150,57974.299845,0,0
81.004075,150,57976.801972,81.00407511813573,81.00407511813573
0,150,57979.386918,0,0
33.571734,150,57981.857422,33.57173434107422,0
80.80149,150,57998.372141,80.80149046643504,0
0,150,58000.834007,0,0
99.358091,150,58003.349268,99.35809123114845,0
61.32622,150,58005.797223,61.32621953746374,0
78.258499,150,58008.321657,78.25849914647793,78.25849914647793
83.627241,150,58010.802095,83.62724125234105,83.62724125234105
84.474061,150,58013.225697,84.4740612513509,0
84.343731,150,58015.706727,84.3437306675871,84.3437306675871
81.314332,150,58018.257132,81.31433152683786,81.31433152683786
55.666789,150,58020.757467,55.666789255388146,55.666789255388146
96.129442,150,58023.308598,96.12944222568876,0
35.370409,150,58025.844877,35.37040882868217,0
0,150,58028.332846,0,0
0,150,58030.871786,0,0
79.676144,150,58047.986708,79.67694400383019,0
0,150,58050.467135,0,0
0,150,58052.940224,0,0
0,150,58055.437258,0,0
61.883947,150,58057.97311,61.883946579266656,61.883946579266656
94.946599,150,58060.553397,94.94659912957151,0
87.368764,150,58063.060383,87.3687641252032,87.3687641252032
18.084856,150,58065.546849,18.084856029357347,18.084856029357347
3.774549,150,58068.045541,3.7745485690626515,0
0,150,58070.511188,0,0
94.181022,150,58073.09457,94.18102218990137,0
0,150,58075.545666,0,0
0,150,58078.061393,0,0
66.845769,150,58080.557718,66.84576909167949,66.84576909167949
91.673751,150,58097.133592,91.67375108285643,91.67375108285643
0,150,58099.67805,0,0
80.973957,150,58102.124929,80.97395720102537,80.97395720102537
67.50134,150,58104.698337,67.50134037431246,0
59.192209,150,58107.170698,59.192208910973065,59.192208910973065
4.42783,150,58109.65606,4.427829569118644,4.427829569118644
0,150,58112.142209,0,0
79.328349,150,58114.604284,79.32834938446251,79.32834938446251
0,150,58117.14499,0,0
61.32622,150,58119.676302,61.32621953746374,0
56.802028,150,58122.19983,56.80202775211924,0
94.071831,150,58124.691828,94.07183063123934,0
0,150,58127.177297,0,0
0,150,58143.929214,0,0
0,150,58146.438844,0,0
52.282749,150,58148.918884,52.28274874167772,52.28274874167772
67.50134,150,58151.450562,67.50134037431246,0
54.645383,150,58153.934221,54.64538272765843,0
80.313258,150,58156.461532,80.31325795458082,0
54.645383,150,58159.00865,54.64538272765843,0
0,150,58161.476779,0,0
85.336037,150,58163.969603,85.33603680500343,0
85.720049,150,58166.522413,85.72004853185712,85.72004853185712
0,150,58169.007574,0,0
0,150,58171.527374,0,0
100.174094,150,58173.988017,100.17409357775605,100.17409357775605
67.50134,150,58176.451578,67.50134037431246,0
88.864878,150,58195.258172,88.86487756908188,0
0,150,58197.762534,0,0
5.468163,150,58200.298861,5.468162967613041,0
0,150,58202.91339,0,0
0,150,58205.383572,0,0
61.32622,150,58207.88042,61.32621953746374,0
0,150,58210.415399,0,0
0,150,58212.866923,0,0
