# {"t_start": 1616599187.2019935, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,52947.168894,0,0
102.344081,150,52963.627202,102.34408109577633,102.34408109577633
0,150,52966.13622,0,0
88.974903,150,52968.674081,88.97490253034141,88.97490253034141
48.870924,150,52971.159536,48.870924188913655,0
0,150,52973.643539,0,0
82.093834,150,52976.214255,82.0938336064572,0
90.414393,150,52978.782478,90.41439319779779,0
93.724211,150,52981.353732,93.72421076429202,0
71.018435,150,52983.831475,71.01843535165872,71.01843535165872
65.981252,150,52986.344516,65.98125228865436,0
60.657122,150,52988.887842,60.6571217285276,0
0,150,52991.406255,0,0
0,150,52993.923114,0,0
0,150,52996.443036,0,0
89.410791,150,53015.069744,89.41079103548,89.41079103548
0,150,53017.566257,0,0
86.178213,150,53020.041822,86.17821252801852,86.17821252801852
85.263397,150,53022.580016,85.26339702412108,85.26339702412108
0,150,53025.055377,0,0
0,150,53027.577062,0,0
94.071831,150,53030.088674,94.07183063123934,0
102.466011,150,53032.575058,102.46601058231525,0
82.268736,150,53035.174705,82.26873570418549,0
88.589117,150,53037.69693,88.58911685599494,88.58911685599494
78.700427,150,53040.199458,78.70042675792607,78.70042675792607
49.507957,150,53042.686058,49.50795735059552,49.50795735059552
79.994016,150,53045.312351,79.99401594161925,79.99401594161925
94.071831,150,53062.909454,94.07183063123934,0
82.452378,150,53065.443132,82.45237818539512,82.45237818539512
56.228764,150,53067.925643,56.22876369129747,0
11.034279,150,53070.454935,11.034278511280236,0
89.820758,150,53072.973874,89.82075801738917,89.82075801738917
0.01349,150,53075.50786,0.013490133726299258,0
99.602552,150,53077.952944,99.60255221747192,99.60255221747192
84.037767,150,53080.482134,84.03776656835133,84.03776656835133
0,150,53082.973118,0,0
68.108449,150,53085.474119,68.10844894709643,68.10844894709643
0,150,53088.003299,0,0
67.50134,150,53090.532476,67.50134037431246,0
0,150,53093.033153,0,0
0,150,53095.569398,0,0
0,150,53112.140162,0,0
0,150,53114.690315,0,0
97.29308,150,53117.215049,97.29307987369698,97.29307987369698
0,150,53119.729304,0,0
0,150,53122.260362,0,0
63.897273,150,53124.749694,63.89727294295725,0
9.103633,150,53127.249039,9.103632975283062,0
0,150,53129.779291,0,0
66.551575,150,53132.327593,66.55157459312363,66.55157459312363
0,150,53134.885988,0,0
0,150,53137.423296,0,0
87.799242,150,53139.841021,87.79924190200676,87.79924190200676
90.090735,150,53142.417376,90.09073507856897,90.09073507856897
0,150,53144.890196,0,0
85.552977,150,53161.492728,85.55297739932982,85.55297739932982
0,150,53164.061819,0,0
75.038171,150,53166.55599,75.03817066985333,75.03817066985333
92.805351,150,53169.046149,92.80535074547322,92.80535074547322
61.32622,150,53171.575384,61.32621953746374,0
0,150,53174.089798,0,0
99.445003,150,53176.608118,99.44500327168026,99.44500327168026
95.032094,150,53179.136183,95.03209393226534,0
109.520618,150,53181.658175,109.5206181330739,109.5206181330739
0,150,53184.193339,0,0
52.131034,150,53186.72142,52.13103378788863,52.13103378788863
0,150,53189.226051,0,0
0,150,53191.677217,0,0
62.165406,150,53208.181022,62.16540559452081,62.16540559452081
94.353814,150,53210.705471,94.35381420967853,0
0,150,53213.219092,0,0
80.538176,150,53215.707952,80.53817550067303,80.53817550067303
43.199393,150,53218.249042,43.19939344149119,43.19939344149119
70.351815,150,53220.748454,70.35181513418277,0
81.469871,150,53223.358487,81.46987052941792,0
0,150,53225.809258,0,0
0,150,53228.327233,0,0
0,150,53230.823552,0,0
0,150,53233.307487,0,0
81.145174,150,53235.81154,81.14517360237971,0
0,150,53238.281791,0,0
75.196591,150,53240.83619,75.19659095083425,0
35.370409,150,53257.464644,35.37040882868217,0
3.774549,150,53260.0002,3.7745485690626515,0
0,150,53262.44714,0,0
84.537852,150,53264.973602,84.53785213120831,0
97.65841,150,53267.53064,97.65841004177855,97.65841004177855
90.541835,150,53269.970221,90.54183528990603,90.54183528990603
0,150,53272.457688,0,0
0,150,53275.02536,0,0
0,150,53277.583092,0,0
0,150,53280.084779,0,0
85.604071,150,53282.561096,85.60407115341567,85.60407115341567
0,150,53285.131263,0,0
90.369334,150,53287.574422,90.36933382962516,90.36933382962516
0,150,53290.100545,0,0
0,150,53307.257077,0,0
103.876017,150,53309.838247,103.87601666816283,103.87601666816283
0,150,53312.377254,0,0
106.829669,150,53314.932973,106.82966927722187,106.82966927722187
73.680866,150,53317.421351,73.6808664092351,73.6808664092351
80.394822,150,53320.06028,80.39482206636102,80.39482206636102
83.994105,150,53322.749166,83.99410498072831,83.99410498072831
78.811471,150,53325.314501,78.81147058362855,78.81147058362855
91.624078,150,53327.815344,91.62407787795914,0
0,150,53330.292972,0,0
80.004015,150,53332.780845,80.00401537146811,80.00401537146811
0,150,53335.30514,0,0
11.034279,150,53337.806601,11.034278511280236,0
0,150,53354.433946,0,0
0,150,53356.891586,0,0
0,150,53359.387752,0,0
99.00385,150,53361.870515,99.00385024975317,0
0,150,53364.334312,0,0
67.50134,150,53366.827832,67.50134037431246,0
103.038697,150,53369.386296,103.03869676805566,103.03869676805566
0,150,53371.910329,0,0
76.371555,150,53374.415648,76.37155520777304,0
93.392911,150,53376.92403,93.39291053137956,93.39291053137956
99.635419,150,53379.438349,99.63541895407747,99.63541895407747
0,150,53382.007139,0,0
0,150,53384.499116,0,0
85.946663,150,53386.945782,85.94666335180915,0
79.492486,150,53403.50858,79.49248575815538,0
0,150,53405.971929,0,0
31.55932,150,53408.416198,31.55931973129227,0
82.039042,150,53410.958237,82.03904188412538,82.03904188412538
0,150,53413.497302,0,0
78.434118,150,53415.983184,78.43411834468183,0
82.747673,150,53418.469484,82.74767254338998,0
94.586083,150,53420.94892,94.58608266758625,0
87.43926,150,53423.47,87.43925970058578,87.43925970058578
91.907707,150,53425.987615,91.90770715829395,0
0,150,53428.476521,0,0
107.317464,150,53431.006078,107.31746447750754,107.31746447750754
2.912704,150,53433.559219,2.912703656730952,0
54.724594,150,53436.132839,54.72459354222261,0
95.570446,150,53454.35533,95.57044614210662,95.57044614210662
76.91537,150,53456.835057,76.9153701577674,76.9153701577674
0,150,53459.347913,0,0
68.037312,150,53461.857541,68.03731244493069,0
71.987807,150,53464.300629,71.98780715480383,71.98780715480383
100.533443,150,53466.868279,100.5334433865764,100.5334433865764
0,150,53469.408945,0,0
88.292982,150,53471.999629,88.29298240069778,0
106.707562,150,53474.497973,106.70756162485121,0
105.180717,150,53476.937707,105.18071730806092,0
74.240669,150,53479.513457,74.24066904108703,0
9.103633,150,53482.047488,9.103632975283062,0
0,150,53484.50604,0,0
97.16592,150,53501.123826,97.16591976344202,97.16591976344202
81.369255,150,53503.650983,81.3692550634209,0
53.334783,150,53506.132127,53.33478284334111,53.33478284334111
3.774549,150,53508.665266,3.7745485690626515,0
104.279317,150,53511.262858,104.27931650707858,104.27931650707858
88.950658,150,53513.811679,88.95065780117966,88.95065780117966
0,150,53516.369795,0,0
0,150,53518.847857,0,0
85.812242,150,53521.372017,85.81224232859854,85.81224232859854
0,150,53523.90942,0,0
88.483451,150,53526.417931,88.48345110738194,88.48345110738194
0,150,53528.90459,0,0
82.379977,150,53531.439084,82.37997710505313,82.37997710505313
0,150,53533.973825,0,0
0,150,53552.6816,0,0
0,150,53555.177136,0,0
0,150,53557.724863,0,0
0,150,53560.217865,0,0
0,150,53562.742242,0,0
73.966595,150,53565.193613,73.96659510201454,0
0,150,53567.719926,0,0
0,150,53570.229795,0,0
85.302006,150,53572.709002,85.30200576662209,0
0,150,53575.23931,0,0
94.071831,150,53577.767439,94.07183063123934,0
0,150,53580.230101,0,0
0,150,53582.803467,0,0
90.676744,150,53585.294986,90.67674354388993,90.67674354388993
97.602898,150,53601.857089,97.60289822780797,97.60289822780797
94.124808,150,53604.40586,94.12480842449536,94.12480842449536
0,150,53606.934042,0,0
99.006346,150,53609.462305,99.00634629274509,99.00634629274509
80.823702,150,53612.045389,80.8237016461928,80.8237016461928
67.311364,150,53614.507927,67.3113644228996,67.3113644228996
85.373224,150,53617.0506,85.37322353088948,0
0,150,53619.530004,0,0
54.645383,150,53622.027847,54.64538272765843,0
0,150,53624.535991,0,0
5.625841,150,53627.10135,5.625840831137799,0
0,150,53629.659548,0,0
92.437006,150,53632.161146,92.43700567756947,92.43700567756947
91.225018,150,53648.767841,91.22501759602532,91.22501759602532
73.452344,150,53651.293078,73.45234406803968,73.45234406803968
102.122828,150,53653.733867,102.12337565527875,0
71.162692,150,53656.247295,71.16269229366108,71.16269229366108
0,150,53658.810143,0,0
0,150,53661.305891,0,0
54.645383,150,53663.814632,54.64538272765843,0
72.297087,150,53666.318565,72.29708733054278,0
0,150,53668.819213,0,0
38.137671,150,53671.304798,38.137670620609825,0
111.576419,150,53673.907187,111.576419435483,111.576419435483
0,150,53676.388399,0,0
65.981252,150,53678.927624,65.98125228865436,0
0,150,53681.394584,0,0
11.034279,150,53699.596488,11.034278511280236,0
0,150,53702.156169,0,0
0,150,53704.687528,0,0
71.940924,150,53707.187194,71.94092396628001,0
97.746584,150,53709.666213,97.74658433128421,97.74658433128421
78.424749,150,53712.172437,78.42474895032743,78.42474895032743
108.270852,150,53714.701093,108.27085225339746,108.27085225339746
71.410925,150,53717.31379,71.41092511904262,71.41092511904262
99.724092,150,53719.847268,99.72409192919625,99.72409192919625
0,150,53722.340269,0,0
97.606972,150,53724.876586,97.60697230647514,0
0.516306,150,53727.403392,0.5163060649635176,0.5163060649635176
0,150,53729.960201,0,0
51.524252,150,53748.548229,51.52425214801403,51.52425214801403
3.774549,150,53751.050805,3.7745485690626515,0
78.902762,150,53753.566333,78.90276195064597,0
0,150,53756.012884,0,0
0,150,53758.565172,0,0
73.358775,150,53761.041144,73.35877492633223,73.35877492633223
82.609067,150,53763.582946,82.60906685331135,82.60906685331135
66.865534,150,53766.096543,66.86553375012711,0
0,150,53768.621338,0,0
76.965877,150,53771.085549,76.965876501805,0
96.280203,150,53773.579493,96.28020250190191,0
83.141278,150,53776.144325,83.14127757136531,83.14127757136531
99.435434,150,53778.721696,99.43543391926022,0
62.293,150,53781.205938,62.293000253665156,62.293000253665156
9.198842,150,53797.694904,9.198841752524482,9.198841752524482
0,150,53800.195244,0,0
0,150,53802.675938,0,0
86.637248,150,53805.235556,86.63724835678322,0
0,150,53807.723856,0,0
85.545222,150,53810.182,85.54522200482828,85.54522200482828
0,150,53812.70788,0,0
0,150,53815.167759,0,0
0,150,53817.691014,0,0
9.103633,150,53820.216301,9.103632975283062,0
0,150,53822.707017,0,0
72.078412,150,53825.208648,72.07841164433039,72.07841164433039
89.5528,150,53827.671931,89.55279957680334,0
0,150,53830.219181,0,0
0,150,53846.67069,0,0
0,150,53849.227679,0,0
81.665237,150,53851.734717,81.66523692090604,0
65.981252,150,53854.212502,65.98125228865436,0
96.289463,150,53856.707019,96.28946269792587,96.28946269792587
78.103082,150,53859.233539,78.10308163276758,0
86.178119,150,53861.726228,86.17811871720883,0
0,150,53864.220079,0,0
22.197506,150,53866.750772,22.197506416075285,0
87.423358,150,53869.262052,87.42335791977125,87.42335791977125
22.8503,150,53871.735731,22.850299891063607,22.850299891063607
101.71198,150,53874.192647,101.7119797031915,101.7119797031915
0,150,53876.741524,0,0
101.306818,150,53893.18749,101.30681835536811,0
0,150,53895.651679,0,0
92.243929,150,53898.131263,92.24392900432777,0
84.68263,150,53900.597495,84.68262961858058,84.68262961858058
68.747978,150,53903.107521,68.74797847659143,68.74797847659143
35.370409,150,53905.601906,35.37040882868217,0
84.161729,150,53908.0831,84.16172883057203,0
94.014935,150,53910.567789,94.01493531311172,0
40.336533,150,53913.032919,40.33653300308238,40.33653300308238
54.645383,150,53915.516495,54.64538272765843,0
55.168608,150,53918.135414,55.168608046850096,0
0,150,53920.641836,0,0
0,150,53923.133594,0,0
89.129546,150,53925.639927,89.12954593963322,89.12954593963322
74.483612,150,53942.118656,74.4836120829138,0
95.57582,150,53944.598827,95.57582048913619,95.57582048913619
50.462631,150,53947.125403,50.462631366192944,50.462631366192944
92.459164,150,53949.5722,92.45916409334538,0
0,150,53952.161476,0,0
67.50134,150,53954.661023,67.50134037431246,0
77.026424,150,53957.149072,77.02642391387978,77.02642391387978
84.827624,150,53959.742491,84.82762427536015,0
0,150,53962.220644,0,0
71.817712,150,53964.744906,71.8177117315337,71.8177117315337
0,150,53967.317032,0,0
0,150,53969.778138,0,0
15.955003,150,53972.282421,15.955002840866067,0
0,150,53974.819205,0,0
0,150,53991.372113,0,0
87.33982,150,53993.870861,87.33981961662727,87.33981961662727
91.558185,150,53996.39037,91.55818494735433,0
80.935286,150,53998.897407,80.9352861095101,80.9352861095101
0,150,54001.427976,0,0
62.32338,150,54003.962746,62.323379505596336,0
0,150,54006.551869,0,0
58.753085,150,54009.067533,58.753084589186315,58.753084589186315
81.051155,150,54011.595958,81.0511554045999,0
99.870436,150,54014.070831,99.87043586024546,99.87043586024546
0.879739,150,54016.527864,0.8797385099851073,0.8797385099851073
57.386302,150,54019.158343,57.38630170115959,0
65.208562,150,54021.605901,65.20856178427937,65.20856178427937
0,150,54038.143043,0,0
0,150,54040.620253,0,0
0,150,54043.114861,0,0
89.245024,150,54045.607474,89.24502447907835,89.24502447907835
89.745327,150,54048.169866,89.74532681323532,0
106.027336,150,54050.699014,106.0273362192076,106.0273362192076
0,150,54053.210882,0,0
96.873421,150,54055.783583,96.8734214350385,0
103.248014,150,54058.278632,103.2480143994942,103.2480143994942
0,150,54060.79643,0,0
0,150,54063.267097,0,0
78.76003,150,54065.758652,78.76003045995799,78.76003045995799
60.684209,150,54068.246913,60.68420913130601,60.68420913130601
0,150,54070.768991,0,0
0,150,54087.955944,0,0
0,150,54090.404995,0,0
0,150,54092.896234,0,0
90.0277,150,54095.401547,90.02769969349421,0
0,150,54097.869846,0,0
0,150,54100.321801,0,0
94.48488,150,54102.88721,94.48487990168638,94.48487990168638
67.042402,150,54105.451081,67.04240197270096,67.04240197270096
65.981252,150,54107.92874,65.98125228865436,0
83.607341,150,54110.385379,83.6073405495043,83.6073405495043
51.896643,150,54112.879498,51.89664278256873,0
77.120681,150,54115.427894,77.12068066584489,0
89.39113,150,54117.917518,89.39113025286127,0
73.245153,150,54120.411317,73.24515255647458,73.24515255647458
0,150,54136.917414,0,0
0,150,54139.438174,0,0
0,150,54141.956998,0,0
89.195455,150,54144.450063,89.1954545821626,89.1954545821626
0,150,54146.934214,0,0
0,150,54149.478834,0,0
0,150,54151.919541,0,0
94.411904,150,54154.398159,94.41190415697181,94.41190415697181
0,150,54156.946158,0,0
0,150,54159.44862,0,0
11.034279,150,54162.049971,11.034278511280236,0
86.706967,150,54164.537651,86.70696730621769,86.70696730621769
89.122037,150,54167.059589,89.12203651059478,0
67.50134,150,54183.584475,67.50134037431246,0
0,150,54186.054534,0,0
96.03502,150,54188.548101,96.03502037403584,96.03502037403584
0,150,54191.065361,0,0
0,150,54193.554867,0,0
0,150,54196.008134,0,0
0,150,54198.529835,0,0
68.01759,150,54201.01015,68.01758969213301,68.01758969213301
94.881123,150,54203.531787,94.8811229381939,0
0,150,54206.029238,0,0
79.533444,150,54208.514862,79.53344377107257,0
0,150,54211.068157,0,0
84.591438,150,54213.606542,84.59143821127114,84.59143821127114
0,150,54216.110658,0,0
93.43335,150,54232.460165,93.43335023345571,0
0,150,54234.978871,0,0
79.869682,150,54237.51094,79.86968172131469,0
82.108192,150,54240.044036,82.1081918405181,82.1081918405181
0,150,54242.497621,0,0
102.806568,150,54245.074437,102.80656817210895,0
0,150,54247.59004,0,0
0,150,54250.063428,0,0
88.993173,150,54252.561251,88.99317312664083,88.99317312664083
86.917242,150,54255.035404,86.91724184623246,86.91724184623246
73.623988,150,54257.518141,73.62398759095174,73.62398759095174
85.15865,150,54260.074748,85.15865013841459,0
89.253459,150,54262.537811,89.25345897812032,0
0,150,54265.03708,0,0
71.990407,150,54283.182481,71.99040736598761,0
0,150,54285.742803,0,0
0,150,54288.260649,0,0
85.056728,150,54290.783352,85.05672811073089,85.05672811073089
0,150,54293.290666,0,0
91.519662,150,54295.782938,91.5196624360498,91.5196624360498
54.645383,150,54298.308809,54.64538272765843,0
0,150,54300.84752,0,0
0,150,54303.345776,0,0
84.022914,150,54305.867224,84.02291446288771,84.02291446288771
0,150,54308.349241,0,0
89.269934,150,54310.824404,89.26993381867585,89.26993381867585
107.675479,150,54313.386791,107.67547934188983,107.67547934188983
38.666278,150,54330.583538,38.66627803311637,0
5.496193,150,54333.075327,5.496192504274623,5.496192504274623
76.730308,150,54335.547417,76.73030840505744,76.73030840505744
0,150,54338.045945,0,0
0.027437,150,54340.645495,0.02743707823111574,0
61.32622,150,54343.088085,61.32621953746374,0
107.757235,150,54345.704974,107.75723484625718,107.75723484625718
0,150,54348.158223,0,0
96.927281,150,54350.699856,96.92728064583481,96.92728064583481
101.912385,150,54353.198655,101.91238484322757,101.91238484322757
37.409196,150,54355.797156,37.409195667815396,37.409195667815396
0,150,54358.363585,0,0
98.086879,150,54360.853545,98.08687929437409,0
80.267548,150,54363.371315,80.26754803274108,80.26754803274108
0,150,54381.335209,0,0
0,150,54383.797762,0,0
78.787877,150,54386.317006,78.78787723647002,78.78787723647002
84.008554,150,54388.867418,84.00855432657885,0
74.393646,150,54391.36149,74.39364632827885,74.39364632827885
0,150,54393.835238,0,0
0.187125,150,54396.358856,0.187125365132366,0.187125365132366
0,150,54398.80174,0,0
44.673269,150,54401.351877,44.67326882223103,44.67326882223103
3.774549,150,54403.922473,3.7745485690626515,0
0,150,54406.435151,0,0
0,150,54408.931595,0,0
100.559825,150,54411.460179,100.5598247555793,100.5598247555793
96.27595,150,54413.944001,96.2759496902186,0
43.364882,150,54432.730858,43.36488247789799,0
97.547574,150,54435.284479,97.547573744959,0
66.466137,150,54437.760095,66.4661368284318,66.4661368284318
77.0103,150,54440.28181,77.010299680394,77.010299680394
0,150,54442.783932,0,0
94.706321,150,54445.300674,94.70632096109657,94.70632096109657
0,150,54447.755834,0,0
0,150,54450.246201,0,0
0,150,54452.74069,0,0
84.437303,150,54455.244936,84.43730283308314,84.43730283308314
0,150,54457.761964,0,0
85.407807,150,54460.295843,85.40780733883025,85.40780733883025
0,150,54462.733271,0,0
67.50134,150,54480.125875,67.50134037431246,0
81.168262,150,54482.66019,81.16826239055744,81.16826239055744
35.370409,150,54485.118898,35.37040882868217,0
0,150,54487.64074,0,0
79.091624,150,54490.177679,79.09162413481364,0
72.849734,150,54492.678293,72.8497340834613,72.8497340834613
0,150,54495.201401,0,0
87.122026,150,54497.734794,87.12202596716824,87.12202596716824
103.462536,150,54500.249748,103.46253561530867,0
88.994984,150,54502.751874,88.99498419393262,0
0,150,54505.261102,0,0
0,150,54507.783336,0,0
6.11713,150,54510.319971,6.117130220978874,6.117130220978874
45.915332,150,54512.767423,45.91533219560981,45.91533219560981
0,150,54531.092132,0,0
50.221987,150,54533.637402,50.22198744734447,0
72.84967,150,54536.122111,72.84967040506152,72.84967040506152
78.280021,150,54538.672164,78.28002116146341,78.28002116146341
0,150,54541.24695,0,0
96.029101,150,54543.749014,96.02910063622728,96.02910063622728
98.906652,150,54546.264926,98.90665174822242,98.90665174822242
0,150,54548.703668,0,0
0,150,54551.242097,0,0
82.142499,150,54553.752485,82.14249898795411,82.14249898795411
0,150,54556.263957,0,0
0,150,54558.723567,0,0
0,150,54561.262228,0,0
0,150,54563.794059,0,0
93.371522,150,54580.262925,93.37152157813392,93.37152157813392
103.437812,150,54582.761,103.43781162416816,103.43781162416816
71.28648,150,54585.313399,71.2864804337737,0
65.549791,150,54587.818185,65.5497914461578,65.5497914461578
84.131726,150,54590.336187,84.13172637288405,84.13172637288405
94.734479,150,54592.897463,94.73447917707985,94.73447917707985
0,150,54595.355859,0,0
68.192707,150,54597.865623,68.19270713572332,0
86.868036,150,54600.346101,86.86803623590626,86.86803623590626
52.843382,150,54602.892735,52.843382402399925,52.843382402399925
84.511722,150,54605.34816,84.51172166411042,84.51172166411042
0,150,54607.825006,0,0
104.408935,150,54610.29231,104.40893536532815,104.40893536532815
60.000043,150,54629.044544,60.00004333581078,0
76.770615,150,54631.573613,76.77061516566455,0
62.32338,150,54634.082491,62.323379505596336,0
0,150,54636.576168,0,0
85.61195,150,54639.103752,85.61194962073698,0
41.672959,150,54641.634126,41.67295895546849,41.67295895546849
107.751631,150,54644.146389,107.7516308873211,107.7516308873211
70.704696,150,54646.667989,70.70469615812141,70.70469615812141
102.129184,150,54649.195061,102.12918350539574,102.12918350539574
0,150,54651.718226,0,0
0,150,54654.204975,0,0
76.080921,150,54656.722862,76.08092075156287,0
0,150,54659.145865,0,0
82.323556,150,54661.672359,82.32355606901652,0
9.103633,150,54680.411509,9.103632975283062,0
96.80994,150,54682.90218,96.80994045726472,0
85.120769,150,54685.461994,85.12076871361914,0
69.648206,150,54687.98555,69.64820608524076,69.64820608524076
79.098983,150,54690.519177,79.09898331234865,79.09898331234865
9.103633,150,54693.012001,9.103632975283062,0
0,150,54695.507215,0,0
0,150,54698.099782,0,0
101.011658,150,54700.567943,101.01165841233384,101.01165841233384
67.50134,150,54703.115664,67.50134037431246,0
83.412885,150,54705.653971,83.41288531120406,83.41288531120406
54.645383,150,54708.194553,54.64538272765843,0
96.375838,150,54710.707855,96.37583794483791,96.37583794483791
80.886279,150,54713.198954,80.88627942100533,80.88627942100533
78.951035,150,54729.705156,78.95103504551685,78.95103504551685
0,150,54732.203363,0,0
99.161033,150,54734.785387,99.16103271757095,99.16103271757095
0,150,54737.261733,0,0
95.259152,150,54739.77438,95.25915168282721,0
0,150,54742.235255,0,0
81.707952,150,54744.715234,81.70795227304677,81.70795227304677
99.120504,150,54747.192209,99.1205044761541,99.1205044761541
96.920695,150,54749.663063,96.92069546036787,96.92069546036787
101.666657,150,54752.116338,101.66665722801069,101.66665722801069
3.774549,150,54754.639328,3.7745485690626515,0
79.919815,150,54757.137345,79.91981507199829,79.91981507199829
75.837436,150,54759.722079,75.83743594365487,75.83743594365487
53.82311,150,54776.265973,53.823109781391494,0
77.423593,150,54778.709771,77.42359291190384,77.42359291190384
74.109942,150,54781.196065,74.10994210212576,74.10994210212576
82.841555,150,54783.67699,82.84155464168649,82.84155464168649
54.645383,150,54786.199671,54.64538272765843,0
0.937019,150,54788.703222,0.9370191797714366,0
0,150,54791.170856,0,0
92.816075,150,54793.706345,92.81607470365965,92.81607470365965
0,150,54796.204814,0,0
0,150,54798.692952,0,0
0,150,54801.199111,0,0
68.772583,150,54803.70755,68.77258252062654,68.77258252062654
63.825757,150,54806.217523,63.82575727471651,0
101.193312,150,54808.718916,101.19331169371016,101.19331169371016
0,150,54825.231841,0,0
73.649535,150,54827.684364,73.64953499153775,73.64953499153775
0,150,54830.201757,0,0
70.206314,150,54832.7043,70.20631354074887,70.20631354074887
84.726256,150,54835.22132,84.72625588709072,84.72625588709072
68.619571,150,54837.745141,68.61957052483679,68.61957052483679
59.179216,150,54840.249198,59.1792161288966,59.1792161288966
0,150,54842.777245,0,0
0,150,54845.302147,0,0
58.200737,150,54847.852054,58.20073670742968,58.20073670742968
39.48404,150,54850.416554,39.48404020750775,0
57.914194,150,54852.918139,57.91419375251391,57.91419375251391
0,150,54855.368075,0,0
97.692752,150,54857.915745,97.69275182860045,97.69275182860045
81.061033,150,54876.640064,81.06103326017862,81.06103326017862
0,150,54879.100154,0,0
111.173555,150,54881.585551,111.17355460794995,0
72.328362,150,54884.094933,72.32836241011927,72.32836241011927
70.502768,150,54886.611427,70.50276810206856,0
81.071409,150,54889.088073,81.07140881553042,81.07140881553042
0,150,54891.606488,0,0
61.32622,150,54894.112514,61.32621953746374,0
73.985068,150,54896.5409,73.98506841199874,73.98506841199874
35.370409,150,54899.092814,35.37040882868217,0
86.811411,150,54901.548492,86.81141149708347,0
0,150,54903.995131,0,0
0,150,54906.523789,0,0
0,150,54922.897838,0,0
0,150,54925.409612,0,0
98.680298,150,54927.915996,98.68029837091139,98.68029837091139
93.263719,150,54930.48998,93.26371891807052,93.26371891807052
11.034279,150,54932.967587,11.034278511280236,0
0,150,54935.492615,0,0
55.297512,150,54938.053648,55.297512410862275,0
74.659863,150,54940.531919,74.65986287003305,74.65986287003305
93.457796,150,54943.069052,93.4577958625179,93.4577958625179
61.32622,150,54945.565429,61.32621953746374,0
0,150,54948.091358,0,0
81.734755,150,54950.565094,81.73475524496075,81.73475524496075
0,150,54953.100355,0,0
0,150,54955.582024,0,0
0,150,54971.970097,0,0
66.638706,150,54974.47353,66.63870602681264,66.63870602681264
70.637246,150,54977.009061,70.63724644282505,70.63724644282505
11.034279,150,54979.536514,11.034278511280236,0
0,150,54982.130176,0,0
85.557936,150,54984.625028,85.55793582552828,85.55793582552828
12.619854,150,54987.160416,12.619853633964897,0
67.160832,150,54989.669452,67.16083201007966,67.16083201007966
35.370409,150,54992.238295,35.37040882868217,0
98.996902,150,54994.715094,98.99690182488618,98.99690182488618
86.875286,150,54997.188245,86.87528601463441,0
24.138988,150,54999.693717,24.138987863490584,0
78.266487,150,55002.228764,78.26648688335452,0
58.000144,150,55020.773837,58.000143514560115,58.000143514560115
102.5106,150,55023.23591,102.51060017150533,0
83.437529,150,55025.746781,83.43752889556812,83.43752889556812
68.074805,150,55028.256502,68.07480505952165,68.07480505952165
0,150,55030.687542,0,0
93.314064,150,55033.166393,93.31406426242694,93.31406426242694
0,150,55035.6701,0,0
7.212985,150,55038.209674,7.212985035100687,7.212985035100687
60.916487,150,55040.757229,60.91648724271182,0
92.694933,150,55043.263427,92.69493281507263,92.69493281507263
91.768745,150,55045.795309,91.76874495744443,91.76874495744443
85.212906,150,55048.258573,85.21290562073409,0
63.86168,150,55050.773757,63.86167956641965,63.86167956641965
76.738756,150,55053.284898,76.73875648449966,76.73875648449966
88.170177,150,55069.782139,88.17017662904965,88.17017662904965
94.780941,150,55072.305264,94.78094116799905,94.78094116799905
0,150,55074.830622,0,0
84.373961,150,55077.382309,84.37396053840087,84.37396053840087
90.093687,150,55079.896481,90.09368743595543,90.09368743595543
102.553876,150,55082.362578,102.55387575272431,0
35.973818,150,55084.82746,35.97381827797311,0
0,150,55087.352531,0,0
75.470122,150,55089.790003,75.47012213324724,75.47012213324724
0,150,55092.317279,0,0
83.146066,150,55094.888309,83.14606582960448,0
0,150,55097.427835,0,0
61.32622,150,55099.939837,61.32621953746374,0
0,150,55102.417912,0,0
87.839441,150,55119.926022,87.83944074384763,87.83944074384763
75.582531,150,55122.417705,75.58253119427206,0
74.239349,150,55124.927516,74.23934915814849,0
75.479949,150,55127.452352,75.47994885333884,75.47994885333884
94.319706,150,55129.958151,94.31970574636675,94.31970574636675
75.351665,150,55132.463565,75.35166479691104,0
0,150,55134.987177,0,0
0,150,55137.47389,0,0
0,150,55140.01877,0,0
86.952035,150,55142.481191,86.95203531924919,86.95203531924919
0,150,55145.051545,0,0
0,150,55147.547402,0,0
94.30083,150,55150.049621,94.30083031150443,0
0,150,55166.596013,0,0
0,150,55169.046119,0,0
0,150,55171.570174,0,0
0,150,55174.149873,0,0
0,150,55176.676198,0,0
87.637682,150,55179.18101,87.63768170200588,87.63768170200588
89.762017,150,55181.737931,89.76201657846453,89.76201657846453
0,150,55184.242164,0,0
80.807078,150,55186.74516,80.8070781317436,80.8070781317436
0,150,55189.265036,0,0
83.437379,150,55191.788406,83.43737896639342,83.43737896639342
0,150,55194.308975,0,0
95.807892,150,55196.817393,95.807891560736,95.807891560736
89.07891,150,55199.305837,89.07891038844288,89.07891038844288
74.9752,150,55215.871228,74.97519972967746,74.97519972967746
0,150,55218.371003,0,0
61.268319,150,55220.901633,61.2683191633271,0
0,150,55223.39823,0,0
81.467483,150,55225.914147,81.4674833734484,81.4674833734484
0,150,55228.431422,0,0
80.570931,150,55230.918633,80.57093118287732,80.57093118287732
