# {"t_start": 1616599186.2951126, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,35491.536816,0,0
0,150,35494.02502,0,0
30.626477,150,35496.526905,30.626477296813007,30.626477296813007
88.059809,150,35499.031598,88.0598092887958,0
62.32338,150,35501.504675,62.323379505596336,0
3.468147,150,35503.975857,3.4681465091268393,0
73.085383,150,35506.523397,73.08538267397442,0
81.165674,150,35509.007206,81.16567412496396,81.16567412496396
100.786944,150,35511.560701,100.78694390294315,100.78694390294315
75.58156,150,35513.991453,75.58156030932241,0
0,150,35516.52187,0,0
62.32338,150,35533.109401,62.323379505596336,0
0,150,35535.555624,0,0
0,150,35538.069998,0,0
9.103633,150,35540.552114,9.103632975283062,0
68.554756,150,35543.116639,68.55475645398282,68.55475645398282
0,150,35545.547222,0,0
77.191899,150,35548.039827,77.19189916840784,77.19189916840784
11.034279,150,35550.554559,11.034278511280236,0
79.761186,150,35553.071177,79.76118594695866,79.76118594695866
106.035831,150,35555.530668,106.0358305405338,0
86.826962,150,35558.134828,86.82696170041847,0
17.32876,150,35560.615181,17.328759591093345,17.328759591093345
0,150,35563.066078,0,0
79.541889,150,35579.462958,79.54188941543984,79.54188941543984
0,150,35581.98908,0,0
85.811019,150,35584.500247,85.8110190709817,85.8110190709817
98.842659,150,35586.945153,98.84265895357842,0
65.981252,150,35589.447537,65.98125228865436,0
83.196881,150,35591.933828,83.19688112808717,83.19688112808717
0,150,35594.395673,0,0
0,150,35596.946496,0,0
95.208223,150,35599.441531,95.20822265374625,95.20822265374625
0,150,35601.988809,0,0
73.942454,150,35604.47139,73.94245361833528,73.94245361833528
78.89173,150,35606.99771,78.89172992639273,78.89172992639273
109.555607,150,35609.486437,109.55560699944375,109.55560699944375
49.51711,150,35612.049641,49.51711020697061,49.51711020697061
100.141543,150,35628.580747,100.14154299927057,0
103.723309,150,35631.109187,103.72330911649141,0
87.560286,150,35633.622401,87.56028566567248,87.56028566567248
84.489295,150,35636.118829,84.48929490496704,84.48929490496704
0,150,35638.650845,0,0
90.98991,150,35641.131487,90.98990952664015,0
0,150,35643.704118,0,0
0,150,35646.225773,0,0
100.500664,150,35648.700329,100.50066360023861,100.50066360023861
4.323164,150,35651.202101,4.323164019336347,0
67.50134,150,35653.747128,67.50134037431246,0
0,150,35656.187123,0,0
64.897871,150,35658.765777,64.89787115349165,64.89787115349165
0,150,35661.222591,0,0
91.567325,150,35677.72642,91.56732501915593,91.56732501915593
98.411099,150,35680.218282,98.411098996705,98.411098996705
0,150,35682.756244,0,0
0,150,35685.223221,0,0
108.19237,150,35687.735995,108.19237032984458,0
65.645153,150,35690.282814,65.64515334224852,65.64515334224852
83.471449,150,35692.822428,83.47144872522571,83.47144872522571
62.32338,150,35695.406402,62.323379505596336,0
68.694965,150,35697.914639,68.69496466097719,0
0,150,35700.421892,0,0
96.925479,150,35702.878416,96.92547939114225,0
91.93091,150,35705.407223,91.93090952670896,91.93090952670896
0,150,35707.895315,0,0
0,150,35724.391098,0,0
95.005762,150,35726.90652,95.00576174012946,95.00576174012946
93.199042,150,35729.391246,93.19904241375653,0
77.885742,150,35731.925241,77.8857417024139,0
0,150,35734.410383,0,0
62.32338,150,35736.963419,62.323379505596336,0
85.516766,150,35739.449878,85.51676582851869,0
92.413519,150,35741.994558,92.41351885678316,92.41351885678316
89.77168,150,35744.479635,89.77168044851479,89.77168044851479
95.012409,150,35747.062201,95.01240900643178,95.01240900643178
61.32622,150,35749.541362,61.32621953746374,0
94.485734,150,35752.076174,94.48573357167253,94.48573357167253
0,150,35754.595518,0,0
9.103633,150,35757.084709,9.103632975283062,0
0,150,35773.626787,0,0
86.984022,150,35776.042923,86.98402189068578,86.98402189068578
0,150,35778.57837,0,0
9.103633,150,35781.058923,9.103632975283062,0
102.972206,150,35783.633401,102.97220591433131,102.97220591433131
71.22694,150,35786.172978,71.22693984883885,0
71.22694,150,35788.629845,71.22693984883885,0
82.972449,150,35791.112917,82.9724486694254,82.9724486694254
66.647337,150,35793.564021,66.6473369895532,0
95.857749,150,35796.022284,95.85774944783877,95.85774944783877
66.176359,150,35798.587352,66.17635929777771,0
88.27885,150,35801.03295,88.27885013369315,88.27885013369315
85.965322,150,35803.506854,85.96532185193665,0
80.890317,150,35806.036963,80.8903171552569,0
28.554761,150,35822.559494,28.554760627775888,0
93.746573,150,35825.052324,93.74657314354603,0
73.593663,150,35827.591405,73.59366280009559,0
0,150,35830.090811,0,0
82.079749,150,35832.598814,82.0797486338989,82.0797486338989
95.657976,150,35835.154599,95.65797600089545,0
0,150,35837.654111,0,0
105.651034,150,35840.229421,105.65103364253532,0
0,150,35842.701867,0,0
0,150,35845.176539,0,0
0,150,35847.70086,0,0
64.820533,150,35850.182352,64.8205329407405,64.8205329407405
69.617361,150,35852.761495,69.61736073765515,69.61736073765515
61.531516,150,35869.257106,61.53151588130888,61.53151588130888
0,150,35871.791541,0,0
72.236839,150,35874.233407,72.23683936231417,72.23683936231417
68.722808,150,35876.794111,68.72280767571726,68.72280767571726
88.281937,150,35879.323322,88.2819367333133,0
83.844362,150,35881.837734,83.84436196943194,83.84436196943194
8.122705,150,35884.306932,8.122705379372261,8.122705379372261
55.471799,150,35886.794459,55.47179883149325,0
94.286049,150,35889.345181,94.28604863913871,94.28604863913871
0,150,35891.860759,0,0
0,150,35894.38456,0,0
68.339431,150,35896.906864,68.33943129448942,0
79.446079,150,35899.43012,79.44607889025139,0
0,150,35901.959174,0,0
62.32338,150,35920.628606,62.323379505596336,0
0,150,35923.093274,0,0
72.048134,150,35925.582909,72.04813356033974,72.04813356033974
0,150,35928.037808,0,0
94.071831,150,35930.54378,94.07183063123934,0
61.32622,150,35932.985262,61.32621953746374,0
0,150,35935.473928,0,0
77.850073,150,35937.940747,77.85007281550439,0
46.062918,150,35940.441964,46.06291841647774,0
73.405291,150,35942.933792,73.40529109870737,0
91.897557,150,35945.43646,91.89755732936293,0
0,150,35947.929067,0,0
0,150,35950.421639,0,0
91.361673,150,35952.937417,91.36167296463155,0
0,150,35969.548283,0,0
78.989781,150,35971.996388,78.98978092393241,78.98978092393241
0,150,35974.4878,0,0
97.861205,150,35977.04002,97.86120457065087,0
0,150,35979.557121,0,0
98.82134,150,35982.086621,98.8213401691789,98.8213401691789
89.049645,150,35984.599777,89.0496445385084,89.0496445385084
34.300671,150,35987.035059,34.30067132567857,0
0,150,35989.480886,0,0
92.089339,150,35991.941699,92.08933917714535,92.08933917714535
76.272219,150,35994.423884,76.27221926967559,76.27221926967559
70.80579,150,35996.984679,70.80578950270588,70.80578950270588
96.487917,150,35999.463778,96.48791722432536,0
0,150,36016.004697,0,0
0,150,36018.493961,0,0
53.599129,150,36020.950323,53.59912928648889,53.59912928648889
0,150,36023.483881,0,0
76.011124,150,36026.002009,76.0111238754716,76.0111238754716
0,150,36028.490732,0,0
0,150,36030.979648,0,0
94.064625,150,36033.558649,94.06462501874502,0
0,150,36036.03855,0,0
87.680709,150,36038.574716,87.68070851468805,87.68070851468805
32.230431,150,36041.041241,32.23043112239757,0
0,150,36043.485134,0,0
101.26947,150,36046.112549,101.26947002458346,0
0,150,36048.631685,0,0
0,150,36065.184923,0,0
49.0492,150,36067.672093,49.04920036983203,0
0,150,36070.157051,0,0
82.113669,150,36072.637608,82.11366926531682,0
70.621382,150,36075.1055,70.62138228145251,0
53.42823,150,36077.630005,53.42823009971238,53.42823009971238
91.940932,150,36080.189243,91.94093180578518,0
88.471866,150,36082.68454,88.47186642109165,88.47186642109165
85.877193,150,36085.134531,85.87719297318704,85.87719297318704
18.314859,150,36087.644748,18.314859465730144,18.314859465730144
101.513945,150,36090.11165,101.51394501690123,101.51394501690123
9.103633,150,36092.654285,9.103632975283062,0
0,150,36095.128977,0,0
0,150,36097.64498,0,0
0,150,36115.664092,0,0
0,150,36118.160166,0,0
67.50134,150,36120.699786,67.50134037431246,0
99.610452,150,36123.207351,99.61045175785816,99.61045175785816
0,150,36125.792781,0,0
0,150,36128.311504,0,0
0,150,36130.826837,0,0
58.735444,150,36133.343234,58.7354438273074,58.7354438273074
102.887739,150,36135.822317,102.88773861815224,102.88773861815224
66.185168,150,36138.383905,66.1851684122787,66.1851684122787
78.16012,150,36140.879458,78.16012023832099,0
0,150,36143.360048,0,0
0,150,36145.886175,0,0
110.273432,150,36162.458689,110.2734317385184,110.2734317385184
0,150,36164.916391,0,0
4.100305,150,36167.434946,4.100305351921843,4.100305351921843
0,150,36169.94505,0,0
16.793837,150,36172.472694,16.79383710551722,16.79383710551722
64.796152,150,36175.040167,64.79615198040776,64.79615198040776
64.413989,150,36177.546252,64.41398919298517,64.41398919298517
94.008101,150,36180.064134,94.00810110922484,94.00810110922484
0,150,36182.565391,0,0
62.373147,150,36185.137966,62.37314730100143,0
70.877444,150,36187.744748,70.87744435087808,70.87744435087808
14.1191,150,36190.248649,14.119100011412284,0
0,150,36192.778764,0,0
0,150,36195.255228,0,0
0,150,36211.768662,0,0
0,150,36214.244145,0,0
84.306895,150,36216.772786,84.3068952076922,84.3068952076922
25.236734,150,36219.25261,25.23673435514678,0
89.05397,150,36221.787824,89.05397012407578,89.05397012407578
0,150,36224.341254,0,0
0,150,36226.850228,0,0
80.689308,150,36229.28227,80.68930774099024,80.68930774099024
72.904596,150,36231.812079,72.90459628152104,72.90459628152104
61.519987,150,36234.381747,61.519986652539515,61.519986652539515
65.981252,150,36236.840736,65.98125228865436,0
16.578643,150,36239.383263,16.57864295600795,0
0,150,36241.873695,0,0
32.578826,150,36244.400937,32.578826254832926,32.578826254832926
58.08773,150,36260.925613,58.087730465204054,58.087730465204054
65.981252,150,36263.443387,65.98125228865436,0
57.471157,150,36265.977965,57.4711574429612,57.4711574429612
97.251905,150,36268.492945,97.25190531590106,97.25190531590106
0,150,36270.962696,0,0
55.50592,150,36273.496033,55.50592024712657,55.50592024712657
94.451788,150,36276.011347,94.45178773142612,0
0,150,36278.505914,0,0
0,150,36281.000874,0,0
95.595363,150,36283.545679,95.59536311282635,95.59536311282635
0,150,36285.981909,0,0
77.014318,150,36288.481364,77.0143183419478,77.0143183419478
86.906709,150,36291.00054,86.90670872987744,0
82.771811,150,36307.462943,82.77181132046873,82.77181132046873
0,150,36309.985518,0,0
83.657129,150,36312.485047,83.65712936459776,0
64.130783,150,36314.968517,64.13078252256928,64.13078252256928
9.103633,150,36317.419017,9.103632975283062,0
0,150,36319.878979,0,0
102.914785,150,36322.340087,102.91478499850243,0
0,150,36324.8479,0,0
82.529565,150,36327.419212,82.52956475962472,82.52956475962472
97.840774,150,36329.906914,97.84077392183814,0
0,150,36332.407916,0,0
0,150,36334.962877,0,0
0,150,36337.38219,0,0
96.568595,150,36339.90696,96.56859495781798,96.56859495781798
0,150,36356.36268,0,0
62.759661,150,36358.870979,62.759661168431606,62.759661168431606
0,150,36361.44262,0,0
53.889646,150,36363.928032,53.889645621154216,53.889645621154216
0,150,36366.408043,0,0
0,150,36368.882873,0,0
94.414844,150,36371.333492,94.41484379113672,94.41484379113672
0,150,36373.862529,0,0
73.896705,150,36376.359048,73.89670523615284,73.89670523615284
83.124886,150,36378.938066,83.12488610644647,83.12488610644647
0,150,36381.451372,0,0
75.933774,150,36383.934983,75.93377442227063,0
0,150,36386.417745,0,0
70.64777,150,36388.939757,70.64776999353712,70.64776999353712
97.030229,150,36405.408524,97.03022946619141,0
75.8887,150,36407.878294,75.88869991857625,0
90.805715,150,36410.274496,90.80571538028147,90.80571538028147
61.158363,150,36412.784513,61.15836270273875,61.15836270273875
88.863938,150,36415.365551,88.86393767825828,88.86393767825828
11.034279,150,36417.901035,11.034278511280236,0
102.598652,150,36420.41058,102.59865184766511,0
87.781364,150,36422.859076,87.78136402371281,87.78136402371281
0,150,36425.430154,0,0
96.926864,150,36427.905471,96.92686361601072,96.92686361601072
94.783049,150,36430.392412,94.783049441832,0
93.353231,150,36432.903733,93.3532308693253,93.3532308693253
96.837082,150,36435.383759,96.8370820349144,0
74.689377,150,36451.915828,74.68937656242207,74.68937656242207
0,150,36454.37713,0,0
0,150,36456.94468,0,0
0,150,36459.368699,0,0
35.370409,150,36461.886507,35.37040882868217,0
38.302192,150,36464.416337,38.30219156310962,0
0,150,36466.968555,0,0
104.232672,150,36469.377313,104.23267246207743,104.23267246207743
0,150,36471.939715,0,0
73.561871,150,36474.492462,73.56187148333845,0
35.370409,150,36476.94265,35.37040882868217,0
46.055135,150,36479.463897,46.055135273110544,46.055135273110544
0,150,36481.968617,0,0
54.645383,150,36484.450283,54.64538272765843,0
0,150,36500.95405,0,0
101.19246,150,36503.451128,101.19245973352176,101.19245973352176
63.851582,150,36505.889922,63.85158162061482,0
101.501365,150,36508.404018,101.50136481174953,101.50136481174953
78.401533,150,36510.970703,78.40153342014382,78.40153342014382
83.581268,150,36513.527576,83.58126754276637,83.58126754276637
0,150,36516.023565,0,0
17.785332,150,36518.565458,17.78533190642856,17.78533190642856
84.663186,150,36521.032974,84.66318583284695,84.66318583284695
9.103633,150,36523.565454,9.103632975283062,0
78.305189,150,36526.066529,78.30518878018877,0
81.049874,150,36528.588157,81.04987359382548,0
0,150,36531.054122,0,0
70.431367,150,36533.546117,70.43136740693232,70.43136740693232
0,150,36549.86143,0,0
0,150,36552.408639,0,0
0,150,36554.941465,0,0
83.784103,150,36557.491145,83.78410279393036,83.78410279393036
0,150,36560.009079,0,0
0,150,36562.609864,0,0
100.466616,150,36565.147188,100.46661583009447,0
91.941113,150,36567.64326,91.94111276957346,91.94111276957346
21.084952,150,36570.104023,21.084952061729368,21.084952061729368
67.50134,150,36572.647508,67.50134037431246,0
21.084952,150,36575.12836,21.084952061729368,0
118.177431,150,36577.596606,118.17743051788884,118.17743051788884
68.866317,150,36580.092762,68.86631675182716,68.86631675182716
0,150,36597.773353,0,0
39.652361,150,36600.280139,39.65236059533967,39.65236059533967
73.380107,150,36602.777195,73.38010659258957,0
97.802673,150,36605.297703,97.80267308033442,97.80267308033442
35.370409,150,36607.812562,35.37040882868217,0
0,150,36610.328399,0,0
93.382144,150,36612.80646,93.38214422912289,0
89.218007,150,36615.271,89.21800664704269,89.21800664704269
0,150,36617.770035,0,0
0,150,36620.294124,0,0
54.645383,150,36622.873493,54.64538272765843,0
84.374345,150,36625.371247,84.37434507871797,0
0,150,36627.927198,0,0
54.541377,150,36630.463385,54.54137738991747,54.54137738991747
0,150,36646.879037,0,0
1.061522,150,36649.401144,1.061521651213941,0
11.693272,150,36651.92781,11.69327197730192,11.69327197730192
90.036185,150,36654.440201,90.03618465128493,0
31.97803,150,36656.980804,31.978030154047946,31.978030154047946
105.624161,150,36659.451246,105.62416053354424,0
77.838429,150,36661.957588,77.83842899365736,0
93.500976,150,36664.470192,93.50097607216767,93.50097607216767
83.388941,150,36666.944034,83.38894135763903,83.38894135763903
82.170705,150,36669.476358,82.170704514651,0
0,150,36671.924666,0,0
81.579895,150,36674.462451,81.57989522238486,81.57989522238486
50.606172,150,36677.000834,50.606172004852446,0
78.500486,150,36693.443869,78.50048622689596,78.50048622689596
0,150,36695.905892,0,0
94.89314,150,36698.455773,94.89313996832931,94.89313996832931
62.32338,150,36700.972648,62.323379505596336,0
0,150,36703.494675,0,0
90.530502,150,36706.003563,90.53050233359609,90.53050233359609
100.467583,150,36708.504421,100.46758320638098,100.46758320638098
93.013647,150,36710.98579,93.01364692577108,93.01364692577108
82.37579,150,36713.539971,82.37579036666472,82.37579036666472
0,150,36716.027069,0,0
0,150,36718.573316,0,0
62.32338,150,36721.092882,62.323379505596336,0
73.686807,150,36723.582649,73.68680707254894,0
29.01716,150,36726.130688,29.01715953737102,29.01715953737102
0,150,36743.997515,0,0
0,150,36746.503638,0,0
94.809549,150,36748.968671,94.8095490726734,94.8095490726734
0,150,36751.501341,0,0
0,150,36753.999697,0,0
14.915984,150,36756.547938,14.915983868564556,0
106.956828,150,36759.081886,106.95682757867236,106.95682757867236
75.096038,150,36761.550788,75.09603804749253,75.09603804749253
73.791926,150,36764.079576,73.79192551027592,73.79192551027592
87.253004,150,36766.592009,87.25300366232798,87.25300366232798
35.370409,150,36769.051419,35.37040882868217,0
0,150,36771.529445,0,0
106.06914,150,36774.037477,106.06913986873168,106.06913986873168
84.701077,150,36776.524215,84.70107692222808,84.70107692222808
0,150,36792.955002,0,0
98.052541,150,36795.452515,98.05254065697835,98.05254065697835
0,150,36797.912046,0,0
0,150,36800.414871,0,0
76.093067,150,36802.956258,76.0930670035535,76.0930670035535
0,150,36805.41935,0,0
78.380887,150,36807.969531,78.38088724559634,0
92.615248,150,36810.521151,92.61524801286181,0
86.024944,150,36812.948594,86.02494408289449,86.02494408289449
0,150,36815.469632,0,0
62.871485,150,36818.00818,62.87148502534486,62.87148502534486
87.30059,150,36820.543714,87.3005899124612,87.3005899124612
0,150,36823.069652,0,0
66.731778,150,36839.489924,66.73177753164298,66.73177753164298
0,150,36842.00351,0,0
35.370409,150,36844.469962,35.37040882868217,0
95.868954,150,36846.995667,95.86895420813467,95.86895420813467
100.352381,150,36849.487871,100.35238111705176,100.35238111705176
0,150,36851.958601,0,0
19.406946,150,36854.437616,19.40694641563185,19.40694641563185
0,150,36856.972388,0,0
95.278961,150,36859.510483,95.27896136362172,0
83.055757,150,36862.043666,83.05575713201908,0
76.71443,150,36864.501455,76.71442981061651,0
0,150,36867.018864,0,0
73.420913,150,36869.587983,73.42091254448859,73.42091254448859
102.083551,150,36872.060897,102.08355103144514,102.08355103144514
0,150,36888.547827,0,0
94.071831,150,36891.03654,94.07183063123934,0
80.923459,150,36893.52741,80.9234589838369,80.9234589838369
68.812053,150,36896.082067,68.81205254201741,68.81205254201741
51.683427,150,36898.587868,51.683426904332485,51.683426904332485
0,150,36901.168219,0,0
0,150,36903.703714,0,0
38.330282,150,36906.213604,38.330281536188494,38.330281536188494
104.592368,150,36908.698489,104.59236819758307,0
78.518418,150,36911.251582,78.51841768644395,78.51841768644395
86.254553,150,36913.813967,86.25455294883744,86.25455294883744
94.071831,150,36916.331325,94.07183063123934,0
0,150,36918.832045,0,0
52.413584,150,36921.325891,52.414567821255275,52.414567821255275
11.351299,150,36940.088571,11.351298550685112,11.351298550685112
0,150,36942.526983,0,0
0,150,36945.064539,0,0
0,150,36947.503156,0,0
97.787196,150,36950.057241,97.78719638408123,97.78719638408123
0,150,36952.562584,0,0
83.733838,150,36955.066792,83.73383849491442,0
98.352573,150,36957.534167,98.35257259240892,0
71.437409,150,36960.095682,71.43740881542432,71.43740881542432
0,150,36962.619938,0,0
0,150,36965.125694,0,0
0,150,36967.645729,0,0
0,150,36970.072654,0,0
84.929316,150,36986.575945,84.92931598122739,84.92931598122739
94.710167,150,36989.091082,94.71016710911157,0
0,150,36991.648549,0,0
0,150,36994.142673,0,0
64.599204,150,36996.629104,64.59920364934752,64.59920364934752
98.19483,150,36999.162998,98.19482960602514,98.19482960602514
0,150,37001.669135,0,0
74.469324,150,37004.160366,74.46932441002626,74.46932441002626
0,150,37006.772586,0,0
0,150,37009.284313,0,0
77.786748,150,37011.778454,77.78674766584066,0
0,150,37014.288697,0,0
0,150,37016.765102,0,0
0,150,37019.305584,0,0
104.205575,150,37035.734513,104.20557470128247,0
83.096219,150,37038.190047,83.09621933152478,83.09621933152478
106.990854,150,37040.713951,106.99085351978287,106.99085351978287
82.451403,150,37043.205505,82.45140302171119,0
78.020743,150,37045.707659,78.02074339881814,78.02074339881814
100.57063,150,37048.292392,100.57062973662062,0
91.790679,150,37050.760708,91.79067855507347,91.79067855507347
0,150,37053.256935,0,0
0,150,37055.844919,0,0
101.555015,150,37058.360285,101.55501510870279,101.55501510870279
0,150,37060.8719,0,0
81.926744,150,37063.37598,81.92674384742007,81.92674384742007
5.592122,150,37065.825561,5.592122311870355,5.592122311870355
65.77236,150,37068.356539,65.77236018306735,0
0,150,37084.84487,0,0
0,150,37087.392889,0,0
80.046682,150,37089.934676,80.04668189040468,80.04668189040468
0,150,37092.469301,0,0
102.200258,150,37094.960138,102.20025816292298,0
74.597244,150,37097.462695,74.5972441939465,74.5972441939465
0,150,37100.015541,0,0
97.869634,150,37102.539227,97.8696343548934,97.8696343548934
75.195769,150,37105.068945,75.19576901139189,75.19576901139189
43.613784,150,37107.591132,43.61378407598792,0
9.103633,150,37110.030372,9.103632975283062,0
85.326317,150,37112.509826,85.32631695789455,85.32631695789455
94.939013,150,37115.160225,94.93901257234053,94.93901257234053
84.165478,150,37132.096689,84.16547762640245,84.16547762640245
78.489776,150,37134.584972,78.4897761465917,78.4897761465917
83.575402,150,37137.130214,83.57540196329127,0
0,150,37139.674962,0,0
100.676307,150,37142.221166,100.67630679789323,0
83.272913,150,37144.672693,83.27291321550156,83.27291321550156
54.645383,150,37147.269414,54.64538272765843,0
82.517169,150,37149.778272,82.51716892950932,0
90.521106,150,37152.354672,90.52110551362688,90.52110551362688
63.317194,150,37154.866473,63.31719423986466,0
90.521106,150,37157.42033,90.52110551362688,0
0.427918,150,37159.898875,0.42791771660022215,0.42791771660022215
0,150,37162.400784,0,0
78.004804,150,37164.889335,78.00480374915213,78.00480374915213
59.862561,150,37181.366932,59.862560747332964,59.862560747332964
43.511353,150,37183.901494,43.511352660814325,0
0,150,37186.38588,0,0
0,150,37188.879288,0,0
97.113109,150,37191.434944,97.11310877626936,97.11310877626936
75.158684,150,37193.955033,75.15868405855294,75.15868405855294
88.425474,150,37196.437313,88.42547413732945,88.42547413732945
0,150,37198.973088,0,0
0,150,37201.486171,0,0
83.06684,150,37204.032473,83.06683954640556,0
54.645383,150,37206.517465,54.64538272765843,0
0,150,37209.031008,0,0
0,150,37211.56853,0,0
56.70025,150,37214.094015,56.70025038392054,0
9.103633,150,37232.14355,9.103632975283062,0
0,150,37234.628995,0,0
0,150,37237.16426,0,0
0,150,37239.657204,0,0
63.822584,150,37242.187651,63.82258424129046,63.82258424129046
0.009521,150,37244.638867,0.009521304463968039,0.009521304463968039
93.592932,150,37247.179566,93.59293245173286,0
62.32338,150,37249.65846,62.323379505596336,0
0,150,37252.124909,0,0
0,150,37254.555837,0,0
89.411869,150,37257.052151,89.41186921034124,89.41186921034124
82.073178,150,37259.533319,82.07317789147673,82.07317789147673
0,150,37262.083707,0,0
81.074753,150,37278.524327,81.07475293031636,0
0,150,37281.07021,0,0
29.5419,150,37283.523076,29.541900235330207,0
40.486053,150,37286.052944,40.48605298425677,40.48605298425677
77.294367,150,37288.583746,77.29436749043383,77.29436749043383
69.314947,150,37291.113991,69.31494731745707,69.31494731745707
0,150,37293.625915,0,0
85.304675,150,37296.117058,85.30467548636226,0
0,150,37298.647165,0,0
80.728787,150,37301.14996,80.7287867757624,80.7287867757624
94.071831,150,37303.647857,94.07183063123934,0
94.071831,150,37306.17356,94.07183063123934,0
94.518644,150,37308.669535,94.51864395024842,0
89.921405,150,37311.134582,89.92140500553562,89.92140500553562
0,150,37327.666567,0,0
0,150,37330.188423,0,0
0,150,37332.695766,0,0
0,150,37335.209789,0,0
0,150,37337.73209,0,0
11.034279,150,37340.290391,11.034278511280236,0
0,150,37342.764651,0,0
0,150,37345.304532,0,0
92.984125,150,37347.780257,92.984125338322,0
0,150,37350.30321,0,0
0,150,37352.811635,0,0
73.226086,150,37355.398506,73.22608588777935,0
0,150,37357.878455,0,0
0,150,37360.354437,0,0
92.394363,150,37376.826655,92.39436289376582,92.39436289376582
38.017504,150,37379.347365,38.017504065349165,38.017504065349165
79.429901,150,37381.885144,79.42990098029664,79.42990098029664
0,150,37384.423615,0,0
1.588199,150,37386.95694,1.5881992397208449,1.5881992397208449
2.089291,150,37389.400694,2.0892905232096437,0
60.928161,150,37391.885661,60.92816123969143,60.92816123969143
74.78284,150,37394.438724,74.78284040140285,74.78284040140285
0,150,37396.959855,0,0
0,150,37399.441308,0,0
0,150,37401.981825,0,0
63.783802,150,37404.521222,63.783801696677344,63.783801696677344
0,150,37407.082922,0,0
83.636216,150,37425.691605,83.63621604242087,0
0,150,37428.179714,0,0
73.130728,150,37430.783446,73.13072847911072,73.13072847911072
0,150,37433.265161,0,0
85.613633,150,37435.735996,85.61363271506167,85.61363271506167
54.645383,150,37438.243261,54.64538272765843,0
0,150,37440.837775,0,0
0,150,37443.374361,0,0
95.081893,150,37445.860878,95.08189299293318,95.08189299293318
85.222312,150,37448.375769,85.22231192943576,85.22231192943576
85.870137,150,37450.924332,85.87013682095733,0
66.300712,150,37453.417664,66.3007117706118,66.3007117706118
83.842167,150,37455.965448,83.84216749416888,0
0,150,37458.448761,0,0
11.034279,150,37477.061528,11.034278511280236,0
76.301926,150,37479.579417,76.30192586139671,0
82.942438,150,37482.129954,82.94243750401517,82.94243750401517
0,150,37484.608868,0,0
0,150,37487.140724,0,0
66.145247,150,37489.626755,66.14524670637378,0
9.103633,150,37492.150409,9.103632975283062,0
0,150,37494.695853,0,0
75.984754,150,37497.196797,75.984754008379,0
68.841659,150,37499.699888,68.84165893356807,68.84165893356807
0,150,37502.196965,0,0
73.15402,150,37504.716135,73.15401967342478,73.15401967342478
95.283205,150,37507.302252,95.28320545167324,0
0,150,37509.757598,0,0
94.783664,150,37526.285438,94.78366390166323,94.78366390166323
0,150,37528.747765,0,0
100.586007,150,37531.255559,100.5860067224657,0
109.592302,150,37533.761953,109.59230196755016,109.59230196755016
39.04414,150,37536.274414,39.04414018815108,39.04414018815108
89.634156,150,37538.785688,89.63415647403941,89.63415647403941
53.197491,150,37541.222597,53.19749149830872,53.19749149830872
98.53666,150,37543.762552,98.53666000843171,98.53666000843171
105.107642,150,37546.265777,105.10764227734929,105.10764227734929
62.32338,150,37548.784722,62.323379505596336,0
89.134377,150,37551.313026,89.1343770855091,89.1343770855091
3.774549,150,37553.831531,3.7745485690626515,0
63.849854,150,37556.341492,63.84985415060321,0
0.814871,150,37572.89166,0.8148708779257439,0
66.904498,150,37575.444845,66.90449839795058,66.90449839795058
92.535681,150,37577.956054,92.53568135068195,92.53568135068195
87.77663,150,37580.496975,87.77662967175809,87.77662967175809
82.700022,150,37583.002295,82.70002183405418,0
0,150,37585.5145,0,0
74.282366,150,37588.019908,74.28236618715307,74.28236618715307
0,150,37590.532384,0,0
0,150,37593.045855,0,0
0,150,37595.577717,0,0
56.497748,150,37598.085105,56.49774812679298,56.49774812679298
0,150,37600.565834,0,0
0,150,37603.073676,0,0
103.437026,150,37605.641051,103.43702552173994,0
98.109078,150,37622.284811,98.1090778372266,98.1090778372266
93.145087,150,37624.911257,93.14508707186016,0
93.183867,150,37627.384547,93.18386660624671,0
75.163022,150,37629.901714,75.1630218244167,75.1630218244167
98.775076,150,37632.351578,98.77507623628215,0
0,150,37634.856662,0,0
0,150,37637.367026,0,0
81.867329,150,37639.850864,81.86732872470674,81.86732872470674
92.022766,150,37642.396094,92.02276591053923,92.02276591053923
0,150,37644.942675,0,0
65.981252,150,37647.474585,65.98125228865436,0
0,150,37649.933014,0,0
0,150,37652.40566,0,0
92.142356,150,37654.941648,92.14235588316195,92.14235588316195
73.235817,150,37671.37772,73.23581688226405,73.23581688226405
76.141658,150,37673.861616,76.14165792050515,0
86.685688,150,37676.381971,86.68568751121408,86.68568751121408
81.164576,150,37678.862098,81.16457639724055,81.16457639724055
76.195073,150,37681.34363,76.19507284732138,0
62.688266,150,37683.859131,62.68826584235988,62.68826584235988
43.658621,150,37686.385531,43.65862137672727,43.65862137672727
90.569745,150,37688.901525,90.56974535056406,90.56974535056406
96.834993,150,37691.400121,96.83499326778679,96.83499326778679
59.981652,150,37693.870133,59.98165222886922,59.98165222886922
61.32622,150,37696.369517,61.32621953746374,0
75.239359,150,37698.888489,75.2393589799003,0
64.972546,150,37701.411139,64.97254615435457,64.97254615435457
79.755187,150,37717.813293,79.75518708202863,0
67.50134,150,37720.331548,67.50134037431246,0
0,150,37722.913892,0,0
