# {"t_start": 1616599186.995569, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
93.067854,150,52934.946015,93.0678535886808,0
9.103633,150,52937.44741,9.103632975283062,0
0,150,52939.923229,0,0
97.477269,150,52942.395796,97.47726949339618,97.47726949339618
0,150,52944.885376,0,0
86.088673,150,52947.369424,86.0886729266595,0
0,150,52963.825928,0,0
6.778766,150,52966.337712,6.77876569161374,6.77876569161374
0,150,52968.874416,0,0
86.151043,150,52971.359166,86.15104304247936,0
0,150,52973.844149,0,0
94.647438,150,52976.41409,94.64743771334665,94.64743771334665
92.198379,150,52978.983186,92.19837926301696,0
95.481163,150,52981.557333,95.481162830647,95.481162830647
73.44816,150,52984.033256,73.44815979885327,0
66.039031,150,52986.545983,66.0390310470154,0
80.933956,150,52989.089594,80.93395637423583,0
71.018435,150,52991.606189,71.01843535165872,0
101.855869,150,52994.122843,101.85586894145023,101.85586894145023
110.827807,150,52996.645005,110.82780708715124,110.82780708715124
59.791161,150,53015.270889,59.79116100459746,59.79116100459746
83.209674,150,53017.76732,83.20967421522711,83.20967421522711
0,150,53020.246736,0,0
35.370409,150,53022.781648,35.37040882868217,0
77.298599,150,53025.257293,77.29859942812057,77.29859942812057
82.268736,150,53027.779124,82.26873570418549,82.26873570418549
100.961076,150,53030.291304,100.96107579259153,100.96107579259153
103.433817,150,53032.777693,103.4338166155986,103.4338166155986
89.249115,150,53035.377163,89.2491154852982,89.2491154852982
99.356559,150,53037.898175,99.35655928907325,99.35655928907325
99.188024,150,53040.400426,99.18802404115651,0
59.658388,150,53042.887063,59.658388457973714,0
0,150,53045.514329,0,0
0,150,53063.10873,0,0
0,150,53065.644444,0,0
35.370409,150,53068.126647,35.37040882868217,0
96.528524,150,53070.657736,96.52852410246547,96.52852410246547
0,150,53073.172358,0,0
0,150,53075.711412,0,0
72.570889,150,53078.155086,72.57088880888794,72.57088880888794
77.718242,150,53080.682845,77.71824247383317,0
92.967196,150,53083.174886,92.96719604920663,0
99.602552,150,53085.674042,99.60255221747192,0
68.809528,150,53088.204772,68.80952830488854,68.80952830488854
0,150,53090.734567,0,0
0,150,53093.234253,0,0
102.809216,150,53095.772001,102.80921574150405,102.80921574150405
98.447118,150,53112.340226,98.4471182503349,98.4471182503349
90.702823,150,53114.892291,90.70282303731194,90.70282303731194
0,150,53117.416226,0,0
96.658469,150,53119.932489,96.65846876777243,96.65846876777243
0,150,53122.464803,0,0
92.682005,150,53124.950896,92.68200457364267,92.68200457364267
0,150,53127.45048,0,0
0,150,53129.979441,0,0
103.543514,150,53132.528089,103.5435142900589,0
0,150,53135.088361,0,0
104.645714,150,53137.623982,104.64571436763465,104.64571436763465
22.516988,150,53140.041105,22.516987983645638,0
105.231318,150,53142.619483,105.23131803933295,105.23131803933295
67.50134,150,53145.089518,67.50134037431246,0
95.269015,150,53161.693201,95.26901535501202,95.26901535501202
0,150,53164.2619,0,0
0,150,53166.756728,0,0
0,150,53169.247396,0,0
0,150,53171.777436,0,0
0,150,53174.288877,0,0
83.570759,150,53176.809272,83.5707585407898,83.5707585407898
0,150,53179.33816,0,0
0,150,53181.860788,0,0
0,150,53184.395973,0,0
82.609631,150,53186.924465,82.60963117160078,82.60963117160078
55.627522,150,53189.428459,55.62752189576976,0
104.719272,150,53191.878603,104.71927212493509,104.71927212493509
0,150,53208.380693,0,0
94.353814,150,53210.907874,94.35381420967853,0
88.099724,150,53213.420458,88.09972356031057,88.09972356031057
35.261778,150,53215.909723,35.26177767135038,35.26177767135038
9.103633,150,53218.451879,9.103632975283062,0
99.925841,150,53220.949986,99.92584125122951,99.92584125122951
36.862461,150,53223.559783,36.86246098187966,36.86246098187966
91.499987,150,53226.009585,91.49998749294625,0
0,150,53228.529123,0,0
109.595925,150,53231.026589,109.5959253328345,109.5959253328345
96.357182,150,53233.508312,96.35718231972214,96.35718231972214
0,150,53236.014359,0,0
90.962308,150,53238.484142,90.96230808898821,90.96230808898821
72.540076,150,53241.038537,72.54007646296385,0
76.096466,150,53257.666141,76.09646553501894,0
84.537852,150,53260.202705,84.53785213120831,84.53785213120831
0,150,53262.649179,0,0
88.011076,150,53265.176244,88.01107552911273,88.01107552911273
64.191857,150,53267.731834,64.19185650155728,0
0.48417,150,53270.170409,0.4841700716641184,0.4841700716641184
0,150,53272.659504,0,0
110.209233,150,53275.227573,110.20923301624681,110.20923301624681
91.984198,150,53277.785499,91.98419812594081,91.98419812594081
97.809784,150,53280.28668,97.80978423853959,97.80978423853959
0,150,53282.761075,0,0
95.998872,150,53285.333248,95.99887201248521,95.99887201248521
0,150,53287.775682,0,0
57.024539,150,53290.302829,57.02453856867845,57.02453856867845
0,150,53307.459285,0,0
0,150,53310.041046,0,0
0,150,53312.58191,0,0
0,150,53315.13469,0,0
100.028402,150,53317.622129,100.02840158379685,100.02840158379685
97.683232,150,53320.26028,97.68323156220666,97.68323156220666
0,150,53322.951541,0,0
0,150,53325.516035,0,0
78.491062,150,53328.017624,78.49106227542948,78.49106227542948
0,150,53330.494792,0,0
0,150,53332.982516,0,0
0,150,53335.507215,0,0
66.781408,150,53338.008404,66.78140805714447,66.78140805714447
0,150,53354.636245,0,0
60.028304,150,53357.093852,60.02830420700369,0
87.928818,150,53359.589824,87.92881835289215,0
65.981252,150,53362.072021,65.98125228865436,0
0,150,53364.53629,0,0
9.103633,150,53367.029968,9.103632975283062,0
0,150,53369.587642,0,0
79.763555,150,53372.111979,79.76355478701424,0
67.50134,150,53374.61764,67.50134037431246,0
52.047967,150,53377.12418,52.04796687320105,52.04796687320105
27.075732,150,53379.639077,27.075731661587604,27.075731661587604
86.641318,150,53382.208636,86.64131765134873,86.64131765134873
103.309817,150,53384.700112,103.30981688854334,0
65.647808,150,53387.148483,65.64780832217352,65.64780832217352
76.610331,150,53403.711057,76.61033118430954,0
0,150,53406.175107,0,0
78.305003,150,53408.615596,78.30500273119843,78.30500273119843
84.843742,150,53411.159985,84.8437416187938,84.8437416187938
0,150,53413.698622,0,0
3.774549,150,53416.180954,3.7745485690626515,0
61.32622,150,53418.671366,61.32621953746374,0
54.645383,150,53421.150925,54.64538272765843,0
41.045196,150,53423.671489,41.045196076668645,0
9.103633,150,53426.189898,9.103632975283062,0
99.232453,150,53428.677726,99.23245257664095,0
0,150,53431.207731,0,0
71.021174,150,53433.760771,71.0211735018901,71.0211735018901
61.32622,150,53436.336083,61.32621953746374,0
0,150,53454.559283,0,0
86.956691,150,53457.036174,86.95669065592507,0
81.334976,150,53459.548808,81.33497603207341,81.33497603207341
98.708458,150,53462.060456,98.70845816347679,98.70845816347679
0,150,53464.501519,0,0
0,150,53467.067883,0,0
0,150,53469.610291,0,0
8.077159,150,53472.20034,8.07715919258338,0
0,150,53474.700299,0,0
0,150,53477.14017,0,0
54.645383,150,53479.714823,54.64538272765843,0
0,150,53482.24856,0,0
100.491685,150,53484.708753,100.49168510524653,100.49168510524653
65.981252,150,53501.32511,65.98125228865436,0
0,150,53503.853237,0,0
0,150,53506.333927,0,0
108.165678,150,53508.870816,108.16567804821497,108.16567804821497
0,150,53511.464349,0,0
84.695975,150,53514.013656,84.69597516494343,0
21.072962,150,53516.56916,21.07296212590746,0
74.019574,150,53519.048132,74.01957410152039,0
104.839739,150,53521.573166,104.83973883619333,104.83973883619333
0,150,53524.111852,0,0
0,150,53526.619081,0,0
0,150,53529.106518,0,0
0,150,53531.638957,0,0
93.046658,150,53534.173322,93.04665775595151,0
87.270143,150,53552.882777,87.27014274962531,87.27014274962531
0,150,53555.3771,0,0
83.486812,150,53557.924995,83.4868124682357,0
0,150,53560.418329,0,0
0,150,53562.943212,0,0
67.50134,150,53565.394853,67.50134037431246,0
73.735953,150,53567.919997,73.73595313256081,0
61.32622,150,53570.430841,61.32621953746374,0
64.078487,150,53572.91211,64.07848719661793,64.07848719661793
0,150,53575.440071,0,0
0,150,53577.968508,0,0
107.053034,150,53580.429997,107.05303364881631,0
83.97961,150,53583.006403,83.97960969143475,83.97960969143475
0,150,53585.498219,0,0
99.50936,150,53602.058701,99.50936021382216,0
89.469983,150,53604.606697,89.46998343261592,89.46998343261592
92.879809,150,53607.136506,92.87980880853142,92.87980880853142
89.113204,150,53609.663284,89.11320419575637,0
85.373224,150,53612.246748,85.37322353088948,85.37322353088948
107.774049,150,53614.708787,107.77404937571109,107.77404937571109
97.803466,150,53617.249761,97.80346605028376,0
83.505904,150,53619.731165,83.5059044357462,83.5059044357462
101.741323,150,53622.229169,101.74132283404042,0
88.935383,150,53624.73682,88.93538265971313,0
98.39467,150,53627.304465,98.39466969154272,98.39466969154272
72.230773,150,53629.861133,72.23077305248908,0
73.360412,150,53632.36338,73.36041153538966,73.36041153538966
0,150,53648.969071,0,0
61.32622,150,53651.494859,61.32621953746374,0
0,150,53653.936964,0,0
0,150,53656.447381,0,0
84.391695,150,53659.012056,84.39169521647824,0
68.098998,150,53661.506664,68.0989983257793,68.0989983257793
78.202658,150,53664.016353,78.2026581957081,0
0,150,53666.518413,0,0
88.595704,150,53669.020303,88.59570443171637,88.59570443171637
0,150,53671.506235,0,0
32.908346,150,53674.108225,32.908346132695975,0
0,150,53676.589391,0,0
101.893794,150,53679.128914,101.89379397838682,101.89379397838682
35.370409,150,53681.595691,35.37040882868217,0
0,150,53699.798737,0,0
0,150,53702.357352,0,0
101.819636,150,53704.888438,101.8196364512557,0
0,150,53707.388622,0,0
65.981252,150,53709.867677,65.98125228865436,0
72.293488,150,53712.374494,72.29348832129011,72.29348832129011
70.138222,150,53714.907019,70.13822154598572,70.13822154598572
0,150,53717.514907,0,0
23.374281,150,53720.048965,23.374280782506602,0
82.044629,150,53722.541067,82.0446291574917,82.0446291574917
97.407593,150,53725.079308,97.4075927371226,97.4075927371226
62.32338,150,53727.603947,62.323379505596336,0
0,150,53730.162436,0,0
72.554696,150,53748.749046,72.55469625723225,0
81.251783,150,53751.253767,81.25178313840539,81.25178313840539
88.137465,150,53753.769419,88.1374651617538,0
0,150,53756.214436,0,0
108.240546,150,53758.76842,108.24054616345083,108.24054616345083
1.916729,150,53761.242842,1.9167290873786036,1.9167290873786036
63.003698,150,53763.784226,63.003698486873176,63.003698486873176
0,150,53766.297304,0,0
0,150,53768.822355,0,0
0,150,53771.28772,0,0
82.433855,150,53773.782224,82.43385467991594,82.43385467991594
0,150,53776.345576,0,0
0,150,53778.926001,0,0
0,150,53781.406658,0,0
0,150,53797.898355,0,0
106.021549,150,53800.393365,106.02154947166241,0
0,150,53802.877023,0,0
0,150,53805.438086,0,0
0,150,53807.926168,0,0
0,150,53810.383575,0,0
0,150,53812.910736,0,0
0,150,53815.368342,0,0
92.227594,150,53817.89284,92.22759379071945,0
81.186875,150,53820.420565,81.18687456289132,81.18687456289132
33.03003,150,53822.910561,33.03003042296068,33.03003042296068
100.448048,150,53825.409885,100.44804812907621,100.44804812907621
88.085396,150,53827.873455,88.08539577981998,88.08539577981998
100.486745,150,53830.419761,100.48674453551146,100.48674453551146
63.647686,150,53846.871176,63.647686218388735,0
0,150,53849.429409,0,0
0,150,53851.93735,0,0
86.642305,150,53854.41377,86.6423046957978,86.6423046957978
0,150,53856.909753,0,0
0,150,53859.436482,0,0
30.777134,150,53861.928209,30.777134345856943,30.777134345856943
77.310498,150,53864.421559,77.31049805923706,77.31049805923706
82.61613,150,53866.952255,82.61612950438747,0
79.147274,150,53869.463358,79.14727441270149,79.14727441270149
18.320715,150,53871.935098,18.321671047046934,18.321671047046934
87.476966,150,53874.39164,87.47696642946921,0
79.029881,150,53876.94107,79.02988094033986,79.02988094033986
85.89408,150,53893.389519,85.89407980633405,0
0,150,53895.853911,0,0
0,150,53898.335219,0,0
0,150,53900.798568,0,0
107.003738,150,53903.310602,107.00373824824773,107.00373824824773
0.004201,150,53905.803914,0.004201302259632889,0.004201302259632889
0,150,53908.286093,0,0
96.99711,150,53910.7669,96.99711037731748,0
62.32338,150,53913.232148,62.323379505596336,0
0,150,53915.720562,0,0
0,150,53918.337885,0,0
0,150,53920.843676,0,0
104.939773,150,53923.336581,104.93977343150902,104.93977343150902
41.671739,150,53925.841611,41.67173949862183,0
27.949679,150,53942.320371,27.94967894451231,0
0,150,53944.802598,0,0
100.925793,150,53947.327771,100.92579341776307,100.92579341776307
0,150,53949.772902,0,0
106.243555,150,53952.36429,106.24355459354226,106.24355459354226
0,150,53954.86519,0,0
95.593183,150,53957.348907,95.59318287649656,0
35.370409,150,53959.943987,35.37040882868217,0
100.273799,150,53962.422649,100.27379899349025,100.27379899349025
70.166118,150,53964.947284,70.16611823002472,70.16611823002472
102.75974,150,53967.517809,102.75974007599267,0
79.615924,150,53969.979056,79.61592449144347,79.61592449144347
85.91969,150,53972.484125,85.9196898899257,85.9196898899257
96.257043,150,53975.020088,96.2570429115475,0
11.034279,150,53991.573342,11.034278511280236,0
16.4829,150,53994.070654,16.482900202457827,0
73.231966,150,53996.593152,73.23196586915829,73.23196586915829
27.591079,150,53999.099575,27.59107947952439,27.59107947952439
0,150,54001.629869,0,0
88.099879,150,54004.164891,88.09987898517159,88.09987898517159
94.834385,150,54006.753863,94.83438470735511,94.83438470735511
102.216137,150,54009.268271,102.21613706812025,102.21613706812025
84.955662,150,54011.795737,84.95566244204345,0
98.114392,150,54014.271002,98.11439160918484,0
106.149181,150,54016.729439,106.1491809049638,106.1491809049638
80.4975,150,54019.360773,80.49750034321434,80.49750034321434
67.50134,150,54021.806997,67.50134037431246,0
97.652397,150,54038.343972,97.65239685752601,97.65239685752601
79.406075,150,54040.823116,79.40607458555364,79.40607458555364
106.300005,150,54043.315234,106.3000047451389,0
89.026945,150,54045.810122,89.0269447245848,89.0269447245848
97.738535,150,54048.371279,97.73853529304174,97.73853529304174
107.898311,150,54050.90124,107.89831097929628,107.89831097929628
0,150,54053.41289,0,0
0,150,54055.985483,0,0
54.645383,150,54058.47981,54.64538272765843,0
0,150,54060.999251,0,0
70.074524,150,54063.468794,70.07452446425678,70.07452446425678
94.891945,150,54065.960046,94.89194546551988,94.89194546551988
81.399575,150,54068.447799,81.39957511314705,81.39957511314705
0,150,54070.972628,0,0
85.77959,150,54088.159765,85.77958973111826,85.77958973111826
87.059752,150,54090.605249,87.05975209905428,87.05975209905428
0,150,54093.099086,0,0
98.969258,150,54095.604695,98.96925796148982,98.96925796148982
83.576002,150,54098.069852,83.57600192100715,83.57600192100715
78.231589,150,54100.523036,78.23158888456692,0
0,150,54103.088208,0,0
97.767577,150,54105.65282,97.76757664963704,0
80.234822,150,54108.130125,80.23482233127554,80.23482233127554
93.4613,150,54110.587368,93.4612998029339,93.4612998029339
0,150,54113.081362,0,0
80.212245,150,54115.629484,80.21224544539406,0
0,150,54118.122091,0,0
0,150,54120.613017,0,0
85.917184,150,54137.120206,85.91718374130099,85.91718374130099
0,150,54139.639368,0,0
0,150,54142.158302,0,0
0,150,54144.651409,0,0
0,150,54147.136689,0,0
94.77131,150,54149.680714,94.77130978532615,94.77130978532615
63.839702,150,54152.120836,63.83970174900834,63.83970174900834
105.416371,150,54154.600723,105.41637131345088,105.41637131345088
84.25972,150,54157.146808,84.25971979362828,84.25971979362828
90.834603,150,54159.649993,90.83460307214787,0
0,150,54162.251752,0,0
93.668662,150,54164.739004,93.6686618426114,0
88.44353,150,54167.260577,88.44352984715356,88.44352984715356
0,150,54183.785371,0,0
11.034279,150,54186.255347,11.034278511280236,0
0,150,54188.74941,0,0
0,150,54191.267226,0,0
88.205725,150,54193.754988,88.20572462579632,0
99.217519,150,54196.209553,99.2175192195832,99.2175192195832
0,150,54198.732176,0,0
9.103633,150,54201.210141,9.103632975283062,0
0,150,54203.73368,0,0
62.32338,150,54206.230558,62.323379505596336,0
89.138872,150,54208.717209,89.13887233976715,89.13887233976715
83.56274,150,54211.270917,83.56274002421031,83.56274002421031
41.297601,150,54213.807402,41.29760120518015,41.29760120518015
11.034279,150,54216.311031,11.034278511280236,0
94.400715,150,54232.659838,94.40071472233262,0
88.480122,150,54235.179024,88.48012203680682,88.48012203680682
0,150,54237.71184,0,0
90.336258,150,54240.243692,90.33625849110918,0
0,150,54242.699303,0,0
86.397548,150,54245.275056,86.3975481532724,0
89.71603,150,54247.790873,89.7160295670292,0
91.34261,150,54250.264962,91.34261006195821,91.34261006195821
90.838568,150,54252.762689,90.83856762579593,0
82.989358,150,54255.236684,82.98935791967065,82.98935791967065
87.860572,150,54257.720098,87.86057198546727,87.86057198546727
96.560318,150,54260.277986,96.56031795221892,0
0,150,54262.740192,0,0
73.623988,150,54265.238086,73.62398759095174,0
0,150,54283.384249,0,0
94.071831,150,54285.943679,94.07183063123934,0
98.355699,150,54288.46262,98.355699153456,0
0,150,54290.984168,0,0
4.178023,150,54293.492241,4.1780226268226395,0
22.252952,150,54295.984795,22.252952345576055,22.252952345576055
65.573097,150,54298.509881,65.57309734743409,0
0,150,54301.049624,0,0
78.68105,150,54303.546808,78.68104976992974,78.68104976992974
58.685151,150,54306.069257,58.68515071848569,0
54.090833,150,54308.549814,54.09083274489803,54.09083274489803
99.128241,150,54311.025334,99.12824061328004,0
0,150,54313.587432,0,0
6.949696,150,54330.785527,6.9496958007326315,0
83.212394,150,54333.277759,83.21239371147324,83.21239371147324
0,150,54335.747827,0,0
105.583599,150,54338.246209,105.58359857905498,105.58359857905498
0,150,54340.847486,0,0
0,150,54343.289062,0,0
0,150,54345.906974,0,0
0,150,54348.357887,0,0
72.075297,150,54350.901617,72.07529708060802,72.07529708060802
0,150,54353.399676,0,0
97.543404,150,54355.998395,97.54340410035731,0
92.622872,150,54358.566602,92.62287157667318,92.62287157667318
0,150,54361.054553,0,0
95.958965,150,54363.573651,95.95896534261666,95.95896534261666
86.913285,150,54381.535446,86.9132851376096,0
0,150,54384.00059,0,0
0,150,54386.5175,0,0
88.362357,150,54389.069827,88.36235666722482,0
61.32622,150,54391.562501,61.32621953746374,0
0,150,54394.033097,0,0
1.329726,150,54396.560858,1.3297263943837165,1.3297263943837165
83.533167,150,54399.003137,83.53316671573367,83.53316671573367
90.447302,150,54401.553911,90.44730249760542,0
0.31253,150,54404.125467,0.3125297195106105,0.3125297195106105
69.904498,150,54406.638505,69.90449773960077,69.90449773960077
0,150,54409.13264,0,0
97.547574,150,54411.660609,97.547573744959,97.547573744959
0,150,54414.145914,0,0
0,150,54432.933323,0,0
0,150,54435.485965,0,0
0,150,54437.962182,0,0
0,150,54440.484179,0,0
63.326455,150,54442.985017,63.32645536446701,0
96.629407,150,54445.503021,96.62940743469139,96.62940743469139
102.323521,150,54447.9576,102.32352086565832,0
0,150,54450.447106,0,0
99.534049,150,54452.942369,99.53404873667711,99.53404873667711
100.13274,150,54455.44709,100.13273960527576,0
4.696789,150,54457.961304,4.6967894058034325,0
89.69725,150,54460.496678,89.69725020922168,0
100.191755,150,54462.934645,100.19175522189263,100.19175522189263
9.103633,150,54480.32864,9.103632975283062,0
3.774549,150,54482.861132,3.7745485690626515,0
0,150,54485.322381,0,0
65.61902,150,54487.843053,65.61902000010016,65.61902000010016
0,150,54490.378656,0,0
85.620933,150,54492.879071,85.62093276220389,0
104.817028,150,54495.403661,104.81702766582407,104.81702766582407
0,150,54497.934256,0,0
75.922676,150,54500.452168,75.92267615411346,75.92267615411346
9.103633,150,54502.954033,9.103632975283062,0
105.042492,150,54505.4637,105.04249216605665,105.04249216605665
0,150,54507.984295,0,0
35.370409,150,54510.521217,35.37040882868217,0
0,150,54512.968717,0,0
74.41273,150,54531.293792,74.41273007787414,74.41273007787414
30.305906,150,54533.840051,30.30590572676346,0
88.980536,150,54536.324254,88.98053563412809,88.98053563412809
106.129053,150,54538.872981,106.12905301866593,0
103.409616,150,54541.448108,103.40961634582277,0
96.136891,150,54543.951075,96.13689103649416,96.13689103649416
96.433469,150,54546.467102,96.43346876900019,96.43346876900019
102.819308,150,54548.904424,102.81930763390211,102.81930763390211
0,150,54551.443218,0,0
0,150,54553.953837,0,0
0,150,54556.465286,0,0
0,150,54558.925138,0,0
74.134565,150,54561.462238,74.13456501902904,0
84.495849,150,54563.992873,84.49584855842245,84.49584855842245
72.256649,150,54580.463821,72.25664868204684,0
86.87003,150,54582.961808,86.87002981377992,86.87002981377992
11.034279,150,54585.515908,11.034278511280236,0
35.370409,150,54588.01947,35.37040882868217,0
0,150,54590.537831,0,0
0,150,54593.099902,0,0
67.634141,150,54595.555997,67.63414118046737,0
56.804606,150,54598.067206,56.804605900739816,0
9.103633,150,54600.547031,9.103632975283062,0
14.271147,150,54603.093784,14.271147206063725,14.271147206063725
0,150,54605.549458,0,0
0,150,54608.026972,0,0
101.468817,150,54610.491932,101.46881743612836,101.46881743612836
28.035505,150,54629.246628,28.03550474268716,28.03550474268716
0,150,54631.776874,0,0
88.626384,150,54634.284203,88.6263840750085,88.6263840750085
88.27856,150,54636.779421,88.2785597919488,0
0,150,54639.306032,0,0
0,150,54641.836559,0,0
23.46362,150,54644.3474,23.46362025647143,23.46362025647143
62.32338,150,54646.868951,62.323379505596336,0
0,150,54649.397238,0,0
99.662643,150,54651.921348,99.66264268286601,99.66264268286601
0,150,54654.404745,0,0
99.168595,150,54656.923403,99.16859503398251,99.16859503398251
93.317113,150,54659.347279,93.3171126116451,93.3171126116451
76.778172,150,54661.873751,76.77817239022794,0
0,150,54680.614453,0,0
88.534797,150,54683.104443,88.53479677417945,88.53479677417945
73.37923,150,54685.664179,73.37922966477622,73.37922966477622
87.723673,150,54688.187208,87.72367273344015,87.72367273344015
46.882542,150,54690.721516,46.88254166318455,46.88254166318455
11.034279,150,54693.212151,11.034278511280236,0
0,150,54695.709721,0,0
82.154221,150,54698.302597,82.15422136114132,82.15422136114132
107.905399,150,54700.768621,107.90539930056582,107.90539930056582
90.349017,150,54703.317731,90.34901675028178,90.34901675028178
0,150,54705.856076,0,0
22.675914,150,54708.396809,22.675914496087028,0
85.796047,150,54710.908417,85.79604736693034,0
0,150,54713.400477,0,0
0,150,54729.905474,0,0
0,150,54732.405747,0,0
86.25948,150,54734.987433,86.2594798777684,86.2594798777684
89.268828,150,54737.463669,89.2688281830385,89.2688281830385
88.604323,150,54739.975915,88.60432337940601,0
0,150,54742.436229,0,0
0,150,54744.917215,0,0
0,150,54747.392332,0,0
0,150,54749.864254,0,0
85.637096,150,54752.318451,85.63709627671882,85.63709627671882
0,150,54754.842754,0,0
0.763359,150,54757.33833,0.7633589047379958,0.7633589047379958
103.52084,150,54759.925336,103.5208404015112,103.5208404015112
92.70791,150,54776.467548,92.70791000566452,92.70791000566452
112.353398,150,54778.91134,112.35339793329402,112.35339793329402
0,150,54781.39669,0,0
73.436484,150,54783.878966,73.43683944072504,73.43683944072504
81.33625,150,54786.400998,81.33625024328198,81.33625024328198
14.489712,150,54788.901706,14.489712430496407,0
94.458992,150,54791.371389,94.45899164427253,94.45899164427253
0,150,54793.909301,0,0
0,150,54796.405225,0,0
0,150,54798.894447,0,0
0,150,54801.39957,0,0
95.519625,150,54803.909258,95.51962476354058,95.51962476354058
70.228002,150,54806.418411,70.22800181871746,70.22800181871746
3.774549,150,54808.91937,3.7745485690626515,0
0,150,54825.430469,0,0
92.994652,150,54827.885494,92.99465190015862,92.99465190015862
0,150,54830.402596,0,0
0,150,54832.904931,0,0
96.75306,150,54835.42293,96.7530600803076,0
94.100796,150,54837.945,94.10079580913974,94.10079580913974
27.656753,150,54840.451776,27.656752504106308,27.656752504106308
20.903795,150,54842.977658,20.903795047863294,20.903795047863294
0,150,54845.503634,0,0
97.539915,150,54848.054938,97.53991534109427,97.53991534109427
0,150,54850.619712,0,0
67.625928,150,54853.117986,67.62592788436588,0
0,150,54855.567595,0,0
99.583028,150,54858.117504,99.58302809630767,0
84.581441,150,54876.840594,84.58144119113636,84.58144119113636
79.019596,150,54879.301105,79.01959607333634,79.01959607333634
0,150,54881.787281,0,0
83.02478,150,54884.295934,83.02478037185926,0
0,150,54886.813234,0,0
54.645383,150,54889.287812,54.64538272765843,0
0,150,54891.80686,0,0
25.495027,150,54894.313179,25.49502731089776,0
92.837783,150,54896.742156,92.8377830527197,92.8377830527197
94.071831,150,54899.29164,94.07183063123934,0
0,150,54901.749505,0,0
96.612463,150,54904.196884,96.61246310552151,96.61246310552151
88.16161,150,54906.725667,88.1616101506497,88.1616101506497
3.774549,150,54923.097959,3.7745485690626515,0
0,150,54925.60966,0,0
95.8796,150,54928.116591,95.87960039356936,0
89.459628,150,54930.690387,89.45962796980291,89.45962796980291
74.420139,150,54933.170041,74.42013920640217,74.42013920640217
12.9713,150,54935.692559,12.971299529980639,12.971299529980639
82.819484,150,54938.255365,82.81948397122835,0
0,150,54940.733606,0,0
85.147535,150,54943.270847,85.14753519365372,0
79.154223,150,54945.766432,79.15422328426929,79.15422328426929
9.103633,150,54948.293037,9.103632975283062,0
0,150,54950.764761,0,0
50.871099,150,54953.301883,50.871098699265325,0
0,150,54955.783696,0,0
51.741458,150,54972.171496,51.74145809989807,0
102.118466,150,54974.675458,102.11846560325856,102.11846560325856
95.009457,150,54977.210236,95.00945660000187,0
0,150,54979.737203,0,0
76.659897,150,54982.331704,76.65989719023538,76.65989719023538
76.441086,150,54984.826095,76.44108627124189,0
0,150,54987.362289,0,0
78.370987,150,54989.868215,78.37098689096527,0
0,150,54992.440352,0,0
0,150,54994.91485,0,0
84.74231,150,54997.389901,84.74231040764371,0
68.740652,150,54999.895552,68.74065206046384,68.74065206046384
96.205324,150,55002.430427,96.20532408649501,96.20532408649501
94.071831,150,55020.974644,94.07183063123934,0
0,150,55023.438609,0,0
0,150,55025.947497,0,0
100.565182,150,55028.458975,100.56518225284277,0
87.788085,150,55030.889371,87.78808543758458,87.78808543758458
0,150,55033.367039,0,0
87.670854,150,55035.8702,87.67085360871285,0
0,150,55038.410658,0,0
27.69497,150,55040.95919,27.694969604036913,0
0,150,55043.466819,0,0
101.637053,150,55045.997483,101.6370533975111,101.6370533975111
0,150,55048.460589,0,0
82.08932,150,55050.975451,82.0893202584651,82.0893202584651
88.129643,150,55053.484045,88.12964254413501,0
77.968755,150,55069.98391,77.96875461012988,0
77.198458,150,55072.507757,77.19845834860948,77.19845834860948
0,150,55075.033123,0,0
104.079323,150,55077.58304,104.07932281333439,104.07932281333439
3.774549,150,55080.097328,3.7745485690626515,0
68.143842,150,55082.56421,68.1438417370274,68.1438417370274
0,150,55085.029244,0,0
35.370409,150,55087.553997,35.37040882868217,0
83.223633,150,55089.991493,83.22363338893912,0
0,150,55092.518318,0,0
82.485374,150,55095.088696,82.48537404641641,0
93.575076,150,55097.628393,93.57507576485214,0
93.575076,150,55100.141818,93.57507576485214,0
75.582531,150,55102.619084,75.58253119427206,75.58253119427206
0,150,55120.127298,0,0
88.218742,150,55122.619392,88.21874199358577,88.21874199358577
86.625283,150,55125.127671,86.62528316900051,0
92.941547,150,55127.654053,92.9415469118198,92.9415469118198
0,150,55130.159664,0,0
35.370409,150,55132.663947,35.37040882868217,0
99.402172,150,55135.189286,99.40217151778612,0
77.05594,150,55137.674551,77.055939958394,0
0,150,55140.219898,0,0
0,150,55142.682292,0,0
90.030835,150,55145.253367,90.03083529412045,0
84.04684,150,55147.748715,84.04684030449849,0
82.908318,150,55150.25069,82.90831843887987,82.90831843887987
0,150,55166.79536,0,0
0,150,55169.246407,0,0
0,150,55171.77152,0,0
99.824182,150,55174.350039,99.82418153376759,0
0.006022,150,55176.874461,0.006021756989900595,0.006021756989900595
60.391361,150,55179.382715,60.39136072073698,60.39136072073698
99.618652,150,55181.939138,99.61865178357989,99.61865178357989
85.830481,150,55184.443446,85.83048107339003,85.83048107339003
67.50134,150,55186.947824,67.50134037431246,0
0,150,55189.465679,0,0
9.103633,150,55191.990943,9.103632975283062,0
86.215904,150,55194.509632,86.21590389192083,0
64.518024,150,55197.020956,64.51802363307117,64.51802363307117
