# {"t_start": 1616599187.1558824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
95.375896,150,69681.072223,95.37589632153778,95.37589632153778
0,150,69683.595945,0,0
0,150,69686.105407,0,0
0,150,69688.531431,0,0
87.784313,150,69691.0228,87.78431260300218,0
102.377644,150,69693.576853,102.37764430536697,102.37764430536697
0,150,69696.01592,0,0
0,150,69698.524135,0,0
0,150,69701.06464,0,0
0,150,69703.536024,0,0
88.456586,150,69706.033604,88.4565860355549,88.4565860355549
0,150,69722.585113,0,0
95.052965,150,69725.110113,95.0529649469732,95.0529649469732
94.578939,150,69727.637967,94.57893883178505,94.57893883178505
94.648375,150,69730.084424,94.64837459976444,94.64837459976444
100.591658,150,69732.620582,100.5916583512306,0
24.638949,150,69735.112062,24.638948527360075,24.638948527360075
91.502763,150,69737.600581,91.50276271582176,0
24.638949,150,69740.163743,24.638948527360075,0
0,150,69742.604245,0,0
77.903859,150,69745.134476,77.90385933182405,0
0,150,69747.646644,0,0
0,150,69750.15031,0,0
97.965035,150,69752.642592,97.96503487064446,97.96503487064446
104.125044,150,69755.175333,104.12504440292055,104.12504440292055
96.085265,150,69771.801601,96.08526521513845,96.08526521513845
98.779423,150,69774.281891,98.77942298505566,0
1.024505,150,69776.777807,1.025248921291889,1.025248921291889
0,150,69779.309691,0,0
95.222845,150,69781.819431,95.22284455872283,0
30.922058,150,69784.283966,30.922058117014124,0
0,150,69786.825893,0,0
83.54584,150,69789.44032,83.54584027718775,83.54584027718775
99.086248,150,69791.993877,99.08624819203409,0
9.103633,150,69794.500763,9.103632975283062,0
0,150,69797.009183,0,0
0,150,69799.48183,0,0
108.075168,150,69801.978417,108.07516791770445,108.07516791770445
0,150,69818.495693,0,0
0,150,69821.002049,0,0
94.071831,150,69823.493592,94.07183063123934,0
84.695717,150,69826.002986,84.695716957397,84.695716957397
70.846604,150,69828.571332,70.84660364940457,70.84660364940457
0,150,69831.084165,0,0
0,150,69833.589215,0,0
62.32338,150,69836.071616,62.323379505596336,0
95.279322,150,69838.638059,95.27932232624036,0
91.157891,150,69841.153873,91.1578912722268,91.1578912722268
0,150,69843.663873,0,0
68.603703,150,69846.146535,68.60370304624263,0
61.32622,150,69848.633754,61.32621953746374,0
0,150,69851.115472,0,0
0,150,69867.68434,0,0
0,150,69870.185987,0,0
91.419864,150,69872.672244,91.4198644255653,0
76.469025,150,69875.141804,76.46902454799171,76.46902454799171
90.208765,150,69877.667665,90.20876521744663,90.20876521744663
97.921269,150,69880.175363,97.92126930792362,97.92126930792362
78.431803,150,69882.690753,78.43180282276285,78.43180282276285
67.50134,150,69885.178204,67.50134037431246,0
105.22112,150,69887.653006,105.22111963314404,0
84.538107,150,69890.162925,84.53810730950373,0
96.10848,150,69892.636601,96.1084804776423,0
100.655774,150,69895.169825,100.65577391219696,0
88.810286,150,69897.694429,88.81028642630186,88.81028642630186
0,150,69900.258901,0,0
96.071351,150,69918.33107,96.07135118434897,0
0,150,69920.807815,0,0
96.265421,150,69923.307419,96.26542061405475,96.26542061405475
0,150,69925.855196,0,0
0.184725,150,69928.3336,0.18472519973380952,0.18472519973380952
86.525162,150,69930.846026,86.52516187598765,86.52516187598765
42.895463,150,69933.408427,42.89546309450372,42.89546309450372
80.878308,150,69935.866398,80.87830819647256,80.87830819647256
112.017805,150,69938.417354,112.01780450988183,0
0,150,69940.922201,0,0
104.135453,150,69943.364249,104.13545302548887,104.13545302548887
0,150,69945.904986,0,0
90.399552,150,69948.421668,90.39955188840521,0
68.928509,150,69965.030417,68.92850884004326,68.92850884004326
88.447757,150,69967.513554,88.44775709658911,88.44775709658911
67.261304,150,69969.999339,67.26130368540531,67.26130368540531
0,150,69972.501416,0,0
0,150,69974.994855,0,0
0,150,69977.491106,0,0
83.939427,150,69979.946322,83.93942727463502,83.93942727463502
0,150,69982.505807,0,0
81.955691,150,69985.017213,81.95569149691072,81.95569149691072
87.875735,150,69987.479473,87.87573508796099,87.87573508796099
0,150,69989.955109,0,0
0,150,69992.498799,0,0
0,150,69995.01012,0,0
0,150,69997.555399,0,0
91.002108,150,70014.032838,91.0021080273031,0
36.638862,150,70016.470344,36.638862127568544,36.638862127568544
82.220449,150,70019.009958,82.22044889724712,0
0,150,70021.511317,0,0
101.48222,150,70023.994191,101.48221954972126,101.48221954972126
46.609729,150,70026.484674,46.60972874670789,0
96.179386,150,70028.963366,96.17938607419636,96.17938607419636
0,150,70031.445952,0,0
0,150,70033.949918,0,0
68.013151,150,70036.497759,68.01315119769822,0
94.628649,150,70038.981769,94.62864936491614,94.62864936491614
0,150,70041.552826,0,0
0,150,70044.037161,0,0
50.112468,150,70046.528515,50.11246761743739,0
0,150,70063.024111,0,0
0,150,70065.504282,0,0
71.167005,150,70068.045476,71.1670050274791,71.1670050274791
92.991277,150,70070.516981,92.99127682041379,0
71.104772,150,70072.981667,71.10477152068887,71.10477152068887
26.438607,150,70075.490143,26.438606953941964,0
78.55434,150,70078.078884,78.55433974050578,78.55433974050578
79.704881,150,70080.576119,79.70488057113451,0
0,150,70083.107676,0,0
0,150,70085.636068,0,0
0,150,70088.154265,0,0
0,150,70090.694659,0,0
82.609554,150,70093.198139,82.60955381668231,82.60955381668231
83.198545,150,70110.910594,83.19854503874429,0
0,150,70113.444827,0,0
100.321302,150,70115.889974,100.32130219262874,100.32130219262874
115.989837,150,70118.416535,115.98983722820213,115.98983722820213
18.904421,150,70120.973794,18.904420776423255,18.904420776423255
0,150,70123.424112,0,0
75.877515,150,70125.962916,75.87751464448533,75.87751464448533
88.18395,150,70128.462116,88.18394953771022,88.18394953771022
89.372852,150,70130.970918,89.37285249434886,0
93.0036,150,70133.531983,93.00359981682938,93.00359981682938
92.554727,150,70136.037703,92.55472713801842,0
97.364612,150,70138.57489,97.36461238652468,97.36461238652468
0,150,70141.012014,0,0
100.051404,150,70143.626369,100.05140408680346,100.05140408680346
0,150,70160.071188,0,0
0.155126,150,70162.601574,0.15512643376734703,0
99.636465,150,70165.128677,99.63646487181357,99.63646487181357
68.850161,150,70167.616276,68.85016052084359,68.85016052084359
50.51366,150,70170.093552,50.51365978748784,0
72.759172,150,70172.623064,72.75917185154184,72.75917185154184
0,150,70175.115082,0,0
80.214548,150,70177.651971,80.21454773986264,80.21454773986264
0,150,70180.156938,0,0
73.394391,150,70182.657838,73.39439080393647,0
0,150,70185.128723,0,0
0,150,70187.654181,0,0
0,150,70190.177813,0,0
9.103633,150,70192.730165,9.103632975283062,0
95.528927,150,70209.213756,95.5289272584762,0
92.288478,150,70211.722524,92.28847784922456,0
75.034633,150,70214.257557,75.03463336136555,0
68.472293,150,70216.774401,68.4722933221899,0
0,150,70219.281553,0,0
74.774845,150,70221.781752,74.77484539028694,74.77484539028694
80.244243,150,70224.288247,80.24424275192834,0
0,150,70226.776301,0,0
94.071831,150,70229.315995,94.07183063123934,0
9.103633,150,70231.854739,9.103632975283062,0
103.881625,150,70234.349819,103.88162472865852,103.88162472865852
0,150,70236.866357,0,0
100.309693,150,70239.362099,100.30969271968945,100.30969271968945
0,150,70255.796416,0,0
108.319325,150,70258.314911,108.31932510303008,0
66.097074,150,70260.766229,66.09707387295009,0
0,150,70263.248175,0,0
0,150,70265.720162,0,0
80.459028,150,70268.215874,80.45902750979083,0
0,150,70270.797385,0,0
0,150,70273.278446,0,0
0,150,70275.829499,0,0
83.711859,150,70278.330643,83.71185897834322,0
68.149672,150,70280.819302,68.14967230483693,0
96.738327,150,70283.368879,96.73832675395116,0
87.299305,150,70285.837743,87.29930532753556,87.29930532753556
84.865572,150,70288.410793,84.86557221618162,84.86557221618162
92.599495,150,70305.21807,92.5994954251666,0
110.549781,150,70307.722234,110.54978136640578,110.54978136640578
80.886369,150,70310.198075,80.88636932332763,80.88636932332763
100.873927,150,70312.750299,100.87392691607612,100.87392691607612
0,150,70315.242897,0,0
98.572241,150,70317.805742,98.57224085294416,0
65.981252,150,70320.311579,65.98125228865436,0
87.364261,150,70322.859823,87.36426056857609,87.36426056857609
91.345507,150,70325.349114,91.34550700559248,91.34550700559248
0,150,70327.849985,0,0
64.160814,150,70330.345001,64.16081367897836,0
100.182773,150,70332.800941,100.18277282239157,100.18277282239157
76.74933,150,70335.314827,76.74932951852406,76.74932951852406
93.67772,150,70337.803864,93.67772020657453,93.67772020657453
0,150,70356.057792,0,0
0,150,70358.598253,0,0
0,150,70361.096008,0,0
0,150,70363.632287,0,0
87.873202,150,70366.156821,87.87320198479952,87.87320198479952
100.231059,150,70368.716955,100.23105913062578,0
0,150,70371.238513,0,0
4.405009,150,70373.7718,4.405008882004009,0
89.496912,150,70376.241223,89.49691188191579,89.49691188191579
58.441665,150,70378.692802,58.44166538630164,0
89.6749,150,70381.183614,89.67489950771277,0
47.558896,150,70383.735911,47.55889609246878,47.55889609246878
79.864894,150,70386.236139,79.86489376473997,79.86489376473997
89.247369,150,70402.797144,89.24736947759438,89.24736947759438
0,150,70405.234087,0,0
91.06443,150,70407.759478,91.06443025309171,91.06443025309171
0,150,70410.291949,0,0
61.32622,150,70412.835647,61.32621953746374,0
0,150,70415.392236,0,0
99.069462,150,70417.909328,99.06946201173263,99.06946201173263
98.945834,150,70420.355433,98.9458338734668,98.9458338734668
81.393419,150,70422.929667,81.39341920931217,81.39341920931217
99.272785,150,70425.421591,99.27278462113004,99.27278462113004
87.513322,150,70427.852986,87.51332220346369,87.51332220346369
0,150,70430.3662,0,0
0,150,70432.933186,0,0
76.408728,150,70435.431845,76.40872822743215,0
104.906098,150,70452.089935,104.90609844807227,0
95.596793,150,70454.54587,95.59679338364909,95.59679338364909
62.32338,150,70457.044802,62.323379505596336,0
0,150,70459.532271,0,0
61.958782,150,70462.028759,61.95878159013117,61.95878159013117
88.015432,150,70464.552056,88.0154316334695,88.0154316334695
0,150,70467.046854,0,0
81.496605,150,70469.546111,81.49660523580512,81.49660523580512
0,150,70471.992288,0,0
0,150,70474.472957,0,0
0,150,70477.018019,0,0
80.762484,150,70479.482476,80.76248436312532,0
79.669709,150,70481.947912,79.6697090628481,79.6697090628481
89.162537,150,70484.522726,89.16253718178304,0
98.813459,150,70501.081889,98.81345910998789,0
65.47421,150,70503.579142,65.47420961877411,65.47420961877411
0,150,70506.086546,0,0
71.894859,150,70508.60366,71.89485864212689,0
0,150,70511.083272,0,0
0,150,70513.61988,0,0
89.356042,150,70516.143546,89.35604240666156,89.35604240666156
0,150,70518.660457,0,0
0,150,70521.21267,0,0
0,150,70523.702316,0,0
0,150,70526.162999,0,0
99.603297,150,70528.689913,99.60329723116523,99.60329723116523
0,150,70531.153197,0,0
77.743253,150,70549.948858,77.74325281389291,0
84.202145,150,70552.457876,84.20214524397444,84.20214524397444
67.537952,150,70554.957625,67.53795166087676,67.53795166087676
0,150,70557.412239,0,0
86.84158,150,70559.96271,86.84158020830797,86.84158020830797
80.19916,150,70562.477554,80.19916003296949,0
62.32338,150,70565.019579,62.323379505596336,0
0,150,70567.534823,0,0
73.446877,150,70570.084955,73.44687705598476,73.44687705598476
89.915328,150,70572.536995,89.91532758063533,89.91532758063533
81.112896,150,70575.03654,81.11289553024982,81.11289553024982
100.638883,150,70577.535131,100.6388832310248,100.6388832310248
80.44615,150,70580.025893,80.44615007579402,80.44615007579402
81.807708,150,70582.52539,81.80770830400813,81.80770830400813
79.965481,150,70598.976546,79.96548056015548,0
87.988603,150,70601.521797,87.98860285959711,0
92.72102,150,70603.980902,92.72102040859707,92.72102040859707
0,150,70606.56892,0,0
97.697172,150,70609.105874,97.6971717467287,0
0,150,70611.610094,0,0
87.933511,150,70614.119893,87.93351067363544,0
11.034279,150,70616.670798,11.034278511280236,0
90.179736,150,70619.130102,90.1797356467783,0
0,150,70621.672397,0,0
85.396777,150,70624.14978,85.39677714207201,85.39677714207201
0,150,70626.677775,0,0
104.258732,150,70629.168958,104.25873167991695,104.25873167991695
92.732976,150,70631.669759,92.73297603586883,92.73297603586883
58.743187,150,70648.191421,58.74318699699671,58.74318699699671
0,150,70650.749259,0,0
79.202998,150,70653.250402,79.20299820022565,79.20299820022565
84.944601,150,70655.795641,84.94460099562164,84.94460099562164
65.981252,150,70658.316654,65.98125228865436,0
0,150,70660.760044,0,0
89.016294,150,70663.292687,89.01629396382629,89.01629396382629
0,150,70665.795061,0,0
11.034279,150,70668.298351,11.034278511280236,0
92.970831,150,70670.800441,92.97083097087051,92.97083097087051
98.585845,150,70673.301059,98.58584488962592,98.58584488962592
0,150,70675.779269,0,0
35.370409,150,70678.276612,35.37040882868217,0
67.036388,150,70694.810225,67.0363878604736,67.0363878604736
0,150,70697.282337,0,0
83.650954,150,70699.814489,83.65095418995297,83.65095418995297
95.417786,150,70702.334836,95.41778577425967,0
1.6054,150,70704.830727,1.6054004789370322,0
0,150,70707.32507,0,0
45.785719,150,70709.907728,45.785719189108114,0
84.500039,150,70712.369563,84.50003855738923,0
87.802405,150,70714.879363,87.80240512935009,87.80240512935009
104.794857,150,70717.357921,104.7948573363825,0
92.960126,150,70719.869122,92.96012550447547,92.96012550447547
74.327467,150,70722.392731,74.32746743969642,74.32746743969642
77.700021,150,70724.865963,77.70002056192827,77.70002056192827
9.103633,150,70727.33355,9.103632975283062,0
85.113369,150,70743.937212,85.11336875454613,0
35.370409,150,70746.472349,35.37040882868217,0
74.214306,150,70748.991701,74.21430646562321,74.21430646562321
80.33563,150,70751.550194,80.3356297331461,80.3356297331461
50.908744,150,70754.004656,50.908744447918515,0
54.645383,150,70756.563608,54.64538272765843,0
95.322835,150,70759.06411,95.32283462123478,95.32283462123478
0,150,70761.636045,0,0
0,150,70764.159936,0,0
88.818505,150,70766.715666,88.81850539244546,0
97.746807,150,70769.170744,97.74680722868285,0
0,150,70771.714214,0,0
81.414126,150,70774.225578,81.41412600211754,81.41412600211754
91.455834,150,70790.771986,91.45583407493501,91.45583407493501
0,150,70793.305948,0,0
98.694324,150,70795.738268,98.6943236640956,98.6943236640956
0,150,70798.273123,0,0
100.025036,150,70800.820591,100.02503580314051,0
0,150,70803.281893,0,0
96.287905,150,70805.809448,96.28790515407589,96.28790515407589
0,150,70808.316653,0,0
99.24841,150,70810.874248,99.2484099100056,99.2484099100056
90.815305,150,70813.36939,90.81530483098308,90.81530483098308
40.810233,150,70816.00424,40.81023256757629,40.81023256757629
0,150,70818.530834,0,0
85.269946,150,70821.015575,85.26994563753075,85.26994563753075
96.366572,150,70823.522382,96.36657196705742,96.36657196705742
93.711702,150,70840.095974,93.71170233883696,93.71170233883696
79.889787,150,70842.57767,79.88978727980987,0
85.844399,150,70845.160186,85.84439899853427,85.84439899853427
91.471781,150,70847.692062,91.47178109300928,91.47178109300928
4.59025,150,70850.203738,4.590249810202009,0
0,150,70852.677113,0,0
107.465948,150,70855.163534,107.46594755922948,107.46594755922948
0,150,70857.652446,0,0
77.354675,150,70860.167813,77.35467548391247,0
82.651882,150,70862.700907,82.65188169869633,82.65188169869633
97.763133,150,70865.190211,97.76313298601093,97.76313298601093
79.749489,150,70867.741659,79.74948905366983,0
0,150,70870.22925,0,0
0,150,70872.75808,0,0
90.503195,150,70889.346867,90.5031947836417,0
93.18708,150,70891.786604,93.18707957597253,93.18707957597253
90.177902,150,70894.329433,90.17790165432852,90.17790165432852
0,150,70896.838592,0,0
65.87051,150,70899.318198,65.87050989545648,0
79.382137,150,70901.898304,79.38213672555071,79.38213672555071
51.413756,150,70904.401457,51.4137560109666,51.4137560109666
86.482647,150,70906.936699,86.48264710758151,86.48264710758151
0,150,70909.429993,0,0
0,150,70911.953017,0,0
48.286765,150,70914.483436,48.28676549682647,48.28676549682647
83.268338,150,70916.955357,83.26833837667884,83.26833837667884
68.155526,150,70919.463889,68.15552621608852,0
0,150,70935.962108,0,0
0,150,70938.467995,0,0
0,150,70940.924588,0,0
0.451103,150,70943.487162,0.4511030997165071,0.4511030997165071
93.056766,150,70945.999284,93.05676624318862,93.05676624318862
94.174434,150,70948.492937,94.17443367931699,94.17443367931699
0,150,70951.013129,0,0
0,150,70953.446739,0,0
99.57728,150,70955.954228,99.57728049619448,0
77.029759,150,70958.49171,77.02975919399078,0
67.50134,150,70960.961693,67.50134037431246,0
72.16083,150,70963.532932,72.16083016024845,0
65.946543,150,70966.09845,65.94654295153782,0
0,150,70968.597331,0,0
0,150,70984.955336,0,0
0,150,70987.476171,0,0
0,150,70990.071606,0,0
0,150,70992.564709,0,0
49.419721,150,70995.187495,49.41972075907699,0
0,150,70997.676016,0,0
105.658123,150,71000.195548,105.65812339013978,0
94.807729,150,71002.75233,94.80772903924856,94.80772903924856
79.876337,150,71005.264474,79.87633699051673,79.87633699051673
0,150,71007.760713,0,0
0,150,71010.297955,0,0
94.837835,150,71012.791615,94.83783523126607,94.83783523126607
98.740834,150,71015.280372,98.74083383323624,0
3.774549,150,71017.753673,3.7745485690626515,0
89.283303,150,71034.16614,89.28330303514046,89.28330303514046
100.450873,150,71036.775812,100.45087336788322,0
83.912358,150,71039.276161,83.91235822250829,0
92.855585,150,71041.81059,92.85558450333102,0
104.440619,150,71044.299228,104.44061943781013,104.44061943781013
101.437665,150,71046.858095,101.43766547611192,101.43766547611192
0,150,71049.403127,0,0
0,150,71051.897024,0,0
91.109464,150,71054.437906,91.10946388480696,91.10946388480696
88.356821,150,71056.955255,88.35682140072464,88.35682140072464
102.890363,150,71059.439931,102.89036314447073,102.89036314447073
0,150,71061.969843,0,0
0,150,71064.473441,0,0
81.750507,150,71080.914906,81.75050739657065,81.75050739657065
0,150,71083.441135,0,0
104.321833,150,71085.992597,104.32183297393227,0
89.806719,150,71088.480582,89.80671925979773,89.80671925979773
0,150,71091.009259,0,0
85.390668,150,71093.536265,85.39066803703984,85.39066803703984
86.029832,150,71095.986792,86.02983221872476,86.02983221872476
97.750947,150,71098.490194,97.75094683827471,97.75094683827471
0,150,71100.95857,0,0
95.511605,150,71103.499453,95.51160470365215,95.51160470365215
90.021357,150,71106.015529,90.02135661703868,90.02135661703868
70.673445,150,71108.537626,70.67344537518234,0
0,150,71111.014402,0,0
0,150,71113.543265,0,0
0,150,71130.093397,0,0
64.380417,150,71132.600589,64.38041721149224,64.38041721149224
100.643568,150,71135.054608,100.64356797434134,0
87.611876,150,71137.579535,87.61187592813569,87.61187592813569
81.214484,150,71140.060882,81.21448417145682,0
93.265488,150,71142.560208,93.26548752144639,93.26548752144639
92.249783,150,71145.053495,92.2497834895153,92.2497834895153
91.087451,150,71147.592505,91.0874512716277,0
89.376381,150,71150.025996,89.37638067872967,89.37638067872967
85.427387,150,71152.521715,85.42738740850572,0
77.060158,150,71155.07219,77.0601579032558,77.0601579032558
75.164796,150,71157.508158,75.1647957607917,75.1647957607917
90.743522,150,71159.990597,90.74352196483416,90.74352196483416
93.167988,150,71162.465056,93.16798836941643,93.16798836941643
94.071831,150,71178.887941,94.07183063123934,0
36.483545,150,71181.466232,36.483544541871154,36.483544541871154
80.490138,150,71183.913775,80.49013839302789,0
107.850735,150,71186.417976,107.85073527845573,107.85073527845573
0,150,71188.95314,0,0
88.138037,150,71191.484358,88.13803668303522,0
81.878347,150,71193.970976,81.8783474183967,81.8783474183967
0,150,71196.422149,0,0
81.641397,150,71198.973279,81.64139682500301,81.64139682500301
65.981252,150,71201.543838,65.98125228865436,0
105.435217,150,71204.037296,105.43521686982253,105.43521686982253
92.87399,150,71206.547087,92.87398987502462,92.87398987502462
102.351694,150,71209.067531,102.35169408524652,102.35169408524652
1.31281,150,71225.467081,1.3128098730363509,0
72.759169,150,71227.981662,72.7591693984083,0
93.214984,150,71230.523715,93.21498371534331,0
0,150,71233.037076,0,0
54.645383,150,71235.509786,54.64538272765843,0
89.239894,150,71237.988086,89.2398944705247,89.2398944705247
0,150,71240.583129,0,0
90.980672,150,71243.128309,90.98067202848519,90.98067202848519
108.857296,150,71245.652644,108.85729564888763,108.85729564888763
103.267129,150,71248.188786,103.26712944746262,0
0,150,71250.71203,0,0
92.666446,150,71253.210065,92.66644571147737,0
61.796502,150,71255.745117,61.79650162162221,0
87.956776,150,71258.299117,87.95677617830418,0
66.345782,150,71274.714028,66.34578188174737,66.34578188174737
0,150,71277.214486,0,0
0,150,71279.736085,0,0
94.566445,150,71282.22653,94.56644534634808,0
77.689785,150,71284.794951,77.68978450573715,0
73.850365,150,71287.413125,73.85036468386707,0
0,150,71289.935751,0,0
0,150,71292.463022,0,0
0,150,71294.937124,0,0
100.126906,150,71297.468013,100.12690616022263,0
83.200898,150,71299.957994,83.20089819023518,83.20089819023518
43.903784,150,71302.430643,43.90378423122781,43.90378423122781
53.948355,150,71304.977759,53.94835505862035,53.94835505862035
70.711051,150,71307.494042,70.71105054267518,0
0,150,71324.410367,0,0
68.297872,150,71326.971981,68.29787237969758,0
0,150,71329.457474,0,0
0,150,71331.973139,0,0
88.626321,150,71334.519199,88.62632116117005,88.62632116117005
67.50134,150,71337.016132,67.50134037431246,0
95.870859,150,71339.551716,95.87085882399666,95.87085882399666
111.03555,150,71342.102564,111.0355503897547,111.0355503897547
89.70693,150,71344.642961,89.70692992613577,89.70692992613577
88.651961,150,71347.125406,88.65196116347012,88.65196116347012
91.095431,150,71349.681214,91.09543105048017,91.09543105048017
91.830746,150,71352.203578,91.83074589592071,91.83074589592071
0,150,71354.683097,0,0
0,150,71371.342174,0,0
0,150,71373.819877,0,0
0,150,71376.287196,0,0
0,150,71378.805338,0,0
0,150,71381.266528,0,0
104.896076,150,71383.753578,104.89607642594287,0
0,150,71386.319143,0,0
0,150,71388.834965,0,0
79.804215,150,71391.291776,79.80421520281214,0
101.065361,150,71393.849831,101.06536131966399,0
87.53718,150,71396.378713,87.53718006529664,0
110.536449,150,71398.877958,110.5364494573804,110.5364494573804
0,150,71401.369002,0,0
65.111057,150,71403.879649,65.11105684018467,0
88.739462,150,71422.56208,88.73946152065702,0
61.32622,150,71425.072071,61.32621953746374,0
11.034279,150,71427.629272,11.034278511280236,0
0,150,71430.178403,0,0
0,150,71432.664335,0,0
85.596837,150,71435.250882,85.59683673106784,0
102.8173,150,71437.745995,102.81729992826614,102.81729992826614
3.774549,150,71440.219927,3.7745485690626515,0
99.985032,150,71442.814523,99.98503226573189,0
0,150,71445.329755,0,0
0,150,71447.856448,0,0
106.916068,150,71450.345896,106.9160682998882,106.9160682998882
58.923518,150,71452.838109,58.92351813285933,58.92351813285933
0,150,71455.31086,0,0
77.080507,150,71471.833799,77.0805069784518,77.0805069784518
103.164037,150,71474.342968,103.16403732015903,103.16403732015903
0,150,71476.835855,0,0
0,150,71479.31339,0,0
104.368533,150,71481.872699,104.36853311650594,104.36853311650594
88.35839,150,71484.348634,88.35839042239434,0
0,150,71486.894643,0,0
0,150,71489.443232,0,0
0,150,71491.933099,0,0
88.420825,150,71494.444975,88.4208252706643,0
83.813946,150,71496.92281,83.81394605669972,0
92.816825,150,71499.45683,92.816825335172,92.816825335172
74.27262,150,71501.976991,74.27262000639263,0
54.77969,150,71518.351569,54.779690405854225,54.779690405854225
87.918005,150,71520.920384,87.91800488732765,0
73.112117,150,71523.482364,73.11211665417359,73.11211665417359
86.966097,150,71525.956613,86.96609652971982,86.96609652971982
0,150,71528.515213,0,0
0,150,71531.006308,0,0
84.056582,150,71533.533723,84.05658214201779,0
0,150,71536.034141,0,0
76.417376,150,71538.511441,76.41737606481813,0
76.672148,150,71541.023534,76.67214802082391,76.67214802082391
91.69515,150,71543.566745,91.69514967837742,0
89.874395,150,71546.038664,89.87439504421856,89.87439504421856
92.60186,150,71548.597596,92.60185980946551,92.60185980946551
100.450949,150,71551.108021,100.45094850687823,100.45094850687823
0,150,71568.929579,0,0
100.583004,150,71571.421631,100.58300385745108,100.58300385745108
62.754251,150,71573.955621,62.75425143679547,62.75425143679547
85.24945,150,71576.431949,85.24944994610286,0
103.961159,150,71578.950536,103.96115933509913,0
0,150,71581.462254,0,0
96.537558,150,71583.969297,96.53755769421178,96.53755769421178
0,150,71586.490503,0,0
0,150,71589.027374,0,0
83.580022,150,71591.473254,83.58002187682997,83.58002187682997
83.290713,150,71594.039006,83.29071255389387,0
0,150,71596.506098,0,0
78.489939,150,71598.974659,78.48993913347778,78.48993913347778
0,150,71601.550064,0,0
85.385992,150,71620.187603,85.38599170244002,85.38599170244002
83.056839,150,71622.714316,83.05683896117658,0
11.034279,150,71625.243815,11.034278511280236,0
11.034279,150,71627.793136,11.034278511280236,0
50.214758,150,71630.260484,50.21475845407277,50.21475845407277
98.789064,150,71632.800519,98.78906401280476,0
59.883297,150,71635.251692,59.88329669602879,59.88329669602879
105.914178,150,71637.827979,105.91417812876529,105.91417812876529
88.834962,150,71640.295759,88.83496226499435,0
0,150,71642.826582,0,0
94.90425,150,71645.279089,94.90424994889689,0
91.929564,150,71647.832592,91.92956358984725,91.92956358984725
92.198691,150,71650.399506,92.19869074853972,92.19869074853972
91.929564,150,71666.95482,91.92956358984725,0
93.007634,150,71669.487791,93.0076339729844,0
35.508055,150,71671.951025,35.508055347347,35.508055347347
0,150,71674.477136,0,0
54.896246,150,71676.974995,54.896246297548714,54.896246297548714
0,150,71679.482706,0,0
0.348555,150,71682.014578,0.3485554205796173,0.3485554205796173
0,150,71684.527588,0,0
77.354291,150,71687.053099,77.35429113833271,77.35429113833271
97.044029,150,71689.549226,97.0440290014661,97.0440290014661
91.334215,150,71692.048275,91.33421454089178,91.33421454089178
0,150,71694.570367,0,0
93.824744,150,71697.069838,93.82474420947514,0
0,150,71699.585253,0,0
0,150,71716.036925,0,0
93.273596,150,71718.615214,93.27359569834165,0
112.57197,150,71721.100036,112.57196979634718,112.57196979634718
86.668389,150,71723.640962,86.66838885868655,86.66838885868655
0,150,71726.124334,0,0
5.211523,150,71728.643983,5.21152262262095,0
85.997337,150,71731.187687,85.99733726965114,0
35.370409,150,71733.669446,35.37040882868217,0
0,150,71736.162996,0,0
0,150,71738.636999,0,0
92.726367,150,71741.130719,92.72636704218993,92.72636704218993
0,150,71743.656451,0,0
0,150,71746.124143,0,0
0,150,71748.620352,0,0
94.071831,150,71765.287777,94.07183063123934,0
99.036662,150,71767.772295,99.03666236771797,0
0,150,71770.314102,0,0
0,150,71772.840914,0,0
100.329685,150,71775.31624,100.32968538491112,100.32968538491112
93.162396,150,71777.869025,93.16239607170286,93.16239607170286
77.509404,150,71780.452638,77.50940372870626,0
84.182258,150,71782.914152,84.18225805519636,84.18225805519636
87.118124,150,71785.398942,87.11812394044915,87.11812394044915
0,150,71787.934378,0,0
88.584137,150,71790.426742,88.58413708759713,0
57.773432,150,71792.930419,57.77343207133613,57.77343207133613
0,150,71795.363959,0,0
0.070143,150,71813.428932,0.0701426285212099,0.0701426285212099
0,150,71815.877837,0,0
97.004864,150,71818.437137,97.00486403472448,97.00486403472448
89.913988,150,71820.927966,89.9139881140825,0
91.791421,150,71823.422986,91.79142124464344,91.79142124464344
25.052382,150,71825.9733,25.052382156971035,25.052382156971035
0,150,71828.569126,0,0
0,150,71831.019097,0,0
0,150,71833.513488,0,0
0,150,71836.047196,0,0
103.077554,150,71838.591526,103.07755442360352,103.07755442360352
0,150,71841.118294,0,0
97.830847,150,71843.695875,97.83084680877293,0
68.296066,150,71846.233608,68.29606639993747,0
35.370409,150,71862.677889,35.37040882868217,0
0,150,71865.151156,0,0
94.976581,150,71867.736867,94.97658067242351,0
54.443178,150,71870.199227,54.44317822769633,54.44317822769633
81.190631,150,71872.693892,81.1906305850403,81.1906305850403
0,150,71875.221069,0,0
0,150,71877.748281,0,0
0,150,71880.269462,0,0
79.623203,150,71882.746273,79.62320327566651,79.62320327566651
0,150,71885.241522,0,0
94.544372,150,71887.794292,94.5443718436346,94.5443718436346
73.536889,150,71890.368461,73.5368891314752,73.5368891314752
82.554155,150,71892.873602,82.55415461065083,82.55415461065083
79.515334,150,71895.390027,79.51533423117249,0
