# {"t_start": 1616599186.5269775, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,66028.686675,0,0
8.03267,150,66031.170013,8.033540164063602,0
112.313037,150,66033.726816,112.31303732922892,112.31303732922892
95.442059,150,66036.212973,95.44205914526418,0
0,150,66038.694151,0,0
81.869458,150,66041.198684,81.86945817265196,81.86945817265196
88.021818,150,66057.697187,88.02181814240711,88.02181814240711
18.980771,150,66060.194222,18.980770592450217,0
66.20065,150,66062.724372,66.20064971438867,66.20064971438867
105.340623,150,66065.197776,105.34062325913168,105.34062325913168
0,150,66067.702765,0,0
0,150,66070.190981,0,0
0,150,66072.654444,0,0
76.976803,150,66075.131444,76.9768034446612,76.9768034446612
0,150,66077.599775,0,0
0,150,66080.134597,0,0
0,150,66082.67001,0,0
0,150,66085.139249,0,0
100.198449,150,66087.665245,100.19844857357913,100.19844857357913
87.088824,150,66090.176683,87.0888244624721,0
96.404615,150,66108.240873,96.40461455934164,96.40461455934164
77.436918,150,66110.723999,77.43691775077826,77.43691775077826
54.645383,150,66113.270597,54.64538272765843,0
0,150,66115.773349,0,0
48.873914,150,66118.254069,48.87391379617586,48.87391379617586
0.558585,150,66120.72361,0.5585854131129235,0
91.449399,150,66123.213252,91.4493985819763,0
93.510529,150,66125.726588,93.5105285260076,93.5105285260076
90.29737,150,66128.269695,90.29737010410811,90.29737010410811
95.776588,150,66130.79264,95.77658830064293,95.77658830064293
0,150,66133.340769,0,0
57.400918,150,66135.861489,57.40091838835646,57.40091838835646
55.046301,150,66138.367554,55.04630131809431,0
81.983581,150,66154.908841,81.9835808645989,0
0,150,66157.364735,0,0
93.336008,150,66159.886734,93.33600836219587,93.33600836219587
0,150,66162.415484,0,0
87.367208,150,66164.943588,87.3672081960449,87.3672081960449
87.348383,150,66167.460262,87.348382904972,0
52.058459,150,66169.950356,52.05845905976024,52.05845905976024
74.982384,150,66172.504566,74.98238399948106,0
79.016411,150,66175.0438,79.01641088581209,0
70.497042,150,66177.483734,70.49704249375162,70.49704249375162
80.337756,150,66179.993376,80.33775607810848,0
0,150,66182.496088,0,0
0,150,66185.02386,0,0
64.984921,150,66187.541839,64.98492115633415,0
0,150,66206.369483,0,0
107.017308,150,66208.900057,107.01730759211367,107.01730759211367
0,150,66211.359506,0,0
82.519392,150,66213.866032,82.51939228106197,0
97.937145,150,66216.388964,97.93714511659117,0
77.537983,150,66218.889257,77.53798279766711,77.53798279766711
107.452935,150,66221.370049,107.45293545068182,107.45293545068182
67.191932,150,66223.904095,67.19193191913439,0
0,150,66226.45903,0,0
95.337738,150,66228.921224,95.33773809309344,95.33773809309344
16.390152,150,66231.417612,16.390152105332657,0
9.103633,150,66233.972581,9.103632975283062,0
76.326469,150,66236.477224,76.32646928638545,0
90.991207,150,66239.002503,90.99120713376976,0
94.742652,150,66255.503043,94.74265197280306,0
0,150,66257.962085,0,0
92.009269,150,66260.473894,92.00926943443208,0
0,150,66262.940407,0,0
0,150,66265.441187,0,0
54.645383,150,66267.906331,54.64538272765843,0
65.730967,150,66270.381279,65.73096736087179,65.73096736087179
65.981252,150,66272.939185,65.98125228865436,0
0,150,66275.403922,0,0
0,150,66277.93143,0,0
0,150,66280.466362,0,0
3.774549,150,66282.937299,3.7745485690626515,0
11.034279,150,66285.405303,11.034278511280236,0
0,150,66303.748771,0,0
6.380572,150,66306.281745,6.3805716019509315,6.3805716019509315
102.313471,150,66308.765908,102.31347061296772,102.31347061296772
73.898658,150,66311.26287,73.89865842722439,73.89865842722439
0,150,66313.802786,0,0
79.342772,150,66316.28631,79.34277222511001,0
97.126486,150,66318.789946,97.12648612398971,97.12648612398971
87.248108,150,66321.283578,87.2481081256254,87.2481081256254
61.606873,150,66323.809246,61.60687306119997,0
110.790575,150,66326.322771,110.79057495412687,110.79057495412687
81.254952,150,66328.814436,81.25495169702576,81.25495169702576
91.064038,150,66331.381029,91.06403847251913,0
0,150,66333.850215,0,0
0,150,66336.38909,0,0
67.50134,150,66352.826511,67.50134037431246,0
80.606201,150,66355.352886,80.60620110796998,0
76.493727,150,66357.864839,76.49372713923044,0
0,150,66360.409487,0,0
100.583344,150,66362.950197,100.58334401091055,100.58334401091055
0,150,66365.447799,0,0
106.433679,150,66368.006769,106.43367851950418,0
0,150,66370.540013,0,0
0,150,66373.052386,0,0
0,150,66375.621452,0,0
0,150,66378.097622,0,0
21.473872,150,66380.620056,21.47387240786108,21.47387240786108
93.682016,150,66383.150788,93.68201614178024,0
78.336175,150,66385.65263,78.33617454226018,78.33617454226018
95.642895,150,66403.423479,95.64289525639859,0
82.440123,150,66405.990385,82.44012306695514,82.44012306695514
11.034279,150,66408.537646,11.034278511280236,0
0,150,66410.997564,0,0
88.902308,150,66413.530629,88.90230832639404,88.90230832639404
80.286603,150,66416.089256,80.2866031240353,80.2866031240353
0,150,66418.593988,0,0
0,150,66421.085865,0,0
83.917306,150,66423.568646,83.91730575760143,83.91730575760143
95.617619,150,66426.100608,95.61761941964036,0
72.088786,150,66428.55544,72.08878609925046,0
80.643953,150,66431.160587,80.64395334047853,0
102.803598,150,66433.642342,102.80359847704005,102.80359847704005
0,150,66450.185859,0,0
75.412032,150,66452.724113,75.41203171247956,0
35.370409,150,66455.283631,35.37040882868217,0
102.279735,150,66457.77156,102.2797347353382,102.2797347353382
0,150,66460.34105,0,0
105.989662,150,66462.846683,105.98966167402074,105.98966167402074
11.034279,150,66465.424448,11.034278511280236,0
0,150,66467.862978,0,0
42.186288,150,66470.378504,42.18628844743681,0
80.189648,150,66472.900946,80.18964842169103,80.18964842169103
84.377505,150,66475.451433,84.37750488025662,0
73.716362,150,66477.964797,73.716362050984,0
90.51014,150,66480.436995,90.51014031992491,90.51014031992491
0.113927,150,66482.993294,0.11392684746712922,0.11392684746712922
0,150,66499.48789,0,0
0,150,66502.03781,0,0
0,150,66504.495392,0,0
85.603023,150,66507.066216,85.60302349688759,0
93.584619,150,66509.595167,93.58461907447771,93.58461907447771
0,150,66512.108275,0,0
0,150,66514.660445,0,0
86.396195,150,66517.170328,86.39619492492945,86.39619492492945
86.833112,150,66519.671522,86.83311153903784,0
90.651417,150,66522.173211,90.65141664599517,90.65141664599517
55.906145,150,66524.619151,55.90614480115652,55.90614480115652
102.015305,150,66527.096795,102.01530465892381,0
0,150,66529.612084,0,0
85.720434,150,66532.11469,85.72043391042502,0
75.567574,150,66548.721842,75.56757377305382,0
94.082619,150,66551.226964,94.08261886969021,0
9.103633,150,66553.7525,9.103632975283062,0
0,150,66556.261607,0,0
81.110853,150,66558.742113,81.11085322798472,81.11085322798472
88.902879,150,66561.253889,88.90287881103667,0
0,150,66563.817287,0,0
76.811986,150,66566.286499,76.81198642384588,0
0,150,66568.753976,0,0
68.872046,150,66571.243331,68.87204614941696,68.87204614941696
65.981252,150,66573.785106,65.98125228865436,0
112.378832,150,66576.258218,112.37883244966089,112.37883244966089
94.207694,150,66578.703629,94.20769434203655,0
54.53525,150,66595.260729,54.535249680804355,54.535249680804355
0,150,66597.723872,0,0
0,150,66600.249804,0,0
0,150,66602.741002,0,0
13.432346,150,66605.181012,13.432346164468663,0
99.509448,150,66607.747869,99.50944806127687,0
77.828999,150,66610.368785,77.82899915216026,0
69.829835,150,66612.851475,69.82983510108566,69.82983510108566
0,150,66615.380007,0,0
71.410307,150,66617.874871,71.41030707810444,71.41030707810444
74.058228,150,66620.380344,74.05822827031871,0
11.034279,150,66622.938155,11.034278511280236,0
62.32338,150,66625.427823,62.323379505596336,0
95.528414,150,66627.926586,95.52841356697658,0
0,150,66646.475005,0,0
96.869517,150,66649.033214,96.86951661338006,96.86951661338006
85.277976,150,66651.532195,85.27797590462681,0
101.896279,150,66653.997208,101.89627889212376,0
61.32622,150,66656.516274,61.32621953746374,0
0,150,66659.034743,0,0
3.774549,150,66661.563693,3.7745485690626515,0
0,150,66664.112877,0,0
0,150,66666.646863,0,0
0,150,66669.150797,0,0
83.899396,150,66671.714842,83.89939592424297,83.89939592424297
104.600728,150,66674.255568,104.60072848715944,104.60072848715944
79.174961,150,66676.748036,79.17496075992263,79.17496075992263
85.552707,150,66679.275393,85.55270678328199,85.55270678328199
113.915081,150,66695.78459,113.91508146216967,0
0,150,66698.243779,0,0
0,150,66700.782607,0,0
0,150,66703.299426,0,0
69.760186,150,66705.790726,69.76018598454348,0
73.163059,150,66708.352491,73.16305859416853,73.16305859416853
7.142266,150,66710.850906,7.143204021376398,0
89.862306,150,66713.372021,89.86230633684617,89.86230633684617
57.612472,150,66715.85993,57.61247201513157,57.61247201513157
81.821066,150,66718.300066,81.82106579510823,81.82106579510823
0,150,66720.785455,0,0
58.5929,150,66723.367625,58.59290004623724,0
0,150,66725.884794,0,0
0,150,66744.687536,0,0
76.868216,150,66747.195824,76.86821623726388,76.86821623726388
83.856842,150,66749.706714,83.85684246553025,83.85684246553025
94.67415,150,66752.271378,94.67415015416826,0
95.227489,150,66754.830081,95.22748906593101,95.22748906593101
71.879304,150,66757.270559,71.87930413194185,0
0,150,66759.806058,0,0
74.442796,150,66762.36091,74.44279623875478,74.44279623875478
59.918506,150,66764.849936,59.91850635281621,59.91850635281621
0,150,66767.394245,0,0
99.527655,150,66769.942561,99.52765549492842,0
94.071831,150,66772.453247,94.07183063123934,0
96.918103,150,66774.994081,96.91810346904941,0
0,150,66777.503339,0,0
92.649764,150,66794.14651,92.64976415052095,92.64976415052095
81.778068,150,66796.629347,81.77806817608372,81.77806817608372
85.170613,150,66799.138271,85.17061287217318,0
80.347952,150,66801.58324,80.34795202535172,80.34795202535172
93.25603,150,66804.108426,93.25603004855418,0
0,150,66806.60192,0,0
0,150,66809.093698,0,0
0,150,66811.597984,0,0
91.953942,150,66814.10673,91.95394203908255,91.95394203908255
88.282879,150,66816.605639,88.28287900466871,88.28287900466871
81.037581,150,66819.045573,81.03758121968795,81.03758121968795
6.687071,150,66821.516644,6.687071307823519,0
90.533799,150,66823.997629,90.53379870182991,90.53379870182991
0,150,66826.530688,0,0
0,150,66843.118219,0,0
65.981252,150,66845.631012,65.98125228865436,0
0,150,66848.123151,0,0
85.873167,150,66850.64391,85.87316658918316,85.87316658918316
94.500883,150,66853.126474,94.50088316112456,94.50088316112456
0,150,66855.686766,0,0
0,150,66858.158005,0,0
90.493098,150,66860.676801,90.49309833011822,90.49309833011822
95.409173,150,66863.14511,95.40917255313995,95.40917255313995
65.924356,150,66865.641266,65.92435566401875,65.92435566401875
79.009127,150,66868.137187,79.00912737487305,79.00912737487305
83.435107,150,66870.756244,83.43510694533724,83.43510694533724
0,150,66873.258888,0,0
0,150,66889.874031,0,0
101.013979,150,66892.343461,101.0139793427055,0
0,150,66894.869823,0,0
92.774089,150,66897.399037,92.77408949466015,0
0,150,66899.976236,0,0
0,150,66902.450105,0,0
62.32338,150,66905.068557,62.323379505596336,0
92.244612,150,66907.524853,92.24461188838227,92.24461188838227
0,150,66910.068058,0,0
0,150,66912.55397,0,0
83.195486,150,66915.041905,83.19548611112972,0
0,150,66917.538976,0,0
79.839511,150,66920.029357,79.8395112788911,0
89.659582,150,66922.52649,89.65958220162294,89.65958220162294
92.344148,150,66939.183787,92.34414815328658,0
62.656011,150,66941.641432,62.65601144569623,0
0,150,66944.118904,0,0
0,150,66946.640128,0,0
0,150,66949.148914,0,0
108.234325,150,66951.670296,108.23432549002803,108.23432549002803
0,150,66954.149194,0,0
0,150,66956.630348,0,0
17.588476,150,66959.137569,17.588476381429576,0
87.759825,150,66961.60792,87.75982476249227,87.75982476249227
46.903521,150,66964.186331,46.90352124473544,0
83.08835,150,66966.683529,83.08834990606552,83.08834990606552
94.26162,150,66969.255626,94.26162045138007,0
90.245442,150,66971.801524,90.2454419858579,0
116.704893,150,66988.978259,116.704893375379,116.704893375379
0,150,66991.488058,0,0
75.185979,150,66993.991978,75.1859788702477,0
0,150,66996.538603,0,0
100.480226,150,66999.014776,100.4802260872282,100.4802260872282
3.774549,150,67001.522156,3.7745485690626515,0
88.488794,150,67004.040314,88.48879360386509,88.48879360386509
0,150,67006.522096,0,0
100.859012,150,67009.087374,100.85901166543864,100.85901166543864
0,150,67011.582816,0,0
107.332252,150,67014.081033,107.3322519015028,0
35.370409,150,67016.620312,35.37040882868217,0
57.559874,150,67019.114991,57.5598739960824,0
0,150,67037.912158,0,0
102.464166,150,67040.383058,102.46416601821073,0
2.329358,150,67042.881623,2.3293577316856338,2.3293577316856338
90.22323,150,67045.382398,90.22322956014202,0
3.774549,150,67047.867015,3.7745485690626515,0
0,150,67050.39886,0,0
102.929662,150,67052.840394,102.92966228585485,102.92966228585485
0,150,67055.316955,0,0
65.981252,150,67057.781801,65.98125228865436,0
95.804904,150,67060.305556,95.80490430643826,0
0,150,67062.845483,0,0
84.182309,150,67065.368908,84.1823085629587,84.1823085629587
65.744844,150,67067.87258,65.74484354989701,65.74484354989701
97.89806,150,67070.367509,97.89806012434751,0
99.221969,150,67086.95037,99.2219689706996,99.2219689706996
114.313776,150,67089.445805,114.31377597927691,0
67.50134,150,67091.988517,67.50134037431246,0
88.531571,150,67094.452,88.53157087514025,0
88.334794,150,67096.946301,88.33479405211216,88.33479405211216
91.637705,150,67099.497738,91.6377050290237,0
58.438766,150,67102.043672,58.438766312750694,0
82.850097,150,67104.544159,82.85009711544596,82.85009711544596
83.695701,150,67107.077186,83.69570113876706,83.69570113876706
3.774549,150,67109.498513,3.7745485690626515,0
83.695701,150,67112.026394,83.69570113876706,0
0,150,67114.564497,0,0
95.27508,150,67117.119595,95.2750803627769,0
81.216899,150,67135.841307,81.21689866083972,81.21689866083972
78.912163,150,67138.347286,78.91216331223862,78.91216331223862
94.071831,150,67140.888304,94.07183063123934,0
0,150,67143.393821,0,0
97.223009,150,67145.877258,97.22300871341069,0
107.355962,150,67148.408137,107.3559623039632,0
86.447528,150,67150.934572,86.44752809984644,0
109.292116,150,67153.466695,109.2921159855483,109.2921159855483
67.513825,150,67156.021006,67.51382465975078,67.51382465975078
89.723366,150,67158.540112,89.72336631093876,0
0,150,67161.068496,0,0
92.683151,150,67163.560197,92.68315099149655,92.68315099149655
76.293861,150,67166.089931,76.29386131674073,76.29386131674073
92.157715,150,67168.648777,92.15771472851384,0
0,150,67187.386466,0,0
67.50134,150,67189.939373,67.50134037431246,0
0,150,67192.437089,0,0
98.07569,150,67194.984432,98.07568981227121,0
62.32338,150,67197.525701,62.323379505596336,0
53.430486,150,67200.070179,53.43048643061063,0
94.660517,150,67202.599648,94.66051720906165,0
0,150,67205.078169,0,0
77.613753,150,67207.566608,77.61375324213962,0
74.527228,150,67210.116013,74.52722795323787,74.52722795323787
87.446225,150,67212.583487,87.44622527178927,87.44622527178927
0,150,67215.070739,0,0
0,150,67217.553666,0,0
0,150,67220.092534,0,0
0.026354,150,67238.876457,0.026354373920523977,0.026354373920523977
0,150,67241.431109,0,0
114.499305,150,67243.951493,114.49930485332555,114.49930485332555
87.589993,150,67246.474514,87.58999349976135,87.58999349976135
0,150,67248.966785,0,0
0,150,67251.483367,0,0
97.680957,150,67254.026569,97.68095673517446,0
0,150,67256.501294,0,0
85.562208,150,67259.025464,85.56220821038737,0
88.341415,150,67261.545218,88.34141530924023,88.34141530924023
67.50134,150,67264.088234,67.50134037431246,0
109.313387,150,67266.592353,109.31338670450751,109.31338670450751
94.221656,150,67269.093503,94.22165602528109,94.22165602528109
87.832927,150,67285.663111,87.83292703215365,87.83292703215365
23.051731,150,67288.131417,23.051730978901134,23.051730978901134
0,150,67290.657138,0,0
17.168,150,67293.13166,17.16800026796133,17.16800026796133
86.814454,150,67295.702395,86.81445411119421,86.81445411119421
90.879233,150,67298.184495,90.87923265875679,0
0,150,67300.716995,0,0
61.32622,150,67303.336526,61.32621953746374,0
93.865578,150,67305.819993,93.86557815762725,0
92.396052,150,67308.294642,92.39605179848354,0
0,150,67310.784275,0,0
69.768887,150,67313.235205,69.76888734170728,69.76888734170728
12.458262,150,67315.764197,12.45826206314394,12.45826206314394
104.693673,150,67318.330556,104.6936728792745,0
88.787375,150,67334.767558,88.78737513321649,88.78737513321649
0,150,67337.258183,0,0
61.32622,150,67339.781422,61.32621953746374,0
0,150,67342.339352,0,0
94.123885,150,67344.891871,94.12388488791254,94.12388488791254
74.24426,150,67347.375615,74.244259925739,0
92.612811,150,67349.892471,92.6128114724604,0
106.976772,150,67352.352637,106.97677230622024,0
83.945824,150,67354.818513,83.94582444748707,83.94582444748707
0,150,67357.385559,0,0
78.506749,150,67359.920939,78.50674887508774,78.50674887508774
91.871657,150,67362.452954,91.87165663520267,91.87165663520267
98.728483,150,67364.972421,98.72848266982406,98.72848266982406
0,150,67367.455595,0,0
0,150,67385.562802,0,0
0,150,67388.06136,0,0
112.582079,150,67390.610312,112.58207876630722,0
74.227634,150,67393.139371,74.22763383109427,74.22763383109427
110.544082,150,67395.63344,110.54408177881152,0
90.066189,150,67398.074258,90.0661886187729,90.0661886187729
89.260341,150,67400.623892,89.26034063038476,0
0,150,67403.118853,0,0
46.217964,150,67405.654607,46.2179637678058,0
102.233357,150,67408.161614,102.23335722172418,102.23335722172418
0,150,67410.650664,0,0
79.991444,150,67413.213436,79.99144390447002,79.99144390447002
45.265413,150,67415.722233,45.2654134264142,45.2654134264142
0,150,67432.255168,0,0
0,150,67434.804581,0,0
88.434068,150,67437.407621,88.43406835099964,88.43406835099964
71.044468,150,67439.867673,71.04446846561406,0
86.456529,150,67442.408057,86.4565291715759,0
0,150,67444.908812,0,0
5.968356,150,67447.44548,5.9683560060277046,5.9683560060277046
0,150,67449.896624,0,0
96.911769,150,67452.422751,96.91176941565112,96.91176941565112
88.968603,150,67454.864435,88.96860273918276,88.96860273918276
106.623947,150,67457.39335,106.62394702446682,0
89.693028,150,67459.912503,89.69302781666823,89.69302781666823
0,150,67462.371091,0,0
86.412541,150,67464.892079,86.4125405567881,86.4125405567881
0,150,67483.677958,0,0
106.701163,150,67486.132428,106.70116310756701,106.70116310756701
0,150,67488.637409,0,0
1.66187,150,67491.154926,1.6618701357204966,1.6618701357204966
0,150,67493.66218,0,0
3.774549,150,67496.156988,3.7745485690626515,0
92.578747,150,67498.651697,92.57874654921874,92.57874654921874
0,150,67501.215157,0,0
94.650928,150,67503.691423,94.65092771122914,94.65092771122914
86.078348,150,67506.187903,86.07834809747689,0
0,150,67508.693572,0,0
0,150,67511.143991,0,0
0,150,67513.676839,0,0
2.210116,150,67516.204495,2.2101157379475924,0
11.153423,150,67532.651304,11.153422900662136,11.153422900662136
105.245576,150,67535.210766,105.2455756637078,105.2455756637078
0,150,67537.751948,0,0
84.234815,150,67540.233933,84.23481493323781,84.23481493323781
108.806874,150,67542.705844,108.80687417394041,108.80687417394041
0,150,67545.188825,0,0
102.25723,150,67547.762707,102.25723038659152,0
35.370409,150,67550.263802,35.37040882868217,0
0,150,67552.838021,0,0
102.007177,150,67555.356058,102.00717734760255,102.00717734760255
0,150,67557.825336,0,0
85.158262,150,67560.295683,85.15826196349207,85.15826196349207
82.087682,150,67562.830544,82.08768227693166,82.08768227693166
80.357222,150,67581.617729,80.3572223812804,80.3572223812804
54.645383,150,67584.09853,54.64538272765843,0
78.91265,150,67586.623429,78.91265007745729,0
111.609614,150,67589.119623,111.60961421700108,111.60961421700108
110.940404,150,67591.679984,110.94040405917559,110.94040405917559
106.527183,150,67594.205768,106.5271826681119,106.5271826681119
0,150,67596.683229,0,0
97.170679,150,67599.156493,97.17067916043086,97.17067916043086
90.855645,150,67601.654525,90.85564484886201,0
91.92004,150,67604.18683,91.92003998117156,91.92003998117156
0.031974,150,67606.7296,0.031973739196106576,0
103.413649,150,67609.196995,103.41364911401774,103.41364911401774
54.645383,150,67611.75183,54.64538272765843,0
93.90844,150,67614.237807,93.90843986693315,93.90843986693315
0,150,67630.785632,0,0
91.782672,150,67633.316115,91.78267224831148,0
29.713153,150,67635.821861,29.713152598649614,0
24.337526,150,67638.353066,24.33752602781768,24.33752602781768
85.001281,150,67640.879867,85.00128086236757,85.00128086236757
0,150,67643.387664,0,0
0,150,67645.880241,0,0
101.640238,150,67648.380519,101.64023761051932,101.64023761051932
39.044087,150,67650.93522,39.04408661845016,0
0,150,67653.393942,0,0
0,150,67655.989872,0,0
54.645383,150,67658.5231,54.64538272765843,0
102.730959,150,67661.010075,102.73095871218108,102.73095871218108
76.081798,150,67663.513962,76.08179843008456,76.08179843008456
0,150,67680.024652,0,0
70.219593,150,67682.578198,70.21959274019514,70.21959274019514
67.50134,150,67685.068765,67.50134037431246,0
78.915241,150,67687.594212,78.91524115017923,78.91524115017923
0,150,67690.092078,0,0
101.488138,150,67692.486285,101.48813844760264,101.48813844760264
94.828194,150,67694.98981,94.82819404454354,94.82819404454354
92.100949,150,67697.516668,92.10094918480178,92.10094918480178
0,150,67700.02001,0,0
0,150,67702.489864,0,0
93.754742,150,67705.042681,93.75474239675206,0
75.678698,150,67707.589853,75.67869798720086,75.67869798720086
0,150,67710.085929,0,0
101.230529,150,67726.447068,101.23052945355829,101.23052945355829
9.103633,150,67728.97815,9.103632975283062,0
90.177002,150,67731.48454,90.17700178015336,0
64.130715,150,67733.988831,64.13071535638316,0
0,150,67736.511766,0,0
99.656669,150,67739.00806,99.65666900677803,0
90.59271,150,67741.530453,90.5927102372419,90.5927102372419
117.137998,150,67744.087407,117.13799807251425,117.13799807251425
99.611172,150,67746.543884,99.61117229781249,99.61117229781249
66.315517,150,67749.082726,66.31551741858108,66.31551741858108
0,150,67751.551228,0,0
0,150,67754.076643,0,0
83.6458,150,67756.614196,83.6458309964598,83.6458309964598
96.39434,150,67759.112943,96.39433997506751,96.39433997506751
77.49513,150,67775.648995,77.4951304359084,0
98.513383,150,67778.198049,98.51338295931808,0
0,150,67780.77104,0,0
78.775968,150,67783.380461,78.77596809352302,0
0,150,67785.897878,0,0
35.370409,150,67788.386692,35.37040882868217,0
66.149945,150,67790.968809,66.14994467200776,66.14994467200776
9.103633,150,67793.446576,9.103632975283062,0
23.056543,150,67795.964061,23.056542888983934,0
89.631386,150,67798.495068,89.63138608574295,89.63138608574295
83.883061,150,67800.938662,83.88306105133137,0
0,150,67803.41533,0,0
0,150,67805.914235,0,0
93.778647,150,67808.461884,93.77864734838714,0
113.131187,150,67825.051213,113.13118739817422,113.13118739817422
0,150,67827.603058,0,0
82.195734,150,67830.055852,82.19573371510775,82.19573371510775
0,150,67832.55724,0,0
11.034279,150,67835.077291,11.034278511280236,0
0,150,67837.620297,0,0
98.08925,150,67840.107494,98.0892501111818,0
0,150,67842.597681,0,0
107.921613,150,67845.139222,107.9216129375888,0
62.32338,150,67847.658958,62.323379505596336,0
89.704036,150,67850.206212,89.70403621979281,89.70403621979281
0,150,67852.667158,0,0
93.498712,150,67855.201536,93.49871207999131,93.49871207999131
90.219453,150,67871.750968,90.21945303260622,90.21945303260622
0,150,67874.286839,0,0
61.32622,150,67876.90295,61.32621953746374,0
90.273488,150,67879.438833,90.27348843985251,90.27348843985251
0,150,67881.93009,0,0
0,150,67884.418706,0,0
0,150,67886.92678,0,0
0,150,67889.380719,0,0
0,150,67891.924587,0,0
70.168717,150,67894.379522,70.16871677406235,70.16871677406235
0,150,67896.943002,0,0
0,150,67899.4817,0,0
102.722853,150,67901.978546,102.7228525838307,0
101.405318,150,67904.487305,101.40531751282035,101.40531751282035
93.916747,150,67922.391758,93.91674655690161,0
65.819445,150,67924.859363,65.81944549273969,65.81944549273969
100.716596,150,67927.401349,100.71659593136468,100.71659593136468
94.646502,150,67929.880699,94.64650162543538,94.64650162543538
82.666915,150,67932.374173,82.66691518968014,0
96.909112,150,67934.919971,96.90911226570492,0
46.125395,150,67937.430035,46.12539518236378,46.12539518236378
0,150,67939.936692,0,0
0,150,67942.418547,0,0
90.120582,150,67944.966668,90.12058233502071,0
11.034279,150,67947.46995,11.034278511280236,0
87.447515,150,67949.98445,87.44751465862059,87.44751465862059
0,150,67952.483879,0,0
94.967168,150,67954.953085,94.96716830828827,0
100.621797,150,67971.465096,100.62179725397836,100.62179725397836
0,150,67974.023315,0,0
74.60214,150,67976.609095,74.60214037741959,74.60214037741959
112.356747,150,67979.06783,112.35674673013811,112.35674673013811
0,150,67981.497442,0,0
0,150,67983.977619,0,0
86.340159,150,67986.412617,86.3401588471615,86.3401588471615
90.44597,150,67988.903943,90.44596991514558,90.44596991514558
82.37823,150,67991.456561,82.37823023815434,82.37823023815434
100.56794,150,67993.953576,100.56794001414461,0
0,150,67996.469959,0,0
0,150,67999.001008,0,0
80.216734,150,68001.554597,80.21673441745571,80.21673441745571
0,150,68019.358409,0,0
0,150,68021.888453,0,0
0,150,68024.359393,0,0
82.997303,150,68026.852557,82.99730300707537,82.99730300707537
74.962066,150,68029.336404,74.96206550410673,74.96206550410673
0.47004,150,68031.88447,0.4700401780751384,0
73.409275,150,68034.385748,73.4092754401768,0
72.45954,150,68036.913187,72.4595400784521,72.4595400784521
99.50037,150,68039.434958,99.50037043606977,0
65.981252,150,68041.923255,65.98125228865436,0
82.266388,150,68044.41502,82.26638812925877,0
60.280733,150,68046.951142,60.28073264864652,0
0,150,68049.468346,0,0
0,150,68051.972667,0,0
0,150,68068.454321,0,0
0,150,68070.956603,0,0
78.023814,150,68073.480496,78.02381396718866,78.02381396718866
81.782061,150,68075.973763,81.78206116940032,81.78206116940032
90.515611,150,68078.44794,90.51561063876423,90.51561063876423
0,150,68080.954556,0,0
107.979876,150,68083.533826,107.97987591140303,0
61.32622,150,68086.009388,61.32621953746374,0
0,150,68088.531084,0,0
45.422214,150,68091.01459,45.422214272261364,0
0,150,68093.542351,0,0
0,150,68096.07259,0,0
67.225846,150,68098.584007,67.22584649980104,0
83.852049,150,68101.082155,83.85204941650831,83.85204941650831
111.217123,150,68117.651659,111.21712268648531,111.21712268648531
82.454067,150,68120.193905,82.45406736946427,0
80.20223,150,68122.669256,80.20223017527734,0
88.662246,150,68125.0892,88.66224629957043,88.66224629957043
115.491712,150,68127.66458,115.49171174160992,0
0,150,68130.164696,0,0
77.870851,150,68132.675974,77.8708506522747,77.8708506522747
100.714926,150,68135.211151,100.71492600198434,0
100.892646,150,68137.725928,100.89264561966046,100.89264561966046
83.852973,150,68140.210465,83.8529734998234,83.8529734998234
0,150,68142.754075,0,0
85.722571,150,68145.305371,85.72257066373278,85.72257066373278
97.747404,150,68147.791183,97.74740388790372,97.74740388790372
0,150,68164.384702,0,0
80.081024,150,68166.846185,80.08102358349032,0
92.123768,150,68169.38378,92.12376782759307,0
0,150,68171.867079,0,0
89.407273,150,68174.354431,89.40727309890795,0
90.950759,150,68176.891581,90.95075853001701,90.95075853001701
31.510312,150,68179.363984,31.510312413370603,31.510312413370603
100.334754,150,68181.867527,100.3347535350655,100.3347535350655
0,150,68184.36088,0,0
102.866483,150,68186.899302,102.8664827381373,102.8664827381373
99.42151,150,68189.422331,99.42150960113739,0
0,150,68191.91359,0,0
93.226787,150,68194.423644,93.22678737223335,93.22678737223335
92.921048,150,68196.876771,92.92104756143709,92.92104756143709
82.086807,150,68213.341831,82.0868071602472,82.0868071602472
9.621988,150,68215.842596,9.62198776367487,9.62198776367487
81.120688,150,68218.394304,81.12068794504839,81.12068794504839
105.478596,150,68220.870001,105.47859553836426,105.47859553836426
99.312626,150,68223.360802,99.31262648998627,0
85.054765,150,68225.904918,85.05476542924487,85.05476542924487
0,150,68228.354302,0,0
0.904688,150,68230.883938,0.9046876212879847,0.9046876212879847
0,150,68233.393324,0,0
0,150,68235.904054,0,0
0,150,68238.417411,0,0
62.32338,150,68240.858918,62.323379505596336,0
0,150,68243.476233,0,0
0,150,68245.992405,0,0
92.074201,150,68262.385792,92.07420055688966,0
106.993799,150,68264.898248,106.99379916924896,106.99379916924896
0,150,68267.375808,0,0
85.80035,150,68269.851357,85.80034966235338,0
0,150,68272.357845,0,0
