# {"t_start": 1616599187.2086296, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
33.341742,150,44132.956331,33.34174193082347,33.34174193082347
93.519588,150,44135.494373,93.51958838735443,93.51958838735443
85.280123,150,44137.963452,85.28012255275104,85.28012255275104
102.344587,150,44140.454163,102.34458749550683,102.34458749550683
88.772713,150,44142.914589,88.77271299372998,88.77271299372998
57.786653,150,44145.455099,57.78665276986591,57.78665276986591
78.439689,150,44148.047163,78.43968902862854,78.43968902862854
0,150,44164.395648,0,0
69.63881,150,44166.914793,69.63881042820152,0
0,150,44169.497852,0,0
91.699461,150,44171.982934,91.69946062401176,91.69946062401176
97.957581,150,44174.499432,97.95758115248019,0
102.909266,150,44177.010932,102.90926582948443,0
103.670948,150,44179.492049,103.67094802694591,0
0,150,44182.023513,0,0
0,150,44184.518295,0,0
0,150,44187.076234,0,0
92.379138,150,44189.562438,92.3791380257139,92.3791380257139
84.514547,150,44192.126645,84.51454701719108,84.51454701719108
63.602135,150,44194.605287,63.602135456450604,63.602135456450604
82.479242,150,44197.118518,82.47924186847068,82.47924186847068
0,150,44213.689104,0,0
99.764724,150,44216.160415,99.76472363917395,99.76472363917395
96.386654,150,44218.694301,96.38665362358633,96.38665362358633
51.351737,150,44221.227339,51.35173666318234,51.35173666318234
0,150,44223.719595,0,0
0,150,44226.190479,0,0
88.649509,150,44228.636975,88.64950943032284,88.64950943032284
80.224611,150,44231.104949,80.22461067520726,80.22461067520726
0,150,44233.61685,0,0
0,150,44236.119226,0,0
92.333488,150,44238.648793,92.33348845185844,0
86.137473,150,44241.158611,86.13747346293368,86.13747346293368
101.894427,150,44243.662909,101.89442693067105,101.89442693067105
94.370705,150,44246.14082,94.37070473779491,0
48.110553,150,44262.608108,48.11055268494908,0
68.563031,150,44265.098708,68.56303130143976,68.56303130143976
0,150,44267.584706,0,0
70.393219,150,44270.100597,70.39321930966302,0
65.922832,150,44272.620395,65.92283233093595,65.92283233093595
47.90003,150,44275.124135,47.900030293875446,0
104.333284,150,44277.662793,104.33328371739196,104.33328371739196
70.880404,150,44280.229208,70.88040443052668,0
65.364578,150,44282.705818,65.36457821632945,0
0,150,44285.195348,0,0
0,150,44287.666949,0,0
0,150,44290.204601,0,0
86.01158,150,44292.707351,86.01157994160864,0
61.852593,150,44309.231906,61.85259313635375,0
0,150,44311.783216,0,0
0,150,44314.334641,0,0
85.601456,150,44317.022191,85.60145611707398,0
71.856835,150,44319.673361,71.8568352273918,71.8568352273918
102.353642,150,44322.225826,102.35364206442405,0
0,150,44324.681326,0,0
0,150,44327.155383,0,0
61.32622,150,44329.700484,61.32621953746374,0
108.671231,150,44332.212318,108.67123127027617,0
87.811421,150,44334.782921,87.81142059643862,0
0,150,44337.301999,0,0
83.529427,150,44339.794496,83.52942674818934,83.52942674818934
0,150,44342.317715,0,0
84.158016,150,44358.661359,84.15801618009431,84.15801618009431
25.679278,150,44361.177201,25.67927764690985,25.67927764690985
62.32338,150,44363.652441,62.323379505596336,0
93.373628,150,44366.128088,93.37362823987134,93.37362823987134
93.417572,150,44368.581632,93.41757185805217,93.41757185805217
97.569389,150,44371.116235,97.5693887421261,97.5693887421261
105.450311,150,44373.601241,105.45031097916814,105.45031097916814
81.959155,150,44376.098608,81.95915483045057,81.95915483045057
93.350034,150,44378.588999,93.35003367728508,93.35003367728508
0,150,44381.045851,0,0
0,150,44383.526426,0,0
53.240777,150,44386.031354,53.240777378243266,53.240777378243266
65.981252,150,44388.532141,65.98125228865436,0
91.576937,150,44390.992493,91.57693744982507,91.57693744982507
0,150,44409.809289,0,0
0,150,44412.317517,0,0
95.488235,150,44414.854543,95.48823534825777,0
87.540959,150,44417.351995,87.5409594284511,87.5409594284511
62.956819,150,44419.873435,62.9568190545143,62.9568190545143
73.249238,150,44422.354369,73.24923831528233,0
56.039764,150,44424.953572,56.03976428954506,0
0,150,44427.46384,0,0
85.743716,150,44429.926324,85.74371614429292,85.74371614429292
0,150,44432.449996,0,0
0,150,44434.990083,0,0
82.773746,150,44437.44148,82.77374645802294,82.77374645802294
0,150,44439.979092,0,0
77.218394,150,44456.598569,77.21839423862664,77.21839423862664
62.596486,150,44459.028248,62.596485734742814,62.596485734742814
46.590015,150,44461.561939,46.59001478537262,0
108.094201,150,44464.051257,108.09420123692355,0
74.866359,150,44466.527555,74.86635926880308,74.86635926880308
54.645383,150,44469.021107,54.64538272765843,0
0,150,44471.566141,0,0
87.042046,150,44474.028841,87.04204610290932,0
91.511115,150,44476.512806,91.51111466682143,91.51111466682143
59.428495,150,44478.997324,59.42849450574857,59.42849450574857
60.961638,150,44481.5158,60.96163762979959,60.96163762979959
0,150,44483.987925,0,0
0,150,44486.516134,0,0
83.015279,150,44489.051233,83.01527948170491,83.01527948170491
61.32622,150,44505.541758,61.32621953746374,0
70.054007,150,44508.016362,70.05400656837705,0
0,150,44510.527274,0,0
82.529275,150,44513.077211,82.52927548100575,82.52927548100575
81.246196,150,44515.623006,81.24619558816185,0
0.309559,150,44518.12249,0.3095589102952012,0.3095589102952012
61.32622,150,44520.653591,61.32621953746374,0
3.774549,150,44523.240542,3.7745485690626515,0
82.783689,150,44525.703348,82.78368869050026,82.78368869050026
84.571224,150,44528.2949,84.57122416549515,0
82.783689,150,44530.828854,82.78368869050026,0
105.105782,150,44533.348782,105.10578178666256,105.10578178666256
72.550851,150,44535.82735,72.55085076611651,0
90.213524,150,44538.347228,90.2135239822637,90.2135239822637
67.50134,150,44554.840371,67.50134037431246,0
91.365262,150,44557.404775,91.3652615183002,91.3652615183002
62.32338,150,44559.906624,62.323379505596336,0
40.859071,150,44562.414988,40.859071000863885,0
88.960434,150,44564.875075,88.96043401488882,0
99.400122,150,44567.382765,99.40012190540683,99.40012190540683
0,150,44569.903005,0,0
84.045044,150,44572.488435,84.04504407922855,0
81.812967,150,44575.008639,81.81296652678093,81.81296652678093
0,150,44577.56041,0,0
81.965939,150,44580.032341,81.96593939023447,0
0,150,44582.598483,0,0
0,150,44585.112392,0,0
77.5917,150,44601.531535,77.5916996119678,77.5916996119678
54.645383,150,44604.098592,54.64538272765843,0
0,150,44606.565945,0,0
83.129666,150,44609.009003,83.12966603731441,83.12966603731441
74.36775,150,44611.573038,74.36775014771366,0
0,150,44614.057211,0,0
85.414056,150,44616.501617,85.4140562752695,85.4140562752695
92.627773,150,44619.010333,92.62777285591545,92.62777285591545
101.517685,150,44621.503531,101.51768536398656,0
88.493107,150,44624.009505,88.49310689497798,88.49310689497798
96.223694,150,44626.520253,96.22369383901295,0
75.355685,150,44629.027145,75.35568548012047,75.35568548012047
100.662059,150,44631.55253,100.66205902238588,100.66205902238588
75.982001,150,44634.007579,75.98200124103509,75.98200124103509
83.759957,150,44650.604247,83.75995661569189,83.75995661569189
78.540192,150,44653.197951,78.5401916707238,0
90.685277,150,44655.687966,90.68527720153412,90.68527720153412
60.126074,150,44658.181866,60.126073976469115,60.126073976469115
81.154213,150,44660.688347,81.15421317280348,81.15421317280348
0,150,44663.223143,0,0
78.912118,150,44665.721092,78.91211766991373,78.91211766991373
90.460659,150,44668.258436,90.46065902870264,0
84.976893,150,44670.727503,84.97689274871797,84.97689274871797
0,150,44673.268817,0,0
97.12367,150,44675.782252,97.12367019928153,97.12367019928153
102.742888,150,44678.277802,102.74288752228532,0
98.470056,150,44680.780293,98.47005580606486,98.47005580606486
64.423393,150,44683.342465,64.42339287925671,64.42339287925671
76.433623,150,44699.869058,76.43362261645937,0
0,150,44702.357738,0,0
0,150,44704.835182,0,0
0,150,44707.387667,0,0
6.871378,150,44709.828848,6.871377815585451,6.871377815585451
81.995692,150,44712.410563,81.99569188141655,81.99569188141655
0,150,44714.873108,0,0
0,150,44717.405205,0,0
93.845112,150,44719.928649,93.84511241499457,0
88.449713,150,44722.425088,88.44971346578706,88.44971346578706
0,150,44724.941313,0,0
67.50134,150,44727.451843,67.50134037431246,0
70.738982,150,44729.960417,70.7389821943369,70.7389821943369
72.753894,150,44746.46075,72.75389445102546,72.75389445102546
0,150,44749.001527,0,0
72.469668,150,44751.471694,72.46966812627899,72.46966812627899
96.082959,150,44754.00851,96.0829594873156,0
84.688042,150,44756.569201,84.68804237183518,84.68804237183518
0,150,44759.086177,0,0
0,150,44761.598244,0,0
93.643732,150,44764.100701,93.64373151234746,93.64373151234746
94.258036,150,44766.622026,94.25803591054192,0
0,150,44769.102017,0,0
88.277449,150,44771.645833,88.27744931559063,0
35.370409,150,44774.177492,35.37040882868217,0
64.180252,150,44776.672844,64.18025219387746,0
73.058519,150,44779.211412,73.05851883166524,73.05851883166524
9.103633,150,44798.045083,9.103632975283062,0
8.474789,150,44800.521419,8.474788615812306,0
26.998545,150,44803.007798,26.99854477018396,26.99854477018396
0,150,44805.596487,0,0
54.645383,150,44808.14654,54.64538272765843,0
8.646824,150,44810.618702,8.646824344828504,8.646824344828504
0,150,44813.121634,0,0
0,150,44815.648616,0,0
82.985443,150,44818.175826,82.98544278350889,0
67.646841,150,44820.701944,67.64684140952009,0
17.632895,150,44823.228129,17.6328954776613,17.6328954776613
99.566649,150,44825.754334,99.56664876388032,99.56664876388032
0,150,44828.294741,0,0
0,150,44830.743406,0,0
86.635467,150,44848.620037,86.6354665100361,86.6354665100361
78.853578,150,44851.090017,78.85357758017986,0
0,150,44853.56392,0,0
84.069239,150,44856.02431,84.06923856165697,84.06923856165697
100.9825,150,44858.569872,100.98250019098164,100.98250019098164
81.836936,150,44861.004297,81.83693636461234,81.83693636461234
84.056316,150,44863.543235,84.0563163807498,84.0563163807498
67.25368,150,44865.999703,67.25368036778154,67.25368036778154
78.052292,150,44868.517499,78.05229178842389,78.05229178842389
100.947928,150,44871.032964,100.94792821524744,0
53.786256,150,44873.576525,53.78625555412508,53.78625555412508
18.426821,150,44876.068166,18.426820947350706,18.426820947350706
62.32338,150,44878.627821,62.323379505596336,0
80.156134,150,44897.380887,80.15613351380536,80.15613351380536
17.349544,150,44899.863183,17.349544474290198,17.349544474290198
0,150,44902.350323,0,0
0,150,44904.908844,0,0
0,150,44907.389731,0,0
3.774549,150,44909.903862,3.7745485690626515,0
80.288612,150,44912.459343,80.28861232542724,0
62.32338,150,44914.992911,62.323379505596336,0
54.645383,150,44917.512235,54.64538272765843,0
58.930872,150,44920.005277,58.93087178188141,58.93087178188141
0,150,44922.48594,0,0
0.024042,150,44924.994202,0.024042444268819407,0
91.105207,150,44927.488188,91.10520738710304,91.10520738710304
61.114984,150,44929.978994,61.11498429300999,61.11498429300999
92.846901,150,44946.596906,92.84690098658359,0
0,150,44949.047985,0,0
81.362422,150,44951.559344,81.36242151252743,81.36242151252743
90.300747,150,44954.09798,90.30074732209593,0
97.604053,150,44956.546241,97.60405316890345,97.60405316890345
84.473537,150,44959.14304,84.47353749534824,0
0,150,44961.573222,0,0
100.798275,150,44964.07586,100.7982747179494,100.7982747179494
85.18124,150,44966.610605,85.1812398679677,85.1812398679677
0,150,44969.154187,0,0
81.311782,150,44971.69562,81.31178153899226,0
91.420737,150,44974.204405,91.42073741845876,0
81.790069,150,44976.720074,81.79006870665812,0
93.799224,150,44979.181539,93.79922399646136,93.79922399646136
103.743476,150,44997.61908,103.74347642523105,103.74347642523105
0,150,45000.039366,0,0
70.284509,150,45002.527022,70.28450938874148,0
94.48751,150,45005.019473,94.48750985694406,94.48750985694406
87.386546,150,45007.493348,87.38654550817114,87.38654550817114
98.127039,150,45010.058401,98.1270385943767,98.1270385943767
92.613714,150,45012.56157,92.61371357985333,92.61371357985333
9.103633,150,45015.123145,9.103632975283062,0
85.863746,150,45017.551844,85.86374593338365,0
85.010939,150,45020.074048,85.01093914420436,0
0,150,45022.601097,0,0
40.356665,150,45025.180185,40.356664732690916,40.356664732690916
0,150,45027.705204,0,0
79.259327,150,45044.217979,79.25932706801727,79.25932706801727
84.689766,150,45046.773965,84.68976557498753,0
90.079884,150,45049.307854,90.07988403135533,90.07988403135533
104.611577,150,45051.897019,104.61157742237181,0
86.511716,150,45054.443982,86.51171633623572,0
95.245602,150,45057.029177,95.24560185563791,95.24560185563791
0,150,45059.497224,0,0
0,150,45061.956522,0,0
3.774549,150,45064.519632,3.7745485690626515,0
79.359742,150,45067.080839,79.35974152026984,79.35974152026984
0,150,45069.679892,0,0
0,150,45072.15185,0,0
0,150,45074.672215,0,0
65.981252,150,45077.148824,65.98125228865436,0
10.873354,150,45093.644671,10.873353567257444,0
65.981252,150,45096.175523,65.98125228865436,0
0,150,45098.700206,0,0
96.823337,150,45101.18486,96.82333695213578,0
79.073158,150,45103.697128,79.07315815557801,0
103.997462,150,45106.192898,103.99746226237906,0
77.345981,150,45108.644517,77.34598103555186,77.34598103555186
111.666844,150,45111.181886,111.66684448786737,0
94.071831,150,45113.658181,94.07183063123934,0
0,150,45116.217102,0,0
93.243496,150,45118.706674,93.24388594798062,93.24388594798062
68.597311,150,45121.200771,68.59731088537613,68.59731088537613
78.40071,150,45123.718083,78.40070996731541,0
0,150,45140.156479,0,0
57.913952,150,45142.675817,57.91395194429359,57.91395194429359
94.921987,150,45145.170211,94.92198744209766,94.92198744209766
63.504021,150,45147.684165,63.50402082672023,0
0,150,45150.245299,0,0
88.407854,150,45152.726965,88.40785391841231,0
95.519499,150,45155.275795,95.51949894386811,0
0,150,45157.787251,0,0
90.475286,150,45160.253478,90.47528631430228,90.47528631430228
91.070624,150,45162.750645,91.07062398572295,91.07062398572295
85.726437,150,45165.282929,85.72643676080278,85.72643676080278
0,150,45167.845006,0,0
0,150,45170.374167,0,0
109.869898,150,45172.93135,109.86989848104851,109.86989848104851
0,150,45189.340183,0,0
73.987593,150,45191.838466,73.98759275966296,73.98759275966296
62.997511,150,45194.358643,62.997510971450566,62.997510971450566
58.189558,150,45196.856707,58.189558152024446,58.189558152024446
83.510815,150,45199.396579,83.51081526195604,83.51081526195604
97.199587,150,45201.912867,97.19958706764007,0
0,150,45204.384476,0,0
0,150,45206.867152,0,0
7.315132,150,45209.420029,7.315132119166842,7.315132119166842
87.624188,150,45211.946836,87.62418803511561,0
0,150,45214.444207,0,0
85.243853,150,45216.969926,85.24385344711968,0
0,150,45219.508377,0,0
0,150,45222.009876,0,0
87.163918,150,45239.857037,87.16391844881605,0
94.415339,150,45242.364938,94.4153389536074,0
95.534327,150,45244.880195,95.53432688307988,0
83.644411,150,45247.380311,83.64441073971317,83.64441073971317
0,150,45249.855591,0,0
0,150,45252.353669,0,0
101.163818,150,45254.868066,101.16381775935359,0
103.344062,150,45257.38218,103.34406168837386,103.34406168837386
89.902601,150,45259.862119,89.90260124892953,0
93.537507,150,45262.381741,93.53750747579419,93.53750747579419
0,150,45264.87297,0,0
61.32622,150,45267.399623,61.32621953746374,0
0,150,45269.883168,0,0
75.69921,150,45286.374954,75.69921012883103,0
0.00233,150,45288.850857,0.0023300823695537876,0
0,150,45291.358335,0,0
0,150,45293.874627,0,0
84.97406,150,45296.349905,84.974059696397,0
62.32338,150,45298.852134,62.323379505596336,0
0,150,45301.299683,0,0
0,150,45303.857518,0,0
86.551316,150,45306.356273,86.55131567137154,86.55131567137154
80.111572,150,45308.766757,80.1115724483433,80.1115724483433
0,150,45311.340172,0,0
93.720175,150,45313.87755,93.72017538394738,93.72017538394738
87.417994,150,45316.330796,87.41799369825483,87.41799369825483
0,150,45318.794875,0,0
12.70216,150,45335.299863,12.702159757745344,0
0,150,45337.870428,0,0
96.676337,150,45340.359563,96.67633678625481,0
90.732025,150,45342.852225,90.73202504423564,0
11.034279,150,45345.359959,11.034278511280236,0
26.746326,150,45347.920317,26.746326046805173,26.746326046805173
92.946842,150,45350.430796,92.94684189454235,0
0,150,45352.966572,0,0
0,150,45355.435278,0,0
9.103633,150,45357.927,9.103632975283062,0
94.071831,150,45360.416955,94.07183063123934,0
77.479524,150,45362.841518,77.47952389035684,0
92.96008,150,45365.37134,92.96008013161729,0
0,150,45367.861756,0,0
0,150,45384.433337,0,0
93.010725,150,45386.937842,93.01072482558601,0
83.872949,150,45389.465135,83.87294884101361,0
0,150,45391.984025,0,0
45.148122,150,45394.481212,45.148122325428595,45.148122325428595
0,150,45396.992188,0,0
94.872805,150,45399.496092,94.87280488954312,0
93.210951,150,45401.966177,93.21095084918278,93.21095084918278
0,150,45404.498174,0,0
99.086962,150,45407.028794,99.08696218428098,0
94.716673,150,45409.529335,94.7166726884056,94.7166726884056
102.157372,150,45411.98982,102.15737231328062,0
35.370409,150,45414.505439,35.37040882868217,0
9.479021,150,45431.04841,9.479021280591411,9.479021280591411
0,150,45433.501603,0,0
67.50134,150,45436.062913,67.50134037431246,0
9.103633,150,45438.54204,9.103632975283062,0
93.520911,150,45441.090814,93.52091051460157,93.52091051460157
0,150,45443.650612,0,0
0,150,45446.16134,0,0
99.936791,150,45448.66663,99.93679065261955,0
63.097447,150,45451.169293,63.097447326216646,63.097447326216646
76.861982,150,45453.701199,76.8619820776121,76.8619820776121
0,150,45456.161612,0,0
0,150,45458.608449,0,0
0,150,45461.109618,0,0
67.50134,150,45463.658427,67.50134037431246,0
84.908689,150,45480.145876,84.90868874973016,0
0,150,45482.649489,0,0
71.589378,150,45485.145338,71.58937840742142,71.58937840742142
103.39703,150,45487.686526,103.39702959347831,103.39702959347831
0,150,45490.243355,0,0
55.591922,150,45492.769953,55.59192192925029,0
0,150,45495.238464,0,0
72.457295,150,45497.737489,72.45729450459416,72.45729450459416
76.798612,150,45500.242371,76.79861165629153,76.79861165629153
92.171821,150,45502.769074,92.17182057096215,0
116.040036,150,45505.285975,116.04003577192796,0
0,150,45507.816555,0,0
40.239146,150,45510.314984,40.23914583267241,40.23914583267241
61.32622,150,45512.807663,61.32621953746374,0
88.051279,150,45531.669715,88.0512790978962,88.0512790978962
106.063287,150,45534.139755,106.0632868187255,0
68.350428,150,45536.656634,68.35042761887992,68.35042761887992
68.417743,150,45539.134105,68.4177427102022,68.4177427102022
92.387878,150,45541.634337,92.38787788968641,92.38787788968641
41.018348,150,45544.147091,41.018348208002095,41.018348208002095
3.774549,150,45546.743087,3.7745485690626515,0
0,150,45549.189544,0,0
0,150,45551.681556,0,0
0.115916,150,45554.192806,0.11591648782344455,0.11591648782344455
0,150,45556.813342,0,0
81.507223,150,45559.279092,81.50722322584585,81.50722322584585
35.370409,150,45561.809924,35.37040882868217,0
95.451791,150,45578.299699,95.45179056909356,95.45179056909356
76.128711,150,45580.781491,76.12871050873105,0
57.116201,150,45583.284151,57.116201433001514,0
67.50134,150,45585.747048,67.50134037431246,0
76.400247,150,45588.266533,76.40024669360945,76.40024669360945
91.022101,150,45590.807736,91.0221014942331,91.0221014942331
0,150,45593.283626,0,0
49.340068,150,45595.77216,49.340067780735986,0
94.488936,150,45598.31148,94.48893606292611,94.48893606292611
54.282535,150,45600.857842,54.282534769263805,54.282534769263805
21.125873,150,45603.326977,21.125873171342075,21.125873171342075
0,150,45605.825606,0,0
15.623469,150,45608.276197,15.623469293505439,15.623469293505439
0,150,45610.82515,0,0
70.304081,150,45628.486561,70.30408065454722,70.30408065454722
0,150,45630.981331,0,0
88.576298,150,45633.556683,88.57629845835694,88.57629845835694
0,150,45635.980052,0,0
0,150,45638.534676,0,0
0,150,45641.053303,0,0
86.998938,150,45643.513821,86.99893776190608,86.99893776190608
0,150,45646.048315,0,0
0,150,45648.524426,0,0
63.420932,150,45650.966504,63.42093169384085,63.42093169384085
0,150,45653.491612,0,0
94.071831,150,45656.072378,94.07183063123934,0
69.815317,150,45658.570132,69.8153172583776,0
0,150,45661.101614,0,0
0,150,45677.650425,0,0
92.601704,150,45680.156607,92.60170432442328,92.60170432442328
92.889778,150,45682.679328,92.88977795625456,92.88977795625456
67.50134,150,45685.142099,67.50134037431246,0
0,150,45687.674109,0,0
82.170611,150,45690.194251,82.17061142742115,0
82.391126,150,45692.65216,82.3911260201757,0
81.141079,150,45695.165873,81.14107947288713,81.14107947288713
11.239057,150,45697.702446,11.239056804345362,11.239056804345362
101.973926,150,45700.189474,101.97392595646886,101.97392595646886
0,150,45702.672316,0,0
0,150,45705.215138,0,0
81.137119,150,45707.682827,81.13711922896218,0
0,150,45724.229644,0,0
0,150,45726.761528,0,0
0,150,45729.246244,0,0
32.763337,150,45731.741431,32.763337177390596,32.763337177390596
91.185185,150,45734.323187,91.1851852531795,0
93.962843,150,45736.85764,93.96284297382049,0
73.61387,150,45739.335845,73.61386981002573,0
0,150,45741.817431,0,0
98.068897,150,45744.354022,98.06889747412968,0
0,150,45746.878548,0,0
0,150,45749.452666,0,0
98.412505,150,45751.901573,98.4125046175716,98.4125046175716
89.359003,150,45754.400495,89.359003237912,0
55.402766,150,45756.901625,55.402765989288035,55.402765989288035
0,150,45775.634511,0,0
73.131795,150,45778.112798,73.13179533844723,0
97.206597,150,45780.660142,97.20659716762873,97.20659716762873
102.764801,150,45783.163869,102.76480052361069,0
80.796615,150,45785.662487,80.79661540375591,80.79661540375591
0,150,45788.211603,0,0
72.873659,150,45790.796243,72.87365885658714,72.87365885658714
22.309612,150,45793.337572,22.30961198617922,0
65.981252,150,45795.843964,65.98125228865436,0
0,150,45798.35301,0,0
0,150,45800.839137,0,0
0,150,45803.354258,0,0
0,150,45805.832057,0,0
77.431835,150,45808.389505,77.43183469344686,0
81.930157,150,45824.98405,81.93015722033496,81.93015722033496
83.649893,150,45827.489025,83.6498925401483,83.6498925401483
84.459683,150,45829.987975,84.45968275223471,84.45968275223471
0,150,45832.481953,0,0
94.356038,150,45835.074904,94.3560377562336,0
0,150,45837.554586,0,0
74.685775,150,45840.034487,74.68577525815854,74.68577525815854
92.386545,150,45842.578407,92.3865448117836,92.3865448117836
0,150,45845.0185,0,0
67.50134,150,45847.54779,67.50134037431246,0
11.034279,150,45850.130032,11.034278511280236,0
97.995476,150,45852.737125,97.99547632520031,97.99547632520031
9.103633,150,45855.167154,9.103632975283062,0
93.48748,150,45871.705465,93.48748020983638,93.48748020983638
81.759793,150,45874.205041,81.75979258460026,0
89.493752,150,45876.718336,89.49375242522893,89.49375242522893
0,150,45879.214252,0,0
89.339466,150,45881.735151,89.33946618015986,89.33946618015986
50.366573,150,45884.235821,50.36657283794204,0
0,150,45886.775451,0,0
92.326941,150,45889.293134,92.32694092193053,92.32694092193053
99.024659,150,45891.741378,99.02465913465667,99.02465913465667
74.708562,150,45894.283111,74.70856239548218,0
77.62874,150,45896.768316,77.62873955930246,77.62873955930246
61.161842,150,45899.295406,61.16184234427024,0
48.130703,150,45901.815257,48.13070325281013,48.13070325281013
92.666253,150,45904.35467,92.66625282246554,0
7.674667,150,45923.125282,7.67466712174422,7.67466712174422
94.707526,150,45925.595068,94.70752630733737,94.70752630733737
53.671956,150,45928.109224,53.67195573931927,53.67195573931927
91.671679,150,45930.60924,91.67167894413575,91.67167894413575
80.979037,150,45933.200415,80.97903676768496,0
90.25895,150,45935.64678,90.2589504348626,90.2589504348626
0,150,45938.188708,0,0
0,150,45940.675848,0,0
0,150,45943.226131,0,0
93.057589,150,45945.703737,93.05758937493817,0
94.985956,150,45948.170143,94.985956052895,94.985956052895
89.626359,150,45950.699566,89.62635914467745,89.62635914467745
83.475326,150,45953.165561,83.47532617987339,83.47532617987339
0,150,45955.698903,0,0
86.005067,150,45972.172395,86.005066656225,86.005066656225
1.529343,150,45974.728332,1.5293431461511249,1.5293431461511249
109.044652,150,45977.166553,109.04465219684245,109.04465219684245
85.798051,150,45979.686698,85.79805058084258,85.79805058084258
54.645383,150,45982.209833,54.64538272765843,0
0,150,45984.67272,0,0
70.713834,150,45987.144896,70.71383362861506,70.71383362861506
74.883649,150,45989.641473,74.88364937124162,74.88364937124162
97.413619,150,45992.175019,97.41361919531838,0
90.282971,150,45994.68755,90.28312261530228,90.28312261530228
90.398686,150,45997.219645,90.39868637126483,90.39868637126483
77.994792,150,45999.707112,77.99479248979743,0
92.010509,150,46002.215857,92.01050854192687,0
0,150,46020.867452,0,0
102.652585,150,46023.410491,102.65258514150604,0
20.254135,150,46025.875488,20.254135259880545,0
75.378146,150,46028.368608,75.37814618252119,75.37814618252119
0,150,46030.866718,0,0
101.000266,150,46033.454455,101.00026588026151,101.00026588026151
80.962574,150,46035.912911,80.96257414486172,0
87.858435,150,46038.410031,87.85843532042598,87.85843532042598
86.390828,150,46040.928215,86.39082837024831,86.39082837024831
85.949192,150,46043.432075,85.94919188149574,0
51.504124,150,46045.979728,51.50412442744835,51.50412442744835
16.716624,150,46048.437076,16.716624151272583,16.716624151272583
51.504124,150,46050.929053,51.50412442744835,0
103.968907,150,46053.427763,103.96890718089661,0
0,150,46071.916119,0,0
86.047604,150,46074.395357,86.04760404322327,86.04760404322327
0,150,46076.90382,0,0
32.573182,150,46079.411396,32.57318215358294,32.57318215358294
71.762505,150,46081.941016,71.76250495055494,0
55.034657,150,46084.439702,55.03465704794346,55.03465704794346
0,150,46086.949225,0,0
93.42901,150,46089.490498,93.42900976323688,0
98.845121,150,46091.92944,98.8451214033661,98.8451214033661
86.997648,150,46094.443083,86.99764768565325,86.99764768565325
77.89295,150,46096.945156,77.89295021787206,0
0,150,46099.437075,0,0
0,150,46102.00192,0,0
0,150,46104.54691,0,0
0,150,46120.685063,0,0
0,150,46123.147709,0,0
11.034279,150,46125.714914,11.034278511280236,0
86.722811,150,46128.235315,86.72281093322034,86.72281093322034
0,150,46130.746541,0,0
0,150,46133.23266,0,0
100.649362,150,46135.788757,100.64936151928724,0
79.605833,150,46138.274423,79.605833413194,79.605833413194
93.327468,150,46140.852748,93.32746847735417,93.32746847735417
0,150,46143.283696,0,0
0,150,46145.834337,0,0
92.268389,150,46148.284636,92.26838870372764,92.26838870372764
97.878544,150,46150.839173,97.87854415347918,97.87854415347918
0,150,46167.422424,0,0
84.635111,150,46169.916048,84.63511086492039,84.63511086492039
56.476476,150,46172.431328,56.476476315048075,56.476476315048075
91.632683,150,46174.944907,91.6326828389249,91.6326828389249
80.858491,150,46177.472609,80.85849140779155,80.85849140779155
86.153627,150,46179.979069,86.15362679037992,0
48.163068,150,46182.45419,48.163068478796355,0
0,150,46185.032576,0,0
70.262722,150,46187.594993,70.26272180981407,0
74.790017,150,46190.09729,74.7900173433332,74.7900173433332
0,150,46192.635584,0,0
0,150,46195.04158,0,0
87.812741,150,46197.656119,87.81274121756898,0
92.880537,150,46200.114295,92.88053736638665,0
0,150,46218.817343,0,0
0,150,46221.29216,0,0
79.179842,150,46223.808442,79.17984245454042,79.17984245454042
98.118524,150,46226.235653,98.11852386405609,98.11852386405609
0,150,46228.79812,0,0
85.806674,150,46231.289887,85.80667444162661,0
88.724421,150,46233.829973,88.7244208973109,0
0,150,46236.310637,0,0
70.905374,150,46238.856842,70.90537376990304,0
0,150,46241.352265,0,0
0,150,46243.87314,0,0
107.132067,150,46246.442013,107.13206719245544,107.13206719245544
0,150,46248.909441,0,0
90.604141,150,46251.41517,90.60414095893319,90.60414095893319
0,150,46267.934099,0,0
0,150,46270.434839,0,0
76.074996,150,46272.949218,76.07499622716131,0
83.80196,150,46275.438896,83.80195965807341,0
0,150,46278.056049,0,0
82.320192,150,46280.579826,82.32019183032226,0
0,150,46283.096997,0,0
76.481115,150,46285.605099,76.48111534700294,0
95.774626,150,46288.171712,95.77462553347267,0
86.14744,150,46290.675396,86.14743972021893,86.14743972021893
85.255452,150,46293.202802,85.25545233496499,0
70.407196,150,46295.774398,70.40719593008572,70.40719593008572
75.707697,150,46298.261048,75.70769734906848,0
86.205288,150,46314.839675,86.20528800055969,0
57.308141,150,46317.297808,57.30814095425827,57.30814095425827
0,150,46319.80913,0,0
47.40797,150,46322.317029,47.40797017490926,0
54.645383,150,46324.786112,54.64538272765843,0
90.897949,150,46327.319954,90.89794859722554,90.89794859722554
65.981252,150,46329.873821,65.98125228865436,0
87.885673,150,46332.411855,87.88567288812833,87.88567288812833
