# {"t_start": 1616599186.8519294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
92.71939,150,39653.730386,92.71938953769124,92.71938953769124
82.875991,150,39671.82853,82.8759913123959,82.8759913123959
0,150,39674.349738,0,0
86.120054,150,39676.845369,86.12005415008952,86.12005415008952
0,150,39679.327005,0,0
0,150,39681.819151,0,0
0,150,39684.282653,0,0
57.217662,150,39686.860643,57.217662363773144,0
0,150,39689.393008,0,0
94.398425,150,39691.945388,94.39842518735654,94.39842518735654
71.59788,150,39694.466486,71.59787988405449,0
81.90568,150,39696.977234,81.90568011633277,81.90568011633277
35.370409,150,39699.53792,35.37040882868217,0
35.370409,150,39702.064922,35.37040882868217,0
84.956182,150,39704.504018,84.95618248635007,84.95618248635007
93.360147,150,39723.004465,93.36014718849368,93.36014718849368
44.521888,150,39725.553104,44.521888168589605,0
0,150,39728.05307,0,0
84.35,150,39730.586776,84.35000003419395,84.35000003419395
0,150,39733.134062,0,0
0,150,39735.615499,0,0
79.633778,150,39738.137848,79.63377817831231,79.63377817831231
92.713955,150,39740.735568,92.71395476470738,0
0,150,39743.175174,0,0
86.42086,150,39745.656676,86.4208599280476,86.4208599280476
0,150,39748.138736,0,0
72.593474,150,39750.653297,72.59347370679859,72.59347370679859
54.645383,150,39753.164849,54.64538272765843,0
0,150,39755.632622,0,0
0,150,39772.49347,0,0
71.336863,150,39774.992472,71.33686327940607,71.33686327940607
96.206909,150,39777.507513,96.20690933859103,96.20690933859103
84.816249,150,39780.108454,84.81624904569945,0
87.906673,150,39782.600976,87.90667310414437,0
81.784736,150,39785.144895,81.78473556732513,0
84.158951,150,39787.647853,84.15895097468018,84.15895097468018
73.25272,150,39790.177139,73.25272035921651,0
0,150,39792.743965,0,0
91.711617,150,39795.26655,91.71161710737036,0
0,150,39797.777369,0,0
0,150,39800.29422,0,0
0,150,39802.773307,0,0
0,150,39819.287513,0,0
0,150,39821.848508,0,0
0,150,39824.327972,0,0
2.152793,150,39826.814821,2.152793234666135,2.152793234666135
111.745786,150,39829.318495,111.7457861301228,0
107.48638,150,39831.847897,107.48638034740493,107.48638034740493
9.103633,150,39834.405189,9.103632975283062,0
0,150,39836.819179,0,0
91.859128,150,39839.272765,91.85912818902567,91.85912818902567
77.855661,150,39841.777478,77.855661353388,0
48.951044,150,39844.319723,48.951043833676174,0
0,150,39846.834917,0,0
0,150,39849.470422,0,0
96.117221,150,39851.935053,96.11722090100047,96.11722090100047
79.927466,150,39868.509718,79.92746637719333,0
96.117221,150,39871.046687,96.11722090100047,0
0,150,39873.534018,0,0
89.637545,150,39876.072907,89.63754492456624,89.63754492456624
81.877876,150,39878.574467,81.87787631975155,0
86.770085,150,39881.094935,86.77008517182813,86.77008517182813
58.184355,150,39883.632098,58.18435471659755,58.18435471659755
22.281097,150,39886.088733,22.281096631177892,22.281096631177892
11.034279,150,39888.539203,11.034278511280236,0
0,150,39891.062957,0,0
89.391437,150,39893.572679,89.39143720176352,89.39143720176352
74.384244,150,39896.079768,74.38424422580306,74.38424422580306
79.768509,150,39898.647974,79.76850938483148,0
94.016828,150,39901.145432,94.0168275010113,94.0168275010113
0,150,39919.404401,0,0
0,150,39921.984683,0,0
49.245629,150,39924.47214,49.24562931206871,49.24562931206871
66.984393,150,39927.011373,66.9843934101024,66.9843934101024
94.737304,150,39929.518299,94.73730413230422,0
98.154258,150,39932.043557,98.15425835029542,98.15425835029542
97.770243,150,39934.615207,97.77024284534335,97.77024284534335
0,150,39937.133791,0,0
93.231304,150,39939.543752,93.2313035005793,93.2313035005793
0,150,39942.07847,0,0
84.405411,150,39944.539911,84.40541126485854,84.40541126485854
102.015289,150,39947.047355,102.0152889639977,0
87.799699,150,39949.528894,87.79969911650349,87.79969911650349
3.774549,150,39965.985263,3.7745485690626515,0
0,150,39968.521973,0,0
92.524292,150,39970.97215,92.52429237872069,0
0,150,39973.533902,0,0
83.177434,150,39976.017977,83.17743411705133,83.17743411705133
0,150,39978.512996,0,0
0,150,39981.028533,0,0
66.216986,150,39983.520923,66.21698585437225,0
0,150,39986.06654,0,0
0,150,39988.549694,0,0
91.374681,150,39990.98703,91.37468104312636,91.37468104312636
95.586375,150,39993.461258,95.58637531737514,95.58637531737514
90.886718,150,39995.953964,90.88671795379524,0
85.531255,150,39998.390346,85.53125533879506,85.53125533879506
0,150,40014.914087,0,0
74.396026,150,40017.440353,74.39602574865508,0
94.433772,150,40019.915218,94.4337721842844,94.4337721842844
77.006615,150,40022.382825,77.00661527957483,77.00661527957483
81.802732,150,40024.904439,81.80273187599265,0
72.538783,150,40027.434268,72.53878300036983,0
84.134851,150,40029.956649,84.13485080285632,84.13485080285632
78.425238,150,40032.464884,78.42523810763856,0
97.896261,150,40035.005316,97.89626141355346,97.89626141355346
31.412315,150,40037.537585,31.41231542405872,0
0,150,40040.061881,0,0
0,150,40042.539858,0,0
89.580639,150,40045.038186,89.58063935011934,0
90.69907,150,40047.523225,90.69907019570317,90.69907019570317
0,150,40064.058107,0,0
81.148768,150,40066.553919,81.14876755105135,81.14876755105135
0,150,40069.041161,0,0
87.557109,150,40071.572287,87.55710874492986,0
84.339049,150,40074.079601,84.33904927596477,0
72.665158,150,40076.557227,72.66515750487238,72.66515750487238
80.483948,150,40079.103421,80.48394812548408,0
0,150,40081.575705,0,0
0,150,40084.109448,0,0
12.92043,150,40086.626942,12.920430401502658,0
54.645383,150,40089.16115,54.64538272765843,0
99.329463,150,40091.65957,99.32946271403014,0
0,150,40094.159874,0,0
0,150,40110.664875,0,0
31.88406,150,40113.248707,31.884059994458102,0
0,150,40115.732659,0,0
0,150,40118.254224,0,0
61.583979,150,40120.746166,61.58397919307082,0
0,150,40123.241571,0,0
68.571337,150,40125.761757,68.57133667398641,68.57133667398641
0,150,40128.261467,0,0
0,150,40130.734163,0,0
0,150,40133.219833,0,0
62.32338,150,40135.706715,62.323379505596336,0
77.566437,150,40138.253592,77.56643714584995,0
0,150,40140.779936,0,0
76.018669,150,40143.241776,76.01866897821643,0
92.277183,150,40159.774908,92.27718313002126,92.27718313002126
40.088209,150,40162.294658,40.08820881145473,40.08820881145473
56.27827,150,40164.82371,56.27826970704077,56.27826970704077
65.867745,150,40167.424984,65.8677449989819,65.8677449989819
88.775599,150,40169.895881,88.77559910232722,0
94.684219,150,40172.461637,94.68421878676996,0
104.174794,150,40174.952343,104.17479431836547,0
107.135949,150,40177.449995,107.13594897106532,0
0,150,40179.902724,0,0
65.981252,150,40182.534715,65.98125228865436,0
0,150,40185.057516,0,0
87.373747,150,40187.572093,87.37374737648233,0
0,150,40190.103635,0,0
0,150,40192.618345,0,0
66.438377,150,40209.041648,66.43837651133562,0
0,150,40211.562378,0,0
69.03214,150,40214.097795,69.0321401930811,0
0,150,40216.585075,0,0
91.613747,150,40219.157224,91.61374728205003,0
84.229602,150,40221.694056,84.2296019732859,84.2296019732859
0,150,40224.194824,0,0
0,150,40226.664914,0,0
84.520457,150,40229.134936,84.52045716070799,84.52045716070799
98.189995,150,40231.701091,98.1899947726951,0
38.478539,150,40234.203722,38.47853939784544,38.47853939784544
0,150,40236.707928,0,0
0,150,40239.22695,0,0
76.136355,150,40255.664439,76.13635481811387,76.13635481811387
67.50134,150,40258.132549,67.50134037431246,0
97.041426,150,40260.601116,97.04142591415182,97.04142591415182
87.256844,150,40263.118725,87.25684384178923,87.25684384178923
84.650329,150,40265.617728,84.65032924757143,0
80.115302,150,40268.174996,80.11530222730303,80.11530222730303
78.922093,150,40270.720081,78.92209342054345,78.92209342054345
94.155523,150,40273.208788,94.15552315995232,94.15552315995232
89.97382,150,40275.698821,89.97381966728324,89.97381966728324
0,150,40278.15872,0,0
87.167338,150,40280.61198,87.16733819886555,87.16733819886555
28.143773,150,40283.116222,28.14377321297171,28.14377321297171
65.381834,150,40285.590252,65.38183426458967,65.38183426458967
95.804087,150,40288.181143,95.80408696738431,0
78.038356,150,40304.637838,78.0383557523076,78.0383557523076
82.284216,150,40307.152663,82.28421643376132,82.28421643376132
70.652578,150,40309.649909,70.6525781637941,70.6525781637941
95.269213,150,40312.149965,95.26921291770239,95.26921291770239
0,150,40314.772912,0,0
80.037665,150,40317.278016,80.03766480488473,80.03766480488473
0,150,40319.813727,0,0
39.922552,150,40322.397449,39.9225521777194,0
67.50134,150,40324.831557,67.50134037431246,0
73.978313,150,40327.326544,73.97831252872511,0
61.32622,150,40329.783628,61.32621953746374,0
23.485844,150,40332.290758,23.485843617067623,0
11.127841,150,40334.808976,11.127840525780838,11.127840525780838
0,150,40352.397303,0,0
61.32622,150,40354.903973,61.32621953746374,0
82.455259,150,40357.340541,82.45525850802817,82.45525850802817
93.147163,150,40359.902164,93.14716342802623,0
96.508361,150,40362.363614,96.5083606784881,96.5083606784881
82.660937,150,40364.900189,82.66093696230969,82.66093696230969
0,150,40367.349945,0,0
86.00798,150,40369.902768,86.00797978566162,0
80.729107,150,40372.432209,80.72910683733376,80.72910683733376
73.691112,150,40374.941308,73.69111180682346,73.69111180682346
0,150,40377.473498,0,0
38.558843,150,40379.99475,38.558843036112926,0
0,150,40382.488374,0,0
0,150,40384.989752,0,0
80.879208,150,40401.543904,80.8792082122292,80.8792082122292
77.35635,150,40404.053417,77.35634964154895,0
0,150,40406.568304,0,0
87.922148,150,40409.068469,87.9221484613718,87.9221484613718
67.164262,150,40411.529675,67.16426229199692,0
0,150,40413.995131,0,0
0,150,40416.53734,0,0
94.071831,150,40419.047337,94.07183063123934,0
81.469648,150,40421.546146,81.46964819394152,81.46964819394152
74.69726,150,40424.070787,74.69726048704034,74.69726048704034
0,150,40426.572349,0,0
0,150,40429.057417,0,0
75.608516,150,40431.571277,75.60851605357679,0
0,150,40433.995183,0,0
0,150,40452.170058,0,0
105.316941,150,40454.642122,105.31694112539346,105.31694112539346
97.062791,150,40457.163103,97.06279123819954,97.06279123819954
109.885196,150,40459.622654,109.88519593353486,109.88519593353486
62.32338,150,40462.178789,62.323379505596336,0
89.246129,150,40464.698827,89.24612922397029,0
79.012073,150,40467.216181,79.0120734024399,79.0120734024399
0,150,40469.730778,0,0
74.409058,150,40472.272721,74.4090577593382,74.4090577593382
66.647989,150,40474.818395,66.64798898523267,66.64798898523267
0,150,40477.342191,0,0
69.872741,150,40479.85339,69.87274068512163,69.87274068512163
0,150,40482.338492,0,0
84.885415,150,40498.912061,84.88541490664572,84.88541490664572
78.33179,150,40501.405416,78.33179040431054,78.33179040431054
71.746513,150,40503.900254,71.74651321851859,0
49.123888,150,40506.455661,49.123887784294034,49.123887784294034
0,150,40508.957907,0,0
105.086529,150,40511.461939,105.08652904533938,105.08652904533938
86.237413,150,40513.970541,86.23741311526119,86.23741311526119
84.493826,150,40516.485413,84.49382628408387,84.49382628408387
0,150,40518.982958,0,0
84.493826,150,40521.523757,84.49382628408387,0
75.606318,150,40524.07399,75.60631823368611,75.60631823368611
97.074489,150,40526.612029,97.0744891442607,97.0744891442607
0,150,40529.130601,0,0
0,150,40531.636519,0,0
86.392367,150,40548.314486,86.39236713145425,0
35.370409,150,40550.826906,35.37040882868217,0
67.50134,150,40553.395281,67.50134037431246,0
73.560839,150,40555.899993,73.5608394178501,0
0,150,40558.409266,0,0
3.774549,150,40560.901632,3.7745485690626515,0
102.983601,150,40563.407102,102.98360149566041,102.98360149566041
81.072992,150,40565.87867,81.07299210999105,0
94.38178,150,40568.382395,94.38177963299478,94.38177963299478
0,150,40570.980754,0,0
104.310364,150,40573.537228,104.31036404690676,0
65.981252,150,40575.989766,65.98125228865436,0
69.393219,150,40578.522904,69.3932186093987,0
0,150,40581.048369,0,0
0.763871,150,40597.485063,0.7638713043346858,0.7638713043346858
87.551546,150,40600.047079,87.55154575520882,0
87.65709,150,40602.541028,87.65709045277534,0
0,150,40604.994395,0,0
0,150,40607.57089,0,0
0,150,40610.090986,0,0
86.673096,150,40612.581462,86.67309584384608,0
82.159498,150,40615.086442,82.15949806922768,82.15949806922768
0,150,40617.620147,0,0
11.034279,150,40620.189415,11.034278511280236,0
0,150,40622.646303,0,0
94.837749,150,40625.175374,94.83774882520247,94.83774882520247
9.103633,150,40627.650463,9.103632975283062,0
95.193398,150,40646.462718,95.19339812887574,95.19339812887574
70.007404,150,40648.969,70.00740403366123,70.00740403366123
0,150,40651.512144,0,0
0,150,40654.004015,0,0
0,150,40656.503443,0,0
0,150,40659.015139,0,0
11.034279,150,40661.623528,11.034278511280236,0
0,150,40664.137902,0,0
74.35899,150,40666.610715,74.35899028766511,74.35899028766511
0,150,40669.122327,0,0
54.084242,150,40671.652094,54.08424184299974,54.08424184299974
96.335122,150,40674.176311,96.33512231632548,0
0,150,40676.724359,0,0
86.034387,150,40679.165976,86.03438717524459,0
0,150,40695.71326,0,0
63.037805,150,40698.208374,63.037804838420655,63.037804838420655
92.349317,150,40700.689165,92.34931653630599,92.34931653630599
100.642403,150,40703.216139,100.6424033596685,100.6424033596685
0,150,40705.694488,0,0
78.250317,150,40708.20912,78.25031714485357,78.25031714485357
100.06192,150,40710.735898,100.06192002696238,0
0,150,40713.265433,0,0
0,150,40715.90009,0,0
83.844851,150,40718.629873,83.84485134230854,83.84485134230854
9.904828,150,40721.203341,9.904828441297285,9.904828441297285
62.32338,150,40723.706266,62.323379505596336,0
86.265701,150,40726.236596,86.26570134886887,0
73.160286,150,40728.718682,73.1602862833196,0
0,150,40745.256214,0,0
77.015839,150,40747.737963,77.01583908594195,0
101.898003,150,40750.327089,101.89800252540016,101.89800252540016
92.435751,150,40752.824483,92.4357507089953,0
77.581544,150,40755.321099,77.58154425991972,0
0,150,40757.812098,0,0
0,150,40760.28157,0,0
72.765504,150,40762.856336,72.76550360809615,72.76550360809615
0,150,40765.399864,0,0
0,150,40767.973856,0,0
86.160119,150,40770.413475,86.16011946996146,86.16011946996146
38.052595,150,40772.909682,38.052595011223936,38.052595011223936
71.7628,150,40775.400318,71.76280036244646,71.76280036244646
0,150,40792.017251,0,0
70.828476,150,40794.525613,70.8284755657477,0
0,150,40797.031234,0,0
86.808939,150,40799.535473,86.808938800862,86.808938800862
0,150,40802.043769,0,0
0,150,40804.651968,0,0
99.42332,150,40807.163333,99.42332040163151,0
54.931934,150,40809.676829,54.93193402282596,0
0,150,40812.205393,0,0
0,150,40814.701766,0,0
90.239676,150,40817.18248,90.23967610180785,0
0,150,40819.645998,0,0
92.361049,150,40822.14867,92.36104909624378,92.36104909624378
87.786148,150,40824.684968,87.78614786741394,87.78614786741394
73.651388,150,40843.429602,73.65138810669275,73.65138810669275
0,150,40845.996081,0,0
63.406292,150,40848.442777,63.406291509693304,0
38.766854,150,40850.995285,38.766854301314126,38.766854301314126
71.991946,150,40853.469141,71.99194640286919,0
75.817796,150,40856.016957,75.81779644149016,75.81779644149016
78.126001,150,40858.514338,78.12600098352931,78.12600098352931
0,150,40861.01959,0,0
91.169831,150,40863.517666,91.16983057532649,0
84.53317,150,40866.045039,84.53317034153261,84.53317034153261
0,150,40868.542258,0,0
75.386079,150,40871.013278,75.38607887487932,75.38607887487932
0,150,40873.5693,0,0
79.891706,150,40876.066797,79.89170574342104,79.89170574342104
38.284049,150,40894.853348,38.28404851901867,0
81.534969,150,40897.363436,81.5349689026301,0
32.979907,150,40899.921422,32.979907336109356,32.979907336109356
95.012301,150,40902.584785,95.0123009275979,95.0123009275979
73.20889,150,40905.080606,73.20888976519957,73.20888976519957
96.582587,150,40907.626644,96.58258708627773,0
66.624742,150,40910.06605,66.62474186235457,66.62474186235457
35.370409,150,40912.550519,35.37040882868217,0
0,150,40915.083535,0,0
0.427048,150,40917.612068,0.42704836472502594,0.42704836472502594
0,150,40920.132907,0,0
102.189767,150,40922.615626,102.18976700548097,102.18976700548097
89.268345,150,40925.12748,89.26834543822146,89.26834543822146
0,150,40941.714429,0,0
74.973284,150,40944.194191,74.97328392849019,74.97328392849019
0,150,40946.713031,0,0
88.119837,150,40949.196255,88.11983675844,88.11983675844
3.774549,150,40951.718438,3.7745485690626515,0
81.422294,150,40954.231944,81.4222943561752,0
85.591956,150,40956.743566,85.59195556741574,85.59195556741574
85.66266,150,40959.294911,85.66265962882623,0
62.32338,150,40961.793228,62.323379505596336,0
73.11133,150,40964.312094,73.11133003861467,73.11133003861467
86.50013,150,40966.824858,86.50012989791098,0
84.157341,150,40969.287532,84.15734077521078,84.15734077521078
65.092486,150,40971.794421,65.09248556152362,65.09248556152362
65.972141,150,40974.28818,65.97214050327943,65.97214050327943
0,150,40990.791394,0,0
98.292854,150,40993.316349,98.29285420239376,98.29285420239376
78.658846,150,40995.8195,78.65884564387086,78.65884564387086
99.282615,150,40998.308997,99.28261539130312,99.28261539130312
73.827177,150,41000.850119,73.82717743115748,0
90.038255,150,41003.290434,90.03825503770274,0
0,150,41005.804854,0,0
95.617968,150,41008.35797,95.61796790106058,95.61796790106058
47.339008,150,41010.89131,47.33900772890207,0
0,150,41013.434074,0,0
0,150,41015.977305,0,0
105.128935,150,41018.480133,105.12893521689604,0
70.505883,150,41020.948078,70.5058832938635,70.5058832938635
0,150,41023.407098,0,0
92.798571,150,41042.136709,92.7985714854106,92.7985714854106
80.098221,150,41044.687853,80.09822096570828,80.09822096570828
69.040402,150,41047.172112,69.0404018418384,0
0,150,41049.692817,0,0
74.395566,150,41052.205876,74.39556648792701,74.39556648792701
0,150,41054.707251,0,0
74.170239,150,41057.300555,74.17023946392415,0
91.480948,150,41059.737149,91.48094849099256,91.48094849099256
0,150,41062.263183,0,0
85.817887,150,41064.742806,85.81788724618451,85.81788724618451
0,150,41067.243721,0,0
0,150,41069.750638,0,0
96.097433,150,41072.22413,96.0974332825047,96.0974332825047
0,150,41090.462106,0,0
9.103633,150,41092.957629,9.103632975283062,0
93.858639,150,41095.500042,93.85863884390196,0
38.807811,150,41097.943425,38.80781073212753,38.80781073212753
87.171316,150,41100.432504,87.1713156027831,87.1713156027831
68.515216,150,41102.960436,68.51521618247013,0
21.458196,150,41105.489699,21.458196167489653,0
103.757589,150,41107.962603,103.7575891977495,0
103.958905,150,41110.422208,103.95890543060345,103.95890543060345
0,150,41112.899105,0,0
88.927339,150,41115.455518,88.92733891041671,88.92733891041671
11.034279,150,41118.083921,11.034278511280236,0
22.604606,150,41120.612539,22.604605908070404,0
103.549463,150,41123.154649,103.54946277468797,103.54946277468797
26.717345,150,41141.812187,26.71734505577703,26.71734505577703
85.260442,150,41144.334415,85.26044221464372,85.26044221464372
102.127047,150,41146.910445,102.12704665637249,102.12704665637249
0,150,41149.380139,0,0
97.128703,150,41151.890636,97.12870326522123,0
69.998626,150,41154.380964,69.99862572035391,0
91.804538,150,41157.008875,91.80453800676598,91.80453800676598
85.201895,150,41159.437191,85.20189489839538,0
94.397969,150,41161.90593,94.3979692532819,94.3979692532819
62.32338,150,41164.385376,62.323379505596336,0
54.683043,150,41166.921606,54.683043112663974,0
83.356936,150,41169.407644,83.35693601489176,0
83.913764,150,41171.932594,83.91376423104938,83.91376423104938
99.848125,150,41174.463393,99.84812512048394,99.84812512048394
0,150,41193.078788,0,0
69.190331,150,41195.498009,69.19033098651431,69.19033098651431
90.255594,150,41198.0327,90.25559430154101,90.25559430154101
0,150,41200.513161,0,0
0,150,41203.02012,0,0
0,150,41205.514953,0,0
81.39835,150,41208.020718,81.39835046724878,0
0,150,41210.506453,0,0
108.49427,150,41212.964792,108.49426953272848,108.49426953272848
73.360378,150,41215.492814,73.36037797273812,0
0,150,41217.957295,0,0
84.90151,150,41220.473666,84.90151017389249,84.90151017389249
0,150,41223.037428,0,0
0,150,41241.711227,0,0
81.12664,150,41244.265055,81.12664010106371,0
0,150,41246.798891,0,0
78.07898,150,41249.296075,78.07898000683183,0
0,150,41251.838198,0,0
96.504845,150,41254.346894,96.50484528013712,0
88.68833,150,41256.818751,88.68832970631014,88.68832970631014
69.735956,150,41259.370551,69.73595644140366,69.73595644140366
0,150,41261.81497,0,0
86.471914,150,41264.317821,86.47191368011242,86.47191368011242
0,150,41266.834307,0,0
0,150,41269.34906,0,0
73.705572,150,41271.954505,73.70557170707849,0
94.071831,150,41274.518691,94.07183063123934,0
94.071831,150,41291.139544,94.07183063123934,0
0,150,41293.673443,0,0
64.145449,150,41296.194423,64.14544937082395,0
0,150,41298.711726,0,0
0,150,41301.220273,0,0
0,150,41303.770353,0,0
0,150,41306.310662,0,0
49.346722,150,41308.837476,49.34672246543789,0
0,150,41311.341726,0,0
86.384899,150,41313.819697,86.38489915159273,86.38489915159273
59.766063,150,41316.313513,59.76606316456086,0
86.02433,150,41318.79672,86.02433020150015,86.02433020150015
11.034279,150,41321.316827,11.034278511280236,0
97.132749,150,41323.797789,97.13274857891052,97.13274857891052
81.391535,150,41340.379309,81.39153453973101,81.39153453973101
11.034279,150,41342.929528,11.034278511280236,0
0,150,41345.472777,0,0
90.561737,150,41347.984309,90.56173732456081,90.56173732456081
84.795963,150,41350.515713,84.79596294630612,0
89.916625,150,41352.949518,89.91662474263693,89.91662474263693
0,150,41355.54861,0,0
0,150,41357.99049,0,0
87.737492,150,41360.489065,87.73749166005709,0
1.693838,150,41363.06435,1.6938378329319403,1.6938378329319403
0,150,41365.611924,0,0
3.774549,150,41368.11761,3.7745485690626515,0
0,150,41370.670676,0,0
0,150,41387.241632,0,0
32.975498,150,41389.727983,32.97549777728543,0
89.579984,150,41392.227921,89.57998436490271,89.57998436490271
95.126746,150,41394.700849,95.12674604455641,95.12674604455641
0,150,41397.188401,0,0
80.101464,150,41399.743354,80.10146378779022,0
0,150,41402.2445,0,0
99.838892,150,41404.73183,99.83889169463866,0
101.374489,150,41407.218896,101.37448921523075,101.37448921523075
0,150,41409.799497,0,0
0,150,41412.339373,0,0
76.329809,150,41414.848154,76.32980928858822,76.32980928858822
93.8799,150,41417.415184,93.87989951799378,93.87989951799378
75.109649,150,41419.929806,75.10964937623777,0
93.904564,150,41436.440632,93.90456392605824,93.90456392605824
107.224434,150,41438.961935,107.22443446245352,0
0,150,41441.44151,0,0
38.426373,150,41443.99112,38.42637283947038,38.42637283947038
85.607185,150,41446.554621,85.60718508953936,85.60718508953936
88.497668,150,41449.069735,88.4976677512412,0
58.137657,150,41451.53325,58.137657210032685,58.137657210032685
61.533862,150,41454.041855,61.53386178356887,0
0,150,41456.528013,0,0
77.71569,150,41459.059662,77.71569001790772,0
83.438168,150,41461.565264,83.43816781350557,83.43816781350557
75.004165,150,41464.133198,75.00416516165089,75.00416516165089
36.090266,150,41466.613381,36.09026623661394,36.09026623661394
0,150,41483.22915,0,0
35.370409,150,41485.803841,35.37040882868217,0
0,150,41488.359348,0,0
89.963259,150,41490.872222,89.96325892981291,0
11.034279,150,41493.373832,11.034278511280236,0
71.552549,150,41495.891327,71.55254934768081,0
92.057587,150,41498.398302,92.05758714823189,92.05758714823189
0,150,41500.91466,0,0
69.029017,150,41503.50424,69.02901719812239,0
0,150,41505.997947,0,0
91.285895,150,41508.565289,91.28589504677562,0
0,150,41511.07546,0,0
84.914486,150,41513.539716,84.91448615198158,84.91448615198158
86.376733,150,41516.081261,86.37673275628887,0
0,150,41532.679236,0,0
78.019944,150,41535.229151,78.01994437182161,78.01994437182161
0,150,41537.776209,0,0
0,150,41540.238761,0,0
0,150,41542.72991,0,0
73.318256,150,41545.250505,73.31825636546529,0
83.593283,150,41547.760034,83.59328270570938,83.59328270570938
0,150,41550.255956,0,0
0,150,41552.775364,0,0
0,150,41555.311996,0,0
0,150,41557.804381,0,0
78.353223,150,41560.354136,78.35322334490738,78.35322334490738
0,150,41562.813774,0,0
0,150,41565.36144,0,0
107.570328,150,41581.896331,107.57032794454543,107.57032794454543
35.275249,150,41584.336396,35.275248692378064,35.275248692378064
58.540775,150,41586.810026,58.540775007326715,58.540775007326715
73.520428,150,41589.277095,73.5204277131801,73.5204277131801
0,150,41591.844151,0,0
48.369709,150,41594.376824,48.3697085150304,48.3697085150304
78.522959,150,41596.835295,78.52295861813505,78.52295861813505
79.152273,150,41599.306063,79.15227325787848,79.15227325787848
0,150,41601.83967,0,0
103.834371,150,41604.330972,103.83437112484872,103.83437112484872
0,150,41606.839189,0,0
0,150,41609.330904,0,0
1.451301,150,41611.844117,1.4513006949160185,1.4513006949160185
0.576397,150,41628.35777,0.5763973435403338,0.5763973435403338
80.000876,150,41630.861241,80.00087582282355,80.00087582282355
0,150,41633.338036,0,0
74.290999,150,41635.928562,74.2909985014094,0
0.909879,150,41638.406061,0.9098785685402222,0.9098785685402222
0,150,41640.920374,0,0
0,150,41643.452027,0,0
83.343897,150,41645.971322,83.34389695073888,83.34389695073888
62.32338,150,41648.451272,62.323379505596336,0
48.214289,150,41650.956758,48.21428935367429,0
86.169317,150,41653.519145,86.16931679630157,86.16931679630157
104.61006,150,41656.06727,104.61006048488203,0
11.034279,150,41658.557803,11.034278511280236,0
80.939017,150,41661.02811,80.93901719250096,0
0,150,41677.513896,0,0
97.647183,150,41680.050078,97.64718250078717,0
78.123903,150,41682.579279,78.12390283419737,78.12390283419737
0,150,41685.075246,0,0
88.58937,150,41687.656222,88.58936966106485,0
36.112687,150,41690.104702,36.11268656065869,0
86.103879,150,41692.552175,86.10387858700099,86.10387858700099
0,150,41695.056489,0,0
79.304024,150,41697.561522,79.30402445825189,0
86.161057,150,41700.10883,86.16105747182989,86.16105747182989
11.034279,150,41702.60274,11.034278511280236,0
0,150,41705.177834,0,0
93.824317,150,41707.693326,93.82431739376625,93.82431739376625
82.977697,150,41710.168728,82.97769708540994,82.97769708540994
105.160013,150,41726.616288,105.16001328507143,105.16001328507143
91.960882,150,41729.176821,91.96088190690746,91.96088190690746
33.870979,150,41731.660029,33.87097876871203,33.87097876871203
102.057522,150,41734.17278,102.057521921477,102.057521921477
0,150,41736.732298,0,0
89.809457,150,41739.222484,89.80945676883375,0
11.748133,150,41741.788983,11.748133381437441,0
106.70845,150,41744.313832,106.70845033051182,106.70845033051182
0,150,41746.813099,0,0
0,150,41749.318847,0,0
91.251282,150,41751.901161,91.25128247277704,0
72.81441,150,41754.403817,72.81440965776224,72.81440965776224
84.541483,150,41756.894253,84.54148294321662,84.54148294321662
3.774549,150,41773.448972,3.7745485690626515,0
95.358212,150,41775.946357,95.35821216572735,0
104.662713,150,41778.432695,104.66271331721852,104.66271331721852
0,150,41780.911781,0,0
86.460991,150,41783.416947,86.46099128406132,0
25.547858,150,41785.894905,25.54785833244643,0
97.497467,150,41788.368197,97.4974667974912,97.4974667974912
0,150,41790.918041,0,0
0,150,41793.366734,0,0
89.356694,150,41795.898889,89.3566944794269,0
0,150,41798.419115,0,0
94.712035,150,41800.944456,94.71203507581276,94.71203507581276
0,150,41803.460949,0,0
69.428714,150,41806.009157,69.42871363137716,0
68.400096,150,41822.648232,68.40009572988839,68.40009572988839
57.869624,150,41825.092273,57.86962418663898,57.86962418663898
0,150,41827.587426,0,0
0,150,41830.049415,0,0
77.582542,150,41832.609241,77.58254214973424,77.58254214973424
35.370409,150,41835.085405,35.37040882868217,0
0,150,41837.640623,0,0
0,150,41840.114665,0,0
74.928352,150,41842.70165,74.92835187130554,0
84.676012,150,41845.237509,84.67601174509791,84.67601174509791
96.439534,150,41847.743031,96.4395343811643,0
0,150,41850.242821,0,0
0,150,41852.709681,0,0
83.996997,150,41855.18505,83.99699657243347,0
0,150,41871.708754,0,0
0,150,41874.273833,0,0
11.034279,150,41876.813822,11.034278511280236,0
72.534716,150,41879.33834,72.53471601888072,72.53471601888072
87.523245,150,41881.865833,87.52324549220492,87.52324549220492
0,150,41884.326439,0,0
102.187271,150,41886.876838,102.1872712751634,0
54.863142,150,41889.375298,54.863142136514746,54.863142136514746
97.399742,150,41891.893013,97.39974203605055,0
54.645383,150,41894.373122,54.64538272765843,0
63.509257,150,41896.845658,63.50925709035904,63.50925709035904
76.12074,150,41899.373519,76.12073961880614,76.12073961880614
