# {"t_start": 1616599186.8269603, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
11.034279,150,56338.060733,11.034278511280236,0
95.223487,150,56340.537264,95.2234869386833,95.2234869386833
103.052775,150,56343.05108,103.05277489511192,103.05277489511192
0,150,56345.586857,0,0
0,150,56348.100538,0,0
0,150,56350.570199,0,0
0,150,56353.106257,0,0
66.016736,150,56355.57883,66.01673555206415,0
0,150,56358.144917,0,0
0,150,56360.638386,0,0
0,150,56363.16119,0,0
0,150,56365.66381,0,0
78.219912,150,56368.201905,78.21991219309757,78.21991219309757
90.887403,150,56385.464094,90.88740344305445,90.88740344305445
104.200834,150,56387.99268,104.20083418068978,104.20083418068978
76.123348,150,56390.515101,76.12334759241213,76.12334759241213
0,150,56393.035701,0,0
0,150,56395.521077,0,0
3.774549,150,56398.04025,3.7745485690626515,0
0,150,56400.562464,0,0
103.372591,150,56403.011379,103.37259050796268,0
110.105903,150,56405.586184,110.10590310341169,0
0,150,56408.125951,0,0
2.381329,150,56410.621335,2.3813286126182134,0
27.278009,150,56413.209395,27.278009271559252,27.278009271559252
0,150,56415.875724,0,0
58.823132,150,56434.491524,58.82313227462445,58.82313227462445
106.483186,150,56437.058677,106.48318594387084,106.48318594387084
80.846148,150,56439.576374,80.84614778118309,0
89.815853,150,56442.175853,89.81585256308354,0
0,150,56444.640651,0,0
0,150,56447.147195,0,0
81.739169,150,56449.611413,81.7391692113048,0
0,150,56452.183707,0,0
0,150,56454.64443,0,0
66.442941,150,56457.165784,66.44294069641991,0
100.448754,150,56459.655932,100.44875390393321,0
82.406596,150,56462.180993,82.40659623677706,0
0,150,56464.644946,0,0
88.668791,150,56467.173817,88.66879142583069,88.66879142583069
0,150,56483.57986,0,0
88.076845,150,56486.022508,88.07684469681698,88.07684469681698
0,150,56488.545252,0,0
0,150,56491.086444,0,0
20.620161,150,56493.605622,20.620160984434484,20.620160984434484
84.816637,150,56496.124899,84.8166374021908,0
0,150,56498.614208,0,0
42.789783,150,56501.119776,42.78978332570051,0
61.097995,150,56503.602136,61.09799492525226,61.09799492525226
97.28331,150,56506.163791,97.28331041759064,97.28331041759064
0,150,56508.669433,0,0
0,150,56511.204314,0,0
105.374053,150,56513.698066,105.3740528734678,105.3740528734678
87.696304,150,56516.215502,87.69630363735195,0
0,150,56532.705934,0,0
0,150,56535.227665,0,0
90.789734,150,56537.702435,90.78973447308331,0
0,150,56540.245075,0,0
0,150,56542.761786,0,0
14.267879,150,56545.301559,14.267878569127914,0
0,150,56547.802968,0,0
0,150,56550.313456,0,0
0,150,56552.773762,0,0
0,150,56555.286933,0,0
0,150,56557.820888,0,0
80.506837,150,56560.31869,80.50683660690089,80.50683660690089
35.370409,150,56562.887542,35.37040882868217,0
86.6314,150,56579.398399,86.63139984776465,0
70.227666,150,56581.948071,70.22766597663548,70.22766597663548
0,150,56584.407913,0,0
93.026164,150,56586.973701,93.02616385195999,93.02616385195999
3.223419,150,56589.548079,3.223418516256131,3.223418516256131
73.463169,150,56592.052613,73.46316910739175,73.46316910739175
0,150,56594.566407,0,0
0,150,56597.028307,0,0
96.00273,150,56599.578162,96.00272970499684,96.00272970499684
91.494019,150,56602.103829,91.49401850784994,0
0,150,56604.581772,0,0
0,150,56607.160224,0,0
80.988413,150,56609.64617,80.98841258745887,80.98841258745887
0,150,56612.13061,0,0
73.137662,150,56628.669627,73.13766197857741,73.13766197857741
80.792559,150,56631.217649,80.79255895705094,80.79255895705094
0,150,56633.636834,0,0
65.47998,150,56636.114909,65.47998039332727,65.47998039332727
84.596562,150,56638.651729,84.5965618047693,84.5965618047693
97.460952,150,56641.180175,97.4609523152808,0
0,150,56643.749798,0,0
2.441502,150,56646.274622,2.441502028217091,0
75.175015,150,56648.740747,75.17501516720475,0
94.203741,150,56651.235662,94.20374143293508,94.20374143293508
30.370962,150,56653.809317,30.370962164439675,30.370962164439675
0,150,56656.347623,0,0
0,150,56658.807026,0,0
54.645383,150,56661.335349,54.64538272765843,0
54.645383,150,56677.842766,54.64538272765843,0
0,150,56680.390871,0,0
0,150,56682.891525,0,0
2.941763,150,56685.399595,2.941762712509088,0
9.103633,150,56687.852354,9.103632975283062,0
86.552583,150,56690.445888,86.55258289471384,86.55258289471384
98.362707,150,56692.982919,98.36270664067565,98.36270664067565
80.729561,150,56695.440384,80.72956102331692,80.72956102331692
84.978817,150,56697.970414,84.978816566023,0
0,150,56700.542836,0,0
0,150,56703.022116,0,0
91.415202,150,56705.508036,91.41520222201645,91.41520222201645
61.32622,150,56708.049899,61.32621953746374,0
23.697395,150,56724.512918,23.697394815914993,23.697394815914993
57.076378,150,56727.104719,57.076377833449726,0
92.630691,150,56729.573585,92.63069073249193,0
72.911247,150,56732.104827,72.91124695688954,0
105.319443,150,56734.67811,105.31944332569458,105.31944332569458
0,150,56737.2021,0,0
86.689567,150,56739.698045,86.68956724897649,86.68956724897649
0,150,56742.26045,0,0
0,150,56744.719703,0,0
0,150,56747.342613,0,0
0,150,56749.816818,0,0
65.762588,150,56752.367427,65.76258787951373,0
0,150,56754.879321,0,0
94.061977,150,56757.323689,94.06197708994853,94.06197708994853
95.539528,150,56775.992374,95.53952838294502,95.53952838294502
107.058137,150,56778.496773,107.05813671466122,0
108.671064,150,56780.984446,108.67106370900893,0
54.070508,150,56783.511571,54.07050755104827,0
0,150,56786.057963,0,0
69.577665,150,56788.58757,69.57766517473591,0
92.467099,150,56791.095774,92.46709860860841,92.46709860860841
77.637091,150,56793.61575,77.63709051865985,77.63709051865985
0,150,56796.11919,0,0
80.59035,150,56798.66134,80.59035014418089,0
89.772664,150,56801.164894,89.77266368790747,0
0,150,56803.761726,0,0
90.818214,150,56806.254287,90.8182139083154,0
0,150,56808.765715,0,0
0,150,56825.237837,0,0
88.839228,150,56827.753591,88.83922800373752,88.83922800373752
0,150,56830.221407,0,0
54.645383,150,56832.710183,54.64538272765843,0
67.443736,150,56835.346019,67.4437362794345,0
96.398272,150,56837.873207,96.39827246852306,0
87.932017,150,56840.396675,87.93201745045809,87.93201745045809
0,150,56842.916857,0,0
3.774549,150,56845.441994,3.7745485690626515,0
0,150,56847.925223,0,0
94.071831,150,56850.406476,94.07183063123934,0
0,150,56852.925001,0,0
0,150,56855.475458,0,0
92.197909,150,56872.27983,92.19790860328652,92.19790860328652
0,150,56874.780665,0,0
35.370409,150,56877.312595,35.37040882868217,0
76.549887,150,56879.856706,76.54988662709849,0
18.006952,150,56882.36418,18.00695244500728,18.00695244500728
43.516631,150,56884.852823,43.516631263080995,0
0,150,56887.352968,0,0
23.799747,150,56889.847057,23.79974681948247,0
80.959849,150,56892.359428,80.95984872706234,0
93.619577,150,56894.857405,93.61957655059818,93.61957655059818
91.230174,150,56897.344693,91.23017392390696,91.23017392390696
0,150,56899.886876,0,0
80.097928,150,56902.333206,80.0979277154392,80.0979277154392
64.624275,150,56904.824655,64.62427484144925,64.62427484144925
75.379122,150,56921.906907,75.37912199907039,75.37912199907039
95.78186,150,56924.40135,95.78185993063526,95.78185993063526
0,150,56926.896843,0,0
29.632805,150,56929.398283,29.63280512876518,29.63280512876518
11.034279,150,56931.914804,11.034278511280236,0
94.349079,150,56934.4586,94.34907925676062,0
86.347759,150,56936.964432,86.34775889609078,86.34775889609078
0,150,56939.542515,0,0
3.774549,150,56942.077521,3.7745485690626515,0
0,150,56944.548161,0,0
0,150,56947.042803,0,0
31.434408,150,56949.549567,31.434408429783687,0
0,150,56952.071598,0,0
77.010019,150,56954.59779,77.01001894303533,0
83.720493,150,56971.00839,83.7204928784362,0
90.846401,150,56973.479941,90.84640121016778,0
0,150,56975.975737,0,0
90.428901,150,56978.49348,90.42890105746638,0
0,150,56980.953925,0,0
53.223514,150,56983.470351,53.2235139246341,0
72.632626,150,56986.011901,72.63262634890566,72.63262634890566
3.774549,150,56988.504212,3.7745485690626515,0
0,150,56991.055628,0,0
97.703462,150,56993.465993,97.70346165169313,97.70346165169313
79.521393,150,56996.0201,79.52139250886083,79.52139250886083
75.108092,150,56998.614704,75.10809194534168,0
89.401649,150,57001.041074,89.40164920462661,89.40164920462661
105.624028,150,57017.504856,105.62402789008404,0
77.257449,150,57020.009544,77.25744890613505,0
0,150,57022.532254,0,0
0,150,57025.030361,0,0
106.95744,150,57027.488906,106.95743984983345,0
105.872209,150,57030.01584,105.8722085707081,0
80.740617,150,57032.555496,80.74061745320283,80.74061745320283
92.341842,150,57035.099092,92.34184162922614,0
0,150,57037.614979,0,0
54.645383,150,57040.156854,54.64538272765843,0
70.063473,150,57042.699189,70.06347252723234,70.06347252723234
84.674781,150,57045.12261,84.67478058517965,0
0,150,57047.686963,0,0
0,150,57050.165319,0,0
77.512711,150,57066.69438,77.51271062750183,77.51271062750183
77.807975,150,57069.267735,77.80797469110604,0
38.08911,150,57071.714946,38.08910963468458,0
0,150,57074.264282,0,0
0,150,57076.759861,0,0
0,150,57079.263721,0,0
0,150,57081.803448,0,0
13.015583,150,57084.311288,13.01558330797291,13.01558330797291
0,150,57086.78224,0,0
81.457289,150,57089.31231,81.45728888020146,81.45728888020146
89.289436,150,57091.856397,89.28943606619067,89.28943606619067
0,150,57094.34625,0,0
102.877346,150,57096.837548,102.87734615893348,102.87734615893348
96.842844,150,57099.379095,96.84284441492625,96.84284441492625
98.625861,150,57115.908268,98.62586071994632,98.62586071994632
65.981252,150,57118.417519,65.98125228865436,0
86.934183,150,57120.915921,86.93418340195997,86.93418340195997
95.583205,150,57123.405351,95.58320512030448,95.58320512030448
110.353892,150,57125.929107,110.35389205256716,0
0,150,57128.420385,0,0
62.004129,150,57130.935724,62.00412940326176,0
9.103633,150,57133.420866,9.103632975283062,0
94.413118,150,57135.929426,94.41311767939716,94.41311767939716
0,150,57138.434467,0,0
90.532253,150,57140.867861,90.53225261500273,90.53225261500273
0,150,57143.40523,0,0
85.736008,150,57145.909375,85.73600782322926,85.73600782322926
66.192778,150,57163.170061,66.19277819630663,0
0,150,57165.639431,0,0
77.438753,150,57168.154027,77.43875342230258,77.43875342230258
0,150,57170.644969,0,0
62.32338,150,57173.158081,62.323379505596336,0
0,150,57175.662855,0,0
83.919203,150,57178.160762,83.91920263714262,83.91920263714262
93.449071,150,57180.616896,93.44907096969972,93.44907096969972
0,150,57183.141454,0,0
77.733374,150,57185.599661,77.73337350925448,0
77.636092,150,57188.111968,77.63609173131391,77.63609173131391
0,150,57190.563303,0,0
77.421081,150,57193.10465,77.42108137439077,0
79.788313,150,57195.574231,79.78831289173579,79.78831289173579
0,150,57212.130878,0,0
0,150,57214.617954,0,0
0,150,57217.132402,0,0
58.318689,150,57219.62643,58.31868851654821,58.31868851654821
0,150,57222.148123,0,0
68.497666,150,57224.718913,68.49766556010454,68.49766556010454
0,150,57227.26673,0,0
0,150,57229.753969,0,0
87.210361,150,57232.263425,87.21036121557971,87.21036121557971
0,150,57234.785184,0,0
0,150,57237.241199,0,0
0,150,57239.709491,0,0
0,150,57242.271359,0,0
48.936106,150,57244.788257,48.93610601903722,0
92.834708,150,57261.114613,92.8347081667428,0
0,150,57263.655624,0,0
87.370548,150,57266.166328,87.37054830452354,87.37054830452354
110.133865,150,57268.707433,110.13386532231888,110.13386532231888
38.220564,150,57271.155054,38.22056396925869,0
92.68764,150,57273.665551,92.68763952097659,0
78.857307,150,57276.211276,78.85730686401939,78.85730686401939
66.240408,150,57278.742176,66.24040820815557,66.24040820815557
0,150,57281.353471,0,0
106.298861,150,57283.877461,106.29886112015053,0
94.546996,150,57286.407185,94.54699599954519,94.54699599954519
0,150,57288.90433,0,0
103.210569,150,57291.451162,103.21056942674622,103.21056942674622
0,150,57307.989222,0,0
73.448544,150,57310.488024,73.44854352815612,0
0,150,57313.017274,0,0
32.486925,150,57315.448923,32.48692454557367,32.48692454557367
83.53817,150,57318.060729,83.53817033582077,83.53817033582077
0,150,57320.51544,0,0
69.920535,150,57323.122438,69.92053526718652,0
67.73554,150,57325.586995,67.73554044781903,67.73554044781903
0,150,57328.114557,0,0
60.348992,150,57330.637761,60.34899231322296,60.34899231322296
0,150,57333.176051,0,0
0,150,57335.652397,0,0
84.104711,150,57338.146049,84.10471141675005,0
90.973401,150,57340.677874,90.9734009135049,90.9734009135049
0,150,57357.246032,0,0
91.543471,150,57359.749069,91.54347133570124,91.54347133570124
3.774549,150,57362.291541,3.7745485690626515,0
85.294823,150,57364.717237,85.29482281446744,85.29482281446744
83.847269,150,57367.268117,83.8472686265899,83.8472686265899
80.131963,150,57369.745209,80.13196253979547,80.13196253979547
0,150,57372.290352,0,0
89.551913,150,57374.732131,89.55191280311578,89.55191280311578
88.475662,150,57377.258383,88.47566186904086,0
67.23866,150,57379.748027,67.23865986213981,0
88.192448,150,57382.220927,88.19244848471062,88.19244848471062
84.140167,150,57384.733415,84.14016749482707,84.14016749482707
0,150,57387.286591,0,0
0,150,57403.900165,0,0
24.149502,150,57406.355555,24.149502479044724,24.149502479044724
0,150,57408.868435,0,0
0,150,57411.383044,0,0
95.639079,150,57413.882738,95.63907856659182,95.63907856659182
51.387053,150,57416.41099,51.387053317090384,0
0,150,57418.872023,0,0
85.993469,150,57421.35643,85.99346870263294,0
89.661619,150,57423.872366,89.66161858306336,0
84.979816,150,57426.349113,84.97981634600721,84.97981634600721
101.323135,150,57428.806365,101.323134956713,101.323134956713
109.11868,150,57431.360682,109.11868010099724,0
99.620374,150,57433.89363,99.62037351050452,99.62037351050452
0,150,57436.411042,0,0
0,150,57453.898587,0,0
0,150,57456.362937,0,0
82.54803,150,57458.84609,82.5480301588326,82.5480301588326
115.910873,150,57461.387188,115.910872899468,115.910872899468
0,150,57463.990739,0,0
79.693789,150,57466.447206,79.69378856079815,79.69378856079815
103.373375,150,57468.98549,103.37337514077606,0
0,150,57471.502848,0,0
91.954976,150,57474.010094,91.95497625942785,91.95497625942785
94.816292,150,57476.60528,94.81629176857226,0
69.731178,150,57479.179071,69.73117818983418,69.73117818983418
80.431181,150,57481.674609,80.43118107131413,0
80.431181,150,57484.266453,80.43118107131413,0
86.982842,150,57486.819774,86.98284157896842,86.98284157896842
0,150,57505.538118,0,0
32.360651,150,57508.1075,32.3606514864469,0
81.582034,150,57510.646229,81.58203377153201,81.58203377153201
82.111681,150,57513.211527,82.11168148221724,0
0,150,57515.689216,0,0
80.639711,150,57518.159431,80.63971139188726,80.63971139188726
100.602227,150,57520.651283,100.60222699751965,100.60222699751965
36.34728,150,57523.117092,36.34728049906471,36.34728049906471
89.665941,150,57525.649,89.66594070205578,0
89.454823,150,57528.191928,89.4548232876484,0
83.043699,150,57530.692294,83.04369852553151,83.04369852553151
5.209392,150,57533.145327,5.20939239590739,5.20939239590739
0,150,57535.666934,0,0
0,150,57554.407958,0,0
0,150,57556.906967,0,0
0,150,57559.369588,0,0
98.976784,150,57561.954511,98.97678417560904,98.97678417560904
87.318111,150,57564.516337,87.31811067427655,0
97.121681,150,57566.999678,97.12168057897776,0
109.688799,150,57569.526778,109.6887986024721,0
3.153096,150,57572.05557,3.153095807673829,0
0,150,57574.566233,0,0
79.429471,150,57577.110882,79.4294711249826,79.4294711249826
0,150,57579.672481,0,0
0,150,57582.107187,0,0
90.220242,150,57584.560516,90.22024191107052,90.22024191107052
96.96557,150,57587.122637,96.96557009008316,0
0,150,57605.87626,0,0
0,150,57608.357888,0,0
32.399501,150,57610.909912,32.399500791922186,32.399500791922186
72.665681,150,57613.401525,72.6656812449968,72.6656812449968
0,150,57615.927322,0,0
67.670555,150,57618.4846,67.67055500862133,0
80.315867,150,57620.982737,80.31586693021166,80.31586693021166
79.907326,150,57623.504196,79.90732560329819,0
0,150,57625.985097,0,0
67.50134,150,57628.489445,67.50134037431246,0
0,150,57631.016772,0,0
0,150,57633.515118,0,0
87.205083,150,57636.024089,87.20508256476808,87.20508256476808
9.103633,150,57638.627745,9.103632975283062,0
0,150,57655.143187,0,0
63.167893,150,57657.700259,63.16789270025543,0
90.810035,150,57660.160975,90.81003477037814,0
75.466479,150,57662.667264,75.46647901117348,0
72.670012,150,57665.151238,72.67001158869613,72.67001158869613
56.494435,150,57667.597181,56.49443490045974,56.49443490045974
0,150,57670.081537,0,0
78.451868,150,57672.539426,78.45186783318033,78.45186783318033
101.787398,150,57675.049846,101.78739782529948,101.78739782529948
78.418423,150,57677.490454,78.41842315388013,78.41842315388013
0,150,57680.014411,0,0
35.370409,150,57682.539815,35.37040882868217,0
11.034279,150,57685.071571,11.034278511280236,0
84.45977,150,57703.899567,84.45977039305296,0
94.071831,150,57706.48555,94.07183063123934,0
35.370409,150,57709.006277,35.37040882868217,0
95.878192,150,57711.455017,95.87819217297702,95.87819217297702
0,150,57713.973824,0,0
87.091522,150,57716.51176,87.09152210779698,87.09152210779698
33.620676,150,57718.993093,33.62067634175744,33.62067634175744
80.656564,150,57721.476698,80.65656448297311,80.65656448297311
82.637449,150,57724.018922,82.63744907952699,0
89.826644,150,57726.515007,89.82664365307397,89.82664365307397
93.112922,150,57729.027432,93.11292176253406,93.11292176253406
0,150,57731.4841,0,0
7.578318,150,57734.03726,7.578318256533529,0
0,150,57736.518937,0,0
0,150,57755.301794,0,0
52.423382,150,57757.846542,52.42338226160049,0
81.943887,150,57760.36288,81.94388745407083,0
81.371984,150,57762.877185,81.37198425875695,0
101.533421,150,57765.37105,101.53342147122483,0
89.728841,150,57767.862782,89.72884080258295,89.72884080258295
91.043482,150,57770.351007,91.04348192762754,0
56.812904,150,57772.872552,56.812903886794814,56.812903886794814
0,150,57775.380497,0,0
0,150,57777.902263,0,0
0,150,57780.450171,0,0
89.570923,150,57782.967131,89.570922763732,0
64.305651,150,57785.483896,64.30565096741428,0
67.50134,150,57788.05868,67.50134037431246,0
67.50134,150,57804.636013,67.50134037431246,0
63.596218,150,57807.172332,63.596217767026104,63.596217767026104
81.848265,150,57809.708991,81.84826494050373,81.84826494050373
0,150,57812.230106,0,0
81.761078,150,57814.772477,81.76107825184825,81.76107825184825
85.97563,150,57817.247255,85.97563015267866,85.97563015267866
0,150,57819.793462,0,0
78.49997,150,57822.280967,78.49997018183166,78.49997018183166
0,150,57824.813124,0,0
106.599545,150,57827.379556,106.59954507756692,106.59954507756692
92.269038,150,57829.866187,92.26903837580254,92.26903837580254
92.952943,150,57832.313623,92.95294317863839,92.95294317863839
35.370409,150,57834.829732,35.37040882868217,0
0,150,57851.422887,0,0
0,150,57853.947458,0,0
73.225357,150,57856.41729,73.22535722443602,73.22535722443602
101.973445,150,57858.891533,101.97344547039343,101.97344547039343
88.549633,150,57861.450018,88.549633294773,88.549633294773
0,150,57863.87956,0,0
0,150,57866.353733,0,0
96.107934,150,57868.893481,96.10793424558213,96.10793424558213
48.376118,150,57871.400644,48.37611844397078,0
86.916868,150,57873.909135,86.91686837605528,86.91686837605528
84.301062,150,57876.372061,84.30106227632433,0
0,150,57878.912492,0,0
112.412333,150,57881.36637,112.4123331901782,112.4123331901782
0,150,57883.948248,0,0
0,150,57900.585291,0,0
0,150,57903.147067,0,0
0,150,57905.642624,0,0
59.516988,150,57908.161958,59.516988483568916,59.516988483568916
33.107094,150,57910.618819,33.10709369318718,33.10709369318718
0,150,57913.122335,0,0
101.047352,150,57915.613365,101.04735241947084,101.04735241947084
0,150,57918.084476,0,0
0,150,57920.602134,0,0
105.520938,150,57923.156308,105.5209378387085,105.5209378387085
0,150,57925.639738,0,0
82.849254,150,57928.182732,82.849254444471,82.849254444471
98.352424,150,57930.650278,98.35242384797763,98.35242384797763
35.370409,150,57933.191759,35.37040882868217,0
89.75544,150,57951.063353,89.75544041678043,89.75544041678043
0,150,57953.593058,0,0
88.412638,150,57956.025991,88.41263788242807,0
89.187143,150,57958.54163,89.18714250303564,0
62.32338,150,57961.002552,62.323379505596336,0
101.283796,150,57963.546721,101.28379640374632,101.28379640374632
0,150,57966.081082,0,0
95.080148,150,57968.596653,95.08014810370821,0
96.252891,150,57971.131276,96.25289058076238,0
0,150,57973.622536,0,0
0,150,57976.124015,0,0
102.07252,150,57978.709603,102.07251960465085,0
81.004075,150,57981.180664,81.00407511813573,0
0,150,57997.694629,0,0
89.641365,150,58000.157444,89.64136535928255,89.64136535928255
80.986443,150,58002.674845,80.98644251915927,80.98644251915927
99.762701,150,58005.120558,99.76270084251259,99.76270084251259
101.433,150,58007.643905,101.43300026142249,101.43300026142249
88.443106,150,58010.125689,88.44310633305251,88.44310633305251
95.198103,150,58012.547838,95.19810257835978,0
58.586135,150,58015.032,58.586135481728164,58.586135481728164
0,150,58017.579213,0,0
0,150,58020.079827,0,0
0,150,58022.630562,0,0
24.467626,150,58025.16726,24.467625888867975,0
8.224628,150,58027.653646,8.224628386561191,8.224628386561191
75.36751,150,58030.194491,75.3675102442431,75.3675102442431
104.619215,150,58047.309616,104.619214687482,104.619214687482
0,150,58049.789382,0,0
104.619215,150,58052.260957,104.619214687482,0
94.370142,150,58054.757245,94.37014213230906,0
0,150,58057.295583,0,0
0,150,58059.877326,0,0
9.103633,150,58062.381304,9.103632975283062,0
86.636261,150,58064.870191,86.63626091660028,86.63626091660028
61.32622,150,58067.368876,61.32621953746374,0
91.082657,150,58069.833894,91.08265696028815,91.08265696028815
79.988965,150,58072.417233,79.9889647005455,0
95.642432,150,58074.868734,95.64243194010606,95.64243194010606
98.489309,150,58077.385124,98.48930926243857,98.48930926243857
0,150,58079.879017,0,0
86.530769,150,58096.456434,86.53076874160361,86.53076874160361
0,150,58099.000306,0,0
0,150,58101.447315,0,0
100.71706,150,58104.022361,100.71706018673531,100.71706018673531
0,150,58106.493818,0,0
31.442468,150,58108.97704,31.442468478881754,0
83.738989,150,58111.464899,83.73898918269497,83.73898918269497
98.951058,150,58113.927149,98.95105835158458,98.95105835158458
82.755874,150,58116.46405,82.75587386785271,82.75587386785271
90.546582,150,58118.999013,90.5465816532876,90.5465816532876
96.57403,150,58121.523068,96.57403033349959,96.57403033349959
85.423909,150,58124.01533,85.42390853153624,85.42390853153624
0,150,58126.499992,0,0
99.847014,150,58143.25218,99.84701449356989,0
84.963774,150,58145.761449,84.96377359569273,84.96377359569273
0,150,58148.240898,0,0
96.252461,150,58150.77241,96.25246107999936,96.25246107999936
63.943963,150,58153.256474,63.943962750394626,63.943962750394626
96.036497,150,58155.784496,96.03649701712958,96.03649701712958
61.32622,150,58158.330058,61.32621953746374,0
0,150,58160.798424,0,0
70.82954,150,58163.292716,70.82953997255491,70.82953997255491
42.410087,150,58165.845061,42.41008670737322,42.41008670737322
110.630676,150,58168.328855,110.6306757789063,0
46.680491,150,58170.85016,46.68049132385497,46.68049132385497
0,150,58173.308732,0,0
93.03912,150,58175.774196,93.03912021458989,93.03912021458989
0,150,58194.581001,0,0
70.928929,150,58197.085135,70.92892947340226,70.92892947340226
54.645383,150,58199.623665,54.64538272765843,0
12.236784,150,58202.236029,12.236784427785164,12.236784427785164
54.645383,150,58204.701781,54.64538272765843,0
0,150,58207.205206,0,0
0,150,58209.737113,0,0
0,150,58212.18553,0,0
3.705351,150,58214.747289,3.705351467268375,3.705351467268375
0,150,58217.251575,0,0
3.705351,150,58219.771351,3.705351467268375,0
106.358251,150,58222.246478,106.35825061397847,0
78.361689,150,58224.759196,78.36168943441872,0
95.004403,150,58227.242496,95.00440318194887,95.00440318194887
0,150,58244.524634,0,0
79.427963,150,58247.052839,79.42796346572472,0
99.946803,150,58249.50063,99.9468025033341,99.9468025033341
97.206118,150,58252.046752,97.20611759781553,97.20611759781553
0,150,58254.549081,0,0
92.764142,150,58257.068367,92.76414198430574,0
58.77448,150,58259.659487,58.7744800998701,0
85.984966,150,58262.191442,85.98496618631253,0
0,150,58264.692585,0,0
33.471597,150,58267.206215,33.47159741232848,0
0,150,58269.71245,0,0
75.260613,150,58272.234669,75.26061276095591,75.26061276095591
3.774549,150,58274.813354,3.7745485690626515,0
11.034279,150,58291.367875,11.034278511280236,0
90.876585,150,58293.867221,90.87658490491195,90.87658490491195
0,150,58296.397287,0,0
0,150,58298.910048,0,0
0,150,58301.430279,0,0
0,150,58303.927396,0,0
98.472111,150,58306.469504,98.47211112788692,0
3.774549,150,58308.965917,3.7745485690626515,0
88.896614,150,58311.490155,88.89661441534821,88.89661441534821
82.716353,150,58313.99894,82.7163525315752,0
0,150,58316.512106,0,0
81.730385,150,58319.042458,81.73038486007957,81.73038486007957
0,150,58321.497567,0,0
2.271786,150,58323.9884,2.271785812183714,0
35.370409,150,58340.467745,35.37040882868217,0
80.559614,150,58342.989539,80.55961426286588,80.55961426286588
99.034344,150,58345.525445,99.0343440916786,99.0343440916786
80.559614,150,58348.03262,80.55961426286588,0
0,150,58350.572447,0,0
72.098934,150,58353.058111,72.09893413853999,0
85.954363,150,58355.615411,85.95436256009866,0
86.256143,150,58358.155889,86.2561426133932,86.2561426133932
0,150,58360.706885,0,0
101.164269,150,58363.234957,101.16426912462705,101.16426912462705
91.592173,150,58365.734578,91.59217284974359,91.59217284974359
0,150,58368.245106,0,0
0,150,58370.775277,0,0
0,150,58373.279538,0,0
95.339527,150,58392.063185,95.33952701831608,95.33952701831608
81.265368,150,58394.613698,81.26536797170782,81.26536797170782
53.101755,150,58397.117044,53.10175497249467,0
0,150,58399.657453,0,0
86.458102,150,58402.16358,86.45810219822287,0
0,150,58404.651223,0,0
0,150,58407.215729,0,0
0,150,58409.681825,0,0
86.900673,150,58412.207396,86.90067324225822,0
89.250013,150,58414.68484,89.2500126356398,89.2500126356398
82.831623,150,58417.197763,82.83162307976815,0
55.809555,150,58419.710465,55.80955547002904,0
88.834908,150,58422.208349,88.83490827656111,0
89.141006,150,58438.700968,89.14100576901198,89.14100576901198
0,150,58441.195792,0,0
95.3211,150,58443.769028,95.32110026580561,95.32110026580561
0,150,58446.261063,0,0
104.434081,150,58448.770351,104.43408073724721,0
0,150,58451.27803,0,0
0,150,58453.810567,0,0
52.403646,150,58456.309907,52.403645957365384,52.403645957365384
0,150,58458.881412,0,0
0,150,58461.419049,0,0
44.819598,150,58463.863456,44.81959751396677,44.81959751396677
0,150,58466.359126,0,0
0,150,58468.87418,0,0
88.924254,150,58471.43762,88.92425443811364,0
0,150,58487.935207,0,0
96.746105,150,58490.434795,96.74610518411953,0
92.861452,150,58492.957133,92.86145153911174,92.86145153911174
77.367432,150,58495.490129,77.36743196053969,77.36743196053969
95.321857,150,58497.96737,95.32185719304692,95.32185719304692
0,150,58500.434625,0,0
59.42169,150,58502.979692,59.421690076185996,59.421690076185996
0,150,58505.496945,0,0
15.192373,150,58508.033359,15.192372620170852,15.192372620170852
0,150,58510.544836,0,0
74.812777,150,58513.072626,74.81277661614877,74.81277661614877
0,150,58515.55579,0,0
104.852481,150,58518.133176,104.85248079547748,0
83.261733,150,58520.642602,83.26173316797244,0
85.300305,150,58537.175273,85.30030481323219,85.30030481323219
83.188486,150,58539.733345,83.1884864178792,83.1884864178792
102.212988,150,58542.213301,102.2129881654346,102.2129881654346
70.304919,150,58544.693968,70.30491876932236,0
93.642487,150,58547.201665,93.64248675722598,93.64248675722598
67.50134,150,58549.709611,67.50134037431246,0
92.017035,150,58552.15219,92.01703467573,0
0,150,58554.674561,0,0
93.586391,150,58557.194213,93.58639097926778,93.58639097926778
81.357625,150,58559.688151,81.35762507491039,0
86.003007,150,58562.212467,86.00300737197547,86.00300737197547
68.581179,150,58564.780397,68.58117877508654,0
65.991048,150,58567.297584,65.9910479417394,0
107.81764,150,58586.056682,107.81764041841348,0
92.302795,150,58588.593814,92.3027950343267,0
82.080959,150,58591.080532,82.08095902311764,82.08095902311764
80.149351,150,58593.60505,80.14935107428904,80.14935107428904
3.774549,150,58596.06194,3.7745485690626515,0
93.251912,150,58598.578516,93.25191208050506,93.25191208050506
112.214073,150,58601.089114,112.21407279593669,112.21407279593669
0,150,58603.566012,0,0
0,150,58606.082091,0,0
