# {"t_start": 1616599186.0378237, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,52164.863715,0,0
41.517775,150,52167.421272,41.51777548464146,41.51777548464146
87.078106,150,52169.952085,87.07810645632087,0
79.822317,150,52172.4588,79.8223168403135,79.8223168403135
0,150,52188.933146,0,0
0,150,52191.492545,0,0
0,150,52193.911612,0,0
0,150,52196.388576,0,0
95.47702,150,52198.957086,95.47701978837549,95.47701978837549
77.97639,150,52201.388847,77.97638961630558,77.97638961630558
78.819672,150,52203.970246,78.81967208820531,0
0,150,52206.403335,0,0
0,150,52208.952797,0,0
0,150,52211.43993,0,0
73.618419,150,52213.932674,73.61841862053036,73.61841862053036
64.306385,150,52216.422518,64.30638495327185,64.30638495327185
83.806307,150,52218.940672,83.80630654671405,83.80630654671405
0,150,52235.535209,0,0
66.189715,150,52238.008833,66.18971460568142,0
0,150,52240.518156,0,0
97.341726,150,52243.069059,97.3417260482103,0
90.044672,150,52245.565192,90.04467185700767,90.04467185700767
92.939405,150,52248.058635,92.9394054634382,92.9394054634382
81.521528,150,52250.615637,81.52152812405372,0
62.848654,150,52253.106134,62.84865367638141,62.84865367638141
78.20913,150,52255.635829,78.2091295661348,78.2091295661348
0,150,52258.164013,0,0
0,150,52260.628356,0,0
14.584228,150,52263.141387,14.584227551031383,14.584227551031383
0,150,52265.706491,0,0
75.905832,150,52268.159085,75.90583208260409,75.90583208260409
0,150,52284.686759,0,0
0,150,52287.252707,0,0
78.523189,150,52289.735472,78.52318944671083,78.52318944671083
89.687666,150,52292.305019,89.68766577393767,89.68766577393767
0,150,52294.819342,0,0
0,150,52297.354161,0,0
0,150,52299.862797,0,0
65.981252,150,52302.383399,65.98125228865436,0
97.150682,150,52304.86688,97.15068169808049,97.15068169808049
85.672121,150,52307.385034,85.67212118090372,85.67212118090372
67.50134,150,52309.959673,67.50134037431246,0
0,150,52312.435572,0,0
0,150,52314.926894,0,0
0,150,52317.439772,0,0
84.954614,150,52334.020073,84.95461435628222,84.95461435628222
0,150,52336.50599,0,0
68.898829,150,52338.941084,68.89882854073785,68.89882854073785
96.776206,150,52341.535321,96.77620551214535,0
102.040435,150,52344.050866,102.04043473436532,102.04043473436532
40.010467,150,52346.509006,40.01046665444545,0
73.380705,150,52349.041546,73.38070521231487,0
33.412172,150,52351.598649,33.41217187585592,0
61.32622,150,52354.092572,61.32621953746374,0
62.32338,150,52356.580022,62.323379505596336,0
87.118298,150,52359.077206,87.11829777500986,0
4.633731,150,52361.638548,4.633731124293648,0
100.184648,150,52364.045478,100.18464761088823,100.18464761088823
96.253157,150,52381.470598,96.25315697929105,0
0.198171,150,52384.071565,0.1981714965666449,0
93.292465,150,52386.579152,93.29246527366577,93.29246527366577
0,150,52389.037789,0,0
0,150,52391.584715,0,0
0,150,52394.128656,0,0
36.078375,150,52396.679365,36.07837459526204,0
46.220764,150,52399.156487,46.22076402067824,0
0,150,52401.705061,0,0
80.202097,150,52404.22639,80.20209701372576,80.20209701372576
0,150,52406.69226,0,0
75.555661,150,52409.210937,75.55566122510102,75.55566122510102
71.09799,150,52411.667413,71.09798990206096,71.09798990206096
88.818837,150,52414.187923,88.81883691410121,88.81883691410121
0,150,52430.80517,0,0
83.631817,150,52433.293715,83.63181745323439,0
0,150,52435.813285,0,0
38.093302,150,52438.3197,38.093302281694676,38.093302281694676
79.33857,150,52440.794405,79.33856966943236,0
3.774549,150,52443.353946,3.7745485690626515,0
60.172381,150,52445.806543,60.17238084975304,0
86.941,150,52448.314617,86.94100025795056,0
0,150,52450.793109,0,0
77.884038,150,52453.282161,77.88403843621224,0
90.57187,150,52455.76438,90.57187042109314,90.57187042109314
0,150,52458.319003,0,0
0,150,52460.75183,0,0
97.16446,150,52477.387925,97.16446048487383,97.16446048487383
0,150,52479.875177,0,0
0,150,52482.391293,0,0
0,150,52485.000876,0,0
89.158629,150,52487.524916,89.15862896178645,89.15862896178645
83.072205,150,52490.025218,83.07220459782846,83.07220459782846
0,150,52492.531078,0,0
0,150,52495.07981,0,0
0,150,52497.599506,0,0
93.329874,150,52500.084665,93.32987402927066,93.32987402927066
65.981252,150,52502.624203,65.98125228865436,0
0,150,52505.132149,0,0
58.128185,150,52507.602701,58.128184771975086,58.128184771975086
4.519665,150,52510.129858,4.519665070533029,4.519665070533029
79.151865,150,52526.663512,79.15186531710334,79.15186531710334
0,150,52529.19931,0,0
0,150,52531.642764,0,0
35.370409,150,52534.210849,35.37040882868217,0
0,150,52536.717004,0,0
81.74017,150,52539.231912,81.74016958743148,81.74016958743148
88.912762,150,52541.734251,88.91276168690327,0
62.295458,150,52544.285606,62.295457545405625,62.295457545405625
0,150,52546.750618,0,0
0,150,52549.323857,0,0
85.746218,150,52551.804308,85.74621779481404,85.74621779481404
0,150,52554.299096,0,0
92.818233,150,52556.799503,92.81823258078639,0
97.852576,150,52559.328624,97.852576457665,0
0,150,52575.898736,0,0
65.981252,150,52578.31389,65.98125228865436,0
67.50134,150,52580.794876,67.50134037431246,0
0,150,52583.324058,0,0
0,150,52585.866643,0,0
35.370409,150,52588.360766,35.37040882868217,0
102.362953,150,52590.820321,102.36295293306587,102.36295293306587
0,150,52593.329484,0,0
0,150,52595.851757,0,0
0,150,52598.364846,0,0
0,150,52600.921653,0,0
0,150,52603.44014,0,0
0,150,52605.944874,0,0
84.958383,150,52622.542544,84.95838291771832,0
89.084593,150,52625.007222,89.08459250981427,89.08459250981427
86.683265,150,52627.472221,86.68326454530079,86.68326454530079
94.782943,150,52630.027824,94.78294323011961,0
62.666728,150,52632.523646,62.66672756856357,62.66672756856357
85.720066,150,52635.063741,85.72006560694827,0
65.336019,150,52637.535078,65.33601891387806,65.33601891387806
90.813547,150,52639.96374,90.81354725192101,0
69.636309,150,52642.485776,69.63630873717598,69.63630873717598
0,150,52645.003191,0,0
108.761374,150,52647.504859,108.76137422551976,108.76137422551976
84.284227,150,52650.034566,84.28422663357307,84.28422663357307
86.913862,150,52652.567197,86.91386156879798,0
93.697089,150,52655.108019,93.69708930892382,93.69708930892382
61.32622,150,52671.663213,61.32621953746374,0
0,150,52674.153625,0,0
83.2735,150,52676.647095,83.2734996497953,83.2734996497953
0,150,52679.181989,0,0
74.112297,150,52681.709297,74.11229734616484,0
91.193025,150,52684.240304,91.19302486131357,0
90.547257,150,52686.772848,90.54725689121257,90.54725689121257
0,150,52689.243336,0,0
0,150,52691.74857,0,0
54.645383,150,52694.310505,54.64538272765843,0
89.627025,150,52696.815979,89.62702506674226,89.62702506674226
0,150,52699.337905,0,0
0,150,52701.784316,0,0
90.961018,150,52704.351933,90.9610175566779,90.9610175566779
107.658109,150,52720.97874,107.6581091065601,0
83.539488,150,52723.475799,83.53948804931854,83.53948804931854
75.608057,150,52726.025671,75.60805747012365,75.60805747012365
4.584511,150,52728.508185,4.584510505103337,4.584510505103337
94.384028,150,52731.011576,94.38402832025696,94.38402832025696
0,150,52733.506288,0,0
81.474212,150,52736.028883,81.47421178803582,81.47421178803582
0,150,52738.487168,0,0
0,150,52741.002099,0,0
0,150,52743.505972,0,0
66.270564,150,52745.969727,66.27056446751676,0
53.727011,150,52748.464825,53.72701091113447,53.72701091113447
61.32622,150,52750.931799,61.32621953746374,0
0,150,52769.72148,0,0
93.912253,150,52772.211914,93.91225291936149,93.91225291936149
101.677531,150,52774.728024,101.67753071074098,101.67753071074098
0,150,52777.222912,0,0
0,150,52779.727258,0,0
0,150,52782.206692,0,0
70.502345,150,52784.704297,70.50234549382398,70.50234549382398
83.534985,150,52787.223701,83.53498535913671,83.53498535913671
108.542395,150,52789.731026,108.5423949433189,108.5423949433189
84.535744,150,52792.224944,84.53574401241795,84.53574401241795
85.45698,150,52794.762906,85.45698003264724,85.45698003264724
84.004325,150,52797.201046,84.00432461402454,84.00432461402454
99.069593,150,52799.748136,99.06959288399439,99.06959288399439
94.059328,150,52802.184549,94.05932817583484,0
35.370409,150,52818.821827,35.37040882868217,0
0,150,52821.292971,0,0
65.981252,150,52823.80973,65.98125228865436,0
89.613106,150,52826.394385,89.61310635994094,0
62.32338,150,52828.888601,62.323379505596336,0
0,150,52831.404534,0,0
0,150,52833.863713,0,0
92.391698,150,52836.340045,92.39169829298247,0
0,150,52838.853644,0,0
105.781385,150,52841.35526,105.78138481045895,0
83.173184,150,52843.86562,83.17318392418848,83.17318392418848
91.026123,150,52846.373128,91.02612334086265,91.02612334086265
80.79415,150,52848.931734,80.79415032907555,80.79415032907555
0,150,52851.468565,0,0
0,150,52867.900287,0,0
80.960539,150,52870.416858,80.96053911551637,80.96053911551637
0,150,52872.9251,0,0
87.22071,150,52875.373687,87.220709903971,0
80.371187,150,52877.933393,80.37118722214765,80.37118722214765
26.74916,150,52880.426029,26.74916014626095,26.74916014626095
95.923847,150,52882.876772,95.92384744876425,95.92384744876425
94.128366,150,52885.404231,94.12836552939795,0
82.530346,150,52887.926563,82.53034646402395,82.53034646402395
0,150,52890.386985,0,0
94.071831,150,52892.947923,94.07183063123934,0
116.627872,150,52895.4264,116.62787248876207,0
91.857419,150,52898.004881,91.85741854472525,0
0,150,52915.995135,0,0
83.040852,150,52918.497018,83.04085182316034,83.04085182316034
101.653852,150,52921.01111,101.6538521011694,101.6538521011694
103.434492,150,52923.525338,103.43449188983713,103.43449188983713
91.085601,150,52926.005922,91.08560065565852,91.08560065565852
79.760731,150,52928.426989,79.76073059612472,79.76073059612472
69.511167,150,52930.92629,69.51116749544205,69.51116749544205
0,150,52933.385348,0,0
35.104605,150,52935.895936,35.10460487258683,35.10460487258683
84.240246,150,52938.400365,84.24024552316169,84.24024552316169
0,150,52940.874514,0,0
0,150,52943.345611,0,0
114.383304,150,52945.835744,114.38330449173965,114.38330449173965
10.999144,150,52948.319734,10.999144145353377,10.999144145353377
74.782244,150,52964.778042,74.78224363454393,74.78224363454393
64.906809,150,52967.287745,64.90680922770858,0
92.581252,150,52969.821741,92.58125187517648,0
0,150,52972.310803,0,0
71.644626,150,52974.793316,71.64462634986788,0
35.370409,150,52977.367485,35.37040882868217,0
105.527071,150,52979.933752,105.52707122490428,0
31.156276,150,52982.505827,31.156275571483917,0
102.504739,150,52984.983077,102.50473947819185,0
0,150,52987.495859,0,0
35.370409,150,52990.038964,35.37040882868217,0
0,150,52992.558847,0,0
0,150,52995.074824,0,0
0,150,52997.59613,0,0
81.633754,150,53016.22275,81.6337541537029,81.6337541537029
86.127649,150,53018.717195,86.12764897492153,86.12764897492153
0,150,53021.193056,0,0
91.105,150,53023.731962,91.10499966824035,91.10499966824035
21.108028,150,53026.206655,21.10802825773866,0
107.316123,150,53028.727906,107.31612322785571,107.31612322785571
0,150,53031.241476,0,0
0,150,53033.726575,0,0
0,150,53036.326679,0,0
106.630105,150,53038.847508,106.63010483987289,0
82.269407,150,53041.349404,82.26940723547871,82.26940723547871
78.43403,150,53043.835677,78.43402971508881,78.43402971508881
61.32622,150,53046.463138,61.32621953746374,0
77.587579,150,53064.061592,77.58757866513898,77.58757866513898
65.981252,150,53066.594798,65.98125228865436,0
102.599926,150,53069.07567,102.59992625883821,0
84.366069,150,53071.607718,84.36606947293598,84.36606947293598
73.277566,150,53074.123888,73.27756565947882,0
20.211893,150,53076.66073,20.211892948266502,20.211892948266502
0,150,53079.105118,0,0
73.579601,150,53081.633547,73.57960063780497,0
84.089924,150,53084.125008,84.08992395522256,0
104.473406,150,53086.624266,104.47340634378334,0
92.196153,150,53089.153616,92.19615334406151,0
88.173976,150,53091.683872,88.17397587381926,88.17397587381926
85.292567,150,53094.18252,85.29256701881356,0
68.809528,150,53096.720673,68.80952830488854,0
99.750177,150,53113.291028,99.7501769777784,99.7501769777784
67.50134,150,53115.839757,67.50134037431246,0
0,150,53118.366117,0,0
0,150,53120.881526,0,0
77.69311,150,53123.414142,77.6931103231721,77.6931103231721
85.522908,150,53125.902858,85.52290840016488,85.52290840016488
0,150,53128.398872,0,0
0,150,53130.929093,0,0
0,150,53133.479964,0,0
5.264326,150,53136.037344,5.264325788189535,5.264325788189535
77.173244,150,53138.57433,77.17324437606041,0
80.623171,150,53140.991891,80.62317100339455,80.62317100339455
108.159391,150,53143.570002,108.15939095956111,108.15939095956111
46.210967,150,53146.042484,46.21096718718688,0
78.602336,150,53162.642727,78.60233588502435,78.60233588502435
83.887508,150,53165.212248,83.8875076915417,0
93.141382,150,53167.707778,93.14138232794078,93.14138232794078
83.197613,150,53170.196243,83.19761289097487,0
0,150,53172.726248,0,0
108.260907,150,53175.241978,108.26090673446402,0
0,150,53177.759923,0,0
67.816554,150,53180.288782,67.81655410936848,0
0,150,53182.808643,0,0
76.411021,150,53185.347075,76.41102114479442,76.41102114479442
0,150,53187.874235,0,0
90.927129,150,53190.37721,90.92712927762574,90.92712927762574
0,150,53192.829725,0,0
74.36203,150,53209.330565,74.36202980477695,0
0,150,53211.856626,0,0
0,150,53214.370102,0,0
86.161474,150,53216.859765,86.16147433687613,86.16147433687613
88.099724,150,53219.401153,88.09972356031057,0
83.841431,150,53221.899529,83.8414308971709,0
109.368631,150,53224.508612,109.36863050709061,0
0,150,53226.960333,0,0
96.710068,150,53229.476135,96.71006787060163,0
100.221559,150,53231.975934,100.22155904972527,0
0,150,53234.458412,0,0
0,150,53236.96295,0,0
0,150,53239.433008,0,0
74.356081,150,53241.987832,74.35608149966738,74.35608149966738
100.618799,150,53258.615557,100.61879867544701,0
113.844214,150,53261.152066,113.84421444707147,0
98.757617,150,53263.599151,98.75761730282612,98.75761730282612
0,150,53266.128,0,0
97.030751,150,53268.681198,97.03075082052769,0
79.446034,150,53271.120111,79.4460343711247,79.4460343711247
92.752103,150,53273.608687,92.75210312215549,92.75210312215549
92.991866,150,53276.179037,92.9918663304865,92.9918663304865
80.882832,150,53278.733361,80.88283194041226,0
62.32338,150,53281.235914,62.323379505596336,0
75.603334,150,53283.710925,75.60333417440359,75.60333417440359
61.32622,150,53286.283602,61.32621953746374,0
0,150,53288.726101,0,0
89.719654,150,53291.252723,89.71965432502195,89.71965432502195
0,150,53308.408515,0,0
0,150,53310.990794,0,0
0,150,53313.528337,0,0
0,150,53316.08383,0,0
106.907429,150,53318.572778,106.90742942634789,106.90742942634789
99.666109,150,53321.206907,99.66610861213626,0
61.849814,150,53323.901687,61.84981364517799,61.84981364517799
0,150,53326.465648,0,0
0,150,53328.968994,0,0
105.630498,150,53331.443801,105.63049793982903,0
0,150,53333.930849,0,0
0,150,53336.458248,0,0
91.273403,150,53338.957816,91.27340285934045,91.27340285934045
75.494498,150,53355.586071,75.49449755476395,75.49449755476395
11.034279,150,53358.042049,11.034278511280236,0
0,150,53360.539473,0,0
0,150,53363.022095,0,0
52.785512,150,53365.488028,52.78551193895829,52.78551193895829
83.618678,150,53367.979673,83.61867846508244,83.61867846508244
0,150,53370.538103,0,0
0,150,53373.061931,0,0
0,150,53375.567936,0,0
87.032172,150,53378.074351,87.03217181960775,87.03217181960775
0,150,53380.589509,0,0
84.083653,150,53383.160718,84.08365347175919,84.08365347175919
26.539384,150,53385.649659,26.53938356868414,26.53938356868414
0,150,53388.098929,0,0
0,150,53404.658964,0,0
62.32338,150,53407.124557,62.323379505596336,0
104.831671,150,53409.5659,104.83167068260178,0
0,150,53412.10983,0,0
61.32622,150,53414.649202,61.32621953746374,0
0,150,53417.133418,0,0
0,150,53419.622914,0,0
91.907707,150,53422.10093,91.90770715829395,91.90770715829395
0,150,53424.620268,0,0
106.894591,150,53427.140769,106.89459136990305,106.89459136990305
102.946674,150,53429.628609,102.94667440582711,0
95.154785,150,53432.156957,95.15478523641906,95.15478523641906
88.572114,150,53434.709967,88.57211436781925,88.57211436781925
0,150,53437.286424,0,0
0,150,53455.50885,0,0
89.448631,150,53457.985972,89.44863146967329,89.44863146967329
54.645383,150,53460.499089,54.64538272765843,0
57.232143,150,53463.009858,57.23214289248466,0
94.392463,150,53465.45009,94.39246311967723,0
61.32622,150,53468.018043,61.32621953746374,0
62.32338,150,53470.559723,62.323379505596336,0
82.088142,150,53473.151666,82.08814210317362,0
0,150,53475.650033,0,0
93.114059,150,53478.088117,93.11405865021348,0
71.03786,150,53480.663923,71.0378597512139,0
83.73177,150,53483.197543,83.73176971440581,0
49.434635,150,53485.657417,49.43463543257837,0
0,150,53502.273991,0,0
3.774549,150,53504.802073,3.7745485690626515,0
62.83205,150,53507.28368,62.83205040604249,62.83205040604249
77.740876,150,53509.820152,77.74087571852338,77.74087571852338
71.565263,150,53512.411756,71.56526253806142,0
56.15845,150,53514.963683,56.15844983233686,0
0,150,53517.520574,0,0
0,150,53519.999088,0,0
91.61494,150,53522.522878,91.61493992774795,0
91.786687,150,53525.061076,91.78668735094254,0
29.910474,150,53527.567765,29.910474170942635,0
86.884821,150,53530.05582,86.88482060431642,86.88482060431642
0,150,53532.587642,0,0
9.103633,150,53535.123973,9.103632975283062,0
89.652871,150,53553.834793,89.65287062765682,89.65287062765682
74.18273,150,53556.325698,74.18273011368638,0
87.170631,150,53558.877485,87.17063119666942,0
97.937979,150,53561.36898,97.93797943140295,0
64.916728,150,53563.894597,64.91672763617915,64.91672763617915
0,150,53566.344737,0,0
78.497084,150,53568.871114,78.49708447548626,78.49708447548626
94.614097,150,53571.381849,94.61409709552827,94.61409709552827
92.072871,150,53573.861832,92.0728712495438,92.0728712495438
0,150,53576.391513,0,0
87.45295,150,53578.918737,87.45295038420768,0
91.391048,150,53581.377677,91.39104788933928,0
92.699759,150,53583.954585,92.69975882187154,0
82.089737,150,53586.447232,82.0897368621861,0
0,150,53603.008075,0,0
0,150,53605.556173,0,0
89.113204,150,53608.085266,89.11320419575637,0
94.22883,150,53610.614667,94.22882987009696,94.22882987009696
62.32338,150,53613.196598,62.323379505596336,0
37.486148,150,53615.659044,37.486148147326325,37.486148147326325
111.28261,150,53618.203066,111.28261033522067,111.28261033522067
88.935383,150,53620.681789,88.93538265971313,88.93538265971313
67.50134,150,53623.180328,67.50134037431246,0
0,150,53625.686524,0,0
67.50134,150,53628.253061,67.50134037431246,0
98.887028,150,53630.812057,98.88702814251414,98.88702814251414
64.431245,150,53633.311484,64.43124468260311,0
0,150,53649.918623,0,0
67.50134,150,53652.445511,67.50134037431246,0
0,150,53654.886146,0,0
76.458017,150,53657.397225,76.45801691063191,76.45801691063191
93.733622,150,53659.961619,93.73362232390119,93.73362232390119
0,150,53662.459198,0,0
57.484178,150,53664.966499,57.484177837503644,0
66.341803,150,53667.468832,66.34180306468392,0
32.908346,150,53669.971047,32.908346132695975,32.908346132695975
97.11783,150,53672.457577,97.11782983740291,0
88.0583,150,53675.058612,88.05830022817835,0
77.135743,150,53677.539264,77.13574324075108,0
81.031239,150,53680.079771,81.03123917365846,81.03123917365846
103.170574,150,53682.545019,103.17057400160911,0
79.939429,150,53700.748184,79.93942865553724,0
0,150,53703.30761,0,0
97.068956,150,53705.837704,97.06895633806882,0
88.943339,150,53708.339174,88.94333907724844,0
94.817544,150,53710.819273,94.81754352770923,94.81754352770923
0,150,53713.323582,0,0
94.596325,150,53715.854153,94.59632543258823,94.59632543258823
0,150,53718.464033,0,0
0,150,53720.999189,0,0
92.153233,150,53723.492273,92.15323322695872,92.15323322695872
0,150,53726.02879,0,0
72.693269,150,53728.553818,72.69326868502755,72.69326868502755
0,150,53731.111725,0,0
65.981252,150,53749.698563,65.98125228865436,0
87.912628,150,53752.200338,87.91262770490387,0
105.204149,150,53754.721128,105.20414885098207,105.20414885098207
0,150,53757.162887,0,0
65.981252,150,53759.718002,65.98125228865436,0
90.000126,150,53762.193888,90.00012574550236,90.00012574550236
84.593522,150,53764.734831,84.59352173097625,84.59352173097625
102.524601,150,53767.245908,102.52460091420379,0
99.878372,150,53769.772573,99.87837181646395,99.87837181646395
0,150,53772.239055,0,0
0,150,53774.729116,0,0
71.751752,150,53777.295856,71.7517516836321,71.7517516836321
82.433855,150,53779.873628,82.43385467991594,0
104.926233,150,53782.358192,104.92623347528354,104.92623347528354
93.489339,150,53798.846979,93.48933903141402,93.48933903141402
0,150,53801.347102,0,0
0,150,53803.82725,0,0
70.154784,150,53806.387368,70.15478364699455,0
66.534146,150,53808.876212,66.53414551831014,66.53414551831014
0,150,53811.334647,0,0
0,150,53813.861038,0,0
91.392883,150,53816.318307,91.39288285726721,91.39288285726721
103.855207,150,53818.844339,103.85520663510526,103.85520663510526
0,150,53821.369853,0,0
60.608586,150,53823.860518,60.60858568439628,0
92.543714,150,53826.360112,92.54371423614172,92.54371423614172
0,150,53828.822167,0,0
96.099744,150,53831.369,96.09974423619087,96.09974423619087
75.454493,150,53847.821332,75.4544927743524,75.4544927743524
0,150,53850.379153,0,0
77.856834,150,53852.886888,77.85683386492694,77.85683386492694
79.554406,150,53855.363343,79.55440576165226,79.55440576165226
80.081774,150,53857.858186,80.08177385324956,0
101.352774,150,53860.384798,101.35277432750804,0
96.289463,150,53862.87853,96.28946269792587,0
65.579438,150,53865.370531,65.5794376205239,65.5794376205239
94.150265,150,53867.901706,94.15026518573676,94.15026518573676
0,150,53870.414948,0,0
93.252571,150,53872.88586,93.25257138692892,93.25257138692892
90.155757,150,53875.344958,90.15575653900471,90.15575653900471
17.244208,150,53877.891899,17.244208095330666,17.244208095330666
74.855948,150,53894.339106,74.85673419063949,0
0,150,53896.803421,0,0
84.153469,150,53899.284447,84.15346883810193,0
70.611265,150,53901.747108,70.61126475792466,0
83.635699,150,53904.261967,83.63569929193018,83.63569929193018
0,150,53906.753866,0,0
74.378881,150,53909.236071,74.37888138220926,74.37888138220926
84.98488,150,53911.716516,84.98487989467746,0
0,150,53914.183006,0,0
0,150,53916.668157,0,0
82.059489,150,53919.287286,82.05948936564741,0
82.173742,150,53921.793495,82.17374199972927,0
84.385597,150,53924.286018,84.3855967380436,84.3855967380436
0,150,53926.791038,0,0
0,150,53943.271868,0,0
0,150,53945.751436,0,0
84.62618,150,53948.278874,84.62617966164188,84.62617966164188
0,150,53950.724989,0,0
35.370409,150,53953.313982,35.37040882868217,0
88.051648,150,53955.814251,88.05164835710762,0
67.585821,150,53958.298814,67.58582114164633,67.58582114164633
0.052903,150,53960.894873,0.052902648259041896,0.052902648259041896
0,150,53963.372087,0,0
90.758872,150,53965.896419,90.75887221110393,90.75887221110393
0,150,53968.469337,0,0
80.238642,150,53970.929712,80.2386421127493,80.2386421127493
0,150,53973.433068,0,0
96.526951,150,53975.970618,96.52695147537432,0
0,150,53992.523852,0,0
99.640586,150,53995.023099,99.6405860645732,99.6405860645732
0,150,53997.543937,0,0
79.235378,150,54000.048006,79.23537771199655,79.23537771199655
0,150,54002.579428,0,0
87.759821,150,54005.114585,87.75982073086308,87.75982073086308
76.876718,150,54007.703108,76.8767180425337,76.8767180425337
91.429941,150,54010.217917,91.42994125374051,91.42994125374051
0,150,54012.750488,0,0
0,150,54015.222063,0,0
0,150,54017.678984,0,0
100.230331,150,54020.309736,100.23033099911946,100.23033099911946
0,150,54022.756968,0,0
97.21202,150,54039.293584,97.21201958516303,0
93.081037,150,54041.772929,93.08103670729058,93.08103670729058
0,150,54044.266257,0,0
0,150,54046.758287,0,0
73.820768,150,54049.323346,73.82076811971253,0
0,150,54051.852055,0,0
0,150,54054.36397,0,0
54.645383,150,54056.933751,54.64538272765843,0
93.943646,150,54059.431107,93.94364585517785,93.94364585517785
6.540314,150,54061.946931,6.540313916012801,0
0,150,54064.417214,0,0
0,150,54066.909436,0,0
97.713143,150,54069.397383,97.7131425055736,97.7131425055736
0,150,54071.921258,0,0
87.238181,150,54089.108317,87.23818118402096,0
83.639739,150,54091.556616,83.63973926468579,83.63973926468579
0,150,54094.05014,0,0
88.765542,150,54096.555572,88.76554239121971,88.76554239121971
54.365489,150,54099.020298,54.36548924482832,54.36548924482832
91.033804,150,54101.470918,91.03380442873177,91.03380442873177
83.589706,150,54104.03934,83.58970592161384,83.58970592161384
101.906391,150,54106.601957,101.90639141313432,101.90639141313432
0,150,54109.081777,0,0
0,150,54111.537187,0,0
0,150,54114.030015,0,0
0,150,54116.580638,0,0
0.039019,150,54119.068613,0.03901910449107682,0
65.981252,150,54121.563369,65.98125228865436,0
90.576234,150,54138.069098,90.57623412397513,90.57623412397513
74.231185,150,54140.590597,74.2311845420812,74.2311845420812
84.483312,150,54143.10855,84.4833120928404,84.4833120928404
0,150,54145.600758,0,0
88.507951,150,54148.086223,88.50795092464266,88.50795092464266
81.940757,150,54150.62837,81.94075693306331,0
71.421773,150,54153.07002,71.4217726501531,0
97.921804,150,54155.549942,97.92180390116131,97.92180390116131
80.861404,150,54158.097445,80.86140414168943,0
106.374387,150,54160.599586,106.37438749386202,0
61.964428,150,54163.202453,61.96442824761625,61.96442824761625
0,150,54165.689232,0,0
76.927223,150,54168.212029,76.92722287457393,0
0,150,54184.736715,0,0
0,150,54187.207115,0,0
96.392794,150,54189.698656,96.39279420066738,96.39279420066738
88.196737,150,54192.2154,88.19673724128825,88.19673724128825
87.119512,150,54194.705899,87.11951169168151,87.11951169168151
0,150,54197.158392,0,0
104.681808,150,54199.679866,104.68180822250388,0
0,150,54202.159833,0,0
97.409861,150,54204.683031,97.40986069239365,97.40986069239365
0,150,54207.182127,0,0
34.320103,150,54209.665568,34.32010253291524,0
83.789255,150,54212.219007,83.78925468066339,0
84.218847,150,54214.756957,84.21884703125113,84.21884703125113
0,150,54217.262916,0,0
31.026844,150,54233.612341,31.02684392779758,31.02684392779758
0,150,54236.128767,0,0
0,150,54238.663268,0,0
55.719504,150,54241.194461,55.719504063315284,55.719504063315284
35.370409,150,54243.648209,35.37040882868217,0
0,150,54246.229135,0,0
0,150,54248.741961,0,0
71.604776,150,54251.213974,71.60477553989742,0
80.741475,150,54253.713272,80.74147464772109,0
0,150,54256.185309,0,0
93.428933,150,54258.669328,93.42893325525667,0
0,150,54261.228648,0,0
75.641019,150,54263.6889,75.6410190298969,75.6410190298969
62.32338,150,54266.186882,62.323379505596336,0
56.773251,150,54284.332826,56.773251106562405,56.773251106562405
81.643608,150,54286.8951,81.64360818419037,0
95.129233,150,54289.412772,95.12923277818811,95.12923277818811
0,150,54291.935851,0,0
70.961266,150,54294.441668,70.96126602004081,70.96126602004081
86.908145,150,54296.933816,86.90814499463171,0
94.071831,150,54299.459512,94.07183063123934,0
75.526055,150,54302.000554,75.526055481155,75.526055481155
63.871355,150,54304.49604,63.87135454069342,63.87135454069342
61.32622,150,54307.017358,61.32621953746374,0
39.89849,150,54309.500051,39.8984900457764,39.8984900457764
86.824399,150,54311.974943,86.82439936909206,86.82439936909206
0,150,54314.536559,0,0
0,150,54331.736675,0,0
97.330141,150,54334.226359,97.33014075176727,0
107.675479,150,54336.69723,107.67547934188983,0
70.209555,150,54339.198183,70.20955458615302,70.20955458615302
69.957968,150,54341.799081,69.95796832822589,69.95796832822589
36.632289,150,54344.240206,36.63228934034574,36.63228934034574
2.776312,150,54346.857041,2.7763121654204213,2.7763121654204213
0,150,54349.308436,0,0
99.202411,150,54351.851989,99.20241135566403,99.20241135566403
69.593303,150,54354.348994,69.59330347661759,69.59330347661759
75.33518,150,54356.948792,75.33518038831889,75.33518038831889
96.927281,150,54359.516234,96.92728064583481,0
100.635763,150,54362.0046,100.63576254024707,100.63576254024707
3.974785,150,54364.521965,3.974784943224726,3.974784943224726
0,150,54382.487965,0,0
93.437727,150,54384.948728,93.4377274057946,0
70.175721,150,54387.469107,70.17572090043356,70.17572090043356
90.560764,150,54390.021065,90.56076417405221,90.56076417405221
74.019886,150,54392.512964,74.01988617404474,0
62.32338,150,54394.98531,62.323379505596336,0
0,150,54397.510871,0,0
92.155521,150,54399.951505,92.15552073498037,0
52.70685,150,54402.504042,52.7068496582537,0
98.517465,150,54405.073966,98.51746541891345,98.51746541891345
97.829639,150,54407.586396,97.82963852098764,0
30.4061,150,54410.081976,30.40610002876261,30.40610002876261
