# {"t_start": 1616599187.198325, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.534073,150,47305.404961,88.53407279594848,88.53407279594848
24.519552,150,47307.977627,24.519552266124855,0
94.948567,150,47310.508421,94.94856688245062,0
0,150,47313.003316,0,0
16.62465,150,47315.539328,16.624649648499833,0
3.774549,150,47318.077979,3.7745485690626515,0
76.323496,150,47320.594124,76.32349602696009,76.32349602696009
60.284636,150,47323.079815,60.28463610278575,0
85.432869,150,47325.662457,85.43286880779947,85.43286880779947
0,150,47342.337712,0,0
0,150,47344.946331,0,0
0,150,47347.447397,0,0
78.193602,150,47349.967684,78.19360172499266,78.19360172499266
9.103633,150,47352.47282,9.103632975283062,0
89.330543,150,47355.025182,89.33054290097667,89.33054290097667
0,150,47357.461728,0,0
0,150,47359.941545,0,0
56.606026,150,47362.496111,56.6060260175406,56.6060260175406
48.155819,150,47364.986475,48.15581864575713,0
83.975389,150,47367.533075,83.97538875052275,0
75.693176,150,47370.095424,75.69317551208,0
84.676037,150,47372.596782,84.67603723396212,84.67603723396212
9.103633,150,47375.156875,9.103632975283062,0
93.729853,150,47391.707724,93.72985295541523,0
0,150,47394.265153,0,0
41.122185,150,47396.74361,41.12218528608036,0
0,150,47399.271822,0,0
65.4101,150,47401.800727,65.410099987868,65.410099987868
81.754115,150,47404.346656,81.75411547201583,0
72.831661,150,47406.801724,72.83166128637934,72.83166128637934
35.370409,150,47409.293826,35.37040882868217,0
82.345266,150,47411.722959,82.34526607715942,82.34526607715942
87.949606,150,47414.2471,87.94960596935925,87.94960596935925
25.135104,150,47416.894226,25.135103831092145,0
0,150,47419.348553,0,0
0,150,47421.862635,0,0
48.759568,150,47440.552135,48.7595676545043,0
74.67744,150,47443.046113,74.67744006431967,74.67744006431967
0,150,47445.523552,0,0
9.103633,150,47448.072262,9.103632975283062,0
82.607366,150,47450.565583,82.60736617669022,82.60736617669022
0,150,47453.077723,0,0
98.559994,150,47455.542098,98.55999369900118,0
78.818097,150,47458.086616,78.81809725949893,78.81809725949893
98.782711,150,47460.635583,98.7827108926226,0
0,150,47463.120144,0,0
0,150,47465.722497,0,0
93.705675,150,47468.272086,93.70567462631149,93.70567462631149
92.786188,150,47470.744579,92.7861877541462,92.7861877541462
87.306775,150,47473.262284,87.30677505304779,87.30677505304779
74.855677,150,47489.957878,74.85567727383233,0
86.868688,150,47492.437329,86.86868775674411,0
0,150,47494.929327,0,0
61.32622,150,47497.407656,61.32621953746374,0
0,150,47499.916193,0,0
0,150,47502.435343,0,0
66.946928,150,47504.922323,66.94692767490668,0
71.20975,150,47507.419507,71.2097496562856,0
61.32622,150,47509.960448,61.32621953746374,0
54.645383,150,47512.486233,54.64538272765843,0
45.472851,150,47514.966925,45.472850571740835,45.472850571740835
78.406692,150,47517.478861,78.40669235610363,78.40669235610363
0,150,47519.986931,0,0
0,150,47522.540088,0,0
0,150,47541.243817,0,0
107.951314,150,47543.747867,107.95131429123016,107.95131429123016
86.921153,150,47546.257862,86.92115326069556,86.92115326069556
86.117752,150,47548.740825,86.11775158123676,86.11775158123676
94.42247,150,47551.260716,94.42246964961615,0
0,150,47553.886414,0,0
0,150,47556.396815,0,0
101.030344,150,47558.887768,101.03034364058092,101.03034364058092
106.652751,150,47561.366689,106.65275109302165,106.65275109302165
0,150,47563.884934,0,0
35.370409,150,47566.402231,35.37040882868217,0
70.88096,150,47568.901904,70.88095956168296,70.88095956168296
91.968657,150,47571.397751,91.96865651638049,91.96865651638049
94.494615,150,47588.051348,94.49461465772694,0
0,150,47590.494478,0,0
54.645383,150,47592.968624,54.64538272765843,0
0,150,47595.511896,0,0
86.9856,150,47598.045673,86.98559953766889,86.98559953766889
0,150,47600.553437,0,0
84.056489,150,47603.133371,84.0564894362241,0
53.585028,150,47605.596841,53.58502817501109,53.58502817501109
96.402895,150,47608.115937,96.40289510532205,96.40289510532205
0,150,47610.696478,0,0
103.716612,150,47613.149019,103.71661184184538,103.71661184184538
80.993129,150,47615.666733,80.99312906274852,0
0,150,47618.150338,0,0
83.936358,150,47620.672663,83.93635779367811,83.93635779367811
79.835735,150,47637.31611,79.83573473321873,0
38.462107,150,47639.791904,38.462107402799724,38.462107402799724
96.396049,150,47642.338685,96.39604879444181,96.39604879444181
83.475371,150,47644.809646,83.4753711808944,83.4753711808944
103.284653,150,47647.350487,103.28465327260574,103.28465327260574
0,150,47649.796703,0,0
70.113778,150,47652.260241,70.11377817086334,70.11377817086334
0,150,47654.77422,0,0
0,150,47657.278866,0,0
28.427364,150,47659.772943,28.427364187388292,28.427364187388292
80.362701,150,47662.27504,80.36270094882471,0
94.543556,150,47664.792934,94.54355553692385,94.54355553692385
0,150,47667.32326,0,0
0,150,47683.878461,0,0
94.219629,150,47686.374229,94.2196285494749,0
0.121237,150,47688.906531,0.12123684287859482,0.12123684287859482
0,150,47691.380801,0,0
0,150,47693.925251,0,0
78.797803,150,47696.463078,78.7978031256135,0
83.702464,150,47699.011271,83.70246371129268,0
0,150,47701.488478,0,0
0,150,47704.004343,0,0
0,150,47706.54181,0,0
101.092855,150,47709.050303,101.09285469058736,0
0,150,47711.544384,0,0
83.936749,150,47714.088339,83.93674857287512,0
0,150,47716.550809,0,0
83.50296,150,47733.062916,83.50296043093964,0
0,150,47735.603165,0,0
91.925221,150,47738.110237,91.92522089417004,91.92522089417004
0,150,47740.580703,0,0
0,150,47743.106379,0,0
0,150,47745.709946,0,0
103.95298,150,47748.200898,103.95298006886159,103.95298006886159
22.175893,150,47750.739673,22.17589263729018,22.17589263729018
0,150,47753.288332,0,0
84.529291,150,47755.82419,84.52929146566514,0
67.50134,150,47758.271515,67.50134037431246,0
0,150,47760.801157,0,0
105.994588,150,47763.37973,105.99458817532805,105.99458817532805
0,150,47765.877356,0,0
70.056258,150,47784.542443,70.05625815479465,70.05625815479465
98.382388,150,47787.045093,98.38238824750647,98.38238824750647
49.647839,150,47789.58093,49.64783850944306,49.64783850944306
0,150,47792.10402,0,0
82.196562,150,47794.634219,82.19656216060214,82.19656216060214
82.555042,150,47797.114081,82.55504157316031,0
95.169991,150,47799.596673,95.169991374316,0
0,150,47802.140618,0,0
89.789392,150,47804.576285,89.7893918864644,0
0,150,47807.041441,0,0
0,150,47809.546944,0,0
58.014356,150,47812.058366,58.01435588670559,0
67.50134,150,47814.599895,67.50134037431246,0
80.280576,150,47831.147522,80.28057636416959,80.28057636416959
74.261497,150,47833.674163,74.26149656468866,0
21.352013,150,47836.170092,21.352013142705097,21.352013142705097
90.22581,150,47838.586952,90.22581009976834,0
81.41323,150,47841.130277,81.41323048131322,81.41323048131322
0,150,47843.602878,0,0
50.938946,150,47846.062314,50.93894640587493,0
0,150,47848.575608,0,0
0,150,47851.099386,0,0
79.01765,150,47853.586339,79.01764956903915,0
0,150,47856.023722,0,0
76.2325,150,47858.530808,76.23250049293247,76.23250049293247
89.604724,150,47861.061654,89.60472363035257,89.60472363035257
85.300898,150,47863.603629,85.30089751605885,85.30089751605885
81.596227,150,47880.201908,81.5962269801684,81.5962269801684
90.657048,150,47882.725663,90.65704806087477,0
0,150,47885.224977,0,0
111.442599,150,47887.722425,111.44259903306887,111.44259903306887
36.289737,150,47890.21999,36.289736840903394,36.289736840903394
46.822213,150,47892.715713,46.82221303496106,46.82221303496106
0,150,47895.198442,0,0
0,150,47897.672799,0,0
0,150,47900.138326,0,0
0,150,47902.606512,0,0
9.103633,150,47905.045141,9.103632975283062,0
9.103633,150,47907.512096,9.103632975283062,0
0,150,47910.061303,0,0
0,150,47912.577601,0,0
0,150,47929.070155,0,0
54.332937,150,47931.538737,54.33293683953245,54.33293683953245
111.173038,150,47933.992198,111.17303808820591,111.17303808820591
85.772089,150,47936.477768,85.77208883996481,85.77208883996481
0,150,47938.976091,0,0
95.167994,150,47941.47897,95.16799439669742,95.16799439669742
92.171774,150,47943.988858,92.17177373239507,0
3.774549,150,47946.512908,3.7745485690626515,0
90.463902,150,47949.037179,90.46390200636361,90.46390200636361
44.406745,150,47951.533734,44.406745110119715,44.406745110119715
0,150,47954.053785,0,0
0,150,47956.49878,0,0
0,150,47959.050933,0,0
0,150,47975.548978,0,0
105.581108,150,47978.087929,105.58110839989155,105.58110839989155
0,150,47980.620443,0,0
35.370409,150,47983.15441,35.37040882868217,0
17.545394,150,47985.653164,17.545394456751147,17.545394456751147
0,150,47988.14531,0,0
59.920676,150,47990.631174,59.920676363776515,0
58.640294,150,47993.143424,58.64029379349836,0
94.071831,150,47995.669008,94.07183063123934,0
0,150,47998.184294,0,0
0,150,48000.648358,0,0
0,150,48003.134099,0,0
100.354382,150,48005.621184,100.3543822067535,100.3543822067535
0,150,48008.098557,0,0
74.033426,150,48026.898143,74.03342632309587,74.03342632309587
0,150,48029.410017,0,0
0,150,48031.92165,0,0
0,150,48034.415658,0,0
0,150,48036.935417,0,0
94.796821,150,48039.462595,94.79682051147888,94.79682051147888
78.33402,150,48041.95555,78.33401968728387,78.33401968728387
0,150,48044.464947,0,0
87.160003,150,48046.995701,87.1600028156717,0
102.977534,150,48049.486086,102.97753357271534,102.97753357271534
80.54131,150,48052.010973,80.54131046774468,80.54131046774468
84.544169,150,48054.552107,84.54416908797424,84.54416908797424
87.068424,150,48057.131155,87.06842431529907,0
88.307805,150,48059.679235,88.30780528274695,0
90.10943,150,48076.216547,90.1094302805879,0
89.765401,150,48078.756489,89.7654006767569,89.7654006767569
0,150,48081.25176,0,0
97.99962,150,48083.775692,97.9996201703551,97.9996201703551
0,150,48086.21405,0,0
96.106969,150,48088.734246,96.10696925469618,96.10696925469618
86.339825,150,48091.201432,86.33982535769321,0
0,150,48093.780686,0,0
0,150,48096.321632,0,0
92.733741,150,48098.804506,92.73374127791962,0
99.652218,150,48101.3613,99.65221781416302,99.65221781416302
0,150,48103.869644,0,0
0,150,48106.343753,0,0
0.706421,150,48122.805662,0.7064209276368945,0.7064209276368945
79.411535,150,48125.291885,79.4115353215175,79.4115353215175
100.293024,150,48127.825302,100.29302405712446,100.29302405712446
81.346285,150,48130.368048,81.34628534772177,0
0,150,48132.822822,0,0
0,150,48135.322159,0,0
89.385977,150,48137.862212,89.3859766335099,0
0,150,48140.357188,0,0
91.082539,150,48142.861539,91.08253893722176,91.08253893722176
93.348652,150,48145.342793,93.3486521274116,93.3486521274116
82.746006,150,48147.843756,82.7460060409245,82.7460060409245
97.039578,150,48150.37598,97.03957807943338,97.03957807943338
94.071831,150,48152.94211,94.07183063123934,0
97.576281,150,48155.435239,97.57628080803848,97.57628080803848
79.993063,150,48174.020877,79.99306293771116,79.99306293771116
75.984763,150,48176.536739,75.9847633012901,75.9847633012901
82.557039,150,48178.984105,82.55703856561031,0
0,150,48181.565095,0,0
0,150,48184.099334,0,0
0,150,48186.676801,0,0
0,150,48189.175884,0,0
93.101093,150,48191.680822,93.10109266863604,93.10109266863604
98.405048,150,48194.218458,98.40504787248047,0
82.399724,150,48196.694896,82.39972425625336,0
65.981252,150,48199.182378,65.98125228865436,0
43.825795,150,48201.724507,43.82579458213725,0
82.703093,150,48204.196471,82.70309330694423,82.70309330694423
91.146955,150,48206.678252,91.1469552641379,0
0,150,48223.287726,0,0
73.780338,150,48225.758595,73.78033822657446,73.78033822657446
78.095587,150,48228.190457,78.0955869560707,78.0955869560707
0,150,48230.730302,0,0
0,150,48233.226144,0,0
0,150,48235.733395,0,0
81.266481,150,48238.31827,81.26648143519222,81.26648143519222
106.347116,150,48240.792832,106.34711639743429,0
0,150,48243.244255,0,0
97.117934,150,48245.68009,97.11793355010289,97.11793355010289
95.077358,150,48248.136613,95.07735760138185,95.07735760138185
78.501803,150,48250.665794,78.50180279676356,78.50180279676356
85.734792,150,48253.138012,85.73479239649822,85.73479239649822
35.370409,150,48271.907142,35.37040882868217,0
0,150,48274.425912,0,0
0,150,48276.976839,0,0
74.526195,150,48279.513906,74.52619458277285,74.52619458277285
45.011163,150,48281.929037,45.01116287104169,45.01116287104169
0,150,48284.449323,0,0
0,150,48286.933321,0,0
0,150,48289.397495,0,0
35.370409,150,48291.942268,35.37040882868217,0
87.116693,150,48294.485594,87.11669326071862,87.11669326071862
94.904008,150,48297.008611,94.90400805505939,94.90400805505939
81.371008,150,48299.512153,81.37100836380421,0
94.904008,150,48302.023204,94.90400805505939,0
0,150,48304.463637,0,0
0,150,48322.214526,0,0
0,150,48324.686158,0,0
98.104907,150,48327.209666,98.10490660913858,98.10490660913858
96.690679,150,48329.699101,96.69067902563445,0
77.443674,150,48332.2843,77.44367431808759,0
2.865312,150,48334.756437,2.8653117888724706,0
95.379398,150,48337.260283,95.37939765739536,95.37939765739536
0,150,48339.768018,0,0
0,150,48342.270145,0,0
0,150,48344.736732,0,0
0,150,48347.313956,0,0
0,150,48349.801069,0,0
89.345868,150,48352.307606,89.34586769682456,0
11.034279,150,48354.75247,11.034278511280236,0
96.637728,150,48373.488853,96.63772818992378,96.63772818992378
85.814872,150,48375.981429,85.81487246437341,0
74.50138,150,48378.493644,74.50137967275087,0
79.407927,150,48380.990044,79.40792700719635,79.40792700719635
65.981252,150,48383.503523,65.98125228865436,0
51.039385,150,48385.934856,51.03938487378523,0
67.50134,150,48388.466764,67.50134037431246,0
113.441128,150,48391.041219,113.44112843417172,0
0,150,48393.488157,0,0
98.760451,150,48395.987505,98.76045148515323,0
0,150,48398.550025,0,0
106.810712,150,48401.056062,106.81071215592232,0
94.071831,150,48403.600933,94.07183063123934,0
3.774549,150,48422.417092,3.7745485690626515,0
87.155599,150,48424.896596,87.1555987379336,87.1555987379336
114.196387,150,48427.43571,114.19638708472277,0
81.408715,150,48429.945608,81.40871456128498,81.40871456128498
45.670602,150,48432.406195,45.67060211113049,45.67060211113049
106.386685,150,48434.933837,106.38668484502537,0
0,150,48437.402903,0,0
0,150,48439.942945,0,0
90.775599,150,48442.465337,90.77559910729248,0
86.586443,150,48444.948442,86.58644293723572,86.58644293723572
0,150,48447.440904,0,0
0,150,48449.906616,0,0
85.160055,150,48452.442235,85.16005480694393,85.16005480694393
47.537973,150,48454.888418,47.53797326016222,0
87.615308,150,48471.399565,87.61530806981645,87.61530806981645
54.645383,150,48473.945411,54.64538272765843,0
65.981252,150,48476.464479,65.98125228865436,0
91.909417,150,48479.024636,91.9094170977935,0
89.197529,150,48481.596423,89.19752881138086,89.19752881138086
45.284359,150,48484.084804,45.284359274382176,45.284359274382176
0,150,48486.612084,0,0
27.667483,150,48489.103504,27.66748326178544,27.66748326178544
0,150,48491.630594,0,0
0,150,48494.070244,0,0
62.244573,150,48496.606102,62.244572652019244,0
74.919994,150,48499.22148,74.91999388094946,74.91999388094946
83.13551,150,48501.711056,83.13550988581903,83.13550988581903
94.02432,150,48504.175121,94.02432020718369,94.02432020718369
95.856204,150,48520.777542,95.8562042924279,95.8562042924279
73.592228,150,48523.2281,73.59222775525919,0
0,150,48525.70967,0,0
0,150,48528.229159,0,0
103.758444,150,48530.770872,103.75844413614513,0
23.223515,150,48533.23475,23.223515293774646,23.223515293774646
66.546945,150,48535.78257,66.54694516136774,0
0,150,48538.249971,0,0
97.542874,150,48540.791641,97.54287352077048,97.54287352077048
101.218649,150,48543.333618,101.21864891355536,0
0,150,48545.779532,0,0
3.774549,150,48548.276172,3.7745485690626515,0
104.826854,150,48550.777501,104.82685421954801,0
0,150,48567.287084,0,0
94.40228,150,48569.835553,94.4022804345651,94.4022804345651
86.4418,150,48572.323176,86.44180041403044,0
91.809145,150,48574.794778,91.80914501258624,91.80914501258624
0,150,48577.323722,0,0
61.398101,150,48579.814463,61.39810101806142,61.39810101806142
0,150,48582.315146,0,0
0,150,48584.8279,0,0
85.28609,150,48587.280672,85.28608967799984,85.28608967799984
3.774549,150,48589.730302,3.7745485690626515,0
94.950107,150,48592.233431,94.95010743217185,94.95010743217185
82.922373,150,48594.830433,82.9223731534982,82.9223731534982
0,150,48597.3183,0,0
0,150,48599.808685,0,0
81.232068,150,48616.38308,81.23206759042074,0
89.059341,150,48618.91351,89.05934142366239,89.05934142366239
78.438571,150,48621.452507,78.43857108913343,0
0,150,48623.983598,0,0
0,150,48626.507534,0,0
85.355986,150,48628.927527,85.35598631995629,85.35598631995629
67.50134,150,48631.422573,67.50134037431246,0
5.362136,150,48633.898603,5.362135546524565,5.362135546524565
94.823452,150,48636.429053,94.82345211515849,0
80.651439,150,48638.964379,80.65143880817675,80.65143880817675
35.370409,150,48641.389291,35.37040882868217,0
87.048003,150,48643.920214,87.048002708611,87.048002708611
92.107526,150,48646.415176,92.10752649309444,92.10752649309444
0,150,48648.90288,0,0
0,150,48667.727727,0,0
0,150,48670.234264,0,0
0,150,48672.737741,0,0
93.879055,150,48675.284385,93.87905477814681,93.87905477814681
61.32622,150,48677.809218,61.32621953746374,0
96.523625,150,48680.322211,96.52362467615283,0
87.521723,150,48682.865982,87.52172344499374,0
82.69632,150,48685.346275,82.69632005674023,0
0,150,48687.893878,0,0
35.370409,150,48690.435159,35.37040882868217,0
86.640415,150,48692.944515,86.64041503510431,86.64041503510431
96.004389,150,48695.375601,96.0043890169316,96.0043890169316
0,150,48697.953424,0,0
0,150,48714.401012,0,0
0,150,48716.922869,0,0
78.489522,150,48719.44924,78.48952211026183,78.48952211026183
0,150,48722.010095,0,0
78.390672,150,48724.470982,78.39067242421837,78.39067242421837
100.89478,150,48727.066916,100.89477999053894,100.89477999053894
93.542369,150,48729.525952,93.5423689926779,0
83.027475,150,48732.041789,83.02747457365373,0
63.936174,150,48734.548141,63.936173747695534,0
86.48277,150,48737.040108,86.48276950446258,86.48276950446258
67.596531,150,48739.540304,67.59653127524955,67.59653127524955
100.923031,150,48742.019672,100.92303078407173,100.92303078407173
85.951357,150,48744.555976,85.9513565631634,0
55.393565,150,48747.096239,55.393564782269706,0
106.435991,150,48763.643553,106.43599083547832,106.43599083547832
54.645383,150,48766.156545,54.64538272765843,0
92.459049,150,48768.67042,92.45904885559798,92.45904885559798
98.88603,150,48771.180869,98.88602988141625,98.88602988141625
74.351589,150,48773.63945,74.3515893437958,74.3515893437958
99.262368,150,48776.078216,99.26236784348892,0
0,150,48778.592963,0,0
0,150,48781.134571,0,0
84.426522,150,48783.666373,84.42652162460229,84.42652162460229
90.969931,150,48786.188274,90.9699314560356,0
0,150,48788.713902,0,0
61.223665,150,48791.216737,61.223665489333115,61.223665489333115
82.759091,150,48793.732349,82.75909134613131,82.75909134613131
93.636318,150,48810.241251,93.63631831576129,0
28.296902,150,48812.781161,28.29690158069887,28.29690158069887
0,150,48815.21754,0,0
61.32622,150,48817.771873,61.32621953746374,0
9.103633,150,48820.219272,9.103632975283062,0
61.32622,150,48822.757612,61.32621953746374,0
0,150,48825.311411,0,0
11.034279,150,48827.78096,11.034278511280236,0
75.050538,150,48830.256077,75.05053796853345,75.05053796853345
54.645383,150,48832.768207,54.64538272765843,0
66.522832,150,48835.33034,66.52283249657425,0
31.446486,150,48837.857117,31.446486151361007,0
3.774549,150,48840.414413,3.7745485690626515,0
93.039318,150,48842.938834,93.03931769905756,93.03931769905756
0,150,48861.705056,0,0
0,150,48864.330094,0,0
53.828452,150,48866.801683,53.82845246850903,53.82845246850903
0,150,48869.31677,0,0
83.240505,150,48871.84149,83.24050476769347,83.24050476769347
90.911936,150,48874.293961,90.91193558944944,90.91193558944944
45.157092,150,48876.855785,45.157091793667576,45.157091793667576
80.590099,150,48879.324373,80.59009860131741,0
0,150,48881.810278,0,0
56.003493,150,48884.277178,56.00349313772895,0
94.246201,150,48886.810718,94.24620131048798,94.24620131048798
0,150,48889.304026,0,0
98.742641,150,48891.808085,98.74264069926933,98.74264069926933
77.650446,150,48894.34431,77.65044581427739,0
84.182204,150,48911.011382,84.18220439453083,0
78.627408,150,48913.476611,78.6274084225334,0
64.484689,150,48915.971359,64.48468891897126,64.48468891897126
0,150,48918.458109,0,0
72.316941,150,48920.921054,72.31694075862433,72.31694075862433
88.843883,150,48923.426799,88.84388296596595,88.84388296596595
0,150,48925.990606,0,0
0,150,48928.499754,0,0
0,150,48930.955008,0,0
3.774549,150,48933.50214,3.7745485690626515,0
94.212159,150,48936.050095,94.21215909318168,0
0,150,48938.510433,0,0
80.770129,150,48940.971428,80.77012924281202,80.77012924281202
0,150,48957.595245,0,0
88.850063,150,48960.06087,88.85006322842968,0
78.563891,150,48962.561901,78.56389141593465,0
0,150,48965.027413,0,0
79.28376,150,48967.510321,79.28375964828277,0
86.915872,150,48970.035628,86.9158721931627,86.9158721931627
0,150,48972.578609,0,0
78.160094,150,48975.072228,78.16009443374298,78.16009443374298
97.60982,150,48977.544528,97.60982023491765,97.60982023491765
33.556642,150,48980.037009,33.55664229284769,33.55664229284769
90.719237,150,48982.562426,90.71923703039784,90.71923703039784
0,150,48985.001636,0,0
85.86917,150,48987.458374,85.86916968212127,0
0,150,48989.939268,0,0
80.975183,150,49006.496024,80.97518255406399,80.97518255406399
0,150,49009.008691,0,0
0,150,49011.506304,0,0
85.602688,150,49013.969348,85.6026876923213,85.6026876923213
110.582651,150,49016.475599,110.58265090260778,0
0,150,49018.975688,0,0
75.893843,150,49021.489699,75.8938433042209,75.8938433042209
91.667194,150,49024.017452,91.66719447978465,0
87.410122,150,49026.474561,87.41012206402819,87.41012206402819
103.920139,150,49029.006,103.92013868224332,103.92013868224332
81.811775,150,49031.541809,81.81177459874323,0
0,150,49034.031825,0,0
0,150,49036.534599,0,0
0,150,49039.074917,0,0
85.303722,150,49055.700125,85.30372156785539,0
89.709031,150,49058.222857,89.70903113399486,89.70903113399486
98.367871,150,49060.69656,98.3678712996665,98.3678712996665
55.700226,150,49063.209924,55.700225816558614,55.700225816558614
0,150,49065.72245,0,0
0,150,49068.219997,0,0
94.253328,150,49070.694893,94.25332764276749,94.25332764276749
0,150,49073.182953,0,0
0,150,49075.721566,0,0
80.171592,150,49078.235158,80.1715919800882,80.1715919800882
0,150,49080.649054,0,0
0,150,49083.189275,0,0
0,150,49085.732494,0,0
0,150,49102.286493,0,0
0,150,49104.762684,0,0
0,150,49107.264728,0,0
31.591983,150,49109.825618,31.591982866063322,31.591982866063322
0,150,49112.301511,0,0
0,150,49114.817816,0,0
9.103633,150,49117.361223,9.103632975283062,0
0,150,49119.814934,0,0
79.151963,150,49122.409075,79.15196292170141,0
80.920388,150,49124.861272,80.92038760185746,0
0,150,49127.367851,0,0
101.338733,150,49129.841234,101.33873329864531,0
103.196291,150,49132.331277,103.19629096783194,103.19629096783194
83.339242,150,49134.882842,83.33924183857718,83.33924183857718
83.926749,150,49151.377284,83.92674893084526,83.92674893084526
81.23081,150,49153.889999,81.2308101241242,81.2308101241242
0,150,49156.458023,0,0
87.387952,150,49158.905038,87.3879517822213,87.3879517822213
0,150,49161.397107,0,0
102.698283,150,49163.9392,102.6982825892144,0
102.698283,150,49166.465635,102.6982825892144,0
78.117473,150,49169.024671,78.11747269933794,0
77.656253,150,49171.55454,77.65625290785842,77.65625290785842
85.674812,150,49174.061212,85.67481172899032,0
3.774549,150,49176.610526,3.7745485690626515,0
0,150,49179.126118,0,0
91.227407,150,49181.657642,91.22740691767673,0
45.950044,150,49184.083205,45.95004365903254,45.95004365903254
74.426816,150,49202.899723,74.42681585318559,74.42681585318559
0,150,49205.401717,0,0
87.58499,150,49207.866508,87.58499036987943,87.58499036987943
0,150,49210.433935,0,0
40.436307,150,49212.932414,40.436306549115145,40.436306549115145
62.32338,150,49215.413233,62.323379505596336,0
65.981252,150,49217.959233,65.98125228865436,0
90.580302,150,49220.47399,90.58030183050285,0
0,150,49223.007952,0,0
65.981252,150,49225.58811,65.98125228865436,0
87.630376,150,49228.059029,87.63037577516816,87.63037577516816
92.572416,150,49230.540553,92.57241560102047,92.57241560102047
0,150,49233.016984,0,0
7.391762,150,49249.712031,7.391762104350735,7.391762104350735
0,150,49252.187911,0,0
94.219773,150,49254.726514,94.21977280856943,0
0,150,49257.276188,0,0
67.50134,150,49259.772544,67.50134037431246,0
91.472219,150,49262.230128,91.47221882548148,0
31.444647,150,49264.772829,31.444646519654782,31.444646519654782
77.063621,150,49267.263857,77.06362091571556,77.06362091571556
72.684733,150,49269.748617,72.68473285471413,0
94.820583,150,49272.252055,94.82058286177852,0
89.45379,150,49274.824286,89.45379027074726,89.45379027074726
0,150,49277.198653,0,0
94.625127,150,49279.705318,94.6251270524443,0
0,150,49282.258666,0,0
91.827095,150,49299.642978,91.82709528673546,91.82709528673546
0,150,49302.213729,0,0
78.699586,150,49304.725243,78.6995855970785,78.6995855970785
92.415669,150,49307.237756,92.41566933656698,92.41566933656698
3.774549,150,49309.775316,3.7745485690626515,0
105.109921,150,49312.259288,105.10992102713503,105.10992102713503
0,150,49314.823278,0,0
100.460375,150,49317.327451,100.46037543661541,0
93.549194,150,49319.841146,93.54919380310965,0
0,150,49322.416969,0,0
83.453626,150,49324.934216,83.45362579487924,83.45362579487924
0,150,49327.414442,0,0
77.813904,150,49329.96114,77.8139040609302,0
85.95566,150,49332.458228,85.95566049475558,0
86.806538,150,49348.927936,86.8065384306007,86.8065384306007
111.889217,150,49351.485972,111.88921662008126,111.88921662008126
61.32622,150,49354.007168,61.32621953746374,0
91.209486,150,49356.555637,91.20948619495003,91.20948619495003
15.41136,150,49359.042491,15.411359936718812,15.411359936718812
78.780201,150,49361.557808,78.78020124392411,0
54.645383,150,49363.970872,54.64538272765843,0
0,150,49366.508904,0,0
0,150,49368.987661,0,0
0,150,49371.526115,0,0
89.047491,150,49373.985881,89.04749077390328,89.04749077390328
83.707338,150,49376.521651,83.70733817829328,0
97.811916,150,49379.028898,97.81191588239024,97.81191588239024
87.477574,150,49395.70463,87.47757364796011,87.47757364796011
106.028547,150,49398.211577,106.02854749749812,106.02854749749812
86.059408,150,49400.691188,86.05940797857187,0
9.103633,150,49403.183667,9.103632975283062,0
0,150,49405.670513,0,0
93.767531,150,49408.18749,93.76753125493981,0
78.55109,150,49410.640012,78.55108995820622,78.55108995820622
73.66047,150,49413.205302,73.66046963415158,73.66046963415158
3.774549,150,49415.677224,3.7745485690626515,0
83.927721,150,49418.20331,83.92772096109893,0
1.293521,150,49420.692069,1.2935212382354766,1.2935212382354766
84.62231,150,49423.151154,84.62230998960426,84.62230998960426
76.019398,150,49425.618882,76.0193975324413,76.0193975324413
0,150,49428.138037,0,0
67.50134,150,49446.984167,67.50134037431246,0
0,150,49449.453787,0,0
11.034279,150,49451.954821,11.034278511280236,0
0,150,49454.467732,0,0
61.32622,150,49457.003102,61.32621953746374,0
101.495526,150,49459.553739,101.49552575487373,101.49552575487373
3.774549,150,49462.056265,3.7745485690626515,0
105.314998,150,49464.526603,105.3149982395031,0
100.682846,150,49466.986732,100.68284573242993,100.68284573242993
90.875885,150,49469.519074,90.87588539368491,0
83.144119,150,49472.066964,83.14411865712266,83.14411865712266
100.640545,150,49474.6277,100.64054523075403,100.64054523075403
82.730503,150,49477.130224,82.73050273587032,0
85.444091,150,49479.639886,85.44409107198624,85.44409107198624
76.761862,150,49496.169997,76.76186229779678,76.76186229779678
99.89655,150,49498.716954,99.89654963272154,0
79.005234,150,49501.190845,79.005233658843,0
70.234349,150,49503.718224,70.23434933506533,70.23434933506533
0,150,49506.226045,0,0
88.057201,150,49508.801489,88.05720065640357,88.05720065640357
78.58752,150,49511.315613,78.58751998334823,78.58751998334823
73.317278,150,49513.79211,73.31727827370642,0
0,150,49516.294967,0,0
95.769079,150,49518.842053,95.76907870995828,95.76907870995828
99.87186,150,49521.286964,99.87186010711933,0
0,150,49523.817505,0,0
0.221101,150,49526.249901,0.22110081500865475,0.22110081500865475
100.657698,150,49542.812094,100.65769789114357,100.65769789114357
9.103633,150,49545.339671,9.103632975283062,0
87.951437,150,49547.91349,87.95143684654633,87.95143684654633
101.400439,150,49550.432674,101.40043948864232,0
