# {"t_start": 1616599187.1436005, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
67.935284,150,47664.84662,67.93528398407831,67.93528398407831
61.32622,150,47667.377307,61.32621953746374,0
37.945956,150,47683.930122,37.94595632973984,0
0,150,47686.429344,0,0
90.3132,150,47688.96138,90.31320049421451,90.31320049421451
34.027655,150,47691.435234,34.027654777425326,34.027654777425326
0,150,47693.97967,0,0
67.098044,150,47696.515915,67.09804380780672,0
69.238008,150,47699.066286,69.23800759243808,69.23800759243808
0,150,47701.543245,0,0
101.502336,150,47704.057862,101.50233558976055,101.50233558976055
89.97921,150,47706.595055,89.97920976161168,0
0,150,47709.106127,0,0
0,150,47711.598901,0,0
0,150,47714.144668,0,0
0,150,47716.605367,0,0
93.293491,150,47733.118173,93.29349058843651,93.29349058843651
73.309469,150,47735.657535,73.3094688299381,73.3094688299381
0,150,47738.163697,0,0
97.832024,150,47740.635344,97.83202411937498,97.83202411937498
94.071831,150,47743.160419,94.07183063123934,0
95.915987,150,47745.764005,95.91598682409449,0
0,150,47748.25538,0,0
100.250076,150,47750.792944,100.25007580711419,0
105.63716,150,47753.342959,105.63715960683288,105.63715960683288
40.451453,150,47755.879281,40.45145324589971,40.45145324589971
90.891051,150,47758.326164,90.89105093469695,0
88.708762,150,47760.855234,88.70876195659355,0
101.676026,150,47763.433621,101.67602635320338,101.67602635320338
62.32338,150,47765.928053,62.323379505596336,0
105.994588,150,47784.594835,105.99458817532805,0
0,150,47787.099593,0,0
92.057209,150,47789.635311,92.0572087128172,92.0572087128172
91.12325,150,47792.158128,91.1232504088045,0
89.741209,150,47794.688205,89.74120878573434,0
96.575324,150,47797.168679,96.57532422811359,0
0,150,47799.651598,0,0
94.059883,150,47802.194869,94.05988317501875,0
0,150,47804.631238,0,0
0,150,47807.096088,0,0
62.32338,150,47809.601016,62.323379505596336,0
63.498936,150,47812.112894,63.498935516290985,0
77.100462,150,47814.654844,77.10046158297456,77.10046158297456
107.663321,150,47831.200086,107.66332074990858,107.66332074990858
78.549242,150,47833.727389,78.54924159505597,0
62.32338,150,47836.224091,62.323379505596336,0
68.471147,150,47838.641892,68.47114668624701,68.47114668624701
0,150,47841.184799,0,0
99.436824,150,47843.657323,99.43682430862651,99.43682430862651
0,150,47846.117457,0,0
92.676604,150,47848.630171,92.6766038305015,92.6766038305015
0,150,47851.153378,0,0
82.238047,150,47853.639905,82.23804706380231,0
0,150,47856.07852,0,0
0,150,47858.585175,0,0
0,150,47861.114457,0,0
81.482919,150,47863.657179,81.4829190135082,81.4829190135082
30.847157,150,47880.256163,30.847157010951516,0
0,150,47882.780548,0,0
91.906637,150,47885.279374,91.90663693080806,91.90663693080806
9.364411,150,47887.773996,9.364410854734947,9.364410854734947
72.825951,150,47890.275385,72.82595066340916,72.82595066340916
0.108418,150,47892.770107,0.10841847212979439,0.10841847212979439
89.985463,150,47895.251256,89.98546284225282,0
0,150,47897.727399,0,0
80.357981,150,47900.192398,80.35798100844303,0
89.40218,150,47902.660092,89.40217981144926,0
67.50134,150,47905.099771,67.50134037431246,0
95.209691,150,47907.565893,95.20969055004697,0
82.399292,150,47910.11538,82.39929231909832,0
95.800529,150,47912.631244,95.80052856552149,0
91.63435,150,47929.124317,91.63434982699825,0
0,150,47931.592058,0,0
96.820223,150,47934.046828,96.82022263037037,96.82022263037037
84.533888,150,47936.531786,84.53388836005884,0
62.32338,150,47939.029257,62.323379505596336,0
81.946455,150,47941.532692,81.9464553873805,81.9464553873805
0,150,47944.043913,0,0
74.498425,150,47946.568055,74.49842512505911,74.49842512505911
0,150,47949.091727,0,0
84.399183,150,47951.586793,84.39918334453851,84.39918334453851
65.213935,150,47954.105953,65.21393453755921,0
88.968236,150,47956.553438,88.9682358595371,88.9682358595371
31.286204,150,47959.105553,31.28620353576416,31.28620353576416
75.530333,150,47975.603019,75.53033343485956,0
0,150,47978.142693,0,0
0,150,47980.67525,0,0
28.269431,150,47983.209522,28.269431087990725,28.269431087990725
11.034279,150,47985.707401,11.034278511280236,0
74.37058,150,47988.199446,74.37057965862991,0
107.81595,150,47990.685793,107.81595009216349,0
9.103633,150,47993.19799,9.103632975283062,0
0,150,47995.72407,0,0
74.472554,150,47998.23837,74.47255357888393,0
0,150,48000.7056,0,0
0,150,48003.188722,0,0
86.556531,150,48005.675207,86.55653142624013,0
81.678349,150,48008.153152,81.67834885689538,81.67834885689538
0,150,48026.952623,0,0
0,150,48029.463255,0,0
81.854711,150,48031.975848,81.85471081149005,81.85471081149005
81.476436,150,48034.46905,81.4764356465839,0
68.983332,150,48036.988591,68.9833324626381,0
0,150,48039.517161,0,0
0,150,48042.00901,0,0
70.09223,150,48044.519335,70.09222973474776,70.09222973474776
81.151152,150,48047.049209,81.15115241329895,0
0,150,48049.54066,0,0
0,150,48052.065621,0,0
89.8872,150,48054.604747,89.88719954543012,89.88719954543012
59.434403,150,48057.184657,59.43440319288295,0
0,150,48059.734152,0,0
0,150,48076.270417,0,0
69.3479,150,48078.810926,69.34789973170577,69.34789973170577
104.893135,150,48081.304835,104.89313451873042,104.89313451873042
79.930791,150,48083.829483,79.93079078740615,79.93079078740615
6.419775,150,48086.267808,6.419775220559381,6.419775220559381
92.857851,150,48088.788879,92.85785051676498,92.85785051676498
0,150,48091.255441,0,0
109.454326,150,48093.835298,109.45432623701905,109.45432623701905
71.748871,150,48096.374891,71.7488711599109,0
93.820673,150,48098.85912,93.82067255799102,0
0,150,48101.413979,0,0
0.431274,150,48103.923397,0.431274406830367,0.431274406830367
100.278712,150,48106.397221,100.27871151139684,100.27871151139684
0,150,48122.86024,0,0
87.617295,150,48125.346755,87.61729544208823,87.61729544208823
0,150,48127.879665,0,0
75.03914,150,48130.422967,75.03914038710572,75.03914038710572
62.32338,150,48132.876842,62.323379505596336,0
83.681572,150,48135.376842,83.68157167583938,83.68157167583938
0,150,48137.918751,0,0
1.717427,150,48140.410726,1.7174273992940865,1.7174273992940865
86.278318,150,48142.914982,86.27831801404692,0
0,150,48145.397137,0,0
0,150,48147.896893,0,0
3.520075,150,48150.430587,3.5200747501158482,3.5200747501158482
0,150,48152.997211,0,0
0,150,48155.48844,0,0
0,150,48174.074601,0,0
65.981252,150,48176.589956,65.98125228865436,0
58.006215,150,48179.038641,58.006215211804445,0
88.521767,150,48181.618861,88.52176650879208,88.52176650879208
29.0939,150,48184.15456,29.09390044169251,29.09390044169251
106.60636,150,48186.731473,106.6063595910693,106.6063595910693
108.492033,150,48189.229412,108.49203279324206,108.49203279324206
100.234217,150,48191.735429,100.23421688068451,100.23421688068451
0,150,48194.27355,0,0
89.672598,150,48196.74919,89.67259789312472,89.67259789312472
0,150,48199.235673,0,0
90.266351,150,48201.779458,90.26635081940684,90.26635081940684
0,150,48204.251001,0,0
106.759435,150,48206.733223,106.75943459382954,106.75943459382954
11.034279,150,48223.340713,11.034278511280236,0
62.32338,150,48225.812829,62.323379505596336,0
0,150,48228.243718,0,0
84.440944,150,48230.784348,84.44094391706771,0
100.999066,150,48233.280764,100.99906560532713,100.99906560532713
0,150,48235.787437,0,0
95.656127,150,48238.37249,95.65612710893143,0
0,150,48240.847825,0,0
97.729184,150,48243.298264,97.72918369837141,0
100.338748,150,48245.734739,100.33874781328024,100.33874781328024
83.861243,150,48248.191867,83.86124319657242,83.86124319657242
88.296496,150,48250.720098,88.29649586782972,88.29649586782972
90.863947,150,48253.191555,90.8639471899815,90.8639471899815
0,150,48271.961302,0,0
62.801888,150,48274.479764,62.80188798495919,0
100.632495,150,48277.030477,100.63249500663507,100.63249500663507
91.642558,150,48279.567593,91.64255847180064,91.64255847180064
0,150,48281.983419,0,0
0,150,48284.503937,0,0
87.308978,150,48286.987391,87.30897842953964,0
101.550276,150,48289.451064,101.55027567297591,101.55027567297591
0,150,48291.997302,0,0
0,150,48294.540014,0,0
0,150,48297.063976,0,0
0,150,48299.566255,0,0
88.522449,150,48302.078285,88.52244922191593,88.52244922191593
91.178146,150,48304.517663,91.17814643465921,91.17814643465921
102.24605,150,48322.268134,102.24605020719171,0
91.276354,150,48324.740233,91.27635421626303,0
0,150,48327.264221,0,0
105.660453,150,48329.754084,105.66045295728522,105.66045295728522
81.589112,150,48332.339445,81.58911174355104,81.58911174355104
0,150,48334.810617,0,0
6.415573,150,48337.313956,6.415573431226637,0
0,150,48339.821042,0,0
97.518347,150,48342.324774,97.51834679241314,97.51834679241314
0,150,48344.791121,0,0
92.65584,150,48347.368022,92.65583982091937,0
99.351418,150,48349.854179,99.35141758951102,0
92.819349,150,48352.362208,92.81934898750275,0
104.542658,150,48354.807615,104.54265794514419,104.54265794514419
0,150,48373.543416,0,0
83.762714,150,48376.035975,83.76271441168731,0
65.981252,150,48378.548179,65.98125228865436,0
96.637728,150,48381.044052,96.63772818992378,0
84.106422,150,48383.558467,84.10642181184278,84.10642181184278
81.832744,150,48385.989966,81.83274390611805,81.83274390611805
0,150,48388.520518,0,0
0,150,48391.096309,0,0
92.540665,150,48393.542794,92.54066537908906,92.54066537908906
66.09198,150,48396.042412,66.09197972413276,66.09197972413276
0.344954,150,48398.604132,0.34495382611941394,0
9.103633,150,48401.109303,9.103632975283062,0
0,150,48403.656053,0,0
82.381729,150,48422.470689,82.3817289221008,82.3817289221008
0,150,48424.950375,0,0
0,150,48427.490839,0,0
84.219624,150,48429.999528,84.21962368635891,84.21962368635891
0,150,48432.458661,0,0
0,150,48434.988965,0,0
74.512704,150,48437.45713,74.51270429531716,0
89.586466,150,48439.99764,89.58646585480062,89.58646585480062
0,150,48442.519106,0,0
100.517432,150,48445.002878,100.51743191332278,100.51743191332278
88.712037,150,48447.495353,88.71203655902593,88.71203655902593
0,150,48449.961104,0,0
0,150,48452.496738,0,0
97.561709,150,48454.943393,97.56170908945529,97.56170908945529
0,150,48471.452943,0,0
0,150,48474.000486,0,0
93.220377,150,48476.519662,93.22037687705992,93.22037687705992
0,150,48479.079812,0,0
92.213833,150,48481.648494,92.21383324123462,0
0,150,48484.13935,0,0
88.633311,150,48486.666405,88.63331133625185,0
74.872322,150,48489.158736,74.8723218921464,74.8723218921464
80.122719,150,48491.684792,80.12271942534873,80.12271942534873
67.50134,150,48494.124461,67.50134037431246,0
107.006807,150,48496.659392,107.00680708462993,0
82.935436,150,48499.274461,82.93543559873603,0
84.619495,150,48501.766125,84.61949503282995,84.61949503282995
0.551117,150,48504.229632,0.5511165055359089,0.5511165055359089
35.370409,150,48520.831818,35.37040882868217,0
94.746286,150,48523.283229,94.74628636842787,94.74628636842787
0,150,48525.763096,0,0
0,150,48528.282405,0,0
91.266401,150,48530.825449,91.26640131794868,0
0,150,48533.289158,0,0
90.900997,150,48535.836096,90.90099661744046,90.90099661744046
0,150,48538.304519,0,0
0,150,48540.846193,0,0
9.103633,150,48543.387063,9.103632975283062,0
0,150,48545.834099,0,0
0,150,48548.330493,0,0
0,150,48550.832584,0,0
65.519937,150,48567.3402,65.51993691504863,0
0,150,48569.889188,0,0
108.828081,150,48572.37712,108.82808094218106,108.82808094218106
0,150,48574.849147,0,0
69.413876,150,48577.378427,69.41387629043126,69.41387629043126
76.122507,150,48579.869419,76.12250738502429,76.12250738502429
0,150,48582.369528,0,0
105.435697,150,48584.881964,105.43569696602881,0
81.732594,150,48587.335517,81.7325943457038,81.7325943457038
0,150,48589.785263,0,0
0,150,48592.286705,0,0
93.162129,150,48594.883327,93.16212938358855,93.16212938358855
53.941883,150,48597.372364,53.94188327268828,0
0,150,48599.862032,0,0
99.0929,150,48616.437683,99.09290032111171,0
65.981252,150,48618.967437,65.98125228865436,0
56.34181,150,48621.507661,56.34180958848856,56.34180958848856
0,150,48624.038241,0,0
98.574392,150,48626.561634,98.5743916327304,98.5743916327304
104.696364,150,48628.982108,104.69636406743973,104.69636406743973
100.318991,150,48631.477132,100.31899096343027,0
0,150,48633.953154,0,0
76.640883,150,48636.482888,76.64088301333227,0
0,150,48639.019188,0,0
81.015699,150,48641.443386,81.01569945184829,0
94.071831,150,48643.974194,94.07183063123934,0
0,150,48646.469756,0,0
68.259669,150,48648.957289,68.25966880564557,68.25966880564557
73.75639,150,48667.782559,73.75638958744192,73.75638958744192
93.480903,150,48670.288639,93.48090263934674,93.48090263934674
80.882802,150,48672.791986,80.88280166455289,0
93.480903,150,48675.338463,93.48090263934674,0
22.687291,150,48677.864377,22.687291114066888,22.687291114066888
89.498135,150,48680.377399,89.49813528652085,89.49813528652085
0,150,48682.920053,0,0
69.723142,150,48685.400174,69.72314213655599,0
88.276087,150,48687.94851,88.27608664222153,88.27608664222153
0,150,48690.490042,0,0
100.950661,150,48692.997625,100.95066077877904,0
35.905087,150,48695.429015,35.905087336785066,0
0,150,48698.009355,0,0
0,150,48714.457181,0,0
33.03044,150,48716.976966,33.03044004815995,0
0,150,48719.503736,0,0
75.144976,150,48722.064712,75.14497623518703,75.14497623518703
76.486395,150,48724.525606,76.48639466064935,76.48639466064935
93.884873,150,48727.121307,93.88487300744079,93.88487300744079
83.706697,150,48729.580929,83.7066967027145,83.7066967027145
0,150,48732.095346,0,0
6.534709,150,48734.602485,6.5347087092241525,6.5347087092241525
100.297642,150,48737.093787,100.29764205895412,100.29764205895412
0,150,48739.593727,0,0
98.0609,150,48742.070863,98.06090000220158,98.06090000220158
86.792609,150,48744.609468,86.7926088120387,0
77.899534,150,48747.150137,77.89953376784398,77.89953376784398
90.937301,150,48763.698076,90.93730131483166,90.93730131483166
0,150,48766.211628,0,0
0,150,48768.724961,0,0
89.677549,150,48771.235465,89.67754948167045,89.67754948167045
84.283796,150,48773.69169,84.28379588294723,0
94.071831,150,48776.131893,94.07183063123934,0
90.011597,150,48778.647344,90.01159679417292,90.01159679417292
85.363568,150,48781.187331,85.3635680620852,0
94.071831,150,48783.72031,94.07183063123934,0
7.581461,150,48786.2418,7.581460620069249,7.581460620069249
2.642455,150,48788.76797,2.642454507973562,0
85.990664,150,48791.270688,85.99066369043805,85.99066369043805
0,150,48793.786741,0,0
0,150,48810.296153,0,0
105.097888,150,48812.835359,105.09788843617716,0
89.710225,150,48815.272196,89.71022549722483,89.71022549722483
0,150,48817.827088,0,0
0,150,48820.272783,0,0
35.370409,150,48822.812193,35.37040882868217,0
0,150,48825.364962,0,0
0,150,48827.838245,0,0
66.987731,150,48830.310491,66.98773078811436,66.98773078811436
81.770243,150,48832.823399,81.77024254078941,81.77024254078941
94.270152,150,48835.383311,94.27015182930849,0
61.32622,150,48837.910899,61.32621953746374,0
90.04739,150,48840.46802,90.04739008975999,0
61.32622,150,48842.992832,61.32621953746374,0
0,150,48861.759622,0,0
0,150,48864.383641,0,0
82.365004,150,48866.855716,82.36500446493592,0
3.988586,150,48869.371102,3.9885858181124174,3.9885858181124174
76.108992,150,48871.895508,76.10899151622498,0
94.398829,150,48874.348664,94.39882935818207,94.39882935818207
0,150,48876.910023,0,0
90.235354,150,48879.377322,90.23535402612795,0
90.911936,150,48881.86438,90.91193558944944,0
0,150,48884.332656,0,0
0,150,48886.865117,0,0
0,150,48889.357822,0,0
67.50134,150,48891.859302,67.50134037431246,0
0,150,48894.399189,0,0
92.093733,150,48911.066602,92.09373300404029,92.09373300404029
0,150,48913.533082,0,0
0,150,48916.026581,0,0
0,150,48918.512706,0,0
108.887633,150,48920.975479,108.88763270460898,108.88763270460898
77.573422,150,48923.481191,77.57342206730449,77.57342206730449
79.114674,150,48926.043945,79.11467384070828,0
0,150,48928.55317,0,0
81.853504,150,48931.008198,81.85350444522619,81.85350444522619
0,150,48933.557244,0,0
93.276719,150,48936.103798,93.27671937657118,0
78.25677,150,48938.564007,78.25677037417908,78.25677037417908
0,150,48941.025537,0,0
109.023555,150,48957.647258,109.02355527114393,0
0,150,48960.115963,0,0
67.672948,150,48962.616769,67.67294810170198,67.67294810170198
67.772892,150,48965.081515,67.77289245332953,0
0,150,48967.565383,0,0
0,150,48970.088865,0,0
56.543429,150,48972.632762,56.54342886373932,56.54342886373932
0,150,48975.126245,0,0
79.092419,150,48977.597337,79.0924187680813,79.0924187680813
65.88717,150,48980.089911,65.88717048946374,65.88717048946374
80.93492,150,48982.615745,80.93491967162684,80.93491967162684
100.195062,150,48985.055543,100.19506179808356,100.19506179808356
0,150,48987.513261,0,0
69.901216,150,48989.994613,69.90121612303088,69.90121612303088
0,150,49006.550384,0,0
82.097253,150,49009.062233,82.09725267926358,0
0.156742,150,49011.558513,0.15674182973733786,0
0,150,49014.02258,0,0
87.450921,150,49016.529148,87.45092088233483,0
0,150,49019.029318,0,0
81.632883,150,49021.544055,81.63288286480436,81.63288286480436
0,150,49024.07148,0,0
106.086721,150,49026.527846,106.0867212203996,106.0867212203996
11.034279,150,49029.059435,11.034278511280236,0
100.232592,150,49031.595402,100.23259158332034,0
74.322882,150,49034.086418,74.32288152183801,74.32288152183801
85.132877,150,49036.588493,85.1328770905708,85.1328770905708
90.235524,150,49039.128151,90.23552391948114,0
81.357257,150,49055.753841,81.35725710132691,0
106.905829,150,49058.277484,106.90582941483325,106.90582941483325
70.331608,150,49060.750448,70.33160840749773,70.33160840749773
74.55199,150,49063.26447,74.55198956763874,74.55198956763874
0,150,49065.777143,0,0
0,150,49068.274617,0,0
90.731421,150,49070.748873,90.73142085218211,0
0,150,49073.2376,0,0
91.739854,150,49075.773625,91.73985379803709,91.73985379803709
78.536912,150,49078.28913,78.53691241041805,0
98.62454,150,49080.703749,98.62454046980874,98.62454046980874
0,150,49083.243923,0,0
87.72187,150,49085.785359,87.72187032987226,87.72187032987226
80.277761,150,49102.34053,80.2777605773188,80.2777605773188
35.370409,150,49104.815333,35.37040882868217,0
95.35389,150,49107.319548,95.35389033432261,95.35389033432261
0,150,49109.879149,0,0
19.505341,150,49112.355545,19.50534145079554,19.50534145079554
0,150,49114.872391,0,0
92.854553,150,49117.413925,92.85455333981169,0
23.246561,150,49119.869583,23.246560868607347,23.246560868607347
0,150,49122.464143,0,0
0,150,49124.9162,0,0
0,150,49127.422356,0,0
105.046984,150,49129.894881,105.04698421788508,105.04698421788508
64.229695,150,49132.385858,64.22969544842539,64.22969544842539
77.10463,150,49134.937471,77.10462951862142,77.10462951862142
96.751452,150,49151.431792,96.75145219337838,96.75145219337838
0,150,49153.943669,0,0
11.034279,150,49156.512053,11.034278511280236,0
102.698283,150,49158.960652,102.6982825892144,102.6982825892144
71.835192,150,49161.451094,71.8351924296707,71.8351924296707
88.954514,150,49163.99296,88.95451414705968,88.95451414705968
0,150,49166.523646,0,0
5.000463,150,49169.079447,5.000462989905226,5.000462989905226
62.197466,150,49171.608233,62.19746599675503,62.19746599675503
0,150,49174.11617,0,0
0,150,49176.665616,0,0
83.666825,150,49179.181371,83.6668247822131,83.6668247822131
0,150,49181.711647,0,0
0,150,49184.137826,0,0
70.619655,150,49202.954113,70.61965546915721,70.61965546915721
0,150,49205.454817,0,0
86.975381,150,49207.92012,86.97538128197414,86.97538128197414
84.37807,150,49210.488015,84.37807021257724,0
106.523193,150,49212.98639,106.52319280941911,106.52319280941911
94.275047,150,49215.467053,94.27504712791385,0
78.995861,150,49218.013818,78.99586064717793,0
3.774549,150,49220.528663,3.7745485690626515,0
0,150,49223.062509,0,0
0,150,49225.64266,0,0
75.414666,150,49228.113152,75.41466625849432,0
83.709982,150,49230.595215,83.70998245569118,83.70998245569118
108.899355,150,49233.070689,108.89935543282523,108.89935543282523
0,150,49249.765038,0,0
61.32622,150,49252.241961,61.32621953746374,0
93.020862,150,49254.78246,93.02086182745623,93.02086182745623
0,150,49257.329824,0,0
94.071831,150,49259.82706,94.07183063123934,0
85.934514,150,49262.284452,85.93451406405315,85.93451406405315
0,150,49264.82688,0,0
61.224273,150,49267.317025,61.2242726616359,61.2242726616359
77.635321,150,49269.802726,77.63532135928124,77.63532135928124
86.868067,150,49272.306102,86.8680671557371,86.8680671557371
74.943157,150,49274.880036,74.94315652653194,74.94315652653194
6.494461,150,49277.25287,6.494461320713126,0
74.341295,150,49279.760219,74.34129496809123,74.34129496809123
99.362321,150,49282.312024,99.36232090047855,0
0,150,49299.697615,0,0
92.336181,150,49302.267115,92.33618091340223,92.33618091340223
0,150,49304.778915,0,0
103.614997,150,49307.292049,103.61499651242293,103.61499651242293
82.333992,150,49309.830436,82.33399245188934,82.33399245188934
91.842334,150,49312.314941,91.84233383430443,91.84233383430443
0,150,49314.877464,0,0
92.709195,150,49317.382624,92.70919464956629,92.70919464956629
87.010822,150,49319.895017,87.0108224927416,0
0,150,49322.470548,0,0
83.127182,150,49324.985688,83.12718212458034,83.12718212458034
80.829227,150,49327.46904,80.82922708417439,80.82922708417439
0,150,49330.015582,0,0
0,150,49332.513165,0,0
3.774549,150,49348.981961,3.7745485690626515,0
88.828002,150,49351.539937,88.8280017243411,0
0,150,49354.060596,0,0
0,150,49356.609367,0,0
21.777204,150,49359.096937,21.77720381210759,21.77720381210759
49.868126,150,49361.613235,49.86812647713383,49.86812647713383
0,150,49364.026221,0,0
101.997624,150,49366.562968,101.99762354982151,0
89.835743,150,49369.041487,89.83574314075184,89.83574314075184
84.718935,150,49371.580984,84.71893470635827,84.71893470635827
77.759921,150,49374.038689,77.75992122697656,0
106.522762,150,49376.576672,106.52276228758186,106.52276228758186
0,150,49379.083305,0,0
41.719591,150,49395.758133,41.719591352048624,0
0,150,49398.265906,0,0
0,150,49400.745204,0,0
80.629285,150,49403.238674,80.62928511550737,80.62928511550737
62.32338,150,49405.724606,62.323379505596336,0
95.552496,150,49408.242552,95.55249570605909,95.55249570605909
0,150,49410.694596,0,0
94.817643,150,49413.259952,94.81764269138164,94.81764269138164
105.807436,150,49415.730909,105.80743608234769,105.80743608234769
57.350053,150,49418.257671,57.350052907983496,57.350052907983496
95.959049,150,49420.746438,95.9590485470688,95.9590485470688
91.459729,150,49423.205136,91.45972925659015,91.45972925659015
83.308197,150,49425.672911,83.30819716300931,0
80.753601,150,49428.19263,80.75360129129902,80.75360129129902
0,150,49447.037147,0,0
99.273312,150,49449.507854,99.2733118576688,0
104.322799,150,49452.009762,104.322799174625,104.322799174625
86.869803,150,49454.520644,86.86980276197751,86.86980276197751
0,150,49457.057343,0,0
97.861217,150,49459.608392,97.86121729208587,97.86121729208587
65.254561,150,49462.10976,65.25456088425457,65.25456088425457
0,150,49464.581649,0,0
0,150,49467.039125,0,0
93.20509,150,49469.572788,93.20509030393055,0
0,150,49472.121357,0,0
62.32338,150,49474.680794,62.323379505596336,0
65.981252,150,49477.184803,65.98125228865436,0
93.804221,150,49479.694473,93.80422090204729,93.80422090204729
0,150,49496.224413,0,0
54.645383,150,49498.771547,54.64538272765843,0
79.497675,150,49501.245949,79.49767488590335,79.49767488590335
74.478607,150,49503.772803,74.47860747957779,74.47860747957779
45.212862,150,49506.27888,45.2128617619787,0
35.370409,150,49508.853374,35.37040882868217,0
0,150,49511.370281,0,0
72.619991,150,49513.847474,72.61999077474198,72.61999077474198
0,150,49516.349662,0,0
73.56965,150,49518.894536,73.5696495952915,0
0,150,49521.340786,0,0
0,150,49523.871883,0,0
67.775385,150,49526.303397,67.77538513332577,67.77538513332577
73.817982,150,49542.866329,73.81798242052487,0
82.804668,150,49545.39258,82.80466773167697,82.80466773167697
9.868016,150,49547.967455,9.868015523679809,0
0,150,49550.487796,0,0
55.254333,150,49552.93294,55.254333304282284,55.254333304282284
89.462707,150,49555.403172,89.46270688792009,89.46270688792009
9.103633,150,49557.916712,9.103632975283062,0
103.938157,150,49560.501628,103.9381571671721,103.9381571671721
82.959536,150,49562.996946,82.95953594214713,82.95953594214713
95.624176,150,49565.560139,95.62417604844013,95.62417604844013
91.80473,150,49568.11089,91.80473034780114,91.80473034780114
65.981252,150,49570.674715,65.98125228865436,0
92.286205,150,49573.173182,92.28620473733648,92.28620473733648
66.834837,150,49575.635458,66.8348373064403,0
0,150,49594.466837,0,0
9.103633,150,49596.995109,9.103632975283062,0
84.660626,150,49599.545558,84.6606258287973,84.6606258287973
86.696427,150,49602.058146,86.69642663685121,0
82.296435,150,49604.580613,82.29643474986172,82.29643474986172
0,150,49607.070446,0,0
48.59252,150,49609.574666,48.59251957785115,48.59251957785115
66.077755,150,49612.112023,66.07775502285794,66.07775502285794
0,150,49614.56501,0,0
107.051338,150,49617.077588,107.05133766113202,107.05133766113202
99.216946,150,49619.596155,99.21694575069886,0
71.172106,150,49622.145468,71.17210569585603,71.17210569585603
83.095812,150,49624.629085,83.09581188869842,0
59.723967,150,49627.125417,59.7239674034699,59.7239674034699
0,150,49645.874413,0,0
87.962249,150,49648.393085,87.96224883062679,0
96.009237,150,49650.932651,96.0092369993535,96.0092369993535
0,150,49653.442587,0,0
0,150,49655.915495,0,0
0,150,49658.418564,0,0
0,150,49660.899959,0,0
0.371506,150,49663.435182,0.3715062249099712,0.3715062249099712
0,150,49665.916649,0,0
98.602828,150,49668.410197,98.60282784991715,98.60282784991715
78.800548,150,49670.882432,78.8005478184959,78.8005478184959
78.189878,150,49673.419397,78.18987823745564,78.18987823745564
0,150,49675.952579,0,0
98.661632,150,49692.451761,98.66163221814074,98.66163221814074
0,150,49694.925344,0,0
91.061103,150,49697.465629,91.0611031799562,91.0611031799562
0,150,49700.006904,0,0
0,150,49702.534174,0,0
59.092592,150,49705.027111,59.09259172480518,0
85.131104,150,49707.554429,85.13110389599724,85.13110389599724
0,150,49710.00265,0,0
67.50134,150,49712.60475,67.50134037431246,0
77.496856,150,49715.181507,77.4968561393704,77.4968561393704
61.692739,150,49717.911952,61.69273931981383,0
69.832261,150,49720.469812,69.83226053443687,69.83226053443687
82.694141,150,49722.960598,82.69414094795903,82.69414094795903
0,150,49725.437578,0,0
0,150,49741.996996,0,0
94.071831,150,49744.564597,94.07183063123934,0
3.774549,150,49747.090893,3.7745485690626515,0
0,150,49749.581186,0,0
0,150,49752.222742,0,0
0,150,49754.733345,0,0
48.04857,150,49757.213685,48.04856973233971,48.04856973233971
0,150,49759.705477,0,0
0,150,49762.187648,0,0
0,150,49764.697658,0,0
95.121886,150,49767.158911,95.12188633266777,0
35.370409,150,49769.74305,35.37040882868217,0
0,150,49772.247651,0,0
0,150,49774.726531,0,0
84.668453,150,49792.851383,84.66845323060411,84.66845323060411
0,150,49795.306216,0,0
69.495505,150,49797.862902,69.49550489908442,0
80.180385,150,49800.362415,80.18038458226846,0
0,150,49802.889651,0,0
85.719122,150,49805.387004,85.7191222714711,0
81.216864,150,49807.906668,81.21686430378081,81.21686430378081
0,150,49810.412333,0,0
14.924627,150,49812.919438,14.924627196980973,14.924627196980973
85.530878,150,49815.401016,85.53087784479939,85.53087784479939
0,150,49817.908312,0,0
9.103633,150,49820.395277,9.103632975283062,0
71.412968,150,49822.893822,71.41296782397869,71.41296782397869
79.359101,150,49839.490618,79.35910142656678,0
0,150,49842.03566,0,0
0,150,49844.526338,0,0
11.034279,150,49847.055238,11.034278511280236,0
65.005125,150,49849.58965,65.0051247879029,65.0051247879029
0,150,49852.091325,0,0
0,150,49854.581807,0,0
99.190291,150,49857.092402,99.19029140927728,0
88.830481,150,49859.60826,88.83048145803353,88.83048145803353
0,150,49862.144045,0,0
67.50134,150,49864.59517,67.50134037431246,0
97.830262,150,49867.123966,97.83026194590373,97.83026194590373
0,150,49869.629165,0,0
107.100081,150,49872.140267,107.10008063865243,107.10008063865243
94.332929,150,49888.762615,94.33292942565029,94.33292942565029
95.313433,150,49891.302662,95.3134325583693,95.3134325583693
0,150,49893.772639,0,0
0,150,49896.284822,0,0
79.694967,150,49898.823926,79.6949674415779,79.6949674415779
11.034279,150,49901.366228,11.034278511280236,0
78.768752,150,49903.85627,78.76875184941808,78.76875184941808
0,150,49906.428526,0,0
0,150,49908.914422,0,0
61.32622,150,49911.434454,61.32621953746374,0
26.304931,150,49913.987608,26.304930800524065,0
87.086961,150,49916.523631,87.08696116512732,0
