# {"t_start": 1616599187.1707714, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.51313,150,51406.504032,94.51312980164124,0
70.950134,150,51408.965173,70.95013400009246,70.95013400009246
83.367277,150,51411.421634,83.36727717721955,83.36727717721955
87.458672,150,51413.916824,87.45867170828299,87.45867170828299
0,150,51416.38906,0,0
94.071831,150,51418.930845,94.07183063123934,0
0,150,51421.454626,0,0
6.032598,150,51423.91411,6.032598323251265,6.032598323251265
0,150,51426.439862,0,0
57.070953,150,51428.900013,57.07095285326385,57.07095285326385
96.606218,150,51447.788387,96.6062181970351,96.6062181970351
92.218903,150,51450.214477,92.21890254461925,92.21890254461925
61.673001,150,51452.67714,61.6730009001574,61.6730009001574
0,150,51455.150374,0,0
52.3193,150,51457.701315,52.319299730046104,52.319299730046104
99.175211,150,51460.205967,99.17521082433232,99.17521082433232
3.774549,150,51462.710209,3.7745485690626515,0
94.071831,150,51465.242693,94.07183063123934,0
0,150,51467.710561,0,0
107.217481,150,51470.27746,107.21748055556044,107.21748055556044
0,150,51472.812695,0,0
0,150,51475.300202,0,0
0,150,51477.797062,0,0
0,150,51494.283304,0,0
92.839177,150,51496.759218,92.83917667145079,0
80.551568,150,51499.285635,80.55156755604389,80.55156755604389
97.212281,150,51501.745249,97.21228060283265,97.21228060283265
0,150,51504.236176,0,0
89.495278,150,51506.89223,89.49527771864396,89.49527771864396
73.962108,150,51509.39704,73.96210787542685,73.96210787542685
83.802222,150,51511.9083,83.80222232804635,83.80222232804635
85.809545,150,51514.554984,85.80954509092668,85.80954509092668
52.817327,150,51517.253438,52.817327124816515,0
71.863634,150,51519.850093,71.8636337046878,71.8636337046878
75.393966,150,51522.393726,75.39396566246691,0
89.199826,150,51524.885004,89.19982608054706,89.19982608054706
103.227252,150,51527.405892,103.22725178675746,103.22725178675746
0,150,51543.996439,0,0
94.071831,150,51546.52265,94.07183063123934,0
0,150,51549.073895,0,0
0,150,51551.565223,0,0
0,150,51554.090187,0,0
94.031793,150,51556.610657,94.03179343968834,0
64.672527,150,51559.036294,64.67252666599168,64.67252666599168
67.50134,150,51561.526709,67.50134037431246,0
65.892465,150,51564.092273,65.89246478761271,65.89246478761271
74.485689,150,51566.588458,74.48568936993343,0
94.970378,150,51569.129702,94.97037760677694,0
91.746429,150,51571.665094,91.74642875517591,0
0,150,51574.150192,0,0
81.99479,150,51576.602385,81.99479038524503,0
0,150,51593.153924,0,0
35.370409,150,51595.652276,35.37040882868217,0
66.749142,150,51598.157052,66.74914160591247,66.74914160591247
0,150,51600.705439,0,0
70.525126,150,51603.233678,70.52512555147854,0
35.370409,150,51605.714782,35.37040882868217,0
95.902339,150,51608.206539,95.9023385899354,95.9023385899354
9.103633,150,51610.732298,9.103632975283062,0
63.213518,150,51613.247958,63.21351829566092,63.21351829566092
74.551496,150,51615.78483,74.55149585243767,0
0,150,51618.236031,0,0
0,150,51620.713302,0,0
61.199033,150,51623.303719,61.19903321152585,0
74.363045,150,51639.789725,74.36304508580177,0
0,150,51642.279414,0,0
82.071239,150,51644.797762,82.07123941727562,0
90.456282,150,51647.338406,90.45628219896952,90.45628219896952
61.32622,150,51649.848767,61.32621953746374,0
0,150,51652.351507,0,0
99.287409,150,51654.847183,99.28740949315015,99.28740949315015
0,150,51657.342055,0,0
0,150,51659.799495,0,0
0,150,51662.313633,0,0
84.14846,150,51664.828912,84.14846033083752,84.14846033083752
56.59,150,51667.31202,56.5900003641024,56.5900003641024
76.702515,150,51669.802264,76.70251541375697,76.70251541375697
0,150,51672.34919,0,0
0,150,51691.167773,0,0
75.028812,150,51693.6697,75.02881189603447,0
76.718905,150,51696.271071,76.71890512326992,76.71890512326992
91.684284,150,51698.810622,91.68428389441485,0
64.426524,150,51701.387027,64.42652423997963,0
0,150,51703.856243,0,0
0,150,51706.393765,0,0
106.900878,150,51708.925739,106.90087816392194,106.90087816392194
112.579206,150,51711.53331,112.57920642376767,112.57920642376767
16.48046,150,51714.051135,16.480460385073023,16.480460385073023
0,150,51716.563717,0,0
0,150,51719.087138,0,0
0,150,51721.533994,0,0
0,150,51724.035124,0,0
0,150,51740.570351,0,0
84.687464,150,51743.052407,84.68746388859442,0
79.131196,150,51745.587263,79.131195833962,0
0,150,51748.083227,0,0
0,150,51750.623515,0,0
0,150,51753.09168,0,0
0,150,51755.599278,0,0
0,150,51758.106786,0,0
87.869688,150,51760.63864,87.86968821341301,0
0,150,51763.181219,0,0
90.404475,150,51765.652215,90.40447522377929,90.40447522377929
75.770975,150,51768.230682,75.77097473555958,0
29.035948,150,51770.700791,29.035947577635067,29.035947577635067
75.455051,150,51789.062205,75.45505074070947,75.45505074070947
61.32622,150,51791.587292,61.32621953746374,0
0,150,51794.105298,0,0
96.522272,150,51796.650783,96.52227153113714,0
63.899413,150,51799.171791,63.89941334820605,0
87.642436,150,51801.698449,87.64243648064374,87.64243648064374
0,150,51804.262275,0,0
0,150,51806.76842,0,0
0,150,51809.259121,0,0
0,150,51811.75062,0,0
91.564165,150,51814.294481,91.56416479815238,91.56416479815238
61.32622,150,51816.931798,61.32621953746374,0
9.103633,150,51819.424882,9.103632975283062,0
0,150,51821.923355,0,0
0,150,51839.601922,0,0
0,150,51842.086128,0,0
60.566592,150,51844.624919,60.566592017411374,0
0,150,51847.096533,0,0
61.32622,150,51849.597942,61.32621953746374,0
94.071831,150,51852.077112,94.07183063123934,0
0,150,51854.66448,0,0
0,150,51857.155123,0,0
0,150,51859.707037,0,0
96.835455,150,51862.18751,96.83545541218533,96.83545541218533
0,150,51864.67023,0,0
78.233861,150,51867.129706,78.23386086629766,78.23386086629766
65.981252,150,51869.694889,65.98125228865436,0
87.057605,150,51872.193477,87.05760512522582,0
80.120869,150,51890.911052,80.1208692838908,80.1208692838908
69.771853,150,51893.433401,69.7718532803836,69.7718532803836
83.369633,150,51895.972473,83.36963280387782,83.36963280387782
91.901727,150,51898.426507,91.90172701888484,91.90172701888484
0,150,51900.958129,0,0
59.46976,150,51903.415139,59.46976035121806,0
89.360147,150,51905.942078,89.36014743451841,89.36014743451841
42.217945,150,51908.511403,42.21794497408173,42.21794497408173
72.338226,150,51911.021772,72.33822605544391,72.33822605544391
93.890996,150,51913.532554,93.89099621274288,93.89099621274288
11.034279,150,51916.050638,11.034278511280236,0
0,150,51918.580616,0,0
94.071831,150,51921.072072,94.07183063123934,0
89.773026,150,51939.864805,89.77302630194787,0
94.25835,150,51942.402747,94.2583498635254,94.2583498635254
73.633443,150,51944.872654,73.63344322711953,73.63344322711953
0,150,51947.370532,0,0
98.048994,150,51949.891582,98.04899444712258,98.04899444712258
0,150,51952.397215,0,0
60.204727,150,51954.89899,60.20472695086842,60.20472695086842
0,150,51957.422579,0,0
82.264938,150,51959.956434,82.26493778691061,82.26493778691061
0,150,51962.427751,0,0
96.490835,150,51964.911792,96.49083499426895,0
0,150,51967.375393,0,0
0,150,51969.901421,0,0
97.980372,150,51972.381506,97.98037160076775,97.98037160076775
86.249593,150,51988.935059,86.24959309821641,86.24959309821641
85.775008,150,51991.482048,85.77500755234786,85.77500755234786
60.966189,150,51994.012186,60.96618886711953,0
0,150,51996.523495,0,0
0,150,51999.039158,0,0
97.030623,150,52001.560822,97.03062252191847,0
94.071831,150,52004.035846,94.07183063123934,0
85.948998,150,52006.549114,85.94899770277128,0
88.858596,150,52009.066801,88.8585963237959,0
61.32622,150,52011.618678,61.32621953746374,0
0,150,52014.176807,0,0
0,150,52016.641973,0,0
96.300627,150,52019.161398,96.30062701085882,96.30062701085882
19.662596,150,52021.715434,19.66259613304189,0
82.801695,150,52038.168218,82.8016953713305,82.8016953713305
0,150,52040.667986,0,0
65.981252,150,52043.174152,65.98125228865436,0
107.423645,150,52045.702363,107.42364486418549,107.42364486418549
94.941082,150,52048.214668,94.94108222842985,94.94108222842985
86.21258,150,52050.760489,86.21257998925742,0
82.831416,150,52053.230098,82.83141590493598,0
0,150,52055.754061,0,0
86.595163,150,52058.247995,86.59516331234485,0
71.979445,150,52060.679339,71.97944517014767,71.97944517014767
95.066686,150,52063.204562,95.0666859069935,95.0666859069935
86.366767,150,52065.760576,86.36676702489528,86.36676702489528
53.579228,150,52068.292114,53.57922763090831,53.57922763090831
80.434106,150,52087.018259,80.43410554757203,80.43410554757203
0,150,52089.559291,0,0
0,150,52092.04236,0,0
75.669219,150,52094.558038,75.6692194982676,0
82.294538,150,52097.052938,82.29453816996727,82.29453816996727
83.098578,150,52099.564949,83.09857834520481,83.09857834520481
33.858454,150,52102.108132,33.858454483563904,33.858454483563904
94.554508,150,52104.638759,94.55450828023324,0
84.605195,150,52107.129889,84.60519504569868,0
0,150,52109.683605,0,0
9.103633,150,52112.264787,9.103632975283062,0
79.723765,150,52114.736781,79.7237654668541,79.7237654668541
0,150,52117.271625,0,0
76.195199,150,52119.793066,76.19519893885514,0
97.147629,150,52138.605316,97.1476286732684,97.1476286732684
4.790698,150,52141.152967,4.790697712111669,4.790697712111669
0,150,52143.628349,0,0
60.689955,150,52146.168626,60.689955434848464,60.689955434848464
97.965517,150,52148.579275,97.96551685910184,97.96551685910184
102.198002,150,52151.127479,102.19800175957263,102.19800175957263
91.377616,150,52153.639718,91.37761563042052,0
70.810549,150,52156.194411,70.81054935104082,70.81054935104082
68.747407,150,52158.729704,68.74740664927909,0
32.501579,150,52161.22613,32.5015788145603,32.5015788145603
87.078106,150,52163.743142,87.07810645632087,87.07810645632087
0,150,52166.298348,0,0
82.808838,150,52168.830379,82.80883797010625,0
106.94361,150,52171.336442,106.94361005666038,106.94361005666038
78.055762,150,52187.809116,78.0557624656565,78.0557624656565
33.002084,150,52190.368903,33.00208397776857,0
76.611534,150,52192.788714,76.6115344084179,0
0,150,52195.265275,0,0
77.481298,150,52197.832763,77.48129823100173,77.48129823100173
94.588771,150,52200.266266,94.58877110057021,0
62.32338,150,52202.845662,62.323379505596336,0
99.164782,150,52205.278217,99.1647817511719,99.1647817511719
90.847425,150,52207.829431,90.84742501409897,0
91.098902,150,52210.317278,91.09890202242127,91.09890202242127
46.970061,150,52212.810084,46.970061385227275,46.970061385227275
0,150,52215.300818,0,0
0,150,52217.816734,0,0
64.306385,150,52234.411913,64.30638495327185,0
90.898662,150,52236.886868,90.89866228891997,90.89866228891997
100.280951,150,52239.395318,100.28095110899154,100.28095110899154
88.666769,150,52241.94712,88.6667689658548,88.6667689658548
73.830347,150,52244.443355,73.83034665757057,73.83034665757057
0,150,52246.935936,0,0
0,150,52249.493628,0,0
0,150,52251.982391,0,0
0,150,52254.512175,0,0
65.273964,150,52257.041355,65.27396420331584,65.27396420331584
81.022545,150,52259.501674,81.0225448571504,0
94.071831,150,52262.01863,94.07183063123934,0
0,150,52264.582859,0,0
99.096121,150,52267.036595,99.09612122584814,99.09612122584814
17.78275,150,52283.563752,17.78274950462309,0
0,150,52286.12932,0,0
93.193534,150,52288.610238,93.19353404632014,93.19353404632014
0,150,52291.181419,0,0
86.140068,150,52293.6945,86.14006761196369,86.14006761196369
0,150,52296.229049,0,0
77.749081,150,52298.737783,77.74908149059942,77.74908149059942
71.538599,150,52301.260674,71.53859875605623,71.53859875605623
0,150,52303.741942,0,0
0,150,52306.263053,0,0
0,150,52308.836121,0,0
97.474701,150,52311.311776,97.47470130663459,0
79.465863,150,52313.80447,79.46586325612594,79.46586325612594
71.826233,150,52316.315962,71.82623329010354,71.82623329010354
77.613645,150,52332.895265,77.61364475206581,77.61364475206581
94.071831,150,52335.382969,94.07183063123934,0
0,150,52337.820739,0,0
54.645383,150,52340.410684,54.64538272765843,0
0,150,52342.926768,0,0
65.948607,150,52345.387419,65.94860741275407,65.94860741275407
0,150,52347.920228,0,0
54.645383,150,52350.473722,54.64538272765843,0
0,150,52352.968448,0,0
83.194814,150,52355.456576,83.19481438250052,83.19481438250052
78.800219,150,52357.95574,78.80021930631956,78.80021930631956
0,150,52360.51477,0,0
35.370409,150,52362.923856,35.37040882868217,0
0,150,52380.347456,0,0
78.890143,150,52382.947793,78.8901428578469,0
110.394159,150,52385.455711,110.39415925674469,0
91.431995,150,52387.916554,91.43199484538091,91.43199484538091
0,150,52390.461498,0,0
93.741081,150,52393.005039,93.74108071440298,93.74108071440298
0,150,52395.555624,0,0
0,150,52398.031544,0,0
85.306583,150,52400.580721,85.30658269136032,85.30658269136032
11.868337,150,52403.102313,11.86833681505726,11.86833681505726
28.199138,150,52405.567151,28.199138325520895,0
89.32896,150,52408.08843,89.32895998046361,89.32895998046361
0,150,52410.543998,0,0
0,150,52413.064609,0,0
88.341623,150,52429.68203,88.34162314326977,88.34162314326977
70.384786,150,52432.170258,70.38478627129456,70.38478627129456
0,150,52434.690382,0,0
74.118463,150,52437.19398,74.11846253563132,74.11846253563132
0,150,52439.671039,0,0
80.601666,150,52442.230968,80.60166616818843,0
0,150,52444.683741,0,0
0,150,52447.191785,0,0
80.180808,150,52449.670202,80.18080807538054,80.18080807538054
0,150,52452.159031,0,0
83.735562,150,52454.641069,83.735561595548,83.735561595548
0,150,52457.19444,0,0
0,150,52459.627652,0,0
78.414578,150,52476.264675,78.41457834481375,78.41457834481375
83.058923,150,52478.751758,83.05892267181555,0
0,150,52481.269152,0,0
0,150,52483.877383,0,0
79.349365,150,52486.400763,79.34936511786198,0
0,150,52488.903078,0,0
0,150,52491.407554,0,0
0,150,52493.954437,0,0
50.465985,150,52496.475255,50.46598454089473,50.46598454089473
0,150,52498.961981,0,0
0,150,52501.500589,0,0
0,150,52504.008677,0,0
83.318124,150,52506.479517,83.31812372400121,83.31812372400121
102.1303,150,52509.003757,102.1303002964613,0
0,150,52525.541473,0,0
0,150,52528.076567,0,0
5.15211,150,52530.517541,5.152110441536913,0
104.292942,150,52533.087855,104.29294244487113,0
0,150,52535.594545,0,0
103.259707,150,52538.10832,103.25970707361395,103.25970707361395
67.50134,150,52540.611232,67.50134037431246,0
103.106913,150,52543.161551,103.10691333333726,103.10691333333726
0,150,52545.628467,0,0
82.165369,150,52548.19964,82.16536869823236,0
0,150,52550.681988,0,0
9.103633,150,52553.175609,9.103632975283062,0
64.55988,150,52555.676062,64.55988011913486,64.55988011913486
0,150,52558.205538,0,0
108.50638,150,52574.774818,108.50638037322318,108.50638037322318
0,150,52577.191462,0,0
88.420566,150,52579.674699,88.42056564141821,88.42056564141821
92.361069,150,52582.201538,92.36106941129835,0
83.31385,150,52584.744354,83.31384982645581,83.31384982645581
25.63697,150,52587.239028,25.636970135331097,25.636970135331097
92.779153,150,52589.694489,92.77915331808997,92.77915331808997
39.104286,150,52592.206937,39.1042860788049,39.1042860788049
76.973796,150,52594.725942,76.9737961139932,76.9737961139932
0,150,52597.242065,0,0
98.3628,150,52599.797867,98.36280030878609,0
92.134914,150,52602.31713,92.13491436155599,92.13491436155599
87.18492,150,52604.817932,87.18491987770147,0
3.774549,150,52621.415089,3.7745485690626515,0
71.123048,150,52623.882633,71.12304781314867,71.12304781314867
0,150,52626.35023,0,0
75.926178,150,52628.906048,75.92617758075335,0
97.2602,150,52631.40178,97.26019961970542,97.26019961970542
0,150,52633.942213,0,0
83.334794,150,52636.409165,83.33479382315495,83.33479382315495
0,150,52638.842727,0,0
90.813547,150,52641.358797,90.81354725192101,0
0,150,52643.879814,0,0
76.564431,150,52646.381491,76.56443149167879,76.56443149167879
0,150,52648.912492,0,0
0,150,52651.44257,0,0
97.311576,150,52653.984264,97.31157613552163,97.31157613552163
67.50134,150,52670.540663,67.50134037431246,0
67.50134,150,52673.031147,67.50134037431246,0
0,150,52675.523041,0,0
76.372173,150,52678.059286,76.37217325183376,76.37217325183376
54.225272,150,52680.584671,54.22527222705888,54.22527222705888
0,150,52683.117002,0,0
100.32735,150,52685.64946,100.32734981693181,100.32734981693181
84.393892,150,52688.122416,84.39389219162946,84.39389219162946
85.044647,150,52690.625041,85.04464669593766,85.04464669593766
0,150,52693.187107,0,0
0,150,52695.688536,0,0
102.097754,150,52698.214803,102.09775417150284,102.09775417150284
85.994621,150,52700.663149,85.99462064412295,85.99462064412295
0,150,52703.22817,0,0
52.667669,150,52719.855055,52.66766929683405,0
52.941081,150,52722.352189,52.94108140639428,52.94108140639428
0,150,52724.902184,0,0
83.490326,150,52727.382637,83.49032643931015,83.49032643931015
0,150,52729.883613,0,0
0,150,52732.383145,0,0
67.50134,150,52734.903976,67.50134037431246,0
0,150,52737.36377,0,0
9.103633,150,52739.877035,9.103632975283062,0
100.482696,150,52742.380759,100.48269643410435,0
63.253922,150,52744.847186,63.253921846744056,63.253921846744056
81.856078,150,52747.341927,81.8560779603109,0
78.740046,150,52749.809185,78.74004585134038,78.74004585134038
0,150,52768.597956,0,0
101.958756,150,52771.0895,101.95875556363721,101.95875556363721
78.785513,150,52773.603498,78.78551293565644,78.78551293565644
87.070974,150,52776.097752,87.07097415404128,87.07097415404128
77.345754,150,52778.604091,77.34575362552646,77.34575362552646
57.038439,150,52781.085021,57.038439471783825,57.038439471783825
97.083078,150,52783.581588,97.0830776586437,97.0830776586437
0,150,52786.099572,0,0
29.332524,150,52788.607829,29.33252448213,29.33252448213
106.450744,150,52791.100777,106.45074429809257,0
0,150,52793.639256,0,0
93.932469,150,52796.078007,93.9324694493087,93.9324694493087
0,150,52798.623709,0,0
69.185264,150,52801.06115,69.18526447284803,69.18526447284803
84.135702,150,52817.698641,84.13570181384524,84.13570181384524
0,150,52820.165853,0,0
0,150,52822.686647,0,0
84.70026,150,52825.271391,84.70025965870576,84.70025965870576
76.698824,150,52827.766414,76.6988235746191,76.6988235746191
0,150,52830.28225,0,0
11.034279,150,52832.740316,11.034278511280236,0
89.890648,150,52835.217417,89.89064843755253,89.89064843755253
87.611933,150,52837.730787,87.61193347718397,87.61193347718397
101.330871,150,52840.233008,101.33087064196506,101.33087064196506
85.063408,150,52842.744603,85.06340757386404,0
53.768104,150,52845.248408,53.7681038928357,0
95.232675,150,52847.81003,95.23267486778049,95.23267486778049
86.950518,150,52850.343844,86.95051750542288,0
0,150,52866.776174,0,0
0,150,52869.293825,0,0
87.22071,150,52871.801006,87.220709903971,0
0,150,52874.253305,0,0
94.128366,150,52876.811034,94.12836552939795,94.12836552939795
104.476478,150,52879.300567,104.47647759145283,104.47647759145283
94.071831,150,52881.751887,94.07183063123934,0
78.623102,150,52884.280369,78.62310178077658,78.62310178077658
79.747238,150,52886.80173,79.74723754249942,79.74723754249942
35.370409,150,52889.26252,35.37040882868217,0
0,150,52891.825461,0,0
90.702966,150,52894.30154,90.70296599331319,90.70296599331319
0,150,52896.880371,0,0
81.930007,150,52914.867155,81.9300070113048,0
0,150,52917.374012,0,0
102.080164,150,52919.888354,102.08016420719979,102.08016420719979
27.458456,150,52922.402152,27.458455560002363,0
54.555141,150,52924.883282,54.55514062881461,54.55514062881461
61.970956,150,52927.304345,61.97095625818158,61.97095625818158
0,150,52929.802422,0,0
87.070368,150,52932.260659,87.07036846868253,87.07036846868253
0,150,52934.772385,0,0
11.034279,150,52937.273982,11.034278511280236,0
69.386032,150,52939.750102,69.38603152601176,69.38603152601176
26.454467,150,52942.222165,26.454466510130285,26.454466510130285
0,150,52944.711652,0,0
61.32622,150,52947.196885,61.32621953746374,0
0,150,52963.655906,0,0
0,150,52966.164613,0,0
90.615026,150,52968.700828,90.61502642083417,0
103.625342,150,52971.187601,103.62534170729666,103.62534170729666
0,150,52973.670379,0,0
50.944342,150,52976.241918,50.944342451300855,0
87.919734,150,52978.811514,87.91973405358245,87.91973405358245
104.051709,150,52981.382151,104.05170863292163,0
84.65826,150,52983.861164,84.65826038094743,84.65826038094743
95.070564,150,52986.371553,95.07056402784498,0
0,150,52988.91661,0,0
0,150,52991.432268,0,0
100.774154,150,52993.948202,100.77415377015907,100.77415377015907
81.59283,150,52996.472544,81.59282967275281,81.59282967275281
104.593984,150,53015.096402,104.59398432693044,104.59398432693044
84.866297,150,53017.593595,84.86629653336593,0
92.169418,150,53020.069826,92.16941836800234,92.16941836800234
83.163907,150,53022.608129,83.16390714106821,83.16390714106821
0,150,53025.083823,0,0
85.112082,150,53027.605442,85.11208198392288,85.11208198392288
104.252907,150,53030.117812,104.25290734611924,104.25290734611924
0,150,53032.603739,0,0
78.135964,150,53035.203614,78.13596441748177,78.13596441748177
0.090292,150,53037.724464,0.09029168435864232,0
97.98239,150,53040.227202,97.98238963779444,97.98238963779444
89.092291,150,53042.714472,89.09229139833063,89.09229139833063
17.542005,150,53045.340727,17.54200519468258,17.54200519468258
94.071831,150,53062.937878,94.07183063123934,0
85.484214,150,53065.472007,85.48421416195468,85.48421416195468
95.335128,150,53067.953503,95.33512769918492,95.33512769918492
98.590752,150,53070.483977,98.59075249981122,98.59075249981122
0,150,53072.998815,0,0
56.129729,150,53075.537399,56.12972857670632,0
0,150,53077.98121,0,0
91.78653,150,53080.509482,91.78653032524961,91.78653032524961
0,150,53083.00126,0,0
0,150,53085.502263,0,0
88.602709,150,53088.030237,88.60270896015004,88.60270896015004
0,150,53090.561426,0,0
0,150,53093.060266,0,0
95.125945,150,53095.599086,95.12594485196728,95.12594485196728
95.259131,150,53112.165954,95.25913133326027,0
0,150,53114.718659,0,0
0,150,53117.243476,0,0
0,150,53119.758763,0,0
11.034279,150,53122.288639,11.034278511280236,0
84.678227,150,53124.776063,84.67822739476694,84.67822739476694
88.159745,150,53127.277179,88.15974493132427,88.15974493132427
23.287937,150,53129.807357,23.28793723498258,23.28793723498258
0,150,53132.355266,0,0
82.099044,150,53134.914223,82.09904401445499,0
96.668468,150,53137.450651,96.66846825344774,0
81.259821,150,53139.869092,81.26031962812169,81.26031962812169
72.666795,150,53142.44595,72.66679505607169,72.66679505607169
84.329968,150,53144.918255,84.32996813377063,84.32996813377063
68.606449,150,53161.520252,68.60644920144385,68.60644920144385
88.492868,150,53164.089036,88.49286758903644,0
109.556839,150,53166.583681,109.55683902806813,0
92.097547,150,53169.074048,92.09754706588342,92.09754706588342
3.774549,150,53171.60362,3.7745485690626515,0
67.960644,150,53174.118542,67.96064445843861,67.96064445843861
0,150,53176.635446,0,0
82.194016,150,53179.164366,82.19401576678132,0
94.796254,150,53181.686661,94.79625377815867,0
83.801013,150,53184.219448,83.80101340816208,0
67.968175,150,53186.750746,67.96817456317544,0
0,150,53189.255025,0,0
0,150,53191.703808,0,0
90.734808,150,53208.207055,90.73480774841993,90.73480774841993
9.103633,150,53210.733743,9.103632975283062,0
0,150,53213.247342,0,0
96.091908,150,53215.736488,96.0919084101775,96.0919084101775
83.880596,150,53218.277218,83.8805958814278,0
82.472891,150,53220.776829,82.4728908294346,0
111.231919,150,53223.386412,111.23191933460858,111.23191933460858
98.938078,150,53225.836662,98.93807784656374,0
67.422619,150,53228.355989,67.4226192124806,67.4226192124806
0,150,53230.853001,0,0
0,150,53233.334851,0,0
85.165254,150,53235.840478,85.1652543939263,0
67.50134,150,53238.310068,67.50134037431246,0
90.627139,150,53240.864721,90.62713931194796,0
95.701328,150,53257.492548,95.70132805746277,0
0,150,53260.027973,0,0
41.57051,150,53262.474427,41.570510197000594,41.570510197000594
90.653983,150,53265.002057,90.65398274383347,0
0,150,53267.559368,0,0
0,150,53269.997431,0,0
61.32622,150,53272.485522,61.32621953746374,0
0,150,53275.055663,0,0
98.642722,150,53277.611319,98.6427221860323,98.6427221860323
96.724158,150,53280.113452,96.7241575847009,96.7241575847009
84.361974,150,53282.587806,84.36197440121626,84.36197440121626
100.120767,150,53285.159544,100.12076745054172,100.12076745054172
79.029706,150,53287.601918,79.02970571164097,0
0,150,53290.128444,0,0
0,150,53307.285132,0,0
89.082654,150,53309.867493,89.08265406496862,89.08265406496862
85.484926,150,53312.403145,85.48492553199148,0
44.294379,150,53314.960731,44.29437906229526,0
65.981252,150,53317.448904,65.98125228865436,0
92.431336,150,53320.087791,92.4313358536524,92.4313358536524
91.624078,150,53322.776698,91.62407787795914,91.62407787795914
0,150,53325.343152,0,0
83.363421,150,53327.843784,83.36342061895391,0
83.829803,150,53330.321321,83.82980299645699,83.82980299645699
0,150,53332.809322,0,0
84.704957,150,53335.332772,84.70495653007967,84.70495653007967
71.545305,150,53337.834623,71.54530538280903,0
94.94035,150,53354.46286,94.94035038681066,94.94035038681066
0,150,53356.919547,0,0
0,150,53359.416048,0,0
0,150,53361.898886,0,0
0,150,53364.362425,0,0
67.93191,150,53366.855959,67.93191017316042,67.93191017316042
84.977715,150,53369.414369,84.97771466538856,84.97771466538856
88.701476,150,53371.939555,88.7014763036173,88.7014763036173
66.876979,150,53374.444688,66.87697851905207,66.87697851905207
0,150,53376.95253,0,0
88.206207,150,53379.466792,88.20620664984344,0
0,150,53382.035202,0,0
0,150,53384.527181,0,0
80.266902,150,53386.975286,80.26690184519968,80.26690184519968
83.161318,150,53403.537871,83.16131820980031,83.16131820980031
0,150,53406.001463,0,0
78.434118,150,53408.444246,78.43411834468183,78.43411834468183
0,150,53410.986599,0,0
90.857436,150,53413.525784,90.85743617492452,90.85743617492452
99.310594,150,53416.011807,99.31059442561012,99.31059442561012
97.782046,150,53418.49817,97.78204566030395,97.78204566030395
79.019932,150,53420.977846,79.01993237799554,0
94.652973,150,53423.498537,94.6529731272963,94.6529731272963
8.068417,150,53426.016385,8.068417201572904,0
0,150,53428.505308,0,0
62.32338,150,53431.033677,62.323379505596336,0
33.31217,150,53433.587175,33.31217028194646,33.31217028194646
9.103633,150,53436.162377,9.103632975283062,0
75.557549,150,53454.384694,75.557548719467,75.557548719467
0,150,53456.86251,0,0
86.199567,150,53459.376424,86.19956658018776,86.19956658018776
68.888649,150,53461.885656,68.88864945457676,68.88864945457676
0,150,53464.328995,0,0
0,150,53466.895972,0,0
81.402267,150,53469.436404,81.40226693952322,81.40226693952322
67.50134,150,53472.027997,67.50134037431246,0
38.459865,150,53474.527134,38.459865002856425,38.459865002856425
0,150,53476.966069,0,0
77.048031,150,53479.54235,77.04803094273845,77.04803094273845
0,150,53482.076146,0,0
63.517639,150,53484.533546,63.51763874609846,0
0,150,53501.152409,0,0
0,150,53503.679965,0,0
0,150,53506.160744,0,0
96.343069,150,53508.696347,96.34306874085244,96.34306874085244
80.374847,150,53511.289191,80.37484681677327,0
0,150,53513.84038,0,0
91.786687,150,53516.398458,91.78668735094254,91.78668735094254
0,150,53518.875184,0,0
71.930397,150,53521.399538,71.93039710075503,71.93039710075503
75.154297,150,53523.93791,75.15429674449183,0
29.910474,150,53526.443944,29.910474170942635,0
0,150,53528.932967,0,0
100.355606,150,53531.467243,100.3556057946879,100.3556057946879
80.937044,150,53534.00127,80.93704370105019,80.93704370105019
78.954227,150,53552.707956,78.9542266963441,78.9542266963441
0,150,53555.203761,0,0
84.901672,150,53557.75278,84.90167212225863,84.90167212225863
67.563718,150,53560.245646,67.56371813438172,0
86.488781,150,53562.770425,86.48878136239523,86.48878136239523
103.700952,150,53565.222617,103.7009521213402,0
0,150,53567.747701,0,0
90.505274,150,53570.257195,90.50527401896213,0
90.940972,150,53572.737817,90.94097168667165,0
0,150,53575.267515,0,0
0,150,53577.793524,0,0
0,150,53580.25703,0,0
0,150,53582.831762,0,0
78.714625,150,53585.324873,78.71462452788558,0
0,150,53601.885,0,0
0,150,53604.434241,0,0
0,150,53606.962932,0,0
67.50134,150,53609.490873,67.50134037431246,0
43.39893,150,53612.072095,43.398929735031146,43.398929735031146
97.803466,150,53614.535089,97.80346605028376,0
9.103633,150,53617.078594,9.103632975283062,0
0,150,53619.558412,0,0
35.370409,150,53622.057095,35.37040882868217,0
68.922682,150,53624.563708,68.92268177163258,68.92268177163258
0,150,53627.130769,0,0
23.465102,150,53629.688436,23.465102232592397,23.465102232592397
0,150,53632.1877,0,0
69.474727,150,53648.793888,69.4747269247601,0
0,150,53651.322106,0,0
0,150,53653.762318,0,0
92.89283,150,53656.273711,92.89283043779987,0
