# {"t_start": 1616599186.2087686, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.103633,150,47198.733727,9.103632975283062,0
75.078191,150,47201.291596,75.07819086288013,0
0,150,47203.811328,0,0
89.972006,150,47206.3552,89.97200637854458,0
43.415204,150,47208.847547,43.41520435832888,0
94.910669,150,47211.341383,94.9106693374111,0
0,150,47213.819092,0,0
68.83782,150,47216.370583,68.83782009987746,68.83782009987746
0,150,47218.860225,0,0
0,150,47221.333862,0,0
0,150,47223.867074,0,0
80.956586,150,47226.382725,80.95658623889474,80.95658623889474
88.205425,150,47228.904781,88.20542473717157,88.20542473717157
0,150,47245.422545,0,0
0,150,47247.907062,0,0
79.934489,150,47250.410522,79.93448940886086,79.93448940886086
84.265982,150,47252.914619,84.26598195508645,0
0,150,47255.436607,0,0
0,150,47257.958956,0,0
86.621399,150,47260.489685,86.62139861703027,86.62139861703027
0,150,47263.054074,0,0
56.96977,150,47265.596783,56.969770278645015,0
0,150,47268.088192,0,0
0,150,47270.641673,0,0
1.752187,150,47273.1764,1.7521874638967352,1.7521874638967352
49.629225,150,47275.692312,49.629224772443955,0
58.195851,150,47293.898703,58.19585090575458,58.19585090575458
0,150,47296.438471,0,0
0,150,47298.951901,0,0
63.263215,150,47301.419134,63.26321507485091,63.26321507485091
0,150,47303.907776,0,0
0,150,47306.385003,0,0
92.959243,150,47308.958318,92.95924334209634,0
55.890818,150,47311.491441,55.89081799775037,55.89081799775037
78.356181,150,47313.981763,78.35618144218647,0
79.043258,150,47316.519532,79.04325784764336,0
0,150,47319.058278,0,0
88.635502,150,47321.573112,88.63550169745336,0
85.504518,150,47324.060348,85.50451792841305,85.50451792841305
83.734907,150,47326.641872,83.73490718078595,0
76.580016,150,47343.316301,76.58001560387383,76.58001560387383
0,150,47345.927613,0,0
101.813687,150,47348.426734,101.81368730989459,0
94.612369,150,47350.948816,94.61236933906493,94.61236933906493
0,150,47353.453558,0,0
98.360391,150,47356.004706,98.36039146628286,0
37.483911,150,47358.441242,37.483911222622055,0
90.064653,150,47360.920907,90.06465342950278,90.06465342950278
0,150,47363.475814,0,0
88.685614,150,47365.96768,88.68561394204762,0
68.091999,150,47368.513288,68.09199899493561,0
99.204617,150,47371.075745,99.20461674465892,0
67.50134,150,47373.576084,67.50134037431246,0
73.9914,150,47376.136969,73.9914003690995,73.9914003690995
0,150,47392.690265,0,0
0,150,47395.24361,0,0
87.280326,150,47397.724612,87.28032624195805,87.28032624195805
81.681658,150,47400.253136,81.68165753310028,81.68165753310028
0,150,47402.782212,0,0
91.495125,150,47405.32726,91.49512482514612,0
51.310471,150,47407.782343,51.31047072052861,51.31047072052861
0,150,47410.274526,0,0
16.44843,150,47412.703656,16.44843046795201,0
67.576738,150,47415.227246,67.57673781680536,67.57673781680536
39.217668,150,47417.877255,39.217667900362386,39.217667900362386
77.416847,150,47420.327488,77.41684670320521,0
0,150,47422.841946,0,0
81.372399,150,47441.53146,81.37239946956348,81.37239946956348
0,150,47444.027226,0,0
100.515581,150,47446.502732,100.51558145343996,100.51558145343996
93.535768,150,47449.052585,93.53576752374447,0
45.300249,150,47451.546383,45.30024865563004,45.30024865563004
103.78377,150,47454.058083,103.78376975078051,103.78376975078051
84.713953,150,47456.520775,84.71395304045478,84.71395304045478
92.99147,150,47459.067191,92.99147001594113,92.99147001594113
83.173689,150,47461.615064,83.1736892406543,83.1736892406543
95.858002,150,47464.098174,95.85800244415424,95.85800244415424
54.645383,150,47466.701752,54.64538272765843,0
103.015819,150,47469.253959,103.01581871319155,103.01581871319155
0,150,47471.725835,0,0
94.397052,150,47474.246089,94.3970517301132,94.3970517301132
0,150,47490.939276,0,0
0,150,47493.416214,0,0
3.774549,150,47495.90802,3.7745485690626515,0
0,150,47498.388337,0,0
0,150,47500.897108,0,0
84.428582,150,47503.413602,84.42858233016321,84.42858233016321
97.076453,150,47505.902256,97.07645340264236,0
97.927057,150,47508.39962,97.927057452818,0
102.128382,150,47510.939739,102.128381610248,0
89.243939,150,47513.467356,89.24393926698824,89.24393926698824
0,150,47515.946266,0,0
88.853904,150,47518.458872,88.8539042820068,0
61.32622,150,47520.966928,61.32621953746374,0
0,150,47523.51997,0,0
0,150,47542.223036,0,0
107.758671,150,47544.727817,107.7586713283057,0
0,150,47547.236212,0,0
86.681612,150,47549.720265,86.68161236054861,0
94.42247,150,47552.239048,94.42246964961615,0
79.192914,150,47554.867671,79.19291372396135,79.19291372396135
59.71356,150,47557.37748,59.71355984059622,59.71355984059622
13.502014,150,47559.868104,13.502013912319121,13.502013912319121
0,150,47562.346104,0,0
89.802726,150,47564.864417,89.80272642958681,0
78.969137,150,47567.381004,78.96913702570198,0
62.32338,150,47569.882745,62.323379505596336,0
0,150,47572.377207,0,0
61.32622,150,47589.03202,61.32621953746374,0
0,150,47591.476645,0,0
0,150,47593.948848,0,0
84.956224,150,47596.492794,84.95622436456875,0
0,150,47599.026912,0,0
69.106376,150,47601.533773,69.10637573809616,0
98.94436,150,47604.115595,98.944359718374,98.944359718374
89.253626,150,47606.575837,89.2536260468344,0
81.573806,150,47609.095854,81.57380605509593,0
91.175868,150,47611.681588,91.17586822669509,0
0,150,47614.131507,0,0
50.629069,150,47616.647051,50.629069289115535,50.629069289115535
92.973224,150,47619.131037,92.9732238142413,92.9732238142413
0,150,47621.653293,0,0
92.388003,150,47638.297202,92.388002995226,92.388002995226
91.897946,150,47640.772285,91.89794645841638,0
0,150,47643.316499,0,0
62.32338,150,47645.789723,62.323379505596336,0
0,150,47648.32978,0,0
79.978794,150,47650.777238,79.97879437643886,79.97879437643886
75.857365,150,47653.239841,75.85736514128456,75.85736514128456
0,150,47655.754924,0,0
82.586952,150,47658.258782,82.58695206140663,0
0,150,47660.752932,0,0
80.552808,150,47663.256287,80.55280838427056,80.55280838427056
68.144682,150,47665.772175,68.14468150076493,68.14468150076493
0,150,47668.302946,0,0
74.632911,150,47684.856147,74.63291102518927,0
86.414482,150,47687.354715,86.41448178276337,0
81.107027,150,47689.885397,81.10702714409118,81.10702714409118
93.473577,150,47692.359902,93.473576629728,0
0,150,47694.90466,0,0
0,150,47697.443207,0,0
0,150,47699.992277,0,0
0,150,47702.468285,0,0
61.32622,150,47704.983655,61.32621953746374,0
1.750777,150,47707.521619,1.7507770800532478,0
94.276404,150,47710.031296,94.2764043708132,94.2764043708132
49.304768,150,47712.527086,49.3047678728237,49.3047678728237
99.203108,150,47715.070566,99.20310822158004,0
61.879466,150,47717.530083,61.87946614811881,0
0,150,47734.045717,0,0
98.154025,150,47736.580894,98.15402505203456,0
0,150,47739.090789,0,0
9.103633,150,47741.560947,9.103632975283062,0
0,150,47744.085076,0,0
0,150,47746.691182,0,0
67.50134,150,47749.180802,67.50134037431246,0
75.608851,150,47751.719323,75.60885087571435,75.60885087571435
92.845934,150,47754.270208,92.84593410941531,92.84593410941531
0,150,47756.804809,0,0
78.949701,150,47759.252439,78.94970139526961,0
0,150,47761.782114,0,0
93.507066,150,47764.35957,93.50706576534569,93.50706576534569
0,150,47766.856282,0,0
85.23043,150,47785.523196,85.23043045982679,85.23043045982679
93.667304,150,47788.025689,93.66730414226959,93.66730414226959
104.648947,150,47790.560771,104.64894688796868,0
82.555042,150,47793.084077,82.55504157316031,82.55504157316031
0,150,47795.615598,0,0
0,150,47798.093489,0,0
0,150,47800.57754,0,0
90.256252,150,47803.119753,90.25625228835254,0
107.373133,150,47805.556372,107.37313287802971,107.37313287802971
107.196561,150,47808.020748,107.19656068742098,0
95.252255,150,47810.525733,95.25225469526676,0
89.773518,150,47813.037305,89.77351787969752,89.77351787969752
0,150,47815.581167,0,0
90.886735,150,47832.127346,90.88673493812968,90.88673493812968
0,150,47834.65567,0,0
0,150,47837.149993,0,0
94.142533,150,47839.567395,94.14253256436764,94.14253256436764
89.848446,150,47842.110215,89.84844577531503,89.84844577531503
43.297924,150,47844.582801,43.29792363676188,0
111.607113,150,47847.043178,111.60711277836589,111.60711277836589
56.049607,150,47849.556396,56.0496072977309,56.0496072977309
0,150,47852.07987,0,0
50.073963,150,47854.566952,50.07396338784895,50.07396338784895
94.939435,150,47857.003809,94.93943530124128,0
88.507263,150,47859.510435,88.50726292590994,88.50726292590994
103.094415,150,47862.04246,103.09441499481456,103.09441499481456
0,150,47864.585836,0,0
86.671356,150,47881.181173,86.67135639725947,86.67135639725947
0,150,47883.706545,0,0
86.671356,150,47886.203485,86.67135639725947,0
0,150,47888.700613,0,0
82.311645,150,47891.204142,82.31164536217182,82.31164536217182
0,150,47893.696303,0,0
100.878819,150,47896.177731,100.87881893129519,0
77.815243,150,47898.653501,77.81524285462962,0
0,150,47901.118791,0,0
0,150,47903.587013,0,0
94.725831,150,47906.025273,94.72583099232882,94.72583099232882
98.19205,150,47908.491014,98.1920502397262,0
0,150,47911.040673,0,0
0,150,47913.557486,0,0
0,150,47930.048246,0,0
0,150,47932.520863,0,0
0,150,47934.972038,0,0
113.255419,150,47937.45645,113.25541879316793,113.25541879316793
0.370037,150,47939.955992,0.37003687357116954,0.37003687357116954
65.981252,150,47942.457744,65.98125228865436,0
0,150,47944.971311,0,0
0,150,47947.493537,0,0
94.843823,150,47950.01669,94.84382330826578,94.84382330826578
0,150,47952.512264,0,0
73.462546,150,47955.033186,73.462546121355,73.462546121355
0,150,47957.478353,0,0
0,150,47960.032602,0,0
35.370409,150,47976.526876,35.37040882868217,0
0,150,47979.0674,0,0
105.243433,150,47981.60058,105.24343304409604,0
50.847857,150,47984.134894,50.84785693131663,50.84785693131663
84.611173,150,47986.632913,84.61117313882772,0
0,150,47989.128597,0,0
84.976562,150,47991.610809,84.97656243607868,84.97656243607868
0,150,47994.122925,0,0
90.658373,150,47996.650202,90.6583726224611,90.6583726224611
77.591997,150,47999.163297,77.5919971318121,77.5919971318121
67.50134,150,48001.631328,67.50134037431246,0
75.903754,150,48004.11725,75.90375418302001,75.90375418302001
0,150,48006.599972,0,0
94.632077,150,48009.078743,94.6320769848327,94.6320769848327
98.13288,150,48027.878263,98.13287973272654,98.13287973272654
0,150,48030.388703,0,0
95.392632,150,48032.902937,95.39263190285577,95.39263190285577
0,150,48035.395028,0,0
0,150,48037.916135,0,0
76.545791,150,48040.442795,76.54579113142991,0
0,150,48042.935184,0,0
62.32338,150,48045.445547,62.323379505596336,0
0,150,48047.976038,0,0
62.36906,150,48050.466242,62.36905978469357,62.36905978469357
84.059649,150,48052.988925,84.05964859609249,84.05964859609249
54.645383,150,48055.53048,54.64538272765843,0
76.389114,150,48058.11228,76.38911431467277,76.38911431467277
0,150,48060.661597,0,0
0,150,48077.194581,0,0
96.725403,150,48079.736134,96.72540262592015,0
0,150,48082.230298,0,0
79.968007,150,48084.755798,79.96800743182423,0
0,150,48087.195324,0,0
0,150,48089.716941,0,0
65.122,150,48092.180386,65.12199962053558,65.12199962053558
93.820673,150,48094.760268,93.82067255799102,93.82067255799102
0,150,48097.30124,0,0
90.992696,150,48099.784009,90.99269558089138,90.99269558089138
0,150,48102.340234,0,0
82.304215,150,48104.850773,82.30421469412268,0
0,150,48107.323228,0,0
0,150,48123.786195,0,0
0,150,48126.271169,0,0
0,150,48128.805185,0,0
73.834597,150,48131.347298,73.83459738477667,0
91.879905,150,48133.805216,91.87990456786716,91.87990456786716
0,150,48136.302169,0,0
83.68989,150,48138.847158,83.68988970460413,0
0,150,48141.336839,0,0
12.807337,150,48143.839441,12.807336666069332,0
109.392877,150,48146.32182,109.39287663763956,0
95.714149,150,48148.823118,95.71414940893133,95.71414940893133
85.973385,150,48151.354829,85.97338481411447,0
0,150,48153.92287,0,0
71.873932,150,48156.413653,71.87393206920137,0
67.50134,150,48175.0004,67.50134037431246,0
37.231577,150,48177.516223,37.23157729045311,37.23157729045311
82.792771,150,48179.963148,82.79277096481067,0
0,150,48182.546178,0,0
0,150,48185.080938,0,0
97.275483,150,48187.656826,97.27548277040829,0
94.601531,150,48190.156076,94.60153088615137,94.60153088615137
0,150,48192.660731,0,0
70.841622,150,48195.198704,70.84162233729076,0
52.62217,150,48197.675062,52.62217046514453,0
0,150,48200.160965,0,0
104.686708,150,48202.704151,104.68670753399816,0
0,150,48205.176118,0,0
54.276893,150,48207.658292,54.27689253475359,54.27689253475359
105.88704,150,48224.268154,105.88704004344004,0
82.091692,150,48226.739127,82.09169186566668,82.09169186566668
102.385876,150,48229.170339,102.38587630296217,0
0,150,48231.710937,0,0
0,150,48234.204615,0,0
0,150,48236.71315,0,0
0,150,48239.299392,0,0
75.050108,150,48241.77543,75.05010794960174,0
0,150,48244.221958,0,0
0,150,48246.660878,0,0
0,150,48249.117286,0,0
0,150,48251.645132,0,0
0,150,48254.11602,0,0
23.806973,150,48272.887075,23.806973427304776,23.806973427304776
54.645383,150,48275.406708,54.64538272765843,0
0,150,48277.959167,0,0
102.820482,150,48280.492058,102.82048159783204,0
102.594677,150,48282.908166,102.59467721282837,102.59467721282837
70.467261,150,48285.43036,70.46726054307565,70.46726054307565
0,150,48287.916665,0,0
85.451801,150,48290.378262,85.45180118953517,85.45180118953517
102.225149,150,48292.922223,102.22514862301134,102.22514862301134
0,150,48295.468136,0,0
0,150,48297.989669,0,0
82.238092,150,48300.493087,82.23809200152861,82.23809200152861
90.977571,150,48303.002321,90.97757116629829,90.97757116629829
74.870573,150,48305.445163,74.87057251693795,74.87057251693795
87.559271,150,48323.194587,87.55927069992508,87.55927069992508
102.003337,150,48325.66603,102.00333674242445,102.00333674242445
0,150,48328.19274,0,0
38.130814,150,48330.679013,38.130814089541595,38.130814089541595
0,150,48333.265316,0,0
0,150,48335.736199,0,0
23.608249,150,48338.239574,23.608248507205083,0
0,150,48340.746117,0,0
0,150,48343.24925,0,0
81.756179,150,48345.715927,81.75617903083399,0
81.371374,150,48348.2948,81.37137372740138,0
85.618623,150,48350.780412,85.61862252644474,85.61862252644474
62.838393,150,48353.286718,62.83839349867374,0
88.523519,150,48355.734405,88.52351897116488,0
67.50134,150,48374.468569,67.50134037431246,0
0,150,48376.962993,0,0
92.114957,150,48379.473964,92.11495702694616,92.11495702694616
72.520999,150,48381.976066,72.52099862176745,72.52099862176745
0,150,48384.483983,0,0
61.266159,150,48386.91558,61.26615936958263,61.26615936958263
81.224665,150,48389.447384,81.22466450096222,81.22466450096222
82.973381,150,48392.021736,82.9733811168621,0
76.734246,150,48394.468761,76.73424645263194,0
0,150,48396.967133,0,0
54.645383,150,48399.530716,54.64538272765843,0
0,150,48402.038841,0,0
0,150,48404.581035,0,0
97.078204,150,48423.396709,97.07820354148284,0
77.968717,150,48425.874806,77.96871731104939,0
61.330591,150,48428.417803,61.330590732199084,61.330590732199084
10.618167,150,48430.925884,10.618167211386341,10.618167211386341
78.975128,150,48433.385947,78.97512828740331,0
98.022944,150,48435.915026,98.02294370890206,98.02294370890206
0,150,48438.384094,0,0
89.961609,150,48440.922118,89.96160873783255,89.96160873783255
93.467265,150,48443.443712,93.46726451328892,93.46726451328892
65.981252,150,48445.928744,65.98125228865436,0
0.616261,150,48448.418585,0.616261076723556,0
0,150,48450.887112,0,0
94.518221,150,48453.423269,94.51822054817785,94.51822054817785
74.21384,150,48455.871757,74.21384022855402,74.21384022855402
72.179349,150,48472.376643,72.17934896825987,0
92.419551,150,48474.927052,92.41955067233663,92.41955067233663
68.166673,150,48477.444279,68.1666732621113,0
87.929639,150,48480.005875,87.92963918869008,0
0,150,48482.577136,0,0
0,150,48485.064222,0,0
94.071831,150,48487.590106,94.07183063123934,0
0,150,48490.083749,0,0
51.615746,150,48492.610031,51.61574592667911,51.61574592667911
92.70139,150,48495.050069,92.70138988963161,92.70138988963161
87.301787,150,48497.586022,87.30178674478866,87.30178674478866
22.63121,150,48500.201273,22.631210257982268,22.631210257982268
89.463309,150,48502.691602,89.46330865200174,0
96.870534,150,48505.159117,96.87053354565,96.87053354565
74.433922,150,48521.757232,74.43392168145684,0
71.857377,150,48524.210001,71.85737729412054,71.85737729412054
82.320399,150,48526.688235,82.32039913881545,82.32039913881545
96.774943,150,48529.208177,96.77494287111858,96.77494287111858
0,150,48531.754877,0,0
0,150,48534.215518,0,0
0,150,48536.762653,0,0
0,150,48539.231637,0,0
0,150,48541.77377,0,0
99.524433,150,48544.313327,99.52443264551704,99.52443264551704
0,150,48546.757543,0,0
93.128254,150,48549.256142,93.12825422894551,93.12825422894551
98.515526,150,48551.75838,98.51552565078003,98.51552565078003
56.641811,150,48568.265301,56.6418114892382,0
0,150,48570.815474,0,0
82.191844,150,48573.30441,82.19184361956941,82.19184361956941
0,150,48575.775406,0,0
91.244806,150,48578.304271,91.24480595072184,91.24480595072184
104.693457,150,48580.795496,104.69345663127943,104.69345663127943
9.103633,150,48583.295051,9.103632975283062,0
0,150,48585.808016,0,0
99.766931,150,48588.26169,99.76693141112538,99.76693141112538
91.165265,150,48590.709439,91.16526494299283,91.16526494299283
97.588628,150,48593.210088,97.58862843198652,0
34.196182,150,48595.810617,34.196182015659744,34.196182015659744
62.32338,150,48598.30172,62.323379505596336,0
0,150,48600.788997,0,0
0,150,48617.362952,0,0
0,150,48619.892168,0,0
79.853222,150,48622.435848,79.85322184107477,0
0,150,48624.965126,0,0
73.045323,150,48627.487701,73.04532336533917,0
0,150,48629.908249,0,0
0,150,48632.403921,0,0
87.721332,150,48634.879467,87.72133189653377,87.72133189653377
101.989774,150,48637.407607,101.9897744734898,101.9897744734898
33.822901,150,48639.945026,33.82290131294796,33.82290131294796
108.22824,150,48642.370356,108.22824038478436,108.22824038478436
94.401546,150,48644.901023,94.40154649138253,94.40154649138253
75.224395,150,48647.39639,75.22439526726879,75.22439526726879
0,150,48649.88128,0,0
68.400023,150,48668.70808,68.40002255406489,68.40002255406489
90.356584,150,48671.214277,90.35658441489983,90.35658441489983
82.828537,150,48673.718292,82.82853731973708,82.82853731973708
16.889436,150,48676.262762,16.889436045824862,0
23.40703,150,48678.7876,23.407030029338266,0
73.340179,150,48681.302458,73.34017937666951,0
93.879055,150,48683.845821,93.87905477814681,0
80.171808,150,48686.327097,80.17180784463862,80.17180784463862
102.498697,150,48688.874941,102.49869705250244,102.49869705250244
73.740633,150,48691.415314,73.74063252738534,73.74063252738534
75.019321,150,48693.923603,75.01932053175821,75.01932053175821
0,150,48696.353567,0,0
90.643505,150,48698.935292,90.6435048100671,90.6435048100671
106.480477,150,48715.382718,106.48047720264819,0
99.540406,150,48717.90218,99.54040643919046,99.54040643919046
33.03044,150,48720.432755,33.03044004815995,0
56.957296,150,48722.990613,56.95729648472697,0
0,150,48725.450101,0,0
0,150,48728.047451,0,0
0,150,48730.505952,0,0
78.390672,150,48733.019705,78.39067242421837,0
104.093456,150,48735.527713,104.09345601569888,0
57.660031,150,48738.018977,57.660030546841256,57.660030546841256
65.981252,150,48740.518801,65.98125228865436,0
94.396843,150,48742.997135,94.3968430380122,0
99.783982,150,48745.536394,99.78398243613825,0
86.423373,150,48748.076318,86.42337251642104,0
86.423373,150,48764.622737,86.42337251642104,0
79.160664,150,48767.137923,79.1606642148276,79.1606642148276
0,150,48769.650421,0,0
90.603136,150,48772.16075,90.6031363751882,0
79.322297,150,48774.619023,79.32229684584401,79.32229684584401
0,150,48777.057566,0,0
72.950211,150,48779.572136,72.95021095807228,72.95021095807228
81.310371,150,48782.112723,81.31037100418318,0
0,150,48784.646801,0,0
100.302191,150,48787.167561,100.30219129020215,0
0,150,48789.694133,0,0
91.58515,150,48792.195273,91.58515034554605,0
101.307433,150,48794.713185,101.30743260856691,101.30743260856691
0,150,48811.21936,0,0
9.103633,150,48813.76072,9.103632975283062,0
55.419233,150,48816.195645,55.41923289594398,0
112.063054,150,48818.752341,112.06305437103366,112.06305437103366
0,150,48821.199089,0,0
93.619451,150,48823.738664,93.61945121203846,93.61945121203846
62.32338,150,48826.290709,62.323379505596336,0
0,150,48828.763813,0,0
0,150,48831.237576,0,0
91.881851,150,48833.748053,91.88185058796827,0
0,150,48836.309305,0,0
66.987731,150,48838.837097,66.98773078811436,0
0,150,48841.396578,0,0
94.071831,150,48843.919099,94.07183063123934,0
0,150,48862.686281,0,0
111.210983,150,48865.311175,111.21098294068845,111.21098294068845
96.259304,150,48867.7864,96.25930354149804,96.25930354149804
0,150,48870.297496,0,0
101.088132,150,48872.821837,101.08813165878374,101.08813165878374
0,150,48875.27455,0,0
87.380618,150,48877.837327,87.3806183552766,87.3806183552766
0,150,48880.303501,0,0
78.179316,150,48882.793263,78.1793157597528,78.1793157597528
83.043632,150,48885.259701,83.04363205194288,0
78.578201,150,48887.790401,78.57820070641834,0
85.157788,150,48890.282925,85.15778798746858,85.15778798746858
96.353159,150,48892.786344,96.35315879530582,96.35315879530582
80.350542,150,48895.324671,80.35054189043447,0
0,150,48911.993551,0,0
91.875168,150,48914.457836,91.87516846447235,91.87516846447235
89.463715,150,48916.953986,89.46371526756849,89.46371526756849
53.606299,150,48919.438603,53.60629938913211,53.60629938913211
0,150,48921.899879,0,0
74.05782,150,48924.406958,74.05782046413205,74.05782046413205
3.774549,150,48926.971383,3.7745485690626515,0
65.981252,150,48929.481236,65.98125228865436,0
97.358067,150,48931.933196,97.35806689280986,97.35806689280986
0,150,48934.481226,0,0
92.289074,150,48937.029574,92.2890740780193,0
0,150,48939.489052,0,0
102.807185,150,48941.951417,102.80718482322072,0
9.103633,150,48958.576234,9.103632975283062,0
0,150,48961.042165,0,0
65.981252,150,48963.542655,65.98125228865436,0
91.499152,150,48966.006616,91.49915152147585,91.49915152147585
0,150,48968.492268,0,0
0,150,48971.015375,0,0
0,150,48973.559044,0,0
37.814847,150,48976.051528,37.81484708280478,0
84.474005,150,48978.523329,84.47400476359374,84.47400476359374
97.611778,150,48981.016323,97.61177781094675,97.61177781094675
105.940977,150,48983.542174,105.94097699767237,105.94097699767237
0,150,48985.980995,0,0
84.926492,150,48988.438797,84.92649220889913,84.92649220889913
45.472626,150,48990.919593,45.47262609060961,45.47262609060961
92.185997,150,49007.475503,92.18599700573917,0
0,150,49009.987743,0,0
66.506232,150,49012.487487,66.5062317169338,66.5062317169338
46.253154,150,49014.947866,46.25315355494958,0
0,150,49017.455897,0,0
0,150,49019.955061,0,0
0,150,49022.469716,0,0
61.966243,150,49024.997964,61.96624346020915,61.96624346020915
61.32622,150,49027.452478,61.32621953746374,0
78.036138,150,49029.987029,78.03613765825682,78.03613765825682
83.478333,150,49032.522669,83.47833323596812,0
83.655523,150,49035.011774,83.6555232140709,0
91.578502,150,49037.513976,91.5785019478757,91.5785019478757
73.618924,150,49040.052938,73.61892382831562,0
0,150,49056.679601,0,0
96.993116,150,49059.201849,96.99311611340686,0
67.50134,150,49061.674789,67.50134037431246,0
89.709031,150,49064.189259,89.70903113399486,0
65.981252,150,49066.706654,65.98125228865436,0
0,150,49069.20118,0,0
78.267062,150,49071.674064,78.26706177311873,78.26706177311873
94.071831,150,49074.160785,94.07183063123934,0
89.347592,150,49076.700021,89.34759213877908,89.34759213877908
0,150,49079.215639,0,0
83.756898,150,49081.62946,83.75689778540138,83.75689778540138
63.902298,150,49084.169985,63.90229815301498,63.90229815301498
0,150,49086.711812,0,0
64.126394,150,49103.265343,64.12639373040207,64.12639373040207
47.403716,150,49105.742351,47.40371604781978,47.40371604781978
76.70666,150,49108.245063,76.70666023465577,76.70666023465577
94.299092,150,49110.805562,94.29909248255684,0
86.48555,150,49113.282949,86.4855502186773,86.4855502186773
81.975998,150,49115.79679,81.97599814208365,0
84.181869,150,49118.343597,84.18186949293018,0
106.963339,150,49120.79578,106.96333873432174,106.96333873432174
88.546579,150,49123.391238,88.54657857898292,88.54657857898292
0,150,49125.840703,0,0
89.670756,150,49128.349203,89.67075635696116,89.67075635696116
90.376906,150,49130.819451,90.3769061776473,0
0,150,49133.312402,0,0
0,150,49135.864532,0,0
0,150,49152.358261,0,0
0,150,49154.870181,0,0
65.981252,150,49157.437709,65.98125228865436,0
100.684044,150,49159.8864,100.68404384755773,0
79.020751,150,49162.376709,79.0207514425708,0
0,150,49164.919532,0,0
0,150,49167.448959,0,0
90.576355,150,49170.005855,90.57635464290549,0
86.021521,150,49172.534248,86.02152100846462,86.02152100846462
93.634893,150,49175.040716,93.63489268580109,0
0,150,49177.591971,0,0
0,150,49180.106974,0,0
95.859283,150,49182.637675,95.85928252521222,95.85928252521222
91.227407,150,49185.061059,91.22740691767673,0
0,150,49203.881093,0,0
82.965147,150,49206.38177,82.96514687051572,82.96514687051572
0,150,49208.845927,0,0
89.697914,150,49211.4141,89.69791430246183,89.69791430246183
0,150,49213.913018,0,0
87.236332,150,49216.392329,87.2363320425528,87.2363320425528
82.603197,150,49218.939904,82.60319719381621,82.60319719381621
108.743618,150,49221.454711,108.7436175104314,0
0,150,49223.987029,0,0
54.074527,150,49226.571173,54.0745268648775,54.0745268648775
92.309559,150,49229.039038,92.30955910238289,92.30955910238289
0,150,49231.518629,0,0
44.907675,150,49233.996745,44.90767471144907,0
85.397472,150,49250.690597,85.39747211924742,0
95.99142,150,49253.167735,95.99142047557005,95.99142047557005
52.238662,150,49255.710063,52.238662007581254,52.238662007581254
0,150,49258.256537,0,0
87.546539,150,49260.753809,87.54653859376295,87.54653859376295
0,150,49263.21189,0,0
76.414143,150,49265.754875,76.41414287906343,0
0,150,49268.243203,0,0
0,150,49270.733724,0,0
0,150,49273.232696,0,0
77.410725,150,49275.805369,77.41072542512723,0
0,150,49278.178981,0,0
0,150,49280.685945,0,0
0,150,49283.238052,0,0
0,150,49300.620217,0,0
66.110383,150,49303.193213,66.11038267735601,66.11038267735601
0,150,49305.707248,0,0
46.086901,150,49308.221389,46.08690124059876,0
0,150,49310.756698,0,0
94.071831,150,49313.238544,94.07183063123934,0
93.549194,150,49315.803355,93.54919380310965,93.54919380310965
48.307402,150,49318.311305,48.307402419698526,48.307402419698526
94.322125,150,49320.821626,94.32212457542906,94.32212457542906
89.11154,150,49323.397257,89.11154045356848,89.11154045356848
0,150,49325.91514,0,0
3.774549,150,49328.394351,3.7745485690626515,0
96.479236,150,49330.944391,96.47923641942612,96.47923641942612
83.521041,150,49333.438774,83.5210413608415,0
8.018316,150,49349.908021,8.0183156557444,8.0183156557444
81.442379,150,49352.467701,81.44237914524282,81.44237914524282
84.504816,150,49354.988938,84.50481640772354,84.50481640772354
89.818518,150,49357.534862,89.81851788488665,0
89.412182,150,49360.021667,89.41218196384234,0
0,150,49362.539983,0,0
80.487115,150,49364.951328,80.48711520128829,0
65.61843,150,49367.488924,65.6184301230176,0
0,150,49369.968089,0,0
92.873355,150,49372.505665,92.87335524410591,92.87335524410591
96.46864,150,49374.964679,96.46864014472659,0
87.466063,150,49377.500979,87.4660628008616,0
109.749252,150,49380.008313,109.74925184884076,0
80.748917,150,49396.685668,80.7489167158425,80.7489167158425
97.110504,150,49399.191962,97.11050415161019,0
92.309024,150,49401.671279,92.30902395477317,92.30902395477317
0,150,49404.16603,0,0
61.00037,150,49406.650062,61.00037038659638,0
78.480377,150,49409.168532,78.48037747484119,78.48037747484119
3.774549,150,49411.618802,3.7745485690626515,0
0,150,49414.186647,0,0
68.037025,150,49416.656593,68.03702533375673,68.03702533375673
0,150,49419.184084,0,0
85.06567,150,49421.671237,85.06566973595052,0
75.277659,150,49424.134221,75.27765895583833,75.27765895583833
79.212489,150,49426.599073,79.21248949289959,79.21248949289959
0,150,49429.118266,0,0
86.404876,150,49447.964013,86.40487558631699,0
0,150,49450.433223,0,0
0,150,49452.933237,0,0
85.323819,150,49455.446009,85.32381915405529,85.32381915405529
84.575542,150,49457.984384,84.57554233469082,84.57554233469082
92.164682,150,49460.533524,92.16468150511066,92.16468150511066
0,150,49463.036754,0,0
98.586068,150,49465.508958,98.58606807999026,98.58606807999026
0,150,49467.965276,0,0
93.579538,150,49470.499554,93.57953750526602,93.57953750526602
0,150,49473.047134,0,0
