# {"t_start": 1616599187.2087824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
53.986339,150,40946.360817,53.986339117193864,0
0,150,40948.84586,0,0
0,150,40951.367206,0,0
88.119837,150,40953.88246,88.11983675844,0
0,150,40956.393384,0,0
50.333838,150,40958.945467,50.333838407279195,50.333838407279195
79.565959,150,40961.441289,79.56595918852713,79.56595918852713
54.835154,150,40963.960253,54.83515444208504,54.83515444208504
100.735009,150,40966.473916,100.73500883399062,0
79.471787,150,40968.937057,79.4717867494829,79.4717867494829
79.350746,150,40971.444215,79.35074621969788,79.35074621969788
83.229148,150,40973.936799,83.22914807560791,0
93.837263,150,40990.441871,93.83726277374846,93.83726277374846
93.072103,150,40992.966169,93.0721029209832,93.0721029209832
99.382858,150,40995.469025,99.38285823959504,99.38285823959504
0,150,40997.960908,0,0
0,150,41000.497991,0,0
84.865836,150,41002.942171,84.86583599525973,84.86583599525973
0,150,41005.45435,0,0
0,150,41008.006036,0,0
82.724636,150,41010.541256,82.72463605784986,82.72463605784986
92.93543,150,41013.08344,92.93542978657622,92.93542978657622
77.520912,150,41015.625952,77.5209120979073,77.5209120979073
9.103633,150,41018.126862,9.103632975283062,0
89.837907,150,41020.595595,89.83790706716483,0
67.816942,150,41023.055439,67.81694217955041,67.81694217955041
0,150,41041.787024,0,0
0,150,41044.338074,0,0
87.541716,150,41046.824838,87.54171565454315,87.54171565454315
0,150,41049.342922,0,0
100.096327,150,41051.856726,100.0963270403062,100.0963270403062
79.195769,150,41054.357589,79.1957691279698,79.1957691279698
89.054513,150,41056.950437,89.05451283513314,89.05451283513314
53.88129,150,41059.386149,53.881289566914525,53.881289566914525
67.50134,150,41061.912714,67.50134037431246,0
0,150,41064.39206,0,0
85.36515,150,41066.8915,85.36514975252217,85.36514975252217
90.508476,150,41069.400356,90.50847551842057,90.50847551842057
87.792674,150,41071.873752,87.79267400678573,87.79267400678573
83.303479,150,41090.111761,83.303478779388,0
51.840769,150,41092.606462,51.84076860305307,0
79.553008,150,41095.149971,79.55300835838715,79.55300835838715
82.722166,150,41097.593672,82.72216641307624,82.72216641307624
74.922048,150,41100.081692,74.92204778823861,0
0,150,41102.611198,0,0
67.50134,150,41105.137215,67.50134037431246,0
0,150,41107.611477,0,0
112.506759,150,41110.070531,112.50675894896226,112.50675894896226
88.331414,150,41112.549331,88.33141425071092,88.33141425071092
0,150,41115.101431,0,0
69.110399,150,41117.732992,69.11039892124992,0
0,150,41120.262145,0,0
0,150,41122.804345,0,0
0,150,41141.460753,0,0
85.599956,150,41143.983795,85.59995602818584,85.59995602818584
18.952859,150,41146.560136,18.95285901532374,18.95285901532374
2.42721,150,41149.030005,2.4272095391043367,0
94.271471,150,41151.539655,94.2714712319128,0
0,150,41154.031009,0,0
82.018317,150,41156.65698,82.01831746964565,82.01831746964565
77.119168,150,41159.087352,77.11916837865813,0
87.634916,150,41161.55538,87.63491585710271,87.63491585710271
0,150,41164.035799,0,0
98.675734,150,41166.572853,98.67573393345002,98.67573393345002
70.394953,150,41169.057842,70.39495290959825,0
0,150,41171.580304,0,0
0,150,41174.108331,0,0
88.669661,150,41192.727251,88.66966071044006,88.66966071044006
70.559105,150,41195.147343,70.55910546205877,70.55910546205877
61.32622,150,41197.681161,61.32621953746374,0
0,150,41200.160702,0,0
85.033345,150,41202.668423,85.03334531612313,0
39.308041,150,41205.165735,39.308040628742795,39.308040628742795
95.481241,150,41207.670763,95.48124107605706,0
86.996089,150,41210.157216,86.99608917137488,86.99608917137488
63.550285,150,41212.614166,63.55028456524916,0
83.489322,150,41215.144282,83.48932246157706,83.48932246157706
87.894006,150,41217.605918,87.89400645098426,87.89400645098426
0,150,41220.121353,0,0
78.042163,150,41222.685677,78.04216337179327,0
0.289644,150,41241.361039,0.2896439959827267,0.2896439959827267
94.071831,150,41243.912688,94.07183063123934,0
28.918815,150,41246.447305,28.91881466152431,28.91881466152431
0,150,41248.947343,0,0
94.071831,150,41251.48694,94.07183063123934,0
0,150,41253.997307,0,0
0,150,41256.469812,0,0
77.470468,150,41259.020462,77.47046839473775,77.47046839473775
66.27616,150,41261.464533,66.27615969887079,66.27615969887079
85.282828,150,41263.969445,85.28282755338589,85.28282755338589
0,150,41266.4843,0,0
8.637071,150,41268.997382,8.637071429503688,0
100.4549,150,41271.604968,100.45490033509736,100.45490033509736
0,150,41274.167479,0,0
86.570645,150,41290.79065,86.57064485704286,86.57064485704286
88.414766,150,41293.322118,88.41476568169702,0
86.570645,150,41295.843647,86.57064485704286,0
0,150,41298.360591,0,0
107.192786,150,41300.869053,107.19278629263312,107.19278629263312
83.750475,150,41303.420553,83.75047489413123,83.75047489413123
87.611712,150,41305.960054,87.61171236987933,87.61171236987933
66.49757,150,41308.487387,66.49757013723192,66.49757013723192
83.946539,150,41310.988626,83.94653911462964,83.94653911462964
0,150,41313.466202,0,0
11.034279,150,41315.964178,11.034278511280236,0
105.805145,150,41318.443816,105.80514513783797,0
84.143593,150,41320.966614,84.14359334107468,84.14359334107468
82.916536,150,41323.448823,82.91653550157925,0
0,150,41340.02783,0,0
72.13881,150,41342.579058,72.13881030339076,0
78.169161,150,41345.119582,78.16916147268788,0
0,150,41347.632762,0,0
95.209038,150,41350.165026,95.2090377667385,95.2090377667385
75.617961,150,41352.599447,75.61796064776891,75.61796064776891
0,150,41355.197525,0,0
83.821977,150,41357.638647,83.8219769705425,83.8219769705425
0,150,41360.138303,0,0
87.501807,150,41362.712437,87.50180674722678,0
80.136556,150,41365.260476,80.13655633984125,0
83.460402,150,41367.767616,83.46040220083088,83.46040220083088
99.529289,150,41370.319192,99.5292889601862,99.5292889601862
76.571564,150,41386.891978,76.57156391466978,76.57156391466978
98.806956,150,41389.379195,98.80695610198717,98.80695610198717
97.840579,150,41391.876703,97.84057860756847,0
81.688622,150,41394.350533,81.68862199291554,81.68862199291554
62.32338,150,41396.835173,62.323379505596336,0
110.300566,150,41399.39464,110.30056585983462,110.30056585983462
0,150,41401.895674,0,0
73.757533,150,41404.382148,73.75753338638857,73.75753338638857
0,150,41406.873281,0,0
83.346598,150,41409.449863,83.34659818014103,0
0,150,41411.988542,0,0
0,150,41414.497113,0,0
84.373009,150,41417.062679,84.37300917277808,0
0,150,41419.579196,0,0
10.163895,150,41436.089442,10.16389476870302,10.16389476870302
86.394614,150,41438.611809,86.3946143270852,0
93.15056,150,41441.092977,93.15056008769461,0
69.970132,150,41443.639943,69.97013195810031,0
100.775667,150,41446.20315,100.77566703852827,0
93.21813,150,41448.718769,93.21812990656996,0
0,150,41451.182908,0,0
107.677606,150,41453.69179,107.6776057939817,0
87.67228,150,41456.176291,87.67228014367504,0
87.890495,150,41458.707748,87.89049535764855,87.89049535764855
0,150,41461.215588,0,0
1.393769,150,41463.782446,1.3937691631770295,1.3937691631770295
0,150,41466.263599,0,0
82.99455,150,41482.879548,82.9945497215666,82.9945497215666
94.416156,150,41485.453277,94.41615589141355,94.41615589141355
9.103633,150,41488.007395,9.103632975283062,0
0,150,41490.524368,0,0
88.745319,150,41493.023978,88.74531922094464,0
87.119302,150,41495.54079,87.11930226032706,87.11930226032706
0,150,41498.048845,0,0
90.531095,150,41500.564626,90.53109536351126,90.53109536351126
86.000179,150,41503.15282,86.00017947067809,86.00017947067809
62.435055,150,41505.647804,62.43505542161163,0
0,150,41508.215117,0,0
75.671258,150,41510.723814,75.67125777998469,0
0.800674,150,41513.189531,0.8006742462172723,0.8006742462172723
97.377922,150,41515.733027,97.37792241029341,97.37792241029341
0,150,41532.32838,0,0
65.203594,150,41534.879613,65.20359355814276,65.20359355814276
71.480527,150,41537.424293,71.48052668398007,71.48052668398007
0,150,41539.887276,0,0
89.278193,150,41542.381223,89.27819259768593,89.27819259768593
90.980112,150,41544.900089,90.980112356974,90.980112356974
0,150,41547.407812,0,0
0,150,41549.906046,0,0
0,150,41552.424177,0,0
80.217591,150,41554.961458,80.21759135284725,80.21759135284725
88.246231,150,41557.453492,88.24623128489866,88.24623128489866
96.44715,150,41560.003587,96.44714995668285,96.44714995668285
77.838507,150,41562.46024,77.83850700086265,77.83850700086265
0,150,41565.01016,0,0
0,150,41581.547133,0,0
0,150,41583.985721,0,0
0,150,41586.461569,0,0
0,150,41588.929242,0,0
75.565707,150,41591.493033,75.56570671609155,0
0,150,41594.025476,0,0
80.420804,150,41596.481998,80.42080432845016,80.42080432845016
105.108795,150,41598.956919,105.10879499711268,105.10879499711268
62.32338,150,41601.490468,62.323379505596336,0
0,150,41603.981213,0,0
37.854161,150,41606.486864,37.8541608054254,0
61.32622,150,41608.97873,61.32621953746374,0
66.742703,150,41611.493307,66.74270307967461,0
84.053549,150,41628.006212,84.05354900544877,84.05354900544877
75.838455,150,41630.512324,75.83845484545948,75.83845484545948
54.645383,150,41632.987832,54.64538272765843,0
0,150,41635.578094,0,0
67.354893,150,41638.05692,67.3548926023453,67.3548926023453
54.645383,150,41640.567995,54.64538272765843,0
83.314646,150,41643.101572,83.31464648426595,83.31464648426595
26.764722,150,41645.616334,26.764722493423296,0
77.712888,150,41648.100399,77.71288780281584,77.71288780281584
0,150,41650.611212,0,0
67.946307,150,41653.168162,67.94630683152255,0
1.033953,150,41655.718606,1.0339531652939213,1.0339531652939213
71.076404,150,41658.209252,71.07640401963765,71.07640401963765
0,150,41660.677997,0,0
67.167081,150,41677.163821,67.16708096809458,0
99.72056,150,41679.697602,99.72056023079755,99.72056023079755
61.915043,150,41682.227072,61.91504252920807,61.91504252920807
43.701477,150,41684.724712,43.70147659074871,0
106.675739,150,41687.303733,106.67573940305768,106.67573940305768
66.794193,150,41689.752492,66.79419282325614,0
0,150,41692.202156,0,0
74.878014,150,41694.705439,74.87801425610382,0
70.180193,150,41697.210164,70.18019260404634,0
61.32622,150,41699.757297,61.32621953746374,0
35.370409,150,41702.253997,35.37040882868217,0
86.161057,150,41704.826786,86.16105747182989,0
78.154394,150,41707.342968,78.15439436920624,0
0,150,41709.817426,0,0
99.387652,150,41726.268707,99.38765152112809,99.38765152112809
0,150,41728.828475,0,0
0,150,41731.309371,0,0
11.034279,150,41733.822281,11.034278511280236,0
0,150,41736.382407,0,0
0,150,41738.872552,0,0
86.126629,150,41741.436784,86.12662918427412,86.12662918427412
0,150,41743.963341,0,0
69.857576,150,41746.462027,69.85757561146771,69.85757561146771
65.214194,150,41748.967903,65.2141944591359,0
35.450739,150,41751.549788,35.45073864995248,0
78.477046,150,41754.052689,78.47704612561283,78.47704612561283
101.837887,150,41756.544511,101.83788711872592,101.83788711872592
77.670396,150,41773.098547,77.67039620137052,77.67039620137052
85.59664,150,41775.59736,85.59663994261234,85.59663994261234
67.50134,150,41778.082312,67.50134037431246,0
0,150,41780.560306,0,0
0,150,41783.068332,0,0
107.034682,150,41785.545927,107.0346822192196,0
89.665923,150,41788.021242,89.66592340395093,89.66592340395093
0,150,41790.567042,0,0
88.178201,150,41793.016824,88.17820116084111,88.17820116084111
97.995626,150,41795.548325,97.99562627100923,97.99562627100923
0,150,41798.069404,0,0
88.82905,150,41800.593808,88.82904961831048,88.82904961831048
3.774549,150,41803.110388,3.7745485690626515,0
103.440108,150,41805.660248,103.44010794677651,103.44010794677651
96.245087,150,41822.297783,96.24508658241085,0
63.738587,150,41824.741136,63.738587429441985,63.738587429441985
60.482398,150,41827.235474,60.48239750675506,0
0,150,41829.698467,0,0
86.584737,150,41832.257633,86.58473679975376,86.58473679975376
86.416421,150,41834.738229,86.41642087682197,86.41642087682197
68.769025,150,41837.289541,68.7690249480708,0
0,150,41839.765296,0,0
92.161372,150,41842.351589,92.161372062574,92.161372062574
90.96369,150,41844.885552,90.96369023904117,90.96369023904117
83.935205,150,41847.393414,83.93520481346677,83.93520481346677
103.838373,150,41849.891039,103.83837273874023,0
82.48769,150,41852.357054,82.48768973720419,0
92.232067,150,41854.834407,92.23206665191668,92.23206665191668
95.403129,150,41871.359471,95.40312903496562,95.40312903496562
91.621995,150,41873.922982,91.62199453736939,91.62199453736939
0,150,41876.463583,0,0
88.112585,150,41878.986884,88.11258529768733,0
81.857349,150,41881.513651,81.85734858030581,81.85734858030581
72.534716,150,41883.968839,72.53471601888072,0
88.956385,150,41886.52721,88.95638509652002,88.95638509652002
68.224454,150,41889.024602,68.22445446439743,0
0,150,41891.543285,0,0
73.65822,150,41894.023344,73.65821996978877,73.65821996978877
0,150,41896.494508,0,0
9.103633,150,41899.019836,9.103632975283062,0
3.774549,150,41901.516832,3.7745485690626515,0
93.462316,150,41920.268737,93.46231564457618,0
0,150,41922.809681,0,0
78.866491,150,41925.301447,78.8664913983828,78.8664913983828
0,150,41927.795996,0,0
7.728229,150,41930.339159,7.728229244255925,7.728229244255925
99.183718,150,41932.827922,99.18371808049683,0
0,150,41935.350722,0,0
0,150,41937.828743,0,0
81.160824,150,41940.31375,81.16082426525224,81.16082426525224
102.977789,150,41942.812958,102.97778877507689,102.97778877507689
87.258752,150,41945.300329,87.25875157106375,87.25875157106375
0,150,41947.808558,0,0
82.945164,150,41950.302213,82.94516353502276,82.94516353502276
80.240199,150,41952.782421,80.24019915573541,0
91.083258,150,41969.287724,91.08325789185452,0
0,150,41971.845562,0,0
82.202776,150,41974.295922,82.20277568529772,0
0.58354,150,41976.847687,0.5835400952572222,0
0,150,41979.25433,0,0
61.28874,150,41981.79484,61.288739538258426,61.288739538258426
98.777583,150,41984.313056,98.77758330327397,98.77758330327397
0,150,41986.838377,0,0
0,150,41989.381327,0,0
106.378124,150,41991.913185,106.3781240404802,0
90.05366,150,41994.5148,90.05366022343335,0
0,150,41996.980998,0,0
0,150,41999.433906,0,0
90.250569,150,42001.903236,90.25056872393326,90.25056872393326
0,150,42020.00059,0,0
83.112924,150,42022.56196,83.11292369590545,0
57.476696,150,42025.048413,57.47669646634321,57.47669646634321
9.103633,150,42027.532275,9.103632975283062,0
11.034279,150,42030.040465,11.034278511280236,0
73.556893,150,42032.523712,73.55689273867281,0
11.034279,150,42035.055133,11.034278511280236,0
0,150,42037.594058,0,0
85.844622,150,42040.101919,85.84462204421264,0
0,150,42042.550177,0,0
97.048509,150,42045.115879,97.04850886277619,97.04850886277619
87.915349,150,42047.585545,87.91534884807272,87.91534884807272
1.233245,150,42050.142957,1.2332454422517074,1.2332454422517074
109.31749,150,42066.719914,109.31748978262482,109.31748978262482
0,150,42069.182517,0,0
93.580012,150,42071.682162,93.58001189082002,93.58001189082002
79.596583,150,42074.168405,79.59658293790375,79.59658293790375
72.920551,150,42076.718313,72.92055057726533,72.92055057726533
111.605487,150,42079.208578,111.60548745858324,0
85.952176,150,42081.761749,85.95217578980291,85.95217578980291
90.819329,150,42084.259799,90.81932903975347,0
0.78508,150,42086.773163,0.7850799895343523,0
66.587631,150,42089.356356,66.58763098967927,66.58763098967927
109.262013,150,42091.8417,109.26201341741664,109.26201341741664
101.357573,150,42094.356707,101.35757305568082,0
0,150,42096.884724,0,0
73.716618,150,42099.41033,73.71661839799877,73.71661839799877
88.643691,150,42118.099854,88.64369112509807,0
114.875992,150,42120.614069,114.87599226454147,114.87599226454147
0,150,42123.086018,0,0
0,150,42125.60379,0,0
0,150,42128.103555,0,0
78.911297,150,42130.570277,78.91129662999442,78.91129662999442
0,150,42133.080335,0,0
5.925341,150,42135.608594,5.925340979390627,0
0,150,42138.073134,0,0
94.083997,150,42140.569226,94.08399685672381,94.08399685672381
67.50134,150,42143.126952,67.50134037431246,0
106.433051,150,42145.58937,106.43305069901425,106.43305069901425
58.296466,150,42148.117605,58.296465680236295,0
3.812682,150,42150.554935,3.8126820819974165,0
98.8284,150,42167.017861,98.82839958147439,98.82839958147439
108.117483,150,42169.51278,108.11748299439252,0
83.430212,150,42172.008928,83.43036914345848,0
0,150,42174.537785,0,0
82.480511,150,42177.030213,82.48051127794173,0
0,150,42179.55866,0,0
25.019393,150,42182.067339,25.01939343421834,0
0,150,42184.571177,0,0
78.900232,150,42187.054634,78.90023230993627,0
99.809914,150,42189.544203,99.80991441389972,0
83.445047,150,42192.065812,83.44504653812714,0
0,150,42194.575733,0,0
9.103633,150,42197.07418,9.103632975283062,0
85.798767,150,42213.589489,85.7987669585989,85.7987669585989
77.096658,150,42216.120282,77.0966576770375,77.0966576770375
82.381459,150,42218.579342,82.38145875917634,82.38145875917634
67.50134,150,42221.073111,67.50134037431246,0
3.774549,150,42223.623559,3.7745485690626515,0
99.819468,150,42226.118788,99.82030595171483,0
71.690121,150,42228.600343,71.69012071573972,0
81.542546,150,42231.140769,81.54254556381531,81.54254556381531
0,150,42233.645935,0,0
0,150,42236.162563,0,0
0.960801,150,42238.735176,0.9608013746324714,0.9608013746324714
0,150,42241.224659,0,0
89.383358,150,42243.767727,89.38335779056575,0
0,150,42246.297347,0,0
0,150,42262.77493,0,0
91.47107,150,42265.293662,91.47106957938699,91.47106957938699
76.000411,150,42267.729891,76.00041055404785,76.00041055404785
0,150,42270.286749,0,0
76.000411,150,42272.791235,76.00041055404785,0
98.789831,150,42275.294112,98.78983104238846,98.78983104238846
0,150,42277.80179,0,0
3.774549,150,42280.271374,3.7745485690626515,0
0,150,42282.806326,0,0
0,150,42285.385472,0,0
3.774549,150,42287.841786,3.7745485690626515,0
86.41562,150,42290.403582,86.41562030756513,86.41562030756513
96.758632,150,42292.912527,96.75863202633003,0
29.693602,150,42295.494106,29.69360175488897,0
93.104335,150,42312.936021,93.10433485240434,0
0,150,42315.440422,0,0
0,150,42317.968952,0,0
0,150,42320.476002,0,0
3.774549,150,42323.023822,3.7745485690626515,0
0,150,42325.575426,0,0
0,150,42328.119808,0,0
3.774549,150,42330.632628,3.7745485690626515,0
53.6066,150,42333.162056,53.6066002959659,53.6066002959659
3.362611,150,42335.710496,3.3626107352816037,3.3626107352816037
81.739713,150,42338.232816,81.7397133706378,0
33.30309,150,42340.752558,33.30308986117166,33.30308986117166
0,150,42343.232243,0,0
0,150,42359.799464,0,0
0,150,42362.289218,0,0
0,150,42364.818837,0,0
0,150,42367.276366,0,0
0,150,42369.768725,0,0
4.202815,150,42372.229225,4.202815053503331,0
0,150,42374.771512,0,0
64.498245,150,42377.2815,64.49824475412409,0
0,150,42379.749484,0,0
0,150,42382.231551,0,0
65.981252,150,42384.729191,65.98125228865436,0
0,150,42387.258437,0,0
90.466374,150,42389.736007,90.46637417166839,0
79.734027,150,42392.267921,79.73402667099067,0
86.742432,150,42410.835353,86.74243154088073,86.74243154088073
0,150,42413.353052,0,0
0,150,42415.88928,0,0
3.774549,150,42418.402199,3.7745485690626515,0
67.370143,150,42420.921814,67.370142779196,67.370142779196
0.59694,150,42423.419859,0.5969402245839069,0.5969402245839069
0,150,42425.924596,0,0
0,150,42428.438077,0,0
0,150,42430.960529,0,0
83.475811,150,42433.487108,83.47581058416344,83.47581058416344
94.716176,150,42435.963723,94.71617573563327,0
77.090732,150,42438.407797,77.09073154477908,0
92.302917,150,42440.98115,92.30291724020347,92.30291724020347
0,150,42443.471513,0,0
86.480886,150,42460.655856,86.48088635627953,86.48088635627953
67.50134,150,42463.159684,67.50134037431246,0
58.82971,150,42465.625293,58.82970983910579,58.82970983910579
3.774549,150,42468.080909,3.7745485690626515,0
71.647567,150,42470.578753,71.64756719372468,0
73.004699,150,42473.050016,73.00469864701208,73.00469864701208
65.740895,150,42475.540736,65.74089541870525,65.74089541870525
64.537484,150,42478.063277,64.537483904001,64.537483904001
72.414762,150,42480.575313,72.41476248616726,0
81.905695,150,42483.093071,81.90569499687798,0
94.450025,150,42485.61504,94.45002529662139,94.45002529662139
54.645383,150,42488.105673,54.64538272765843,0
0.213537,150,42490.563548,0.21353667977871715,0.21353667977871715
83.735404,150,42507.031462,83.73540366889515,83.73540366889515
0,150,42509.542566,0,0
89.83703,150,42512.114076,89.83702999159561,0
112.219593,150,42514.676915,112.21959304844594,112.21959304844594
0,150,42517.320313,0,0
65.38834,150,42519.970007,65.38834036751537,0
68.318957,150,42522.437214,68.3189571852712,68.3189571852712
112.772556,150,42524.909177,112.77255624094828,112.77255624094828
64.351721,150,42527.414807,64.35172132695948,0
0,150,42529.958132,0,0
80.832676,150,42532.45024,80.83267569444925,0
0.843122,150,42534.94171,0.8431215838199569,0.8431215838199569
76.107432,150,42537.416183,76.10743166604445,76.10743166604445
0,150,42539.902369,0,0
0,150,42556.557335,0,0
0,150,42559.111805,0,0
96.146329,150,42561.607289,96.14632945496125,0
80.99723,150,42564.153582,80.99723022592822,80.99723022592822
73.836569,150,42566.647687,73.83656857290431,73.83656857290431
83.081435,150,42569.154102,83.081435213073,0
73.620962,150,42571.753967,73.62096243420395,73.62096243420395
0,150,42574.324109,0,0
0,150,42576.85567,0,0
96.029413,150,42579.34045,96.02941348142143,96.02941348142143
89.145378,150,42581.854523,89.1453777340345,89.1453777340345
0,150,42584.294171,0,0
0,150,42586.781267,0,0
0,150,42589.297322,0,0
50.83147,150,42605.790534,50.83146975596569,0
69.005283,150,42608.297946,69.00528306065164,69.00528306065164
0,150,42610.758147,0,0
0,150,42613.290491,0,0
0,150,42615.788646,0,0
0,150,42618.314658,0,0
35.257102,150,42620.81969,35.25710178850282,35.25710178850282
0,150,42623.30208,0,0
0,150,42625.910234,0,0
61.32622,150,42628.365651,61.32621953746374,0
0,150,42630.897058,0,0
88.815122,150,42633.357628,88.8151220464232,88.8151220464232
86.388855,150,42635.853498,86.3888552433259,86.3888552433259
84.539092,150,42654.705069,84.53909179812875,84.53909179812875
83.874416,150,42657.184697,83.87441556538296,83.87441556538296
75.197779,150,42659.712451,75.19777919400866,75.19777919400866
0,150,42662.206815,0,0
73.691704,150,42664.660248,73.69170411324711,73.69170411324711
0,150,42667.164944,0,0
94.173203,150,42669.7333,94.1732026691501,0
47.338689,150,42672.217236,47.338689011639744,47.338689011639744
0,150,42674.766964,0,0
0,150,42677.260365,0,0
0,150,42679.848883,0,0
0,150,42682.298426,0,0
89.975248,150,42684.771085,89.97524763194616,89.97524763194616
0,150,42687.32436,0,0
89.874877,150,42703.946104,89.8748767297982,89.8748767297982
0,150,42706.44598,0,0
85.705618,150,42708.990888,85.70561819692777,85.70561819692777
0,150,42711.519493,0,0
108.753386,150,42714.097799,108.75338600753676,0
82.722504,150,42716.581393,82.7225044282371,82.7225044282371
51.748278,150,42719.124306,51.74827816961035,51.74827816961035
94.071831,150,42721.651811,94.07183063123934,0
78.550699,150,42724.117002,78.55069890528394,78.55069890528394
0,150,42726.682202,0,0
88.042189,150,42729.12661,88.04218914188237,88.04218914188237
90.642099,150,42731.599021,90.642098856642,90.642098856642
0,150,42734.049063,0,0
0,150,42750.587764,0,0
0,150,42753.08631,0,0
0,150,42755.508933,0,0
0,150,42758.120666,0,0
6.118849,150,42760.58881,6.11884895351875,0
0,150,42763.061363,0,0
0,150,42765.532334,0,0
103.185487,150,42768.0994,103.18548674269829,0
63.770215,150,42770.575688,63.77021472552731,63.77021472552731
0,150,42772.979161,0,0
0,150,42775.447805,0,0
70.955383,150,42778.006181,70.95538340808842,70.95538340808842
0,150,42780.493995,0,0
0,150,42783.024884,0,0
107.128298,150,42801.639828,107.12829754144956,107.12829754144956
0,150,42804.14792,0,0
94.163889,150,42806.643659,94.1638891534343,0
101.511312,150,42809.171581,101.51131190343618,0
61.32622,150,42811.634649,61.32621953746374,0
0,150,42814.178432,0,0
0,150,42816.690237,0,0
0,150,42819.154241,0,0
0,150,42821.672,0,0
78.905697,150,42824.308723,78.9056969575406,0
84.185334,150,42826.832965,84.18533429861338,0
81.857179,150,42829.432361,81.85717859629993,81.85717859629993
93.961534,150,42831.996527,93.96153403634457,0
0,150,42834.450191,0,0
81.351899,150,42853.208778,81.3518991513289,0
0,150,42855.692116,0,0
98.140189,150,42858.234346,98.14018940812893,0
0,150,42860.696348,0,0
81.299759,150,42863.235909,81.29975925205667,0
95.424852,150,42865.721828,95.42485165847572,0
79.796007,150,42868.273863,79.79600669884928,79.79600669884928
0,150,42870.749096,0,0
0,150,42873.267154,0,0
0,150,42875.766196,0,0
94.782898,150,42878.265486,94.7828984319553,0
0,150,42880.743024,0,0
51.265575,150,42883.27816,51.26557543020211,0
0,150,42899.717989,0,0
0,150,42902.263549,0,0
16.569678,150,42904.783424,16.569677606673363,16.569677606673363
67.256846,150,42907.289457,67.25684577731136,0
0,150,42909.834087,0,0
78.851521,150,42912.353449,78.85152114115635,0
77.095809,150,42914.848247,77.09580921229706,0
0,150,42917.346392,0,0
0,150,42919.785229,0,0
115.220133,150,42922.345255,115.22013277294002,115.22013277294002
0,150,42924.847235,0,0
0,150,42927.330209,0,0
0,150,42929.857676,0,0
70.178514,150,42932.347142,70.1785140553692,0
0,150,42948.914596,0,0
81.660464,150,42951.443013,81.66046420894257,81.66046420894257
0,150,42953.886422,0,0
15.598046,150,42956.410535,15.598045604274288,15.598045604274288
0,150,42958.882585,0,0
97.982535,150,42961.439652,97.98253515394124,97.98253515394124
89.545783,150,42963.947401,89.54578313237641,89.54578313237641
54.021181,150,42966.423918,54.021181237601716,54.021181237601716
0,150,42968.941135,0,0
92.411549,150,42971.433655,92.41154864467389,92.41154864467389
76.056811,150,42973.937768,76.05681131751241,76.05681131751241
0,150,42976.461076,0,0
103.256377,150,42978.9684,103.25637669430995,0
0,150,42981.498366,0,0
102.544594,150,43000.159279,102.54459390363749,102.54459390363749
75.503268,150,43002.728849,75.5032675055996,0
19.898081,150,43005.216376,19.898080936952695,19.898080936952695
94.699311,150,43007.685137,94.6993114879925,94.6993114879925
59.241962,150,43010.235103,59.24196182630044,0
0,150,43012.691082,0,0
0,150,43015.244562,0,0
107.173204,150,43017.754349,107.17320448344415,107.17320448344415
83.141963,150,43020.212302,83.14196285986458,83.14196285986458
72.650687,150,43022.75988,72.65068718981286,0
74.812599,150,43025.214139,74.81259884275416,0
94.735839,150,43027.74158,94.73583906536146,0
96.258362,150,43030.309641,96.25836153404838,0
94.071831,150,43048.247912,94.07183063123934,0
94.005199,150,43050.820419,94.00519949875473,94.00519949875473
0,150,43053.246213,0,0
35.370409,150,43055.778342,35.37040882868217,0
80.179664,150,43058.262662,80.17966356314706,0
107.559185,150,43060.703074,107.5591854977293,107.5591854977293
67.641803,150,43063.250005,67.64180286909045,67.64180286909045
0,150,43065.719481,0,0
62.32338,150,43068.220897,62.323379505596336,0
90.197801,150,43070.706204,90.19780092686253,90.19780092686253
67.380594,150,43073.249825,67.3805940876607,67.3805940876607
48.373883,150,43075.720535,48.373882517965356,48.373882517965356
104.769625,150,43078.242819,104.76962489919515,0
95.032949,150,43080.705389,95.03294873587147,95.03294873587147
46.857348,150,43097.197659,46.857347739548075,0
79.412964,150,43099.680471,79.41296356083502,79.41296356083502
73.662458,150,43102.301351,73.66245807750762,73.66245807750762
76.436524,150,43104.789961,76.43652419678143,76.43652419678143
81.103141,150,43107.275578,81.10314051068913,81.10314051068913
71.062815,150,43109.79212,71.06281499178321,0
32.775506,150,43112.25099,32.77550609184027,0
82.722951,150,43114.763594,82.72295129769574,0
94.234452,150,43117.298958,94.23445189645783,0
83.824982,150,43119.784675,83.82498239208445,0
94.53228,150,43122.316362,94.53228030836043,94.53228030836043
89.352102,150,43124.860024,89.35210216330955,89.35210216330955
39.902203,150,43127.379475,39.902203321653246,39.902203321653246
61.32622,150,43129.840688,61.32621953746374,0
92.35904,150,43147.114967,92.35904012955727,0
0,150,43149.604428,0,0
85.965343,150,43152.099596,85.9653431504183,85.9653431504183
69.862267,150,43154.601076,69.86226718234289,69.86226718234289
82.001639,150,43157.184053,82.00163912273662,82.00163912273662
86.566035,150,43159.65007,86.56603508250838,0
68.1692,150,43162.18891,68.16920005296228,68.16920005296228
80.765272,150,43164.673618,80.76527223627255,80.76527223627255
87.989479,150,43167.096035,87.98947942277945,87.98947942277945
0,150,43169.656328,0,0
0,150,43172.179846,0,0
