# {"t_start": 1616599185.5737247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
61.32622,150,58555.922565,61.32621953746374,0
0,150,58558.441787,0,0
0,150,58560.935456,0,0
73.109251,150,58563.460935,73.10925066357444,0
0,150,58566.029509,0,0
75.632444,150,58568.548769,75.63244431916338,75.63244431916338
0,150,58587.306395,0,0
90.984611,150,58589.842584,90.9846105963643,0
0,150,58592.328054,0,0
86.626881,150,58594.853004,86.62688121316589,86.62688121316589
0,150,58597.309657,0,0
101.764229,150,58599.828261,101.76422863449687,101.76422863449687
102.554721,150,58602.337446,102.55472148966281,102.55472148966281
0,150,58604.814077,0,0
0,150,58607.328948,0,0
0,150,58609.770458,0,0
93.060183,150,58612.323812,93.06018340137862,93.06018340137862
61.32622,150,58614.865833,61.32621953746374,0
9.103633,150,58617.336427,9.103632975283062,0
104.907852,150,58619.861834,104.90785163515156,104.90785163515156
0,150,58636.324083,0,0
94.520514,150,58638.784705,94.52051449599084,94.52051449599084
49.893377,150,58641.269825,49.89337710490292,0
0,150,58643.849175,0,0
81.692465,150,58646.373324,81.69246482594048,0
50.014604,150,58648.947008,50.01460386433809,50.01460386433809
102.339565,150,58651.445277,102.33956491145118,102.33956491145118
65.981252,150,58653.978906,65.98125228865436,0
97.45786,150,58656.452193,97.45786010910611,97.45786010910611
0,150,58658.962725,0,0
78.161232,150,58661.492946,78.1612316962619,78.1612316962619
85.683841,150,58663.98624,85.68384131706577,0
81.263874,150,58666.493355,81.26387406504192,81.26387406504192
92.908505,150,58682.951206,92.90850504224264,0
106.751293,150,58685.477699,106.75129300705714,106.75129300705714
85.542323,150,58688.025611,85.54232291803582,85.54232291803582
66.801761,150,58690.527236,66.80176135156901,0
0,150,58693.030522,0,0
93.794956,150,58695.526572,93.79495587712155,93.79495587712155
0,150,58698.090807,0,0
18.565618,150,58700.670271,18.565617894275956,18.565617894275956
0,150,58703.109349,0,0
0,150,58705.626296,0,0
105.682289,150,58708.128459,105.68228924380982,105.68228924380982
101.645807,150,58710.617599,101.64580689982175,0
100.263034,150,58713.091142,100.26303434652714,100.26303434652714
40.023202,150,58715.770642,40.02320156669948,0
78.887665,150,58734.205246,78.88766461714653,0
50.335719,150,58736.720519,50.33571924723779,50.33571924723779
0,150,58739.216912,0,0
0,150,58741.726027,0,0
86.86659,150,58744.277148,86.86658993976403,86.86658993976403
0,150,58746.75279,0,0
101.074119,150,58749.200715,101.07411903453254,101.07411903453254
97.79685,150,58751.72163,97.79685002721911,97.79685002721911
96.81638,150,58754.205587,96.81637954309457,96.81637954309457
0,150,58756.75682,0,0
77.10703,150,58759.249882,77.10702957950357,77.10702957950357
0,150,58761.756405,0,0
44.970306,150,58764.188131,44.97030615528598,44.97030615528598
53.172538,150,58766.700564,53.172538268319194,0
93.407944,150,58785.288092,93.40794410365353,0
102.461608,150,58787.795395,102.46160793278054,102.46160793278054
97.610373,150,58790.270275,97.61037283723081,97.61037283723081
9.103633,150,58792.831659,9.103632975283062,0
0,150,58795.258435,0,0
70.05299,150,58797.717338,70.05298960429255,70.05298960429255
80.654774,150,58800.188518,80.65477382808243,80.65477382808243
80.03598,150,58802.666059,80.03598016837427,0
67.445674,150,58805.192881,67.44567381422854,67.44567381422854
106.193611,150,58807.703225,106.1936110949012,106.1936110949012
67.50134,150,58810.157184,67.50134037431246,0
0,150,58812.623359,0,0
35.370409,150,58815.113199,35.37040882868217,0
0,150,58831.723365,0,0
0,150,58834.274869,0,0
0,150,58836.757973,0,0
105.004574,150,58839.292058,105.00457393101138,105.00457393101138
0,150,58841.807697,0,0
0,150,58844.322817,0,0
0,150,58846.80011,0,0
0,150,58849.347264,0,0
0,150,58851.877823,0,0
85.481366,150,58854.423326,85.48136571986231,0
54.645383,150,58856.921519,54.64538272765843,0
85.577714,150,58859.470612,85.57771419466009,85.57771419466009
31.642892,150,58861.912022,31.642891756195024,31.642891756195024
0,150,58864.453131,0,0
0,150,58880.970086,0,0
0,150,58883.544097,0,0
89.620133,150,58886.056997,89.62013299113752,89.62013299113752
74.90311,150,58888.545493,74.90311001848607,74.90311001848607
81.576629,150,58891.052899,81.57662896922407,81.57662896922407
0,150,58893.540906,0,0
90.967285,150,58896.134344,90.96728486031977,90.96728486031977
61.32622,150,58898.648016,61.32621953746374,0
53.199774,150,58901.125231,53.199773840564944,0
64.684906,150,58903.712629,64.68490641155879,64.68490641155879
105.160083,150,58906.23098,105.16008337054899,0
84.779637,150,58908.714594,84.77963675509818,84.77963675509818
0,150,58911.241152,0,0
0,150,58913.704066,0,0
75.384964,150,58930.190497,75.3849638840277,75.3849638840277
59.736183,150,58932.703916,59.736183447162254,0
79.147658,150,58935.16872,79.14765764175095,79.14765764175095
0,150,58937.679112,0,0
0,150,58940.153172,0,0
73.154026,150,58942.682724,73.15402562736222,73.15402562736222
83.861445,150,58945.167291,83.86144531233342,0
99.563157,150,58947.695828,99.56315688806261,99.56315688806261
100.045902,150,58950.21905,100.04590241730828,0
86.070906,150,58952.651338,86.07090557632051,86.07090557632051
84.001295,150,58955.202028,84.00129500910185,0
87.063299,150,58957.648292,87.0632993676617,0
78.115596,150,58960.124581,78.11559569765375,78.11559569765375
80.799457,150,58976.690631,80.7994568069937,0
0,150,58979.149456,0,0
61.32622,150,58981.698558,61.32621953746374,0
0,150,58984.26061,0,0
87.303096,150,58986.816725,87.30309606911831,0
0,150,58989.334917,0,0
0,150,58991.844834,0,0
44.682412,150,58994.328198,44.68241165147118,0
0,150,58996.838223,0,0
0,150,58999.293422,0,0
64.836,150,59001.817087,64.83599972250737,64.83599972250737
0,150,59004.28932,0,0
0,150,59006.828058,0,0
93.637596,150,59009.336896,93.63759592986511,0
86.135319,150,59027.718861,86.13531908422357,86.13531908422357
65.599337,150,59030.220161,65.59933714336418,65.59933714336418
78.141289,150,59032.692388,78.14128914359016,0
0,150,59035.228672,0,0
67.50134,150,59037.698818,67.50134037431246,0
90.19592,150,59040.26891,90.19591970155057,0
0,150,59042.755227,0,0
88.881957,150,59045.279531,88.88195716301325,0
36.748328,150,59047.760547,36.74832758878871,36.74832758878871
0,150,59050.271188,0,0
88.773898,150,59052.787372,88.77389789615277,88.77389789615277
0,150,59055.341931,0,0
54.645383,150,59057.837919,54.64538272765843,0
0,150,59060.344082,0,0
80.681503,150,59076.967841,80.68150258415105,80.68150258415105
0,150,59079.458933,0,0
77.918576,150,59081.919514,77.91857589520343,77.91857589520343
0,150,59084.406284,0,0
87.102824,150,59086.935925,87.10282410401415,87.10282410401415
89.435163,150,59089.500664,89.4351625973789,89.4351625973789
0,150,59091.999314,0,0
98.581648,150,59094.534365,98.58164791727164,98.58164791727164
89.448948,150,59097.008175,89.44894804933908,89.44894804933908
0,150,59099.516824,0,0
0,150,59101.975223,0,0
0,150,59104.460088,0,0
93.933622,150,59106.961354,93.93362219496139,0
67.50134,150,59123.504354,67.50134037431246,0
85.959396,150,59125.993215,85.95939580759384,85.95939580759384
81.252109,150,59128.474255,81.25210896470601,0
0,150,59130.961522,0,0
0,150,59133.445937,0,0
75.130385,150,59135.97595,75.13038475320573,0
109.732425,150,59138.467854,109.73242500160872,0
0,150,59140.982416,0,0
87.607081,150,59143.516874,87.60708052247051,0
78.57244,150,59146.037613,78.57244010909926,78.57244010909926
91.941088,150,59148.53468,91.94108763179015,91.94108763179015
84.244123,150,59151.012279,84.24412320229807,84.24412320229807
0,150,59153.524554,0,0
11.034279,150,59156.005924,11.034278511280236,0
36.948372,150,59172.535895,36.948371691342686,0
11.034279,150,59175.068485,11.034278511280236,0
97.991132,150,59177.601811,97.9911324134928,97.9911324134928
65.981252,150,59180.081321,65.98125228865436,0
63.611295,150,59182.583567,63.611294899133895,0
5.885818,150,59185.156821,5.885818401472151,5.885818401472151
80.793679,150,59187.612395,80.7936786653826,80.7936786653826
114.66026,150,59190.184692,114.6602595141114,114.6602595141114
63.038797,150,59192.63886,63.03879656104615,63.03879656104615
0,150,59195.179083,0,0
94.239996,150,59197.735643,94.23999572081529,94.23999572081529
0,150,59200.262677,0,0
0,150,59202.730057,0,0
84.191573,150,59205.270244,84.19157256165757,0
74.617549,150,59221.816067,74.6175491780704,74.6175491780704
49.207436,150,59224.355877,49.20743590185969,0
34.19086,150,59226.829326,34.190860355182295,34.190860355182295
72.411038,150,59229.363488,72.41103778574839,0
83.433068,150,59231.857671,83.4330678275138,83.4330678275138
86.281354,150,59234.364364,86.28135448716723,86.28135448716723
0,150,59236.858451,0,0
103.591882,150,59239.329301,103.59188203822643,103.59188203822643
102.67768,150,59241.804479,102.67767997994315,0
25.998358,150,59244.363915,25.99835752095519,0
96.689935,150,59246.877221,96.68993544194657,0
85.515212,150,59249.41894,85.51521227013917,0
65.981252,150,59251.941057,65.98125228865436,0
82.050917,150,59268.456703,82.05091661984976,0
54.645383,150,59271.030788,54.64538272765843,0
88.583296,150,59273.51933,88.58329562718177,0
0,150,59276.057986,0,0
72.557501,150,59278.578096,72.55750146224649,0
76.078545,150,59281.08902,76.07854459174578,76.07854459174578
0,150,59283.615561,0,0
73.701196,150,59286.0642,73.70119582636106,73.70119582636106
103.983709,150,59288.614984,103.98370882887785,103.98370882887785
88.57071,150,59291.175981,88.57070986124643,0
0,150,59293.648679,0,0
0,150,59296.127704,0,0
90.719097,150,59298.633293,90.71909713702765,90.71909713702765
85.615761,150,59301.126684,85.61576057955,0
67.50134,150,59317.649209,67.50134037431246,0
0,150,59320.14887,0,0
87.676026,150,59322.675209,87.67602602936596,87.67602602936596
0,150,59325.135929,0,0
105.193411,150,59327.690479,105.19341147553216,105.19341147553216
69.865261,150,59330.269344,69.86526143464168,0
0,150,59332.778573,0,0
0,150,59335.275868,0,0
97.794931,150,59337.789242,97.79493105928921,0
77.900458,150,59340.293069,77.90045843551339,77.90045843551339
77.289348,150,59342.825128,77.28934752528423,77.28934752528423
0,150,59345.317209,0,0
100.269958,150,59347.818099,100.26995754893025,0
101.266436,150,59350.379598,101.26643623357334,101.26643623357334
0,150,59367.53556,0,0
83.921992,150,59369.990819,83.9219922038353,83.9219922038353
92.6542,150,59372.499555,92.65420017193762,92.65420017193762
62.32338,150,59375.009177,62.323379505596336,0
0,150,59377.508435,0,0
113.390159,150,59380.087813,113.39015851448164,0
0,150,59382.598123,0,0
27.411123,150,59385.072584,27.41112250573045,27.41112250573045
107.52755,150,59387.742827,107.52755026933811,107.52755026933811
0,150,59390.230826,0,0
0,150,59392.765998,0,0
97.544901,150,59395.253937,97.54490062910489,97.54490062910489
0,150,59397.749364,0,0
0,150,59414.265576,0,0
0,150,59416.806086,0,0
78.456095,150,59419.283633,78.45609512093979,78.45609512093979
0,150,59421.792669,0,0
111.407079,150,59424.321862,111.40707933151917,0
87.696862,150,59426.842692,87.69686210168348,0
80.425436,150,59429.382701,80.42543581853295,0
59.868051,150,59431.913669,59.86805092580731,0
61.63535,150,59434.458395,61.6353501080892,0
0,150,59436.970434,0,0
81.313472,150,59439.465425,81.31347236505246,81.31347236505246
54.645383,150,59442.00209,54.64538272765843,0
94.376633,150,59444.437422,94.3766334869193,0
106.91378,150,59446.966664,106.91378032404651,106.91378032404651
110.564034,150,59463.41458,110.5640337647592,110.5640337647592
89.147361,150,59465.947423,89.14736114700452,0
0,150,59468.514493,0,0
0,150,59471.00918,0,0
86.820615,150,59473.541811,86.82061477959247,86.82061477959247
91.52325,150,59476.062327,91.52325027085782,91.52325027085782
80.804511,150,59478.597178,80.80451094036393,80.80451094036393
0,150,59481.113912,0,0
95.83715,150,59483.579842,95.83714993722343,0
82.4837,150,59486.074252,82.48369989233719,82.48369989233719
49.742154,150,59488.524126,49.742154480507956,49.742154480507956
82.933762,150,59491.00862,82.93376159329344,82.93376159329344
0,150,59493.566583,0,0
98.568063,150,59496.087444,98.568063457943,98.568063457943
0,150,59512.564911,0,0
0,150,59515.033501,0,0
107.880658,150,59517.517178,107.88065801710479,107.88065801710479
0,150,59519.994618,0,0
61.32622,150,59522.53111,61.32621953746374,0
81.077355,150,59525.014987,81.0773553412682,0
0,150,59527.486734,0,0
0,150,59530.036706,0,0
0,150,59532.57598,0,0
0,150,59535.056305,0,0
78.909392,150,59537.582641,78.90939178898566,78.90939178898566
74.612973,150,59540.093475,74.61297340076116,0
0,150,59542.614845,0,0
0,150,59560.212534,0,0
70.546135,150,59562.708643,70.54613473463372,70.54613473463372
68.272559,150,59565.168615,68.27255909987319,0
100.076181,150,59567.633281,100.07618149063528,0
87.821094,150,59570.210358,87.82109419980362,87.82109419980362
88.549104,150,59572.635867,88.54910362844888,88.54910362844888
74.581642,150,59575.156231,74.58164185085323,74.58164185085323
62.32338,150,59577.65641,62.323379505596336,0
96.989587,150,59580.157202,96.98958680536015,96.98958680536015
0,150,59582.618124,0,0
90.70799,150,59585.105757,90.70799042212565,90.70799042212565
0,150,59587.652797,0,0
0,150,59590.148897,0,0
11.034279,150,59592.655201,11.034278511280236,0
0,150,59609.21157,0,0
92.947234,150,59611.715853,92.94723431673071,92.94723431673071
62.32338,150,59614.273891,62.323379505596336,0
57.463465,150,59616.78788,57.46346508463467,57.46346508463467
65.266495,150,59619.273243,65.26649489244025,65.26649489244025
90.417435,150,59621.733492,90.41743453425926,0
92.275582,150,59624.216296,92.27558187281507,92.27558187281507
35.850864,150,59626.719284,35.850864432399106,0
0,150,59629.192761,0,0
2.989586,150,59631.644263,2.989586228421996,0
109.531346,150,59634.204754,109.53134596054217,109.53134596054217
28.398337,150,59636.723468,28.39833709445446,0
0,150,59639.206091,0,0
79.382576,150,59641.733932,79.38257626208215,0
73.68153,150,59658.239367,73.68152970273012,0
0,150,59660.743917,0,0
0,150,59663.219991,0,0
0,150,59665.621102,0,0
103.499051,150,59668.169106,103.49905084980409,0
86.572593,150,59670.658002,86.57259308127765,86.57259308127765
77.074374,150,59673.224333,77.07437400721231,0
33.838942,150,59675.709965,33.8389423217082,0
0,150,59678.196909,0,0
87.4238,150,59680.740044,87.42380030050643,87.42380030050643
78.106553,150,59683.257305,78.10655269482551,78.10655269482551
89.086762,150,59685.785925,89.08676163471772,89.08676163471772
97.871845,150,59688.306364,97.87184488206822,97.87184488206822
0,150,59704.755328,0,0
0,150,59707.319286,0,0
67.50134,150,59709.813927,67.50134037431246,0
104.594574,150,59712.311573,104.5945739847099,104.5945739847099
35.370409,150,59714.779126,35.37040882868217,0
86.418915,150,59717.272026,86.41891468140784,0
89.664042,150,59719.767391,89.66404213241223,89.66404213241223
39.754665,150,59722.285258,39.754664831705966,0
79.093991,150,59724.873018,79.09399109137355,79.09399109137355
0,150,59727.321043,0,0
0,150,59729.849699,0,0
0,150,59732.347495,0,0
84.295657,150,59734.874636,84.29565735071412,0
0,150,59737.403901,0,0
81.46618,150,59753.905567,81.46617989533486,81.46617989533486
81.462583,150,59756.443463,81.46258314846894,0
94.071831,150,59759.049875,94.07183063123934,0
99.258662,150,59761.555263,99.25866227450013,99.25866227450013
92.841602,150,59764.104373,92.84160229710594,92.84160229710594
0,150,59766.606021,0,0
93.686772,150,59769.163999,93.68677156440482,93.68677156440482
76.97123,150,59771.703666,76.97123026170695,0
78.620789,150,59774.179278,78.62078934162702,0
106.435245,150,59776.724709,106.43524496808683,106.43524496808683
50.182457,150,59779.208337,50.182457010290264,0
85.725435,150,59781.7207,85.72543548551843,0
0,150,59784.244811,0,0
109.313139,150,59802.778364,109.31313924265456,0
91.962899,150,59805.346386,91.96289861164499,0
67.373424,150,59807.844373,67.37342377481603,67.37342377481603
0,150,59810.345666,0,0
0,150,59812.848002,0,0
90.625439,150,59815.354728,90.62543864183245,90.62543864183245
0,150,59817.80776,0,0
0,150,59820.323086,0,0
61.32622,150,59822.816039,61.32621953746374,0
91.959571,150,59825.362483,91.95957102468317,91.95957102468317
0,150,59827.85184,0,0
56.429024,150,59830.330016,56.42902415363369,0
91.214114,150,59832.843513,91.21411354369981,0
0,150,59835.362799,0,0
0,150,59851.834391,0,0
99.992081,150,59854.320144,99.99208094428012,99.99208094428012
0,150,59856.850936,0,0
79.946083,150,59859.31328,79.94608271512014,79.94608271512014
0,150,59861.819585,0,0
11.034279,150,59864.358913,11.034278511280236,0
100.927856,150,59866.808366,100.92785563163793,100.92785563163793
93.215562,150,59869.313709,93.21556187110701,0
0,150,59871.835993,0,0
102.03257,150,59874.390598,102.03256960850504,0
0,150,59876.855241,0,0
0,150,59879.290531,0,0
0,150,59881.822953,0,0
99.59336,150,59884.364137,99.59336016269677,0
51.364004,150,59900.754272,51.364003688105235,51.364003688105235
0,150,59903.291753,0,0
3.774549,150,59905.816837,3.7745485690626515,0
71.085366,150,59908.26409,71.08536581859971,0
82.336682,150,59910.731454,82.33668202632676,82.33668202632676
99.109507,150,59913.368321,99.10950680085475,0
72.026294,150,59915.878457,72.02629389067613,72.02629389067613
0,150,59918.36414,0,0
0,150,59920.869601,0,0
101.233988,150,59923.459002,101.23398833741443,0
48.065939,150,59925.94097,48.06593879836256,48.06593879836256
0,150,59928.402673,0,0
90.342012,150,59930.954121,90.342012245695,90.342012245695
105.64306,150,59947.450415,105.6430603897998,0
94.235421,150,59949.923359,94.23542146399939,94.23542146399939
70.832876,150,59952.484656,70.83287556023463,0
0,150,59954.936302,0,0
0,150,59957.437282,0,0
84.543263,150,59959.99829,84.54326254347806,84.54326254347806
11.034279,150,59962.510901,11.034278511280236,0
84.830829,150,59965.004565,84.83082858803968,84.83082858803968
84.309293,150,59967.554507,84.3092928940487,0
83.834358,150,59970.060342,83.83435756869078,0
96.306664,150,59972.536743,96.30666355415774,0
0,150,59974.998011,0,0
0,150,59977.481387,0,0
0,150,59980.061605,0,0
47.752726,150,59996.691445,47.752725791266315,47.752725791266315
0,150,59999.199398,0,0
96.3819,150,60001.670339,96.38190037015382,96.38190037015382
0,150,60004.151063,0,0
0,150,60006.656058,0,0
90.59382,150,60009.150423,90.59381983325102,0
93.66918,150,60011.654688,93.66918010611872,93.66918010611872
75.007962,150,60014.184904,75.00796179667853,75.00796179667853
84.43874,150,60016.712121,84.43873997501511,84.43873997501511
91.726532,150,60019.206943,91.72653187097586,0
0,150,60021.695292,0,0
101.468504,150,60024.230366,101.46850448254399,0
3.774549,150,60026.765859,3.7745485690626515,0
9.103633,150,60029.298804,9.103632975283062,0
79.972965,150,60047.880965,79.97296455547419,0
91.190233,150,60050.368876,91.19023292724987,0
80.794595,150,60052.849446,80.79459532338036,80.79459532338036
87.183463,150,60055.350885,87.1834630000702,87.1834630000702
69.520843,150,60057.870794,69.52084314164928,0
0,150,60060.327757,0,0
105.5107,150,60062.820578,105.51069950642064,105.51069950642064
71.377801,150,60065.346135,71.37780130816667,0
91.092468,150,60067.863809,91.09246839538774,91.09246839538774
94.26905,150,60070.386807,94.26905049996034,94.26905049996034
0,150,60072.898451,0,0
61.32622,150,60075.412019,61.32621953746374,0
65.981252,150,60077.898133,65.98125228865436,0
82.80954,150,60096.700754,82.80954010214032,0
92.597218,150,60099.221985,92.59721839057994,92.59721839057994
0,150,60101.700406,0,0
78.709346,150,60104.236299,78.70934574560442,78.70934574560442
65.764643,150,60106.751861,65.76464298940695,0
0,150,60109.320771,0,0
96.475615,150,60111.772197,96.4756154675687,0
82.480911,150,60114.340011,82.4809111927842,82.4809111927842
94.845943,150,60116.789964,94.84594250813704,94.84594250813704
94.071831,150,60119.331838,94.07183063123934,0
85.020211,150,60121.760085,85.02021118301795,85.02021118301795
77.660252,150,60124.369076,77.66025156708024,77.66025156708024
99.392334,150,60126.82903,99.3923340439355,0
0,150,60129.31154,0,0
93.730054,150,60145.874407,93.73005405748107,0
86.126022,150,60148.321755,86.12602238699704,0
0,150,60150.771976,0,0
0,150,60153.290781,0,0
0,150,60155.763149,0,0
88.150454,150,60158.294013,88.15045386248575,88.15045386248575
98.803637,150,60160.825534,98.8036372915271,0
104.699491,150,60163.334971,104.69949080336043,0
11.034279,150,60165.871912,11.034278511280236,0
69.478423,150,60168.365438,69.47842316495313,0
2.352637,150,60170.870813,2.3526371699508295,2.3526371699508295
77.157607,150,60173.535351,77.15760741202556,0
91.447469,150,60176.104242,91.44746899216088,91.44746899216088
79.924419,150,60178.593435,79.92441873973979,79.92441873973979
0,150,60195.817904,0,0
62.294061,150,60198.33525,62.29406074422875,62.29406074422875
0,150,60200.865728,0,0
83.317842,150,60203.364027,83.31784245783953,83.31784245783953
94.071831,150,60205.859482,94.07183063123934,0
0,150,60208.435848,0,0
0,150,60210.958229,0,0
0,150,60213.474587,0,0
0.648423,150,60216.02925,0.6484232258396369,0.6484232258396369
0,150,60218.472232,0,0
64.192413,150,60220.99706,64.19241345886965,64.19241345886965
0,150,60223.545288,0,0
0,150,60226.06184,0,0
0,150,60242.662561,0,0
79.267487,150,60245.158389,79.26748692742298,79.26748692742298
101.35131,150,60247.703536,101.3513100156234,0
97.72236,150,60250.230242,97.72235958276903,0
0,150,60252.76158,0,0
97.497408,150,60255.309711,97.49740826163044,0
88.646101,150,60257.816526,88.64610141569882,0
0,150,60260.288524,0,0
102.289868,150,60262.826168,102.28986805750762,102.28986805750762
0,150,60265.384437,0,0
0,150,60267.854303,0,0
0,150,60270.327513,0,0
0,150,60272.801764,0,0
69.576472,150,60275.350315,69.57647201086935,0
79.199618,150,60291.937602,79.1996175907126,0
0,150,60294.434938,0,0
54.645383,150,60296.958613,54.64538272765843,0
78.068512,150,60299.529787,78.06851234157286,78.06851234157286
85.865794,150,60302.004264,85.86579449381298,85.86579449381298
88.286153,150,60304.512163,88.28615339803525,0
0,150,60307.115329,0,0
0,150,60309.579641,0,0
92.417602,150,60312.105012,92.41760179549675,92.41760179549675
111.954869,150,60314.560123,111.95486919055026,111.95486919055026
84.892878,150,60317.017662,84.89287765569675,84.89287765569675
100.826718,150,60319.591769,100.8267178346807,100.8267178346807
0,150,60322.109141,0,0
0,150,60324.581707,0,0
0,150,60341.091908,0,0
80.734349,150,60343.621602,80.73434947053967,80.73434947053967
83.216539,150,60346.121771,83.2165390759175,0
25.679771,150,60348.673643,25.679771403410022,0
3.774549,150,60351.168727,3.7745485690626515,0
91.917043,150,60353.698168,91.91704301368479,0
0,150,60356.180176,0,0
0,150,60358.706528,0,0
83.517975,150,60361.209212,83.51797461093226,0
82.500519,150,60363.702619,82.5005189939942,82.5005189939942
76.704211,150,60366.229996,76.70421094023622,0
0,150,60368.73483,0,0
95.219102,150,60371.268079,95.21910174004775,0
0,150,60390.001043,0,0
94.467886,150,60392.509223,94.46788621892956,0
78.406129,150,60395.030332,78.40612912193835,78.40612912193835
0,150,60397.545201,0,0
0,150,60400.018384,0,0
0,150,60402.525022,0,0
80.887552,150,60405.030752,80.88755196251407,80.88755196251407
0,150,60407.575472,0,0
92.132962,150,60410.074674,92.13296220790038,92.13296220790038
71.25933,150,60412.551312,71.25932983850525,0
98.894405,150,60415.100941,98.8944046461949,98.8944046461949
0,150,60417.601883,0,0
0,150,60420.057465,0,0
0,150,60422.583328,0,0
0,150,60439.093254,0,0
0,150,60441.627791,0,0
102.973759,150,60444.057139,102.97375894190886,102.97375894190886
0,150,60446.617698,0,0
88.024252,150,60449.126571,88.02425225584815,0
0,150,60451.635247,0,0
91.235076,150,60454.106014,91.23507601199782,0
0,150,60456.593498,0,0
0,150,60459.145418,0,0
95.530722,150,60461.614762,95.53072208830562,95.53072208830562
77.593975,150,60464.134889,77.59397451213579,77.59397451213579
0,150,60466.66654,0,0
0,150,60469.11663,0,0
0,150,60471.712237,0,0
0,150,60488.12062,0,0
0,150,60490.675688,0,0
92.790131,150,60493.180465,92.7901307096136,92.7901307096136
0,150,60495.649627,0,0
65.981252,150,60498.20127,65.98125228865436,0
88.648244,150,60500.665573,88.6482443365561,88.6482443365561
71.441898,150,60503.186029,71.44189833222296,71.44189833222296
56.00173,150,60505.672813,56.00173020903504,56.00173020903504
108.997044,150,60508.202683,108.99704445367311,0
79.574607,150,60510.696676,79.57460650755633,79.57460650755633
73.394251,150,60513.23348,73.39425072285036,0
70.424579,150,60515.83982,70.42457945174797,70.42457945174797
104.719146,150,60518.396609,104.71914607407322,0
0,150,60534.980751,0,0
0,150,60537.517869,0,0
105.751741,150,60540.020712,105.7517412248286,0
0,150,60542.461678,0,0
92.941897,150,60544.998527,92.9418968101977,92.9418968101977
111.423641,150,60547.531181,111.42364123557284,0
94.594408,150,60550.025081,94.59440761161977,94.59440761161977
68.272583,150,60552.535384,68.27258346689929,68.27258346689929
0,150,60555.032984,0,0
67.660851,150,60557.574586,67.66085098839564,0
86.784784,150,60560.06486,86.78478430215951,0
0,150,60562.651007,0,0
0,150,60565.19301,0,0
84.824959,150,60567.6979,84.82495853614053,0
68.631899,150,60584.21683,68.63189872301416,0
5.337889,150,60586.695441,5.3378888860226406,5.3378888860226406
87.665218,150,60589.171607,87.66521828406277,0
103.630894,150,60591.656884,103.63089392330188,0
70.549449,150,60594.160078,70.54944857987657,0
101.4992,150,60596.721236,101.49919977821742,0
83.252748,150,60599.242504,83.25274818953741,83.25274818953741
83.312738,150,60601.707108,83.31273798319242,83.31273798319242
7.639415,150,60604.255311,7.639415264185288,0
65.861134,150,60606.768394,65.8611339069441,65.8611339069441
0,150,60609.26129,0,0
97.594827,150,60611.768003,97.59482746220428,97.59482746220428
100.481022,150,60614.299292,100.48102172708623,100.48102172708623
78.137598,150,60616.822599,78.13759794463984,78.13759794463984
6.35937,150,60635.664583,6.359369875474626,6.359369875474626
99.023982,150,60638.147549,99.02398245296759,99.02398245296759
116.374043,150,60640.687031,116.37404329234502,0
0,150,60643.193305,0,0
54.645383,150,60645.669864,54.64538272765843,0
11.581215,150,60648.252638,11.581214741713548,11.581214741713548
85.012013,150,60650.660271,85.01201250460458,85.01201250460458
68.15072,150,60653.118186,68.15072043539932,0
101.221522,150,60655.608247,101.22152164635442,0
91.566943,150,60658.141362,91.56694274120359,91.56694274120359
53.728477,150,60660.650979,53.7284769266939,0
92.645468,150,60663.182733,92.64546808058348,0
99.684687,150,60665.678403,99.68468665151984,0
70.798532,150,60682.050861,70.79853190509154,0
0,150,60684.564207,0,0
106.962933,150,60687.073555,106.96293264361191,106.96293264361191
0,150,60689.548162,0,0
0,150,60692.042542,0,0
0,150,60694.556858,0,0
0,150,60697.034218,0,0
95.928473,150,60699.549971,95.92847257282902,95.92847257282902
99.270985,150,60702.116056,99.27098474544657,99.27098474544657
71.404919,150,60704.642907,71.40491868767498,71.40491868767498
95.598669,150,60707.145512,95.59866916261025,95.59866916261025
92.96027,150,60709.665704,92.96027017358688,0
107.445089,150,60712.171628,107.44508939586287,107.44508939586287
99.575777,150,60714.665322,99.57577741774871,99.57577741774871
0,150,60733.512993,0,0
0,150,60735.987522,0,0
35.370409,150,60738.459678,35.37040882868217,0
0,150,60740.965147,0,0
99.439305,150,60743.453854,99.43930502308882,99.43930502308882
95.660837,150,60745.93887,95.66083669193645,95.66083669193645
99.633715,150,60748.455465,99.63371454325633,99.63371454325633
0,150,60750.945859,0,0
87.491675,150,60753.491472,87.49167529120633,0
0,150,60756.02094,0,0
0,150,60758.479222,0,0
0,150,60761.032513,0,0
0,150,60763.549339,0,0
92.413809,150,60766.045642,92.41380924240798,0
83.514236,150,60782.597351,83.51423633508274,0
62.32338,150,60785.050825,62.323379505596336,0
91.956434,150,60787.609959,91.95643398937567,0
89.469347,150,60790.115426,89.46934742857987,0
0,150,60792.605946,0,0
0,150,60795.133275,0,0
0,150,60797.607857,0,0
0,150,60800.089461,0,0
105.857154,150,60802.600701,105.8571540845306,105.8571540845306
77.794339,150,60805.117204,77.79433881584272,0
115.236161,150,60807.613682,115.23616052036688,115.23616052036688
0,150,60810.152151,0,0
85.410433,150,60812.648779,85.41043330747729,85.41043330747729
101.779227,150,60831.432679,101.77922747017863,101.77922747017863
9.103633,150,60833.903052,9.103632975283062,0
