# {"t_start": 1616599184.7221549, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
95.331864,150,55526.90641,95.33186378920021,0
0,150,55529.378837,0,0
88.898263,150,55531.949767,88.89826327823418,88.89826327823418
0,150,55534.388093,0,0
0,150,55536.926728,0,0
0,150,55539.467672,0,0
78.235461,150,55541.923967,78.23546070302459,78.23546070302459
0,150,55558.409016,0,0
0,150,55560.956635,0,0
0,150,55563.423467,0,0
95.015252,150,55565.997135,95.0152516767429,95.0152516767429
92.228598,150,55568.508878,92.22859834617701,0
26.918662,150,55570.944183,26.91866197531178,26.91866197531178
72.720276,150,55573.453094,72.72027623879752,72.72027623879752
106.465993,150,55576.014267,106.46599273386273,0
0,150,55578.529697,0,0
0,150,55581.045495,0,0
0,150,55583.618591,0,0
62.32338,150,55586.134202,62.323379505596336,0
0,150,55588.675005,0,0
84.758775,150,55605.161827,84.75877512702584,84.75877512702584
90.609236,150,55607.684866,90.60923600613873,90.60923600613873
0,150,55610.259814,0,0
0,150,55612.742968,0,0
101.6308,150,55615.235983,101.63080030838655,0
79.686573,150,55617.747521,79.68657293413861,79.68657293413861
91.488537,150,55620.322456,91.48853740448179,91.48853740448179
0,150,55622.808214,0,0
71.336334,150,55625.340652,71.33633407526816,0
0,150,55627.846595,0,0
97.570673,150,55630.365069,97.57067322355196,0
0,150,55632.858072,0,0
0,150,55635.399689,0,0
0,150,55637.8611,0,0
107.904763,150,55654.374222,107.9047627888822,107.9047627888822
21.31324,150,55656.879239,21.313239942844177,21.313239942844177
0,150,55659.346686,0,0
77.923104,150,55661.895309,77.92310428646219,77.92310428646219
63.716008,150,55664.352826,63.716007976684985,63.716007976684985
98.227944,150,55666.856954,98.22794354094631,0
78.706001,150,55669.351516,78.70600111898898,78.70600111898898
0,150,55671.879097,0,0
0,150,55674.37624,0,0
97.912314,150,55676.907395,97.91231392038667,0
41.003369,150,55679.501569,41.00336946093766,41.00336946093766
67.82894,150,55681.993722,67.82893973151383,0
68.173684,150,55684.539613,68.17368361188103,0
0,150,55687.080031,0,0
0,150,55704.785234,0,0
73.90401,150,55707.269062,73.90400952764124,0
85.029009,150,55709.819717,85.02900926656935,0
91.228192,150,55712.317701,91.22819190710717,91.22819190710717
77.176234,150,55714.758552,77.17623437626251,77.17623437626251
10.177394,150,55717.242899,10.177394415286509,10.177394415286509
0,150,55719.82672,0,0
0,150,55722.29888,0,0
0,150,55724.828894,0,0
0,150,55727.324076,0,0
71.464216,150,55729.821726,71.4642156949369,71.4642156949369
0,150,55732.328663,0,0
81.250305,150,55734.858483,81.25030475543674,0
84.62801,150,55753.246516,84.62801026927181,84.62801026927181
70.550491,150,55755.805503,70.55049077986442,70.55049077986442
65.981252,150,55758.258884,65.98125228865436,0
94.652946,150,55760.783999,94.65294588744204,94.65294588744204
100.466567,150,55763.322632,100.46656720888846,100.46656720888846
0,150,55765.862792,0,0
94.071831,150,55768.379763,94.07183063123934,0
54.645383,150,55770.90249,54.64538272765843,0
98.29572,150,55773.398295,98.29572031283321,98.29572031283321
82.957158,150,55775.869477,82.95715781197306,0
101.434442,150,55778.314369,101.43444218864089,0
54.645383,150,55780.874051,54.64538272765843,0
54.645383,150,55783.370023,54.64538272765843,0
0,150,55785.873756,0,0
88.008297,150,55802.333373,88.00829713050452,88.00829713050452
0,150,55804.813572,0,0
28.279794,150,55807.400528,28.279793587416478,28.279793587416478
0,150,55809.91555,0,0
70.539396,150,55812.437394,70.53939551173174,0
0,150,55814.920765,0,0
0,150,55817.395896,0,0
81.611841,150,55819.880364,81.61184115603118,81.61184115603118
104.973944,150,55822.359195,104.97394369183704,0
96.864408,150,55824.842385,96.86440791637145,0
0,150,55827.362407,0,0
72.415132,150,55829.968777,72.41513166494373,0
63.260793,150,55832.470996,63.26153854709815,0
67.874389,150,55834.975041,67.87438943981743,0
104.898838,150,55853.919307,104.89883788830345,0
47.82411,150,55856.468698,47.82411002009827,0
71.712631,150,55858.926902,71.71263114600828,71.71263114600828
0,150,55861.489957,0,0
88.864706,150,55863.992715,88.86470557051844,88.86470557051844
83.666598,150,55866.470332,83.6665976762204,83.6665976762204
0,150,55868.926162,0,0
12.676161,150,55871.46189,12.676160630854609,12.676160630854609
89.829964,150,55873.96872,89.82996388726541,89.82996388726541
108.20436,150,55876.506118,108.20436002948082,108.20436002948082
3.774549,150,55879.02272,3.7745485690626515,0
94.357468,150,55881.55572,94.35746811520436,94.35746811520436
0,150,55884.068763,0,0
35.370409,150,55900.69031,35.37040882868217,0
73.516908,150,55903.235492,73.51690782145513,0
0,150,55905.703545,0,0
88.70969,150,55908.182546,88.709689955029,88.709689955029
0,150,55910.688306,0,0
0,150,55913.182031,0,0
111.39156,150,55915.700377,111.3915600012451,0
86.172484,150,55918.210923,86.1724841067248,86.1724841067248
72.560069,150,55920.734821,72.56006905189044,0
9.103633,150,55923.2332,9.103632975283062,0
96.477906,150,55925.741072,96.47790597145978,0
0,150,55928.264199,0,0
0,150,55930.723394,0,0
68.460474,150,55933.254277,68.46047368531627,68.46047368531627
0,150,55949.804766,0,0
0,150,55952.378834,0,0
0,150,55954.887287,0,0
0,150,55957.378969,0,0
65.981252,150,55959.876973,65.98125228865436,0
93.854253,150,55962.37168,93.85425278985694,93.85425278985694
0,150,55964.892653,0,0
101.576796,150,55967.405579,101.57679641011403,101.57679641011403
83.417307,150,55969.870845,83.41730703286743,83.41730703286743
97.018898,150,55972.331521,97.01889810859106,97.01889810859106
72.631306,150,55974.829079,72.63130633867053,0
35.370409,150,55977.319631,35.37040882868217,0
92.015791,150,55979.801581,92.01579079266304,92.01579079266304
0,150,55982.303924,0,0
102.907739,150,56000.523383,102.90773861084577,102.90773861084577
0,150,56003.000114,0,0
62.32338,150,56005.519504,62.323379505596336,0
64.235822,150,56008.001509,64.23582237103106,64.23582237103106
81.805442,150,56010.535568,81.80544158810733,0
92.130012,150,56013.087079,92.13001198510078,92.13001198510078
0,150,56015.570593,0,0
0,150,56018.090182,0,0
0,150,56020.577917,0,0
82.139193,150,56023.090393,82.139193209162,0
15.820531,150,56025.629676,15.820531446657812,15.820531446657812
0,150,56028.170971,0,0
0,150,56030.575049,0,0
0,150,56047.090078,0,0
101.300466,150,56049.605131,101.30046618568156,0
0,150,56052.184378,0,0
0,150,56054.625861,0,0
0,150,56057.137409,0,0
87.620687,150,56059.626261,87.62068676553326,87.62068676553326
81.747301,150,56062.200295,81.7473005891706,81.7473005891706
71.514734,150,56064.678508,71.51473389267117,71.51473389267117
4.30623,150,56067.183303,4.30622971082028,4.30622971082028
0,150,56069.663095,0,0
78.129515,150,56072.237084,78.1295148071821,78.1295148071821
84.220563,150,56074.689889,84.2205628610049,0
84.004859,150,56077.200156,84.00485882337877,84.00485882337877
54.245553,150,56079.711575,54.24555267607481,54.24555267607481
0,150,56096.251231,0,0
10.221493,150,56098.680718,10.221492562895179,10.221492562895179
81.894264,150,56101.222844,81.89426375414656,81.89426375414656
0,150,56103.766068,0,0
94.622503,150,56106.233472,94.62250292868991,0
90.729963,150,56108.778759,90.72996323237007,0
0,150,56111.235214,0,0
81.277183,150,56113.714235,81.27718251241085,81.27718251241085
0,150,56116.184828,0,0
3.774549,150,56118.703537,3.7745485690626515,0
0,150,56121.243357,0,0
87.920033,150,56123.741015,87.92003296088872,0
78.556428,150,56126.245754,78.55642786177545,0
62.32338,150,56142.798926,62.323379505596336,0
17.222844,150,56145.265756,17.222844043533176,17.222844043533176
67.103403,150,56147.763852,67.10340333632467,67.10340333632467
0,150,56150.320074,0,0
110.769328,150,56152.756759,110.76932809706724,110.76932809706724
67.50134,150,56155.259576,67.50134037431246,0
0,150,56157.754776,0,0
97.860197,150,56160.284623,97.86019717274544,97.86019717274544
0,150,56162.770841,0,0
0,150,56165.228318,0,0
60.614176,150,56167.65922,60.61417612620042,60.61417612620042
0,150,56170.22556,0,0
103.790565,150,56172.737501,103.79056513399935,0
0,150,56175.235914,0,0
35.370409,150,56191.873532,35.37040882868217,0
73.011014,150,56194.321357,73.01101357495226,73.01101357495226
0,150,56196.80935,0,0
0,150,56199.367279,0,0
0,150,56201.826405,0,0
88.596942,150,56204.307681,88.59694205045601,88.59694205045601
82.046556,150,56206.866424,82.04655586325526,0
95.004093,150,56209.356092,95.00409336176195,95.00409336176195
3.774549,150,56211.826015,3.7745485690626515,0
0,150,56214.321542,0,0
0,150,56216.847512,0,0
104.546352,150,56219.41351,104.54635233999642,104.54635233999642
91.949135,150,56221.881464,91.94913488607176,91.94913488607176
78.661405,150,56224.398348,78.66140546073693,78.66140546073693
0,150,56240.909705,0,0
84.660488,150,56243.362283,84.66048801168023,84.66048801168023
0,150,56245.850408,0,0
0,150,56248.354984,0,0
99.875389,150,56250.925407,99.87538932289878,99.87538932289878
73.623544,150,56253.432155,73.62354386896465,0
4.221853,150,56255.909647,4.222550093810914,4.222550093810914
94.764807,150,56258.44233,94.76480656272074,94.76480656272074
47.940979,150,56260.926232,47.94097852289177,47.94097852289177
79.25308,150,56263.382264,79.25307990598876,0
99.148095,150,56265.906042,99.148095393769,99.148095393769
0,150,56268.441418,0,0
98.423776,150,56270.917362,98.4237761990925,98.4237761990925
73.618305,150,56287.511581,73.61830480966047,73.61830480966047
98.162701,150,56290.060649,98.16270119747372,0
109.868167,150,56292.645505,109.86816667631568,109.86816667631568
77.140226,150,56295.124294,77.14022552039268,0
11.034279,150,56297.653193,11.034278511280236,0
108.59361,150,56300.1923,108.59361021208825,108.59361021208825
93.996478,150,56302.695305,93.9964779561364,93.9964779561364
84.324149,150,56305.220296,84.32414936713197,84.32414936713197
35.370409,150,56307.708119,35.37040882868217,0
0,150,56310.237999,0,0
0,150,56312.700205,0,0
0,150,56315.224508,0,0
87.936653,150,56317.735731,87.93665257382733,87.93665257382733
39.336312,150,56320.285879,39.33631184131742,39.33631184131742
88.531405,150,56337.631867,88.53140484920316,0
61.32622,150,56340.160566,61.32621953746374,0
0,150,56342.637786,0,0
88.350318,150,56345.149245,88.35031804681748,88.35031804681748
0,150,56347.68727,0,0
12.069277,150,56350.198844,12.069276919608527,12.069276919608527
0,150,56352.671299,0,0
0,150,56355.206508,0,0
104.911365,150,56357.679752,104.91136487965485,104.91136487965485
99.272262,150,56360.244271,99.27226239546674,0
108.732095,150,56362.735956,108.73209485355282,0
97.295802,150,56365.260337,97.29580244057442,97.29580244057442
70.289427,150,56367.762819,70.28942736361623,70.28942736361623
91.546414,150,56370.300737,91.54641363143418,91.54641363143418
0,150,56387.562984,0,0
0,150,56390.09305,0,0
84.529401,150,56392.613404,84.52940085218107,0
87.84991,150,56395.134976,87.8499095419981,0
88.959659,150,56397.62069,88.95965917847143,88.95965917847143
0,150,56400.140173,0,0
0,150,56402.661707,0,0
0,150,56405.110563,0,0
87.595916,150,56407.68606,87.59591554788742,0
44.742031,150,56410.225336,44.7420307902653,0
89.595129,150,56412.722692,89.59512881379374,89.59512881379374
83.823646,150,56415.30926,83.82364572960948,83.82364572960948
93.195957,150,56417.976269,93.19595699141063,93.19595699141063
0,150,56436.591027,0,0
65.981252,150,56439.158267,65.98125228865436,0
0,150,56441.676428,0,0
113.707319,150,56444.274961,113.7073186624462,0
85.905577,150,56446.740413,85.90557679723229,85.90557679723229
0,150,56449.246662,0,0
67.50134,150,56451.711962,67.50134037431246,0
0,150,56454.284115,0,0
33.737318,150,56456.744606,33.737318060288096,33.737318060288096
86.6594,150,56459.264861,86.65939977954721,0
0,150,56461.75556,0,0
51.38869,150,56464.280172,51.38869018274996,51.38869018274996
79.215547,150,56466.74396,79.21554664758568,79.21554664758568
77.729329,150,56469.273365,77.7293293283275,0
0,150,56485.680142,0,0
80.891788,150,56488.121959,80.89178833979264,80.89178833979264
53.501745,150,56490.645211,53.5017447991626,53.5017447991626
0,150,56493.186422,0,0
103.466115,150,56495.705057,103.46611536866524,103.46611536866524
38.077364,150,56498.224477,38.077364330293065,38.077364330293065
79.934223,150,56500.714545,79.93422280767868,0
106.387223,150,56503.218438,106.3872226742482,0
13.765523,150,56505.702343,13.76552290895332,13.76552290895332
35.370409,150,56508.263567,35.37040882868217,0
99.83356,150,56510.769148,99.83355954998424,99.83355954998424
74.738141,150,56513.304358,74.73814063627007,0
0,150,56515.798128,0,0
98.051605,150,56518.315194,98.05160454424754,98.05160454424754
108.682813,150,56534.804932,108.68281338703656,108.68281338703656
65.981252,150,56537.323694,65.98125228865436,0
86.875672,150,56539.802781,86.87567200742004,0
68.116489,150,56542.34467,68.11648859664548,0
87.797427,150,56544.860975,87.7974270394596,0
92.241339,150,56547.400481,92.24133911222127,0
60.026616,150,56549.902465,60.026616010779925,0
73.120316,150,56552.412151,73.12031579869928,0
0,150,56554.872293,0,0
0,150,56557.386401,0,0
0,150,56559.920256,0,0
0,150,56562.419145,0,0
97.930746,150,56564.986437,97.93074556867099,0
83.068351,150,56581.497852,83.06835145504621,0
99.102291,150,56584.047892,99.10229059279985,99.10229059279985
110.12769,150,56586.507617,110.12769027788366,0
98.315413,150,56589.072796,98.31541258422642,98.31541258422642
88.185486,150,56591.645691,88.18548565763241,0
41.475638,150,56594.151927,41.47563845698014,41.47563845698014
34.546655,150,56596.665852,34.54665502582581,34.54665502582581
46.785665,150,56599.128226,46.78566488479502,46.78566488479502
79.375298,150,56601.67645,79.37529780642562,0
67.50134,150,56604.203928,67.50134037431246,0
80.46512,150,56606.681519,80.46511975548775,80.46511975548775
56.467866,150,56609.258805,56.46786627962366,56.46786627962366
78.46324,150,56611.74499,78.46323951778845,78.46323951778845
101.596382,150,56614.228426,101.5963823202512,101.5963823202512
90.736519,150,56630.769032,90.73651935754302,90.73651935754302
0,150,56633.314178,0,0
96.809123,150,56635.736499,96.80912273442007,96.80912273442007
104.317723,150,56638.213626,104.31772320539983,0
0,150,56640.750694,0,0
0,150,56643.28248,0,0
61.32622,150,56645.847939,61.32621953746374,0
0,150,56648.374043,0,0
82.852811,150,56650.84029,82.8528113205762,82.8528113205762
96.421929,150,56653.335778,96.42192934466449,96.42192934466449
67.50134,150,56655.908257,67.50134037431246,0
0,150,56658.448023,0,0
0,150,56660.905961,0,0
76.313091,150,56663.434872,76.31309099383166,0
96.302909,150,56679.942271,96.30290937694787,96.30290937694787
86.611465,150,56682.490052,86.61146504147996,0
0,150,56684.991616,0,0
107.050939,150,56687.498406,107.05093926798423,0
80.449784,150,56689.951745,80.44978365633456,80.44978365633456
69.817134,150,56692.545008,69.81713427491518,69.81713427491518
82.739572,150,56695.082355,82.73957217712902,82.73957217712902
13.294502,150,56697.539997,13.294501893382463,13.294501893382463
97.095787,150,56700.071639,97.09578659006168,97.09578659006168
113.311062,150,56702.641348,113.31106204114757,0
83.958157,150,56705.120571,83.95815666528782,83.95815666528782
82.219153,150,56707.606495,82.21915301652454,82.21915301652454
0,150,56710.150072,0,0
3.774549,150,56726.611627,3.7745485690626515,0
72.911247,150,56729.204834,72.91124695688954,72.91124695688954
0,150,56731.675952,0,0
95.333757,150,56734.207043,95.33375665992497,95.33375665992497
103.36253,150,56736.777125,103.36253049662196,0
67.437565,150,56739.301382,67.43756523455363,67.43756523455363
105.728504,150,56741.797158,105.72850404710505,105.72850404710505
75.487372,150,56744.360018,75.48737162736236,75.48737162736236
0,150,56746.819123,0,0
88.372749,150,56749.442222,88.37274932521619,88.37274932521619
0,150,56751.915678,0,0
101.988106,150,56754.466724,101.98810562468036,101.98810562468036
3.774549,150,56756.978709,3.7745485690626515,0
3.774549,150,56759.4223,3.7745485690626515,0
0,150,56778.091843,0,0
107.907388,150,56780.596739,107.90738761352861,107.90738761352861
0.07356,150,56783.08317,0.07355974850653468,0.07355974850653468
38.853544,150,56785.611423,38.85354432831441,0
63.080112,150,56788.156587,63.0801120777256,63.0801120777256
92.309925,150,56790.687895,92.30992479559757,0
89.645679,150,56793.193903,89.64567875569219,89.64567875569219
81.91327,150,56795.712718,81.91327044937181,0
0,150,56798.218523,0,0
0,150,56800.763302,0,0
0,150,56803.265281,0,0
0,150,56805.860377,0,0
0,150,56808.353571,0,0
77.801296,150,56810.864866,77.8012956904821,77.8012956904821
85.596435,150,56827.337341,85.5964353879459,85.5964353879459
0,150,56829.85281,0,0
83.324058,150,56832.320786,83.3240583372347,83.3240583372347
87.841757,150,56834.811017,87.84175662308563,87.84175662308563
0,150,56837.446216,0,0
114.455097,150,56839.974918,114.45509679375787,114.45509679375787
64.602176,150,56842.495095,64.60217609850392,64.60217609850392
68.589472,150,56845.016015,68.58947244178782,68.58947244178782
62.32338,150,56847.543561,62.323379505596336,0
99.069694,150,56850.023168,99.06969368884857,0
0,150,56852.507337,0,0
74.625773,150,56855.023689,74.62577298319903,74.62577298319903
0,150,56857.574665,0,0
96.30017,150,56874.379108,96.30016972388701,0
40.754692,150,56876.877607,40.75469151379872,0
0,150,56879.413841,0,0
86.983061,150,56881.954815,86.9830614585406,86.9830614585406
9.103633,150,56884.462006,9.103632975283062,0
0.012888,150,56886.953304,0.012888112600564217,0.012888112600564217
0,150,56889.453115,0,0
47.51084,150,56891.947869,47.51084039484732,47.51084039484732
0,150,56894.458887,0,0
105.278025,150,56896.956382,105.27802541275845,0
76.660699,150,56899.444578,76.660699085277,76.660699085277
11.034279,150,56901.986871,11.034278511280236,0
88.535964,150,56904.433337,88.5359641245316,88.5359641245316
83.496116,150,56906.921467,83.4961163872661,83.4961163872661
0,150,56924.007111,0,0
88.014671,150,56926.500003,88.01467122219492,88.01467122219492
0,150,56928.996798,0,0
0,150,56931.495061,0,0
0,150,56934.01655,0,0
91.362788,150,56936.558317,91.36278775900455,91.36278775900455
0,150,56939.063306,0,0
0,150,56941.642263,0,0
69.927138,150,56944.177806,69.9271378087383,0
0,150,56946.647081,0,0
82.493136,150,56949.14227,82.49313627926844,0
88.29073,150,56951.648444,88.29072989290566,0
89.486737,150,56954.170443,89.4867373706759,89.4867373706759
88.298916,150,56956.696844,88.29891616097893,0
90.200145,150,56973.109991,90.2001449153194,90.2001449153194
87.588308,150,56975.581642,87.58830832649076,87.58830832649076
0,150,56978.075254,0,0
0,150,56980.592161,0,0
112.764626,150,56983.053207,112.76462551981562,112.76462551981562
86.043691,150,56985.571604,86.04369073246708,86.04369073246708
76.3956,150,56988.107598,76.39560043512299,76.39560043512299
102.771704,150,56990.605808,102.77170370785105,0
54.645383,150,56993.152692,54.64538272765843,0
84.536415,150,56995.564501,84.53641547713623,84.53641547713623
0,150,56998.118862,0,0
88.019812,150,57000.714569,88.01981244961043,0
82.420442,150,57003.139702,82.42044205448857,82.42044205448857
82.182339,150,57019.604511,82.18233893536244,82.18233893536244
33.810098,150,57022.108829,33.81009818655497,0
81.253968,150,57024.632959,81.25396755417553,81.25396755417553
0,150,57027.1278,0,0
0,150,57029.588635,0,0
99.403299,150,57032.115538,99.40329930527506,99.40329930527506
100.751863,150,57034.655814,100.7518626226408,100.7518626226408
100.628561,150,57037.201116,100.62856085881836,100.62856085881836
0,150,57039.714827,0,0
107.885241,150,57042.257913,107.88524110022108,107.88524110022108
0,150,57044.797299,0,0
0,150,57047.222691,0,0
61.760396,150,57049.786157,61.760395671504504,0
0,150,57052.264621,0,0
96.790181,150,57068.793172,96.79018124036224,0
0,150,57071.367939,0,0
0,150,57073.813929,0,0
0,150,57076.365527,0,0
0,150,57078.858259,0,0
104.848299,150,57081.362751,104.84829877217614,104.84829877217614
67.908889,150,57083.902757,67.90888897403258,0
0,150,57086.412462,0,0
0,150,57088.880699,0,0
92.979312,150,57091.41222,92.97931162959308,92.97931162959308
105.149423,150,57093.955785,105.14942317588907,105.14942317588907
11.034279,150,57096.445157,11.034278511280236,0
91.01416,150,57098.937044,91.01415957232729,0
94.542333,150,57101.47793,94.542333254011,94.542333254011
92.095831,150,57118.002152,92.09583060515249,0
0,150,57120.518604,0,0
94.79731,150,57123.015255,94.79731020837507,94.79731020837507
0.961221,150,57125.503221,0.9612212355486589,0
0,150,57128.028426,0,0
105.648599,150,57130.519638,105.64859858212117,0
34.654163,150,57133.038209,34.6541632921837,34.6541632921837
94.531048,150,57135.521963,94.53104793366732,94.53104793366732
62.414724,150,57138.028529,62.41472359556584,0
0,150,57140.533067,0,0
61.32622,150,57142.966644,61.32621953746374,0
0,150,57145.504489,0,0
37.159077,150,57148.007764,37.15907723011005,0
84.033157,150,57165.269545,84.03315704935464,84.03315704935464
63.606604,150,57167.738315,63.606603904833634,63.606603904833634
70.800559,150,57170.252752,70.80055912124229,0
101.577542,150,57172.745024,101.57754226036843,101.57754226036843
0,150,57175.258726,0,0
0,150,57177.761641,0,0
65.123338,150,57180.259901,65.12333795754903,65.12333795754903
0,150,57182.715284,0,0
0,150,57185.240131,0,0
89.191974,150,57187.700742,89.1919736069559,0
86.340943,150,57190.210088,86.34094271457049,86.34094271457049
0,150,57192.660332,0,0
87.810733,150,57195.205511,87.81073315603294,0
89.985092,150,57197.674556,89.98509164198566,89.98509164198566
90.954711,150,57214.229904,90.9547107260749,0
103.612497,150,57216.714177,103.61249659145679,103.61249659145679
64.565882,150,57219.232263,64.56588152680115,64.56588152680115
0,150,57221.723788,0,0
0,150,57224.246624,0,0
95.553484,150,57226.818046,95.5534837134633,0
0,150,57229.366189,0,0
72.922274,150,57231.853176,72.92227440794541,72.92227440794541
91.594366,150,57234.362719,91.59436551628971,0
0,150,57236.884078,0,0
0,150,57239.341229,0,0
0,150,57241.80798,0,0
0,150,57244.36923,0,0
101.04988,150,57246.888045,101.04987995212689,0
93.039083,150,57263.214091,93.03908307984351,93.03908307984351
11.034279,150,57265.753553,11.034278511280236,0
98.500063,150,57268.264553,98.5000626651078,98.5000626651078
0,150,57270.807104,0,0
73.387347,150,57273.255975,73.38734741832947,73.38734741832947
96.468229,150,57275.7656,96.4682292283333,96.4682292283333
100.028364,150,57278.310891,100.02836435095494,0
82.834227,150,57280.838206,82.83422739879589,82.83422739879589
78.857307,150,57283.449817,78.85730686401939,0
0,150,57285.977466,0,0
0,150,57288.506842,0,0
0,150,57291.005014,0,0
0,150,57293.550914,0,0
0,150,57310.087368,0,0
82.960243,150,57312.588331,82.96024336617835,0
81.660284,150,57315.115795,81.660284418982,0
65.981252,150,57317.547507,65.98125228865436,0
92.764639,150,57320.15975,92.76463865279048,92.76463865279048
0,150,57322.613615,0,0
110.594325,150,57325.222068,110.59432454021528,110.59432454021528
86.960999,150,57327.68316,86.96099936346477,0
85.49544,150,57330.211783,85.49544030554944,85.49544030554944
97.868555,150,57332.733739,97.86855480729491,0
60.695002,150,57335.275357,60.695001601492365,60.695001601492365
61.32622,150,57337.752329,61.32621953746374,0
99.271691,150,57340.247869,99.27169143932501,0
0,150,57342.77624,0,0
2.493195,150,57359.346679,2.4931945248726484,2.4931945248726484
86.716751,150,57361.847653,86.71675136064009,86.71675136064009
59.139997,150,57364.390696,59.13999712471757,0
0,150,57366.816051,0,0
86.022351,150,57369.367168,86.0223512426512,86.0223512426512
92.495715,150,57371.843909,92.49571500608495,92.49571500608495
93.419362,150,57374.389502,93.41936167779885,93.41936167779885
90.574875,150,57376.830419,90.5748745673482,90.5748745673482
86.819269,150,57379.360108,86.8192685299407,86.8192685299407
0,150,57381.849066,0,0
0,150,57384.320363,0,0
42.872155,150,57386.833091,42.872155133460886,0
0,150,57389.386766,0,0
84.140167,150,57405.998851,84.14016749482707,0
9.103633,150,57408.455221,9.103632975283062,0
94.071831,150,57410.96701,94.07183063123934,0
0,150,57413.482273,0,0
96.610567,150,57415.981874,96.61056692183848,96.61056692183848
96.389132,150,57418.511068,96.38913159719635,96.38913159719635
85.087722,150,57420.97134,85.08772203935362,85.08772203935362
0,150,57423.456757,0,0
0,150,57425.9719,0,0
104.303362,150,57428.448598,104.3033616340103,0
76.725179,150,57430.903861,76.72517868206788,0
78.91294,150,57433.460781,78.91294024381997,78.91294024381997
75.323207,150,57435.994109,75.3232073070958,75.3232073070958
105.861004,150,57438.510526,105.86100446114912,0
81.198621,150,57455.997951,81.19862061992384,0
76.118146,150,57458.461276,76.11814556840258,0
91.165487,150,57460.945556,91.16548740845543,91.16548740845543
0,150,57463.486231,0,0
11.012523,150,57466.090378,11.012523211385389,11.012523211385389
100.973084,150,57468.547916,100.97308400115584,100.97308400115584
63.265999,150,57471.084295,63.26599936715865,0
51.251826,150,57473.601697,51.25182633980683,51.25182633980683
53.330095,150,57476.109434,53.33009464145658,0
0,150,57478.705234,0,0
34.350609,150,57481.277063,34.350608563205405,0
99.54932,150,57483.776502,99.54931994732733,99.54931994732733
0,150,57486.365613,0,0
72.083001,150,57488.917939,72.0830009283264,0
0,150,57507.639678,0,0
92.533651,150,57510.208709,92.53365134888608,0
63.658434,150,57512.7457,63.65843420436639,63.65843420436639
86.916539,150,57515.310813,86.91653868855491,0
82.564745,150,57517.787132,82.5647449585788,0
3.774549,150,57520.258059,3.7745485690626515,0
0,150,57522.750458,0,0
84.756557,150,57525.216563,84.7565569167773,84.7565569167773
66.934107,150,57527.750507,66.93410663607719,0
113.224397,150,57530.293742,113.22439655158276,0
89.014414,150,57532.791015,89.0144144858325,0
0,150,57535.244449,0,0
0,150,57537.766769,0,0
67.431348,150,57556.505019,67.43134832523683,67.43134832523683
96.067672,150,57559.005443,96.06767233779146,0
83.560501,150,57561.469632,83.5605014170532,83.5605014170532
0,150,57564.054747,0,0
9.103633,150,57566.617936,9.103632975283062,0
62.32338,150,57569.099977,62.323379505596336,0
93.201271,150,57571.627117,93.20127146745037,93.20127146745037
88.271617,150,57574.156386,88.27161693458433,88.27161693458433
86.275827,150,57576.665316,86.27582692949662,86.27582692949662
101.292964,150,57579.209387,101.29296427729828,101.29296427729828
17.818598,150,57581.770781,17.818598435649214,17.818598435649214
86.961549,150,57584.205894,86.96154909942581,86.96154909942581
85.726314,150,57586.657547,85.72631440762291,0
35.370409,150,57589.223423,35.37040882868217,0
64.828491,150,57607.975261,64.82849116271525,0
88.716687,150,57610.458974,88.71668672370298,0
104.452772,150,57613.00948,104.45277193832924,104.45277193832924
87.878256,150,57615.496689,87.87825635343826,87.87825635343826
15.974066,150,57618.026259,15.974066377284629,0
0,150,57620.584631,0,0
93.87487,150,57623.078996,93.87487022491293,0
86.215073,150,57625.604642,86.21507253945806,0
0,150,57628.084472,0,0
99.003522,150,57630.588582,99.00352238728983,99.00352238728983
88.582765,150,57633.116477,88.58276518196207,88.58276518196207
88.442443,150,57635.614158,88.44244288778997,0
70.331207,150,57638.122881,70.33120697381412,70.33120697381412
88.951574,150,57640.72944,88.95157397386527,88.95157397386527
0,150,57657.242834,0,0
0,150,57659.80033,0,0
89.371508,150,57662.261653,89.37150778025337,89.37150778025337
2.672436,150,57664.766753,2.6724363702126643,2.6724363702126643
88.380623,150,57667.25168,88.3806228258026,88.3806228258026
70.880099,150,57669.695821,70.88009899085935,0
0,150,57672.180966,0,0
0,150,57674.636686,0,0
94.071831,150,57677.149557,94.07183063123934,0
0,150,57679.591201,0,0
100.110372,150,57682.113549,100.11037231286359,0
0,150,57684.639324,0,0
85.036363,150,57687.170719,85.03636325662637,0
0,150,57705.999005,0,0
88.317229,150,57708.584149,88.31722899960468,0
0,150,57711.105819,0,0
0,150,57713.554103,0,0
67.50134,150,57716.073061,67.50134037431246,0
0,150,57718.609144,0,0
0,150,57721.091933,0,0
94.661942,150,57723.575984,94.66194235518384,94.66194235518384
78.659222,150,57726.119545,78.65922219033243,78.65922219033243
0,150,57728.615454,0,0
86.586543,150,57731.127357,86.58654277469216,0
0,150,57733.582803,0,0
0,150,57736.137862,0,0
24.98325,150,57738.618134,24.98324963324724,24.98324963324724
59.213612,150,57757.400668,59.213611598414374,59.213611598414374
0,150,57759.945907,0,0
0,150,57762.463564,0,0
82.715051,150,57764.97677,82.71505056728601,0
0,150,57767.471293,0,0
77.99889,150,57769.962329,77.9988895787302,77.9988895787302
