# {"t_start": 1616599186.2117767, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.632037,150,81232.183177,98.63203742577208,98.63203742577208
0,150,81234.681653,0,0
90.484789,150,81237.249894,90.4847888918958,0
98.884184,150,81255.67284,98.88418400396363,98.88418400396363
0,150,81258.164092,0,0
87.525442,150,81260.691055,87.52544218863095,87.52544218863095
0,150,81263.147824,0,0
83.884552,150,81265.673834,83.88455177061603,0
0,150,81268.256419,0,0
93.858339,150,81270.74242,93.85833938399455,0
83.576686,150,81273.254747,83.57668587050597,83.57668587050597
11.034279,150,81275.757229,11.034278511280236,0
0,150,81278.212998,0,0
0,150,81280.732367,0,0
97.737295,150,81283.215054,97.73729490050977,97.73729490050977
25.716069,150,81285.761329,25.716068963012304,0
82.858337,150,81288.245975,82.85833664221907,0
43.622197,150,81304.791426,43.62219674398434,43.62219674398434
35.370409,150,81307.307185,35.37040882868217,0
0,150,81309.834556,0,0
95.904164,150,81312.327871,95.90416410282008,0
62.32338,150,81314.863258,62.323379505596336,0
77.147273,150,81317.360593,77.1472729573031,0
0,150,81319.832231,0,0
0,150,81322.327962,0,0
54.645383,150,81324.856424,54.64538272765843,0
0,150,81327.344617,0,0
0,150,81329.859965,0,0
108.774016,150,81332.369523,108.7740163582743,0
88.894709,150,81334.851908,88.89470905269529,0
0,150,81351.33901,0,0
34.776479,150,81353.813375,34.77647882942262,0
0,150,81356.335018,0,0
0,150,81358.946601,0,0
98.97417,150,81361.369688,98.97442442062793,98.97442442062793
88.833806,150,81363.905451,88.83380574758019,88.83380574758019
87.72646,150,81366.455218,87.72645955453608,0
30.027483,150,81368.950148,30.02748276531156,30.02748276531156
67.50134,150,81371.483964,67.50134037431246,0
85.870816,150,81374.031544,85.87081614029087,0
0,150,81376.551457,0,0
99.227211,150,81379.061439,99.2272110797175,0
80.398637,150,81381.546723,80.39915846582048,0
0,150,81384.045961,0,0
97.263586,150,81400.535777,97.26358574133543,97.26358574133543
67.50134,150,81403.035562,67.50134037431246,0
0,150,81405.629441,0,0
0,150,81408.121714,0,0
84.849884,150,81410.622679,84.84988369994824,0
94.744898,150,81413.135986,94.74489830324248,0
89.958604,150,81415.624502,89.95860397631708,89.95860397631708
0,150,81418.17099,0,0
91.621921,150,81420.674926,91.62192126531994,91.62192126531994
96.063619,150,81423.230083,96.06361851005853,96.06361851005853
85.290581,150,81425.735736,85.29058110153434,85.29058110153434
67.50134,150,81428.321562,67.50134037431246,0
103.029714,150,81430.812634,103.0297140680678,103.0297140680678
0,150,81433.319699,0,0
78.591593,150,81449.74661,78.59159335088363,78.59159335088363
28.522892,150,81452.24105,28.522892274076632,28.522892274076632
0,150,81454.773551,0,0
86.026532,150,81457.303119,86.0265324053538,0
0,150,81459.777081,0,0
0,150,81462.318009,0,0
0,150,81464.819783,0,0
3.774549,150,81467.373401,3.7745485690626515,0
35.370409,150,81469.869339,35.37040882868217,0
97.481016,150,81472.330785,97.48101554451219,97.48101554451219
0.608296,150,81474.844087,0.6082956615786399,0
102.851536,150,81477.376554,102.85153627444053,0
0,150,81479.893002,0,0
89.783933,150,81498.025123,89.78393310541561,89.78393310541561
0,150,81500.562884,0,0
35.370409,150,81503.025426,35.37040882868217,0
86.645657,150,81505.544932,86.64565678796367,0
96.024315,150,81508.041975,96.0243150585445,0
78.195369,150,81510.554688,78.19536926941721,0
6.014129,150,81513.063641,6.014129450173455,0
89.048291,150,81515.558841,89.04829083297315,0
98.834297,150,81518.003942,98.83429667388222,98.83429667388222
74.38358,150,81520.56236,74.38358033800215,0
9.13651,150,81523.008732,9.136510017503063,0
0,150,81525.485578,0,0
0,150,81528.01127,0,0
0,150,81530.513377,0,0
0,150,81546.910638,0,0
0,150,81549.403794,0,0
0,150,81551.941832,0,0
75.372216,150,81554.417517,75.37221569076756,0
0,150,81556.974896,0,0
0,150,81559.427312,0,0
0,150,81561.975945,0,0
0,150,81564.483024,0,0
0,150,81567.051547,0,0
0,150,81569.484953,0,0
0,150,81572.070447,0,0
0,150,81574.57606,0,0
99.171611,150,81577.057207,99.17161128049972,0
93.548615,150,81579.596536,93.54861522231883,0
0,150,81596.073293,0,0
84.119954,150,81598.583278,84.11995350641604,84.11995350641604
101.479073,150,81601.150172,101.47907255109416,101.47907255109416
85.842173,150,81603.607116,85.84217338906898,85.84217338906898
68.765637,150,81606.03916,68.76563658722627,68.76563658722627
92.174892,150,81608.567123,92.17489204675533,0
96.140611,150,81611.093493,96.14061101610488,96.14061101610488
88.216052,150,81613.637132,88.21605240060975,88.21605240060975
7.355245,150,81616.134641,7.355244686002637,0
0,150,81618.651686,0,0
67.50134,150,81621.198337,67.50134037431246,0
66.803537,150,81623.678061,66.80353739461182,66.80353739461182
0,150,81626.244132,0,0
108.652024,150,81642.606398,108.65202384729636,108.65202384729636
86.730795,150,81645.180612,86.730795301018,0
0,150,81647.752698,0,0
65.981252,150,81650.222555,65.98125228865436,0
0,150,81652.712608,0,0
90.062427,150,81655.169281,90.06242712036278,90.06242712036278
114.190494,150,81657.683803,114.19049351608273,114.19049351608273
97.89182,150,81660.200269,97.89182011611646,0
78.07601,150,81662.70171,78.0760100058383,78.0760100058383
0,150,81665.146024,0,0
71.906998,150,81667.658247,71.90699752378266,71.90699752378266
94.075321,150,81670.207092,94.07532106447043,94.07532106447043
0,150,81672.65162,0,0
0,150,81675.227781,0,0
87.79339,150,81691.727395,87.79338999766955,87.79338999766955
99.400967,150,81694.24577,99.40096660006282,99.40096660006282
0,150,81696.724802,0,0
0,150,81699.205317,0,0
0,150,81701.72955,0,0
68.326809,150,81704.23944,68.32680896577672,68.32680896577672
88.169182,150,81706.747278,88.16918201704175,88.16918201704175
0,150,81709.28658,0,0
52.011866,150,81711.79437,52.01186632496592,52.01186632496592
109.80735,150,81714.297465,109.80734993246242,109.80734993246242
92.377776,150,81716.821064,92.3777757252988,0
0,150,81719.348061,0,0
0,150,81721.854979,0,0
0,150,81738.416741,0,0
0,150,81740.860257,0,0
0,150,81743.402479,0,0
101.435026,150,81745.932708,101.43502625330852,0
0,150,81748.483659,0,0
90.039131,150,81750.884164,90.0391309542652,90.0391309542652
9.103633,150,81753.451023,9.103632975283062,0
0,150,81755.96296,0,0
94.083744,150,81758.466107,94.08374371937892,0
97.327921,150,81760.982183,97.32792135223366,0
0,150,81763.524334,0,0
88.50095,150,81766.079771,88.50095010217747,88.50095010217747
0,150,81768.546777,0,0
65.981252,150,81771.089159,65.98125228865436,0
82.878545,150,81787.492988,82.87854460568788,0
89.364299,150,81789.967152,89.36429880612481,89.36429880612481
93.378692,150,81792.438283,93.37869155823101,93.37869155823101
0,150,81794.970994,0,0
94.533477,150,81797.494211,94.53347732722824,0
101.660254,150,81799.944442,101.66025397688985,0
85.944855,150,81802.512604,85.94485536941987,0
93.989794,150,81805.002714,93.98979382997473,93.98979382997473
0,150,81807.497701,0,0
65.576658,150,81810.006589,65.57665750683108,0
93.897193,150,81812.508907,93.89719290061439,93.89719290061439
89.811759,150,81815.032383,89.81175863680252,89.81175863680252
90.878921,150,81817.537762,90.87892096287125,90.87892096287125
0,150,81820.108153,0,0
0,150,81838.880852,0,0
91.063231,150,81841.384208,91.06323132233112,0
0,150,81843.905915,0,0
9.103633,150,81846.419177,9.103632975283062,0
21.770785,150,81848.927413,21.770785096243422,21.770785096243422
21.426834,150,81851.368176,21.42683363882754,21.42683363882754
54.645383,150,81853.925189,54.64538272765843,0
73.790198,150,81856.467844,73.79019797293344,73.79019797293344
0,150,81858.985637,0,0
74.439513,150,81861.528157,74.43951266285718,74.43951266285718
34.503059,150,81864.032442,34.503059011009555,0
1.054745,150,81866.511484,1.0547454859447103,0
107.095891,150,81869.002596,107.09589087832242,0
84.028171,150,81886.199029,84.02817060462944,84.02817060462944
58.282223,150,81888.764861,58.28222257133406,58.28222257133406
94.115577,150,81891.255236,94.11557742397993,0
0,150,81893.747658,0,0
91.943732,150,81896.262661,91.94373203376387,91.94373203376387
0,150,81898.688992,0,0
82.144968,150,81901.265826,82.14496778665797,0
108.486614,150,81903.732559,108.48661430020158,0
77.364375,150,81906.32167,77.36437509490524,77.36437509490524
0,150,81908.77187,0,0
52.602016,150,81911.310833,52.60201573539467,52.60201573539467
0,150,81913.805709,0,0
0,150,81916.319602,0,0
62.32338,150,81918.839571,62.323379505596336,0
89.99253,150,81935.267644,89.99253040339755,0
0,150,81937.75204,0,0
15.176135,150,81940.22864,15.176134814544858,15.176134814544858
100.353952,150,81942.72709,100.35395235395539,100.35395235395539
97.656264,150,81945.259931,97.65626357487191,0
98.140913,150,81947.777999,98.14091314542286,0
89.989343,150,81950.244196,89.98934269519297,89.98934269519297
58.188895,150,81952.792131,58.18889456315941,58.18889456315941
87.089437,150,81955.339462,87.08943718075648,87.08943718075648
0,150,81957.852378,0,0
77.611853,150,81960.383053,77.61185262126071,77.61185262126071
0,150,81962.930517,0,0
0,150,81965.390632,0,0
0,150,81967.929131,0,0
104.267814,150,81984.466951,104.2678142985123,104.2678142985123
92.710001,150,81986.989438,92.71000113868692,92.71000113868692
94.071831,150,81989.463634,94.07183063123934,0
100.975136,150,81991.978746,100.9751355034775,0
5.248868,150,81994.51594,5.248868041337915,5.248868041337915
84.964184,150,81997.03786,84.96418388095444,0
0,150,81999.525045,0,0
82.141427,150,82002.019027,82.1414273291815,82.1414273291815
0,150,82004.484684,0,0
60.678232,150,82006.986235,60.67823215622745,0
85.235851,150,82009.48125,85.23585052034966,0
108.387846,150,82012.041224,108.38784632936762,0
11.974035,150,82014.591125,11.974034529495288,11.974034529495288
0,150,82031.149337,0,0
0,150,82033.681986,0,0
0,150,82036.188956,0,0
0,150,82038.663123,0,0
85.917388,150,82041.159237,85.91738831863154,0
54.645383,150,82043.711062,54.64538272765843,0
0,150,82046.170659,0,0
48.027198,150,82048.696858,48.02719802212824,0
0,150,82051.230134,0,0
79.071875,150,82053.750504,79.07187482188556,0
0,150,82056.236557,0,0
97.850208,150,82058.751092,97.85020801537486,97.85020801537486
79.89616,150,82061.230075,79.8961601736055,0
80.700191,150,82063.736364,80.70019134006054,80.70019134006054
97.55854,150,82082.077171,97.55853977916313,97.55853977916313
99.55628,150,82084.588717,99.55628027636598,99.55628027636598
0,150,82087.088267,0,0
0,150,82089.608934,0,0
96.021654,150,82092.131576,96.02165386744173,0
0,150,82094.570932,0,0
102.000409,150,82097.17115,102.00040862034423,102.00040862034423
87.303984,150,82099.682147,87.30398376283858,87.30398376283858
97.454967,150,82102.222239,97.45496740394692,97.45496740394692
3.774549,150,82104.738261,3.7745485690626515,0
117.525529,150,82107.261262,117.52552949770234,0
83.810418,150,82109.782341,83.81041828155728,0
108.516461,150,82112.316598,108.51646136196247,0
9.103633,150,82114.949125,9.103632975283062,0
85.937411,150,82131.280099,85.93741132974893,85.93741132974893
0,150,82133.77516,0,0
87.239328,150,82136.309267,87.2393277559144,87.2393277559144
61.32622,150,82138.837033,61.32621953746374,0
99.685204,150,82141.348471,99.68520369235458,99.68520369235458
85.525558,150,82143.830244,85.5255582988156,85.5255582988156
0,150,82146.406356,0,0
83.347907,150,82148.874056,83.34790713907746,83.34790713907746
0,150,82151.365479,0,0
86.700938,150,82153.843175,86.70093753149946,86.70093753149946
11.034279,150,82156.343972,11.034278511280236,0
0,150,82158.858729,0,0
108.827007,150,82161.394826,108.82700731850689,108.82700731850689
87.406991,150,82177.987883,87.40699119770721,87.40699119770721
93.531407,150,82180.505846,93.53140706792503,93.53140706792503
91.090545,150,82183.041339,91.09054475266035,0
65.026478,150,82185.594659,65.02647767368515,65.02647767368515
99.350875,150,82188.10148,99.35087520195079,99.35087520195079
0,150,82190.58122,0,0
61.32622,150,82193.11641,61.32621953746374,0
102.807649,150,82195.623261,102.80764858216428,0
65.60295,150,82198.138441,65.60295043125365,65.60295043125365
102.588396,150,82200.632019,102.58839580287734,102.58839580287734
89.790818,150,82203.172985,89.79081809925164,0
0,150,82205.62231,0,0
6.904143,150,82208.122906,6.904143020518259,6.904143020518259
85.093019,150,82210.688568,85.09301877719201,85.09301877719201
59.007228,150,82227.232879,59.007227722545785,59.007227722545785
94.071831,150,82229.777789,94.07183063123934,0
0,150,82232.244239,0,0
108.911296,150,82234.808583,108.91129565697015,108.91129565697015
107.683995,150,82237.315128,107.68399487740524,0
92.127649,150,82239.817653,92.12764885376922,92.12764885376922
91.532424,150,82242.294254,91.53242408899193,91.53242408899193
96.9808,150,82244.805049,96.98079952583636,96.98079952583636
69.734206,150,82247.291226,69.73420572740874,69.73420572740874
0,150,82249.837467,0,0
35.370409,150,82252.334854,35.37040882868217,0
89.230067,150,82254.841118,89.2300667246655,89.2300667246655
99.848407,150,82257.430582,99.84840691602788,0
61.224256,150,82259.953819,61.224256151728966,61.224256151728966
72.903079,150,82276.52837,72.90307863921768,0
3.774549,150,82279.030647,3.7745485690626515,0
84.513405,150,82281.584759,84.51340549549768,84.51340549549768
0,150,82284.089983,0,0
0,150,82286.675908,0,0
0,150,82289.141188,0,0
102.144518,150,82291.633868,102.14451812928053,102.14451812928053
0,150,82294.162992,0,0
0,150,82296.644369,0,0
81.02003,150,82299.1749,81.02002992600258,81.02002992600258
0,150,82301.650894,0,0
0,150,82304.169622,0,0
89.100456,150,82306.617075,89.10045601329736,89.10045601329736
0,150,82324.947139,0,0
86.516969,150,82327.425942,86.5169685631011,0
69.108919,150,82329.885801,69.10891923835024,69.10891923835024
98.347815,150,82332.359454,98.34781529833933,98.34781529833933
79.384668,150,82334.865016,79.38466783560555,79.38466783560555
83.081624,150,82337.357385,83.08162407938204,0
83.275553,150,82339.845912,83.27555344815339,83.27555344815339
90.309647,150,82342.385619,90.30964673788947,90.30964673788947
0,150,82344.822119,0,0
52.120942,150,82347.331065,52.1209418305984,0
0,150,82349.828772,0,0
0,150,82352.355942,0,0
0,150,82354.853814,0,0
91.945235,150,82357.383561,91.9452352147171,0
111.160879,150,82374.00386,111.16087938953066,111.16087938953066
104.852301,150,82376.459507,104.85230107582629,104.85230107582629
98.94918,150,82378.995563,98.94917992336339,0
101.73029,150,82381.532501,101.73029011636183,101.73029011636183
106.288805,150,82384.072084,106.2888054369474,106.2888054369474
81.549281,150,82386.59475,81.54928075401234,0
92.667439,150,82389.08154,92.66743878789886,92.66743878789886
88.479607,150,82391.630062,88.47960654794255,0
100.064625,150,82394.157851,100.06462545829068,100.06462545829068
54.544102,150,82396.694348,54.544102299639334,54.544102299639334
0.031841,150,82399.260967,0.03184072153113082,0
0,150,82401.792925,0,0
0,150,82404.267303,0,0
100.873234,150,82406.86466,100.87323362822833,0
82.401565,150,82423.404126,82.40156491545407,82.40156491545407
81.927091,150,82425.960008,81.9270912701034,0
104.34095,150,82428.40582,104.34095003864897,104.34095003864897
0,150,82430.930986,0,0
113.113546,150,82433.404657,113.11354612794835,113.11354612794835
96.836668,150,82435.901895,96.83666768687291,96.83666768687291
0,150,82438.433398,0,0
71.22709,150,82440.932623,71.22708981755792,0
99.961152,150,82443.444146,99.96115244352356,99.96115244352356
75.818322,150,82445.984529,75.81832155551507,75.81832155551507
77.164586,150,82448.504914,77.16458645191209,77.16458645191209
87.808123,150,82451.029143,87.80812260471559,87.80812260471559
102.664676,150,82453.494867,102.6646758186904,102.6646758186904
0,150,82470.100588,0,0
0,150,82472.613925,0,0
0,150,82475.151542,0,0
103.772167,150,82477.684368,103.77216679636443,103.77216679636443
85.968738,150,82480.186615,85.96873772494456,85.96873772494456
89.48605,150,82482.691268,89.48605004532116,89.48605004532116
0,150,82485.200698,0,0
0,150,82487.738104,0,0
88.347673,150,82490.246881,88.34767265493623,88.34767265493623
67.50134,150,82492.839461,67.50134037431246,0
49.785998,150,82495.292295,49.785998141486736,49.785998141486736
90.172472,150,82497.809228,90.1724715266814,90.1724715266814
0,150,82500.286901,0,0
0,150,82502.769259,0,0
90.695524,150,82519.331219,90.69552441900181,0
90.282287,150,82521.83302,90.28228717015136,90.28228717015136
98.153437,150,82524.310874,98.15343725975278,98.15343725975278
0,150,82526.820458,0,0
0,150,82529.310751,0,0
79.655187,150,82531.857157,79.65518732917727,0
87.89169,150,82534.353294,87.8916900569219,0
0,150,82536.921585,0,0
35.419863,150,82539.425934,35.41986332049186,35.41986332049186
92.238351,150,82541.897219,92.23835144762614,92.23835144762614
106.35408,150,82544.405797,106.35408006646664,106.35408006646664
0,150,82546.937563,0,0
109.310031,150,82549.381192,109.31003123097867,0
6.970688,150,82551.85375,6.970687985678939,6.970687985678939
0,150,82568.422227,0,0
0,150,82570.903273,0,0
91.221065,150,82573.3439,91.22106545474465,91.22106545474465
35.370409,150,82575.945409,35.37040882868217,0
0,150,82578.422007,0,0
80.170155,150,82580.938768,80.17015483657438,80.17015483657438
87.912155,150,82583.446545,87.91215455558881,0
86.999303,150,82585.954247,86.99930260250937,86.99930260250937
99.369668,150,82588.454792,99.36966842163233,99.36966842163233
81.030164,150,82590.953024,81.03016350128539,0
96.5372,150,82593.462188,96.53720000940056,96.53720000940056
0,150,82596.016035,0,0
61.32622,150,82598.486057,61.32621953746374,0
62.32338,150,82614.971418,62.323379505596336,0
74.514073,150,82617.48116,74.51407349614087,74.51407349614087
84.733872,150,82620.001851,84.73387217391851,0
81.620498,150,82622.499699,81.62049791197417,81.62049791197417
9.103633,150,82624.968831,9.103632975283062,0
95.236069,150,82627.436301,95.23606880470892,95.23606880470892
0,150,82629.972555,0,0
100.960518,150,82632.487909,100.96051821512489,0
105.284204,150,82635.089106,105.28420406710819,105.28420406710819
0,150,82637.600152,0,0
0,150,82640.09097,0,0
7.557943,150,82642.643713,7.557943268999246,0
95.469413,150,82645.135821,95.46941255187345,95.46941255187345
94.42307,150,82647.657943,94.4230702802969,0
81.989207,150,82665.835042,81.98920682192201,81.98920682192201
87.206093,150,82668.297108,87.20609324928455,0
106.494634,150,82670.878857,106.4946340453023,0
0,150,82673.382997,0,0
0,150,82675.919,0,0
100.768681,150,82678.454138,100.76868137105244,0
58.174413,150,82680.937129,58.17441314882125,0
11.034279,150,82683.406583,11.034278511280236,0
67.50134,150,82685.972042,67.50134037431246,0
74.500969,150,82688.451954,74.5009686800813,74.5009686800813
93.508578,150,82690.965776,93.50857817312061,93.50857817312061
0,150,82693.546941,0,0
0,150,82695.954833,0,0
101.627765,150,82698.503758,101.62776540940186,101.62776540940186
94.147303,150,82715.020564,94.14730314035072,0
0,150,82717.493973,0,0
85.566397,150,82719.968369,85.5663967388543,85.5663967388543
0,150,82722.448725,0,0
96.281207,150,82724.999043,96.28120683849825,96.28120683849825
86.329367,150,82727.48517,86.32936677617732,86.32936677617732
86.240232,150,82729.985543,86.24023193479802,0
68.645728,150,82732.517184,68.64572780036464,0
0,150,82735.054337,0,0
71.624185,150,82737.571308,71.62418516944638,71.62418516944638
11.56462,150,82740.068903,11.56462004971146,11.56462004971146
67.636286,150,82742.586313,67.6362858607099,67.6362858607099
91.281693,150,82745.088223,91.28169281477265,91.28169281477265
5.574238,150,82761.54922,5.574237614873696,5.574237614873696
67.50134,150,82764.083813,67.50134037431246,0
79.023155,150,82766.597123,79.02315529893986,0
95.348613,150,82769.085057,95.34861266687345,0
9.103633,150,82771.634735,9.103632975283062,0
81.910422,150,82774.140069,81.91042156951187,81.91042156951187
0,150,82776.557778,0,0
87.85674,150,82779.117686,87.85674036245122,87.85674036245122
83.466912,150,82781.589441,83.4669120937986,0
0,150,82784.080173,0,0
94.674033,150,82786.581022,94.6740332688121,94.6740332688121
67.50134,150,82789.090475,67.50134037431246,0
0,150,82791.561578,0,0
83.938155,150,82794.087494,83.93815490969848,0
100.402663,150,82810.988557,100.40266293474173,0
0,150,82813.531984,0,0
0,150,82816.015635,0,0
84.519232,150,82818.485546,84.51923211995236,84.51923211995236
0.01052,150,82821.052074,0.010520072334283537,0.010520072334283537
105.63091,150,82823.567127,105.63090991446647,105.63090991446647
88.392164,150,82825.990387,88.39216387374975,0
94.83897,150,82828.532776,94.83896996862583,0
93.593605,150,82831.010595,93.59360503947018,0
11.034279,150,82833.511518,11.034278511280236,0
77.605277,150,82836.037965,77.60527672731918,0
86.190181,150,82838.536305,86.19018098022232,0
0,150,82841.048282,0,0
82.081329,150,82843.540744,82.08132886836486,82.08132886836486
2.069266,150,82860.069764,2.069266374694384,0
106.389918,150,82862.606045,106.38991750236288,106.38991750236288
0,150,82865.092649,0,0
0,150,82867.606496,0,0
62.103312,150,82870.137524,62.10331204324746,62.10331204324746
0,150,82872.629441,0,0
0,150,82875.120044,0,0
97.533452,150,82877.581797,97.53345226165169,0
0,150,82880.154653,0,0
90.423071,150,82882.64143,90.42307145419977,90.42307145419977
78.199226,150,82885.194763,78.19922609447589,0
74.679746,150,82887.715488,74.67974587922896,74.67974587922896
64.777758,150,82890.190224,64.77775755908482,64.77775755908482
88.862696,150,82906.680069,88.86269577226301,88.86269577226301
0,150,82909.196885,0,0
86.716959,150,82911.722222,86.7169592201252,0
82.989059,150,82914.189008,82.98905874032299,0
65.981252,150,82916.672835,65.98125228865436,0
62.32338,150,82919.252955,62.323379505596336,0
9.103633,150,82921.770233,9.103632975283062,0
0,150,82924.314603,0,0
0,150,82926.853635,0,0
98.065839,150,82929.373388,98.06583929690277,0
102.749479,150,82931.821978,102.74947861090236,102.74947861090236
87.718633,150,82934.273947,87.71863302756202,87.71863302756202
55.075592,150,82936.813212,55.07559163210687,55.07559163210687
97.285333,150,82939.364277,97.28533335738686,0
62.32338,150,82955.959147,62.323379505596336,0
107.372625,150,82958.467511,107.37262489126648,107.37262489126648
82.980017,150,82960.958019,82.98001719477205,0
0,150,82963.526908,0,0
61.32622,150,82966.030639,61.32621953746374,0
0,150,82968.501154,0,0
62.02342,150,82971.02793,62.02342039290439,62.02342039290439
84.532699,150,82973.509509,84.53269873210235,84.53269873210235
54.645383,150,82976.010496,54.64538272765843,0
96.254198,150,82978.534933,96.25419807548111,96.25419807548111
0,150,82980.997794,0,0
67.825483,150,82983.454892,67.82548254774385,67.82548254774385
0,150,82985.969131,0,0
0,150,83002.501913,0,0
106.82885,150,83005.012091,106.8288498137592,106.8288498137592
0,150,83007.53699,0,0
90.799225,150,83010.007063,90.79922541230528,90.79922541230528
0.683653,150,83012.531495,0.6836529716770888,0
98.2803,150,83015.083351,98.28030010402792,0
74.231053,150,83017.55107,74.2310531936142,0
0,150,83020.109601,0,0
92.702942,150,83022.63061,92.70294194933416,92.70294194933416
0,150,83025.189641,0,0
0,150,83027.71513,0,0
0,150,83030.200279,0,0
91.572846,150,83032.738734,91.57284621478273,91.57284621478273
94.071831,150,83035.249358,94.07183063123934,0
106.188293,150,83051.813789,106.18829268756699,106.18829268756699
90.594842,150,83054.374651,90.59484150548508,0
76.716262,150,83056.852038,76.71626249803595,76.71626249803595
102.627662,150,83059.386705,102.62766173417191,0
81.757364,150,83061.884673,81.75736384784881,81.75736384784881
72.528168,150,83064.404076,72.52816808045132,72.52816808045132
0,150,83066.883625,0,0
93.786092,150,83069.39668,93.78609161032647,93.78609161032647
84.70385,150,83071.862707,84.70385036224249,0
94.071831,150,83074.358723,94.07183063123934,0
94.711572,150,83076.837043,94.71157221161667,94.71157221161667
0,150,83079.282063,0,0
92.170905,150,83081.768851,92.17090451473713,92.17090451473713
80.218841,150,83084.330073,80.21884148408397,80.21884148408397
77.97813,150,83100.896079,77.97812985110593,77.97812985110593
0,150,83103.423861,0,0
88.350805,150,83105.934507,88.35080455693871,88.35080455693871
96.703893,150,83108.46274,96.70389331044574,96.70389331044574
87.216328,150,83111.01642,87.21632763765226,87.21632763765226
62.32338,150,83113.482563,62.323379505596336,0
98.296404,150,83115.94807,98.29640370984131,98.29640370984131
96.930072,150,83118.509374,96.93007191543626,96.93007191543626
0,150,83120.995662,0,0
0,150,83123.478459,0,0
0,150,83126.034685,0,0
76.446272,150,83128.436428,76.44627163089191,76.44627163089191
104.360963,150,83130.948651,104.3609627736005,0
88.768136,150,83147.458943,88.76813576158871,88.76813576158871
38.814968,150,83149.92947,38.8149676619303,38.8149676619303
112.069169,150,83152.40344,112.06916904337481,112.06916904337481
71.570478,150,83154.948243,71.57047776770398,71.57047776770398
94.783224,150,83157.455,94.78322375196403,94.78322375196403
9.103633,150,83159.952689,9.103632975283062,0
76.902993,150,83162.473539,76.9029925415091,0
0,150,83164.937312,0,0
0,150,83167.491034,0,0
15.982467,150,83169.977076,15.982467417375533,0
0,150,83172.520144,0,0
103.108208,150,83175.150959,103.1082075658088,0
0,150,83177.651965,0,0
0,150,83180.207228,0,0
0,150,83198.851337,0,0
0,150,83201.368883,0,0
96.280347,150,83203.892834,96.28034711187671,0
105.580167,150,83206.392592,105.58016696757764,105.58016696757764
11.034279,150,83208.933727,11.034278511280236,0
84.01734,150,83211.423004,84.01734028803651,84.01734028803651
106.629615,150,83213.927051,106.62961492329433,106.62961492329433
3.774549,150,83216.414753,3.7745485690626515,0
79.339929,150,83218.927048,79.33992868253246,79.33992868253246
67.762559,150,83221.456791,67.76255916143263,67.76255916143263
104.439711,150,83223.969442,104.43971075288958,104.43971075288958
90.83144,150,83226.446933,90.83144030467201,0
27.72003,150,83228.944906,27.720030111419838,27.720030111419838
102.60658,150,83231.4154,102.60658031214996,102.60658031214996
61.32622,150,83247.914553,61.32621953746374,0
0,150,83250.426518,0,0
0,150,83252.873968,0,0
79.605264,150,83255.431216,79.60526437169956,79.60526437169956
114.970265,150,83257.943636,114.97026500036972,0
0,150,83260.503902,0,0
0,150,83263.090849,0,0
0,150,83265.521471,0,0
85.870472,150,83268.089277,85.87047239154948,0
0,150,83270.553532,0,0
104.929263,150,83273.061979,104.92926332642564,0
0,150,83275.55672,0,0
93.241636,150,83278.017568,93.24163616552919,0
32.207564,150,83294.485578,32.20756420061281,0
0,150,83296.986812,0,0
0,150,83299.484163,0,0
108.757034,150,83302.005871,108.75703436026107,0
0,150,83304.480212,0,0
95.494754,150,83307.033955,95.4947541494728,95.4947541494728
0,150,83309.495011,0,0
71.756646,150,83311.999531,71.7566463798271,71.7566463798271
0,150,83314.548095,0,0
10.319688,150,83317.011232,10.319687778625752,0
0,150,83319.552409,0,0
94.766725,150,83322.061546,94.76672517206413,0
0,150,83324.601344,0,0
0,150,83327.152708,0,0
0,150,83343.657346,0,0
65.981252,150,83346.145527,65.98125228865436,0
89.459459,150,83348.650045,89.45945911143372,0
94.629997,150,83351.184338,94.62999654038653,94.62999654038653
104.025189,150,83353.699984,104.02518942365737,0
83.135647,150,83356.214545,83.13564663672472,83.13564663672472
0,150,83358.687012,0,0
101.016977,150,83361.214462,101.01697735818357,0
92.847677,150,83363.714875,92.84767662737099,92.84767662737099
0,150,83366.223923,0,0
79.03374,150,83368.642787,79.03373990614656,0
0,150,83371.191949,0,0
75.839956,150,83373.699437,75.83995637472903,75.83995637472903
0,150,83376.183062,0,0
88.063437,150,83392.745702,88.06343698027551,88.06343698027551
0,150,83395.264864,0,0
54.645383,150,83397.804766,54.64538272765843,0
0,150,83400.253042,0,0
0,150,83402.756,0,0
98.317827,150,83405.240454,98.31782718407001,98.31782718407001
0,150,83407.773678,0,0
0,150,83410.256109,0,0
75.451718,150,83412.835864,75.45171797298596,75.45171797298596
55.89096,150,83415.359354,55.89096027549255,0
87.167492,150,83417.835923,87.16749190796146,87.16749190796146
65.981252,150,83420.335155,65.98125228865436,0
89.291724,150,83422.832303,89.29172424732661,89.29172424732661
0,150,83439.367309,0,0
65.981252,150,83441.846867,65.98125228865436,0
94.071831,150,83444.390338,94.07183063123934,0
82.010967,150,83446.945697,82.0109666119929,82.0109666119929
108.197104,150,83449.420103,108.19710398039871,108.19710398039871
0,150,83451.907712,0,0
95.67681,150,83454.424103,95.67681025571372,95.67681025571372
0,150,83456.916947,0,0
64.840845,150,83459.462265,64.84084450735872,64.84084450735872
