# {"t_start": 1616599187.1757393, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,37398.570583,0,0
61.32622,150,37401.110403,61.32621953746374,0
11.034279,150,37403.650239,11.034278511280236,0
0,150,37406.210536,0,0
0,150,37424.821508,0,0
58.29182,150,37427.309492,58.29182006996799,58.29182006996799
0,150,37429.908731,0,0
35.370409,150,37432.393167,35.37040882868217,0
79.616234,150,37434.86569,79.61623412024338,0
0,150,37437.372446,0,0
86.893397,150,37439.967466,86.89339734210661,86.89339734210661
88.910173,150,37442.502947,88.91017261662404,0
60.495259,150,37444.989511,60.495258697657796,60.495258697657796
0,150,37447.504234,0,0
92.859802,150,37450.053891,92.85980169252743,0
77.38376,150,37452.54583,77.38376021552136,77.38376021552136
91.76959,150,37455.095566,91.76959034119245,91.76959034119245
0,150,37457.579777,0,0
0,150,37476.191191,0,0
75.455044,150,37478.710584,75.4550436424125,75.4550436424125
83.546586,150,37481.259894,83.5465864814033,0
79.716642,150,37483.737479,79.71664233230659,0
0,150,37486.270206,0,0
66.323071,150,37488.755567,66.32307055848197,66.32307055848197
9.103633,150,37491.281667,9.103632975283062,0
0,150,37493.826828,0,0
0,150,37496.328434,0,0
67.09909,150,37498.828369,67.0990895818697,67.0990895818697
0,150,37501.325258,0,0
69.193757,150,37503.846812,69.19375684311142,0
0,150,37506.431237,0,0
100.751985,150,37508.886678,100.75198508719839,100.75198508719839
11.034279,150,37525.414542,11.034278511280236,0
87.874647,150,37527.876482,87.87464715015138,87.87464715015138
0,150,37530.384283,0,0
96.998358,150,37532.890705,96.9983576108357,96.9983576108357
90.544429,150,37535.403283,90.54442946651598,0
7.81517,150,37537.912693,7.8151700279963485,7.8151700279963485
0,150,37540.353542,0,0
97.827377,150,37542.891409,97.82737656639259,97.82737656639259
89.227957,150,37545.397257,89.22795690693111,89.22795690693111
75.934758,150,37547.916064,75.93475751774234,0
0,150,37550.442477,0,0
0,150,37552.962089,0,0
86.38951,150,37555.47123,86.38950973943237,86.38950973943237
86.670059,150,37572.022601,86.6700592393397,86.6700592393397
102.831213,150,37574.575234,102.83121327699187,102.83121327699187
26.83744,150,37577.084384,26.837439997629186,0
65.981252,150,37579.625356,65.98125228865436,0
0,150,37582.128875,0,0
71.216687,150,37584.643423,71.21668746225932,71.21668746225932
93.254272,150,37587.151467,93.25427184497559,93.25427184497559
63.497168,150,37589.662985,63.49716780945353,63.49716780945353
9.103633,150,37592.17373,9.103632975283062,0
0,150,37594.703371,0,0
69.28574,150,37597.213665,69.28574039252047,69.28574039252047
35.370409,150,37599.693,35.37040882868217,0
0,150,37602.202486,0,0
0,150,37604.772251,0,0
0,150,37621.413384,0,0
72.91238,150,37624.038681,72.91237971650685,0
66.622001,150,37626.512497,66.62200105498273,0
63.999048,150,37629.030412,63.99904781417788,63.99904781417788
111.527336,150,37631.483707,111.52733550488335,111.52733550488335
0,150,37633.984687,0,0
69.242625,150,37636.49437,69.24262469725139,0
0,150,37638.980529,0,0
95.729014,150,37641.525623,95.72901383242794,95.72901383242794
90.660732,150,37644.071924,90.66073212587447,90.66073212587447
33.171301,150,37646.603765,33.17130064799564,0
75.349079,150,37649.063274,75.34907910130451,75.34907910130451
94.597357,150,37651.536704,94.59735657778154,0
62.32338,150,37654.069847,62.323379505596336,0
0,150,37670.508231,0,0
0,150,37672.991418,0,0
78.224604,150,37675.511802,78.2246040169532,78.2246040169532
100.013163,150,37677.989866,100.0131634929135,0
91.187054,150,37680.474648,91.18705378972331,91.18705378972331
86.577884,150,37682.989095,86.57788408104263,0
94.439859,150,37685.515297,94.43985885617941,94.43985885617941
105.797533,150,37688.031474,105.7975325062332,0
96.590275,150,37690.528717,96.59027476805835,96.59027476805835
95.931571,150,37692.998026,95.93157060169712,95.93157060169712
0,150,37695.501301,0,0
0,150,37698.017698,0,0
83.995934,150,37700.539051,83.99593391757028,83.99593391757028
0,150,37716.943929,0,0
97.42194,150,37719.462734,97.421939781388,97.421939781388
0,150,37722.04203,0,0
0,150,37724.517206,0,0
0,150,37726.975621,0,0
0,150,37729.489518,0,0
86.204057,150,37732.054425,86.20405726663425,86.20405726663425
61.32622,150,37734.59774,61.32621953746374,0
80.914243,150,37737.074562,80.91424346039317,0
0,150,37739.540724,0,0
5.163104,150,37742.094277,5.1631039373875,5.1631039373875
68.699803,150,37744.577162,68.69980328657988,0
48.76721,150,37747.082122,48.7672104134313,48.7672104134313
90.39464,150,37749.594446,90.39464037766673,0
53.26847,150,37768.21418,53.26847045883041,0
75.138711,150,37770.717804,75.13871072168969,75.13871072168969
0,150,37773.166208,0,0
62.734558,150,37775.676627,62.73455756597385,62.73455756597385
77.982746,150,37778.194592,77.98274611503466,77.98274611503466
58.642005,150,37780.737733,58.64200465289621,0
54.645383,150,37783.247861,54.64538272765843,0
89.923107,150,37785.774127,89.92310667136634,0
0,150,37788.279547,0,0
82.508933,150,37790.799967,82.50893290175412,82.50893290175412
75.474088,150,37793.310702,75.47408795113668,0
0,150,37795.831396,0,0
82.942647,150,37798.305532,82.94264668844517,82.94264668844517
91.013909,150,37814.740897,91.01390870578727,91.01390870578727
94.1932,150,37817.219039,94.19320007048879,0
0,150,37819.740785,0,0
87.288776,150,37822.270132,87.28877564524832,87.28877564524832
1.474068,150,37824.804111,1.4740680299721705,1.4740680299721705
70.756335,150,37827.277872,70.75633467360589,70.75633467360589
0,150,37829.768685,0,0
0,150,37832.172215,0,0
0,150,37834.679294,0,0
87.81309,150,37837.243574,87.81309023741532,87.81309023741532
90.691176,150,37839.717826,90.69117646897813,90.69117646897813
47.804307,150,37842.218534,47.80430672774133,47.80430672774133
0,150,37844.715224,0,0
0,150,37847.227426,0,0
62.32338,150,37863.758666,62.323379505596336,0
0,150,37866.239018,0,0
70.458127,150,37868.715078,70.45812689068185,0
84.596343,150,37871.171915,84.59634308007027,0
87.473881,150,37873.698748,87.47388070339089,87.47388070339089
92.867084,150,37876.167324,92.86708431463089,92.86708431463089
46.009787,150,37878.7295,46.00978722534797,0
72.069555,150,37881.25115,72.06955521714829,72.06955521714829
0,150,37883.770064,0,0
77.397706,150,37886.378885,77.3977058116163,0
0,150,37888.885327,0,0
99.480228,150,37891.380139,99.48022774161609,99.48022774161609
0,150,37893.966606,0,0
100.74661,150,37896.436442,100.746610424404,100.746610424404
0,150,37912.951388,0,0
0,150,37915.469174,0,0
99.67482,150,37918.041274,99.67481958453007,99.67481958453007
0,150,37920.527043,0,0
77.628989,150,37923.009073,77.62898869258014,77.62898869258014
80.746361,150,37925.5447,80.74636098863688,0
0,150,37928.041058,0,0
95.507529,150,37930.575847,95.50752909218161,95.50752909218161
74.88676,150,37933.101012,74.88676026725308,0
0,150,37935.568888,0,0
80.527866,150,37938.132953,80.52786621049047,0
35.370409,150,37940.623074,35.37040882868217,0
47.30867,150,37943.139941,47.3086700429745,47.3086700429745
99.904656,150,37959.683051,99.9046562332997,0
0,150,37962.204449,0,0
74.102969,150,37964.708266,74.10296869278893,74.10296869278893
45.489901,150,37967.196115,45.489900920387605,45.489900920387605
0,150,37969.666264,0,0
74.827847,150,37972.157192,74.8278469553623,74.8278469553623
0,150,37974.672468,0,0
90.171562,150,37977.187473,90.17156195459974,0
83.706936,150,37979.689149,83.70693594379048,83.70693594379048
84.798245,150,37982.227826,84.79824513573004,0
78.358526,150,37984.712271,78.35852612806822,0
65.981252,150,37987.286897,65.98125228865436,0
58.413299,150,37989.749122,58.41329910466088,58.41329910466088
84.010703,150,37992.283278,84.01070289680948,0
0,150,38010.075738,0,0
0,150,38012.605736,0,0
21.030049,150,38015.091985,21.03004878095108,21.03004878095108
0,150,38017.60089,0,0
0.72124,150,38020.117273,0.7212397214723604,0.7212397214723604
70.347722,150,38022.693863,70.34772246024815,70.34772246024815
94.823657,150,38025.179586,94.82365679006385,94.82365679006385
43.932502,150,38027.716244,43.93250161392605,43.93250161392605
62.101408,150,38030.23929,62.101407674946785,62.101407674946785
109.331509,150,38032.765657,109.33150879877478,109.33150879877478
0,150,38035.257576,0,0
0,150,38037.720444,0,0
80.716381,150,38040.240205,80.71722947216433,80.71722947216433
92.596868,150,38042.733453,92.59686824839571,92.59686824839571
10.06002,150,38059.716172,10.060020406975482,10.060020406975482
67.50134,150,38062.243702,67.50134037431246,0
67.50134,150,38064.714023,67.50134037431246,0
63.84713,150,38067.198093,63.84712997054054,63.84712997054054
62.253613,150,38069.732246,62.25361251792224,62.25361251792224
0,150,38072.295963,0,0
89.922331,150,38074.797322,89.92233065959061,89.92233065959061
80.582859,150,38077.302282,80.58285896025535,80.58285896025535
0,150,38079.79643,0,0
0,150,38082.257385,0,0
0,150,38084.762412,0,0
86.093062,150,38087.281127,86.09306196227654,86.09306196227654
85.714187,150,38089.712017,85.71418650864217,85.71418650864217
82.933475,150,38106.247047,82.93347485126385,0
65.981252,150,38108.801335,65.98125228865436,0
0,150,38111.301581,0,0
89.724873,150,38113.821355,89.7248727608046,89.7248727608046
94.959075,150,38116.328073,94.9590749418299,0
113.631605,150,38118.869174,113.63160500027824,113.63160500027824
0,150,38121.3432,0,0
0,150,38123.852106,0,0
67.50134,150,38126.340059,67.50134037431246,0
82.185633,150,38128.868369,82.18563334014647,82.18563334014647
0,150,38131.331822,0,0
0,150,38133.85611,0,0
82.204521,150,38136.386231,82.20452080379299,0
62.32338,150,38138.906906,62.323379505596336,0
95.452646,150,38155.298416,95.45264625321927,95.45264625321927
86.945528,150,38157.806957,86.9455282665048,0
78.675278,150,38160.290014,78.67527808406557,78.67527808406557
40.07938,150,38162.765482,40.07938009787546,40.07938009787546
0,150,38165.299388,0,0
91.303913,150,38167.753802,91.30391268384273,0
61.32622,150,38170.198668,61.32621953746374,0
105.063615,150,38172.680213,105.06361461443181,0
67.997733,150,38175.20713,67.9977328204198,67.9977328204198
80.301251,150,38177.691324,80.30125114533357,0
86.035647,150,38180.256378,86.03564704645935,0
64.307447,150,38182.79794,64.3074465051993,0
88.396156,150,38185.328345,88.39615630388356,88.39615630388356
50.868214,150,38187.853173,50.868214155339,50.868214155339
29.391485,150,38204.36528,29.391484877005915,29.391484877005915
88.056619,150,38206.911774,88.05661860429147,0
0,150,38209.459873,0,0
85.794776,150,38211.924343,85.79477588563908,85.79477588563908
85.301669,150,38214.423684,85.30166868931933,0
0,150,38216.971758,0,0
0,150,38219.564675,0,0
0,150,38222.005597,0,0
47.842938,150,38224.478753,47.84293794610412,47.84293794610412
68.448499,150,38226.940041,68.44849939278407,68.44849939278407
57.597043,150,38229.419495,57.59704255582038,57.59704255582038
95.560825,150,38231.954621,95.56082502850333,95.56082502850333
89.251157,150,38234.464216,89.25115693265845,89.25115693265845
91.35648,150,38250.921339,91.35648046727447,91.35648046727447
0,150,38253.374355,0,0
91.663456,150,38255.87435,91.66345636041092,91.66345636041092
70.975007,150,38258.433286,70.97500721962473,70.97500721962473
0,150,38260.861255,0,0
0,150,38263.335263,0,0
0,150,38265.878354,0,0
79.74272,150,38268.3878,79.74271967271768,0
67.50134,150,38270.888018,67.50134037431246,0
26.111877,150,38273.447787,26.11187706438271,26.11187706438271
60.26085,150,38275.910124,60.260849790531594,0
0,150,38278.384089,0,0
108.625503,150,38280.969428,108.62550348666417,108.62550348666417
109.995136,150,38283.489203,109.99513627726279,0
78.149161,150,38300.562828,78.14916064437708,78.14916064437708
0,150,38303.124229,0,0
89.506936,150,38305.615677,89.50693584163639,89.50693584163639
21.892282,150,38308.107625,21.892281622543347,0
66.794689,150,38310.591173,66.79468921595831,66.79468921595831
89.613567,150,38313.085066,89.61356716661459,89.61356716661459
0,150,38315.585434,0,0
41.38059,150,38318.115866,41.380590021280526,0
51.253976,150,38320.638948,51.253976397043495,51.253976397043495
55.569438,150,38323.198996,55.569437883012455,0
94.071831,150,38325.715605,94.07183063123934,0
78.64983,150,38328.236194,78.64983006495883,78.64983006495883
98.1348,150,38330.723275,98.13480029480388,98.13480029480388
91.054127,150,38333.262429,91.05412674436778,91.05412674436778
90.613415,150,38349.696267,90.61341516831612,90.61341516831612
0,150,38352.202477,0,0
81.581605,150,38354.652712,81.58160495830671,0
75.677815,150,38357.14247,75.67781470610875,75.67781470610875
0.019762,150,38359.673785,0.01976197890179443,0.01976197890179443
11.034279,150,38362.106063,11.034278511280236,0
81.646009,150,38364.701305,81.64600865808414,81.64600865808414
65.981252,150,38367.234726,65.98125228865436,0
81.646009,150,38369.742225,81.64600865808414,0
0,150,38372.229852,0,0
0,150,38374.734478,0,0
87.741821,150,38377.289403,87.74182084265217,0
0,150,38379.763183,0,0
44.151843,150,38398.327504,44.15184254046295,44.15184254046295
96.121541,150,38400.82217,96.12154131355493,0
0,150,38403.32251,0,0
0,150,38405.798163,0,0
73.779929,150,38408.313319,73.77992934894922,73.77992934894922
93.059171,150,38410.835907,93.05917073709047,93.05917073709047
79.008615,150,38413.325502,79.00861457175996,0
0,150,38415.779983,0,0
71.299967,150,38418.259282,71.29996699208434,0
87.8961,150,38420.815291,87.89610036882296,87.89610036882296
0,150,38423.369705,0,0
83.575672,150,38425.86853,83.57567182478054,83.57567182478054
95.21073,150,38428.411714,95.21073044504332,0
80.864589,150,38430.906279,80.8645886926118,80.8645886926118
0,150,38447.416996,0,0
0,150,38449.918673,0,0
80.926095,150,38452.407125,80.92609492356493,0
0,150,38454.896206,0,0
104.580245,150,38457.44068,104.5802451776751,0
0,150,38459.850092,0,0
98.613459,150,38462.391248,98.61345941548342,98.61345941548342
0,150,38464.809014,0,0
0,150,38467.330103,0,0
63.220047,150,38469.855085,63.22004669578218,0
87.445098,150,38472.34278,87.4450984537718,0
0,150,38474.899666,0,0
62.32338,150,38477.450007,62.323379505596336,0
0,150,38479.922366,0,0
0,150,38496.49209,0,0
0,150,38499.027128,0,0
89.957007,150,38501.619309,89.95700679112376,89.95700679112376
100.391651,150,38504.1442,100.39165139607017,0
0,150,38506.60047,0,0
82.477614,150,38509.057683,82.47761390185804,0
91.101976,150,38511.523113,91.10197556506053,0
0,150,38514.036427,0,0
61.32622,150,38516.632424,61.32621953746374,0
0,150,38519.074653,0,0
72.527462,150,38521.555563,72.52746214672591,72.52746214672591
0,150,38524.038311,0,0
0,150,38526.556432,0,0
106.483996,150,38543.007186,106.48399579683709,106.48399579683709
0,150,38545.488486,0,0
0,150,38547.967398,0,0
0,150,38550.503704,0,0
60.341402,150,38552.99437,60.34140194094841,60.34140194094841
9.103633,150,38555.503758,9.103632975283062,0
0,150,38558.009227,0,0
43.074924,150,38560.478571,43.074923701983295,0
0,150,38563.083387,0,0
76.033385,150,38565.69605,76.0333849697988,0
0,150,38568.22717,0,0
0,150,38570.761122,0,0
69.076873,150,38573.247406,69.07687300683705,69.07687300683705
86.986588,150,38575.771864,86.98658805240633,86.98658805240633
0,150,38593.496758,0,0
65.981252,150,38596.025109,65.98125228865436,0
83.558645,150,38598.570778,83.5586451454456,0
35.370409,150,38601.072901,35.37040882868217,0
96.547674,150,38603.577046,96.54767436337305,96.54767436337305
62.373937,150,38606.10202,62.37393736154254,62.37393736154254
0,150,38608.601341,0,0
0,150,38611.093265,0,0
0,150,38613.537323,0,0
65.981252,150,38616.060754,65.98125228865436,0
74.829066,150,38618.586977,74.82906605362247,0
84.347796,150,38621.135834,84.34779559058548,84.34779559058548
0,150,38623.64923,0,0
0,150,38626.109377,0,0
79.062236,150,38642.633763,79.06223570409239,0
67.50134,150,38645.171734,67.50134037431246,0
0,150,38647.657255,0,0
0,150,38650.151731,0,0
0,150,38652.675684,0,0
104.640168,150,38655.201441,104.64016771107862,104.64016771107862
101.409683,150,38657.703877,101.40968254256146,0
92.373713,150,38660.232529,92.37371250316004,92.37371250316004
68.893965,150,38662.77965,68.89396509447708,68.89396509447708
0,150,38665.282716,0,0
76.76086,150,38667.788814,76.76086019466418,76.76086019466418
101.448564,150,38670.29679,101.44856417864237,101.44856417864237
25.699501,150,38672.800645,25.699500601020173,25.699500601020173
104.948297,150,38689.334726,104.94829704020445,0
79.711165,150,38691.862043,79.71116460779609,0
0,150,38694.320128,0,0
62.571629,150,38696.813933,62.57162949352495,0
0,150,38699.319671,0,0
0,150,38701.855768,0,0
85.270794,150,38704.292709,85.27079395768416,85.27079395768416
67.50134,150,38706.899967,67.50134037431246,0
85.707879,150,38709.35681,85.70787861439003,0
76.284438,150,38711.882654,76.28443812994526,0
0,150,38714.366505,0,0
9.103633,150,38716.891435,9.103632975283062,0
87.810184,150,38719.376369,87.81018365462384,87.81018365462384
0,150,38721.927108,0,0
0,150,38738.440382,0,0
95.535635,150,38740.965581,95.5356349627227,0
0,150,38743.459575,0,0
98.063258,150,38745.988408,98.0632581425779,98.0632581425779
84.97025,150,38748.465684,84.97024963405434,0
0,150,38750.929698,0,0
14.248517,150,38753.439119,14.248517236280913,14.248517236280913
75.716086,150,38755.928789,75.71608621882673,0
70.855908,150,38758.448737,70.85590766538346,0
80.090744,150,38760.9564,80.09074372551026,80.09074372551026
0,150,38763.515031,0,0
75.155502,150,38766.058717,75.15550150324256,0
76.374731,150,38768.501047,76.37473063973347,76.37473063973347
72.113129,150,38771.055018,72.1131289960415,72.1131289960415
3.774549,150,38789.011815,3.7745485690626515,0
77.002938,150,38791.53332,77.0029375909063,77.0029375909063
0,150,38794.097242,0,0
0,150,38796.560644,0,0
73.842382,150,38798.964432,73.84238186811774,73.84238186811774
76.116685,150,38801.491771,76.11668505092638,76.11668505092638
0,150,38804.070764,0,0
0,150,38806.581129,0,0
91.714548,150,38809.009525,91.7145475233558,91.7145475233558
0,150,38811.464453,0,0
87.591135,150,38813.97594,87.59113532277466,87.59113532277466
105.379573,150,38816.529181,105.37957303088353,0
0,150,38819.060327,0,0
83.104651,150,38835.510513,83.10465072388641,83.10465072388641
0,150,38838.102168,0,0
85.531381,150,38840.603074,85.53138119723552,85.53138119723552
0,150,38843.107509,0,0
0,150,38845.554675,0,0
0,150,38848.04758,0,0
0,150,38850.530816,0,0
89.140585,150,38852.961419,89.14058497935554,89.14058497935554
77.554249,150,38855.571184,77.55424929089186,0
0,150,38858.073318,0,0
3.774549,150,38860.606984,3.7745485690626515,0
0,150,38863.131159,0,0
73.679112,150,38865.620414,73.67911173357396,73.67911173357396
0,150,38868.086258,0,0
41.928489,150,38884.639231,41.92848904222607,41.92848904222607
0,150,38887.149197,0,0
95.583616,150,38889.620888,95.58361590719402,0
102.313211,150,38892.082341,102.31321138925608,102.31321138925608
0,150,38894.562397,0,0
97.864907,150,38897.021039,97.8649072300347,0
78.874648,150,38899.513624,78.87464773189762,78.87464773189762
0,150,38902.090189,0,0
89.04346,150,38904.563787,89.04345959806403,0
91.54285,150,38907.100878,91.54285036128007,0
0,150,38909.617529,0,0
82.934408,150,38912.149294,82.93440824617092,82.93440824617092
84.873921,150,38914.750004,84.87392104113322,84.87392104113322
0,150,38917.333655,0,0
75.844583,150,38933.808368,75.84458299063598,75.84458299063598
89.758987,150,38936.389903,89.75898739095004,0
0,150,38938.911667,0,0
100.426063,150,38941.443533,100.42606273939394,0
3.45615,150,38943.949651,3.4561502488329765,0
0,150,38946.416995,0,0
73.095908,150,38948.860424,73.0959084643135,73.0959084643135
0,150,38951.330921,0,0
0,150,38953.829999,0,0
81.071039,150,38956.306672,81.07103946586925,81.07103946586925
93.057478,150,38958.874126,93.05747842067291,93.05747842067291
91.759244,150,38961.38302,91.75924379973725,91.75924379973725
39.433787,150,38963.854884,39.43378667225308,39.43378667225308
0,150,38982.638497,0,0
63.615609,150,38985.1198,63.61560929979004,63.61560929979004
0,150,38987.606087,0,0
84.3316,150,38990.11247,84.33159994091193,84.33159994091193
47.367434,150,38992.596092,47.36743433891526,0
80.552105,150,38995.100811,80.55210494521366,80.55210494521366
83.516128,150,38997.64257,83.51612806379157,83.51612806379157
0,150,39000.117346,0,0
0,150,39002.613584,0,0
83.913965,150,39005.153467,83.9139646998025,0
83.581464,150,39007.688566,83.58146370799788,83.58146370799788
62.32338,150,39010.225547,62.323379505596336,0
85.400669,150,39012.717738,85.40066874781323,85.40066874781323
72.081441,150,39015.208597,72.08144085569049,72.08144085569049
74.508626,150,39031.827895,74.50862602441481,0
99.638371,150,39034.290252,99.63837097132047,99.63837097132047
96.879245,150,39036.843129,96.87924513266677,0
87.902124,150,39039.388559,87.90212388933611,0
0,150,39041.872762,0,0
0,150,39044.358512,0,0
81.92135,150,39046.904488,81.92135013148669,81.92135013148669
92.519661,150,39049.443653,92.51966092206216,92.51966092206216
67.50134,150,39052.01077,67.50134037431246,0
83.062701,150,39054.490847,83.06270125852056,0
100.664381,150,39057.004742,100.66438147525727,100.66438147525727
0,150,39059.472419,0,0
78.237943,150,39062.023855,78.23794267254621,0
93.999493,150,39078.60187,93.9994927224839,0
83.267768,150,39081.116623,83.26776801210637,83.26776801210637
82.797359,150,39083.597096,82.79735895740042,0
62.32338,150,39086.034966,62.323379505596336,0
0,150,39088.537069,0,0
0,150,39091.059609,0,0
99.966079,150,39093.596861,99.96607914954195,0
77.478712,150,39096.190395,77.47871238480009,77.47871238480009
0,150,39098.662227,0,0
82.781444,150,39101.16309,82.78144361724154,82.78144361724154
62.32338,150,39103.712077,62.323379505596336,0
0,150,39106.235147,0,0
0,150,39108.749018,0,0
42.799098,150,39111.304354,42.79909775720022,0
0,150,39127.850275,0,0
83.357823,150,39130.348511,83.35782331862349,0
85.747939,150,39132.892501,85.74793943941931,85.74793943941931
95.58492,150,39135.36965,95.58491953176912,95.58491953176912
9.103633,150,39137.912699,9.103632975283062,0
89.882407,150,39140.419839,89.88240667179679,89.88240667179679
73.621865,150,39142.899727,73.62186463036285,73.62186463036285
0,150,39145.435887,0,0
86.9322,150,39147.906837,86.93220041278082,0
0,150,39150.449271,0,0
65.918546,150,39152.939648,65.91854628686822,65.91854628686822
0,150,39155.488046,0,0
75.178974,150,39157.987204,75.17897398361168,75.17897398361168
9.103633,150,39160.497662,9.103632975283062,0
85.582975,150,39178.428693,85.5829752143525,0
71.448282,150,39180.903461,71.44828186196011,71.44828186196011
0,150,39183.463737,0,0
0,150,39185.953335,0,0
84.017131,150,39188.527816,84.01713058785072,84.01713058785072
0,150,39191.026368,0,0
103.278514,150,39193.567159,103.27851432756766,103.27851432756766
0,150,39196.102089,0,0
101.086707,150,39198.668318,101.08670719040802,101.08670719040802
104.662659,150,39201.152246,104.66265907720239,104.66265907720239
69.692164,150,39203.706826,69.69216425627374,69.69216425627374
82.680235,150,39206.226104,82.68023509865837,82.68023509865837
93.545178,150,39208.69999,93.54517841685009,0
0,150,39225.180345,0,0
0,150,39227.687392,0,0
2.618448,150,39230.129714,2.618447940620012,2.618447940620012
65.839528,150,39232.661686,65.83952756189312,0
0,150,39235.164397,0,0
88.702687,150,39237.690755,88.7026870401125,88.7026870401125
0,150,39240.1618,0,0
88.286557,150,39242.668753,88.28655683564713,0
81.990387,150,39245.203146,81.99038726145572,81.99038726145572
0,150,39247.691143,0,0
93.691391,150,39250.249828,93.69139111534341,0
42.29441,150,39252.765777,42.294409717540525,0
85.157871,150,39255.237658,85.15787147331685,0
0,150,39257.750347,0,0
0,150,39275.974419,0,0
80.858383,150,39278.476555,80.85838276231858,80.85838276231858
64.686183,150,39280.983968,64.68618286155969,64.68618286155969
76.537842,150,39283.442931,76.53784158570966,0
52.992575,150,39285.948149,52.99257477015204,0
101.238932,150,39288.438138,101.23893156582201,101.23893156582201
0,150,39290.91149,0,0
63.557901,150,39293.445791,63.55790098419107,63.55790098419107
0,150,39295.959937,0,0
0,150,39298.549417,0,0
0,150,39301.056246,0,0
86.288516,150,39303.515393,86.28851585109578,0
0,150,39306.032324,0,0
11.034279,150,39308.540939,11.034278511280236,0
0,150,39327.264293,0,0
0,150,39329.769146,0,0
103.021771,150,39332.256713,103.02177069005644,0
35.370409,150,39334.873176,35.37040882868217,0
0,150,39337.35965,0,0
89.882486,150,39339.831999,89.88248572940878,0
100.134508,150,39342.398639,100.13450782828504,0
94.5171,150,39344.89967,94.51710011620851,94.51710011620851
0,150,39347.377568,0,0
67.50134,150,39349.936188,67.50134037431246,0
85.781408,150,39352.419313,85.78140843970091,0
0,150,39354.890234,0,0
54.645383,150,39357.415451,54.64538272765843,0
88.015797,150,39374.013227,88.01579661782839,0
72.67514,150,39376.533331,72.67513975130726,72.67513975130726
91.323069,150,39379.029543,91.3230688908361,91.3230688908361
70.172987,150,39381.551108,70.17298716310657,70.17298716310657
77.580014,150,39384.012074,77.58001380672695,77.58001380672695
0,150,39386.501081,0,0
79.056118,150,39388.981138,79.05611754453238,79.05611754453238
0,150,39391.633074,0,0
88.155295,150,39394.12517,88.15529495712799,88.15529495712799
87.182758,150,39396.606926,87.18275849727343,0
78.576013,150,39399.20443,78.57601280797768,78.57601280797768
67.50134,150,39401.665919,67.50134037431246,0
84.284887,150,39404.211744,84.28488650905241,84.28488650905241
82.593115,150,39406.690122,82.59311504454882,82.59311504454882
87.140266,150,39425.320196,87.14026565545778,87.14026565545778
0,150,39427.894731,0,0
87.057311,150,39430.375497,87.05731052804974,87.05731052804974
0,150,39432.910161,0,0
90.639058,150,39435.41466,90.63905838157966,90.63905838157966
0,150,39437.949418,0,0
94.071831,150,39440.533034,94.07183063123934,0
92.127907,150,39442.989629,92.1279068198161,0
67.50134,150,39445.457848,67.50134037431246,0
0,150,39447.943959,0,0
0,150,39450.443445,0,0
11.034279,150,39453.016683,11.034278511280236,0
0,150,39455.531168,0,0
67.50134,150,39458.071228,67.50134037431246,0
75.479606,150,39476.672016,75.47960574859401,75.47960574859401
54.645383,150,39479.17192,54.64538272765843,0
80.683036,150,39481.704775,80.6830355450655,80.6830355450655
0,150,39484.219798,0,0
84.055607,150,39486.774676,84.05560716511995,0
65.981252,150,39489.205717,65.98125228865436,0
0,150,39491.664586,0,0
96.953306,150,39494.191077,96.95330603195173,96.95330603195173
94.522763,150,39496.656935,94.52276298950362,0
87.945612,150,39499.119327,87.94561155267341,87.94561155267341
76.799931,150,39501.60175,76.79993071591757,0
45.044358,150,39504.139074,45.04435764167953,0
0,150,39506.702527,0,0
97.311481,150,39523.269202,97.31148137529999,97.31148137529999
0,150,39525.770243,0,0
0,150,39528.242626,0,0
0,150,39530.789955,0,0
75.82174,150,39533.302384,75.8217395341625,0
84.991621,150,39535.805026,84.99162126312491,0
0,150,39538.333356,0,0
77.575776,150,39540.841383,77.57577580232312,77.57577580232312
79.501189,150,39543.371183,79.50118862555615,79.50118862555615
0,150,39545.934094,0,0
65.981252,150,39548.423234,65.98125228865436,0
65.981252,150,39550.931936,65.98125228865436,0
87.372325,150,39553.554302,87.3723248295427,0
62.32338,150,39556.167704,62.323379505596336,0
23.697026,150,39572.47729,23.69702606060105,23.69702606060105
94.468844,150,39575.044083,94.46884384026454,94.46884384026454
0,150,39577.56966,0,0
0,150,39580.174092,0,0
3.774549,150,39582.686106,3.7745485690626515,0
100.48178,150,39585.260087,100.48178045103418,0
0,150,39587.832999,0,0
0,150,39590.395935,0,0
72.927342,150,39592.996195,72.92734170560001,72.92734170560001
0,150,39595.515136,0,0
61.32622,150,39598.145249,61.32621953746374,0
0,150,39600.700473,0,0
67.50134,150,39603.308707,67.50134037431246,0
70.105045,150,39605.920244,70.10504471738724,70.10504471738724
78.478628,150,39622.331052,78.47862827848687,78.47862827848687
99.95041,150,39624.935821,99.95041008846587,0
92.477459,150,39627.46657,92.47745939157092,92.47745939157092
74.984833,150,39630.049152,74.98483252817543,0
0,150,39632.643845,0,0
74.274589,150,39635.319917,74.27458880338655,0
0,150,39637.87909,0,0
86.969426,150,39640.475147,86.9694256185341,86.9694256185341
0,150,39643.013993,0,0
0,150,39645.617467,0,0
91.287349,150,39648.195546,91.28734885009779,91.28734885009779
11.10542,150,39650.798113,11.10542014841094,11.10542014841094
81.377906,150,39653.412687,81.37790607142871,81.37790607142871
