# {"t_start": 1616599187.1641176, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.758548,150,34706.306025,88.75854816626816,0
0,150,34708.879129,0,0
99.030561,150,34711.366326,99.0305610321782,99.0305610321782
84.871138,150,34713.894034,84.87113793410474,84.87113793410474
86.013615,150,34716.408509,86.01361513982481,0
0,150,34718.880302,0,0
88.318457,150,34721.419431,88.31845703300598,88.31845703300598
68.127391,150,34723.906229,68.12739069891465,0
0,150,34726.472785,0,0
77.472773,150,34728.918946,77.47277270894952,77.47277270894952
35.370409,150,34731.466949,35.37040882868217,0
0,150,34748.034437,0,0
54.645383,150,34750.539523,54.64538272765843,0
54.773203,150,34753.046547,54.7732032790358,0
0,150,34755.550201,0,0
55.739478,150,34758.082072,55.73947790156463,0
2.364319,150,34760.606083,2.364319153029207,2.364319153029207
92.230603,150,34763.061589,92.23060296326015,0
60.975024,150,34765.571306,60.97502424618143,60.97502424618143
0,150,34768.072787,0,0
63.965706,150,34770.616616,63.96570557455872,0
0,150,34773.103647,0,0
98.432053,150,34775.620664,98.43205331975828,98.43205331975828
62.32338,150,34778.059387,62.323379505596336,0
0,150,34780.621485,0,0
0,150,34797.17193,0,0
81.166609,150,34799.692927,81.1666086897514,81.1666086897514
80.081808,150,34802.21667,80.08180811934588,80.08180811934588
81.594307,150,34804.725554,81.59430709040777,81.59430709040777
0,150,34807.225655,0,0
58.674892,150,34809.726135,58.67489193997223,0
68.039345,150,34812.243458,68.03934516018053,0
67.50134,150,34814.821418,67.50134037431246,0
11.034279,150,34817.337373,11.034278511280236,0
0,150,34819.827823,0,0
56.330279,150,34822.393445,56.330279082071485,56.330279082071485
86.932163,150,34824.831801,86.93216319505711,0
0,150,34827.377821,0,0
64.550593,150,34829.885457,64.55059347249548,64.55059347249548
91.279786,150,34848.37299,91.27978636613358,91.27978636613358
0,150,34850.929188,0,0
0,150,34853.447999,0,0
65.981252,150,34856.072881,65.98125228865436,0
0,150,34858.600482,0,0
78.56823,150,34861.063406,78.56823026321685,78.56823026321685
0,150,34863.641307,0,0
105.019068,150,34866.13422,105.01906761005894,0
54.645383,150,34868.608511,54.64538272765843,0
77.730645,150,34871.089327,77.73064530410258,77.73064530410258
0,150,34873.557605,0,0
0,150,34876.112207,0,0
95.31111,150,34878.646322,95.31110956991662,95.31110956991662
82.943451,150,34897.149028,82.9434508325519,0
0,150,34899.665846,0,0
0,150,34902.171934,0,0
0,150,34904.720904,0,0
0,150,34907.263245,0,0
83.059949,150,34909.751348,83.05994906361552,83.05994906361552
101.607825,150,34912.256159,101.60782527882589,101.60782527882589
88.334,150,34914.813449,88.33399953155929,0
76.743292,150,34917.264038,76.74329240112151,76.74329240112151
0,150,34919.764937,0,0
53.26196,150,34922.316547,53.26196036551399,0
0,150,34924.801121,0,0
0,150,34927.289454,0,0
62.242134,150,34929.788466,62.24213429971123,62.24213429971123
0,150,34946.323885,0,0
0,150,34948.830164,0,0
79.385349,150,34951.308755,79.38534880269239,0
0,150,34953.801244,0,0
8.114712,150,34956.290149,8.114712198052384,8.114712198052384
17.950128,150,34958.780188,17.95012798010939,17.95012798010939
73.20792,150,34961.277385,73.20792025842982,0
95.415855,150,34963.792171,95.41585541675882,95.41585541675882
102.034965,150,34966.336658,102.03496476929259,102.03496476929259
88.171461,150,34968.803396,88.17146067246522,0
0,150,34971.292818,0,0
0,150,34973.807143,0,0
104.625946,150,34976.379177,104.62594597974794,104.62594597974794
75.331081,150,34978.967937,75.3310810495043,0
0,150,34995.417896,0,0
85.519381,150,34997.957477,85.51938125480349,0
83.198384,150,35000.436794,83.19838395232254,83.19838395232254
11.034279,150,35002.97163,11.034278511280236,0
10.585438,150,35005.531615,10.585437504779987,10.585437504779987
74.48526,150,35008.116604,74.48525967159244,74.48525967159244
0,150,35010.551635,0,0
0,150,35013.100525,0,0
0,150,35015.588126,0,0
0,150,35018.080705,0,0
0,150,35020.533834,0,0
9.471117,150,35023.074813,9.471116916960334,9.471116916960334
87.894031,150,35025.561739,87.89403098184783,87.89403098184783
0,150,35042.07819,0,0
65.981252,150,35044.565893,65.98125228865436,0
1.506034,150,35047.072824,1.5060341170468832,1.5060341170468832
0,150,35049.568964,0,0
76.457994,150,35052.097862,76.45799421810804,76.45799421810804
96.561782,150,35054.651283,96.56178173371033,96.56178173371033
0,150,35057.083287,0,0
94.275948,150,35059.582876,94.27594762833245,94.27594762833245
0,150,35062.097203,0,0
84.341515,150,35064.554999,84.34151510417091,84.34151510417091
85.034472,150,35067.048812,85.03447199625094,85.03447199625094
0,150,35069.570918,0,0
73.921354,150,35072.152619,73.92135399150222,73.92135399150222
93.386694,150,35074.648323,93.38669405593419,93.38669405593419
0,150,35091.184717,0,0
0,150,35093.67197,0,0
0,150,35096.22905,0,0
68.495535,150,35098.750218,68.49553471342625,68.49553471342625
75.892899,150,35101.264407,75.8928987199868,75.8928987199868
76.168158,150,35103.82202,76.16815792855817,76.16815792855817
69.424655,150,35106.38996,69.42465507669768,69.42465507669768
77.313209,150,35108.951456,77.31320904118932,0
0,150,35111.423832,0,0
90.173735,150,35114.031065,90.17373505644626,90.17373505644626
0,150,35116.565933,0,0
79.220025,150,35119.078724,79.2200246640564,79.2200246640564
98.899914,150,35121.558503,98.89991396016353,98.89991396016353
0,150,35124.029609,0,0
78.474803,150,35140.577606,78.47480316510618,0
65.981252,150,35143.115299,65.98125228865436,0
0,150,35145.612568,0,0
89.768763,150,35148.116858,89.76876280650002,89.76876280650002
0,150,35150.660735,0,0
75.150719,150,35153.152778,75.15071943435889,75.15071943435889
76.717574,150,35155.669331,76.7175744910915,0
98.757604,150,35158.17977,98.7576041019517,98.7576041019517
0,150,35160.660394,0,0
76.313742,150,35163.207873,76.31374159869112,0
0,150,35165.66172,0,0
95.211508,150,35168.221799,95.21150830536648,95.21150830536648
82.944735,150,35170.708894,82.94473533158339,82.94473533158339
0,150,35189.323009,0,0
75.125944,150,35191.815042,75.12594355462892,75.12594355462892
0,150,35194.346643,0,0
61.350795,150,35196.859105,61.35079478234066,61.35079478234066
78.832361,150,35199.381507,78.83236149091051,0
79.797429,150,35201.956007,79.79742889198268,0
11.034279,150,35204.466489,11.034278511280236,0
73.929124,150,35206.976086,73.92912358014107,73.92912358014107
96.205812,150,35209.495928,96.20581161347465,96.20581161347465
69.434126,150,35212.002837,69.43412619212883,69.43412619212883
79.768561,150,35214.558813,79.76856113451147,79.76856113451147
0,150,35217.042124,0,0
85.771669,150,35219.588747,85.77166851336128,85.77166851336128
0,150,35222.123387,0,0
71.38116,150,35238.731661,71.38116021391548,71.38116021391548
0.20093,150,35241.192732,0.20092988186290128,0.20092988186290128
66.786427,150,35243.754393,66.78642727814804,0
66.999466,150,35246.290374,66.9994664656462,66.9994664656462
0,150,35248.746626,0,0
0,150,35251.210173,0,0
91.663578,150,35253.724295,91.66357845744427,0
79.880104,150,35256.260922,79.88010378404194,79.88010378404194
85.133169,150,35258.697733,85.13316911224565,85.13316911224565
0,150,35261.200804,0,0
0,150,35263.697263,0,0
0,150,35266.187122,0,0
0,150,35268.720137,0,0
81.957466,150,35271.250848,81.95746583355003,0
0,150,35289.325469,0,0
0,150,35291.829741,0,0
77.560534,150,35294.375799,77.56053387756363,77.56053387756363
94.176583,150,35296.88393,94.17658317215951,94.17658317215951
0,150,35299.457736,0,0
87.958743,150,35301.997461,87.95874254430551,0
0,150,35304.551171,0,0
55.973735,150,35307.013168,55.97373519994542,55.97373519994542
76.343692,150,35309.54512,76.34369215331348,76.34369215331348
65.922316,150,35312.063468,65.92231628032891,0
0,150,35314.630888,0,0
84.952769,150,35317.258112,84.95276884481598,84.95276884481598
71.372764,150,35319.94476,71.37276352308484,71.37276352308484
0,150,35338.351741,0,0
95.052895,150,35340.89507,95.05289483322852,0
95.002249,150,35343.35737,95.00224947514273,0
78.823715,150,35345.862624,78.82371540571101,78.82371540571101
88.357868,150,35348.302958,88.35786757108389,88.35786757108389
66.364106,150,35350.839195,66.36410604191803,66.36410604191803
62.640339,150,35353.348598,62.6403392514282,62.6403392514282
0,150,35355.896118,0,0
95.829745,150,35358.432209,95.82974468859882,0
91.38277,150,35360.891178,91.38276984446011,91.38276984446011
69.285607,150,35363.396224,69.28560697318585,69.28560697318585
0,150,35365.945364,0,0
65.981252,150,35368.46063,65.98125228865436,0
0,150,35370.956254,0,0
3.774549,150,35387.432714,3.7745485690626515,0
0,150,35389.902899,0,0
0,150,35392.394814,0,0
64.837221,150,35394.927128,64.83722117622966,64.83722117622966
54.645383,150,35397.463484,54.64538272765843,0
88.264904,150,35399.925734,88.26490408053402,88.26490408053402
108.514825,150,35402.423314,108.51482510281114,108.51482510281114
0,150,35404.812482,0,0
85.95655,150,35407.439152,85.9565502320972,85.9565502320972
84.373921,150,35409.981379,84.37392071087181,84.37392071087181
0,150,35412.477676,0,0
52.262368,150,35415.025509,52.262367781048695,52.262367781048695
79.420084,150,35417.485101,79.42008386007741,0
0,150,35434.106281,0,0
79.750541,150,35436.581609,79.75054081025091,79.75054081025091
85.262301,150,35439.087852,85.26230054840266,85.26230054840266
35.370409,150,35441.620698,35.37040882868217,0
84.867105,150,35444.082903,84.86710520142232,84.86710520142232
51.463176,150,35446.5936,51.46317638489801,51.46317638489801
0,150,35449.183968,0,0
0,150,35451.66569,0,0
86.136201,150,35454.140146,86.13620129563196,86.13620129563196
54.197171,150,35456.646845,54.197171146201775,54.197171146201775
91.438397,150,35459.157852,91.43839716904073,91.43839716904073
0,150,35461.637916,0,0
65.981252,150,35464.188564,65.98125228865436,0
0,150,35466.699026,0,0
88.274664,150,35483.155639,88.2746641035624,88.2746641035624
94.071831,150,35485.674025,94.07183063123934,0
31.971517,150,35488.206031,31.97151715314719,31.97151715314719
80.526214,150,35490.672858,80.52621358911011,0
53.925766,150,35493.162247,53.92576617258978,53.92576617258978
0,150,35495.665467,0,0
0,150,35498.171305,0,0
0,150,35500.643728,0,0
102.081161,150,35503.111686,102.08116094128117,0
79.996909,150,35505.659684,79.99690887542398,0
0,150,35508.14115,0,0
96.785138,150,35510.698602,96.7851377877622,96.7851377877622
95.039749,150,35513.12669,95.03974935656345,95.03974935656345
75.036714,150,35515.660949,75.03671448042864,75.03671448042864
109.085881,150,35532.246199,109.08588117212486,109.08588117212486
0,150,35534.692815,0,0
0,150,35537.208436,0,0
0,150,35539.689178,0,0
0,150,35542.254665,0,0
10.158935,150,35544.684166,10.158935498406041,10.158935498406041
10.297865,150,35547.179039,10.297864729130223,10.297864729130223
0,150,35549.692999,0,0
0,150,35552.208367,0,0
0,150,35554.672049,0,0
58.265249,150,35557.272912,58.265248936086415,58.265248936086415
69.46025,150,35559.752957,69.46025035576042,69.46025035576042
84.724568,150,35562.202044,84.72456832606807,84.72456832606807
0,150,35578.602905,0,0
61.239104,150,35581.127396,61.23910360654599,61.23910360654599
56.355434,150,35583.630568,56.355433716116494,56.355433716116494
52.87391,150,35586.081715,52.87390996654298,52.87390996654298
0,150,35588.584991,0,0
0,150,35591.070017,0,0
28.847828,150,35593.532224,28.847827543849174,28.847827543849174
0,150,35596.084728,0,0
92.352182,150,35598.577998,92.35218163539976,92.35218163539976
11.034279,150,35601.124855,11.034278511280236,0
84.401606,150,35603.607782,84.40160594121069,84.40160594121069
39.675094,150,35606.13582,39.67509442996865,0
103.723309,150,35608.624899,103.72330911649141,103.72330911649141
0,150,35611.18773,0,0
91.812388,150,35627.719148,91.8123884678285,0
49.51711,150,35630.246871,49.51711020697061,0
75.496651,150,35632.761535,75.49665073614844,0
70.383511,150,35635.257276,70.38351106477474,0
91.624245,150,35637.787652,91.6242448973648,91.6242448973648
29.764442,150,35640.270547,29.76444155735289,0
0,150,35642.842966,0,0
99.803258,150,35645.363761,99.80325840326668,99.80325840326668
92.894462,150,35647.836974,92.89446161301281,0
58.088551,150,35650.341912,58.08855127976303,58.08855127976303
93.485037,150,35652.884131,93.48503713903955,0
0,150,35655.324333,0,0
92.581674,150,35657.903894,92.58167377970236,0
79.760183,150,35660.360961,79.76018330124998,79.76018330124998
78.476656,150,35676.86501,78.4766555550383,0
72.61512,150,35679.354147,72.61512024751767,72.61512024751767
105.95105,150,35681.893299,105.95104951645716,105.95104951645716
77.934241,150,35684.361231,77.93424053337895,77.93424053337895
57.702849,150,35686.874101,57.70284942862283,57.70284942862283
0,150,35689.41878,0,0
0,150,35691.961941,0,0
66.770904,150,35694.540814,66.77090359177157,0
54.8344,150,35697.054851,54.83440016012215,54.83440016012215
8.013361,150,35699.561965,8.013361116979855,8.013361116979855
97.940754,150,35702.016988,97.9407535340941,0
0,150,35704.543158,0,0
61.75295,150,35707.033289,61.7529495387518,0
91.149446,150,35723.527851,91.14944553285385,0
32.781334,150,35726.039472,32.78133384721688,0
0,150,35728.530156,0,0
0,150,35731.064919,0,0
0,150,35733.547404,0,0
61.608216,150,35736.101288,61.60821647816489,61.60821647816489
53.278667,150,35738.589379,53.27866732435276,53.27866732435276
0.15379,150,35741.133033,0.15379027781191013,0.15379027781191013
88.017077,150,35743.617045,88.01707736001816,88.01707736001816
83.224868,150,35746.198873,83.22486828264951,83.22486828264951
0,150,35748.679274,0,0
83.224868,150,35751.212214,83.22486828264951,0
0,150,35753.732495,0,0
88.168343,150,35756.223141,88.16834266523819,88.16834266523819
65.271152,150,35772.763118,65.27115199653895,65.27115199653895
88.323912,150,35775.181878,88.32391232459905,88.32391232459905
0,150,35777.716187,0,0
0,150,35780.196669,0,0
35.370409,150,35782.770593,35.37040882868217,0
0,150,35785.309773,0,0
93.691859,150,35787.767397,93.6918593566258,0
0,150,35790.251026,0,0
0,150,35792.70202,0,0
77.134614,150,35795.161238,77.13461441694118,77.13461441694118
100.038105,150,35797.725272,100.0381047801137,100.0381047801137
10.328264,150,35800.170345,10.328264087922042,0
100.038105,150,35802.64504,100.0381047801137,0
57.446309,150,35805.17424,57.446308963676266,57.446308963676266
71.292596,150,35821.695967,71.29259647751257,0
69.711336,150,35824.191805,69.71133620417594,69.71133620417594
0,150,35826.728044,0,0
74.283972,150,35829.228248,74.28397209334116,74.28397209334116
64.254163,150,35831.738342,64.25416259361513,0
94.054584,150,35834.291467,94.05458442767002,0
78.915911,150,35836.791966,78.91591053732384,78.91591053732384
20.158257,150,35839.366343,20.158257106563326,0
88.002444,150,35841.829546,88.00244393580314,0
67.236976,150,35844.313847,67.23697627897712,67.23697627897712
100.066896,150,35846.837525,100.06689636620585,100.06689636620585
80.256507,150,35849.320086,80.25650705316451,80.25650705316451
8.987283,150,35851.9002,8.987282886896796,8.987282886896796
0,150,35868.394997,0,0
54.645383,150,35870.92743,54.64538272765843,0
93.267943,150,35873.369225,93.26794274843093,93.26794274843093
0,150,35875.931127,0,0
62.338973,150,35878.462551,62.33897282379679,62.33897282379679
0,150,35880.975795,0,0
0,150,35883.443899,0,0
0,150,35885.931993,0,0
0,150,35888.482775,0,0
84.988987,150,35890.997484,84.98898719811434,0
96.103818,150,35893.52343,96.10381765509187,0
0,150,35896.045639,0,0
76.168515,150,35898.570258,76.16851469642924,0
72.105922,150,35901.097686,72.10592192205236,0
47.662985,150,35919.766525,47.6629845520377,47.6629845520377
0,150,35922.231099,0,0
100.57233,150,35924.720534,100.57232984351822,0
65.981252,150,35927.175462,65.98125228865436,0
0,150,35929.682093,0,0
84.425436,150,35932.124061,84.42543562874161,84.42543562874161
96.49791,150,35934.612696,96.49791027823169,96.49791027823169
72.769548,150,35937.079553,72.76954793875984,72.76954793875984
4.287214,150,35939.580789,4.287213672299425,4.287213672299425
0,150,35942.071665,0,0
99.551167,150,35944.5749,99.55116725518671,99.55116725518671
0,150,35947.066865,0,0
79.753222,150,35949.561198,79.75322217460598,79.75322217460598
88.676477,150,35952.07267,88.6764765697138,0
0,150,35968.68574,0,0
0,150,35971.133915,0,0
0,150,35973.626371,0,0
0,150,35976.176758,0,0
45.775409,150,35978.694514,45.77540850886247,0
0,150,35981.224633,0,0
70.82819,150,35983.737458,70.8281902051188,0
85.321447,150,35986.170903,85.32144749279266,0
89.96453,150,35988.61907,89.96453048725895,89.96453048725895
0,150,35991.080274,0,0
0,150,35993.561105,0,0
0,150,35996.122053,0,0
102.009179,150,35998.600326,102.00917921748719,102.00917921748719
65.981252,150,36015.142,65.98125228865436,0
90.230377,150,36017.632649,90.23037680164762,90.23037680164762
0,150,36020.088654,0,0
0,150,36022.622892,0,0
87.435883,150,36025.140368,87.435883099816,0
86.434551,150,36027.626555,86.43455076360466,0
90.641425,150,36030.116598,90.64142548339144,90.64142548339144
0,150,36032.697,0,0
81.746039,150,36035.176786,81.74603948231336,81.74603948231336
0,150,36037.712149,0,0
0,150,36040.179315,0,0
68.510217,150,36042.623795,68.51021713750917,68.51021713750917
3.774549,150,36045.249895,3.7745485690626515,0
70.385108,150,36047.769635,70.38510768460125,70.38510768460125
37.016368,150,36064.320963,37.0163675894319,0
78.389447,150,36066.812537,78.38944720288063,78.38944720288063
0,150,36069.294396,0,0
0,150,36071.776516,0,0
0,150,36074.240042,0,0
77.360387,150,36076.767634,77.36038693991757,0
11.034279,150,36079.326709,11.034278511280236,0
104.410695,150,36081.817706,104.41069453203878,0
50.325598,150,36084.271725,50.32559830393328,50.32559830393328
0,150,36086.783263,0,0
88.674936,150,36089.250061,88.67493630636855,88.67493630636855
0,150,36091.791176,0,0
0,150,36094.266149,0,0
83.489971,150,36096.783026,83.4899707206201,83.4899707206201
59.975336,150,36114.802315,59.9753359036914,0
0,150,36117.298476,0,0
0,150,36119.838067,0,0
77.354827,150,36122.344288,77.35482671333455,77.35482671333455
88.892406,150,36124.92998,88.89240554895302,88.89240554895302
88.881637,150,36127.448036,88.8816369396975,0
101.673871,150,36129.965322,101.6738706163317,0
36.588267,150,36132.481338,36.58826684480145,0
11.034279,150,36134.957817,11.034278511280236,0
0,150,36137.519926,0,0
0,150,36140.015644,0,0
66.185168,150,36142.496022,66.1851684122787,0
35.370409,150,36145.023674,35.37040882868217,0
0,150,36161.597094,0,0
0,150,36164.054892,0,0
69.271925,150,36166.572774,69.27192492709155,0
28.866564,150,36169.082825,28.866564244163644,0
102.232109,150,36171.610705,102.23210931597708,0
74.891547,150,36174.177651,74.89154666662202,74.89154666662202
0,150,36176.685354,0,0
82.549419,150,36179.20188,82.54941865957672,82.54941865957672
0,150,36181.702359,0,0
0,150,36184.275262,0,0
78.940871,150,36186.882389,78.94087055397881,78.94087055397881
54.947199,150,36189.384979,54.94719885715133,54.94719885715133
84.71284,150,36191.919005,84.71283979673049,84.71283979673049
88.997548,150,36194.392312,88.99754771075838,0
73.640372,150,36210.905281,73.64037249437844,73.64037249437844
103.783196,150,36213.381963,103.78319649318273,0
54.850213,150,36215.910588,54.85021296181986,0
0,150,36218.392019,0,0
0,150,36220.925956,0,0
62.342295,150,36223.479456,62.34229497545815,62.34229497545815
0,150,36225.987173,0,0
0,150,36228.41884,0,0
30.765984,150,36230.94956,30.765983704241563,30.765983704241563
0,150,36233.518602,0,0
54.645383,150,36235.97916,54.64538272765843,0
51.664097,150,36238.52117,51.66409726942073,51.66409726942073
11.597181,150,36241.013717,11.597181098136783,11.597181098136783
101.521448,150,36243.538737,101.52144830485919,0
72.58334,150,36260.063684,72.58333986841926,72.58333986841926
0,150,36262.582164,0,0
89.753472,150,36265.11496,89.75347209012132,0
94.060943,150,36267.632569,94.06094308301832,94.06094308301832
62.360311,150,36270.098864,62.36031107037162,0
74.060064,150,36272.633665,74.060064222005,74.060064222005
102.376717,150,36275.149916,102.37671740665189,102.37671740665189
0,150,36277.643581,0,0
94.989219,150,36280.139036,94.98921864896846,0
86.896046,150,36282.681752,86.89604618437048,86.89604618437048
0,150,36285.120965,0,0
105.972143,150,36287.619101,105.97214322602704,105.97214322602704
94.071831,150,36290.138357,94.07183063123934,0
80.984554,150,36306.6009,80.98455379795585,80.98455379795585
87.167523,150,36309.122694,87.16752324002516,0
85.127228,150,36311.628246,85.12722849760317,85.12722849760317
0,150,36314.108114,0,0
0,150,36316.557283,0,0
85.434053,150,36319.016443,85.43405306199324,0
70.190918,150,36321.477729,70.19091842748827,70.19091842748827
94.955833,150,36323.986609,94.95583291403076,0
67.830952,150,36326.556423,67.83095249361878,0
9.458082,150,36329.045938,9.458082019060706,9.458082019060706
80.844926,150,36331.543934,80.8449263691595,0
72.973404,150,36334.100972,72.97340387226618,72.97340387226618
67.679519,150,36336.520456,67.67951914040256,67.67951914040256
86.665412,150,36339.043721,86.66541229723195,0
0,150,36355.49763,0,0
0,150,36358.008867,0,0
79.936191,150,36360.580393,79.93619141337295,0
0,150,36363.064633,0,0
92.682198,150,36365.545268,92.6821981410298,92.6821981410298
86.240579,150,36368.020524,86.2405793419782,0
62.32338,150,36370.471559,62.323379505596336,0
34.995651,150,36372.999766,34.995650647969704,34.995650647969704
75.83321,150,36375.496871,75.83320953052323,75.83320953052323
62.32338,150,36378.075459,62.323379505596336,0
35.370409,150,36380.588371,35.37040882868217,0
98.485872,150,36383.071962,98.48587238925847,0
92.942198,150,36385.553769,92.9421980877343,92.9421980877343
90.975444,150,36388.077573,90.97544397453238,90.97544397453238
0,150,36404.546256,0,0
0,150,36407.015831,0,0
0,150,36409.412991,0,0
58.625503,150,36411.921797,58.62550347164529,0
80.525133,150,36414.501967,80.52513331128469,0
0,150,36417.040038,0,0
0,150,36419.549085,0,0
0,150,36421.996832,0,0
0,150,36424.567638,0,0
0,150,36427.044791,0,0
84.263541,150,36429.531137,84.2635409469461,84.2635409469461
88.68467,150,36432.039654,88.68473629589555,0
0,150,36434.521848,0,0
0,150,36451.052936,0,0
0.011509,150,36453.516261,0.01150853564414167,0.01150853564414167
76.954911,150,36456.081602,76.95491104669686,0
0,150,36458.504226,0,0
0,150,36461.025866,0,0
101.268962,150,36463.554361,101.2689617142727,0
9.103633,150,36466.106289,9.103632975283062,0
67.308353,150,36468.51617,67.30835306600149,67.30835306600149
73.245481,150,36471.072867,73.24548076210807,73.24548076210807
0,150,36473.628938,0,0
0,150,36476.081773,0,0
0,150,36478.604201,0,0
0,150,36481.106929,0,0
100.87812,150,36483.587967,100.87812042556271,100.87812042556271
0,150,36500.091009,0,0
95.662554,150,36502.589777,95.66255448347565,95.66255448347565
92.384641,150,36505.028438,92.38464105646592,0
94.619648,150,36507.541822,94.61964793502969,94.61964793502969
2.16169,150,36510.109154,2.16168976329884,2.16168976329884
80.38777,150,36512.661305,80.38776973937172,0
100.638862,150,36515.160508,100.63886187709527,0
0,150,36517.704553,0,0
54.419729,150,36520.170889,54.419728847593476,54.419728847593476
73.326238,150,36522.702402,73.32623768216315,73.32623768216315
99.75206,150,36525.204631,99.75205980362112,0
74.524711,150,36527.72607,74.5247114952015,0
49.534711,150,36530.192623,49.534710997776024,49.534710997776024
0,150,36532.683082,0,0
0,150,36549.000886,0,0
74.367792,150,36551.547651,74.36779209391732,74.36779209391732
84.027264,150,36554.078056,84.02726365924632,0
93.438783,150,36556.62854,93.43878349456185,93.43878349456185
91.184373,150,36559.146405,91.18437299941014,0
0,150,36561.747567,0,0
0,150,36564.286671,0,0
76.37611,150,36566.781012,76.376110162751,0
92.379599,150,36569.24313,92.37959911547692,92.37959911547692
64.277336,150,36571.786709,64.2773362034276,64.2773362034276
0.799246,150,36574.26559,0.7992456117300861,0.7992456117300861
86.698868,150,36576.731093,86.69886830142313,86.69886830142313
86.278289,150,36579.230398,86.27828921501599,0
26.422379,150,36596.911343,26.42237869105432,0
0,150,36599.41808,0,0
0,150,36601.916874,0,0
83.313189,150,36604.436232,83.3131891842415,83.3131891842415
61.362172,150,36606.951411,61.362171605180976,61.362171605180976
0,150,36609.465253,0,0
84.986024,150,36611.946051,84.98602380124254,84.98602380124254
77.031813,150,36614.409934,77.03181279231387,77.03181279231387
90.377162,150,36616.908836,90.37716161921722,90.37716161921722
51.006659,150,36619.433481,51.00665919028914,51.00665919028914
93.380418,150,36622.010382,93.38041847126738,0
75.222403,150,36624.509728,75.22240311897994,75.22240311897994
100.127356,150,36627.064127,100.12735550452172,100.12735550452172
93.753884,150,36629.601275,93.7538836347792,0
0,150,36646.015757,0,0
96.388188,150,36648.538581,96.38818760504988,0
90.831917,150,36651.065754,90.83191725478851,90.83191725478851
84.771279,150,36653.578311,84.77127881125178,84.77127881125178
0,150,36656.117774,0,0
0,150,36658.588552,0,0
26.739143,150,36661.097133,26.73914282823743,26.73914282823743
68.73387,150,36663.607352,68.73387028552808,68.73387028552808
99.260928,150,36666.081272,99.26092783241322,0
86.127563,150,36668.614044,86.1275628931025,86.1275628931025
62.32338,150,36671.059845,62.323379505596336,0
0,150,36673.597505,0,0
54.645383,150,36676.139164,54.64538272765843,0
0,150,36692.581649,0,0
0,150,36695.04509,0,0
21.139251,150,36697.592669,21.139251016658626,0
35.370409,150,36700.110482,35.37040882868217,0
0,150,36702.633089,0,0
0,150,36705.141096,0,0
0,150,36707.641917,0,0
74.437499,150,36710.126022,74.43749934986707,74.43749934986707
35.370409,150,36712.676656,35.37040882868217,0
71.128465,150,36715.165843,71.1284653069793,71.1284653069793
59.516835,150,36717.711219,59.51683534423213,0
0,150,36720.231744,0,0
0,150,36722.722299,0,0
105.678079,150,36725.269485,105.67807854491868,105.67807854491868
88.925094,150,36743.134971,88.92509399974371,88.92509399974371
92.667236,150,36745.63979,92.6672355179547,92.6672355179547
74.197769,150,36748.101483,74.19776873765376,0
0,150,36750.63883,0,0
61.32622,150,36753.136631,61.32621953746374,0
90.261127,150,36755.685638,90.26112703931807,90.26112703931807
98.912563,150,36758.218925,98.91256313000177,0
68.584833,150,36760.686987,68.58483329835555,0
86.402216,150,36763.217836,86.40221599113818,86.40221599113818
0,150,36765.730963,0,0
104.254694,150,36768.186903,104.2546940075824,104.2546940075824
98.514269,150,36770.667533,98.51426929471457,98.51426929471457
0,150,36773.174123,0,0
9.103633,150,36775.661582,9.103632975283062,0
57.004742,150,36792.093029,57.00474179930173,57.00474179930173
0,150,36794.589807,0,0
0,150,36797.05109,0,0
96.708612,150,36799.552957,96.70861212819499,96.70861212819499
96.078789,150,36802.093765,96.07878888669734,96.07878888669734
3.290387,150,36804.556661,3.2903865779215797,0
67.157332,150,36807.106962,67.15733152163467,67.15733152163467
0,150,36809.658659,0,0
79.002492,150,36812.085379,79.00249203607898,79.00249203607898
58.704657,150,36814.605183,58.704657369312855,0
110.825701,150,36817.14375,110.82570141959859,110.82570141959859
37.886408,150,36819.677485,37.886407919255674,37.886407919255674
57.89375,150,36822.206864,57.89375031634386,57.89375031634386
0,150,36838.628131,0,0
4.460995,150,36841.138906,4.460995078162799,0
92.700634,150,36843.607101,92.70063442809462,0
0,150,36846.133553,0,0
0,150,36848.625979,0,0
16.14433,150,36851.096105,16.144330110893435,16.144330110893435
89.062616,150,36853.575711,89.0626155628133,89.0626155628133
83.008205,150,36856.10931,83.00820471619937,0
0,150,36858.649893,0,0
0,150,36861.180394,0,0
82.16613,150,36863.64186,82.16612955970328,82.16612955970328
80.168238,150,36866.158613,80.168238212999,80.168238212999
86.545029,150,36868.725167,86.54502946940104,86.54502946940104
0,150,36871.197317,0,0
79.712516,150,36887.686003,79.71251623749717,79.71251623749717
68.054214,150,36890.177176,68.05421390882816,68.05421390882816
0,150,36892.660729,0,0
0,150,36895.219828,0,0
94.734596,150,36897.723706,94.73459562165901,0
64.249963,150,36900.308878,64.24996275736726,64.24996275736726
83.079575,150,36902.841874,83.07957497118211,0
62.32338,150,36905.35131,62.323379505596336,0
0,150,36907.837933,0,0
10.351645,150,36910.388453,10.351645171976187,0
90.920567,150,36912.951891,90.92056734333232,90.92056734333232
21.192007,150,36915.467358,21.1920065951398,21.1920065951398
0,150,36917.968835,0,0
78.17813,150,36920.462398,78.17813036569846,0
0,150,36939.223011,0,0
